,true,pred,kfold
bacillus_xiamenensis,30.0,29.88746732691709,0.0
halogranum_salarium,37.0,32.97197495725959,0.0
staphylococcus_equorum,34.0,27.09601908952625,1.0
corynebacterium_striatum,34.0,26.470595331415645,2.0
desulfotalea_psychrophila,7.0,26.830646308352392,4.0
leishmania_mexicana,25.0,24.983248220562658,3.0
leisingera_aquimarina,20.0,26.483341798335545,0.0
granulicatella_adiacens,37.0,29.090505965905546,3.0
proteus_mirabilis,36.0,24.70002905898989,1.0
nitrosomonas_eutropha,28.0,26.869077456158564,0.0
staphylococcus_fleurettii,36.0,27.270488468999613,2.0
saccharibacter_floricola,28.0,27.11136259533066,1.0
streptococcus_mitis,37.0,28.0250842995979,1.0
nocardiopsis_ganjiahuensis,28.0,28.965584128445084,3.0
novosphingobium_subterraneum,29.0,27.263330665054852,0.0
porphyrobacter_donghaensis,29.0,27.35781567455622,0.0
deinococcus_proteolyticus,30.0,27.445525950242104,4.0
bartonella_rattimassiliensis,37.0,26.303205849238694,3.0
lentinula_edodes,25.0,23.047235319518276,1.0
acidovorax_radicis,30.0,27.376438288798127,1.0
lactobacillus_odoratitofui,30.0,27.06440821411214,4.0
wohlfahrtiimonas_larvae,28.0,25.335525137005337,0.0
psychromonas_arctica,17.0,20.80205488069663,4.0
aerococcus_sanguinicola,35.0,30.46490775432855,2.0
desulfobacter_vibrioformis,30.0,27.712204828270913,2.0
halalkalicoccus_jeotgali,37.0,33.748767635429274,4.0
enterococcus_mundtii,37.0,27.896941705636607,0.0
micromonospora_avicenniae,28.0,28.33122511073961,1.0
ruegeria_atlantica,20.0,23.55775628765092,4.0
clostridium_estertheticum,10.0,32.12121406909647,4.0
amycolatopsis_nigrescens,29.0,28.380562236391185,3.0
bacillus_wakoensis,32.0,29.456333692733374,4.0
bifidobacterium_angulatum,37.0,29.000383159246823,3.0
streptomonospora_alba,30.0,29.470169519146523,4.0
salinicoccus_luteus,28.0,30.89903778929127,1.0
halobacterium_salinarum,37.0,32.40355580004025,0.0
dyella_jiangningensis,28.0,28.724896864810514,1.0
lysobacter_dokdonensis,28.0,28.89114554394291,0.0
sinorhizobium_meliloti,27.0,28.348892931731683,0.0
pseudomonas_salomonii,29.0,25.150111750155485,2.0
schleiferia_thermophila,45.0,26.590326584085265,2.0
anaerostipes_hadrus,37.0,35.106762853844614,1.0
metarhizium_album,24.0,23.700847140529895,2.0
pseudoalteromonas_citrea,25.0,21.97765238514345,3.0
actinobacillus_equuli,37.0,24.55206622080882,2.0
lactobacillus_equi,37.0,28.550614309243105,2.0
lactobacillus_ultunensis,37.0,28.818387288558263,4.0
roseomonas_rosea,29.0,27.78765786152945,2.0
streptomyces_ghanaensis,27.0,28.38226001483944,3.0
flavobacterium_sasangense,29.0,22.46131186360266,2.0
lelliottia_amnigena,30.0,27.688783904352093,1.0
mycoplasma_felis,37.0,28.298568377278293,4.0
desulfovibrio_fructosivorans,37.0,29.634911308915626,4.0
lactobacillus_cacaonum,30.0,26.441259702491983,4.0
streptomyces_subrutilus,27.0,27.727330484852228,1.0
alcaligenes_faecalis,31.0,26.714902853564194,0.0
tannerella_forsythia,37.0,34.089653825115036,3.0
cronobacter_muytjensii,29.0,28.628469949644224,0.0
clostridium_neopropionicum,30.0,33.341065307318274,0.0
marivirga_tractuosa,25.0,23.38123427639966,2.0
thermosulfidibacter_takaii,70.0,36.12906670512713,0.0
paucisalibacillus_globulus,32.0,28.78867724608711,3.0
vibrio_campbellii,29.0,23.616362242547176,0.0
sulfurihydrogenibium_subterraneum,61.0,32.69216603649942,4.0
shewanella_morhuae,23.0,21.658554420333694,2.0
methanosarcina_mazei,36.0,33.02553512972334,4.0
psychromonas_ossibalaenae,18.0,21.368921577349155,4.0
sphingopyxis_granuli,28.0,27.587481135954427,4.0
actinopolyspora_halophila,37.0,29.086750368390902,0.0
bacillus_butanolivorans,30.0,28.078592929734597,4.0
acidihalobacter_prosperus,35.0,30.543517476032164,0.0
enterovibrio_calviensis,28.0,23.131427401468216,4.0
polynucleobacter_sinensis,27.0,23.45783615052953,1.0
actinomyces_graevenitzii,37.0,26.458935599069154,0.0
stemphylium_lycopersici,24.0,24.107247098354637,1.0
granulicella_mallensis,20.0,24.133552349501407,0.0
chryseobacterium_arachidis,29.0,21.963893964386486,1.0
actinomadura_madurae,32.0,30.12376668951389,2.0
desulfopila_aestuarii,30.0,27.581834421853152,3.0
mycobacterium_genavense,37.0,28.491252372156808,2.0
flavobacterium_frigoris,15.0,20.737192436143538,3.0
vibrio_ostreicida,25.0,23.180735880650776,1.0
kibdelosporangium_aridum,28.0,28.08094999759002,3.0
prevotella_stercorea,37.0,33.35135540567766,4.0
fangia_hongkongensis,28.0,25.618437629162926,0.0
spiroplasma_sabaudiense,30.0,25.447352638639106,4.0
moraxella_lincolnii,31.0,26.916408182314814,4.0
mycoplasma_leachii,37.0,28.68626917518831,0.0
novosphingobium_naphthalenivorans,30.0,25.832273318908374,2.0
penicillium_polonicum,24.0,22.869816154993785,2.0
achromobacter_denitrificans,30.0,28.619387156995348,1.0
pontibacillus_chungwhensis,30.0,29.63094955233503,1.0
acholeplasma_hippikon,37.0,29.821655523024493,2.0
acetobacter_pasteurianus,27.0,26.622253609629368,3.0
flavobacterium_subsaxonicum,24.0,22.583289849145274,1.0
spirosoma_linguale,26.0,25.825276572623437,2.0
lactobacillus_oryzae,30.0,27.27879656162267,4.0
eubacterium_callanderi,37.0,33.15068545615856,0.0
lactobacillus_kunkeei,30.0,27.015458225844547,1.0
acinetobacter_schindleri,29.0,25.607659051578956,2.0
thiomicrospira_halophila,30.0,26.0988994406012,2.0
methanococcus_voltae,33.0,32.91173249044993,4.0
serratia_liquefaciens,30.0,27.491150374549193,1.0
alicyclobacillus_kakegawensis,50.0,31.67386230217138,0.0
lactobacillus_dextrinicus,29.0,28.06514718619857,4.0
ktedonobacter_racemifer,28.0,28.410360780308316,1.0
anaerococcus_senegalensis,37.0,31.91312973390601,1.0
eubacterium_hallii,37.0,36.03222967371598,3.0
lactobacillus_aquaticus,37.0,26.940620496040363,0.0
mitsuaria_chitosanitabida,28.0,26.604859262793376,3.0
pelobacter_seleniigenes,28.0,26.25498816602819,3.0
clostridium_senegalense,37.0,33.60143388407856,0.0
pseudoalteromonas_rubra,24.0,23.609154561004736,2.0
prevotella_brevis,37.0,31.41773373120816,2.0
bacillus_akibai,34.0,28.52637592113739,4.0
ferrimicrobium_acidiphilum,32.0,26.8474121555277,1.0
mycobacterium_vulneris,37.0,28.56177938668296,0.0
salinivibrio_siamensis,37.0,26.254567597433354,2.0
burkholderia_anthina,29.0,28.822450572696344,4.0
cronobacter_condimenti,37.0,28.6212168445429,1.0
streptomyces_griseus,28.0,27.62979076801228,0.0
parabacteroides_gordonii,37.0,30.432042864818367,0.0
flavobacterium_segetis,12.0,20.548444247269988,4.0
pseudomonas_psychrophila,27.0,26.281182785276116,1.0
azospirillum_lipoferum,30.0,27.7125179469797,0.0
thielavia_terrestris,37.0,24.384872666330526,0.0
streptomyces_gibsonii,28.0,28.080695482367055,3.0
nocardia_fusca,30.0,30.21620602462838,2.0
pseudomonas_helleri,28.0,25.06640208840335,2.0
mycobacterium_thermoresistibile,39.0,30.266786429257177,2.0
lactobacillus_heilongjiangensis,30.0,25.066157525891967,2.0
arthrobacter_enclensis,28.0,27.094680440952548,1.0
aeromonas_piscicola,29.0,27.421185667610487,0.0
thiomonas_intermedia,28.0,26.81870061939598,0.0
streptococcus_oralis,37.0,29.637245045344407,0.0
natronomonas_moolapensis,37.0,33.15008620400358,2.0
piloderma_croceum,20.0,22.696054618088553,3.0
pleomorphomonas_koreensis,29.0,28.220264164508794,0.0
beutenbergia_cavernae,28.0,28.45809160365359,0.0
caldicellulosiruptor_saccharolyticus,68.0,34.9558954626719,4.0
acidocella_aminolytica,34.0,24.77902865241136,2.0
parasitella_parasitica,24.0,23.4831814448672,1.0
shewanella_colwelliana,25.0,22.55946407639601,4.0
lactobacillus_rapi,34.0,26.46207742771751,2.0
halomonas_elongata,29.0,28.99592997844325,1.0
azospirillum_thiophilum,28.0,27.71417797954101,3.0
sphingobium_xenophagum,29.0,26.39241816546377,4.0
moraxella_caprae,37.0,26.135735523075226,2.0
polysphondylium_pallidum,22.0,25.8446666836054,2.0
thermococcus_gammatolerans,88.0,35.120533067815856,1.0
vibrio_crassostreae,23.0,22.169615028184985,1.0
brevundimonas_diminuta,30.0,26.95574785795029,3.0
fictibacillus_arsenicus,30.0,26.329474774494628,2.0
brucella_neotomae,37.0,27.416996096019673,1.0
thermodesulfatator_indicus,70.0,32.927855582396894,0.0
lactobacillus_gallinarum,37.0,29.071657063187438,1.0
pyrinomonas_methylaliphatogenes,60.0,30.694382872492564,2.0
demetria_terragena,29.0,27.62157728155039,3.0
enterococcus_quebecensis,37.0,27.132774092171687,0.0
capnocytophaga_canimorsus,34.0,24.903960240106876,1.0
methanococcus_maripaludis,37.0,33.719882315348926,4.0
methanomicrobium_mobile,37.0,33.99844864065361,3.0
anoxybacillus_tepidamans,55.0,33.301730830587346,3.0
pandoraea_pnomenusa,37.0,26.8643329440694,2.0
jeotgalibacillus_alimentarius,30.0,28.84997293565502,4.0
arenimonas_malthae,29.0,28.682750687128006,2.0
anaerococcus_tetradius,37.0,33.87840166094969,3.0
pseudomonas_oleovorans,30.0,27.498376640821956,2.0
thermodesulfobacterium_commune,70.0,32.451937017199334,1.0
magnetovibrio_blakemorei,28.0,24.192166370237338,2.0
clostridium_saccharolyticum,37.0,35.05993117663831,0.0
trypanosoma_cruzi,26.0,28.91681968812881,2.0
chishuiella_changwenlii,28.0,22.695197337557993,4.0
serratia_proteamaculans,29.0,26.9801746172057,0.0
pediococcus_pentosaceus,31.0,27.19450831383001,4.0
deferribacter_desulfuricans,62.0,32.623852702495185,4.0
patulibacter_minatonensis,25.0,28.46443209215805,3.0
advenella_mimigardefordensis,28.0,26.130338409711975,0.0
acetivibrio_cellulolyticus,37.0,30.959094068981674,4.0
staphylococcus_hyicus,37.0,30.085447693468378,3.0
fibrisoma_limi,28.0,26.572647592319168,0.0
leuconostoc_fallax,29.0,28.226562811412148,3.0
mycobacterium_smegmatis,36.0,28.956489007926162,1.0
corynebacterium_casei,30.0,26.94812223247028,1.0
thiohalorhabdus_denitrificans,30.0,30.941509522741704,1.0
meiothermus_ruber,56.0,30.47426006831636,2.0
rothia_aeria,29.0,28.92338620311041,3.0
oligotropha_carboxidovorans,30.0,26.575372830524653,3.0
pseudomonas_weihenstephanensis,28.0,25.59554552264151,3.0
thermoplasma_acidophilum,57.0,31.43853183463758,2.0
thiorhodococcus_drewsii,30.0,27.325427460362874,1.0
dictyostelium_fasciculatum,21.0,25.33114967086637,4.0
arthrobacter_cupressi,29.0,27.230778291928953,1.0
domibacillus_iocasae,30.0,26.987001716517273,2.0
enterococcus_silesiacus,37.0,26.9735123557856,0.0
arthrobacter_crystallopoietes,30.0,28.119563546232083,1.0
lactobacillus_tucceti,32.0,25.030406578003685,2.0
desulfurivibrio_alkaliphilus,30.0,29.57146403921038,1.0
podospora_anserina,24.0,23.819504867174683,0.0
acidovorax_caeni,28.0,28.353209671210955,1.0
methanocaldococcus_jannaschii,80.0,35.13980229367879,2.0
herbaspirillum_rubrisubalbicans,28.0,26.062141633717342,3.0
nocardia_coubleae,31.0,28.524809568258792,1.0
enterovibrio_norvegicus,29.0,22.073280042934513,2.0
flavobacterium_psychrophilum,15.0,23.15581520961951,2.0
clostridium_scindens,36.0,36.80485695554322,4.0
mycoplasma_auris,37.0,28.71180402845675,1.0
clostridium_fallax,37.0,33.058450951351304,2.0
methylophaga_lonarensis,28.0,25.988862703241647,1.0
desulfotomaculum_ruminis,37.0,31.25193464449306,4.0
bacillus_acidicola,34.0,27.91884231282357,0.0
desulfovibrio_alaskensis,32.0,29.978280616804188,2.0
nocardia_concava,29.0,28.555065131591004,2.0
leuconostoc_carnosum,27.0,27.022861599748357,2.0
cellulophaga_algicola,18.0,20.99712319144283,4.0
cupriavidus_oxalaticus,30.0,28.85349223494044,4.0
prevotella_falsenii,37.0,32.140940564728545,3.0
paenibacillus_alginolyticus,30.0,27.02858548920614,3.0
metschnikowia_bicuspidata,22.0,24.092147260040655,0.0
staphylococcus_aureus,37.0,28.70868830667313,3.0
enterobacter_ludwigii,33.0,27.583902073378088,1.0
cardiobacterium_hominis,37.0,29.82862477364114,1.0
fictibacillus_phosphorivorans,28.0,25.903479195606565,2.0
aeromonas_dhakensis,28.0,26.99169936407987,2.0
micromonospora_cremea,28.0,28.532973747015212,4.0
trichococcus_ilyis,30.0,28.575263596583202,2.0
methanosphaera_stadtmanae,37.0,30.161701862437194,1.0
clostridium_botulinum,37.0,32.95177540195348,1.0
pseudacidovorax_intermedius,29.0,27.260381944840287,3.0
bartonella_bacilliformis,29.0,26.18170496096091,0.0
streptomyces_flavotricini,27.0,27.674524085561515,0.0
sphaerochaeta_coccoides,30.0,29.235964201655715,4.0
meiothermus_timidus,50.0,30.754331900371387,0.0
gordonia_neofelifaecis,28.0,28.79807192564215,4.0
pseudobacteroides_cellulosolvens,35.0,29.824418626689678,2.0
pseudomonas_balearica,30.0,29.27890037075394,1.0
enterococcus_moraviensis,37.0,26.886030301022945,3.0
acinetobacter_bohemicus,30.0,24.923760943180618,1.0
citrobacter_farmeri,33.0,27.07159216036187,0.0
streptomyces_specialis,28.0,28.47872280780681,4.0
oligella_urethralis,33.0,26.809446622700154,0.0
ureaplasma_canigenitalium,37.0,27.966518244269047,4.0
arthrobacter_castelli,29.0,27.263519623741278,3.0
acinetobacter_tandoii,30.0,24.975782244027418,3.0
moorella_mulderi,64.0,32.4002889895369,2.0
providencia_alcalifaciens,35.0,23.969263879101568,0.0
penicillium_nalgiovense,24.0,22.960430965822024,2.0
desulfovibrio_aminophilus,37.0,29.44642190634344,4.0
carnobacterium_divergens,30.0,27.11442817769087,4.0
colletotrichum_orbiculare,24.0,23.83672230678725,1.0
williamsia_sterculiae,28.0,28.61792378213359,0.0
dictyoglomus_turgidum,75.0,33.68991980168832,2.0
acholeplasma_oculi,35.0,28.805174885346972,1.0
desulfatibacillum_alkenivorans,30.0,28.774060245312363,2.0
rhodococcus_maanshanensis,29.0,28.339073725782548,4.0
azospirillum_brasilense,30.0,27.309631605697717,1.0
megasphaera_elsdenii,37.0,32.05934960023155,2.0
streptomyces_prasinus,27.0,28.135215171669515,4.0
bifidobacterium_kashiwanohense,37.0,26.986328895421547,2.0
gluconobacter_oxydans,27.0,25.920102849232702,1.0
clostridium_sporogenes,37.0,34.4175898004838,3.0
vibrio_navarrensis,31.0,24.487788336481103,4.0
paenibacillus_popilliae,29.0,31.891621066162013,3.0
gordonia_hirsuta,29.0,28.492645172560405,4.0
pseudomonas_pseudoalcaligenes,29.0,28.20573172272419,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,34.87623276893791,1.0
hydrogenophaga_pseudoflava,32.0,27.369283496157138,1.0
gordonia_otitidis,28.0,28.76451926164325,2.0
gemella_haemolysans,37.0,32.193272084596316,3.0
anaerocolumna_xylanovorans,35.0,33.83096353938197,1.0
catenulispora_acidiphila,29.0,26.838017004725227,3.0
pandoraea_norimbergensis,29.0,27.05480717592702,4.0
desulfovirgula_thermocuniculi,70.0,33.70478624637842,3.0
paenisporosarcina_indica,20.0,27.130603093671656,4.0
streptococcus_entericus,37.0,27.804188606031616,1.0
treponema_primitia,26.0,28.88518667572907,4.0
loktanella_hongkongensis,30.0,27.30384725254711,3.0
mycobacterium_shimoidei,37.0,29.018537467611544,4.0
runella_limosa,25.0,23.871261333175816,1.0
dethiobacter_alkaliphilus,30.0,31.52169772030339,4.0
agarivorans_albus,25.0,22.96359392152164,3.0
paenibacillus_bovis,30.0,29.486992797805115,3.0
halomonas_ilicicola,28.0,29.31554979833804,3.0
aneurinibacillus_migulanus,30.0,30.024835556182364,2.0
paenibacillus_lautus,30.0,27.624183746978908,2.0
janthinobacterium_lividum,24.0,27.19420165715814,1.0
streptococcus_uberis,37.0,27.316347559511676,0.0
arenimonas_composti,30.0,29.128585623854896,2.0
paraoerskovia_marina,28.0,29.0096568480225,1.0
meiothermus_taiwanensis,55.0,30.20197859788247,4.0
amycolatopsis_orientalis,28.0,28.159466623070074,1.0
moraxella_nonliquefaciens,32.0,26.678115204892975,2.0
amanita_muscaria,24.0,23.109256238621214,0.0
oblitimonas_alkaliphila,28.0,25.455573481141386,2.0
dyadobacter_alkalitolerans,28.0,24.017223217209775,0.0
subdoligranulum_variabile,37.0,32.534665545086035,3.0
methermicoccus_shengliensis,65.0,31.738417625004377,0.0
lactobacillus_intestinalis,37.0,27.941940263775546,0.0
aquincola_tertiaricarbonis,30.0,27.339580971779597,2.0
pseudomonas_ficuserectae,28.0,25.8825249727072,1.0
cloacibacillus_porcorum,37.0,33.601081159169254,0.0
emmonsia_crescens,27.0,23.663844750927552,1.0
caldisericum_exile,65.0,30.442544948185986,4.0
virgibacillus_massiliensis,30.0,28.29423413879785,0.0
enterococcus_pallens,37.0,27.895386756608634,0.0
bipolaris_oryzae,25.0,23.625784805770554,3.0
enterobacter_massiliensis,37.0,27.388743107290225,4.0
malonomonas_rubra,30.0,26.466648230473687,2.0
nitrososphaera_viennensis,42.0,30.377939528525527,1.0
vibrio_neptunius,27.0,22.01781437251576,2.0
marinovum_algicola,28.0,25.97994424449303,1.0
trichoderma_reesei,24.0,23.42477885859036,2.0
enterococcus_canintestini,35.0,27.388703955972463,2.0
limnohabitans_planktonicus,20.0,24.699587780115003,1.0
methylophilus_methylotrophus,33.0,25.816656628779086,0.0
laccaria_bicolor,23.0,22.990014727119537,3.0
alloprevotella_rava,37.0,30.05624500852479,2.0
leptotrichia_goodfellowii,37.0,31.94997022374462,2.0
mycoplasma_pulmonis,37.0,28.950222713274304,0.0
geoglobus_acetivorans,80.0,35.80999982283936,0.0
shewanella_benthica,7.0,22.113938985591446,4.0
marssonina_brunnea,22.0,23.31699058779281,3.0
xenorhabdus_nematophila,27.0,25.514083773604053,0.0
methanosarcina_siciliae,37.0,31.963879470705887,1.0
polycyclovorans_algicola,30.0,27.22931847513141,1.0
thauera_linaloolentis,30.0,29.005661828315596,3.0
aminiphilus_circumscriptus,37.0,30.844785276214093,4.0
sulfurospirillum_cavolei,30.0,29.016864664751505,2.0
planomonospora_sphaerica,28.0,28.35878167313472,0.0
kocuria_turfanensis,28.0,28.42325694613225,0.0
maribacter_aquivivus,29.0,21.029359893392616,4.0
deinococcus_frigens,15.0,27.74224240877144,3.0
lactobacillus_senioris,37.0,27.24009237381911,0.0
halococcus_morrhuae,37.0,33.45574773192228,4.0
methanoculleus_thermophilus,55.0,33.05888920848497,2.0
bacillus_aurantiacus,22.0,29.951974883574746,0.0
rhodobacter_sphaeroides,28.0,27.56972303654208,3.0
klebsiella_quasipneumoniae,34.0,27.34037452255049,2.0
microbacterium_ginsengisoli,28.0,28.141404632198697,3.0
candidatus_nitrososphaera,45.0,27.32921345044316,2.0
halopiger_salifodinae,37.0,34.609088465455216,3.0
lactobacillus_floricola,30.0,27.762497560305288,0.0
corynebacterium_jeddahense,37.0,29.47290219152506,4.0
clostridium_sulfidigenes,36.0,33.38131849306123,1.0
porphyromonas_crevioricanis,37.0,31.079217953443464,2.0
encephalitozoon_intestinalis,36.0,31.58386304045461,1.0
bifidobacterium_bombi,30.0,28.41603425431553,0.0
salegentibacter_mishustinae,28.0,24.633310484631462,2.0
lactobacillus_fuchuensis,20.0,28.04204149141427,1.0
tetragenococcus_muriaticus,30.0,28.71208921007918,0.0
domibacillus_enclensis,30.0,28.367006413194922,1.0
streptococcus_vestibularis,37.0,26.873469589327005,1.0
helicobacter_muridarum,37.0,28.16564442048338,1.0
legionella_rubrilucens,37.0,27.233285410143345,2.0
acetobacter_cibinongensis,30.0,25.26051503988456,2.0
nocardia_pseudovaccinii,30.0,28.803827901806905,4.0
pedobacter_oryzae,28.0,22.22697079930215,4.0
rhodospirillum_rubrum,27.0,26.481641523842725,2.0
spirochaeta_americana,37.0,29.54270427420325,4.0
microbacterium_laevaniformans,33.0,28.11116484357868,3.0
halobacillus_kuroshimensis,30.0,28.31107308133029,2.0
algibacter_lectus,25.0,21.071837714361244,0.0
cetobacterium_somerae,37.0,31.285451808864522,2.0
cellulomonas_cellasea,30.0,29.77524051727202,2.0
streptomyces_megasporus,41.0,31.087570989415948,2.0
thermaerobacter_subterraneus,60.0,29.768963997998778,4.0
raoultella_ornithinolytica,31.0,27.609280431244517,4.0
alicyclobacillus_macrosporangiidus,50.0,31.73506342938616,1.0
paenibacillus_ginsengihumi,30.0,32.71614262378502,4.0
mycobacterium_gastri,37.0,28.211045371108987,3.0
glycomyces_tenuis,28.0,29.399839402530045,1.0
octadecabacter_arcticus,10.0,24.306804415555508,3.0
blautia_obeum,37.0,35.67108578116157,4.0
mycoplasma_feriruminatoris,37.0,28.666028571970855,0.0
acidobacterium_capsulatum,30.0,27.05172944362851,3.0
vibrio_galatheae,25.0,22.83461398847154,3.0
treponema_phagedenis,37.0,28.568660101623667,4.0
bacteroides_cellulosilyticus,37.0,32.66044334718765,4.0
gryllotalpicola_ginsengisoli,28.0,27.999770508857413,0.0
ectothiorhodosinus_mongolicus,30.0,27.091557905253403,1.0
arcanobacterium_haemolyticum,35.0,28.1612709365392,0.0
treponema_bryantii,37.0,29.622658789736757,1.0
aeromonas_diversa,35.0,28.69682383140302,0.0
kozakia_baliensis,30.0,26.62939402720296,1.0
dichomitus_squalens,25.0,24.065808306823488,3.0
desulfurispora_thermophila,50.0,31.868737599762653,4.0
brachyspira_hampsonii,37.0,30.868516490547684,1.0
geobacillus_thermocatenulatus,58.0,33.90943954149672,0.0
bacteroides_stercoris,37.0,34.42281701285422,0.0
alteromonas_stellipolaris,21.0,21.074118553909898,3.0
prevotella_oulorum,37.0,31.900127436787514,1.0
yersinia_aldovae,29.0,25.109982450166484,1.0
rhodococcus_globerulus,30.0,28.002939536756486,2.0
bacillus_chagannorensis,34.0,30.054199865191624,4.0
kurthia_huakuii,28.0,28.811660280991017,2.0
eubacterium_xylanophilum,37.0,34.99662682590828,4.0
rikenella_microfusus,37.0,34.244505294582,4.0
ochrobactrum_anthropi,30.0,24.78491822346009,2.0
chryseobacterium_bovis,30.0,23.224571330018744,1.0
lactobacillus_mindensis,32.0,25.76485616398333,2.0
knoellia_subterranea,29.0,28.328293388648113,4.0
brevibacterium_linens,30.0,26.11391159250069,2.0
actinospica_acidiphila,28.0,28.15142837348995,3.0
chaetomium_globosum,24.0,23.956488331027437,4.0
gilvimarinus_chinensis,28.0,24.31376758907588,4.0
bryobacter_aggregatus,26.0,25.164012819763418,4.0
rhodococcus_ruber,28.0,29.13255736348303,1.0
nocardioides_alkalitolerans,30.0,29.90184691766416,2.0
tatumella_morbirosei,28.0,26.445814430666545,1.0
thermoanaerobacter_cellulolyticus,65.0,35.70717901715464,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.04243977452763,0.0
pseudoduganella_violaceinigra,29.0,26.91737242605598,3.0
rhodococcus_wratislaviensis,28.0,28.38580666117097,1.0
halorubrum_aidingense,37.0,33.31924784535944,0.0
streptobacillus_notomytis,37.0,33.73828489134341,3.0
prevotella_buccae,37.0,33.66906976268445,4.0
perkinsus_marinus,25.0,27.800466383872198,2.0
microbacterium_mangrovi,28.0,27.808941443839913,2.0
nocardiopsis_kunsanensis,37.0,29.181428585020228,3.0
mycoplasma_hominis,37.0,29.676847384212596,0.0
marinobacter_hydrocarbonoclasticus,28.0,26.61852566230108,2.0
caloranaerobacter_azorensis,65.0,34.88987617553315,1.0
streptococcus_massiliensis,37.0,28.8557609624064,1.0
oceanithermus_profundus,60.0,30.861683592647307,4.0
joostella_marina,28.0,23.868872132642906,0.0
gordonia_rhizosphera,29.0,29.035098804737192,4.0
arcobacter_nitrofigilis,28.0,28.069809292312748,4.0
thermocrispum_municipale,47.0,29.66255583059231,3.0
methanobacterium_paludis,28.0,31.94700977083007,3.0
methanobrevibacter_smithii,37.0,31.40677408592839,0.0
jiangella_alba,28.0,28.429595503529104,1.0
novosphingobium_fuchskuhlense,28.0,26.235116274915935,4.0
paraburkholderia_kururiensis,34.0,28.666419820520588,1.0
hafnia_paralvei,32.0,26.229208827803248,0.0
weeksella_virosa,33.0,26.014684704263324,0.0
haematobacter_massiliensis,37.0,26.20508092956137,2.0
bifidobacterium_stellenboschense,37.0,29.91395597790009,4.0
brevibacillus_parabrevis,30.0,28.911556970903074,2.0
pseudobutyrivibrio_ruminis,37.0,33.93373408602875,0.0
cryptosporangium_aurantiacum,28.0,28.20591530182554,1.0
burkholderia_lata,30.0,28.405855646755697,1.0
thauera_butanivorans,30.0,29.485482229598993,0.0
clostridium_carboxidivorans,36.0,32.03594883335833,2.0
geobacter_lovleyi,26.0,27.47902643689487,4.0
laribacter_hongkongensis,37.0,27.23617339972605,2.0
roseburia_faecis,37.0,33.69632027230559,2.0
babjeviella_inositovora,24.0,23.828024576223008,2.0
psychrobacter_arcticus,16.0,23.045250011258663,0.0
carnobacterium_gallinarum,26.0,26.512626751455073,0.0
bacteroides_salyersiae,37.0,32.80722247525774,1.0
lodderomyces_elongisporus,24.0,23.785275729801583,2.0
burkholderia_stabilis,30.0,28.769399546112258,4.0
desulfobacca_acetoxidans,37.0,29.01016598497628,1.0
vitellibacter_vladivostokensis,25.0,23.18981291439963,4.0
flavobacterium_chungangense,25.0,21.21778499324287,0.0
dialister_micraerophilus,37.0,33.53753813018027,4.0
citrobacter_werkmanii,32.0,27.46551697146188,1.0
crocinitomix_catalasitica,18.0,23.137103733507274,2.0
legionella_birminghamensis,37.0,24.328923182574567,3.0
geobacter_pickeringii,30.0,31.35087329953567,1.0
salinicoccus_carnicancri,28.0,30.551322506682062,3.0
clostridium_aceticum,32.0,33.1691247469191,3.0
paenibacillus_sanguinis,32.0,29.730298338864074,4.0
dorea_longicatena,37.0,36.47583378135026,3.0
microbacterium_aurum,29.0,28.513419848269034,4.0
flavobacterium_aquidurense,25.0,21.061693962829708,0.0
pseudomonas_corrugata,26.0,25.996055501617835,3.0
faecalibacterium_prausnitzii,37.0,32.88590965122767,1.0
providencia_stuartii,35.0,25.292445374003567,4.0
psychroflexus_gondwanensis,18.0,22.18204551596236,2.0
arsenophonus_nasoniae,28.0,24.20971653765336,0.0
moraxella_lacunata,34.0,26.72819631496224,4.0
actinokineospora_inagensis,28.0,27.96382322668975,1.0
hyphopichia_burtonii,24.0,23.574004329139957,3.0
lactobacillus_fabifermentans,30.0,27.13842785244143,4.0
streptobacillus_hongkongensis,37.0,32.11445167968982,1.0
pelobacter_acetylenicus,30.0,29.562363761488182,2.0
natrialba_magadii,37.0,33.07100644019293,0.0
kocuria_kristinae,33.0,28.76425440368744,3.0
aquitalea_magnusonii,31.0,27.023894673700514,4.0
treponema_azotonutricium,23.0,28.667185980529123,2.0
wolinella_succinogenes,37.0,30.093094519838814,3.0
thermoanaerobacter_wiegelii,65.0,36.377755141401025,0.0
cyberlindnera_jadinii,25.0,22.840147048621212,3.0
streptococcus_infantis,37.0,29.662898574315008,4.0
enterococcus_columbae,37.0,28.978826693127402,1.0
knoellia_aerolata,28.0,29.13279358286807,2.0
rhizobium_favelukesii,30.0,26.923432098779493,0.0
deinococcus_phoenicis,28.0,28.78939704662857,3.0
megamonas_rupellensis,37.0,31.01486813251058,2.0
comamonas_terrae,28.0,26.836191786437613,2.0
celeribacter_baekdonensis,30.0,23.7224277039526,4.0
neospora_caninum,36.0,29.18492502775103,2.0
streptacidiphilus_neutrinimicus,28.0,27.270127572000135,1.0
bifidobacterium_gallinarum,37.0,31.18426039678428,1.0
actinomyces_marimammalium,37.0,25.846739644775546,2.0
nocardia_pseudobrasiliensis,33.0,29.112664085426353,3.0
