,true,pred,kfold
granulicatella_adiacens,37.0,37.76165962649842,3.0
proteus_mirabilis,36.0,30.25881799804287,1.0
nitrosomonas_eutropha,28.0,34.87406099391772,0.0
staphylococcus_fleurettii,36.0,34.5502138693488,2.0
saccharibacter_floricola,28.0,32.46590456115322,1.0
streptococcus_mitis,37.0,45.30694898711758,1.0
nocardiopsis_ganjiahuensis,28.0,27.05956459476014,3.0
novosphingobium_subterraneum,29.0,31.039779072531,0.0
porphyrobacter_donghaensis,29.0,28.04264772487475,0.0
deinococcus_proteolyticus,30.0,25.375344930961674,4.0
bartonella_rattimassiliensis,37.0,32.60272407962342,3.0
lentinula_edodes,25.0,22.945672122112082,1.0
acidovorax_radicis,30.0,24.687628117671775,1.0
lactobacillus_odoratitofui,30.0,31.71904533989722,4.0
wohlfahrtiimonas_larvae,28.0,24.30851686549975,0.0
psychromonas_arctica,17.0,13.430535971000737,4.0
aerococcus_sanguinicola,35.0,42.39523797823552,2.0
desulfobacter_vibrioformis,30.0,26.1287746985114,2.0
halalkalicoccus_jeotgali,37.0,40.20266121514136,4.0
enterococcus_mundtii,37.0,40.75617921901538,0.0
micromonospora_avicenniae,28.0,30.05260118590908,1.0
ruegeria_atlantica,20.0,22.086885153129643,4.0
clostridium_estertheticum,10.0,26.3802582610398,4.0
amycolatopsis_nigrescens,29.0,19.830530170932015,3.0
bacillus_wakoensis,32.0,31.172586141899174,4.0
bifidobacterium_angulatum,37.0,38.563684467807015,3.0
streptomonospora_alba,30.0,30.5278412688523,4.0
salinicoccus_luteus,28.0,28.668977109065818,1.0
halobacterium_salinarum,37.0,23.19369447780444,0.0
dyella_jiangningensis,28.0,31.016762105098532,1.0
lysobacter_dokdonensis,28.0,32.490523701437255,0.0
sinorhizobium_meliloti,27.0,29.672912007101313,0.0
pseudomonas_salomonii,29.0,23.990542467371263,2.0
schleiferia_thermophila,45.0,45.44911676241521,2.0
anaerostipes_hadrus,37.0,35.38539156066494,1.0
metarhizium_album,24.0,22.776013429895677,2.0
pseudoalteromonas_citrea,25.0,19.875955585971077,3.0
actinobacillus_equuli,37.0,30.150509889856615,2.0
lactobacillus_equi,37.0,44.59304529024724,2.0
lactobacillus_ultunensis,37.0,33.56701058037574,4.0
roseomonas_rosea,29.0,31.00039392305974,2.0
streptomyces_ghanaensis,27.0,28.51116371585389,3.0
flavobacterium_sasangense,29.0,23.492871340051927,2.0
lelliottia_amnigena,30.0,31.82250365363674,1.0
mycoplasma_felis,37.0,38.72992867119605,4.0
desulfovibrio_fructosivorans,37.0,33.03351753838355,4.0
lactobacillus_cacaonum,30.0,28.482721029594487,4.0
streptomyces_subrutilus,27.0,26.1836303149374,1.0
alcaligenes_faecalis,31.0,32.725997334249755,0.0
tannerella_forsythia,37.0,40.121925358309944,3.0
cronobacter_muytjensii,29.0,33.727435475118895,0.0
clostridium_neopropionicum,30.0,21.708739643820063,0.0
marivirga_tractuosa,25.0,22.415722902551927,2.0
thermosulfidibacter_takaii,70.0,79.931624775656,0.0
paucisalibacillus_globulus,32.0,33.08184242679139,3.0
vibrio_campbellii,29.0,25.524245625265376,0.0
sulfurihydrogenibium_subterraneum,61.0,72.85404366143042,4.0
shewanella_morhuae,23.0,19.73481088472966,2.0
methanosarcina_mazei,36.0,32.98455208428199,4.0
psychromonas_ossibalaenae,18.0,14.705743490531987,4.0
sphingopyxis_granuli,28.0,25.178140341117924,4.0
actinopolyspora_halophila,37.0,28.720702534445063,0.0
bacillus_butanolivorans,30.0,28.5994965422898,4.0
acidihalobacter_prosperus,35.0,36.55975282741382,0.0
enterovibrio_calviensis,28.0,23.361428915336674,4.0
polynucleobacter_sinensis,27.0,21.719756213298606,1.0
actinomyces_graevenitzii,37.0,33.84773195339038,0.0
stemphylium_lycopersici,24.0,21.766878453365134,1.0
granulicella_mallensis,20.0,26.535964375265376,0.0
chryseobacterium_arachidis,29.0,25.375680295100974,1.0
actinomadura_madurae,32.0,27.104535158411302,2.0
desulfopila_aestuarii,30.0,21.059881214633187,3.0
mycobacterium_genavense,37.0,34.04282861544255,2.0
flavobacterium_frigoris,15.0,12.32293129397889,3.0
vibrio_ostreicida,25.0,21.711013165584372,1.0
kibdelosporangium_aridum,28.0,31.079500202670296,3.0
prevotella_stercorea,37.0,34.14012116082007,4.0
fangia_hongkongensis,28.0,30.47909486842944,0.0
spiroplasma_sabaudiense,30.0,21.727761923149174,4.0
moraxella_lincolnii,31.0,28.293489157035893,4.0
mycoplasma_leachii,37.0,30.964431172140376,0.0
novosphingobium_naphthalenivorans,30.0,27.790600832239427,2.0
penicillium_polonicum,24.0,23.445702608362474,2.0
achromobacter_denitrificans,30.0,26.733980504146384,1.0
pontibacillus_chungwhensis,30.0,30.418211308589743,1.0
acholeplasma_hippikon,37.0,41.50794702364568,2.0
acetobacter_pasteurianus,27.0,28.570215229525765,3.0
flavobacterium_subsaxonicum,24.0,20.600125638118552,1.0
spirosoma_linguale,26.0,20.994835909143724,2.0
lactobacillus_oryzae,30.0,27.90480202324683,4.0
eubacterium_callanderi,37.0,33.27362001491382,0.0
lactobacillus_kunkeei,30.0,34.28535207854824,1.0
acinetobacter_schindleri,29.0,25.508839662805833,2.0
thiomicrospira_halophila,30.0,32.19186883761052,2.0
methanococcus_voltae,33.0,33.53717964775855,4.0
serratia_liquefaciens,30.0,25.31451114760952,1.0
alicyclobacillus_kakegawensis,50.0,45.18348634792163,0.0
lactobacillus_dextrinicus,29.0,29.947557150199955,4.0
ktedonobacter_racemifer,28.0,29.16744836913662,1.0
anaerococcus_senegalensis,37.0,35.575388280025294,1.0
eubacterium_hallii,37.0,35.52683449222108,3.0
lactobacillus_aquaticus,37.0,29.454543476827876,0.0
mitsuaria_chitosanitabida,28.0,28.37261391116639,3.0
pelobacter_seleniigenes,28.0,24.172021870150765,3.0
clostridium_senegalense,37.0,27.44755495143725,0.0
pseudoalteromonas_rubra,24.0,32.210202272669115,2.0
prevotella_brevis,37.0,38.58942514254216,2.0
bacillus_akibai,34.0,31.784722982719487,4.0
ferrimicrobium_acidiphilum,32.0,32.845434037318995,1.0
mycobacterium_vulneris,37.0,31.90714967799975,0.0
salinivibrio_siamensis,37.0,34.91928010775212,2.0
burkholderia_anthina,29.0,31.501809774711674,4.0
cronobacter_condimenti,37.0,34.17853101836758,1.0
streptomyces_griseus,28.0,25.84599245143725,0.0
parabacteroides_gordonii,37.0,37.43206728053882,0.0
flavobacterium_segetis,12.0,15.175439535453862,4.0
pseudomonas_psychrophila,27.0,25.942313758006858,1.0
azospirillum_lipoferum,30.0,25.540297871359126,0.0
thielavia_terrestris,37.0,29.96334779811694,0.0
streptomyces_gibsonii,28.0,33.1053562207367,3.0
nocardia_fusca,30.0,30.101620729700365,2.0
pseudomonas_helleri,28.0,29.023720796839036,2.0
mycobacterium_thermoresistibile,39.0,40.81333642794255,2.0
lactobacillus_heilongjiangensis,30.0,30.320134218469896,2.0
arthrobacter_enclensis,28.0,24.17828306304531,1.0
aeromonas_piscicola,29.0,26.653754597433345,0.0
thiomonas_intermedia,28.0,30.20548952174975,0.0
streptococcus_oralis,37.0,44.98323000026538,0.0
natronomonas_moolapensis,37.0,41.14076333834294,2.0
piloderma_croceum,20.0,13.856424335971077,3.0
pleomorphomonas_koreensis,29.0,29.829573994406,0.0
beutenbergia_cavernae,28.0,27.95988405299975,0.0
caldicellulosiruptor_saccharolyticus,68.0,68.16188973076636,4.0
acidocella_aminolytica,34.0,28.761838014856615,2.0
parasitella_parasitica,24.0,23.72342535602169,1.0
shewanella_colwelliana,25.0,20.130860983207768,4.0
lactobacillus_rapi,34.0,31.404767092005052,2.0
halomonas_elongata,29.0,30.057550755611228,1.0
azospirillum_thiophilum,28.0,20.845865253939827,3.0
sphingobium_xenophagum,29.0,19.49489754326636,4.0
moraxella_caprae,37.0,38.86647134615544,2.0
polysphondylium_pallidum,22.0,22.869992311731615,2.0
thermococcus_gammatolerans,88.0,78.52096113311367,1.0
vibrio_crassostreae,23.0,16.873668995967673,1.0
brevundimonas_diminuta,30.0,26.886819843783577,3.0
fictibacillus_arsenicus,30.0,25.579884584680833,2.0
brucella_neotomae,37.0,34.948402730098536,1.0
thermodesulfatator_indicus,70.0,67.85497224880054,0.0
lactobacillus_gallinarum,37.0,37.86571153747158,1.0
pyrinomonas_methylaliphatogenes,60.0,52.89594369722966,2.0
demetria_terragena,29.0,23.542856220736702,3.0
enterococcus_quebecensis,37.0,33.311751728781005,0.0
capnocytophaga_canimorsus,34.0,30.445230809322165,1.0
methanococcus_maripaludis,37.0,43.312417684867924,4.0
methanomicrobium_mobile,37.0,31.40648079349061,3.0
anoxybacillus_tepidamans,55.0,52.15753364993592,3.0
pandoraea_pnomenusa,37.0,24.75252252413396,2.0
jeotgalibacillus_alimentarius,30.0,24.61348885186011,4.0
arenimonas_malthae,29.0,33.10047632052068,2.0
anaerococcus_tetradius,37.0,38.08751869632264,3.0
pseudomonas_oleovorans,30.0,31.968415315882005,2.0
thermodesulfobacterium_commune,70.0,77.76671251403408,1.0
magnetovibrio_blakemorei,28.0,25.671036775842943,2.0
clostridium_saccharolyticum,37.0,36.80847108913257,0.0
trypanosoma_cruzi,26.0,28.70588594271306,2.0
chishuiella_changwenlii,28.0,29.43329781182105,4.0
serratia_proteamaculans,29.0,27.439860707052485,0.0
pediococcus_pentosaceus,31.0,32.9882904876023,4.0
deferribacter_desulfuricans,62.0,56.03573006279761,4.0
patulibacter_minatonensis,25.0,31.97204018069764,3.0
advenella_mimigardefordensis,28.0,27.642531758077876,0.0
acetivibrio_cellulolyticus,37.0,35.239175497367924,4.0
staphylococcus_hyicus,37.0,33.26922035647889,3.0
fibrisoma_limi,28.0,25.269339924581782,0.0
leuconostoc_fallax,29.0,25.57817268802186,3.0
mycobacterium_smegmatis,36.0,32.935816136470606,1.0
corynebacterium_casei,30.0,23.101039734950827,1.0
thiohalorhabdus_denitrificans,30.0,37.97136339294033,1.0
meiothermus_ruber,56.0,49.94042497469548,2.0
rothia_aeria,29.0,40.83102989627381,3.0
oligotropha_carboxidovorans,30.0,26.473398212924202,3.0
pseudomonas_weihenstephanensis,28.0,22.731857304110726,3.0
thermoplasma_acidophilum,57.0,54.13650232149724,2.0
thiorhodococcus_drewsii,30.0,26.529746857753562,1.0
dictyostelium_fasciculatum,21.0,31.53713387139136,4.0
arthrobacter_cupressi,29.0,22.17133268462734,1.0
domibacillus_iocasae,30.0,28.413422640100755,2.0
enterococcus_silesiacus,37.0,31.518737202413813,0.0
arthrobacter_crystallopoietes,30.0,26.38038667785244,1.0
lactobacillus_tucceti,32.0,29.66727166964177,2.0
desulfurivibrio_alkaliphilus,30.0,28.268344966045188,1.0
podospora_anserina,24.0,25.592734699972407,0.0
acidovorax_caeni,28.0,30.348972645870017,1.0
methanocaldococcus_jannaschii,80.0,85.59750085665348,2.0
herbaspirillum_rubrisubalbicans,28.0,27.92087364627381,3.0
nocardia_coubleae,31.0,28.203138676753806,1.0
enterovibrio_norvegicus,29.0,23.55910974337224,2.0
flavobacterium_psychrophilum,15.0,21.98721032930974,2.0
clostridium_scindens,36.0,37.447366415336674,4.0
mycoplasma_auris,37.0,37.87573846923428,1.0
clostridium_fallax,37.0,39.26369958712224,2.0
methylophaga_lonarensis,28.0,23.92147907363491,1.0
desulfotomaculum_ruminis,37.0,36.34523934014136,4.0
bacillus_acidicola,34.0,24.64897096706225,0.0
desulfovibrio_alaskensis,32.0,36.06007104708318,2.0
nocardia_concava,29.0,26.34463220430974,2.0
leuconostoc_carnosum,27.0,19.44656854464177,2.0
cellulophaga_algicola,18.0,14.906823812797612,4.0
cupriavidus_oxalaticus,30.0,33.03426521904761,4.0
prevotella_falsenii,37.0,34.77349281741639,3.0
paenibacillus_alginolyticus,30.0,27.273767475619515,3.0
metschnikowia_bicuspidata,22.0,23.501145725973384,0.0
staphylococcus_aureus,37.0,41.15496254397889,3.0
enterobacter_ludwigii,33.0,28.243386832347678,1.0
cardiobacterium_hominis,37.0,30.84460672484951,1.0
fictibacillus_phosphorivorans,28.0,26.98952966524724,2.0
aeromonas_dhakensis,28.0,29.942467745081224,2.0
micromonospora_cremea,28.0,28.359185873344487,4.0
trichococcus_ilyis,30.0,24.02151971651677,2.0
methanosphaera_stadtmanae,37.0,26.56523546325283,1.0
clostridium_botulinum,37.0,32.460785237422755,1.0
pseudacidovorax_intermedius,29.0,23.684213642611702,3.0
bartonella_bacilliformis,29.0,34.72875917507007,0.0
streptomyces_flavotricini,27.0,27.531966572531,0.0
sphaerochaeta_coccoides,30.0,24.028163610771244,4.0
meiothermus_timidus,50.0,51.42732942653491,0.0
gordonia_neofelifaecis,28.0,31.359063803031987,4.0
pseudobacteroides_cellulosolvens,35.0,36.13172632052068,2.0
pseudomonas_balearica,30.0,35.816798058620265,1.0
enterococcus_moraviensis,37.0,33.21266365481873,3.0
acinetobacter_bohemicus,30.0,29.477753964534568,1.0
citrobacter_farmeri,33.0,31.19061601711108,0.0
streptomyces_specialis,28.0,26.654031454399174,4.0
oligella_urethralis,33.0,42.80166566921069,0.0
ureaplasma_canigenitalium,37.0,50.259561239555424,4.0
arthrobacter_castelli,29.0,25.544321064486702,3.0
acinetobacter_tandoii,30.0,27.37456703616639,3.0
moorella_mulderi,64.0,50.2360048849738,2.0
providencia_alcalifaciens,35.0,31.476577168234126,0.0
penicillium_nalgiovense,24.0,22.79645639254216,2.0
desulfovibrio_aminophilus,37.0,31.13080757744605,4.0
carnobacterium_divergens,30.0,27.21260994561011,4.0
colletotrichum_orbiculare,24.0,23.902936307063865,1.0
williamsia_sterculiae,28.0,26.6082605178435,0.0
dictyoglomus_turgidum,75.0,84.20635705782536,2.0
acholeplasma_oculi,35.0,31.348265019527243,1.0
desulfatibacillum_alkenivorans,30.0,30.955305631891527,2.0
rhodococcus_maanshanensis,29.0,22.815286337211674,4.0
azospirillum_brasilense,30.0,23.42085489379482,1.0
megasphaera_elsdenii,37.0,36.358634050623216,2.0
streptomyces_prasinus,27.0,26.73969429619605,4.0
bifidobacterium_kashiwanohense,37.0,34.94526010347966,2.0
gluconobacter_oxydans,27.0,24.376425114742087,1.0
clostridium_sporogenes,37.0,33.29191017581483,3.0
vibrio_navarrensis,31.0,25.639161764457768,4.0
paenibacillus_popilliae,29.0,34.35780144168397,3.0
gordonia_hirsuta,29.0,33.25690621025855,4.0
pseudomonas_pseudoalcaligenes,29.0,28.089902882113655,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.37709077941494,1.0
hydrogenophaga_pseudoflava,32.0,25.62088331328945,1.0
gordonia_otitidis,28.0,29.384259279505052,2.0
gemella_haemolysans,37.0,48.258691792025765,3.0
anaerocolumna_xylanovorans,35.0,37.457502690425684,1.0
catenulispora_acidiphila,29.0,28.521692280307015,3.0
pandoraea_norimbergensis,29.0,22.531732260063237,4.0
desulfovirgula_thermocuniculi,70.0,73.56855965091248,3.0
paenisporosarcina_indica,20.0,25.780801473930424,4.0
streptococcus_entericus,37.0,33.65058740722256,1.0
treponema_primitia,26.0,25.28682106621558,4.0
loktanella_hongkongensis,30.0,29.05340004397889,3.0
mycobacterium_shimoidei,37.0,33.4195649016648,4.0
runella_limosa,25.0,27.125336972347068,1.0
dethiobacter_alkaliphilus,30.0,39.49037331230933,4.0
agarivorans_albus,25.0,31.488779072299202,3.0
paenibacillus_bovis,30.0,27.87431526614686,3.0
halomonas_ilicicola,28.0,34.12166405154725,3.0
aneurinibacillus_migulanus,30.0,35.75820642305974,2.0
paenibacillus_lautus,30.0,23.925290163294115,2.0
janthinobacterium_lividum,24.0,23.29558691131191,1.0
streptococcus_uberis,37.0,28.46273744655444,0.0
arenimonas_composti,30.0,28.421368654505052,2.0
paraoerskovia_marina,28.0,34.94713625060635,1.0
meiothermus_taiwanensis,55.0,51.08099144585425,4.0
amycolatopsis_orientalis,28.0,27.86007532226162,1.0
moraxella_nonliquefaciens,32.0,29.439478929773607,2.0
amanita_muscaria,24.0,25.865363484152095,0.0
oblitimonas_alkaliphila,28.0,21.175343569055833,2.0
dyadobacter_alkalitolerans,28.0,27.19321382594897,0.0
subdoligranulum_variabile,37.0,35.41712189151307,3.0
methermicoccus_shengliensis,65.0,68.34878480983569,0.0
lactobacillus_intestinalis,37.0,37.98416841579272,0.0
aquincola_tertiaricarbonis,30.0,24.738598879114427,2.0
pseudomonas_ficuserectae,28.0,24.623761502376365,1.0
cloacibacillus_porcorum,37.0,27.464774494894282,0.0
emmonsia_crescens,27.0,24.257881489864157,1.0
caldisericum_exile,65.0,66.99205940850074,4.0
virgibacillus_massiliensis,30.0,31.44218385768725,0.0
enterococcus_pallens,37.0,33.615584736593505,0.0
bipolaris_oryzae,25.0,25.696786884799202,3.0
enterobacter_massiliensis,37.0,33.461242376640385,4.0
malonomonas_rubra,30.0,18.42989068819646,2.0
nitrososphaera_viennensis,42.0,32.540847507587245,1.0
vibrio_neptunius,27.0,25.086865480676927,2.0
marinovum_algicola,28.0,26.890575734248923,1.0
trichoderma_reesei,24.0,26.362958009973802,2.0
enterococcus_canintestini,35.0,38.62693506075505,2.0
limnohabitans_planktonicus,20.0,19.32825979339199,1.0
methylophilus_methylotrophus,33.0,28.500087147482173,0.0
laccaria_bicolor,23.0,19.342878345980843,3.0
alloprevotella_rava,37.0,27.02609735323552,2.0
leptotrichia_goodfellowii,37.0,42.14426904513005,2.0
mycoplasma_pulmonis,37.0,38.34663332057788,0.0
geoglobus_acetivorans,80.0,68.40202272487475,0.0
shewanella_benthica,7.0,12.277246176078862,4.0
marssonina_brunnea,22.0,20.998308186068734,3.0
xenorhabdus_nematophila,27.0,27.352965718038813,0.0
methanosarcina_siciliae,37.0,34.28123888122158,1.0
polycyclovorans_algicola,30.0,22.528864232173728,1.0
thauera_linaloolentis,30.0,23.742959980502327,3.0
aminiphilus_circumscriptus,37.0,33.211770712211674,4.0
sulfurospirillum_cavolei,30.0,37.319706972376146,2.0
planomonospora_sphaerica,28.0,30.797194844015376,0.0
kocuria_turfanensis,28.0,31.527160053976313,0.0
maribacter_aquivivus,29.0,17.1879975188523,4.0
deinococcus_frigens,15.0,28.645402912631234,3.0
lactobacillus_senioris,37.0,24.55564058376147,0.0
halococcus_morrhuae,37.0,35.94487923271949,4.0
methanoculleus_thermophilus,55.0,48.2486591894782,2.0
bacillus_aurantiacus,22.0,27.889663105734126,0.0
rhodobacter_sphaeroides,28.0,32.12676430179139,3.0
klebsiella_quasipneumoniae,34.0,34.45005899263982,2.0
microbacterium_ginsengisoli,28.0,25.413843159213265,3.0
candidatus_nitrososphaera,45.0,24.776200350061693,2.0
halopiger_salifodinae,37.0,41.60613441897889,3.0
lactobacillus_floricola,30.0,26.874953633077876,0.0
corynebacterium_jeddahense,37.0,35.98491829521949,4.0
clostridium_sulfidigenes,36.0,32.73500093566494,1.0
porphyromonas_crevioricanis,37.0,39.50375848604802,2.0
encephalitozoon_intestinalis,36.0,38.54982408629971,1.0
bifidobacterium_bombi,30.0,35.949271565206786,0.0
salegentibacter_mishustinae,28.0,23.725155885950365,2.0
lactobacillus_fuchuensis,20.0,35.127390233150294,1.0
tetragenococcus_muriaticus,30.0,29.842360859640376,0.0
domibacillus_enclensis,30.0,22.23582347976284,1.0
streptococcus_vestibularis,37.0,35.392969456783106,1.0
helicobacter_muridarum,37.0,24.62502893554287,1.0
legionella_rubrilucens,37.0,37.06397348238591,2.0
acetobacter_cibinongensis,30.0,30.476010378137865,2.0
nocardia_pseudovaccinii,30.0,26.23836678154761,4.0
pedobacter_oryzae,28.0,23.959146200492924,4.0
rhodospirillum_rubrum,27.0,24.897870119348802,2.0
spirochaeta_americana,37.0,26.680738149955815,4.0
microbacterium_laevaniformans,33.0,24.159875874057015,3.0
halobacillus_kuroshimensis,30.0,32.535893495813646,2.0
algibacter_lectus,25.0,21.280944233663813,0.0
cetobacterium_somerae,37.0,30.150403078333177,2.0
cellulomonas_cellasea,30.0,23.856793459192552,2.0
streptomyces_megasporus,41.0,35.57526880098943,2.0
thermaerobacter_subterraneus,60.0,59.21715706475074,4.0
raoultella_ornithinolytica,31.0,32.59012383110816,4.0
alicyclobacillus_macrosporangiidus,50.0,44.60156759368496,1.0
paenibacillus_ginsengihumi,30.0,38.746568380668705,4.0
mycobacterium_gastri,37.0,32.34997749759217,3.0
glycomyces_tenuis,28.0,31.177536336055564,1.0
octadecabacter_arcticus,10.0,15.614221577182015,3.0
blautia_obeum,37.0,37.637918173149174,4.0
mycoplasma_feriruminatoris,37.0,27.4595788772185,0.0
acidobacterium_capsulatum,30.0,30.565500263705452,3.0
vibrio_galatheae,25.0,25.012063984408577,3.0
treponema_phagedenis,37.0,32.855203329399174,4.0
bacteroides_cellulosilyticus,37.0,37.98688667900855,4.0
gryllotalpicola_ginsengisoli,28.0,34.17512453151538,0.0
ectothiorhodosinus_mongolicus,30.0,22.652078953853415,1.0
arcanobacterium_haemolyticum,35.0,36.78012025905444,0.0
treponema_bryantii,37.0,36.81623872863369,1.0
aeromonas_diversa,35.0,32.56726015163257,0.0
kozakia_baliensis,30.0,27.492803898921775,1.0
dichomitus_squalens,25.0,22.005693439974984,3.0
desulfurispora_thermophila,50.0,50.45385903008277,4.0
brachyspira_hampsonii,37.0,32.71189340697842,1.0
geobacillus_thermocatenulatus,58.0,54.12383401943042,0.0
bacteroides_stercoris,37.0,39.62957704616382,0.0
alteromonas_stellipolaris,21.0,20.99673271609803,3.0
prevotella_oulorum,37.0,33.802101937404444,1.0
yersinia_aldovae,29.0,27.533169118037986,1.0
rhodococcus_globerulus,30.0,23.416424806848802,2.0
bacillus_chagannorensis,34.0,28.91478508599097,4.0
kurthia_huakuii,28.0,24.04138284517888,2.0
eubacterium_xylanophilum,37.0,40.809671102836674,4.0
rikenella_microfusus,37.0,46.544175802543705,4.0
ochrobactrum_anthropi,30.0,28.972790773645677,2.0
chryseobacterium_bovis,30.0,28.1177762423666,1.0
lactobacillus_mindensis,32.0,29.625073488489427,2.0
knoellia_subterranea,29.0,24.95514839775855,4.0
brevibacterium_linens,30.0,24.099362428919115,2.0
actinospica_acidiphila,28.0,28.22558021976014,3.0
chaetomium_globosum,24.0,25.840860067680424,4.0
gilvimarinus_chinensis,28.0,25.066709219291752,4.0
bryobacter_aggregatus,26.0,22.21537560112769,4.0
rhodococcus_ruber,28.0,33.610403386226466,1.0
nocardioides_alkalitolerans,30.0,26.432126100794115,2.0
tatumella_morbirosei,28.0,28.623700467220115,1.0
thermoanaerobacter_cellulolyticus,65.0,65.29127443385913,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.1329187209685,0.0
pseudoduganella_violaceinigra,29.0,22.700021748080452,3.0
rhodococcus_wratislaviensis,28.0,25.74611696349697,1.0
halorubrum_aidingense,37.0,35.68066347194507,0.0
streptobacillus_notomytis,37.0,35.49222755862733,3.0
prevotella_buccae,37.0,33.31937950737769,4.0
perkinsus_marinus,25.0,29.587813432947435,2.0
microbacterium_mangrovi,28.0,19.88876062227849,2.0
nocardiopsis_kunsanensis,37.0,25.717439655795296,3.0
mycoplasma_hominis,37.0,37.66242921901538,0.0
marinobacter_hydrocarbonoclasticus,28.0,28.809861238733568,2.0
caloranaerobacter_azorensis,65.0,46.914642659297755,1.0
streptococcus_massiliensis,37.0,34.389668789974024,1.0
oceanithermus_profundus,60.0,42.77619331963355,4.0
joostella_marina,28.0,32.21017396999194,0.0
gordonia_rhizosphera,29.0,28.659402548149174,4.0
arcobacter_nitrofigilis,28.0,21.20430916436011,4.0
thermocrispum_municipale,47.0,45.03596687747498,3.0
methanobacterium_paludis,28.0,43.41124916507264,3.0
methanobrevibacter_smithii,37.0,34.132003193624755,0.0
jiangella_alba,28.0,26.022018757930564,1.0
novosphingobium_fuchskuhlense,28.0,26.102151571586674,4.0
paraburkholderia_kururiensis,34.0,33.15795168029385,1.0
hafnia_paralvei,32.0,29.412673359640376,0.0
weeksella_virosa,33.0,31.38162172389819,0.0
haematobacter_massiliensis,37.0,29.454205568567552,2.0
bifidobacterium_stellenboschense,37.0,36.955362020805424,4.0
brevibacillus_parabrevis,30.0,33.30329995943669,2.0
pseudobutyrivibrio_ruminis,37.0,39.39413393092944,0.0
cryptosporangium_aurantiacum,28.0,29.646374074092673,1.0
burkholderia_lata,30.0,32.629114476314356,1.0
thauera_butanivorans,30.0,29.88737428737475,0.0
clostridium_carboxidivorans,36.0,33.67466455294255,2.0
geobacter_lovleyi,26.0,19.61851280815894,4.0
laribacter_hongkongensis,37.0,25.374936159387865,2.0
roseburia_faecis,37.0,37.51411157442693,2.0
babjeviella_inositovora,24.0,28.9089899618781,2.0
psychrobacter_arcticus,16.0,16.31898820949389,0.0
carnobacterium_gallinarum,26.0,27.329909687765376,0.0
bacteroides_salyersiae,37.0,36.412259427181056,1.0
lodderomyces_elongisporus,24.0,28.447926576868333,2.0
burkholderia_stabilis,30.0,29.09151619561011,4.0
desulfobacca_acetoxidans,37.0,41.97393879043179,1.0
vitellibacter_vladivostokensis,25.0,24.4897553313523,4.0
flavobacterium_chungangense,25.0,19.975905781515376,0.0
dialister_micraerophilus,37.0,25.41494148857886,4.0
citrobacter_werkmanii,32.0,30.724490729442405,1.0
crocinitomix_catalasitica,18.0,18.425305422083177,2.0
legionella_birminghamensis,37.0,33.70674324466248,3.0
geobacter_pickeringii,30.0,33.03567394363003,1.0
salinicoccus_carnicancri,28.0,29.44146156741639,3.0
clostridium_aceticum,32.0,28.804849628939827,3.0
paenibacillus_sanguinis,32.0,26.571504293754643,4.0
dorea_longicatena,37.0,33.22471809817811,3.0
microbacterium_aurum,29.0,27.81307381279761,4.0
flavobacterium_aquidurense,25.0,19.578551655538813,0.0
pseudomonas_corrugata,26.0,27.35209846927186,3.0
faecalibacterium_prausnitzii,37.0,32.19354185210781,1.0
providencia_stuartii,35.0,28.734132467582768,4.0
psychroflexus_gondwanensis,18.0,14.645749147669115,2.0
arsenophonus_nasoniae,28.0,25.4495691115935,0.0
moraxella_lacunata,34.0,33.98089903481299,4.0
actinokineospora_inagensis,28.0,25.943209019771384,1.0
hyphopichia_burtonii,24.0,28.482034687533577,3.0
lactobacillus_fabifermentans,30.0,30.56387013085181,4.0
streptobacillus_hongkongensis,37.0,37.70368608581143,1.0
pelobacter_acetylenicus,30.0,31.016491945520677,2.0
natrialba_magadii,37.0,35.40753114772632,0.0
kocuria_kristinae,33.0,32.85058784915467,3.0
aquitalea_magnusonii,31.0,31.425426184013432,4.0
treponema_azotonutricium,23.0,34.87803369356755,2.0
wolinella_succinogenes,37.0,36.8839206738617,3.0
thermoanaerobacter_wiegelii,65.0,65.17182863307788,0.0
cyberlindnera_jadinii,25.0,26.286211018099984,3.0
streptococcus_infantis,37.0,39.07864540703589,4.0
enterococcus_columbae,37.0,32.3387874041708,1.0
knoellia_aerolata,28.0,22.236950929895677,2.0
rhizobium_favelukesii,30.0,28.132644062765376,0.0
deinococcus_phoenicis,28.0,32.28911781741639,3.0
megamonas_rupellensis,37.0,39.123967226282396,2.0
comamonas_terrae,28.0,28.23685174776677,2.0
celeribacter_baekdonensis,30.0,21.809014974906987,4.0
neospora_caninum,36.0,27.90762048555974,2.0
streptacidiphilus_neutrinimicus,28.0,30.96851572143154,1.0
bifidobacterium_gallinarum,37.0,44.46964487182217,1.0
actinomyces_marimammalium,37.0,34.49272256685857,2.0
nocardia_pseudobrasiliensis,33.0,33.748193745150765,3.0
staphylococcus_gallinarum,37.0,32.922449116244515,3.0
anoxybacillus_mongoliensis,50.0,51.490029989555424,4.0
aquimarina_muelleri,28.0,20.302294102779197,1.0
bartonella_schoenbuchensis,36.0,38.765655842891505,1.0
helicobacter_canadensis,37.0,34.28374672366639,3.0
sphaerobacter_thermophilus,55.0,52.81548500491639,3.0
