,true,pred,kfold
atopococcus_tabaci,29.0,25.318211808161703,2.0
ophiostoma_piceae,25.0,20.46995040680021,2.0
cronobacter_universalis,37.0,25.63249469299005,1.0
acaricomes_phytoseiuli,25.0,23.730305734556396,0.0
pyrococcus_horikoshii,95.0,29.02337327054548,4.0
streptomyces_pseudovenezuelae,27.0,27.050871477393837,0.0
moraxella_cuniculi,37.0,22.855619109629394,4.0
ralstonia_insidiosa,31.0,24.742225511472817,4.0
corynebacterium_argentoratense,29.0,24.198289567550507,2.0
corynebacterium_frankenforstense,29.0,26.77548047917384,0.0
bartonella_elizabethae,37.0,22.876786558335922,2.0
lampropedia_cohaerens,38.0,26.031328654774786,2.0
solirubrobacter_soli,28.0,25.96224347874402,2.0
mycobacterium_malmoense,37.0,26.172761091625816,4.0
helicobacter_typhlonius,37.0,25.864472574734066,3.0
candida_albicans,26.0,22.533076952780313,0.0
fusarium_culmorum,24.0,22.12786632745329,3.0
nocardia_soli,28.0,26.541867766130707,3.0
chryseobacterium_ureilyticum,28.0,20.509526151777095,1.0
phaeobacter_inhibens,24.0,23.70336464293807,0.0
streptomyces_hokutonensis,28.0,26.8892029471847,1.0
dermacoccus_nishinomiyaensis,31.0,25.366834391960346,4.0
xylella_fastidiosa,27.0,25.599794074985507,2.0
tomitella_biformata,17.0,24.57381990462403,2.0
amphritea_japonica,20.0,22.35341144327927,1.0
anaerofustis_stercorihominis,37.0,26.613724040646822,3.0
citrobacter_sedlakii,32.0,25.185411060553793,0.0
pectobacterium_wasabiae,27.0,23.684568224207116,2.0
methylocella_silvestris,23.0,24.40065491837263,3.0
haloferax_sulfurifontis,37.0,28.392819096413803,2.0
lactobacillus_paralimentarius,31.0,21.445092042108854,3.0
paraburkholderia_terricola,30.0,25.2997978891127,3.0
algoriphagus_mannitolivorans,37.0,23.009566644881726,2.0
enterococcus_gallinarum,37.0,23.2517973578747,3.0
sinomonas_atrocyanea,28.0,25.946347169868915,3.0
pseudomonas_zeshuii,28.0,24.400757873897028,2.0
mesoplasma_grammopterae,30.0,23.278526160065844,1.0
streptococcus_thoraltensis,37.0,22.293838221768794,2.0
xanthomonas_translucens,27.0,26.345853456156103,2.0
methylomonas_methanica,28.0,22.899083257956626,2.0
agrobacterium_tumefaciens,28.0,23.730105736259503,0.0
desulfobulbus_elongatus,36.0,27.25598348306376,2.0
mycoplasma_penetrans,37.0,23.639068030031098,2.0
corynebacterium_doosanense,28.0,24.46296090375575,2.0
pontibacillus_marinus,30.0,25.23982570017511,4.0
acinetobacter_parvus,30.0,23.863540295116408,2.0
chryseobacterium_caeni,29.0,20.607164787129154,0.0
colletotrichum_fioriniae,25.0,21.365679965997852,0.0
delftia_lacustris,29.0,25.471112492449173,2.0
streptomyces_fradiae,27.0,27.29053590089677,2.0
streptococcus_thermophilus,38.0,23.332192787006942,0.0
streptococcus_dentasini,37.0,22.999169667945694,2.0
aerococcus_urinaehominis,37.0,25.95304957099446,4.0
bacillus_methylotrophicus,30.0,24.579577255095074,1.0
lactobacillus_coryniformis,32.0,24.366784786507438,0.0
streptococcus_minor,37.0,23.33730874222727,1.0
shewanella_woodyi,16.0,18.887556634025266,0.0
thioclava_pacifica,28.0,24.005981006728668,0.0
stereum_hirsutum,25.0,21.80065531818643,0.0
bifidobacterium_cuniculi,37.0,27.065586453835504,0.0
vibrio_renipiscarius,25.0,21.081585484455804,2.0
brachybacterium_muris,31.0,25.80711092085532,2.0
mesorhizobium_amorphae,29.0,24.222217135731203,0.0
streptococcus_pseudopneumoniae,37.0,23.707952246330994,1.0
prevotella_paludivivens,37.0,25.520914155575607,4.0
sporolactobacillus_laevolacticus,29.0,22.87681924211218,0.0
prevotella_loescheii,37.0,27.649011234927904,2.0
helicobacter_pylori,37.0,24.906435024553094,4.0
acidovorax_oryzae,26.0,26.00583912496066,0.0
nannizzia_gypsea,25.0,22.13746702039743,3.0
phlebiopsis_gigantea,24.0,22.9805771907451,1.0
roseomonas_aerilata,30.0,25.92871637366914,2.0
bordetella_petrii,34.0,26.36693154977236,3.0
scardovia_wiggsiae,35.0,23.69158053057057,2.0
pseudomonas_geniculata,26.0,25.767218206459148,2.0
halorubrum_kocurii,37.0,28.9822257552709,0.0
actinokineospora_spheciospongiae,28.0,26.976965317130382,0.0
gluconobacter_roseus,26.0,24.319712713789745,0.0
thermomonas_hydrothermalis,51.0,27.030274869620353,2.0
pelagibaca_bermudensis,30.0,24.26949106559719,1.0
lactobacillus_composti,34.0,23.21663980976994,3.0
corynebacterium_terpenotabidum,35.0,25.830873502758916,1.0
actinobacillus_pleuropneumoniae,37.0,22.81945114740594,0.0
chryseobacterium_formosense,29.0,20.397505598386715,2.0
lactobacillus_taiwanensis,37.0,22.978857957900836,0.0
lactobacillus_apodemi,37.0,23.89507863377424,2.0
hymenobacter_aerophilus,25.0,26.17671766312982,2.0
streptomyces_flavovirens,28.0,27.74688941206044,3.0
achromobacter_insuavis,34.0,25.6858674266295,2.0
paenibacillus_alvei,31.0,26.24462875434554,1.0
hespellia_stercorisuis,37.0,28.310720541229415,0.0
desulfovibrio_longus,35.0,27.68681063923205,0.0
pseudoglutamicibacter_albus,35.0,24.909639787818083,3.0
nocardia_salmonicida,28.0,25.420055383066853,4.0
clostridium_algidicarnis,22.0,26.49084101720033,0.0
mycoplasma_cynos,37.0,25.921427891449746,1.0
peptoniphilus_timonensis,37.0,26.00920523229981,4.0
actinopolyspora_mortivallis,41.0,27.326665551227613,2.0
chromohalobacter_salexigens,32.0,26.942280023875412,0.0
psychroflexus_tropicus,29.0,20.76835353515246,3.0
alishewanella_aestuarii,28.0,24.944974162325042,2.0
hydrogenibacillus_schlegelii,60.0,28.18700487215849,1.0
ewingella_americana,30.0,22.538609402520116,0.0
fusarium_fujikuroi,25.0,22.19832805946824,4.0
nocardia_testacea,27.0,27.505969906344724,1.0
rhodococcus_erythropolis,28.0,23.569083357906855,4.0
bifidobacterium_longum,37.0,24.154432917080513,2.0
thermosipho_atlanticus,65.0,26.41041524448418,0.0
methanocaldococcus_vulcanius,80.0,28.565589805352445,4.0
robiginitalea_biformata,30.0,26.427996228994527,0.0
dysgonomonas_capnocytophagoides,37.0,23.560630583136323,0.0
actinomyces_johnsonii,37.0,25.086945176416542,4.0
candida_parapsilosis,25.0,21.81237956056499,0.0
rhodococcus_triatomae,28.0,26.122838261173296,0.0
erwinia_pyrifoliae,29.0,24.302507842327827,3.0
mesoplasma_florum,30.0,23.100664043815545,1.0
ochrobactrum_pseudogrignonense,30.0,22.092344486051843,3.0
acinetobacter_beijerinckii,29.0,22.8468505547004,2.0
treponema_pedis,37.0,24.785842244927366,0.0
deferrisoma_camini,50.0,28.10578542771337,4.0
pseudomonas_graminis,26.0,23.7833139299313,4.0
pandoraea_oxalativorans,28.0,25.32674530446665,1.0
pseudomonas_caricapapayae,27.0,23.688351707624644,2.0
salinisphaera_hydrothermalis,28.0,26.12734746449882,3.0
trueperella_bernardiae,37.0,25.33073372378695,1.0
pseudomonas_mandelii,30.0,24.259151593013296,0.0
acidiphilium_angustum,20.0,23.48349455795314,4.0
verminephrobacter_eiseniae,28.0,25.123959109289455,3.0
mycobacterium_farcinogenes,36.0,25.211018001391768,4.0
magnetospirillum_moscoviense,28.0,24.36952272643008,2.0
sphingobium_quisquiliarum,28.0,24.69609815800353,3.0
lactobacillus_kimbladii,30.0,22.155902511908053,2.0
thermonema_rossianum,50.0,29.580273306882404,1.0
pandoraea_apista,37.0,24.6497335088474,3.0
hemiselmis_andersenii,20.0,27.05074994438096,1.0
bulleidia_extructa,36.0,27.58343919402496,4.0
bacteroides_salanitronis,37.0,29.59226285623958,0.0
methanobrevibacter_millerae,37.0,25.04227888030805,2.0
streptococcus_urinalis,37.0,22.08165802023975,0.0
chryseobacterium_gleum,31.0,21.3638423714931,4.0
streptomyces_pristinaespiralis,26.0,27.8431221414982,3.0
corynebacterium_lubricantis,29.0,23.562348619222867,0.0
sulfurospirillum_arcachonense,25.0,23.0350899518564,3.0
weissella_jogaejeotgali,37.0,23.129192566308426,3.0
haloarcula_vallismortis,37.0,28.37776697962009,0.0
mycobacterium_chimaera,37.0,26.40426312085193,0.0
salinicola_socius,28.0,25.837779671976556,0.0
haemophilus_pittmaniae,36.0,23.57050331986278,0.0
prevotella_denticola,37.0,29.104642528756358,1.0
neurospora_tetrasperma,26.0,22.573410410082943,3.0
mycoplasma_imitans,37.0,24.43268124120908,4.0
bacteroides_eggerthii,37.0,28.71570362252232,3.0
gemella_bergeri,37.0,24.334374851665448,1.0
kwoniella_mangroviensis,25.0,21.804845877478975,4.0
streptomyces_mirabilis,27.0,26.49887606194574,4.0
azotobacter_vinelandii,29.0,27.749451580939226,3.0
caldivirga_maquilingensis,83.0,27.30023843751678,3.0
brucella_ovis,37.0,23.754023765191672,3.0
bacillus_oceanisediminis,30.0,24.24996536526317,4.0
pontibacter_actiniarum,28.0,25.966462171313076,1.0
roseomonas_gilardii,36.0,25.75715618298337,4.0
hyphomonas_adhaerens,26.0,23.566984906143272,1.0
halorubrum_lacusprofundi,30.0,29.63952072526748,3.0
aminomonas_paucivorans,37.0,27.97285595650117,1.0
vibrio_tritonius,28.0,21.774009403922122,0.0
streptomyces_catenulae,28.0,27.78637979064175,1.0
cryptobacterium_curtum,37.0,24.736739160938093,2.0
pseudomonas_agarici,27.0,24.911731323726187,4.0
dermabacter_hominis,36.0,24.580332444435232,2.0
lentisphaera_araneosa,23.0,23.37715116111892,0.0
pseudomonas_luteola,29.0,24.927646157047324,4.0
mycobacterium_novocastrense,37.0,26.639522377254774,0.0
streptomyces_lavenduligriseus,27.0,27.37353130745771,2.0
ustilaginoidea_virens,26.0,22.802323650501645,1.0
thermanaerovibrio_velox,60.0,27.10185776584695,3.0
gramella_portivictoriae,28.0,22.165213147011443,4.0
rheinheimera_perlucida,22.0,23.438564624158136,3.0
xanthomonas_bromi,28.0,25.679033248223842,2.0
mycobacterium_mucogenicum,34.0,25.563942488824654,3.0
pseudomonas_cannabina,26.0,23.893655251584796,4.0
planococcus_rifietoensis,33.0,24.175040405721546,1.0
mycoplasma_buteonis,37.0,25.46916015778586,3.0
thermincola_ferriacetica,60.0,27.611228862263093,3.0
gloeophyllum_trabeum,25.0,22.1990618706511,2.0
streptacidiphilus_albus,28.0,26.024305230385686,4.0
halorubrum_saccharovorum,37.0,29.49252486435906,3.0
erwinia_tracheiphila,27.0,24.10882621714365,0.0
dyadobacter_beijingensis,29.0,24.03090261216142,1.0
acinetobacter_radioresistens,29.0,23.463892005973378,0.0
streptococcus_sinensis,37.0,24.332012518085765,0.0
salinispira_pacifica,35.0,25.376150184754017,2.0
rhodanobacter_thiooxydans,28.0,26.77325188974387,0.0
trabulsiella_guamensis,36.0,23.85292227234421,4.0
salinicoccus_alkaliphilus,35.0,25.37357845510924,3.0
halobacillus_halophilus,30.0,25.358701650894513,3.0
raoultella_planticola,34.0,25.01445964059192,2.0
desulfurococcus_fermentans,80.0,28.006265258605602,0.0
mycobacterium_marinum,31.0,24.93702226505854,0.0
saccharomonospora_halophila,29.0,27.471227002325815,4.0
methylosarcina_fibrata,30.0,25.460306830488275,3.0
sphingomonas_adhaesiva,31.0,25.34530447878115,3.0
agrobacterium_vitis,27.0,22.480660934593345,4.0
mycoplasma_anseris,37.0,25.630225487965088,0.0
haliea_salexigens,29.0,26.339996293462484,0.0
thermicanus_aegyptius,55.0,28.639561404924272,1.0
chryseobacterium_shigense,29.0,20.456670308595577,1.0
salinibacter_ruber,37.0,26.7756187881263,4.0
mycobacterium_kumamotonense,37.0,26.09056611449524,0.0
pyrodictium_occultum,97.0,27.752967897239692,2.0
aneurinibacillus_aneurinilyticus,29.0,26.911201842115574,2.0
pseudomonas_taetrolens,28.0,24.487014101162636,3.0
saccharomonospora_xinjiangensis,28.0,27.126928651565848,2.0
streptomyces_lavendulae,27.0,27.42139568178457,1.0
brevibacillus_choshinensis,30.0,25.07828358869391,0.0
methylobacterium_variabile,28.0,26.39467701734605,0.0
microbulbifer_variabilis,30.0,23.387536334233463,2.0
staphylococcus_chromogenes,37.0,24.842476678776045,0.0
rubellimicrobium_mesophilum,28.0,25.43755974972917,4.0
pseudomonas_halophila,30.0,26.440646696679305,2.0
thiobacillus_thioparus,29.0,25.77823264647459,1.0
sphaerochaeta_globosa,25.0,24.637664214870803,0.0
alkaliphilus_transvaalensis,37.0,25.418535052154606,2.0
legionella_cherrii,37.0,23.842267970793444,2.0
nocardia_arthritidis,29.0,26.432960033788294,4.0
rubritalea_marina,30.0,22.30920407016902,3.0
chryseobacterium_scophthalmum,30.0,20.156979383397605,4.0
streptomyces_cyaneogriseus,26.0,27.64056875016258,0.0
streptococcus_castoreus,37.0,22.859787203137227,1.0
chlamydia_felis,37.0,24.63026598065533,0.0
kutzneria_albida,27.0,26.750236460286224,0.0
lactobacillus_oris,37.0,25.44816140219325,4.0
mariprofundus_ferrooxydans,25.0,25.062840585026283,0.0
pisolithus_tinctorius,25.0,23.298455959416742,0.0
bacillus_velezensis,30.0,24.98544166438814,4.0
anoxybacillus_flavithermus,57.0,28.81405078059415,4.0
sphingomonas_hankookensis,28.0,24.937196629508474,3.0
bacillus_krulwichiae,30.0,23.626520358078015,2.0
amycolatopsis_keratiniphila,28.0,26.265931448392944,2.0
tersicoccus_phoenicis,28.0,26.49298253533875,3.0
nocardia_otitidiscaviarum,29.0,27.525282129920342,3.0
chitinophaga_sancti,29.0,24.719003196745437,4.0
gordonia_paraffinivorans,31.0,26.070185786756156,2.0
pseudoalteromonas_undina,27.0,19.582140187742034,4.0
aurantimonas_manganoxydans,28.0,24.602306035111265,4.0
staphylococcus_epidermidis,35.0,24.17718230256671,3.0
mycobacterium_litorale,37.0,25.88869220532744,3.0
xanthomonas_alfalfae,27.0,25.72824896829934,4.0
halomonas_meridiana,30.0,25.49010014351974,0.0
pseudomonas_entomophila,28.0,26.164998692361962,4.0
spirosoma_spitsbergense,20.0,24.024736560950487,2.0
faecalibaculum_rodentium,37.0,27.833031437236325,1.0
methylophaga_nitratireducenticrescens,29.0,22.753636811481297,1.0
halococcus_saccharolyticus,37.0,29.357562859029333,3.0
bipolaris_maydis,24.0,21.76072578280269,2.0
flavobacterium_terrae,30.0,19.657884004108087,4.0
pseudoalteromonas_arctica,16.0,18.885601735604418,4.0
tepidanaerobacter_acetatoxydans,37.0,25.824679580190388,3.0
gordonia_amarae,30.0,25.318059742896025,2.0
desulfovibrio_putealis,30.0,25.487609349434504,1.0
veillonella_magna,37.0,27.098949530952364,1.0
helcobacillus_massiliensis,31.0,25.097032022153407,0.0
cellulomonas_fimi,31.0,27.42075915395279,1.0
clostridium_scatologenes,37.0,25.850539687085973,3.0
niabella_soli,37.0,23.93601753051532,1.0
lactobacillus_parabrevis,37.0,23.978489945256513,4.0
sulfobacillus_thermosulfidooxidans,50.0,26.530167818578732,0.0
hanseniaspora_guilliermondii,24.0,24.25276093713929,3.0
propionibacterium_freudenreichii,32.0,24.503908196882737,2.0
campylobacter_coli,37.0,26.115217962111274,3.0
prevotella_fusca,37.0,27.58051898429643,3.0
luteimonas_tolerans,28.0,25.310303347827887,1.0
mycoplasma_columbinum,35.0,25.27531324063512,1.0
mycoplasma_anatis,37.0,25.310662238943156,1.0
desulfocarbo_indianensis,30.0,26.706440974713217,1.0
bifidobacterium_moukalabense,37.0,25.015971657568333,1.0
candida_tropicalis,26.0,22.149280636599098,2.0
shewanella_waksmanii,28.0,21.06528748366884,2.0
anaeromassilibacillus_senegalensis,37.0,28.033969082585156,4.0
amycolatopsis_japonica,29.0,26.026994724409395,4.0
clostridium_felsineum,37.0,25.511456538727995,2.0
aspergillus_cristatus,25.0,21.54931406093788,0.0
carnobacterium_pleistocenium,16.0,22.397674503939157,0.0
salinicoccus_roseus,37.0,25.62199795158952,4.0
planktothrix_rubescens,20.0,23.61513117216044,2.0
thermoanaerobacter_brockii,63.0,27.90488147854394,3.0
rhodococcus_zopfii,29.0,26.696148637800547,0.0
yarrowia_lipolytica,24.0,21.40571388309673,0.0
campylobacter_upsaliensis,37.0,26.57094040282544,1.0
mesoplasma_syrphidae,30.0,22.652793495330023,2.0
ignavibacterium_album,45.0,21.970339016463747,1.0
peptostreptococcus_stomatis,37.0,26.369538807749617,2.0
pseudomonas_coronafaciens,26.0,23.893103369735343,1.0
photorhabdus_luminescens,29.0,23.036017580588034,2.0
leptotrichia_hofstadii,37.0,25.658940350055754,1.0
collinsella_intestinalis,37.0,27.279117922116676,0.0
ralstonia_pickettii,31.0,26.121305791019452,3.0
legionella_longbeachae,37.0,24.002530280144363,1.0
flavobacterium_haoranii,29.0,20.61441857896115,0.0
borrelia_hermsii,36.0,25.983412460190504,0.0
leptotrichia_trevisanii,37.0,25.928443069374264,2.0
clostridium_ventriculi,37.0,26.28159233195345,4.0
sedimenticola_thiotaurini,30.0,25.35149139169839,0.0
leishmania_panamensis,24.0,25.1752379442814,1.0
vibrio_hepatarius,27.0,20.65910591527006,3.0
eubacterium_ventriosum,37.0,27.070379046106414,2.0
haloterrigena_turkmenica,37.0,28.885153343713004,4.0
enterococcus_gilvus,37.0,22.50123965218989,1.0
legionella_israelensis,37.0,24.84484577218339,3.0
dickeya_dadantii,29.0,25.20006761653338,4.0
orenia_marismortui,32.0,26.267521125932113,3.0
cruoricaptor_ignavus,28.0,23.48824188682614,0.0
pseudoalteromonas_haloplanktis,24.0,18.392246195272126,3.0
desulfitobacterium_dehalogenans,35.0,26.51711542517835,4.0
colwellia_psychrerythraea,8.0,18.252399269552413,4.0
porphyrobacter_mercurialis,25.0,25.312150646011037,2.0
kluyveromyces_lactis,25.0,22.36712065130523,1.0
lactobacillus_kitasatonis,37.0,24.17354635355909,4.0
nostoc_punctiforme,20.0,22.44184691824373,3.0
corynebacterium_pseudotuberculosis,37.0,22.163712740995678,2.0
gallibacterium_anatis,37.0,23.31369378524,1.0
fomitopsis_pinicola,24.0,22.96971947684545,4.0
selenomonas_flueggei,37.0,28.546028652920366,3.0
meiothermus_silvanus,50.0,27.641245533342754,0.0
thermocrispum_agreste,45.0,27.87344516866293,1.0
natrialba_hulunbeirensis,37.0,28.394471248643995,2.0
actinobaculum_massiliense,37.0,25.015905322714467,1.0
bacillus_bingmayongensis,30.0,26.319769152374498,4.0
lactobacillus_buchneri,35.0,22.675507930469706,2.0
afipia_massiliensis,27.0,22.509579330519532,2.0
streptomyces_qinglanensis,28.0,27.91612909197836,1.0
clostridium_lundense,37.0,26.532464995275575,3.0
spiroplasma_eriocheiris,30.0,23.972654528306208,2.0
gracilibacillus_halophilus,44.0,25.70231953228278,4.0
flavobacterium_frigidimaris,22.0,19.663797999779717,4.0
cellulomonas_flavigena,30.0,26.50837029065629,4.0
brevibacterium_epidermidis,33.0,23.54533608761414,3.0
pimelobacter_simplex,27.0,27.276758239539507,1.0
eremothecium_sinecaudum,24.0,22.59799656931495,4.0
oceanimonas_smirnovii,24.0,25.6373395288073,1.0
ignicoccus_hospitalis,90.0,28.413759935320005,4.0
microbispora_rosea,32.0,26.881604794682097,4.0
legionella_anisa,37.0,23.217242473192158,0.0
desulfurobacterium_thermolithotrophum,70.0,28.167161957924172,0.0
bifidobacterium_pseudolongum,37.0,25.978511845349658,4.0
actinomyces_dentalis,37.0,26.459982475496236,2.0
mycobacterium_szulgai,37.0,25.40669542826604,4.0
pseudomonas_otitidis,37.0,26.761683254372763,4.0
spirochaeta_cellobiosiphila,30.0,23.307511674801265,2.0
staphylococcus_saprophyticus,35.0,23.16415680074154,0.0
kocuria_salsicia,28.0,26.17634299085229,0.0
rhodococcus_fascians,29.0,24.216129476226648,4.0
flavobacterium_glycines,30.0,19.80570823111381,3.0
enterobacter_cloacae,34.0,25.002396599472025,0.0
patulibacter_medicamentivorans,28.0,27.518177129972873,1.0
halomonas_anticariensis,28.0,27.192026712239628,1.0
isosphaera_pallida,45.0,26.0918460588124,3.0
cucumibacter_marinus,28.0,23.942586667355226,1.0
pseudoalteromonas_elyakovii,28.0,20.911499339123928,2.0
vibrio_caribbeanicus,28.0,21.011843990773563,2.0
staphylococcus_lentus,37.0,23.7357420697489,0.0
paxillus_involutus,22.0,22.73448594915944,0.0
rhodobacter_vinaykumarii,29.0,24.845240515914806,1.0
mesorhizobium_loti,26.0,23.679910890978526,4.0
granulicella_tundricola,20.0,22.548365852655238,1.0
paenibacillus_fonticola,30.0,25.77335842092928,4.0
streptococcus_parauberis,37.0,21.26139669306428,1.0
halorubrum_terrestre,37.0,29.34013375861556,3.0
caldicellulosiruptor_owensensis,70.0,28.005137846107573,4.0
lactobacillus_oligofermentans,25.0,20.799443122613987,2.0
streptococcus_ovis,37.0,24.104714272838415,0.0
bacillus_bataviensis,30.0,23.946444622435543,4.0
enterococcus_thailandicus,30.0,23.686120376342085,4.0
paracoccidioides_lutzii,37.0,20.941852119594532,0.0
desulfitibacter_alkalitolerans,37.0,25.852212323649205,0.0
actinomycetospora_chiangmaiensis,28.0,27.789367489630138,1.0
mycobacterium_asiaticum,37.0,25.29679084223924,4.0
novosphingobium_lindaniclasticum,28.0,24.754822170135665,1.0
acidilobus_saccharovorans,80.0,27.109666549864745,2.0
croceicoccus_naphthovorans,28.0,24.381049937516945,2.0
treponema_lecithinolyticum,37.0,26.109826010641182,3.0
cyclobacterium_amurskyense,25.0,22.41528278461472,4.0
ascosphaera_apis,26.0,21.580938916973395,4.0
thermosulfurimonas_dismutans,70.0,29.465088709684668,1.0
corynebacterium_simulans,37.0,23.88362084698607,0.0
