,true,pred,kfold
salegentibacter_mishustinae,28.0,24.607629473908357,2.0
lactobacillus_fuchuensis,20.0,29.500444233365087,1.0
tetragenococcus_muriaticus,30.0,30.091844075731,0.0
domibacillus_enclensis,30.0,22.74823751901472,1.0
streptococcus_vestibularis,37.0,34.54313185662254,1.0
helicobacter_muridarum,37.0,27.316670231700332,1.0
legionella_rubrilucens,37.0,36.041870108903005,2.0
acetobacter_cibinongensis,30.0,30.784807280185923,2.0
nocardia_pseudovaccinii,30.0,27.32649761252036,4.0
pedobacter_oryzae,28.0,23.210598644802097,4.0
rhodospirillum_rubrum,27.0,25.13388332207858,2.0
spirochaeta_americana,37.0,28.84643853472048,4.0
microbacterium_laevaniformans,33.0,25.854511424832786,3.0
halobacillus_kuroshimensis,30.0,30.505456730949444,2.0
algibacter_lectus,25.0,18.51258972671186,0.0
cetobacterium_somerae,37.0,30.479617296142703,2.0
cellulomonas_cellasea,30.0,24.66706954965216,2.0
streptomyces_megasporus,41.0,34.76014020440065,2.0
thermaerobacter_subterraneus,60.0,56.07961529664929,4.0
raoultella_ornithinolytica,31.0,31.649008346886614,4.0
alicyclobacillus_macrosporangiidus,50.0,48.71570102653229,1.0
paenibacillus_ginsengihumi,30.0,38.80812308824901,4.0
mycobacterium_gastri,37.0,33.23223163719385,3.0
glycomyces_tenuis,28.0,30.063723906170605,1.0
octadecabacter_arcticus,10.0,17.161342765904394,3.0
blautia_obeum,37.0,37.18600802605376,4.0
mycoplasma_feriruminatoris,37.0,28.571028716263406,0.0
acidobacterium_capsulatum,30.0,31.056501712827476,3.0
vibrio_galatheae,25.0,25.60770629012845,3.0
treponema_phagedenis,37.0,29.980355549951327,4.0
bacteroides_cellulosilyticus,37.0,38.24363368798177,4.0
gryllotalpicola_ginsengisoli,28.0,33.66976006086777,0.0
ectothiorhodosinus_mongolicus,30.0,24.615943911684617,1.0
arcanobacterium_haemolyticum,35.0,35.15570327823916,0.0
treponema_bryantii,37.0,35.76133137277788,1.0
aeromonas_diversa,35.0,30.091490612147545,0.0
kozakia_baliensis,30.0,28.792704650677678,1.0
dichomitus_squalens,25.0,23.719926134064334,3.0
desulfurispora_thermophila,50.0,50.5597361085774,4.0
brachyspira_hampsonii,37.0,34.772640220858555,1.0
geobacillus_thermocatenulatus,58.0,53.05088249046376,0.0
bacteroides_stercoris,37.0,39.68270744579952,0.0
alteromonas_stellipolaris,21.0,21.769265807050687,3.0
prevotella_oulorum,37.0,34.346353136636495,1.0
yersinia_aldovae,29.0,27.256533245686114,1.0
rhodococcus_globerulus,30.0,23.938231566994563,2.0
bacillus_chagannorensis,34.0,26.551923332094937,4.0
kurthia_huakuii,28.0,26.019498780183106,2.0
eubacterium_xylanophilum,37.0,41.989465431787366,4.0
rikenella_microfusus,37.0,44.7987483923865,4.0
ochrobactrum_anthropi,30.0,29.24446567266469,2.0
chryseobacterium_bovis,30.0,27.600168839460537,1.0
lactobacillus_mindensis,32.0,30.4709914347153,2.0
knoellia_subterranea,29.0,23.75848123716287,4.0
brevibacterium_linens,30.0,23.2143084226906,2.0
actinospica_acidiphila,28.0,29.618129530801617,3.0
chaetomium_globosum,24.0,26.176343226012563,4.0
gilvimarinus_chinensis,28.0,24.337853574027445,4.0
bryobacter_aggregatus,26.0,22.453804382875827,4.0
rhodococcus_ruber,28.0,34.05880458586064,1.0
nocardioides_alkalitolerans,30.0,27.65882202763798,2.0
tatumella_morbirosei,28.0,27.3320807842658,1.0
thermoanaerobacter_cellulolyticus,65.0,65.2239375573358,0.0
streptomyces_purpurogeneiscleroticus,27.0,30.219865834217856,0.0
pseudoduganella_violaceinigra,29.0,24.318717388292775,3.0
rhodococcus_wratislaviensis,28.0,25.325135827578194,1.0
halorubrum_aidingense,37.0,34.840893104636756,0.0
streptobacillus_notomytis,37.0,36.11607714541356,3.0
prevotella_buccae,37.0,32.91560514498755,4.0
perkinsus_marinus,25.0,27.511156212652583,2.0
microbacterium_mangrovi,28.0,21.554882845238517,2.0
nocardiopsis_kunsanensis,37.0,27.055182157644158,3.0
mycoplasma_hominis,37.0,35.07116564203181,0.0
marinobacter_hydrocarbonoclasticus,28.0,28.929869667784583,2.0
caloranaerobacter_azorensis,65.0,47.48210410430711,1.0
streptococcus_massiliensis,37.0,36.65602110456705,1.0
oceanithermus_profundus,60.0,44.57271784200779,4.0
joostella_marina,28.0,30.274188076187343,0.0
gordonia_rhizosphera,29.0,29.43619725757562,4.0
arcobacter_nitrofigilis,28.0,21.294005759260184,4.0
thermocrispum_municipale,47.0,44.87013318966874,3.0
methanobacterium_paludis,28.0,41.579993556612294,3.0
methanobrevibacter_smithii,37.0,36.58307501328768,0.0
jiangella_alba,28.0,27.96334219929603,1.0
novosphingobium_fuchskuhlense,28.0,25.236677779505232,4.0
paraburkholderia_kururiensis,34.0,32.76216691377603,1.0
hafnia_paralvei,32.0,28.29746764590144,0.0
weeksella_virosa,33.0,31.823643956412116,0.0
haematobacter_massiliensis,37.0,30.41247756105059,2.0
bifidobacterium_stellenboschense,37.0,37.43451596417145,4.0
brevibacillus_parabrevis,30.0,34.182986079993455,2.0
pseudobutyrivibrio_ruminis,37.0,39.97821620191363,0.0
cryptosporangium_aurantiacum,28.0,30.590086925600225,1.0
burkholderia_lata,30.0,30.333298925908576,1.0
thauera_butanivorans,30.0,29.75667518521156,0.0
clostridium_carboxidivorans,36.0,32.75610311761287,2.0
geobacter_lovleyi,26.0,21.436111820593815,4.0
laribacter_hongkongensis,37.0,26.35483459798309,2.0
roseburia_faecis,37.0,39.0502103648338,2.0
babjeviella_inositovora,24.0,27.456378242593903,2.0
psychrobacter_arcticus,16.0,19.54817519852839,0.0
carnobacterium_gallinarum,26.0,27.632339175728326,0.0
bacteroides_salyersiae,37.0,37.0681264169404,1.0
lodderomyces_elongisporus,24.0,29.476168847651813,2.0
burkholderia_stabilis,30.0,29.4160843248098,4.0
desulfobacca_acetoxidans,37.0,40.52425470442518,1.0
vitellibacter_vladivostokensis,25.0,24.722622011602986,4.0
flavobacterium_chungangense,25.0,20.98397513887866,0.0
dialister_micraerophilus,37.0,27.511503870190893,4.0
citrobacter_werkmanii,32.0,30.064656045296008,1.0
crocinitomix_catalasitica,18.0,18.755533165006433,2.0
legionella_birminghamensis,37.0,33.05618420179245,3.0
geobacter_pickeringii,30.0,33.33607213051449,1.0
salinicoccus_carnicancri,28.0,29.467360558131695,3.0
clostridium_aceticum,32.0,29.14176326442042,3.0
paenibacillus_sanguinis,32.0,26.966034997531345,4.0
dorea_longicatena,37.0,35.594829392460326,3.0
microbacterium_aurum,29.0,29.032028201815713,4.0
flavobacterium_aquidurense,25.0,19.662579588241186,0.0
pseudomonas_corrugata,26.0,27.35973419852657,3.0
faecalibacterium_prausnitzii,37.0,33.533724232731586,1.0
providencia_stuartii,35.0,28.73944323009211,4.0
psychroflexus_gondwanensis,18.0,14.378994832505644,2.0
arsenophonus_nasoniae,28.0,25.12754636150068,0.0
moraxella_lacunata,34.0,34.45024946705929,4.0
actinokineospora_inagensis,28.0,25.04622960674599,1.0
hyphopichia_burtonii,24.0,26.712863294700064,3.0
lactobacillus_fabifermentans,30.0,30.607216728533714,4.0
streptobacillus_hongkongensis,37.0,36.89233388875878,1.0
pelobacter_acetylenicus,30.0,31.559916954451253,2.0
natrialba_magadii,37.0,34.460670726769465,0.0
kocuria_kristinae,33.0,32.98611763598086,3.0
aquitalea_magnusonii,31.0,30.087370608871858,4.0
treponema_azotonutricium,23.0,32.96337820544043,2.0
wolinella_succinogenes,37.0,34.75751786797651,3.0
thermoanaerobacter_wiegelii,65.0,65.00222424346514,0.0
cyberlindnera_jadinii,25.0,26.017192442344438,3.0
streptococcus_infantis,37.0,38.55404392859846,4.0
enterococcus_columbae,37.0,33.758679422359556,1.0
knoellia_aerolata,28.0,21.085808083614115,2.0
rhizobium_favelukesii,30.0,27.68046146926629,0.0
deinococcus_phoenicis,28.0,31.78348444226924,3.0
megamonas_rupellensis,37.0,40.73723300278914,2.0
comamonas_terrae,28.0,28.54709110492325,2.0
celeribacter_baekdonensis,30.0,22.125723958715056,4.0
neospora_caninum,36.0,27.212637072057646,2.0
streptacidiphilus_neutrinimicus,28.0,28.681587191166216,1.0
bifidobacterium_gallinarum,37.0,46.38206317887756,1.0
actinomyces_marimammalium,37.0,34.45250379933937,2.0
nocardia_pseudobrasiliensis,33.0,33.317374853042125,3.0
staphylococcus_gallinarum,37.0,31.34011718811425,3.0
anoxybacillus_mongoliensis,50.0,53.321230409810966,4.0
aquimarina_muelleri,28.0,21.243581571022613,1.0
bartonella_schoenbuchensis,36.0,39.45498699162395,1.0
helicobacter_canadensis,37.0,35.25190071297902,3.0
sphaerobacter_thermophilus,55.0,52.0364105656488,3.0
methanocaldococcus_infernus,85.0,80.85003811326817,4.0
rhizobium_hainanense,30.0,26.39158439373043,4.0
gillisia_limnaea,18.0,20.34183998935504,1.0
pedobacter_himalayensis,22.0,34.5194577862909,2.0
vibrio_diazotrophicus,25.0,27.279708774003126,0.0
amycolatopsis_taiwanensis,28.0,30.884936838539026,0.0
thiobacillus_denitrificans,30.0,28.938495786001717,1.0
acinetobacter_junii,30.0,29.401612669965598,1.0
clostridium_celerecrescens,35.0,37.983436235914226,2.0
thermodesulfatator_atlanticus,70.0,70.09679882276845,0.0
agrobacterium_rubi,27.0,28.703632498409156,0.0
massilibacterium_senegalense,37.0,43.838751602048575,0.0
pseudomonas_syringae,26.0,24.37210158089256,1.0
methyloversatilis_universalis,29.0,26.31125470562253,2.0
pseudoxanthomonas_spadix,30.0,32.93492934704039,0.0
vanderwaltozyma_polyspora,24.0,24.540284081409723,3.0
corynebacterium_capitovis,37.0,34.03568837483316,2.0
paenibacillus_rhizosphaerae,30.0,28.810448524834328,3.0
cupriavidus_pinatubonensis,29.0,32.007236780004064,1.0
prevotella_oris,37.0,35.77955025447217,0.0
geobacillus_kaustophilus,55.0,59.93524346569807,4.0
dechlorosoma_suillum,34.0,31.948524034532728,3.0
coprococcus_eutactus,37.0,36.382058433134304,2.0
flavobacterium_akiainvivens,27.0,27.028477742866553,3.0
corynebacterium_lipophiloflavum,37.0,32.76624794813189,2.0
nocardia_takedensis,28.0,28.667215613557964,4.0
pyrococcus_abyssi,90.0,90.08463887228406,1.0
lentzea_guizhouensis,28.0,30.040855490887623,0.0
coprothermobacter_platensis,55.0,54.894157961896624,4.0
flavisolibacter_ginsengisoli,28.0,24.716694283792297,2.0
legionella_wadsworthii,37.0,31.83126186153348,0.0
streptomyces_achromogenes,28.0,31.5918912445478,0.0
acholeplasma_multilocale,37.0,21.855075579076093,4.0
clostridium_tyrobutyricum,37.0,28.439076859079655,1.0
bipolaris_sorokiniana,24.0,24.33061434158066,0.0
shuttleworthia_satelles,37.0,42.39243295244351,0.0
spirulina_subsalsa,23.0,25.597359703151046,3.0
terrisporobacter_glycolicus,35.0,30.72755068869536,0.0
duganella_phyllosphaerae,28.0,24.207234212935315,0.0
bacillus_trypoxylicola,30.0,31.722747614355598,0.0
enterococcus_plantarum,37.0,29.728702452380716,2.0
marinomonas_aquimarina,25.0,22.317404065778806,4.0
aeromonas_hydrophila,31.0,26.86793941562818,1.0
pandoraea_faecigallinarum,28.0,29.12610836440404,2.0
zygosaccharomyces_parabailii,21.0,26.032063491279818,3.0
echinicola_vietnamensis,29.0,32.071967357707074,0.0
pleurotus_ostreatus,25.0,23.4999302381093,2.0
petrimonas_mucosa,37.0,37.06831742990608,1.0
bartonella_rattaustraliani,37.0,36.64710309545956,4.0
pseudoalteromonas_tetraodonis,23.0,21.234280322854765,0.0
methanolacinia_petrolearia,37.0,29.05991917898901,4.0
polynucleobacter_duraquae,18.0,21.413537839937916,0.0
actinobacillus_capsulatus,37.0,34.17210787786381,2.0
gluconobacter_thailandicus,30.0,27.22232540698288,3.0
salinicoccus_albus,28.0,24.297614071190083,4.0
gorillibacterium_massiliense,28.0,26.06683737116787,1.0
lactobacillus_mali,30.0,28.291150235658286,4.0
bartonella_tribocorum,37.0,31.710652957666163,0.0
hylemonella_gracilis,28.0,25.042317006660085,2.0
thermoanaerobacter_siderophilus,70.0,64.37218367256587,3.0
paraburkholderia_xenovorans,30.0,27.32356075958833,1.0
mycoplasma_orale,37.0,38.43224506047867,3.0
bifidobacterium_coryneforme,37.0,26.3160155981997,4.0
capnocytophaga_gingivalis,37.0,42.89143866279946,2.0
carboxydothermus_ferrireducens,65.0,62.615035612851756,1.0
pseudoalteromonas_luteoviolacea,25.0,21.84722936262732,0.0
streptococcus_hyovaginalis,37.0,33.703716618711056,2.0
bacillus_mesonae,30.0,29.98958245595041,0.0
knoellia_flava,28.0,24.530394989327494,0.0
paraburkholderia_glathei,29.0,27.325097094823892,4.0
pseudomonas_mediterranea,30.0,27.738353598733497,2.0
mogibacterium_timidum,37.0,31.64864192669507,4.0
ruegeria_halocynthiae,30.0,24.581362891273265,0.0
colletotrichum_gloeosporioides,24.0,26.524610384674578,4.0
deinococcus_misasensis,37.0,27.765429637691994,1.0
macrococcus_caseolyticus,36.0,37.94802560283028,0.0
aestuariimicrobium_kwangyangense,29.0,25.41787569004849,3.0
vibrio_maritimus,28.0,23.404843553484582,4.0
erythrobacter_vulgaris,29.0,28.496717695260696,0.0
mycobacterium_holsaticum,34.0,37.21283509076362,0.0
nonomuraea_coxensis,29.0,29.997005132998446,0.0
bacteroides_coprocola,37.0,41.57277852061816,4.0
yersinia_pekkanenii,28.0,27.156321765929377,1.0
eubacterium_ramulus,37.0,39.91933753115855,2.0
haemophilus_sputorum,37.0,36.76821577176779,0.0
prevotella_oryzae,30.0,22.115342381861293,4.0
tsukamurella_paurometabola,29.0,30.826531629219367,2.0
bartonella_rochalimae,36.0,36.008780497868614,2.0
carnobacterium_inhibens,30.0,25.793544860734887,4.0
thalassobaculum_salexigens,27.0,25.51731032612307,4.0
magnaporthe_oryzae,25.0,20.52221414600873,2.0
halomonas_halodenitrificans,27.0,26.040115001548532,2.0
candida_orthopsilosis,25.0,23.948003477583796,1.0
deinococcus_deserti,28.0,25.470005732905257,0.0
treponema_brennaborense,37.0,27.253222439920872,3.0
sanguibacteroides_justesenii,37.0,39.26732573909433,1.0
micromonospora_purpureochromogenes,27.0,29.54073178404211,4.0
bacillus_ndiopicus,30.0,26.510493680364988,3.0
acidovorax_temperans,28.0,24.936015650497094,4.0
pseudomonas_moraviensis,28.0,26.811570825794867,2.0
legionella_cincinnatiensis,37.0,30.668312589408536,0.0
vibrio_natriegens,30.0,24.041526867389948,0.0
geminicoccus_roseus,30.0,32.44623508329964,0.0
streptococcus_porci,37.0,30.02233789203227,3.0
brucella_canis,37.0,33.11198042691589,2.0
buttiauxella_gaviniae,29.0,30.731032220087652,0.0
isoptericola_variabilis,29.0,31.924954093354113,2.0
pseudomonas_gessardii,30.0,26.459364601382017,4.0
vibrio_brasiliensis,29.0,25.034089378564175,3.0
edaphobacter_aggregans,23.0,25.292457633526734,2.0
alicyclobacillus_tengchongensis,50.0,42.722590062046955,3.0
archaeoglobus_veneficus,75.0,83.41645772285835,3.0
syntrophorhabdus_aromaticivorans,37.0,38.3146646532483,3.0
paraburkholderia_phytofirmans,30.0,27.033508703696494,2.0
dictyoglomus_thermophilum,70.0,78.05980597665305,4.0
paraburkholderia_dilworthii,30.0,28.621225490786337,2.0
citrobacter_freundii,35.0,31.201216703520625,4.0
bifidobacterium_subtile,37.0,30.443469054589546,3.0
hyperthermus_butylicus,99.0,93.28088506802945,4.0
blautia_producta,37.0,35.57451879618415,1.0
methylobacterium_oryzae,28.0,30.32235792023455,2.0
streptomyces_lividans,28.0,25.059065708335755,2.0
lactobacillus_melliventris,34.0,28.474223853488343,1.0
chania_multitudinisentens,28.0,29.603627592665706,0.0
isoptericola_dokdonensis,30.0,29.394230750863684,1.0
actinomyces_hongkongensis,37.0,40.938814753254924,3.0
oscillatoria_acuminata,22.0,17.439954903385317,2.0
rhodococcus_pyridinivorans,30.0,36.13246857554589,1.0
aliagarivorans_taiwanensis,28.0,35.79801803182761,3.0
erwinia_teleogrylli,37.0,29.55494925186743,4.0
lactobacillus_nagelii,30.0,27.380960190011642,1.0
prevotella_bryantii,37.0,32.844370518619115,2.0
acinetobacter_ursingii,30.0,31.298922788194773,3.0
mycobacterium_conceptionense,32.0,33.42635760796976,2.0
oerskovia_enterophila,28.0,26.883999431868776,4.0
corynebacterium_pseudogenitalium,37.0,32.36896340589065,3.0
intrasporangium_chromatireducens,28.0,26.90350762946981,4.0
corynebacterium_accolens,37.0,28.079451117952285,0.0
rhodomicrobium_vannielii,26.0,35.00594427755671,1.0
lactobacillus_alimentarius,30.0,28.92766923762175,1.0
legionella_norrlandica,30.0,28.083512474207097,0.0
lactobacillus_iners,37.0,37.1215903515443,2.0
thermococcus_litoralis,85.0,79.31823885670889,1.0
aeribacillus_pallidus,55.0,39.74154350553322,2.0
jatrophihabitans_endophyticus,28.0,27.104872074215784,3.0
roseovarius_tolerans,21.0,23.91851116284916,3.0
clostridium_propionicum,34.0,20.234506240824402,4.0
jejuia_pallidilutea,28.0,23.34869533466263,3.0
alkanindiges_illinoisensis,28.0,33.602231308069975,3.0
acidipropionibacterium_jensenii,34.0,26.222527517221064,0.0
aeromonas_molluscorum,29.0,24.763246094760113,1.0
leptospira_interrogans,29.0,24.581107144270735,3.0
pyrobaculum_aerophilum,98.0,101.86685966230853,0.0
metarhizium_robertsii,24.0,22.68410097267322,4.0
alicyclobacillus_acidoterrestris,47.0,37.57698277133626,3.0
terribacillus_halophilus,30.0,23.5676878372259,4.0
neglecta_timonensis,37.0,36.364809432121966,2.0
streptomyces_nodosus,27.0,28.99042147115853,3.0
photorhabdus_heterorhabditis,28.0,26.085788715782428,0.0
tropicibacter_naphthalenivorans,37.0,24.311878729744645,2.0
trabulsiella_odontotermitis,28.0,31.550813968808804,2.0
bombella_intestini,28.0,33.1036688707612,3.0
lactobacillus_acidifarinae,34.0,32.252463745920245,4.0
streptomyces_parvulus,27.0,25.5318392898418,1.0
flavobacterium_saliperosum,27.0,26.125749884266497,2.0
haemophilus_parahaemolyticus,37.0,34.75641359246736,0.0
ochrobactrum_cytisi,26.0,28.31802373012825,4.0
mycobacterium_bohemicum,37.0,35.11915245434297,2.0
bartonella_tamiae,36.0,32.40206504672302,0.0
capnocytophaga_granulosa,37.0,44.53115306809441,4.0
corynebacterium_glucuronolyticum,37.0,40.32069942399469,4.0
micromonospora_carbonacea,27.0,30.158043632821624,4.0
brevibacterium_casei,32.0,30.406378723802387,3.0
trametes_cinnabarina,26.0,30.256484607958555,0.0
agrococcus_lahaulensis,29.0,19.551667170176948,0.0
roseinatronobacter_thiooxidans,30.0,18.38029583210573,1.0
prevotella_timonensis,35.0,36.909817117442174,3.0
exiguobacterium_profundum,30.0,32.63390550163462,4.0
cellulomonas_bogoriensis,29.0,27.55395248988618,3.0
globicatella_sanguinis,37.0,34.5185583140964,2.0
syntrophomonas_palmitatica,37.0,36.86207563278705,3.0
yaniella_halotolerans,28.0,28.30307803061453,0.0
desulfotomaculum_ferrireducens,30.0,40.423940552873376,0.0
hyphomicrobium_zavarzinii,30.0,28.043433580882937,2.0
burkholderia_seminalis,30.0,30.65164900112155,4.0
pseudozobellia_thermophila,28.0,28.37440895515087,4.0
streptococcus_sobrinus,37.0,31.680611353786276,4.0
myroides_profundi,15.0,28.344721975591725,0.0
pseudomonas_congelans,28.0,27.385419679844144,2.0
lactobacillus_sunkii,32.0,32.85165732384707,3.0
tenacibaculum_mesophilum,28.0,28.10534633908098,1.0
paenibacillus_assamensis,30.0,30.087130270484487,1.0
bariatricus_massiliensis,37.0,30.526106693853855,3.0
bifidobacterium_merycicum,37.0,39.01671455397988,1.0
acinetobacter_nectaris,28.0,27.0953865756184,2.0
caldisphaera_lagunensis,75.0,69.50282414024946,4.0
neptunomonas_antarctica,15.0,17.663121270979453,1.0
veillonella_parvula,37.0,33.92948925408983,2.0
sphingobium_baderi,28.0,24.514504824105117,0.0
roseovarius_mucosus,29.0,25.639355087504804,3.0
serratia_fonticola,28.0,29.418467251044852,3.0
idiomarina_sediminum,28.0,29.13774109587731,2.0
bacteroides_caccae,37.0,37.339649996219386,3.0
haloferax_denitrificans,37.0,39.314019886070454,1.0
mycoplasma_agalactiae,37.0,33.90852903714077,4.0
vibrio_fortis,29.0,21.11095192521436,4.0
enterococcus_raffinosus,37.0,32.384054101572666,2.0
legionella_maceachernii,37.0,33.26043066132229,0.0
echinicola_pacifica,28.0,24.56691905212052,3.0
clostridium_tetanomorphum,37.0,36.55972483622202,0.0
sulfurospirillum_arsenophilum,30.0,31.32799046035756,3.0
pyrodictium_delaneyi,90.0,85.82929317395347,1.0
salinimonas_chungwhensis,37.0,29.053923574049122,3.0
kocuria_flava,28.0,33.565622664970704,4.0
gordonia_soli,29.0,27.428762823960746,1.0
methanohalophilus_mahii,37.0,31.06572177618448,0.0
planctopirus_limnophila,30.0,29.557655723075055,1.0
aeromonas_allosaccharophila,28.0,28.99168621008971,2.0
aspergillus_wentii,24.0,24.107705409250133,0.0
fervidicola_ferrireducens,70.0,62.62774081422928,4.0
legionella_tunisiensis,30.0,28.06975764730725,1.0
deinococcus_aquatilis,28.0,23.414042952671657,0.0
dictyostelium_purpureum,22.0,27.578101457765534,3.0
saccharomonospora_viridis,46.0,44.37480290599051,2.0
glutamicibacter_arilaitensis,30.0,27.187322668004732,0.0
nitrococcus_mobilis,26.0,40.49223964299595,4.0
pseudomonas_deceptionensis,20.0,26.309172232167086,0.0
streptococcus_suis,37.0,36.20888992667956,1.0
streptomyces_sclerotialus,27.0,29.820917734414337,3.0
starkeya_novella,28.0,32.76716156886748,4.0
methanosarcina_soligelidi,28.0,36.08370876693446,4.0
cohnella_panacarvi,30.0,31.468083363055225,4.0
halorubrum_lipolyticum,37.0,35.573897556452984,1.0
methylobacterium_radiotolerans,27.0,31.53550664624685,3.0
ruania_albidiflava,29.0,26.48434056622949,0.0
corynebacterium_propinquum,37.0,28.138873582061315,3.0
idiomarina_zobellii,18.0,22.029830222312448,2.0
afipia_felis,30.0,25.238869662252988,3.0
saccharibacillus_kuerlensis,30.0,26.104026902413874,4.0
lactobacillus_parakefiri,30.0,32.33287183936593,3.0
actinomadura_latina,31.0,27.716202356425732,2.0
thermotoga_naphthophila,75.0,79.54361567507173,0.0
lactobacillus_curvatus,31.0,28.89569731399292,1.0
nocardia_brevicatena,36.0,35.0576592427915,3.0
nocardia_rhamnosiphila,28.0,29.699030758445147,1.0
flaviramulus_basaltis,21.0,21.26187964015656,1.0
lactobacillus_gigeriorum,37.0,37.88256157295376,0.0
mycobacterium_houstonense,37.0,34.194036463755175,2.0
oceanicola_granulosus,30.0,22.52845242887583,4.0
neisseria_polysaccharea,35.0,31.071944128376913,1.0
scardovia_inopinata,37.0,38.69499143717453,4.0
sphingobacterium_thalpophilum,32.0,29.07799994407099,1.0
streptomyces_kebangsaanensis,28.0,30.597470476555802,0.0
campylobacter_ureolyticus,37.0,33.2475058980854,1.0
taylorella_asinigenitalis,37.0,29.13890398786286,0.0
geobacter_bremensis,30.0,22.28420894462723,4.0
pedobacter_heparinus,29.0,26.830989524831217,4.0
methanobrevibacter_cuticularis,37.0,21.900236825783267,3.0
roseovarius_pacificus,30.0,26.148948771073513,3.0
vibrio_rotiferianus,27.0,22.712270889785867,2.0
microbacterium_profundi,29.0,21.780543632162733,0.0
tetrasphaera_japonica,28.0,27.437721746929068,4.0
stenotrophomonas_nitritireducens,30.0,30.53592018038254,0.0
desulfotomaculum_hydrothermale,46.0,43.05540526242561,1.0
pseudoflavonifractor_capillosus,37.0,35.88169302036511,1.0
acetobacter_nitrogenifigens,28.0,23.071830519431458,2.0
streptomyces_seoulensis,29.0,25.76304481477868,4.0
ilyobacter_polytropus,30.0,31.547114618961775,4.0
sporosarcina_globispora,18.0,27.873519826855393,4.0
fusarium_graminearum,25.0,24.022436752943868,4.0
vibrio_mediterranei,28.0,20.26214523655159,2.0
sinorhizobium_arboris,29.0,32.38555970077831,2.0
conexibacter_woesei,29.0,29.198043841543683,3.0
pseudomonas_asturiensis,28.0,25.794824498961084,2.0
streptomyces_kanamyceticus,27.0,24.846913923241335,0.0
paraburkholderia_oxyphila,29.0,31.011134980824895,0.0
desulfotignum_balticum,30.0,33.07354078530018,1.0
sulfolobus_solfataricus,74.0,67.5877700271804,2.0
clostridium_symbiosum,37.0,34.902044463669654,4.0
nocardia_jiangxiensis,29.0,29.36158312249548,1.0
bacillus_coahuilensis,30.0,32.61125866027561,4.0
vibrio_furnissii,30.0,26.41701741267729,4.0
selenomonas_artemidis,40.0,31.507560170351777,4.0
nocardia_mexicana,33.0,30.55662076108151,2.0
lactobacillus_amylotrophicus,32.0,28.27740632788859,1.0
desulfatiglans_anilini,35.0,38.221026301729964,1.0
basilea_psittacipulmonis,34.0,33.8779077744687,1.0
streptococcus_didelphis,37.0,25.490138056930363,2.0
aspergillus_carbonarius,27.0,23.70283154225136,0.0
eggerthella_lenta,37.0,36.92231017891281,2.0
bacillus_horneckiae,30.0,26.308632823595083,0.0
paenibacillus_barengoltzii,29.0,35.095986569047206,1.0
sinorhizobium_saheli,30.0,35.98023392874041,1.0
komagataeibacter_oboediens,30.0,26.888379313829475,2.0
aeromonas_tecta,30.0,27.66188082415358,4.0
enorma_massiliensis,37.0,32.094644539467495,0.0
sphingobium_herbicidovorans,29.0,28.639199273045627,1.0
carnobacterium_funditum,16.0,22.172734630922648,0.0
streptomyces_viridochromogenes,27.0,30.21676083687228,4.0
effusibacillus_pohliae,55.0,47.61932082854014,0.0
advenella_kashmirensis,28.0,24.90200083493918,3.0
pseudonocardia_dioxanivorans,27.0,30.553828624758648,0.0
pseudomonas_argentinensis,30.0,27.144299509631367,4.0
paracoccus_pantotrophus,32.0,28.80413851330892,0.0
streptomyces_almquistii,28.0,25.89845773779463,2.0
streptomyces_yeochonensis,28.0,28.105390647952643,4.0
oribacterium_asaccharolyticum,37.0,47.652380042796025,3.0
borreliella_bavariensis,32.0,36.286555387174715,0.0
ornithinibacillus_scapharcae,30.0,33.04434379127015,2.0
acinetobacter_towneri,30.0,30.21828331775361,4.0
lactobacillus_plantarum,35.0,29.803188974075375,1.0
oscillibacter_valericigenes,30.0,27.174350878250813,3.0
brevundimonas_aveniformis,25.0,28.656227185500544,2.0
halostagnicola_larsenii,37.0,32.37686167117473,4.0
penicillium_brasilianum,24.0,23.967367443953414,3.0
bacillus_marisflavi,30.0,27.01684142465708,2.0
jonesia_denitrificans,34.0,28.413643343020887,2.0
methanobrevibacter_olleyae,37.0,36.948475333117884,0.0
flexithrix_dorotheae,29.0,25.188776526165558,3.0
prevotella_pallens,37.0,34.72007160232535,4.0
kangiella_koreensis,30.0,22.614993363829072,3.0
lactobacillus_pontis,30.0,37.338268016582134,2.0
bacteroides_graminisolvens,35.0,37.94122001571249,3.0
liberibacter_crescens,28.0,33.083543707548834,3.0
aspergillus_flavus,25.0,25.83435994160625,0.0
flammeovirga_pacifica,28.0,26.632633580128985,4.0
bartonella_australis,37.0,33.18867512257861,1.0
desulfosarcina_cetonica,30.0,39.04000477865262,4.0
ustilago_hordei,22.0,20.441668046060276,4.0
listeria_riparia,30.0,24.437325394784036,1.0
nocardiopsis_dassonvillei,29.0,31.56452177775428,0.0
caldimicrobium_thiodismutans,75.0,66.84941267688322,4.0
saccharopolyspora_spinosa,28.0,30.183424013374722,2.0
marinobacter_adhaerens,35.0,27.070723528557785,2.0
desulfobulbus_mediterraneus,20.0,26.46318010793166,3.0
arcobacter_thereius,28.0,26.16679028618887,3.0
bacteroides_sartorii,37.0,40.255548616174394,0.0
bacillus_decisifrondis,30.0,27.1403193673661,2.0
halomonas_hydrothermalis,29.0,32.31025166625126,1.0
