,true,pred,kfold
chryseobacterium_caeni,29.0,27.59375,0.0
colletotrichum_fioriniae,25.0,22.651,0.0
delftia_lacustris,29.0,28.690832999999998,2.0
streptomyces_fradiae,27.0,28.27175,2.0
streptococcus_thermophilus,38.0,35.5995,0.0
streptococcus_dentasini,37.0,36.4465,2.0
aerococcus_urinaehominis,37.0,34.794782999999995,4.0
bacillus_methylotrophicus,30.0,29.60425,1.0
lactobacillus_coryniformis,32.0,32.477562,0.0
streptococcus_minor,37.0,35.384466999999994,1.0
shewanella_woodyi,16.0,23.354188999999998,0.0
thioclava_pacifica,28.0,29.434699999999996,0.0
stereum_hirsutum,25.0,22.9815,0.0
bifidobacterium_cuniculi,37.0,34.934599999999996,0.0
vibrio_renipiscarius,25.0,27.7501,2.0
brachybacterium_muris,31.0,30.053333,2.0
mesorhizobium_amorphae,29.0,28.489199999999997,0.0
streptococcus_pseudopneumoniae,37.0,35.781,1.0
prevotella_paludivivens,37.0,33.766299999999994,4.0
sporolactobacillus_laevolacticus,29.0,30.7585,0.0
prevotella_loescheii,37.0,36.134550000000004,2.0
helicobacter_pylori,37.0,34.901416,4.0
acidovorax_oryzae,26.0,29.255782999999997,0.0
nannizzia_gypsea,25.0,25.7645,3.0
phlebiopsis_gigantea,24.0,24.573,1.0
roseomonas_aerilata,30.0,32.714582,2.0
bordetella_petrii,34.0,31.829699999999995,3.0
scardovia_wiggsiae,35.0,32.96525,2.0
pseudomonas_geniculata,26.0,28.999,2.0
halorubrum_kocurii,37.0,36.832,0.0
actinokineospora_spheciospongiae,28.0,28.665165999999996,0.0
gluconobacter_roseus,26.0,29.0626,0.0
thermomonas_hydrothermalis,51.0,32.11549899999999,2.0
pelagibaca_bermudensis,30.0,29.2635,1.0
lactobacillus_composti,34.0,31.663562000000002,3.0
corynebacterium_terpenotabidum,35.0,31.310582999999998,1.0
actinobacillus_pleuropneumoniae,37.0,36.2091,0.0
chryseobacterium_formosense,29.0,27.533267,2.0
lactobacillus_taiwanensis,37.0,35.16575,0.0
lactobacillus_apodemi,37.0,34.758396,2.0
hymenobacter_aerophilus,25.0,29.39335,2.0
streptomyces_flavovirens,28.0,27.492,3.0
achromobacter_insuavis,34.0,30.729,2.0
paenibacillus_alvei,31.0,31.246475,1.0
hespellia_stercorisuis,37.0,36.50399999999999,0.0
desulfovibrio_longus,35.0,33.854766,0.0
pseudoglutamicibacter_albus,35.0,33.6545,3.0
nocardia_salmonicida,28.0,29.4045,4.0
clostridium_algidicarnis,22.0,36.426,0.0
mycoplasma_cynos,37.0,35.7735,1.0
peptoniphilus_timonensis,37.0,36.7151,4.0
actinopolyspora_mortivallis,41.0,35.04175,2.0
chromohalobacter_salexigens,32.0,31.05425,0.0
psychroflexus_tropicus,29.0,25.84325,3.0
alishewanella_aestuarii,28.0,28.649811999999997,2.0
hydrogenibacillus_schlegelii,60.0,50.538115999999995,1.0
ewingella_americana,30.0,29.16775,0.0
fusarium_fujikuroi,25.0,24.3465,4.0
nocardia_testacea,27.0,30.499333,1.0
rhodococcus_erythropolis,28.0,28.2385,4.0
bifidobacterium_longum,37.0,35.24775,2.0
thermosipho_atlanticus,65.0,66.42094999999998,0.0
methanocaldococcus_vulcanius,80.0,74.48023299999998,4.0
robiginitalea_biformata,30.0,31.474562000000002,0.0
dysgonomonas_capnocytophagoides,37.0,33.236149999999995,0.0
actinomyces_johnsonii,37.0,35.146665999999996,4.0
candida_parapsilosis,25.0,24.6755,0.0
rhodococcus_triatomae,28.0,28.989583,0.0
erwinia_pyrifoliae,29.0,28.866199999999996,3.0
mesoplasma_florum,30.0,29.71825,1.0
ochrobactrum_pseudogrignonense,30.0,29.031699999999997,3.0
acinetobacter_beijerinckii,29.0,30.207,2.0
treponema_pedis,37.0,36.49705,0.0
deferrisoma_camini,50.0,49.989416,4.0
pseudomonas_graminis,26.0,27.625799999999998,4.0
pandoraea_oxalativorans,28.0,30.2515,1.0
pseudomonas_caricapapayae,27.0,27.2575,2.0
salinisphaera_hydrothermalis,28.0,30.199399999999994,3.0
trueperella_bernardiae,37.0,33.89935,1.0
pseudomonas_mandelii,30.0,28.4531,0.0
acidiphilium_angustum,20.0,27.4175,4.0
verminephrobacter_eiseniae,28.0,29.161099999999998,3.0
mycobacterium_farcinogenes,36.0,35.934,4.0
magnetospirillum_moscoviense,28.0,28.833,2.0
sphingobium_quisquiliarum,28.0,29.210999999999995,3.0
lactobacillus_kimbladii,30.0,32.90125,2.0
thermonema_rossianum,50.0,37.93448099999999,1.0
pandoraea_apista,37.0,31.3755,3.0
hemiselmis_andersenii,20.0,34.316734000000004,1.0
bulleidia_extructa,36.0,38.08025,4.0
bacteroides_salanitronis,37.0,37.0275,0.0
methanobrevibacter_millerae,37.0,34.35775,2.0
streptococcus_urinalis,37.0,33.00725,0.0
chryseobacterium_gleum,31.0,29.110899999999997,4.0
streptomyces_pristinaespiralis,26.0,27.47,3.0
corynebacterium_lubricantis,29.0,33.3142,0.0
sulfurospirillum_arcachonense,25.0,30.167934,3.0
weissella_jogaejeotgali,37.0,29.141506000000014,3.0
haloarcula_vallismortis,37.0,37.6295,0.0
mycobacterium_chimaera,37.0,36.20375,0.0
salinicola_socius,28.0,30.38525,0.0
haemophilus_pittmaniae,36.0,35.042262,0.0
prevotella_denticola,37.0,36.4615,1.0
neurospora_tetrasperma,26.0,24.853,3.0
mycoplasma_imitans,37.0,35.09355,4.0
bacteroides_eggerthii,37.0,36.962999999999994,3.0
gemella_bergeri,37.0,36.418,1.0
kwoniella_mangroviensis,25.0,25.57,4.0
streptomyces_mirabilis,27.0,27.147,4.0
azotobacter_vinelandii,29.0,31.1081,3.0
caldivirga_maquilingensis,83.0,77.36675,3.0
brucella_ovis,37.0,35.22169999999999,3.0
bacillus_oceanisediminis,30.0,31.28605,4.0
pontibacter_actiniarum,28.0,31.862832999999995,1.0
roseomonas_gilardii,36.0,31.938247999999994,4.0
hyphomonas_adhaerens,26.0,29.689632999999997,1.0
halorubrum_lacusprofundi,30.0,37.336,3.0
aminomonas_paucivorans,37.0,46.009949999999996,1.0
vibrio_tritonius,28.0,27.736532999999994,0.0
streptomyces_catenulae,28.0,27.846,1.0
cryptobacterium_curtum,37.0,33.428,2.0
pseudomonas_agarici,27.0,28.513,4.0
dermabacter_hominis,36.0,33.3095,2.0
lentisphaera_araneosa,23.0,30.196907,0.0
pseudomonas_luteola,29.0,28.367082999999997,4.0
mycobacterium_novocastrense,37.0,35.039,0.0
streptomyces_lavenduligriseus,27.0,27.593,2.0
ustilaginoidea_virens,26.0,25.334,1.0
thermanaerovibrio_velox,60.0,45.829275,3.0
gramella_portivictoriae,28.0,28.25276699999999,4.0
rheinheimera_perlucida,22.0,27.993724,3.0
xanthomonas_bromi,28.0,27.761,2.0
mycobacterium_mucogenicum,34.0,33.232,3.0
pseudomonas_cannabina,26.0,26.913,4.0
planococcus_rifietoensis,33.0,28.769917,1.0
mycoplasma_buteonis,37.0,35.66425,3.0
thermincola_ferriacetica,60.0,43.999432999999996,3.0
gloeophyllum_trabeum,25.0,25.1,2.0
streptacidiphilus_albus,28.0,27.9595,4.0
halorubrum_saccharovorum,37.0,37.2135,3.0
erwinia_tracheiphila,27.0,29.665562,0.0
dyadobacter_beijingensis,29.0,28.52025,1.0
acinetobacter_radioresistens,29.0,30.612932999999998,0.0
streptococcus_sinensis,37.0,36.286300000000004,0.0
salinispira_pacifica,35.0,32.629559,2.0
rhodanobacter_thiooxydans,28.0,29.106,0.0
trabulsiella_guamensis,36.0,30.45925,4.0
salinicoccus_alkaliphilus,35.0,31.311292,3.0
halobacillus_halophilus,30.0,30.940375,3.0
raoultella_planticola,34.0,31.4968,2.0
desulfurococcus_fermentans,80.0,82.64595,0.0
mycobacterium_marinum,31.0,31.9405,0.0
saccharomonospora_halophila,29.0,32.09,4.0
methylosarcina_fibrata,30.0,29.260597000000004,3.0
sphingomonas_adhaesiva,31.0,28.93875,3.0
agrobacterium_vitis,27.0,28.66005,4.0
mycoplasma_anseris,37.0,36.352,0.0
haliea_salexigens,29.0,29.5032,0.0
thermicanus_aegyptius,55.0,45.81007499999998,1.0
chryseobacterium_shigense,29.0,27.85725,1.0
salinibacter_ruber,37.0,32.844581999999996,4.0
mycobacterium_kumamotonense,37.0,35.2485,0.0
pyrodictium_occultum,97.0,69.829762,2.0
aneurinibacillus_aneurinilyticus,29.0,34.26325,2.0
pseudomonas_taetrolens,28.0,27.7465,3.0
saccharomonospora_xinjiangensis,28.0,29.471833,2.0
streptomyces_lavendulae,27.0,27.321832999999998,1.0
brevibacillus_choshinensis,30.0,31.804291,0.0
methylobacterium_variabile,28.0,29.46448399999998,0.0
microbulbifer_variabilis,30.0,30.011917,2.0
staphylococcus_chromogenes,37.0,35.576,0.0
rubellimicrobium_mesophilum,28.0,30.090497999999993,4.0
pseudomonas_halophila,30.0,31.4911,2.0
thiobacillus_thioparus,29.0,30.223200000000002,1.0
sphaerochaeta_globosa,25.0,32.176137000000004,0.0
alkaliphilus_transvaalensis,37.0,36.138875,2.0
legionella_cherrii,37.0,35.6165,2.0
nocardia_arthritidis,29.0,29.725,4.0
rubritalea_marina,30.0,28.295095999999994,3.0
chryseobacterium_scophthalmum,30.0,26.1315,4.0
streptomyces_cyaneogriseus,26.0,27.5405,0.0
streptococcus_castoreus,37.0,35.987562,1.0
chlamydia_felis,37.0,35.09425,0.0
kutzneria_albida,27.0,29.52625,0.0
lactobacillus_oris,37.0,35.30325,4.0
mariprofundus_ferrooxydans,25.0,28.162812000000002,0.0
pisolithus_tinctorius,25.0,22.235561999999998,0.0
bacillus_velezensis,30.0,29.839667000000002,4.0
anoxybacillus_flavithermus,57.0,54.984497999999995,4.0
sphingomonas_hankookensis,28.0,28.4946,3.0
bacillus_krulwichiae,30.0,31.34275,2.0
amycolatopsis_keratiniphila,28.0,28.721,2.0
tersicoccus_phoenicis,28.0,29.303660999999988,3.0
nocardia_otitidiscaviarum,29.0,30.629,3.0
chitinophaga_sancti,29.0,28.678917000000002,4.0
gordonia_paraffinivorans,31.0,29.79025,2.0
pseudoalteromonas_undina,27.0,24.808414999999997,4.0
aurantimonas_manganoxydans,28.0,29.358099,4.0
staphylococcus_epidermidis,35.0,34.433811999999996,3.0
mycobacterium_litorale,37.0,34.143,3.0
xanthomonas_alfalfae,27.0,27.95725,4.0
halomonas_meridiana,30.0,29.6631,0.0
pseudomonas_entomophila,28.0,29.3065,4.0
spirosoma_spitsbergense,20.0,26.069433,2.0
faecalibaculum_rodentium,37.0,33.495574999999995,1.0
methylophaga_nitratireducenticrescens,29.0,28.886541,1.0
halococcus_saccharolyticus,37.0,37.1955,3.0
bipolaris_maydis,24.0,24.481099999999998,2.0
flavobacterium_terrae,30.0,24.9985,4.0
pseudoalteromonas_arctica,16.0,24.890416000000002,4.0
tepidanaerobacter_acetatoxydans,37.0,40.7836,3.0
gordonia_amarae,30.0,29.8705,2.0
desulfovibrio_putealis,30.0,31.3645,1.0
veillonella_magna,37.0,36.126949999999994,1.0
helcobacillus_massiliensis,31.0,33.8957,0.0
cellulomonas_fimi,31.0,29.348166,1.0
clostridium_scatologenes,37.0,35.0395,3.0
niabella_soli,37.0,28.502599999999997,1.0
lactobacillus_parabrevis,37.0,31.0495,4.0
sulfobacillus_thermosulfidooxidans,50.0,37.62501399999999,0.0
hanseniaspora_guilliermondii,24.0,27.350999999999996,3.0
propionibacterium_freudenreichii,32.0,31.4035,2.0
campylobacter_coli,37.0,36.389649999999996,3.0
prevotella_fusca,37.0,36.461,3.0
luteimonas_tolerans,28.0,29.856199999999998,1.0
mycoplasma_columbinum,35.0,35.7315,1.0
mycoplasma_anatis,37.0,35.37855,1.0
desulfocarbo_indianensis,30.0,34.458,1.0
bifidobacterium_moukalabense,37.0,36.266142,1.0
candida_tropicalis,26.0,25.337,2.0
shewanella_waksmanii,28.0,25.557699999999997,2.0
anaeromassilibacillus_senegalensis,37.0,36.055,4.0
amycolatopsis_japonica,29.0,28.1055,4.0
clostridium_felsineum,37.0,35.47425,2.0
aspergillus_cristatus,25.0,25.7013,0.0
carnobacterium_pleistocenium,16.0,27.646667,0.0
salinicoccus_roseus,37.0,30.502,4.0
planktothrix_rubescens,20.0,24.436974000000003,2.0
thermoanaerobacter_brockii,63.0,63.097,3.0
rhodococcus_zopfii,29.0,29.047333,0.0
yarrowia_lipolytica,24.0,24.499833,0.0
campylobacter_upsaliensis,37.0,36.919479,1.0
mesoplasma_syrphidae,30.0,30.76225,2.0
ignavibacterium_album,45.0,31.951700000000002,1.0
peptostreptococcus_stomatis,37.0,36.4955,2.0
pseudomonas_coronafaciens,26.0,27.498,1.0
photorhabdus_luminescens,29.0,28.982834,2.0
leptotrichia_hofstadii,37.0,38.26125,1.0
collinsella_intestinalis,37.0,35.7707,0.0
ralstonia_pickettii,31.0,30.21125,3.0
legionella_longbeachae,37.0,35.59,1.0
flavobacterium_haoranii,29.0,27.4385,0.0
borrelia_hermsii,36.0,33.935812,0.0
leptotrichia_trevisanii,37.0,37.24825,2.0
clostridium_ventriculi,37.0,35.8398,4.0
sedimenticola_thiotaurini,30.0,29.160974999999997,0.0
leishmania_panamensis,24.0,25.0325,1.0
vibrio_hepatarius,27.0,28.146467000000005,3.0
eubacterium_ventriosum,37.0,35.7965,2.0
haloterrigena_turkmenica,37.0,37.287,4.0
enterococcus_gilvus,37.0,35.0235,1.0
legionella_israelensis,37.0,34.762591,3.0
dickeya_dadantii,29.0,29.370667,4.0
orenia_marismortui,32.0,34.647800000000004,3.0
cruoricaptor_ignavus,28.0,30.9605,0.0
pseudoalteromonas_haloplanktis,24.0,24.933667,3.0
desulfitobacterium_dehalogenans,35.0,33.9788,4.0
colwellia_psychrerythraea,8.0,23.263332,4.0
porphyrobacter_mercurialis,25.0,29.679916,2.0
kluyveromyces_lactis,25.0,24.434832999999998,1.0
lactobacillus_kitasatonis,37.0,35.97004999999999,4.0
nostoc_punctiforme,20.0,23.860662,3.0
corynebacterium_pseudotuberculosis,37.0,34.368,2.0
gallibacterium_anatis,37.0,34.041362,1.0
fomitopsis_pinicola,24.0,24.797,4.0
selenomonas_flueggei,37.0,37.356165999999995,3.0
meiothermus_silvanus,50.0,52.348000000000006,0.0
thermocrispum_agreste,45.0,37.93475,1.0
natrialba_hulunbeirensis,37.0,37.849,2.0
actinobaculum_massiliense,37.0,33.745932999999994,1.0
bacillus_bingmayongensis,30.0,32.11085,4.0
lactobacillus_buchneri,35.0,31.800349999999998,2.0
afipia_massiliensis,27.0,29.111699999999995,2.0
streptomyces_qinglanensis,28.0,28.477,1.0
clostridium_lundense,37.0,36.9595,3.0
spiroplasma_eriocheiris,30.0,31.09975,2.0
gracilibacillus_halophilus,44.0,31.8225,4.0
flavobacterium_frigidimaris,22.0,25.9275,4.0
cellulomonas_flavigena,30.0,29.650998999999995,4.0
brevibacterium_epidermidis,33.0,28.4742,3.0
pimelobacter_simplex,27.0,28.57975,1.0
eremothecium_sinecaudum,24.0,25.253,4.0
oceanimonas_smirnovii,24.0,29.814633,1.0
ignicoccus_hospitalis,90.0,76.0612,4.0
microbispora_rosea,32.0,28.988332999999997,4.0
legionella_anisa,37.0,35.7465,0.0
desulfurobacterium_thermolithotrophum,70.0,65.8381,0.0
bifidobacterium_pseudolongum,37.0,34.9155,4.0
actinomyces_dentalis,37.0,34.01751599999999,2.0
mycobacterium_szulgai,37.0,35.1735,4.0
pseudomonas_otitidis,37.0,30.58925,4.0
spirochaeta_cellobiosiphila,30.0,32.546667,2.0
staphylococcus_saprophyticus,35.0,34.7775,0.0
kocuria_salsicia,28.0,30.999831999999998,0.0
rhodococcus_fascians,29.0,29.124,4.0
flavobacterium_glycines,30.0,26.194599999999998,3.0
enterobacter_cloacae,34.0,32.5965,0.0
patulibacter_medicamentivorans,28.0,31.391332,1.0
halomonas_anticariensis,28.0,32.164699999999996,1.0
isosphaera_pallida,45.0,30.663095000000002,3.0
cucumibacter_marinus,28.0,29.739116999999997,1.0
pseudoalteromonas_elyakovii,28.0,27.254690999999998,2.0
vibrio_caribbeanicus,28.0,27.69425,2.0
staphylococcus_lentus,37.0,35.113312,0.0
paxillus_involutus,22.0,22.621874,0.0
rhodobacter_vinaykumarii,29.0,29.585164999999993,1.0
mesorhizobium_loti,26.0,28.818699999999996,4.0
granulicella_tundricola,20.0,26.925466,1.0
paenibacillus_fonticola,30.0,30.47125,4.0
streptococcus_parauberis,37.0,34.51075,1.0
halorubrum_terrestre,37.0,36.7175,3.0
caldicellulosiruptor_owensensis,70.0,66.39329999999998,4.0
lactobacillus_oligofermentans,25.0,29.655834000000002,2.0
streptococcus_ovis,37.0,35.38566699999999,0.0
bacillus_bataviensis,30.0,30.3965,4.0
enterococcus_thailandicus,30.0,34.6645,4.0
paracoccidioides_lutzii,37.0,26.0141,0.0
desulfitibacter_alkalitolerans,37.0,37.655550000000005,0.0
actinomycetospora_chiangmaiensis,28.0,28.865916,1.0
mycobacterium_asiaticum,37.0,34.7975,4.0
novosphingobium_lindaniclasticum,28.0,28.97015,1.0
acidilobus_saccharovorans,80.0,67.826462,2.0
croceicoccus_naphthovorans,28.0,28.715583,2.0
treponema_lecithinolyticum,37.0,35.414459,3.0
cyclobacterium_amurskyense,25.0,27.39285,4.0
ascosphaera_apis,26.0,21.2325,4.0
thermosulfurimonas_dismutans,70.0,68.20247399999998,1.0
corynebacterium_simulans,37.0,34.771,0.0
lentzea_albidocapillata,29.0,28.613,2.0
paenibacillus_jilunlii,30.0,30.1985,2.0
thermus_igniterrae,70.0,65.1705,4.0
acinetobacter_calcoaceticus,33.0,30.786099999999998,1.0
mycoplasma_bovigenitalium,37.0,36.291,4.0
streptomyces_cellostaticus,27.0,27.109,3.0
curtobacterium_flaccumfaciens,28.0,28.479165999999996,3.0
chlorobium_tepidum,45.0,38.75233500000001,4.0
aspergillus_parasiticus,24.0,25.2306,3.0
pseudomonas_reinekei,30.0,28.386,1.0
prauserella_rugosa,28.0,29.87875,2.0
streptomyces_aureofaciens,27.0,27.61,1.0
acidipropionibacterium_thoenii,30.0,32.323,1.0
actinotignum_schaalii,37.0,34.631333,0.0
natrinema_pallidum,37.0,38.08,2.0
olsenella_scatoligenes,37.0,36.244,4.0
devosia_limi,29.0,26.0475,1.0
ferrithrix_thermotolerans,39.0,35.3381,0.0
fusobacterium_nucleatum,37.0,37.05025,1.0
xanthomonas_gardneri,29.0,27.76285,1.0
afipia_birgiae,27.0,28.285274999999995,2.0
pseudomonas_synxantha,29.0,28.539,4.0
exiguobacterium_enclense,29.0,29.790290999999996,3.0
streptomyces_luridiscabiei,28.0,27.686,4.0
pantoea_vagans,28.0,28.63675,0.0
fistulina_hepatica,22.0,24.665333,4.0
bordetella_holmesii,37.0,31.6161,3.0
thiomonas_arsenitoxydans,30.0,30.144,1.0
arcobacter_anaerophilus,30.0,33.237417,1.0
modestobacter_marinus,28.0,28.9585,2.0
bacillus_manliponensis,30.0,33.2466,2.0
legionella_adelaidensis,36.0,34.778884,1.0
streptomyces_variegatus,27.0,27.295833,4.0
streptomyces_paucisporeus,28.0,27.748,4.0
pseudomonas_japonica,28.0,29.026995000000003,3.0
methyloferula_stellata,23.0,28.45805,2.0
marinitoga_hydrogenitolerans,60.0,53.22825,2.0
amphibacillus_jilinensis,30.0,33.495062,1.0
neisseria_wadsworthii,37.0,33.151917000000005,3.0
mesoplasma_chauliocola,37.0,30.329,1.0
aeromonas_eucrenophila,30.0,29.15225,4.0
rhodococcus_kroppenstedtii,30.0,29.711166,4.0
archaeoglobus_profundus,85.0,80.5914,2.0
thermobispora_bispora,52.0,39.072832999999996,2.0
lysinibacillus_odysseyi,30.0,31.287584000000003,2.0
komagataeibacter_intermedius,30.0,29.6271,0.0
streptomyces_clavuligerus,28.0,28.171,4.0
helicobacter_fennelliae,37.0,35.5226,0.0
ruegeria_lacuscaerulensis,45.0,27.8066,3.0
bacillus_pumilus,30.0,30.069625,0.0
streptomyces_neyagawaensis,27.0,27.195,1.0
acinetobacter_baumannii,33.0,30.165933,1.0
leifsonia_xyli,29.0,28.838832999999997,3.0
lactobacillus_casei,35.0,32.308001,3.0
pyrolobus_fumarii,103.0,85.61685,2.0
desulfovibrio_aespoeensis,30.0,31.2745,3.0
ureibacillus_thermosphaericus,47.0,37.497482999999995,1.0
penicillium_griseofulvum,25.0,24.2,4.0
streptomyces_celluloflavus,27.0,27.586,0.0
bacteroides_xylanisolvens,37.0,36.984,0.0
photobacterium_gaetbulicola,28.0,28.648667,4.0
enterobacter_mori,28.0,31.5415,0.0
clostridium_hydrogeniformans,35.0,37.48225,4.0
streptosporangium_roseum,28.0,28.7995,2.0
flexibacter_litoralis,29.0,28.463549999999998,1.0
streptococcus_intermedius,37.0,36.103666999999994,2.0
cardiobacterium_valvarum,37.0,33.518842,3.0
deinococcus_apachensis,28.0,34.84275,2.0
niabella_aurantiaca,27.0,31.375317,3.0
bartonella_koehlerae,37.0,35.589667,1.0
paraburkholderia_phymatum,29.0,28.952625,3.0
burkholderia_diffusa,30.0,29.761,2.0
eubacterium_cellulosolvens,37.0,37.059,3.0
sphingopyxis_terrae,30.0,28.820800000000002,1.0
polaromonas_jejuensis,28.0,27.159,4.0
legionella_erythra,37.0,34.19825,0.0
paenibacillus_pabuli,30.0,30.002,0.0
aquamicrobium_defluvii,30.0,30.577999999999992,0.0
cyanidioschyzon_merolae,38.0,28.396974000000004,1.0
delftia_acidovorans,29.0,28.689,3.0
clostridium_amylolyticum,37.0,35.5485,4.0
jiangella_gansuensis,29.0,29.02425,2.0
candidimonas_bauzanensis,28.0,29.985332999999997,3.0
oxalobacter_formigenes,29.0,31.883308999999997,1.0
ensifer_sojae,30.0,28.897699999999993,4.0
lactobacillus_sanfranciscensis,32.0,32.7418,4.0
gordonia_westfalica,29.0,30.15825,0.0
aggregatibacter_segnis,37.0,36.183333,4.0
hymenobacter_daecheongensis,30.0,27.51925,3.0
cohnella_laeviribosi,40.0,37.669782999999995,4.0
bradyrhizobium_paxllaeri,28.0,28.252799999999993,3.0
planktothrix_tepida,22.0,25.19725,2.0
allosalinactinospora_lopnorensis,37.0,30.767332999999997,4.0
actinomyces_polynesiensis,37.0,30.61025,2.0
vibrio_fluvialis,29.0,28.548858,0.0
blastopirellula_marina,30.0,28.548424999999995,3.0
gracilibacillus_boraciitolerans,30.0,32.456375,3.0
rhizobium_nepotum,30.0,27.990799999999993,2.0
thermoproteus_uzoniensis,85.0,77.6515,3.0
acetobacter_indonesiensis,28.0,28.858100000000004,3.0
haloarcula_argentinensis,38.0,38.0185,2.0
corynebacterium_afermentans,37.0,35.6685,1.0
streptacidiphilus_carbonis,28.0,27.9666,0.0
leptolinea_tardivitalis,37.0,31.018904000000003,2.0
eubacterium_yurii,37.0,35.839,2.0
desulfococcus_multivorans,36.0,35.413041,0.0
yersinia_aleksiciae,29.0,29.64,0.0
lactobacillus_rennini,32.0,33.14925,4.0
pectobacterium_betavasculorum,27.0,28.7241,1.0
azoarcus_olearius,37.0,31.347998999999994,4.0
spiroplasma_melliferum,31.0,29.92605,3.0
entamoeba_invadens,25.0,27.761111999999997,0.0
burkholderia_pseudomallei,37.0,32.74799899999999,1.0
staphylococcus_massiliensis,37.0,35.5525,1.0
blastocystis_hominis,34.0,28.708561999999997,0.0
rhodococcus_kyotonensis,29.0,29.128133,0.0
streptomyces_avermitilis,27.0,27.1865,1.0
veillonella_seminalis,37.0,34.72970899999999,3.0
bifidobacterium_bifidum,37.0,36.0238,3.0
acidovorax_citrulli,28.0,29.04375,3.0
gordonia_rubripertincta,32.0,29.03175,2.0
phialophora_americana,26.0,24.292,4.0
vibrio_hemicentroti,25.0,27.246299999999998,1.0
pseudomonas_azotifigens,30.0,30.99525,1.0
mycobacterium_scrofulaceum,37.0,36.491,1.0
moorella_thermoacetica,58.0,55.304562,3.0
salinivibrio_sharmensis,35.0,30.094208,1.0
nocardia_amikacinitolerans,28.0,29.832,3.0
corynebacterium_amycolatum,36.0,32.858,1.0
moraxella_oblonga,37.0,32.707699999999996,0.0
helicobacter_canis,37.0,34.421417,1.0
microbulbifer_agarilyticus,30.0,30.981849999999998,2.0
vibrio_parahaemolyticus,31.0,28.091399999999993,2.0
amycolatopsis_jejuensis,28.0,29.436,3.0
halioglobus_pacificus,25.0,30.0426,0.0
synergistes_jonesii,37.0,41.10095,2.0
pseudaminobacter_salicylatoxidans,29.0,29.635949999999998,4.0
streptococcus_constellatus,37.0,35.8795,0.0
helicobacter_trogontum,37.0,34.530550000000005,1.0
rhodococcus_phenolicus,29.0,29.525333,1.0
streptomyces_avicenniae,28.0,28.339083,4.0
thermodesulfatator_autotrophicus,65.0,63.212015,0.0
lactobacillus_fermentum,37.0,34.8941,2.0
streptomyces_griseoruber,27.0,27.516,4.0
algoriphagus_terrigena,25.0,29.768382999999996,0.0
