,true,pred,kfold
atopococcus_tabaci,29.0,24.13577645041213,2.0
ophiostoma_piceae,25.0,22.838488561691072,2.0
cronobacter_universalis,37.0,32.7342271138282,1.0
acaricomes_phytoseiuli,25.0,30.72849101046798,0.0
pyrococcus_horikoshii,95.0,90.79092070579424,4.0
streptomyces_pseudovenezuelae,27.0,29.081526238314634,0.0
moraxella_cuniculi,37.0,34.166343156562846,4.0
ralstonia_insidiosa,31.0,25.030452810587086,4.0
corynebacterium_argentoratense,29.0,39.390983008583326,2.0
corynebacterium_frankenforstense,29.0,22.04562192591836,0.0
bartonella_elizabethae,37.0,29.96009229481544,2.0
lampropedia_cohaerens,38.0,26.249281407226945,2.0
solirubrobacter_soli,28.0,25.396766871248854,2.0
mycobacterium_malmoense,37.0,33.38328067337058,4.0
helicobacter_typhlonius,37.0,38.74118906923347,3.0
candida_albicans,26.0,15.457305526818313,0.0
fusarium_culmorum,24.0,25.305250464445002,3.0
nocardia_soli,28.0,21.324721195758602,3.0
chryseobacterium_ureilyticum,28.0,20.20372435807143,1.0
phaeobacter_inhibens,24.0,24.150641962967153,0.0
streptomyces_hokutonensis,28.0,27.516088281324492,1.0
dermacoccus_nishinomiyaensis,31.0,27.03981381636345,4.0
xylella_fastidiosa,27.0,32.59643025270716,2.0
tomitella_biformata,17.0,19.447453988039932,2.0
amphritea_japonica,20.0,20.484219121207204,1.0
anaerofustis_stercorihominis,37.0,32.93100149646629,3.0
citrobacter_sedlakii,32.0,28.92134445779361,0.0
pectobacterium_wasabiae,27.0,28.614212327842978,2.0
methylocella_silvestris,23.0,16.15325856331141,3.0
haloferax_sulfurifontis,37.0,31.960068493371033,2.0
lactobacillus_paralimentarius,31.0,26.26880832351931,3.0
paraburkholderia_terricola,30.0,32.240044532830176,3.0
algoriphagus_mannitolivorans,37.0,12.11770347881015,2.0
enterococcus_gallinarum,37.0,36.754119429657536,3.0
sinomonas_atrocyanea,28.0,26.612146392936065,3.0
pseudomonas_zeshuii,28.0,32.63521570739096,2.0
mesoplasma_grammopterae,30.0,23.346889993847235,1.0
streptococcus_thoraltensis,37.0,30.89325441182622,2.0
xanthomonas_translucens,27.0,31.457459456557324,2.0
methylomonas_methanica,28.0,24.153703617033152,2.0
agrobacterium_tumefaciens,28.0,27.421950290222817,0.0
desulfobulbus_elongatus,36.0,21.372199876863704,2.0
mycoplasma_penetrans,37.0,13.140829574165394,2.0
corynebacterium_doosanense,28.0,25.853707327916343,2.0
pontibacillus_marinus,30.0,28.175041425109253,4.0
acinetobacter_parvus,30.0,23.42789769349426,2.0
chryseobacterium_caeni,29.0,18.123526147866304,0.0
colletotrichum_fioriniae,25.0,20.801541146740405,0.0
delftia_lacustris,29.0,13.508863934370204,2.0
streptomyces_fradiae,27.0,21.81719490628624,2.0
streptococcus_thermophilus,38.0,39.5544263265477,0.0
streptococcus_dentasini,37.0,26.02769693194831,2.0
aerococcus_urinaehominis,37.0,28.36314406446711,4.0
bacillus_methylotrophicus,30.0,10.725111471389404,1.0
lactobacillus_coryniformis,32.0,28.235651463441176,0.0
streptococcus_minor,37.0,31.385888472736497,1.0
shewanella_woodyi,16.0,12.897913330751908,0.0
thioclava_pacifica,28.0,23.6449485907484,0.0
stereum_hirsutum,25.0,18.441119701797295,0.0
bifidobacterium_cuniculi,37.0,35.55448595341883,0.0
vibrio_renipiscarius,25.0,20.801945017144064,2.0
brachybacterium_muris,31.0,20.884447764420315,2.0
mesorhizobium_amorphae,29.0,24.47984404764973,0.0
streptococcus_pseudopneumoniae,37.0,41.0543352924605,1.0
prevotella_paludivivens,37.0,26.59052280642948,4.0
sporolactobacillus_laevolacticus,29.0,21.83033391385422,0.0
prevotella_loescheii,37.0,34.40067844310262,2.0
helicobacter_pylori,37.0,29.355213152310256,4.0
acidovorax_oryzae,26.0,17.121952148627535,0.0
nannizzia_gypsea,25.0,25.107423649206062,3.0
phlebiopsis_gigantea,24.0,23.487015408851235,1.0
roseomonas_aerilata,30.0,19.069543725101866,2.0
bordetella_petrii,34.0,28.73052445192972,3.0
scardovia_wiggsiae,35.0,41.676670929555115,2.0
pseudomonas_geniculata,26.0,21.21745413585226,2.0
halorubrum_kocurii,37.0,36.43688257157723,0.0
actinokineospora_spheciospongiae,28.0,26.24070352085201,0.0
gluconobacter_roseus,26.0,22.023539925303886,0.0
thermomonas_hydrothermalis,51.0,46.014790899850915,2.0
pelagibaca_bermudensis,30.0,25.443431770115872,1.0
lactobacillus_composti,34.0,22.81979482742153,3.0
corynebacterium_terpenotabidum,35.0,26.359690142570976,1.0
actinobacillus_pleuropneumoniae,37.0,26.911152627576612,0.0
chryseobacterium_formosense,29.0,18.598142105453263,2.0
lactobacillus_taiwanensis,37.0,29.74300592406788,0.0
lactobacillus_apodemi,37.0,56.222335232490806,2.0
hymenobacter_aerophilus,25.0,19.60487434590413,2.0
streptomyces_flavovirens,28.0,33.3643274255125,3.0
achromobacter_insuavis,34.0,25.90080230271676,2.0
paenibacillus_alvei,31.0,26.52453250477764,1.0
hespellia_stercorisuis,37.0,23.379087024221324,0.0
desulfovibrio_longus,35.0,28.916676030706757,0.0
pseudoglutamicibacter_albus,35.0,46.12316878383315,3.0
nocardia_salmonicida,28.0,24.144130076251,4.0
clostridium_algidicarnis,22.0,23.75988208724669,0.0
mycoplasma_cynos,37.0,46.55404713338711,1.0
peptoniphilus_timonensis,37.0,18.516202439722605,4.0
actinopolyspora_mortivallis,41.0,37.84007182426233,2.0
chromohalobacter_salexigens,32.0,23.147934434377394,0.0
psychroflexus_tropicus,29.0,20.765532582491545,3.0
alishewanella_aestuarii,28.0,25.50185243887514,2.0
hydrogenibacillus_schlegelii,60.0,47.444147988740625,1.0
ewingella_americana,30.0,20.13653352159797,0.0
fusarium_fujikuroi,25.0,23.663317937472634,4.0
nocardia_testacea,27.0,34.07459287540917,1.0
rhodococcus_erythropolis,28.0,22.949477185694548,4.0
bifidobacterium_longum,37.0,32.76591887030846,2.0
thermosipho_atlanticus,65.0,72.40373113649864,0.0
methanocaldococcus_vulcanius,80.0,64.61932322840637,4.0
robiginitalea_biformata,30.0,26.224781633459255,0.0
dysgonomonas_capnocytophagoides,37.0,37.52857981605949,0.0
actinomyces_johnsonii,37.0,39.117077890212954,4.0
candida_parapsilosis,25.0,23.207976763575616,0.0
rhodococcus_triatomae,28.0,24.603639844028088,0.0
erwinia_pyrifoliae,29.0,24.313102842709036,3.0
mesoplasma_florum,30.0,25.861116589568358,1.0
ochrobactrum_pseudogrignonense,30.0,20.443948396322902,3.0
acinetobacter_beijerinckii,29.0,31.733153310872805,2.0
treponema_pedis,37.0,25.914218250450546,0.0
deferrisoma_camini,50.0,55.5967667409765,4.0
pseudomonas_graminis,26.0,24.111700880739797,4.0
pandoraea_oxalativorans,28.0,28.557347621040204,1.0
pseudomonas_caricapapayae,27.0,27.506001897401145,2.0
salinisphaera_hydrothermalis,28.0,29.372357547944386,3.0
trueperella_bernardiae,37.0,27.060073467872932,1.0
pseudomonas_mandelii,30.0,28.790177018074118,0.0
acidiphilium_angustum,20.0,32.55701459473292,4.0
verminephrobacter_eiseniae,28.0,18.686109883749133,3.0
mycobacterium_farcinogenes,36.0,27.90703436548808,4.0
magnetospirillum_moscoviense,28.0,4.570478132340572,2.0
sphingobium_quisquiliarum,28.0,17.89615605047466,3.0
lactobacillus_kimbladii,30.0,24.974648931746437,2.0
thermonema_rossianum,50.0,36.03349319081153,1.0
pandoraea_apista,37.0,27.698812285503575,3.0
hemiselmis_andersenii,20.0,12.679994493437135,1.0
bulleidia_extructa,36.0,44.61886917096478,4.0
bacteroides_salanitronis,37.0,40.78596476643315,0.0
methanobrevibacter_millerae,37.0,25.034333027288188,2.0
streptococcus_urinalis,37.0,21.047938816510513,0.0
chryseobacterium_gleum,31.0,24.61552455261531,4.0
streptomyces_pristinaespiralis,26.0,30.51205252200626,3.0
corynebacterium_lubricantis,29.0,29.200686458382968,0.0
sulfurospirillum_arcachonense,25.0,27.946262963191536,3.0
weissella_jogaejeotgali,37.0,19.85406673176496,3.0
haloarcula_vallismortis,37.0,30.507710349199023,0.0
mycobacterium_chimaera,37.0,29.663705756896974,0.0
salinicola_socius,28.0,23.9820686452956,0.0
haemophilus_pittmaniae,36.0,35.70524995536646,0.0
prevotella_denticola,37.0,38.89022931330204,1.0
neurospora_tetrasperma,26.0,23.220404032360307,3.0
mycoplasma_imitans,37.0,38.08132028274915,4.0
bacteroides_eggerthii,37.0,42.134612407545255,3.0
gemella_bergeri,37.0,39.79271926982335,1.0
kwoniella_mangroviensis,25.0,22.27735283264777,4.0
streptomyces_mirabilis,27.0,30.220122606553954,4.0
azotobacter_vinelandii,29.0,34.55056683522626,3.0
caldivirga_maquilingensis,83.0,88.57983560661053,3.0
brucella_ovis,37.0,30.36204791582982,3.0
bacillus_oceanisediminis,30.0,22.025843343529193,4.0
pontibacter_actiniarum,28.0,25.630119418645222,1.0
roseomonas_gilardii,36.0,27.033720206873625,4.0
hyphomonas_adhaerens,26.0,15.600626162536683,1.0
halorubrum_lacusprofundi,30.0,31.102277375241506,3.0
aminomonas_paucivorans,37.0,46.04046099999138,1.0
vibrio_tritonius,28.0,31.535249164462396,0.0
streptomyces_catenulae,28.0,25.19362154902694,1.0
cryptobacterium_curtum,37.0,33.54703142668717,2.0
pseudomonas_agarici,27.0,29.84317050456398,4.0
dermabacter_hominis,36.0,23.435926126651918,2.0
lentisphaera_araneosa,23.0,12.033507290661998,0.0
pseudomonas_luteola,29.0,28.997458311735624,4.0
mycobacterium_novocastrense,37.0,35.02256349801867,0.0
streptomyces_lavenduligriseus,27.0,30.747191212066667,2.0
ustilaginoidea_virens,26.0,27.856895219460654,1.0
thermanaerovibrio_velox,60.0,49.92997664283307,3.0
gramella_portivictoriae,28.0,17.755434415886384,4.0
rheinheimera_perlucida,22.0,22.855681772079233,3.0
xanthomonas_bromi,28.0,24.31993992726262,2.0
mycobacterium_mucogenicum,34.0,25.963308912379027,3.0
pseudomonas_cannabina,26.0,22.987070080279178,4.0
planococcus_rifietoensis,33.0,18.467302239804404,1.0
mycoplasma_buteonis,37.0,39.58036587000566,3.0
thermincola_ferriacetica,60.0,32.67445410648742,3.0
gloeophyllum_trabeum,25.0,26.797891773283055,2.0
streptacidiphilus_albus,28.0,26.807784931022468,4.0
halorubrum_saccharovorum,37.0,32.79201627558299,3.0
erwinia_tracheiphila,27.0,32.90997758103359,0.0
dyadobacter_beijingensis,29.0,21.01576105979096,1.0
acinetobacter_radioresistens,29.0,33.848093170774305,0.0
streptococcus_sinensis,37.0,38.26578576193296,0.0
salinispira_pacifica,35.0,20.47733212516589,2.0
rhodanobacter_thiooxydans,28.0,33.33569222322736,0.0
trabulsiella_guamensis,36.0,29.313808378858273,4.0
salinicoccus_alkaliphilus,35.0,22.676236016826923,3.0
halobacillus_halophilus,30.0,32.86385562052115,3.0
raoultella_planticola,34.0,28.7870539792893,2.0
desulfurococcus_fermentans,80.0,81.49930232423836,0.0
mycobacterium_marinum,31.0,14.248439284542023,0.0
saccharomonospora_halophila,29.0,40.13829361502202,4.0
methylosarcina_fibrata,30.0,33.08612835580355,3.0
sphingomonas_adhaesiva,31.0,23.39206323740072,3.0
agrobacterium_vitis,27.0,24.664457771700675,4.0
mycoplasma_anseris,37.0,40.509497078363886,0.0
haliea_salexigens,29.0,22.504300982128605,0.0
thermicanus_aegyptius,55.0,46.816313275229426,1.0
chryseobacterium_shigense,29.0,13.959321077823697,1.0
salinibacter_ruber,37.0,25.967332886043312,4.0
mycobacterium_kumamotonense,37.0,30.332595687221154,0.0
pyrodictium_occultum,97.0,94.54254558523951,2.0
aneurinibacillus_aneurinilyticus,29.0,36.50133156588576,2.0
pseudomonas_taetrolens,28.0,23.862833013908958,3.0
saccharomonospora_xinjiangensis,28.0,25.05374059073518,2.0
streptomyces_lavendulae,27.0,30.402378621487994,1.0
brevibacillus_choshinensis,30.0,27.138472392157432,0.0
methylobacterium_variabile,28.0,36.315856330062374,0.0
microbulbifer_variabilis,30.0,27.78103828292503,2.0
staphylococcus_chromogenes,37.0,40.967956371259305,0.0
rubellimicrobium_mesophilum,28.0,27.361005585233496,4.0
pseudomonas_halophila,30.0,28.972132303082187,2.0
thiobacillus_thioparus,29.0,23.49094782552752,1.0
sphaerochaeta_globosa,25.0,20.707278382819382,0.0
alkaliphilus_transvaalensis,37.0,21.90478988058841,2.0
legionella_cherrii,37.0,29.888478454608396,2.0
nocardia_arthritidis,29.0,25.826465663588923,4.0
rubritalea_marina,30.0,16.162614314624825,3.0
chryseobacterium_scophthalmum,30.0,21.73137957272437,4.0
streptomyces_cyaneogriseus,26.0,29.702743639644396,0.0
streptococcus_castoreus,37.0,24.8832286856568,1.0
chlamydia_felis,37.0,25.917789103129657,0.0
kutzneria_albida,27.0,29.046573928802196,0.0
lactobacillus_oris,37.0,37.34112532483283,4.0
mariprofundus_ferrooxydans,25.0,21.23868939314459,0.0
pisolithus_tinctorius,25.0,20.519058457228464,0.0
bacillus_velezensis,30.0,14.21114235278164,4.0
anoxybacillus_flavithermus,57.0,49.56133135383269,4.0
sphingomonas_hankookensis,28.0,23.378612376417795,3.0
bacillus_krulwichiae,30.0,20.669298760285557,2.0
amycolatopsis_keratiniphila,28.0,25.611183960596392,2.0
tersicoccus_phoenicis,28.0,22.80002427373249,3.0
nocardia_otitidiscaviarum,29.0,29.659307505399262,3.0
chitinophaga_sancti,29.0,24.98247439752415,4.0
gordonia_paraffinivorans,31.0,34.703238604001406,2.0
pseudoalteromonas_undina,27.0,20.560665786007608,4.0
aurantimonas_manganoxydans,28.0,23.778482130166775,4.0
staphylococcus_epidermidis,35.0,26.39883356901808,3.0
mycobacterium_litorale,37.0,32.925626478910715,3.0
xanthomonas_alfalfae,27.0,22.833358057633674,4.0
halomonas_meridiana,30.0,27.406411971499207,0.0
pseudomonas_entomophila,28.0,24.38468878539949,4.0
spirosoma_spitsbergense,20.0,16.868303297134553,2.0
faecalibaculum_rodentium,37.0,39.030085544436375,1.0
methylophaga_nitratireducenticrescens,29.0,25.582474380923212,1.0
halococcus_saccharolyticus,37.0,29.241240206346298,3.0
bipolaris_maydis,24.0,27.601408351830077,2.0
flavobacterium_terrae,30.0,24.075339676619315,4.0
pseudoalteromonas_arctica,16.0,21.3453422157767,4.0
tepidanaerobacter_acetatoxydans,37.0,42.2543138136152,3.0
gordonia_amarae,30.0,25.647405482930736,2.0
desulfovibrio_putealis,30.0,36.562693646580605,1.0
veillonella_magna,37.0,37.22715222023368,1.0
helcobacillus_massiliensis,31.0,23.136046188871664,0.0
cellulomonas_fimi,31.0,34.00091847916656,1.0
clostridium_scatologenes,37.0,34.22216703492787,3.0
niabella_soli,37.0,22.88284834361488,1.0
lactobacillus_parabrevis,37.0,19.262489464766894,4.0
sulfobacillus_thermosulfidooxidans,50.0,36.93221326414712,0.0
hanseniaspora_guilliermondii,24.0,24.786274888340166,3.0
propionibacterium_freudenreichii,32.0,21.997771838140807,2.0
campylobacter_coli,37.0,37.384393294441956,3.0
prevotella_fusca,37.0,37.88984924267005,3.0
luteimonas_tolerans,28.0,25.211415856773936,1.0
mycoplasma_columbinum,35.0,45.46260864792906,1.0
mycoplasma_anatis,37.0,42.97024603461571,1.0
desulfocarbo_indianensis,30.0,38.508038811331986,1.0
bifidobacterium_moukalabense,37.0,32.35088389434584,1.0
candida_tropicalis,26.0,24.68292772029164,2.0
shewanella_waksmanii,28.0,22.402766539594673,2.0
anaeromassilibacillus_senegalensis,37.0,34.82105203060753,4.0
amycolatopsis_japonica,29.0,29.39947335931546,4.0
clostridium_felsineum,37.0,34.83530664260584,2.0
aspergillus_cristatus,25.0,26.010105574419534,0.0
carnobacterium_pleistocenium,16.0,20.469194700540193,0.0
salinicoccus_roseus,37.0,21.272597354686415,4.0
planktothrix_rubescens,20.0,24.780764588805965,2.0
thermoanaerobacter_brockii,63.0,63.80250967650787,3.0
rhodococcus_zopfii,29.0,29.904176332956602,0.0
yarrowia_lipolytica,24.0,21.25103375741851,0.0
campylobacter_upsaliensis,37.0,52.57092914238701,1.0
mesoplasma_syrphidae,30.0,21.17652146652769,2.0
ignavibacterium_album,45.0,29.164866511698882,1.0
peptostreptococcus_stomatis,37.0,23.260158337490974,2.0
pseudomonas_coronafaciens,26.0,23.00496914138169,1.0
photorhabdus_luminescens,29.0,26.368365416295564,2.0
leptotrichia_hofstadii,37.0,38.82837374580133,1.0
collinsella_intestinalis,37.0,35.20902968522573,0.0
ralstonia_pickettii,31.0,28.583717849684586,3.0
legionella_longbeachae,37.0,28.537696922622533,1.0
flavobacterium_haoranii,29.0,22.919827827821152,0.0
borrelia_hermsii,36.0,31.556267705742517,0.0
leptotrichia_trevisanii,37.0,55.525618172486745,2.0
clostridium_ventriculi,37.0,31.5106400729574,4.0
sedimenticola_thiotaurini,30.0,23.970632712585093,0.0
leishmania_panamensis,24.0,26.308082795476253,1.0
vibrio_hepatarius,27.0,29.036536986841973,3.0
eubacterium_ventriosum,37.0,36.94662677401347,2.0
haloterrigena_turkmenica,37.0,37.724962375404104,4.0
enterococcus_gilvus,37.0,31.756067769740095,1.0
legionella_israelensis,37.0,34.698486677970564,3.0
dickeya_dadantii,29.0,35.02909463304084,4.0
orenia_marismortui,32.0,22.43131267451904,3.0
cruoricaptor_ignavus,28.0,26.33032042862356,0.0
pseudoalteromonas_haloplanktis,24.0,18.92703356034772,3.0
desulfitobacterium_dehalogenans,35.0,28.086759601598224,4.0
colwellia_psychrerythraea,8.0,8.213469997527302,4.0
porphyrobacter_mercurialis,25.0,17.024561882104603,2.0
kluyveromyces_lactis,25.0,24.162755949485245,1.0
lactobacillus_kitasatonis,37.0,34.33393065765362,4.0
nostoc_punctiforme,20.0,19.985443289710243,3.0
corynebacterium_pseudotuberculosis,37.0,34.48919379176199,2.0
gallibacterium_anatis,37.0,27.82336803074819,1.0
fomitopsis_pinicola,24.0,26.256647113088693,4.0
selenomonas_flueggei,37.0,23.70230349313839,3.0
meiothermus_silvanus,50.0,36.90400117557132,0.0
thermocrispum_agreste,45.0,39.560544046701025,1.0
natrialba_hulunbeirensis,37.0,43.89052058362955,2.0
actinobaculum_massiliense,37.0,28.959955901738805,1.0
bacillus_bingmayongensis,30.0,27.075044369605386,4.0
lactobacillus_buchneri,35.0,26.415777777222235,2.0
afipia_massiliensis,27.0,14.278930170673553,2.0
streptomyces_qinglanensis,28.0,25.964994506768065,1.0
clostridium_lundense,37.0,33.27116882250667,3.0
spiroplasma_eriocheiris,30.0,12.078626714058174,2.0
gracilibacillus_halophilus,44.0,38.43239526667527,4.0
flavobacterium_frigidimaris,22.0,14.383916713764194,4.0
cellulomonas_flavigena,30.0,32.98199517665241,4.0
brevibacterium_epidermidis,33.0,24.48184220804583,3.0
pimelobacter_simplex,27.0,32.32647049379392,1.0
eremothecium_sinecaudum,24.0,18.469424243589852,4.0
oceanimonas_smirnovii,24.0,22.22333205848429,1.0
ignicoccus_hospitalis,90.0,83.08304403037165,4.0
microbispora_rosea,32.0,32.669882534045364,4.0
legionella_anisa,37.0,28.832673484637898,0.0
desulfurobacterium_thermolithotrophum,70.0,69.42651839604788,0.0
bifidobacterium_pseudolongum,37.0,40.40575463954333,4.0
actinomyces_dentalis,37.0,24.18279519758816,2.0
mycobacterium_szulgai,37.0,29.378759047712983,4.0
pseudomonas_otitidis,37.0,27.896964860103843,4.0
spirochaeta_cellobiosiphila,30.0,24.08072757782921,2.0
staphylococcus_saprophyticus,35.0,33.293902766831316,0.0
kocuria_salsicia,28.0,30.597009257946674,0.0
rhodococcus_fascians,29.0,18.22141365625186,4.0
flavobacterium_glycines,30.0,16.30358867053657,3.0
enterobacter_cloacae,34.0,29.92984901670205,0.0
patulibacter_medicamentivorans,28.0,29.048606851817052,1.0
halomonas_anticariensis,28.0,31.82858681730881,1.0
isosphaera_pallida,45.0,26.229767548303386,3.0
cucumibacter_marinus,28.0,17.38782501288583,1.0
pseudoalteromonas_elyakovii,28.0,27.17773182947113,2.0
vibrio_caribbeanicus,28.0,25.373461526973244,2.0
staphylococcus_lentus,37.0,33.74080376287121,0.0
paxillus_involutus,22.0,22.19328385662117,0.0
rhodobacter_vinaykumarii,29.0,16.422980700972516,1.0
mesorhizobium_loti,26.0,23.686169048863867,4.0
granulicella_tundricola,20.0,18.878522546033203,1.0
paenibacillus_fonticola,30.0,27.22746338227281,4.0
streptococcus_parauberis,37.0,30.512419109974328,1.0
halorubrum_terrestre,37.0,38.206437600377896,3.0
caldicellulosiruptor_owensensis,70.0,73.53630014462087,4.0
lactobacillus_oligofermentans,25.0,21.43249086362681,2.0
streptococcus_ovis,37.0,34.62007382932524,0.0
bacillus_bataviensis,30.0,18.96282866801891,4.0
enterococcus_thailandicus,30.0,28.283206071479974,4.0
paracoccidioides_lutzii,37.0,20.93093618308214,0.0
desulfitibacter_alkalitolerans,37.0,29.622835607964312,0.0
actinomycetospora_chiangmaiensis,28.0,34.06603272699458,1.0
mycobacterium_asiaticum,37.0,24.27172301674363,4.0
novosphingobium_lindaniclasticum,28.0,26.599034161195238,1.0
acidilobus_saccharovorans,80.0,75.36270826242473,2.0
croceicoccus_naphthovorans,28.0,21.67724949688332,2.0
treponema_lecithinolyticum,37.0,34.34303339210595,3.0
cyclobacterium_amurskyense,25.0,20.77112284705788,4.0
ascosphaera_apis,26.0,23.127794471541343,4.0
thermosulfurimonas_dismutans,70.0,72.62828919835397,1.0
corynebacterium_simulans,37.0,37.30249348653551,0.0
