,true,pred,kfold
tsukamurella_paurometabola,29.0,28.97180923324155,2.0
bartonella_rochalimae,36.0,27.725974793689016,2.0
carnobacterium_inhibens,30.0,29.822604930990146,4.0
thalassobaculum_salexigens,27.0,28.61040052869993,4.0
magnaporthe_oryzae,25.0,23.627803845829597,2.0
halomonas_halodenitrificans,27.0,30.030884366659322,2.0
candida_orthopsilosis,25.0,23.36953049477254,1.0
deinococcus_deserti,28.0,28.49245773231869,0.0
treponema_brennaborense,37.0,33.1161923490092,3.0
sanguibacteroides_justesenii,37.0,36.091761005323946,1.0
micromonospora_purpureochromogenes,27.0,28.569395714038738,4.0
bacillus_ndiopicus,30.0,30.114473063302956,3.0
acidovorax_temperans,28.0,27.736775871541035,4.0
pseudomonas_moraviensis,28.0,26.51334611604278,2.0
legionella_cincinnatiensis,37.0,27.755548007250542,0.0
vibrio_natriegens,30.0,24.817186845368333,0.0
geminicoccus_roseus,30.0,28.904631774688188,0.0
streptococcus_porci,37.0,29.893812773472384,3.0
brucella_canis,37.0,28.96554611912325,2.0
buttiauxella_gaviniae,29.0,27.052007581608027,0.0
isoptericola_variabilis,29.0,29.171740466946293,2.0
pseudomonas_gessardii,30.0,27.10900866517182,4.0
vibrio_brasiliensis,29.0,24.441737638498154,3.0
edaphobacter_aggregans,23.0,26.71912933318863,2.0
alicyclobacillus_tengchongensis,50.0,32.05111938617304,3.0
archaeoglobus_veneficus,75.0,39.58466356619329,3.0
syntrophorhabdus_aromaticivorans,37.0,37.01798254959268,3.0
paraburkholderia_phytofirmans,30.0,28.31425240789276,2.0
dictyoglomus_thermophilum,70.0,37.03143406300669,4.0
paraburkholderia_dilworthii,30.0,28.56373833131388,2.0
citrobacter_freundii,35.0,28.41651532557467,4.0
bifidobacterium_subtile,37.0,29.42996247863964,3.0
hyperthermus_butylicus,99.0,35.89320681036758,4.0
blautia_producta,37.0,37.15219519806302,1.0
methylobacterium_oryzae,28.0,28.516745593150027,2.0
streptomyces_lividans,28.0,27.913737371993985,2.0
lactobacillus_melliventris,34.0,29.299580356672028,1.0
chania_multitudinisentens,28.0,27.32816226830937,0.0
isoptericola_dokdonensis,30.0,29.0062314859191,1.0
actinomyces_hongkongensis,37.0,29.90291641807487,3.0
oscillatoria_acuminata,22.0,23.18687367372094,2.0
rhodococcus_pyridinivorans,30.0,30.10577341321419,1.0
aliagarivorans_taiwanensis,28.0,26.568326473543113,3.0
erwinia_teleogrylli,37.0,28.96226066905244,4.0
lactobacillus_nagelii,30.0,28.027354967950618,1.0
prevotella_bryantii,37.0,32.65218535078274,2.0
acinetobacter_ursingii,30.0,26.950764241646368,3.0
mycobacterium_conceptionense,32.0,29.296219581275697,2.0
oerskovia_enterophila,28.0,28.604007401601113,4.0
corynebacterium_pseudogenitalium,37.0,29.37203600910771,3.0
intrasporangium_chromatireducens,28.0,28.649989675635624,4.0
corynebacterium_accolens,37.0,28.954022255984864,0.0
rhodomicrobium_vannielii,26.0,28.67350956247511,1.0
lactobacillus_alimentarius,30.0,28.012415017931012,1.0
legionella_norrlandica,30.0,27.483002684544743,0.0
lactobacillus_iners,37.0,30.274046131947188,2.0
thermococcus_litoralis,85.0,38.504645607930605,1.0
aeribacillus_pallidus,55.0,33.00246193548312,2.0
jatrophihabitans_endophyticus,28.0,28.779032439022057,3.0
roseovarius_tolerans,21.0,27.814641709872387,3.0
clostridium_propionicum,34.0,35.14857370402967,4.0
jejuia_pallidilutea,28.0,23.444235876068557,3.0
alkanindiges_illinoisensis,28.0,25.97690453725163,3.0
acidipropionibacterium_jensenii,34.0,29.333992847814606,0.0
aeromonas_molluscorum,29.0,28.22410052896163,1.0
leptospira_interrogans,29.0,28.307988344104622,3.0
pyrobaculum_aerophilum,98.0,36.37492496249279,0.0
metarhizium_robertsii,24.0,23.59122681061946,4.0
alicyclobacillus_acidoterrestris,47.0,30.817826373405424,3.0
terribacillus_halophilus,30.0,30.51197981180914,4.0
neglecta_timonensis,37.0,35.58826060906133,2.0
streptomyces_nodosus,27.0,28.090432351697984,3.0
photorhabdus_heterorhabditis,28.0,25.732818880079577,0.0
tropicibacter_naphthalenivorans,37.0,26.294059845247403,2.0
trabulsiella_odontotermitis,28.0,28.596269089023817,2.0
bombella_intestini,28.0,27.958274906803123,3.0
lactobacillus_acidifarinae,34.0,30.05243104289133,4.0
streptomyces_parvulus,27.0,28.13476603848479,1.0
flavobacterium_saliperosum,27.0,24.46439151312423,2.0
haemophilus_parahaemolyticus,37.0,28.087169525595854,0.0
ochrobactrum_cytisi,26.0,27.536481727277756,4.0
mycobacterium_bohemicum,37.0,29.55263805498931,2.0
bartonella_tamiae,36.0,27.311723579674233,0.0
capnocytophaga_granulosa,37.0,31.041974300215262,4.0
corynebacterium_glucuronolyticum,37.0,29.777821898882543,4.0
micromonospora_carbonacea,27.0,28.48497694116649,4.0
brevibacterium_casei,32.0,29.34659883790408,3.0
trametes_cinnabarina,26.0,24.141077407701513,0.0
agrococcus_lahaulensis,29.0,29.35625349009851,0.0
roseinatronobacter_thiooxidans,30.0,26.731717620877948,1.0
prevotella_timonensis,35.0,33.669125658942896,3.0
exiguobacterium_profundum,30.0,31.282440675839116,4.0
cellulomonas_bogoriensis,29.0,29.034119071002877,3.0
globicatella_sanguinis,37.0,31.7229804638792,2.0
syntrophomonas_palmitatica,37.0,34.49339018026899,3.0
yaniella_halotolerans,28.0,29.303710840964968,0.0
desulfotomaculum_ferrireducens,30.0,33.68881937775774,0.0
hyphomicrobium_zavarzinii,30.0,27.816023992123355,2.0
burkholderia_seminalis,30.0,29.422182677715362,4.0
pseudozobellia_thermophila,28.0,28.61291454451449,4.0
streptococcus_sobrinus,37.0,30.33082089998608,4.0
myroides_profundi,15.0,28.454449702108924,0.0
pseudomonas_congelans,28.0,26.38689896127985,2.0
lactobacillus_sunkii,32.0,28.847170620285596,3.0
tenacibaculum_mesophilum,28.0,24.25056996273897,1.0
paenibacillus_assamensis,30.0,30.90430431232259,1.0
bariatricus_massiliensis,37.0,37.64235514965358,3.0
bifidobacterium_merycicum,37.0,31.814592055661386,1.0
acinetobacter_nectaris,28.0,25.671968525245674,2.0
caldisphaera_lagunensis,75.0,34.587053908492216,4.0
neptunomonas_antarctica,15.0,24.584095468866025,1.0
veillonella_parvula,37.0,32.43954551856336,2.0
sphingobium_baderi,28.0,28.2977300011892,0.0
roseovarius_mucosus,29.0,27.25345003382984,3.0
serratia_fonticola,28.0,27.42499244580153,3.0
idiomarina_sediminum,28.0,28.99316670543313,2.0
bacteroides_caccae,37.0,34.77315032608605,3.0
haloferax_denitrificans,37.0,35.51413419649572,1.0
mycoplasma_agalactiae,37.0,30.35303836092948,4.0
vibrio_fortis,29.0,23.905578350891666,4.0
enterococcus_raffinosus,37.0,30.478101614009308,2.0
legionella_maceachernii,37.0,27.722387656852735,0.0
echinicola_pacifica,28.0,27.294687068852962,3.0
clostridium_tetanomorphum,37.0,35.252054802388926,0.0
sulfurospirillum_arsenophilum,30.0,29.821932124026926,3.0
pyrodictium_delaneyi,90.0,36.0307025328111,1.0
salinimonas_chungwhensis,37.0,25.028536631871667,3.0
kocuria_flava,28.0,28.89410101720979,4.0
gordonia_soli,29.0,29.232676075600423,1.0
methanohalophilus_mahii,37.0,33.407360882426126,0.0
planctopirus_limnophila,30.0,25.231395752872302,1.0
aeromonas_allosaccharophila,28.0,28.424058186204242,2.0
aspergillus_wentii,24.0,22.909386585864606,0.0
fervidicola_ferrireducens,70.0,39.66278971825516,4.0
legionella_tunisiensis,30.0,27.248350673607376,1.0
deinococcus_aquatilis,28.0,27.738273113846073,0.0
dictyostelium_purpureum,22.0,27.970455701682695,3.0
saccharomonospora_viridis,46.0,30.24370890181303,2.0
glutamicibacter_arilaitensis,30.0,26.632930806547648,0.0
nitrococcus_mobilis,26.0,31.19224195047772,4.0
pseudomonas_deceptionensis,20.0,26.904986622118066,0.0
streptococcus_suis,37.0,30.02703076807964,1.0
streptomyces_sclerotialus,27.0,28.342199247734307,3.0
starkeya_novella,28.0,29.124384704185967,4.0
methanosarcina_soligelidi,28.0,34.43247290085863,4.0
cohnella_panacarvi,30.0,32.059874247874156,4.0
halorubrum_lipolyticum,37.0,35.5853928023165,1.0
methylobacterium_radiotolerans,27.0,28.879930226562376,3.0
ruania_albidiflava,29.0,29.153934844683576,0.0
corynebacterium_propinquum,37.0,28.549652700308215,3.0
idiomarina_zobellii,18.0,25.92329164062307,2.0
afipia_felis,30.0,27.517205145088944,3.0
saccharibacillus_kuerlensis,30.0,30.939164000162428,4.0
lactobacillus_parakefiri,30.0,29.276177800324163,3.0
actinomadura_latina,31.0,28.77735612368772,2.0
thermotoga_naphthophila,75.0,36.872515127806636,0.0
lactobacillus_curvatus,31.0,30.179238408738385,1.0
nocardia_brevicatena,36.0,30.140402007682795,3.0
nocardia_rhamnosiphila,28.0,29.237566881467696,1.0
flaviramulus_basaltis,21.0,22.85947441790882,1.0
lactobacillus_gigeriorum,37.0,31.025374970620998,0.0
mycobacterium_houstonense,37.0,29.53987116427784,2.0
oceanicola_granulosus,30.0,28.77156499989696,4.0
neisseria_polysaccharea,35.0,31.69151863689633,1.0
scardovia_inopinata,37.0,27.186380909933938,4.0
sphingobacterium_thalpophilum,32.0,28.29581459392476,1.0
streptomyces_kebangsaanensis,28.0,29.230206486604136,0.0
campylobacter_ureolyticus,37.0,32.97972048818053,1.0
taylorella_asinigenitalis,37.0,26.964998637384433,0.0
geobacter_bremensis,30.0,31.2275225777199,4.0
pedobacter_heparinus,29.0,26.86588441957935,4.0
methanobrevibacter_cuticularis,37.0,32.019035452967515,3.0
roseovarius_pacificus,30.0,27.86556100871221,3.0
vibrio_rotiferianus,27.0,24.083219921640648,2.0
microbacterium_profundi,29.0,28.649495309528398,0.0
tetrasphaera_japonica,28.0,28.76573567268307,4.0
stenotrophomonas_nitritireducens,30.0,29.28363294893006,0.0
desulfotomaculum_hydrothermale,46.0,33.892917672667465,1.0
pseudoflavonifractor_capillosus,37.0,34.71491747844928,1.0
acetobacter_nitrogenifigens,28.0,27.387079062783393,2.0
streptomyces_seoulensis,29.0,28.04395947363962,4.0
ilyobacter_polytropus,30.0,36.53628995120128,4.0
sporosarcina_globispora,18.0,30.586532305739638,4.0
fusarium_graminearum,25.0,23.48780431570186,4.0
vibrio_mediterranei,28.0,23.64923448430001,2.0
sinorhizobium_arboris,29.0,28.91004930694734,2.0
conexibacter_woesei,29.0,29.211349265895254,3.0
pseudomonas_asturiensis,28.0,26.345366975549375,2.0
streptomyces_kanamyceticus,27.0,28.921572771828146,0.0
paraburkholderia_oxyphila,29.0,29.45891782498801,0.0
desulfotignum_balticum,30.0,30.325626730842973,1.0
sulfolobus_solfataricus,74.0,36.493076197766314,2.0
clostridium_symbiosum,37.0,37.252203552916214,4.0
nocardia_jiangxiensis,29.0,29.1519152170857,1.0
bacillus_coahuilensis,30.0,30.691353532354192,4.0
vibrio_furnissii,30.0,26.850762740274284,4.0
selenomonas_artemidis,40.0,35.65528926354147,4.0
nocardia_mexicana,33.0,29.174334367505764,2.0
lactobacillus_amylotrophicus,32.0,29.972829333802075,1.0
desulfatiglans_anilini,35.0,33.607439352276344,1.0
basilea_psittacipulmonis,34.0,27.872193191294365,1.0
streptococcus_didelphis,37.0,30.147215843685238,2.0
aspergillus_carbonarius,27.0,23.532117623679728,0.0
eggerthella_lenta,37.0,33.558828852967785,2.0
bacillus_horneckiae,30.0,30.284875927922474,0.0
paenibacillus_barengoltzii,29.0,32.19348104534434,1.0
sinorhizobium_saheli,30.0,29.305479085576163,1.0
komagataeibacter_oboediens,30.0,29.404931089724087,2.0
aeromonas_tecta,30.0,27.83964246909349,4.0
enorma_massiliensis,37.0,33.602013575144376,0.0
sphingobium_herbicidovorans,29.0,28.0229910682456,1.0
carnobacterium_funditum,16.0,29.51002740786577,0.0
streptomyces_viridochromogenes,27.0,28.332539567305346,4.0
effusibacillus_pohliae,55.0,33.948653707565214,0.0
advenella_kashmirensis,28.0,27.243360325435688,3.0
pseudonocardia_dioxanivorans,27.0,29.358539172960388,0.0
pseudomonas_argentinensis,30.0,28.112417346306668,4.0
paracoccus_pantotrophus,32.0,28.419205026170264,0.0
streptomyces_almquistii,28.0,28.207318701112776,2.0
streptomyces_yeochonensis,28.0,27.700285698485217,4.0
oribacterium_asaccharolyticum,37.0,35.883338635742504,3.0
borreliella_bavariensis,32.0,32.97257469723144,0.0
ornithinibacillus_scapharcae,30.0,30.67822823129181,2.0
acinetobacter_towneri,30.0,28.547256948803,4.0
lactobacillus_plantarum,35.0,29.762632003368015,1.0
oscillibacter_valericigenes,30.0,34.51843618050859,3.0
brevundimonas_aveniformis,25.0,28.118677578086665,2.0
halostagnicola_larsenii,37.0,35.726897213994974,4.0
penicillium_brasilianum,24.0,23.025231342559927,3.0
bacillus_marisflavi,30.0,31.09242826829373,2.0
jonesia_denitrificans,34.0,29.923220820765277,2.0
methanobrevibacter_olleyae,37.0,33.314644876389224,0.0
flexithrix_dorotheae,29.0,25.232064642815136,3.0
prevotella_pallens,37.0,32.682983263725866,4.0
kangiella_koreensis,30.0,25.187049821384846,3.0
lactobacillus_pontis,30.0,32.6853257525376,2.0
bacteroides_graminisolvens,35.0,32.461308656830106,3.0
liberibacter_crescens,28.0,27.97973748263893,3.0
aspergillus_flavus,25.0,23.284362074684584,0.0
flammeovirga_pacifica,28.0,25.41948481275494,4.0
bartonella_australis,37.0,28.556388279111705,1.0
desulfosarcina_cetonica,30.0,31.074779171104073,4.0
ustilago_hordei,22.0,22.964898900017765,4.0
listeria_riparia,30.0,28.90278743502764,1.0
nocardiopsis_dassonvillei,29.0,29.829618803480013,0.0
caldimicrobium_thiodismutans,75.0,34.94301876908278,4.0
saccharopolyspora_spinosa,28.0,28.90604983146213,2.0
marinobacter_adhaerens,35.0,27.997148143784198,2.0
desulfobulbus_mediterraneus,20.0,29.620328230314314,3.0
arcobacter_thereius,28.0,32.35067829528054,3.0
bacteroides_sartorii,37.0,34.32672547114504,0.0
bacillus_decisifrondis,30.0,29.70727248522533,2.0
halomonas_hydrothermalis,29.0,29.539713256411975,1.0
erwinia_amylovora,26.0,27.58362174971323,3.0
prevotella_enoeca,37.0,33.738776675598444,3.0
saccharothrix_espanaensis,28.0,29.187581931932495,0.0
jeotgalibacillus_marinus,12.0,29.960731253194233,3.0
mesorhizobium_plurifarium,30.0,28.105311375568743,1.0
clostridium_straminisolvens,50.0,36.674822349787355,2.0
loktanella_rosea,28.0,27.274054013126285,0.0
clostridium_perfringens,37.0,35.37479618660409,0.0
tetragenococcus_halophilus,29.0,30.59367045805033,3.0
aeromonas_veronii,33.0,28.2358188616642,3.0
pichia_membranifaciens,25.0,23.485337428397422,2.0
nitrosococcus_oceani,26.0,29.659132688102996,1.0
syntrophomonas_zehnderi,37.0,34.30949799597043,1.0
rhodopseudomonas_palustris,29.0,27.390573500439803,0.0
corynebacterium_glyciniphilum,38.0,29.79940429115465,3.0
facklamia_hominis,37.0,31.998113725747015,1.0
deinococcus_geothermalis,45.0,29.638075460730327,3.0
pseudomonas_taiwanensis,28.0,28.459516008883135,4.0
microvirga_massiliensis,37.0,28.75351139911388,4.0
alistipes_onderdonkii,37.0,35.804160798683036,1.0
herbaspirillum_autotrophicum,28.0,26.92832184904097,2.0
sulfurimonas_hongkongensis,25.0,31.774181205347922,4.0
rhizobium_leucaenae,28.0,27.457410601424574,4.0
dolosigranulum_pigrum,37.0,31.531645495432038,3.0
lactobacillus_sakei,32.0,29.783817108726524,4.0
oceanobacillus_iheyensis,29.0,29.21193911605233,1.0
nisaea_denitrificans,30.0,27.75751063987263,4.0
streptococcus_peroris,37.0,31.769242090129758,4.0
dactylosporangium_aurantiacum,29.0,28.81387113140973,0.0
sediminibacillus_halophilus,30.0,30.18071781704408,2.0
pseudomonas_lini,29.0,26.505365028584674,2.0
bacillus_fumarioli,47.0,31.70225520092594,1.0
enterovibrio_pacificus,28.0,23.88108205387813,0.0
nocardia_lijiangensis,28.0,29.141090905253442,3.0
streptomyces_flocculus,27.0,27.98342254494749,2.0
penicillium_decumbens,24.0,23.359567365387484,4.0
oceanobacillus_oncorhynchi,32.0,30.066897619761818,3.0
saprolegnia_diclina,20.0,27.419877443529163,2.0
mycoplasma_canadense,37.0,32.415320621617084,1.0
chlamydia_abortus,37.0,28.972173718318672,1.0
clostridium_aurantibutyricum,37.0,34.334890614909604,1.0
comamonas_granuli,28.0,29.034521892954906,3.0
chroococcidiopsis_thermalis,22.0,23.939711408394288,4.0
rhizobium_grahamii,29.0,27.53775478264702,0.0
flavonifractor_plautii,37.0,34.97636267254671,0.0
lactobacillus_equicursoris,37.0,32.02348729474494,2.0
algiphilus_aromaticivorans,27.0,30.1022458083876,0.0
kosmotoga_olearia,65.0,37.28192563458048,2.0
vibrio_kanaloae,27.0,23.284889113632406,3.0
dyadobacter_fermentans,28.0,27.851231310916173,4.0
dyella_ginsengisoli,30.0,28.884961057766816,2.0
parabacteroides_johnsonii,37.0,34.52701148215148,4.0
rhodoferax_fermentans,29.0,26.156438035722253,4.0
moraxella_bovoculi,37.0,28.186720017539848,1.0
paracoccidioides_brasiliensis,30.0,22.6313619920504,0.0
virgibacillus_halodenitrificans,30.0,29.90369778256253,3.0
micromonospora_chokoriensis,28.0,28.886124480850686,0.0
thauera_phenylacetica,30.0,29.8965405332233,4.0
gordonia_hydrophobica,29.0,29.77939169432168,0.0
alishewanella_agri,28.0,27.36012802962135,4.0
paraprevotella_xylaniphila,37.0,36.19031487744418,0.0
methanobacterium_formicicum,37.0,32.55787708650608,2.0
photobacterium_ganghwense,28.0,26.759473333786207,0.0
chthonomonas_calidirosea,60.0,31.035252888928806,2.0
castellaniella_defragrans,30.0,29.491820020387213,3.0
eubacterium_brachy,37.0,36.62067238837497,1.0
lactobacillus_rhamnosus,37.0,29.83584315677365,3.0
desulfovibrio_salexigens,32.0,31.075231500668067,4.0
gelidibacter_mesophilus,22.0,24.459950893557192,0.0
streptomyces_griseoaurantiacus,27.0,28.923972430904588,0.0
campylobacter_lari,37.0,33.04160297344164,0.0
toxoplasma_gondii,35.0,30.086619812355405,4.0
paracoccus_saliphilus,37.0,27.676049355965894,3.0
shewanella_decolorationis,25.0,24.42687022867891,0.0
thermus_caliditerrae,65.0,33.667604315703024,3.0
odoribacter_splanchnicus,37.0,35.96518841909143,3.0
streptococcus_lutetiensis,37.0,30.345734996441816,1.0
polynucleobacter_necessarius,28.0,26.208699924313144,4.0
lactobacillus_brevis,33.0,28.798628217899235,2.0
lactobacillus_acidipiscis,35.0,29.87365333873479,2.0
clostridium_cellulosi,55.0,34.69476980804506,0.0
campylobacter_jejuni,37.0,32.78825378028009,2.0
paenibacillus_gorillae,37.0,29.33481379374644,2.0
geobacillus_caldoxylosilyticus,55.0,35.406285916644464,4.0
dyella_thiooxydans,28.0,29.07549010417797,3.0
mycoplasma_mycoides,37.0,31.447966713546137,0.0
arenimonas_metalli,28.0,29.21483771171969,2.0
nesterenkonia_jeotgali,29.0,28.541088016908436,3.0
flectobacillus_major,27.0,23.84526209421033,1.0
methyloligella_halotolerans,28.0,28.81959405237965,0.0
streptomyces_sulphureus,27.0,28.58501455740172,3.0
nocardiopsis_salina,29.0,29.334946974226114,2.0
mycobacterium_llatzerense,28.0,29.1637407180606,4.0
oceanobacter_kriegii,27.0,26.233459612911446,1.0
bifidobacterium_choerinum,37.0,32.168633055316825,2.0
halothiobacillus_neapolitanus,29.0,26.324482874549865,1.0
eggerthia_catenaformis,37.0,34.657680449159514,0.0
streptomyces_virginiae,27.0,28.81531614396801,0.0
lactobacillus_nantensis,32.0,27.846509699108417,2.0
tropicibacter_multivorans,30.0,25.887247935532862,3.0
yersinia_massiliensis,31.0,26.024917540251067,1.0
haloplanus_natans,37.0,35.529425653529174,1.0
corynebacterium_timonense,37.0,30.58354215201664,4.0
blautia_wexlerae,37.0,36.71697340839206,2.0
lactobacillus_acidophilus,37.0,30.14928720671931,1.0
clostridium_haemolyticum,37.0,35.56935438812495,2.0
streptomyces_violaceorubidus,27.0,28.138690895339376,3.0
lactobacillus_harbinensis,37.0,30.1971203303573,2.0
streptomyces_prasinopilosus,27.0,28.14207016179912,3.0
terribacillus_aidingensis,30.0,30.13706700936093,0.0
sulfolobus_acidocaldarius,71.0,36.4762148087153,3.0
methanobacterium_congolense,37.0,34.9176766196895,3.0
acinetobacter_nosocomialis,30.0,26.213164722002126,2.0
enterobacter_cancerogenus,32.0,27.18992852793381,0.0
listeria_weihenstephanensis,30.0,29.23947436681767,1.0
bacillus_beveridgei,30.0,30.334506345191432,0.0
gulbenkiania_indica,30.0,30.262227134580673,1.0
petrotoga_mobilis,55.0,34.316414403125485,2.0
pseudothermotoga_elfii,65.0,33.92108881468815,3.0
raoultella_terrigena,30.0,29.112210948949578,1.0
paenibacillus_macerans,31.0,32.71871984679433,4.0
pseudorhodobacter_ferrugineus,26.0,26.98922889600627,0.0
lachancea_thermotolerans,24.0,23.2691168418226,1.0
desulfomicrobium_baculatum,30.0,30.043818276580158,0.0
methanothermus_fervidus,81.0,38.274498572884575,3.0
microvirga_flocculans,44.0,28.9270752161162,4.0
flavobacterium_granuli,28.0,23.612324765218744,1.0
streptococcus_anginosus,37.0,31.735691464531794,4.0
paenibacillus_durus,30.0,31.385959145044623,4.0
porphyrobacter_cryptus,48.0,29.25309056839874,2.0
vulcanisaeta_distributa,90.0,35.53150050714115,1.0
streptomyces_luteocolor,26.0,27.709882321277718,2.0
clostridium_tunisiense,37.0,35.547686809084084,1.0
streptomyces_filamentosus,27.0,28.558061721763394,0.0
thermoplasma_volcanium,60.0,35.101256325848226,3.0
desulfosporosinus_acididurans,30.0,29.689061136907092,0.0
jiangella_muralis,28.0,28.795764893699545,1.0
paraburkholderia_andropogonis,30.0,28.010012970513852,3.0
lysobacter_enzymogenes,30.0,29.394785557144445,0.0
lactobacillus_wasatchensis,25.0,28.865246337798514,1.0
facklamia_ignava,37.0,32.82157222626049,3.0
ammonifex_degensii,70.0,34.56951789966421,2.0
lysobacter_daejeonensis,29.0,29.59146170787249,4.0
chryseobacterium_molle,29.0,24.73949293499628,1.0
clostridium_citroniae,37.0,36.2707412666838,4.0
thermodesulfovibrio_islandicus,65.0,36.55374798992687,4.0
haemophilus_massiliensis,37.0,28.690489991035044,3.0
dethiosulfatibacter_aminovorans,28.0,36.22589367680476,1.0
wenzhouxiangella_marina,28.0,28.279623347294063,4.0
nocardia_sienata,29.0,29.440657191546038,3.0
penicillium_chrysogenum,24.0,23.261655804098307,4.0
anoxybacillus_geothermalis,55.0,35.979737603418734,4.0
mucor_circinelloides,24.0,24.02307294844925,0.0
xenorhabdus_poinarii,27.0,27.809928068725224,1.0
aggregatibacter_actinomycetemcomitans,37.0,29.370609199916544,4.0
arthrobacter_globiformis,28.0,27.616510482824054,4.0
sporothrix_schenckii,26.0,24.256280077165428,3.0
melissococcus_plutonius,30.0,29.872379940282492,2.0
photobacterium_aphoticum,28.0,27.87992035958436,4.0
marinithermus_hydrothermalis,70.0,32.971249541469476,4.0
oceanospirillum_beijerinckii,27.0,25.10045027692406,4.0
nevskia_ramosa,27.0,27.611237099285557,2.0
chryseobacterium_piscicola,15.0,24.676142867170107,3.0
gemella_cuniculi,37.0,34.83862568077407,2.0
desulfitobacterium_metallireducens,30.0,30.111913876378896,0.0
congregibacter_litoralis,28.0,28.041998445337804,1.0
dietzia_papillomatosis,28.0,29.354279047357256,3.0
microbulbifer_thermotolerans,42.0,28.837301209898747,4.0
escherichia_vulneris,34.0,28.0362134743821,0.0
chroogloeocystis_siderophila,24.0,23.71609756776686,2.0
pontibacter_roseus,30.0,29.803867896332846,3.0
gordonia_kroppenstedtii,29.0,29.00700047557631,2.0
segniliparus_rugosus,29.0,28.68596159481178,3.0
cellulophaga_lytica,27.0,23.725447124458476,2.0
bacteroides_propionicifaciens,34.0,28.568929591532847,2.0
nocardia_violaceofusca,30.0,29.11349676781439,1.0
scedosporium_apiospermum,25.0,24.082534035933886,4.0
entomoplasma_lucivorax,30.0,28.591002297123474,0.0
herpetosiphon_aurantiacus,28.0,27.8173245440264,2.0
leisingera_daeponensis,37.0,27.820017792025975,0.0
pseudoclavibacter_soli,28.0,28.9104823218665,3.0
sporomusa_sphaeroides,32.0,32.60756381179889,0.0
microbacterium_resistens,30.0,29.0574355542587,0.0
bordetella_bronchialis,37.0,30.150761924350707,3.0
proteiniclasticum_ruminis,37.0,34.123590776896165,0.0
intrasporangium_calvum,28.0,28.959242780221928,0.0
bifidobacterium_saeculare,37.0,32.32206622718472,2.0
lactobacillus_farciminis,32.0,28.16092796065102,0.0
bifidobacterium_actinocoloniiforme,37.0,28.66992914666959,4.0
treponema_pallidum,37.0,31.559252463229317,1.0
kerstersia_gyiorum,35.0,28.874609798106558,2.0
myxococcus_fulvus,28.0,28.75331812688611,3.0
tatlockia_micdadei,37.0,27.798625663195576,2.0
clostridium_autoethanogenum,37.0,35.01631547748519,1.0
absidia_glauca,24.0,26.296298541416764,4.0
lactobacillus_satsumensis,34.0,28.904459314217675,3.0
corynebacterium_genitalium,37.0,30.42794270307024,0.0
treponema_saccharophilum,37.0,32.03232727701558,3.0
meiothermus_rufus,55.0,32.211940082226036,2.0
aspergillus_luchuensis,26.0,23.84534286953402,4.0
lactobacillus_lindneri,27.0,29.907442465564397,0.0
sulfurimonas_autotrophica,24.0,32.09932551082095,0.0
rhizobium_laguerreae,30.0,27.464345934260557,2.0
streptomyces_globisporus,28.0,28.053725654666145,3.0
aureimonas_ureilytica,29.0,27.752591682903144,1.0
thermocrinis_albus,80.0,37.59509955051166,0.0
arenimonas_donghaensis,28.0,29.318584573596365,0.0
chromobacterium_piscinae,28.0,29.25740697904234,1.0
streptomyces_floridae,28.0,27.722310913643984,1.0
aspergillus_tubingensis,25.0,23.875209554826395,2.0
dietzia_timorensis,28.0,29.558031425876543,3.0
deinococcus_gobiensis,28.0,28.346998435137326,2.0
lactobacillus_agilis,37.0,32.14482597917079,3.0
rhodococcus_marinonascens,18.0,29.245417173498986,0.0
pseudoalteromonas_marina,25.0,22.54198883318862,3.0
halomonas_zhanjiangensis,28.0,28.093345302537927,2.0
enterococcus_italicus,37.0,30.327925611905297,0.0
lysinibacillus_macroides,30.0,31.094577004761106,4.0
amycolatopsis_alba,28.0,28.32984200790553,2.0
pyramidobacter_piscolens,37.0,34.33341154959676,2.0
mycoplasma_californicum,37.0,29.455644478454843,2.0
bacillus_hemicellulosilyticus,34.0,30.590205788836165,2.0
methylibium_petroleiphilum,26.0,28.172240967013856,3.0
legionella_steelei,35.0,27.405468795804204,1.0
thermoanaerobacter_uzonensis,60.0,38.476857087355675,4.0
pseudomonas_alcaligenes,30.0,28.226587994476276,2.0
actinomyces_urogenitalis,37.0,29.37314556348275,1.0
streptacidiphilus_jiangxiensis,29.0,27.325176542843675,2.0
streptomyces_aureus,27.0,27.826807178907963,2.0
desulfovibrio_gigas,34.0,29.8418925488084,4.0
prevotella_histicola,37.0,33.507498270755214,2.0
bacillus_sporothermodurans,30.0,30.418228455170798,0.0
dethiosulfatarculus_sandiegensis,30.0,30.265587569256567,1.0
devosia_insulae,28.0,27.611718950487326,4.0
pseudomonas_orientalis,30.0,27.046502339096058,3.0
flavobacterium_fryxellicola,16.0,23.034917689608154,3.0
chryseobacterium_solincola,29.0,26.766489164931045,3.0
haloarcula_japonica,37.0,34.53846578170188,0.0
salimicrobium_flavidum,35.0,31.527942482388614,1.0
corynebacterium_ciconiae,37.0,30.084457956931,3.0
woodsholea_maritima,28.0,27.598147293697284,1.0
rhodanobacter_spathiphylli,30.0,28.936814884593254,0.0
promicromonospora_sukumoe,28.0,28.53160069677526,3.0
atopobium_rimae,37.0,30.895432458468353,2.0
