,true,pred,kfold
rhodococcus_wratislaviensis,28.0,28.19782715751159,1.0
halorubrum_aidingense,37.0,32.787631056228875,0.0
streptobacillus_notomytis,37.0,32.35228944786674,3.0
prevotella_buccae,37.0,31.95409558193828,4.0
perkinsus_marinus,25.0,27.59148045980971,2.0
microbacterium_mangrovi,28.0,27.17096454881752,2.0
nocardiopsis_kunsanensis,37.0,30.477879147584744,3.0
mycoplasma_hominis,37.0,29.419044577848382,0.0
marinobacter_hydrocarbonoclasticus,28.0,26.232568202519317,2.0
caloranaerobacter_azorensis,65.0,33.13698484405003,1.0
streptococcus_massiliensis,37.0,26.939773091832144,1.0
oceanithermus_profundus,60.0,30.750759135650362,4.0
joostella_marina,28.0,23.4090439107513,0.0
gordonia_rhizosphera,29.0,28.362057013104835,4.0
arcobacter_nitrofigilis,28.0,27.295927959918913,4.0
thermocrispum_municipale,47.0,29.828274779632903,3.0
methanobacterium_paludis,28.0,30.23681916702832,3.0
methanobrevibacter_smithii,37.0,30.42438819538651,0.0
jiangella_alba,28.0,29.671058260495172,1.0
novosphingobium_fuchskuhlense,28.0,25.147546053715068,4.0
paraburkholderia_kururiensis,34.0,26.869500569516003,1.0
hafnia_paralvei,32.0,24.659189853487653,0.0
weeksella_virosa,33.0,25.309906922613926,0.0
haematobacter_massiliensis,37.0,25.918885441288555,2.0
bifidobacterium_stellenboschense,37.0,28.315925347335146,4.0
brevibacillus_parabrevis,30.0,28.29977764832284,2.0
pseudobutyrivibrio_ruminis,37.0,31.691021682574025,0.0
cryptosporangium_aurantiacum,28.0,29.420947619974463,1.0
burkholderia_lata,30.0,26.806893412797322,1.0
thauera_butanivorans,30.0,27.76025821860846,0.0
clostridium_carboxidivorans,36.0,31.46786199346027,2.0
geobacter_lovleyi,26.0,27.168035197476353,4.0
laribacter_hongkongensis,37.0,27.027800889861425,2.0
roseburia_faecis,37.0,33.25425715822837,2.0
babjeviella_inositovora,24.0,23.501914903036905,2.0
psychrobacter_arcticus,16.0,22.01796504240066,0.0
carnobacterium_gallinarum,26.0,24.786698433130905,0.0
bacteroides_salyersiae,37.0,31.149451537082392,1.0
lodderomyces_elongisporus,24.0,23.255515580359617,2.0
burkholderia_stabilis,30.0,27.043680006020814,4.0
desulfobacca_acetoxidans,37.0,29.145276799829333,1.0
vitellibacter_vladivostokensis,25.0,22.933673647209503,4.0
flavobacterium_chungangense,25.0,21.447289477424647,0.0
dialister_micraerophilus,37.0,31.477776808777065,4.0
citrobacter_werkmanii,32.0,25.888667828459603,1.0
crocinitomix_catalasitica,18.0,22.382717810395555,2.0
legionella_birminghamensis,37.0,24.658447611658488,3.0
geobacter_pickeringii,30.0,30.282413694040525,1.0
salinicoccus_carnicancri,28.0,28.191851061061072,3.0
clostridium_aceticum,32.0,30.925421945722412,3.0
paenibacillus_sanguinis,32.0,27.856009952323316,4.0
dorea_longicatena,37.0,33.96013636065671,3.0
microbacterium_aurum,29.0,27.91048818895894,4.0
flavobacterium_aquidurense,25.0,21.246581669317607,0.0
pseudomonas_corrugata,26.0,25.15389866253507,3.0
faecalibacterium_prausnitzii,37.0,32.033304323418896,1.0
providencia_stuartii,35.0,23.85156366796946,4.0
psychroflexus_gondwanensis,18.0,21.38933973042726,2.0
arsenophonus_nasoniae,28.0,24.070536456422246,0.0
moraxella_lacunata,34.0,25.402306075903045,4.0
actinokineospora_inagensis,28.0,29.176695492080583,1.0
hyphopichia_burtonii,24.0,24.533621231108263,3.0
lactobacillus_fabifermentans,30.0,25.753175941098064,4.0
streptobacillus_hongkongensis,37.0,31.089232508479164,1.0
pelobacter_acetylenicus,30.0,29.278347543328508,2.0
natrialba_magadii,37.0,32.46754270439683,0.0
kocuria_kristinae,33.0,29.091384294882932,3.0
aquitalea_magnusonii,31.0,25.748823044564656,4.0
treponema_azotonutricium,23.0,27.888798927586222,2.0
wolinella_succinogenes,37.0,29.46022480580083,3.0
thermoanaerobacter_wiegelii,65.0,33.95866338003235,0.0
cyberlindnera_jadinii,25.0,23.18603739846327,3.0
streptococcus_infantis,37.0,27.79298805927574,4.0
enterococcus_columbae,37.0,27.396310108064444,1.0
knoellia_aerolata,28.0,28.71234935996041,2.0
rhizobium_favelukesii,30.0,24.957471020332473,0.0
deinococcus_phoenicis,28.0,29.126964893754327,3.0
megamonas_rupellensis,37.0,30.38409251689026,2.0
comamonas_terrae,28.0,26.601591654015433,2.0
celeribacter_baekdonensis,30.0,23.811260976832912,4.0
neospora_caninum,36.0,28.7390654705044,2.0
streptacidiphilus_neutrinimicus,28.0,28.923214304814483,1.0
bifidobacterium_gallinarum,37.0,29.542426169635256,1.0
actinomyces_marimammalium,37.0,25.19508160486771,2.0
nocardia_pseudobrasiliensis,33.0,29.2779964455025,3.0
staphylococcus_gallinarum,37.0,25.583418444120053,3.0
anoxybacillus_mongoliensis,50.0,31.309934680810297,4.0
aquimarina_muelleri,28.0,21.913461910485054,1.0
bartonella_schoenbuchensis,36.0,25.29851127719752,1.0
helicobacter_canadensis,37.0,29.23569186869605,3.0
sphaerobacter_thermophilus,55.0,30.58754225788801,3.0
methanocaldococcus_infernus,85.0,33.5632378875891,4.0
rhizobium_hainanense,30.0,23.950080072145127,4.0
gillisia_limnaea,18.0,22.421441088119924,1.0
pedobacter_himalayensis,22.0,26.602475161136383,2.0
vibrio_diazotrophicus,25.0,21.942248460173417,0.0
amycolatopsis_taiwanensis,28.0,29.178010974885893,0.0
thiobacillus_denitrificans,30.0,26.516144181587475,1.0
acinetobacter_junii,30.0,25.554163016663882,1.0
clostridium_celerecrescens,35.0,32.042151524964744,2.0
thermodesulfatator_atlanticus,70.0,32.29180259230125,0.0
agrobacterium_rubi,27.0,23.96307809978705,0.0
massilibacterium_senegalense,37.0,28.83311314387919,0.0
pseudomonas_syringae,26.0,24.39299165340543,1.0
methyloversatilis_universalis,29.0,27.17622728831589,2.0
pseudoxanthomonas_spadix,30.0,27.14295251484377,0.0
vanderwaltozyma_polyspora,24.0,25.259914143974896,3.0
corynebacterium_capitovis,37.0,27.685985498845604,2.0
paenibacillus_rhizosphaerae,30.0,27.588808042004644,3.0
cupriavidus_pinatubonensis,29.0,26.492544562863237,1.0
prevotella_oris,37.0,31.281755353726474,0.0
geobacillus_kaustophilus,55.0,33.08505579841188,4.0
dechlorosoma_suillum,34.0,27.097531463877676,3.0
coprococcus_eutactus,37.0,32.82376448567931,2.0
flavobacterium_akiainvivens,27.0,23.828881016587886,3.0
corynebacterium_lipophiloflavum,37.0,27.355904934069187,2.0
nocardia_takedensis,28.0,29.58108627505684,4.0
pyrococcus_abyssi,90.0,33.90461789026151,1.0
lentzea_guizhouensis,28.0,29.28598159969896,0.0
coprothermobacter_platensis,55.0,27.539901834421265,4.0
flavisolibacter_ginsengisoli,28.0,24.260126798309102,2.0
legionella_wadsworthii,37.0,25.186689693396644,0.0
streptomyces_achromogenes,28.0,30.031628794692963,0.0
acholeplasma_multilocale,37.0,25.96858715905997,4.0
clostridium_tyrobutyricum,37.0,30.905777704969097,1.0
bipolaris_sorokiniana,24.0,23.027637728412707,0.0
shuttleworthia_satelles,37.0,31.516418325901398,0.0
spirulina_subsalsa,23.0,26.04407718934535,3.0
terrisporobacter_glycolicus,35.0,32.484916406968004,0.0
duganella_phyllosphaerae,28.0,25.370565394028493,0.0
bacillus_trypoxylicola,30.0,25.702499019222213,0.0
enterococcus_plantarum,37.0,25.106891105456164,2.0
marinomonas_aquimarina,25.0,22.618888414058627,4.0
aeromonas_hydrophila,31.0,26.33179910277299,1.0
pandoraea_faecigallinarum,28.0,26.80434946261896,2.0
zygosaccharomyces_parabailii,21.0,24.429064104362478,3.0
echinicola_vietnamensis,29.0,26.238506328689393,0.0
pleurotus_ostreatus,25.0,23.25190286188478,2.0
petrimonas_mucosa,37.0,30.039800227788007,1.0
bartonella_rattaustraliani,37.0,26.438207057917374,4.0
pseudoalteromonas_tetraodonis,23.0,20.815032468678254,0.0
methanolacinia_petrolearia,37.0,30.80346423472309,4.0
polynucleobacter_duraquae,18.0,22.606069918515775,0.0
actinobacillus_capsulatus,37.0,24.377687236655568,2.0
gluconobacter_thailandicus,30.0,24.855069002896784,3.0
salinicoccus_albus,28.0,27.390887932283807,4.0
gorillibacterium_massiliense,28.0,27.718167455101977,1.0
lactobacillus_mali,30.0,24.44523552150453,4.0
bartonella_tribocorum,37.0,25.491838560909464,0.0
hylemonella_gracilis,28.0,26.22063886478419,2.0
thermoanaerobacter_siderophilus,70.0,33.709133547005585,3.0
paraburkholderia_xenovorans,30.0,26.06360835895099,1.0
mycoplasma_orale,37.0,29.688145885845866,3.0
bifidobacterium_coryneforme,37.0,26.011889435168047,4.0
capnocytophaga_gingivalis,37.0,28.679061482796634,2.0
carboxydothermus_ferrireducens,65.0,32.423233902573024,1.0
pseudoalteromonas_luteoviolacea,25.0,21.603982871387718,0.0
streptococcus_hyovaginalis,37.0,26.371993452433593,2.0
bacillus_mesonae,30.0,25.829480513640558,0.0
knoellia_flava,28.0,28.925593935331186,0.0
paraburkholderia_glathei,29.0,24.959087079277836,4.0
pseudomonas_mediterranea,30.0,25.498446706013645,2.0
mogibacterium_timidum,37.0,32.76132555380744,4.0
ruegeria_halocynthiae,30.0,24.18599074984632,0.0
colletotrichum_gloeosporioides,24.0,23.873154795016063,4.0
deinococcus_misasensis,37.0,27.303991828858585,1.0
macrococcus_caseolyticus,36.0,28.582086132238615,0.0
aestuariimicrobium_kwangyangense,29.0,27.890512734098166,3.0
vibrio_maritimus,28.0,21.064818029924158,4.0
erythrobacter_vulgaris,29.0,26.53132333243802,0.0
mycobacterium_holsaticum,34.0,28.742422512589112,0.0
nonomuraea_coxensis,29.0,29.94166297013641,0.0
bacteroides_coprocola,37.0,32.45265199638768,4.0
yersinia_pekkanenii,28.0,24.01197711837863,1.0
eubacterium_ramulus,37.0,33.263578938180885,2.0
haemophilus_sputorum,37.0,25.04085161911166,0.0
prevotella_oryzae,30.0,28.6528390686967,4.0
tsukamurella_paurometabola,29.0,28.18874699546683,2.0
bartonella_rochalimae,36.0,24.550656748500987,2.0
carnobacterium_inhibens,30.0,25.676948701097178,4.0
thalassobaculum_salexigens,27.0,26.200694363213092,4.0
magnaporthe_oryzae,25.0,23.19626443914038,2.0
halomonas_halodenitrificans,27.0,28.53278230815612,2.0
candida_orthopsilosis,25.0,23.437211959780768,1.0
deinococcus_deserti,28.0,26.95503818743856,0.0
treponema_brennaborense,37.0,30.24534730757224,3.0
sanguibacteroides_justesenii,37.0,32.07149162488266,1.0
micromonospora_purpureochromogenes,27.0,29.986670595173752,4.0
bacillus_ndiopicus,30.0,26.14131642468392,3.0
acidovorax_temperans,28.0,25.76268667972955,4.0
pseudomonas_moraviensis,28.0,24.433855662600198,2.0
legionella_cincinnatiensis,37.0,25.530671953498047,0.0
vibrio_natriegens,30.0,21.97960603174041,0.0
geminicoccus_roseus,30.0,27.13998264051834,0.0
streptococcus_porci,37.0,25.627350086374506,3.0
brucella_canis,37.0,25.467545417986415,2.0
buttiauxella_gaviniae,29.0,24.41523939007503,0.0
isoptericola_variabilis,29.0,29.75947595889885,2.0
pseudomonas_gessardii,30.0,25.098677644541,4.0
vibrio_brasiliensis,29.0,21.52733067151784,3.0
edaphobacter_aggregans,23.0,24.792264072550868,2.0
alicyclobacillus_tengchongensis,50.0,29.17075532202129,3.0
archaeoglobus_veneficus,75.0,35.07301739933189,3.0
syntrophorhabdus_aromaticivorans,37.0,33.02854083318377,3.0
paraburkholderia_phytofirmans,30.0,25.803043394976427,2.0
dictyoglomus_thermophilum,70.0,32.57581222775746,4.0
paraburkholderia_dilworthii,30.0,26.051207853773416,2.0
citrobacter_freundii,35.0,25.29100461984384,4.0
bifidobacterium_subtile,37.0,26.131651844121244,3.0
hyperthermus_butylicus,99.0,32.67811618553492,4.0
blautia_producta,37.0,33.88334630539815,1.0
methylobacterium_oryzae,28.0,27.21528216047448,2.0
streptomyces_lividans,28.0,29.80629473425026,2.0
lactobacillus_melliventris,34.0,25.199392040026723,1.0
chania_multitudinisentens,28.0,25.26380648867312,0.0
isoptericola_dokdonensis,30.0,29.727390775762803,1.0
actinomyces_hongkongensis,37.0,28.254708360623855,3.0
oscillatoria_acuminata,22.0,24.353328388080065,2.0
rhodococcus_pyridinivorans,30.0,29.815208391303486,1.0
aliagarivorans_taiwanensis,28.0,24.548824772820026,3.0
erwinia_teleogrylli,37.0,26.24295026260954,4.0
lactobacillus_nagelii,30.0,25.217013336039557,1.0
prevotella_bryantii,37.0,29.915545794353406,2.0
acinetobacter_ursingii,30.0,24.69328669568799,3.0
mycobacterium_conceptionense,32.0,28.059784589451777,2.0
oerskovia_enterophila,28.0,28.772165515906345,4.0
corynebacterium_pseudogenitalium,37.0,26.54098261179296,3.0
intrasporangium_chromatireducens,28.0,28.968110696316653,4.0
corynebacterium_accolens,37.0,26.068718407563896,0.0
rhodomicrobium_vannielii,26.0,26.084777709033272,1.0
lactobacillus_alimentarius,30.0,23.794282973909485,1.0
legionella_norrlandica,30.0,25.154367548747366,0.0
lactobacillus_iners,37.0,26.566506201374683,2.0
thermococcus_litoralis,85.0,33.80481499550237,1.0
aeribacillus_pallidus,55.0,28.657835244165767,2.0
jatrophihabitans_endophyticus,28.0,29.607083564936154,3.0
roseovarius_tolerans,21.0,25.64282623011535,3.0
clostridium_propionicum,34.0,31.2585443340503,4.0
jejuia_pallidilutea,28.0,21.958336190700447,3.0
alkanindiges_illinoisensis,28.0,24.00310149798917,3.0
acidipropionibacterium_jensenii,34.0,27.816879436929543,0.0
aeromonas_molluscorum,29.0,25.884040351214317,1.0
leptospira_interrogans,29.0,26.62595820339764,3.0
pyrobaculum_aerophilum,98.0,32.84146076606564,0.0
metarhizium_robertsii,24.0,23.524518295582414,4.0
alicyclobacillus_acidoterrestris,47.0,27.735658517055047,3.0
terribacillus_halophilus,30.0,27.37775504301776,4.0
neglecta_timonensis,37.0,32.78774915521634,2.0
streptomyces_nodosus,27.0,29.913056009976135,3.0
photorhabdus_heterorhabditis,28.0,23.67165622863691,0.0
tropicibacter_naphthalenivorans,37.0,24.24002873180452,2.0
trabulsiella_odontotermitis,28.0,25.87811286923042,2.0
bombella_intestini,28.0,26.435576513922,3.0
lactobacillus_acidifarinae,34.0,27.059070842797208,4.0
streptomyces_parvulus,27.0,30.097200420924047,1.0
flavobacterium_saliperosum,27.0,21.718275126032456,2.0
haemophilus_parahaemolyticus,37.0,24.861569737881286,0.0
ochrobactrum_cytisi,26.0,24.397820689702563,4.0
mycobacterium_bohemicum,37.0,28.65815948107348,2.0
bartonella_tamiae,36.0,23.889188558284076,0.0
capnocytophaga_granulosa,37.0,28.241610977374368,4.0
corynebacterium_glucuronolyticum,37.0,26.91201472083847,4.0
micromonospora_carbonacea,27.0,29.86323836680366,4.0
brevibacterium_casei,32.0,27.52275018520692,3.0
trametes_cinnabarina,26.0,23.842476621673917,0.0
agrococcus_lahaulensis,29.0,28.014723800790957,0.0
roseinatronobacter_thiooxidans,30.0,24.451690866782315,1.0
prevotella_timonensis,35.0,30.51348897212077,3.0
exiguobacterium_profundum,30.0,28.652155476997493,4.0
cellulomonas_bogoriensis,29.0,29.688968989786083,3.0
globicatella_sanguinis,37.0,27.574821499738594,2.0
syntrophomonas_palmitatica,37.0,30.978764032602225,3.0
yaniella_halotolerans,28.0,26.521068030731143,0.0
desulfotomaculum_ferrireducens,30.0,30.100570862710825,0.0
hyphomicrobium_zavarzinii,30.0,25.299260278271774,2.0
burkholderia_seminalis,30.0,27.183119653047044,4.0
pseudozobellia_thermophila,28.0,25.60205642237465,4.0
streptococcus_sobrinus,37.0,26.38522749135304,4.0
myroides_profundi,15.0,25.436824364310898,0.0
pseudomonas_congelans,28.0,24.39570148299977,2.0
lactobacillus_sunkii,32.0,25.125454940410854,3.0
tenacibaculum_mesophilum,28.0,21.65018152483654,1.0
paenibacillus_assamensis,30.0,27.92141076142889,1.0
bariatricus_massiliensis,37.0,33.873430151633734,3.0
bifidobacterium_merycicum,37.0,28.069145509995234,1.0
acinetobacter_nectaris,28.0,23.449105711048087,2.0
caldisphaera_lagunensis,75.0,30.587091251553183,4.0
neptunomonas_antarctica,15.0,22.187571396245033,1.0
veillonella_parvula,37.0,28.12288634477879,2.0
sphingobium_baderi,28.0,25.80510869625148,0.0
roseovarius_mucosus,29.0,25.022476259850272,3.0
serratia_fonticola,28.0,24.883040312122052,3.0
idiomarina_sediminum,28.0,26.976330852684175,2.0
bacteroides_caccae,37.0,31.572586889466976,3.0
haloferax_denitrificans,37.0,32.67408540922406,1.0
mycoplasma_agalactiae,37.0,27.30306295332065,4.0
vibrio_fortis,29.0,20.760047817623914,4.0
enterococcus_raffinosus,37.0,25.923553123923423,2.0
legionella_maceachernii,37.0,25.606379053878676,0.0
echinicola_pacifica,28.0,24.970035586558797,3.0
clostridium_tetanomorphum,37.0,32.4837569907054,0.0
sulfurospirillum_arsenophilum,30.0,26.525360128299848,3.0
pyrodictium_delaneyi,90.0,32.933507990117306,1.0
salinimonas_chungwhensis,37.0,22.349765673382414,3.0
kocuria_flava,28.0,30.110324236829527,4.0
gordonia_soli,29.0,28.35884031241393,1.0
methanohalophilus_mahii,37.0,30.011003426352662,0.0
planctopirus_limnophila,30.0,24.493311527660573,1.0
aeromonas_allosaccharophila,28.0,26.197478037774893,2.0
aspergillus_wentii,24.0,22.923182911274143,0.0
fervidicola_ferrireducens,70.0,34.58103496557369,4.0
legionella_tunisiensis,30.0,25.568425709038355,1.0
deinococcus_aquatilis,28.0,26.166454896221232,0.0
dictyostelium_purpureum,22.0,26.596179013395183,3.0
saccharomonospora_viridis,46.0,30.43838094762629,2.0
glutamicibacter_arilaitensis,30.0,24.160052297568825,0.0
nitrococcus_mobilis,26.0,29.750000389860595,4.0
pseudomonas_deceptionensis,20.0,24.710642558079492,0.0
streptococcus_suis,37.0,26.004290365941905,1.0
streptomyces_sclerotialus,27.0,30.32785052118201,3.0
starkeya_novella,28.0,26.576561530942165,4.0
methanosarcina_soligelidi,28.0,30.758809687980836,4.0
cohnella_panacarvi,30.0,28.45977915017515,4.0
halorubrum_lipolyticum,37.0,32.9198359140431,1.0
methylobacterium_radiotolerans,27.0,27.79124773498149,3.0
ruania_albidiflava,29.0,28.79483048080283,0.0
corynebacterium_propinquum,37.0,25.970469833684838,3.0
idiomarina_zobellii,18.0,23.22535597676687,2.0
afipia_felis,30.0,24.318373809524886,3.0
saccharibacillus_kuerlensis,30.0,27.817384491720357,4.0
lactobacillus_parakefiri,30.0,25.448301139316044,3.0
actinomadura_latina,31.0,29.641293073983828,2.0
thermotoga_naphthophila,75.0,32.7066784100327,0.0
lactobacillus_curvatus,31.0,26.515057887956498,1.0
nocardia_brevicatena,36.0,30.452294551608354,3.0
nocardia_rhamnosiphila,28.0,29.804174423395377,1.0
flaviramulus_basaltis,21.0,20.531121521728746,1.0
lactobacillus_gigeriorum,37.0,27.155594856646562,0.0
mycobacterium_houstonense,37.0,28.06540631497194,2.0
oceanicola_granulosus,30.0,26.997081145298523,4.0
neisseria_polysaccharea,35.0,28.74568922708311,1.0
scardovia_inopinata,37.0,24.529233872460587,4.0
sphingobacterium_thalpophilum,32.0,25.921029962300437,1.0
streptomyces_kebangsaanensis,28.0,30.07291331998771,0.0
campylobacter_ureolyticus,37.0,29.333625785941006,1.0
taylorella_asinigenitalis,37.0,23.623190364161605,0.0
geobacter_bremensis,30.0,28.663105822247076,4.0
pedobacter_heparinus,29.0,24.17757284476305,4.0
methanobrevibacter_cuticularis,37.0,29.22082604090364,3.0
roseovarius_pacificus,30.0,25.41054725845501,3.0
vibrio_rotiferianus,27.0,21.585218579835345,2.0
microbacterium_profundi,29.0,26.735550465931027,0.0
tetrasphaera_japonica,28.0,29.47066873830774,4.0
stenotrophomonas_nitritireducens,30.0,27.47365776801775,0.0
desulfotomaculum_hydrothermale,46.0,30.63117032874124,1.0
pseudoflavonifractor_capillosus,37.0,32.099181811875184,1.0
acetobacter_nitrogenifigens,28.0,25.22944558264998,2.0
streptomyces_seoulensis,29.0,29.81617468837054,4.0
ilyobacter_polytropus,30.0,31.8865582110957,4.0
sporosarcina_globispora,18.0,26.856166996027017,4.0
fusarium_graminearum,25.0,23.25854632576392,4.0
vibrio_mediterranei,28.0,20.75751851741566,2.0
sinorhizobium_arboris,29.0,25.8310407249103,2.0
conexibacter_woesei,29.0,29.390790055383157,3.0
pseudomonas_asturiensis,28.0,24.474063263748253,2.0
streptomyces_kanamyceticus,27.0,29.49416000540969,0.0
paraburkholderia_oxyphila,29.0,27.152273397764596,0.0
desulfotignum_balticum,30.0,28.44066155921497,1.0
sulfolobus_solfataricus,74.0,32.13898533322018,2.0
clostridium_symbiosum,37.0,33.556653208537014,4.0
nocardia_jiangxiensis,29.0,28.7139580254827,1.0
bacillus_coahuilensis,30.0,27.666943072648937,4.0
vibrio_furnissii,30.0,23.550394413788787,4.0
selenomonas_artemidis,40.0,31.95025931621655,4.0
nocardia_mexicana,33.0,29.211838937971315,2.0
lactobacillus_amylotrophicus,32.0,25.87955372333077,1.0
desulfatiglans_anilini,35.0,31.13809702511751,1.0
basilea_psittacipulmonis,34.0,25.0360057667014,1.0
streptococcus_didelphis,37.0,26.09532229230864,2.0
aspergillus_carbonarius,27.0,23.44468937446004,0.0
eggerthella_lenta,37.0,30.608786894824696,2.0
bacillus_horneckiae,30.0,26.18521942892086,0.0
paenibacillus_barengoltzii,29.0,28.943217423818574,1.0
sinorhizobium_saheli,30.0,26.332197756195818,1.0
komagataeibacter_oboediens,30.0,27.524152902077994,2.0
aeromonas_tecta,30.0,25.471124413682098,4.0
enorma_massiliensis,37.0,30.755963410964906,0.0
sphingobium_herbicidovorans,29.0,25.076874505797328,1.0
carnobacterium_funditum,16.0,25.39833198210997,0.0
streptomyces_viridochromogenes,27.0,29.78967338169888,4.0
effusibacillus_pohliae,55.0,30.420902249376788,0.0
advenella_kashmirensis,28.0,24.555933493342515,3.0
pseudonocardia_dioxanivorans,27.0,29.80962088922519,0.0
pseudomonas_argentinensis,30.0,26.08260946939995,4.0
paracoccus_pantotrophus,32.0,26.21921531374693,0.0
streptomyces_almquistii,28.0,29.88176119398717,2.0
streptomyces_yeochonensis,28.0,29.50794667533734,4.0
oribacterium_asaccharolyticum,37.0,32.30142448399724,3.0
borreliella_bavariensis,32.0,30.338157233620542,0.0
ornithinibacillus_scapharcae,30.0,26.47632641791767,2.0
acinetobacter_towneri,30.0,25.719196174514078,4.0
lactobacillus_plantarum,35.0,26.826047724614494,1.0
oscillibacter_valericigenes,30.0,31.602767767249993,3.0
brevundimonas_aveniformis,25.0,26.015919855860673,2.0
halostagnicola_larsenii,37.0,32.48437596300945,4.0
penicillium_brasilianum,24.0,22.906891003027898,3.0
bacillus_marisflavi,30.0,27.046898176232204,2.0
jonesia_denitrificans,34.0,28.292381933923,2.0
methanobrevibacter_olleyae,37.0,30.889900892430052,0.0
flexithrix_dorotheae,29.0,23.685066446134257,3.0
prevotella_pallens,37.0,29.633885441987346,4.0
kangiella_koreensis,30.0,22.355168587516147,3.0
lactobacillus_pontis,30.0,29.338780881839835,2.0
bacteroides_graminisolvens,35.0,29.26955718417226,3.0
liberibacter_crescens,28.0,25.38162319999342,3.0
aspergillus_flavus,25.0,23.252108262287727,0.0
flammeovirga_pacifica,28.0,23.134301703584406,4.0
bartonella_australis,37.0,25.401263760784857,1.0
desulfosarcina_cetonica,30.0,28.208574210521707,4.0
ustilago_hordei,22.0,23.1326658133683,4.0
listeria_riparia,30.0,24.789548091559666,1.0
nocardiopsis_dassonvillei,29.0,30.28345506349049,0.0
caldimicrobium_thiodismutans,75.0,31.69999291714838,4.0
saccharopolyspora_spinosa,28.0,29.261229871067233,2.0
marinobacter_adhaerens,35.0,25.27851468503064,2.0
desulfobulbus_mediterraneus,20.0,28.082332336175426,3.0
arcobacter_thereius,28.0,29.665078875333915,3.0
bacteroides_sartorii,37.0,31.823575324371205,0.0
bacillus_decisifrondis,30.0,25.548773144192133,2.0
halomonas_hydrothermalis,29.0,27.281929406069136,1.0
erwinia_amylovora,26.0,25.318602025348383,3.0
prevotella_enoeca,37.0,30.55552276765405,3.0
saccharothrix_espanaensis,28.0,29.841592873009777,0.0
jeotgalibacillus_marinus,12.0,26.38323947767178,3.0
mesorhizobium_plurifarium,30.0,25.033078495723807,1.0
clostridium_straminisolvens,50.0,32.25668582160628,2.0
loktanella_rosea,28.0,24.65822747324588,0.0
clostridium_perfringens,37.0,32.73744779661613,0.0
tetragenococcus_halophilus,29.0,26.398229430934137,3.0
aeromonas_veronii,33.0,25.893629491017332,3.0
pichia_membranifaciens,25.0,23.38366410750917,2.0
nitrosococcus_oceani,26.0,28.29271868059271,1.0
syntrophomonas_zehnderi,37.0,30.21618226491335,1.0
rhodopseudomonas_palustris,29.0,24.939346891619437,0.0
corynebacterium_glyciniphilum,38.0,28.36433344672755,3.0
facklamia_hominis,37.0,28.603919025977895,1.0
deinococcus_geothermalis,45.0,29.20683969236638,3.0
pseudomonas_taiwanensis,28.0,26.14477599213025,4.0
microvirga_massiliensis,37.0,26.766978945258245,4.0
alistipes_onderdonkii,37.0,32.74015017981278,1.0
herbaspirillum_autotrophicum,28.0,24.349959542084505,2.0
sulfurimonas_hongkongensis,25.0,27.84458197165177,4.0
rhizobium_leucaenae,28.0,24.400896520635893,4.0
dolosigranulum_pigrum,37.0,27.190762732773393,3.0
lactobacillus_sakei,32.0,25.789457528232703,4.0
oceanobacillus_iheyensis,29.0,25.376538932960884,1.0
nisaea_denitrificans,30.0,25.049981936076602,4.0
streptococcus_peroris,37.0,27.490645413063678,4.0
dactylosporangium_aurantiacum,29.0,29.293145501061623,0.0
sediminibacillus_halophilus,30.0,26.428001024852115,2.0
pseudomonas_lini,29.0,24.52748499651245,2.0
bacillus_fumarioli,47.0,27.60482820303032,1.0
enterovibrio_pacificus,28.0,21.41297585175301,0.0
nocardia_lijiangensis,28.0,29.216746335290246,3.0
streptomyces_flocculus,27.0,30.01333315857534,2.0
penicillium_decumbens,24.0,22.966321415198383,4.0
oceanobacillus_oncorhynchi,32.0,26.18038183608113,3.0
saprolegnia_diclina,20.0,27.822313131502778,2.0
mycoplasma_canadense,37.0,29.5965024910886,1.0
chlamydia_abortus,37.0,27.985039242302584,1.0
clostridium_aurantibutyricum,37.0,30.102743670444266,1.0
comamonas_granuli,28.0,27.57249371263257,3.0
chroococcidiopsis_thermalis,22.0,24.581709496882254,4.0
rhizobium_grahamii,29.0,24.757441468899554,0.0
flavonifractor_plautii,37.0,32.200496018659685,0.0
lactobacillus_equicursoris,37.0,27.95543929040192,2.0
algiphilus_aromaticivorans,27.0,28.420466966873132,0.0
kosmotoga_olearia,65.0,31.969837773306413,2.0
vibrio_kanaloae,27.0,20.301454794625343,3.0
dyadobacter_fermentans,28.0,25.18784647793934,4.0
dyella_ginsengisoli,30.0,27.767623350899147,2.0
parabacteroides_johnsonii,37.0,31.106229377611687,4.0
rhodoferax_fermentans,29.0,24.080230966675206,4.0
moraxella_bovoculi,37.0,24.564691142647472,1.0
paracoccidioides_brasiliensis,30.0,22.630923950277932,0.0
virgibacillus_halodenitrificans,30.0,26.131186831092883,3.0
micromonospora_chokoriensis,28.0,29.03902989185906,0.0
thauera_phenylacetica,30.0,28.2042913400068,4.0
gordonia_hydrophobica,29.0,28.0443604753617,0.0
alishewanella_agri,28.0,25.850544177708162,4.0
paraprevotella_xylaniphila,37.0,33.41602073503712,0.0
methanobacterium_formicicum,37.0,28.432860728251196,2.0
photobacterium_ganghwense,28.0,24.00265331241211,0.0
chthonomonas_calidirosea,60.0,29.90737706833221,2.0
castellaniella_defragrans,30.0,28.105729212939945,3.0
eubacterium_brachy,37.0,31.945214549282657,1.0
