,true,pred,kfold
delftia_lacustris,29.0,28.780082999999998,2.0
streptomyces_fradiae,27.0,28.298833,2.0
streptococcus_thermophilus,38.0,36.207,0.0
streptococcus_dentasini,37.0,36.631,2.0
aerococcus_urinaehominis,37.0,35.331083,4.0
bacillus_methylotrophicus,30.0,30.034917,1.0
lactobacillus_coryniformis,32.0,33.15375,0.0
streptococcus_minor,37.0,35.45415,1.0
shewanella_woodyi,16.0,23.146704999999997,0.0
thioclava_pacifica,28.0,29.745,0.0
stereum_hirsutum,25.0,22.76,0.0
bifidobacterium_cuniculi,37.0,36.5805,0.0
vibrio_renipiscarius,25.0,27.735,2.0
brachybacterium_muris,31.0,29.954667,2.0
mesorhizobium_amorphae,29.0,28.617499999999993,0.0
streptococcus_pseudopneumoniae,37.0,36.168475,1.0
prevotella_paludivivens,37.0,35.017050000000005,4.0
sporolactobacillus_laevolacticus,29.0,30.32975,0.0
prevotella_loescheii,37.0,36.59,2.0
helicobacter_pylori,37.0,36.68425,4.0
acidovorax_oryzae,26.0,29.102833,0.0
nannizzia_gypsea,25.0,25.801,3.0
phlebiopsis_gigantea,24.0,24.393,1.0
roseomonas_aerilata,30.0,31.863414999999996,2.0
bordetella_petrii,34.0,31.8485,3.0
scardovia_wiggsiae,35.0,32.459437,2.0
pseudomonas_geniculata,26.0,28.7515,2.0
halorubrum_kocurii,37.0,36.664,0.0
actinokineospora_spheciospongiae,28.0,28.545666,0.0
gluconobacter_roseus,26.0,28.7467,0.0
thermomonas_hydrothermalis,51.0,32.934833,2.0
pelagibaca_bermudensis,30.0,29.1861,1.0
lactobacillus_composti,34.0,31.790467,3.0
corynebacterium_terpenotabidum,35.0,31.435,1.0
actinobacillus_pleuropneumoniae,37.0,36.5255,0.0
chryseobacterium_formosense,29.0,26.70425,2.0
lactobacillus_taiwanensis,37.0,35.60855,0.0
lactobacillus_apodemi,37.0,34.2836,2.0
hymenobacter_aerophilus,25.0,32.475167,2.0
streptomyces_flavovirens,28.0,27.610332999999997,3.0
achromobacter_insuavis,34.0,30.7925,2.0
paenibacillus_alvei,31.0,32.464875,1.0
hespellia_stercorisuis,37.0,36.8585,0.0
desulfovibrio_longus,35.0,33.041225,0.0
pseudoglutamicibacter_albus,35.0,33.96,3.0
nocardia_salmonicida,28.0,29.393,4.0
clostridium_algidicarnis,22.0,36.6985,0.0
mycoplasma_cynos,37.0,35.76425,1.0
peptoniphilus_timonensis,37.0,37.139,4.0
actinopolyspora_mortivallis,41.0,35.1431,2.0
chromohalobacter_salexigens,32.0,30.906599999999997,0.0
psychroflexus_tropicus,29.0,26.131161999999996,3.0
alishewanella_aestuarii,28.0,28.6697,2.0
hydrogenibacillus_schlegelii,60.0,55.500766,1.0
ewingella_americana,30.0,29.124,0.0
fusarium_fujikuroi,25.0,24.340167,4.0
nocardia_testacea,27.0,30.546833,1.0
rhodococcus_erythropolis,28.0,27.965833,4.0
bifidobacterium_longum,37.0,36.156,2.0
thermosipho_atlanticus,65.0,68.8731,0.0
methanocaldococcus_vulcanius,80.0,76.17960000000001,4.0
robiginitalea_biformata,30.0,32.5681,0.0
dysgonomonas_capnocytophagoides,37.0,34.38386199999999,0.0
actinomyces_johnsonii,37.0,34.9875,4.0
candida_parapsilosis,25.0,24.828199999999995,0.0
rhodococcus_triatomae,28.0,29.158832999999998,0.0
erwinia_pyrifoliae,29.0,28.893167000000002,3.0
mesoplasma_florum,30.0,30.5398,1.0
ochrobactrum_pseudogrignonense,30.0,28.457699999999996,3.0
acinetobacter_beijerinckii,29.0,30.312,2.0
treponema_pedis,37.0,35.13734999999999,0.0
deferrisoma_camini,50.0,50.745915999999994,4.0
pseudomonas_graminis,26.0,27.7645,4.0
pandoraea_oxalativorans,28.0,30.5545,1.0
pseudomonas_caricapapayae,27.0,27.281274999999997,2.0
salinisphaera_hydrothermalis,28.0,30.249675,3.0
trueperella_bernardiae,37.0,34.780667,1.0
pseudomonas_mandelii,30.0,28.4845,0.0
acidiphilium_angustum,20.0,27.7308,4.0
verminephrobacter_eiseniae,28.0,28.476682999999998,3.0
mycobacterium_farcinogenes,36.0,35.873,4.0
magnetospirillum_moscoviense,28.0,29.070332999999998,2.0
sphingobium_quisquiliarum,28.0,29.2872,3.0
lactobacillus_kimbladii,30.0,32.94,2.0
thermonema_rossianum,50.0,43.31706099999999,1.0
pandoraea_apista,37.0,31.882,3.0
hemiselmis_andersenii,20.0,36.708999999999996,1.0
bulleidia_extructa,36.0,39.286415999999996,4.0
bacteroides_salanitronis,37.0,36.992000000000004,0.0
methanobrevibacter_millerae,37.0,35.457,2.0
streptococcus_urinalis,37.0,32.334812,0.0
chryseobacterium_gleum,31.0,28.931099999999997,4.0
streptomyces_pristinaespiralis,26.0,27.392,3.0
corynebacterium_lubricantis,29.0,34.1295,0.0
sulfurospirillum_arcachonense,25.0,30.124312,3.0
weissella_jogaejeotgali,37.0,29.80425600000001,3.0
haloarcula_vallismortis,37.0,37.6885,0.0
mycobacterium_chimaera,37.0,36.153,0.0
salinicola_socius,28.0,30.454699999999995,0.0
haemophilus_pittmaniae,36.0,34.7842,0.0
prevotella_denticola,37.0,36.7575,1.0
neurospora_tetrasperma,26.0,24.9925,3.0
mycoplasma_imitans,37.0,35.75335,4.0
bacteroides_eggerthii,37.0,37.007000000000005,3.0
gemella_bergeri,37.0,36.5575,1.0
kwoniella_mangroviensis,25.0,24.7975,4.0
streptomyces_mirabilis,27.0,27.187,4.0
azotobacter_vinelandii,29.0,31.224949999999996,3.0
caldivirga_maquilingensis,83.0,80.0831,3.0
brucella_ovis,37.0,35.205166999999996,3.0
bacillus_oceanisediminis,30.0,30.9708,4.0
pontibacter_actiniarum,28.0,31.460375,1.0
roseomonas_gilardii,36.0,31.3195,4.0
hyphomonas_adhaerens,26.0,29.4127,1.0
halorubrum_lacusprofundi,30.0,37.31625,3.0
aminomonas_paucivorans,37.0,47.31498299999999,1.0
vibrio_tritonius,28.0,28.36486499999999,0.0
streptomyces_catenulae,28.0,27.76525,1.0
cryptobacterium_curtum,37.0,33.539550000000006,2.0
pseudomonas_agarici,27.0,28.467,4.0
dermabacter_hominis,36.0,32.953,2.0
lentisphaera_araneosa,23.0,29.8129,0.0
pseudomonas_luteola,29.0,28.130667000000003,4.0
mycobacterium_novocastrense,37.0,35.0861,0.0
streptomyces_lavenduligriseus,27.0,27.648,2.0
ustilaginoidea_virens,26.0,24.942100000000003,1.0
thermanaerovibrio_velox,60.0,47.022400000000005,3.0
gramella_portivictoriae,28.0,28.053949999999997,4.0
rheinheimera_perlucida,22.0,27.974334999999996,3.0
xanthomonas_bromi,28.0,27.683,2.0
mycobacterium_mucogenicum,34.0,31.99635,3.0
pseudomonas_cannabina,26.0,27.0888,4.0
planococcus_rifietoensis,33.0,28.585017,1.0
mycoplasma_buteonis,37.0,35.7145,3.0
thermincola_ferriacetica,60.0,42.7645,3.0
gloeophyllum_trabeum,25.0,25.038666999999997,2.0
streptacidiphilus_albus,28.0,27.979833,4.0
halorubrum_saccharovorum,37.0,37.051,3.0
erwinia_tracheiphila,27.0,29.947625,0.0
dyadobacter_beijingensis,29.0,28.423417,1.0
acinetobacter_radioresistens,29.0,30.279229,0.0
streptococcus_sinensis,37.0,36.5785,0.0
salinispira_pacifica,35.0,31.966036000000006,2.0
rhodanobacter_thiooxydans,28.0,29.14625,0.0
trabulsiella_guamensis,36.0,30.507165999999998,4.0
salinicoccus_alkaliphilus,35.0,32.43475,3.0
halobacillus_halophilus,30.0,30.835133,3.0
raoultella_planticola,34.0,31.715,2.0
desulfurococcus_fermentans,80.0,85.4515,0.0
mycobacterium_marinum,31.0,30.4985,0.0
saccharomonospora_halophila,29.0,32.253083,4.0
methylosarcina_fibrata,30.0,29.196683,3.0
sphingomonas_adhaesiva,31.0,28.943199999999997,3.0
agrobacterium_vitis,27.0,28.303299999999997,4.0
mycoplasma_anseris,37.0,36.806,0.0
haliea_salexigens,29.0,29.1511,0.0
thermicanus_aegyptius,55.0,47.47274099999998,1.0
chryseobacterium_shigense,29.0,27.9743,1.0
salinibacter_ruber,37.0,33.051833,4.0
mycobacterium_kumamotonense,37.0,35.624,0.0
pyrodictium_occultum,97.0,87.23939999999999,2.0
aneurinibacillus_aneurinilyticus,29.0,34.719449999999995,2.0
pseudomonas_taetrolens,28.0,27.8966,3.0
saccharomonospora_xinjiangensis,28.0,29.8105,2.0
streptomyces_lavendulae,27.0,27.316,1.0
brevibacillus_choshinensis,30.0,31.9685,0.0
methylobacterium_variabile,28.0,29.34648999999999,0.0
microbulbifer_variabilis,30.0,28.810614,2.0
staphylococcus_chromogenes,37.0,35.4695,0.0
rubellimicrobium_mesophilum,28.0,29.645163999999998,4.0
pseudomonas_halophila,30.0,30.97235,2.0
thiobacillus_thioparus,29.0,30.2551,1.0
sphaerochaeta_globosa,25.0,32.086433,0.0
alkaliphilus_transvaalensis,37.0,37.38525,2.0
legionella_cherrii,37.0,35.5025,2.0
nocardia_arthritidis,29.0,29.8735,4.0
rubritalea_marina,30.0,27.955370999999996,3.0
chryseobacterium_scophthalmum,30.0,27.2075,4.0
streptomyces_cyaneogriseus,26.0,27.657,0.0
streptococcus_castoreus,37.0,36.06,1.0
chlamydia_felis,37.0,35.8,0.0
kutzneria_albida,27.0,30.739832999999997,0.0
lactobacillus_oris,37.0,34.95025,4.0
mariprofundus_ferrooxydans,25.0,29.802349999999997,0.0
pisolithus_tinctorius,25.0,22.030061999999997,0.0
bacillus_velezensis,30.0,30.249667000000002,4.0
anoxybacillus_flavithermus,57.0,54.61694899999999,4.0
sphingomonas_hankookensis,28.0,28.690849999999998,3.0
bacillus_krulwichiae,30.0,31.846167,2.0
amycolatopsis_keratiniphila,28.0,28.571832999999998,2.0
tersicoccus_phoenicis,28.0,29.001915,3.0
nocardia_otitidiscaviarum,29.0,30.481,3.0
chitinophaga_sancti,29.0,29.259499999999996,4.0
gordonia_paraffinivorans,31.0,29.5093,2.0
pseudoalteromonas_undina,27.0,24.588832000000004,4.0
aurantimonas_manganoxydans,28.0,29.444799,4.0
staphylococcus_epidermidis,35.0,34.6045,3.0
mycobacterium_litorale,37.0,33.977,3.0
xanthomonas_alfalfae,27.0,27.98025,4.0
halomonas_meridiana,30.0,29.533099999999997,0.0
pseudomonas_entomophila,28.0,29.301,4.0
spirosoma_spitsbergense,20.0,25.867686000000006,2.0
faecalibaculum_rodentium,37.0,34.189793,1.0
methylophaga_nitratireducenticrescens,29.0,28.712216,1.0
halococcus_saccharolyticus,37.0,37.2875,3.0
bipolaris_maydis,24.0,24.327,2.0
flavobacterium_terrae,30.0,24.5153,4.0
pseudoalteromonas_arctica,16.0,24.95725,4.0
tepidanaerobacter_acetatoxydans,37.0,40.6285,3.0
gordonia_amarae,30.0,29.877,2.0
desulfovibrio_putealis,30.0,30.5003,1.0
veillonella_magna,37.0,37.01075,1.0
helcobacillus_massiliensis,31.0,33.654433,0.0
cellulomonas_fimi,31.0,29.223498999999997,1.0
clostridium_scatologenes,37.0,35.166,3.0
niabella_soli,37.0,29.16715,1.0
lactobacillus_parabrevis,37.0,31.3025,4.0
sulfobacillus_thermosulfidooxidans,50.0,36.570232999999995,0.0
hanseniaspora_guilliermondii,24.0,27.829649999999997,3.0
propionibacterium_freudenreichii,32.0,31.19,2.0
campylobacter_coli,37.0,36.5935,3.0
prevotella_fusca,37.0,36.90200000000001,3.0
luteimonas_tolerans,28.0,30.36805,1.0
mycoplasma_columbinum,35.0,35.53125,1.0
mycoplasma_anatis,37.0,35.3565,1.0
desulfocarbo_indianensis,30.0,36.046617,1.0
bifidobacterium_moukalabense,37.0,36.6415,1.0
candida_tropicalis,26.0,25.506,2.0
shewanella_waksmanii,28.0,25.2224,2.0
anaeromassilibacillus_senegalensis,37.0,35.989,4.0
amycolatopsis_japonica,29.0,28.27,4.0
clostridium_felsineum,37.0,35.8195,2.0
aspergillus_cristatus,25.0,26.0285,0.0
carnobacterium_pleistocenium,16.0,28.0845,0.0
salinicoccus_roseus,37.0,31.002,4.0
planktothrix_rubescens,20.0,25.573862000000002,2.0
thermoanaerobacter_brockii,63.0,63.526333,3.0
rhodococcus_zopfii,29.0,29.106583000000004,0.0
yarrowia_lipolytica,24.0,24.2615,0.0
campylobacter_upsaliensis,37.0,37.17225,1.0
mesoplasma_syrphidae,30.0,31.1395,2.0
ignavibacterium_album,45.0,29.029099999999996,1.0
peptostreptococcus_stomatis,37.0,38.362199999999994,2.0
pseudomonas_coronafaciens,26.0,27.37625,1.0
photorhabdus_luminescens,29.0,28.888970000000004,2.0
leptotrichia_hofstadii,37.0,38.4231,1.0
collinsella_intestinalis,37.0,36.007625,0.0
ralstonia_pickettii,31.0,30.237,3.0
legionella_longbeachae,37.0,35.457561999999996,1.0
flavobacterium_haoranii,29.0,26.88835,0.0
borrelia_hermsii,36.0,34.9505,0.0
leptotrichia_trevisanii,37.0,37.7645,2.0
clostridium_ventriculi,37.0,35.808,4.0
sedimenticola_thiotaurini,30.0,28.963849999999997,0.0
leishmania_panamensis,24.0,25.7155,1.0
vibrio_hepatarius,27.0,27.998517,3.0
eubacterium_ventriosum,37.0,36.4425,2.0
haloterrigena_turkmenica,37.0,37.2125,4.0
enterococcus_gilvus,37.0,35.09925,1.0
legionella_israelensis,37.0,34.084559999999996,3.0
dickeya_dadantii,29.0,29.425,4.0
orenia_marismortui,32.0,34.8295,3.0
cruoricaptor_ignavus,28.0,33.435900000000004,0.0
pseudoalteromonas_haloplanktis,24.0,24.607041,3.0
desulfitobacterium_dehalogenans,35.0,33.51071700000001,4.0
colwellia_psychrerythraea,8.0,22.009332999999998,4.0
porphyrobacter_mercurialis,25.0,29.356333,2.0
kluyveromyces_lactis,25.0,24.6436,1.0
lactobacillus_kitasatonis,37.0,35.9005,4.0
nostoc_punctiforme,20.0,23.51525,3.0
corynebacterium_pseudotuberculosis,37.0,33.91779999999999,2.0
gallibacterium_anatis,37.0,34.263833,1.0
fomitopsis_pinicola,24.0,24.9335,4.0
selenomonas_flueggei,37.0,38.003,3.0
meiothermus_silvanus,50.0,54.20579699999999,0.0
thermocrispum_agreste,45.0,37.578,1.0
natrialba_hulunbeirensis,37.0,38.3855,2.0
actinobaculum_massiliense,37.0,34.180167000000004,1.0
bacillus_bingmayongensis,30.0,32.096833,4.0
lactobacillus_buchneri,35.0,31.94225,2.0
afipia_massiliensis,27.0,28.782799999999998,2.0
streptomyces_qinglanensis,28.0,28.302583,1.0
clostridium_lundense,37.0,36.65525,3.0
spiroplasma_eriocheiris,30.0,31.138,2.0
gracilibacillus_halophilus,44.0,31.894099999999998,4.0
flavobacterium_frigidimaris,22.0,25.766,4.0
cellulomonas_flavigena,30.0,30.177165000000002,4.0
brevibacterium_epidermidis,33.0,29.582665999999996,3.0
pimelobacter_simplex,27.0,28.685333000000004,1.0
eremothecium_sinecaudum,24.0,25.835283,4.0
oceanimonas_smirnovii,24.0,30.052375,1.0
ignicoccus_hospitalis,90.0,89.41544999999999,4.0
microbispora_rosea,32.0,29.4205,4.0
legionella_anisa,37.0,35.48,0.0
desulfurobacterium_thermolithotrophum,70.0,68.228433,0.0
bifidobacterium_pseudolongum,37.0,35.663,4.0
actinomyces_dentalis,37.0,34.3685,2.0
mycobacterium_szulgai,37.0,34.967,4.0
pseudomonas_otitidis,37.0,30.925,4.0
spirochaeta_cellobiosiphila,30.0,31.143124,2.0
staphylococcus_saprophyticus,35.0,34.6885,0.0
kocuria_salsicia,28.0,31.179,0.0
rhodococcus_fascians,29.0,28.4745,4.0
flavobacterium_glycines,30.0,25.809,3.0
enterobacter_cloacae,34.0,32.5425,0.0
patulibacter_medicamentivorans,28.0,30.999497999999996,1.0
halomonas_anticariensis,28.0,32.3305,1.0
isosphaera_pallida,45.0,31.144849999999998,3.0
cucumibacter_marinus,28.0,29.721600000000002,1.0
pseudoalteromonas_elyakovii,28.0,27.665649999999996,2.0
vibrio_caribbeanicus,28.0,27.779549999999997,2.0
staphylococcus_lentus,37.0,34.976,0.0
paxillus_involutus,22.0,22.0625,0.0
rhodobacter_vinaykumarii,29.0,30.662914999999995,1.0
mesorhizobium_loti,26.0,28.6378,4.0
granulicella_tundricola,20.0,26.405199999999997,1.0
paenibacillus_fonticola,30.0,30.71455,4.0
streptococcus_parauberis,37.0,34.55105,1.0
halorubrum_terrestre,37.0,36.7775,3.0
caldicellulosiruptor_owensensis,70.0,67.08559999999999,4.0
lactobacillus_oligofermentans,25.0,29.379251,2.0
streptococcus_ovis,37.0,35.486,0.0
bacillus_bataviensis,30.0,30.29625,4.0
enterococcus_thailandicus,30.0,34.98425,4.0
paracoccidioides_lutzii,37.0,26.451,0.0
desulfitibacter_alkalitolerans,37.0,36.2491,0.0
actinomycetospora_chiangmaiensis,28.0,28.926833,1.0
mycobacterium_asiaticum,37.0,34.97,4.0
novosphingobium_lindaniclasticum,28.0,28.844049999999996,1.0
acidilobus_saccharovorans,80.0,80.4784,2.0
croceicoccus_naphthovorans,28.0,28.52129999999999,2.0
treponema_lecithinolyticum,37.0,35.7145,3.0
cyclobacterium_amurskyense,25.0,27.16115,4.0
ascosphaera_apis,26.0,22.653,4.0
thermosulfurimonas_dismutans,70.0,68.048,1.0
corynebacterium_simulans,37.0,34.619,0.0
lentzea_albidocapillata,29.0,28.81725,2.0
paenibacillus_jilunlii,30.0,30.187834,2.0
thermus_igniterrae,70.0,66.314,4.0
acinetobacter_calcoaceticus,33.0,30.471482999999996,1.0
mycoplasma_bovigenitalium,37.0,35.6368,4.0
streptomyces_cellostaticus,27.0,27.154,3.0
curtobacterium_flaccumfaciens,28.0,28.563,3.0
chlorobium_tepidum,45.0,38.168335000000006,4.0
aspergillus_parasiticus,24.0,25.1311,3.0
pseudomonas_reinekei,30.0,28.515099999999997,1.0
prauserella_rugosa,28.0,30.45925,2.0
streptomyces_aureofaciens,27.0,27.562,1.0
acidipropionibacterium_thoenii,30.0,32.358599999999996,1.0
actinotignum_schaalii,37.0,34.368125,0.0
natrinema_pallidum,37.0,38.1415,2.0
olsenella_scatoligenes,37.0,35.967,4.0
devosia_limi,29.0,26.77445,1.0
ferrithrix_thermotolerans,39.0,36.685058,0.0
fusobacterium_nucleatum,37.0,37.0955,1.0
xanthomonas_gardneri,29.0,27.59325,1.0
afipia_birgiae,27.0,28.795299999999983,2.0
pseudomonas_synxantha,29.0,28.644,4.0
exiguobacterium_enclense,29.0,29.747666000000002,3.0
streptomyces_luridiscabiei,28.0,27.72975,4.0
pantoea_vagans,28.0,28.668,0.0
fistulina_hepatica,22.0,24.61325,4.0
bordetella_holmesii,37.0,31.4265,3.0
thiomonas_arsenitoxydans,30.0,29.865699999999997,1.0
arcobacter_anaerophilus,30.0,33.211873999999995,1.0
modestobacter_marinus,28.0,28.914,2.0
bacillus_manliponensis,30.0,34.456,2.0
legionella_adelaidensis,36.0,34.363049999999994,1.0
streptomyces_variegatus,27.0,27.3435,4.0
streptomyces_paucisporeus,28.0,27.683,4.0
pseudomonas_japonica,28.0,28.975600000000004,3.0
methyloferula_stellata,23.0,27.831899999999997,2.0
marinitoga_hydrogenitolerans,60.0,55.92695,2.0
amphibacillus_jilinensis,30.0,33.21825,1.0
neisseria_wadsworthii,37.0,33.135267,3.0
mesoplasma_chauliocola,37.0,30.39725,1.0
aeromonas_eucrenophila,30.0,28.99825,4.0
rhodococcus_kroppenstedtii,30.0,29.664832999999998,4.0
archaeoglobus_profundus,85.0,82.8375,2.0
thermobispora_bispora,52.0,40.141983,2.0
lysinibacillus_odysseyi,30.0,31.0095,2.0
komagataeibacter_intermedius,30.0,30.001,0.0
streptomyces_clavuligerus,28.0,28.1915,4.0
helicobacter_fennelliae,37.0,34.6515,0.0
ruegeria_lacuscaerulensis,45.0,28.082949999999997,3.0
bacillus_pumilus,30.0,29.83925,0.0
streptomyces_neyagawaensis,27.0,27.209,1.0
acinetobacter_baumannii,33.0,30.160233,1.0
leifsonia_xyli,29.0,28.882,3.0
lactobacillus_casei,35.0,32.808583,3.0
pyrolobus_fumarii,103.0,89.63584999999999,2.0
desulfovibrio_aespoeensis,30.0,30.88515,3.0
ureibacillus_thermosphaericus,47.0,37.2765,1.0
penicillium_griseofulvum,25.0,24.322999999999997,4.0
streptomyces_celluloflavus,27.0,27.539,0.0
bacteroides_xylanisolvens,37.0,36.867850000000004,0.0
photobacterium_gaetbulicola,28.0,29.181082999999997,4.0
enterobacter_mori,28.0,31.3815,0.0
clostridium_hydrogeniformans,35.0,38.78404999999999,4.0
streptosporangium_roseum,28.0,28.79525,2.0
flexibacter_litoralis,29.0,29.17325,1.0
streptococcus_intermedius,37.0,36.19775,2.0
cardiobacterium_valvarum,37.0,34.78114600000001,3.0
deinococcus_apachensis,28.0,36.01725,2.0
niabella_aurantiaca,27.0,31.787083,3.0
bartonella_koehlerae,37.0,35.888667,1.0
paraburkholderia_phymatum,29.0,29.034,3.0
burkholderia_diffusa,30.0,29.6455,2.0
eubacterium_cellulosolvens,37.0,37.196250000000006,3.0
sphingopyxis_terrae,30.0,29.03435,1.0
polaromonas_jejuensis,28.0,26.254,4.0
legionella_erythra,37.0,34.27191199999999,0.0
paenibacillus_pabuli,30.0,30.08485,0.0
aquamicrobium_defluvii,30.0,31.110682999999998,0.0
cyanidioschyzon_merolae,38.0,30.361200000000004,1.0
delftia_acidovorans,29.0,28.649,3.0
clostridium_amylolyticum,37.0,36.672599999999996,4.0
jiangella_gansuensis,29.0,29.40375,2.0
candidimonas_bauzanensis,28.0,29.99825,3.0
oxalobacter_formigenes,29.0,32.125593,1.0
ensifer_sojae,30.0,29.320649999999993,4.0
lactobacillus_sanfranciscensis,32.0,32.6745,4.0
gordonia_westfalica,29.0,30.13475,0.0
aggregatibacter_segnis,37.0,36.278833,4.0
hymenobacter_daecheongensis,30.0,28.201912,3.0
cohnella_laeviribosi,40.0,35.647566999999995,4.0
bradyrhizobium_paxllaeri,28.0,28.465299999999996,3.0
planktothrix_tepida,22.0,25.76071500000001,2.0
allosalinactinospora_lopnorensis,37.0,31.700667000000003,4.0
actinomyces_polynesiensis,37.0,30.2955,2.0
vibrio_fluvialis,29.0,28.08335,0.0
blastopirellula_marina,30.0,28.437224999999998,3.0
gracilibacillus_boraciitolerans,30.0,32.212829,3.0
rhizobium_nepotum,30.0,28.182199999999995,2.0
thermoproteus_uzoniensis,85.0,88.143,3.0
acetobacter_indonesiensis,28.0,28.551167,3.0
haloarcula_argentinensis,38.0,37.764,2.0
corynebacterium_afermentans,37.0,35.745,1.0
streptacidiphilus_carbonis,28.0,28.11775,0.0
leptolinea_tardivitalis,37.0,29.112918,2.0
eubacterium_yurii,37.0,35.833,2.0
desulfococcus_multivorans,36.0,36.85526599999999,0.0
yersinia_aleksiciae,29.0,29.579333,0.0
lactobacillus_rennini,32.0,33.2455,4.0
pectobacterium_betavasculorum,27.0,28.726933,1.0
azoarcus_olearius,37.0,31.176,4.0
spiroplasma_melliferum,31.0,30.643649999999997,3.0
entamoeba_invadens,25.0,29.873812,0.0
burkholderia_pseudomallei,37.0,34.324416,1.0
staphylococcus_massiliensis,37.0,35.3205,1.0
blastocystis_hominis,34.0,29.912407999999996,0.0
rhodococcus_kyotonensis,29.0,29.064167,0.0
streptomyces_avermitilis,27.0,27.232,1.0
veillonella_seminalis,37.0,34.044734000000005,3.0
bifidobacterium_bifidum,37.0,36.2135,3.0
acidovorax_citrulli,28.0,28.5985,3.0
gordonia_rubripertincta,32.0,28.96725,2.0
phialophora_americana,26.0,24.2995,4.0
vibrio_hemicentroti,25.0,27.243864999999992,1.0
pseudomonas_azotifigens,30.0,31.339333,1.0
mycobacterium_scrofulaceum,37.0,36.467,1.0
moorella_thermoacetica,58.0,58.37699699999999,3.0
salinivibrio_sharmensis,35.0,30.527849999999997,1.0
nocardia_amikacinitolerans,28.0,29.5535,3.0
corynebacterium_amycolatum,36.0,34.0205,1.0
moraxella_oblonga,37.0,33.868812000000005,0.0
helicobacter_canis,37.0,34.63377800000001,1.0
microbulbifer_agarilyticus,30.0,30.78115,2.0
vibrio_parahaemolyticus,31.0,27.72941699999999,2.0
amycolatopsis_jejuensis,28.0,30.02775,3.0
halioglobus_pacificus,25.0,29.8325,0.0
synergistes_jonesii,37.0,39.701724999999996,2.0
pseudaminobacter_salicylatoxidans,29.0,29.755699999999997,4.0
streptococcus_constellatus,37.0,35.7715,0.0
helicobacter_trogontum,37.0,35.091192,1.0
rhodococcus_phenolicus,29.0,29.5095,1.0
streptomyces_avicenniae,28.0,28.368,4.0
thermodesulfatator_autotrophicus,65.0,67.121965,0.0
lactobacillus_fermentum,37.0,35.313167,2.0
streptomyces_griseoruber,27.0,27.538,4.0
algoriphagus_terrigena,25.0,29.0091,0.0
paraprevotella_clara,37.0,37.27825,3.0
campylobacter_rectus,37.0,37.372099999999996,0.0
brevibacillus_thermoruber,45.0,43.14219799999999,4.0
