,true,pred,kfold
paraglaciecola_mesophila,25.0,23.454405999999988,4.0
caldilinea_aerophila,55.0,45.197266000000006,3.0
psychrobacter_alimentarius,28.0,23.329031999999998,3.0
methanococcoides_burtonii,19.0,32.41445,4.0
brachymonas_chironomi,28.0,30.01325,3.0
flavobacterium_defluvii,25.0,26.1155,0.0
pochonia_chlamydosporia,20.0,24.0915,3.0
vibrio_ordalii,27.0,27.001119000000003,3.0
asticcacaulis_biprosthecium,30.0,28.70805,2.0
roseivivax_isoporae,25.0,29.036831,0.0
exiguobacterium_oxidotolerans,27.0,29.529584000000003,2.0
bacillus_amyloliquefaciens,31.0,30.540833,3.0
pyrenophora_teres,23.0,24.239,1.0
leuconostoc_pseudomesenteroides,32.0,29.513601,2.0
salinispora_pacifica,28.0,28.215,3.0
lysobacter_gummosus,30.0,28.7908,1.0
bacillus_azotoformans,30.0,31.408,2.0
pleomorphobacterium_xiamenense,55.0,39.93699899999999,1.0
sinorhizobium_medicae,28.0,29.153999999999947,3.0
amphibacillus_sediminis,30.0,32.878562,2.0
xanthomonas_perforans,28.0,27.31875,3.0
paraburkholderia_caribensis,29.0,29.233,4.0
alistipes_shahii,37.0,36.9515,1.0
nocardia_beijingensis,31.0,30.122,2.0
devosia_chinhatensis,28.0,28.902699999999996,0.0
nesterenkonia_alba,37.0,32.192831,4.0
bartonella_henselae,37.0,35.126515999999995,2.0
caldicellulosiruptor_lactoaceticus,70.0,67.0575,4.0
streptomyces_coelicoflavus,28.0,27.48175,4.0
anaerobacillus_alkalidiazotrophicus,30.0,33.42425,1.0
actinomadura_chibensis,37.0,31.185333,0.0
pseudomonas_tremae,30.0,26.8415,4.0
talaromyces_stipitatus,25.0,25.292917000000003,3.0
desulfitobacterium_chlororespirans,37.0,33.363625,0.0
caldisalinibacter_kiritimatiensis,55.0,46.65795000000001,0.0
sutterella_parvirubra,37.0,33.128833,0.0
microbacterium_barkeri,30.0,28.7685,4.0
pseudonocardia_spinosispora,29.0,28.848999,0.0
streptomyces_varsoviensis,27.0,27.9015,3.0
anaerovibrio_lipolyticus,37.0,35.254667,1.0
mycobacterium_aurum,34.0,32.87175,3.0
streptococcus_iniae,37.0,35.088,4.0
brevundimonas_bacteroides,30.0,28.783663999999998,4.0
hymenobacter_norwichensis,25.0,30.0258,0.0
bifidobacterium_animalis,37.0,35.2655,2.0
mycobacterium_avium,37.0,35.5265,2.0
butyricimonas_virosa,37.0,37.92063400000001,0.0
nocardia_grenadensis,37.0,29.50375,4.0
mycobacterium_rufum,29.0,32.61475,4.0
thermoactinomyces_vulgaris,50.0,41.96582999999999,4.0
lactobacillus_backii,30.0,32.46,2.0
caldanaerobius_fijiensis,60.0,55.705783,1.0
acidipropionibacterium_acidipropionici,30.0,32.55275,2.0
cellulosimicrobium_cellulans,29.0,29.966333,3.0
rhodococcus_gordoniae,31.0,30.232,3.0
agromyces_aureus,28.0,29.021,1.0
comamonas_badia,29.0,28.83275,2.0
bacillus_malacitensis,29.0,28.283125,2.0
weissella_koreensis,30.0,30.578671000000003,2.0
fischerella_major,20.0,24.739632999999994,0.0
bartonella_bovis,37.0,33.053001,1.0
enterobacter_kobei,35.0,32.219,0.0
budvicia_aquatica,25.0,29.025933,0.0
providencia_heimbachae,33.0,30.916167,3.0
nocardia_nova,30.0,29.831332999999997,1.0
hydrogenovibrio_marinus,37.0,27.4075,4.0
nakamurella_lactea,28.0,29.074333,0.0
jeotgalicoccus_marinus,28.0,31.6695,2.0
mycoplasma_alkalescens,37.0,35.8948,3.0
pectobacterium_atrosepticum,27.0,28.499125,1.0
talaromyces_marneffei,26.0,24.8335,3.0
kribbia_dieselivorans,28.0,29.40475,0.0
acidimicrobium_ferrooxidans,45.0,41.463581999999995,3.0
neisseria_gonorrhoeae,37.0,35.665,2.0
tetrahymena_thermophila,25.0,32.77055,4.0
pseudoalteromonas_agarivorans,25.0,25.886895,0.0
maribius_salinus,30.0,28.505833,4.0
paracoccus_versutus,28.0,29.8571,3.0
streptomyces_californicus,28.0,27.864,1.0
thermaerobacter_marianensis,73.0,54.65785,2.0
acidovorax_delafieldii,27.0,28.6681,3.0
pseudomonas_pelagia,25.0,28.4995,2.0
edwardsiella_ictaluri,27.0,31.903,1.0
clostridium_cellulovorans,37.0,34.28725,2.0
staphylococcus_warneri,33.0,34.49075,1.0
erythrobacter_litoralis,28.0,29.400949,0.0
prevotella_intermedia,37.0,36.5605,2.0
pseudomonas_veronii,30.0,28.6545,1.0
mycobacterium_brisbanense,37.0,34.76625,4.0
halorhodospira_halochloris,36.0,31.6475,2.0
nocardia_crassostreae,26.0,29.5165,0.0
bacillus_pseudomycoides,30.0,32.1541,1.0
herbidospora_cretacea,28.0,28.992082999999997,0.0
oceanicola_litoreus,30.0,29.87185,0.0
thermithiobacillus_tepidarius,44.0,36.916833,0.0
neptunomonas_japonica,17.0,26.982251,1.0
myroides_marinus,27.0,30.433799999999998,0.0
methanosarcina_thermophila,51.0,39.1515,2.0
streptomyces_roseoverticillatus,28.0,27.527,4.0
actinocatenispora_sera,28.0,30.73925,2.0
ruegeria_conchae,30.0,27.2535,0.0
bifidobacterium_aesculapii,37.0,35.6735,2.0
moraxella_pluranimalium,37.0,34.339583,4.0
methanobrevibacter_oralis,35.0,35.9506,4.0
mycoplasma_ovipneumoniae,37.0,34.324233,3.0
lactobacillus_kefiranofaciens,31.0,36.2515,3.0
thermococcus_sibiricus,81.0,77.56848299999999,1.0
bordetella_pertussis,37.0,32.64075,2.0
azonexus_hydrophilus,28.0,29.79605,3.0
bacillus_murimartini,28.0,28.71155,4.0
brenneria_goodwinii,37.0,29.185149999999997,3.0
eudoraea_adriatica,30.0,28.401449999999997,1.0
sphingomonas_pituitosa,30.0,28.783615999999995,0.0
aspergillus_fischeri,25.0,25.3135,4.0
streptomyces_wadayamensis,26.0,28.019,3.0
pseudooceanicola_nanhaiensis,30.0,29.716583,4.0
olleya_marilimosa,23.0,22.024,2.0
photobacterium_iliopiscarium,17.0,26.658267,2.0
xenorhabdus_griffiniae,30.0,28.545667,2.0
saccharicrinis_fermentans,30.0,32.18216199999999,0.0
vibrio_ichthyoenteri,27.0,27.239162,2.0
acidovorax_avenae,27.0,28.25625,4.0
methanocaldococcus_bathoardescens,80.0,76.1325,3.0
mycobacterium_chubuense,37.0,33.35975,0.0
thermovenabulum_gondwanense,65.0,62.9879,1.0
clostridium_hylemonae,37.0,39.4855,3.0
actinoalloteichus_cyanogriseus,29.0,31.23925,2.0
nectria_haematococca,25.0,24.565167000000002,1.0
terasakiella_pusilla,25.0,29.599209,3.0
lactobacillus_florum,30.0,32.341561999999996,1.0
actinomadura_atramentaria,29.0,31.390333,1.0
erwinia_billingiae,28.0,29.06525,4.0
mariniphaga_anaerophila,28.0,31.102949999999993,0.0
nitrosospira_multiformis,28.0,29.245249999999995,1.0
planococcus_kocurii,27.0,24.793934999999998,2.0
erysipelothrix_rhusiopathiae,37.0,34.805550000000004,3.0
anaerobiospirillum_succiniciproducens,37.0,32.447312000000004,1.0
arcobacter_butzleri,37.0,32.57975,3.0
deefgea_rivuli,27.0,28.029299999999996,0.0
alicyclobacillus_acidocaldarius,57.0,50.931,2.0
anaerosporobacter_mobilis,30.0,34.27205,1.0
atopostipes_suicloacalis,30.0,33.699,3.0
afipia_clevelandensis,29.0,28.534,4.0
corynebacterium_ulcerans,37.0,35.123625,0.0
nocardia_yamanashiensis,29.0,29.96125,0.0
xanthomonas_sacchari,28.0,29.01525,1.0
desulfatibacillum_aliphaticivorans,30.0,35.072575,2.0
paenibacillus_chondroitinus,30.0,29.42925,4.0
vibrio_sinaloensis,30.0,27.692933,1.0
mycoplasma_collis,37.0,36.5195,0.0
corynebacterium_diphtheriae,37.0,35.0605,4.0
chrysiogenes_arsenatis,28.0,30.724664,2.0
chryseobacterium_antarcticum,16.0,24.126549999999998,0.0
amycolatopsis_rifamycinica,27.0,28.896,3.0
myxococcus_xanthus,28.0,28.708,1.0
kocuria_palustris,29.0,31.0425,2.0
cupriavidus_metallidurans,30.0,29.8365,3.0
legionella_jamestowniensis,37.0,34.862162,0.0
streptomyces_iakyrus,28.0,27.193,0.0
actinomyces_meyeri,37.0,33.8915,0.0
listeria_grandensis,30.0,30.55225,0.0
pseudoxanthomonas_suwonensis,30.0,30.365833,1.0
aciduliprofundum_boonei,70.0,67.814383,0.0
anaeroarcus_burkinensis,36.0,38.35375,2.0
fonsecaea_monophora,23.0,25.153,4.0
bacillus_rubiinfantis,37.0,33.123,4.0
mycoplasma_spumans,37.0,36.422,3.0
leptospira_weilii,29.0,30.477811999999997,0.0
capsaspora_owczarzaki,25.0,24.493428000000005,0.0
carboxydothermus_hydrogenoformans,65.0,63.5545,3.0
enterococcus_pseudoavium,37.0,35.5005,3.0
pseudoalteromonas_prydzensis,20.0,24.779662999999996,4.0
smaragdicoccus_niigatensis,30.0,31.24225,4.0
treponema_denticola,37.0,35.758300000000006,0.0
microbotryum_violaceum,23.0,23.866162,2.0
bermanella_marisrubri,28.0,28.558434999999996,0.0
actinomyces_odontolyticus,37.0,34.250099999999996,2.0
naumovozyma_dairenensis,25.0,24.461,0.0
lactobacillus_aviarius,37.0,34.2675,4.0
bacillus_horikoshii,30.0,30.4635,2.0
mycobacterium_phlei,36.0,34.11725,0.0
trichoderma_atroviride,23.0,24.393832999999997,1.0
janibacter_corallicola,28.0,30.045263999999996,1.0
streptococcus_gordonii,37.0,35.896767,1.0
lactobacillus_paracasei,33.0,33.464,4.0
lysinimicrobium_mangrovi,28.0,29.102661999999995,0.0
legionella_fairfieldensis,36.0,34.570058,0.0
hathewaya_proteolytica,37.0,35.375,3.0
streptomyces_aureocirculatus,27.0,27.39975,2.0
saccharomyces_cerevisiae,28.0,24.55075,2.0
bacillus_methanolicus,45.0,40.573334,2.0
flavobacterium_frigidarium,14.0,21.22155,3.0
corynebacterium_aurimucosum,36.0,35.528,0.0
tepidibacter_thalassicus,50.0,45.382349999999995,1.0
microbacterium_enclense,30.0,29.241915999999996,1.0
citrobacter_rodentium,35.0,32.358,4.0
komagataeibacter_kakiaceti,28.0,31.3859,1.0
thermotoga_caldifontis,70.0,62.76103299999971,4.0
bacillus_vietnamensis,30.0,29.761917,2.0
oleispira_antarctica,15.0,24.691653000000006,1.0
aureobasidium_pullulans,25.0,23.964,0.0
pseudomonas_oryzihabitans,30.0,29.718083000000004,2.0
chlorobaculum_limnaeum,25.0,33.012475,0.0
anaerosporomusa_subterranea,29.0,33.0875,1.0
pseudomonas_extremorientalis,27.0,28.69125,4.0
lactonifactor_longoviformis,37.0,36.9655,0.0
lactococcus_raffinolactis,30.0,33.076667,2.0
vibrio_halioticoli,26.0,24.863332999999997,4.0
desulfovibrio_termitidis,33.0,33.8105,4.0
methanobrevibacter_boviskoreani,37.0,39.06439999999999,4.0
sphingopyxis_baekryungensis,29.0,28.66685,2.0
hydrogenophaga_flava,30.0,28.86785,1.0
acetobacter_orientalis,30.0,28.4765,4.0
methylobacterium_extorquens,29.0,29.110682999999998,3.0
mizugakiibacter_sediminis,45.0,40.753583,3.0
geminocystis_herdmanii,22.0,30.370399999999997,4.0
bacillus_licheniformis,32.0,30.925524999999997,0.0
pseudomonas_knackmussii,30.0,29.225,2.0
maribacter_forsetii,24.0,25.51755,4.0
bifidobacterium_asteroides,37.0,32.90839999999999,1.0
exophiala_xenobiotica,24.0,24.3785,2.0
rouxiella_chamberiensis,30.0,29.185875,1.0
cytophaga_aurantiaca,23.0,28.113667,3.0
hydrogenophaga_taeniospiralis,30.0,29.049349999999997,0.0
flavobacterium_aquatile,28.0,21.51905,1.0
microlunatus_phosphovorus,31.0,28.781,3.0
alloscardovia_criceti,37.0,33.07210799999999,1.0
bibersteinia_trehalosi,37.0,35.83475,1.0
mycobacterium_setense,37.0,35.664,3.0
paenibacillus_senegalensis,37.0,32.414083,4.0
archangium_violaceum,28.0,29.0478,2.0
leptospira_biflexa,29.0,30.39675,0.0
desulforegula_conservatrix,25.0,31.466974999999998,1.0
brachyspira_murdochii,37.0,37.08275,4.0
gluconacetobacter_diazotrophicus,29.0,29.7506,0.0
micromonospora_lupini,28.0,28.2895,3.0
desulfothermus_okinawensis,50.0,45.229482999999995,0.0
thermoanaerobacter_italicus,65.0,62.36849999999999,1.0
pseudomonas_thivervalensis,28.0,28.6265,2.0
streptomyces_atratus,27.0,27.394,4.0
acholeplasma_palmae,30.0,35.42285,0.0
streptomyces_rubidus,28.0,27.922,1.0
butyricimonas_synergistica,37.0,37.90371700000001,0.0
bartonella_ancashensis,30.0,33.630832999999996,4.0
ruminococcus_callidus,37.0,35.377167,4.0
microbacterium_indicum,27.0,29.13855,2.0
pedobacter_caeni,29.0,26.864611999999997,1.0
sphingobium_amiense,29.0,29.065,4.0
sporosarcina_ureae,30.0,29.421334,2.0
rhizobium_phaseoli,26.0,28.584399999999995,0.0
enterovibrio_coralii,28.0,28.83155,4.0
mesoplasma_seiffertii,30.0,31.336434,3.0
stenotrophomonas_ginsengisoli,28.0,29.338333,4.0
leucobacter_chromiiresistens,37.0,29.645499,4.0
hypholoma_sublateritium,23.0,23.80925,2.0
lactobacillus_hammesii,30.0,32.8765,3.0
bartonella_clarridgeiae,35.0,34.229125,0.0
aliivibrio_wodanis,15.0,24.169961999999998,1.0
alkaliphilus_oremlandii,29.0,36.088,4.0
mycobacterium_xenopi,38.0,32.68475,0.0
thermobacillus_composti,50.0,37.955208,1.0
maricaulis_maris,26.0,28.582533,1.0
streptomyces_bambergiensis,27.0,27.413,1.0
kiritimatiella_glycovorans,28.0,38.719125,0.0
mycoplasma_capricolum,37.0,35.8815,1.0
anaerococcus_vaginalis,37.0,37.014,2.0
amycolatopsis_australiensis,28.0,27.96375,0.0
dinoroseobacter_shibae,30.0,29.085,2.0
microbacterium_hydrocarbonoxydans,29.0,28.56275,1.0
lactobacillus_acetotolerans,30.0,37.259,3.0
desulfovibrio_zosterae,25.0,30.623853999999998,2.0
acinetobacter_haemolyticus,31.0,30.39,2.0
piscicoccus_intestinalis,25.0,29.108,2.0
pseudomonas_mosselii,29.0,29.11325,3.0
butyrivibrio_fibrisolvens,37.0,36.51575,0.0
microbacterium_maritypicum,26.0,29.305332999999997,3.0
komagataeibacter_hansenii,29.0,29.165,4.0
pseudomonas_lutea,30.0,28.08175,4.0
brucella_melitensis,37.0,36.217800000000004,4.0
corynebacterium_freiburgense,37.0,32.4997,3.0
desulfonatronum_thioautotrophicum,30.0,32.930417,3.0
morganella_morganii,35.0,30.776084,2.0
pseudomonas_antarctica,26.0,27.9805,3.0
penicillium_nordicum,24.0,24.1885,4.0
pleurocapsa_minor,22.0,23.8847,1.0
marinospirillum_alkaliphilum,37.0,29.279,4.0
sanguibacter_keddieii,30.0,27.891998,0.0
porphyromonas_gulae,37.0,36.600667,4.0
corynebacterium_auriscanis,37.0,35.9045,4.0
microcystis_aeruginosa,19.0,27.527,4.0
microbacterium_azadirachtae,28.0,28.620248999999998,0.0
spirochaeta_thermophila,65.0,56.06519799999999,1.0
flavobacterium_xanthum,17.0,18.97575,4.0
lysinibacillus_sphaericus,33.0,29.803375,1.0
streptomyces_curacoi,27.0,27.328,0.0
stomatobaculum_longum,37.0,37.94875,2.0
chitinimonas_koreensis,29.0,30.706,4.0
polaromonas_naphthalenivorans,18.0,26.584633,4.0
thermoanaerobacter_pseudethanolicus,65.0,62.78979999999999,4.0
actinobacillus_ureae,37.0,36.6105,4.0
endozoicomonas_numazuensis,25.0,26.598941,0.0
pyrobaculum_neutrophilum,85.0,92.433,0.0
streptomyces_puniceus,27.0,27.576,1.0
rudanella_lutea,28.0,27.181583000000003,3.0
mycoplasma_felifaucium,37.0,35.46475,2.0
sebaldella_termitidis,37.0,37.17675,2.0
allochromatium_vinosum,25.0,29.575165999999996,0.0
vibrio_coralliilyticus,28.0,27.170248,4.0
vibrio_xuii,27.0,28.233762,0.0
actinomyces_georgiae,37.0,33.547582999999996,2.0
bacillus_badius,30.0,33.763332999999996,4.0
carnobacterium_mobile,30.0,31.9208,3.0
eikenella_corrodens,37.0,33.95635,2.0
vibrio_mytili,28.0,28.067833,4.0
aspergillus_aculeatus,25.0,25.667,3.0
caldicellulosiruptor_bescii,73.0,67.91469999999998,2.0
streptococcus_marimammalium,37.0,33.6655,0.0
neisseria_meningitidis,37.0,35.134625,3.0
brevundimonas_abyssalis,20.0,29.490998,0.0
kluyvera_ascorbata,32.0,31.2515,4.0
gordonibacter_pamelaeae,37.0,37.3116,3.0
burkholderia_glumae,29.0,29.261833,4.0
brevundimonas_nasdae,30.0,29.446082999999998,0.0
borrelia_mayonii,33.0,33.8465,1.0
paeniglutamicibacter_gangotriensis,22.0,28.605,1.0
agromyces_subbeticus,29.0,29.242515999999995,1.0
streptomyces_corchorusii,27.0,27.272,1.0
elstera_litoralis,25.0,28.716966,1.0
paraburkholderia_fungorum,30.0,29.426599999999997,1.0
delftia_tsuruhatensis,31.0,28.653,3.0
pseudophaeobacter_arcticus,20.0,26.2447,0.0
simplicispira_psychrophila,17.0,28.041,1.0
bacillus_encimensis,30.0,33.776333,4.0
streptomyces_mobaraensis,27.0,29.624,0.0
fusarium_solani,24.0,24.565167000000002,1.0
prevotella_marshii,37.0,36.8405,0.0
phenylobacterium_zucineum,30.0,33.549414,4.0
legionella_geestiana,36.0,31.113272000000006,1.0
marinilabilia_salmonicolor,28.0,33.366425,0.0
erwinia_toletana,28.0,29.128,2.0
bacillus_bogoriensis,37.0,31.402917000000002,1.0
erwinia_mallotivora,26.0,29.19775,2.0
halorhodospira_halophila,25.0,33.682748999999994,0.0
sporanaerobacter_acetigenes,37.0,43.16225,3.0
spathaspora_passalidarum,24.0,24.95325,2.0
robiginitomaculum_antarcticum,17.0,29.461467,1.0
bacillus_selenatarsenatis,40.0,30.1081,1.0
asaia_bogorensis,30.0,28.512,0.0
helicobacter_pullorum,37.0,36.765449999999994,1.0
corynebacterium_maris,25.0,32.046749,4.0
capnocytophaga_ochracea,37.0,34.968149999999994,1.0
methylovulum_miyakonense,27.0,29.203199999999995,2.0
desulfobacter_curvatus,30.0,30.658892,2.0
desulfatirhabdium_butyrativorans,28.0,35.398375,3.0
glaciibacter_superstes,15.0,27.5338,3.0
megasphaera_micronuciformis,37.0,38.256166,0.0
actinosynnema_mirum,27.0,29.391833,0.0
helicobacter_felis,37.0,36.833,4.0
thermodesulfobacterium_thermophilum,65.0,70.13555,2.0
flavobacterium_xinjiangense,11.0,20.36625,2.0
listeria_floridensis,30.0,33.46825,0.0
mycoplasma_conjunctivae,37.0,35.204,4.0
enterococcus_termitis,37.0,35.225,0.0
epilithonimonas_lactis,28.0,27.243299999999998,3.0
lactobacillus_hilgardii,33.0,32.099,2.0
flavobacterium_pectinovorum,26.0,25.30725,1.0
methylomicrobium_alcaliphilum,28.0,29.513247,3.0
comamonas_terrigena,32.0,28.80725,1.0
gordonia_desulfuricans,29.0,29.406,1.0
nocardia_pneumoniae,29.0,29.76675,1.0
selenomonas_sputigena,37.0,37.451623999999995,1.0
spiroplasma_apis,32.0,31.58655,1.0
calocera_viscosa,24.0,24.9851,0.0
shigella_boydii,35.0,33.1525,3.0
gordonia_effusa,29.0,30.6565,3.0
pseudomonas_rhodesiae,30.0,28.8542,1.0
sphingobium_barthaii,28.0,29.3326,0.0
paraburkholderia_graminis,29.0,29.5248,4.0
hippea_jasoniae,65.0,58.46344999999999,3.0
neisseria_bacilliformis,37.0,36.10875,3.0
lactobacillus_farraginis,34.0,32.52575,0.0
halorubrum_litoreum,37.0,36.6585,3.0
komagataeibacter_rhaeticus,29.0,29.446832999999998,1.0
acholeplasma_modicum,37.0,35.382349999999995,4.0
microbacterium_paludicola,28.0,27.93775,4.0
fervidicella_metallireducens,50.0,43.0021,4.0
methylosinus_trichosporium,25.0,30.976848999999998,2.0
naumovozyma_castellii,24.0,24.4065,2.0
streptomyces_xinghaiensis,28.0,28.423167000000003,4.0
colwellia_aestuarii,25.0,19.610749000000002,4.0
cyclobacterium_marinum,25.0,27.884949999999996,4.0
corynebacterium_humireducens,28.0,32.132832,3.0
nocardia_thailandica,29.0,29.827582999999997,4.0
butyricicoccus_pullicaecorum,37.0,36.574,4.0
aurantimonas_coralicida,27.0,29.334833,4.0
micromonospora_rosaria,28.0,29.374,2.0
nereida_ignava,25.0,24.503,1.0
mycobacterium_caprae,37.0,35.5535,0.0
sphingomonas_wittichii,30.0,29.0341,0.0
chryseobacterium_contaminans,30.0,29.186112,0.0
mortierella_verticillata,24.0,23.402933,0.0
clostridium_paraputrificum,37.0,36.811,2.0
microbacterium_yannicii,28.0,29.15375,0.0
campylobacter_insulaenigrae,36.0,37.003,3.0
streptomyces_malaysiense,28.0,27.366,1.0
streptomyces_sparsogenes,27.0,27.546,4.0
achromobacter_ruhlandii,29.0,30.824998999999995,4.0
thermotoga_profunda,60.0,54.55923299999997,0.0
porphyromonas_endodontalis,37.0,35.078243,1.0
nitrobacter_winogradskyi,27.0,30.470732999999992,0.0
psychrobacter_glacincola,10.0,23.697028,3.0
rhizobium_mesoamericanum,30.0,28.574249999999964,4.0
lactobacillus_hayakitensis,37.0,33.645,4.0
thermosipho_melanesiensis,70.0,67.6695,2.0
aquimarina_agarilytica,28.0,23.705,2.0
rubrobacter_aplysinae,25.0,37.387933,1.0
xanthomonas_hortorum,27.0,27.5596,1.0
lactobacillus_apis,33.0,34.77625,2.0
weissella_kandleri,30.0,31.30225900000002,3.0
paraburkholderia_ginsengisoli,28.0,29.5535,1.0
arenibacter_latericius,29.0,27.515067,1.0
capnocytophaga_cynodegmi,37.0,32.7115,2.0
kitasatospora_azatica,27.0,27.88575,2.0
halobacillus_dabanensis,30.0,34.065167,2.0
lachancea_fermentati,24.0,24.535,0.0
mycobacterium_cosmeticum,33.0,33.233,2.0
bacillus_massiliosenegalensis,37.0,31.52825,2.0
leisingera_methylohalidivorans,20.0,26.513867,1.0
streptomyces_pyridomyceticus,26.0,27.784833,0.0
thauera_terpenica,30.0,29.382350000000002,3.0
porphyromonas_gingivicanis,37.0,34.679434,4.0
thermosipho_africanus,68.0,68.01360000000001,3.0
geobacter_daltonii,30.0,31.802642,0.0
aspergillus_oryzae,25.0,24.827,2.0
pusillimonas_noertemannii,32.0,30.142599999999998,0.0
gemella_bergeriae,37.0,37.06275,3.0
treponema_medium,37.0,35.79205900000001,1.0
carnobacterium_alterfunditum,16.0,28.79175,3.0
porphyromonas_somerae,37.0,35.906117,3.0
streptomyces_yokosukanensis,27.0,27.266,0.0
paludibacter_propionicigenes,25.0,28.679029000000003,1.0
tsukamurella_pulmonis,32.0,28.771999,0.0
clostridiisalibacter_paucivorans,40.0,42.89125,4.0
mycoplasma_pullorum,37.0,35.2618,3.0
haladaptatus_paucihalophilus,30.0,37.046,3.0
staphylococcus_intermedius,37.0,35.8565,0.0
streptomyces_ruber,27.0,29.609664999999996,0.0
lipomyces_starkeyi,24.0,26.135,1.0
rhodococcus_rhodnii,29.0,29.423083,0.0
neisseria_subflava,33.0,35.491,0.0
halomonas_alkaliantarctica,28.0,30.7075,4.0
bacillus_safensis,31.0,29.209,4.0
devosia_riboflavina,29.0,27.763849999999998,1.0
vulgatibacter_incomptus,28.0,35.540865000000004,4.0
halobaculum_gomorrense,36.0,37.4895,1.0
algoriphagus_machipongonensis,27.0,29.01025,2.0
hanseniaspora_valbyensis,24.0,26.738432999999997,3.0
alysiella_crassa,37.0,34.2646,1.0
methylobacterium_tarhaniae,28.0,29.48106899999998,0.0
thioalkalivibrio_versutus,30.0,31.39,4.0
sandarakinorhabdus_limnophila,15.0,28.395182999999996,2.0
pantoea_eucrina,29.0,29.73775,4.0
trichoderma_virens,25.0,24.068,2.0
pelistega_indica,30.0,30.308179,1.0
novosphingobium_acidiphilum,28.0,25.741,4.0
acetobacterium_bakii,18.0,31.0185,3.0
asanoa_ferruginea,29.0,27.84715799999999,4.0
sulfurospirillum_deleyianum,29.0,32.9409,4.0
paraglaciecola_arctica,16.0,20.797766000000003,3.0
shimazuella_kribbensis,28.0,32.441629,1.0
desulfocurvus_vexinensis,37.0,40.134166,4.0
amycolatopsis_benzoatilytica,28.0,29.486,3.0
sphingobacterium_spiritivorum,30.0,29.58535,4.0
sporosarcina_koreensis,30.0,29.452209000000003,1.0
alteromonas_addita,27.0,25.27745799999999,1.0
acetobacter_pomorum,30.0,29.433,3.0
methanopyrus_kandleri,98.0,65.283998,0.0
roseovarius_nanhaiticus,30.0,27.805,0.0
gramella_echinicola,25.0,27.517699999999994,4.0
spongiibacter_tropicus,28.0,28.665979,2.0
caldithrix_abyssi,60.0,35.534282999999995,3.0
haloarcula_hispanica,37.0,37.2695,4.0
bifidobacterium_callitrichos,37.0,35.702,2.0
vibrio_aerogenes,27.0,28.165214,3.0
streptomyces_abyssalis,28.0,29.205166000000002,1.0
staphylococcus_condimenti,36.0,35.03725,0.0
bacillus_cecembensis,18.0,31.09625,4.0
natrinema_versiforme,37.0,37.713,1.0
