,true,pred,kfold
pseudomonas_putida,28.0,27.396759317411817,1.0
sanguibacter_suarezii,30.0,22.506504837211942,3.0
pseudomonas_umsongensis,30.0,24.8195504535572,3.0
gulosibacter_molinativorax,30.0,26.694310643903563,1.0
enterococcus_sulfureus,37.0,33.51519226835918,3.0
streptomyces_mutomycini,27.0,21.38292499693715,4.0
halorubrum_ezzemoulense,37.0,36.94824665919103,4.0
johnsonella_ignava,37.0,37.62948614424144,1.0
pleomorphomonas_oryzae,27.0,30.22786980038231,0.0
alteromonas_australica,25.0,24.67046080971575,1.0
exophiala_dermatitidis,26.0,25.6365073176044,0.0
sphingomonas_changbaiensis,29.0,30.074910465055684,2.0
listeria_grayi,35.0,30.64311949356682,0.0
segetibacter_koreensis,30.0,27.94062250883973,4.0
xanthomonas_albilineans,28.0,32.214041350280624,1.0
moraxella_caviae,36.0,33.537232459490134,4.0
trypanosoma_brucei,30.0,30.853243567289333,1.0
bacillus_oleronius,30.0,31.489257324205784,3.0
pelosinus_fermentans,25.0,26.63384260568972,2.0
alicyclobacillus_herbarius,55.0,48.70678477752739,4.0
cupriavidus_gilardii,32.0,35.705759456434315,1.0
celeribacter_marinus,30.0,23.86093672303701,1.0
moraxella_boevrei,37.0,34.619420040054585,1.0
chlorobaculum_tepidum,46.0,33.801005648340904,2.0
halorhabdus_utahensis,37.0,31.579471600996452,2.0
actinomyces_hordeovulneris,37.0,29.15105726797722,2.0
achromobacter_spanius,32.0,30.188377698501547,3.0
mycobacterium_bovis,37.0,33.02501628896236,1.0
bacillus_eiseniae,30.0,29.508621677142308,3.0
paenibacillus_pasadenensis,29.0,29.388877007852486,0.0
haloferax_mucosum,40.0,39.6713443395814,4.0
weissella_paramesenteroides,27.0,25.834014750408404,3.0
psychroflexus_salarius,25.0,18.016202072025166,2.0
propionimicrobium_lymphophilum,37.0,33.30156826848267,0.0
bradyrhizobium_elkanii,30.0,25.202199000613355,2.0
actinobacillus_succinogenes,34.0,35.09238276962282,0.0
megamonas_funiformis,37.0,36.11353187212026,1.0
ruminococcus_gauvreauii,37.0,33.69011514320382,2.0
oidiodendron_maius,24.0,21.00181587825154,0.0
thalassospira_xiamenensis,25.0,24.977286313575565,4.0
halomonas_caseinilytica,28.0,30.389568726006573,4.0
tremella_mesenterica,24.0,28.046777104083244,1.0
kazachstania_naganishii,24.0,21.591179102729473,1.0
varibaculum_cambriense,37.0,34.39201603979556,4.0
agromyces_italicus,29.0,23.805512890372913,2.0
enterococcus_ratti,37.0,36.83766535320606,2.0
exiguobacterium_indicum,28.0,34.20626220214302,1.0
pseudomonas_abietaniphila,29.0,26.919991129414715,2.0
gaetbulibacter_saemankumensis,29.0,23.764440943215813,4.0
streptomyces_cyaneofuscatus,27.0,27.635701080568953,1.0
psychrobacter_aquaticus,22.0,22.817488851924107,0.0
chryseobacterium_joostei,27.0,24.557365743108164,2.0
lactobacillus_mellis,33.0,26.673044306232597,4.0
eubacterium_saphenum,37.0,30.079463165824116,4.0
pontibacillus_halophilus,29.0,29.869627372593225,0.0
aeromonas_schubertii,29.0,29.57625702121632,1.0
anaerosphaera_aminiphila,30.0,30.99777617529377,1.0
methanoregula_boonei,28.0,39.050464411540815,3.0
cordyceps_militaris,24.0,21.09519520649704,2.0
sporolactobacillus_terrae,30.0,32.99662442276342,2.0
glaciecola_punicea,14.0,15.696152069236408,0.0
mycobacterium_obuense,34.0,33.064116308153004,2.0
sporolactobacillus_inulinus,32.0,31.644593702832136,0.0
fodinicurvata_fenggangensis,28.0,27.31643480626971,0.0
treponema_succinifaciens,37.0,37.664372423381344,4.0
flavobacterium_cucumis,30.0,23.768350390650568,2.0
xenorhabdus_khoisanae,28.0,28.15466275919064,4.0
streptomyces_fulvissimus,28.0,26.872040216404695,4.0
bdellovibrio_exovorus,29.0,24.50324696182193,1.0
flavobacterium_flevense,22.0,23.58504538242257,4.0
weissella_oryzae,30.0,29.579422497746137,2.0
streptomyces_flavidovirens,27.0,28.37681351080933,3.0
fusobacterium_necrophorum,37.0,36.21997236308051,3.0
legionella_nautarum,36.0,30.181163449962277,1.0
cupriavidus_basilensis,28.0,31.9347209702453,0.0
botrytis_cinerea,23.0,19.931635075962127,0.0
saprolegnia_parasitica,20.0,14.071972698903341,2.0
pseudomonas_aeruginosa,34.0,30.700851819108685,4.0
clostridium_bornimense,35.0,38.176522441389025,3.0
acinetobacter_brisouii,29.0,29.9120910641065,0.0
aeromicrobium_marinum,26.0,26.332832629852582,0.0
sphingobium_cloacae,26.0,30.571852399698383,4.0
lactobacillus_crispatus,37.0,35.00627407308097,1.0
cladophialophora_psammophila,30.0,24.69749476263254,2.0
corynebacterium_sputi,37.0,29.20770084775276,1.0
halorubrum_coriense,37.0,36.76092879139146,3.0
opitutus_terrae,28.0,28.624184771279772,2.0
paraburkholderia_rhizoxinica,29.0,39.164962756622174,1.0
acidihalobacter_ferrooxidans,35.0,35.22904992715634,1.0
roseovarius_marisflavi,23.0,22.782922929617865,0.0
henriciella_marina,28.0,20.5518788514022,1.0
cyberlindnera_fabianii,24.0,25.38191400175608,0.0
mycoplasma_synoviae,37.0,40.25496417457788,3.0
spongiibacterium_flavum,28.0,28.244797935140166,3.0
klebsiella_variicola,29.0,33.10938807183557,0.0
burkholderia_cepacia,30.0,29.782451553925085,0.0
lactobacillus_fructivorans,28.0,37.47395783751884,0.0
dyella_japonica,30.0,31.395311831838672,2.0
clostridium_collagenovorans,37.0,34.162310526426815,2.0
streptomyces_prunicolor,27.0,27.996315797761746,0.0
mycoplasma_cloacale,37.0,38.001399402436164,2.0
fluoribacter_dumoffii,37.0,33.969704834797696,4.0
schizosaccharomyces_octosporus,26.0,29.063286486318955,2.0
pelobacter_propionicus,30.0,27.558047061733596,0.0
enterococcus_malodoratus,37.0,29.26716133935329,1.0
halorubrum_tebenquichense,40.0,38.09798811587545,2.0
roseivivax_halodurans,29.0,24.253435364060017,1.0
streptomyces_yunnanensis,29.0,27.56261869668156,2.0
gordonia_amicalis,29.0,31.005205298930022,2.0
lactobacillus_zeae,37.0,31.095732804125333,3.0
weissella_viridescens,32.0,36.49782016169978,1.0
oenococcus_oeni,29.0,28.0794107986036,3.0
desulfurispirillum_indicum,28.0,31.43312501875977,3.0
aequorivita_sublithincola,18.0,22.20698960748963,2.0
granulicatella_elegans,37.0,40.90523360772525,1.0
rhizobium_tropici,30.0,28.68520703495129,4.0
pyrobaculum_islandicum,95.0,101.53926674384003,1.0
sinomicrobium_oceani,28.0,36.20367705596765,2.0
paenibacillus_naphthalenovorans,30.0,36.22347948972016,1.0
cedecea_neteri,36.0,29.05249598819409,3.0
pseudomonas_toyotomiensis,37.0,30.639332046766917,0.0
bartonella_birtlesii,37.0,32.51959118685612,1.0
sediminibacterium_salmoneum,28.0,24.034310942141097,3.0
methanobrevibacter_ruminantium,37.0,36.75612972926305,4.0
terrimonas_ferruginea,30.0,31.31356688716636,1.0
trueperella_pyogenes,37.0,33.20799220142298,3.0
arcobacter_cibarius,30.0,27.720461978370338,1.0
chondromyces_crocatus,30.0,31.648467481055228,1.0
anaerococcus_provenciensis,37.0,36.44145982009186,3.0
thalassolituus_oleivorans,25.0,21.63434833043187,2.0
phaeospirillum_molischianum,26.0,27.013627978359423,3.0
nocardia_niigatensis,29.0,29.678931460833034,1.0
cordyceps_brongniartii,24.0,22.545808552016496,0.0
asticcacaulis_benevestitus,18.0,20.847908240856583,4.0
salinisphaera_shabanensis,32.0,29.472072473649877,4.0
cryptosporangium_arvum,28.0,26.5308648679111,0.0
clostridium_acetireducens,37.0,39.58308481995074,0.0
enterococcus_aquimarinus,37.0,28.845075235795157,1.0
gemmobacter_nectariphilus,30.0,28.347507155675927,1.0
hanseniaspora_osmophila,24.0,14.938884122187321,3.0
hymenobacter_psychrotolerans,22.0,31.350589260065057,0.0
leptospira_inadai,29.0,29.09745628213767,3.0
paramecium_tetraurelia,28.0,23.991830444427052,4.0
arthrobacter_luteolus,30.0,24.28609985650479,3.0
aeromonas_fluvialis,29.0,28.689424567356596,2.0
thalassobius_maritimus,25.0,25.484075670451357,4.0
methanococcoides_methylutens,28.0,31.49705285843426,0.0
thermosynechococcus_elongatus,50.0,34.000776326484285,0.0
gracilibacillus_lacisalsi,30.0,36.71610381137977,2.0
streptomyces_mediolani,28.0,26.253187815525852,2.0
zobellia_galactanivorans,33.0,24.005539077324592,2.0
andreprevotia_chitinilytica,28.0,25.60221994373994,3.0
brachybacterium_faecium,29.0,27.881157899847807,2.0
peptoniphilus_grossensis,37.0,35.98016049433295,3.0
acetonema_longum,30.0,34.47994647251058,3.0
yersinia_similis,30.0,28.437960031159598,3.0
salinispora_arenicola,27.0,28.58449774820471,4.0
loktanella_atrilutea,28.0,19.82953942319945,3.0
methanoculleus_marisnigri,34.0,47.18701749861983,0.0
deinococcus_murrayi,45.0,40.59177333775219,3.0
pelotomaculum_thermopropionicum,55.0,52.81736214724663,2.0
streptomyces_bottropensis,28.0,28.309884123353232,2.0
staphylococcus_capitis,35.0,33.84002238362599,0.0
actinoplanes_missouriensis,27.0,26.39319847870605,2.0
fervidobacterium_islandicum,63.0,66.51471456796394,4.0
elizabethkingia_anophelis,29.0,26.257438592560977,1.0
algoriphagus_zhangzhouensis,28.0,23.117919957039827,1.0
nitrosospira_lacus,26.0,23.64683684750134,2.0
arsenicicoccus_bolidensis,31.0,31.15087128008032,3.0
aspergillus_fumigatus,26.0,28.02055906910492,0.0
phormidium_ambiguum,20.0,25.18463887127525,2.0
streptomyces_alboniger,27.0,29.148131942047957,3.0
morococcus_cerebrosus,37.0,33.28574492117504,2.0
rathayibacter_tritici,28.0,24.065305915465927,4.0
brevibacterium_mcbrellneri,36.0,34.01906298108344,2.0
streptomyces_olivaceus,27.0,23.45338191251018,1.0
alkalilimnicola_ehrlichii,29.0,38.54590926336771,3.0
mastigocladus_laminosus,37.0,26.49746615419854,3.0
nocardia_acidivorans,28.0,26.9568024365275,0.0
gordonia_polyisoprenivorans,28.0,29.105291025319644,3.0
capnocytophaga_haemolytica,37.0,37.71620020621232,0.0
kluyvera_cryocrescens,32.0,30.27826672060638,2.0
claviceps_purpurea,25.0,21.416305147535855,2.0
picrophilus_torridus,55.0,54.39235473719513,3.0
aestuariibacter_salexigens,33.0,29.068603283310694,1.0
clostridium_orbiscindens,37.0,35.393503135880025,2.0
ascoidea_rubescens,23.0,28.681198533358735,2.0
runella_slithyformis,26.0,25.819957475414583,4.0
phycomyces_blakesleeanus,24.0,19.83182309834485,3.0
rickettsia_monacensis,30.0,26.60280395845573,1.0
pelobacter_carbinolicus,30.0,36.48170826357415,0.0
corynebacterium_urealyticum,37.0,34.27342587558882,3.0
microvirgula_aerodenitrificans,30.0,26.59844274498271,0.0
legionella_fallonii,30.0,28.892447286726913,3.0
imtechella_halotolerans,28.0,23.657752981266515,4.0
staphylothermus_marinus,88.0,91.82801227305451,4.0
saccharomonospora_marina,28.0,34.50371810911627,4.0
nitrosomonas_europaea,28.0,33.22733515480746,0.0
mesotoga_infera,45.0,37.46283392889234,4.0
vibrio_ezurae,29.0,20.22467819421224,4.0
leptospirillum_ferriphilum,37.0,30.851242543264583,0.0
kosmotoga_arenicorallina,55.0,47.71445031481345,2.0
mycoplasma_genitalium,37.0,34.02779606485354,0.0
achromobacter_xylosoxidans,31.0,28.435969050414013,2.0
helicobacter_winghamensis,37.0,35.26632079586677,2.0
alicyclobacillus_pomorum,45.0,41.48610918596972,4.0
methylobacterium_aquaticum,27.0,35.898712100977185,0.0
brevibacillus_formosus,30.0,32.89572231639814,0.0
gordonia_terrae,31.0,27.5686235672867,4.0
sphingobium_abikonense,28.0,26.961610292712344,0.0
nocardiopsis_lucentensis,33.0,31.115632229871988,2.0
knoellia_sinensis,29.0,21.177419823073627,3.0
streptomyces_fulvoviolaceus,26.0,27.286897811127194,0.0
bifidobacterium_thermophilum,37.0,39.96457603469665,1.0
sphingomonas_paucimobilis,32.0,28.094022878948508,1.0
calothrix_parietina,22.0,21.49652774377281,2.0
devosia_soli,28.0,26.466905323074958,2.0
kitasatospora_phosalacinea,28.0,25.96847861322783,4.0
acidiphilium_multivorum,30.0,28.755363169611723,0.0
lactobacillus_ceti,37.0,34.05874320297856,2.0
kurthia_senegalensis,28.0,27.16265497545412,3.0
bergeyella_zoohelcum,33.0,29.21593771750829,1.0
candidatus_protochlamydia,25.0,27.653183315138612,1.0
atopobium_parvulum,37.0,34.85860546934016,0.0
pantoea_rodasii,28.0,27.82799993007717,0.0
alkaliflexus_imshenetskii,30.0,29.67150938054906,4.0
chitinilyticum_aquatile,28.0,27.988849717093505,4.0
alcanivorax_borkumensis,29.0,28.71752373718075,2.0
propionicicella_superfundia,30.0,28.315995688957955,1.0
xanthomonas_fuscans,26.0,28.308853539496468,1.0
comamonas_kerstersii,33.0,29.941070263597716,2.0
nocardiopsis_flavescens,35.0,26.12633787410752,3.0
necropsobacter_rosorum,37.0,38.24524527375321,0.0
vibrio_nereis,28.0,26.13630747053436,0.0
pyrobaculum_ferrireducens,90.0,93.7732767596493,3.0
buttiauxella_brennerae,29.0,28.585876208152904,1.0
bifidobacterium_scardovii,37.0,37.55526339777224,1.0
colletotrichum_graminicola,23.0,23.377522319472988,0.0
pseudomonas_protegens,28.0,28.48008469775477,2.0
mycobacterium_chelonae,36.0,33.6510419471029,1.0
methanolacinia_paynteri,37.0,28.279897134854306,2.0
paenibacillus_macquariensis,18.0,22.764999857755377,4.0
paenibacillus_curdlanolyticus,30.0,24.738226409950112,2.0
streptomyces_sviceus,26.0,29.217313557831428,4.0
thalassobius_gelatinovorus,26.0,23.559380577963843,3.0
microbacterium_chocolatum,29.0,29.23578574513622,2.0
atopobacter_phocae,37.0,36.972051020001096,2.0
chlamydophila_caviae,37.0,32.5968102520922,1.0
vibrio_orientalis,29.0,24.19508099684119,2.0
desulfovibrio_africanus,31.0,33.02274703742488,3.0
alistipes_indistinctus,37.0,43.51894278569643,2.0
thioalkalimicrobium_microaerophilum,28.0,28.387748674154558,0.0
rhodococcus_yunnanensis,29.0,25.53864180403709,3.0
demequina_salsinemoris,28.0,28.43101106749677,2.0
corynebacterium_tuscaniense,37.0,36.04982018670374,0.0
leclercia_adecarboxylata,30.0,31.37663630980493,3.0
thermodesulfovibrio_aggregans,60.0,66.54385045712704,4.0
derxia_gummosa,29.0,20.317754398670342,0.0
suillus_luteus,23.0,17.611042041337583,2.0
methanoregula_formicica,30.0,39.44285962867098,4.0
yersinia_pseudotuberculosis,35.0,28.127003771107642,3.0
shigella_sonnei,34.0,31.516014686938494,3.0
natronococcus_jeotgali,37.0,40.51730423307977,2.0
fructobacillus_pseudoficulneus,30.0,26.992838972407377,0.0
pseudooceanicola_batsensis,30.0,26.754496490587492,4.0
nocardia_speluncae,28.0,27.678672922735757,2.0
dialister_pneumosintes,37.0,35.29191587757627,2.0
marinobacter_algicola,29.0,25.41067704963838,3.0
meiothermus_chliarophilus,50.0,46.86932245420971,3.0
tessaracoccus_flavescens,28.0,31.695744311976192,2.0
nostoc_calcicola,22.0,23.164325729190658,4.0
denitrobacterium_detoxificans,37.0,42.67995970752657,3.0
streptomyces_ciscaucasicus,27.0,28.125540223475106,4.0
buttiauxella_noackiae,29.0,27.8296080758648,4.0
salmonella_bongori,34.0,33.76409796318161,0.0
lactococcus_plantarum,30.0,26.27044347662597,2.0
jannaschia_donghaensis,25.0,17.656947486380147,2.0
devosia_geojensis,30.0,34.29613228593181,2.0
chlorobium_limicola,25.0,27.7560122626645,2.0
phytophthora_parasitica,24.0,21.988148163580004,2.0
roseomonas_mucosa,31.0,31.27994627548427,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.4423218734706,2.0
thermoanaerobacterium_xylanolyticum,60.0,51.91084437706535,0.0
lysobacter_capsici,28.0,30.48297756286606,4.0
lactobacillus_thailandensis,37.0,32.56370399634791,4.0
acinetobacter_bereziniae,29.0,29.18012233957441,3.0
blastococcus_saxobsidens,28.0,27.27310251351219,2.0
demequina_lutea,18.0,28.90058470328821,1.0
pseudonocardia_autotrophica,28.0,31.04594894600351,3.0
olivibacter_sitiensis,29.0,29.154516175965004,0.0
helcococcus_sueciensis,37.0,32.64387190445192,3.0
nocardia_veterana,30.0,34.57398958116761,4.0
porphyrobacter_sanguineus,26.0,24.699162349332255,1.0
clostridium_spiroforme,37.0,39.135013591738065,4.0
photobacterium_swingsii,25.0,23.440136895945674,3.0
acetomicrobium_mobile,55.0,50.256505432494805,1.0
sphingomonas_sanxanigenens,29.0,26.846160106868673,2.0
clostridium_diolis,35.0,35.626422159166545,0.0
nocardia_vaccinii,28.0,29.162074825607824,2.0
comamonas_thiooxydans,30.0,25.702380718120082,1.0
fructobacillus_ficulneus,30.0,28.989118344199433,2.0
acetobacterium_woodii,30.0,26.39665441511621,2.0
pseudomonas_avellanae,26.0,26.168785737734446,3.0
enterococcus_saccharolyticus,37.0,34.53729266642351,1.0
paludibacterium_yongneupense,28.0,27.660439575860536,1.0
elizabethkingia_miricola,31.0,27.981475875340795,2.0
alternaria_alternata,24.0,21.48275046225975,2.0
haemophilus_influenzae,37.0,36.87434906362778,3.0
neisseria_sicca,34.0,33.057249864095056,2.0
tepidibacillus_decaturensis,37.0,39.16538281939681,4.0
meiothermus_cerbereus,50.0,49.63442602748837,3.0
caloramator_proteoclasticus,55.0,55.07125167262808,2.0
gordonia_malaquae,27.0,30.10557884326984,4.0
dyadobacter_crusticola,27.0,28.368140849675008,3.0
aureimonas_frigidaquae,28.0,26.97924796075022,0.0
mesotoga_prima,37.0,36.56560757997009,0.0
bifidobacterium_magnum,37.0,39.004506041127485,2.0
agrobacterium_rhizogenes,26.0,28.662406150091837,0.0
geobacter_sulfurreducens,30.0,31.808284223326275,4.0
methanocella_arvoryzae,45.0,41.51438498305495,0.0
methanosarcina_vacuolata,37.0,41.355311712846934,3.0
fonticula_alba,24.0,12.02543740568138,3.0
bifidobacterium_adolescentis,37.0,38.80597587104424,0.0
natrialba_chahannaoensis,37.0,35.38171262078429,1.0
postia_placenta,24.0,27.08905565432017,2.0
elioraea_tepidiphila,50.0,38.280420636143944,4.0
bacteroides_gallinarum,37.0,39.17880591087786,0.0
nitratireductor_aquibiodomus,29.0,30.763171280273475,2.0
burkholderia_dolosa,30.0,33.42775360314509,4.0
paenibacillus_sabinae,30.0,27.386910712084354,1.0
caminibacter_mediatlanticus,55.0,57.16854424917647,2.0
thiocapsa_marina,26.0,29.659097377603185,1.0
lactobacillus_nodensis,34.0,28.513416300997093,2.0
stenotrophomonas_humi,28.0,26.89900695772362,2.0
ustilago_maydis,26.0,19.94383732635944,1.0
williamsia_herbipolensis,28.0,21.500907766270476,2.0
chryseobacterium_vrystaatense,27.0,25.588238270999387,0.0
paenibacillus_terrigena,28.0,29.887120140146436,1.0
jannaschia_seosinensis,30.0,24.387079967549816,0.0
jeotgalibacillus_campisalis,30.0,24.78993117088745,0.0
vibrio_jasicida,28.0,22.676174475257028,1.0
bifidobacterium_tsurumiense,37.0,35.24285262276343,0.0
bacteroides_acidifaciens,37.0,34.76097563105372,3.0
streptomyces_rangoonensis,28.0,33.23877860869887,2.0
mycobacterium_flavescens,36.0,35.689225367239075,0.0
asticcacaulis_excentricus,30.0,29.470698042565513,2.0
serratia_ureilytica,32.0,29.968524733685648,4.0
streptococcus_gallolyticus,37.0,36.18096868283412,2.0
streptomyces_caeruleatus,28.0,30.555231594639345,3.0
bacillus_okhensis,36.0,33.20496553687035,2.0
mycobacterium_septicum,36.0,31.2553937588648,4.0
thermomonospora_curvata,48.0,44.13719334893985,4.0
eisenbergiella_tayi,37.0,39.89671162612545,2.0
clostridium_papyrosolvens,27.0,30.548007517083818,2.0
clostridium_celatum,37.0,32.88444931719392,1.0
stenotrophomonas_chelatiphaga,28.0,25.730837000124843,4.0
calocera_cornea,24.0,23.03984362834656,3.0
bacteroides_paurosaccharolyticus,30.0,34.40374237920333,4.0
mumia_flava,28.0,30.508438411068397,2.0
frankia_alni,28.0,23.597239550007902,1.0
bacillus_soli,30.0,29.25317086086113,2.0
virgibacillus_proomii,30.0,32.65255102324411,2.0
streptococcus_agalactiae,37.0,31.935758166856004,3.0
paraglaciecola_psychrophila,10.0,15.94259919164286,0.0
chryseobacterium_soli,30.0,25.365280778719907,3.0
terriglobus_saanensis,20.0,24.997847262339036,1.0
dechloromonas_denitrificans,30.0,27.45445946354208,3.0
bifidobacterium_pseudocatenulatum,37.0,38.69465608904536,0.0
paenibacillus_elgii,30.0,33.29179757416786,3.0
legionella_gratiana,37.0,32.08056715897901,4.0
wickerhamomyces_anomalus,25.0,25.48932914557464,2.0
desulfosporosinus_orientis,30.0,30.5404762118851,3.0
aphanocapsa_montana,20.0,25.432611547051632,2.0
xenorhabdus_cabanillasii,30.0,27.265593676246443,3.0
butyrivibrio_crossotus,37.0,43.09881757796259,4.0
nocardia_flavorosea,29.0,27.22014169127936,0.0
aliagarivorans_marinus,28.0,35.27621114161333,3.0
allomyces_macrogynus,27.0,16.51103392433099,3.0
lactobacillus_murinus,37.0,42.06284683985955,3.0
sellimonas_intestinalis,37.0,45.11681250429015,4.0
corynebacterium_caspium,37.0,33.763378374957874,1.0
aquimarina_spongiae,28.0,25.02051693578266,4.0
lactobacillus_pasteurii,37.0,36.40058372691474,0.0
prevotella_maculosa,37.0,36.21309403768182,1.0
bradyrhizobium_oligotrophicum,28.0,27.13690249635283,2.0
prevotella_micans,37.0,34.681420593154115,1.0
kitasatospora_mediocidica,28.0,26.390882068646704,3.0
azorhizobium_caulinodans,30.0,27.816695005368373,4.0
chondromyces_apiculatus,29.0,27.5853401107602,4.0
edwardsiella_piscicida,28.0,35.91537876656983,3.0
lutibaculum_baratangense,28.0,32.973158137624424,4.0
desulfotignum_phosphitoxidans,30.0,33.19131332972309,0.0
kingella_denitrificans,33.0,41.29642651722619,4.0
anoxybacillus_kamchatkensis,53.0,51.09704529840937,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,23.894321237299184,0.0
pseudoalteromonas_telluritireducens,30.0,20.545575148819083,3.0
desulfovibrio_brasiliensis,30.0,32.534395207238305,3.0
mycoplasma_dispar,37.0,40.266579621862846,4.0
mycoplasma_putrefaciens,37.0,30.396782004448134,4.0
dorea_formicigenerans,37.0,39.02241238166701,2.0
methanoculleus_bourgensis,37.0,46.13196780064803,3.0
streptomyces_griseochromogenes,27.0,28.375118266647164,0.0
methylotenera_mobilis,30.0,29.79939473851238,0.0
desulfacinum_infernum,60.0,53.61054119050454,4.0
thermanaerovibrio_acidaminovorans,55.0,47.19714157647131,1.0
pseudoalteromonas_flavipulchra,27.0,20.36425449000467,4.0
acidiplasma_aeolicum,40.0,50.508051612824616,3.0
mycobacterium_paraffinicum,35.0,34.15463158692597,3.0
myroides_odoratimimus,29.0,24.76771187650062,2.0
carboxydothermus_pertinax,65.0,62.06207179543789,0.0
acidaminococcus_fermentans,37.0,34.157448676721806,3.0
desulfovibrio_desulfuricans,31.0,34.88208031876767,4.0
pseudoalteromonas_lipolytica,28.0,23.138650868843392,1.0
citrobacter_koseri,35.0,30.411104439043996,2.0
conchiformibius_steedae,37.0,41.819694607673476,2.0
leptospira_licerasiae,30.0,24.95981403547689,3.0
aerococcus_urinaeequi,30.0,31.72033961533804,0.0
methanobrevibacter_filiformis,30.0,22.722989478742463,1.0
leuconostoc_inhae,27.0,33.92557851351746,2.0
lactobacillus_pantheris,37.0,32.48076627532594,2.0
bacillus_firmus,30.0,26.753039559426764,0.0
serratia_nematodiphila,28.0,30.51024204861503,2.0
azohydromonas_australica,30.0,28.154343862589993,3.0
sphingomonas_astaxanthinifaciens,37.0,29.954960005831005,4.0
jiangella_alkaliphila,28.0,29.237517900910913,1.0
cronobacter_malonaticus,37.0,32.59476726655785,0.0
bradyrhizobium_japonicum,26.0,26.261394316454783,1.0
pasteurella_dagmatis,37.0,36.638527301439055,4.0
lewinella_persica,29.0,21.934066350501816,2.0
vibrio_shilonii,29.0,21.982823642469747,3.0
acetomicrobium_flavidum,53.0,51.381823425038164,1.0
haloquadratum_walsbyi,37.0,29.2523710729784,2.0
streptococcus_acidominimus,37.0,39.140268620302116,2.0
bartonella_taylorii,37.0,34.325441136038414,1.0
desulfotomaculum_intricatum,45.0,42.492177095305564,1.0
granulicoccus_phenolivorans,28.0,29.0300847933434,1.0
mycobacterium_goodii,34.0,34.058365344403384,4.0
rathayibacter_toxicus,29.0,28.0826756786989,4.0
pseudomonas_marginalis,25.0,26.553355452552587,1.0
nocardiopsis_gilva,28.0,32.98999027628227,3.0
halomonas_salina,30.0,30.610951410615844,3.0
catellicoccus_marimammalium,37.0,44.029092455895054,1.0
sphaeroforma_arctica,5.0,11.147765336519633,1.0
bacteroides_barnesiae,37.0,42.09445328517383,0.0
clostridium_butyricum,36.0,31.9006856356174,4.0
brevibacterium_flavum,30.0,33.25848200763944,4.0
desulfovibrio_bastinii,37.0,27.747111931332213,4.0
microbacterium_luticocti,28.0,33.97465092055728,3.0
sporobacter_termitidis,35.0,30.421494727916304,3.0
dietzia_maris,28.0,31.97294355551264,2.0
nitrosomonas_communis,28.0,31.08548908593216,1.0
succinatimonas_hippei,37.0,43.11214393416001,1.0
janibacter_anophelis,29.0,28.484304866839032,4.0
acidaminococcus_intestini,37.0,28.933104955881138,1.0
lactobacillus_rossiae,32.0,27.221287940727787,3.0
variovorax_paradoxus,28.0,27.038497815085275,1.0
rhodococcus_kunmingensis,28.0,30.34432375707297,1.0
streptomyces_himastatinicus,26.0,27.19182261544763,0.0
microcoleus_vaginatus,22.0,16.814492249246523,4.0
gaeumannomyces_graminis,26.0,20.416425733247667,2.0
wallemia_mellicola,24.0,16.635286670320188,4.0
streptomyces_stelliscabiei,29.0,28.37811277780176,2.0
candida_dubliniensis,29.0,22.893685052980544,0.0
serpula_lacrymans,21.0,22.52859692721737,0.0
nocardia_cyriacigeorgica,30.0,29.53339414802602,4.0
mycobacterium_celatum,37.0,38.049661425777806,3.0
chryseobacterium_gregarium,25.0,24.48839808261463,1.0
blautia_hydrogenotrophica,37.0,39.12817216050644,0.0
corynebacterium_uterequi,37.0,35.01561800240572,4.0
anaerovorax_odorimutans,30.0,29.88863409230565,3.0
clostridium_sordellii,37.0,32.28200305730433,1.0
gemella_morbillorum,37.0,43.42757908593542,4.0
cellulophaga_fucicola,28.0,20.47722197319885,0.0
catonella_morbi,37.0,38.16739804285679,3.0
photobacterium_leiognathi,28.0,28.25514244158353,2.0
amycolatopsis_vancoresmycina,28.0,27.265761110960106,1.0
rhodothermus_profundi,70.0,56.66536779438799,1.0
massilia_timonae,34.0,29.900658522488047,1.0
streptococcus_pasteurianus,37.0,35.237938188781165,3.0
paracoccus_denitrificans,30.0,31.325109406255557,4.0
nocardiopsis_halotolerans,28.0,32.65417326917698,1.0
desulfovibrio_magneticus,30.0,38.206000262552536,1.0
pseudomonas_rhizosphaerae,27.0,28.133033368470063,3.0
methanoculleus_chikugoensis,28.0,48.34362819282934,0.0
cellulomonas_carbonis,28.0,29.01193328246009,4.0
clostridium_termitidis,37.0,29.817248953502784,4.0
bipolaris_zeicola,24.0,23.943655130423714,2.0
syntrophaceticus_schinkii,37.0,37.394451048487,1.0
staphylococcus_simulans,36.0,40.27878166348176,2.0
ureaplasma_diversum,37.0,41.82704877436083,2.0
aeromonas_caviae,32.0,26.39187616986,2.0
streptococcus_parasanguinis,37.0,36.222903925810385,1.0
microbacterium_gubbeenense,29.0,30.933089069892063,0.0
thermodesulfovibrio_yellowstonii,60.0,59.53371451822989,1.0
marinospirillum_minutulum,27.0,21.812216468931645,0.0
saccharopolyspora_erythraea,27.0,31.72125527848032,3.0
marinobacter_excellens,25.0,27.81657294083815,0.0
bacillus_halodurans,31.0,33.85778615584164,4.0
