,true,pred,kfold
akkermansia_muciniphila,37.0,32.38037383620405,3.0
vibrio_nigripulchritudo,28.0,25.459064936712224,1.0
tsukamurella_tyrosinosolvens,28.0,29.757209407010368,1.0
mycobacterium_neoaurum,37.0,29.561045199877054,0.0
zooshikella_ganghwensis,30.0,26.088827328984692,1.0
xanthomonas_hyacinthi,27.0,28.76802260914049,2.0
thalassospira_lucentensis,13.0,28.385223665114935,1.0
mameliella_alba,30.0,29.053433572125694,0.0
paenibacillus_glucanolyticus,29.0,30.543734509282764,2.0
actinoplanes_awajinensis,26.0,27.98610283130236,2.0
pseudomonas_cremoricolorata,30.0,28.430974991132196,4.0
shewanella_putrefaciens,27.0,26.205747525029604,4.0
halomonas_smyrnensis,37.0,30.058054769642286,2.0
pseudomonas_xanthomarina,27.0,28.858583759613794,2.0
mycobacterium_gilvum,35.0,30.33549700326132,1.0
bacillus_gobiensis,30.0,30.204993406000806,4.0
fluoribacter_bozemanae,37.0,28.75680130129441,1.0
escherichia_albertii,30.0,29.134439068082237,3.0
arcobacter_cryaerophilus,32.0,33.190487466387424,3.0
corynebacterium_atypicum,37.0,31.206036453931517,1.0
nocardiopsis_baichengensis,28.0,29.260717530914913,0.0
streptomyces_monomycini,28.0,27.912349428038087,0.0
histophilus_somni,37.0,28.061859204686623,0.0
lactobacillus_homohiochii,30.0,31.384920448083435,4.0
arthrobacter_woluwensis,34.0,28.035663294463472,3.0
alishewanella_jeotgali,28.0,28.2744891631781,4.0
thermococcus_kodakarensis,60.0,39.80268412479608,4.0
fusobacterium_equinum,37.0,36.473909358564825,0.0
rhodococcus_enclensis,28.0,29.020124077311785,2.0
ruminococcus_flavefaciens,37.0,35.56655890978227,0.0
bacillus_mycoides,29.0,32.08279566247738,1.0
marvinbryantia_formatexigens,37.0,37.67774947941781,3.0
bifidobacterium_gallicum,37.0,31.854730276277408,3.0
aeromonas_taiwanensis,29.0,29.13698885727184,4.0
paraglaciecola_mesophila,25.0,25.20190533766392,4.0
caldilinea_aerophila,55.0,31.605121604106174,3.0
psychrobacter_alimentarius,28.0,26.059052598403913,3.0
methanococcoides_burtonii,19.0,33.820636746356485,4.0
brachymonas_chironomi,28.0,29.177731969235364,3.0
flavobacterium_defluvii,25.0,24.994036581018218,0.0
pochonia_chlamydosporia,20.0,24.067950683601527,3.0
vibrio_ordalii,27.0,26.236949983049875,3.0
asticcacaulis_biprosthecium,30.0,28.151982401308707,2.0
roseivivax_isoporae,25.0,29.18900381335121,0.0
exiguobacterium_oxidotolerans,27.0,31.659497925532293,2.0
bacillus_amyloliquefaciens,31.0,31.26804305532652,3.0
pyrenophora_teres,23.0,23.97644824716234,1.0
leuconostoc_pseudomesenteroides,32.0,30.028046968448532,2.0
salinispora_pacifica,28.0,28.319316573415968,3.0
lysobacter_gummosus,30.0,28.803699039008865,1.0
bacillus_azotoformans,30.0,31.4158048499484,2.0
pleomorphobacterium_xiamenense,55.0,30.253657997515266,1.0
sinorhizobium_medicae,28.0,29.343896972529198,3.0
amphibacillus_sediminis,30.0,31.697601203953482,2.0
xanthomonas_perforans,28.0,28.23076669559071,3.0
paraburkholderia_caribensis,29.0,29.198660640610225,4.0
alistipes_shahii,37.0,36.337417100327656,1.0
nocardia_beijingensis,31.0,29.055923330791952,2.0
devosia_chinhatensis,28.0,28.337618921818667,0.0
nesterenkonia_alba,37.0,30.921355941374948,4.0
bartonella_henselae,37.0,29.295899279728584,2.0
caldicellulosiruptor_lactoaceticus,70.0,39.55988367335037,4.0
streptomyces_coelicoflavus,28.0,28.127923373414784,4.0
anaerobacillus_alkalidiazotrophicus,30.0,31.88590094775028,1.0
actinomadura_chibensis,37.0,28.64049509081149,0.0
pseudomonas_tremae,30.0,26.88870229531211,4.0
talaromyces_stipitatus,25.0,23.260637577156402,3.0
desulfitobacterium_chlororespirans,37.0,33.71885342791597,0.0
caldisalinibacter_kiritimatiensis,55.0,38.0302111669685,0.0
sutterella_parvirubra,37.0,31.748488732482766,0.0
microbacterium_barkeri,30.0,29.08662035028365,4.0
pseudonocardia_spinosispora,29.0,28.378397417943958,0.0
streptomyces_varsoviensis,27.0,28.338669517587256,3.0
anaerovibrio_lipolyticus,37.0,35.15227575433202,1.0
mycobacterium_aurum,34.0,29.816951283093562,3.0
streptococcus_iniae,37.0,31.355901918975484,4.0
brevundimonas_bacteroides,30.0,28.683111255816314,4.0
hymenobacter_norwichensis,25.0,29.292860070461018,0.0
bifidobacterium_animalis,37.0,32.095928192504005,2.0
mycobacterium_avium,37.0,29.63275179737647,2.0
butyricimonas_virosa,37.0,36.08115060347674,0.0
nocardia_grenadensis,37.0,29.412261284191793,4.0
mycobacterium_rufum,29.0,29.658072709729247,4.0
thermoactinomyces_vulgaris,50.0,33.74668048871961,4.0
lactobacillus_backii,30.0,30.525237759335358,2.0
caldanaerobius_fijiensis,60.0,39.45061725490105,1.0
acidipropionibacterium_acidipropionici,30.0,29.794261381281302,2.0
cellulosimicrobium_cellulans,29.0,29.265237069128464,3.0
rhodococcus_gordoniae,31.0,29.709624989893737,3.0
agromyces_aureus,28.0,29.56726923024421,1.0
comamonas_badia,29.0,28.926271560530218,2.0
bacillus_malacitensis,29.0,30.498818737064166,2.0
weissella_koreensis,30.0,30.67540214005377,2.0
fischerella_major,20.0,23.875107756092284,0.0
bartonella_bovis,37.0,29.519032934366557,1.0
enterobacter_kobei,35.0,28.985908137863746,0.0
budvicia_aquatica,25.0,26.55453788736508,0.0
providencia_heimbachae,33.0,26.371128187541466,3.0
nocardia_nova,30.0,29.96923617785732,1.0
hydrogenovibrio_marinus,37.0,26.95403310625484,4.0
nakamurella_lactea,28.0,28.38390717624215,0.0
jeotgalicoccus_marinus,28.0,31.909843063423455,2.0
mycoplasma_alkalescens,37.0,33.36838651627696,3.0
pectobacterium_atrosepticum,27.0,27.61768347711812,1.0
talaromyces_marneffei,26.0,22.94748143568532,3.0
kribbia_dieselivorans,28.0,29.36167623863036,0.0
acidimicrobium_ferrooxidans,45.0,30.068804938547427,3.0
neisseria_gonorrhoeae,37.0,33.195739697182454,2.0
tetrahymena_thermophila,25.0,32.35287471070044,4.0
pseudoalteromonas_agarivorans,25.0,25.405684360800656,0.0
maribius_salinus,30.0,28.119161517944587,4.0
paracoccus_versutus,28.0,29.019951670506156,3.0
streptomyces_californicus,28.0,28.76813885276892,1.0
thermaerobacter_marianensis,73.0,31.384385368045642,2.0
acidovorax_delafieldii,27.0,28.46026409864583,3.0
pseudomonas_pelagia,25.0,27.65293393355336,2.0
edwardsiella_ictaluri,27.0,30.726945368500683,1.0
clostridium_cellulovorans,37.0,34.13215012772124,2.0
staphylococcus_warneri,33.0,31.945444896547823,1.0
erythrobacter_litoralis,28.0,29.79048412727653,0.0
prevotella_intermedia,37.0,34.698630424827655,2.0
pseudomonas_veronii,30.0,27.787758235669358,1.0
mycobacterium_brisbanense,37.0,29.686544120356952,4.0
halorhodospira_halochloris,36.0,30.383446422795238,2.0
nocardia_crassostreae,26.0,29.10161486995511,0.0
bacillus_pseudomycoides,30.0,33.02491507383244,1.0
herbidospora_cretacea,28.0,28.815803758095896,0.0
oceanicola_litoreus,30.0,29.645087424249958,0.0
thermithiobacillus_tepidarius,44.0,30.786821544832073,0.0
neptunomonas_japonica,17.0,25.21854849868967,1.0
myroides_marinus,27.0,29.770984798967117,0.0
methanosarcina_thermophila,51.0,36.361322864326326,2.0
streptomyces_roseoverticillatus,28.0,28.022564995631562,4.0
actinocatenispora_sera,28.0,28.949688927027417,2.0
ruegeria_conchae,30.0,28.064502819476672,0.0
bifidobacterium_aesculapii,37.0,32.2954993515824,2.0
moraxella_pluranimalium,37.0,30.11729892132118,4.0
methanobrevibacter_oralis,35.0,34.46471902460224,4.0
mycoplasma_ovipneumoniae,37.0,32.09690720875162,3.0
lactobacillus_kefiranofaciens,31.0,32.381584860117336,3.0
thermococcus_sibiricus,81.0,39.800389572677375,1.0
bordetella_pertussis,37.0,30.23980658114631,2.0
azonexus_hydrophilus,28.0,29.337128536293662,3.0
bacillus_murimartini,28.0,30.53676677395755,4.0
brenneria_goodwinii,37.0,28.575699944217206,3.0
eudoraea_adriatica,30.0,27.72612003766225,1.0
sphingomonas_pituitosa,30.0,28.333320083451135,0.0
aspergillus_fischeri,25.0,23.61049672300311,4.0
streptomyces_wadayamensis,26.0,27.87667159056089,3.0
pseudooceanicola_nanhaiensis,30.0,29.460299659793442,4.0
olleya_marilimosa,23.0,24.588151337269668,2.0
photobacterium_iliopiscarium,17.0,26.786128919691286,2.0
xenorhabdus_griffiniae,30.0,28.2329807814343,2.0
saccharicrinis_fermentans,30.0,30.133833730919015,0.0
vibrio_ichthyoenteri,27.0,26.112590253430458,2.0
acidovorax_avenae,27.0,28.52143135337524,4.0
methanocaldococcus_bathoardescens,80.0,39.229083723168834,3.0
mycobacterium_chubuense,37.0,29.602689941309425,0.0
thermovenabulum_gondwanense,65.0,39.3005427559499,1.0
clostridium_hylemonae,37.0,37.68994514216476,3.0
actinoalloteichus_cyanogriseus,29.0,28.776333691936156,2.0
nectria_haematococca,25.0,24.28296333780924,1.0
terasakiella_pusilla,25.0,28.273961651719524,3.0
lactobacillus_florum,30.0,30.896862216943322,1.0
actinomadura_atramentaria,29.0,29.40492434783805,1.0
erwinia_billingiae,28.0,27.352256090895338,4.0
mariniphaga_anaerophila,28.0,28.63245696792635,0.0
nitrosospira_multiformis,28.0,30.201686471225422,1.0
planococcus_kocurii,27.0,29.692273194693826,2.0
erysipelothrix_rhusiopathiae,37.0,33.2144440619353,3.0
anaerobiospirillum_succiniciproducens,37.0,30.067657436025126,1.0
arcobacter_butzleri,37.0,33.12248202424601,3.0
deefgea_rivuli,27.0,26.410337709073538,0.0
alicyclobacillus_acidocaldarius,57.0,34.294191608512605,2.0
anaerosporobacter_mobilis,30.0,35.01377480443599,1.0
atopostipes_suicloacalis,30.0,32.40702795015716,3.0
afipia_clevelandensis,29.0,28.61227229677484,4.0
corynebacterium_ulcerans,37.0,29.4256377271029,0.0
nocardia_yamanashiensis,29.0,28.878104760388887,0.0
xanthomonas_sacchari,28.0,29.425907423069027,1.0
desulfatibacillum_aliphaticivorans,30.0,32.22912295424178,2.0
paenibacillus_chondroitinus,30.0,28.748612104118816,4.0
vibrio_sinaloensis,30.0,26.13033105349248,1.0
mycoplasma_collis,37.0,33.68114535518286,0.0
corynebacterium_diphtheriae,37.0,30.014807738964954,4.0
chrysiogenes_arsenatis,28.0,30.26737017460823,2.0
chryseobacterium_antarcticum,16.0,26.83376582764153,0.0
amycolatopsis_rifamycinica,27.0,28.2855295376437,3.0
myxococcus_xanthus,28.0,29.76462524567626,1.0
kocuria_palustris,29.0,29.27933851533362,2.0
cupriavidus_metallidurans,30.0,29.095754003434713,3.0
legionella_jamestowniensis,37.0,28.37454964247189,0.0
streptomyces_iakyrus,28.0,28.01576384595045,0.0
actinomyces_meyeri,37.0,30.538761008936,0.0
listeria_grandensis,30.0,30.496548939037776,0.0
pseudoxanthomonas_suwonensis,30.0,30.058556792361756,1.0
aciduliprofundum_boonei,70.0,38.59240753212433,0.0
anaeroarcus_burkinensis,36.0,32.836815732400176,2.0
fonsecaea_monophora,23.0,23.663496698184172,4.0
bacillus_rubiinfantis,37.0,31.918736551105813,4.0
mycoplasma_spumans,37.0,33.566369770932845,3.0
leptospira_weilii,29.0,29.899177608160706,0.0
capsaspora_owczarzaki,25.0,24.626274551097815,0.0
carboxydothermus_hydrogenoformans,65.0,38.941467441076846,3.0
enterococcus_pseudoavium,37.0,32.07703697505024,3.0
pseudoalteromonas_prydzensis,20.0,24.987586966171925,4.0
smaragdicoccus_niigatensis,30.0,29.275641709498576,4.0
treponema_denticola,37.0,33.21944668404093,0.0
microbotryum_violaceum,23.0,24.183679820188303,2.0
bermanella_marisrubri,28.0,26.685571711169644,0.0
actinomyces_odontolyticus,37.0,30.54048042134743,2.0
naumovozyma_dairenensis,25.0,24.819762733794878,0.0
lactobacillus_aviarius,37.0,32.219230778038224,4.0
bacillus_horikoshii,30.0,31.057312979127726,2.0
mycobacterium_phlei,36.0,30.552134535222365,0.0
trichoderma_atroviride,23.0,23.04783197118835,1.0
janibacter_corallicola,28.0,30.40405962151674,1.0
streptococcus_gordonii,37.0,31.97878466598036,1.0
lactobacillus_paracasei,33.0,30.503120129652437,4.0
lysinimicrobium_mangrovi,28.0,29.840015900720122,0.0
legionella_fairfieldensis,36.0,28.941493666834706,0.0
hathewaya_proteolytica,37.0,36.08150233006321,3.0
streptomyces_aureocirculatus,27.0,27.820019313442145,2.0
saccharomyces_cerevisiae,28.0,23.710913277984623,2.0
bacillus_methanolicus,45.0,33.3730673301483,2.0
flavobacterium_frigidarium,14.0,25.42534019521825,3.0
corynebacterium_aurimucosum,36.0,30.23947551787181,0.0
tepidibacter_thalassicus,50.0,37.13613142186279,1.0
microbacterium_enclense,30.0,29.54216092327375,1.0
citrobacter_rodentium,35.0,29.61986325345048,4.0
komagataeibacter_kakiaceti,28.0,30.333301808556094,1.0
thermotoga_caldifontis,70.0,37.82972174805029,4.0
bacillus_vietnamensis,30.0,30.743104591615065,2.0
oleispira_antarctica,15.0,24.17216106240734,1.0
aureobasidium_pullulans,25.0,23.14955423466898,0.0
pseudomonas_oryzihabitans,30.0,28.759318412992332,2.0
chlorobaculum_limnaeum,25.0,32.01099913113553,0.0
anaerosporomusa_subterranea,29.0,32.27005482602615,1.0
pseudomonas_extremorientalis,27.0,27.478601784793753,4.0
lactonifactor_longoviformis,37.0,37.10490474874038,0.0
lactococcus_raffinolactis,30.0,30.56953978682246,2.0
vibrio_halioticoli,26.0,25.054484566829597,4.0
desulfovibrio_termitidis,33.0,30.697500858700334,4.0
methanobrevibacter_boviskoreani,37.0,34.26962825594539,4.0
sphingopyxis_baekryungensis,29.0,27.982813280699382,2.0
hydrogenophaga_flava,30.0,28.68751505390884,1.0
acetobacter_orientalis,30.0,28.175396809620437,4.0
methylobacterium_extorquens,29.0,28.806146165736152,3.0
mizugakiibacter_sediminis,45.0,30.710083012476012,3.0
geminocystis_herdmanii,22.0,26.29527652565018,4.0
bacillus_licheniformis,32.0,31.803179423010256,0.0
pseudomonas_knackmussii,30.0,29.16645945760597,2.0
maribacter_forsetii,24.0,25.327614691271815,4.0
bifidobacterium_asteroides,37.0,29.713068989779334,1.0
exophiala_xenobiotica,24.0,23.585483372209964,2.0
rouxiella_chamberiensis,30.0,27.79079511970371,1.0
cytophaga_aurantiaca,23.0,26.42518778121022,3.0
hydrogenophaga_taeniospiralis,30.0,28.48169678140949,0.0
flavobacterium_aquatile,28.0,24.877929072466966,1.0
microlunatus_phosphovorus,31.0,28.432691938856642,3.0
alloscardovia_criceti,37.0,30.009443540954013,1.0
bibersteinia_trehalosi,37.0,28.82764029242532,1.0
mycobacterium_setense,37.0,29.67432815997232,3.0
paenibacillus_senegalensis,37.0,31.20523228179237,4.0
archangium_violaceum,28.0,29.737564355299426,2.0
leptospira_biflexa,29.0,28.875843059674132,0.0
desulforegula_conservatrix,25.0,31.426719009360085,1.0
brachyspira_murdochii,37.0,34.96003336009706,4.0
gluconacetobacter_diazotrophicus,29.0,29.09937351549247,0.0
micromonospora_lupini,28.0,28.383889099186728,3.0
desulfothermus_okinawensis,50.0,34.963413527758256,0.0
thermoanaerobacter_italicus,65.0,39.48738306778981,1.0
pseudomonas_thivervalensis,28.0,27.60873305522143,2.0
streptomyces_atratus,27.0,28.15127738339031,4.0
acholeplasma_palmae,30.0,34.86360889778683,0.0
streptomyces_rubidus,28.0,28.519647815085655,1.0
butyricimonas_synergistica,37.0,36.07010461854194,0.0
bartonella_ancashensis,30.0,29.995552652870938,4.0
ruminococcus_callidus,37.0,34.50490303408581,4.0
microbacterium_indicum,27.0,29.598185882530625,2.0
pedobacter_caeni,29.0,27.13156861950165,1.0
sphingobium_amiense,29.0,28.811304352463193,4.0
sporosarcina_ureae,30.0,30.045015389389405,2.0
rhizobium_phaseoli,26.0,28.71553251202313,0.0
enterovibrio_coralii,28.0,26.867737767939314,4.0
mesoplasma_seiffertii,30.0,30.1785976015735,3.0
stenotrophomonas_ginsengisoli,28.0,29.03371879973048,4.0
leucobacter_chromiiresistens,37.0,29.18179464735567,4.0
hypholoma_sublateritium,23.0,23.810109482964798,2.0
lactobacillus_hammesii,30.0,30.771114704790246,3.0
bartonella_clarridgeiae,35.0,29.357709246673906,0.0
aliivibrio_wodanis,15.0,24.805011476070472,1.0
alkaliphilus_oremlandii,29.0,36.104039907278256,4.0
mycobacterium_xenopi,38.0,31.808516382452616,0.0
thermobacillus_composti,50.0,35.333654337263525,1.0
maricaulis_maris,26.0,27.621747456450244,1.0
streptomyces_bambergiensis,27.0,28.883417124970954,1.0
kiritimatiella_glycovorans,28.0,33.72396180575233,0.0
mycoplasma_capricolum,37.0,32.65823656307369,1.0
anaerococcus_vaginalis,37.0,36.13849591599241,2.0
amycolatopsis_australiensis,28.0,28.19260330315275,0.0
dinoroseobacter_shibae,30.0,27.934180356291925,2.0
microbacterium_hydrocarbonoxydans,29.0,29.43413771942737,1.0
lactobacillus_acetotolerans,30.0,32.96316983586388,3.0
desulfovibrio_zosterae,25.0,30.750412283349107,2.0
acinetobacter_haemolyticus,31.0,28.068431667496707,2.0
piscicoccus_intestinalis,25.0,28.9363646826408,2.0
pseudomonas_mosselii,29.0,28.723510722584614,3.0
butyrivibrio_fibrisolvens,37.0,35.94305609711369,0.0
microbacterium_maritypicum,26.0,29.107113137722465,3.0
komagataeibacter_hansenii,29.0,30.206021034430478,4.0
pseudomonas_lutea,30.0,27.538508708158574,4.0
brucella_melitensis,37.0,29.802500558785447,4.0
corynebacterium_freiburgense,37.0,28.840482317007446,3.0
desulfonatronum_thioautotrophicum,30.0,29.859544874864703,3.0
morganella_morganii,35.0,29.62991637558028,2.0
pseudomonas_antarctica,26.0,26.997272780877847,3.0
penicillium_nordicum,24.0,23.201494928198137,4.0
pleurocapsa_minor,22.0,25.973514953450746,1.0
marinospirillum_alkaliphilum,37.0,28.298705315322646,4.0
sanguibacter_keddieii,30.0,29.363889826946806,0.0
porphyromonas_gulae,37.0,36.070982260070174,4.0
corynebacterium_auriscanis,37.0,30.248675834899302,4.0
microcystis_aeruginosa,19.0,26.146273190601125,4.0
microbacterium_azadirachtae,28.0,28.530022484511058,0.0
spirochaeta_thermophila,65.0,36.406437024617624,1.0
flavobacterium_xanthum,17.0,25.528401416670043,4.0
lysinibacillus_sphaericus,33.0,30.929714724763336,1.0
streptomyces_curacoi,27.0,28.42347848364696,0.0
stomatobaculum_longum,37.0,37.115180455632924,2.0
chitinimonas_koreensis,29.0,29.583630189101367,4.0
polaromonas_naphthalenivorans,18.0,27.39299137540403,4.0
thermoanaerobacter_pseudethanolicus,65.0,40.39556008600603,4.0
actinobacillus_ureae,37.0,29.536263588104845,4.0
endozoicomonas_numazuensis,25.0,25.053288761232427,0.0
pyrobaculum_neutrophilum,85.0,36.199150698668696,0.0
streptomyces_puniceus,27.0,28.64666771619337,1.0
rudanella_lutea,28.0,28.35276489893351,3.0
mycoplasma_felifaucium,37.0,31.502113004512363,2.0
sebaldella_termitidis,37.0,34.20311219241987,2.0
allochromatium_vinosum,25.0,29.091186096374294,0.0
vibrio_coralliilyticus,28.0,25.595095530292106,4.0
vibrio_xuii,27.0,25.83597914469457,0.0
actinomyces_georgiae,37.0,30.136683393560432,2.0
bacillus_badius,30.0,31.707583586010774,4.0
carnobacterium_mobile,30.0,30.83218007770578,3.0
eikenella_corrodens,37.0,31.018662434560035,2.0
vibrio_mytili,28.0,26.592844830292663,4.0
aspergillus_aculeatus,25.0,23.63982379166343,3.0
caldicellulosiruptor_bescii,73.0,39.0706130508926,2.0
streptococcus_marimammalium,37.0,31.754284158693103,0.0
neisseria_meningitidis,37.0,32.249799855709334,3.0
brevundimonas_abyssalis,20.0,29.027265569431183,0.0
kluyvera_ascorbata,32.0,29.321923140025078,4.0
gordonibacter_pamelaeae,37.0,35.31928207022581,3.0
burkholderia_glumae,29.0,29.06231737817362,4.0
brevundimonas_nasdae,30.0,28.678610074537524,0.0
borrelia_mayonii,33.0,33.814538721785766,1.0
paeniglutamicibacter_gangotriensis,22.0,28.884932487008758,1.0
agromyces_subbeticus,29.0,29.7707685110963,1.0
streptomyces_corchorusii,27.0,28.85556385277372,1.0
elstera_litoralis,25.0,27.23365930884918,1.0
paraburkholderia_fungorum,30.0,28.83457074122552,1.0
delftia_tsuruhatensis,31.0,28.433942768696156,3.0
pseudophaeobacter_arcticus,20.0,27.107232434517353,0.0
simplicispira_psychrophila,17.0,28.548057505801296,1.0
bacillus_encimensis,30.0,31.76433523722066,4.0
streptomyces_mobaraensis,27.0,28.106317029975138,0.0
fusarium_solani,24.0,24.28414118683502,1.0
prevotella_marshii,37.0,35.80351975376747,0.0
phenylobacterium_zucineum,30.0,29.82248413674537,4.0
legionella_geestiana,36.0,29.868309504927094,1.0
marinilabilia_salmonicolor,28.0,28.08059563500298,0.0
erwinia_toletana,28.0,28.217456431072016,2.0
bacillus_bogoriensis,37.0,31.187704737835066,1.0
erwinia_mallotivora,26.0,28.20699281603274,2.0
halorhodospira_halophila,25.0,31.485405254300403,0.0
sporanaerobacter_acetigenes,37.0,38.017183726004184,3.0
spathaspora_passalidarum,24.0,23.973377098086694,2.0
robiginitomaculum_antarcticum,17.0,28.241537608314637,1.0
bacillus_selenatarsenatis,40.0,31.567062906468976,1.0
asaia_bogorensis,30.0,27.86135800820114,0.0
helicobacter_pullorum,37.0,33.53100776083562,1.0
