,true,pred,kfold
atopococcus_tabaci,29.0,34.32593173966703,2.0
ophiostoma_piceae,25.0,21.857769203045933,2.0
cronobacter_universalis,37.0,34.49927255985661,1.0
acaricomes_phytoseiuli,25.0,31.947731610404205,0.0
pyrococcus_horikoshii,95.0,86.6422698795999,4.0
streptomyces_pseudovenezuelae,27.0,28.28743040190811,0.0
moraxella_cuniculi,37.0,35.866112500449496,4.0
ralstonia_insidiosa,31.0,26.563458234092074,4.0
corynebacterium_argentoratense,29.0,40.86132831559476,2.0
corynebacterium_frankenforstense,29.0,31.175827618704986,0.0
bartonella_elizabethae,37.0,32.8556921003848,2.0
lampropedia_cohaerens,38.0,29.459949684002964,2.0
solirubrobacter_soli,28.0,24.006954383709996,2.0
mycobacterium_malmoense,37.0,34.776112347861606,4.0
helicobacter_typhlonius,37.0,35.29056281948302,3.0
candida_albicans,26.0,22.406235333548736,0.0
fusarium_culmorum,24.0,24.947079848291615,3.0
nocardia_soli,28.0,26.54829902553771,3.0
chryseobacterium_ureilyticum,28.0,22.663721536373327,1.0
phaeobacter_inhibens,24.0,23.765183087454986,0.0
streptomyces_hokutonensis,28.0,28.28022906658573,1.0
dermacoccus_nishinomiyaensis,31.0,26.992802411338168,4.0
xylella_fastidiosa,27.0,25.84210033402738,2.0
tomitella_biformata,17.0,22.94246311173734,2.0
amphritea_japonica,20.0,21.518922303890417,1.0
anaerofustis_stercorihominis,37.0,36.600712965967396,3.0
citrobacter_sedlakii,32.0,31.541672345267486,0.0
pectobacterium_wasabiae,27.0,30.69770641312894,2.0
methylocella_silvestris,23.0,21.700123976709584,3.0
haloferax_sulfurifontis,37.0,36.40094776139554,2.0
lactobacillus_paralimentarius,31.0,29.01059455776427,3.0
paraburkholderia_terricola,30.0,31.708844374658803,3.0
algoriphagus_mannitolivorans,37.0,20.824688148358433,2.0
enterococcus_gallinarum,37.0,38.116810988428334,3.0
sinomonas_atrocyanea,28.0,27.121144484522084,3.0
pseudomonas_zeshuii,28.0,25.110523414471714,2.0
mesoplasma_grammopterae,30.0,23.935904954647253,1.0
streptococcus_thoraltensis,37.0,37.78724307999906,2.0
xanthomonas_translucens,27.0,30.680034828045933,2.0
methylomonas_methanica,28.0,22.768091392376988,2.0
agrobacterium_tumefaciens,28.0,26.797997113333892,0.0
desulfobulbus_elongatus,36.0,23.602031898358433,2.0
mycoplasma_penetrans,37.0,19.02699680314359,2.0
corynebacterium_doosanense,28.0,25.464271736004918,2.0
pontibacillus_marinus,30.0,31.241123944541293,4.0
acinetobacter_parvus,30.0,26.301178169110386,2.0
chryseobacterium_caeni,29.0,24.366669293509673,0.0
colletotrichum_fioriniae,25.0,23.109108563529205,0.0
delftia_lacustris,29.0,25.155933570721714,2.0
streptomyces_fradiae,27.0,24.813343238690464,2.0
streptococcus_thermophilus,38.0,35.08651792632217,0.0
streptococcus_dentasini,37.0,36.29983158097562,2.0
aerococcus_urinaehominis,37.0,38.18735197188504,4.0
bacillus_methylotrophicus,30.0,20.41271254894657,1.0
lactobacillus_coryniformis,32.0,29.970953580008697,0.0
streptococcus_minor,37.0,34.831720803951455,1.0
shewanella_woodyi,16.0,14.69221555815811,0.0
thioclava_pacifica,28.0,28.39093076811905,0.0
stereum_hirsutum,25.0,24.65741026030655,0.0
bifidobacterium_cuniculi,37.0,41.6864019595253,0.0
vibrio_renipiscarius,25.0,21.967098426678746,2.0
brachybacterium_muris,31.0,25.511936378338902,2.0
mesorhizobium_amorphae,29.0,25.846665021048736,0.0
streptococcus_pseudopneumoniae,37.0,41.86886355755253,1.0
prevotella_paludivivens,37.0,27.111431866904574,4.0
sporolactobacillus_laevolacticus,29.0,31.40131437407608,0.0
prevotella_loescheii,37.0,30.32613010392484,2.0
helicobacter_pylori,37.0,37.01192930342801,4.0
acidovorax_oryzae,26.0,24.081757184134673,0.0
nannizzia_gypsea,25.0,25.109040450098256,3.0
phlebiopsis_gigantea,24.0,22.898301576351354,1.0
roseomonas_aerilata,30.0,29.073398780682652,2.0
bordetella_petrii,34.0,31.323048781397084,3.0
scardovia_wiggsiae,35.0,42.203201484540074,2.0
pseudomonas_geniculata,26.0,29.090275001385777,2.0
halorubrum_kocurii,37.0,36.523911114798736,0.0
actinokineospora_spheciospongiae,28.0,23.715012189017486,0.0
gluconobacter_roseus,26.0,23.32415830718155,0.0
thermomonas_hydrothermalis,51.0,41.66194553361234,2.0
pelagibaca_bermudensis,30.0,26.111359094356725,1.0
lactobacillus_composti,34.0,26.509910773279408,3.0
corynebacterium_terpenotabidum,35.0,28.547879670833776,1.0
actinobacillus_pleuropneumoniae,37.0,31.153412457572173,0.0
chryseobacterium_formosense,29.0,22.566074561932652,2.0
lactobacillus_taiwanensis,37.0,37.21651517974014,0.0
lactobacillus_apodemi,37.0,41.9036714552432,2.0
hymenobacter_aerophilus,25.0,25.825897407391636,2.0
streptomyces_flavovirens,28.0,28.82075996303771,3.0
achromobacter_insuavis,34.0,28.491222572186558,2.0
paenibacillus_alvei,31.0,28.962550615047643,1.0
hespellia_stercorisuis,37.0,28.401169415579986,0.0
desulfovibrio_longus,35.0,30.178803082572173,0.0
pseudoglutamicibacter_albus,35.0,40.10822791958068,3.0
nocardia_salmonicida,28.0,24.598622113486606,4.0
clostridium_algidicarnis,22.0,32.095932599173736,0.0
mycoplasma_cynos,37.0,37.94560382244511,1.0
peptoniphilus_timonensis,37.0,33.009938031455356,4.0
actinopolyspora_mortivallis,41.0,38.18715305314359,2.0
chromohalobacter_salexigens,32.0,26.916252728568267,0.0
psychroflexus_tropicus,29.0,20.155690382959584,3.0
alishewanella_aestuarii,28.0,27.211956214764683,2.0
hydrogenibacillus_schlegelii,60.0,59.1591276871912,1.0
ewingella_americana,30.0,27.151692029105376,0.0
fusarium_fujikuroi,25.0,24.45014646651395,4.0
nocardia_testacea,27.0,32.73508593914433,1.0
rhodococcus_erythropolis,28.0,23.098385602256137,4.0
bifidobacterium_longum,37.0,37.16366214738187,2.0
thermosipho_atlanticus,65.0,71.33750974761124,0.0
methanocaldococcus_vulcanius,80.0,72.94069364668974,4.0
robiginitalea_biformata,30.0,31.21479856597061,0.0
dysgonomonas_capnocytophagoides,37.0,39.7620855532753,0.0
actinomyces_johnsonii,37.0,35.85932615401395,4.0
candida_parapsilosis,25.0,25.597824689017486,0.0
rhodococcus_triatomae,28.0,26.06648313628311,0.0
erwinia_pyrifoliae,29.0,25.321685027124623,3.0
mesoplasma_florum,30.0,26.464696382259557,1.0
ochrobactrum_pseudogrignonense,30.0,24.23840446377013,3.0
acinetobacter_beijerinckii,29.0,32.41445560441312,2.0
treponema_pedis,37.0,31.03389036284561,0.0
deferrisoma_camini,50.0,57.46789243819364,4.0
pseudomonas_graminis,26.0,25.808333188315707,4.0
pandoraea_oxalativorans,28.0,28.061990236019323,1.0
pseudomonas_caricapapayae,27.0,26.7055513380557,2.0
salinisphaera_hydrothermalis,28.0,28.607373427393178,3.0
trueperella_bernardiae,37.0,33.90284106609745,1.0
pseudomonas_mandelii,30.0,24.872398968802642,0.0
acidiphilium_angustum,20.0,19.772496014853793,4.0
verminephrobacter_eiseniae,28.0,20.06367988491271,3.0
mycobacterium_farcinogenes,36.0,30.927235394736606,4.0
magnetospirillum_moscoviense,28.0,16.01351566300687,2.0
sphingobium_quisquiliarum,28.0,23.48740119838927,3.0
lactobacillus_kimbladii,30.0,31.94784183488187,2.0
thermonema_rossianum,50.0,44.28512761471195,1.0
pandoraea_apista,37.0,27.888623427393178,3.0
hemiselmis_andersenii,20.0,29.45589587566776,1.0
bulleidia_extructa,36.0,43.57965543868192,4.0
bacteroides_salanitronis,37.0,41.15737974272842,0.0
methanobrevibacter_millerae,37.0,35.84791965470609,2.0
streptococcus_urinalis,37.0,29.697296734915923,0.0
chryseobacterium_gleum,31.0,28.529362469931918,4.0
streptomyces_pristinaespiralis,26.0,25.558278273584584,3.0
corynebacterium_lubricantis,29.0,30.8720709048378,0.0
sulfurospirillum_arcachonense,25.0,23.246655653955678,3.0
weissella_jogaejeotgali,37.0,27.01163787746642,3.0
haloarcula_vallismortis,37.0,36.999096509085845,0.0
mycobacterium_chimaera,37.0,32.74891721831436,0.0
salinicola_socius,28.0,25.406044598685455,0.0
haemophilus_pittmaniae,36.0,37.52706968413467,0.0
prevotella_denticola,37.0,38.603826259350015,1.0
neurospora_tetrasperma,26.0,25.180642317774037,3.0
mycoplasma_imitans,37.0,38.683277875205356,4.0
bacteroides_eggerthii,37.0,37.76957435512755,3.0
gemella_bergeri,37.0,33.03743693706913,1.0
kwoniella_mangroviensis,25.0,24.475538045188266,4.0
streptomyces_mirabilis,27.0,28.719486981650668,4.0
azotobacter_vinelandii,29.0,31.36569709682677,3.0
caldivirga_maquilingensis,83.0,93.70082588100647,3.0
brucella_ovis,37.0,33.85976142788146,3.0
bacillus_oceanisediminis,30.0,26.191372662803012,4.0
pontibacter_actiniarum,28.0,27.695645784115026,1.0
roseomonas_gilardii,36.0,30.424488812705356,4.0
hyphomonas_adhaerens,26.0,23.420836900448034,1.0
halorubrum_lacusprofundi,30.0,34.52579612636779,3.0
aminomonas_paucivorans,37.0,41.22438714382572,1.0
vibrio_tritonius,28.0,30.73163663970108,0.0
streptomyces_catenulae,28.0,25.652038072323034,1.0
cryptobacterium_curtum,37.0,34.38973445878324,2.0
pseudomonas_agarici,27.0,29.90569379927762,4.0
dermabacter_hominis,36.0,30.946956825116246,2.0
lentisphaera_araneosa,23.0,21.859291668997955,0.0
pseudomonas_luteola,29.0,27.438769131919223,4.0
mycobacterium_novocastrense,37.0,34.06552183257217,0.0
streptomyces_lavenduligriseus,27.0,30.892994117596714,2.0
ustilaginoidea_virens,26.0,24.384911035274694,1.0
thermanaerovibrio_velox,60.0,49.87782401943419,3.0
gramella_portivictoriae,28.0,21.3866088688577,4.0
rheinheimera_perlucida,22.0,24.527428816797475,3.0
xanthomonas_bromi,28.0,28.05837650285062,2.0
mycobacterium_mucogenicum,34.0,29.92213935756896,3.0
pseudomonas_cannabina,26.0,25.628765851279574,4.0
planococcus_rifietoensis,33.0,21.40855643627567,1.0
mycoplasma_buteonis,37.0,37.06314582729552,3.0
thermincola_ferriacetica,60.0,44.508393477442006,3.0
gloeophyllum_trabeum,25.0,27.68429203019437,2.0
streptacidiphilus_albus,28.0,25.227589398642856,4.0
halorubrum_saccharovorum,37.0,34.22798652553771,3.0
erwinia_tracheiphila,27.0,30.118889447318267,0.0
dyadobacter_beijingensis,29.0,26.130775665020177,1.0
acinetobacter_radioresistens,29.0,29.64887296782608,0.0
streptococcus_sinensis,37.0,36.86525022612686,0.0
salinispira_pacifica,35.0,28.603061866620152,2.0
rhodanobacter_thiooxydans,28.0,27.10157835112686,0.0
trabulsiella_guamensis,36.0,31.752655774375278,4.0
salinicoccus_alkaliphilus,35.0,28.682744215967396,3.0
halobacillus_halophilus,30.0,32.14057655239318,3.0
raoultella_planticola,34.0,31.806265067914097,2.0
desulfurococcus_fermentans,80.0,83.97956907378311,0.0
mycobacterium_marinum,31.0,30.56111204253311,0.0
saccharomonospora_halophila,29.0,35.309620648642856,4.0
methylosarcina_fibrata,30.0,29.251301001550893,3.0
sphingomonas_adhaesiva,31.0,24.76405830288146,3.0
agrobacterium_vitis,27.0,25.49396970870145,4.0
mycoplasma_anseris,37.0,38.0491949282753,0.0
haliea_salexigens,29.0,27.44932233916397,0.0
thermicanus_aegyptius,55.0,50.11246631023808,1.0
chryseobacterium_shigense,29.0,19.434534524654577,1.0
salinibacter_ruber,37.0,26.165638715049106,4.0
mycobacterium_kumamotonense,37.0,33.393662091361236,0.0
pyrodictium_occultum,97.0,96.31765003190336,2.0
aneurinibacillus_aneurinilyticus,29.0,35.30048389420804,2.0
pseudomonas_taetrolens,28.0,27.051975320818165,3.0
saccharomonospora_xinjiangensis,28.0,29.759494972088902,2.0
streptomyces_lavendulae,27.0,26.54737422344608,1.0
brevibacillus_choshinensis,30.0,32.483078595267486,0.0
methylobacterium_variabile,28.0,36.082626935111236,0.0
microbulbifer_variabilis,30.0,26.775928687909214,2.0
staphylococcus_chromogenes,37.0,37.55288755522842,0.0
rubellimicrobium_mesophilum,28.0,27.60054472090848,4.0
pseudomonas_halophila,30.0,28.125219058850377,2.0
thiobacillus_thioparus,29.0,26.784319375728796,1.0
sphaerochaeta_globosa,25.0,27.73103391753311,0.0
alkaliphilus_transvaalensis,37.0,31.546421241620152,2.0
legionella_cherrii,37.0,32.971851539471714,2.0
nocardia_arthritidis,29.0,28.675236493369418,4.0
rubritalea_marina,30.0,25.599930953027943,3.0
chryseobacterium_scophthalmum,30.0,25.11542966963895,4.0
streptomyces_cyaneogriseus,26.0,29.443039532767486,0.0
streptococcus_castoreus,37.0,32.297143434261514,1.0
chlamydia_felis,37.0,28.35670530425186,0.0
kutzneria_albida,27.0,29.908615704642486,0.0
lactobacillus_oris,37.0,40.417403966208774,4.0
mariprofundus_ferrooxydans,25.0,22.610375043021392,0.0
pisolithus_tinctorius,25.0,20.28797208891983,0.0
bacillus_velezensis,30.0,21.323467999717074,4.0
anoxybacillus_flavithermus,57.0,56.59528806807645,4.0
sphingomonas_hankookensis,28.0,29.214116286279896,3.0
bacillus_krulwichiae,30.0,28.76101322160062,2.0
amycolatopsis_keratiniphila,28.0,28.59560031876859,2.0
tersicoccus_phoenicis,28.0,30.615239333154896,3.0
nocardia_otitidiscaviarum,29.0,32.70798225307677,3.0
chitinophaga_sancti,29.0,26.361527234336215,4.0
gordonia_paraffinivorans,31.0,33.53920383439359,2.0
pseudoalteromonas_undina,27.0,21.137509137412387,4.0
aurantimonas_manganoxydans,28.0,24.77718046309598,4.0
staphylococcus_epidermidis,35.0,28.18166847133849,3.0
mycobacterium_litorale,37.0,34.662785719873646,3.0
xanthomonas_alfalfae,27.0,25.24995878340848,4.0
halomonas_meridiana,30.0,29.155834790335845,0.0
pseudomonas_entomophila,28.0,29.16623762251981,4.0
spirosoma_spitsbergense,20.0,18.88802738175687,2.0
faecalibaculum_rodentium,37.0,38.505519603466226,1.0
methylophaga_nitratireducenticrescens,29.0,23.635539506649206,1.0
halococcus_saccharolyticus,37.0,34.79567451381896,3.0
bipolaris_maydis,24.0,25.933628272870152,2.0
flavobacterium_terrae,30.0,23.775364667197543,4.0
pseudoalteromonas_arctica,16.0,19.651333600303012,4.0
tepidanaerobacter_acetatoxydans,37.0,46.36951942348693,3.0
gordonia_amarae,30.0,28.000423621991246,2.0
desulfovibrio_putealis,30.0,32.89800927517338,1.0
veillonella_magna,37.0,37.606607412075235,1.0
helcobacillus_massiliensis,31.0,30.677727337943267,0.0
cellulomonas_fimi,31.0,30.17509219524784,1.0
clostridium_scatologenes,37.0,34.86037177944396,3.0
niabella_soli,37.0,26.39800307629032,1.0
lactobacillus_parabrevis,37.0,27.585529118796664,4.0
sulfobacillus_thermosulfidooxidans,50.0,46.36066496001358,0.0
hanseniaspora_guilliermondii,24.0,20.433880995752553,3.0
propionibacterium_freudenreichii,32.0,28.83070774064359,2.0
campylobacter_coli,37.0,39.54008216762755,3.0
prevotella_fusca,37.0,38.61514015102599,3.0
luteimonas_tolerans,28.0,28.711547349666784,1.0
mycoplasma_columbinum,35.0,36.76914737102909,1.0
mycoplasma_anatis,37.0,38.81821772930546,1.0
desulfocarbo_indianensis,30.0,37.50863621113224,1.0
bifidobacterium_moukalabense,37.0,36.61328074810429,1.0
candida_tropicalis,26.0,26.82869358048734,2.0
shewanella_waksmanii,28.0,22.312690925458043,2.0
anaeromassilibacillus_senegalensis,37.0,31.32566908003934,4.0
amycolatopsis_japonica,29.0,28.600270062705356,4.0
clostridium_felsineum,37.0,32.971424293377964,2.0
aspergillus_cristatus,25.0,26.03912412749405,0.0
carnobacterium_pleistocenium,16.0,22.789337750540923,0.0
salinicoccus_roseus,37.0,28.12825468184598,4.0
planktothrix_rubescens,20.0,23.425205421307652,2.0
thermoanaerobacter_brockii,63.0,64.80150337124084,3.0
rhodococcus_zopfii,29.0,32.26710569487686,0.0
yarrowia_lipolytica,24.0,26.710175152884673,0.0
campylobacter_upsaliensis,37.0,42.23136660931034,1.0
mesoplasma_syrphidae,30.0,25.688938331463902,2.0
ignavibacterium_album,45.0,34.78882167217655,1.0
peptostreptococcus_stomatis,37.0,31.069194984295933,2.0
pseudomonas_coronafaciens,26.0,23.62714764950199,1.0
photorhabdus_luminescens,29.0,27.874805641034214,2.0
leptotrichia_hofstadii,37.0,39.9842123734705,1.0
collinsella_intestinalis,37.0,32.732399579154205,0.0
ralstonia_pickettii,31.0,31.258404921533803,3.0
legionella_longbeachae,37.0,31.878841851925085,1.0
flavobacterium_haoranii,29.0,24.887863751517486,0.0
borrelia_hermsii,36.0,38.73468076811905,0.0
leptotrichia_trevisanii,37.0,44.418506812909214,2.0
clostridium_ventriculi,37.0,35.29584196211942,4.0
sedimenticola_thiotaurini,30.0,31.014259930716705,0.0
leishmania_panamensis,24.0,23.8418612229578,1.0
vibrio_hepatarius,27.0,29.503232192041615,3.0
eubacterium_ventriosum,37.0,35.11304111466703,2.0
haloterrigena_turkmenica,37.0,38.689095288535434,4.0
enterococcus_gilvus,37.0,32.66290995953007,1.0
legionella_israelensis,37.0,36.628468703272084,3.0
dickeya_dadantii,29.0,32.94711378218778,4.0
orenia_marismortui,32.0,36.03653449917052,3.0
cruoricaptor_ignavus,28.0,33.4916998110878,0.0
pseudoalteromonas_haloplanktis,24.0,19.896908949854115,3.0
desulfitobacterium_dehalogenans,35.0,36.33149412276395,4.0
colwellia_psychrerythraea,8.0,13.216587811728793,4.0
porphyrobacter_mercurialis,25.0,22.904117774823277,2.0
kluyveromyces_lactis,25.0,24.251474832271764,1.0
lactobacillus_kitasatonis,37.0,38.41433218123563,4.0
nostoc_punctiforme,20.0,20.793103407861928,3.0
corynebacterium_pseudotuberculosis,37.0,35.78177089677152,2.0
gallibacterium_anatis,37.0,31.69409987804813,1.0
fomitopsis_pinicola,24.0,26.422940045615512,4.0
selenomonas_flueggei,37.0,31.37322349453185,3.0
meiothermus_silvanus,50.0,45.13545286284561,0.0
thermocrispum_agreste,45.0,47.049809907650186,1.0
natrialba_hulunbeirensis,37.0,38.47729892716703,2.0
actinobaculum_massiliense,37.0,34.3893055665247,1.0
bacillus_bingmayongensis,30.0,29.220852643271762,4.0
lactobacillus_buchneri,35.0,27.850723457196324,2.0
afipia_massiliensis,27.0,23.269603919842808,2.0
streptomyces_qinglanensis,28.0,28.372292970394323,1.0
clostridium_lundense,37.0,35.087819289209584,3.0
spiroplasma_eriocheiris,30.0,30.971660804608433,2.0
gracilibacillus_halophilus,44.0,38.18814542891629,4.0
flavobacterium_frigidimaris,22.0,18.458843976279574,4.0
cellulomonas_flavigena,30.0,31.31618192793973,4.0
brevibacterium_epidermidis,33.0,27.08285255336974,3.0
pimelobacter_simplex,27.0,31.521672700618932,1.0
eremothecium_sinecaudum,24.0,20.30214384200223,4.0
oceanimonas_smirnovii,24.0,26.29701611874027,1.0
ignicoccus_hospitalis,90.0,88.47793272139677,4.0
microbispora_rosea,32.0,32.36169889571317,4.0
legionella_anisa,37.0,33.2873541079628,0.0
desulfurobacterium_thermolithotrophum,70.0,67.84285032378311,0.0
bifidobacterium_pseudolongum,37.0,44.50046232344754,4.0
actinomyces_dentalis,37.0,32.67313022599515,2.0
mycobacterium_szulgai,37.0,32.09018400313504,4.0
pseudomonas_otitidis,37.0,28.438359051963168,4.0
spirochaeta_cellobiosiphila,30.0,28.95729465470609,2.0
staphylococcus_saprophyticus,35.0,34.720566388236236,0.0
kocuria_salsicia,28.0,30.772553082572173,0.0
rhodococcus_fascians,29.0,21.119549542685824,4.0
flavobacterium_glycines,30.0,20.618237685205678,3.0
enterobacter_cloacae,34.0,32.58676588164444,0.0
patulibacter_medicamentivorans,28.0,32.87448642132206,1.0
halomonas_anticariensis,28.0,33.879458163952066,1.0
isosphaera_pallida,45.0,31.760571669580678,3.0
cucumibacter_marinus,28.0,23.715059732174108,1.0
pseudoalteromonas_elyakovii,28.0,25.728218269208043,2.0
vibrio_caribbeanicus,28.0,26.322361183026402,2.0
staphylococcus_lentus,37.0,34.138168927298736,0.0
paxillus_involutus,22.0,22.133026715384673,0.0
rhodobacter_vinaykumarii,29.0,25.580819581722448,1.0
mesorhizobium_loti,26.0,26.692448407431918,4.0
granulicella_tundricola,20.0,21.313701127742956,1.0
paenibacillus_fonticola,30.0,30.133396893760043,4.0
streptococcus_parauberis,37.0,30.96046016094608,1.0
halorubrum_terrestre,37.0,38.25924415493224,3.0
caldicellulosiruptor_owensensis,70.0,68.61020353438505,4.0
lactobacillus_oligofermentans,25.0,21.347721290448277,2.0
streptococcus_ovis,37.0,37.91767942534561,0.0
bacillus_bataviensis,30.0,25.189862042685824,4.0
enterococcus_thailandicus,30.0,31.576947003623324,4.0
paracoccidioides_lutzii,37.0,23.452404614554595,0.0
desulfitibacter_alkalitolerans,37.0,36.40716611968155,0.0
actinomycetospora_chiangmaiensis,28.0,33.74365374920292,1.0
mycobacterium_asiaticum,37.0,31.2501342594827,4.0
novosphingobium_lindaniclasticum,28.0,29.434455369686315,1.0
acidilobus_saccharovorans,80.0,76.48469943986234,2.0
croceicoccus_naphthovorans,28.0,27.699573707440464,2.0
treponema_lecithinolyticum,37.0,32.141808699609975,3.0
cyclobacterium_amurskyense,25.0,23.178501874228793,4.0
ascosphaera_apis,26.0,25.46120145918973,4.0
thermosulfurimonas_dismutans,70.0,74.80223224041386,1.0
corynebacterium_simulans,37.0,35.422463055716705,0.0
lentzea_albidocapillata,29.0,28.480785560467808,2.0
