,true,pred,kfold
psychromonas_ossibalaenae,18.0,21.999662220132304,4.0
sphingopyxis_granuli,28.0,21.999749840248526,4.0
actinopolyspora_halophila,37.0,22.497595556737156,0.0
bacillus_butanolivorans,30.0,21.99911882762165,4.0
acidihalobacter_prosperus,35.0,22.497312342231904,0.0
enterovibrio_calviensis,28.0,21.99970554298036,4.0
polynucleobacter_sinensis,27.0,21.99943274027413,1.0
actinomyces_graevenitzii,37.0,22.497361846205322,0.0
stemphylium_lycopersici,24.0,22.002667282684147,1.0
granulicella_mallensis,20.0,22.49754202051261,0.0
chryseobacterium_arachidis,29.0,21.9988278363098,1.0
actinomadura_madurae,32.0,22.00014320897182,2.0
desulfopila_aestuarii,30.0,21.999726968211338,3.0
mycobacterium_genavense,37.0,21.999995922993495,2.0
flavobacterium_frigoris,15.0,21.998506117534323,3.0
vibrio_ostreicida,25.0,21.999727594089368,1.0
kibdelosporangium_aridum,28.0,22.00023560923642,3.0
prevotella_stercorea,37.0,22.000264137533655,4.0
fangia_hongkongensis,28.0,22.496480096222722,0.0
spiroplasma_sabaudiense,30.0,21.999593312222068,4.0
moraxella_lincolnii,31.0,22.000027783391918,4.0
mycoplasma_leachii,37.0,22.49698564358888,0.0
novosphingobium_naphthalenivorans,30.0,21.999569041002573,2.0
penicillium_polonicum,24.0,22.002416540686575,2.0
achromobacter_denitrificans,30.0,21.999932490157597,1.0
pontibacillus_chungwhensis,30.0,21.999202525377115,1.0
acholeplasma_hippikon,37.0,21.999051782087726,2.0
acetobacter_pasteurianus,27.0,22.000398148521477,3.0
flavobacterium_subsaxonicum,24.0,21.99885415131197,1.0
spirosoma_linguale,26.0,21.99944086595571,2.0
lactobacillus_oryzae,30.0,21.999202320604123,4.0
eubacterium_callanderi,37.0,22.496545074972783,0.0
lactobacillus_kunkeei,30.0,21.99906856249774,1.0
acinetobacter_schindleri,29.0,21.999161268156566,2.0
thiomicrospira_halophila,30.0,21.999573343806347,2.0
methanococcus_voltae,33.0,22.000059225585684,4.0
serratia_liquefaciens,30.0,21.999742203361045,1.0
alicyclobacillus_kakegawensis,50.0,22.497353866987318,0.0
lactobacillus_dextrinicus,29.0,21.999358359580288,4.0
ktedonobacter_racemifer,28.0,22.000898234591638,1.0
anaerococcus_senegalensis,37.0,21.9996124160172,1.0
eubacterium_hallii,37.0,21.99974146330986,3.0
lactobacillus_aquaticus,37.0,22.49562305413257,0.0
mitsuaria_chitosanitabida,28.0,21.999923610457728,3.0
pelobacter_seleniigenes,28.0,21.99967684171382,3.0
clostridium_senegalense,37.0,22.49680459469609,0.0
pseudoalteromonas_rubra,24.0,21.999447430791587,2.0
prevotella_brevis,37.0,21.99977558232922,2.0
bacillus_akibai,34.0,21.9992532262771,4.0
ferrimicrobium_acidiphilum,32.0,22.0002467671565,1.0
mycobacterium_vulneris,37.0,22.49727292484432,0.0
salinivibrio_siamensis,37.0,21.999786160458513,2.0
burkholderia_anthina,29.0,21.999889034207957,4.0
cronobacter_condimenti,37.0,21.999952997698877,1.0
streptomyces_griseus,28.0,22.497470512897774,0.0
parabacteroides_gordonii,37.0,22.4966134605237,0.0
flavobacterium_segetis,12.0,21.99899891817842,4.0
pseudomonas_psychrophila,27.0,21.999893894312194,1.0
azospirillum_lipoferum,30.0,22.49707133248877,0.0
thielavia_terrestris,37.0,22.499753358111,0.0
streptomyces_gibsonii,28.0,22.000361004149923,3.0
nocardia_fusca,30.0,22.000092927309815,2.0
pseudomonas_helleri,28.0,21.999634099248585,2.0
mycobacterium_thermoresistibile,39.0,22.000049631793587,2.0
lactobacillus_heilongjiangensis,30.0,21.998716257031383,2.0
arthrobacter_enclensis,28.0,21.999981274097667,1.0
aeromonas_piscicola,29.0,22.497068446068184,0.0
thiomonas_intermedia,28.0,22.49728025696269,0.0
streptococcus_oralis,37.0,22.495861154925056,0.0
natronomonas_moolapensis,37.0,22.0001137006594,2.0
piloderma_croceum,20.0,22.003056584795786,3.0
pleomorphomonas_koreensis,29.0,22.496860023785302,0.0
beutenbergia_cavernae,28.0,22.497368368235286,0.0
caldicellulosiruptor_saccharolyticus,68.0,21.99974324062172,4.0
acidocella_aminolytica,34.0,21.999423003905186,2.0
parasitella_parasitica,24.0,22.0016973260567,1.0
shewanella_colwelliana,25.0,21.999658185349375,4.0
lactobacillus_rapi,34.0,21.998889680494955,2.0
halomonas_elongata,29.0,22.00033891270231,1.0
azospirillum_thiophilum,28.0,21.999742512636324,3.0
sphingobium_xenophagum,29.0,21.999698841907207,4.0
moraxella_caprae,37.0,21.999194425507344,2.0
polysphondylium_pallidum,22.0,22.00057245975589,2.0
thermococcus_gammatolerans,88.0,21.999909511064452,1.0
vibrio_crassostreae,23.0,21.999445316724913,1.0
brevundimonas_diminuta,30.0,21.99969734465625,3.0
fictibacillus_arsenicus,30.0,21.998657969776463,2.0
brucella_neotomae,37.0,21.999459228556624,1.0
thermodesulfatator_indicus,70.0,22.49711286177749,0.0
lactobacillus_gallinarum,37.0,21.99895629526162,1.0
pyrinomonas_methylaliphatogenes,60.0,21.999896810728245,2.0
demetria_terragena,29.0,22.000231476873164,3.0
enterococcus_quebecensis,37.0,22.495644053394685,0.0
capnocytophaga_canimorsus,34.0,21.998952785694858,1.0
methanococcus_maripaludis,37.0,21.999931552334292,4.0
methanomicrobium_mobile,37.0,21.99987410994303,3.0
anoxybacillus_tepidamans,55.0,21.999258160863935,3.0
pandoraea_pnomenusa,37.0,21.999637776542905,2.0
jeotgalibacillus_alimentarius,30.0,21.999341516296663,4.0
arenimonas_malthae,29.0,21.999914829494095,2.0
anaerococcus_tetradius,37.0,21.999569095245953,3.0
pseudomonas_oleovorans,30.0,21.99995361287713,2.0
thermodesulfobacterium_commune,70.0,21.9999009132739,1.0
magnetovibrio_blakemorei,28.0,21.999215526781406,2.0
clostridium_saccharolyticum,37.0,22.496670384575,0.0
trypanosoma_cruzi,26.0,22.00075262863739,2.0
chishuiella_changwenlii,28.0,21.99916042665926,4.0
serratia_proteamaculans,29.0,22.496911979963667,0.0
pediococcus_pentosaceus,31.0,21.999122481042015,4.0
deferribacter_desulfuricans,62.0,21.999733677703002,4.0
patulibacter_minatonensis,25.0,22.00025020943054,3.0
advenella_mimigardefordensis,28.0,22.49689259316968,0.0
acetivibrio_cellulolyticus,37.0,21.99968245057636,4.0
staphylococcus_hyicus,37.0,21.999286215629155,3.0
fibrisoma_limi,28.0,22.496832320307394,0.0
leuconostoc_fallax,29.0,21.99909206833597,3.0
mycobacterium_smegmatis,36.0,22.00014377065506,1.0
corynebacterium_casei,30.0,21.99980407505569,1.0
thiohalorhabdus_denitrificans,30.0,22.0001967933459,1.0
meiothermus_ruber,56.0,22.00000632388376,2.0
rothia_aeria,29.0,22.000250060652583,3.0
oligotropha_carboxidovorans,30.0,21.999603563658496,3.0
pseudomonas_weihenstephanensis,28.0,21.999901508433084,3.0
thermoplasma_acidophilum,57.0,21.999702348466688,2.0
thiorhodococcus_drewsii,30.0,22.00026331581175,1.0
dictyostelium_fasciculatum,21.0,22.000868573991706,4.0
arthrobacter_cupressi,29.0,21.99994010685469,1.0
domibacillus_iocasae,30.0,21.998695761417622,2.0
enterococcus_silesiacus,37.0,22.495587866855026,0.0
arthrobacter_crystallopoietes,30.0,21.99997453623162,1.0
lactobacillus_tucceti,32.0,21.998764631211294,2.0
desulfurivibrio_alkaliphilus,30.0,22.000197205292228,1.0
podospora_anserina,24.0,22.500103304729148,0.0
acidovorax_caeni,28.0,22.000156616044013,1.0
methanocaldococcus_jannaschii,80.0,21.999899582941552,2.0
herbaspirillum_rubrisubalbicans,28.0,21.99975493886746,3.0
nocardia_coubleae,31.0,22.00015252546404,1.0
enterovibrio_norvegicus,29.0,21.999010759782767,2.0
flavobacterium_psychrophilum,15.0,21.998694829831063,2.0
clostridium_scindens,36.0,22.000078076540426,4.0
mycoplasma_auris,37.0,21.999725316802063,1.0
clostridium_fallax,37.0,21.999646219931467,2.0
methylophaga_lonarensis,28.0,21.99969692363026,1.0
desulfotomaculum_ruminis,37.0,21.99966523724321,4.0
bacillus_acidicola,34.0,22.495857841466268,0.0
desulfovibrio_alaskensis,32.0,22.00006529130153,2.0
nocardia_concava,29.0,21.999936874650082,2.0
leuconostoc_carnosum,27.0,21.99901894375859,2.0
cellulophaga_algicola,18.0,21.999112832333907,4.0
cupriavidus_oxalaticus,30.0,21.999846767872516,4.0
prevotella_falsenii,37.0,21.999485847995906,3.0
paenibacillus_alginolyticus,30.0,21.999221766176202,3.0
metschnikowia_bicuspidata,22.0,22.498714000648665,0.0
staphylococcus_aureus,37.0,21.998926592759723,3.0
enterobacter_ludwigii,33.0,21.999855694703882,1.0
cardiobacterium_hominis,37.0,22.00003972589951,1.0
fictibacillus_phosphorivorans,28.0,21.998717763062114,2.0
aeromonas_dhakensis,28.0,21.99967538289854,2.0
micromonospora_cremea,28.0,22.00015329041063,4.0
trichococcus_ilyis,30.0,21.99853145916143,2.0
methanosphaera_stadtmanae,37.0,21.99983821080758,1.0
clostridium_botulinum,37.0,21.99961805672418,1.0
pseudacidovorax_intermedius,29.0,21.99985896596876,3.0
bartonella_bacilliformis,29.0,22.496655094102753,0.0
streptomyces_flavotricini,27.0,22.497528483385572,0.0
sphaerochaeta_coccoides,30.0,22.00005352459389,4.0
meiothermus_timidus,50.0,22.497300636629923,0.0
gordonia_neofelifaecis,28.0,21.99989821314794,4.0
pseudobacteroides_cellulosolvens,35.0,21.99933997075681,2.0
pseudomonas_balearica,30.0,22.000090652274682,1.0
enterococcus_moraviensis,37.0,21.998536029457608,3.0
acinetobacter_bohemicus,30.0,21.999378877763192,1.0
citrobacter_farmeri,33.0,22.496940068083152,0.0
streptomyces_specialis,28.0,22.00022946806334,4.0
oligella_urethralis,33.0,22.496517323198873,0.0
ureaplasma_canigenitalium,37.0,21.999807998514136,4.0
arthrobacter_castelli,29.0,21.99999485100032,3.0
acinetobacter_tandoii,30.0,21.999475882146616,3.0
moorella_mulderi,64.0,21.999775481369333,2.0
providencia_alcalifaciens,35.0,22.49645090591577,0.0
penicillium_nalgiovense,24.0,22.002509919953564,2.0
desulfovibrio_aminophilus,37.0,22.000202905655787,4.0
carnobacterium_divergens,30.0,21.999035770094785,4.0
colletotrichum_orbiculare,24.0,22.002606323552524,1.0
williamsia_sterculiae,28.0,22.497335124652505,0.0
dictyoglomus_turgidum,75.0,21.999636389218352,2.0
acholeplasma_oculi,35.0,21.9992155617857,1.0
desulfatibacillum_alkenivorans,30.0,21.999582515687663,2.0
rhodococcus_maanshanensis,29.0,21.999940356416857,4.0
azospirillum_brasilense,30.0,21.9999764915568,1.0
megasphaera_elsdenii,37.0,21.99958511375318,2.0
streptomyces_prasinus,27.0,22.000247905728614,4.0
bifidobacterium_kashiwanohense,37.0,21.99966508905867,2.0
gluconobacter_oxydans,27.0,22.00028339731986,1.0
clostridium_sporogenes,37.0,21.999640189374105,3.0
vibrio_navarrensis,31.0,21.99972432700964,4.0
paenibacillus_popilliae,29.0,21.99957009690897,3.0
gordonia_hirsuta,29.0,21.999869676297813,4.0
pseudomonas_pseudoalcaligenes,29.0,22.000019678787375,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,21.99918033109605,1.0
hydrogenophaga_pseudoflava,32.0,22.000029940708146,1.0
gordonia_otitidis,28.0,22.000067112279588,2.0
gemella_haemolysans,37.0,21.999169752900052,3.0
anaerocolumna_xylanovorans,35.0,21.999384979944608,1.0
catenulispora_acidiphila,29.0,22.000274551712575,3.0
pandoraea_norimbergensis,29.0,21.99973113477587,4.0
desulfovirgula_thermocuniculi,70.0,22.000195668057877,3.0
paenisporosarcina_indica,20.0,21.999181084036202,4.0
streptococcus_entericus,37.0,21.999041334597077,1.0
treponema_primitia,26.0,21.999735974530857,4.0
loktanella_hongkongensis,30.0,21.999648647142397,3.0
mycobacterium_shimoidei,37.0,22.00005796358651,4.0
runella_limosa,25.0,21.999403351597763,1.0
dethiobacter_alkaliphilus,30.0,21.999587609144097,4.0
agarivorans_albus,25.0,21.999549291946476,3.0
paenibacillus_bovis,30.0,21.999539944709706,3.0
halomonas_ilicicola,28.0,21.999978440797086,3.0
aneurinibacillus_migulanus,30.0,21.998913720742184,2.0
paenibacillus_lautus,30.0,21.99914067990712,2.0
janthinobacterium_lividum,24.0,21.99983053179275,1.0
streptococcus_uberis,37.0,22.49574308210448,0.0
arenimonas_composti,30.0,21.999983960781094,2.0
paraoerskovia_marina,28.0,22.000258458501857,1.0
meiothermus_taiwanensis,55.0,22.000106044595647,4.0
amycolatopsis_orientalis,28.0,22.000204680766156,1.0
moraxella_nonliquefaciens,32.0,21.999293560163153,2.0
amanita_muscaria,24.0,22.500117059929046,0.0
oblitimonas_alkaliphila,28.0,21.999568856912106,2.0
dyadobacter_alkalitolerans,28.0,22.49596648875215,0.0
subdoligranulum_variabile,37.0,22.000325519137387,3.0
methermicoccus_shengliensis,65.0,22.49740115175484,0.0
lactobacillus_intestinalis,37.0,22.495998350217572,0.0
aquincola_tertiaricarbonis,30.0,21.99995348962314,2.0
pseudomonas_ficuserectae,28.0,22.00003011580754,1.0
cloacibacillus_porcorum,37.0,22.49702943816844,0.0
emmonsia_crescens,27.0,22.00272682773641,1.0
caldisericum_exile,65.0,21.999626473003723,4.0
virgibacillus_massiliensis,30.0,22.495907526258904,0.0
enterococcus_pallens,37.0,22.4957249440207,0.0
bipolaris_oryzae,25.0,22.00326707969187,3.0
enterobacter_massiliensis,37.0,21.999900659269414,4.0
malonomonas_rubra,30.0,21.999503164434245,2.0
nitrososphaera_viennensis,42.0,21.999626588335143,1.0
vibrio_neptunius,27.0,21.99913213084295,2.0
marinovum_algicola,28.0,21.999640276856358,1.0
trichoderma_reesei,24.0,22.00237749464209,2.0
enterococcus_canintestini,35.0,21.998510299223724,2.0
limnohabitans_planktonicus,20.0,21.99992099426464,1.0
methylophilus_methylotrophus,33.0,22.496704456070535,0.0
laccaria_bicolor,23.0,22.00298893930595,3.0
alloprevotella_rava,37.0,21.999584873205805,2.0
leptotrichia_goodfellowii,37.0,21.9993648982325,2.0
mycoplasma_pulmonis,37.0,22.496983883549404,0.0
geoglobus_acetivorans,80.0,22.49690519342804,0.0
shewanella_benthica,7.0,21.999727224204047,4.0
marssonina_brunnea,22.0,22.003031135761915,3.0
xenorhabdus_nematophila,27.0,22.496872365120566,0.0
methanosarcina_siciliae,37.0,21.999717193407722,1.0
polycyclovorans_algicola,30.0,21.999955091007774,1.0
thauera_linaloolentis,30.0,21.99986304206737,3.0
aminiphilus_circumscriptus,37.0,22.000372191821455,4.0
sulfurospirillum_cavolei,30.0,21.999213315135005,2.0
planomonospora_sphaerica,28.0,22.49742298324314,0.0
kocuria_turfanensis,28.0,22.497392299959273,0.0
maribacter_aquivivus,29.0,21.99907919722471,4.0
deinococcus_frigens,15.0,21.999989133207198,3.0
lactobacillus_senioris,37.0,22.495964458786833,0.0
halococcus_morrhuae,37.0,22.000241128790957,4.0
methanoculleus_thermophilus,55.0,21.999823133886583,2.0
bacillus_aurantiacus,22.0,22.49610452479758,0.0
rhodobacter_sphaeroides,28.0,21.999757626330414,3.0
klebsiella_quasipneumoniae,34.0,21.999653486392557,2.0
microbacterium_ginsengisoli,28.0,22.000031698017498,3.0
candidatus_nitrososphaera,45.0,21.999273787273783,2.0
halopiger_salifodinae,37.0,22.00024177477633,3.0
lactobacillus_floricola,30.0,22.496143343213962,0.0
corynebacterium_jeddahense,37.0,21.99984961653272,4.0
clostridium_sulfidigenes,36.0,21.999559012381532,1.0
porphyromonas_crevioricanis,37.0,21.999776616548875,2.0
encephalitozoon_intestinalis,36.0,22.000287189167747,1.0
bifidobacterium_bombi,30.0,22.497538723541936,0.0
salegentibacter_mishustinae,28.0,21.998760383452037,2.0
lactobacillus_fuchuensis,20.0,21.999235569029317,1.0
tetragenococcus_muriaticus,30.0,22.495854340624412,0.0
domibacillus_enclensis,30.0,21.999064481016585,1.0
streptococcus_vestibularis,37.0,21.998724522280902,1.0
helicobacter_muridarum,37.0,21.999737350598615,1.0
legionella_rubrilucens,37.0,21.99969113266217,2.0
acetobacter_cibinongensis,30.0,21.999960720302045,2.0
nocardia_pseudovaccinii,30.0,22.000035856503846,4.0
pedobacter_oryzae,28.0,21.999182808528506,4.0
rhodospirillum_rubrum,27.0,21.99972709344083,2.0
spirochaeta_americana,37.0,22.000244838426035,4.0
microbacterium_laevaniformans,33.0,22.0000153306465,3.0
halobacillus_kuroshimensis,30.0,21.999132766425262,2.0
algibacter_lectus,25.0,22.49585738689818,0.0
cetobacterium_somerae,37.0,21.99927746185841,2.0
cellulomonas_cellasea,30.0,22.000193645892917,2.0
streptomyces_megasporus,41.0,22.0002399240965,2.0
thermaerobacter_subterraneus,60.0,22.000248949438596,4.0
raoultella_ornithinolytica,31.0,21.999973483359792,4.0
alicyclobacillus_macrosporangiidus,50.0,22.00016192526697,1.0
paenibacillus_ginsengihumi,30.0,21.99986712374457,4.0
mycobacterium_gastri,37.0,22.000160418163283,3.0
glycomyces_tenuis,28.0,22.000229886989356,1.0
octadecabacter_arcticus,10.0,21.99966881477549,3.0
blautia_obeum,37.0,22.000120308016626,4.0
mycoplasma_feriruminatoris,37.0,22.496931655683355,0.0
acidobacterium_capsulatum,30.0,22.000392079171338,3.0
vibrio_galatheae,25.0,21.99927849693138,3.0
treponema_phagedenis,37.0,21.999579973945394,4.0
bacteroides_cellulosilyticus,37.0,22.00021741345869,4.0
gryllotalpicola_ginsengisoli,28.0,22.497178272055795,0.0
ectothiorhodosinus_mongolicus,30.0,21.999814990703577,1.0
arcanobacterium_haemolyticum,35.0,22.496998594773117,0.0
treponema_bryantii,37.0,21.999563611619728,1.0
aeromonas_diversa,35.0,22.497205420791303,0.0
kozakia_baliensis,30.0,22.000160595882676,1.0
dichomitus_squalens,25.0,22.00300399756598,3.0
desulfurispora_thermophila,50.0,22.000108098482688,4.0
brachyspira_hampsonii,37.0,21.99959770166221,1.0
geobacillus_thermocatenulatus,58.0,22.49674622847057,0.0
bacteroides_stercoris,37.0,22.49682948842614,0.0
alteromonas_stellipolaris,21.0,21.999346405602044,3.0
prevotella_oulorum,37.0,22.00010788417966,1.0
yersinia_aldovae,29.0,21.999651308545083,1.0
rhodococcus_globerulus,30.0,22.000094599039677,2.0
bacillus_chagannorensis,34.0,21.99994269589261,4.0
kurthia_huakuii,28.0,21.99885441076077,2.0
eubacterium_xylanophilum,37.0,21.999957587505563,4.0
rikenella_microfusus,37.0,22.00009889739421,4.0
ochrobactrum_anthropi,30.0,21.99908006665103,2.0
chryseobacterium_bovis,30.0,21.998746615447647,1.0
lactobacillus_mindensis,32.0,21.998752235498866,2.0
knoellia_subterranea,29.0,22.000030613226333,4.0
brevibacterium_linens,30.0,21.999743408703498,2.0
actinospica_acidiphila,28.0,22.00036154052637,3.0
chaetomium_globosum,24.0,22.002655459347515,4.0
gilvimarinus_chinensis,28.0,22.00006475897122,4.0
bryobacter_aggregatus,26.0,22.0000854993413,4.0
rhodococcus_ruber,28.0,22.000305021225447,1.0
nocardioides_alkalitolerans,30.0,22.000163884232464,2.0
tatumella_morbirosei,28.0,22.00001230273619,1.0
thermoanaerobacter_cellulolyticus,65.0,22.496594157144678,0.0
streptomyces_purpurogeneiscleroticus,27.0,22.497142452855922,0.0
pseudoduganella_violaceinigra,29.0,21.999758514599442,3.0
rhodococcus_wratislaviensis,28.0,22.000206414575228,1.0
halorubrum_aidingense,37.0,22.497349030417382,0.0
streptobacillus_notomytis,37.0,21.9997136432388,3.0
prevotella_buccae,37.0,22.00025779918898,4.0
perkinsus_marinus,25.0,22.001309603853176,2.0
microbacterium_mangrovi,28.0,21.999848488178948,2.0
nocardiopsis_kunsanensis,37.0,22.000356796970582,3.0
mycoplasma_hominis,37.0,22.496929652698828,0.0
marinobacter_hydrocarbonoclasticus,28.0,21.9997083636742,2.0
caloranaerobacter_azorensis,65.0,21.99952611956555,1.0
streptococcus_massiliensis,37.0,21.998740705264204,1.0
oceanithermus_profundus,60.0,22.000205571448998,4.0
joostella_marina,28.0,22.495778113860563,0.0
gordonia_rhizosphera,29.0,22.00000840949121,4.0
arcobacter_nitrofigilis,28.0,21.9994736846315,4.0
thermocrispum_municipale,47.0,22.000195556257516,3.0
methanobacterium_paludis,28.0,21.999441350984693,3.0
methanobrevibacter_smithii,37.0,22.49674642872677,0.0
jiangella_alba,28.0,22.000271666123574,1.0
novosphingobium_fuchskuhlense,28.0,21.999662772101914,4.0
paraburkholderia_kururiensis,34.0,22.00000713216263,1.0
hafnia_paralvei,32.0,22.49691911590769,0.0
weeksella_virosa,33.0,22.495832441721547,0.0
haematobacter_massiliensis,37.0,21.99949076826456,2.0
bifidobacterium_stellenboschense,37.0,21.999978994220147,4.0
brevibacillus_parabrevis,30.0,21.999047870129537,2.0
pseudobutyrivibrio_ruminis,37.0,22.49659043064703,0.0
cryptosporangium_aurantiacum,28.0,22.000267439473564,1.0
burkholderia_lata,30.0,22.00004011487723,1.0
thauera_butanivorans,30.0,22.497201780586813,0.0
clostridium_carboxidivorans,36.0,21.99953183450245,2.0
geobacter_lovleyi,26.0,22.000183112979432,4.0
laribacter_hongkongensis,37.0,21.999800856170364,2.0
roseburia_faecis,37.0,21.99958941956553,2.0
babjeviella_inositovora,24.0,22.001075279931882,2.0
psychrobacter_arcticus,16.0,22.49633976105509,0.0
carnobacterium_gallinarum,26.0,22.495615011787013,0.0
bacteroides_salyersiae,37.0,21.999794274117722,1.0
lodderomyces_elongisporus,24.0,22.000786913742512,2.0
burkholderia_stabilis,30.0,21.99990178487004,4.0
desulfobacca_acetoxidans,37.0,22.000107782120427,1.0
vitellibacter_vladivostokensis,25.0,21.99907251962584,4.0
flavobacterium_chungangense,25.0,22.495930178669038,0.0
dialister_micraerophilus,37.0,21.999620520268845,4.0
citrobacter_werkmanii,32.0,21.999860829943696,1.0
crocinitomix_catalasitica,18.0,21.998815733091327,2.0
legionella_birminghamensis,37.0,21.99983359010272,3.0
geobacter_pickeringii,30.0,21.999987261224984,1.0
salinicoccus_carnicancri,28.0,21.99919870269533,3.0
clostridium_aceticum,32.0,21.999076918532722,3.0
paenibacillus_sanguinis,32.0,21.99954135016993,4.0
dorea_longicatena,37.0,21.99974684483267,3.0
microbacterium_aurum,29.0,21.999908461831925,4.0
flavobacterium_aquidurense,25.0,22.495857620403715,0.0
pseudomonas_corrugata,26.0,21.99993066804496,3.0
faecalibacterium_prausnitzii,37.0,22.00025367166839,1.0
providencia_stuartii,35.0,21.999821410917892,4.0
psychroflexus_gondwanensis,18.0,21.99872463005466,2.0
arsenophonus_nasoniae,28.0,22.49642628964228,0.0
moraxella_lacunata,34.0,21.99976344089643,4.0
actinokineospora_inagensis,28.0,22.000301829242318,1.0
hyphopichia_burtonii,24.0,22.00067411621108,3.0
lactobacillus_fabifermentans,30.0,21.99963106469604,4.0
streptobacillus_hongkongensis,37.0,21.999619181706993,1.0
pelobacter_acetylenicus,30.0,21.999893597438163,2.0
natrialba_magadii,37.0,22.497416655848003,0.0
kocuria_kristinae,33.0,22.000119527546055,3.0
aquitalea_magnusonii,31.0,22.000006522950322,4.0
treponema_azotonutricium,23.0,21.999277540898174,2.0
wolinella_succinogenes,37.0,21.99971335386072,3.0
thermoanaerobacter_wiegelii,65.0,22.496337292011663,0.0
cyberlindnera_jadinii,25.0,22.001391989663546,3.0
streptococcus_infantis,37.0,21.99920892489548,4.0
enterococcus_columbae,37.0,21.998921985489552,1.0
knoellia_aerolata,28.0,22.00014110705861,2.0
rhizobium_favelukesii,30.0,22.49687179910143,0.0
deinococcus_phoenicis,28.0,22.00012843949717,3.0
megamonas_rupellensis,37.0,21.999185184265617,2.0
comamonas_terrae,28.0,21.99985534790012,2.0
celeribacter_baekdonensis,30.0,21.999513427962267,4.0
neospora_caninum,36.0,22.000413437723573,2.0
streptacidiphilus_neutrinimicus,28.0,22.000351165708036,1.0
bifidobacterium_gallinarum,37.0,22.00005477214619,1.0
actinomyces_marimammalium,37.0,21.999581958108713,2.0
nocardia_pseudobrasiliensis,33.0,22.000156935419174,3.0
staphylococcus_gallinarum,37.0,21.998785784358976,3.0
anoxybacillus_mongoliensis,50.0,21.999967252741378,4.0
aquimarina_muelleri,28.0,21.998846397197486,1.0
bartonella_schoenbuchensis,36.0,21.99939731526298,1.0
helicobacter_canadensis,37.0,21.99958785435844,3.0
sphaerobacter_thermophilus,55.0,22.00007568490219,3.0
methanocaldococcus_infernus,85.0,22.000214856250214,4.0
rhizobium_hainanense,30.0,21.999535219431213,4.0
gillisia_limnaea,18.0,21.99867546900764,1.0
pedobacter_himalayensis,22.0,21.999951826449905,2.0
vibrio_diazotrophicus,25.0,22.496378693188728,0.0
amycolatopsis_taiwanensis,28.0,22.49738960718213,0.0
thiobacillus_denitrificans,30.0,21.999797405271796,1.0
acinetobacter_junii,30.0,21.999587237356472,1.0
clostridium_celerecrescens,35.0,21.99937682638237,2.0
thermodesulfatator_atlanticus,70.0,22.49718392656911,0.0
agrobacterium_rubi,27.0,22.4965958390913,0.0
massilibacterium_senegalense,37.0,22.496116998087334,0.0
pseudomonas_syringae,26.0,21.999983754652305,1.0
methyloversatilis_universalis,29.0,21.999830707252986,2.0
pseudoxanthomonas_spadix,30.0,22.497277449119217,0.0
vanderwaltozyma_polyspora,24.0,22.000661234260097,3.0
corynebacterium_capitovis,37.0,21.999793370174345,2.0
paenibacillus_rhizosphaerae,30.0,21.999491129447534,3.0
cupriavidus_pinatubonensis,29.0,21.99991431035438,1.0
prevotella_oris,37.0,22.496958289055787,0.0
geobacillus_kaustophilus,55.0,21.999988967839375,4.0
dechlorosoma_suillum,34.0,21.99991835417371,3.0
coprococcus_eutactus,37.0,21.9997644145268,2.0
flavobacterium_akiainvivens,27.0,21.99891167756102,3.0
corynebacterium_lipophiloflavum,37.0,21.99968314073988,2.0
nocardia_takedensis,28.0,22.000104615143055,4.0
pyrococcus_abyssi,90.0,21.99988194023448,1.0
lentzea_guizhouensis,28.0,22.49750346310683,0.0
coprothermobacter_platensis,55.0,21.999499562633694,4.0
flavisolibacter_ginsengisoli,28.0,21.999087919307133,2.0
legionella_wadsworthii,37.0,22.4969171456508,0.0
streptomyces_achromogenes,28.0,22.497489858566272,0.0
acholeplasma_multilocale,37.0,21.999402099337804,4.0
clostridium_tyrobutyricum,37.0,21.999590429384245,1.0
bipolaris_sorokiniana,24.0,22.50018267209491,0.0
shuttleworthia_satelles,37.0,22.496806576770446,0.0
spirulina_subsalsa,23.0,22.000188556251363,3.0
terrisporobacter_glycolicus,35.0,22.496824066017748,0.0
duganella_phyllosphaerae,28.0,22.49690221375839,0.0
bacillus_trypoxylicola,30.0,22.496012241939564,0.0
enterococcus_plantarum,37.0,21.998497642544585,2.0
marinomonas_aquimarina,25.0,21.99975315573736,4.0
aeromonas_hydrophila,31.0,21.999918324109963,1.0
pandoraea_faecigallinarum,28.0,21.999659247414684,2.0
zygosaccharomyces_parabailii,21.0,22.001830926814897,3.0
echinicola_vietnamensis,29.0,22.49616159371638,0.0
pleurotus_ostreatus,25.0,22.002518122293058,2.0
petrimonas_mucosa,37.0,21.999696110533545,1.0
bartonella_rattaustraliani,37.0,21.999980768828117,4.0
pseudoalteromonas_tetraodonis,23.0,22.496202690368435,0.0
methanolacinia_petrolearia,37.0,22.000040898557437,4.0
polynucleobacter_duraquae,18.0,22.496521479938465,0.0
actinobacillus_capsulatus,37.0,21.998807260190745,2.0
gluconobacter_thailandicus,30.0,22.00024816033714,3.0
salinicoccus_albus,28.0,21.999355762736908,4.0
gorillibacterium_massiliense,28.0,21.999302306283298,1.0
lactobacillus_mali,30.0,21.998980372758414,4.0
bartonella_tribocorum,37.0,22.49679491426665,0.0
