,true,pred,kfold
legionella_moravica,37.0,34.155591474309404,4.0
atopococcus_tabaci,29.0,40.20015028518319,2.0
ophiostoma_piceae,25.0,16.904774418561026,2.0
cronobacter_universalis,37.0,35.920297388895236,1.0
acaricomes_phytoseiuli,25.0,30.627193358442828,0.0
pyrococcus_horikoshii,95.0,89.81342606353576,4.0
streptomyces_pseudovenezuelae,27.0,29.127605046828684,0.0
moraxella_cuniculi,37.0,27.027243279249898,4.0
ralstonia_insidiosa,31.0,28.6003254482483,4.0
corynebacterium_argentoratense,29.0,49.95214756191619,2.0
corynebacterium_frankenforstense,29.0,32.713421660741304,0.0
bartonella_elizabethae,37.0,35.450031102949296,2.0
lampropedia_cohaerens,38.0,28.33088765602698,2.0
solirubrobacter_soli,28.0,32.87927246619884,2.0
mycobacterium_malmoense,37.0,38.21067705240623,4.0
helicobacter_typhlonius,37.0,14.587532826371419,3.0
candida_albicans,26.0,22.65870242220376,0.0
fusarium_culmorum,24.0,24.54207609522952,3.0
nocardia_soli,28.0,23.767994373453597,3.0
chryseobacterium_ureilyticum,28.0,23.21959315412467,1.0
phaeobacter_inhibens,24.0,27.88668721529661,0.0
streptomyces_hokutonensis,28.0,29.370711165096886,1.0
dermacoccus_nishinomiyaensis,31.0,24.14495807062354,4.0
xylella_fastidiosa,27.0,28.62962378977555,2.0
tomitella_biformata,17.0,22.039557103091767,2.0
amphritea_japonica,20.0,17.171493902780718,1.0
anaerofustis_stercorihominis,37.0,36.96263631326564,3.0
citrobacter_sedlakii,32.0,39.22566458919924,0.0
pectobacterium_wasabiae,27.0,30.227432602658737,2.0
methylocella_silvestris,23.0,21.067006076791188,3.0
haloferax_sulfurifontis,37.0,31.901730626651588,2.0
lactobacillus_paralimentarius,31.0,23.93620935830564,3.0
paraburkholderia_terricola,30.0,31.36442644939652,3.0
algoriphagus_mannitolivorans,37.0,19.257473813865218,2.0
enterococcus_gallinarum,37.0,39.22657082900116,3.0
sinomonas_atrocyanea,28.0,27.517353669739496,3.0
pseudomonas_zeshuii,28.0,28.025711922936452,2.0
mesoplasma_grammopterae,30.0,24.616666496632618,1.0
streptococcus_thoraltensis,37.0,38.141323442697576,2.0
xanthomonas_translucens,27.0,28.169672257450962,2.0
methylomonas_methanica,28.0,23.182535785786403,2.0
agrobacterium_tumefaciens,28.0,29.277612863690127,0.0
desulfobulbus_elongatus,36.0,29.606880563425367,2.0
mycoplasma_penetrans,37.0,14.196142012032215,2.0
corynebacterium_doosanense,28.0,26.74820123930587,2.0
pontibacillus_marinus,30.0,33.16373404066829,4.0
acinetobacter_parvus,30.0,26.581474508535265,2.0
chryseobacterium_caeni,29.0,29.530462695537107,0.0
colletotrichum_fioriniae,25.0,22.010946394210897,0.0
delftia_lacustris,29.0,22.26945672886761,2.0
streptomyces_fradiae,27.0,28.227264412675293,2.0
streptococcus_thermophilus,38.0,33.50075030257321,0.0
streptococcus_dentasini,37.0,32.08926349321078,2.0
aerococcus_urinaehominis,37.0,42.0646308646398,4.0
bacillus_methylotrophicus,30.0,19.769926896008045,1.0
lactobacillus_coryniformis,32.0,33.47194061088038,0.0
streptococcus_minor,37.0,36.07145370059945,1.0
shewanella_woodyi,16.0,10.193102630544647,0.0
thioclava_pacifica,28.0,30.18406745256363,0.0
stereum_hirsutum,25.0,17.39492925282789,0.0
bifidobacterium_cuniculi,37.0,37.2201594829666,0.0
vibrio_renipiscarius,25.0,22.36455330543873,2.0
brachybacterium_muris,31.0,21.75008883730306,2.0
mesorhizobium_amorphae,29.0,27.95773717768561,0.0
streptococcus_pseudopneumoniae,37.0,35.43284535928896,1.0
prevotella_paludivivens,37.0,29.19616520765882,4.0
sporolactobacillus_laevolacticus,29.0,38.14695407792118,0.0
prevotella_loescheii,37.0,28.324988957702466,2.0
helicobacter_pylori,37.0,38.25055802010811,4.0
acidovorax_oryzae,26.0,17.550184529201047,0.0
nannizzia_gypsea,25.0,24.032635425838237,3.0
phlebiopsis_gigantea,24.0,24.43346048789713,1.0
roseomonas_aerilata,30.0,32.79398047216064,2.0
bordetella_petrii,34.0,36.67800775307931,3.0
scardovia_wiggsiae,35.0,44.41261510588176,2.0
pseudomonas_geniculata,26.0,25.192113436219618,2.0
halorubrum_kocurii,37.0,36.835532107058455,0.0
actinokineospora_spheciospongiae,28.0,27.568929228952726,0.0
gluconobacter_roseus,26.0,25.11797308238753,0.0
thermomonas_hydrothermalis,51.0,44.29109021577817,2.0
pelagibaca_bermudensis,30.0,30.90386379680824,1.0
lactobacillus_composti,34.0,27.649907368772602,3.0
corynebacterium_terpenotabidum,35.0,20.17056958955182,1.0
actinobacillus_pleuropneumoniae,37.0,34.07543810299357,0.0
chryseobacterium_formosense,29.0,25.918778661109197,2.0
lactobacillus_taiwanensis,37.0,38.42869421289204,0.0
lactobacillus_apodemi,37.0,37.26881260613008,2.0
hymenobacter_aerophilus,25.0,29.717541333158294,2.0
streptomyces_flavovirens,28.0,28.9178469137709,3.0
achromobacter_insuavis,34.0,30.51984393484829,2.0
paenibacillus_alvei,31.0,31.565260211812806,1.0
hespellia_stercorisuis,37.0,27.765753592718077,0.0
desulfovibrio_longus,35.0,31.213282126542097,0.0
pseudoglutamicibacter_albus,35.0,41.87909133344566,3.0
nocardia_salmonicida,28.0,23.20699738997174,4.0
clostridium_algidicarnis,22.0,32.896142753960504,0.0
mycoplasma_cynos,37.0,40.296284840384544,1.0
peptoniphilus_timonensis,37.0,36.37131302840605,4.0
actinopolyspora_mortivallis,41.0,42.51688607538672,2.0
chromohalobacter_salexigens,32.0,22.318186640493558,0.0
psychroflexus_tropicus,29.0,16.71205199814846,3.0
alishewanella_aestuarii,28.0,28.12910012785849,2.0
hydrogenibacillus_schlegelii,60.0,68.11932429872118,1.0
ewingella_americana,30.0,27.605619165007518,0.0
fusarium_fujikuroi,25.0,24.0443049490058,4.0
nocardia_testacea,27.0,35.2003777186628,1.0
rhodococcus_erythropolis,28.0,23.35217359016075,4.0
bifidobacterium_longum,37.0,39.62139598485263,2.0
thermosipho_atlanticus,65.0,67.74235755702132,0.0
methanocaldococcus_vulcanius,80.0,73.59425695955666,4.0
robiginitalea_biformata,30.0,31.654306433661866,0.0
dysgonomonas_capnocytophagoides,37.0,42.53572307994548,0.0
actinomyces_johnsonii,37.0,30.206703320518365,4.0
candida_parapsilosis,25.0,25.59736180003694,0.0
rhodococcus_triatomae,28.0,25.75355789118201,0.0
erwinia_pyrifoliae,29.0,24.00096937044958,3.0
mesoplasma_florum,30.0,26.449448003054876,1.0
ochrobactrum_pseudogrignonense,30.0,25.410059637698346,3.0
acinetobacter_beijerinckii,29.0,30.204793658150013,2.0
treponema_pedis,37.0,33.456239547404195,0.0
deferrisoma_camini,50.0,61.041056644674796,4.0
pseudomonas_graminis,26.0,24.754455588742285,4.0
pandoraea_oxalativorans,28.0,31.279338951342535,1.0
pseudomonas_caricapapayae,27.0,26.48539491671222,2.0
salinisphaera_hydrothermalis,28.0,28.466650153936996,3.0
trueperella_bernardiae,37.0,26.924977712454062,1.0
pseudomonas_mandelii,30.0,27.657679652776274,0.0
acidiphilium_angustum,20.0,17.62130584103429,4.0
verminephrobacter_eiseniae,28.0,25.644028690464122,3.0
mycobacterium_farcinogenes,36.0,33.06879660635822,4.0
magnetospirillum_moscoviense,28.0,20.191214435394535,2.0
sphingobium_quisquiliarum,28.0,31.033995815949325,3.0
lactobacillus_kimbladii,30.0,25.351888906235406,2.0
thermonema_rossianum,50.0,47.527785425877035,1.0
pandoraea_apista,37.0,25.60715151779766,3.0
hemiselmis_andersenii,20.0,23.273071759800352,1.0
bulleidia_extructa,36.0,52.00726587359804,4.0
bacteroides_salanitronis,37.0,45.20908238073676,0.0
methanobrevibacter_millerae,37.0,31.151285669453554,2.0
streptococcus_urinalis,37.0,26.052986990762406,0.0
chryseobacterium_gleum,31.0,30.122557471735583,4.0
streptomyces_pristinaespiralis,26.0,25.780871806908475,3.0
corynebacterium_lubricantis,29.0,27.69385548785118,0.0
sulfurospirillum_arcachonense,25.0,26.573595593197098,3.0
weissella_jogaejeotgali,37.0,25.798118750283276,3.0
haloarcula_vallismortis,37.0,43.486868869918865,0.0
mycobacterium_chimaera,37.0,34.10053443357415,0.0
salinicola_socius,28.0,21.84747891838716,0.0
haemophilus_pittmaniae,36.0,40.337073556574936,0.0
prevotella_denticola,37.0,40.73713174331589,1.0
neurospora_tetrasperma,26.0,26.796271881336992,3.0
mycoplasma_imitans,37.0,45.868294935663855,4.0
bacteroides_eggerthii,37.0,41.03949915113152,3.0
gemella_bergeri,37.0,27.090053141778984,1.0
kwoniella_mangroviensis,25.0,19.986045848255838,4.0
streptomyces_mirabilis,27.0,29.786783290945955,4.0
azotobacter_vinelandii,29.0,32.69423787668715,3.0
caldivirga_maquilingensis,83.0,95.71702974185592,3.0
brucella_ovis,37.0,32.544639648380695,3.0
bacillus_oceanisediminis,30.0,31.48191041605156,4.0
pontibacter_actiniarum,28.0,35.114670224045035,1.0
roseomonas_gilardii,36.0,34.734028980781005,4.0
hyphomonas_adhaerens,26.0,25.81164031040495,1.0
halorubrum_lacusprofundi,30.0,39.73694319520534,3.0
aminomonas_paucivorans,37.0,41.2862970612714,1.0
vibrio_tritonius,28.0,31.5668575040343,0.0
streptomyces_catenulae,28.0,28.06971332479919,1.0
cryptobacterium_curtum,37.0,36.39608702763074,2.0
pseudomonas_agarici,27.0,35.19113535822528,4.0
dermabacter_hominis,36.0,27.79098772224554,2.0
lentisphaera_araneosa,23.0,24.50833776764498,0.0
pseudomonas_luteola,29.0,23.776786634367298,4.0
mycobacterium_novocastrense,37.0,34.97882012091972,0.0
streptomyces_lavenduligriseus,27.0,32.84885018155771,2.0
ustilaginoidea_virens,26.0,25.88831950738762,1.0
thermanaerovibrio_velox,60.0,46.58957895518282,3.0
gramella_portivictoriae,28.0,25.78751313807292,4.0
rheinheimera_perlucida,22.0,26.513318247834974,3.0
xanthomonas_bromi,28.0,24.914213891416573,2.0
mycobacterium_mucogenicum,34.0,31.80454534008808,3.0
pseudomonas_cannabina,26.0,25.03396455966699,4.0
planococcus_rifietoensis,33.0,26.436291566144003,1.0
mycoplasma_buteonis,37.0,31.433625121289232,3.0
thermincola_ferriacetica,60.0,46.14376588678289,3.0
gloeophyllum_trabeum,25.0,31.978599447151467,2.0
streptacidiphilus_albus,28.0,27.421522547269724,4.0
halorubrum_saccharovorum,37.0,37.90428504923809,3.0
erwinia_tracheiphila,27.0,33.23656325335351,0.0
dyadobacter_beijingensis,29.0,23.23528050131323,1.0
acinetobacter_radioresistens,29.0,30.315432493112834,0.0
streptococcus_sinensis,37.0,37.02124412932301,0.0
salinispira_pacifica,35.0,29.790488483893004,2.0
rhodanobacter_thiooxydans,28.0,31.22153490383256,0.0
trabulsiella_guamensis,36.0,33.10953983413692,4.0
salinicoccus_alkaliphilus,35.0,27.805836613510113,3.0
halobacillus_halophilus,30.0,35.43626340655288,3.0
raoultella_planticola,34.0,34.02211950101238,2.0
desulfurococcus_fermentans,80.0,89.9143240579615,0.0
mycobacterium_marinum,31.0,29.397402384516234,0.0
saccharomonospora_halophila,29.0,37.69433483642305,4.0
methylosarcina_fibrata,30.0,27.43382324441791,3.0
sphingomonas_adhaesiva,31.0,27.104805673714615,3.0
agrobacterium_vitis,27.0,25.265385199857676,4.0
mycoplasma_anseris,37.0,38.76576576381891,0.0
haliea_salexigens,29.0,27.778822737501013,0.0
thermicanus_aegyptius,55.0,54.358975997614614,1.0
chryseobacterium_shigense,29.0,20.510058569270456,1.0
salinibacter_ruber,37.0,33.21386656727574,4.0
mycobacterium_kumamotonense,37.0,37.07364533560156,0.0
pyrodictium_occultum,97.0,94.71195589538685,2.0
aneurinibacillus_aneurinilyticus,29.0,36.90136314245314,2.0
pseudomonas_taetrolens,28.0,31.456304117181922,3.0
saccharomonospora_xinjiangensis,28.0,36.0301212635235,2.0
streptomyces_lavendulae,27.0,29.827321410546638,1.0
brevibacillus_choshinensis,30.0,33.562209130138896,0.0
methylobacterium_variabile,28.0,41.42159447467209,0.0
microbulbifer_variabilis,30.0,27.211859534359558,2.0
staphylococcus_chromogenes,37.0,32.1016182079984,0.0
rubellimicrobium_mesophilum,28.0,29.978917553375567,4.0
pseudomonas_halophila,30.0,39.65878811848825,2.0
thiobacillus_thioparus,29.0,25.839892551478933,1.0
sphaerochaeta_globosa,25.0,29.613584757135744,0.0
alkaliphilus_transvaalensis,37.0,37.344611288273036,2.0
legionella_cherrii,37.0,35.05246847763965,2.0
nocardia_arthritidis,29.0,28.389531556066764,4.0
rubritalea_marina,30.0,23.257558674569555,3.0
chryseobacterium_scophthalmum,30.0,24.02662066441949,4.0
streptomyces_cyaneogriseus,26.0,33.49602955020767,0.0
streptococcus_castoreus,37.0,31.251611175001667,1.0
chlamydia_felis,37.0,19.972450418333914,0.0
kutzneria_albida,27.0,34.62433860499922,0.0
lactobacillus_oris,37.0,36.299025706275216,4.0
mariprofundus_ferrooxydans,25.0,12.299119671783764,0.0
pisolithus_tinctorius,25.0,18.4273984675983,0.0
bacillus_velezensis,30.0,23.147733145227726,4.0
anoxybacillus_flavithermus,57.0,56.70832016824436,4.0
sphingomonas_hankookensis,28.0,32.860799746885746,3.0
bacillus_krulwichiae,30.0,32.63962261703588,2.0
amycolatopsis_keratiniphila,28.0,34.39931349280175,2.0
tersicoccus_phoenicis,28.0,28.934155548365915,3.0
nocardia_otitidiscaviarum,29.0,37.83879399279349,3.0
chitinophaga_sancti,29.0,25.438154618696387,4.0
gordonia_paraffinivorans,31.0,32.544581105394876,2.0
pseudoalteromonas_undina,27.0,17.735813732641795,4.0
aurantimonas_manganoxydans,28.0,23.436879618834375,4.0
staphylococcus_epidermidis,35.0,28.814853136966263,3.0
mycobacterium_litorale,37.0,32.89696735175829,3.0
xanthomonas_alfalfae,27.0,20.554228596741453,4.0
halomonas_meridiana,30.0,28.510481288232825,0.0
pseudomonas_entomophila,28.0,31.696609343732636,4.0
spirosoma_spitsbergense,20.0,18.392080497236982,2.0
faecalibaculum_rodentium,37.0,35.93786116224294,1.0
methylophaga_nitratireducenticrescens,29.0,24.907548502202218,1.0
halococcus_saccharolyticus,37.0,34.70130501740897,3.0
bipolaris_maydis,24.0,24.30763183448683,2.0
flavobacterium_terrae,30.0,23.1117805884055,4.0
pseudoalteromonas_arctica,16.0,17.64146721335869,4.0
tepidanaerobacter_acetatoxydans,37.0,44.24303118892218,3.0
gordonia_amarae,30.0,27.381729388992962,2.0
desulfovibrio_putealis,30.0,33.345956331930836,1.0
veillonella_magna,37.0,35.38641829049927,1.0
helcobacillus_massiliensis,31.0,29.703624595616766,0.0
cellulomonas_fimi,31.0,34.56477847579466,1.0
clostridium_scatologenes,37.0,33.99043025354669,3.0
niabella_soli,37.0,25.470273773196144,1.0
lactobacillus_parabrevis,37.0,25.79326843315344,4.0
sulfobacillus_thermosulfidooxidans,50.0,47.06551934828048,0.0
hanseniaspora_guilliermondii,24.0,16.19009390499662,3.0
propionibacterium_freudenreichii,32.0,29.760017079743896,2.0
campylobacter_coli,37.0,36.336243951562835,3.0
prevotella_fusca,37.0,44.141647997961826,3.0
luteimonas_tolerans,28.0,27.370289456501972,1.0
mycoplasma_columbinum,35.0,45.27855677998657,1.0
mycoplasma_anatis,37.0,31.93088184482263,1.0
desulfocarbo_indianensis,30.0,40.04678009422812,1.0
bifidobacterium_moukalabense,37.0,33.6363558240469,1.0
candida_tropicalis,26.0,30.6192230188167,2.0
shewanella_waksmanii,28.0,21.753235011566222,2.0
anaeromassilibacillus_senegalensis,37.0,39.92699246773586,4.0
amycolatopsis_japonica,29.0,32.94296465273057,4.0
clostridium_felsineum,37.0,30.265656912734144,2.0
aspergillus_cristatus,25.0,28.216528609440513,0.0
carnobacterium_pleistocenium,16.0,26.212692059058185,0.0
salinicoccus_roseus,37.0,26.53578385883513,4.0
planktothrix_rubescens,20.0,19.900155858570358,2.0
thermoanaerobacter_brockii,63.0,64.69714708786867,3.0
rhodococcus_zopfii,29.0,30.310787757235566,0.0
yarrowia_lipolytica,24.0,26.829824006592673,0.0
campylobacter_upsaliensis,37.0,46.29107696498294,1.0
mesoplasma_syrphidae,30.0,13.51864199654267,2.0
ignavibacterium_album,45.0,36.4540961772948,1.0
peptostreptococcus_stomatis,37.0,31.10818761254272,2.0
pseudomonas_coronafaciens,26.0,25.098961314739988,1.0
photorhabdus_luminescens,29.0,28.536074885755006,2.0
leptotrichia_hofstadii,37.0,42.464483634259786,1.0
collinsella_intestinalis,37.0,35.74756423617444,0.0
ralstonia_pickettii,31.0,35.23551981008484,3.0
legionella_longbeachae,37.0,36.05361351031835,1.0
flavobacterium_haoranii,29.0,24.851325393405347,0.0
borrelia_hermsii,36.0,44.40407956739236,0.0
leptotrichia_trevisanii,37.0,43.036643228399825,2.0
clostridium_ventriculi,37.0,37.53756216192718,4.0
sedimenticola_thiotaurini,30.0,31.156044725184234,0.0
leishmania_panamensis,24.0,21.929188537052525,1.0
vibrio_hepatarius,27.0,30.66692420242229,3.0
eubacterium_ventriosum,37.0,38.89051228209552,2.0
haloterrigena_turkmenica,37.0,45.36331636255298,4.0
enterococcus_gilvus,37.0,32.05024677355449,1.0
legionella_israelensis,37.0,35.634650385699786,3.0
dickeya_dadantii,29.0,31.35684529683038,4.0
orenia_marismortui,32.0,41.64711636691738,3.0
cruoricaptor_ignavus,28.0,41.318732002861246,0.0
pseudoalteromonas_haloplanktis,24.0,15.982120182236162,3.0
desulfitobacterium_dehalogenans,35.0,39.57465510622971,4.0
colwellia_psychrerythraea,8.0,8.371064536608475,4.0
porphyrobacter_mercurialis,25.0,23.947287225864958,2.0
kluyveromyces_lactis,25.0,23.869679562597028,1.0
lactobacillus_kitasatonis,37.0,38.356428450755864,4.0
nostoc_punctiforme,20.0,24.173591017304776,3.0
corynebacterium_pseudotuberculosis,37.0,37.28583526424755,2.0
gallibacterium_anatis,37.0,29.648686604641263,1.0
fomitopsis_pinicola,24.0,28.174792273156633,4.0
selenomonas_flueggei,37.0,32.16159547552098,3.0
meiothermus_silvanus,50.0,46.146481548992185,0.0
thermocrispum_agreste,45.0,54.0109864836325,1.0
natrialba_hulunbeirensis,37.0,41.06610955769865,2.0
actinobaculum_massiliense,37.0,28.52573484375195,1.0
bacillus_bingmayongensis,30.0,34.15969671763895,4.0
lactobacillus_buchneri,35.0,32.568161192348654,2.0
afipia_massiliensis,27.0,25.65716387864414,2.0
streptomyces_qinglanensis,28.0,26.074798682390217,1.0
clostridium_lundense,37.0,34.40971923774357,3.0
spiroplasma_eriocheiris,30.0,33.15725688350751,2.0
gracilibacillus_halophilus,44.0,35.009218801377344,4.0
flavobacterium_frigidimaris,22.0,20.164771955437082,4.0
cellulomonas_flavigena,30.0,32.515953682863724,4.0
brevibacterium_epidermidis,33.0,17.19139839164734,3.0
pimelobacter_simplex,27.0,30.186316493275694,1.0
eremothecium_sinecaudum,24.0,24.29662659033695,4.0
oceanimonas_smirnovii,24.0,30.18550439441032,1.0
ignicoccus_hospitalis,90.0,91.24138995475,4.0
microbispora_rosea,32.0,34.88353723446838,4.0
legionella_anisa,37.0,28.80736763965377,0.0
desulfurobacterium_thermolithotrophum,70.0,65.75242325143635,0.0
bifidobacterium_pseudolongum,37.0,43.87596536777562,4.0
actinomyces_dentalis,37.0,32.335786621134645,2.0
mycobacterium_szulgai,37.0,35.322367884745624,4.0
pseudomonas_otitidis,37.0,28.814357613428278,4.0
spirochaeta_cellobiosiphila,30.0,34.049229708392296,2.0
staphylococcus_saprophyticus,35.0,38.03858785292202,0.0
kocuria_salsicia,28.0,36.08876488685859,0.0
rhodococcus_fascians,29.0,19.317855029606747,4.0
flavobacterium_glycines,30.0,17.752899556910375,3.0
enterobacter_cloacae,34.0,36.86629030806186,0.0
patulibacter_medicamentivorans,28.0,39.94556732424322,1.0
halomonas_anticariensis,28.0,34.94995091404134,1.0
isosphaera_pallida,45.0,48.06647328496511,3.0
cucumibacter_marinus,28.0,20.965069047174044,1.0
pseudoalteromonas_elyakovii,28.0,25.18433255016753,2.0
vibrio_caribbeanicus,28.0,27.41256255778382,2.0
staphylococcus_lentus,37.0,35.290535536626145,0.0
paxillus_involutus,22.0,19.493747876297704,0.0
rhodobacter_vinaykumarii,29.0,22.532874819486505,1.0
mesorhizobium_loti,26.0,26.34543351543485,4.0
granulicella_tundricola,20.0,24.695529477702706,1.0
paenibacillus_fonticola,30.0,31.09306229149292,4.0
streptococcus_parauberis,37.0,29.269072147353093,1.0
halorubrum_terrestre,37.0,38.599075344546165,3.0
caldicellulosiruptor_owensensis,70.0,68.95781506724273,4.0
lactobacillus_oligofermentans,25.0,21.003738434159867,2.0
streptococcus_ovis,37.0,33.07648749386371,0.0
bacillus_bataviensis,30.0,32.986461965047226,4.0
enterococcus_thailandicus,30.0,27.465101079947985,4.0
paracoccidioides_lutzii,37.0,22.015232095522375,0.0
desulfitibacter_alkalitolerans,37.0,46.66289007792469,0.0
actinomycetospora_chiangmaiensis,28.0,31.72769215375976,1.0
mycobacterium_asiaticum,37.0,32.60687650723406,4.0
novosphingobium_lindaniclasticum,28.0,28.360335736571187,1.0
acidilobus_saccharovorans,80.0,86.38093285309243,2.0
croceicoccus_naphthovorans,28.0,30.43523545820506,2.0
treponema_lecithinolyticum,37.0,28.501015555765644,3.0
cyclobacterium_amurskyense,25.0,17.00779527804888,4.0
ascosphaera_apis,26.0,25.88538493924151,4.0
thermosulfurimonas_dismutans,70.0,80.87303271553759,1.0
corynebacterium_simulans,37.0,37.11581173236733,0.0
lentzea_albidocapillata,29.0,30.8006315744392,2.0
paenibacillus_jilunlii,30.0,24.857812119993735,2.0
