,true,pred,kfold
trichoderma_reesei,24.0,23.331511786142844,2.0
enterococcus_canintestini,35.0,35.4078209902444,2.0
limnohabitans_planktonicus,20.0,18.59506392634813,1.0
methylophilus_methylotrophus,33.0,25.9081945143305,0.0
laccaria_bicolor,23.0,23.8471447580619,3.0
alloprevotella_rava,37.0,13.490096380869407,2.0
leptotrichia_goodfellowii,37.0,46.59567194239284,2.0
mycoplasma_pulmonis,37.0,45.679572077807066,0.0
geoglobus_acetivorans,80.0,76.20764824968207,0.0
shewanella_benthica,7.0,9.558792375331691,4.0
marssonina_brunnea,22.0,21.50622430975868,3.0
xenorhabdus_nematophila,27.0,27.977606745775812,0.0
methanosarcina_siciliae,37.0,36.400780440935534,1.0
polycyclovorans_algicola,30.0,16.692299605974593,1.0
thauera_linaloolentis,30.0,24.005589162663952,3.0
aminiphilus_circumscriptus,37.0,20.860782884364895,4.0
sulfurospirillum_cavolei,30.0,58.27983026758815,2.0
planomonospora_sphaerica,28.0,35.023871394213316,0.0
kocuria_turfanensis,28.0,33.31015679460394,0.0
maribacter_aquivivus,29.0,20.547760270839504,4.0
deinococcus_frigens,15.0,34.6300455683036,3.0
lactobacillus_senioris,37.0,17.010077448900812,0.0
halococcus_morrhuae,37.0,33.75859095931607,4.0
methanoculleus_thermophilus,55.0,51.20692568079616,2.0
bacillus_aurantiacus,22.0,21.313208552416437,0.0
rhodobacter_sphaeroides,28.0,38.42075411017372,3.0
klebsiella_quasipneumoniae,34.0,28.727061560312766,2.0
microbacterium_ginsengisoli,28.0,20.846474325017468,3.0
candidatus_nitrososphaera,45.0,8.20877390162136,2.0
halopiger_salifodinae,37.0,55.39800897772743,3.0
lactobacillus_floricola,30.0,29.016669245775812,0.0
corynebacterium_jeddahense,37.0,30.769150041347316,4.0
clostridium_sulfidigenes,36.0,38.38695597804491,1.0
porphyromonas_crevioricanis,37.0,48.913878729502215,2.0
encephalitozoon_intestinalis,36.0,34.44358134425585,1.0
bifidobacterium_bombi,30.0,34.66190240007269,0.0
salegentibacter_mishustinae,28.0,25.73516779200222,2.0
lactobacillus_fuchuensis,20.0,38.462467910417956,1.0
tetragenococcus_muriaticus,30.0,23.819891902025812,0.0
domibacillus_enclensis,30.0,25.95459246791307,1.0
streptococcus_vestibularis,37.0,28.589890243181625,1.0
helicobacter_muridarum,37.0,7.7001006618827965,1.0
legionella_rubrilucens,37.0,38.94198541895534,2.0
acetobacter_cibinongensis,30.0,22.73681574122097,2.0
nocardia_pseudovaccinii,30.0,25.370224260097316,4.0
pedobacter_oryzae,28.0,33.03389003158169,4.0
rhodospirillum_rubrum,27.0,19.99224787012722,2.0
spirochaeta_americana,37.0,15.506874345546535,4.0
microbacterium_laevaniformans,33.0,16.276947652654187,3.0
halobacillus_kuroshimensis,30.0,23.01838617579128,2.0
algibacter_lectus,25.0,27.638953181322687,0.0
cetobacterium_somerae,37.0,40.02310114161159,2.0
cellulomonas_cellasea,30.0,18.539458563486594,2.0
streptomyces_megasporus,41.0,32.63735895411159,2.0
thermaerobacter_subterraneus,60.0,53.40821864486294,4.0
raoultella_ornithinolytica,31.0,37.60140254378872,4.0
alicyclobacillus_macrosporangiidus,50.0,38.17711520350878,1.0
paenibacillus_ginsengihumi,30.0,37.02989413619595,4.0
mycobacterium_gastri,37.0,20.976647054509655,3.0
glycomyces_tenuis,28.0,29.881218673357406,1.0
octadecabacter_arcticus,10.0,6.729134237126843,3.0
blautia_obeum,37.0,36.476227067714504,4.0
mycoplasma_feriruminatoris,37.0,32.515875788744566,0.0
acidobacterium_capsulatum,30.0,26.691151296453015,3.0
vibrio_galatheae,25.0,22.943321859197155,3.0
treponema_phagedenis,37.0,37.158600114589504,4.0
bacteroides_cellulosilyticus,37.0,38.65367152572232,4.0
gryllotalpicola_ginsengisoli,28.0,34.87436577897894,0.0
ectothiorhodosinus_mongolicus,30.0,9.29479956782762,1.0
arcanobacterium_haemolyticum,35.0,29.330817194994562,0.0
treponema_bryantii,37.0,32.01501345790331,1.0
aeromonas_diversa,35.0,34.984320612963316,0.0
kozakia_baliensis,30.0,21.44755244410936,1.0
dichomitus_squalens,25.0,27.06125894720985,3.0
desulfurispora_thermophila,50.0,38.90541102767544,4.0
brachyspira_hampsonii,37.0,15.00068736232225,1.0
geobacillus_thermocatenulatus,58.0,48.606207819994566,0.0
bacteroides_stercoris,37.0,50.764410944994566,0.0
alteromonas_stellipolaris,21.0,17.94655576880409,3.0
prevotella_oulorum,37.0,38.24828839457933,1.0
yersinia_aldovae,29.0,20.21004843867723,1.0
rhodococcus_globerulus,30.0,16.41065912501003,2.0
bacillus_chagannorensis,34.0,21.776901506191066,4.0
kurthia_huakuii,28.0,17.980193426767844,2.0
eubacterium_xylanophilum,37.0,25.91851832748013,4.0
rikenella_microfusus,37.0,44.74090602279263,4.0
ochrobactrum_anthropi,30.0,25.52955560938503,2.0
chryseobacterium_bovis,30.0,32.277531386980456,1.0
lactobacillus_mindensis,32.0,32.83308344141628,2.0
knoellia_subterranea,29.0,27.462692521816066,4.0
brevibacterium_linens,30.0,28.73577814356472,2.0
actinospica_acidiphila,28.0,24.37327638800575,3.0
chaetomium_globosum,24.0,26.994369767909816,4.0
gilvimarinus_chinensis,28.0,28.83612849593716,4.0
bryobacter_aggregatus,26.0,19.78877284408169,4.0
rhodococcus_ruber,28.0,31.45497965968553,1.0
nocardioides_alkalitolerans,30.0,22.63653497950222,2.0
tatumella_morbirosei,28.0,24.16525912440721,1.0
thermoanaerobacter_cellulolyticus,65.0,66.22797295671332,0.0
streptomyces_purpurogeneiscleroticus,27.0,27.531928034838312,0.0
pseudoduganella_violaceinigra,29.0,14.223810827092663,3.0
rhodococcus_wratislaviensis,28.0,27.060065032610336,1.0
halorubrum_aidingense,37.0,42.290961237963316,0.0
streptobacillus_notomytis,37.0,29.822186147527233,3.0
prevotella_buccae,37.0,40.84652354598599,4.0
perkinsus_marinus,25.0,20.091826727549094,2.0
microbacterium_mangrovi,28.0,6.858855536142844,2.0
nocardiopsis_kunsanensis,37.0,29.103672658757702,3.0
mycoplasma_hominis,37.0,44.751349421557066,0.0
marinobacter_hydrocarbonoclasticus,28.0,28.501944830576438,2.0
caloranaerobacter_azorensis,65.0,39.639645339617175,1.0
streptococcus_massiliensis,37.0,21.03273844874803,1.0
oceanithermus_profundus,60.0,39.68115260482388,4.0
joostella_marina,28.0,42.911505671557066,0.0
gordonia_rhizosphera,29.0,35.75737025619107,4.0
arcobacter_nitrofigilis,28.0,11.890793107753566,4.0
thermocrispum_municipale,47.0,37.37826219733192,3.0
methanobacterium_paludis,28.0,47.5122419946952,3.0
methanobrevibacter_smithii,37.0,36.408575984057066,0.0
jiangella_alba,28.0,20.64388346827928,1.0
novosphingobium_fuchskuhlense,28.0,22.438705705409816,4.0
paraburkholderia_kururiensis,34.0,40.966793777117175,1.0
hafnia_paralvei,32.0,26.785468073900812,0.0
weeksella_virosa,33.0,30.773047419603937,0.0
haematobacter_massiliensis,37.0,23.259795477549094,2.0
bifidobacterium_stellenboschense,37.0,33.34474208236294,4.0
brevibacillus_parabrevis,30.0,32.99155359522487,2.0
pseudobutyrivibrio_ruminis,37.0,38.99423882585394,0.0
cryptosporangium_aurantiacum,28.0,25.534947158464828,1.0
burkholderia_lata,30.0,41.83735728419725,1.0
thauera_butanivorans,30.0,33.94809624772894,0.0
clostridium_carboxidivorans,36.0,29.977446844736594,2.0
geobacter_lovleyi,26.0,13.027771257167629,4.0
laribacter_hongkongensis,37.0,29.413482000986594,2.0
roseburia_faecis,37.0,28.79064874903347,2.0
babjeviella_inositovora,24.0,30.57879572168972,2.0
psychrobacter_arcticus,16.0,14.897055598314875,0.0
carnobacterium_gallinarum,26.0,33.77231499772894,0.0
bacteroides_salyersiae,37.0,29.16179919398729,1.0
lodderomyces_elongisporus,24.0,25.111296942392844,2.0
burkholderia_stabilis,30.0,32.82746913314419,4.0
desulfobacca_acetoxidans,37.0,40.07619738734667,1.0
vitellibacter_vladivostokensis,25.0,20.23681666732388,4.0
flavobacterium_chungangense,25.0,21.002753230150812,0.0
dialister_micraerophilus,37.0,13.093689225917629,4.0
citrobacter_werkmanii,32.0,28.181892158159652,1.0
crocinitomix_catalasitica,18.0,26.379119208017844,2.0
legionella_birminghamensis,37.0,39.48498026068641,3.0
geobacter_pickeringii,30.0,24.44204878962938,1.0
salinicoccus_carnicancri,28.0,25.141075765447155,3.0
clostridium_aceticum,32.0,25.245777761296765,3.0
paenibacillus_sanguinis,32.0,30.29957606673794,4.0
dorea_longicatena,37.0,37.9430281275077,3.0
microbacterium_aurum,29.0,19.32002284408169,4.0
flavobacterium_aquidurense,25.0,21.557288142260187,0.0
pseudomonas_corrugata,26.0,25.921009694890515,3.0
faecalibacterium_prausnitzii,37.0,38.50158333934252,1.0
providencia_stuartii,35.0,31.21632411361294,4.0
psychroflexus_gondwanensis,18.0,10.218886664072532,2.0
arsenophonus_nasoniae,28.0,24.958014460619562,0.0
moraxella_lacunata,34.0,29.047423623805813,4.0
actinokineospora_inagensis,28.0,28.00215983546678,1.0
hyphopichia_burtonii,24.0,26.995358144597546,3.0
lactobacillus_fabifermentans,30.0,21.871988557582668,4.0
streptobacillus_hongkongensis,37.0,34.818348647722644,1.0
pelobacter_acetylenicus,30.0,32.99507074610378,2.0
natrialba_magadii,37.0,41.33895012956488,0.0
kocuria_kristinae,33.0,21.034714376287,3.0
aquitalea_magnusonii,31.0,32.44183375716763,4.0
treponema_azotonutricium,23.0,44.2464554812112,2.0
wolinella_succinogenes,37.0,44.10374132330848,3.0
thermoanaerobacter_wiegelii,65.0,58.715460749682066,0.0
cyberlindnera_jadinii,25.0,29.590103780583874,3.0
streptococcus_infantis,37.0,38.840179704433254,4.0
enterococcus_columbae,37.0,32.64514994777147,1.0
knoellia_aerolata,28.0,30.671599676767844,2.0
rhizobium_favelukesii,30.0,34.24362847429144,0.0
deinococcus_phoenicis,28.0,43.41459337408973,3.0
megamonas_rupellensis,37.0,32.4151452089944,2.0
comamonas_terrae,28.0,14.183379461924094,2.0
celeribacter_baekdonensis,30.0,21.14343287826138,4.0
neospora_caninum,36.0,34.220763495127215,2.0
streptacidiphilus_neutrinimicus,28.0,32.44638514674608,1.0
bifidobacterium_gallinarum,37.0,37.24053263820116,1.0
actinomyces_marimammalium,37.0,28.485556891123313,2.0
nocardia_pseudobrasiliensis,33.0,31.257557546453015,3.0
staphylococcus_gallinarum,37.0,33.1385847681327,3.0
anoxybacillus_mongoliensis,50.0,56.44903590560513,4.0
aquimarina_muelleri,28.0,15.372380019792953,1.0
bartonella_schoenbuchensis,36.0,30.933462859758773,1.0
helicobacter_canadensis,37.0,9.78929964240028,3.0
sphaerobacter_thermophilus,55.0,43.74557748969032,3.0
methanocaldococcus_infernus,85.0,80.10292079330044,4.0
rhizobium_hainanense,30.0,21.49603297591763,4.0
gillisia_limnaea,18.0,18.799790145525375,1.0
pedobacter_himalayensis,22.0,33.0064652468362,2.0
vibrio_diazotrophicus,25.0,24.773505183275812,0.0
amycolatopsis_taiwanensis,28.0,28.968665095385187,0.0
thiobacillus_denitrificans,30.0,23.53001856959764,1.0
acinetobacter_junii,30.0,31.878662826189437,1.0
clostridium_celerecrescens,35.0,39.649352362314715,2.0
thermodesulfatator_atlanticus,70.0,45.09079644304144,0.0
agrobacterium_rubi,27.0,32.01175591569769,0.0
massilibacterium_senegalense,37.0,46.632636042650816,0.0
pseudomonas_syringae,26.0,20.407474280962386,1.0
methyloversatilis_universalis,29.0,33.554808905283465,2.0
pseudoxanthomonas_spadix,30.0,31.759650202807062,0.0
vanderwaltozyma_polyspora,24.0,29.40068880255653,3.0
corynebacterium_capitovis,37.0,41.79336481348659,2.0
paenibacillus_rhizosphaerae,30.0,32.13617578680946,3.0
cupriavidus_pinatubonensis,29.0,25.432427169451156,1.0
prevotella_oris,37.0,37.942007990893,0.0
geobacillus_kaustophilus,55.0,59.74309947372036,4.0
dechlorosoma_suillum,34.0,36.904232656316296,3.0
coprococcus_eutactus,37.0,32.93698053614284,2.0
flavobacterium_akiainvivens,27.0,25.068653737859265,3.0
corynebacterium_lipophiloflavum,37.0,40.379638006845965,2.0
nocardia_takedensis,28.0,23.025253556972316,4.0
pyrococcus_abyssi,90.0,86.98944163478319,1.0
lentzea_guizhouensis,28.0,24.147345515307062,0.0
coprothermobacter_platensis,55.0,45.754913591152004,4.0
flavisolibacter_ginsengisoli,28.0,23.09449701563503,2.0
legionella_wadsworthii,37.0,21.467078181322687,0.0
streptomyces_achromogenes,28.0,30.448004694994562,0.0
acholeplasma_multilocale,37.0,17.20173671126919,4.0
clostridium_tyrobutyricum,37.0,26.907143355974593,1.0
bipolaris_sorokiniana,24.0,23.352759333666437,0.0
shuttleworthia_satelles,37.0,50.15042779069769,0.0
spirulina_subsalsa,23.0,31.919747030095593,3.0
terrisporobacter_glycolicus,35.0,31.994025202807062,0.0
duganella_phyllosphaerae,28.0,24.219733210619562,0.0
bacillus_trypoxylicola,30.0,20.078436823900812,0.0
enterococcus_plantarum,37.0,24.72650079981472,2.0
marinomonas_aquimarina,25.0,15.415573381191066,4.0
aeromonas_hydrophila,31.0,25.058249713549056,1.0
pandoraea_faecigallinarum,28.0,24.613311102549094,2.0
zygosaccharomyces_parabailii,21.0,20.286408101872937,3.0
echinicola_vietnamensis,29.0,18.993033381518,0.0
pleurotus_ostreatus,25.0,20.471541693369407,2.0
petrimonas_mucosa,37.0,30.862915755876937,1.0
bartonella_rattaustraliani,37.0,35.14246394515591,4.0
pseudoalteromonas_tetraodonis,23.0,20.195227595385187,0.0
methanolacinia_petrolearia,37.0,23.127121232753566,4.0
polynucleobacter_duraquae,18.0,16.57859704118597,0.0
actinobacillus_capsulatus,37.0,23.248809149424094,2.0
gluconobacter_thailandicus,30.0,26.42809358771278,3.0
salinicoccus_albus,28.0,18.752838395839504,4.0
gorillibacterium_massiliense,28.0,14.13773512996141,1.0
lactobacillus_mali,30.0,24.770859025722316,4.0
bartonella_tribocorum,37.0,4.406134577807062,0.0
hylemonella_gracilis,28.0,18.304244330088157,2.0
thermoanaerobacter_siderophilus,70.0,66.24764314825966,3.0
paraburkholderia_xenovorans,30.0,31.156885863909164,1.0
mycoplasma_orale,37.0,18.209389364079968,3.0
bifidobacterium_coryneforme,37.0,31.455864213710598,4.0
capnocytophaga_gingivalis,37.0,34.04238825098659,2.0
carboxydothermus_ferrireducens,65.0,70.31853556788866,1.0
pseudoalteromonas_luteoviolacea,25.0,22.392737361010187,0.0
streptococcus_hyovaginalis,37.0,31.97906427637722,2.0
bacillus_mesonae,30.0,17.259772273119562,0.0
knoellia_flava,28.0,25.028937312182062,0.0
paraburkholderia_glathei,29.0,29.317856096034816,4.0
pseudomonas_mediterranea,30.0,25.854209234873313,2.0
mogibacterium_timidum,37.0,12.451965593105129,4.0
ruegeria_halocynthiae,30.0,21.406348200853937,0.0
colletotrichum_gloeosporioides,24.0,28.335907243495754,4.0
deinococcus_misasensis,37.0,24.65964913524095,1.0
macrococcus_caseolyticus,36.0,33.359076472338316,0.0
aestuariimicrobium_kwangyangense,29.0,8.125673925237194,3.0
vibrio_maritimus,28.0,29.38227870345669,4.0
erythrobacter_vulgaris,29.0,22.492041560228937,0.0
mycobacterium_holsaticum,34.0,33.572577448900816,0.0
nonomuraea_coxensis,29.0,28.519232722338312,0.0
bacteroides_coprocola,37.0,42.41546656966763,4.0
yersinia_pekkanenii,28.0,24.885760070452132,1.0
eubacterium_ramulus,37.0,39.3129723574319,2.0
haemophilus_sputorum,37.0,34.899542780932066,0.0
prevotella_oryzae,30.0,-8.376922346347996,4.0
tsukamurella_paurometabola,29.0,16.12939386622097,2.0
bartonella_rochalimae,36.0,32.17233209864284,2.0
carnobacterium_inhibens,30.0,27.96388270736294,4.0
thalassobaculum_salexigens,27.0,14.102859758144191,4.0
magnaporthe_oryzae,25.0,20.10456781641628,2.0
halomonas_halodenitrificans,27.0,16.087882330576438,2.0
candida_orthopsilosis,25.0,28.669657470354476,1.0
deinococcus_deserti,28.0,23.897238703783625,0.0
treponema_brennaborense,37.0,8.551994001225964,3.0
sanguibacteroides_justesenii,37.0,35.08526683009569,1.0
micromonospora_purpureochromogenes,27.0,28.011337541347316,4.0
bacillus_ndiopicus,30.0,26.027542745427624,3.0
acidovorax_temperans,28.0,18.460861467128566,4.0
pseudomonas_moraviensis,28.0,22.649106314341086,2.0
legionella_cincinnatiensis,37.0,24.809363337572687,0.0
vibrio_natriegens,30.0,19.799262019213312,0.0
geminicoccus_roseus,30.0,38.39676568132269,0.0
streptococcus_porci,37.0,19.268313085393444,3.0
brucella_canis,37.0,35.418639471689715,2.0
buttiauxella_gaviniae,29.0,26.65862938981878,0.0
isoptericola_variabilis,29.0,21.208709051767844,2.0
pseudomonas_gessardii,30.0,28.126354478603176,4.0
vibrio_brasiliensis,29.0,24.294665014104382,3.0
edaphobacter_aggregans,23.0,24.462012579599875,2.0
alicyclobacillus_tengchongensis,50.0,42.99771944220497,3.0
archaeoglobus_veneficus,75.0,81.74555078680946,3.0
syntrophorhabdus_aromaticivorans,37.0,34.03001466925575,3.0
paraburkholderia_phytofirmans,30.0,28.158309271494407,2.0
dictyoglomus_thermophilum,70.0,77.28807093978482,4.0
paraburkholderia_dilworthii,30.0,30.68493585840847,2.0
citrobacter_freundii,35.0,36.25011470199185,4.0
bifidobacterium_subtile,37.0,27.323488866643444,3.0
hyperthermus_butylicus,99.0,75.88864161849575,4.0
blautia_producta,37.0,36.234480620989245,1.0
methylobacterium_oryzae,28.0,32.71005182520534,2.0
streptomyces_lividans,28.0,23.36718683497097,2.0
lactobacillus_melliventris,34.0,24.653353454241195,1.0
chania_multitudinisentens,28.0,23.1728429518305,0.0
isoptericola_dokdonensis,30.0,21.243790389666,1.0
actinomyces_hongkongensis,37.0,26.846966420964733,3.0
oscillatoria_acuminata,22.0,19.682784369150657,2.0
rhodococcus_pyridinivorans,30.0,32.448292495378894,1.0
aliagarivorans_taiwanensis,28.0,47.13344064887001,3.0
erwinia_teleogrylli,37.0,35.985023759609035,4.0
lactobacillus_nagelii,30.0,34.80933451808397,1.0
prevotella_bryantii,37.0,34.483336737314715,2.0
acinetobacter_ursingii,30.0,31.504057561711804,3.0
mycobacterium_conceptionense,32.0,27.04510431543972,2.0
oerskovia_enterophila,28.0,21.755661271816066,4.0
corynebacterium_pseudogenitalium,37.0,30.534262334661022,3.0
intrasporangium_chromatireducens,28.0,24.276352189784816,4.0
corynebacterium_accolens,37.0,20.652075739916437,0.0
rhodomicrobium_vannielii,26.0,40.64864802516405,1.0
lactobacillus_alimentarius,30.0,23.68896174586717,1.0
legionella_norrlandica,30.0,12.434454890307062,0.0
lactobacillus_iners,37.0,29.27839594141628,2.0
thermococcus_litoralis,85.0,83.80773043788378,1.0
aeribacillus_pallidus,55.0,34.51437311426784,2.0
jatrophihabitans_endophyticus,28.0,23.89162126715614,3.0
roseovarius_tolerans,21.0,27.916371023015515,3.0
clostridium_propionicum,34.0,7.7671358811910665,4.0
jejuia_pallidilutea,28.0,31.144089376287,3.0
alkanindiges_illinoisensis,28.0,35.08899084265663,3.0
acidipropionibacterium_jensenii,34.0,39.68326470476019,0.0
aeromonas_molluscorum,29.0,21.195416690477767,1.0
leptospira_interrogans,29.0,33.496536886052624,3.0
pyrobaculum_aerophilum,98.0,93.72910210710394,0.0
metarhizium_robertsii,24.0,25.576751970058254,4.0
alicyclobacillus_acidoterrestris,47.0,32.9566156023307,3.0
terribacillus_halophilus,30.0,12.036239885097316,4.0
neglecta_timonensis,37.0,25.785018255869407,2.0
streptomyces_nodosus,27.0,32.97538057501747,3.0
photorhabdus_heterorhabditis,28.0,24.602271052416437,0.0
tropicibacter_naphthalenivorans,37.0,17.96563654200222,2.0
trabulsiella_odontotermitis,28.0,28.449179937998313,2.0
bombella_intestini,28.0,43.63285509283973,3.0
lactobacillus_acidifarinae,34.0,24.940704606777004,4.0
streptomyces_parvulus,27.0,25.64277720607225,1.0
flavobacterium_saliperosum,27.0,16.95092706934597,2.0
haemophilus_parahaemolyticus,37.0,29.905371638353937,0.0
ochrobactrum_cytisi,26.0,26.965194963222316,4.0
mycobacterium_bohemicum,37.0,31.895476629892844,2.0
bartonella_tamiae,36.0,21.996415110643976,0.0
capnocytophaga_granulosa,37.0,36.83937098861294,4.0
corynebacterium_glucuronolyticum,37.0,37.862518571620754,4.0
micromonospora_carbonacea,27.0,27.98109462142544,4.0
brevibacterium_casei,32.0,33.75465265448524,3.0
trametes_cinnabarina,26.0,27.518652888353937,0.0
agrococcus_lahaulensis,29.0,10.274756403978937,0.0
roseinatronobacter_thiooxidans,30.0,11.26457667506639,1.0
prevotella_timonensis,35.0,35.27981249030067,3.0
exiguobacterium_profundum,30.0,38.30987574935513,4.0
cellulomonas_bogoriensis,29.0,18.0045630090995,3.0
globicatella_sanguinis,37.0,10.596679022470969,2.0
syntrophomonas_palmitatica,37.0,33.642092382268444,3.0
yaniella_halotolerans,28.0,20.370764704760187,0.0
desulfotomaculum_ferrireducens,30.0,36.25931450944769,0.0
hyphomicrobium_zavarzinii,30.0,26.832793524424094,2.0
burkholderia_seminalis,30.0,38.12562587142544,4.0
pseudozobellia_thermophila,28.0,25.070419572597316,4.0
streptococcus_sobrinus,37.0,23.207443498378566,4.0
myroides_profundi,15.0,35.334296198900816,0.0
pseudomonas_congelans,28.0,29.943469336191672,2.0
lactobacillus_sunkii,32.0,29.377805387334362,3.0
tenacibaculum_mesophilum,28.0,24.526568175920882,1.0
paenibacillus_assamensis,30.0,23.30456042445604,1.0
bariatricus_massiliensis,37.0,23.926443731145397,3.0
bifidobacterium_merycicum,37.0,31.012152434954086,1.0
acinetobacter_nectaris,28.0,33.12687616602565,2.0
caldisphaera_lagunensis,75.0,62.79603602767544,4.0
neptunomonas_antarctica,15.0,16.63346839106981,1.0
veillonella_parvula,37.0,38.94401483790065,2.0
sphingobium_baderi,28.0,17.749213191088312,0.0
roseovarius_mucosus,29.0,30.09083238776161,3.0
serratia_fonticola,28.0,31.137015020207897,3.0
idiomarina_sediminum,28.0,23.190303137461203,2.0
bacteroides_caccae,37.0,39.674366628484265,3.0
haloferax_denitrificans,37.0,49.28191256679003,1.0
mycoplasma_agalactiae,37.0,30.96443202376919,4.0
vibrio_fortis,29.0,20.71461512923794,4.0
enterococcus_raffinosus,37.0,23.913787176767844,2.0
legionella_maceachernii,37.0,25.017096491869562,0.0
echinicola_pacifica,28.0,23.946428930120007,3.0
clostridium_tetanomorphum,37.0,26.548041316088312,0.0
sulfurospirillum_arsenophilum,30.0,41.648155843572155,3.0
pyrodictium_delaneyi,90.0,71.40423655665819,1.0
salinimonas_chungwhensis,37.0,32.43181768591835,3.0
kocuria_flava,28.0,25.797165178066066,4.0
gordonia_soli,29.0,30.64568782008592,1.0
methanohalophilus_mahii,37.0,35.109503718432066,0.0
planctopirus_limnophila,30.0,32.99050831950609,1.0
aeromonas_allosaccharophila,28.0,39.32843332544948,2.0
aspergillus_wentii,24.0,28.537566157396906,0.0
fervidicola_ferrireducens,70.0,60.31921412826138,4.0
legionella_tunisiensis,30.0,32.68473315394823,1.0
deinococcus_aquatilis,28.0,19.655249568041437,0.0
dictyostelium_purpureum,22.0,26.18725649054481,3.0
saccharomonospora_viridis,46.0,33.47346430079128,2.0
glutamicibacter_arilaitensis,30.0,25.148779841478937,0.0
nitrococcus_mobilis,26.0,36.14830043197232,4.0
pseudomonas_deceptionensis,20.0,31.599234553393,0.0
streptococcus_suis,37.0,35.66379618800585,1.0
streptomyces_sclerotialus,27.0,30.88304964240028,3.0
starkeya_novella,28.0,29.654526017909816,4.0
methanosarcina_soligelidi,28.0,28.646713517909816,4.0
cohnella_panacarvi,30.0,28.630455278163723,4.0
halorubrum_lipolyticum,37.0,47.051409484514636,1.0
methylobacterium_radiotolerans,27.0,33.585385000066296,3.0
ruania_albidiflava,29.0,32.12747857194769,0.0
corynebacterium_propinquum,37.0,8.314853345708386,3.0
idiomarina_zobellii,18.0,17.576155951181907,2.0
afipia_felis,30.0,23.776032125310437,3.0
saccharibacillus_kuerlensis,30.0,25.49945094466763,4.0
lactobacillus_parakefiri,30.0,28.099245702580944,3.0
actinomadura_latina,31.0,27.33734064356472,2.0
thermotoga_naphthophila,75.0,83.45441338640082,0.0
lactobacillus_curvatus,31.0,38.13470244563524,1.0
nocardia_brevicatena,36.0,33.30445543463661,3.0
nocardia_rhamnosiphila,28.0,31.37345576442186,1.0
flaviramulus_basaltis,21.0,19.42210078395311,1.0
lactobacillus_gigeriorum,37.0,43.936652155932066,0.0
mycobacterium_houstonense,37.0,29.69396906153347,2.0
oceanicola_granulosus,30.0,23.98152186751919,4.0
neisseria_polysaccharea,35.0,41.80824732936327,1.0
scardovia_inopinata,37.0,31.476612352138332,4.0
sphingobacterium_thalpophilum,32.0,35.54217600978319,1.0
streptomyces_kebangsaanensis,28.0,30.158759089525812,0.0
campylobacter_ureolyticus,37.0,22.102926971086898,1.0
taylorella_asinigenitalis,37.0,28.054755183275812,0.0
geobacter_bremensis,30.0,12.584408067470363,4.0
pedobacter_heparinus,29.0,29.90870692611294,4.0
methanobrevibacter_cuticularis,37.0,28.97961488898231,3.0
roseovarius_pacificus,30.0,25.05316225226356,3.0
vibrio_rotiferianus,27.0,25.34674005762722,2.0
microbacterium_profundi,29.0,15.849646540697687,0.0
tetrasphaera_japonica,28.0,25.54292323470669,4.0
stenotrophomonas_nitritireducens,30.0,39.756842585619566,0.0
desulfotomaculum_hydrothermale,46.0,34.89751506007616,1.0
pseudoflavonifractor_capillosus,37.0,31.67951226390306,1.0
acetobacter_nitrogenifigens,28.0,19.700728705088157,2.0
streptomyces_seoulensis,29.0,28.35078456283169,4.0
ilyobacter_polytropus,30.0,18.92494227767544,4.0
sporosarcina_globispora,18.0,16.550094865566066,4.0
fusarium_graminearum,25.0,26.937790178066066,4.0
vibrio_mediterranei,28.0,21.290801336924094,2.0
sinorhizobium_arboris,29.0,41.73989801661159,2.0
conexibacter_woesei,29.0,32.405655538396374,3.0
pseudomonas_asturiensis,28.0,23.213275244394797,2.0
streptomyces_kanamyceticus,27.0,17.461920710619562,0.0
paraburkholderia_oxyphila,29.0,24.982398005541437,0.0
desulfotignum_balticum,30.0,37.289025069841784,1.0
sulfolobus_solfataricus,74.0,55.06960993067409,2.0
clostridium_symbiosum,37.0,44.61985804915982,4.0
nocardia_jiangxiensis,29.0,33.735539199480456,1.0
bacillus_coahuilensis,30.0,30.830063127284816,4.0
vibrio_furnissii,30.0,25.779106401210598,4.0
selenomonas_artemidis,40.0,9.799911760097316,4.0
nocardia_mexicana,33.0,19.747466375986594,2.0
lactobacillus_amylotrophicus,32.0,32.17372012294237,1.0
desulfatiglans_anilini,35.0,30.121557475695052,1.0
basilea_psittacipulmonis,34.0,24.72141432918016,1.0
streptococcus_didelphis,37.0,18.23420648829128,2.0
aspergillus_carbonarius,27.0,21.452971430834406,0.0
eggerthella_lenta,37.0,22.41125421778347,2.0
bacillus_horneckiae,30.0,13.830115290697687,0.0
paenibacillus_barengoltzii,29.0,35.993540526995105,1.0
sinorhizobium_saheli,30.0,38.91661143458788,1.0
komagataeibacter_oboediens,30.0,22.433684637705344,2.0
aeromonas_tecta,30.0,34.13902308822232,4.0
enorma_massiliensis,37.0,40.08322808366644,0.0
sphingobium_herbicidovorans,29.0,21.247040511736312,1.0
carnobacterium_funditum,16.0,18.552252741869562,0.0
streptomyces_viridochromogenes,27.0,31.71669032455044,4.0
effusibacillus_pohliae,55.0,41.937010737475035,0.0
advenella_kashmirensis,28.0,23.475474988774792,3.0
pseudonocardia_dioxanivorans,27.0,32.274786921557066,0.0
pseudomonas_argentinensis,30.0,24.875343583827785,4.0
