,true,pred,kfold
atopococcus_tabaci,29.0,29.16275538573248,2.0
ophiostoma_piceae,25.0,23.426885024404356,2.0
cronobacter_universalis,37.0,34.51367963501596,1.0
acaricomes_phytoseiuli,25.0,31.89146022487838,0.0
pyrococcus_horikoshii,95.0,88.41425715044585,4.0
streptomyces_pseudovenezuelae,27.0,28.552524372827598,0.0
moraxella_cuniculi,37.0,35.73542032793609,4.0
ralstonia_insidiosa,31.0,23.88894281939117,4.0
corynebacterium_argentoratense,29.0,40.237187758779356,2.0
corynebacterium_frankenforstense,29.0,28.633731648218223,0.0
bartonella_elizabethae,37.0,31.332002059316466,2.0
lampropedia_cohaerens,38.0,28.645879165029356,2.0
solirubrobacter_soli,28.0,24.958745375966856,2.0
mycobacterium_malmoense,37.0,33.570934396539606,4.0
helicobacter_typhlonius,37.0,36.99825709246103,3.0
candida_albicans,26.0,19.423923298608848,0.0
fusarium_culmorum,24.0,25.679512433037203,3.0
nocardia_soli,28.0,25.30074732683603,3.0
chryseobacterium_ureilyticum,28.0,20.684799324957368,1.0
phaeobacter_inhibens,24.0,24.01103572536666,0.0
streptomyces_hokutonensis,28.0,27.409046303717133,1.0
dermacoccus_nishinomiyaensis,31.0,24.987194162164606,4.0
xylella_fastidiosa,27.0,28.48528422484381,2.0
tomitella_biformata,17.0,21.75742091307623,2.0
amphritea_japonica,20.0,22.254362236944672,1.0
anaerofustis_stercorihominis,37.0,36.496624402031344,3.0
citrobacter_sedlakii,32.0,29.4593732802983,0.0
pectobacterium_wasabiae,27.0,29.955144301748106,2.0
methylocella_silvestris,23.0,16.625652722343844,3.0
haloferax_sulfurifontis,37.0,36.23512782225592,2.0
lactobacillus_paralimentarius,31.0,28.407795361504,3.0
paraburkholderia_terricola,30.0,32.18011134050791,3.0
algoriphagus_mannitolivorans,37.0,15.134099379873106,2.0
enterococcus_gallinarum,37.0,38.64527552507822,3.0
sinomonas_atrocyanea,28.0,27.04835169695322,3.0
pseudomonas_zeshuii,28.0,28.16311396727545,2.0
mesoplasma_grammopterae,30.0,23.388647210089204,1.0
streptococcus_thoraltensis,37.0,35.635793105459044,2.0
xanthomonas_translucens,27.0,31.95029200682623,2.0
methylomonas_methanica,28.0,23.01778163084967,2.0
agrobacterium_tumefaciens,28.0,26.096881672632286,0.0
desulfobulbus_elongatus,36.0,21.051091567373106,2.0
mycoplasma_penetrans,37.0,12.282536879873106,2.0
corynebacterium_doosanense,28.0,25.493642226552794,2.0
pontibacillus_marinus,30.0,29.420177560602106,4.0
acinetobacter_parvus,30.0,23.22049464354498,2.0
chryseobacterium_caeni,29.0,21.239444538843223,0.0
colletotrichum_fioriniae,25.0,22.16087703396041,0.0
delftia_lacustris,29.0,20.77895106444342,2.0
streptomyces_fradiae,27.0,23.092717543935606,2.0
streptococcus_thermophilus,38.0,36.52081660915572,0.0
streptococcus_dentasini,37.0,32.53202571043951,2.0
aerococcus_urinaehominis,37.0,33.12357721880523,4.0
bacillus_methylotrophicus,30.0,13.885134350744721,1.0
lactobacillus_coryniformis,32.0,29.293563648950645,0.0
streptococcus_minor,37.0,33.379751336065766,1.0
shewanella_woodyi,16.0,13.624667927515098,0.0
thioclava_pacifica,28.0,28.254581257593223,0.0
stereum_hirsutum,25.0,23.018634602319786,0.0
bifidobacterium_cuniculi,37.0,40.38141231228072,0.0
vibrio_renipiscarius,25.0,21.29872645506842,2.0
brachybacterium_muris,31.0,24.73593653807623,2.0
mesorhizobium_amorphae,29.0,23.475772663843223,0.0
streptococcus_pseudopneumoniae,37.0,44.41607869812631,1.0
prevotella_paludivivens,37.0,27.236705880914606,4.0
sporolactobacillus_laevolacticus,29.0,25.662860676538536,0.0
prevotella_loescheii,37.0,31.95510043272955,2.0
helicobacter_pylori,37.0,36.754650216852106,4.0
acidovorax_oryzae,26.0,22.769504353296348,0.0
nannizzia_gypsea,25.0,24.757355145439547,3.0
phlebiopsis_gigantea,24.0,23.125057351080414,1.0
roseomonas_aerilata,30.0,25.235844985341856,2.0
bordetella_petrii,34.0,29.39675562761728,3.0
scardovia_wiggsiae,35.0,42.887151137685606,2.0
pseudomonas_geniculata,26.0,27.286488906240294,2.0
halorubrum_kocurii,37.0,36.693378254663536,0.0
actinokineospora_spheciospongiae,28.0,25.288608357202598,0.0
gluconobacter_roseus,26.0,21.349368855249473,0.0
thermomonas_hydrothermalis,51.0,44.69881190428717,2.0
pelagibaca_bermudensis,30.0,25.05473531433725,1.0
lactobacillus_composti,34.0,23.693725995048922,3.0
corynebacterium_terpenotabidum,35.0,26.30651868530893,1.0
actinobacillus_pleuropneumoniae,37.0,28.78154353786666,0.0
chryseobacterium_formosense,29.0,19.773808852529356,2.0
lactobacillus_taiwanensis,37.0,35.84477595974166,0.0
lactobacillus_apodemi,37.0,49.51151789793951,2.0
hymenobacter_aerophilus,25.0,21.18325556883795,2.0
streptomyces_flavovirens,28.0,33.05575220964853,3.0
achromobacter_insuavis,34.0,27.84122218260748,2.0
paenibacillus_alvei,31.0,27.35144628235483,1.0
hespellia_stercorisuis,37.0,25.487521931421348,0.0
desulfovibrio_longus,35.0,29.47440700222213,0.0
pseudoglutamicibacter_albus,35.0,43.69439356707041,3.0
nocardia_salmonicida,28.0,25.44321833208648,4.0
clostridium_algidicarnis,22.0,27.147006794702598,0.0
mycoplasma_cynos,37.0,42.140873085943696,1.0
peptoniphilus_timonensis,37.0,27.436107736383356,4.0
actinopolyspora_mortivallis,41.0,38.91127528319342,2.0
chromohalobacter_salexigens,32.0,24.030399128686973,0.0
psychroflexus_tropicus,29.0,19.698055676445406,3.0
alishewanella_aestuarii,28.0,27.086247817373106,2.0
hydrogenibacillus_schlegelii,60.0,54.59731687256479,1.0
ewingella_americana,30.0,24.898158833276817,0.0
fusarium_fujikuroi,25.0,24.393451791559137,4.0
nocardia_testacea,27.0,34.74182141968393,1.0
rhodococcus_erythropolis,28.0,21.67789850786773,4.0
bifidobacterium_longum,37.0,36.49667872557623,2.0
thermosipho_atlanticus,65.0,71.50586299587448,0.0
methanocaldococcus_vulcanius,80.0,70.28818903521147,4.0
robiginitalea_biformata,30.0,28.70182399440963,0.0
dysgonomonas_capnocytophagoides,37.0,40.4087255447026,0.0
actinomyces_johnsonii,37.0,39.07127008989898,4.0
candida_parapsilosis,25.0,24.775485798608848,0.0
rhodococcus_triatomae,28.0,25.824527546655723,0.0
erwinia_pyrifoliae,29.0,24.090179852470797,3.0
mesoplasma_florum,30.0,26.86759389588022,1.0
ochrobactrum_pseudogrignonense,30.0,21.474945477470797,3.0
acinetobacter_beijerinckii,29.0,32.26814021239264,2.0
treponema_pedis,37.0,27.41051082302291,0.0
deferrisoma_camini,50.0,58.05080805376617,4.0
pseudomonas_graminis,26.0,25.011139016900934,4.0
pandoraea_oxalativorans,28.0,26.713869225470063,1.0
pseudomonas_caricapapayae,27.0,27.036084548330138,2.0
salinisphaera_hydrothermalis,28.0,27.486370495781344,3.0
trueperella_bernardiae,37.0,32.9346848840394,1.0
pseudomonas_mandelii,30.0,25.727901264917442,0.0
acidiphilium_angustum,20.0,26.68827448443023,4.0
verminephrobacter_eiseniae,28.0,17.36269801042978,3.0
mycobacterium_farcinogenes,36.0,28.240230661188043,4.0
magnetospirillum_moscoviense,28.0,10.809789077138731,2.0
sphingobium_quisquiliarum,28.0,18.78693812273447,3.0
lactobacillus_kimbladii,30.0,28.2649816430567,2.0
thermonema_rossianum,50.0,39.358917366949555,1.0
pandoraea_apista,37.0,27.60360377214853,3.0
hemiselmis_andersenii,20.0,23.69704068848276,1.0
bulleidia_extructa,36.0,47.17785273150054,4.0
bacteroides_salanitronis,37.0,41.32440547634322,0.0
methanobrevibacter_millerae,37.0,32.45432032713873,2.0
streptococcus_urinalis,37.0,26.00780086208541,0.0
chryseobacterium_gleum,31.0,25.93931208208648,4.0
streptomyces_pristinaespiralis,26.0,28.119976452812594,3.0
corynebacterium_lubricantis,29.0,30.885654255640098,0.0
sulfurospirillum_arcachonense,25.0,25.25161402605478,3.0
weissella_jogaejeotgali,37.0,24.178474835380953,3.0
haloarcula_vallismortis,37.0,34.12005977321822,0.0
mycobacterium_chimaera,37.0,30.531528279077598,0.0
salinicola_socius,28.0,25.107852741968223,0.0
haemophilus_pittmaniae,36.0,38.23141841579635,0.0
prevotella_denticola,37.0,40.43121374794626,1.0
neurospora_tetrasperma,26.0,23.22317164324228,3.0
mycoplasma_imitans,37.0,38.22867975786773,4.0
bacteroides_eggerthii,37.0,39.21103709124033,3.0
gemella_bergeri,37.0,35.073211800543305,1.0
kwoniella_mangroviensis,25.0,23.660425287042536,4.0
streptomyces_mirabilis,27.0,29.23258600786773,4.0
azotobacter_vinelandii,29.0,32.606617382988375,3.0
caldivirga_maquilingensis,83.0,95.66430323503916,3.0
brucella_ovis,37.0,33.15366022966806,3.0
bacillus_oceanisediminis,30.0,23.20071039751617,4.0
pontibacter_actiniarum,28.0,25.569810997931,1.0
roseomonas_gilardii,36.0,28.87815485552398,4.0
hyphomonas_adhaerens,26.0,18.680801522222993,1.0
halorubrum_lacusprofundi,30.0,33.75085108660166,3.0
aminomonas_paucivorans,37.0,42.422452103582856,1.0
vibrio_tritonius,28.0,30.985126301538536,0.0
streptomyces_catenulae,28.0,24.854110848394868,1.0
cryptobacterium_curtum,37.0,34.72651423583014,2.0
pseudomonas_agarici,27.0,30.47010813311187,4.0
dermabacter_hominis,36.0,29.388173476552794,2.0
lentisphaera_araneosa,23.0,17.34324245144088,0.0
pseudomonas_luteola,29.0,28.31281290606109,4.0
mycobacterium_novocastrense,37.0,33.29077510524947,0.0
streptomyces_lavenduligriseus,27.0,30.72946681151373,2.0
ustilaginoidea_virens,26.0,25.649213921514985,1.0
thermanaerovibrio_velox,60.0,52.48788874529306,3.0
gramella_portivictoriae,28.0,19.11497126177398,4.0
rheinheimera_perlucida,22.0,23.335148266777438,3.0
xanthomonas_bromi,28.0,26.18410243163092,2.0
mycobacterium_mucogenicum,34.0,27.41274683855478,3.0
pseudomonas_cannabina,26.0,23.612598520074762,4.0
planococcus_rifietoensis,33.0,19.693720948187348,1.0
mycoplasma_buteonis,37.0,40.08407252214853,3.0
thermincola_ferriacetica,60.0,38.04456751726572,3.0
gloeophyllum_trabeum,25.0,25.93680323729498,2.0
streptacidiphilus_albus,28.0,25.64884577349273,4.0
halorubrum_saccharovorum,37.0,33.54282038591806,3.0
erwinia_tracheiphila,27.0,31.170001789819786,0.0
dyadobacter_beijingensis,29.0,23.802820336309907,1.0
acinetobacter_radioresistens,29.0,30.601779743921348,0.0
streptococcus_sinensis,37.0,38.576495930444786,0.0
salinispira_pacifica,35.0,24.342946425771544,2.0
rhodanobacter_thiooxydans,28.0,28.836093708765098,0.0
trabulsiella_guamensis,36.0,31.815364938531793,4.0
salinicoccus_alkaliphilus,35.0,26.443287304863375,3.0
halobacillus_halophilus,30.0,32.798504284843844,3.0
raoultella_planticola,34.0,30.82524432311041,2.0
desulfurococcus_fermentans,80.0,81.57602290798386,0.0
mycobacterium_marinum,31.0,21.592838093530723,0.0
saccharomonospora_halophila,29.0,37.85154352739898,4.0
methylosarcina_fibrata,30.0,30.885160855278414,3.0
sphingomonas_adhaesiva,31.0,24.81135218523447,3.0
agrobacterium_vitis,27.0,26.31229792193023,4.0
mycoplasma_anseris,37.0,38.02264766384322,0.0
haliea_salexigens,29.0,24.461025044214317,0.0
thermicanus_aegyptius,55.0,49.883225571600434,1.0
chryseobacterium_shigense,29.0,14.938160073248383,1.0
salinibacter_ruber,37.0,24.685970407281793,4.0
mycobacterium_kumamotonense,37.0,31.484348103296348,0.0
pyrodictium_occultum,97.0,96.0275319970606,2.0
aneurinibacillus_aneurinilyticus,29.0,36.043881789541075,2.0
pseudomonas_taetrolens,28.0,25.56500070475046,3.0
saccharomonospora_xinjiangensis,28.0,27.39987696776373,2.0
streptomyces_lavendulae,27.0,27.605056893316743,1.0
brevibacillus_choshinensis,30.0,30.517535969507286,0.0
methylobacterium_variabile,28.0,36.15021114040572,0.0
microbulbifer_variabilis,30.0,26.82785548338873,2.0
staphylococcus_chromogenes,37.0,38.5423925368901,0.0
rubellimicrobium_mesophilum,28.0,26.65848932818023,4.0
pseudomonas_halophila,30.0,27.801988021230528,2.0
thiobacillus_thioparus,29.0,24.97829259583139,1.0
sphaerochaeta_globosa,25.0,25.956577107202598,0.0
alkaliphilus_transvaalensis,37.0,25.832951918935606,2.0
legionella_cherrii,37.0,30.81119288573248,2.0
nocardia_arthritidis,29.0,27.785350900445856,4.0
rubritalea_marina,30.0,19.520555905327242,3.0
chryseobacterium_scophthalmum,30.0,23.114620309625543,4.0
streptomyces_cyaneogriseus,26.0,29.528201863061973,0.0
streptococcus_castoreus,37.0,30.24265779205942,1.0
chlamydia_felis,37.0,26.382968708765098,0.0
kutzneria_albida,27.0,29.571307942163536,0.0
lactobacillus_oris,37.0,40.93082819536773,4.0
mariprofundus_ferrooxydans,25.0,21.851527973901817,0.0
pisolithus_tinctorius,25.0,21.261173054468223,0.0
bacillus_velezensis,30.0,15.90690241411773,4.0
anoxybacillus_flavithermus,57.0,55.08046351030914,4.0
sphingomonas_hankookensis,28.0,28.076702527031344,3.0
bacillus_krulwichiae,30.0,24.571889296865294,2.0
amycolatopsis_keratiniphila,28.0,26.11562098631842,2.0
tersicoccus_phoenicis,28.0,28.65963404558603,3.0
nocardia_otitidiscaviarum,29.0,31.829998425468844,3.0
chitinophaga_sancti,29.0,26.306659799371637,4.0
gordonia_paraffinivorans,31.0,33.258595839834044,2.0
pseudoalteromonas_undina,27.0,20.26742182329742,4.0
aurantimonas_manganoxydans,28.0,25.651073556695856,4.0
staphylococcus_epidermidis,35.0,25.94015162371103,3.0
mycobacterium_litorale,37.0,34.12331812761728,3.0
xanthomonas_alfalfae,27.0,24.28861628130523,4.0
halomonas_meridiana,30.0,28.62445811916549,0.0
pseudomonas_entomophila,28.0,28.25913630083648,4.0
spirosoma_spitsbergense,20.0,16.58449496397955,2.0
faecalibaculum_rodentium,37.0,41.63831539103174,1.0
methylophaga_nitratireducenticrescens,29.0,24.259156357733247,1.0
halococcus_saccharolyticus,37.0,33.222271374687594,3.0
bipolaris_maydis,24.0,27.099530593252013,2.0
flavobacterium_terrae,30.0,23.053463083063043,4.0
pseudoalteromonas_arctica,16.0,20.21371088579742,4.0
tepidanaerobacter_acetatoxydans,37.0,44.357036999687594,3.0
gordonia_amarae,30.0,25.976735488271544,2.0
desulfovibrio_putealis,30.0,33.94966138550424,1.0
veillonella_magna,37.0,37.9341007585206,1.0
helcobacillus_massiliensis,31.0,29.068851277124473,0.0
cellulomonas_fimi,31.0,31.59514630982065,1.0
clostridium_scatologenes,37.0,36.081890515312594,3.0
niabella_soli,37.0,24.96612275787973,1.0
lactobacillus_parabrevis,37.0,24.590662103448786,4.0
sulfobacillus_thermosulfidooxidans,50.0,42.10313014675338,0.0
hanseniaspora_guilliermondii,24.0,23.01307337664072,3.0
propionibacterium_freudenreichii,32.0,26.454518691396544,2.0
campylobacter_coli,37.0,40.78149073503916,3.0
prevotella_fusca,37.0,39.59554713152353,3.0
luteimonas_tolerans,28.0,27.62285627075815,1.0
mycoplasma_columbinum,35.0,39.71320165344858,1.0
mycoplasma_anatis,37.0,37.96967328735971,1.0
desulfocarbo_indianensis,30.0,37.21684468933725,1.0
bifidobacterium_moukalabense,37.0,36.04375375458383,1.0
candida_tropicalis,26.0,25.090505019521544,2.0
shewanella_waksmanii,28.0,21.1872228539942,2.0
anaeromassilibacillus_senegalensis,37.0,33.432071786676325,4.0
amycolatopsis_japonica,29.0,27.153148752008356,4.0
clostridium_felsineum,37.0,32.75412501463873,2.0
aspergillus_cristatus,25.0,26.06346492458541,0.0
carnobacterium_pleistocenium,16.0,20.908969685327598,0.0
salinicoccus_roseus,37.0,24.851696115289606,4.0
planktothrix_rubescens,20.0,24.672047988271544,2.0
thermoanaerobacter_brockii,63.0,65.69152491472666,3.0
rhodococcus_zopfii,29.0,31.537936970483848,0.0
yarrowia_lipolytica,24.0,23.838146015894004,0.0
campylobacter_upsaliensis,37.0,46.191932808844086,1.0
mesoplasma_syrphidae,30.0,23.87137354979498,2.0
ignavibacterium_album,45.0,29.52346433350229,1.0
peptostreptococcus_stomatis,37.0,29.342824355459044,2.0
pseudomonas_coronafaciens,26.0,21.293029438940522,1.0
photorhabdus_luminescens,29.0,27.34213770995123,2.0
leptotrichia_hofstadii,37.0,40.5455247277894,1.0
collinsella_intestinalis,37.0,35.58488063503463,0.0
ralstonia_pickettii,31.0,29.756206921562594,3.0
legionella_longbeachae,37.0,30.552271019903657,1.0
flavobacterium_haoranii,29.0,24.460666462671348,0.0
borrelia_hermsii,36.0,36.01202754665572,0.0
leptotrichia_trevisanii,37.0,50.38783778319342,2.0
clostridium_ventriculi,37.0,33.14677057818023,4.0
sedimenticola_thiotaurini,30.0,29.697948261987754,0.0
leishmania_panamensis,24.0,25.829184662786957,1.0
vibrio_hepatarius,27.0,29.36536829851572,3.0
eubacterium_ventriosum,37.0,36.449269667959044,2.0
haloterrigena_turkmenica,37.0,38.80033503130523,4.0
enterococcus_gilvus,37.0,32.66938604065561,1.0
legionella_israelensis,37.0,36.48556177996103,3.0
dickeya_dadantii,29.0,34.73278818682281,4.0
orenia_marismortui,32.0,29.692196301445406,3.0
cruoricaptor_ignavus,28.0,29.677448078882286,0.0
pseudoalteromonas_haloplanktis,24.0,19.394703320488375,3.0
desulfitobacterium_dehalogenans,35.0,33.78759394243804,4.0
colwellia_psychrerythraea,8.0,10.676723581109918,4.0
porphyrobacter_mercurialis,25.0,21.32181300291998,2.0
kluyveromyces_lactis,25.0,25.238346230474946,1.0
lactobacillus_kitasatonis,37.0,37.416507821832575,4.0
nostoc_punctiforme,20.0,20.459270886406344,3.0
corynebacterium_pseudotuberculosis,37.0,35.16883982787115,2.0
gallibacterium_anatis,37.0,29.667492043463227,1.0
fomitopsis_pinicola,24.0,25.80979548052398,4.0
selenomonas_flueggei,37.0,26.577076367363375,3.0
meiothermus_silvanus,50.0,43.6020210235234,0.0
thermocrispum_agreste,45.0,44.609413277594086,1.0
natrialba_hulunbeirensis,37.0,41.483708754873106,2.0
actinobaculum_massiliense,37.0,31.482989441839692,1.0
bacillus_bingmayongensis,30.0,27.90517817095367,4.0
lactobacillus_buchneri,35.0,26.236249343252013,2.0
afipia_massiliensis,27.0,17.98941554198248,2.0
streptomyces_qinglanensis,28.0,27.94104779907846,1.0
clostridium_lundense,37.0,34.277508191093844,3.0
spiroplasma_eriocheiris,30.0,22.68222560057623,2.0
gracilibacillus_halophilus,44.0,39.56750116900054,4.0
flavobacterium_frigidimaris,22.0,15.862606149469293,4.0
cellulomonas_flavigena,30.0,30.987804513727106,4.0
brevibacterium_epidermidis,33.0,26.789463452324313,3.0
pimelobacter_simplex,27.0,31.271291863409516,1.0
eremothecium_sinecaudum,24.0,18.876842599664606,4.0
oceanimonas_smirnovii,24.0,22.044246327368256,1.0
ignicoccus_hospitalis,90.0,90.42705927446929,4.0
microbispora_rosea,32.0,31.72654352739898,4.0
legionella_anisa,37.0,31.622333332788536,0.0
desulfurobacterium_thermolithotrophum,70.0,68.1759374587651,0.0
bifidobacterium_pseudolongum,37.0,44.71812067583648,4.0
actinomyces_dentalis,37.0,28.805287734365294,2.0
mycobacterium_szulgai,37.0,30.512401681695856,4.0
pseudomonas_otitidis,37.0,29.646251779352106,4.0
spirochaeta_cellobiosiphila,30.0,26.17079676756842,2.0
staphylococcus_saprophyticus,35.0,34.4419286697026,0.0
kocuria_salsicia,28.0,32.57245235134322,0.0
rhodococcus_fascians,29.0,18.087841134820856,4.0
flavobacterium_glycines,30.0,18.174366406425875,3.0
enterobacter_cloacae,34.0,30.720294758569786,0.0
patulibacter_medicamentivorans,28.0,32.171661507574555,1.0
halomonas_anticariensis,28.0,32.376397263494965,1.0
isosphaera_pallida,45.0,29.92603724382822,3.0
cucumibacter_marinus,28.0,20.655492913214204,1.0
pseudoalteromonas_elyakovii,28.0,27.027455703115294,2.0
vibrio_caribbeanicus,28.0,25.73618067870123,2.0
staphylococcus_lentus,37.0,34.41672115017135,0.0
paxillus_involutus,22.0,20.939044758569786,0.0
rhodobacter_vinaykumarii,29.0,22.379009377447602,1.0
mesorhizobium_loti,26.0,25.74393854693023,4.0
granulicella_tundricola,20.0,20.00727666565561,1.0
paenibacillus_fonticola,30.0,28.303707223688043,4.0
streptococcus_parauberis,37.0,32.60667432495737,1.0
halorubrum_terrestre,37.0,38.37405054949228,3.0
caldicellulosiruptor_owensensis,70.0,70.12052546099272,4.0
lactobacillus_oligofermentans,25.0,20.097661391591856,2.0
streptococcus_ovis,37.0,38.01410274196822,0.0
bacillus_bataviensis,30.0,20.153087716852106,4.0
enterococcus_thailandicus,30.0,31.16495905474273,4.0
paracoccidioides_lutzii,37.0,21.327976032983848,0.0
desulfitibacter_alkalitolerans,37.0,32.53790645290572,0.0
actinomycetospora_chiangmaiensis,28.0,33.131370675055024,1.0
mycobacterium_asiaticum,37.0,28.33541498735992,4.0
novosphingobium_lindaniclasticum,28.0,28.898292672125336,1.0
acidilobus_saccharovorans,80.0,74.46689356932623,2.0
croceicoccus_naphthovorans,28.0,24.296132460927794,2.0
treponema_lecithinolyticum,37.0,33.51496546648447,3.0
cyclobacterium_amurskyense,25.0,21.466259103570856,4.0
ascosphaera_apis,26.0,24.30808649614898,4.0
thermosulfurimonas_dismutans,70.0,74.04310525604868,1.0
corynebacterium_simulans,37.0,36.30553035427291,0.0
lentzea_albidocapillata,29.0,26.94618739256842,2.0
