,true,pred,kfold
mycobacterium_vulneris,37.0,32.42015017398082,0.0
salinivibrio_siamensis,37.0,35.98957154523517,2.0
burkholderia_anthina,29.0,30.99676164512477,4.0
cronobacter_condimenti,37.0,32.570519941107584,1.0
streptomyces_griseus,28.0,25.787841238711778,0.0
parabacteroides_gordonii,37.0,36.04982931151136,0.0
flavobacterium_segetis,12.0,13.585025015050093,4.0
pseudomonas_psychrophila,27.0,25.303814641102,1.0
azospirillum_lipoferum,30.0,25.48077891275534,0.0
thielavia_terrestris,37.0,29.06456515678197,0.0
streptomyces_gibsonii,28.0,34.974551072677,3.0
nocardia_fusca,30.0,29.52540466664178,2.0
pseudomonas_helleri,28.0,28.39487649789996,2.0
mycobacterium_thermoresistibile,39.0,39.68876497872135,2.0
lactobacillus_heilongjiangensis,30.0,30.687700576140163,2.0
arthrobacter_enclensis,28.0,24.4609075935407,1.0
aeromonas_piscicola,29.0,27.52566640749918,0.0
thiomonas_intermedia,28.0,28.31653214586004,0.0
streptococcus_oralis,37.0,43.384075795242424,0.0
natronomonas_moolapensis,37.0,41.48500333489277,2.0
piloderma_croceum,20.0,13.9618543064594,3.0
pleomorphomonas_koreensis,29.0,29.836868755055562,0.0
beutenbergia_cavernae,28.0,27.861948470181037,0.0
caldicellulosiruptor_saccharolyticus,68.0,68.52629592681052,4.0
acidocella_aminolytica,34.0,28.245541750656713,2.0
parasitella_parasitica,24.0,23.820572303808415,1.0
shewanella_colwelliana,25.0,19.69787855520888,4.0
lactobacillus_rapi,34.0,33.24151872685812,2.0
halomonas_elongata,29.0,30.956792507339884,1.0
azospirillum_thiophilum,28.0,21.805781264886345,3.0
sphingobium_xenophagum,29.0,20.752863407950706,4.0
moraxella_caprae,37.0,36.97114216454107,2.0
polysphondylium_pallidum,22.0,22.432608319361584,2.0
thermococcus_gammatolerans,88.0,78.05402616204586,1.0
vibrio_crassostreae,23.0,16.719514242160006,1.0
brevundimonas_diminuta,30.0,26.60250193076972,3.0
fictibacillus_arsenicus,30.0,27.0075993988263,2.0
brucella_neotomae,37.0,33.63052500730076,1.0
thermodesulfatator_indicus,70.0,69.69306911750373,0.0
lactobacillus_gallinarum,37.0,37.586575445377726,1.0
pyrinomonas_methylaliphatogenes,60.0,51.45270443802453,2.0
demetria_terragena,29.0,23.128556188657473,3.0
enterococcus_quebecensis,37.0,31.304582602010377,0.0
capnocytophaga_canimorsus,34.0,30.22653975135257,1.0
methanococcus_maripaludis,37.0,39.86701725546323,4.0
methanomicrobium_mobile,37.0,31.984747608000923,3.0
anoxybacillus_tepidamans,55.0,50.29102488505338,3.0
pandoraea_pnomenusa,37.0,25.75421925703269,2.0
jeotgalibacillus_alimentarius,30.0,23.949231033407933,4.0
arenimonas_malthae,29.0,31.958609104989876,2.0
anaerococcus_tetradius,37.0,37.464001613039926,3.0
pseudomonas_oleovorans,30.0,31.622463414960073,2.0
thermodesulfobacterium_commune,70.0,78.70379229918808,1.0
magnetovibrio_blakemorei,28.0,25.992039489667818,2.0
clostridium_saccharolyticum,37.0,35.98487627298564,0.0
trypanosoma_cruzi,26.0,26.91655520430958,2.0
chishuiella_changwenlii,28.0,29.36268023191426,4.0
serratia_proteamaculans,29.0,27.478411953423716,0.0
pediococcus_pentosaceus,31.0,33.01977597902622,4.0
deferribacter_desulfuricans,62.0,51.158896774118276,4.0
patulibacter_minatonensis,25.0,29.342921249601034,3.0
advenella_mimigardefordensis,28.0,26.370313688889627,0.0
acetivibrio_cellulolyticus,37.0,33.70259746772554,4.0
staphylococcus_hyicus,37.0,33.90171406821143,3.0
fibrisoma_limi,28.0,27.075629095629704,0.0
leuconostoc_fallax,29.0,23.58024184756999,3.0
mycobacterium_smegmatis,36.0,33.61348804843684,1.0
corynebacterium_casei,30.0,25.430735186739614,1.0
thiohalorhabdus_denitrificans,30.0,40.85622651862763,1.0
meiothermus_ruber,56.0,47.88647631635751,2.0
rothia_aeria,29.0,38.755428463598534,3.0
oligotropha_carboxidovorans,30.0,27.09185792001109,3.0
pseudomonas_weihenstephanensis,28.0,23.280946484797067,3.0
thermoplasma_acidophilum,57.0,54.44773075814338,2.0
thiorhodococcus_drewsii,30.0,28.185986883765707,1.0
dictyostelium_fasciculatum,21.0,29.901901702825658,4.0
arthrobacter_cupressi,29.0,23.498585764924833,1.0
domibacillus_iocasae,30.0,25.81484472812202,2.0
enterococcus_silesiacus,37.0,31.690792043538824,0.0
arthrobacter_crystallopoietes,30.0,25.66692736442796,1.0
lactobacillus_tucceti,32.0,29.898372771556573,2.0
desulfurivibrio_alkaliphilus,30.0,27.714018413115525,1.0
podospora_anserina,24.0,25.8581803183718,0.0
acidovorax_caeni,28.0,29.845053883293872,1.0
methanocaldococcus_jannaschii,80.0,83.83359199068056,2.0
herbaspirillum_rubrisubalbicans,28.0,27.28986774321483,3.0
nocardia_coubleae,31.0,26.662003119156804,1.0
enterovibrio_norvegicus,29.0,23.058908069155805,2.0
flavobacterium_psychrophilum,15.0,23.287285192520443,2.0
clostridium_scindens,36.0,36.55765833404186,4.0
mycoplasma_auris,37.0,41.503957755182604,1.0
clostridium_fallax,37.0,39.45183325231143,2.0
methylophaga_lonarensis,28.0,21.129674177596975,1.0
desulfotomaculum_ruminis,37.0,36.66795208624889,4.0
bacillus_acidicola,34.0,24.074325013348165,0.0
desulfovibrio_alaskensis,32.0,34.798215250192044,2.0
nocardia_concava,29.0,26.278316221144728,2.0
leuconostoc_carnosum,27.0,21.730526526206006,2.0
cellulophaga_algicola,18.0,14.041360859354423,4.0
cupriavidus_oxalaticus,30.0,32.33955867711255,4.0
prevotella_falsenii,37.0,34.0079340829414,3.0
paenibacillus_alginolyticus,30.0,26.650677387337282,3.0
metschnikowia_bicuspidata,22.0,22.297191760479915,0.0
staphylococcus_aureus,37.0,39.88873935403889,3.0
enterobacter_ludwigii,33.0,27.738391246120543,1.0
cardiobacterium_hominis,37.0,30.797608711052153,1.0
fictibacillus_phosphorivorans,28.0,27.377305634030975,2.0
aeromonas_dhakensis,28.0,29.475132831010455,2.0
micromonospora_cremea,28.0,28.504373718628337,4.0
trichococcus_ilyis,30.0,24.74735445530055,2.0
methanosphaera_stadtmanae,37.0,24.869495010495008,1.0
clostridium_botulinum,37.0,30.83722665581694,1.0
pseudacidovorax_intermedius,29.0,23.523200222174278,3.0
bartonella_bacilliformis,29.0,34.0648703501555,0.0
streptomyces_flavotricini,27.0,26.26688525922716,0.0
sphaerochaeta_coccoides,30.0,21.868677584939803,4.0
meiothermus_timidus,50.0,49.54303004891604,0.0
gordonia_neofelifaecis,28.0,30.380622499050578,4.0
pseudobacteroides_cellulosolvens,35.0,35.17920525866215,2.0
pseudomonas_balearica,30.0,34.530102313507236,1.0
enterococcus_moraviensis,37.0,31.735491680149945,3.0
acinetobacter_bohemicus,30.0,28.91361973371476,1.0
citrobacter_farmeri,33.0,30.82326047775427,0.0
streptomyces_specialis,28.0,28.21321847563315,4.0
oligella_urethralis,33.0,43.6683119156947,0.0
ureaplasma_canigenitalium,37.0,49.26013834366522,4.0
arthrobacter_castelli,29.0,23.791371438163054,3.0
acinetobacter_tandoii,30.0,28.320099130139873,3.0
moorella_mulderi,64.0,49.5195370058606,2.0
providencia_alcalifaciens,35.0,28.85476266283504,0.0
penicillium_nalgiovense,24.0,22.890968022476077,2.0
desulfovibrio_aminophilus,37.0,31.10339971132303,4.0
carnobacterium_divergens,30.0,26.00712918247367,4.0
colletotrichum_orbiculare,24.0,24.154982009222625,1.0
williamsia_sterculiae,28.0,25.596537025030997,0.0
dictyoglomus_turgidum,75.0,82.52596931846665,2.0
acholeplasma_oculi,35.0,34.201503010990535,1.0
desulfatibacillum_alkenivorans,30.0,30.724151695073125,2.0
rhodococcus_maanshanensis,29.0,23.606221920597815,4.0
azospirillum_brasilense,30.0,24.001172426041737,1.0
megasphaera_elsdenii,37.0,32.988532230576844,2.0
streptomyces_prasinus,27.0,28.12585976997184,4.0
bifidobacterium_kashiwanohense,37.0,35.915548396783,2.0
gluconobacter_oxydans,27.0,24.339425450721745,1.0
clostridium_sporogenes,37.0,31.68493695376001,3.0
vibrio_navarrensis,31.0,25.142343405157987,4.0
paenibacillus_popilliae,29.0,34.35557647204472,3.0
gordonia_hirsuta,29.0,30.21714045710094,4.0
pseudomonas_pseudoalcaligenes,29.0,28.014875946920526,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,61.556467593592586,1.0
hydrogenophaga_pseudoflava,32.0,26.771016457702324,1.0
gordonia_otitidis,28.0,28.933146089897573,2.0
gemella_haemolysans,37.0,49.75063595007252,3.0
anaerocolumna_xylanovorans,35.0,37.89198852828437,1.0
catenulispora_acidiphila,29.0,28.10920268319752,3.0
pandoraea_norimbergensis,29.0,24.552324703021522,4.0
desulfovirgula_thermocuniculi,70.0,73.95048104595864,3.0
paenisporosarcina_indica,20.0,24.553522003060813,4.0
streptococcus_entericus,37.0,30.9777698110081,1.0
treponema_primitia,26.0,24.530812634182347,4.0
loktanella_hongkongensis,30.0,28.19844887530568,3.0
mycobacterium_shimoidei,37.0,32.93688466017025,4.0
runella_limosa,25.0,26.145662296130645,1.0
dethiobacter_alkaliphilus,30.0,38.654770914729504,4.0
agarivorans_albus,25.0,33.28825049780072,3.0
paenibacillus_bovis,30.0,28.797302376920676,3.0
halomonas_ilicicola,28.0,33.29040079113896,3.0
aneurinibacillus_migulanus,30.0,35.13096209874819,2.0
paenibacillus_lautus,30.0,24.23801128071536,2.0
janthinobacterium_lividum,24.0,24.108044337828602,1.0
streptococcus_uberis,37.0,27.361431200471227,0.0
arenimonas_composti,30.0,26.744432927421755,2.0
paraoerskovia_marina,28.0,36.44558134808719,1.0
meiothermus_taiwanensis,55.0,48.340442633028786,4.0
amycolatopsis_orientalis,28.0,29.07121002193329,1.0
moraxella_nonliquefaciens,32.0,27.654640266558257,2.0
amanita_muscaria,24.0,25.71226197941538,0.0
oblitimonas_alkaliphila,28.0,21.499402914782017,2.0
dyadobacter_alkalitolerans,28.0,25.572266024326893,0.0
subdoligranulum_variabile,37.0,35.51218641626518,3.0
methermicoccus_shengliensis,65.0,66.48032737346709,0.0
lactobacillus_intestinalis,37.0,37.07664638629938,0.0
aquincola_tertiaricarbonis,30.0,23.60104056278972,2.0
pseudomonas_ficuserectae,28.0,24.632078346715666,1.0
cloacibacillus_porcorum,37.0,25.042012048956256,0.0
emmonsia_crescens,27.0,23.6272276355908,1.0
caldisericum_exile,65.0,68.5991062144102,4.0
virgibacillus_massiliensis,30.0,30.69608285967722,0.0
enterococcus_pallens,37.0,34.536795571474826,0.0
bipolaris_oryzae,25.0,25.421287299807382,3.0
enterobacter_massiliensis,37.0,32.84765602189966,4.0
malonomonas_rubra,30.0,20.133421239577984,2.0
nitrososphaera_viennensis,42.0,31.411652088170857,1.0
vibrio_neptunius,27.0,24.31097172245659,2.0
marinovum_algicola,28.0,26.50670540931491,1.0
trichoderma_reesei,24.0,26.38463366759637,2.0
enterococcus_canintestini,35.0,38.09150536381077,2.0
limnohabitans_planktonicus,20.0,19.94199655547115,1.0
methylophilus_methylotrophus,33.0,27.689624332686783,0.0
laccaria_bicolor,23.0,18.45825524377308,3.0
alloprevotella_rava,37.0,24.785856699590653,2.0
leptotrichia_goodfellowii,37.0,41.781299423138904,2.0
mycoplasma_pulmonis,37.0,39.022909451048555,0.0
geoglobus_acetivorans,80.0,68.52249993066607,0.0
shewanella_benthica,7.0,14.18975873090977,4.0
marssonina_brunnea,22.0,21.166320340027703,3.0
xenorhabdus_nematophila,27.0,25.715540622196915,0.0
methanosarcina_siciliae,37.0,34.051896773499855,1.0
polycyclovorans_algicola,30.0,22.89408096874962,1.0
thauera_linaloolentis,30.0,23.345031183698904,3.0
aminiphilus_circumscriptus,37.0,35.98080395987016,4.0
sulfurospirillum_cavolei,30.0,38.4551641182957,2.0
planomonospora_sphaerica,28.0,31.06636774304789,0.0
kocuria_turfanensis,28.0,31.331933339629412,0.0
maribacter_aquivivus,29.0,15.490674920000234,4.0
deinococcus_frigens,15.0,28.530824575092698,3.0
lactobacillus_senioris,37.0,27.318756179195432,0.0
halococcus_morrhuae,37.0,34.660150621223245,4.0
methanoculleus_thermophilus,55.0,51.06228704393919,2.0
bacillus_aurantiacus,22.0,27.47387257022148,0.0
rhodobacter_sphaeroides,28.0,31.21926946612556,3.0
klebsiella_quasipneumoniae,34.0,34.22449288904683,2.0
microbacterium_ginsengisoli,28.0,24.52491272321644,3.0
candidatus_nitrososphaera,45.0,23.274756848202443,2.0
halopiger_salifodinae,37.0,41.749339737923094,3.0
lactobacillus_floricola,30.0,26.61726559823898,0.0
corynebacterium_jeddahense,37.0,34.795372060381446,4.0
clostridium_sulfidigenes,36.0,29.806899695444493,1.0
porphyromonas_crevioricanis,37.0,40.435843854645746,2.0
encephalitozoon_intestinalis,36.0,39.80102675131732,1.0
bifidobacterium_bombi,30.0,36.4867792346966,0.0
salegentibacter_mishustinae,28.0,24.318073084138852,2.0
lactobacillus_fuchuensis,20.0,31.02115603209833,1.0
tetragenococcus_muriaticus,30.0,29.91328229335468,0.0
domibacillus_enclensis,30.0,21.5536383945278,1.0
streptococcus_vestibularis,37.0,34.72763314982466,1.0
helicobacter_muridarum,37.0,26.568694320338757,1.0
legionella_rubrilucens,37.0,36.059954349390736,2.0
acetobacter_cibinongensis,30.0,31.311357610104775,2.0
nocardia_pseudovaccinii,30.0,26.54490234932017,4.0
pedobacter_oryzae,28.0,23.37880927811671,4.0
rhodospirillum_rubrum,27.0,25.29246267594894,2.0
spirochaeta_americana,37.0,27.30726680264259,4.0
microbacterium_laevaniformans,33.0,24.01499808651954,3.0
halobacillus_kuroshimensis,30.0,29.747223409441666,2.0
algibacter_lectus,25.0,19.439937579194243,0.0
cetobacterium_somerae,37.0,30.19146410902143,2.0
cellulomonas_cellasea,30.0,23.973792626479668,2.0
streptomyces_megasporus,41.0,34.54749743286124,2.0
thermaerobacter_subterraneus,60.0,55.21245465992452,4.0
raoultella_ornithinolytica,31.0,31.591043561380758,4.0
alicyclobacillus_macrosporangiidus,50.0,47.50002433855197,1.0
paenibacillus_ginsengihumi,30.0,37.91961415769511,4.0
mycobacterium_gastri,37.0,31.814086916550515,3.0
glycomyces_tenuis,28.0,30.820988977145266,1.0
octadecabacter_arcticus,10.0,16.054355142698856,3.0
blautia_obeum,37.0,37.00246128324362,4.0
mycoplasma_feriruminatoris,37.0,27.83427473529768,0.0
acidobacterium_capsulatum,30.0,30.46357013873273,3.0
vibrio_galatheae,25.0,24.983740448257656,3.0
treponema_phagedenis,37.0,30.1304575859109,4.0
bacteroides_cellulosilyticus,37.0,38.33132201004856,4.0
gryllotalpicola_ginsengisoli,28.0,33.20079281314399,0.0
ectothiorhodosinus_mongolicus,30.0,22.98940660453583,1.0
arcanobacterium_haemolyticum,35.0,35.143536750485524,0.0
treponema_bryantii,37.0,35.32544938441741,1.0
aeromonas_diversa,35.0,31.044416690465205,0.0
kozakia_baliensis,30.0,27.77371650512565,1.0
dichomitus_squalens,25.0,23.489763943649855,3.0
desulfurispora_thermophila,50.0,49.339808764067826,4.0
brachyspira_hampsonii,37.0,33.20231326014256,1.0
geobacillus_thermocatenulatus,58.0,52.70665554104433,0.0
bacteroides_stercoris,37.0,41.27126876384453,0.0
alteromonas_stellipolaris,21.0,20.95234154178062,3.0
prevotella_oulorum,37.0,34.28528381068655,1.0
yersinia_aldovae,29.0,26.608786935188945,1.0
rhodococcus_globerulus,30.0,23.655037121273804,2.0
bacillus_chagannorensis,34.0,24.685818103554844,4.0
kurthia_huakuii,28.0,24.54894365141266,2.0
eubacterium_xylanophilum,37.0,41.64528384373595,4.0
rikenella_microfusus,37.0,45.41858808794057,4.0
ochrobactrum_anthropi,30.0,28.389104080956614,2.0
chryseobacterium_bovis,30.0,28.249848856517374,1.0
lactobacillus_mindensis,32.0,30.3782576015263,2.0
knoellia_subterranea,29.0,24.158443780631124,4.0
brevibacterium_linens,30.0,23.389498979424804,2.0
actinospica_acidiphila,28.0,29.274421252501323,3.0
chaetomium_globosum,24.0,26.30955608720566,4.0
gilvimarinus_chinensis,28.0,24.277962169625564,4.0
bryobacter_aggregatus,26.0,20.826364489996706,4.0
rhodococcus_ruber,28.0,34.18335399625241,1.0
nocardioides_alkalitolerans,30.0,27.687428734379782,2.0
tatumella_morbirosei,28.0,26.4988166946875,1.0
thermoanaerobacter_cellulolyticus,65.0,65.42889621797605,0.0
streptomyces_purpurogeneiscleroticus,27.0,30.304414743870144,0.0
pseudoduganella_violaceinigra,29.0,23.369125276423162,3.0
rhodococcus_wratislaviensis,28.0,25.20607998061977,1.0
halorubrum_aidingense,37.0,34.26022166084177,0.0
streptobacillus_notomytis,37.0,34.930979050082335,3.0
prevotella_buccae,37.0,32.78627220123157,4.0
perkinsus_marinus,25.0,26.151973955639782,2.0
microbacterium_mangrovi,28.0,19.031760552675223,2.0
nocardiopsis_kunsanensis,37.0,26.376537617082228,3.0
mycoplasma_hominis,37.0,34.55224912966014,0.0
marinobacter_hydrocarbonoclasticus,28.0,28.04242856037056,2.0
caloranaerobacter_azorensis,65.0,45.79321531407286,1.0
streptococcus_massiliensis,37.0,35.54703957419279,1.0
oceanithermus_profundus,60.0,41.67442241519713,4.0
joostella_marina,28.0,31.52993838750396,0.0
gordonia_rhizosphera,29.0,29.793449764611744,4.0
arcobacter_nitrofigilis,28.0,19.69712416448148,4.0
thermocrispum_municipale,47.0,44.5922690080683,3.0
methanobacterium_paludis,28.0,41.31071163311102,3.0
methanobrevibacter_smithii,37.0,35.01005595060019,0.0
jiangella_alba,28.0,27.61990320904303,1.0
novosphingobium_fuchskuhlense,28.0,24.965794699550113,4.0
paraburkholderia_kururiensis,34.0,33.42189994679788,1.0
hafnia_paralvei,32.0,27.153826897281775,0.0
weeksella_virosa,33.0,31.685236773276948,0.0
haematobacter_massiliensis,37.0,29.428693875644413,2.0
bifidobacterium_stellenboschense,37.0,36.54328915890796,4.0
brevibacillus_parabrevis,30.0,33.8208628291198,2.0
pseudobutyrivibrio_ruminis,37.0,41.08723694465087,0.0
cryptosporangium_aurantiacum,28.0,30.512865287052804,1.0
burkholderia_lata,30.0,30.662516720147543,1.0
thauera_butanivorans,30.0,29.077454129562078,0.0
clostridium_carboxidivorans,36.0,32.85750049870757,2.0
geobacter_lovleyi,26.0,20.549971626404407,4.0
laribacter_hongkongensis,37.0,25.340411608023857,2.0
roseburia_faecis,37.0,39.528654654795815,2.0
babjeviella_inositovora,24.0,27.225506429914724,2.0
psychrobacter_arcticus,16.0,19.00232525287099,0.0
carnobacterium_gallinarum,26.0,26.8786770191692,0.0
bacteroides_salyersiae,37.0,36.926763518892166,1.0
lodderomyces_elongisporus,24.0,29.69234510949317,2.0
burkholderia_stabilis,30.0,29.49882811606953,4.0
desulfobacca_acetoxidans,37.0,40.05000694047142,1.0
vitellibacter_vladivostokensis,25.0,24.520956710089187,4.0
flavobacterium_chungangense,25.0,20.40035478172056,0.0
dialister_micraerophilus,37.0,24.550638910163748,4.0
citrobacter_werkmanii,32.0,29.396321027738512,1.0
crocinitomix_catalasitica,18.0,18.998366428671645,2.0
legionella_birminghamensis,37.0,34.03599550242095,3.0
geobacter_pickeringii,30.0,32.29954544198968,1.0
salinicoccus_carnicancri,28.0,29.489488546176574,3.0
clostridium_aceticum,32.0,27.441141671041077,3.0
paenibacillus_sanguinis,32.0,25.79411365840818,4.0
dorea_longicatena,37.0,35.24957852246614,3.0
microbacterium_aurum,29.0,28.45605448671253,4.0
flavobacterium_aquidurense,25.0,19.115060075318116,0.0
pseudomonas_corrugata,26.0,26.959969655002027,3.0
faecalibacterium_prausnitzii,37.0,33.40687858996998,1.0
providencia_stuartii,35.0,28.270232413863056,4.0
psychroflexus_gondwanensis,18.0,13.441035905661682,2.0
arsenophonus_nasoniae,28.0,23.578787978540376,0.0
moraxella_lacunata,34.0,34.05526565538338,4.0
actinokineospora_inagensis,28.0,24.122047368108603,1.0
hyphopichia_burtonii,24.0,27.2435833276341,3.0
lactobacillus_fabifermentans,30.0,30.067871215157822,4.0
streptobacillus_hongkongensis,37.0,35.85474858190379,1.0
pelobacter_acetylenicus,30.0,31.33613710590236,2.0
natrialba_magadii,37.0,35.283009258720455,0.0
kocuria_kristinae,33.0,30.8540724726346,3.0
aquitalea_magnusonii,31.0,29.90162490769537,4.0
treponema_azotonutricium,23.0,33.369781290073306,2.0
wolinella_succinogenes,37.0,37.07638994641311,3.0
thermoanaerobacter_wiegelii,65.0,64.90495594210272,0.0
cyberlindnera_jadinii,25.0,26.25786478747634,3.0
streptococcus_infantis,37.0,38.29432668410728,4.0
enterococcus_columbae,37.0,31.838832653379946,1.0
knoellia_aerolata,28.0,20.346487036453425,2.0
rhizobium_favelukesii,30.0,28.158668119140643,0.0
deinococcus_phoenicis,28.0,31.904671956985815,3.0
megamonas_rupellensis,37.0,39.74059507029157,2.0
comamonas_terrae,28.0,27.16638645104312,2.0
celeribacter_baekdonensis,30.0,21.480685413409596,4.0
neospora_caninum,36.0,26.600716747534214,2.0
streptacidiphilus_neutrinimicus,28.0,29.43809901870092,1.0
bifidobacterium_gallinarum,37.0,46.45804019689166,1.0
actinomyces_marimammalium,37.0,34.29977994466843,2.0
nocardia_pseudobrasiliensis,33.0,33.1574314549402,3.0
staphylococcus_gallinarum,37.0,31.923123013457253,3.0
anoxybacillus_mongoliensis,50.0,53.43096621298124,4.0
aquimarina_muelleri,28.0,20.33248576684474,1.0
bartonella_schoenbuchensis,36.0,39.09426010495431,1.0
helicobacter_canadensis,37.0,33.83261963271519,3.0
sphaerobacter_thermophilus,55.0,51.95631281865552,3.0
methanocaldococcus_infernus,85.0,79.99839622697608,4.0
rhizobium_hainanense,30.0,25.237828958726055,4.0
gillisia_limnaea,18.0,19.221554388740344,1.0
pedobacter_himalayensis,22.0,33.18554505969609,2.0
vibrio_diazotrophicus,25.0,26.67530662893062,0.0
amycolatopsis_taiwanensis,28.0,30.46983720846219,0.0
thiobacillus_denitrificans,30.0,28.538337377591457,1.0
acinetobacter_junii,30.0,28.805226329483073,1.0
clostridium_celerecrescens,35.0,37.51013126461872,2.0
thermodesulfatator_atlanticus,70.0,68.6550776916429,0.0
agrobacterium_rubi,27.0,28.975656084451163,0.0
massilibacterium_senegalense,37.0,44.932387653270396,0.0
pseudomonas_syringae,26.0,23.895450599203677,1.0
methyloversatilis_universalis,29.0,26.05225934909967,2.0
pseudoxanthomonas_spadix,30.0,34.000911511352506,0.0
vanderwaltozyma_polyspora,24.0,24.025447854575432,3.0
corynebacterium_capitovis,37.0,34.00050356299501,2.0
paenibacillus_rhizosphaerae,30.0,27.843699196532647,3.0
cupriavidus_pinatubonensis,29.0,31.745966889131815,1.0
prevotella_oris,37.0,37.114393802603715,0.0
geobacillus_kaustophilus,55.0,59.336377395238074,4.0
dechlorosoma_suillum,34.0,33.301655697362285,3.0
coprococcus_eutactus,37.0,36.12351901744728,2.0
flavobacterium_akiainvivens,27.0,27.0805149125095,3.0
corynebacterium_lipophiloflavum,37.0,32.94390963377183,2.0
nocardia_takedensis,28.0,28.329803396220395,4.0
pyrococcus_abyssi,90.0,89.94726285890945,1.0
lentzea_guizhouensis,28.0,30.12197322210662,0.0
coprothermobacter_platensis,55.0,53.647804259481035,4.0
flavisolibacter_ginsengisoli,28.0,23.979549576763173,2.0
legionella_wadsworthii,37.0,30.820135873023254,0.0
streptomyces_achromogenes,28.0,31.81485762358426,0.0
acholeplasma_multilocale,37.0,21.67190179606788,4.0
clostridium_tyrobutyricum,37.0,26.6567558066214,1.0
bipolaris_sorokiniana,24.0,24.584224931085643,0.0
shuttleworthia_satelles,37.0,43.28928346393156,0.0
spirulina_subsalsa,23.0,24.98050095375706,3.0
terrisporobacter_glycolicus,35.0,30.66524682218618,0.0
duganella_phyllosphaerae,28.0,23.913721351117157,0.0
bacillus_trypoxylicola,30.0,30.640541363425225,0.0
enterococcus_plantarum,37.0,29.417109486638317,2.0
marinomonas_aquimarina,25.0,22.168261821363476,4.0
aeromonas_hydrophila,31.0,26.532098675760828,1.0
pandoraea_faecigallinarum,28.0,28.251644635545674,2.0
zygosaccharomyces_parabailii,21.0,25.094904627413438,3.0
echinicola_vietnamensis,29.0,31.264079712608876,0.0
pleurotus_ostreatus,25.0,22.9115127094689,2.0
petrimonas_mucosa,37.0,36.23971621226693,1.0
bartonella_rattaustraliani,37.0,36.19614218971828,4.0
pseudoalteromonas_tetraodonis,23.0,21.19075750891002,0.0
methanolacinia_petrolearia,37.0,27.052616775434846,4.0
polynucleobacter_duraquae,18.0,20.32558847237001,0.0
actinobacillus_capsulatus,37.0,33.88428506420287,2.0
gluconobacter_thailandicus,30.0,27.589231646502938,3.0
salinicoccus_albus,28.0,23.96414797274414,4.0
gorillibacterium_massiliense,28.0,24.798273296774642,1.0
lactobacillus_mali,30.0,27.316370841815313,4.0
bartonella_tribocorum,37.0,28.555944833544356,0.0
hylemonella_gracilis,28.0,24.25548630367787,2.0
thermoanaerobacter_siderophilus,70.0,64.22590831478757,3.0
paraburkholderia_xenovorans,30.0,26.98873065255473,1.0
mycoplasma_orale,37.0,36.29527251922452,3.0
bifidobacterium_coryneforme,37.0,25.904026447235367,4.0
capnocytophaga_gingivalis,37.0,42.28868418557306,2.0
carboxydothermus_ferrireducens,65.0,63.784468741733974,1.0
pseudoalteromonas_luteoviolacea,25.0,22.055860482025096,0.0
streptococcus_hyovaginalis,37.0,32.73311973508608,2.0
bacillus_mesonae,30.0,27.77069838502569,0.0
knoellia_flava,28.0,24.037182369648463,0.0
paraburkholderia_glathei,29.0,26.932671276970204,4.0
pseudomonas_mediterranea,30.0,27.658600434544237,2.0
mogibacterium_timidum,37.0,29.975693677057293,4.0
ruegeria_halocynthiae,30.0,23.90649925867701,0.0
colletotrichum_gloeosporioides,24.0,26.656816493547566,4.0
deinococcus_misasensis,37.0,27.17213253257719,1.0
macrococcus_caseolyticus,36.0,38.40395306809705,0.0
aestuariimicrobium_kwangyangense,29.0,23.343900468630984,3.0
vibrio_maritimus,28.0,23.856219532964975,4.0
erythrobacter_vulgaris,29.0,27.428190514340987,0.0
mycobacterium_holsaticum,34.0,37.22881710036914,0.0
nonomuraea_coxensis,29.0,28.81145054105467,0.0
bacteroides_coprocola,37.0,42.98562940140897,4.0
yersinia_pekkanenii,28.0,26.700636591363132,1.0
eubacterium_ramulus,37.0,39.84124087702872,2.0
haemophilus_sputorum,37.0,36.31287511583534,0.0
prevotella_oryzae,30.0,19.990538765874973,4.0
tsukamurella_paurometabola,29.0,29.724073050658088,2.0
bartonella_rochalimae,36.0,36.33763319227105,2.0
carnobacterium_inhibens,30.0,25.69230362879087,4.0
thalassobaculum_salexigens,27.0,23.702107882051273,4.0
magnaporthe_oryzae,25.0,20.443163861429262,2.0
halomonas_halodenitrificans,27.0,25.000303299129893,2.0
candida_orthopsilosis,25.0,24.34902954901097,1.0
deinococcus_deserti,28.0,24.704569332580103,0.0
treponema_brennaborense,37.0,25.58987029255183,3.0
sanguibacteroides_justesenii,37.0,38.59831041404986,1.0
micromonospora_purpureochromogenes,27.0,29.759740737009427,4.0
bacillus_ndiopicus,30.0,25.759499980820845,3.0
acidovorax_temperans,28.0,24.144978172372568,4.0
pseudomonas_moraviensis,28.0,26.45719357256357,2.0
legionella_cincinnatiensis,37.0,29.601569513064028,0.0
vibrio_natriegens,30.0,23.14747030026449,0.0
geminicoccus_roseus,30.0,32.05733684515627,0.0
streptococcus_porci,37.0,28.86501239722857,3.0
brucella_canis,37.0,32.920618658006006,2.0
buttiauxella_gaviniae,29.0,30.527640047384132,0.0
isoptericola_variabilis,29.0,31.032248654495238,2.0
pseudomonas_gessardii,30.0,26.75179026933344,4.0
vibrio_brasiliensis,29.0,24.552718057108784,3.0
