,true,pred,kfold
bacillus_xiamenensis,30.0,30.943909901390843,0.0
halogranum_salarium,37.0,35.47072181746916,0.0
staphylococcus_equorum,34.0,30.147653958931535,1.0
corynebacterium_striatum,34.0,29.45631908650141,2.0
desulfotalea_psychrophila,7.0,29.84677696520962,4.0
leishmania_mexicana,25.0,26.882453160546632,3.0
leisingera_aquimarina,20.0,28.143860536532834,0.0
granulicatella_adiacens,37.0,31.38407050701234,3.0
proteus_mirabilis,36.0,26.893105912091038,1.0
nitrosomonas_eutropha,28.0,28.345857139969432,0.0
staphylococcus_fleurettii,36.0,31.186109050194993,2.0
saccharibacter_floricola,28.0,28.01102259939899,1.0
streptococcus_mitis,37.0,30.93710589385273,1.0
nocardiopsis_ganjiahuensis,28.0,29.130726522734644,3.0
novosphingobium_subterraneum,29.0,28.471034169642238,0.0
porphyrobacter_donghaensis,29.0,28.564667631640653,0.0
deinococcus_proteolyticus,30.0,28.885914839640996,4.0
bartonella_rattimassiliensis,37.0,29.163551169654248,3.0
lentinula_edodes,25.0,22.567684184167383,1.0
acidovorax_radicis,30.0,28.59422804559251,1.0
lactobacillus_odoratitofui,30.0,29.627379726636658,4.0
wohlfahrtiimonas_larvae,28.0,28.334676630898908,0.0
psychromonas_arctica,17.0,23.76352853348724,4.0
aerococcus_sanguinicola,35.0,33.50931141271382,2.0
desulfobacter_vibrioformis,30.0,30.61537064232084,2.0
halalkalicoccus_jeotgali,37.0,35.85197241054368,4.0
enterococcus_mundtii,37.0,29.964757763184714,0.0
micromonospora_avicenniae,28.0,29.445198539317314,1.0
ruegeria_atlantica,20.0,26.719838099743807,4.0
clostridium_estertheticum,10.0,34.910873217961345,4.0
amycolatopsis_nigrescens,29.0,28.549098312921416,3.0
bacillus_wakoensis,32.0,30.58788609669069,4.0
bifidobacterium_angulatum,37.0,31.893278782386115,3.0
streptomonospora_alba,30.0,29.45942810108255,4.0
salinicoccus_luteus,28.0,32.90747019260185,1.0
halobacterium_salinarum,37.0,34.7665610296478,0.0
dyella_jiangningensis,28.0,29.54271646101423,1.0
lysobacter_dokdonensis,28.0,29.721825950423977,0.0
sinorhizobium_meliloti,27.0,29.451061919807067,0.0
pseudomonas_salomonii,29.0,26.72007320340308,2.0
schleiferia_thermophila,45.0,29.014251540652495,2.0
anaerostipes_hadrus,37.0,35.98257503346998,1.0
metarhizium_album,24.0,23.86906841896528,2.0
pseudoalteromonas_citrea,25.0,24.05525226220535,3.0
actinobacillus_equuli,37.0,27.889220326910987,2.0
lactobacillus_equi,37.0,31.978118667042498,2.0
lactobacillus_ultunensis,37.0,31.929444353929334,4.0
roseomonas_rosea,29.0,29.332032390802937,2.0
streptomyces_ghanaensis,27.0,28.279275466894347,3.0
flavobacterium_sasangense,29.0,25.15468577117912,2.0
lelliottia_amnigena,30.0,29.02251094706662,1.0
mycoplasma_felis,37.0,31.731181063271297,4.0
desulfovibrio_fructosivorans,37.0,31.810996786219054,4.0
lactobacillus_cacaonum,30.0,30.13260793626598,4.0
streptomyces_subrutilus,27.0,28.905898132299303,1.0
alcaligenes_faecalis,31.0,27.907635078821176,0.0
tannerella_forsythia,37.0,36.17080992314354,3.0
cronobacter_muytjensii,29.0,30.010294494551246,0.0
clostridium_neopropionicum,30.0,35.16920185037103,0.0
marivirga_tractuosa,25.0,26.19107180468804,2.0
thermosulfidibacter_takaii,70.0,39.57433207286431,0.0
paucisalibacillus_globulus,32.0,30.777217495319338,3.0
vibrio_campbellii,29.0,25.722903348092647,0.0
sulfurihydrogenibium_subterraneum,61.0,36.78226303127384,4.0
shewanella_morhuae,23.0,24.64406772225758,2.0
methanosarcina_mazei,36.0,35.73249854878492,4.0
psychromonas_ossibalaenae,18.0,24.104883329436092,4.0
sphingopyxis_granuli,28.0,28.80259579663526,4.0
actinopolyspora_halophila,37.0,29.79498557579082,0.0
bacillus_butanolivorans,30.0,30.18599207522661,4.0
acidihalobacter_prosperus,35.0,31.24283693052159,0.0
enterovibrio_calviensis,28.0,25.628830532946203,4.0
polynucleobacter_sinensis,27.0,26.199059591114903,1.0
actinomyces_graevenitzii,37.0,28.75048298976794,0.0
stemphylium_lycopersici,24.0,23.6106203574232,1.0
granulicella_mallensis,20.0,25.56635036856073,0.0
chryseobacterium_arachidis,29.0,24.99456994777908,1.0
actinomadura_madurae,32.0,28.55586441419635,2.0
desulfopila_aestuarii,30.0,30.18670357575529,3.0
mycobacterium_genavense,37.0,29.53004318753822,2.0
flavobacterium_frigoris,15.0,24.269093593974443,3.0
vibrio_ostreicida,25.0,25.036283994324876,1.0
kibdelosporangium_aridum,28.0,29.03189838703555,3.0
prevotella_stercorea,37.0,35.541581044731444,4.0
fangia_hongkongensis,28.0,28.824075433879333,0.0
spiroplasma_sabaudiense,30.0,29.399233931774322,4.0
moraxella_lincolnii,31.0,29.71955143016461,4.0
mycoplasma_leachii,37.0,31.76806630614635,0.0
novosphingobium_naphthalenivorans,30.0,28.164959797665283,2.0
penicillium_polonicum,24.0,23.18762828373782,2.0
achromobacter_denitrificans,30.0,29.50672695606615,1.0
pontibacillus_chungwhensis,30.0,31.062492681449587,1.0
acholeplasma_hippikon,37.0,33.52911249758569,2.0
acetobacter_pasteurianus,27.0,28.390785767606666,3.0
flavobacterium_subsaxonicum,24.0,25.36803612554511,1.0
spirosoma_linguale,26.0,27.551876925640787,2.0
lactobacillus_oryzae,30.0,29.91045918417289,4.0
eubacterium_callanderi,37.0,35.12134010506966,0.0
lactobacillus_kunkeei,30.0,30.191781632333115,1.0
acinetobacter_schindleri,29.0,28.2766099065927,2.0
thiomicrospira_halophila,30.0,28.006791611691888,2.0
methanococcus_voltae,33.0,35.41626524779112,4.0
serratia_liquefaciens,30.0,28.559124745136316,1.0
alicyclobacillus_kakegawensis,50.0,33.200823796192864,0.0
lactobacillus_dextrinicus,29.0,30.76813129217191,4.0
ktedonobacter_racemifer,28.0,29.420068724485063,1.0
anaerococcus_senegalensis,37.0,34.7718363207633,1.0
eubacterium_hallii,37.0,37.53135030868026,3.0
lactobacillus_aquaticus,37.0,29.991503647840315,0.0
mitsuaria_chitosanitabida,28.0,27.488867818562838,3.0
pelobacter_seleniigenes,28.0,28.737291152552597,3.0
clostridium_senegalense,37.0,35.6808685768064,0.0
pseudoalteromonas_rubra,24.0,25.54335355898584,2.0
prevotella_brevis,37.0,34.33444377118778,2.0
bacillus_akibai,34.0,29.974578551313733,4.0
ferrimicrobium_acidiphilum,32.0,28.586637795664203,1.0
mycobacterium_vulneris,37.0,29.572519960265907,0.0
salinivibrio_siamensis,37.0,28.277624418571683,2.0
burkholderia_anthina,29.0,29.540885232271133,4.0
cronobacter_condimenti,37.0,29.745485227268592,1.0
streptomyces_griseus,28.0,27.75548929544047,0.0
parabacteroides_gordonii,37.0,32.477269760911504,0.0
flavobacterium_segetis,12.0,24.862054087618958,4.0
pseudomonas_psychrophila,27.0,27.265369256525734,1.0
azospirillum_lipoferum,30.0,28.50631755388217,0.0
thielavia_terrestris,37.0,24.855855433939645,0.0
streptomyces_gibsonii,28.0,28.35793746841369,3.0
nocardia_fusca,30.0,29.322374933207644,2.0
pseudomonas_helleri,28.0,27.26042826933001,2.0
mycobacterium_thermoresistibile,39.0,30.322873039226074,2.0
lactobacillus_heilongjiangensis,30.0,28.536185198800293,2.0
arthrobacter_enclensis,28.0,28.483662211493325,1.0
aeromonas_piscicola,29.0,28.6407152485841,0.0
thiomonas_intermedia,28.0,28.055927737531796,0.0
streptococcus_oralis,37.0,32.3621578058993,0.0
natronomonas_moolapensis,37.0,36.013173336141925,2.0
piloderma_croceum,20.0,23.447705880298592,3.0
pleomorphomonas_koreensis,29.0,29.390078385849243,0.0
beutenbergia_cavernae,28.0,29.018528326098505,0.0
caldicellulosiruptor_saccharolyticus,68.0,38.82985487019858,4.0
acidocella_aminolytica,34.0,27.482978584319238,2.0
parasitella_parasitica,24.0,24.135380990435817,1.0
shewanella_colwelliana,25.0,25.099325902203034,4.0
lactobacillus_rapi,34.0,29.682019134199027,2.0
halomonas_elongata,29.0,29.878764947492193,1.0
azospirillum_thiophilum,28.0,28.5451925268191,3.0
sphingobium_xenophagum,29.0,28.24742884481445,4.0
moraxella_caprae,37.0,29.508252632335076,2.0
polysphondylium_pallidum,22.0,26.459405351352547,2.0
thermococcus_gammatolerans,88.0,39.11686865909442,1.0
vibrio_crassostreae,23.0,24.25024663345415,1.0
brevundimonas_diminuta,30.0,28.248528542313057,3.0
fictibacillus_arsenicus,30.0,30.239144446881475,2.0
brucella_neotomae,37.0,29.05009522869497,1.0
thermodesulfatator_indicus,70.0,36.46512653151162,0.0
lactobacillus_gallinarum,37.0,31.880429229937985,1.0
pyrinomonas_methylaliphatogenes,60.0,32.90752026484331,2.0
demetria_terragena,29.0,28.64823008127949,3.0
enterococcus_quebecensis,37.0,29.72158654546363,0.0
capnocytophaga_canimorsus,34.0,27.756182816721093,1.0
methanococcus_maripaludis,37.0,36.53429571863312,4.0
methanomicrobium_mobile,37.0,36.628568512640165,3.0
anoxybacillus_tepidamans,55.0,34.69051108852796,3.0
pandoraea_pnomenusa,37.0,29.119080950202193,2.0
jeotgalibacillus_alimentarius,30.0,29.98934951768363,4.0
arenimonas_malthae,29.0,29.546618863356954,2.0
anaerococcus_tetradius,37.0,36.32534319023701,3.0
pseudomonas_oleovorans,30.0,28.882295820824194,2.0
thermodesulfobacterium_commune,70.0,36.450280175372775,1.0
magnetovibrio_blakemorei,28.0,27.260195703701832,2.0
clostridium_saccharolyticum,37.0,36.27523517738817,0.0
trypanosoma_cruzi,26.0,29.03535872516765,2.0
chishuiella_changwenlii,28.0,26.650183295717632,4.0
serratia_proteamaculans,29.0,28.44316517990627,0.0
pediococcus_pentosaceus,31.0,30.047410280158307,4.0
deferribacter_desulfuricans,62.0,36.37444601834236,4.0
patulibacter_minatonensis,25.0,28.769938173823956,3.0
advenella_mimigardefordensis,28.0,27.84865768060264,0.0
acetivibrio_cellulolyticus,37.0,33.81131321229847,4.0
staphylococcus_hyicus,37.0,32.38245101578397,3.0
fibrisoma_limi,28.0,28.48774991895051,0.0
leuconostoc_fallax,29.0,30.636259809011968,3.0
mycobacterium_smegmatis,36.0,30.33348442955844,1.0
corynebacterium_casei,30.0,29.167531167598582,1.0
thiohalorhabdus_denitrificans,30.0,32.77092838319162,1.0
meiothermus_ruber,56.0,32.403592086222496,2.0
rothia_aeria,29.0,30.93974344949729,3.0
oligotropha_carboxidovorans,30.0,28.33534733034991,3.0
pseudomonas_weihenstephanensis,28.0,27.158413423224648,3.0
thermoplasma_acidophilum,57.0,34.63186392194771,2.0
thiorhodococcus_drewsii,30.0,28.260365234763945,1.0
dictyostelium_fasciculatum,21.0,27.100183815518932,4.0
arthrobacter_cupressi,29.0,28.6880712484346,1.0
domibacillus_iocasae,30.0,30.761297364943164,2.0
enterococcus_silesiacus,37.0,29.602415993369316,0.0
arthrobacter_crystallopoietes,30.0,29.322028792576184,1.0
lactobacillus_tucceti,32.0,28.60854656157099,2.0
desulfurivibrio_alkaliphilus,30.0,31.54388235667698,1.0
podospora_anserina,24.0,23.965416957760702,0.0
acidovorax_caeni,28.0,29.511593693311443,1.0
methanocaldococcus_jannaschii,80.0,38.776188391150846,2.0
herbaspirillum_rubrisubalbicans,28.0,27.604408287599192,3.0
nocardia_coubleae,31.0,29.658256758595854,1.0
enterovibrio_norvegicus,29.0,25.285553775643745,2.0
flavobacterium_psychrophilum,15.0,25.4721739088449,2.0
clostridium_scindens,36.0,38.206157377669186,4.0
mycoplasma_auris,37.0,32.47519482022316,1.0
clostridium_fallax,37.0,36.31914575140605,2.0
methylophaga_lonarensis,28.0,27.32830468621233,1.0
desulfotomaculum_ruminis,37.0,33.859272321596436,4.0
bacillus_acidicola,34.0,29.692715579948445,0.0
desulfovibrio_alaskensis,32.0,31.936624740129307,2.0
nocardia_concava,29.0,28.83806224910056,2.0
leuconostoc_carnosum,27.0,29.819253683259088,2.0
cellulophaga_algicola,18.0,24.575868513172306,4.0
cupriavidus_oxalaticus,30.0,29.83265039270581,4.0
prevotella_falsenii,37.0,34.80107459324147,3.0
paenibacillus_alginolyticus,30.0,28.731762722153523,3.0
metschnikowia_bicuspidata,22.0,24.681997423981628,0.0
staphylococcus_aureus,37.0,31.51661387692647,3.0
enterobacter_ludwigii,33.0,28.879664535326963,1.0
cardiobacterium_hominis,37.0,31.602138511085606,1.0
fictibacillus_phosphorivorans,28.0,29.58461340959597,2.0
aeromonas_dhakensis,28.0,29.14864767367408,2.0
micromonospora_cremea,28.0,28.568740898449743,4.0
trichococcus_ilyis,30.0,32.826219180797914,2.0
methanosphaera_stadtmanae,37.0,32.66911334217048,1.0
clostridium_botulinum,37.0,35.2832134289565,1.0
pseudacidovorax_intermedius,29.0,28.185889894851837,3.0
bartonella_bacilliformis,29.0,28.656527081317513,0.0
streptomyces_flavotricini,27.0,27.92723400142763,0.0
sphaerochaeta_coccoides,30.0,31.646257942486713,4.0
meiothermus_timidus,50.0,33.090461772981925,0.0
gordonia_neofelifaecis,28.0,29.938356905066666,4.0
pseudobacteroides_cellulosolvens,35.0,32.98842601730274,2.0
pseudomonas_balearica,30.0,29.92419681131204,1.0
enterococcus_moraviensis,37.0,29.560544029845058,3.0
acinetobacter_bohemicus,30.0,27.004635029754507,1.0
citrobacter_farmeri,33.0,28.935763658545692,0.0
streptomyces_specialis,28.0,28.341924721112353,4.0
oligella_urethralis,33.0,28.823307224605188,0.0
ureaplasma_canigenitalium,37.0,31.349812408574035,4.0
arthrobacter_castelli,29.0,28.890307299302524,3.0
acinetobacter_tandoii,30.0,27.056330064099605,3.0
moorella_mulderi,64.0,35.04045631904675,2.0
providencia_alcalifaciens,35.0,26.35635779609254,0.0
penicillium_nalgiovense,24.0,23.16826668918199,2.0
desulfovibrio_aminophilus,37.0,31.337115461446672,4.0
carnobacterium_divergens,30.0,30.01558436226864,4.0
colletotrichum_orbiculare,24.0,23.6623401559209,1.0
williamsia_sterculiae,28.0,29.517459923148515,0.0
dictyoglomus_turgidum,75.0,37.74976503203303,2.0
acholeplasma_oculi,35.0,32.15848807395949,1.0
desulfatibacillum_alkenivorans,30.0,31.970323890866158,2.0
rhodococcus_maanshanensis,29.0,28.995324077407393,4.0
azospirillum_brasilense,30.0,28.16964244151751,1.0
megasphaera_elsdenii,37.0,35.37038142342383,2.0
streptomyces_prasinus,27.0,27.98214159079375,4.0
bifidobacterium_kashiwanohense,37.0,30.669544931715134,2.0
gluconobacter_oxydans,27.0,26.881829444163714,1.0
clostridium_sporogenes,37.0,36.43104154273044,3.0
vibrio_navarrensis,31.0,26.588176166742798,4.0
paenibacillus_popilliae,29.0,33.08951312554199,3.0
gordonia_hirsuta,29.0,29.49560003424889,4.0
pseudomonas_pseudoalcaligenes,29.0,28.918174471225623,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,38.63115496832526,1.0
hydrogenophaga_pseudoflava,32.0,28.512413596859645,1.0
gordonia_otitidis,28.0,29.897623109093896,2.0
gemella_haemolysans,37.0,34.929226764613155,3.0
anaerocolumna_xylanovorans,35.0,35.13738598535125,1.0
catenulispora_acidiphila,29.0,27.706677722919757,3.0
pandoraea_norimbergensis,29.0,28.636504328065406,4.0
desulfovirgula_thermocuniculi,70.0,36.06631652158534,3.0
paenisporosarcina_indica,20.0,28.818414315613353,4.0
streptococcus_entericus,37.0,30.59073916152649,1.0
treponema_primitia,26.0,31.941133775836338,4.0
loktanella_hongkongensis,30.0,28.65425846613588,3.0
mycobacterium_shimoidei,37.0,29.899595020001804,4.0
runella_limosa,25.0,25.685970669908134,1.0
dethiobacter_alkaliphilus,30.0,34.079104058855776,4.0
agarivorans_albus,25.0,25.04660613745532,3.0
paenibacillus_bovis,30.0,30.587374083624162,3.0
halomonas_ilicicola,28.0,29.871292480795592,3.0
aneurinibacillus_migulanus,30.0,33.78983680669306,2.0
paenibacillus_lautus,30.0,30.691762384195755,2.0
janthinobacterium_lividum,24.0,28.18729136618565,1.0
streptococcus_uberis,37.0,30.579792080886275,0.0
arenimonas_composti,30.0,29.65872961956112,2.0
paraoerskovia_marina,28.0,30.2496260798659,1.0
meiothermus_taiwanensis,55.0,32.572653145631584,4.0
amycolatopsis_orientalis,28.0,29.24097855238411,1.0
moraxella_nonliquefaciens,32.0,29.96991170440271,2.0
amanita_muscaria,24.0,23.06825093250198,0.0
oblitimonas_alkaliphila,28.0,27.103461043910276,2.0
dyadobacter_alkalitolerans,28.0,26.56131499038273,0.0
subdoligranulum_variabile,37.0,34.873838106111656,3.0
methermicoccus_shengliensis,65.0,34.39017417935597,0.0
lactobacillus_intestinalis,37.0,30.776435383179898,0.0
aquincola_tertiaricarbonis,30.0,28.323435261691188,2.0
pseudomonas_ficuserectae,28.0,26.621210117938325,1.0
cloacibacillus_porcorum,37.0,35.899323182402064,0.0
emmonsia_crescens,27.0,23.152691375170185,1.0
caldisericum_exile,65.0,34.6767438743064,4.0
virgibacillus_massiliensis,30.0,29.724927626132626,0.0
enterococcus_pallens,37.0,30.297309536553936,0.0
bipolaris_oryzae,25.0,23.877196584753293,3.0
enterobacter_massiliensis,37.0,29.414737852811736,4.0
malonomonas_rubra,30.0,28.775217126866377,2.0
nitrososphaera_viennensis,42.0,32.796227070321166,1.0
vibrio_neptunius,27.0,24.859659422396994,2.0
marinovum_algicola,28.0,27.570661951974557,1.0
trichoderma_reesei,24.0,23.67405141457541,2.0
enterococcus_canintestini,35.0,31.510348939365883,2.0
limnohabitans_planktonicus,20.0,26.689809696931242,1.0
methylophilus_methylotrophus,33.0,27.77236814929531,0.0
laccaria_bicolor,23.0,23.745810716358736,3.0
alloprevotella_rava,37.0,32.9071926515077,2.0
leptotrichia_goodfellowii,37.0,35.69279686308301,2.0
mycoplasma_pulmonis,37.0,32.25749973712108,0.0
geoglobus_acetivorans,80.0,39.060222293649964,0.0
shewanella_benthica,7.0,24.855478175326464,4.0
marssonina_brunnea,22.0,23.578111261338943,3.0
xenorhabdus_nematophila,27.0,27.407174743658555,0.0
methanosarcina_siciliae,37.0,33.86739357423257,1.0
polycyclovorans_algicola,30.0,28.19750960435741,1.0
thauera_linaloolentis,30.0,29.450411777613247,3.0
aminiphilus_circumscriptus,37.0,32.91383836306959,4.0
sulfurospirillum_cavolei,30.0,32.37127638562778,2.0
planomonospora_sphaerica,28.0,28.495444202724894,0.0
kocuria_turfanensis,28.0,28.776396818555682,0.0
maribacter_aquivivus,29.0,24.521524700126825,4.0
deinococcus_frigens,15.0,28.838529569769314,3.0
lactobacillus_senioris,37.0,30.00995619984077,0.0
halococcus_morrhuae,37.0,35.640837996957934,4.0
methanoculleus_thermophilus,55.0,36.08676397901185,2.0
bacillus_aurantiacus,22.0,31.069217495354984,0.0
rhodobacter_sphaeroides,28.0,28.64355938084828,3.0
klebsiella_quasipneumoniae,34.0,30.001765110270895,2.0
microbacterium_ginsengisoli,28.0,28.873176178991837,3.0
candidatus_nitrososphaera,45.0,31.393323765432466,2.0
halopiger_salifodinae,37.0,36.318175889514094,3.0
lactobacillus_floricola,30.0,31.03644855931542,0.0
corynebacterium_jeddahense,37.0,31.220990900807394,4.0
clostridium_sulfidigenes,36.0,35.531871598095364,1.0
porphyromonas_crevioricanis,37.0,34.10308348537268,2.0
encephalitozoon_intestinalis,36.0,33.88120184508534,1.0
bifidobacterium_bombi,30.0,30.875823508409773,0.0
salegentibacter_mishustinae,28.0,27.584499545316966,2.0
lactobacillus_fuchuensis,20.0,30.690006890173734,1.0
tetragenococcus_muriaticus,30.0,30.936883690909116,0.0
domibacillus_enclensis,30.0,30.146272908719098,1.0
streptococcus_vestibularis,37.0,30.127537871146234,1.0
helicobacter_muridarum,37.0,31.87266134620616,1.0
legionella_rubrilucens,37.0,29.447113230422218,2.0
acetobacter_cibinongensis,30.0,27.086019579868637,2.0
nocardia_pseudovaccinii,30.0,29.340845811552274,4.0
pedobacter_oryzae,28.0,25.81061966471995,4.0
rhodospirillum_rubrum,27.0,28.185437039904137,2.0
spirochaeta_americana,37.0,31.02138471561438,4.0
microbacterium_laevaniformans,33.0,28.821451796787205,3.0
halobacillus_kuroshimensis,30.0,31.273401169663654,2.0
algibacter_lectus,25.0,23.852719153585717,0.0
cetobacterium_somerae,37.0,35.06152052899135,2.0
cellulomonas_cellasea,30.0,28.612307736274094,2.0
streptomyces_megasporus,41.0,28.9650825908403,2.0
thermaerobacter_subterraneus,60.0,31.168485331753434,4.0
raoultella_ornithinolytica,31.0,29.530362903137082,4.0
alicyclobacillus_macrosporangiidus,50.0,33.707472954564864,1.0
paenibacillus_ginsengihumi,30.0,34.09226249398664,4.0
mycobacterium_gastri,37.0,29.444503305706686,3.0
glycomyces_tenuis,28.0,30.683410807722804,1.0
octadecabacter_arcticus,10.0,27.160173395768485,3.0
blautia_obeum,37.0,36.896017220297004,4.0
mycoplasma_feriruminatoris,37.0,31.718330679932123,0.0
acidobacterium_capsulatum,30.0,28.266979711015225,3.0
vibrio_galatheae,25.0,25.367022434953473,3.0
treponema_phagedenis,37.0,31.92687357764848,4.0
bacteroides_cellulosilyticus,37.0,34.74393314503188,4.0
gryllotalpicola_ginsengisoli,28.0,28.877372550938688,0.0
ectothiorhodosinus_mongolicus,30.0,28.17435587924531,1.0
arcanobacterium_haemolyticum,35.0,30.687382072412603,0.0
treponema_bryantii,37.0,31.526495522631222,1.0
aeromonas_diversa,35.0,29.659746553557383,0.0
kozakia_baliensis,30.0,27.512808595653404,1.0
dichomitus_squalens,25.0,24.670481919816893,3.0
desulfurispora_thermophila,50.0,34.343854182017346,4.0
brachyspira_hampsonii,37.0,33.96605202895725,1.0
geobacillus_thermocatenulatus,58.0,35.454037359269115,0.0
bacteroides_stercoris,37.0,36.32998185902054,0.0
alteromonas_stellipolaris,21.0,23.566905402146578,3.0
prevotella_oulorum,37.0,33.46963278652589,1.0
yersinia_aldovae,29.0,26.769910097442057,1.0
rhodococcus_globerulus,30.0,29.639771881999692,2.0
bacillus_chagannorensis,34.0,30.95018783646458,4.0
kurthia_huakuii,28.0,32.3053247356104,2.0
eubacterium_xylanophilum,37.0,37.148860474825085,4.0
rikenella_microfusus,37.0,36.47924262487996,4.0
ochrobactrum_anthropi,30.0,28.199561902866535,2.0
chryseobacterium_bovis,30.0,26.598168550242484,1.0
lactobacillus_mindensis,32.0,29.298151753208373,2.0
knoellia_subterranea,29.0,28.88413188793131,4.0
brevibacterium_linens,30.0,28.510048617042855,2.0
actinospica_acidiphila,28.0,28.093907250686225,3.0
chaetomium_globosum,24.0,24.568251405715273,4.0
gilvimarinus_chinensis,28.0,26.09392648054226,4.0
bryobacter_aggregatus,26.0,27.030321685126527,4.0
rhodococcus_ruber,28.0,30.073145171436085,1.0
nocardioides_alkalitolerans,30.0,28.88490521273403,2.0
tatumella_morbirosei,28.0,27.582174880960096,1.0
thermoanaerobacter_cellulolyticus,65.0,39.205826498875474,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.683514126647164,0.0
pseudoduganella_violaceinigra,29.0,28.558377229553233,3.0
rhodococcus_wratislaviensis,28.0,29.614866461808266,1.0
halorubrum_aidingense,37.0,35.68491760991508,0.0
streptobacillus_notomytis,37.0,35.90841683560881,3.0
prevotella_buccae,37.0,35.91510420538284,4.0
perkinsus_marinus,25.0,28.190960664300054,2.0
microbacterium_mangrovi,28.0,28.625916635919246,2.0
nocardiopsis_kunsanensis,37.0,29.570612959674754,3.0
mycoplasma_hominis,37.0,32.87935844053362,0.0
marinobacter_hydrocarbonoclasticus,28.0,28.797274296184437,2.0
caloranaerobacter_azorensis,65.0,37.92646103362402,1.0
streptococcus_massiliensis,37.0,31.979929845469815,1.0
oceanithermus_profundus,60.0,32.969409173322354,4.0
joostella_marina,28.0,26.600694586883485,0.0
gordonia_rhizosphera,29.0,30.085940193889282,4.0
arcobacter_nitrofigilis,28.0,31.84900371669938,4.0
thermocrispum_municipale,47.0,30.189545278864905,3.0
methanobacterium_paludis,28.0,34.7685913872066,3.0
methanobrevibacter_smithii,37.0,33.896649375883484,0.0
jiangella_alba,28.0,29.4836510462631,1.0
novosphingobium_fuchskuhlense,28.0,27.99167337094379,4.0
paraburkholderia_kururiensis,34.0,29.51484274484367,1.0
hafnia_paralvei,32.0,28.109116909139694,0.0
weeksella_virosa,33.0,29.07076186471606,0.0
haematobacter_massiliensis,37.0,28.623970457736988,2.0
bifidobacterium_stellenboschense,37.0,32.5160009669305,4.0
brevibacillus_parabrevis,30.0,31.997974503642666,2.0
pseudobutyrivibrio_ruminis,37.0,35.622556163978615,0.0
cryptosporangium_aurantiacum,28.0,29.20789102289681,1.0
burkholderia_lata,30.0,29.307443041595665,1.0
thauera_butanivorans,30.0,29.932431379692297,0.0
clostridium_carboxidivorans,36.0,35.302945120071925,2.0
geobacter_lovleyi,26.0,29.589849292827196,4.0
laribacter_hongkongensis,37.0,29.16942483193583,2.0
roseburia_faecis,37.0,36.95662000685855,2.0
babjeviella_inositovora,24.0,24.36086822335796,2.0
psychrobacter_arcticus,16.0,26.13640870141613,0.0
carnobacterium_gallinarum,26.0,29.325685627610454,0.0
bacteroides_salyersiae,37.0,33.810888791530296,1.0
lodderomyces_elongisporus,24.0,23.90540563374274,2.0
burkholderia_stabilis,30.0,29.567620318543533,4.0
desulfobacca_acetoxidans,37.0,31.461866323013204,1.0
vitellibacter_vladivostokensis,25.0,26.92265783429019,4.0
flavobacterium_chungangense,25.0,24.161493366414,0.0
dialister_micraerophilus,37.0,36.16104037740039,4.0
citrobacter_werkmanii,32.0,28.93734310213845,1.0
crocinitomix_catalasitica,18.0,25.459389035916825,2.0
legionella_birminghamensis,37.0,27.012299779777074,3.0
geobacter_pickeringii,30.0,33.586732607259485,1.0
salinicoccus_carnicancri,28.0,32.45084775069686,3.0
clostridium_aceticum,32.0,35.725906155225296,3.0
paenibacillus_sanguinis,32.0,31.058282725104448,4.0
dorea_longicatena,37.0,37.73326431981706,3.0
microbacterium_aurum,29.0,29.034338879538556,4.0
flavobacterium_aquidurense,25.0,24.05975323495915,0.0
pseudomonas_corrugata,26.0,27.260110189707156,3.0
faecalibacterium_prausnitzii,37.0,34.47751361113626,1.0
providencia_stuartii,35.0,27.699083819263464,4.0
psychroflexus_gondwanensis,18.0,24.76164522882467,2.0
arsenophonus_nasoniae,28.0,27.231593331133432,0.0
moraxella_lacunata,34.0,30.028510295887983,4.0
actinokineospora_inagensis,28.0,29.28180705698986,1.0
hyphopichia_burtonii,24.0,24.987688205146334,3.0
lactobacillus_fabifermentans,30.0,29.70030627664684,4.0
streptobacillus_hongkongensis,37.0,35.16684255657078,1.0
pelobacter_acetylenicus,30.0,31.684989472395443,2.0
natrialba_magadii,37.0,35.74622090894599,0.0
kocuria_kristinae,33.0,29.41146900668677,3.0
aquitalea_magnusonii,31.0,28.447627620971996,4.0
treponema_azotonutricium,23.0,32.03240324377184,2.0
wolinella_succinogenes,37.0,33.13927177695946,3.0
thermoanaerobacter_wiegelii,65.0,39.625925841009035,0.0
cyberlindnera_jadinii,25.0,23.360777128259954,3.0
streptococcus_infantis,37.0,32.324321334360405,4.0
enterococcus_columbae,37.0,31.756471803121592,1.0
knoellia_aerolata,28.0,28.535847424417334,2.0
rhizobium_favelukesii,30.0,28.37404631596184,0.0
deinococcus_phoenicis,28.0,29.693990663579505,3.0
megamonas_rupellensis,37.0,34.89485737110067,2.0
comamonas_terrae,28.0,28.834183857143028,2.0
celeribacter_baekdonensis,30.0,26.994313932240846,4.0
neospora_caninum,36.0,30.392217560652178,2.0
streptacidiphilus_neutrinimicus,28.0,28.372686189028165,1.0
bifidobacterium_gallinarum,37.0,33.19234415820154,1.0
actinomyces_marimammalium,37.0,28.585030256611184,2.0
nocardia_pseudobrasiliensis,33.0,29.428851579521353,3.0
