,true,pred,kfold
treponema_putidum,37.0,31.14022310285285,1.0
lentibacillus_jeotgali,28.0,30.398508411449434,0.0
pisolithus_microcarpus,20.0,18.41481237785893,2.0
pseudomonas_chloritidismutans,30.0,30.298174601581255,4.0
alkalibacter_saccharofermentans,35.0,29.47601670903433,3.0
tessaracoccus_flavus,28.0,26.532863988623525,1.0
thermosinus_carboxydivorans,60.0,50.599106945124646,2.0
photobacterium_marinum,28.0,27.432574860514137,4.0
rhodobacter_capsulatus,28.0,28.695575050574412,4.0
demequina_aurantiaca,28.0,26.709962055229695,4.0
streptomyces_scopuliridis,28.0,26.730035789917046,4.0
acinetobacter_seifertii,34.0,29.642923377481676,3.0
bacillus_gottheilii,30.0,26.34337027955425,0.0
thermovibrio_ammonificans,75.0,80.08462645872243,3.0
proteocatella_sphenisci,30.0,22.536129375353315,1.0
waddlia_chondrophila,25.0,38.04712968775143,1.0
streptomyces_exfoliatus,28.0,28.433044749507506,3.0
staphylococcus_pseudintermedius,36.0,38.9111885372914,2.0
mycobacterium_tusciae,33.0,31.51433055636319,0.0
halomicrobium_mukohataei,37.0,38.5942319448738,2.0
lactobacillus_parafarraginis,34.0,32.59866778733216,2.0
rhodococcus_qingshengii,28.0,24.433044842545918,4.0
bacillus_xiamenensis,30.0,28.017475207767983,0.0
halogranum_salarium,37.0,39.41046318826968,0.0
staphylococcus_equorum,34.0,29.531470816220892,1.0
corynebacterium_striatum,34.0,32.831772022546716,2.0
desulfotalea_psychrophila,7.0,19.46619694466814,4.0
leishmania_mexicana,25.0,23.816249426612135,3.0
leisingera_aquimarina,20.0,24.639123703054636,0.0
granulicatella_adiacens,37.0,38.23488414005715,3.0
proteus_mirabilis,36.0,27.615624597614005,1.0
nitrosomonas_eutropha,28.0,32.8261836325163,0.0
staphylococcus_fleurettii,36.0,34.13182749336698,2.0
saccharibacter_floricola,28.0,33.20006533128932,1.0
streptococcus_mitis,37.0,42.6163369357963,1.0
nocardiopsis_ganjiahuensis,28.0,28.16698828397177,3.0
novosphingobium_subterraneum,29.0,30.317548483458346,0.0
porphyrobacter_donghaensis,29.0,28.48046154004829,0.0
deinococcus_proteolyticus,30.0,27.32685008734439,4.0
bartonella_rattimassiliensis,37.0,34.954622316000176,3.0
lentinula_edodes,25.0,24.36243015450296,1.0
acidovorax_radicis,30.0,24.710802362614906,1.0
lactobacillus_odoratitofui,30.0,32.48458078340135,4.0
wohlfahrtiimonas_larvae,28.0,24.262136431942103,0.0
psychromonas_arctica,17.0,15.877812431338231,4.0
aerococcus_sanguinicola,35.0,41.02083715382819,2.0
desulfobacter_vibrioformis,30.0,28.809585558481174,2.0
halalkalicoccus_jeotgali,37.0,38.21964157315186,4.0
enterococcus_mundtii,37.0,37.560562517378365,0.0
micromonospora_avicenniae,28.0,30.177399991279742,1.0
ruegeria_atlantica,20.0,23.309655129041865,4.0
clostridium_estertheticum,10.0,27.620344573899445,4.0
amycolatopsis_nigrescens,29.0,22.44935090402042,3.0
bacillus_wakoensis,32.0,31.28312013850848,4.0
bifidobacterium_angulatum,37.0,37.43828791336137,3.0
streptomonospora_alba,30.0,28.439596770386622,4.0
salinicoccus_luteus,28.0,30.50543724155854,1.0
halobacterium_salinarum,37.0,24.957447033035482,0.0
dyella_jiangningensis,28.0,31.309972613385092,1.0
lysobacter_dokdonensis,28.0,33.45958237670167,0.0
sinorhizobium_meliloti,27.0,29.345537835413957,0.0
pseudomonas_salomonii,29.0,23.66488134882344,2.0
schleiferia_thermophila,45.0,43.73693610300633,2.0
anaerostipes_hadrus,37.0,36.78137915634989,1.0
metarhizium_album,24.0,22.331157559202953,2.0
pseudoalteromonas_citrea,25.0,19.502106527471902,3.0
actinobacillus_equuli,37.0,32.272809214391685,2.0
lactobacillus_equi,37.0,41.03146596505047,2.0
lactobacillus_ultunensis,37.0,34.653243060004904,4.0
roseomonas_rosea,29.0,32.640525529739676,2.0
streptomyces_ghanaensis,27.0,29.713505818947297,3.0
flavobacterium_sasangense,29.0,25.109963593131383,2.0
lelliottia_amnigena,30.0,32.28598550843119,1.0
mycoplasma_felis,37.0,35.53585659565458,4.0
desulfovibrio_fructosivorans,37.0,37.50189316969608,4.0
lactobacillus_cacaonum,30.0,30.59259363423589,4.0
streptomyces_subrutilus,27.0,26.797287421099803,1.0
alcaligenes_faecalis,31.0,32.678414273774,0.0
tannerella_forsythia,37.0,39.936072688862396,3.0
cronobacter_muytjensii,29.0,32.62652356824514,0.0
clostridium_neopropionicum,30.0,23.3628059757399,0.0
marivirga_tractuosa,25.0,20.622428531529504,2.0
thermosulfidibacter_takaii,70.0,74.7248032447151,0.0
paucisalibacillus_globulus,32.0,34.97186608089693,3.0
vibrio_campbellii,29.0,26.381567740706846,0.0
sulfurihydrogenibium_subterraneum,61.0,68.6485934596665,4.0
shewanella_morhuae,23.0,19.494454376343654,2.0
methanosarcina_mazei,36.0,37.41085286870041,4.0
psychromonas_ossibalaenae,18.0,15.949743016222037,4.0
sphingopyxis_granuli,28.0,26.20423314824253,4.0
actinopolyspora_halophila,37.0,25.328179848200023,0.0
bacillus_butanolivorans,30.0,27.84847984429667,4.0
acidihalobacter_prosperus,35.0,35.586808697299794,0.0
enterovibrio_calviensis,28.0,25.237446577956586,4.0
polynucleobacter_sinensis,27.0,22.724318554940417,1.0
actinomyces_graevenitzii,37.0,35.148531318766565,0.0
stemphylium_lycopersici,24.0,22.464418077231258,1.0
granulicella_mallensis,20.0,24.95879830640132,0.0
chryseobacterium_arachidis,29.0,27.3326658545338,1.0
actinomadura_madurae,32.0,28.089866365543166,2.0
desulfopila_aestuarii,30.0,22.72418916027283,3.0
mycobacterium_genavense,37.0,34.205586151151365,2.0
flavobacterium_frigoris,15.0,12.912525390242912,3.0
vibrio_ostreicida,25.0,22.60874898915651,1.0
kibdelosporangium_aridum,28.0,30.608978746155486,3.0
prevotella_stercorea,37.0,33.881403767408685,4.0
fangia_hongkongensis,28.0,30.842138464730517,0.0
spiroplasma_sabaudiense,30.0,21.388046147607458,4.0
moraxella_lincolnii,31.0,29.95128214446406,4.0
mycoplasma_leachii,37.0,31.51188928819431,0.0
novosphingobium_naphthalenivorans,30.0,28.882087420377754,2.0
penicillium_polonicum,24.0,22.412567010748546,2.0
achromobacter_denitrificans,30.0,29.373261795220923,1.0
pontibacillus_chungwhensis,30.0,30.074108265377134,1.0
acholeplasma_hippikon,37.0,43.0284978191403,2.0
acetobacter_pasteurianus,27.0,28.646469419418764,3.0
flavobacterium_subsaxonicum,24.0,22.823330706326907,1.0
spirosoma_linguale,26.0,23.167802498304297,2.0
lactobacillus_oryzae,30.0,25.845940740342698,4.0
eubacterium_callanderi,37.0,33.769944909348176,0.0
lactobacillus_kunkeei,30.0,34.522102148940306,1.0
acinetobacter_schindleri,29.0,29.297492116701452,2.0
thiomicrospira_halophila,30.0,29.85949142184182,2.0
methanococcus_voltae,33.0,30.761797892900198,4.0
serratia_liquefaciens,30.0,27.70708997942964,1.0
alicyclobacillus_kakegawensis,50.0,50.41596527067973,0.0
lactobacillus_dextrinicus,29.0,31.178196051336304,4.0
ktedonobacter_racemifer,28.0,32.670263205987524,1.0
anaerococcus_senegalensis,37.0,34.24041660241751,1.0
eubacterium_hallii,37.0,35.79873696683982,3.0
lactobacillus_aquaticus,37.0,31.805375423731377,0.0
mitsuaria_chitosanitabida,28.0,28.71135778040673,3.0
pelobacter_seleniigenes,28.0,26.968942339818163,3.0
clostridium_senegalense,37.0,29.811125346013643,0.0
pseudoalteromonas_rubra,24.0,29.171170902555524,2.0
prevotella_brevis,37.0,36.6610694596102,2.0
bacillus_akibai,34.0,31.50019451751025,4.0
ferrimicrobium_acidiphilum,32.0,30.86527995507239,1.0
mycobacterium_vulneris,37.0,33.528746858752314,0.0
salinivibrio_siamensis,37.0,35.815864535069494,2.0
burkholderia_anthina,29.0,30.45175292532518,4.0
cronobacter_condimenti,37.0,32.262340055007066,1.0
streptomyces_griseus,28.0,25.480338268632238,0.0
parabacteroides_gordonii,37.0,34.85461162142311,0.0
flavobacterium_segetis,12.0,14.482638700601743,4.0
pseudomonas_psychrophila,27.0,26.66942874987501,1.0
azospirillum_lipoferum,30.0,25.607963146644813,0.0
thielavia_terrestris,37.0,29.79117359728737,0.0
streptomyces_gibsonii,28.0,35.44059790385161,3.0
nocardia_fusca,30.0,29.19880745307686,2.0
pseudomonas_helleri,28.0,28.06321675935828,2.0
mycobacterium_thermoresistibile,39.0,39.48160889371631,2.0
lactobacillus_heilongjiangensis,30.0,31.35547973443746,2.0
arthrobacter_enclensis,28.0,25.78615274485625,1.0
aeromonas_piscicola,29.0,27.561657362387216,0.0
thiomonas_intermedia,28.0,27.678799411065476,0.0
streptococcus_oralis,37.0,42.04123943922303,0.0
natronomonas_moolapensis,37.0,39.63620089842055,2.0
piloderma_croceum,20.0,14.99161008294896,3.0
pleomorphomonas_koreensis,29.0,29.841045965999577,0.0
beutenbergia_cavernae,28.0,29.478024407649304,0.0
caldicellulosiruptor_saccharolyticus,68.0,68.68560617282449,4.0
acidocella_aminolytica,34.0,30.11396990037734,2.0
parasitella_parasitica,24.0,24.86929299914187,1.0
shewanella_colwelliana,25.0,20.620855091027845,4.0
lactobacillus_rapi,34.0,33.64443219042164,2.0
halomonas_elongata,29.0,31.101477413666778,1.0
azospirillum_thiophilum,28.0,24.115018294500437,3.0
sphingobium_xenophagum,29.0,25.647135938088567,4.0
moraxella_caprae,37.0,35.4496827182205,2.0
polysphondylium_pallidum,22.0,20.309950525505727,2.0
thermococcus_gammatolerans,88.0,78.73467716740711,1.0
vibrio_crassostreae,23.0,19.44913072039595,1.0
brevundimonas_diminuta,30.0,27.314247180652472,3.0
fictibacillus_arsenicus,30.0,29.445884754556094,2.0
brucella_neotomae,37.0,34.43976797564423,1.0
thermodesulfatator_indicus,70.0,71.72194008940177,0.0
lactobacillus_gallinarum,37.0,37.62652256675293,1.0
pyrinomonas_methylaliphatogenes,60.0,50.757159134600386,2.0
demetria_terragena,29.0,25.33071575816317,3.0
enterococcus_quebecensis,37.0,31.81108231339561,0.0
capnocytophaga_canimorsus,34.0,33.10114156581084,1.0
methanococcus_maripaludis,37.0,42.853111619568864,4.0
methanomicrobium_mobile,37.0,34.61760012495072,3.0
anoxybacillus_tepidamans,55.0,51.585866237456685,3.0
pandoraea_pnomenusa,37.0,27.938852878855442,2.0
jeotgalibacillus_alimentarius,30.0,25.379645413229618,4.0
arenimonas_malthae,29.0,32.59414605108613,2.0
anaerococcus_tetradius,37.0,37.88964190102154,3.0
pseudomonas_oleovorans,30.0,31.564254462622802,2.0
thermodesulfobacterium_commune,70.0,75.21499165798065,1.0
magnetovibrio_blakemorei,28.0,24.709263845138732,2.0
clostridium_saccharolyticum,37.0,37.18415444844779,0.0
trypanosoma_cruzi,26.0,28.783527239863982,2.0
chishuiella_changwenlii,28.0,28.93583246041485,4.0
serratia_proteamaculans,29.0,28.79601229555275,0.0
pediococcus_pentosaceus,31.0,35.02666536775666,4.0
deferribacter_desulfuricans,62.0,51.194843087225294,4.0
patulibacter_minatonensis,25.0,29.073984853187167,3.0
advenella_mimigardefordensis,28.0,26.73202634306869,0.0
acetivibrio_cellulolyticus,37.0,34.84419200631558,4.0
staphylococcus_hyicus,37.0,33.921860195406936,3.0
fibrisoma_limi,28.0,27.461045546207473,0.0
leuconostoc_fallax,29.0,26.61764937235028,3.0
mycobacterium_smegmatis,36.0,34.30995562575029,1.0
corynebacterium_casei,30.0,27.65089570381615,1.0
thiohalorhabdus_denitrificans,30.0,39.91595600067137,1.0
meiothermus_ruber,56.0,49.10986038815691,2.0
rothia_aeria,29.0,37.82302483381688,3.0
oligotropha_carboxidovorans,30.0,28.153038192341892,3.0
pseudomonas_weihenstephanensis,28.0,25.338528701693004,3.0
thermoplasma_acidophilum,57.0,53.451335056876545,2.0
thiorhodococcus_drewsii,30.0,27.432105883994826,1.0
dictyostelium_fasciculatum,21.0,29.74052863020397,4.0
arthrobacter_cupressi,29.0,25.631349959072296,1.0
domibacillus_iocasae,30.0,27.665699589296587,2.0
enterococcus_silesiacus,37.0,32.12363674110797,0.0
arthrobacter_crystallopoietes,30.0,27.63763961093654,1.0
lactobacillus_tucceti,32.0,29.85902425253553,2.0
desulfurivibrio_alkaliphilus,30.0,32.21909663623883,1.0
podospora_anserina,24.0,26.56898757314211,0.0
acidovorax_caeni,28.0,30.371577686165686,1.0
methanocaldococcus_jannaschii,80.0,82.11777657981062,2.0
herbaspirillum_rubrisubalbicans,28.0,28.590161414215874,3.0
nocardia_coubleae,31.0,27.966443088625322,1.0
enterovibrio_norvegicus,29.0,24.868416181375654,2.0
flavobacterium_psychrophilum,15.0,23.527609069454456,2.0
clostridium_scindens,36.0,36.999861383709,4.0
mycoplasma_auris,37.0,43.74945770448172,1.0
clostridium_fallax,37.0,40.50348387578645,2.0
methylophaga_lonarensis,28.0,23.250641628647916,1.0
desulfotomaculum_ruminis,37.0,37.434782358006075,4.0
bacillus_acidicola,34.0,27.904402752420815,0.0
desulfovibrio_alaskensis,32.0,34.15732237806985,2.0
nocardia_concava,29.0,28.66973800183908,2.0
leuconostoc_carnosum,27.0,23.635284892988395,2.0
cellulophaga_algicola,18.0,14.948625764815777,4.0
cupriavidus_oxalaticus,30.0,34.04096650782426,4.0
prevotella_falsenii,37.0,36.224156272033966,3.0
paenibacillus_alginolyticus,30.0,28.285813642102863,3.0
metschnikowia_bicuspidata,22.0,24.907650622268523,0.0
staphylococcus_aureus,37.0,39.57654222643189,3.0
enterobacter_ludwigii,33.0,29.544635578737193,1.0
cardiobacterium_hominis,37.0,32.38265692659592,1.0
fictibacillus_phosphorivorans,28.0,29.159351045837347,2.0
aeromonas_dhakensis,28.0,29.482292619576846,2.0
micromonospora_cremea,28.0,28.235116231582982,4.0
trichococcus_ilyis,30.0,26.953183130498125,2.0
methanosphaera_stadtmanae,37.0,29.080464774719264,1.0
clostridium_botulinum,37.0,32.990831210870375,1.0
pseudacidovorax_intermedius,29.0,25.13840631985635,3.0
bartonella_bacilliformis,29.0,35.867322796636564,0.0
streptomyces_flavotricini,27.0,25.819214591903332,0.0
sphaerochaeta_coccoides,30.0,26.745421684337824,4.0
meiothermus_timidus,50.0,51.419616774722726,0.0
gordonia_neofelifaecis,28.0,30.85969549461486,4.0
pseudobacteroides_cellulosolvens,35.0,36.26412973834951,2.0
pseudomonas_balearica,30.0,34.39299127771528,1.0
enterococcus_moraviensis,37.0,31.5501481490291,3.0
acinetobacter_bohemicus,30.0,28.59656657312853,1.0
citrobacter_farmeri,33.0,31.405441663423748,0.0
streptomyces_specialis,28.0,28.08260779541057,4.0
oligella_urethralis,33.0,41.88703387482241,0.0
ureaplasma_canigenitalium,37.0,46.53579609750326,4.0
arthrobacter_castelli,29.0,25.402272539513106,3.0
acinetobacter_tandoii,30.0,28.472379628429927,3.0
moorella_mulderi,64.0,52.28158140621232,2.0
providencia_alcalifaciens,35.0,28.88981024269421,0.0
penicillium_nalgiovense,24.0,22.812218234779728,2.0
desulfovibrio_aminophilus,37.0,32.834275425614265,4.0
carnobacterium_divergens,30.0,27.185282707108946,4.0
colletotrichum_orbiculare,24.0,24.47183564387388,1.0
williamsia_sterculiae,28.0,26.142545491336463,0.0
dictyoglomus_turgidum,75.0,81.58576463097262,2.0
acholeplasma_oculi,35.0,33.80273729074541,1.0
desulfatibacillum_alkenivorans,30.0,31.297960092748824,2.0
rhodococcus_maanshanensis,29.0,24.166606161497917,4.0
azospirillum_brasilense,30.0,26.390230608848228,1.0
megasphaera_elsdenii,37.0,33.90722652046023,2.0
streptomyces_prasinus,27.0,27.707063296017708,4.0
bifidobacterium_kashiwanohense,37.0,36.560446733481335,2.0
gluconobacter_oxydans,27.0,25.40529529266732,1.0
clostridium_sporogenes,37.0,34.170643328530296,3.0
vibrio_navarrensis,31.0,26.55868316324907,4.0
paenibacillus_popilliae,29.0,33.46680617286731,3.0
gordonia_hirsuta,29.0,30.969741115348704,4.0
pseudomonas_pseudoalcaligenes,29.0,28.403193991679288,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,61.784770434066814,1.0
hydrogenophaga_pseudoflava,32.0,26.975040371801583,1.0
gordonia_otitidis,28.0,30.253931721340123,2.0
gemella_haemolysans,37.0,47.642921010022256,3.0
anaerocolumna_xylanovorans,35.0,37.65633527664586,1.0
catenulispora_acidiphila,29.0,27.527612023933294,3.0
pandoraea_norimbergensis,29.0,26.86212458561729,4.0
desulfovirgula_thermocuniculi,70.0,73.11113339634878,3.0
paenisporosarcina_indica,20.0,24.896003721988425,4.0
streptococcus_entericus,37.0,33.02513197239985,1.0
treponema_primitia,26.0,28.34549570390356,4.0
loktanella_hongkongensis,30.0,28.055250413789757,3.0
mycobacterium_shimoidei,37.0,34.544629493430975,4.0
runella_limosa,25.0,28.723182910723743,1.0
dethiobacter_alkaliphilus,30.0,39.17342001206872,4.0
agarivorans_albus,25.0,32.89011316125522,3.0
paenibacillus_bovis,30.0,29.31070080166513,3.0
halomonas_ilicicola,28.0,33.34285241339754,3.0
aneurinibacillus_migulanus,30.0,36.093631505824064,2.0
paenibacillus_lautus,30.0,26.495479440870056,2.0
janthinobacterium_lividum,24.0,24.161688979069016,1.0
streptococcus_uberis,37.0,30.078401218719293,0.0
arenimonas_composti,30.0,29.722287986072875,2.0
paraoerskovia_marina,28.0,34.5177890904892,1.0
meiothermus_taiwanensis,55.0,48.30805660732045,4.0
amycolatopsis_orientalis,28.0,28.94062547276485,1.0
moraxella_nonliquefaciens,32.0,30.01906360904492,2.0
amanita_muscaria,24.0,25.319738058773535,0.0
oblitimonas_alkaliphila,28.0,23.8803082264468,2.0
dyadobacter_alkalitolerans,28.0,25.43338940756088,0.0
subdoligranulum_variabile,37.0,35.99569472988023,3.0
methermicoccus_shengliensis,65.0,63.797069048478676,0.0
lactobacillus_intestinalis,37.0,39.493393468555475,0.0
aquincola_tertiaricarbonis,30.0,24.508046839733154,2.0
pseudomonas_ficuserectae,28.0,25.461477332984707,1.0
cloacibacillus_porcorum,37.0,30.694300115360065,0.0
emmonsia_crescens,27.0,24.605548297982068,1.0
caldisericum_exile,65.0,67.84185687220108,4.0
virgibacillus_massiliensis,30.0,32.32302864946277,0.0
enterococcus_pallens,37.0,35.19219919315204,0.0
bipolaris_oryzae,25.0,25.325949813475766,3.0
enterobacter_massiliensis,37.0,32.94924206219397,4.0
malonomonas_rubra,30.0,24.17319900652404,2.0
nitrososphaera_viennensis,42.0,35.54067078813685,1.0
vibrio_neptunius,27.0,24.74859408592601,2.0
marinovum_algicola,28.0,27.646826619811623,1.0
trichoderma_reesei,24.0,26.927262023898024,2.0
enterococcus_canintestini,35.0,38.012339226492884,2.0
limnohabitans_planktonicus,20.0,21.668726127266325,1.0
methylophilus_methylotrophus,33.0,28.66774215915012,0.0
laccaria_bicolor,23.0,19.73863407993707,3.0
alloprevotella_rava,37.0,28.787453829755613,2.0
leptotrichia_goodfellowii,37.0,40.248569212320525,2.0
mycoplasma_pulmonis,37.0,39.98565561307139,0.0
geoglobus_acetivorans,80.0,70.30085625117846,0.0
shewanella_benthica,7.0,16.282188845243937,4.0
marssonina_brunnea,22.0,22.275920355548536,3.0
xenorhabdus_nematophila,27.0,27.14228928539657,0.0
methanosarcina_siciliae,37.0,35.85934018070249,1.0
polycyclovorans_algicola,30.0,25.1759049948734,1.0
thauera_linaloolentis,30.0,24.711162922640828,3.0
aminiphilus_circumscriptus,37.0,37.670168194385234,4.0
sulfurospirillum_cavolei,30.0,33.42974629773731,2.0
planomonospora_sphaerica,28.0,31.187613728896288,0.0
kocuria_turfanensis,28.0,30.636935300222323,0.0
maribacter_aquivivus,29.0,16.73863984609929,4.0
deinococcus_frigens,15.0,29.256486047107078,3.0
lactobacillus_senioris,37.0,28.83208502391864,0.0
halococcus_morrhuae,37.0,35.62424163207056,4.0
methanoculleus_thermophilus,55.0,48.5713610057125,2.0
bacillus_aurantiacus,22.0,28.797819823351738,0.0
rhodobacter_sphaeroides,28.0,30.265885679576154,3.0
klebsiella_quasipneumoniae,34.0,34.277515344979165,2.0
microbacterium_ginsengisoli,28.0,26.6393972951517,3.0
candidatus_nitrososphaera,45.0,28.740056130036344,2.0
halopiger_salifodinae,37.0,40.99037514244132,3.0
lactobacillus_floricola,30.0,28.176432628903473,0.0
corynebacterium_jeddahense,37.0,35.87997405661654,4.0
clostridium_sulfidigenes,36.0,32.66658878706575,1.0
porphyromonas_crevioricanis,37.0,39.46657043153628,2.0
encephalitozoon_intestinalis,36.0,40.4324529303846,1.0
bifidobacterium_bombi,30.0,37.37144973613937,0.0
salegentibacter_mishustinae,28.0,25.174771989020364,2.0
lactobacillus_fuchuensis,20.0,28.652001158500934,1.0
tetragenococcus_muriaticus,30.0,30.144674614997815,0.0
domibacillus_enclensis,30.0,23.913797067487618,1.0
streptococcus_vestibularis,37.0,34.31472854223969,1.0
helicobacter_muridarum,37.0,27.646400766788354,1.0
legionella_rubrilucens,37.0,35.902968244380844,2.0
acetobacter_cibinongensis,30.0,30.218869509379225,2.0
nocardia_pseudovaccinii,30.0,27.89675553421401,4.0
pedobacter_oryzae,28.0,23.502276677175637,4.0
rhodospirillum_rubrum,27.0,25.21504579016533,2.0
spirochaeta_americana,37.0,29.856520109315678,4.0
microbacterium_laevaniformans,33.0,27.202218164443746,3.0
halobacillus_kuroshimensis,30.0,31.202909560821922,2.0
algibacter_lectus,25.0,18.098650669107744,0.0
cetobacterium_somerae,37.0,31.134582686151838,2.0
cellulomonas_cellasea,30.0,25.22838346302563,2.0
streptomyces_megasporus,41.0,34.94287012338001,2.0
thermaerobacter_subterraneus,60.0,56.89518034112925,4.0
raoultella_ornithinolytica,31.0,31.73136583949651,4.0
alicyclobacillus_macrosporangiidus,50.0,49.69845633679358,1.0
paenibacillus_ginsengihumi,30.0,39.35632712334001,4.0
mycobacterium_gastri,37.0,34.048444413798336,3.0
glycomyces_tenuis,28.0,29.486913834413297,1.0
octadecabacter_arcticus,10.0,18.240444691844484,3.0
blautia_obeum,37.0,37.232263726351526,4.0
mycoplasma_feriruminatoris,37.0,29.02090018410698,0.0
acidobacterium_capsulatum,30.0,31.689459833701235,3.0
vibrio_galatheae,25.0,26.159543599733937,3.0
treponema_phagedenis,37.0,29.977031494425837,4.0
bacteroides_cellulosilyticus,37.0,37.84018818801701,4.0
gryllotalpicola_ginsengisoli,28.0,34.30534197157182,0.0
ectothiorhodosinus_mongolicus,30.0,25.941280528541217,1.0
arcanobacterium_haemolyticum,35.0,35.265600936751255,0.0
treponema_bryantii,37.0,36.07336816821453,1.0
aeromonas_diversa,35.0,29.45735204015087,0.0
kozakia_baliensis,30.0,29.430276147345122,1.0
dichomitus_squalens,25.0,24.08986733290479,3.0
desulfurispora_thermophila,50.0,51.25337287925581,4.0
brachyspira_hampsonii,37.0,35.61646779707677,1.0
geobacillus_thermocatenulatus,58.0,53.2759285987276,0.0
bacteroides_stercoris,37.0,38.74122955898796,0.0
alteromonas_stellipolaris,21.0,22.584133627396866,3.0
prevotella_oulorum,37.0,34.49938170044533,1.0
yersinia_aldovae,29.0,27.67298689198241,1.0
rhodococcus_globerulus,30.0,24.182397204277464,2.0
bacillus_chagannorensis,34.0,28.212322036556426,4.0
kurthia_huakuii,28.0,27.061026851538188,2.0
eubacterium_xylanophilum,37.0,42.11567248723544,4.0
rikenella_microfusus,37.0,44.23987156495463,4.0
ochrobactrum_anthropi,30.0,29.77353654675436,2.0
chryseobacterium_bovis,30.0,27.507879734426986,1.0
lactobacillus_mindensis,32.0,30.719987847778558,2.0
knoellia_subterranea,29.0,23.86384079496542,4.0
brevibacterium_linens,30.0,23.33496769821773,2.0
actinospica_acidiphila,28.0,29.762188826138676,3.0
chaetomium_globosum,24.0,26.195984304075107,4.0
gilvimarinus_chinensis,28.0,24.77799188145119,4.0
bryobacter_aggregatus,26.0,23.989848887118114,4.0
rhodococcus_ruber,28.0,33.71731552967617,1.0
nocardioides_alkalitolerans,30.0,27.86830057020465,2.0
tatumella_morbirosei,28.0,28.06472039741911,1.0
thermoanaerobacter_cellulolyticus,65.0,65.13257119578886,0.0
streptomyces_purpurogeneiscleroticus,27.0,30.091748721599775,0.0
pseudoduganella_violaceinigra,29.0,25.105652811237412,3.0
rhodococcus_wratislaviensis,28.0,25.527537490512845,1.0
halorubrum_aidingense,37.0,35.342191333318084,0.0
streptobacillus_notomytis,37.0,36.61923512481941,3.0
prevotella_buccae,37.0,33.037871348750855,4.0
perkinsus_marinus,25.0,28.651072448917333,2.0
microbacterium_mangrovi,28.0,23.620923556998882,2.0
nocardiopsis_kunsanensis,37.0,27.578491877706803,3.0
mycoplasma_hominis,37.0,35.47919735156684,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.72709578993454,2.0
caloranaerobacter_azorensis,65.0,48.8885864386052,1.0
streptococcus_massiliensis,37.0,37.3374082217022,1.0
oceanithermus_profundus,60.0,47.140653539654,4.0
joostella_marina,28.0,29.606089097824096,0.0
gordonia_rhizosphera,29.0,29.449779461463514,4.0
arcobacter_nitrofigilis,28.0,22.755350664064423,4.0
thermocrispum_municipale,47.0,44.746400874726504,3.0
methanobacterium_paludis,28.0,42.02578671458535,3.0
methanobrevibacter_smithii,37.0,37.726104176734374,0.0
jiangella_alba,28.0,28.333486093465936,1.0
novosphingobium_fuchskuhlense,28.0,25.607018680069977,4.0
paraburkholderia_kururiensis,34.0,32.28197528123982,1.0
hafnia_paralvei,32.0,29.116370740464042,0.0
weeksella_virosa,33.0,31.998701718467906,0.0
haematobacter_massiliensis,37.0,31.056234594242202,2.0
bifidobacterium_stellenboschense,37.0,38.05406415636425,4.0
brevibacillus_parabrevis,30.0,34.37173701936325,2.0
pseudobutyrivibrio_ruminis,37.0,38.87296855105462,0.0
cryptosporangium_aurantiacum,28.0,30.51252555884772,1.0
burkholderia_lata,30.0,30.031253211543603,1.0
thauera_butanivorans,30.0,30.311385175829162,0.0
clostridium_carboxidivorans,36.0,32.79374842464165,2.0
geobacter_lovleyi,26.0,22.1120188043601,4.0
laribacter_hongkongensis,37.0,27.628019816109322,2.0
roseburia_faecis,37.0,38.466714613769945,2.0
babjeviella_inositovora,24.0,27.733543351286684,2.0
psychrobacter_arcticus,16.0,20.503170606099026,0.0
carnobacterium_gallinarum,26.0,28.30964210431118,0.0
bacteroides_salyersiae,37.0,37.11306938984976,1.0
lodderomyces_elongisporus,24.0,29.219729080327586,2.0
burkholderia_stabilis,30.0,29.490727429189874,4.0
desulfobacca_acetoxidans,37.0,40.88195988475227,1.0
vitellibacter_vladivostokensis,25.0,25.24831142362141,4.0
flavobacterium_chungangense,25.0,21.729186458790167,0.0
dialister_micraerophilus,37.0,29.666091072838423,4.0
citrobacter_werkmanii,32.0,30.551682930280027,1.0
crocinitomix_catalasitica,18.0,18.761119507163233,2.0
legionella_birminghamensis,37.0,32.46645866411477,3.0
geobacter_pickeringii,30.0,34.114469950257345,1.0
salinicoccus_carnicancri,28.0,29.253299439098505,3.0
clostridium_aceticum,32.0,30.479311101984617,3.0
paenibacillus_sanguinis,32.0,28.07481483607477,4.0
dorea_longicatena,37.0,35.942078539095434,3.0
microbacterium_aurum,29.0,29.476603743900256,4.0
flavobacterium_aquidurense,25.0,20.404316402264218,0.0
pseudomonas_corrugata,26.0,27.597695984849295,3.0
faecalibacterium_prausnitzii,37.0,33.79619785727378,1.0
providencia_stuartii,35.0,29.099110812300676,4.0
psychroflexus_gondwanensis,18.0,15.55730606923143,2.0
arsenophonus_nasoniae,28.0,26.328818624456087,0.0
moraxella_lacunata,34.0,34.7597628157297,4.0
actinokineospora_inagensis,28.0,25.686573497111297,1.0
hyphopichia_burtonii,24.0,26.21241002581268,3.0
