,true,pred,kfold
nautella_italica,20.0,26.478813276167962,1.0
streptomyces_vietnamensis,28.0,29.616770200731903,1.0
sciscionella_marina,28.0,24.246581268921318,2.0
bacteroides_coprophilus,37.0,41.183042097094564,2.0
bacteroides_ovatus,37.0,37.81377750053507,2.0
pediococcus_parvulus,30.0,29.841360225482017,3.0
legionella_feeleii,37.0,33.00644624996601,0.0
enterococcus_cecorum,36.0,39.39218389693475,2.0
prevotella_shahii,37.0,33.92703608031339,1.0
anaerophaga_thermohalophila,50.0,38.716506335810536,1.0
staphylococcus_xylosus,36.0,34.14343506664501,2.0
micromonospora_rifamycinica,28.0,29.91367610747886,4.0
streptomyces_torulosus,27.0,28.067936103650325,4.0
tolumonas_auensis,28.0,31.540447816946298,1.0
flavobacterium_fluvii,27.0,20.43288328466605,3.0
treponema_putidum,37.0,30.816109423554263,1.0
lentibacillus_jeotgali,28.0,30.10984397680801,0.0
pisolithus_microcarpus,20.0,18.261725266670133,2.0
pseudomonas_chloritidismutans,30.0,30.210343060739362,4.0
alkalibacter_saccharofermentans,35.0,28.924664069409012,3.0
tessaracoccus_flavus,28.0,26.16914837966464,1.0
thermosinus_carboxydivorans,60.0,50.36122925524127,2.0
photobacterium_marinum,28.0,27.20260668049967,4.0
rhodobacter_capsulatus,28.0,28.513767434609793,4.0
demequina_aurantiaca,28.0,26.637987992077267,4.0
streptomyces_scopuliridis,28.0,26.667576120474923,4.0
acinetobacter_seifertii,34.0,29.576935465149603,3.0
bacillus_gottheilii,30.0,25.95321330745808,0.0
thermovibrio_ammonificans,75.0,80.46603869106109,3.0
proteocatella_sphenisci,30.0,21.82446893900191,1.0
waddlia_chondrophila,25.0,37.69149643921205,1.0
streptomyces_exfoliatus,28.0,28.5209101350562,3.0
staphylococcus_pseudintermedius,36.0,39.13354019229741,2.0
mycobacterium_tusciae,33.0,31.460275643551434,0.0
halomicrobium_mukohataei,37.0,38.95934594849058,2.0
lactobacillus_parafarraginis,34.0,32.6116333838942,2.0
rhodococcus_qingshengii,28.0,24.138941940404994,4.0
bacillus_xiamenensis,30.0,27.747009117434565,0.0
halogranum_salarium,37.0,39.50487942780932,0.0
staphylococcus_equorum,34.0,29.55158932626183,1.0
corynebacterium_striatum,34.0,32.724044464230204,2.0
desulfotalea_psychrophila,7.0,19.229117929512604,4.0
leishmania_mexicana,25.0,23.925175606469097,3.0
leisingera_aquimarina,20.0,24.363405301035733,0.0
granulicatella_adiacens,37.0,38.034111296909785,3.0
proteus_mirabilis,36.0,27.665549651987046,1.0
nitrosomonas_eutropha,28.0,32.79867433892051,0.0
staphylococcus_fleurettii,36.0,34.0660316380733,2.0
saccharibacter_floricola,28.0,33.21941030134215,1.0
streptococcus_mitis,37.0,42.83476284163744,1.0
nocardiopsis_ganjiahuensis,28.0,28.046723539931655,3.0
novosphingobium_subterraneum,29.0,30.20634538281928,0.0
porphyrobacter_donghaensis,29.0,28.177528768307532,0.0
deinococcus_proteolyticus,30.0,26.9845192901195,4.0
bartonella_rattimassiliensis,37.0,34.72506627270752,3.0
lentinula_edodes,25.0,24.153522654257735,1.0
acidovorax_radicis,30.0,24.685040432225005,1.0
lactobacillus_odoratitofui,30.0,32.22993696321826,4.0
wohlfahrtiimonas_larvae,28.0,24.122809967944917,0.0
psychromonas_arctica,17.0,15.564719249116049,4.0
aerococcus_sanguinicola,35.0,41.521584698695705,2.0
desulfobacter_vibrioformis,30.0,28.825423422588024,2.0
halalkalicoccus_jeotgali,37.0,38.2490934720339,4.0
enterococcus_mundtii,37.0,37.630683866167466,0.0
micromonospora_avicenniae,28.0,30.12547415799112,1.0
ruegeria_atlantica,20.0,23.06255536210132,4.0
clostridium_estertheticum,10.0,27.24233463388541,4.0
amycolatopsis_nigrescens,29.0,22.179243463539738,3.0
bacillus_wakoensis,32.0,31.272990830838577,4.0
bifidobacterium_angulatum,37.0,37.502062717921454,3.0
streptomonospora_alba,30.0,28.39865795958251,4.0
salinicoccus_luteus,28.0,30.275888511426462,1.0
halobacterium_salinarum,37.0,24.492783599742808,0.0
dyella_jiangningensis,28.0,31.304492748960726,1.0
lysobacter_dokdonensis,28.0,33.54338334554844,0.0
sinorhizobium_meliloti,27.0,29.29924901511375,0.0
pseudomonas_salomonii,29.0,23.815179520063264,2.0
schleiferia_thermophila,45.0,43.54085347034794,2.0
anaerostipes_hadrus,37.0,36.80078609258254,1.0
metarhizium_album,24.0,22.31168215372765,2.0
pseudoalteromonas_citrea,25.0,19.344830330824433,3.0
actinobacillus_equuli,37.0,32.02161593431937,2.0
lactobacillus_equi,37.0,41.52673871715969,2.0
lactobacillus_ultunensis,37.0,34.42976135238084,4.0
roseomonas_rosea,29.0,32.428624814234894,2.0
streptomyces_ghanaensis,27.0,29.7351680839593,3.0
flavobacterium_sasangense,29.0,24.75514118430986,2.0
lelliottia_amnigena,30.0,32.11403521342893,1.0
mycoplasma_felis,37.0,35.60576513161136,4.0
desulfovibrio_fructosivorans,37.0,37.537183012769724,4.0
lactobacillus_cacaonum,30.0,30.32411664557335,4.0
streptomyces_subrutilus,27.0,26.77159778290239,1.0
alcaligenes_faecalis,31.0,32.6069257786184,0.0
tannerella_forsythia,37.0,40.03184934938066,3.0
cronobacter_muytjensii,29.0,32.61369689785388,0.0
clostridium_neopropionicum,30.0,22.83238370701357,0.0
marivirga_tractuosa,25.0,20.602947899519027,2.0
thermosulfidibacter_takaii,70.0,75.14765369533606,0.0
paucisalibacillus_globulus,32.0,34.79283641392279,3.0
vibrio_campbellii,29.0,26.229573792870685,0.0
sulfurihydrogenibium_subterraneum,61.0,68.90111971468065,4.0
shewanella_morhuae,23.0,19.221365582418784,2.0
methanosarcina_mazei,36.0,36.79936632843015,4.0
psychromonas_ossibalaenae,18.0,15.595996375535492,4.0
sphingopyxis_granuli,28.0,25.921978469105106,4.0
actinopolyspora_halophila,37.0,25.11447854511836,0.0
bacillus_butanolivorans,30.0,27.7283047479274,4.0
acidihalobacter_prosperus,35.0,35.75039380379424,0.0
enterovibrio_calviensis,28.0,24.873593495787507,4.0
polynucleobacter_sinensis,27.0,22.489411142669205,1.0
actinomyces_graevenitzii,37.0,35.08336322977671,0.0
stemphylium_lycopersici,24.0,22.480675306070896,1.0
granulicella_mallensis,20.0,24.766455880528326,0.0
chryseobacterium_arachidis,29.0,27.148662468090787,1.0
actinomadura_madurae,32.0,28.02245279872454,2.0
desulfopila_aestuarii,30.0,22.344022571469612,3.0
mycobacterium_genavense,37.0,34.16827313571005,2.0
flavobacterium_frigoris,15.0,12.6803315523787,3.0
vibrio_ostreicida,25.0,22.410023442855213,1.0
kibdelosporangium_aridum,28.0,30.556546762313516,3.0
prevotella_stercorea,37.0,33.96075946120831,4.0
fangia_hongkongensis,28.0,30.92672561004271,0.0
spiroplasma_sabaudiense,30.0,21.277287961298505,4.0
moraxella_lincolnii,31.0,29.320419839904137,4.0
mycoplasma_leachii,37.0,31.407598856192944,0.0
novosphingobium_naphthalenivorans,30.0,28.732929912385323,2.0
penicillium_polonicum,24.0,22.492625715643733,2.0
achromobacter_denitrificans,30.0,29.19550567018547,1.0
pontibacillus_chungwhensis,30.0,29.98528548530058,1.0
acholeplasma_hippikon,37.0,43.19309653739836,2.0
acetobacter_pasteurianus,27.0,28.732910709312325,3.0
flavobacterium_subsaxonicum,24.0,22.67310055962967,1.0
spirosoma_linguale,26.0,22.889409042638768,2.0
lactobacillus_oryzae,30.0,25.780801727774005,4.0
eubacterium_callanderi,37.0,33.75615232084414,0.0
lactobacillus_kunkeei,30.0,34.717710013842236,1.0
acinetobacter_schindleri,29.0,29.07884354566857,2.0
thiomicrospira_halophila,30.0,30.196548467087254,2.0
methanococcus_voltae,33.0,30.1859779545819,4.0
serratia_liquefaciens,30.0,27.477577983339515,1.0
alicyclobacillus_kakegawensis,50.0,50.14779838068227,0.0
lactobacillus_dextrinicus,29.0,31.027613083255986,4.0
ktedonobacter_racemifer,28.0,32.40343366872332,1.0
anaerococcus_senegalensis,37.0,34.26845748340233,1.0
eubacterium_hallii,37.0,35.84996701570948,3.0
lactobacillus_aquaticus,37.0,31.624793026014835,0.0
mitsuaria_chitosanitabida,28.0,28.625965889205446,3.0
pelobacter_seleniigenes,28.0,26.646114499607286,3.0
clostridium_senegalense,37.0,29.380342177873587,0.0
pseudoalteromonas_rubra,24.0,29.589128955496278,2.0
prevotella_brevis,37.0,36.879838967366226,2.0
bacillus_akibai,34.0,31.429391583593564,4.0
ferrimicrobium_acidiphilum,32.0,30.817787171024726,1.0
mycobacterium_vulneris,37.0,33.404438018845,0.0
salinivibrio_siamensis,37.0,35.92468292211053,2.0
burkholderia_anthina,29.0,30.49122596196721,4.0
cronobacter_condimenti,37.0,32.26023241466888,1.0
streptomyces_griseus,28.0,25.495227221196778,0.0
parabacteroides_gordonii,37.0,35.006050221262704,0.0
flavobacterium_segetis,12.0,14.258257367317217,4.0
pseudomonas_psychrophila,27.0,26.472874004776315,1.0
azospirillum_lipoferum,30.0,25.539430670120552,0.0
thielavia_terrestris,37.0,29.66714964183012,0.0
streptomyces_gibsonii,28.0,35.52353531338607,3.0
nocardia_fusca,30.0,29.275534839302725,2.0
pseudomonas_helleri,28.0,28.073242086209632,2.0
mycobacterium_thermoresistibile,39.0,39.52374235023231,2.0
lactobacillus_heilongjiangensis,30.0,31.30153420740487,2.0
arthrobacter_enclensis,28.0,25.58500861302258,1.0
aeromonas_piscicola,29.0,27.487181178268205,0.0
thiomonas_intermedia,28.0,27.672138365728053,0.0
streptococcus_oralis,37.0,42.342040636799155,0.0
natronomonas_moolapensis,37.0,39.86520793920482,2.0
piloderma_croceum,20.0,14.804882979819165,3.0
pleomorphomonas_koreensis,29.0,29.776541439581205,0.0
beutenbergia_cavernae,28.0,29.290161267053538,0.0
caldicellulosiruptor_saccharolyticus,68.0,68.62866452393843,4.0
acidocella_aminolytica,34.0,29.86637515360632,2.0
parasitella_parasitica,24.0,24.7498435674979,1.0
shewanella_colwelliana,25.0,20.418170902571294,4.0
lactobacillus_rapi,34.0,33.64100797331,2.0
halomonas_elongata,29.0,31.09535641980951,1.0
azospirillum_thiophilum,28.0,23.799334515884617,3.0
sphingobium_xenophagum,29.0,24.99392775775084,4.0
moraxella_caprae,37.0,35.52628981791181,2.0
polysphondylium_pallidum,22.0,20.60372105832775,2.0
thermococcus_gammatolerans,88.0,78.60365395341307,1.0
vibrio_crassostreae,23.0,19.000096699801226,1.0
brevundimonas_diminuta,30.0,27.157086198660515,3.0
fictibacillus_arsenicus,30.0,29.08237734101168,2.0
brucella_neotomae,37.0,34.349245464863955,1.0
thermodesulfatator_indicus,70.0,71.47329369601485,0.0
lactobacillus_gallinarum,37.0,37.647242905273785,1.0
pyrinomonas_methylaliphatogenes,60.0,50.837001274427195,2.0
demetria_terragena,29.0,25.000564846415994,3.0
enterococcus_quebecensis,37.0,31.722722212195617,0.0
capnocytophaga_canimorsus,34.0,32.837658350249555,1.0
methanococcus_maripaludis,37.0,42.48604327745267,4.0
methanomicrobium_mobile,37.0,34.263961245809384,3.0
anoxybacillus_tepidamans,55.0,51.5359793483671,3.0
pandoraea_pnomenusa,37.0,27.607933809372835,2.0
jeotgalibacillus_alimentarius,30.0,25.130246429622712,4.0
arenimonas_malthae,29.0,32.58945536954988,2.0
anaerococcus_tetradius,37.0,37.7836473506395,3.0
pseudomonas_oleovorans,30.0,31.589317017698672,2.0
thermodesulfobacterium_commune,70.0,75.65412844573761,1.0
magnetovibrio_blakemorei,28.0,24.80834871946594,2.0
clostridium_saccharolyticum,37.0,37.036264349652384,0.0
trypanosoma_cruzi,26.0,28.50738895275218,2.0
chishuiella_changwenlii,28.0,28.998758109385253,4.0
serratia_proteamaculans,29.0,28.641999629964186,0.0
pediococcus_pentosaceus,31.0,34.76053495481551,4.0
deferribacter_desulfuricans,62.0,51.14686166402525,4.0
patulibacter_minatonensis,25.0,29.228592323001212,3.0
advenella_mimigardefordensis,28.0,26.619168428885544,0.0
acetivibrio_cellulolyticus,37.0,34.62180541083536,4.0
staphylococcus_hyicus,37.0,33.91729238472196,3.0
fibrisoma_limi,28.0,27.362652755356365,0.0
leuconostoc_fallax,29.0,26.131388642413512,3.0
mycobacterium_smegmatis,36.0,34.24889497437117,1.0
corynebacterium_casei,30.0,27.335259563824575,1.0
thiohalorhabdus_denitrificans,30.0,40.13675815065004,1.0
meiothermus_ruber,56.0,48.86649362387675,2.0
rothia_aeria,29.0,37.90508713920018,3.0
oligotropha_carboxidovorans,30.0,28.01724715827889,3.0
pseudomonas_weihenstephanensis,28.0,25.004486785994644,3.0
thermoplasma_acidophilum,57.0,53.50954617382928,2.0
thiorhodococcus_drewsii,30.0,27.571682677207043,1.0
dictyostelium_fasciculatum,21.0,29.858822641605155,4.0
arthrobacter_cupressi,29.0,25.30277092032579,1.0
domibacillus_iocasae,30.0,27.29955200643621,2.0
enterococcus_silesiacus,37.0,32.02087402135322,0.0
arthrobacter_crystallopoietes,30.0,27.34047690602616,1.0
lactobacillus_tucceti,32.0,29.857764882174422,2.0
desulfurivibrio_alkaliphilus,30.0,31.615681775614647,1.0
podospora_anserina,24.0,26.46418579372843,0.0
acidovorax_caeni,28.0,30.348763609140853,1.0
methanocaldococcus_jannaschii,80.0,82.3501066700403,2.0
herbaspirillum_rubrisubalbicans,28.0,28.42758367563974,3.0
nocardia_coubleae,31.0,27.82235079540797,1.0
enterovibrio_norvegicus,29.0,24.581485266604275,2.0
flavobacterium_psychrophilum,15.0,23.46061175176291,2.0
clostridium_scindens,36.0,36.937346428032036,4.0
mycoplasma_auris,37.0,43.59012917643131,1.0
clostridium_fallax,37.0,40.36337454491105,2.0
methylophaga_lonarensis,28.0,22.900795584185413,1.0
desulfotomaculum_ruminis,37.0,37.38952858422967,4.0
bacillus_acidicola,34.0,27.367613792641308,0.0
desulfovibrio_alaskensis,32.0,34.23212188404389,2.0
nocardia_concava,29.0,28.411473895531962,2.0
leuconostoc_carnosum,27.0,23.3115449465926,2.0
cellulophaga_algicola,18.0,14.683671835548548,4.0
cupriavidus_oxalaticus,30.0,33.852555353471075,4.0
prevotella_falsenii,37.0,36.002646257312215,3.0
paenibacillus_alginolyticus,30.0,28.013432670037737,3.0
metschnikowia_bicuspidata,22.0,24.544568722030384,0.0
staphylococcus_aureus,37.0,39.6901988170281,3.0
enterobacter_ludwigii,33.0,29.282563505716258,1.0
cardiobacterium_hominis,37.0,32.17801403771253,1.0
fictibacillus_phosphorivorans,28.0,28.875231372162915,2.0
aeromonas_dhakensis,28.0,29.43791840032043,2.0
micromonospora_cremea,28.0,28.25010190348108,4.0
trichococcus_ilyis,30.0,26.572495576093623,2.0
methanosphaera_stadtmanae,37.0,28.605412622370405,1.0
clostridium_botulinum,37.0,32.60104606236283,1.0
pseudacidovorax_intermedius,29.0,24.877178741714523,3.0
bartonella_bacilliformis,29.0,35.720409599503945,0.0
streptomyces_flavotricini,27.0,25.857160436163262,0.0
sphaerochaeta_coccoides,30.0,26.02130444519412,4.0
meiothermus_timidus,50.0,51.13584493941846,0.0
gordonia_neofelifaecis,28.0,30.77063158745903,4.0
pseudobacteroides_cellulosolvens,35.0,36.158443559713234,2.0
pseudomonas_balearica,30.0,34.43864661118885,1.0
enterococcus_moraviensis,37.0,31.49924765583886,3.0
acinetobacter_bohemicus,30.0,28.664312911161893,1.0
citrobacter_farmeri,33.0,31.286019895106275,0.0
streptomyces_specialis,28.0,28.0738010773025,4.0
oligella_urethralis,33.0,42.17547733947765,0.0
ureaplasma_canigenitalium,37.0,47.031338587497075,4.0
arthrobacter_castelli,29.0,25.134051519700733,3.0
acinetobacter_tandoii,30.0,28.42291675041642,3.0
moorella_mulderi,64.0,51.96914144086981,2.0
providencia_alcalifaciens,35.0,28.813732472494863,0.0
penicillium_nalgiovense,24.0,22.85397323629106,2.0
desulfovibrio_aminophilus,37.0,32.652635546881456,4.0
carnobacterium_divergens,30.0,26.938088225102327,4.0
colletotrichum_orbiculare,24.0,24.416493119946903,1.0
williamsia_sterculiae,28.0,26.024796625373714,0.0
dictyoglomus_turgidum,75.0,81.8687279821298,2.0
acholeplasma_oculi,35.0,33.90558351008771,1.0
desulfatibacillum_alkenivorans,30.0,31.099912241477103,2.0
rhodococcus_maanshanensis,29.0,24.0697365075846,4.0
azospirillum_brasilense,30.0,26.085288991150115,1.0
megasphaera_elsdenii,37.0,33.78933172818439,2.0
streptomyces_prasinus,27.0,27.799505231891345,4.0
bifidobacterium_kashiwanohense,37.0,36.533943252936105,2.0
gluconobacter_oxydans,27.0,25.268954831605228,1.0
clostridium_sporogenes,37.0,33.77115340168466,3.0
vibrio_navarrensis,31.0,26.323482758005607,4.0
paenibacillus_popilliae,29.0,33.55945599323519,3.0
gordonia_hirsuta,29.0,30.86039438236285,4.0
pseudomonas_pseudoalcaligenes,29.0,28.38589231100217,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,61.73272372697682,1.0
hydrogenophaga_pseudoflava,32.0,26.876755735423817,1.0
gordonia_otitidis,28.0,30.10734671870364,2.0
gemella_haemolysans,37.0,47.964920712286784,3.0
anaerocolumna_xylanovorans,35.0,37.73720164612897,1.0
catenulispora_acidiphila,29.0,27.657742209322745,3.0
pandoraea_norimbergensis,29.0,26.567026128659364,4.0
desulfovirgula_thermocuniculi,70.0,73.37219017098735,3.0
paenisporosarcina_indica,20.0,24.793539863829306,4.0
streptococcus_entericus,37.0,32.666391137419104,1.0
treponema_primitia,26.0,27.78295195383429,4.0
loktanella_hongkongensis,30.0,28.03593060057167,3.0
mycobacterium_shimoidei,37.0,34.30398857112857,4.0
runella_limosa,25.0,28.390282571796746,1.0
dethiobacter_alkaliphilus,30.0,39.06350517265091,4.0
agarivorans_albus,25.0,32.92715576106104,3.0
paenibacillus_bovis,30.0,29.176601952114524,3.0
halomonas_ilicicola,28.0,33.39164710500319,3.0
aneurinibacillus_migulanus,30.0,35.97538962563115,2.0
paenibacillus_lautus,30.0,26.173880908696034,2.0
janthinobacterium_lividum,24.0,24.057477270779664,1.0
streptococcus_uberis,37.0,29.722424742204062,0.0
arenimonas_composti,30.0,29.27683221701539,2.0
paraoerskovia_marina,28.0,34.76491403821679,1.0
meiothermus_taiwanensis,55.0,48.16076294136071,4.0
amycolatopsis_orientalis,28.0,28.939266499257663,1.0
moraxella_nonliquefaciens,32.0,29.630990826890095,2.0
amanita_muscaria,24.0,25.379395586227236,0.0
oblitimonas_alkaliphila,28.0,23.546444354586693,2.0
dyadobacter_alkalitolerans,28.0,25.329627000754837,0.0
subdoligranulum_variabile,37.0,35.963206799317916,3.0
methermicoccus_shengliensis,65.0,63.87418162906749,0.0
lactobacillus_intestinalis,37.0,39.16700089662529,0.0
aquincola_tertiaricarbonis,30.0,24.343393878559592,2.0
pseudomonas_ficuserectae,28.0,25.335138272502597,1.0
cloacibacillus_porcorum,37.0,29.89305356201407,0.0
emmonsia_crescens,27.0,24.486670902857206,1.0
caldisericum_exile,65.0,67.89471164443593,4.0
virgibacillus_massiliensis,30.0,32.21167729787531,0.0
enterococcus_pallens,37.0,35.10086321536561,0.0
bipolaris_oryzae,25.0,25.37630293342084,3.0
enterobacter_massiliensis,37.0,32.895483113214084,4.0
malonomonas_rubra,30.0,23.59662890851284,2.0
nitrososphaera_viennensis,42.0,34.86286771792666,1.0
vibrio_neptunius,27.0,24.617455807568994,2.0
marinovum_algicola,28.0,27.48805795243885,1.0
trichoderma_reesei,24.0,26.851254119106947,2.0
enterococcus_canintestini,35.0,38.05701478921208,2.0
limnohabitans_planktonicus,20.0,21.32646102058382,1.0
methylophilus_methylotrophus,33.0,28.568373331207024,0.0
laccaria_bicolor,23.0,19.48254826239314,3.0
alloprevotella_rava,37.0,28.234107633648215,2.0
leptotrichia_goodfellowii,37.0,40.41231577662264,2.0
mycoplasma_pulmonis,37.0,39.84644954268104,0.0
geoglobus_acetivorans,80.0,70.03554615632424,0.0
shewanella_benthica,7.0,15.914097350390529,4.0
marssonina_brunnea,22.0,22.109225309823223,3.0
xenorhabdus_nematophila,27.0,26.91980267826694,0.0
methanosarcina_siciliae,37.0,35.560342193883834,1.0
polycyclovorans_algicola,30.0,24.83384869781198,1.0
thauera_linaloolentis,30.0,24.49383196375378,3.0
aminiphilus_circumscriptus,37.0,37.45408764064721,4.0
sulfurospirillum_cavolei,30.0,34.05693153440187,2.0
planomonospora_sphaerica,28.0,31.168266321146547,0.0
kocuria_turfanensis,28.0,30.71455690698834,0.0
maribacter_aquivivus,29.0,16.39753152195842,4.0
deinococcus_frigens,15.0,29.10415901673648,3.0
lactobacillus_senioris,37.0,28.6086207991987,0.0
halococcus_morrhuae,37.0,35.525397213311294,4.0
methanoculleus_thermophilus,55.0,49.017350106660345,2.0
bacillus_aurantiacus,22.0,28.619365870525304,0.0
rhodobacter_sphaeroides,28.0,30.36692181608045,3.0
klebsiella_quasipneumoniae,34.0,34.337403127454664,2.0
microbacterium_ginsengisoli,28.0,26.307208805292216,3.0
candidatus_nitrososphaera,45.0,27.89146427722978,2.0
halopiger_salifodinae,37.0,41.094807733165055,3.0
lactobacillus_floricola,30.0,27.920518031358426,0.0
corynebacterium_jeddahense,37.0,35.78908772735517,4.0
clostridium_sulfidigenes,36.0,32.21696414255939,1.0
porphyromonas_crevioricanis,37.0,39.55368864578964,2.0
encephalitozoon_intestinalis,36.0,40.31076850006187,1.0
bifidobacterium_bombi,30.0,37.35396398376525,0.0
salegentibacter_mishustinae,28.0,24.96191497496174,2.0
lactobacillus_fuchuensis,20.0,28.86932512362832,1.0
tetragenococcus_muriaticus,30.0,30.131863054248363,0.0
domibacillus_enclensis,30.0,23.52113018152218,1.0
streptococcus_vestibularis,37.0,34.39051528645046,1.0
helicobacter_muridarum,37.0,27.560105377286902,1.0
legionella_rubrilucens,37.0,35.960833111035456,2.0
acetobacter_cibinongensis,30.0,30.407341254540363,2.0
nocardia_pseudovaccinii,30.0,27.725797430641755,4.0
pedobacter_oryzae,28.0,23.36210437604558,4.0
rhodospirillum_rubrum,27.0,25.155037658975424,2.0
spirochaeta_americana,37.0,29.550854582863753,4.0
microbacterium_laevaniformans,33.0,26.786496491132805,3.0
halobacillus_kuroshimensis,30.0,30.97357170013344,2.0
algibacter_lectus,25.0,18.189576140928445,0.0
cetobacterium_somerae,37.0,30.891326474498033,2.0
cellulomonas_cellasea,30.0,25.05102856874457,2.0
streptomyces_megasporus,41.0,34.883303812486425,2.0
thermaerobacter_subterraneus,60.0,56.633235538884705,4.0
raoultella_ornithinolytica,31.0,31.703040527039207,4.0
alicyclobacillus_macrosporangiidus,50.0,49.38664454743625,1.0
paenibacillus_ginsengihumi,30.0,39.20566818376652,4.0
mycobacterium_gastri,37.0,33.81629356552848,3.0
glycomyces_tenuis,28.0,29.663109579398824,1.0
octadecabacter_arcticus,10.0,17.872020958945242,3.0
blautia_obeum,37.0,37.228480649042304,4.0
mycoplasma_feriruminatoris,37.0,28.894724535174323,0.0
acidobacterium_capsulatum,30.0,31.47816941740673,3.0
vibrio_galatheae,25.0,25.977069182564772,3.0
treponema_phagedenis,37.0,29.95950887650772,4.0
bacteroides_cellulosilyticus,37.0,38.00091188009936,4.0
gryllotalpicola_ginsengisoli,28.0,34.07950534000358,0.0
ectothiorhodosinus_mongolicus,30.0,25.514183289269617,1.0
arcanobacterium_haemolyticum,35.0,35.21746353934329,0.0
treponema_bryantii,37.0,35.977374295583104,1.0
aeromonas_diversa,35.0,29.645184260287095,0.0
kozakia_baliensis,30.0,29.25057499305673,1.0
dichomitus_squalens,25.0,23.95457709762247,3.0
desulfurispora_thermophila,50.0,51.053598187338835,4.0
brachyspira_hampsonii,37.0,35.38491342210557,1.0
geobacillus_thermocatenulatus,58.0,53.21631750431905,0.0
bacteroides_stercoris,37.0,39.01071231820731,0.0
alteromonas_stellipolaris,21.0,22.297807703753737,3.0
prevotella_oulorum,37.0,34.439518998255046,1.0
yersinia_aldovae,29.0,27.542424607788078,1.0
rhodococcus_globerulus,30.0,24.11834295830661,2.0
bacillus_chagannorensis,34.0,27.675161589543805,4.0
kurthia_huakuii,28.0,26.734550698430844,2.0
eubacterium_xylanophilum,37.0,42.10207551963306,4.0
rikenella_microfusus,37.0,44.41759916973687,4.0
ochrobactrum_anthropi,30.0,29.61744015380259,2.0
chryseobacterium_bovis,30.0,27.488171005237824,1.0
lactobacillus_mindensis,32.0,30.62451090205075,2.0
knoellia_subterranea,29.0,23.786401759346386,4.0
brevibacterium_linens,30.0,23.264378061742647,2.0
actinospica_acidiphila,28.0,29.735833927088688,3.0
chaetomium_globosum,24.0,26.177671010704273,4.0
gilvimarinus_chinensis,28.0,24.590473747106188,4.0
bryobacter_aggregatus,26.0,23.482477522450935,4.0
rhodococcus_ruber,28.0,33.85259628876484,1.0
nocardioides_alkalitolerans,30.0,27.780946684445105,2.0
tatumella_morbirosei,28.0,27.82533283770846,1.0
thermoanaerobacter_cellulolyticus,65.0,65.15376158599062,0.0
streptomyces_purpurogeneiscleroticus,27.0,30.133723033888156,0.0
pseudoduganella_violaceinigra,29.0,24.850551897618523,3.0
rhodococcus_wratislaviensis,28.0,25.452828851986137,1.0
halorubrum_aidingense,37.0,35.185358528910065,0.0
streptobacillus_notomytis,37.0,36.51050390477853,3.0
prevotella_buccae,37.0,32.9985215967534,4.0
perkinsus_marinus,25.0,28.274788400516563,2.0
microbacterium_mangrovi,28.0,22.960757305357074,2.0
nocardiopsis_kunsanensis,37.0,27.414173665388528,3.0
mycoplasma_hominis,37.0,35.36545170035809,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.472683152471873,2.0
caloranaerobacter_azorensis,65.0,48.43369146001035,1.0
streptococcus_massiliensis,37.0,37.1431166464677,1.0
oceanithermus_profundus,60.0,46.31344660137304,4.0
joostella_marina,28.0,29.781650056912344,0.0
gordonia_rhizosphera,29.0,29.416746302342275,4.0
arcobacter_nitrofigilis,28.0,22.26180444834676,4.0
thermocrispum_municipale,47.0,44.817807576662275,3.0
methanobacterium_paludis,28.0,41.86372763561253,3.0
methanobrevibacter_smithii,37.0,37.383444471674295,0.0
jiangella_alba,28.0,28.204767367361296,1.0
novosphingobium_fuchskuhlense,28.0,25.464698155471567,4.0
paraburkholderia_kururiensis,34.0,32.43198922960292,1.0
hafnia_paralvei,32.0,28.868066258382616,0.0
weeksella_virosa,33.0,31.935805496417693,0.0
haematobacter_massiliensis,37.0,30.866190935080308,2.0
bifidobacterium_stellenboschense,37.0,37.86724094272885,4.0
brevibacillus_parabrevis,30.0,34.3220490895971,2.0
pseudobutyrivibrio_ruminis,37.0,39.23587408929646,0.0
cryptosporangium_aurantiacum,28.0,30.547546024962564,1.0
burkholderia_lata,30.0,30.139345887800403,1.0
thauera_butanivorans,30.0,30.141289959330074,0.0
clostridium_carboxidivorans,36.0,32.76980276005827,2.0
geobacter_lovleyi,26.0,21.901169325864693,4.0
laribacter_hongkongensis,37.0,27.190723495288758,2.0
roseburia_faecis,37.0,38.664166882122,2.0
babjeviella_inositovora,24.0,27.6367725005501,2.0
psychrobacter_arcticus,16.0,20.13184736709413,0.0
carnobacterium_gallinarum,26.0,28.08146545105094,0.0
bacteroides_salyersiae,37.0,37.10368613237031,1.0
lodderomyces_elongisporus,24.0,29.311327640298444,2.0
burkholderia_stabilis,30.0,29.462118765868702,4.0
desulfobacca_acetoxidans,37.0,40.76601308956046,1.0
vitellibacter_vladivostokensis,25.0,25.03277314556575,4.0
flavobacterium_chungangense,25.0,21.462224833313904,0.0
dialister_micraerophilus,37.0,28.999515813960688,4.0
citrobacter_werkmanii,32.0,30.40275254190869,1.0
crocinitomix_catalasitica,18.0,18.721908794235784,2.0
legionella_birminghamensis,37.0,32.631476177089304,3.0
geobacter_pickeringii,30.0,33.87317740063585,1.0
