,true,pred,kfold
prevotella_loescheii,37.0,35.2129683866361,4.0
helicobacter_pylori,37.0,37.20650760463334,1.0
acidovorax_oryzae,26.0,26.084426318080425,2.0
roseomonas_aerilata,30.0,31.41897506904625,1.0
bordetella_petrii,34.0,32.71408432054591,0.0
scardovia_wiggsiae,35.0,38.43501005709974,4.0
pseudomonas_geniculata,26.0,28.161447801939538,0.0
actinokineospora_spheciospongiae,28.0,23.686607332116203,4.0
gluconobacter_roseus,26.0,26.423535058753856,4.0
thermomonas_hydrothermalis,51.0,40.26392351105562,2.0
pelagibaca_bermudensis,30.0,27.900196117578574,3.0
lactobacillus_composti,34.0,31.163166087469875,2.0
corynebacterium_terpenotabidum,35.0,29.130814609864537,2.0
actinobacillus_pleuropneumoniae,37.0,33.09082118643377,2.0
chryseobacterium_formosense,29.0,27.489422400062473,4.0
lactobacillus_taiwanensis,37.0,37.72128758913,3.0
lactobacillus_apodemi,37.0,38.07667406628213,3.0
hymenobacter_aerophilus,25.0,29.815942188104827,2.0
streptomyces_flavovirens,28.0,24.470533529285287,3.0
achromobacter_insuavis,34.0,29.23929431550133,0.0
paenibacillus_alvei,31.0,28.977245527791595,0.0
hespellia_stercorisuis,37.0,31.525295433775003,1.0
desulfovibrio_longus,35.0,31.093949513532223,4.0
pseudoglutamicibacter_albus,35.0,34.727028602475386,2.0
nocardia_salmonicida,28.0,25.70662265008909,2.0
clostridium_algidicarnis,22.0,35.31945890503259,1.0
mycoplasma_cynos,37.0,37.33926273116126,3.0
peptoniphilus_timonensis,37.0,35.2970063578278,1.0
actinopolyspora_mortivallis,41.0,34.29956771289034,1.0
chromohalobacter_salexigens,32.0,29.56338758119398,2.0
psychroflexus_tropicus,29.0,22.683825419962382,2.0
alishewanella_aestuarii,28.0,28.446467114471893,3.0
hydrogenibacillus_schlegelii,60.0,59.3758306009135,3.0
ewingella_americana,30.0,27.917435317923232,2.0
nocardia_testacea,27.0,29.07481289207642,3.0
rhodococcus_erythropolis,28.0,27.212976310830427,3.0
bifidobacterium_longum,37.0,36.23889158036506,2.0
thermosipho_atlanticus,65.0,66.1682204777594,1.0
robiginitalea_biformata,30.0,30.818578809440403,2.0
dysgonomonas_capnocytophagoides,37.0,32.529084913476524,2.0
actinomyces_johnsonii,37.0,31.98743417407455,3.0
rhodococcus_triatomae,28.0,27.418728905858806,0.0
erwinia_pyrifoliae,29.0,27.953789209661657,2.0
mesoplasma_florum,30.0,27.448956488093103,2.0
ochrobactrum_pseudogrignonense,30.0,28.064156221918765,1.0
acinetobacter_beijerinckii,29.0,30.387521410382142,4.0
treponema_pedis,37.0,36.28962286559333,2.0
deferrisoma_camini,50.0,50.91988919693441,0.0
pseudomonas_graminis,26.0,27.833954882595926,1.0
pandoraea_oxalativorans,28.0,30.077765440355726,1.0
pseudomonas_caricapapayae,27.0,26.76240085019492,2.0
salinisphaera_hydrothermalis,28.0,29.323756731480046,1.0
trueperella_bernardiae,37.0,35.375710302667315,2.0
pseudomonas_mandelii,30.0,27.71174928091718,4.0
acidiphilium_angustum,20.0,20.783969543763344,0.0
verminephrobacter_eiseniae,28.0,25.433295088573978,0.0
mycobacterium_farcinogenes,36.0,34.62382941761273,0.0
magnetospirillum_moscoviense,28.0,28.22603855764873,0.0
sphingobium_quisquiliarum,28.0,29.47838451069124,0.0
lactobacillus_kimbladii,30.0,35.42025733277531,0.0
thermonema_rossianum,50.0,51.509910828482006,0.0
pandoraea_apista,37.0,30.109900545931655,1.0
bulleidia_extructa,36.0,38.60990827438049,2.0
bacteroides_salanitronis,37.0,40.61977197060288,0.0
streptococcus_urinalis,37.0,33.024225192676546,1.0
chryseobacterium_gleum,31.0,28.94622631064638,4.0
streptomyces_pristinaespiralis,26.0,25.761403983036267,1.0
corynebacterium_lubricantis,29.0,32.666573309601375,2.0
sulfurospirillum_arcachonense,25.0,27.78846115374826,4.0
weissella_jogaejeotgali,37.0,29.66219697426382,0.0
mycobacterium_chimaera,37.0,35.03812965604362,3.0
salinicola_socius,28.0,26.820930623113362,1.0
haemophilus_pittmaniae,36.0,35.89171044733384,2.0
prevotella_denticola,37.0,37.259748153466866,3.0
mycoplasma_imitans,37.0,43.061006734964245,2.0
bacteroides_eggerthii,37.0,37.91561698086986,1.0
gemella_bergeri,37.0,36.366986792221596,0.0
streptomyces_mirabilis,27.0,27.921687533903658,0.0
azotobacter_vinelandii,29.0,31.721244532729777,3.0
brucella_ovis,37.0,32.672848807612866,2.0
bacillus_oceanisediminis,30.0,30.90566112414555,1.0
pontibacter_actiniarum,28.0,32.08794290533527,3.0
roseomonas_gilardii,36.0,31.94085138040653,0.0
hyphomonas_adhaerens,26.0,27.804542155236668,1.0
aminomonas_paucivorans,37.0,38.065997514416026,2.0
vibrio_tritonius,28.0,30.00368334921402,0.0
streptomyces_catenulae,28.0,25.88479171938169,2.0
cryptobacterium_curtum,37.0,33.46180633789552,2.0
pseudomonas_agarici,27.0,29.045514322671018,3.0
dermabacter_hominis,36.0,32.3050057746291,2.0
lentisphaera_araneosa,23.0,28.92803423258828,0.0
pseudomonas_luteola,29.0,27.38588989576396,0.0
mycobacterium_novocastrense,37.0,35.320577545033345,0.0
streptomyces_lavenduligriseus,27.0,29.59595755510899,3.0
thermanaerovibrio_velox,60.0,44.04941287248431,4.0
gramella_portivictoriae,28.0,25.403293916956287,0.0
rheinheimera_perlucida,22.0,28.266210405720773,0.0
xanthomonas_bromi,28.0,27.421880280328903,4.0
mycobacterium_mucogenicum,34.0,32.633404545132024,2.0
pseudomonas_cannabina,26.0,27.467544521641788,3.0
planococcus_rifietoensis,33.0,27.948553468542396,2.0
mycoplasma_buteonis,37.0,32.24766393324783,1.0
thermincola_ferriacetica,60.0,47.37665257924844,0.0
streptacidiphilus_albus,28.0,24.629661915027242,0.0
erwinia_tracheiphila,27.0,29.13614942870654,4.0
dyadobacter_beijingensis,29.0,28.85661714431396,1.0
acinetobacter_radioresistens,29.0,31.267177116697148,4.0
streptococcus_sinensis,37.0,38.58580920970673,3.0
salinispira_pacifica,35.0,29.93135737640383,1.0
rhodanobacter_thiooxydans,28.0,27.683246085305036,4.0
trabulsiella_guamensis,36.0,30.837897385747596,1.0
salinicoccus_alkaliphilus,35.0,30.191657732194237,0.0
halobacillus_halophilus,30.0,30.168418070458365,4.0
raoultella_planticola,34.0,32.617067011782375,0.0
mycobacterium_marinum,31.0,34.391531750563445,3.0
saccharomonospora_halophila,29.0,31.02315501295422,3.0
methylosarcina_fibrata,30.0,30.146187254976063,1.0
sphingomonas_adhaesiva,31.0,27.84067561097255,2.0
agrobacterium_vitis,27.0,24.877228638027145,2.0
mycoplasma_anseris,37.0,37.25786066304526,1.0
haliea_salexigens,29.0,28.821264986575645,4.0
thermicanus_aegyptius,55.0,48.84165932373706,4.0
chryseobacterium_shigense,29.0,25.75932195758783,3.0
salinibacter_ruber,37.0,27.810602204224452,2.0
mycobacterium_kumamotonense,37.0,34.47280154994039,2.0
aneurinibacillus_aneurinilyticus,29.0,37.28303887077779,3.0
pseudomonas_taetrolens,28.0,28.832351823806164,0.0
saccharomonospora_xinjiangensis,28.0,30.49727781786848,4.0
streptomyces_lavendulae,27.0,27.17299912482151,3.0
brevibacillus_choshinensis,30.0,32.15394038080735,4.0
methylobacterium_variabile,28.0,33.10480095426909,2.0
microbulbifer_variabilis,30.0,27.34901302763068,3.0
staphylococcus_chromogenes,37.0,36.524436052783926,2.0
rubellimicrobium_mesophilum,28.0,30.226551730531217,1.0
pseudomonas_halophila,30.0,26.80586290705778,3.0
thiobacillus_thioparus,29.0,29.013022080680287,1.0
sphaerochaeta_globosa,25.0,28.910177319445573,4.0
alkaliphilus_transvaalensis,37.0,36.481618499066144,3.0
legionella_cherrii,37.0,34.283322007895336,2.0
nocardia_arthritidis,29.0,29.525883451595163,0.0
rubritalea_marina,30.0,28.0696306310482,4.0
chryseobacterium_scophthalmum,30.0,27.72146263054906,2.0
streptomyces_cyaneogriseus,26.0,29.657722770368427,3.0
streptococcus_castoreus,37.0,34.1294418202735,3.0
chlamydia_felis,37.0,31.74134543137471,3.0
kutzneria_albida,27.0,29.7349332083501,0.0
lactobacillus_oris,37.0,40.089142719330496,0.0
mariprofundus_ferrooxydans,25.0,26.13236731240263,0.0
bacillus_velezensis,30.0,27.277946606543622,0.0
anoxybacillus_flavithermus,57.0,51.755974871634535,0.0
sphingomonas_hankookensis,28.0,29.949357277007678,2.0
bacillus_krulwichiae,30.0,32.66677724901849,4.0
amycolatopsis_keratiniphila,28.0,29.444636903527012,2.0
tersicoccus_phoenicis,28.0,29.97625855130707,1.0
nocardia_otitidiscaviarum,29.0,32.885028097038344,4.0
chitinophaga_sancti,29.0,28.433844429434444,4.0
gordonia_paraffinivorans,31.0,35.350909593347204,3.0
pseudoalteromonas_undina,27.0,23.932148606320638,2.0
aurantimonas_manganoxydans,28.0,23.73222234683772,3.0
staphylococcus_epidermidis,35.0,32.88808393927958,4.0
mycobacterium_litorale,37.0,34.44776955638575,1.0
xanthomonas_alfalfae,27.0,27.669584372092817,4.0
halomonas_meridiana,30.0,31.85360925061297,0.0
pseudomonas_entomophila,28.0,27.83109272619685,2.0
spirosoma_spitsbergense,20.0,25.379121941850624,1.0
faecalibaculum_rodentium,37.0,33.50288311289628,0.0
methylophaga_nitratireducenticrescens,29.0,27.28426269525533,3.0
flavobacterium_terrae,30.0,27.062822532323366,1.0
pseudoalteromonas_arctica,16.0,24.11707748566126,4.0
tepidanaerobacter_acetatoxydans,37.0,45.90183230419677,1.0
gordonia_amarae,30.0,30.10942752108806,3.0
desulfovibrio_putealis,30.0,31.09697276456018,4.0
veillonella_magna,37.0,38.27965475017286,3.0
helcobacillus_massiliensis,31.0,30.91204985892745,2.0
cellulomonas_fimi,31.0,30.955650092213112,1.0
clostridium_scatologenes,37.0,33.51268664617053,3.0
niabella_soli,37.0,29.248453752083787,4.0
lactobacillus_parabrevis,37.0,29.934469426802604,2.0
sulfobacillus_thermosulfidooxidans,50.0,49.18210142311373,2.0
propionibacterium_freudenreichii,32.0,31.253993560934497,3.0
campylobacter_coli,37.0,36.058013215935354,4.0
prevotella_fusca,37.0,37.43805380485407,0.0
luteimonas_tolerans,28.0,31.492665532741444,2.0
mycoplasma_columbinum,35.0,35.993798172519355,2.0
mycoplasma_anatis,37.0,37.56309683951771,2.0
desulfocarbo_indianensis,30.0,36.86500616548564,4.0
bifidobacterium_moukalabense,37.0,35.745897116754286,2.0
shewanella_waksmanii,28.0,23.076046161736222,0.0
anaeromassilibacillus_senegalensis,37.0,32.615216236242816,0.0
amycolatopsis_japonica,29.0,29.547937702070474,1.0
clostridium_felsineum,37.0,35.10271819158587,0.0
carnobacterium_pleistocenium,16.0,27.11978838006582,2.0
salinicoccus_roseus,37.0,27.070111545267807,0.0
planktothrix_rubescens,20.0,26.22859275192222,4.0
thermoanaerobacter_brockii,63.0,65.02685900740268,2.0
rhodococcus_zopfii,29.0,31.12998373052641,3.0
campylobacter_upsaliensis,37.0,43.093486513766166,1.0
mesoplasma_syrphidae,30.0,27.521231863319265,0.0
ignavibacterium_album,45.0,43.1031517291191,1.0
peptostreptococcus_stomatis,37.0,33.27537029053113,4.0
pseudomonas_coronafaciens,26.0,27.774211000486133,2.0
photorhabdus_luminescens,29.0,29.796664608236657,3.0
leptotrichia_hofstadii,37.0,39.74311238340843,4.0
collinsella_intestinalis,37.0,36.22329777979379,1.0
ralstonia_pickettii,31.0,32.02627582811758,1.0
legionella_longbeachae,37.0,32.69080958382975,1.0
flavobacterium_haoranii,29.0,27.99788111980808,0.0
borrelia_hermsii,36.0,35.6792068971781,4.0
leptotrichia_trevisanii,37.0,40.07457405735437,1.0
clostridium_ventriculi,37.0,38.34193885293656,2.0
sedimenticola_thiotaurini,30.0,29.004075855632507,2.0
vibrio_hepatarius,27.0,29.843428362196526,3.0
eubacterium_ventriosum,37.0,35.146854672374246,1.0
enterococcus_gilvus,37.0,35.21951375358406,1.0
legionella_israelensis,37.0,36.86371855453675,1.0
dickeya_dadantii,29.0,32.17046178930628,3.0
orenia_marismortui,32.0,37.752881474734366,2.0
cruoricaptor_ignavus,28.0,35.981502701997016,1.0
pseudoalteromonas_haloplanktis,24.0,24.915065841746653,4.0
desulfitobacterium_dehalogenans,35.0,35.989089862116735,1.0
colwellia_psychrerythraea,8.0,18.243131518973335,0.0
porphyrobacter_mercurialis,25.0,25.047202690534597,0.0
lactobacillus_kitasatonis,37.0,37.55701520638654,1.0
nostoc_punctiforme,20.0,25.02006040213478,2.0
corynebacterium_pseudotuberculosis,37.0,38.51233346386833,4.0
gallibacterium_anatis,37.0,33.20679873020909,2.0
selenomonas_flueggei,37.0,38.10317742124835,4.0
meiothermus_silvanus,50.0,47.56684957716596,0.0
thermocrispum_agreste,45.0,44.74117699418812,1.0
actinobaculum_massiliense,37.0,35.43846353456335,1.0
bacillus_bingmayongensis,30.0,31.316374201027845,2.0
lactobacillus_buchneri,35.0,31.763753049636016,4.0
afipia_massiliensis,27.0,30.144910563627175,0.0
streptomyces_qinglanensis,28.0,28.165737025703557,1.0
clostridium_lundense,37.0,37.547777377006796,4.0
spiroplasma_eriocheiris,30.0,35.41688190386889,4.0
gracilibacillus_halophilus,44.0,32.62027790869121,2.0
flavobacterium_frigidimaris,22.0,23.79309171629756,2.0
cellulomonas_flavigena,30.0,33.0029066275987,2.0
brevibacterium_epidermidis,33.0,27.08680889589064,2.0
pimelobacter_simplex,27.0,28.86801359981162,2.0
oceanimonas_smirnovii,24.0,31.084666627135128,4.0
microbispora_rosea,32.0,31.53318500010773,1.0
legionella_anisa,37.0,32.52592440312208,4.0
desulfurobacterium_thermolithotrophum,70.0,70.69553304986212,4.0
bifidobacterium_pseudolongum,37.0,40.481736742670485,3.0
actinomyces_dentalis,37.0,34.657866622630515,3.0
mycobacterium_szulgai,37.0,35.380490258127075,4.0
pseudomonas_otitidis,37.0,28.388575650448892,0.0
spirochaeta_cellobiosiphila,30.0,33.431260769247125,4.0
staphylococcus_saprophyticus,35.0,32.42033038075108,2.0
kocuria_salsicia,28.0,31.66439910306691,1.0
rhodococcus_fascians,29.0,26.398683354311196,1.0
flavobacterium_glycines,30.0,23.1337302846436,3.0
enterobacter_cloacae,34.0,33.428459850922536,2.0
patulibacter_medicamentivorans,28.0,31.98980665147785,4.0
halomonas_anticariensis,28.0,33.16379838989999,4.0
isosphaera_pallida,45.0,34.50273809326954,3.0
cucumibacter_marinus,28.0,28.30493828258575,1.0
pseudoalteromonas_elyakovii,28.0,26.769287359629253,0.0
vibrio_caribbeanicus,28.0,27.842010828742186,0.0
staphylococcus_lentus,37.0,34.179860513420294,0.0
rhodobacter_vinaykumarii,29.0,29.847168764460125,0.0
mesorhizobium_loti,26.0,27.509114465522657,2.0
granulicella_tundricola,20.0,26.67754642086102,0.0
paenibacillus_fonticola,30.0,30.937260537313364,4.0
streptococcus_parauberis,37.0,31.06438140272126,0.0
caldicellulosiruptor_owensensis,70.0,66.92649454328787,2.0
lactobacillus_oligofermentans,25.0,25.229796062910836,2.0
streptococcus_ovis,37.0,36.33539005361729,3.0
bacillus_bataviensis,30.0,31.36771764796921,2.0
enterococcus_thailandicus,30.0,34.02859578646484,2.0
desulfitibacter_alkalitolerans,37.0,40.8899317707844,1.0
actinomycetospora_chiangmaiensis,28.0,32.35448055419092,1.0
mycobacterium_asiaticum,37.0,35.68897831518494,0.0
novosphingobium_lindaniclasticum,28.0,28.216678560160126,1.0
croceicoccus_naphthovorans,28.0,28.423783997125625,1.0
treponema_lecithinolyticum,37.0,36.25065101885823,2.0
cyclobacterium_amurskyense,25.0,25.85137616860071,4.0
thermosulfurimonas_dismutans,70.0,75.16267740703145,4.0
corynebacterium_simulans,37.0,36.60892739139932,2.0
lentzea_albidocapillata,29.0,31.026909890384466,0.0
paenibacillus_jilunlii,30.0,27.4129144485458,0.0
thermus_igniterrae,70.0,65.58664876289888,4.0
acinetobacter_calcoaceticus,33.0,30.640198431945812,1.0
mycoplasma_bovigenitalium,37.0,36.28950359721383,3.0
streptomyces_cellostaticus,27.0,28.011312933506584,0.0
curtobacterium_flaccumfaciens,28.0,23.78903270413372,1.0
chlorobium_tepidum,45.0,35.01064036936278,1.0
pseudomonas_reinekei,30.0,27.69078609564375,3.0
prauserella_rugosa,28.0,33.003138878029205,1.0
streptomyces_aureofaciens,27.0,27.967128582206776,1.0
acidipropionibacterium_thoenii,30.0,33.440664785259415,0.0
actinotignum_schaalii,37.0,38.07169125894299,1.0
olsenella_scatoligenes,37.0,37.062752003717,1.0
devosia_limi,29.0,28.820158060615192,0.0
ferrithrix_thermotolerans,39.0,35.154878697990135,2.0
fusobacterium_nucleatum,37.0,38.34496365811125,1.0
xanthomonas_gardneri,29.0,26.28195788155762,0.0
afipia_birgiae,27.0,25.48260576787534,0.0
pseudomonas_synxantha,29.0,28.545362889615735,1.0
exiguobacterium_enclense,29.0,31.088454181640515,4.0
streptomyces_luridiscabiei,28.0,26.505043205672212,0.0
pantoea_vagans,28.0,28.25642827631422,2.0
bordetella_holmesii,37.0,32.15694638465803,3.0
thiomonas_arsenitoxydans,30.0,28.032988813879143,2.0
arcobacter_anaerophilus,30.0,33.17046591504853,4.0
modestobacter_marinus,28.0,26.552996122801755,0.0
bacillus_manliponensis,30.0,33.72839429534351,3.0
legionella_adelaidensis,36.0,37.42621102619286,4.0
streptomyces_variegatus,27.0,28.705030850429885,3.0
streptomyces_paucisporeus,28.0,24.02461958126061,0.0
pseudomonas_japonica,28.0,28.626951066790987,3.0
methyloferula_stellata,23.0,26.167540105206275,4.0
marinitoga_hydrogenitolerans,60.0,51.58543992420875,4.0
amphibacillus_jilinensis,30.0,31.622899744951326,2.0
neisseria_wadsworthii,37.0,30.41500376898841,1.0
mesoplasma_chauliocola,37.0,25.215541742868485,4.0
aeromonas_eucrenophila,30.0,27.766706221833356,3.0
rhodococcus_kroppenstedtii,30.0,27.238109487457358,2.0
thermobispora_bispora,52.0,44.98312067427865,1.0
lysinibacillus_odysseyi,30.0,32.13792711469264,4.0
komagataeibacter_intermedius,30.0,28.411933523749994,2.0
streptomyces_clavuligerus,28.0,24.536541553099344,3.0
helicobacter_fennelliae,37.0,39.45086574092116,3.0
ruegeria_lacuscaerulensis,45.0,32.29935968865512,2.0
bacillus_pumilus,30.0,29.941193195114355,0.0
streptomyces_neyagawaensis,27.0,28.29904117733601,4.0
acinetobacter_baumannii,33.0,30.461006737606176,2.0
leifsonia_xyli,29.0,31.946948656480057,2.0
lactobacillus_casei,35.0,32.947815879620165,0.0
desulfovibrio_aespoeensis,30.0,30.62499466600781,2.0
ureibacillus_thermosphaericus,47.0,43.60989848318607,1.0
streptomyces_celluloflavus,27.0,25.641205494696717,4.0
bacteroides_xylanisolvens,37.0,36.143768423583175,4.0
photobacterium_gaetbulicola,28.0,27.69980346432697,4.0
enterobacter_mori,28.0,31.996913798408777,3.0
clostridium_hydrogeniformans,35.0,38.832092734497955,0.0
streptosporangium_roseum,28.0,29.92793995684495,4.0
flexibacter_litoralis,29.0,26.694277707804225,0.0
streptococcus_intermedius,37.0,36.350392793398136,4.0
cardiobacterium_valvarum,37.0,33.52541217387141,4.0
deinococcus_apachensis,28.0,30.91490739941376,0.0
niabella_aurantiaca,27.0,31.662403308073944,0.0
bartonella_koehlerae,37.0,34.472574001059584,4.0
paraburkholderia_phymatum,29.0,29.936011224847633,1.0
burkholderia_diffusa,30.0,30.572067762835367,4.0
eubacterium_cellulosolvens,37.0,38.59160503174334,4.0
sphingopyxis_terrae,30.0,28.432656396186008,1.0
polaromonas_jejuensis,28.0,28.757263377019893,1.0
legionella_erythra,37.0,35.96367092427762,0.0
paenibacillus_pabuli,30.0,28.598084549001765,4.0
aquamicrobium_defluvii,30.0,30.37726078175624,3.0
delftia_acidovorans,29.0,26.748673859554295,0.0
clostridium_amylolyticum,37.0,36.37297832135052,3.0
jiangella_gansuensis,29.0,31.97128358804246,3.0
candidimonas_bauzanensis,28.0,27.496916481443204,3.0
oxalobacter_formigenes,29.0,33.41218994972909,1.0
ensifer_sojae,30.0,31.70882661059198,2.0
lactobacillus_sanfranciscensis,32.0,31.878813542292097,2.0
gordonia_westfalica,29.0,29.933589515514214,1.0
aggregatibacter_segnis,37.0,35.67589538252128,0.0
hymenobacter_daecheongensis,30.0,27.682220650043096,3.0
cohnella_laeviribosi,40.0,41.1157137503526,4.0
bradyrhizobium_paxllaeri,28.0,29.1022063354662,3.0
planktothrix_tepida,22.0,28.38186565445225,4.0
allosalinactinospora_lopnorensis,37.0,33.83690726240903,0.0
actinomyces_polynesiensis,37.0,26.54303731325382,3.0
vibrio_fluvialis,29.0,30.041912521438547,4.0
blastopirellula_marina,30.0,25.64856137613828,2.0
gracilibacillus_boraciitolerans,30.0,32.12813142901123,0.0
rhizobium_nepotum,30.0,29.554500226602688,4.0
acetobacter_indonesiensis,28.0,29.7016378103846,4.0
corynebacterium_afermentans,37.0,35.62673467035616,0.0
streptacidiphilus_carbonis,28.0,25.393883908861806,0.0
leptolinea_tardivitalis,37.0,38.20283009185955,1.0
eubacterium_yurii,37.0,40.66517214429512,4.0
desulfococcus_multivorans,36.0,42.16041887547726,1.0
yersinia_aleksiciae,29.0,27.880917558187782,2.0
lactobacillus_rennini,32.0,35.78507256663664,2.0
pectobacterium_betavasculorum,27.0,30.343699103972828,2.0
azoarcus_olearius,37.0,27.212422135917137,4.0
spiroplasma_melliferum,31.0,31.25284715688529,4.0
burkholderia_pseudomallei,37.0,41.598760054161495,1.0
staphylococcus_massiliensis,37.0,35.19831311646462,0.0
