,true,pred,kfold
butyricimonas_synergistica,37.0,37.341950000000004,0.0
bartonella_ancashensis,30.0,33.775301,4.0
ruminococcus_callidus,37.0,35.18525,4.0
microbacterium_indicum,27.0,29.17475,2.0
pedobacter_caeni,29.0,26.2615,1.0
sphingobium_amiense,29.0,29.3115,4.0
sporosarcina_ureae,30.0,29.17125,2.0
rhizobium_phaseoli,26.0,28.737099999999995,0.0
enterovibrio_coralii,28.0,27.967966,4.0
mesoplasma_seiffertii,30.0,31.800917000000002,3.0
stenotrophomonas_ginsengisoli,28.0,29.2225,4.0
leucobacter_chromiiresistens,37.0,29.143998,4.0
hypholoma_sublateritium,23.0,24.1835,2.0
lactobacillus_hammesii,30.0,32.9306,3.0
bartonella_clarridgeiae,35.0,34.096458,0.0
aliivibrio_wodanis,15.0,24.850225,1.0
alkaliphilus_oremlandii,29.0,37.28625,4.0
mycobacterium_xenopi,38.0,30.971683,0.0
thermobacillus_composti,50.0,38.096433,1.0
maricaulis_maris,26.0,28.864900000000002,1.0
streptomyces_bambergiensis,27.0,27.417,1.0
kiritimatiella_glycovorans,28.0,38.290949999999995,0.0
mycoplasma_capricolum,37.0,35.62275,1.0
anaerococcus_vaginalis,37.0,36.9765,2.0
amycolatopsis_australiensis,28.0,27.988583000000002,0.0
dinoroseobacter_shibae,30.0,28.9685,2.0
microbacterium_hydrocarbonoxydans,29.0,28.71075,1.0
lactobacillus_acetotolerans,30.0,35.577912,3.0
desulfovibrio_zosterae,25.0,28.921542000000002,2.0
acinetobacter_haemolyticus,31.0,30.510829,2.0
piscicoccus_intestinalis,25.0,29.44175,2.0
pseudomonas_mosselii,29.0,29.201,3.0
butyrivibrio_fibrisolvens,37.0,36.46625,0.0
microbacterium_maritypicum,26.0,29.384,3.0
komagataeibacter_hansenii,29.0,29.7758,4.0
pseudomonas_lutea,30.0,27.946099999999998,4.0
brucella_melitensis,37.0,36.127633,4.0
corynebacterium_freiburgense,37.0,32.08535,3.0
desulfonatronum_thioautotrophicum,30.0,32.7376,3.0
morganella_morganii,35.0,30.924667000000003,2.0
pseudomonas_antarctica,26.0,28.089299999999998,3.0
penicillium_nordicum,24.0,24.172,4.0
pleurocapsa_minor,22.0,24.655545999999998,1.0
marinospirillum_alkaliphilum,37.0,29.8155,4.0
sanguibacter_keddieii,30.0,29.369832000000002,0.0
porphyromonas_gulae,37.0,36.503084,4.0
corynebacterium_auriscanis,37.0,35.5705,4.0
microcystis_aeruginosa,19.0,27.079301,4.0
microbacterium_azadirachtae,28.0,28.227332999999998,0.0
spirochaeta_thermophila,65.0,61.240163999999986,1.0
flavobacterium_xanthum,17.0,19.72925,4.0
lysinibacillus_sphaericus,33.0,30.059849999999997,1.0
streptomyces_curacoi,27.0,27.44,0.0
stomatobaculum_longum,37.0,36.562767,2.0
chitinimonas_koreensis,29.0,31.183831999999995,4.0
polaromonas_naphthalenivorans,18.0,26.3985,4.0
thermoanaerobacter_pseudethanolicus,65.0,63.356449999999995,4.0
actinobacillus_ureae,37.0,36.4215,4.0
endozoicomonas_numazuensis,25.0,26.673698000000005,0.0
pyrobaculum_neutrophilum,85.0,91.821,0.0
streptomyces_puniceus,27.0,27.663,1.0
rudanella_lutea,28.0,26.939083000000004,3.0
mycoplasma_felifaucium,37.0,34.4345,2.0
sebaldella_termitidis,37.0,37.68,2.0
allochromatium_vinosum,25.0,29.999466,0.0
vibrio_coralliilyticus,28.0,27.260832999999998,4.0
vibrio_xuii,27.0,28.092932999999995,0.0
actinomyces_georgiae,37.0,33.7296,2.0
bacillus_badius,30.0,34.00046700000001,4.0
carnobacterium_mobile,30.0,31.739,3.0
eikenella_corrodens,37.0,32.79129999999999,2.0
vibrio_mytili,28.0,28.01925,4.0
aspergillus_aculeatus,25.0,25.8245,3.0
caldicellulosiruptor_bescii,73.0,67.76485000000001,2.0
streptococcus_marimammalium,37.0,33.065,0.0
neisseria_meningitidis,37.0,34.7905,3.0
brevundimonas_abyssalis,20.0,29.287499,0.0
kluyvera_ascorbata,32.0,31.18,4.0
gordonibacter_pamelaeae,37.0,37.352,3.0
burkholderia_glumae,29.0,29.684549999999998,4.0
brevundimonas_nasdae,30.0,29.407632999999997,0.0
borrelia_mayonii,33.0,33.68685,1.0
paeniglutamicibacter_gangotriensis,22.0,28.1645,1.0
agromyces_subbeticus,29.0,29.2085,1.0
streptomyces_corchorusii,27.0,27.296,1.0
elstera_litoralis,25.0,29.046149999999997,1.0
paraburkholderia_fungorum,30.0,29.4996,1.0
delftia_tsuruhatensis,31.0,28.818082999999998,3.0
pseudophaeobacter_arcticus,20.0,26.479599999999998,0.0
simplicispira_psychrophila,17.0,28.060299999999998,1.0
bacillus_encimensis,30.0,33.868967000000005,4.0
streptomyces_mobaraensis,27.0,29.11275,0.0
fusarium_solani,24.0,24.7475,1.0
prevotella_marshii,37.0,36.559,0.0
phenylobacterium_zucineum,30.0,33.477999000000004,4.0
legionella_geestiana,36.0,31.085884,1.0
marinilabilia_salmonicolor,28.0,32.100899999999996,0.0
erwinia_toletana,28.0,29.020049999999998,2.0
bacillus_bogoriensis,37.0,31.7311,1.0
erwinia_mallotivora,26.0,28.673792000000002,2.0
halorhodospira_halophila,25.0,33.961332999999996,0.0
sporanaerobacter_acetigenes,37.0,46.818433,3.0
spathaspora_passalidarum,24.0,25.2336,2.0
robiginitomaculum_antarcticum,17.0,29.428082999999997,1.0
bacillus_selenatarsenatis,40.0,30.286967,1.0
asaia_bogorensis,30.0,28.52835,0.0
helicobacter_pullorum,37.0,37.8771,1.0
corynebacterium_maris,25.0,32.110665999999995,4.0
capnocytophaga_ochracea,37.0,34.023,1.0
methylovulum_miyakonense,27.0,29.451167,2.0
desulfobacter_curvatus,30.0,29.793684000000002,2.0
desulfatirhabdium_butyrativorans,28.0,33.72820899999999,3.0
glaciibacter_superstes,15.0,26.646,3.0
megasphaera_micronuciformis,37.0,37.43295,0.0
actinosynnema_mirum,27.0,29.181249,0.0
helicobacter_felis,37.0,36.124832999999995,4.0
thermodesulfobacterium_thermophilum,65.0,70.17524999999999,2.0
flavobacterium_xinjiangense,11.0,21.33775,2.0
listeria_floridensis,30.0,32.416599999999995,0.0
mycoplasma_conjunctivae,37.0,35.984,4.0
enterococcus_termitis,37.0,35.51325,0.0
epilithonimonas_lactis,28.0,27.11175,3.0
lactobacillus_hilgardii,33.0,32.19225,2.0
flavobacterium_pectinovorum,26.0,25.4125,1.0
methylomicrobium_alcaliphilum,28.0,29.89498,3.0
comamonas_terrigena,32.0,28.7845,1.0
gordonia_desulfuricans,29.0,29.19075,1.0
nocardia_pneumoniae,29.0,29.9295,1.0
selenomonas_sputigena,37.0,37.194875,1.0
spiroplasma_apis,32.0,31.650299999999998,1.0
calocera_viscosa,24.0,25.1661,0.0
shigella_boydii,35.0,33.018334,3.0
gordonia_effusa,29.0,30.35925,3.0
pseudomonas_rhodesiae,30.0,28.66585,1.0
sphingobium_barthaii,28.0,29.1665,0.0
paraburkholderia_graminis,29.0,29.543599999999998,4.0
hippea_jasoniae,65.0,58.083698999999996,3.0
neisseria_bacilliformis,37.0,33.842349999999996,3.0
lactobacillus_farraginis,34.0,32.7838,0.0
halorubrum_litoreum,37.0,36.873667000000005,3.0
komagataeibacter_rhaeticus,29.0,29.8361,1.0
acholeplasma_modicum,37.0,34.53685,4.0
microbacterium_paludicola,28.0,29.03775,4.0
fervidicella_metallireducens,50.0,45.455183,4.0
methylosinus_trichosporium,25.0,30.842414999999992,2.0
naumovozyma_castellii,24.0,24.39,2.0
streptomyces_xinghaiensis,28.0,28.367665999999996,4.0
colwellia_aestuarii,25.0,21.621499,4.0
cyclobacterium_marinum,25.0,27.1653,4.0
corynebacterium_humireducens,28.0,31.905665000000003,3.0
nocardia_thailandica,29.0,29.447083,4.0
butyricicoccus_pullicaecorum,37.0,36.002,4.0
aurantimonas_coralicida,27.0,29.250264999999995,4.0
micromonospora_rosaria,28.0,28.767,2.0
nereida_ignava,25.0,24.4486,1.0
mycobacterium_caprae,37.0,35.2395,0.0
sphingomonas_wittichii,30.0,29.588150000000002,0.0
chryseobacterium_contaminans,30.0,29.07885,0.0
mortierella_verticillata,24.0,23.656166000000002,0.0
clostridium_paraputrificum,37.0,37.3335,2.0
microbacterium_yannicii,28.0,29.1495,0.0
campylobacter_insulaenigrae,36.0,36.8665,3.0
streptomyces_malaysiense,28.0,27.469,1.0
streptomyces_sparsogenes,27.0,27.645,4.0
achromobacter_ruhlandii,29.0,30.49075,4.0
thermotoga_profunda,60.0,57.11746599999997,0.0
porphyromonas_endodontalis,37.0,34.894083,1.0
nitrobacter_winogradskyi,27.0,29.915849999999992,0.0
psychrobacter_glacincola,10.0,24.910033999999992,3.0
rhizobium_mesoamericanum,30.0,28.750099999999964,4.0
lactobacillus_hayakitensis,37.0,33.381,4.0
thermosipho_melanesiensis,70.0,67.38265,2.0
aquimarina_agarilytica,28.0,21.317311999999998,2.0
rubrobacter_aplysinae,25.0,36.340183,1.0
xanthomonas_hortorum,27.0,27.478,1.0
lactobacillus_apis,33.0,34.2575,2.0
weissella_kandleri,30.0,31.514946000000013,3.0
paraburkholderia_ginsengisoli,28.0,29.5101,1.0
arenibacter_latericius,29.0,27.524483,1.0
capnocytophaga_cynodegmi,37.0,32.22225,2.0
kitasatospora_azatica,27.0,28.12675,2.0
halobacillus_dabanensis,30.0,34.7905,2.0
lachancea_fermentati,24.0,24.4495,0.0
mycobacterium_cosmeticum,33.0,33.03325,2.0
bacillus_massiliosenegalensis,37.0,31.401,2.0
leisingera_methylohalidivorans,20.0,26.835799999999995,1.0
streptomyces_pyridomyceticus,26.0,28.456332999999997,0.0
thauera_terpenica,30.0,29.657875,3.0
porphyromonas_gingivicanis,37.0,35.489668,4.0
thermosipho_africanus,68.0,67.38669999999998,3.0
geobacter_daltonii,30.0,31.958933,0.0
aspergillus_oryzae,25.0,24.8085,2.0
pusillimonas_noertemannii,32.0,30.078,0.0
gemella_bergeriae,37.0,36.6345,3.0
treponema_medium,37.0,36.201312,1.0
carnobacterium_alterfunditum,16.0,27.40375,3.0
porphyromonas_somerae,37.0,34.590017,3.0
streptomyces_yokosukanensis,27.0,27.298,0.0
paludibacter_propionicigenes,25.0,28.807899999999997,1.0
tsukamurella_pulmonis,32.0,28.704916,0.0
clostridiisalibacter_paucivorans,40.0,41.11825,4.0
mycoplasma_pullorum,37.0,35.3655,3.0
haladaptatus_paucihalophilus,30.0,36.8555,3.0
staphylococcus_intermedius,37.0,35.585,0.0
streptomyces_ruber,27.0,28.926498,0.0
lipomyces_starkeyi,24.0,25.947328,1.0
rhodococcus_rhodnii,29.0,29.6025,0.0
neisseria_subflava,33.0,34.902812,0.0
halomonas_alkaliantarctica,28.0,30.503,4.0
bacillus_safensis,31.0,29.0145,4.0
devosia_riboflavina,29.0,28.077299999999994,1.0
vulgatibacter_incomptus,28.0,36.01753199999999,4.0
halobaculum_gomorrense,36.0,37.0455,1.0
algoriphagus_machipongonensis,27.0,28.6185,2.0
hanseniaspora_valbyensis,24.0,27.307812,3.0
alysiella_crassa,37.0,33.785512,1.0
methylobacterium_tarhaniae,28.0,29.747822999999983,0.0
thioalkalivibrio_versutus,30.0,31.171083,4.0
sandarakinorhabdus_limnophila,15.0,28.0145,2.0
pantoea_eucrina,29.0,29.6675,4.0
trichoderma_virens,25.0,24.052,2.0
pelistega_indica,30.0,29.94,1.0
novosphingobium_acidiphilum,28.0,26.922333,4.0
acetobacterium_bakii,18.0,31.36575,3.0
asanoa_ferruginea,29.0,27.769160999999993,4.0
sulfurospirillum_deleyianum,29.0,32.76735,4.0
paraglaciecola_arctica,16.0,18.664099,3.0
shimazuella_kribbensis,28.0,31.809156999999995,1.0
desulfocurvus_vexinensis,37.0,35.492833,4.0
amycolatopsis_benzoatilytica,28.0,29.39,3.0
sphingobacterium_spiritivorum,30.0,30.21485,4.0
sporosarcina_koreensis,30.0,29.551101000000003,1.0
alteromonas_addita,27.0,25.365766999999984,1.0
acetobacter_pomorum,30.0,28.880599999999998,3.0
methanopyrus_kandleri,98.0,72.727766,0.0
roseovarius_nanhaiticus,30.0,28.112167000000003,0.0
gramella_echinicola,25.0,27.5103,4.0
spongiibacter_tropicus,28.0,28.710074999999996,2.0
caldithrix_abyssi,60.0,39.45519899999999,3.0
haloarcula_hispanica,37.0,37.259,4.0
bifidobacterium_callitrichos,37.0,35.3925,2.0
vibrio_aerogenes,27.0,28.572195999999998,3.0
streptomyces_abyssalis,28.0,28.900166,1.0
staphylococcus_condimenti,36.0,34.919,0.0
bacillus_cecembensis,18.0,30.913,4.0
natrinema_versiforme,37.0,38.2025,1.0
sphingopyxis_alaskensis,29.0,28.900432999999996,1.0
halobacillus_karajensis,38.0,30.7913,3.0
campylobacter_mucosalis,37.0,33.67135,3.0
pedobacter_borealis,22.0,25.665417,3.0
mycoplasma_arthritidis,37.0,35.47575,2.0
nitritalea_halalkaliphila,37.0,35.966333,1.0
pseudomonas_frederiksbergensis,30.0,28.75925,3.0
prevotella_oralis,37.0,36.846,4.0
streptococcus_hongkongensis,37.0,35.4901,2.0
thermogymnomonas_acidicola,60.0,55.56499999999998,0.0
actinomyces_turicensis,37.0,34.8695,0.0
streptomyces_europaeiscabiei,29.0,27.46175,0.0
prevotella_melaninogenica,37.0,36.7578,4.0
enterococcus_faecalis,36.0,35.73175,4.0
ferroglobus_placidus,85.0,83.1404,0.0
methanosaeta_harundinacea,37.0,45.62329999999999,4.0
chromobacterium_violaceum,31.0,30.59775,2.0
streptomyces_hirsutus,27.0,27.358,2.0
synechococcus_elongatus,24.0,29.13241199999999,0.0
bifidobacterium_minimum,37.0,33.060975,1.0
flavobacterium_gelidilacus,16.0,26.17525,2.0
roseomonas_cervicalis,36.0,34.0775,3.0
clostridium_grantii,28.0,35.521,1.0
francisella_tularensis,37.0,31.7925,2.0
oceanicaulis_alexandrii,30.0,28.938167,1.0
nocardia_africana,28.0,29.509,1.0
mycoplasma_hyopneumoniae,37.0,35.5712,1.0
shimia_marina,30.0,27.3175,1.0
alicyclobacillus_vulcanalis,55.0,49.509949,1.0
nocardioides_jensenii,28.0,28.648,3.0
pseudomonas_cichorii,25.0,27.632399999999997,3.0
prevotella_corporis,37.0,36.623799999999996,3.0
moraxella_porci,37.0,33.192517,3.0
laetiporus_sulphureus,24.0,24.462,1.0
lactobacillus_equigenerosi,37.0,33.23700100000001,2.0
streptomyces_cattleya,27.0,28.85125,2.0
novispirillum_itersonii,29.0,29.030632999999998,2.0
aspergillus_sydowii,25.0,25.83725,0.0
hyphomonas_hirschiana,30.0,28.5576,1.0
halarchaeum_acidiphilum,37.0,37.038,2.0
methanosarcina_acetivorans,37.0,36.673667,2.0
brochothrix_campestris,18.0,31.807312000000003,2.0
tilletia_controversa,15.0,20.066162,3.0
streptococcus_sanguinis,37.0,35.85,4.0
geobacillus_subterraneus,56.0,55.3585,2.0
fusobacterium_mortiferum,37.0,43.995,2.0
nocardiopsis_synnemataformans,28.0,28.905331999999998,3.0
leishmania_major,24.0,25.285,0.0
vibrio_lentus,27.0,26.859,4.0
dysgonomonas_gadei,37.0,34.97025,0.0
spiroplasma_litorale,30.0,32.373,2.0
geobacillus_zalihae,55.0,55.33349799999999,3.0
paenibacillus_mucilaginosus,37.0,33.419767,3.0
anaerococcus_prevotii,37.0,36.1096,1.0
adlercreutzia_equolifaciens,37.0,36.346,1.0
pandoraea_vervacti,28.0,31.4641,2.0
streptomyces_acidiscabies,28.0,27.544,2.0
aspergillus_nomius,25.0,24.8555,2.0
photobacterium_angustum,28.0,23.764249,4.0
rheinheimera_texasensis,30.0,28.332832999999997,4.0
intestinimonas_butyriciproducens,37.0,36.308612000000004,0.0
leeuwenhoekiella_palythoae,28.0,27.962199999999996,0.0
microterricola_viridarii,28.0,24.5325,4.0
hypsizygus_marmoreus,15.0,24.549,1.0
pseudoalteromonas_spongiae,30.0,27.519049,4.0
staphylococcus_agnetis,37.0,35.1905,4.0
planomicrobium_glaciei,18.0,30.032,4.0
stachybotrys_chlorohalonata,24.0,24.128000000000004,0.0
clostridium_purinilyticum,36.0,36.4465,0.0
stenotrophomonas_acidaminiphila,34.0,29.6245,4.0
fluviicola_taffensis,28.0,25.926833,3.0
spiroplasma_turonicum,30.0,32.7086,1.0
acytostelium_subglobosum,24.0,24.866432000000007,3.0
aeromonas_bestiarum,30.0,29.963,3.0
belliella_pelovolcani,28.0,28.587649999999996,4.0
luteimonas_mephitis,30.0,29.5045,4.0
enterobacter_soli,28.0,31.3475,1.0
grimontia_hollisae,30.0,29.33755,0.0
shigella_flexneri,35.0,32.1895,0.0
magnetospirillum_gryphiswaldense,30.0,28.50685,2.0
paenibacillus_etheri,30.0,27.57875,0.0
nesterenkonia_massiliensis,30.0,31.34025,3.0
oerskovia_turbata,29.0,29.021499,0.0
lysobacter_concretionis,30.0,29.11385,1.0
sneathia_sanguinegens,37.0,40.49379999999999,3.0
proteus_vulgaris,36.0,32.467786999999994,1.0
micrococcus_lylae,32.0,29.891161999999994,0.0
methanohalobium_evestigatum,50.0,34.925599999999996,1.0
corynebacterium_mastitidis,37.0,33.072599000000004,3.0
vibrio_pacinii,29.0,27.64855,2.0
staphylococcus_schweitzeri,37.0,35.98125,1.0
franconibacter_helveticus,37.0,32.331,3.0
mycoplasma_lipofaciens,37.0,35.88,4.0
actinomadura_flavalba,28.0,29.586833,4.0
schlesneria_paludicola,24.0,27.851083999999997,2.0
thermotoga_petrophila,75.0,73.93065,1.0
spongiibacter_marinus,26.0,29.441799999999997,3.0
sphingobium_czechense,28.0,28.8116,2.0
marinobacterium_jannaschii,27.0,27.628103,3.0
thiomicrospira_chilensis,27.0,28.243798999999996,4.0
actinomyces_vaccimaxillae,37.0,33.614833,1.0
acetohalobium_arabaticum,37.0,36.108,4.0
coniochaeta_ligniaria,24.0,24.385,1.0
dickeya_paradisiaca,29.0,29.002467,3.0
asaccharospora_irregularis,37.0,36.749,2.0
fusarium_oxysporum,24.0,24.314,4.0
paraburkholderia_phenazinium,30.0,29.3496,1.0
emergencia_timonensis,37.0,36.0315,2.0
ruthenibacterium_lactatiformans,37.0,37.406,4.0
xylanimonas_cellulosilytica,29.0,28.778082,1.0
chryseobacterium_koreense,29.0,28.327599999999997,4.0
viridibacillus_arvi,30.0,28.9665,2.0
enterococcus_ureasiticus,37.0,34.805,3.0
pseudomonas_poae,28.0,28.4425,1.0
novosphingobium_pentaromativorans,30.0,28.5907,0.0
malassezia_sympodialis,31.0,28.771812,2.0
leptospira_terpstrae,30.0,30.080833,4.0
natrialba_asiatica,37.0,37.16,1.0
paracoccus_aminophilus,30.0,29.046633,0.0
bacillus_mannanilyticus,32.0,35.01671199999999,0.0
acidithiobacillus_thiooxidans,27.0,30.160167,4.0
cupriavidus_taiwanensis,31.0,30.866,4.0
nocardia_aobensis,29.0,29.811349999999997,2.0
flavobacterium_saccharophilum,24.0,25.34675,3.0
alistipes_senegalensis,37.0,36.542300000000004,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.3965,0.0
desulfobacterium_autotrophicum,26.0,30.233167,4.0
desulfovibrio_hydrothermalis,33.0,30.511975999999997,1.0
ahrensia_kielensis,26.0,25.628166999999998,3.0
patulibacter_americanus,27.0,29.305331,3.0
tilletia_caries,15.0,20.33625,1.0
uncinocarpus_reesii,24.0,26.381,4.0
thermotoga_maritima,75.0,75.2512,3.0
pseudoalteromonas_atlantica,22.0,23.863064999999988,4.0
cryptococcus_neoformans,26.0,24.89325,1.0
staphylococcus_caprae,37.0,34.32,4.0
burkholderia_ubonensis,30.0,29.4945,2.0
streptomyces_antibioticus,28.0,27.422,0.0
paraburkholderia_bryophila,30.0,29.54575,1.0
streptomyces_sporocinereus,27.0,27.66375,4.0
pseudoalteromonas_tunicata,23.0,26.963999,4.0
lactobacillus_parabuchneri,30.0,32.17925,4.0
listeria_monocytogenes,35.0,34.11325,4.0
kaistia_granuli,28.0,29.390849999999997,3.0
rubrivivax_gelatinosus,28.0,32.001248,1.0
acidithiobacillus_albertensis,30.0,30.61325,4.0
halobacillus_trueperi,31.0,35.326,2.0
demequina_oxidasica,28.0,29.28625,1.0
desulfovibrio_piger,37.0,33.231162,1.0
desulfotomaculum_reducens,37.0,37.140583,0.0
schizopora_paradoxa,25.0,24.694167,1.0
anaeroglobus_geminatus,37.0,39.33875,4.0
diaporthe_helianthi,24.0,23.971,3.0
lactobacillus_hominis,37.0,34.648,2.0
flavobacterium_chilense,28.0,25.49,1.0
wenxinia_marina,30.0,29.868497999999995,2.0
rhodospirillum_centenum,34.0,30.831245,4.0
shigella_dysenteriae,34.0,33.1315,0.0
thermovirga_lienii,55.0,55.27741599999999,0.0
xenorhabdus_bovienii,28.0,28.576417000000003,3.0
acinetobacter_harbinensis,28.0,30.245333,4.0
methanotorris_igneus,85.0,74.772,2.0
reichenbachiella_agariperforans,27.0,29.896732999999998,1.0
chryseobacterium_carnipullorum,28.0,28.221,1.0
sporomusa_ovata,32.0,32.7348,1.0
vibrio_cholerae,36.0,28.718584000000003,4.0
sphingomonas_parapaucimobilis,31.0,29.235415999999997,2.0
winogradskyella_psychrotolerans,18.0,21.26255,0.0
tatumella_ptyseos,30.0,29.826112000000002,0.0
bacillus_aidingensis,30.0,31.285,3.0
halotalea_alkalilenta,29.0,31.847,1.0
roseibacterium_elongatum,27.0,28.8725,3.0
holdemanella_biformis,37.0,35.367166999999995,4.0
mycobacterium_canariasense,35.0,33.105,0.0
methylobacterium_mesophilicum,26.0,28.795574999999996,0.0
sistotremastrum_niveocremeum,24.0,23.510661999999996,2.0
bacillus_solimangrovi,30.0,31.897466999999995,3.0
deinococcus_pimensis,28.0,32.225333,1.0
mycoplasma_sturni,37.0,35.448,0.0
actinomyces_neuii,37.0,32.8731,3.0
mycobacterium_simiae,37.0,36.001,3.0
streptomyces_anulatus,27.0,28.181,3.0
tenacibaculum_maritimum,25.0,26.174100000000003,4.0
syntrophobacter_fumaroxidans,37.0,37.591725,0.0
burkholderia_thailandensis,29.0,32.212849999999996,1.0
bradyrhizobium_lupini,26.0,28.999499999999987,3.0
metarhizium_anisopliae,24.0,24.03,1.0
pediococcus_argentinicus,30.0,29.977,2.0
lactobacillus_johnsonii,37.0,35.356300000000005,4.0
streptomyces_silaceus,28.0,27.38,2.0
alicyclobacillus_acidiphilus,45.0,36.60975,4.0
thermoanaerobacterium_aotearoense,63.0,54.117599999999996,0.0
desulfotomaculum_gibsoniae,35.0,39.109875,0.0
emticicia_oligotrophica,28.0,27.861849999999997,4.0
flaviramulus_ichthyoenteri,28.0,24.9083,1.0
muricauda_antarctica,28.0,29.187817,0.0
tilletiaria_anomala,20.0,24.014624,1.0
thermus_aquaticus,69.0,66.53910000000009,2.0
phlebia_centrifuga,25.0,24.391,4.0
brevibacillus_panacihumi,30.0,33.059749,4.0
aequorivita_capsosiphonis,25.0,25.132832999999998,1.0
altererythrobacter_marensis,28.0,28.6335,4.0
cronobacter_sakazakii,32.0,34.926,2.0
sinomonas_humi,28.0,29.803098999999996,1.0
microbacterium_sediminis,28.0,29.210999,4.0
parasporobacterium_paucivorans,35.0,35.559125,3.0
trichophyton_verrucosum,30.0,26.2705,1.0
caldicellulosiruptor_acetigenus,70.0,64.70824999999999,2.0
deinococcus_maricopensis,28.0,31.157266,1.0
ornithobacterium_rhinotracheale,36.0,32.483999999999995,4.0
pseudomonas_libanensis,29.0,28.631,0.0
saccharospirillum_impatiens,20.0,28.400374999999997,0.0
fructobacillus_tropaeoli,30.0,30.820535000000003,3.0
ignicoccus_islandicus,90.0,83.54990000000001,1.0
endomicrobium_proavitum,30.0,32.33425,2.0
planktothrix_agardhii,21.0,24.376150000000003,0.0
bacillus_ginsengihumi,29.0,32.551233,1.0
clostridium_kluyveri,37.0,36.310311999999996,2.0
treponema_vincentii,37.0,36.48938400000001,3.0
pseudodonghicola_xiamenensis,28.0,29.017349999999997,2.0
thiothrix_disciformis,23.0,28.248966,3.0
rhodococcus_aetherivorans,29.0,29.521583,0.0
seinonella_peptonophila,36.0,33.632144,3.0
agreia_bicolorata,24.0,24.4955,4.0
ruminococcus_albus,37.0,36.760375,2.0
lactobacillus_selangorensis,30.0,32.983667000000004,0.0
caviibacter_abscessus,37.0,34.7928,1.0
paenibacillus_panacisoli,35.0,30.95425,3.0
chryseobacterium_zeae,29.0,28.165,2.0
ogataea_polymorpha,28.0,25.526974000000003,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,68.23459999999997,4.0
truepera_radiovictrix,46.0,46.810333,4.0
vagococcus_lutrae,37.0,34.09325,3.0
tetrapisispora_blattae,26.0,24.916,2.0
pseudoalteromonas_aliena,24.0,24.518228000000004,0.0
herpetosiphon_geysericola,27.0,29.18085,3.0
lactobacillus_hokkaidonensis,25.0,30.5585,2.0
