,true,pred,kfold
bartonella_rochalimae,36.0,33.830662000000004,2.0
carnobacterium_inhibens,30.0,28.523049999999998,4.0
thalassobaculum_salexigens,27.0,29.429166000000002,4.0
magnaporthe_oryzae,25.0,24.0276,2.0
halomonas_halodenitrificans,27.0,31.142,2.0
candida_orthopsilosis,25.0,25.016162,1.0
deinococcus_deserti,28.0,29.1655,0.0
treponema_brennaborense,37.0,38.133425,3.0
sanguibacteroides_justesenii,37.0,38.246961999999996,1.0
micromonospora_purpureochromogenes,27.0,29.8855,4.0
bacillus_ndiopicus,30.0,31.092,3.0
acidovorax_temperans,28.0,27.459,4.0
pseudomonas_moraviensis,28.0,27.987399999999997,2.0
legionella_cincinnatiensis,37.0,35.817,0.0
vibrio_natriegens,30.0,27.997283,0.0
geminicoccus_roseus,30.0,30.52314799999999,0.0
streptococcus_porci,37.0,35.914,3.0
brucella_canis,37.0,35.884224999999994,2.0
buttiauxella_gaviniae,29.0,29.8895,0.0
isoptericola_variabilis,29.0,29.33475,2.0
pseudomonas_gessardii,30.0,28.647,4.0
vibrio_brasiliensis,29.0,27.781899999999993,3.0
edaphobacter_aggregans,23.0,26.940467000000005,2.0
alicyclobacillus_tengchongensis,50.0,42.129332999999995,3.0
archaeoglobus_veneficus,75.0,78.004,3.0
syntrophorhabdus_aromaticivorans,37.0,39.809142,3.0
paraburkholderia_phytofirmans,30.0,29.420099999999998,2.0
dictyoglomus_thermophilum,70.0,72.93605,4.0
paraburkholderia_dilworthii,30.0,29.4665,2.0
citrobacter_freundii,35.0,32.14,4.0
bifidobacterium_subtile,37.0,34.1798,3.0
hyperthermus_butylicus,99.0,90.25051599999999,4.0
blautia_producta,37.0,36.661,1.0
methylobacterium_oryzae,28.0,27.76167099999999,2.0
streptomyces_lividans,28.0,27.35,2.0
lactobacillus_melliventris,34.0,33.721050000000005,1.0
chania_multitudinisentens,28.0,29.85935,0.0
isoptericola_dokdonensis,30.0,29.364665000000002,1.0
actinomyces_hongkongensis,37.0,33.566583,3.0
oscillatoria_acuminata,22.0,25.936311999999997,2.0
rhodococcus_pyridinivorans,30.0,29.8715,1.0
aliagarivorans_taiwanensis,28.0,28.701844999999995,3.0
erwinia_teleogrylli,37.0,31.37,4.0
lactobacillus_nagelii,30.0,31.61885,1.0
prevotella_bryantii,37.0,35.1235,2.0
acinetobacter_ursingii,30.0,30.213333,3.0
mycobacterium_conceptionense,32.0,35.6495,2.0
oerskovia_enterophila,28.0,29.205998,4.0
corynebacterium_pseudogenitalium,37.0,35.898333,3.0
intrasporangium_chromatireducens,28.0,28.400083,4.0
corynebacterium_accolens,37.0,35.32,0.0
rhodomicrobium_vannielii,26.0,29.745832999999994,1.0
lactobacillus_alimentarius,30.0,31.405,1.0
legionella_norrlandica,30.0,34.910124,0.0
lactobacillus_iners,37.0,34.31425,2.0
thermococcus_litoralis,85.0,81.05125,1.0
aeribacillus_pallidus,55.0,42.967949999999995,2.0
jatrophihabitans_endophyticus,28.0,29.233,3.0
roseovarius_tolerans,21.0,29.088,3.0
clostridium_propionicum,34.0,34.21575,4.0
jejuia_pallidilutea,28.0,25.728,3.0
alkanindiges_illinoisensis,28.0,28.390381,3.0
acidipropionibacterium_jensenii,34.0,32.090199999999996,0.0
aeromonas_molluscorum,29.0,29.108,1.0
leptospira_interrogans,29.0,29.5378,3.0
pyrobaculum_aerophilum,98.0,91.901,0.0
metarhizium_robertsii,24.0,24.019,4.0
alicyclobacillus_acidoterrestris,47.0,35.833,3.0
terribacillus_halophilus,30.0,30.83525,4.0
neglecta_timonensis,37.0,36.65925,2.0
streptomyces_nodosus,27.0,27.433,3.0
photorhabdus_heterorhabditis,28.0,28.962032999999998,0.0
tropicibacter_naphthalenivorans,37.0,28.291,2.0
trabulsiella_odontotermitis,28.0,31.5515,2.0
bombella_intestini,28.0,29.387925,3.0
lactobacillus_acidifarinae,34.0,32.061,4.0
streptomyces_parvulus,27.0,27.61375,1.0
flavobacterium_saliperosum,27.0,26.682,2.0
haemophilus_parahaemolyticus,37.0,36.7095,0.0
ochrobactrum_cytisi,26.0,29.145499999999995,4.0
mycobacterium_bohemicum,37.0,36.049,2.0
bartonella_tamiae,36.0,30.28795,0.0
capnocytophaga_granulosa,37.0,36.370333,4.0
corynebacterium_glucuronolyticum,37.0,34.62025,4.0
micromonospora_carbonacea,27.0,29.30225,4.0
brevibacterium_casei,32.0,29.872033,3.0
trametes_cinnabarina,26.0,25.4415,0.0
agrococcus_lahaulensis,29.0,22.037496999999995,0.0
roseinatronobacter_thiooxidans,30.0,27.927,1.0
prevotella_timonensis,35.0,36.3525,3.0
exiguobacterium_profundum,30.0,30.946583000000004,4.0
cellulomonas_bogoriensis,29.0,29.286826999999995,3.0
globicatella_sanguinis,37.0,35.2415,2.0
syntrophomonas_palmitatica,37.0,37.310083,3.0
yaniella_halotolerans,28.0,32.710184,0.0
desulfotomaculum_ferrireducens,30.0,46.187912999999995,0.0
hyphomicrobium_zavarzinii,30.0,29.856332999999996,2.0
burkholderia_seminalis,30.0,29.7505,4.0
pseudozobellia_thermophila,28.0,32.12775,4.0
streptococcus_sobrinus,37.0,35.45955,4.0
myroides_profundi,15.0,30.234299999999998,0.0
pseudomonas_congelans,28.0,27.433,2.0
lactobacillus_sunkii,32.0,32.307,3.0
tenacibaculum_mesophilum,28.0,26.12925,1.0
paenibacillus_assamensis,30.0,31.754683,1.0
bariatricus_massiliensis,37.0,37.0805,3.0
bifidobacterium_merycicum,37.0,36.5205,1.0
acinetobacter_nectaris,28.0,29.431810000000002,2.0
caldisphaera_lagunensis,75.0,66.17009999999999,4.0
neptunomonas_antarctica,15.0,26.703392,1.0
veillonella_parvula,37.0,36.2645,2.0
sphingobium_baderi,28.0,28.5849,0.0
roseovarius_mucosus,29.0,28.6566,3.0
serratia_fonticola,28.0,29.50775,3.0
idiomarina_sediminum,28.0,31.336699999999997,2.0
bacteroides_caccae,37.0,36.94,3.0
haloferax_denitrificans,37.0,36.6725,1.0
mycoplasma_agalactiae,37.0,35.421,4.0
vibrio_fortis,29.0,27.447,4.0
enterococcus_raffinosus,37.0,35.5545,2.0
legionella_maceachernii,37.0,34.533472,0.0
echinicola_pacifica,28.0,29.639261999999995,3.0
clostridium_tetanomorphum,37.0,37.253,0.0
sulfurospirillum_arsenophilum,30.0,28.339,3.0
pyrodictium_delaneyi,90.0,87.4679,1.0
salinimonas_chungwhensis,37.0,27.893662999999993,3.0
kocuria_flava,28.0,31.144747999999996,4.0
gordonia_soli,29.0,28.8725,1.0
methanohalophilus_mahii,37.0,34.1305,0.0
planctopirus_limnophila,30.0,27.689199999999996,1.0
aeromonas_allosaccharophila,28.0,30.62875,2.0
aspergillus_wentii,24.0,25.366,0.0
fervidicola_ferrireducens,70.0,64.00979999999998,4.0
legionella_tunisiensis,30.0,33.490934,1.0
deinococcus_aquatilis,28.0,25.9685,0.0
dictyostelium_purpureum,22.0,26.715419,3.0
saccharomonospora_viridis,46.0,32.16025,2.0
glutamicibacter_arilaitensis,30.0,28.1998,0.0
nitrococcus_mobilis,26.0,31.14375,4.0
pseudomonas_deceptionensis,20.0,27.9895,0.0
streptococcus_suis,37.0,35.20056699999999,1.0
streptomyces_sclerotialus,27.0,27.421,3.0
starkeya_novella,28.0,29.750749,4.0
methanosarcina_soligelidi,28.0,38.245167,4.0
cohnella_panacarvi,30.0,31.4958,4.0
halorubrum_lipolyticum,37.0,37.4775,1.0
methylobacterium_radiotolerans,27.0,28.40725,3.0
ruania_albidiflava,29.0,29.953415999999997,0.0
corynebacterium_propinquum,37.0,33.86625,3.0
idiomarina_zobellii,18.0,27.122184,2.0
afipia_felis,30.0,28.82339999999999,3.0
saccharibacillus_kuerlensis,30.0,31.065917000000002,4.0
lactobacillus_parakefiri,30.0,32.724,3.0
actinomadura_latina,31.0,29.68025,2.0
thermotoga_naphthophila,75.0,74.633133,0.0
lactobacillus_curvatus,31.0,32.163335000000004,1.0
nocardia_brevicatena,36.0,31.5525,3.0
nocardia_rhamnosiphila,28.0,30.913332999999998,1.0
flaviramulus_basaltis,21.0,23.4285,1.0
lactobacillus_gigeriorum,37.0,35.574,0.0
mycobacterium_houstonense,37.0,35.7125,2.0
oceanicola_granulosus,30.0,29.276666,4.0
neisseria_polysaccharea,35.0,35.5568,1.0
scardovia_inopinata,37.0,30.728715999999995,4.0
sphingobacterium_thalpophilum,32.0,29.893912,1.0
streptomyces_kebangsaanensis,28.0,27.168,0.0
campylobacter_ureolyticus,37.0,36.725899999999996,1.0
taylorella_asinigenitalis,37.0,30.701324999999997,0.0
geobacter_bremensis,30.0,32.502919000000006,4.0
pedobacter_heparinus,29.0,27.902416999999996,4.0
methanobrevibacter_cuticularis,37.0,33.58125,3.0
roseovarius_pacificus,30.0,28.837099999999996,3.0
vibrio_rotiferianus,27.0,28.04819999999999,2.0
microbacterium_profundi,29.0,28.225666,0.0
tetrasphaera_japonica,28.0,29.22725,4.0
stenotrophomonas_nitritireducens,30.0,30.364,0.0
desulfotomaculum_hydrothermale,46.0,48.853611999999984,1.0
pseudoflavonifractor_capillosus,37.0,36.0385,1.0
acetobacter_nitrogenifigens,28.0,29.139732999999996,2.0
streptomyces_seoulensis,29.0,27.58,4.0
ilyobacter_polytropus,30.0,37.5433,4.0
sporosarcina_globispora,18.0,31.38425,4.0
fusarium_graminearum,25.0,24.116,4.0
vibrio_mediterranei,28.0,27.4092,2.0
sinorhizobium_arboris,29.0,29.10955799999997,2.0
conexibacter_woesei,29.0,30.350583,3.0
pseudomonas_asturiensis,28.0,27.525599999999997,2.0
streptomyces_kanamyceticus,27.0,27.53,0.0
paraburkholderia_oxyphila,29.0,30.632,0.0
desulfotignum_balticum,30.0,31.508875,1.0
sulfolobus_solfataricus,74.0,75.43,2.0
clostridium_symbiosum,37.0,36.677,4.0
nocardia_jiangxiensis,29.0,29.267,1.0
bacillus_coahuilensis,30.0,31.77105,4.0
vibrio_furnissii,30.0,29.019166,4.0
selenomonas_artemidis,40.0,37.2881,4.0
nocardia_mexicana,33.0,29.741,2.0
lactobacillus_amylotrophicus,32.0,31.541501000000004,1.0
desulfatiglans_anilini,35.0,38.770525,1.0
basilea_psittacipulmonis,34.0,30.679315,1.0
streptococcus_didelphis,37.0,35.544,2.0
aspergillus_carbonarius,27.0,25.559825,0.0
eggerthella_lenta,37.0,36.5735,2.0
bacillus_horneckiae,30.0,32.519,0.0
paenibacillus_barengoltzii,29.0,31.565625,1.0
sinorhizobium_saheli,30.0,29.565449999999956,1.0
komagataeibacter_oboediens,30.0,29.643,2.0
aeromonas_tecta,30.0,29.067,4.0
enorma_massiliensis,37.0,36.24575,0.0
sphingobium_herbicidovorans,29.0,28.482999999999997,1.0
carnobacterium_funditum,16.0,29.1056,0.0
streptomyces_viridochromogenes,27.0,26.918,4.0
effusibacillus_pohliae,55.0,41.626831,0.0
advenella_kashmirensis,28.0,29.178099999999997,3.0
pseudonocardia_dioxanivorans,27.0,29.088999000000005,0.0
pseudomonas_argentinensis,30.0,29.312,4.0
paracoccus_pantotrophus,32.0,29.33375,0.0
streptomyces_almquistii,28.0,30.464,2.0
streptomyces_yeochonensis,28.0,28.062,4.0
oribacterium_asaccharolyticum,37.0,38.264425,3.0
borreliella_bavariensis,32.0,34.4295,0.0
ornithinibacillus_scapharcae,30.0,31.846,2.0
acinetobacter_towneri,30.0,30.568083,4.0
lactobacillus_plantarum,35.0,32.2965,1.0
oscillibacter_valericigenes,30.0,36.5655,3.0
brevundimonas_aveniformis,25.0,28.95125,2.0
halostagnicola_larsenii,37.0,37.035,4.0
penicillium_brasilianum,24.0,24.347,3.0
bacillus_marisflavi,30.0,30.98375,2.0
jonesia_denitrificans,34.0,30.6995,2.0
methanobrevibacter_olleyae,37.0,34.8288,0.0
flexithrix_dorotheae,29.0,27.98715,3.0
prevotella_pallens,37.0,36.14725,4.0
kangiella_koreensis,30.0,28.890422999999995,3.0
lactobacillus_pontis,30.0,35.5385,2.0
bacteroides_graminisolvens,35.0,36.018649999999994,3.0
liberibacter_crescens,28.0,30.795197000000012,3.0
aspergillus_flavus,25.0,25.109099999999998,0.0
flammeovirga_pacifica,28.0,27.99815,4.0
bartonella_australis,37.0,32.451927000000005,1.0
desulfosarcina_cetonica,30.0,32.6605,4.0
ustilago_hordei,22.0,24.316166,4.0
listeria_riparia,30.0,30.815751000000002,1.0
nocardiopsis_dassonvillei,29.0,29.206666,0.0
caldimicrobium_thiodismutans,75.0,65.79848299999998,4.0
saccharopolyspora_spinosa,28.0,30.647333,2.0
marinobacter_adhaerens,35.0,29.509342,2.0
desulfobulbus_mediterraneus,20.0,31.813503000000004,3.0
arcobacter_thereius,28.0,34.0165,3.0
bacteroides_sartorii,37.0,36.87575,0.0
bacillus_decisifrondis,30.0,30.784,2.0
halomonas_hydrothermalis,29.0,29.67175,1.0
erwinia_amylovora,26.0,28.7506,3.0
prevotella_enoeca,37.0,36.27625,3.0
saccharothrix_espanaensis,28.0,28.754333,0.0
jeotgalibacillus_marinus,12.0,29.7915,3.0
mesorhizobium_plurifarium,30.0,28.481549999999984,1.0
clostridium_straminisolvens,50.0,42.482949999999995,2.0
loktanella_rosea,28.0,26.3201,0.0
clostridium_perfringens,37.0,37.4775,0.0
tetragenococcus_halophilus,29.0,35.089417000000005,3.0
aeromonas_veronii,33.0,29.26175,3.0
pichia_membranifaciens,25.0,24.4561,2.0
nitrosococcus_oceani,26.0,31.813665999999998,1.0
syntrophomonas_zehnderi,37.0,35.848,1.0
rhodopseudomonas_palustris,29.0,28.650899999999996,0.0
corynebacterium_glyciniphilum,38.0,32.332333000000006,3.0
facklamia_hominis,37.0,35.325182999999996,1.0
deinococcus_geothermalis,45.0,35.898416,3.0
pseudomonas_taiwanensis,28.0,28.779,4.0
microvirga_massiliensis,37.0,30.369315,4.0
alistipes_onderdonkii,37.0,36.800599999999996,1.0
herbaspirillum_autotrophicum,28.0,28.5813,2.0
sulfurimonas_hongkongensis,25.0,29.3525,4.0
rhizobium_leucaenae,28.0,28.289349999999992,4.0
dolosigranulum_pigrum,37.0,33.70675,3.0
lactobacillus_sakei,32.0,30.97975,4.0
oceanobacillus_iheyensis,29.0,31.2165,1.0
nisaea_denitrificans,30.0,29.464299999999994,4.0
streptococcus_peroris,37.0,36.132,4.0
dactylosporangium_aurantiacum,29.0,29.53475,0.0
sediminibacillus_halophilus,30.0,31.60475,2.0
pseudomonas_lini,29.0,28.2125,2.0
bacillus_fumarioli,47.0,35.1118,1.0
enterovibrio_pacificus,28.0,26.969965999999996,0.0
nocardia_lijiangensis,28.0,29.751333,3.0
streptomyces_flocculus,27.0,28.339,2.0
penicillium_decumbens,24.0,24.5935,4.0
oceanobacillus_oncorhynchi,32.0,30.3865,3.0
saprolegnia_diclina,20.0,28.3006,2.0
mycoplasma_canadense,37.0,35.913,1.0
chlamydia_abortus,37.0,35.719662,1.0
clostridium_aurantibutyricum,37.0,35.72625,1.0
comamonas_granuli,28.0,30.978099999999998,3.0
chroococcidiopsis_thermalis,22.0,26.02625,4.0
rhizobium_grahamii,29.0,28.474299999999996,0.0
flavonifractor_plautii,37.0,36.95575,0.0
lactobacillus_equicursoris,37.0,37.30329999999999,2.0
algiphilus_aromaticivorans,27.0,30.207449999999998,0.0
kosmotoga_olearia,65.0,61.90724999999999,2.0
vibrio_kanaloae,27.0,26.777699999999996,3.0
dyadobacter_fermentans,28.0,29.122417000000002,4.0
dyella_ginsengisoli,30.0,28.592,2.0
parabacteroides_johnsonii,37.0,36.917,4.0
rhodoferax_fermentans,29.0,24.6305,4.0
moraxella_bovoculi,37.0,33.4455,1.0
paracoccidioides_brasiliensis,30.0,26.3325,0.0
virgibacillus_halodenitrificans,30.0,30.7145,3.0
micromonospora_chokoriensis,28.0,27.6565,0.0
thauera_phenylacetica,30.0,30.411165999999998,4.0
gordonia_hydrophobica,29.0,29.355,0.0
alishewanella_agri,28.0,28.868584000000002,4.0
paraprevotella_xylaniphila,37.0,37.955,0.0
methanobacterium_formicicum,37.0,32.695312,2.0
photobacterium_ganghwense,28.0,28.961199999999998,0.0
chthonomonas_calidirosea,60.0,38.103199999999994,2.0
castellaniella_defragrans,30.0,31.598582999999998,3.0
eubacterium_brachy,37.0,38.86645000000001,1.0
lactobacillus_rhamnosus,37.0,32.785312000000005,3.0
desulfovibrio_salexigens,32.0,30.20475,4.0
gelidibacter_mesophilus,22.0,25.1365,0.0
streptomyces_griseoaurantiacus,27.0,28.0065,0.0
campylobacter_lari,37.0,36.56446700000001,0.0
toxoplasma_gondii,35.0,30.527,4.0
paracoccus_saliphilus,37.0,28.6601,3.0
shewanella_decolorationis,25.0,27.321116000000004,0.0
thermus_caliditerrae,65.0,66.90600000000009,3.0
odoribacter_splanchnicus,37.0,37.152300000000004,3.0
streptococcus_lutetiensis,37.0,34.8138,1.0
polynucleobacter_necessarius,28.0,27.3295,4.0
lactobacillus_brevis,33.0,32.203,2.0
lactobacillus_acidipiscis,35.0,33.749917,2.0
clostridium_cellulosi,55.0,36.7585,0.0
campylobacter_jejuni,37.0,36.6995,2.0
paenibacillus_gorillae,37.0,29.942168000000002,2.0
geobacillus_caldoxylosilyticus,55.0,55.606778999999996,4.0
dyella_thiooxydans,28.0,29.5245,3.0
mycoplasma_mycoides,37.0,34.128812,0.0
arenimonas_metalli,28.0,30.813016,2.0
nesterenkonia_jeotgali,29.0,30.341496999999993,3.0
flectobacillus_major,27.0,26.937645,1.0
methyloligella_halotolerans,28.0,30.343449999999994,0.0
streptomyces_sulphureus,27.0,31.09825,3.0
nocardiopsis_salina,29.0,30.063,2.0
mycobacterium_llatzerense,28.0,34.838,4.0
oceanobacter_kriegii,27.0,27.422558000000002,1.0
bifidobacterium_choerinum,37.0,36.125,2.0
halothiobacillus_neapolitanus,29.0,28.425699999999996,1.0
eggerthia_catenaformis,37.0,38.564833,0.0
streptomyces_virginiae,27.0,27.2945,0.0
lactobacillus_nantensis,32.0,31.802599999999998,2.0
tropicibacter_multivorans,30.0,26.1538,3.0
yersinia_massiliensis,31.0,28.82675,1.0
haloplanus_natans,37.0,37.51275,1.0
corynebacterium_timonense,37.0,33.873,4.0
blautia_wexlerae,37.0,36.969,2.0
lactobacillus_acidophilus,37.0,34.9075,1.0
clostridium_haemolyticum,37.0,38.2215,2.0
streptomyces_violaceorubidus,27.0,27.503,3.0
lactobacillus_harbinensis,37.0,32.415867,2.0
streptomyces_prasinopilosus,27.0,27.6015,3.0
terribacillus_aidingensis,30.0,30.203,0.0
sulfolobus_acidocaldarius,71.0,69.652,3.0
methanobacterium_congolense,37.0,36.310062,3.0
acinetobacter_nosocomialis,30.0,31.306199999999997,2.0
enterobacter_cancerogenus,32.0,29.26825,0.0
listeria_weihenstephanensis,30.0,30.625799999999998,1.0
bacillus_beveridgei,30.0,31.592976,0.0
gulbenkiania_indica,30.0,31.7039,1.0
petrotoga_mobilis,55.0,46.6525,2.0
pseudothermotoga_elfii,65.0,53.178774,3.0
raoultella_terrigena,30.0,32.132875,1.0
paenibacillus_macerans,31.0,31.40375,4.0
pseudorhodobacter_ferrugineus,26.0,25.6026,0.0
lachancea_thermotolerans,24.0,23.889062,1.0
desulfomicrobium_baculatum,30.0,30.75575,0.0
methanothermus_fervidus,81.0,69.1606,3.0
microvirga_flocculans,44.0,31.082832999999997,4.0
flavobacterium_granuli,28.0,24.266849999999998,1.0
streptococcus_anginosus,37.0,36.048,4.0
paenibacillus_durus,30.0,30.434417,4.0
porphyrobacter_cryptus,48.0,32.882915999999994,2.0
vulcanisaeta_distributa,90.0,81.06375,1.0
streptomyces_luteocolor,26.0,27.480832999999997,2.0
clostridium_tunisiense,37.0,37.772,1.0
streptomyces_filamentosus,27.0,28.197165999999996,0.0
thermoplasma_volcanium,60.0,55.842682999999994,3.0
desulfosporosinus_acididurans,30.0,30.733612,0.0
jiangella_muralis,28.0,29.431333,1.0
paraburkholderia_andropogonis,30.0,29.1492,3.0
lysobacter_enzymogenes,30.0,30.623166,0.0
lactobacillus_wasatchensis,25.0,29.790167,1.0
facklamia_ignava,37.0,36.110915999999996,3.0
ammonifex_degensii,70.0,65.70210000000002,2.0
lysobacter_daejeonensis,29.0,29.4575,4.0
chryseobacterium_molle,29.0,27.08305,1.0
clostridium_citroniae,37.0,36.4055,4.0
thermodesulfovibrio_islandicus,65.0,54.898633,4.0
haemophilus_massiliensis,37.0,35.31925,3.0
dethiosulfatibacter_aminovorans,28.0,36.9615,1.0
wenzhouxiangella_marina,28.0,29.761966,4.0
nocardia_sienata,29.0,29.8545,3.0
penicillium_chrysogenum,24.0,24.146999999999995,4.0
anoxybacillus_geothermalis,55.0,54.842149,4.0
mucor_circinelloides,24.0,24.812219000000002,0.0
xenorhabdus_poinarii,27.0,29.2765,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.556,4.0
arthrobacter_globiformis,28.0,28.50175,4.0
sporothrix_schenckii,26.0,24.3315,3.0
melissococcus_plutonius,30.0,33.3281,2.0
photobacterium_aphoticum,28.0,30.076,4.0
marinithermus_hydrothermalis,70.0,64.96234899999999,4.0
oceanospirillum_beijerinckii,27.0,26.905334,4.0
nevskia_ramosa,27.0,29.14345,2.0
chryseobacterium_piscicola,15.0,27.5441,3.0
gemella_cuniculi,37.0,36.44575,2.0
desulfitobacterium_metallireducens,30.0,31.808161999999996,0.0
congregibacter_litoralis,28.0,29.086233,1.0
dietzia_papillomatosis,28.0,29.963748,3.0
microbulbifer_thermotolerans,42.0,29.674084000000004,4.0
escherichia_vulneris,34.0,31.411,0.0
chroogloeocystis_siderophila,24.0,27.89695,2.0
pontibacter_roseus,30.0,29.65625,3.0
gordonia_kroppenstedtii,29.0,30.82075,2.0
segniliparus_rugosus,29.0,29.831682999999998,3.0
cellulophaga_lytica,27.0,25.54025,2.0
bacteroides_propionicifaciens,34.0,30.59585,2.0
nocardia_violaceofusca,30.0,29.842083,1.0
scedosporium_apiospermum,25.0,25.174,4.0
entomoplasma_lucivorax,30.0,30.9577,0.0
herpetosiphon_aurantiacus,28.0,29.154199999999996,2.0
leisingera_daeponensis,37.0,27.50625,0.0
pseudoclavibacter_soli,28.0,29.3446,3.0
sporomusa_sphaeroides,32.0,33.597834000000006,0.0
microbacterium_resistens,30.0,28.870249,0.0
bordetella_bronchialis,37.0,33.348,3.0
proteiniclasticum_ruminis,37.0,37.246466,0.0
intrasporangium_calvum,28.0,28.4755,0.0
bifidobacterium_saeculare,37.0,36.7895,2.0
lactobacillus_farciminis,32.0,30.948,0.0
bifidobacterium_actinocoloniiforme,37.0,33.429,4.0
treponema_pallidum,37.0,38.19831200000001,1.0
kerstersia_gyiorum,35.0,30.67935,2.0
myxococcus_fulvus,28.0,29.143849999999997,3.0
tatlockia_micdadei,37.0,35.12625,2.0
clostridium_autoethanogenum,37.0,34.983,1.0
absidia_glauca,24.0,25.724167,4.0
lactobacillus_satsumensis,34.0,31.896266999999998,3.0
corynebacterium_genitalium,37.0,35.113833,0.0
treponema_saccharophilum,37.0,34.608217,3.0
meiothermus_rufus,55.0,54.30350000000001,2.0
aspergillus_luchuensis,26.0,25.637,4.0
lactobacillus_lindneri,27.0,32.783334,0.0
sulfurimonas_autotrophica,24.0,32.6294,0.0
rhizobium_laguerreae,30.0,28.164099999999983,2.0
streptomyces_globisporus,28.0,27.971,3.0
aureimonas_ureilytica,29.0,30.155880999999987,1.0
thermocrinis_albus,80.0,69.94376399999999,0.0
arenimonas_donghaensis,28.0,29.841082999999998,0.0
chromobacterium_piscinae,28.0,30.692224999999997,1.0
streptomyces_floridae,28.0,27.97,1.0
aspergillus_tubingensis,25.0,25.765,2.0
dietzia_timorensis,28.0,31.493233,3.0
deinococcus_gobiensis,28.0,30.657349999999997,2.0
lactobacillus_agilis,37.0,35.19375,3.0
rhodococcus_marinonascens,18.0,29.39925,0.0
pseudoalteromonas_marina,25.0,24.455166,3.0
halomonas_zhanjiangensis,28.0,30.0055,2.0
enterococcus_italicus,37.0,33.64110000000001,0.0
lysinibacillus_macroides,30.0,31.4545,4.0
amycolatopsis_alba,28.0,28.232,2.0
pyramidobacter_piscolens,37.0,38.12602499999999,2.0
mycoplasma_californicum,37.0,34.17435,2.0
bacillus_hemicellulosilyticus,34.0,32.205167,2.0
methylibium_petroleiphilum,26.0,28.98885,3.0
legionella_steelei,35.0,34.66010000000001,1.0
thermoanaerobacter_uzonensis,60.0,63.1089,4.0
pseudomonas_alcaligenes,30.0,29.62425,2.0
actinomyces_urogenitalis,37.0,32.89908199999999,1.0
streptacidiphilus_jiangxiensis,29.0,27.87075,2.0
streptomyces_aureus,27.0,27.382,2.0
desulfovibrio_gigas,34.0,32.8408,4.0
prevotella_histicola,37.0,36.7535,2.0
bacillus_sporothermodurans,30.0,32.305,0.0
dethiosulfatarculus_sandiegensis,30.0,32.124283,1.0
devosia_insulae,28.0,28.54475,4.0
pseudomonas_orientalis,30.0,28.317,3.0
flavobacterium_fryxellicola,16.0,19.183799999999998,3.0
chryseobacterium_solincola,29.0,29.50575,3.0
haloarcula_japonica,37.0,37.3995,0.0
salimicrobium_flavidum,35.0,32.3475,1.0
corynebacterium_ciconiae,37.0,34.019625,3.0
woodsholea_maritima,28.0,29.523629,1.0
rhodanobacter_spathiphylli,30.0,28.6275,0.0
promicromonospora_sukumoe,28.0,28.690166,3.0
atopobium_rimae,37.0,34.409600000000005,2.0
hyphomonas_polymorpha,33.0,29.5827,3.0
pseudoramibacter_alactolyticus,37.0,36.570392,3.0
enterococcus_rotai,37.0,35.15825,4.0
actinomyces_denticolens,37.0,33.893016,0.0
psychroflexus_torquis,8.0,24.4228,3.0
deinococcus_peraridilitoris,28.0,30.999582999999998,1.0
paludisphaera_borealis,28.0,32.518267,4.0
leptonema_illini,29.0,33.41129600000001,3.0
brachyspira_innocens,37.0,37.3045,0.0
brevibacterium_halotolerans,30.0,27.2978,1.0
fictibacillus_gelatini,50.0,39.283533,0.0
salinarimonas_rosea,28.0,34.668682999999994,3.0
salisaeta_longa,37.0,33.83425,4.0
desulfovibrio_oxyclinae,30.0,32.451025,2.0
granulibacter_bethesdensis,36.0,28.979074999999998,0.0
desulfovibrio_alcoholivorans,36.0,36.289,3.0
mycoplasma_alligatoris,30.0,35.479,4.0
leptospira_alexanderi,29.0,30.153267,3.0
clostridium_bolteae,37.0,36.81,4.0
cupriavidus_pauculus,31.0,30.0735,1.0
afifella_pfennigii,28.0,33.72544899999999,1.0
nocardioides_insulae,29.0,28.537163999999997,4.0
rheinheimera_mesophila,28.0,28.575383000000002,1.0
acinetobacter_gyllenbergii,34.0,30.0491,0.0
sphingopyxis_macrogoltabida,30.0,29.066132999999997,4.0
nocardiopsis_alba,28.0,33.444081999999995,1.0
prevotella_baroniae,35.0,36.4965,3.0
gordonia_araii,28.0,31.063083,3.0
phytophthora_sojae,23.0,24.5685,4.0
caminicella_sporogenes,60.0,51.03554999999999,4.0
chitinophaga_pinensis,23.0,29.489312,2.0
kosakonia_cowanii,35.0,31.128167,4.0
corynebacterium_freneyi,36.0,32.6765,0.0
nocardia_abscessus,31.0,29.546,3.0
mycoplasma_gallinaceum,37.0,35.838,4.0
streptomyces_pathocidini,28.0,28.088,2.0
thermobifida_halotolerans,37.0,34.330915999999995,0.0
melioribacter_roseus,47.0,41.787575,0.0
streptococcus_ferus,37.0,35.264,0.0
thioalkalivibrio_denitrificans,30.0,32.505,2.0
nocardia_altamirensis,29.0,29.4085,4.0
rhizobium_bangladeshense,30.0,28.173849999999987,1.0
halococcus_salifodinae,37.0,37.2685,0.0
staphylothermus_hellenicus,85.0,80.01735000000001,4.0
entomoplasma_melaleucae,23.0,33.85525,3.0
tessaracoccus_bendigoensis,28.0,29.547682999999996,0.0
pandoraea_thiooxydans,30.0,30.561432999999997,3.0
