,true,pred,kfold
microlunatus_phosphovorus,31.0,28.879,3.0
alloscardovia_criceti,37.0,32.803333,0.0
bibersteinia_trehalosi,37.0,35.8935,1.0
mycobacterium_setense,37.0,35.112,2.0
paenibacillus_senegalensis,37.0,31.93625,4.0
archangium_violaceum,28.0,29.456332999999997,1.0
leptospira_biflexa,29.0,30.702,0.0
desulforegula_conservatrix,25.0,32.5248,1.0
brachyspira_murdochii,37.0,37.2195,4.0
gluconacetobacter_diazotrophicus,29.0,29.8945,1.0
micromonospora_lupini,28.0,28.21,3.0
desulfothermus_okinawensis,50.0,44.145333,1.0
thermoanaerobacter_italicus,65.0,62.138332999999996,1.0
pseudomonas_thivervalensis,28.0,28.569,3.0
streptomyces_atratus,27.0,27.356,4.0
acholeplasma_palmae,30.0,35.326,0.0
streptomyces_rubidus,28.0,27.833,1.0
butyricimonas_synergistica,37.0,39.3341,0.0
bartonella_ancashensis,30.0,33.826,4.0
ruminococcus_callidus,37.0,35.0395,4.0
microbacterium_indicum,27.0,29.913082,2.0
pedobacter_caeni,29.0,27.8401,0.0
sphingobium_amiense,29.0,29.1895,4.0
sporosarcina_ureae,30.0,28.712334,2.0
rhizobium_phaseoli,26.0,28.6487,0.0
enterovibrio_coralii,28.0,28.281498999999997,4.0
mesoplasma_seiffertii,30.0,30.532634,3.0
stenotrophomonas_ginsengisoli,28.0,29.6515,4.0
leucobacter_chromiiresistens,37.0,29.935331999999995,4.0
hypholoma_sublateritium,23.0,23.994,2.0
lactobacillus_hammesii,30.0,32.613,3.0
bartonella_clarridgeiae,35.0,34.079,0.0
aliivibrio_wodanis,15.0,23.8631,1.0
alkaliphilus_oremlandii,29.0,36.452833,4.0
mycobacterium_xenopi,38.0,31.7845,1.0
thermobacillus_composti,50.0,38.057,0.0
maricaulis_maris,26.0,28.6365,0.0
streptomyces_bambergiensis,27.0,27.352,1.0
kiritimatiella_glycovorans,28.0,37.9405,0.0
mycoplasma_capricolum,37.0,34.706050000000005,1.0
anaerococcus_vaginalis,37.0,36.7035,2.0
amycolatopsis_australiensis,28.0,27.74425,0.0
dinoroseobacter_shibae,30.0,29.1125,2.0
microbacterium_hydrocarbonoxydans,29.0,28.4135,0.0
lactobacillus_acetotolerans,30.0,38.841583,3.0
desulfovibrio_zosterae,25.0,31.273216999999995,2.0
acinetobacter_haemolyticus,31.0,30.02,2.0
piscicoccus_intestinalis,25.0,29.22375,2.0
pseudomonas_mosselii,29.0,29.158,3.0
butyrivibrio_fibrisolvens,37.0,36.287,0.0
microbacterium_maritypicum,26.0,28.8995,3.0
komagataeibacter_hansenii,29.0,29.166932999999997,4.0
pseudomonas_lutea,30.0,27.953199999999995,4.0
brucella_melitensis,37.0,36.012,4.0
corynebacterium_freiburgense,37.0,32.5145,3.0
desulfonatronum_thioautotrophicum,30.0,33.448,3.0
morganella_morganii,35.0,31.051,2.0
pseudomonas_antarctica,26.0,28.078,3.0
penicillium_nordicum,24.0,24.145,4.0
pleurocapsa_minor,22.0,24.388333,0.0
marinospirillum_alkaliphilum,37.0,29.3255,4.0
sanguibacter_keddieii,30.0,28.4195,0.0
porphyromonas_gulae,37.0,36.741,4.0
corynebacterium_auriscanis,37.0,35.786,4.0
microcystis_aeruginosa,19.0,28.50275,4.0
microbacterium_azadirachtae,28.0,28.6475,0.0
spirochaeta_thermophila,65.0,55.0154,0.0
flavobacterium_xanthum,17.0,18.7275,4.0
lysinibacillus_sphaericus,33.0,29.743,0.0
streptomyces_curacoi,27.0,27.216,1.0
stomatobaculum_longum,37.0,37.90795,1.0
chitinimonas_koreensis,29.0,30.502,4.0
polaromonas_naphthalenivorans,18.0,26.521099999999997,4.0
thermoanaerobacter_pseudethanolicus,65.0,62.16,4.0
actinobacillus_ureae,37.0,36.60075,4.0
endozoicomonas_numazuensis,25.0,26.880083,1.0
pyrobaculum_neutrophilum,85.0,91.713,0.0
streptomyces_puniceus,27.0,27.639,0.0
rudanella_lutea,28.0,26.84375,3.0
mycoplasma_felifaucium,37.0,35.491,2.0
sebaldella_termitidis,37.0,38.2315,2.0
allochromatium_vinosum,25.0,30.209,0.0
vibrio_coralliilyticus,28.0,27.431915999999998,4.0
vibrio_xuii,27.0,28.041749,1.0
actinomyces_georgiae,37.0,33.58025,2.0
bacillus_badius,30.0,33.63349899999999,4.0
carnobacterium_mobile,30.0,32.213301,3.0
eikenella_corrodens,37.0,34.4125,2.0
vibrio_mytili,28.0,27.917832999999998,4.0
aspergillus_aculeatus,25.0,25.705,3.0
caldicellulosiruptor_bescii,73.0,68.77584999999999,2.0
streptococcus_marimammalium,37.0,32.86175,0.0
neisseria_meningitidis,37.0,35.355,3.0
brevundimonas_abyssalis,20.0,29.4615,0.0
kluyvera_ascorbata,32.0,31.2825,4.0
gordonibacter_pamelaeae,37.0,37.26125,2.0
burkholderia_glumae,29.0,29.4245,4.0
brevundimonas_nasdae,30.0,29.04675,0.0
borrelia_mayonii,33.0,34.243,1.0
paeniglutamicibacter_gangotriensis,22.0,28.8855,1.0
agromyces_subbeticus,29.0,29.8055,1.0
streptomyces_corchorusii,27.0,27.236,3.0
elstera_litoralis,25.0,28.82175,1.0
paraburkholderia_fungorum,30.0,29.511,0.0
delftia_tsuruhatensis,31.0,28.50085,3.0
pseudophaeobacter_arcticus,20.0,25.5716,0.0
simplicispira_psychrophila,17.0,27.931,0.0
bacillus_encimensis,30.0,33.557916,4.0
streptomyces_mobaraensis,27.0,29.532,1.0
fusarium_solani,24.0,24.624,0.0
prevotella_marshii,37.0,36.928667000000004,1.0
phenylobacterium_zucineum,30.0,33.1435,4.0
legionella_geestiana,36.0,31.693,0.0
marinilabilia_salmonicolor,28.0,32.1804,0.0
erwinia_toletana,28.0,29.2475,2.0
bacillus_bogoriensis,37.0,31.2745,3.0
erwinia_mallotivora,26.0,29.107,2.0
halorhodospira_halophila,25.0,35.435,0.0
sporanaerobacter_acetigenes,37.0,44.4645,3.0
spathaspora_passalidarum,24.0,24.80275,2.0
robiginitomaculum_antarcticum,17.0,29.044,0.0
bacillus_selenatarsenatis,40.0,30.25575,1.0
asaia_bogorensis,30.0,28.3972,0.0
helicobacter_pullorum,37.0,36.862550000000006,1.0
corynebacterium_maris,25.0,32.149333,4.0
capnocytophaga_ochracea,37.0,34.4065,0.0
methylovulum_miyakonense,27.0,29.167333,1.0
desulfobacter_curvatus,30.0,30.50775,2.0
desulfatirhabdium_butyrativorans,28.0,35.199699,3.0
glaciibacter_superstes,15.0,26.31925,2.0
megasphaera_micronuciformis,37.0,38.276,0.0
actinosynnema_mirum,27.0,30.616,0.0
helicobacter_felis,37.0,36.4515,4.0
thermodesulfobacterium_thermophilum,65.0,69.51334899999996,2.0
flavobacterium_xinjiangense,11.0,20.233,2.0
listeria_floridensis,30.0,32.5245,3.0
mycoplasma_conjunctivae,37.0,35.176533,4.0
enterococcus_termitis,37.0,35.668,1.0
epilithonimonas_lactis,28.0,26.5678,3.0
lactobacillus_hilgardii,33.0,32.24975,2.0
flavobacterium_pectinovorum,26.0,24.659,1.0
methylomicrobium_alcaliphilum,28.0,28.998849999999997,3.0
comamonas_terrigena,32.0,28.7175,0.0
gordonia_desulfuricans,29.0,29.395,1.0
nocardia_pneumoniae,29.0,29.852,1.0
selenomonas_sputigena,37.0,36.587,0.0
spiroplasma_apis,32.0,31.5855,1.0
calocera_viscosa,24.0,24.703,1.0
shigella_boydii,35.0,33.2455,2.0
gordonia_effusa,29.0,31.067,3.0
pseudomonas_rhodesiae,30.0,28.72,3.0
sphingobium_barthaii,28.0,29.26825,0.0
paraburkholderia_graminis,29.0,29.5475,4.0
hippea_jasoniae,65.0,60.4025,3.0
neisseria_bacilliformis,37.0,36.011,3.0
lactobacillus_farraginis,34.0,33.130300000000005,0.0
halorubrum_litoreum,37.0,36.7,3.0
komagataeibacter_rhaeticus,29.0,29.6015,1.0
acholeplasma_modicum,37.0,35.8845,4.0
microbacterium_paludicola,28.0,30.012415999999998,4.0
fervidicella_metallireducens,50.0,42.719833,4.0
methylosinus_trichosporium,25.0,31.34775,2.0
naumovozyma_castellii,24.0,24.5345,3.0
streptomyces_xinghaiensis,28.0,28.3436,4.0
colwellia_aestuarii,25.0,18.982916,4.0
cyclobacterium_marinum,25.0,27.796,4.0
corynebacterium_humireducens,28.0,32.0775,3.0
nocardia_thailandica,29.0,29.494083,4.0
butyricicoccus_pullicaecorum,37.0,36.661,4.0
aurantimonas_coralicida,27.0,28.874833,4.0
micromonospora_rosaria,28.0,30.138,1.0
nereida_ignava,25.0,26.308,1.0
mycobacterium_caprae,37.0,35.7195,1.0
sphingomonas_wittichii,30.0,29.19975,0.0
chryseobacterium_contaminans,30.0,29.1324,1.0
mortierella_verticillata,24.0,23.744,0.0
clostridium_paraputrificum,37.0,36.6125,1.0
microbacterium_yannicii,28.0,29.219665999999997,1.0
campylobacter_insulaenigrae,36.0,36.988,3.0
streptomyces_malaysiense,28.0,27.569,1.0
streptomyces_sparsogenes,27.0,27.424,4.0
achromobacter_ruhlandii,29.0,30.5365,4.0
thermotoga_profunda,60.0,54.259800000000006,0.0
porphyromonas_endodontalis,37.0,35.902833,0.0
nitrobacter_winogradskyi,27.0,30.4395,1.0
psychrobacter_glacincola,10.0,23.467,2.0
rhizobium_mesoamericanum,30.0,28.351499999999994,4.0
lactobacillus_hayakitensis,37.0,33.9505,4.0
thermosipho_melanesiensis,70.0,67.39189999999999,2.0
aquimarina_agarilytica,28.0,24.020049999999998,2.0
rubrobacter_aplysinae,25.0,36.252832999999995,3.0
xanthomonas_hortorum,27.0,27.5655,1.0
lactobacillus_apis,33.0,34.899,2.0
weissella_kandleri,30.0,31.971014000000018,3.0
paraburkholderia_ginsengisoli,28.0,29.5015,0.0
arenibacter_latericius,29.0,27.455,1.0
capnocytophaga_cynodegmi,37.0,32.895849999999996,2.0
kitasatospora_azatica,27.0,27.92625,2.0
halobacillus_dabanensis,30.0,30.328799999999998,2.0
lachancea_fermentati,24.0,24.377,1.0
mycobacterium_cosmeticum,33.0,32.82875,2.0
bacillus_massiliosenegalensis,37.0,31.93525,2.0
leisingera_methylohalidivorans,20.0,28.5855,1.0
streptomyces_pyridomyceticus,26.0,28.033,1.0
thauera_terpenica,30.0,28.971,3.0
porphyromonas_gingivicanis,37.0,35.3855,4.0
thermosipho_africanus,68.0,67.58095,3.0
geobacter_daltonii,30.0,31.455,0.0
aspergillus_oryzae,25.0,24.788,1.0
pusillimonas_noertemannii,32.0,29.953,0.0
gemella_bergeriae,37.0,36.999,3.0
treponema_medium,37.0,35.456,0.0
carnobacterium_alterfunditum,16.0,29.40455,3.0
porphyromonas_somerae,37.0,35.3785,3.0
streptomyces_yokosukanensis,27.0,27.224,0.0
paludibacter_propionicigenes,25.0,28.485149999999997,0.0
tsukamurella_pulmonis,32.0,28.775,0.0
clostridiisalibacter_paucivorans,40.0,42.3215,4.0
mycoplasma_pullorum,37.0,34.9763,3.0
haladaptatus_paucihalophilus,30.0,36.987,3.0
staphylococcus_intermedius,37.0,35.9325,0.0
streptomyces_ruber,27.0,31.923664999999993,1.0
lipomyces_starkeyi,24.0,25.660165999999997,0.0
rhodococcus_rhodnii,29.0,29.3865,1.0
neisseria_subflava,33.0,35.2275,0.0
halomonas_alkaliantarctica,28.0,30.846,4.0
bacillus_safensis,31.0,29.395334000000002,4.0
devosia_riboflavina,29.0,27.7985,0.0
vulgatibacter_incomptus,28.0,35.7566,4.0
halobaculum_gomorrense,36.0,37.281,0.0
algoriphagus_machipongonensis,27.0,28.07905,2.0
hanseniaspora_valbyensis,24.0,26.15825,3.0
alysiella_crassa,37.0,34.531,0.0
methylobacterium_tarhaniae,28.0,28.88475,3.0
thioalkalivibrio_versutus,30.0,31.185166,4.0
sandarakinorhabdus_limnophila,15.0,28.631,2.0
pantoea_eucrina,29.0,30.0006,4.0
trichoderma_virens,25.0,24.023,2.0
pelistega_indica,30.0,30.570167,1.0
novosphingobium_acidiphilum,28.0,26.534,4.0
acetobacterium_bakii,18.0,31.34105,3.0
asanoa_ferruginea,29.0,27.952,4.0
sulfurospirillum_deleyianum,29.0,32.477,4.0
paraglaciecola_arctica,16.0,19.623163999999996,3.0
shimazuella_kribbensis,28.0,32.1875,0.0
desulfocurvus_vexinensis,37.0,38.230499,4.0
amycolatopsis_benzoatilytica,28.0,29.237,3.0
sphingobacterium_spiritivorum,30.0,28.893832999999997,4.0
sporosarcina_koreensis,30.0,28.858,0.0
alteromonas_addita,27.0,24.678653999999995,1.0
acetobacter_pomorum,30.0,29.902,3.0
methanopyrus_kandleri,98.0,68.2795,0.0
roseovarius_nanhaiticus,30.0,27.9945,1.0
gramella_echinicola,25.0,27.3355,4.0
spongiibacter_tropicus,28.0,28.89175,1.0
caldithrix_abyssi,60.0,35.975883,2.0
haloarcula_hispanica,37.0,37.3535,4.0
bifidobacterium_callitrichos,37.0,36.1585,2.0
vibrio_aerogenes,27.0,28.376416,3.0
streptomyces_abyssalis,28.0,28.77325,0.0
staphylococcus_condimenti,36.0,34.5495,0.0
bacillus_cecembensis,18.0,30.69075,4.0
natrinema_versiforme,37.0,37.13,1.0
sphingopyxis_alaskensis,29.0,28.62975,1.0
halobacillus_karajensis,38.0,30.335549999999998,2.0
campylobacter_mucosalis,37.0,34.8455,2.0
pedobacter_borealis,22.0,26.1495,3.0
mycoplasma_arthritidis,37.0,35.60975,1.0
nitritalea_halalkaliphila,37.0,31.84845,1.0
pseudomonas_frederiksbergensis,30.0,28.5735,3.0
prevotella_oralis,37.0,36.948,4.0
streptococcus_hongkongensis,37.0,36.12175,2.0
thermogymnomonas_acidicola,60.0,53.463,0.0
actinomyces_turicensis,37.0,34.8025,0.0
streptomyces_europaeiscabiei,29.0,27.39775,0.0
prevotella_melaninogenica,37.0,36.539,4.0
enterococcus_faecalis,36.0,35.598167000000004,4.0
ferroglobus_placidus,85.0,83.26,1.0
methanosaeta_harundinacea,37.0,50.76375,4.0
chromobacterium_violaceum,31.0,30.00305,2.0
streptomyces_hirsutus,27.0,27.32,2.0
synechococcus_elongatus,24.0,31.78025,0.0
bifidobacterium_minimum,37.0,33.8106,0.0
flavobacterium_gelidilacus,16.0,26.4315,2.0
roseomonas_cervicalis,36.0,35.66975,3.0
clostridium_grantii,28.0,34.685,1.0
francisella_tularensis,37.0,33.9945,2.0
oceanicaulis_alexandrii,30.0,27.86925,1.0
nocardia_africana,28.0,29.715,1.0
mycoplasma_hyopneumoniae,37.0,35.26825,0.0
shimia_marina,30.0,27.1553,0.0
alicyclobacillus_vulcanalis,55.0,50.4675,0.0
nocardioides_jensenii,28.0,28.4165,3.0
pseudomonas_cichorii,25.0,27.5126,3.0
prevotella_corporis,37.0,36.6403,3.0
moraxella_porci,37.0,34.458,3.0
laetiporus_sulphureus,24.0,24.32,1.0
lactobacillus_equigenerosi,37.0,33.708501000000005,2.0
streptomyces_cattleya,27.0,29.82,2.0
novispirillum_itersonii,29.0,28.550449999999998,2.0
aspergillus_sydowii,25.0,24.962833,1.0
hyphomonas_hirschiana,30.0,28.398667,1.0
halarchaeum_acidiphilum,37.0,37.21,2.0
methanosarcina_acetivorans,37.0,35.374399999999994,2.0
brochothrix_campestris,18.0,31.708417,2.0
tilletia_controversa,15.0,19.43275,2.0
streptococcus_sanguinis,37.0,35.898167,4.0
geobacillus_subterraneus,56.0,55.65082899999999,2.0
fusobacterium_mortiferum,37.0,39.601,2.0
nocardiopsis_synnemataformans,28.0,29.074082999999998,3.0
leishmania_major,24.0,25.335,0.0
vibrio_lentus,27.0,26.793082,4.0
dysgonomonas_gadei,37.0,34.02795,0.0
spiroplasma_litorale,30.0,32.6458,2.0
geobacillus_zalihae,55.0,54.568948999999996,3.0
paenibacillus_mucilaginosus,37.0,33.234,3.0
anaerococcus_prevotii,37.0,36.846,1.0
adlercreutzia_equolifaciens,37.0,36.519,0.0
pandoraea_vervacti,28.0,32.228,2.0
streptomyces_acidiscabies,28.0,27.464,2.0
aspergillus_nomius,25.0,24.916,2.0
photobacterium_angustum,28.0,24.389666,4.0
rheinheimera_texasensis,30.0,28.147166,4.0
intestinimonas_butyriciproducens,37.0,36.856,0.0
leeuwenhoekiella_palythoae,28.0,26.80675,3.0
microterricola_viridarii,28.0,27.272,4.0
hypsizygus_marmoreus,15.0,24.284,1.0
pseudoalteromonas_spongiae,30.0,26.134581,4.0
staphylococcus_agnetis,37.0,35.477,4.0
planomicrobium_glaciei,18.0,29.455917000000003,4.0
stachybotrys_chlorohalonata,24.0,24.244,0.0
clostridium_purinilyticum,36.0,37.541,0.0
stenotrophomonas_acidaminiphila,34.0,29.5005,4.0
fluviicola_taffensis,28.0,26.187233,3.0
spiroplasma_turonicum,30.0,33.305,0.0
acytostelium_subglobosum,24.0,23.2795,3.0
aeromonas_bestiarum,30.0,30.149,3.0
belliella_pelovolcani,28.0,28.70025,4.0
luteimonas_mephitis,30.0,29.2665,4.0
enterobacter_soli,28.0,31.4905,1.0
grimontia_hollisae,30.0,28.84,1.0
shigella_flexneri,35.0,32.518,0.0
magnetospirillum_gryphiswaldense,30.0,28.482599999999998,2.0
paenibacillus_etheri,30.0,27.75275,1.0
nesterenkonia_massiliensis,30.0,31.242997999999993,3.0
oerskovia_turbata,29.0,28.83275,0.0
lysobacter_concretionis,30.0,29.07735,0.0
sneathia_sanguinegens,37.0,41.195449999999994,3.0
proteus_vulgaris,36.0,32.4733,0.0
micrococcus_lylae,32.0,29.93675,0.0
methanohalobium_evestigatum,50.0,34.14155,0.0
corynebacterium_mastitidis,37.0,32.820999,2.0
vibrio_pacinii,29.0,27.3905,2.0
staphylococcus_schweitzeri,37.0,36.3135,3.0
franconibacter_helveticus,37.0,32.763,3.0
mycoplasma_lipofaciens,37.0,36.0845,4.0
actinomadura_flavalba,28.0,29.909,4.0
schlesneria_paludicola,24.0,28.195,2.0
thermotoga_petrophila,75.0,74.062333,1.0
spongiibacter_marinus,26.0,28.5095,3.0
sphingobium_czechense,28.0,28.8292,3.0
marinobacterium_jannaschii,27.0,27.0895,3.0
thiomicrospira_chilensis,27.0,27.7305,4.0
actinomyces_vaccimaxillae,37.0,33.37,1.0
acetohalobium_arabaticum,37.0,38.908,4.0
coniochaeta_ligniaria,24.0,24.24,0.0
dickeya_paradisiaca,29.0,29.2505,2.0
asaccharospora_irregularis,37.0,37.0875,2.0
fusarium_oxysporum,24.0,24.226,4.0
paraburkholderia_phenazinium,30.0,29.176,1.0
emergencia_timonensis,37.0,36.106,2.0
ruthenibacterium_lactatiformans,37.0,37.86549899999999,4.0
xylanimonas_cellulosilytica,29.0,29.127,0.0
chryseobacterium_koreense,29.0,27.50425,4.0
viridibacillus_arvi,30.0,29.08125,2.0
enterococcus_ureasiticus,37.0,33.6458,3.0
pseudomonas_poae,28.0,28.528,0.0
novosphingobium_pentaromativorans,30.0,28.419,1.0
malassezia_sympodialis,31.0,28.291,2.0
leptospira_terpstrae,30.0,29.7305,4.0
natrialba_asiatica,37.0,37.0775,0.0
paracoccus_aminophilus,30.0,29.409899999999997,0.0
bacillus_mannanilyticus,32.0,33.45975,0.0
acidithiobacillus_thiooxidans,27.0,29.893,4.0
cupriavidus_taiwanensis,31.0,30.8185,4.0
nocardia_aobensis,29.0,29.99,2.0
flavobacterium_saccharophilum,24.0,25.992,2.0
alistipes_senegalensis,37.0,37.026,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.90875,0.0
desulfobacterium_autotrophicum,26.0,30.53,4.0
desulfovibrio_hydrothermalis,33.0,30.19225,0.0
ahrensia_kielensis,26.0,26.6609,3.0
patulibacter_americanus,27.0,30.315947999999995,3.0
tilletia_caries,15.0,19.973833,0.0
uncinocarpus_reesii,24.0,26.274,4.0
thermotoga_maritima,75.0,74.65275,3.0
pseudoalteromonas_atlantica,22.0,24.540814999999974,4.0
cryptococcus_neoformans,26.0,22.526,0.0
staphylococcus_caprae,37.0,34.819,4.0
burkholderia_ubonensis,30.0,29.5405,2.0
streptomyces_antibioticus,28.0,27.176,3.0
paraburkholderia_bryophila,30.0,29.592,0.0
streptomyces_sporocinereus,27.0,27.6675,4.0
pseudoalteromonas_tunicata,23.0,26.316499,4.0
lactobacillus_parabuchneri,30.0,32.0735,4.0
listeria_monocytogenes,35.0,34.5695,4.0
kaistia_granuli,28.0,29.334349999999997,3.0
rubrivivax_gelatinosus,28.0,31.80275,0.0
acidithiobacillus_albertensis,30.0,30.0476,4.0
halobacillus_trueperi,31.0,30.27355,2.0
demequina_oxidasica,28.0,29.422,0.0
desulfovibrio_piger,37.0,32.862,1.0
desulfotomaculum_reducens,37.0,36.4975,0.0
schizopora_paradoxa,25.0,23.935,0.0
anaeroglobus_geminatus,37.0,38.683283,4.0
diaporthe_helianthi,24.0,23.859,3.0
lactobacillus_hominis,37.0,34.860766999999996,2.0
flavobacterium_chilense,28.0,24.6155,1.0
wenxinia_marina,30.0,29.178,1.0
rhodospirillum_centenum,34.0,30.388916,4.0
shigella_dysenteriae,34.0,33.452,0.0
thermovirga_lienii,55.0,51.344,0.0
xenorhabdus_bovienii,28.0,28.212,3.0
acinetobacter_harbinensis,28.0,29.91875,4.0
methanotorris_igneus,85.0,74.2455,2.0
reichenbachiella_agariperforans,27.0,29.7175,0.0
chryseobacterium_carnipullorum,28.0,28.7383,1.0
sporomusa_ovata,32.0,33.6515,0.0
vibrio_cholerae,36.0,27.664915999999998,4.0
sphingomonas_parapaucimobilis,31.0,29.35175,2.0
winogradskyella_psychrotolerans,18.0,22.9163,1.0
tatumella_ptyseos,30.0,29.29,1.0
bacillus_aidingensis,30.0,31.153,3.0
halotalea_alkalilenta,29.0,31.8885,0.0
roseibacterium_elongatum,27.0,28.4665,3.0
holdemanella_biformis,37.0,36.631949999999996,4.0
mycobacterium_canariasense,35.0,32.87675,0.0
methylobacterium_mesophilicum,26.0,28.92725,1.0
sistotremastrum_niveocremeum,24.0,23.357,3.0
bacillus_solimangrovi,30.0,31.344917000000002,3.0
deinococcus_pimensis,28.0,35.93075,0.0
mycoplasma_sturni,37.0,35.05575,0.0
actinomyces_neuii,37.0,33.68875,3.0
mycobacterium_simiae,37.0,35.558,3.0
streptomyces_anulatus,27.0,28.182,3.0
tenacibaculum_maritimum,25.0,25.9115,4.0
syntrophobacter_fumaroxidans,37.0,36.358,0.0
burkholderia_thailandensis,29.0,32.519,1.0
bradyrhizobium_lupini,26.0,28.926099999999998,3.0
metarhizium_anisopliae,24.0,24.092,1.0
pediococcus_argentinicus,30.0,29.801967,2.0
lactobacillus_johnsonii,37.0,35.88225,4.0
streptomyces_silaceus,28.0,27.30275,2.0
alicyclobacillus_acidiphilus,45.0,39.8275,4.0
thermoanaerobacterium_aotearoense,63.0,55.465,0.0
desulfotomaculum_gibsoniae,35.0,36.5635,0.0
emticicia_oligotrophica,28.0,27.45,4.0
flaviramulus_ichthyoenteri,28.0,24.49275,0.0
muricauda_antarctica,28.0,28.612299999999998,1.0
tilletiaria_anomala,20.0,23.987,0.0
thermus_aquaticus,69.0,67.80400000000006,2.0
phlebia_centrifuga,25.0,24.4,4.0
brevibacillus_panacihumi,30.0,31.64025,4.0
aequorivita_capsosiphonis,25.0,26.795,0.0
altererythrobacter_marensis,28.0,28.678099999999997,4.0
cronobacter_sakazakii,32.0,34.617,2.0
sinomonas_humi,28.0,29.89875,0.0
microbacterium_sediminis,28.0,29.1615,4.0
parasporobacterium_paucivorans,35.0,36.6515,2.0
trichophyton_verrucosum,30.0,26.27,1.0
caldicellulosiruptor_acetigenus,70.0,67.7017,3.0
deinococcus_maricopensis,28.0,32.863,0.0
ornithobacterium_rhinotracheale,36.0,32.482,4.0
pseudomonas_libanensis,29.0,28.685,0.0
saccharospirillum_impatiens,20.0,28.937,0.0
fructobacillus_tropaeoli,30.0,30.638834,3.0
ignicoccus_islandicus,90.0,85.43289999999999,1.0
endomicrobium_proavitum,30.0,35.63125,2.0
planktothrix_agardhii,21.0,22.808,1.0
bacillus_ginsengihumi,29.0,31.4709,0.0
clostridium_kluyveri,37.0,36.487,2.0
treponema_vincentii,37.0,36.65805,3.0
pseudodonghicola_xiamenensis,28.0,28.792099999999998,2.0
thiothrix_disciformis,23.0,27.802332999999997,3.0
rhodococcus_aetherivorans,29.0,29.6425,1.0
seinonella_peptonophila,36.0,36.988483,3.0
agreia_bicolorata,24.0,24.171599999999998,4.0
ruminococcus_albus,37.0,37.664,2.0
lactobacillus_selangorensis,30.0,33.08875,0.0
caviibacter_abscessus,37.0,35.813,0.0
paenibacillus_panacisoli,35.0,31.177332999999997,3.0
chryseobacterium_zeae,29.0,27.4965,2.0
ogataea_polymorpha,28.0,25.58175,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,69.768333,4.0
truepera_radiovictrix,46.0,44.582833,4.0
vagococcus_lutrae,37.0,34.728833,3.0
tetrapisispora_blattae,26.0,24.16,2.0
pseudoalteromonas_aliena,24.0,23.625165999999997,1.0
herpetosiphon_geysericola,27.0,30.02425,3.0
lactobacillus_hokkaidonensis,25.0,30.726417,2.0
filifactor_alocis,37.0,36.976800000000004,0.0
erythrobacter_citreus,22.0,29.077099999999998,3.0
bacillus_litoralis,32.0,29.756,1.0
nocardiopsis_potens,31.0,33.771166,1.0
odoribacter_laneus,37.0,36.395433,1.0
lactobacillus_panis,37.0,34.9688,2.0
fusarium_poae,25.0,24.875,3.0
gemmata_obscuriglobus,30.0,33.6885,2.0
aeromonas_enteropelogenes,32.0,29.4375,3.0
ramlibacter_tataouinensis,30.0,29.7845,2.0
legionella_worsleiensis,37.0,34.318,3.0
corynebacterium_stationis,31.0,33.312,1.0
sphaerobolus_stellatus,21.0,24.229,0.0
archaeoglobus_sulfaticallidus,75.0,75.51785000000001,3.0
corynebacterium_halotolerans,37.0,29.908331999999998,2.0
mycobacterium_boenickei,37.0,35.593,1.0
paraburkholderia_tropica,30.0,29.416,1.0
