,true,pred,kfold
burkholderia_lata,30.0,32.00556516963998,1.0
thauera_butanivorans,30.0,30.378086073030396,0.0
clostridium_carboxidivorans,36.0,33.37377263720333,2.0
geobacter_lovleyi,26.0,20.547490160108357,4.0
laribacter_hongkongensis,37.0,27.091561333492397,2.0
roseburia_faecis,37.0,36.828507439449425,2.0
babjeviella_inositovora,24.0,28.887965218380092,2.0
psychrobacter_arcticus,16.0,17.51358793460266,0.0
carnobacterium_gallinarum,26.0,28.649570448030396,0.0
bacteroides_salyersiae,37.0,36.857585433311854,1.0
lodderomyces_elongisporus,24.0,28.564003960445522,2.0
burkholderia_stabilis,30.0,29.346844713331013,4.0
desulfobacca_acetoxidans,37.0,41.877395156212245,1.0
vitellibacter_vladivostokensis,25.0,25.219220201612263,4.0
flavobacterium_chungangense,25.0,20.782077772249146,0.0
dialister_micraerophilus,37.0,28.59303764545992,4.0
citrobacter_werkmanii,32.0,31.17877602893869,1.0
crocinitomix_catalasitica,18.0,18.821122185543178,2.0
legionella_birminghamensis,37.0,32.82888796381091,3.0
geobacter_pickeringii,30.0,34.534597876854335,1.0
salinicoccus_carnicancri,28.0,29.73484804681872,3.0
clostridium_aceticum,32.0,30.789016747990594,3.0
paenibacillus_sanguinis,32.0,27.799542467237263,4.0
dorea_longicatena,37.0,33.01721956781481,3.0
microbacterium_aurum,29.0,28.843136827588825,4.0
flavobacterium_aquidurense,25.0,20.079334241975708,0.0
pseudomonas_corrugata,26.0,27.767269158879266,3.0
faecalibacterium_prausnitzii,37.0,32.1977720292286,1.0
providencia_stuartii,35.0,29.051014940381794,4.0
psychroflexus_gondwanensis,18.0,16.10720922167599,2.0
arsenophonus_nasoniae,28.0,27.03339002810852,0.0
moraxella_lacunata,34.0,34.08712152683809,4.0
actinokineospora_inagensis,28.0,26.82881307918588,1.0
hyphopichia_burtonii,24.0,27.241645837346063,3.0
lactobacillus_fabifermentans,30.0,30.933004419446736,4.0
streptobacillus_hongkongensis,37.0,38.870240691490565,1.0
pelobacter_acetylenicus,30.0,31.050858513668178,2.0
natrialba_magadii,37.0,34.60358045779602,0.0
kocuria_kristinae,33.0,34.86035921625231,3.0
aquitalea_magnusonii,31.0,31.823532144666462,4.0
treponema_azotonutricium,23.0,34.488005654171104,2.0
wolinella_succinogenes,37.0,33.06345369867419,3.0
thermoanaerobacter_wiegelii,65.0,64.98955152713197,0.0
cyberlindnera_jadinii,25.0,25.777565026799188,3.0
streptococcus_infantis,37.0,38.73538688862398,4.0
enterococcus_columbae,37.0,33.738370421715175,1.0
knoellia_aerolata,28.0,23.035294548824428,2.0
rhizobium_favelukesii,30.0,27.635410291780396,0.0
deinococcus_phoenicis,28.0,32.082595849553094,3.0
megamonas_rupellensis,37.0,39.949852959468956,2.0
comamonas_terrae,28.0,30.083104149654506,2.0
celeribacter_baekdonensis,30.0,22.65371422016695,4.0
neospora_caninum,36.0,28.939167992427944,2.0
streptacidiphilus_neutrinimicus,28.0,30.411841872520842,1.0
bifidobacterium_gallinarum,37.0,44.66152239162484,1.0
actinomyces_marimammalium,37.0,34.795389191463585,2.0
nocardia_pseudobrasiliensis,33.0,33.855850244084344,3.0
staphylococcus_gallinarum,37.0,32.37244417718981,3.0
anoxybacillus_mongoliensis,50.0,51.270039598584916,4.0
aquimarina_muelleri,28.0,21.958304885216155,1.0
bartonella_schoenbuchensis,36.0,39.79719686824838,1.0
helicobacter_canadensis,37.0,35.37454989008044,3.0
sphaerobacter_thermophilus,55.0,53.267837548771844,3.0
methanocaldococcus_infernus,85.0,84.73342613422945,4.0
rhizobium_hainanense,30.0,28.003834764600544,4.0
gillisia_limnaea,18.0,19.369636061973967,1.0
pedobacter_himalayensis,22.0,35.8278026741296,2.0
vibrio_diazotrophicus,25.0,27.88196180545227,0.0
amycolatopsis_taiwanensis,28.0,31.08472059451477,0.0
thiobacillus_denitrificans,30.0,28.795223716087737,1.0
acinetobacter_junii,30.0,30.844663146324553,1.0
clostridium_celerecrescens,35.0,38.11508275683224,2.0
thermodesulfatator_atlanticus,70.0,67.96093366824525,0.0
agrobacterium_rubi,27.0,27.652149183381958,0.0
massilibacterium_senegalense,37.0,44.543308240999146,0.0
pseudomonas_syringae,26.0,21.953583243675627,1.0
methyloversatilis_universalis,29.0,26.119614617183803,2.0
pseudoxanthomonas_spadix,30.0,32.07056043826477,0.0
vanderwaltozyma_polyspora,24.0,25.098884606877313,3.0
corynebacterium_capitovis,37.0,33.360253350093956,2.0
paenibacillus_rhizosphaerae,30.0,28.605320001164422,3.0
cupriavidus_pinatubonensis,29.0,31.96792078334848,1.0
prevotella_oris,37.0,35.946289045442505,0.0
geobacillus_kaustophilus,55.0,61.18231157505586,4.0
dechlorosoma_suillum,34.0,31.433555627385125,3.0
coprococcus_eutactus,37.0,36.953751580074425,2.0
flavobacterium_akiainvivens,27.0,27.56524660638903,3.0
corynebacterium_lipophiloflavum,37.0,31.910935417965053,2.0
nocardia_takedensis,28.0,30.11868004047945,4.0
pyrococcus_abyssi,90.0,90.43004942256967,1.0
lentzea_guizhouensis,28.0,28.563861829866333,0.0
coprothermobacter_platensis,55.0,56.09643272602632,4.0
flavisolibacter_ginsengisoli,28.0,25.46239186938107,2.0
legionella_wadsworthii,37.0,31.75726698123352,0.0
streptomyces_achromogenes,28.0,32.68782423221008,0.0
acholeplasma_multilocale,37.0,20.899243394971638,4.0
clostridium_tyrobutyricum,37.0,29.88031339962045,1.0
bipolaris_sorokiniana,24.0,23.85662458621399,0.0
shuttleworthia_satelles,37.0,40.23833845340149,0.0
spirulina_subsalsa,23.0,26.45825197748278,3.0
terrisporobacter_glycolicus,35.0,32.56654737674133,0.0
duganella_phyllosphaerae,28.0,24.36487196170227,0.0
bacillus_trypoxylicola,30.0,32.41859815799133,0.0
enterococcus_plantarum,37.0,30.665596978023647,2.0
marinomonas_aquimarina,25.0,21.34000114643648,4.0
aeromonas_hydrophila,31.0,26.290749553032317,1.0
pandoraea_faecigallinarum,28.0,27.996926323726772,2.0
zygosaccharomyces_parabailii,21.0,26.104061151066766,3.0
echinicola_vietnamensis,29.0,32.00567243777649,0.0
pleurotus_ostreatus,25.0,24.06292440111935,2.0
petrimonas_mucosa,37.0,38.527772429771815,1.0
bartonella_rattaustraliani,37.0,36.72444061482027,4.0
pseudoalteromonas_tetraodonis,23.0,21.807346326936646,0.0
methanolacinia_petrolearia,37.0,28.785443346143513,4.0
polynucleobacter_duraquae,18.0,22.53437994204895,0.0
actinobacillus_capsulatus,37.0,33.98003484423458,2.0
gluconobacter_thailandicus,30.0,27.653865838566766,3.0
salinicoccus_albus,28.0,25.684941331983357,4.0
gorillibacterium_massiliense,28.0,26.491623881645598,1.0
lactobacillus_mali,30.0,28.465756456495075,4.0
bartonella_tribocorum,37.0,32.239894849885864,0.0
hylemonella_gracilis,28.0,25.470314995601772,2.0
thermoanaerobacter_siderophilus,70.0,64.31549837640856,3.0
paraburkholderia_xenovorans,30.0,26.48067426998178,1.0
mycoplasma_orale,37.0,39.177749658146844,3.0
bifidobacterium_coryneforme,37.0,26.806778947950153,4.0
capnocytophaga_gingivalis,37.0,43.03706838305294,2.0
carboxydothermus_ferrireducens,65.0,65.25937605220834,1.0
pseudoalteromonas_luteoviolacea,25.0,22.084331495393677,0.0
streptococcus_hyovaginalis,37.0,35.22551061327755,2.0
bacillus_mesonae,30.0,29.931568128694458,0.0
knoellia_flava,28.0,26.878528577913208,0.0
paraburkholderia_glathei,29.0,27.97743705952242,4.0
pseudomonas_mediterranea,30.0,27.49321462328732,2.0
mogibacterium_timidum,37.0,31.897229234815388,4.0
ruegeria_halocynthiae,30.0,25.547573072542114,0.0
colletotrichum_gloeosporioides,24.0,26.24672416889742,4.0
deinococcus_misasensis,37.0,30.50831747371713,1.0
macrococcus_caseolyticus,36.0,38.138034803499146,0.0
aestuariimicrobium_kwangyangense,29.0,25.534149194279657,3.0
vibrio_maritimus,28.0,21.385460893750935,4.0
erythrobacter_vulgaris,29.0,30.004993421663208,0.0
mycobacterium_holsaticum,34.0,36.536411268342896,0.0
nonomuraea_coxensis,29.0,29.045825941194458,0.0
bacteroides_coprocola,37.0,41.16845802509859,4.0
yersinia_pekkanenii,28.0,28.04816055614511,1.0
eubacterium_ramulus,37.0,39.40737630541622,2.0
haemophilus_sputorum,37.0,36.62292860232727,0.0
prevotella_oryzae,30.0,21.18630699360445,4.0
tsukamurella_paurometabola,29.0,32.33288671191036,2.0
bartonella_rochalimae,36.0,36.29617788012325,2.0
carnobacterium_inhibens,30.0,25.1667147084482,4.0
thalassobaculum_salexigens,27.0,27.587155382276325,4.0
magnaporthe_oryzae,25.0,20.683796898677944,2.0
halomonas_halodenitrificans,27.0,27.671597496822475,2.0
candida_orthopsilosis,25.0,24.18992376644174,1.0
deinococcus_deserti,28.0,27.184886915315552,0.0
treponema_brennaborense,37.0,29.591239953557,3.0
sanguibacteroides_justesenii,37.0,39.52937841732064,1.0
micromonospora_purpureochromogenes,27.0,29.54885582172945,4.0
bacillus_ndiopicus,30.0,28.409683251896844,3.0
acidovorax_temperans,28.0,25.445073167920857,4.0
pseudomonas_moraviensis,28.0,26.410674111202358,2.0
legionella_cincinnatiensis,37.0,30.578327161897583,0.0
vibrio_natriegens,30.0,24.76434705935852,0.0
geminicoccus_roseus,30.0,33.745334608186646,0.0
streptococcus_porci,37.0,30.708152795353875,3.0
brucella_canis,37.0,34.571454064205284,2.0
buttiauxella_gaviniae,29.0,31.275745374788208,0.0
isoptericola_variabilis,29.0,31.17257024462521,2.0
pseudomonas_gessardii,30.0,27.47795395100191,4.0
vibrio_brasiliensis,29.0,25.652908349553094,3.0
edaphobacter_aggregans,23.0,26.1860323112756,2.0
alicyclobacillus_tengchongensis,50.0,42.60558321527575,3.0
archaeoglobus_veneficus,75.0,82.45734407953356,3.0
syntrophorhabdus_aromaticivorans,37.0,39.4749069457445,3.0
paraburkholderia_phytofirmans,30.0,27.631203667476772,2.0
dictyoglomus_thermophilum,70.0,77.54156212055757,4.0
paraburkholderia_dilworthii,30.0,29.22615911181271,2.0
citrobacter_freundii,35.0,33.273531953931595,4.0
bifidobacterium_subtile,37.0,29.603591943303094,3.0
hyperthermus_butylicus,99.0,94.65548042500093,4.0
blautia_producta,37.0,36.76039648372689,1.0
methylobacterium_oryzae,28.0,29.281678215816616,2.0
streptomyces_lividans,28.0,24.942185417965053,2.0
lactobacillus_melliventris,34.0,29.693648818321623,1.0
chania_multitudinisentens,28.0,30.234775526155396,0.0
isoptericola_dokdonensis,30.0,29.54992819149057,1.0
actinomyces_hongkongensis,37.0,45.84582521967028,3.0
oscillatoria_acuminata,22.0,16.541802422359584,2.0
rhodococcus_pyridinivorans,30.0,34.97213125545541,1.0
aliagarivorans_taiwanensis,28.0,34.08908846429919,3.0
erwinia_teleogrylli,37.0,31.166262666822224,4.0
lactobacillus_nagelii,30.0,28.648731711693205,1.0
prevotella_bryantii,37.0,31.59243871386349,2.0
acinetobacter_ursingii,30.0,30.553291345158563,3.0
mycobacterium_conceptionense,32.0,32.86945439989864,2.0
oerskovia_enterophila,28.0,28.184994737745075,4.0
corynebacterium_pseudogenitalium,37.0,32.735828424015985,3.0
intrasporangium_chromatireducens,28.0,28.793286363721638,4.0
corynebacterium_accolens,37.0,28.680751783479614,0.0
rhodomicrobium_vannielii,26.0,35.69440031368295,1.0
lactobacillus_alimentarius,30.0,29.313709739036955,1.0
legionella_norrlandica,30.0,28.355442030061646,0.0
lactobacillus_iners,37.0,39.72766591723263,2.0
thermococcus_litoralis,85.0,79.61331510860482,1.0
aeribacillus_pallidus,55.0,40.55978490526974,2.0
jatrophihabitans_endophyticus,28.0,26.834068322697625,3.0
roseovarius_tolerans,21.0,24.3616256957445,3.0
clostridium_propionicum,34.0,20.968876878858357,4.0
jejuia_pallidilutea,28.0,22.615180993596063,3.0
alkanindiges_illinoisensis,28.0,33.12233355096911,3.0
acidipropionibacterium_jensenii,34.0,27.308002454866333,0.0
aeromonas_molluscorum,29.0,24.448868039436736,1.0
leptospira_interrogans,29.0,26.417511010685907,3.0
pyrobaculum_aerophilum,98.0,102.20167539798157,0.0
metarhizium_robertsii,24.0,22.934269945264607,4.0
alicyclobacillus_acidoterrestris,47.0,38.126846337834344,3.0
terribacillus_halophilus,30.0,23.96773246967867,4.0
neglecta_timonensis,37.0,36.55661107714474,2.0
streptomyces_nodosus,27.0,28.71752169183825,3.0
photorhabdus_heterorhabditis,28.0,27.047649366487427,0.0
tropicibacter_naphthalenivorans,37.0,25.029725090816616,2.0
trabulsiella_odontotermitis,28.0,32.00236417467892,2.0
bombella_intestini,28.0,34.33885958246325,3.0
lactobacillus_acidifarinae,34.0,33.10109047138765,4.0
streptomyces_parvulus,27.0,24.80447912532846,1.0
flavobacterium_saliperosum,27.0,25.27422811205685,2.0
haemophilus_parahaemolyticus,37.0,34.935756666292114,0.0
ochrobactrum_cytisi,26.0,29.72892860615328,4.0
mycobacterium_bohemicum,37.0,34.71827031786739,2.0
bartonella_tamiae,36.0,32.56363199435608,0.0
capnocytophaga_granulosa,37.0,44.35405449116304,4.0
corynebacterium_glucuronolyticum,37.0,42.3316317006357,4.0
micromonospora_carbonacea,27.0,30.364819566846638,4.0
brevibacterium_casei,32.0,32.4524460082445,3.0
trametes_cinnabarina,26.0,29.518650037874146,0.0
agrococcus_lahaulensis,29.0,19.205341322053833,0.0
roseinatronobacter_thiooxidans,30.0,21.42919493038217,1.0
prevotella_timonensis,35.0,36.41424562982653,3.0
exiguobacterium_profundum,30.0,30.116295854688435,4.0
cellulomonas_bogoriensis,29.0,29.90880587152575,3.0
globicatella_sanguinis,37.0,34.31058599169552,2.0
syntrophomonas_palmitatica,37.0,37.67497255853747,3.0
yaniella_halotolerans,28.0,29.074619276155396,0.0
desulfotomaculum_ferrireducens,30.0,43.288486463655396,0.0
hyphomicrobium_zavarzinii,30.0,28.44278051073849,2.0
burkholderia_seminalis,30.0,31.989361803174763,4.0
pseudozobellia_thermophila,28.0,28.456215898633747,4.0
streptococcus_sobrinus,37.0,32.83818535053804,4.0
myroides_profundi,15.0,27.35730360232727,0.0
pseudomonas_congelans,28.0,27.47097875292599,2.0
lactobacillus_sunkii,32.0,34.584404016057,3.0
tenacibaculum_mesophilum,28.0,28.989844802208342,1.0
paenibacillus_assamensis,30.0,30.513753417320647,1.0
bariatricus_massiliensis,37.0,29.852264428654657,3.0
bifidobacterium_merycicum,37.0,40.2324194939808,1.0
acinetobacter_nectaris,28.0,27.495572106197475,2.0
caldisphaera_lagunensis,75.0,70.56367210590913,4.0
neptunomonas_antarctica,15.0,18.36906767208139,1.0
veillonella_parvula,37.0,33.659562126949425,2.0
sphingobium_baderi,28.0,25.091159803499146,0.0
roseovarius_mucosus,29.0,26.560737634221063,3.0
serratia_fonticola,28.0,30.09309008173083,3.0
idiomarina_sediminum,28.0,29.273987786129116,2.0
bacteroides_caccae,37.0,37.32630541376208,3.0
haloferax_denitrificans,37.0,40.2432837517933,1.0
mycoplasma_agalactiae,37.0,36.49988273823335,4.0
vibrio_fortis,29.0,21.07388023579195,4.0
enterococcus_raffinosus,37.0,33.88175298388302,2.0
legionella_maceachernii,37.0,34.421901685823364,0.0
echinicola_pacifica,28.0,24.62823488763903,3.0
clostridium_tetanomorphum,37.0,37.46321485721008,0.0
sulfurospirillum_arsenophilum,30.0,30.00476076654528,3.0
pyrodictium_delaneyi,90.0,87.05760670024911,1.0
salinimonas_chungwhensis,37.0,31.499664330998407,3.0
kocuria_flava,28.0,32.674084703565384,4.0
gordonia_soli,29.0,27.59880400020639,1.0
methanohalophilus_mahii,37.0,33.68965528689758,0.0
planctopirus_limnophila,30.0,31.517318013496794,1.0
aeromonas_allosaccharophila,28.0,29.810717598751186,2.0
aspergillus_wentii,24.0,24.152053815950318,0.0
fervidicola_ferrireducens,70.0,63.23428062641695,4.0
legionella_tunisiensis,30.0,29.892553809471526,1.0
deinococcus_aquatilis,28.0,25.922321302522583,0.0
dictyostelium_purpureum,22.0,26.139060998478875,3.0
saccharomonospora_viridis,46.0,44.50432683642208,2.0
glutamicibacter_arilaitensis,30.0,26.28623197757141,0.0
nitrococcus_mobilis,26.0,38.070176164747025,4.0
pseudomonas_deceptionensis,20.0,26.695697767366333,0.0
streptococcus_suis,37.0,36.461610320396815,1.0
streptomyces_sclerotialus,27.0,29.825935388127313,3.0
starkeya_novella,28.0,34.3743334218271,4.0
methanosarcina_soligelidi,28.0,35.15286735737398,4.0
cohnella_panacarvi,30.0,32.659606020093705,4.0
halorubrum_lipolyticum,37.0,35.33941603023568,1.0
methylobacterium_radiotolerans,27.0,30.863166833439813,3.0
ruania_albidiflava,29.0,30.120899183381958,0.0
corynebacterium_propinquum,37.0,28.068634057560907,3.0
idiomarina_zobellii,18.0,22.86101247484982,2.0
afipia_felis,30.0,24.697059655705438,3.0
saccharibacillus_kuerlensis,30.0,25.18460563862398,4.0
lactobacillus_parakefiri,30.0,33.73827364496325,3.0
actinomadura_latina,31.0,27.727578179195522,2.0
thermotoga_naphthophila,75.0,78.27186964236634,0.0
lactobacillus_curvatus,31.0,31.111792090721526,1.0
nocardia_brevicatena,36.0,34.33324434808825,3.0
nocardia_rhamnosiphila,28.0,30.068383696861662,1.0
flaviramulus_basaltis,21.0,20.467109206505217,1.0
lactobacillus_gigeriorum,37.0,36.76753614627258,0.0
mycobacterium_houstonense,37.0,34.29206182177364,2.0
oceanicola_granulosus,30.0,22.83205894672945,4.0
neisseria_polysaccharea,35.0,31.44830155689279,1.0
scardovia_inopinata,37.0,37.970051805616166,4.0
sphingobacterium_thalpophilum,32.0,28.680912497826018,1.0
streptomyces_kebangsaanensis,28.0,30.548496229280396,0.0
campylobacter_ureolyticus,37.0,30.432746413536467,1.0
taylorella_asinigenitalis,37.0,32.22941969119446,0.0
geobacter_bremensis,30.0,22.741176645398884,4.0
pedobacter_heparinus,29.0,28.62011055195406,4.0
methanobrevibacter_cuticularis,37.0,23.610908532658563,3.0
roseovarius_pacificus,30.0,27.14202883295153,3.0
vibrio_rotiferianus,27.0,23.256524102047084,2.0
microbacterium_profundi,29.0,21.208972913850708,0.0
tetrasphaera_japonica,28.0,29.401104967237263,4.0
stenotrophomonas_nitritireducens,30.0,30.672031385530396,0.0
desulfotomaculum_hydrothermale,46.0,45.48093557674447,1.0
pseudoflavonifractor_capillosus,37.0,33.455296996422206,1.0
acetobacter_nitrogenifigens,28.0,23.474808708980678,2.0
streptomyces_seoulensis,29.0,26.563702623487263,4.0
ilyobacter_polytropus,30.0,33.07700828754976,4.0
sporosarcina_globispora,18.0,29.397137682081013,4.0
fusarium_graminearum,25.0,24.49119667255953,4.0
vibrio_mediterranei,28.0,21.064644829586147,2.0
sinorhizobium_arboris,29.0,33.34488393481075,2.0
conexibacter_woesei,29.0,27.062355065861688,3.0
pseudomonas_asturiensis,28.0,25.487765328243373,2.0
streptomyces_kanamyceticus,27.0,24.283237440217896,0.0
paraburkholderia_oxyphila,29.0,31.74475477420227,0.0
desulfotignum_balticum,30.0,32.365700248070155,1.0
sulfolobus_solfataricus,74.0,69.03167058642208,2.0
clostridium_symbiosum,37.0,34.442769090772416,4.0
nocardia_jiangxiensis,29.0,29.297944548912444,1.0
bacillus_coahuilensis,30.0,33.29967979633882,4.0
vibrio_furnissii,30.0,27.114998857618122,4.0
selenomonas_artemidis,40.0,30.697125475049763,4.0
nocardia_mexicana,33.0,31.110711113765834,2.0
lactobacillus_amylotrophicus,32.0,28.889854911156096,1.0
desulfatiglans_anilini,35.0,38.48804569561044,1.0
basilea_psittacipulmonis,34.0,34.82548761684457,1.0
streptococcus_didelphis,37.0,26.96511174853146,2.0
aspergillus_carbonarius,27.0,23.938362104524536,0.0
eggerthella_lenta,37.0,36.32986547167599,2.0
bacillus_horneckiae,30.0,27.30810926638977,0.0
paenibacillus_barengoltzii,29.0,36.133851531334315,1.0
sinorhizobium_saheli,30.0,37.520493987389,1.0
komagataeibacter_oboediens,30.0,26.576432244136928,2.0
aeromonas_tecta,30.0,26.15972999775484,4.0
enorma_massiliensis,37.0,31.80779646121399,0.0
sphingobium_herbicidovorans,29.0,29.834981444664397,1.0
carnobacterium_funditum,16.0,24.05231092654602,0.0
streptomyces_viridochromogenes,27.0,31.21609214985445,4.0
effusibacillus_pohliae,55.0,46.541286451448364,0.0
advenella_kashmirensis,28.0,25.84822466425036,3.0
pseudonocardia_dioxanivorans,27.0,29.787860853303833,0.0
pseudomonas_argentinensis,30.0,28.270720522046833,4.0
paracoccus_pantotrophus,32.0,28.423496229280396,0.0
streptomyces_almquistii,28.0,21.81502629931271,2.0
streptomyces_yeochonensis,28.0,26.56411461079195,4.0
oribacterium_asaccharolyticum,37.0,43.31275179437731,3.0
borreliella_bavariensis,32.0,36.69490431033508,0.0
ornithinibacillus_scapharcae,30.0,32.76897527392208,2.0
acinetobacter_towneri,30.0,30.6105623646982,4.0
lactobacillus_plantarum,35.0,29.530835393257536,1.0
oscillibacter_valericigenes,30.0,25.94012453607653,3.0
brevundimonas_aveniformis,25.0,28.64224340136349,2.0
halostagnicola_larsenii,37.0,33.191060106397416,4.0
penicillium_brasilianum,24.0,23.58470156244372,3.0
bacillus_marisflavi,30.0,26.50841237719357,2.0
jonesia_denitrificans,34.0,30.236588494136928,2.0
methanobrevibacter_olleyae,37.0,38.24957655154602,0.0
flexithrix_dorotheae,29.0,25.165794396916375,3.0
prevotella_pallens,37.0,35.8680086537607,4.0
kangiella_koreensis,30.0,25.195716882267938,3.0
lactobacillus_pontis,30.0,36.48478700335323,2.0
bacteroides_graminisolvens,35.0,38.43280031732653,3.0
liberibacter_crescens,28.0,34.89190676263903,3.0
aspergillus_flavus,25.0,25.413925153840943,0.0
flammeovirga_pacifica,28.0,26.369336168409138,4.0
bartonella_australis,37.0,35.975627425499354,1.0
desulfosarcina_cetonica,30.0,37.83504585468843,4.0
ustilago_hordei,22.0,21.235112230420857,4.0
listeria_riparia,30.0,25.337813857384123,1.0
nocardiopsis_dassonvillei,29.0,31.67999647342102,0.0
caldimicrobium_thiodismutans,75.0,64.14799980366304,4.0
saccharopolyspora_spinosa,28.0,29.689942375972866,2.0
marinobacter_adhaerens,35.0,27.896559731319545,2.0
desulfobulbus_mediterraneus,20.0,27.323616052189813,3.0
arcobacter_thereius,28.0,26.912185693303094,3.0
bacteroides_sartorii,37.0,39.44519422732727,0.0
bacillus_decisifrondis,30.0,28.616890923336147,2.0
halomonas_hydrothermalis,29.0,32.63976478893319,1.0
erwinia_amylovora,26.0,27.988302255192743,3.0
prevotella_enoeca,37.0,31.121504807988153,3.0
saccharothrix_espanaensis,28.0,30.91888807498352,0.0
jeotgalibacillus_marinus,12.0,26.95991137079333,3.0
mesorhizobium_plurifarium,30.0,27.209329131431975,1.0
clostridium_straminisolvens,50.0,42.29306127245724,2.0
loktanella_rosea,28.0,24.172168714631958,0.0
clostridium_perfringens,37.0,41.52534864627258,0.0
tetragenococcus_halophilus,29.0,28.90472414545153,3.0
aeromonas_veronii,33.0,27.135580087223993,3.0
pichia_membranifaciens,25.0,23.40048314745724,2.0
nitrosococcus_oceani,26.0,33.74107027370492,1.0
syntrophomonas_zehnderi,37.0,34.2442545922474,1.0
rhodopseudomonas_palustris,29.0,30.167819959749146,0.0
corynebacterium_glyciniphilum,38.0,28.992500329533563,3.0
facklamia_hominis,37.0,38.83492994625131,1.0
deinococcus_geothermalis,45.0,39.21263124994372,3.0
pseudomonas_taiwanensis,28.0,31.07688430988863,4.0
microvirga_massiliensis,37.0,31.30104545795992,4.0
alistipes_onderdonkii,37.0,39.44895124752084,1.0
herbaspirillum_autotrophicum,28.0,23.5905790489465,2.0
sulfurimonas_hongkongensis,25.0,18.792584459424763,4.0
rhizobium_leucaenae,28.0,28.33926109516695,4.0
dolosigranulum_pigrum,37.0,31.05175783685778,3.0
lactobacillus_sakei,32.0,25.423955003858357,4.0
oceanobacillus_iheyensis,29.0,29.23257398922006,1.0
nisaea_denitrificans,30.0,23.222394029737263,4.0
streptococcus_peroris,37.0,37.89648155415132,4.0
dactylosporangium_aurantiacum,29.0,26.941303236116333,0.0
sediminibacillus_halophilus,30.0,31.729653374508022,2.0
pseudomonas_lini,29.0,24.962852494075893,2.0
bacillus_fumarioli,47.0,33.266111853905116,1.0
enterovibrio_pacificus,28.0,25.95476911746399,0.0
nocardia_lijiangensis,28.0,27.522613549748407,3.0
streptomyces_flocculus,27.0,29.446450249508022,2.0
penicillium_decumbens,24.0,24.31292061054781,4.0
oceanobacillus_oncorhynchi,32.0,31.788826013127313,3.0
saprolegnia_diclina,20.0,14.56662084276974,2.0
mycoplasma_canadense,37.0,32.39815855342904,1.0
chlamydia_abortus,37.0,34.114020827598964,1.0
clostridium_aurantibutyricum,37.0,34.15109205562631,1.0
comamonas_granuli,28.0,29.90783693842028,3.0
chroococcidiopsis_thermalis,22.0,21.225873033643513,4.0
rhizobium_grahamii,29.0,26.541713697542114,0.0
flavonifractor_plautii,37.0,32.289895994295044,0.0
lactobacillus_equicursoris,37.0,36.059220330074425,2.0
algiphilus_aromaticivorans,27.0,25.916843397249146,0.0
kosmotoga_olearia,65.0,57.033158318355675,2.0
vibrio_kanaloae,27.0,20.783042932072625,3.0
dyadobacter_fermentans,28.0,26.476079027295857,4.0
dyella_ginsengisoli,30.0,31.335999504879116,2.0
parabacteroides_johnsonii,37.0,37.06223777973726,4.0
rhodoferax_fermentans,29.0,20.678654710889607,4.0
moraxella_bovoculi,37.0,30.65474117118875,1.0
paracoccidioides_brasiliensis,30.0,23.89300153933899,0.0
virgibacillus_halodenitrificans,30.0,31.586128259221063,3.0
micromonospora_chokoriensis,28.0,30.224582655061646,0.0
thauera_phenylacetica,30.0,26.00093559467867,4.0
gordonia_hydrophobica,29.0,28.16321180545227,0.0
alishewanella_agri,28.0,27.701352159620075,4.0
paraprevotella_xylaniphila,37.0,38.57067487918274,0.0
methanobacterium_formicicum,37.0,36.2170267265588,2.0
photobacterium_ganghwense,28.0,26.678264600862427,0.0
chthonomonas_calidirosea,60.0,47.74715854342281,2.0
castellaniella_defragrans,30.0,34.29444124750231,3.0
eubacterium_brachy,37.0,30.91290426570932,1.0
lactobacillus_rhamnosus,37.0,33.07641603998278,3.0
desulfovibrio_salexigens,32.0,25.773461382032185,4.0
gelidibacter_mesophilus,22.0,15.401592237581177,0.0
streptomyces_griseoaurantiacus,27.0,28.375171644319458,0.0
campylobacter_lari,37.0,52.83479688846008,0.0
toxoplasma_gondii,35.0,28.372624437452107,4.0
paracoccus_saliphilus,37.0,24.131790185490594,3.0
shewanella_decolorationis,25.0,23.373058302034302,0.0
thermus_caliditerrae,65.0,62.98797609857653,3.0
odoribacter_splanchnicus,37.0,37.18038942865466,3.0
streptococcus_lutetiensis,37.0,38.72573519069711,1.0
polynucleobacter_necessarius,28.0,22.51582245075777,4.0
lactobacillus_brevis,33.0,30.63429547961056,2.0
lactobacillus_acidipiscis,35.0,26.706807152584194,2.0
clostridium_cellulosi,55.0,38.64757917605774,0.0
campylobacter_jejuni,37.0,38.47882939989864,2.0
paenibacillus_gorillae,37.0,23.411118523433803,2.0
geobacillus_caldoxylosilyticus,55.0,56.17816261494234,4.0
dyella_thiooxydans,28.0,30.495620751896844,3.0
mycoplasma_mycoides,37.0,29.740528089631958,0.0
arenimonas_metalli,28.0,29.668496147945522,2.0
nesterenkonia_jeotgali,29.0,29.98707964471911,3.0
flectobacillus_major,27.0,23.648587706871428,1.0
methyloligella_halotolerans,28.0,28.850437147249146,0.0
streptomyces_sulphureus,27.0,26.220603967228875,3.0
nocardiopsis_salina,29.0,26.57045842821896,2.0
mycobacterium_llatzerense,28.0,30.486691515088825,4.0
oceanobacter_kriegii,27.0,22.191257003136077,1.0
