,true,pred,kfold
thiolapillus_brandeum,35.0,30.547874450683594,0.0
legionella_moravica,37.0,31.392148971557617,4.0
atopococcus_tabaci,29.0,35.11422348022461,2.0
ophiostoma_piceae,25.0,24.556049346923828,2.0
cronobacter_universalis,37.0,31.54497528076172,1.0
acaricomes_phytoseiuli,25.0,30.62103843688965,0.0
pyrococcus_horikoshii,95.0,85.68841552734375,4.0
streptomyces_pseudovenezuelae,27.0,27.774417877197266,0.0
moraxella_cuniculi,37.0,32.197532653808594,4.0
ralstonia_insidiosa,31.0,30.102781295776367,4.0
corynebacterium_argentoratense,29.0,33.58849334716797,2.0
corynebacterium_frankenforstense,29.0,32.33732223510742,0.0
bartonella_elizabethae,37.0,32.94093704223633,2.0
lampropedia_cohaerens,38.0,29.034656524658203,2.0
solirubrobacter_soli,28.0,28.929548263549805,2.0
mycobacterium_malmoense,37.0,35.53934860229492,4.0
helicobacter_typhlonius,37.0,39.254547119140625,3.0
candida_albicans,26.0,25.620866775512695,0.0
fusarium_culmorum,24.0,24.41410255432129,3.0
nocardia_soli,28.0,28.9403133392334,3.0
chryseobacterium_ureilyticum,28.0,27.435972213745117,1.0
phaeobacter_inhibens,24.0,27.47934341430664,0.0
streptomyces_hokutonensis,28.0,27.246200561523438,1.0
dermacoccus_nishinomiyaensis,31.0,30.629514694213867,4.0
xylella_fastidiosa,27.0,29.491655349731445,2.0
tomitella_biformata,17.0,29.568756103515625,2.0
amphritea_japonica,20.0,26.75528335571289,1.0
anaerofustis_stercorihominis,37.0,35.95987319946289,3.0
citrobacter_sedlakii,32.0,31.75469207763672,0.0
pectobacterium_wasabiae,27.0,29.762203216552734,2.0
methylocella_silvestris,23.0,28.71090316772461,3.0
haloferax_sulfurifontis,37.0,36.2122917175293,2.0
lactobacillus_paralimentarius,31.0,29.920900344848633,3.0
paraburkholderia_terricola,30.0,30.008228302001953,3.0
algoriphagus_mannitolivorans,37.0,32.51081466674805,2.0
enterococcus_gallinarum,37.0,32.433265686035156,3.0
sinomonas_atrocyanea,28.0,29.436758041381836,3.0
pseudomonas_zeshuii,28.0,29.54037094116211,2.0
mesoplasma_grammopterae,30.0,33.48072814941406,1.0
streptococcus_thoraltensis,37.0,34.403175354003906,2.0
xanthomonas_translucens,27.0,28.72580909729004,2.0
methylomonas_methanica,28.0,28.590023040771484,2.0
agrobacterium_tumefaciens,28.0,29.66714096069336,0.0
desulfobulbus_elongatus,36.0,32.04364013671875,2.0
mycoplasma_penetrans,37.0,28.892127990722656,2.0
corynebacterium_doosanense,28.0,31.180984497070312,2.0
pontibacillus_marinus,30.0,31.01739501953125,4.0
acinetobacter_parvus,30.0,30.52939796447754,2.0
chryseobacterium_caeni,29.0,26.379175186157227,0.0
colletotrichum_fioriniae,25.0,24.736669540405273,0.0
delftia_lacustris,29.0,28.73563003540039,2.0
streptomyces_fradiae,27.0,29.103654861450195,2.0
streptococcus_thermophilus,38.0,35.34257125854492,0.0
streptococcus_dentasini,37.0,36.39472961425781,2.0
aerococcus_urinaehominis,37.0,38.0847282409668,4.0
bacillus_methylotrophicus,30.0,31.48073959350586,1.0
lactobacillus_coryniformis,32.0,35.77146911621094,0.0
streptococcus_minor,37.0,35.79171371459961,1.0
shewanella_woodyi,16.0,20.90313720703125,0.0
thioclava_pacifica,28.0,27.9049072265625,0.0
stereum_hirsutum,25.0,23.983549118041992,0.0
bifidobacterium_cuniculi,37.0,36.783023834228516,0.0
vibrio_renipiscarius,25.0,27.332202911376953,2.0
brachybacterium_muris,31.0,30.23957633972168,2.0
mesorhizobium_amorphae,29.0,29.039791107177734,0.0
streptococcus_pseudopneumoniae,37.0,34.646087646484375,1.0
prevotella_paludivivens,37.0,34.580474853515625,4.0
sporolactobacillus_laevolacticus,29.0,31.00884437561035,0.0
prevotella_loescheii,37.0,36.68768310546875,2.0
helicobacter_pylori,37.0,38.68681335449219,4.0
acidovorax_oryzae,26.0,28.624738693237305,0.0
nannizzia_gypsea,25.0,25.078853607177734,3.0
phlebiopsis_gigantea,24.0,25.420181274414062,1.0
roseomonas_aerilata,30.0,31.619916915893555,2.0
bordetella_petrii,34.0,30.061294555664062,3.0
scardovia_wiggsiae,35.0,31.72003936767578,2.0
pseudomonas_geniculata,26.0,28.973173141479492,2.0
halorubrum_kocurii,37.0,36.79396057128906,0.0
actinokineospora_spheciospongiae,28.0,28.17439079284668,0.0
gluconobacter_roseus,26.0,28.464496612548828,0.0
thermomonas_hydrothermalis,51.0,30.12725067138672,2.0
pelagibaca_bermudensis,30.0,28.08843421936035,1.0
lactobacillus_composti,34.0,32.77427291870117,3.0
corynebacterium_terpenotabidum,35.0,30.58349609375,1.0
actinobacillus_pleuropneumoniae,37.0,36.601219177246094,0.0
chryseobacterium_formosense,29.0,26.729366302490234,2.0
lactobacillus_taiwanensis,37.0,33.428199768066406,0.0
lactobacillus_apodemi,37.0,34.408790588378906,2.0
hymenobacter_aerophilus,25.0,33.745086669921875,2.0
streptomyces_flavovirens,28.0,27.35910415649414,3.0
achromobacter_insuavis,34.0,29.44571304321289,2.0
paenibacillus_alvei,31.0,31.909801483154297,1.0
hespellia_stercorisuis,37.0,36.522064208984375,0.0
desulfovibrio_longus,35.0,31.292415618896484,0.0
pseudoglutamicibacter_albus,35.0,34.735694885253906,3.0
nocardia_salmonicida,28.0,29.432477951049805,4.0
clostridium_algidicarnis,22.0,34.181236267089844,0.0
mycoplasma_cynos,37.0,36.12933349609375,1.0
peptoniphilus_timonensis,37.0,34.414649963378906,4.0
actinopolyspora_mortivallis,41.0,33.41573715209961,2.0
chromohalobacter_salexigens,32.0,30.938766479492188,0.0
psychroflexus_tropicus,29.0,26.2784423828125,3.0
alishewanella_aestuarii,28.0,27.944753646850586,2.0
hydrogenibacillus_schlegelii,60.0,63.830020904541016,1.0
ewingella_americana,30.0,28.75969696044922,0.0
fusarium_fujikuroi,25.0,24.14387321472168,4.0
nocardia_testacea,27.0,29.528928756713867,1.0
rhodococcus_erythropolis,28.0,28.433574676513672,4.0
bifidobacterium_longum,37.0,33.52867889404297,2.0
thermosipho_atlanticus,65.0,78.28120422363281,0.0
methanocaldococcus_vulcanius,80.0,78.14485931396484,4.0
robiginitalea_biformata,30.0,33.05433654785156,0.0
dysgonomonas_capnocytophagoides,37.0,33.49778366088867,0.0
actinomyces_johnsonii,37.0,32.54596710205078,4.0
candida_parapsilosis,25.0,25.184152603149414,0.0
rhodococcus_triatomae,28.0,29.13372230529785,0.0
erwinia_pyrifoliae,29.0,29.2646541595459,3.0
mesoplasma_florum,30.0,31.431291580200195,1.0
ochrobactrum_pseudogrignonense,30.0,29.044836044311523,3.0
acinetobacter_beijerinckii,29.0,29.808181762695312,2.0
treponema_pedis,37.0,35.63224792480469,0.0
deferrisoma_camini,50.0,49.31623458862305,4.0
pseudomonas_graminis,26.0,28.666458129882812,4.0
pandoraea_oxalativorans,28.0,31.0285701751709,1.0
pseudomonas_caricapapayae,27.0,28.446813583374023,2.0
salinisphaera_hydrothermalis,28.0,30.332149505615234,3.0
trueperella_bernardiae,37.0,34.16764831542969,1.0
pseudomonas_mandelii,30.0,28.65477752685547,0.0
acidiphilium_angustum,20.0,28.628589630126953,4.0
verminephrobacter_eiseniae,28.0,29.24292755126953,3.0
mycobacterium_farcinogenes,36.0,33.21171951293945,4.0
magnetospirillum_moscoviense,28.0,29.115262985229492,2.0
sphingobium_quisquiliarum,28.0,29.17488670349121,3.0
lactobacillus_kimbladii,30.0,33.10138702392578,2.0
thermonema_rossianum,50.0,50.08693313598633,1.0
pandoraea_apista,37.0,29.52637481689453,3.0
hemiselmis_andersenii,20.0,38.55109405517578,1.0
bulleidia_extructa,36.0,42.449546813964844,4.0
bacteroides_salanitronis,37.0,37.7239875793457,0.0
methanobrevibacter_millerae,37.0,36.885074615478516,2.0
streptococcus_urinalis,37.0,32.289573669433594,0.0
chryseobacterium_gleum,31.0,27.794450759887695,4.0
streptomyces_pristinaespiralis,26.0,28.23290252685547,3.0
corynebacterium_lubricantis,29.0,33.49625778198242,0.0
sulfurospirillum_arcachonense,25.0,30.412694931030273,3.0
weissella_jogaejeotgali,37.0,30.937850952148438,3.0
haloarcula_vallismortis,37.0,36.492652893066406,0.0
mycobacterium_chimaera,37.0,34.847957611083984,0.0
salinicola_socius,28.0,29.49158477783203,0.0
haemophilus_pittmaniae,36.0,35.451656341552734,0.0
prevotella_denticola,37.0,36.57028579711914,1.0
neurospora_tetrasperma,26.0,25.00592803955078,3.0
mycoplasma_imitans,37.0,35.49641036987305,4.0
bacteroides_eggerthii,37.0,37.61643981933594,3.0
gemella_bergeri,37.0,35.201541900634766,1.0
kwoniella_mangroviensis,25.0,23.958133697509766,4.0
streptomyces_mirabilis,27.0,27.2642765045166,4.0
azotobacter_vinelandii,29.0,30.018709182739258,3.0
caldivirga_maquilingensis,83.0,82.30545043945312,3.0
brucella_ovis,37.0,32.274566650390625,3.0
bacillus_oceanisediminis,30.0,30.394193649291992,4.0
pontibacter_actiniarum,28.0,32.68479537963867,1.0
roseomonas_gilardii,36.0,32.598506927490234,4.0
hyphomonas_adhaerens,26.0,28.924718856811523,1.0
halorubrum_lacusprofundi,30.0,37.186859130859375,3.0
aminomonas_paucivorans,37.0,48.8936653137207,1.0
vibrio_tritonius,28.0,28.517498016357422,0.0
streptomyces_catenulae,28.0,28.187713623046875,1.0
cryptobacterium_curtum,37.0,34.3319091796875,2.0
pseudomonas_agarici,27.0,28.387142181396484,4.0
dermabacter_hominis,36.0,29.661636352539062,2.0
lentisphaera_araneosa,23.0,28.317546844482422,0.0
pseudomonas_luteola,29.0,29.080095291137695,4.0
mycobacterium_novocastrense,37.0,34.654945373535156,0.0
streptomyces_lavenduligriseus,27.0,28.091339111328125,2.0
ustilaginoidea_virens,26.0,26.368072509765625,1.0
thermanaerovibrio_velox,60.0,49.629581451416016,3.0
gramella_portivictoriae,28.0,29.479148864746094,4.0
rheinheimera_perlucida,22.0,27.649518966674805,3.0
xanthomonas_bromi,28.0,28.760507583618164,2.0
mycobacterium_mucogenicum,34.0,31.670944213867188,3.0
pseudomonas_cannabina,26.0,28.213956832885742,4.0
planococcus_rifietoensis,33.0,28.471710205078125,1.0
mycoplasma_buteonis,37.0,35.58683395385742,3.0
thermincola_ferriacetica,60.0,41.26689147949219,3.0
gloeophyllum_trabeum,25.0,25.612659454345703,2.0
streptacidiphilus_albus,28.0,27.65557098388672,4.0
halorubrum_saccharovorum,37.0,38.313079833984375,3.0
erwinia_tracheiphila,27.0,29.263084411621094,0.0
dyadobacter_beijingensis,29.0,29.47441864013672,1.0
acinetobacter_radioresistens,29.0,31.382831573486328,0.0
streptococcus_sinensis,37.0,35.91123962402344,0.0
salinispira_pacifica,35.0,32.166900634765625,2.0
rhodanobacter_thiooxydans,28.0,29.010833740234375,0.0
trabulsiella_guamensis,36.0,30.28139877319336,4.0
salinicoccus_alkaliphilus,35.0,30.264602661132812,3.0
halobacillus_halophilus,30.0,30.27370262145996,3.0
raoultella_planticola,34.0,31.43572425842285,2.0
desulfurococcus_fermentans,80.0,88.33193969726562,0.0
mycobacterium_marinum,31.0,31.9185791015625,0.0
saccharomonospora_halophila,29.0,30.639211654663086,4.0
methylosarcina_fibrata,30.0,30.791555404663086,3.0
sphingomonas_adhaesiva,31.0,29.13556671142578,3.0
agrobacterium_vitis,27.0,28.770751953125,4.0
mycoplasma_anseris,37.0,36.6436882019043,0.0
haliea_salexigens,29.0,29.62687110900879,0.0
thermicanus_aegyptius,55.0,49.13824462890625,1.0
chryseobacterium_shigense,29.0,27.214508056640625,1.0
salinibacter_ruber,37.0,32.346824645996094,4.0
mycobacterium_kumamotonense,37.0,33.87628173828125,0.0
pyrodictium_occultum,97.0,90.32328796386719,2.0
aneurinibacillus_aneurinilyticus,29.0,34.91938781738281,2.0
pseudomonas_taetrolens,28.0,28.184354782104492,3.0
saccharomonospora_xinjiangensis,28.0,30.020111083984375,2.0
streptomyces_lavendulae,27.0,28.241050720214844,1.0
brevibacillus_choshinensis,30.0,31.9073429107666,0.0
methylobacterium_variabile,28.0,30.281381607055664,0.0
microbulbifer_variabilis,30.0,28.047130584716797,2.0
staphylococcus_chromogenes,37.0,34.37993240356445,0.0
rubellimicrobium_mesophilum,28.0,29.972923278808594,4.0
pseudomonas_halophila,30.0,30.82583236694336,2.0
thiobacillus_thioparus,29.0,30.014179229736328,1.0
sphaerochaeta_globosa,25.0,30.916366577148438,0.0
alkaliphilus_transvaalensis,37.0,36.46940612792969,2.0
legionella_cherrii,37.0,33.91985321044922,2.0
nocardia_arthritidis,29.0,29.534439086914062,4.0
rubritalea_marina,30.0,26.552154541015625,3.0
chryseobacterium_scophthalmum,30.0,25.90778350830078,4.0
streptomyces_cyaneogriseus,26.0,28.424097061157227,0.0
streptococcus_castoreus,37.0,36.681888580322266,1.0
chlamydia_felis,37.0,35.04521942138672,0.0
kutzneria_albida,27.0,28.42078399658203,0.0
lactobacillus_oris,37.0,36.25519943237305,4.0
mariprofundus_ferrooxydans,25.0,27.276676177978516,0.0
pisolithus_tinctorius,25.0,23.117881774902344,0.0
bacillus_velezensis,30.0,30.66457176208496,4.0
anoxybacillus_flavithermus,57.0,52.88359832763672,4.0
sphingomonas_hankookensis,28.0,28.618579864501953,3.0
bacillus_krulwichiae,30.0,30.442638397216797,2.0
amycolatopsis_keratiniphila,28.0,28.621347427368164,2.0
tersicoccus_phoenicis,28.0,29.94318389892578,3.0
nocardia_otitidiscaviarum,29.0,29.641918182373047,3.0
chitinophaga_sancti,29.0,31.111276626586914,4.0
gordonia_paraffinivorans,31.0,29.801156997680664,2.0
pseudoalteromonas_undina,27.0,24.858732223510742,4.0
aurantimonas_manganoxydans,28.0,28.73528289794922,4.0
staphylococcus_epidermidis,35.0,33.31902313232422,3.0
mycobacterium_litorale,37.0,33.964744567871094,3.0
xanthomonas_alfalfae,27.0,28.51384162902832,4.0
halomonas_meridiana,30.0,29.6050968170166,0.0
pseudomonas_entomophila,28.0,29.590192794799805,4.0
spirosoma_spitsbergense,20.0,28.61351203918457,2.0
faecalibaculum_rodentium,37.0,32.185516357421875,1.0
methylophaga_nitratireducenticrescens,29.0,28.812349319458008,1.0
halococcus_saccharolyticus,37.0,35.78325653076172,3.0
bipolaris_maydis,24.0,25.132478713989258,2.0
flavobacterium_terrae,30.0,25.83353042602539,4.0
pseudoalteromonas_arctica,16.0,23.979097366333008,4.0
tepidanaerobacter_acetatoxydans,37.0,37.4376106262207,3.0
gordonia_amarae,30.0,29.867658615112305,2.0
desulfovibrio_putealis,30.0,30.28093719482422,1.0
veillonella_magna,37.0,34.93023681640625,1.0
helcobacillus_massiliensis,31.0,29.9422550201416,0.0
cellulomonas_fimi,31.0,29.27652931213379,1.0
clostridium_scatologenes,37.0,36.081153869628906,3.0
niabella_soli,37.0,28.059040069580078,1.0
lactobacillus_parabrevis,37.0,30.363571166992188,4.0
sulfobacillus_thermosulfidooxidans,50.0,41.400691986083984,0.0
hanseniaspora_guilliermondii,24.0,27.878345489501953,3.0
propionibacterium_freudenreichii,32.0,31.93873405456543,2.0
campylobacter_coli,37.0,34.28312301635742,3.0
prevotella_fusca,37.0,35.039337158203125,3.0
luteimonas_tolerans,28.0,30.75321388244629,1.0
mycoplasma_columbinum,35.0,36.800376892089844,1.0
mycoplasma_anatis,37.0,35.65523147583008,1.0
desulfocarbo_indianensis,30.0,40.42988204956055,1.0
bifidobacterium_moukalabense,37.0,36.319671630859375,1.0
candida_tropicalis,26.0,25.86505126953125,2.0
shewanella_waksmanii,28.0,23.140132904052734,2.0
anaeromassilibacillus_senegalensis,37.0,32.911136627197266,4.0
amycolatopsis_japonica,29.0,28.483949661254883,4.0
clostridium_felsineum,37.0,36.24452209472656,2.0
aspergillus_cristatus,25.0,24.466890335083008,0.0
carnobacterium_pleistocenium,16.0,30.3177433013916,0.0
salinicoccus_roseus,37.0,32.076805114746094,4.0
planktothrix_rubescens,20.0,24.613365173339844,2.0
thermoanaerobacter_brockii,63.0,64.5986557006836,3.0
rhodococcus_zopfii,29.0,29.58366584777832,0.0
yarrowia_lipolytica,24.0,25.034915924072266,0.0
campylobacter_upsaliensis,37.0,36.17912292480469,1.0
mesoplasma_syrphidae,30.0,31.57962989807129,2.0
ignavibacterium_album,45.0,29.962757110595703,1.0
peptostreptococcus_stomatis,37.0,36.738746643066406,2.0
pseudomonas_coronafaciens,26.0,28.59640884399414,1.0
photorhabdus_luminescens,29.0,30.171966552734375,2.0
leptotrichia_hofstadii,37.0,40.3762321472168,1.0
collinsella_intestinalis,37.0,35.48765563964844,0.0
ralstonia_pickettii,31.0,30.459741592407227,3.0
legionella_longbeachae,37.0,33.41566467285156,1.0
flavobacterium_haoranii,29.0,27.963638305664062,0.0
borrelia_hermsii,36.0,32.717735290527344,0.0
leptotrichia_trevisanii,37.0,37.41330337524414,2.0
clostridium_ventriculi,37.0,34.708717346191406,4.0
sedimenticola_thiotaurini,30.0,30.06907844543457,0.0
leishmania_panamensis,24.0,26.362873077392578,1.0
vibrio_hepatarius,27.0,27.998519897460938,3.0
eubacterium_ventriosum,37.0,33.752017974853516,2.0
haloterrigena_turkmenica,37.0,37.354896545410156,4.0
enterococcus_gilvus,37.0,34.01447677612305,1.0
legionella_israelensis,37.0,34.34463119506836,3.0
dickeya_dadantii,29.0,29.413423538208008,4.0
orenia_marismortui,32.0,36.309410095214844,3.0
cruoricaptor_ignavus,28.0,32.72846984863281,0.0
pseudoalteromonas_haloplanktis,24.0,24.651208877563477,3.0
desulfitobacterium_dehalogenans,35.0,33.70204544067383,4.0
colwellia_psychrerythraea,8.0,19.346128463745117,4.0
porphyrobacter_mercurialis,25.0,28.293615341186523,2.0
kluyveromyces_lactis,25.0,23.699365615844727,1.0
lactobacillus_kitasatonis,37.0,35.26326370239258,4.0
nostoc_punctiforme,20.0,24.52864646911621,3.0
corynebacterium_pseudotuberculosis,37.0,33.69207000732422,2.0
gallibacterium_anatis,37.0,33.247501373291016,1.0
fomitopsis_pinicola,24.0,25.77388572692871,4.0
selenomonas_flueggei,37.0,38.4226188659668,3.0
meiothermus_silvanus,50.0,55.020179748535156,0.0
thermocrispum_agreste,45.0,34.79689407348633,1.0
natrialba_hulunbeirensis,37.0,38.9404182434082,2.0
actinobaculum_massiliense,37.0,32.34960174560547,1.0
bacillus_bingmayongensis,30.0,33.563114166259766,4.0
lactobacillus_buchneri,35.0,31.98041343688965,2.0
afipia_massiliensis,27.0,29.04151153564453,2.0
streptomyces_qinglanensis,28.0,27.715070724487305,1.0
clostridium_lundense,37.0,38.02044677734375,3.0
spiroplasma_eriocheiris,30.0,30.945030212402344,2.0
gracilibacillus_halophilus,44.0,32.8507080078125,4.0
flavobacterium_frigidimaris,22.0,23.9217472076416,4.0
cellulomonas_flavigena,30.0,29.33469581604004,4.0
brevibacterium_epidermidis,33.0,29.728540420532227,3.0
pimelobacter_simplex,27.0,28.616792678833008,1.0
eremothecium_sinecaudum,24.0,25.050025939941406,4.0
oceanimonas_smirnovii,24.0,29.089595794677734,1.0
ignicoccus_hospitalis,90.0,89.41200256347656,4.0
microbispora_rosea,32.0,30.58172607421875,4.0
legionella_anisa,37.0,32.14008331298828,0.0
desulfurobacterium_thermolithotrophum,70.0,70.32820129394531,0.0
bifidobacterium_pseudolongum,37.0,35.41502380371094,4.0
actinomyces_dentalis,37.0,35.062416076660156,2.0
mycobacterium_szulgai,37.0,34.76742935180664,4.0
pseudomonas_otitidis,37.0,29.18171501159668,4.0
spirochaeta_cellobiosiphila,30.0,32.47431182861328,2.0
staphylococcus_saprophyticus,35.0,32.79541778564453,0.0
kocuria_salsicia,28.0,30.660184860229492,0.0
rhodococcus_fascians,29.0,28.358186721801758,4.0
flavobacterium_glycines,30.0,25.1322021484375,3.0
enterobacter_cloacae,34.0,31.224685668945312,0.0
patulibacter_medicamentivorans,28.0,31.518766403198242,1.0
halomonas_anticariensis,28.0,31.35235023498535,1.0
isosphaera_pallida,45.0,28.53306007385254,3.0
cucumibacter_marinus,28.0,28.954404830932617,1.0
pseudoalteromonas_elyakovii,28.0,26.52927589416504,2.0
vibrio_caribbeanicus,28.0,25.78390121459961,2.0
staphylococcus_lentus,37.0,33.589054107666016,0.0
paxillus_involutus,22.0,23.355573654174805,0.0
rhodobacter_vinaykumarii,29.0,28.89417839050293,1.0
mesorhizobium_loti,26.0,28.46706771850586,4.0
granulicella_tundricola,20.0,28.54245948791504,1.0
paenibacillus_fonticola,30.0,31.635330200195312,4.0
streptococcus_parauberis,37.0,32.888423919677734,1.0
halorubrum_terrestre,37.0,38.9281120300293,3.0
caldicellulosiruptor_owensensis,70.0,66.82891845703125,4.0
lactobacillus_oligofermentans,25.0,26.871891021728516,2.0
streptococcus_ovis,37.0,35.70368194580078,0.0
bacillus_bataviensis,30.0,30.494626998901367,4.0
enterococcus_thailandicus,30.0,33.64356994628906,4.0
paracoccidioides_lutzii,37.0,24.464567184448242,0.0
desulfitibacter_alkalitolerans,37.0,36.333702087402344,0.0
actinomycetospora_chiangmaiensis,28.0,28.371826171875,1.0
mycobacterium_asiaticum,37.0,33.38328170776367,4.0
novosphingobium_lindaniclasticum,28.0,28.516414642333984,1.0
acidilobus_saccharovorans,80.0,84.32196807861328,2.0
croceicoccus_naphthovorans,28.0,28.616252899169922,2.0
treponema_lecithinolyticum,37.0,35.427120208740234,3.0
cyclobacterium_amurskyense,25.0,30.06092071533203,4.0
ascosphaera_apis,26.0,23.989336013793945,4.0
thermosulfurimonas_dismutans,70.0,72.57746887207031,1.0
corynebacterium_simulans,37.0,33.66017150878906,0.0
lentzea_albidocapillata,29.0,29.12112808227539,2.0
paenibacillus_jilunlii,30.0,30.3753719329834,2.0
