,true,pred,kfold
atopococcus_tabaci,29.0,32.87193204650935,2.0
ophiostoma_piceae,25.0,24.350101505200566,2.0
cronobacter_universalis,37.0,30.259962496904787,1.0
acaricomes_phytoseiuli,25.0,29.006779480425415,0.0
pyrococcus_horikoshii,95.0,40.91526196307853,4.0
streptomyces_pseudovenezuelae,27.0,27.684213667847203,0.0
moraxella_cuniculi,37.0,31.505993091724463,4.0
ralstonia_insidiosa,31.0,29.163200699381715,4.0
corynebacterium_argentoratense,29.0,31.290313795908265,2.0
corynebacterium_frankenforstense,29.0,30.77241279359207,0.0
bartonella_elizabethae,37.0,30.469835363022355,2.0
lampropedia_cohaerens,38.0,29.532202694822193,2.0
solirubrobacter_soli,28.0,28.4034136449414,2.0
mycobacterium_malmoense,37.0,29.947279885555606,4.0
helicobacter_typhlonius,37.0,35.43602289438183,3.0
candida_albicans,26.0,25.05139947558545,0.0
fusarium_culmorum,24.0,23.85258750178709,3.0
nocardia_soli,28.0,28.867909511717308,3.0
chryseobacterium_ureilyticum,28.0,27.806032589879088,1.0
phaeobacter_inhibens,24.0,28.333936665081055,0.0
streptomyces_hokutonensis,28.0,27.85559093158952,1.0
dermacoccus_nishinomiyaensis,31.0,29.977309026255877,4.0
xylella_fastidiosa,27.0,29.15289112318775,2.0
tomitella_biformata,17.0,29.31299645336432,2.0
amphritea_japonica,20.0,26.796286742907938,1.0
anaerofustis_stercorihominis,37.0,36.73267692774674,3.0
citrobacter_sedlakii,32.0,30.050407403693974,0.0
pectobacterium_wasabiae,27.0,28.34258580331135,2.0
methylocella_silvestris,23.0,29.198433656097624,3.0
haloferax_sulfurifontis,37.0,36.50141407334489,2.0
lactobacillus_paralimentarius,31.0,30.23150316085173,3.0
paraburkholderia_terricola,30.0,29.369392219147326,3.0
algoriphagus_mannitolivorans,37.0,28.486820325190727,2.0
enterococcus_gallinarum,37.0,30.424718999842607,3.0
sinomonas_atrocyanea,28.0,28.391254094736915,3.0
pseudomonas_zeshuii,28.0,27.454564812357052,2.0
mesoplasma_grammopterae,30.0,32.06566475516205,1.0
streptococcus_thoraltensis,37.0,32.30490215662577,2.0
xanthomonas_translucens,27.0,28.941128430787092,2.0
methylomonas_methanica,28.0,27.338025639097772,2.0
agrobacterium_tumefaciens,28.0,29.167556273067127,0.0
desulfobulbus_elongatus,36.0,31.93630420395638,2.0
mycoplasma_penetrans,37.0,31.323659726872705,2.0
corynebacterium_doosanense,28.0,30.342817723661955,2.0
pontibacillus_marinus,30.0,30.305192772089583,4.0
acinetobacter_parvus,30.0,29.529098291405433,2.0
chryseobacterium_caeni,29.0,27.985481427975536,0.0
colletotrichum_fioriniae,25.0,24.104001547142154,0.0
delftia_lacustris,29.0,28.5509114297282,2.0
streptomyces_fradiae,27.0,27.990918959636275,2.0
streptococcus_thermophilus,38.0,32.71133601682634,0.0
streptococcus_dentasini,37.0,33.430625390553885,2.0
aerococcus_urinaehominis,37.0,34.22120903636256,4.0
bacillus_methylotrophicus,30.0,30.754140056508476,1.0
lactobacillus_coryniformis,32.0,31.74959576775885,0.0
streptococcus_minor,37.0,31.773603580274727,1.0
shewanella_woodyi,16.0,25.18609352182137,0.0
thioclava_pacifica,28.0,29.164607935201687,0.0
stereum_hirsutum,25.0,24.691965092008225,0.0
bifidobacterium_cuniculi,37.0,34.068571445435694,0.0
vibrio_renipiscarius,25.0,27.734391750499647,2.0
brachybacterium_muris,31.0,28.983587693396736,2.0
mesorhizobium_amorphae,29.0,28.999506946697746,0.0
streptococcus_pseudopneumoniae,37.0,32.33994389661246,1.0
prevotella_paludivivens,37.0,33.83725197632065,4.0
sporolactobacillus_laevolacticus,29.0,30.28763295099737,0.0
prevotella_loescheii,37.0,35.72800974299225,2.0
helicobacter_pylori,37.0,34.75272492890803,4.0
acidovorax_oryzae,26.0,28.810815062435932,0.0
nannizzia_gypsea,25.0,23.55137377732811,3.0
phlebiopsis_gigantea,24.0,24.315002076984392,1.0
roseomonas_aerilata,30.0,29.364016818167336,2.0
bordetella_petrii,34.0,29.771081171956553,3.0
scardovia_wiggsiae,35.0,31.595231809682904,2.0
pseudomonas_geniculata,26.0,28.47504620930475,2.0
halorubrum_kocurii,37.0,36.492402242214006,0.0
actinokineospora_spheciospongiae,28.0,28.106118349794123,0.0
gluconobacter_roseus,26.0,28.05070788380469,0.0
thermomonas_hydrothermalis,51.0,29.5053449026216,2.0
pelagibaca_bermudensis,30.0,28.955546979159973,1.0
lactobacillus_composti,34.0,30.99242339138773,3.0
corynebacterium_terpenotabidum,35.0,30.169583554741745,1.0
actinobacillus_pleuropneumoniae,37.0,30.747493061283514,0.0
chryseobacterium_formosense,29.0,27.675543841700343,2.0
lactobacillus_taiwanensis,37.0,31.894900610617793,0.0
lactobacillus_apodemi,37.0,33.30343007229125,2.0
hymenobacter_aerophilus,25.0,31.068070566713157,2.0
streptomyces_flavovirens,28.0,27.433292186099738,3.0
achromobacter_insuavis,34.0,29.39154603428247,2.0
paenibacillus_alvei,31.0,31.734061595044455,1.0
hespellia_stercorisuis,37.0,36.80762580642281,0.0
desulfovibrio_longus,35.0,32.54562375750357,0.0
pseudoglutamicibacter_albus,35.0,31.631525789984305,3.0
nocardia_salmonicida,28.0,28.899406596988943,4.0
clostridium_algidicarnis,22.0,36.75906142912208,0.0
mycoplasma_cynos,37.0,34.62324980281475,1.0
peptoniphilus_timonensis,37.0,36.92551457561077,4.0
actinopolyspora_mortivallis,41.0,30.091298521654767,2.0
chromohalobacter_salexigens,32.0,29.950026904146895,0.0
psychroflexus_tropicus,29.0,27.539137146637373,3.0
alishewanella_aestuarii,28.0,29.088990754587464,2.0
hydrogenibacillus_schlegelii,60.0,33.90983132356027,1.0
ewingella_americana,30.0,27.71320815697738,0.0
fusarium_fujikuroi,25.0,24.13983122381577,4.0
nocardia_testacea,27.0,29.141906487257494,1.0
rhodococcus_erythropolis,28.0,29.460257166563554,4.0
bifidobacterium_longum,37.0,32.0630724281519,2.0
thermosipho_atlanticus,65.0,38.022973723968846,0.0
methanocaldococcus_vulcanius,80.0,39.90403779208616,4.0
robiginitalea_biformata,30.0,31.95375127267966,0.0
dysgonomonas_capnocytophagoides,37.0,31.421866311173034,0.0
actinomyces_johnsonii,37.0,29.49783813698501,4.0
candida_parapsilosis,25.0,24.35058725199088,0.0
rhodococcus_triatomae,28.0,29.299208944811895,0.0
erwinia_pyrifoliae,29.0,28.675888476490293,3.0
mesoplasma_florum,30.0,32.06219962148556,1.0
ochrobactrum_pseudogrignonense,30.0,28.86250577012628,3.0
acinetobacter_beijerinckii,29.0,28.73540241645615,2.0
treponema_pedis,37.0,34.44088843643743,0.0
deferrisoma_camini,50.0,33.13855883148443,4.0
pseudomonas_graminis,26.0,27.583541706175495,4.0
pandoraea_oxalativorans,28.0,29.63317731294875,1.0
pseudomonas_caricapapayae,27.0,27.012050255798858,2.0
salinisphaera_hydrothermalis,28.0,30.209547255118345,3.0
trueperella_bernardiae,37.0,32.43901200488615,1.0
pseudomonas_mandelii,30.0,27.66258592446558,0.0
acidiphilium_angustum,20.0,28.68543730909951,4.0
verminephrobacter_eiseniae,28.0,28.988560919579065,3.0
mycobacterium_farcinogenes,36.0,29.78456176341076,4.0
magnetospirillum_moscoviense,28.0,28.971681110627753,2.0
sphingobium_quisquiliarum,28.0,29.107176417385787,3.0
lactobacillus_kimbladii,30.0,31.51893774117531,2.0
thermonema_rossianum,50.0,35.43814912302547,1.0
pandoraea_apista,37.0,29.36425961986197,3.0
hemiselmis_andersenii,20.0,33.361632524263236,1.0
bulleidia_extructa,36.0,35.31423766521603,4.0
bacteroides_salanitronis,37.0,37.626861793340865,0.0
methanobrevibacter_millerae,37.0,34.617772570864744,2.0
streptococcus_urinalis,37.0,31.101249967979086,0.0
chryseobacterium_gleum,31.0,28.61032907857635,4.0
streptomyces_pristinaespiralis,26.0,27.662437255881795,3.0
corynebacterium_lubricantis,29.0,31.11808308562816,0.0
sulfurospirillum_arcachonense,25.0,34.012460989824284,3.0
weissella_jogaejeotgali,37.0,31.005215596817756,3.0
haloarcula_vallismortis,37.0,36.28572213007246,0.0
mycobacterium_chimaera,37.0,29.77120441658337,0.0
salinicola_socius,28.0,28.905291667755314,0.0
haemophilus_pittmaniae,36.0,30.98823301581697,0.0
prevotella_denticola,37.0,36.3149780687206,1.0
neurospora_tetrasperma,26.0,24.090649106066614,3.0
mycoplasma_imitans,37.0,33.320921570777436,4.0
bacteroides_eggerthii,37.0,36.793518048889744,3.0
gemella_bergeri,37.0,36.71305243050092,1.0
kwoniella_mangroviensis,25.0,25.33032638820186,4.0
streptomyces_mirabilis,27.0,27.688534567430473,4.0
azotobacter_vinelandii,29.0,29.92923708791701,3.0
caldivirga_maquilingensis,83.0,36.71922173410088,3.0
brucella_ovis,37.0,30.188656368351534,3.0
bacillus_oceanisediminis,30.0,30.952601954936668,4.0
pontibacter_actiniarum,28.0,31.644470120104934,1.0
roseomonas_gilardii,36.0,29.128453501866282,4.0
hyphomonas_adhaerens,26.0,29.41491896049843,1.0
halorubrum_lacusprofundi,30.0,37.14349267035415,3.0
aminomonas_paucivorans,37.0,33.08402905075417,1.0
vibrio_tritonius,28.0,28.187629957960795,0.0
streptomyces_catenulae,28.0,27.843119765798505,1.0
cryptobacterium_curtum,37.0,32.80601864989048,2.0
pseudomonas_agarici,27.0,27.81876472073177,4.0
dermabacter_hominis,36.0,30.632762503573172,2.0
lentisphaera_araneosa,23.0,29.76987914962547,0.0
pseudomonas_luteola,29.0,27.979120885919997,4.0
mycobacterium_novocastrense,37.0,30.302571437093164,0.0
streptomyces_lavenduligriseus,27.0,27.713599999640994,2.0
ustilaginoidea_virens,26.0,24.312037824821594,1.0
thermanaerovibrio_velox,60.0,34.670586263927916,3.0
gramella_portivictoriae,28.0,29.13910111831131,4.0
rheinheimera_perlucida,22.0,28.214261808437286,3.0
xanthomonas_bromi,28.0,28.316500251873055,2.0
mycobacterium_mucogenicum,34.0,29.82788235466603,3.0
pseudomonas_cannabina,26.0,27.27972106224951,4.0
planococcus_rifietoensis,33.0,30.28868412187452,1.0
mycoplasma_buteonis,37.0,33.81348888374369,3.0
thermincola_ferriacetica,60.0,37.96760994443375,3.0
gloeophyllum_trabeum,25.0,24.607908141589945,2.0
streptacidiphilus_albus,28.0,27.42192870231966,4.0
halorubrum_saccharovorum,37.0,36.86134736288997,3.0
erwinia_tracheiphila,27.0,28.839746145399708,0.0
dyadobacter_beijingensis,29.0,29.26723937285236,1.0
acinetobacter_radioresistens,29.0,29.43346763190414,0.0
streptococcus_sinensis,37.0,33.22193654531872,0.0
salinispira_pacifica,35.0,31.22661758412956,2.0
rhodanobacter_thiooxydans,28.0,29.214312679097517,0.0
trabulsiella_guamensis,36.0,28.98463486410767,4.0
salinicoccus_alkaliphilus,35.0,32.8091672039875,3.0
halobacillus_halophilus,30.0,30.22348525062024,3.0
raoultella_planticola,34.0,29.97445335171308,2.0
desulfurococcus_fermentans,80.0,38.03882980068928,0.0
mycobacterium_marinum,31.0,29.610526357807892,0.0
saccharomonospora_halophila,29.0,29.58678241197667,4.0
methylosarcina_fibrata,30.0,29.456382802222635,3.0
sphingomonas_adhaesiva,31.0,29.48539187232157,3.0
agrobacterium_vitis,27.0,27.854946035359948,4.0
mycoplasma_anseris,37.0,34.43544111460009,0.0
haliea_salexigens,29.0,29.245044075866602,0.0
thermicanus_aegyptius,55.0,34.881218285105405,1.0
chryseobacterium_shigense,29.0,27.45482064414354,1.0
salinibacter_ruber,37.0,30.631828563852153,4.0
mycobacterium_kumamotonense,37.0,29.660915933263166,0.0
pyrodictium_occultum,97.0,36.30451321756219,2.0
aneurinibacillus_aneurinilyticus,29.0,34.1875590825459,2.0
pseudomonas_taetrolens,28.0,28.180273196287786,3.0
saccharomonospora_xinjiangensis,28.0,28.64232548902679,2.0
streptomyces_lavendulae,27.0,27.79634690782073,1.0
brevibacillus_choshinensis,30.0,31.070476251011534,0.0
methylobacterium_variabile,28.0,29.02191721659035,0.0
microbulbifer_variabilis,30.0,27.62080276846281,2.0
staphylococcus_chromogenes,37.0,33.162203442142776,0.0
rubellimicrobium_mesophilum,28.0,28.607378727663118,4.0
pseudomonas_halophila,30.0,30.183285642968134,2.0
thiobacillus_thioparus,29.0,29.850579162850984,1.0
sphaerochaeta_globosa,25.0,31.9918794786321,0.0
alkaliphilus_transvaalensis,37.0,36.60930707326509,2.0
legionella_cherrii,37.0,30.274520855656505,2.0
nocardia_arthritidis,29.0,28.735520158043197,4.0
rubritalea_marina,30.0,26.759427901836744,3.0
chryseobacterium_scophthalmum,30.0,27.728755459032055,4.0
streptomyces_cyaneogriseus,26.0,27.907304957946863,0.0
streptococcus_castoreus,37.0,32.24331057064226,1.0
chlamydia_felis,37.0,30.804237594597062,0.0
kutzneria_albida,27.0,28.228720309690306,0.0
lactobacillus_oris,37.0,32.4808500606808,4.0
mariprofundus_ferrooxydans,25.0,30.409681890857403,0.0
pisolithus_tinctorius,25.0,25.96806158093836,0.0
bacillus_velezensis,30.0,30.85096356534374,4.0
anoxybacillus_flavithermus,57.0,35.218835373728574,4.0
sphingomonas_hankookensis,28.0,29.237985220793895,3.0
bacillus_krulwichiae,30.0,31.31005695072065,2.0
amycolatopsis_keratiniphila,28.0,28.41318321109594,2.0
tersicoccus_phoenicis,28.0,28.40190077926377,3.0
nocardia_otitidiscaviarum,29.0,29.19189930400202,3.0
chitinophaga_sancti,29.0,30.07338011768545,4.0
gordonia_paraffinivorans,31.0,30.112995379293167,2.0
pseudoalteromonas_undina,27.0,27.21646216540645,4.0
aurantimonas_manganoxydans,28.0,29.173153518530683,4.0
staphylococcus_epidermidis,35.0,33.30834656805318,3.0
mycobacterium_litorale,37.0,29.72038753903805,3.0
xanthomonas_alfalfae,27.0,28.67703080590555,4.0
halomonas_meridiana,30.0,29.114893894866658,0.0
pseudomonas_entomophila,28.0,28.899753770335998,4.0
spirosoma_spitsbergense,20.0,28.801009034007226,2.0
faecalibaculum_rodentium,37.0,33.02634614382359,1.0
methylophaga_nitratireducenticrescens,29.0,27.42315547668067,1.0
halococcus_saccharolyticus,37.0,36.69989949873322,3.0
bipolaris_maydis,24.0,24.152027263737196,2.0
flavobacterium_terrae,30.0,27.751016218516295,4.0
pseudoalteromonas_arctica,16.0,26.675834276826468,4.0
tepidanaerobacter_acetatoxydans,37.0,37.89937858595069,3.0
gordonia_amarae,30.0,29.91084658192862,2.0
desulfovibrio_putealis,30.0,31.293753449893558,1.0
veillonella_magna,37.0,36.310793676053805,1.0
helcobacillus_massiliensis,31.0,30.780111117104266,0.0
cellulomonas_fimi,31.0,29.07737719989863,1.0
clostridium_scatologenes,37.0,36.179061086324836,3.0
niabella_soli,37.0,29.67091112926009,1.0
lactobacillus_parabrevis,37.0,30.600243476619543,4.0
sulfobacillus_thermosulfidooxidans,50.0,32.661898237579216,0.0
hanseniaspora_guilliermondii,24.0,29.440399050893532,3.0
propionibacterium_freudenreichii,32.0,29.55777981438616,2.0
campylobacter_coli,37.0,35.95532202937391,3.0
prevotella_fusca,37.0,35.792968668075574,3.0
luteimonas_tolerans,28.0,29.83566187761644,1.0
mycoplasma_columbinum,35.0,33.90974818703799,1.0
mycoplasma_anatis,37.0,34.037966506945956,1.0
desulfocarbo_indianensis,30.0,32.53754507354884,1.0
bifidobacterium_moukalabense,37.0,33.38241929486093,1.0
candida_tropicalis,26.0,24.95221103719998,2.0
shewanella_waksmanii,28.0,26.963152673772882,2.0
anaeromassilibacillus_senegalensis,37.0,35.749951797771416,4.0
amycolatopsis_japonica,29.0,28.29847589634983,4.0
clostridium_felsineum,37.0,35.430951138129025,2.0
aspergillus_cristatus,25.0,23.92203949524357,0.0
carnobacterium_pleistocenium,16.0,31.143341456562712,0.0
salinicoccus_roseus,37.0,32.735007984756024,4.0
planktothrix_rubescens,20.0,27.257829517737914,2.0
thermoanaerobacter_brockii,63.0,41.219795336180766,3.0
rhodococcus_zopfii,29.0,29.235806565090147,0.0
yarrowia_lipolytica,24.0,24.29993540214377,0.0
campylobacter_upsaliensis,37.0,35.91195392495009,1.0
mesoplasma_syrphidae,30.0,31.406060790073756,2.0
ignavibacterium_album,45.0,30.424923840697495,1.0
peptostreptococcus_stomatis,37.0,37.36743518535372,2.0
pseudomonas_coronafaciens,26.0,27.407409873517608,1.0
photorhabdus_luminescens,29.0,28.23422014684525,2.0
leptotrichia_hofstadii,37.0,36.87873134912261,1.0
collinsella_intestinalis,37.0,35.27304653752968,0.0
ralstonia_pickettii,31.0,29.805183270475368,3.0
legionella_longbeachae,37.0,29.99467525201768,1.0
flavobacterium_haoranii,29.0,28.3631893088101,0.0
borrelia_hermsii,36.0,35.711689722637445,0.0
leptotrichia_trevisanii,37.0,36.21103837691228,2.0
clostridium_ventriculi,37.0,36.838930833337386,4.0
sedimenticola_thiotaurini,30.0,29.482136327806245,0.0
leishmania_panamensis,24.0,28.40437435206736,1.0
vibrio_hepatarius,27.0,27.35312826186055,3.0
eubacterium_ventriosum,37.0,36.35412200617765,2.0
haloterrigena_turkmenica,37.0,37.120970567589964,4.0
enterococcus_gilvus,37.0,31.14799213957702,1.0
legionella_israelensis,37.0,31.604955967428374,3.0
dickeya_dadantii,29.0,29.078342142005777,4.0
orenia_marismortui,32.0,36.64181689649139,3.0
cruoricaptor_ignavus,28.0,31.581634425647234,0.0
pseudoalteromonas_haloplanktis,24.0,26.433963396936218,3.0
desulfitobacterium_dehalogenans,35.0,34.50232044540906,4.0
colwellia_psychrerythraea,8.0,25.807914630480827,4.0
porphyrobacter_mercurialis,25.0,28.523953821397466,2.0
kluyveromyces_lactis,25.0,23.70074728453386,1.0
lactobacillus_kitasatonis,37.0,33.1871638088224,4.0
nostoc_punctiforme,20.0,24.451619049518904,3.0
corynebacterium_pseudotuberculosis,37.0,29.87556644353624,2.0
gallibacterium_anatis,37.0,29.948937925275786,1.0
fomitopsis_pinicola,24.0,24.86894740970172,4.0
selenomonas_flueggei,37.0,36.40258938794574,3.0
meiothermus_silvanus,50.0,34.30395461503817,0.0
thermocrispum_agreste,45.0,30.2044312928738,1.0
natrialba_hulunbeirensis,37.0,37.0441153831057,2.0
actinobaculum_massiliense,37.0,31.702583478369558,1.0
bacillus_bingmayongensis,30.0,32.33447853683505,4.0
lactobacillus_buchneri,35.0,30.463232073039823,2.0
afipia_massiliensis,27.0,28.95590310087923,2.0
streptomyces_qinglanensis,28.0,28.00310701933094,1.0
clostridium_lundense,37.0,37.0441016486687,3.0
spiroplasma_eriocheiris,30.0,31.479439811130224,2.0
gracilibacillus_halophilus,44.0,30.79575735061433,4.0
flavobacterium_frigidimaris,22.0,27.197639117670196,4.0
cellulomonas_flavigena,30.0,29.44454789435527,4.0
brevibacterium_epidermidis,33.0,29.761930922711528,3.0
pimelobacter_simplex,27.0,28.243769662585635,1.0
eremothecium_sinecaudum,24.0,24.634124170901174,4.0
oceanimonas_smirnovii,24.0,29.182904696409093,1.0
ignicoccus_hospitalis,90.0,38.45041303578783,4.0
microbispora_rosea,32.0,28.285243282532186,4.0
legionella_anisa,37.0,29.99721042096939,0.0
desulfurobacterium_thermolithotrophum,70.0,39.70413460652165,0.0
bifidobacterium_pseudolongum,37.0,33.78581460136743,4.0
actinomyces_dentalis,37.0,29.355452150731576,2.0
mycobacterium_szulgai,37.0,29.518556710322773,4.0
pseudomonas_otitidis,37.0,29.15680813832774,4.0
spirochaeta_cellobiosiphila,30.0,30.38921652285698,2.0
staphylococcus_saprophyticus,35.0,32.088418467959606,0.0
kocuria_salsicia,28.0,29.937081465078933,0.0
rhodococcus_fascians,29.0,29.447566595784735,4.0
flavobacterium_glycines,30.0,27.152434454901538,3.0
enterobacter_cloacae,34.0,30.041445559332296,0.0
patulibacter_medicamentivorans,28.0,28.60464699668389,1.0
halomonas_anticariensis,28.0,30.131730277834667,1.0
isosphaera_pallida,45.0,29.396734196300496,3.0
cucumibacter_marinus,28.0,29.379723408394216,1.0
pseudoalteromonas_elyakovii,28.0,26.782907134837384,2.0
vibrio_caribbeanicus,28.0,27.222333629114864,2.0
staphylococcus_lentus,37.0,32.75126258948993,0.0
paxillus_involutus,22.0,25.271321762006757,0.0
rhodobacter_vinaykumarii,29.0,28.962329952826224,1.0
mesorhizobium_loti,26.0,28.709569366684,4.0
granulicella_tundricola,20.0,27.012469270982596,1.0
paenibacillus_fonticola,30.0,30.797713674315663,4.0
streptococcus_parauberis,37.0,31.231390841838554,1.0
halorubrum_terrestre,37.0,36.490217683217644,3.0
caldicellulosiruptor_owensensis,70.0,40.63940195253481,4.0
lactobacillus_oligofermentans,25.0,29.24051954278347,2.0
streptococcus_ovis,37.0,32.40931479460322,0.0
bacillus_bataviensis,30.0,30.898756916169337,4.0
enterococcus_thailandicus,30.0,31.32593973238705,4.0
paracoccidioides_lutzii,37.0,23.605352012093448,0.0
desulfitibacter_alkalitolerans,37.0,36.57046963915953,0.0
actinomycetospora_chiangmaiensis,28.0,28.325338380674275,1.0
mycobacterium_asiaticum,37.0,29.361191038696177,4.0
novosphingobium_lindaniclasticum,28.0,28.689113962382052,1.0
acidilobus_saccharovorans,80.0,37.12180568600876,2.0
croceicoccus_naphthovorans,28.0,29.199839776621754,2.0
treponema_lecithinolyticum,37.0,34.72058949738244,3.0
cyclobacterium_amurskyense,25.0,28.18402014614573,4.0
ascosphaera_apis,26.0,24.139555206454645,4.0
thermosulfurimonas_dismutans,70.0,37.88116799770738,1.0
corynebacterium_simulans,37.0,30.961487589925557,0.0
