,true,pred,kfold
exiguobacterium_profundum,30.0,32.02931046121811,4.0
cellulomonas_bogoriensis,29.0,32.006959582634934,3.0
globicatella_sanguinis,37.0,32.03579730914848,2.0
syntrophomonas_palmitatica,37.0,32.03834499326467,3.0
yaniella_halotolerans,28.0,32.00703838984655,0.0
desulfotomaculum_ferrireducens,30.0,32.033001246950256,0.0
hyphomicrobium_zavarzinii,30.0,31.999296768252098,2.0
burkholderia_seminalis,30.0,32.00113479450481,4.0
pseudozobellia_thermophila,28.0,32.03371155584861,4.0
streptococcus_sobrinus,37.0,32.03265265387985,4.0
myroides_profundi,15.0,32.040334758034135,0.0
pseudomonas_congelans,28.0,31.99403760257676,2.0
lactobacillus_sunkii,32.0,32.027700523152326,3.0
tenacibaculum_mesophilum,28.0,32.03054054278094,1.0
paenibacillus_assamensis,30.0,32.024510643312034,1.0
bariatricus_massiliensis,37.0,32.05166725810814,3.0
bifidobacterium_merycicum,37.0,32.013797340481105,1.0
acinetobacter_nectaris,28.0,32.014001790057435,2.0
caldisphaera_lagunensis,75.0,32.04352155262933,4.0
neptunomonas_antarctica,15.0,32.00308298441197,1.0
veillonella_parvula,37.0,32.04071860705936,2.0
sphingobium_baderi,28.0,32.00099673667242,0.0
roseovarius_mucosus,29.0,32.00053618066108,3.0
serratia_fonticola,28.0,31.99937955739818,3.0
idiomarina_sediminum,28.0,32.00416473623212,2.0
bacteroides_caccae,37.0,32.04097124288966,3.0
haloferax_denitrificans,37.0,32.02593865850526,1.0
mycoplasma_agalactiae,37.0,32.03741075476244,4.0
vibrio_fortis,29.0,32.01102096015036,4.0
enterococcus_raffinosus,37.0,32.04014273187226,2.0
legionella_maceachernii,37.0,32.01542127419854,0.0
echinicola_pacifica,28.0,32.025290743995555,3.0
clostridium_tetanomorphum,37.0,32.05408327799009,0.0
sulfurospirillum_arsenophilum,30.0,32.03893072075083,3.0
pyrodictium_delaneyi,90.0,32.02948878006564,1.0
salinimonas_chungwhensis,37.0,32.00330067690165,3.0
kocuria_flava,28.0,32.00345623448135,4.0
gordonia_soli,29.0,32.00391967941117,1.0
methanohalophilus_mahii,37.0,32.0450494490613,0.0
planctopirus_limnophila,30.0,31.994641347775314,1.0
aeromonas_allosaccharophila,28.0,32.001328836951465,2.0
aspergillus_wentii,24.0,31.991240292426603,0.0
fervidicola_ferrireducens,70.0,32.05317246859408,4.0
legionella_tunisiensis,30.0,32.01389066178701,1.0
deinococcus_aquatilis,28.0,32.002971621712994,0.0
dictyostelium_purpureum,22.0,32.02523961748572,3.0
saccharomonospora_viridis,46.0,32.00273839614549,2.0
glutamicibacter_arilaitensis,30.0,32.000199421322556,0.0
nitrococcus_mobilis,26.0,32.00416904788834,4.0
pseudomonas_deceptionensis,20.0,31.99547821521566,0.0
streptococcus_suis,37.0,32.032160688745485,1.0
streptomyces_sclerotialus,27.0,31.998075729918995,3.0
starkeya_novella,28.0,32.002151589445646,4.0
methanosarcina_soligelidi,28.0,32.04522107763432,4.0
cohnella_panacarvi,30.0,32.02427270754925,4.0
halorubrum_lipolyticum,37.0,32.02751580414851,1.0
methylobacterium_radiotolerans,27.0,32.00105228208637,3.0
ruania_albidiflava,29.0,32.001680087194146,0.0
corynebacterium_propinquum,37.0,32.00055596841499,3.0
idiomarina_zobellii,18.0,32.006689468610844,2.0
afipia_felis,30.0,31.99945632667191,3.0
saccharibacillus_kuerlensis,30.0,32.02612643373948,4.0
lactobacillus_parakefiri,30.0,32.02720722828666,3.0
actinomadura_latina,31.0,31.99819628313027,2.0
thermotoga_naphthophila,75.0,32.04134407950528,0.0
lactobacillus_curvatus,31.0,32.02399025567477,1.0
nocardia_brevicatena,36.0,32.00161647245711,3.0
nocardia_rhamnosiphila,28.0,32.000736437490616,1.0
flaviramulus_basaltis,21.0,32.02922398581421,1.0
lactobacillus_gigeriorum,37.0,32.034221308049844,0.0
mycobacterium_houstonense,37.0,31.998565805170642,2.0
oceanicola_granulosus,30.0,32.00130928607143,4.0
neisseria_polysaccharea,35.0,32.018283400975996,1.0
scardovia_inopinata,37.0,32.00817195664213,4.0
sphingobacterium_thalpophilum,32.0,32.02612931772371,1.0
streptomyces_kebangsaanensis,28.0,31.997426362350797,0.0
campylobacter_ureolyticus,37.0,32.040094461323235,1.0
taylorella_asinigenitalis,37.0,32.027087467734574,0.0
geobacter_bremensis,30.0,32.02043520677851,4.0
pedobacter_heparinus,29.0,32.031815974453224,4.0
methanobrevibacter_cuticularis,37.0,32.043795256327286,3.0
roseovarius_pacificus,30.0,32.001963823555265,3.0
vibrio_rotiferianus,27.0,32.00724046243644,2.0
microbacterium_profundi,29.0,32.00272512800712,0.0
tetrasphaera_japonica,28.0,32.001183405359264,4.0
stenotrophomonas_nitritireducens,30.0,31.998551427795324,0.0
desulfotomaculum_hydrothermale,46.0,32.026816519775196,1.0
pseudoflavonifractor_capillosus,37.0,32.030164856030794,1.0
acetobacter_nitrogenifigens,28.0,31.996201271500336,2.0
streptomyces_seoulensis,29.0,31.99779430126665,4.0
ilyobacter_polytropus,30.0,32.05731473365928,4.0
sporosarcina_globispora,18.0,32.04212556043337,4.0
fusarium_graminearum,25.0,31.994035041545587,4.0
vibrio_mediterranei,28.0,32.009269190316125,2.0
sinorhizobium_arboris,29.0,32.003256300218936,2.0
conexibacter_woesei,29.0,32.00375641214237,3.0
pseudomonas_asturiensis,28.0,31.993271318890425,2.0
streptomyces_kanamyceticus,27.0,31.996544930998233,0.0
paraburkholderia_oxyphila,29.0,31.99925405859773,0.0
desulfotignum_balticum,30.0,32.02108917061847,1.0
sulfolobus_solfataricus,74.0,32.04424575034582,2.0
clostridium_symbiosum,37.0,32.050556196135766,4.0
nocardia_jiangxiensis,29.0,31.998447924963436,1.0
bacillus_coahuilensis,30.0,32.03905711484897,4.0
vibrio_furnissii,30.0,32.005680816237614,4.0
selenomonas_artemidis,40.0,32.03403023067987,4.0
nocardia_mexicana,33.0,31.998422873694675,2.0
lactobacillus_amylotrophicus,32.0,32.029141416375836,1.0
desulfatiglans_anilini,35.0,32.021549868047785,1.0
basilea_psittacipulmonis,34.0,32.0145286888302,1.0
streptococcus_didelphis,37.0,32.03670393426257,2.0
aspergillus_carbonarius,27.0,31.99087653392682,0.0
eggerthella_lenta,37.0,32.02460226269184,2.0
bacillus_horneckiae,30.0,32.04051314943774,0.0
paenibacillus_barengoltzii,29.0,32.02340689653551,1.0
sinorhizobium_saheli,30.0,32.00399305227157,1.0
komagataeibacter_oboediens,30.0,32.00584098495671,2.0
aeromonas_tecta,30.0,32.00027389934526,4.0
enorma_massiliensis,37.0,32.023550030198464,0.0
sphingobium_herbicidovorans,29.0,31.999366533574925,1.0
carnobacterium_funditum,16.0,32.04135026711903,0.0
streptomyces_viridochromogenes,27.0,31.996588220778403,4.0
effusibacillus_pohliae,55.0,32.023030688293495,0.0
advenella_kashmirensis,28.0,31.998475116095644,3.0
pseudonocardia_dioxanivorans,27.0,32.0016025735156,0.0
pseudomonas_argentinensis,30.0,31.997424568817515,4.0
paracoccus_pantotrophus,32.0,32.00238717947167,0.0
streptomyces_almquistii,28.0,32.00587888714366,2.0
streptomyces_yeochonensis,28.0,31.998653512172503,4.0
oribacterium_asaccharolyticum,37.0,32.04739282049058,3.0
borreliella_bavariensis,32.0,32.038898657020624,0.0
ornithinibacillus_scapharcae,30.0,32.040525437153214,2.0
acinetobacter_towneri,30.0,32.01381423985148,4.0
lactobacillus_plantarum,35.0,32.01845045633121,1.0
oscillibacter_valericigenes,30.0,32.03461860332267,3.0
brevundimonas_aveniformis,25.0,32.000881215811226,2.0
halostagnicola_larsenii,37.0,32.03041046207996,4.0
penicillium_brasilianum,24.0,31.98875051511839,3.0
bacillus_marisflavi,30.0,32.034675687625665,2.0
jonesia_denitrificans,34.0,32.009904918938304,2.0
methanobrevibacter_olleyae,37.0,32.04839103536409,0.0
flexithrix_dorotheae,29.0,32.02896248450797,3.0
prevotella_pallens,37.0,32.042211403553104,4.0
kangiella_koreensis,30.0,32.01086956801202,3.0
lactobacillus_pontis,30.0,32.02306422069505,2.0
bacteroides_graminisolvens,35.0,32.03840290584062,3.0
liberibacter_crescens,28.0,32.028276945830505,3.0
aspergillus_flavus,25.0,31.991239987864073,0.0
flammeovirga_pacifica,28.0,32.031035062912345,4.0
bartonella_australis,37.0,32.01820145883084,1.0
desulfosarcina_cetonica,30.0,32.017930536604226,4.0
ustilago_hordei,22.0,31.999867000295367,4.0
listeria_riparia,30.0,32.03325400929123,1.0
nocardiopsis_dassonvillei,29.0,32.00202395394917,0.0
caldimicrobium_thiodismutans,75.0,32.03734844259659,4.0
saccharopolyspora_spinosa,28.0,31.997999576135104,2.0
marinobacter_adhaerens,35.0,32.00202195528972,2.0
desulfobulbus_mediterraneus,20.0,32.012544079395234,3.0
arcobacter_thereius,28.0,32.044748768511255,3.0
bacteroides_sartorii,37.0,32.03727349455327,0.0
bacillus_decisifrondis,30.0,32.03984624491318,2.0
halomonas_hydrothermalis,29.0,31.999684189531013,1.0
erwinia_amylovora,26.0,31.997986608280343,3.0
prevotella_enoeca,37.0,32.03303154582496,3.0
saccharothrix_espanaensis,28.0,32.00138613674984,0.0
jeotgalibacillus_marinus,12.0,32.0341393182956,3.0
mesorhizobium_plurifarium,30.0,32.00050467356895,1.0
clostridium_straminisolvens,50.0,32.05582859568559,2.0
loktanella_rosea,28.0,32.004897757800435,0.0
clostridium_perfringens,37.0,32.053690328191614,0.0
tetragenococcus_halophilus,29.0,32.03727752083293,3.0
aeromonas_veronii,33.0,31.999558877763533,3.0
pichia_membranifaciens,25.0,32.01480027997421,2.0
nitrosococcus_oceani,26.0,32.006011559151034,1.0
syntrophomonas_zehnderi,37.0,32.03898402366849,1.0
rhodopseudomonas_palustris,29.0,31.998995355315035,0.0
corynebacterium_glyciniphilum,38.0,32.00474800465607,3.0
facklamia_hominis,37.0,32.02899259810333,1.0
deinococcus_geothermalis,45.0,32.00602239353187,3.0
pseudomonas_taiwanensis,28.0,31.99716446511079,4.0
microvirga_massiliensis,37.0,31.99916518985571,4.0
alistipes_onderdonkii,37.0,32.02973506032724,1.0
herbaspirillum_autotrophicum,28.0,31.998381897631766,2.0
sulfurimonas_hongkongensis,25.0,32.0455099564056,4.0
rhizobium_leucaenae,28.0,32.00289377647488,4.0
dolosigranulum_pigrum,37.0,32.033810353717534,3.0
lactobacillus_sakei,32.0,32.02768546674422,4.0
oceanobacillus_iheyensis,29.0,32.03436116587723,1.0
nisaea_denitrificans,30.0,32.00459035302953,4.0
streptococcus_peroris,37.0,32.04069277126317,4.0
dactylosporangium_aurantiacum,29.0,32.00034453790328,0.0
sediminibacillus_halophilus,30.0,32.032864814497906,2.0
pseudomonas_lini,29.0,31.994329237796293,2.0
bacillus_fumarioli,47.0,32.036743922263966,1.0
enterovibrio_pacificus,28.0,32.005358826610994,0.0
nocardia_lijiangensis,28.0,31.99823250849722,3.0
streptomyces_flocculus,27.0,32.00040213295518,2.0
penicillium_decumbens,24.0,31.99207889615409,4.0
oceanobacillus_oncorhynchi,32.0,32.038047001086724,3.0
saprolegnia_diclina,20.0,32.0146167838145,2.0
mycoplasma_canadense,37.0,32.03335735597348,1.0
chlamydia_abortus,37.0,32.020536576847846,1.0
clostridium_aurantibutyricum,37.0,32.04922816699802,1.0
comamonas_granuli,28.0,32.0025976538432,3.0
chroococcidiopsis_thermalis,22.0,32.00963731015915,4.0
rhizobium_grahamii,29.0,32.00218396448066,0.0
flavonifractor_plautii,37.0,32.02771384801284,0.0
lactobacillus_equicursoris,37.0,32.03311286749747,2.0
algiphilus_aromaticivorans,27.0,32.001104689319604,0.0
kosmotoga_olearia,65.0,32.048996212518624,2.0
vibrio_kanaloae,27.0,32.00844010414667,3.0
dyadobacter_fermentans,28.0,32.02393751397067,4.0
dyella_ginsengisoli,30.0,31.9966106248044,2.0
parabacteroides_johnsonii,37.0,32.042041310390964,4.0
rhodoferax_fermentans,29.0,31.99636741237635,4.0
moraxella_bovoculi,37.0,32.01733659486052,1.0
paracoccidioides_brasiliensis,30.0,31.993332019689664,0.0
virgibacillus_halodenitrificans,30.0,32.039371044331276,3.0
micromonospora_chokoriensis,28.0,31.99942279066976,0.0
thauera_phenylacetica,30.0,32.000648050097745,4.0
gordonia_hydrophobica,29.0,32.00211249519058,0.0
alishewanella_agri,28.0,32.00958963777846,4.0
paraprevotella_xylaniphila,37.0,32.03737952763868,0.0
methanobacterium_formicicum,37.0,32.04507079193225,2.0
photobacterium_ganghwense,28.0,32.00360773049207,0.0
chthonomonas_calidirosea,60.0,32.00922876311125,2.0
castellaniella_defragrans,30.0,31.999583643394566,3.0
eubacterium_brachy,37.0,32.052968143954786,1.0
lactobacillus_rhamnosus,37.0,32.019781821745724,3.0
desulfovibrio_salexigens,32.0,32.034130907558435,4.0
gelidibacter_mesophilus,22.0,32.03201338513352,0.0
streptomyces_griseoaurantiacus,27.0,31.999527335713775,0.0
campylobacter_lari,37.0,32.03926079909912,0.0
toxoplasma_gondii,35.0,32.02515334532853,4.0
paracoccus_saliphilus,37.0,32.00229518929464,3.0
shewanella_decolorationis,25.0,32.00331037189365,0.0
thermus_caliditerrae,65.0,32.02787836412214,3.0
odoribacter_splanchnicus,37.0,32.042573843284316,3.0
streptococcus_lutetiensis,37.0,32.03629134616013,1.0
polynucleobacter_necessarius,28.0,32.012042267427624,4.0
lactobacillus_brevis,33.0,32.026278764220045,2.0
lactobacillus_acidipiscis,35.0,32.030565297810945,2.0
clostridium_cellulosi,55.0,32.04924102275452,0.0
campylobacter_jejuni,37.0,32.03933946026689,2.0
paenibacillus_gorillae,37.0,32.02396395643988,2.0
geobacillus_caldoxylosilyticus,55.0,32.040174124982045,4.0
dyella_thiooxydans,28.0,31.99661339627406,3.0
mycoplasma_mycoides,37.0,32.033219689607954,0.0
arenimonas_metalli,28.0,31.999587911601623,2.0
nesterenkonia_jeotgali,29.0,32.00139919734277,3.0
flectobacillus_major,27.0,32.02174365618843,1.0
methyloligella_halotolerans,28.0,32.00246290122215,0.0
streptomyces_sulphureus,27.0,32.001130271231965,3.0
nocardiopsis_salina,29.0,32.00372799438158,2.0
mycobacterium_llatzerense,28.0,31.99787341103158,4.0
oceanobacter_kriegii,27.0,31.998573751861695,1.0
bifidobacterium_choerinum,37.0,32.01335403024663,2.0
halothiobacillus_neapolitanus,29.0,31.996707782863577,1.0
eggerthia_catenaformis,37.0,32.04671785617097,0.0
streptomyces_virginiae,27.0,31.996569582706442,0.0
lactobacillus_nantensis,32.0,32.03235285679216,2.0
tropicibacter_multivorans,30.0,31.999613783043838,3.0
yersinia_massiliensis,31.0,31.999997732204648,1.0
haloplanus_natans,37.0,32.02543637208693,1.0
corynebacterium_timonense,37.0,32.00437884925975,4.0
blautia_wexlerae,37.0,32.04938403941105,2.0
lactobacillus_acidophilus,37.0,32.032449195965924,1.0
clostridium_haemolyticum,37.0,32.05044959785721,2.0
streptomyces_violaceorubidus,27.0,31.998465677611364,3.0
lactobacillus_harbinensis,37.0,32.01853181092287,2.0
streptomyces_prasinopilosus,27.0,31.999439786201858,3.0
terribacillus_aidingensis,30.0,32.033745151706846,0.0
sulfolobus_acidocaldarius,71.0,32.045605225822925,3.0
methanobacterium_congolense,37.0,32.04953603873964,3.0
acinetobacter_nosocomialis,30.0,32.012076375453205,2.0
enterobacter_cancerogenus,32.0,31.99815687881282,0.0
listeria_weihenstephanensis,30.0,32.036021065866166,1.0
bacillus_beveridgei,30.0,32.02994753819962,0.0
gulbenkiania_indica,30.0,32.00089444674523,1.0
petrotoga_mobilis,55.0,32.04862971930054,2.0
pseudothermotoga_elfii,65.0,32.04502114697596,3.0
raoultella_terrigena,30.0,31.99998681226863,1.0
paenibacillus_macerans,31.0,32.02882028682823,4.0
pseudorhodobacter_ferrugineus,26.0,32.00473000332008,0.0
lachancea_thermotolerans,24.0,32.00450157115022,1.0
desulfomicrobium_baculatum,30.0,32.01243354461448,0.0
methanothermus_fervidus,81.0,32.0490153793389,3.0
microvirga_flocculans,44.0,32.0026865809467,4.0
flavobacterium_granuli,28.0,32.030861773319074,1.0
streptococcus_anginosus,37.0,32.0426543060589,4.0
paenibacillus_durus,30.0,32.02935138664611,4.0
porphyrobacter_cryptus,48.0,32.00483121400141,2.0
vulcanisaeta_distributa,90.0,32.03390946366648,1.0
streptomyces_luteocolor,26.0,31.998644850358477,2.0
clostridium_tunisiense,37.0,32.05342472736621,1.0
streptomyces_filamentosus,27.0,32.001350274897355,0.0
thermoplasma_volcanium,60.0,32.04433717376925,3.0
desulfosporosinus_acididurans,30.0,32.03197656178704,0.0
jiangella_muralis,28.0,32.00231520696365,1.0
paraburkholderia_andropogonis,30.0,31.996660334192587,3.0
lysobacter_enzymogenes,30.0,32.00210272161037,0.0
lactobacillus_wasatchensis,25.0,32.0230403078563,1.0
facklamia_ignava,37.0,32.032743228315134,3.0
ammonifex_degensii,70.0,32.02672834137448,2.0
lysobacter_daejeonensis,29.0,31.997784038626428,4.0
chryseobacterium_molle,29.0,32.02971271747184,1.0
clostridium_citroniae,37.0,32.04543682460345,4.0
thermodesulfovibrio_islandicus,65.0,32.050837401450714,4.0
haemophilus_massiliensis,37.0,32.01467989546753,3.0
dethiosulfatibacter_aminovorans,28.0,32.05247144131643,1.0
wenzhouxiangella_marina,28.0,32.002078853359286,4.0
nocardia_sienata,29.0,32.00027159449766,3.0
penicillium_chrysogenum,24.0,31.99175480434131,4.0
anoxybacillus_geothermalis,55.0,32.03136852540603,4.0
mucor_circinelloides,24.0,32.006741430142796,0.0
xenorhabdus_poinarii,27.0,32.006734465409444,1.0
aggregatibacter_actinomycetemcomitans,37.0,32.02263447798158,4.0
arthrobacter_globiformis,28.0,31.997661700271507,4.0
sporothrix_schenckii,26.0,31.99464347116683,3.0
melissococcus_plutonius,30.0,32.03877293388927,2.0
photobacterium_aphoticum,28.0,32.00709926314404,4.0
marinithermus_hydrothermalis,70.0,32.02415248177102,4.0
oceanospirillum_beijerinckii,27.0,32.00456623205451,4.0
nevskia_ramosa,27.0,31.996873829360666,2.0
chryseobacterium_piscicola,15.0,32.0329108712499,3.0
gemella_cuniculi,37.0,32.050900663296986,2.0
desulfitobacterium_metallireducens,30.0,32.03067693599687,0.0
congregibacter_litoralis,28.0,31.998963481292286,1.0
dietzia_papillomatosis,28.0,32.00313694518453,3.0
microbulbifer_thermotolerans,42.0,32.004082610965405,4.0
escherichia_vulneris,34.0,31.99997337542844,0.0
chroogloeocystis_siderophila,24.0,32.007763297988205,2.0
pontibacter_roseus,30.0,32.0240486731613,3.0
gordonia_kroppenstedtii,29.0,32.00037557794068,2.0
segniliparus_rugosus,29.0,31.999472918898878,3.0
cellulophaga_lytica,27.0,32.03157107650865,2.0
bacteroides_propionicifaciens,34.0,32.03758822918458,2.0
nocardia_violaceofusca,30.0,31.999994908453136,1.0
scedosporium_apiospermum,25.0,31.9930130862094,4.0
entomoplasma_lucivorax,30.0,32.030847676860354,0.0
herpetosiphon_aurantiacus,28.0,32.006262467265785,2.0
leisingera_daeponensis,37.0,32.00107054613371,0.0
pseudoclavibacter_soli,28.0,32.00515092038082,3.0
sporomusa_sphaeroides,32.0,32.03320902543437,0.0
microbacterium_resistens,30.0,32.00292953466371,0.0
bordetella_bronchialis,37.0,32.00049119881797,3.0
proteiniclasticum_ruminis,37.0,32.04573015564547,0.0
intrasporangium_calvum,28.0,31.999517577655592,0.0
bifidobacterium_saeculare,37.0,32.01129419604854,2.0
lactobacillus_farciminis,32.0,32.03356410993907,0.0
bifidobacterium_actinocoloniiforme,37.0,32.00302237021653,4.0
treponema_pallidum,37.0,32.023375673329994,1.0
kerstersia_gyiorum,35.0,31.997756591003178,2.0
myxococcus_fulvus,28.0,32.001372739305296,3.0
tatlockia_micdadei,37.0,32.01740503555021,2.0
clostridium_autoethanogenum,37.0,32.0502492579225,1.0
absidia_glauca,24.0,32.01182407436256,4.0
lactobacillus_satsumensis,34.0,32.027019602341944,3.0
corynebacterium_genitalium,37.0,32.00593301172012,0.0
treponema_saccharophilum,37.0,32.035296319286914,3.0
meiothermus_rufus,55.0,32.020532558801186,2.0
aspergillus_luchuensis,26.0,31.993254967704623,4.0
lactobacillus_lindneri,27.0,32.03362553296147,0.0
sulfurimonas_autotrophica,24.0,32.04512556940957,0.0
rhizobium_laguerreae,30.0,32.00148362846564,2.0
streptomyces_globisporus,28.0,31.9972685993965,3.0
aureimonas_ureilytica,29.0,32.00086108326583,1.0
thermocrinis_albus,80.0,32.03736407356359,0.0
arenimonas_donghaensis,28.0,31.99892960592316,0.0
chromobacterium_piscinae,28.0,31.99929669790282,1.0
streptomyces_floridae,28.0,32.001620752111364,1.0
aspergillus_tubingensis,25.0,31.993017404911466,2.0
dietzia_timorensis,28.0,32.00322745920682,3.0
deinococcus_gobiensis,28.0,32.004319199006176,2.0
lactobacillus_agilis,37.0,32.03294008265448,3.0
rhodococcus_marinonascens,18.0,32.000163684887845,0.0
pseudoalteromonas_marina,25.0,32.01308313122492,3.0
halomonas_zhanjiangensis,28.0,31.997523673381547,2.0
enterococcus_italicus,37.0,32.03443089697672,0.0
lysinibacillus_macroides,30.0,32.03781390820532,4.0
amycolatopsis_alba,28.0,31.997668284216545,2.0
pyramidobacter_piscolens,37.0,32.026543345779935,2.0
mycoplasma_californicum,37.0,32.034649433134895,2.0
bacillus_hemicellulosilyticus,34.0,32.03320087120965,2.0
methylibium_petroleiphilum,26.0,31.99500886108153,3.0
legionella_steelei,35.0,32.01489446575125,1.0
thermoanaerobacter_uzonensis,60.0,32.05769990923978,4.0
pseudomonas_alcaligenes,30.0,31.99764774499756,2.0
actinomyces_urogenitalis,37.0,32.00305120504883,1.0
streptacidiphilus_jiangxiensis,29.0,31.997106600365825,2.0
streptomyces_aureus,27.0,31.99705788995044,2.0
desulfovibrio_gigas,34.0,32.010211851051885,4.0
prevotella_histicola,37.0,32.03750122375059,2.0
bacillus_sporothermodurans,30.0,32.041449203658836,0.0
dethiosulfatarculus_sandiegensis,30.0,32.018345193911244,1.0
devosia_insulae,28.0,32.00185980267989,4.0
pseudomonas_orientalis,30.0,31.993348210468344,3.0
flavobacterium_fryxellicola,16.0,32.033855129009204,3.0
chryseobacterium_solincola,29.0,32.0349903380045,3.0
haloarcula_japonica,37.0,32.02548522490102,0.0
salimicrobium_flavidum,35.0,32.034143255108255,1.0
corynebacterium_ciconiae,37.0,32.002912854316655,3.0
woodsholea_maritima,28.0,32.0027525785124,1.0
rhodanobacter_spathiphylli,30.0,31.996683437632363,0.0
promicromonospora_sukumoe,28.0,32.00342414620003,3.0
atopobium_rimae,37.0,32.023725634483334,2.0
hyphomonas_polymorpha,33.0,32.00118217404309,3.0
pseudoramibacter_alactolyticus,37.0,32.0365873993511,3.0
enterococcus_rotai,37.0,32.04202052707085,4.0
actinomyces_denticolens,37.0,32.00443127081861,0.0
psychroflexus_torquis,8.0,32.031409039069665,3.0
deinococcus_peraridilitoris,28.0,32.001593562905285,1.0
paludisphaera_borealis,28.0,31.999259803974862,4.0
leptonema_illini,29.0,32.019645524851164,3.0
brachyspira_innocens,37.0,32.04670245569333,0.0
brevibacterium_halotolerans,30.0,32.032408667626036,1.0
fictibacillus_gelatini,50.0,32.039558122440454,0.0
salinarimonas_rosea,28.0,32.007097848696446,3.0
salisaeta_longa,37.0,32.00852991375004,4.0
desulfovibrio_oxyclinae,30.0,32.020077564290226,2.0
granulibacter_bethesdensis,36.0,31.998084224634887,0.0
desulfovibrio_alcoholivorans,36.0,32.01425191692266,3.0
mycoplasma_alligatoris,30.0,32.03769575826306,4.0
leptospira_alexanderi,29.0,32.029564275497314,3.0
clostridium_bolteae,37.0,32.04513757392952,4.0
cupriavidus_pauculus,31.0,31.99752425146127,1.0
afifella_pfennigii,28.0,32.006667187588704,1.0
nocardioides_insulae,29.0,32.0000055358838,4.0
rheinheimera_mesophila,28.0,32.0054438947391,1.0
acinetobacter_gyllenbergii,34.0,32.010511015290255,0.0
sphingopyxis_macrogoltabida,30.0,32.00107581726804,4.0
nocardiopsis_alba,28.0,32.005638199497966,1.0
prevotella_baroniae,35.0,32.03273850347799,3.0
gordonia_araii,28.0,32.00162697463072,3.0
phytophthora_sojae,23.0,32.00712098783927,4.0
caminicella_sporogenes,60.0,32.056583218384205,4.0
chitinophaga_pinensis,23.0,32.02438505612752,2.0
kosakonia_cowanii,35.0,31.999318391916486,4.0
corynebacterium_freneyi,36.0,32.006401963260146,0.0
nocardia_abscessus,31.0,31.99821940713468,3.0
mycoplasma_gallinaceum,37.0,32.03532502472335,4.0
streptomyces_pathocidini,28.0,31.997294904563695,2.0
thermobifida_halotolerans,37.0,32.00126926875444,0.0
melioribacter_roseus,47.0,32.04343584570197,0.0
streptococcus_ferus,37.0,32.03198907560742,0.0
thioalkalivibrio_denitrificans,30.0,32.00637607788426,2.0
nocardia_altamirensis,29.0,31.998175623033205,4.0
rhizobium_bangladeshense,30.0,32.00259328410677,1.0
halococcus_salifodinae,37.0,32.02527646615611,0.0
staphylothermus_hellenicus,85.0,32.038831686322474,4.0
entomoplasma_melaleucae,23.0,32.03996526746145,3.0
tessaracoccus_bendigoensis,28.0,31.99867043867534,0.0
pandoraea_thiooxydans,30.0,31.997633118149214,3.0
clostridium_magnum,32.0,32.05669103085645,4.0
dokdonella_koreensis,28.0,32.00042513191178,4.0
verrucomicrobium_spinosum,30.0,31.995613130761125,2.0
sphingobium_yanoikuyae,30.0,31.999580909863305,1.0
hyphomonas_neptunium,26.0,32.001475486297316,3.0
marinitoga_piezophila,65.0,32.04661975183249,3.0
penicillium_italicum,24.0,31.991294302811653,2.0
mannheimia_haemolytica,37.0,32.02468324428232,4.0
actinobacillus_minor,37.0,32.02113128101138,0.0
bacillus_fordii,30.0,32.04043020547721,2.0
nocardiopsis_prasina,27.0,32.00263979101993,4.0
neisseria_lactamica,35.0,32.018716624306386,3.0
bifidobacterium_psychraerophilum,37.0,32.00403243222322,0.0
aliiglaciecola_lipolytica,30.0,32.01132485943579,4.0
altererythrobacter_namhicola,30.0,32.00316413555547,4.0
bacillaceae_bacterium,30.0,32.03391921538215,1.0
hydrocarboniphaga_daqingensis,22.5,31.99765203162306,2.0
glaciecola_nitratireducens,9.5,32.011730662732056,3.0
cobetia_amphilecti,37.0,31.99984144299159,0.0
pseudomonas_capeferrum,28.0,31.999042403085678,2.0
nitrospina_gracilis,28.0,32.01872146470872,0.0
enterobacter_lignolyticus,30.0,31.99910279976518,3.0
jeotgalibacillus_malaysiensis,37.0,32.03721972976867,4.0
leuconostoc_kimchii,9.5,32.026313020780066,2.0
methanofollis_ethanolicus,37.0,32.02838476167369,2.0
pseudomonas_flexibilis,28.0,32.002841018830665,4.0
corynebacterium_nuruki,37.0,32.003971978211375,1.0
spirochaeta_lutea,25.0,32.01573551760516,2.0
anaplasma_marginale,37.0,32.02754109197355,2.0
bacillus_korlensis,33.5,32.03866455827949,3.0
nitrosococcus_watsonii,30.0,32.00479285416336,0.0
oceanobacillus_kimchii,37.0,32.03534815881775,3.0
arcticibacter_svalbardensis,16.0,32.03014737378372,2.0
sneathiella_glossodoripedis,40.0,32.01587619139616,4.0
ehrlichia_muris,37.0,32.03437049622687,0.0
methylomicrobium_buryatense,30.0,32.007397477003714,3.0
sphingomonas_endophytica,29.0,32.00155873543683,2.0
pseudorhodobacter_antarcticus,15.0,32.00372562224729,2.0
halogeometricum_pallidum,30.0,32.026604462567015,2.0
caballeronia_grimmiae,30.0,31.999831803714642,1.0
lacimicrobium_alkaliphilum,30.0,32.00195577849588,1.0
oscillibacter_ruminantium,40.0,32.03268721295206,1.0
geofilum_rubicundum,33.0,32.022220870929424,1.0
herbidospora_mongoliensis,27.75,31.997448075167576,3.0
