,true,pred,kfold
mycobacterium_holsaticum,34.0,37.24119309806464,0.0
nonomuraea_coxensis,29.0,29.256283846523075,0.0
bacteroides_coprocola,37.0,42.47436613434402,4.0
yersinia_pekkanenii,28.0,26.879360307094142,1.0
eubacterium_ramulus,37.0,39.87985822493757,2.0
haemophilus_sputorum,37.0,36.48794659963443,0.0
prevotella_oryzae,30.0,20.873327131746105,4.0
tsukamurella_paurometabola,29.0,30.184003231219233,2.0
bartonella_rochalimae,36.0,36.24191057498182,2.0
carnobacterium_inhibens,30.0,25.708368876765764,4.0
thalassobaculum_salexigens,27.0,24.393807899452998,4.0
magnaporthe_oryzae,25.0,20.438825211063616,2.0
halomonas_halodenitrificans,27.0,25.416590143626614,2.0
candida_orthopsilosis,25.0,24.165944116459553,1.0
deinococcus_deserti,28.0,24.98388928319367,0.0
treponema_brennaborense,37.0,26.212999163878543,3.0
sanguibacteroides_justesenii,37.0,38.88060619162804,1.0
micromonospora_purpureochromogenes,27.0,29.672870794757152,4.0
bacillus_ndiopicus,30.0,26.01247787276206,3.0
acidovorax_temperans,28.0,24.47621121187221,4.0
pseudomonas_moraviensis,28.0,26.59401424609819,2.0
legionella_cincinnatiensis,37.0,30.014530950581907,0.0
vibrio_natriegens,30.0,23.45216970046616,0.0
geminicoccus_roseus,30.0,32.18406522371272,0.0
streptococcus_porci,37.0,29.288582225311533,3.0
brucella_canis,37.0,32.98570822045342,2.0
buttiauxella_gaviniae,29.0,30.592453356575422,0.0
isoptericola_variabilis,29.0,31.41070864913782,2.0
pseudomonas_gessardii,30.0,26.617621552095727,4.0
vibrio_brasiliensis,29.0,24.72530982556698,3.0
edaphobacter_aggregans,23.0,24.622733224278,2.0
alicyclobacillus_tengchongensis,50.0,41.72592313790635,3.0
archaeoglobus_veneficus,75.0,83.40634662598504,3.0
syntrophorhabdus_aromaticivorans,37.0,37.837478085034036,3.0
paraburkholderia_phytofirmans,30.0,26.75351313755929,2.0
dictyoglomus_thermophilum,70.0,77.95890143458027,4.0
paraburkholderia_dilworthii,30.0,28.600204043873443,2.0
citrobacter_freundii,35.0,30.944150854700766,4.0
bifidobacterium_subtile,37.0,29.666981304781125,3.0
hyperthermus_butylicus,99.0,91.56022893190126,4.0
blautia_producta,37.0,35.294601855002284,1.0
methylobacterium_oryzae,28.0,30.922813105929468,2.0
streptomyces_lividans,28.0,25.124410834923964,2.0
lactobacillus_melliventris,34.0,27.927280045703252,1.0
chania_multitudinisentens,28.0,29.17235934285145,0.0
isoptericola_dokdonensis,30.0,29.949435521023414,1.0
actinomyces_hongkongensis,37.0,40.80119621689316,3.0
oscillatoria_acuminata,22.0,17.337773622912167,2.0
rhodococcus_pyridinivorans,30.0,36.184979409370726,1.0
aliagarivorans_taiwanensis,28.0,36.232769794094295,3.0
erwinia_teleogrylli,37.0,29.037555358814775,4.0
lactobacillus_nagelii,30.0,27.04247791171707,1.0
prevotella_bryantii,37.0,33.05009114120947,2.0
acinetobacter_ursingii,30.0,31.308248063423505,3.0
mycobacterium_conceptionense,32.0,33.0116789803679,2.0
oerskovia_enterophila,28.0,26.796742516545827,4.0
corynebacterium_pseudogenitalium,37.0,32.54970482796854,3.0
intrasporangium_chromatireducens,28.0,25.984352087004414,4.0
corynebacterium_accolens,37.0,27.97184272331624,0.0
rhodomicrobium_vannielii,26.0,35.54855006159133,1.0
lactobacillus_alimentarius,30.0,28.622859410449692,1.0
legionella_norrlandica,30.0,27.041789524114044,0.0
lactobacillus_iners,37.0,36.811906155623426,2.0
thermococcus_litoralis,85.0,79.75076078967624,1.0
aeribacillus_pallidus,55.0,39.269465815182684,2.0
jatrophihabitans_endophyticus,28.0,27.315952714260426,3.0
roseovarius_tolerans,21.0,23.785501924048837,3.0
clostridium_propionicum,34.0,19.05892448395229,4.0
jejuia_pallidilutea,28.0,23.682919481347337,3.0
alkanindiges_illinoisensis,28.0,33.93525799904616,3.0
acidipropionibacterium_jensenii,34.0,26.027405888603724,0.0
aeromonas_molluscorum,29.0,24.778737552732608,1.0
leptospira_interrogans,29.0,24.17460340919086,3.0
pyrobaculum_aerophilum,98.0,103.15968273319622,0.0
metarhizium_robertsii,24.0,22.751222525591928,4.0
alicyclobacillus_acidoterrestris,47.0,36.58496762517142,3.0
terribacillus_halophilus,30.0,22.64013266956843,4.0
neglecta_timonensis,37.0,34.953007295314706,2.0
streptomyces_nodosus,27.0,29.06932736300641,3.0
photorhabdus_heterorhabditis,28.0,25.946343927575533,0.0
tropicibacter_naphthalenivorans,37.0,23.9433073289862,2.0
trabulsiella_odontotermitis,28.0,31.34169086375365,2.0
bombella_intestini,28.0,33.5064616546661,3.0
lactobacillus_acidifarinae,34.0,31.472172238400965,4.0
streptomyces_parvulus,27.0,25.440334800431156,1.0
flavobacterium_saliperosum,27.0,25.633328434756443,2.0
haemophilus_parahaemolyticus,37.0,34.16586047706167,0.0
ochrobactrum_cytisi,26.0,27.769626198841358,4.0
mycobacterium_bohemicum,37.0,34.95686633674157,2.0
bartonella_tamiae,36.0,31.737639077870842,0.0
capnocytophaga_granulosa,37.0,44.74516856541283,4.0
corynebacterium_glucuronolyticum,37.0,40.226256653531394,4.0
micromonospora_carbonacea,27.0,30.2708727453073,4.0
brevibacterium_casei,32.0,30.535266799272,3.0
trametes_cinnabarina,26.0,29.730549127595392,0.0
agrococcus_lahaulensis,29.0,17.609654193215796,0.0
roseinatronobacter_thiooxidans,30.0,17.301449524494316,1.0
prevotella_timonensis,35.0,36.86133537639916,3.0
exiguobacterium_profundum,30.0,33.10874160980157,4.0
cellulomonas_bogoriensis,29.0,27.124750513799313,3.0
globicatella_sanguinis,37.0,33.68735756247265,2.0
syntrophomonas_palmitatica,37.0,36.37258390168457,3.0
yaniella_halotolerans,28.0,28.28751205059399,0.0
desulfotomaculum_ferrireducens,30.0,39.56870419984386,0.0
hyphomicrobium_zavarzinii,30.0,27.663540476071518,2.0
burkholderia_seminalis,30.0,30.94617024980104,4.0
pseudozobellia_thermophila,28.0,27.732156265017874,4.0
streptococcus_sobrinus,37.0,31.194000651418204,4.0
myroides_profundi,15.0,29.1132789674796,0.0
pseudomonas_congelans,28.0,27.530038615147795,2.0
lactobacillus_sunkii,32.0,32.39191127133604,3.0
tenacibaculum_mesophilum,28.0,27.85223575744454,1.0
paenibacillus_assamensis,30.0,29.67700195425488,1.0
bariatricus_massiliensis,37.0,29.253736898525357,3.0
bifidobacterium_merycicum,37.0,38.833415580816386,1.0
acinetobacter_nectaris,28.0,27.21506364403153,2.0
caldisphaera_lagunensis,75.0,69.36585185755717,4.0
neptunomonas_antarctica,15.0,17.057435731916662,1.0
veillonella_parvula,37.0,34.038093267658155,2.0
sphingobium_baderi,28.0,23.53815376430338,0.0
roseovarius_mucosus,29.0,25.699404096170866,3.0
serratia_fonticola,28.0,29.346197367198567,3.0
idiomarina_sediminum,28.0,28.81861081876486,2.0
bacteroides_caccae,37.0,37.53971282542991,3.0
haloferax_denitrificans,37.0,39.42718027808251,1.0
mycoplasma_agalactiae,37.0,34.217900872334994,4.0
vibrio_fortis,29.0,20.613182221848326,4.0
enterococcus_raffinosus,37.0,31.547832156930216,2.0
legionella_maceachernii,37.0,32.74781026099181,0.0
echinicola_pacifica,28.0,24.222303574304682,3.0
clostridium_tetanomorphum,37.0,36.21259968813865,0.0
sulfurospirillum_arsenophilum,30.0,32.83741962390788,3.0
pyrodictium_delaneyi,90.0,85.5032709093783,1.0
salinimonas_chungwhensis,37.0,29.54067477396647,3.0
kocuria_flava,28.0,33.512616074775714,4.0
gordonia_soli,29.0,27.287612266060975,1.0
methanohalophilus_mahii,37.0,30.45937454889271,0.0
planctopirus_limnophila,30.0,29.707797268740915,1.0
aeromonas_allosaccharophila,28.0,28.95724422967827,2.0
aspergillus_wentii,24.0,24.145582643556054,0.0
fervidicola_ferrireducens,70.0,63.344939605440075,4.0
legionella_tunisiensis,30.0,27.77408675397185,1.0
deinococcus_aquatilis,28.0,21.8930890462586,0.0
dictyostelium_purpureum,22.0,27.632384484870933,3.0
saccharomonospora_viridis,46.0,44.40272914397802,2.0
glutamicibacter_arilaitensis,30.0,27.348028203308893,0.0
nitrococcus_mobilis,26.0,41.25725894062179,4.0
pseudomonas_deceptionensis,20.0,26.313286873103493,0.0
streptococcus_suis,37.0,36.17910362217453,1.0
streptomyces_sclerotialus,27.0,29.925264933021694,3.0
starkeya_novella,28.0,32.50402748767407,4.0
methanosarcina_soligelidi,28.0,35.16451506364643,4.0
cohnella_panacarvi,30.0,31.10218048052084,4.0
halorubrum_lipolyticum,37.0,35.38432415218587,1.0
methylobacterium_radiotolerans,27.0,31.50809152318029,3.0
ruania_albidiflava,29.0,25.995804402269197,0.0
corynebacterium_propinquum,37.0,27.27429772318236,3.0
idiomarina_zobellii,18.0,20.74689555989627,2.0
afipia_felis,30.0,24.68636199720509,3.0
saccharibacillus_kuerlensis,30.0,25.925084085432943,4.0
lactobacillus_parakefiri,30.0,31.831044815792737,3.0
actinomadura_latina,31.0,27.43606162732014,2.0
thermotoga_naphthophila,75.0,80.19601683539099,0.0
lactobacillus_curvatus,31.0,29.579438278948807,1.0
nocardia_brevicatena,36.0,35.038611864185484,3.0
nocardia_rhamnosiphila,28.0,30.0194581395727,1.0
flaviramulus_basaltis,21.0,21.329749448454816,1.0
lactobacillus_gigeriorum,37.0,37.98314357352909,0.0
mycobacterium_houstonense,37.0,33.83176363990396,2.0
oceanicola_granulosus,30.0,21.806857257983793,4.0
neisseria_polysaccharea,35.0,31.874604742832734,1.0
scardovia_inopinata,37.0,38.11790180345565,4.0
sphingobacterium_thalpophilum,32.0,29.41724092110214,1.0
streptomyces_kebangsaanensis,28.0,30.526548597001725,0.0
campylobacter_ureolyticus,37.0,33.29485488560893,1.0
taylorella_asinigenitalis,37.0,28.3777614857094,0.0
geobacter_bremensis,30.0,22.183133275581152,4.0
pedobacter_heparinus,29.0,26.895476112885575,4.0
methanobrevibacter_cuticularis,37.0,20.60257192082092,3.0
roseovarius_pacificus,30.0,25.86994942837996,3.0
vibrio_rotiferianus,27.0,22.297036424603498,2.0
microbacterium_profundi,29.0,20.803866921056702,0.0
tetrasphaera_japonica,28.0,27.035991111054347,4.0
stenotrophomonas_nitritireducens,30.0,30.92771041895699,0.0
desulfotomaculum_hydrothermale,46.0,42.387046982225925,1.0
pseudoflavonifractor_capillosus,37.0,35.77036213578778,1.0
acetobacter_nitrogenifigens,28.0,22.531051032523237,2.0
streptomyces_seoulensis,29.0,25.808476086978068,4.0
ilyobacter_polytropus,30.0,30.770604301738224,4.0
sporosarcina_globispora,18.0,26.83557346043625,4.0
fusarium_graminearum,25.0,24.25458302427753,4.0
vibrio_mediterranei,28.0,19.71041335027151,2.0
sinorhizobium_arboris,29.0,32.504077173331254,2.0
conexibacter_woesei,29.0,29.121418298352467,3.0
pseudomonas_asturiensis,28.0,25.599816986184745,2.0
streptomyces_kanamyceticus,27.0,24.746457108455182,0.0
paraburkholderia_oxyphila,29.0,30.882651604299596,0.0
desulfotignum_balticum,30.0,33.34842959643959,1.0
sulfolobus_solfataricus,74.0,66.83637695524808,2.0
clostridium_symbiosum,37.0,35.17820240478903,4.0
nocardia_jiangxiensis,29.0,29.573889204903548,1.0
bacillus_coahuilensis,30.0,32.081325813951224,4.0
vibrio_furnissii,30.0,25.962425166939774,4.0
selenomonas_artemidis,40.0,29.892373624446265,4.0
nocardia_mexicana,33.0,29.923306982657294,2.0
lactobacillus_amylotrophicus,32.0,28.022030583459774,1.0
desulfatiglans_anilini,35.0,37.796365067317325,1.0
basilea_psittacipulmonis,34.0,33.45976410751693,1.0
streptococcus_didelphis,37.0,24.11429239140605,2.0
aspergillus_carbonarius,27.0,23.006295176134444,0.0
eggerthella_lenta,37.0,36.71452029609661,2.0
bacillus_horneckiae,30.0,25.1968736116321,0.0
paenibacillus_barengoltzii,29.0,34.814446510357335,1.0
sinorhizobium_saheli,30.0,35.91591216924181,1.0
komagataeibacter_oboediens,30.0,26.34225473155977,2.0
aeromonas_tecta,30.0,27.95681765713123,4.0
enorma_massiliensis,37.0,31.86602369986091,0.0
sphingobium_herbicidovorans,29.0,28.24233218952735,1.0
carnobacterium_funditum,16.0,21.796689956840403,0.0
streptomyces_viridochromogenes,27.0,30.293558998224874,4.0
effusibacillus_pohliae,55.0,47.04079974235512,0.0
advenella_kashmirensis,28.0,24.679456081400303,3.0
pseudonocardia_dioxanivorans,27.0,30.83808372009251,0.0
pseudomonas_argentinensis,30.0,26.869618047523677,4.0
paracoccus_pantotrophus,32.0,28.379911038919758,0.0
streptomyces_almquistii,28.0,25.216268151660284,2.0
streptomyces_yeochonensis,28.0,28.106499192074008,4.0
oribacterium_asaccharolyticum,37.0,48.48972395376451,3.0
borreliella_bavariensis,32.0,35.93734319981288,0.0
ornithinibacillus_scapharcae,30.0,32.09995715449579,2.0
acinetobacter_towneri,30.0,30.57856914945924,4.0
lactobacillus_plantarum,35.0,29.510891005553468,1.0
oscillibacter_valericigenes,30.0,26.80935043011023,3.0
brevundimonas_aveniformis,25.0,29.164335278242667,2.0
halostagnicola_larsenii,37.0,31.71448898126478,4.0
penicillium_brasilianum,24.0,24.274346614006983,3.0
bacillus_marisflavi,30.0,25.93403301205808,2.0
jonesia_denitrificans,34.0,27.592952821989684,2.0
methanobrevibacter_olleyae,37.0,36.64286311327911,0.0
flexithrix_dorotheae,29.0,24.482274659589834,3.0
prevotella_pallens,37.0,34.18803483436019,4.0
kangiella_koreensis,30.0,21.735811031968737,3.0
lactobacillus_pontis,30.0,37.227840435476175,2.0
bacteroides_graminisolvens,35.0,38.67418819362165,3.0
liberibacter_crescens,28.0,32.324030919315504,3.0
aspergillus_flavus,25.0,25.808330643523956,0.0
flammeovirga_pacifica,28.0,26.755095100367704,4.0
bartonella_australis,37.0,32.66026411797974,1.0
desulfosarcina_cetonica,30.0,39.22432234842607,4.0
ustilago_hordei,22.0,20.632398472730415,4.0
listeria_riparia,30.0,23.308359898890252,1.0
nocardiopsis_dassonvillei,29.0,31.019565875676662,0.0
caldimicrobium_thiodismutans,75.0,67.72926832355631,4.0
saccharopolyspora_spinosa,28.0,29.962271094541542,2.0
marinobacter_adhaerens,35.0,26.61642484605543,2.0
desulfobulbus_mediterraneus,20.0,26.351544148327008,3.0
arcobacter_thereius,28.0,25.45844845419864,3.0
bacteroides_sartorii,37.0,40.50270149412374,0.0
bacillus_decisifrondis,30.0,26.39519454333462,2.0
halomonas_hydrothermalis,29.0,32.21375026143222,1.0
erwinia_amylovora,26.0,25.739759461401913,3.0
prevotella_enoeca,37.0,31.62417850685021,3.0
saccharothrix_espanaensis,28.0,31.45135264142492,0.0
jeotgalibacillus_marinus,12.0,25.62977942023418,3.0
mesorhizobium_plurifarium,30.0,26.00104617989758,1.0
clostridium_straminisolvens,50.0,42.53404498053026,2.0
loktanella_rosea,28.0,24.606830770106846,0.0
clostridium_perfringens,37.0,41.49970015907289,0.0
tetragenococcus_halophilus,29.0,28.967452645581293,3.0
aeromonas_veronii,33.0,26.45813990172531,3.0
pichia_membranifaciens,25.0,23.79368707560144,2.0
nitrosococcus_oceani,26.0,33.803547956869224,1.0
syntrophomonas_zehnderi,37.0,35.15789228302806,1.0
rhodopseudomonas_palustris,29.0,31.286905569905493,0.0
corynebacterium_glyciniphilum,38.0,27.224812611082843,3.0
facklamia_hominis,37.0,40.94734449703147,1.0
deinococcus_geothermalis,45.0,38.92181804364774,3.0
pseudomonas_taiwanensis,28.0,28.699769653761024,4.0
microvirga_massiliensis,37.0,30.154845236894293,4.0
alistipes_onderdonkii,37.0,40.43542624928824,1.0
herbaspirillum_autotrophicum,28.0,22.61535131944972,2.0
sulfurimonas_hongkongensis,25.0,16.50140730194425,4.0
rhizobium_leucaenae,28.0,27.81396711310981,4.0
dolosigranulum_pigrum,37.0,29.49130463046811,3.0
lactobacillus_sakei,32.0,23.944397761417523,4.0
oceanobacillus_iheyensis,29.0,30.353237130770104,1.0
nisaea_denitrificans,30.0,20.934999710950624,4.0
streptococcus_peroris,37.0,36.614045460013045,4.0
dactylosporangium_aurantiacum,29.0,27.386179337340998,0.0
sediminibacillus_halophilus,30.0,29.08821347911634,2.0
pseudomonas_lini,29.0,25.874264891995825,2.0
bacillus_fumarioli,47.0,31.938052976431898,1.0
enterovibrio_pacificus,28.0,24.263494708526803,0.0
nocardia_lijiangensis,28.0,26.71655537493535,3.0
streptomyces_flocculus,27.0,29.585099622604808,2.0
penicillium_decumbens,24.0,23.68344271671091,4.0
oceanobacillus_oncorhynchi,32.0,31.02075223557355,3.0
saprolegnia_diclina,20.0,14.239549131281223,2.0
mycoplasma_canadense,37.0,30.30767736833705,1.0
chlamydia_abortus,37.0,33.6430801744315,1.0
clostridium_aurantibutyricum,37.0,31.95292700288545,1.0
comamonas_granuli,28.0,29.460349105412362,3.0
chroococcidiopsis_thermalis,22.0,19.09096704076236,4.0
rhizobium_grahamii,29.0,26.79603718326989,0.0
flavonifractor_plautii,37.0,36.11598987648638,0.0
lactobacillus_equicursoris,37.0,36.45365158589691,2.0
algiphilus_aromaticivorans,27.0,25.305421724793703,0.0
kosmotoga_olearia,65.0,56.577293891547185,2.0
vibrio_kanaloae,27.0,20.18481986911918,3.0
dyadobacter_fermentans,28.0,25.049542334392143,4.0
dyella_ginsengisoli,30.0,30.077342519589106,2.0
parabacteroides_johnsonii,37.0,37.55736578654343,4.0
rhodoferax_fermentans,29.0,22.406499176818773,4.0
moraxella_bovoculi,37.0,30.45764943773636,1.0
paracoccidioides_brasiliensis,30.0,22.613581480688314,0.0
virgibacillus_halodenitrificans,30.0,30.904610677430597,3.0
micromonospora_chokoriensis,28.0,30.126147856398656,0.0
thauera_phenylacetica,30.0,25.978206445264462,4.0
gordonia_hydrophobica,29.0,27.340391471455906,0.0
alishewanella_agri,28.0,25.821266178790772,4.0
paraprevotella_xylaniphila,37.0,39.73012163379039,0.0
methanobacterium_formicicum,37.0,34.90187346576698,2.0
photobacterium_ganghwense,28.0,26.466936455320084,0.0
chthonomonas_calidirosea,60.0,49.720105510072756,2.0
castellaniella_defragrans,30.0,36.64737300956399,3.0
eubacterium_brachy,37.0,28.485960964149996,1.0
lactobacillus_rhamnosus,37.0,31.696047136554867,3.0
desulfovibrio_salexigens,32.0,24.07454668418905,4.0
gelidibacter_mesophilus,22.0,15.881392056808107,0.0
streptomyces_griseoaurantiacus,27.0,28.541659350566572,0.0
campylobacter_lari,37.0,51.97985758316182,0.0
toxoplasma_gondii,35.0,28.355769846176564,4.0
paracoccus_saliphilus,37.0,22.472595707139728,3.0
shewanella_decolorationis,25.0,22.943812984590302,0.0
thermus_caliditerrae,65.0,64.21636426544342,3.0
odoribacter_splanchnicus,37.0,38.47110120439733,3.0
streptococcus_lutetiensis,37.0,34.047778203158224,1.0
polynucleobacter_necessarius,28.0,23.890938318757797,4.0
lactobacillus_brevis,33.0,31.26037452917575,2.0
lactobacillus_acidipiscis,35.0,27.40779320559467,2.0
clostridium_cellulosi,55.0,35.97819785040223,0.0
campylobacter_jejuni,37.0,39.10796967057627,2.0
paenibacillus_gorillae,37.0,22.712550837682812,2.0
geobacillus_caldoxylosilyticus,55.0,52.89503323232334,4.0
dyella_thiooxydans,28.0,29.939065970786928,3.0
mycoplasma_mycoides,37.0,29.18177891909596,0.0
arenimonas_metalli,28.0,29.78263040918427,2.0
nesterenkonia_jeotgali,29.0,28.929360163025,3.0
flectobacillus_major,27.0,20.577744165642414,1.0
methyloligella_halotolerans,28.0,28.537356886968507,0.0
streptomyces_sulphureus,27.0,26.561179464615996,3.0
nocardiopsis_salina,29.0,27.215477458373027,2.0
mycobacterium_llatzerense,28.0,29.427349009464354,4.0
oceanobacter_kriegii,27.0,21.10236572902366,1.0
bifidobacterium_choerinum,37.0,43.173208346719335,2.0
halothiobacillus_neapolitanus,29.0,24.2388911334982,1.0
eggerthia_catenaformis,37.0,33.535132406180004,0.0
streptomyces_virginiae,27.0,26.089340761558397,0.0
lactobacillus_nantensis,32.0,30.07749806023669,2.0
tropicibacter_multivorans,30.0,22.379290295369792,3.0
yersinia_massiliensis,31.0,27.039449447354492,1.0
haloplanus_natans,37.0,38.57348942592302,1.0
corynebacterium_timonense,37.0,34.10774573459704,4.0
blautia_wexlerae,37.0,39.67142273117267,2.0
lactobacillus_acidophilus,37.0,42.08382291448979,1.0
clostridium_haemolyticum,37.0,27.989332370923584,2.0
streptomyces_violaceorubidus,27.0,27.82381480247516,3.0
lactobacillus_harbinensis,37.0,35.131277743782626,2.0
streptomyces_prasinopilosus,27.0,25.07787473333636,3.0
terribacillus_aidingensis,30.0,20.969601483802954,0.0
sulfolobus_acidocaldarius,71.0,67.8782943559342,3.0
methanobacterium_congolense,37.0,43.65045390614402,3.0
acinetobacter_nosocomialis,30.0,30.11365780977618,2.0
enterobacter_cancerogenus,32.0,27.346497603888917,0.0
listeria_weihenstephanensis,30.0,23.747880268142573,1.0
bacillus_beveridgei,30.0,28.184094581382556,0.0
gulbenkiania_indica,30.0,38.28107835220395,1.0
petrotoga_mobilis,55.0,49.18558765135942,2.0
pseudothermotoga_elfii,65.0,65.50029521086057,3.0
raoultella_terrigena,30.0,29.260966889653982,1.0
paenibacillus_macerans,31.0,33.846030101700244,4.0
pseudorhodobacter_ferrugineus,26.0,20.369618777908766,0.0
lachancea_thermotolerans,24.0,23.293130259133186,1.0
desulfomicrobium_baculatum,30.0,28.11014300831675,0.0
methanothermus_fervidus,81.0,67.21576709370453,3.0
microvirga_flocculans,44.0,36.922256060808856,4.0
flavobacterium_granuli,28.0,18.21344860884055,1.0
streptococcus_anginosus,37.0,36.88767001496258,4.0
paenibacillus_durus,30.0,24.700736613900155,4.0
porphyrobacter_cryptus,48.0,35.65348471544675,2.0
vulcanisaeta_distributa,90.0,81.86084731879379,1.0
streptomyces_luteocolor,26.0,27.907473325988132,2.0
clostridium_tunisiense,37.0,32.189366202561764,1.0
streptomyces_filamentosus,27.0,26.543052761813502,0.0
thermoplasma_volcanium,60.0,55.46170627801243,3.0
desulfosporosinus_acididurans,30.0,25.101694226514006,0.0
jiangella_muralis,28.0,27.19917936761111,1.0
paraburkholderia_andropogonis,30.0,26.20750849691529,3.0
lysobacter_enzymogenes,30.0,32.68224974534245,0.0
lactobacillus_wasatchensis,25.0,25.07620347500322,1.0
facklamia_ignava,37.0,37.428688751607496,3.0
ammonifex_degensii,70.0,78.80924915691563,2.0
lysobacter_daejeonensis,29.0,31.587107288960325,4.0
chryseobacterium_molle,29.0,24.653786139073556,1.0
clostridium_citroniae,37.0,35.882551436655596,4.0
thermodesulfovibrio_islandicus,65.0,59.62660882839566,4.0
haemophilus_massiliensis,37.0,36.65149293949304,3.0
dethiosulfatibacter_aminovorans,28.0,24.52822384229477,1.0
wenzhouxiangella_marina,28.0,28.806862702576147,4.0
nocardia_sienata,29.0,31.84894637419279,3.0
penicillium_chrysogenum,24.0,22.939485460975618,4.0
anoxybacillus_geothermalis,55.0,56.0702464875677,4.0
mucor_circinelloides,24.0,27.29126076006577,0.0
xenorhabdus_poinarii,27.0,25.125440686231688,1.0
aggregatibacter_actinomycetemcomitans,37.0,38.12100742373718,4.0
arthrobacter_globiformis,28.0,23.229020821777645,4.0
sporothrix_schenckii,26.0,21.327089684427463,3.0
melissococcus_plutonius,30.0,25.71735322771562,2.0
photobacterium_aphoticum,28.0,31.17265368519217,4.0
marinithermus_hydrothermalis,70.0,56.6259735563686,4.0
oceanospirillum_beijerinckii,27.0,19.977434114520868,4.0
nevskia_ramosa,27.0,28.5631999957035,2.0
chryseobacterium_piscicola,15.0,24.758634873850074,3.0
gemella_cuniculi,37.0,42.54202528955993,2.0
desulfitobacterium_metallireducens,30.0,29.845604945295385,0.0
congregibacter_litoralis,28.0,20.295640435259664,1.0
dietzia_papillomatosis,28.0,26.58013220094803,3.0
microbulbifer_thermotolerans,42.0,29.33308730777882,4.0
escherichia_vulneris,34.0,28.952097536227733,0.0
chroogloeocystis_siderophila,24.0,28.728627864955683,2.0
pontibacter_roseus,30.0,25.014903075051677,3.0
gordonia_kroppenstedtii,29.0,26.21014996649074,2.0
segniliparus_rugosus,29.0,40.31020794346606,3.0
cellulophaga_lytica,27.0,19.32971596304639,2.0
bacteroides_propionicifaciens,34.0,26.107085893746536,2.0
nocardia_violaceofusca,30.0,36.418018823814535,1.0
scedosporium_apiospermum,25.0,27.258634952200183,4.0
entomoplasma_lucivorax,30.0,24.572470062986767,0.0
herpetosiphon_aurantiacus,28.0,38.41508053264549,2.0
leisingera_daeponensis,37.0,23.98339825710096,0.0
pseudoclavibacter_soli,28.0,24.040622554977112,3.0
sporomusa_sphaeroides,32.0,31.591659619300685,0.0
microbacterium_resistens,30.0,32.30668884913548,0.0
bordetella_bronchialis,37.0,32.25414041701946,3.0
proteiniclasticum_ruminis,37.0,29.514672778295072,0.0
intrasporangium_calvum,28.0,26.965137085823706,0.0
bifidobacterium_saeculare,37.0,44.21516710640397,2.0
lactobacillus_farciminis,32.0,32.13901888030915,0.0
bifidobacterium_actinocoloniiforme,37.0,32.98976987883437,4.0
treponema_pallidum,37.0,20.645327688420398,1.0
kerstersia_gyiorum,35.0,29.323741235051592,2.0
myxococcus_fulvus,28.0,28.409082996608184,3.0
tatlockia_micdadei,37.0,33.09509091757218,2.0
clostridium_autoethanogenum,37.0,32.78451058341116,1.0
absidia_glauca,24.0,21.589300347608923,4.0
lactobacillus_satsumensis,34.0,26.311230207973523,3.0
corynebacterium_genitalium,37.0,31.20277250799711,0.0
treponema_saccharophilum,37.0,23.173523003755825,3.0
meiothermus_rufus,55.0,52.50786127910388,2.0
aspergillus_luchuensis,26.0,26.76933614662957,4.0
lactobacillus_lindneri,27.0,31.93040114498922,0.0
sulfurimonas_autotrophica,24.0,28.5688994479049,0.0
rhizobium_laguerreae,30.0,26.22125473711462,2.0
streptomyces_globisporus,28.0,26.278538708605574,3.0
aureimonas_ureilytica,29.0,25.497675200289656,1.0
thermocrinis_albus,80.0,76.4895065366532,0.0
arenimonas_donghaensis,28.0,32.86877960490278,0.0
chromobacterium_piscinae,28.0,33.44678977279676,1.0
streptomyces_floridae,28.0,25.527006239451723,1.0
aspergillus_tubingensis,25.0,25.75514268635166,2.0
dietzia_timorensis,28.0,26.94732618507108,3.0
deinococcus_gobiensis,28.0,25.16826043799366,2.0
lactobacillus_agilis,37.0,40.0004615682674,3.0
rhodococcus_marinonascens,18.0,27.02853754021701,0.0
pseudoalteromonas_marina,25.0,21.366118861213643,3.0
halomonas_zhanjiangensis,28.0,30.77232249359057,2.0
enterococcus_italicus,37.0,31.524534961472654,0.0
lysinibacillus_macroides,30.0,24.8199621888079,4.0
amycolatopsis_alba,28.0,29.530185022655377,2.0
pyramidobacter_piscolens,37.0,34.87985945094441,2.0
mycoplasma_californicum,37.0,35.05117220166303,2.0
bacillus_hemicellulosilyticus,34.0,29.96195355297903,2.0
methylibium_petroleiphilum,26.0,24.91208842121577,3.0
legionella_steelei,35.0,31.969190203766875,1.0
thermoanaerobacter_uzonensis,60.0,62.80403769546095,4.0
pseudomonas_alcaligenes,30.0,24.66509644016503,2.0
actinomyces_urogenitalis,37.0,38.84567837547498,1.0
streptacidiphilus_jiangxiensis,29.0,25.642254603698206,2.0
streptomyces_aureus,27.0,27.960276138098944,2.0
desulfovibrio_gigas,34.0,38.22238617476072,4.0
prevotella_histicola,37.0,37.41869229598774,2.0
bacillus_sporothermodurans,30.0,29.8108921289236,0.0
dethiosulfatarculus_sandiegensis,30.0,30.89946877406772,1.0
devosia_insulae,28.0,23.506502079796583,4.0
pseudomonas_orientalis,30.0,24.544953079352922,3.0
flavobacterium_fryxellicola,16.0,16.506519550176968,3.0
chryseobacterium_solincola,29.0,24.870751147676497,3.0
