,true,pred,kfold
alicyclobacillus_acidocaldarius,57.0,53.50508023991768,2.0
anaerosporobacter_mobilis,30.0,32.85946296388509,1.0
atopostipes_suicloacalis,30.0,35.10017482258704,3.0
afipia_clevelandensis,29.0,25.41411783853691,4.0
corynebacterium_ulcerans,37.0,37.51468386023386,0.0
nocardia_yamanashiensis,29.0,26.146428244999484,0.0
xanthomonas_sacchari,28.0,31.98757194215658,1.0
desulfatibacillum_aliphaticivorans,30.0,30.65330554738228,2.0
paenibacillus_chondroitinus,30.0,30.962595011388473,4.0
vibrio_sinaloensis,30.0,23.423757778948573,1.0
mycoplasma_collis,37.0,51.13133730261667,0.0
corynebacterium_diphtheriae,37.0,35.81408884683769,4.0
chrysiogenes_arsenatis,28.0,28.10262777104561,2.0
chryseobacterium_antarcticum,16.0,21.99094881384714,0.0
amycolatopsis_rifamycinica,27.0,28.10846797444251,3.0
myxococcus_xanthus,28.0,32.010455357378746,1.0
kocuria_palustris,29.0,30.588688867237018,2.0
cupriavidus_metallidurans,30.0,29.225441851395637,3.0
legionella_jamestowniensis,37.0,35.888066428593234,0.0
streptomyces_iakyrus,28.0,27.665288108280734,0.0
actinomyces_meyeri,37.0,42.43233980505808,0.0
listeria_grandensis,30.0,26.93436159460886,0.0
pseudoxanthomonas_suwonensis,30.0,32.27867911989095,1.0
aciduliprofundum_boonei,70.0,77.46561159460886,0.0
anaeroarcus_burkinensis,36.0,31.45317937627022,2.0
fonsecaea_monophora,23.0,25.788606669103316,4.0
bacillus_rubiinfantis,37.0,32.73392679849785,4.0
mycoplasma_spumans,37.0,43.45842830159095,3.0
leptospira_weilii,29.0,26.623433249882297,0.0
capsaspora_owczarzaki,25.0,23.59874452917917,0.0
carboxydothermus_hydrogenoformans,65.0,66.97356502034094,3.0
enterococcus_pseudoavium,37.0,33.567223467606574,3.0
pseudoalteromonas_prydzensis,20.0,19.08976938882988,4.0
smaragdicoccus_niigatensis,30.0,28.85553171793144,4.0
treponema_denticola,37.0,30.626729148319797,0.0
microbotryum_violaceum,23.0,17.601632135059283,2.0
bermanella_marisrubri,28.0,32.94499697058542,0.0
actinomyces_odontolyticus,37.0,42.77679540410225,2.0
naumovozyma_dairenensis,25.0,21.290288108280734,0.0
lactobacillus_aviarius,37.0,49.06516840616386,4.0
bacillus_horikoshii,30.0,29.406613366748736,2.0
mycobacterium_phlei,36.0,42.63863100378855,0.0
trichoderma_atroviride,23.0,23.489193188494472,1.0
janibacter_corallicola,28.0,27.59616206819418,1.0
streptococcus_gordonii,37.0,36.86026786500814,1.0
lactobacillus_paracasei,33.0,31.196020151769332,4.0
lysinimicrobium_mangrovi,28.0,29.46225466101511,0.0
legionella_fairfieldensis,36.0,32.0221148905073,0.0
hathewaya_proteolytica,37.0,35.69788447834876,3.0
streptomyces_aureocirculatus,27.0,24.466115014697955,2.0
saccharomyces_cerevisiae,28.0,21.64754964604561,2.0
bacillus_methanolicus,45.0,40.2392587830085,2.0
flavobacterium_frigidarium,14.0,13.962593951005012,3.0
corynebacterium_aurimucosum,36.0,30.035969870976047,0.0
tepidibacter_thalassicus,50.0,48.54588340455892,1.0
microbacterium_enclense,30.0,29.568094479388026,1.0
citrobacter_rodentium,35.0,33.83286955515068,4.0
komagataeibacter_kakiaceti,28.0,33.96067832643392,1.0
thermotoga_caldifontis,70.0,63.77157786050957,4.0
bacillus_vietnamensis,30.0,26.14387227788155,2.0
oleispira_antarctica,15.0,16.69780944520834,1.0
aureobasidium_pullulans,25.0,22.22032656042917,0.0
pseudomonas_oryzihabitans,30.0,26.54716588750069,2.0
chlorobaculum_limnaeum,25.0,30.173377173832492,0.0
anaerosporomusa_subterranea,29.0,28.582759129351405,1.0
pseudomonas_extremorientalis,27.0,27.11845591226738,4.0
lactonifactor_longoviformis,37.0,35.34721865027292,0.0
lactococcus_raffinolactis,30.0,28.92766668095772,2.0
vibrio_halioticoli,26.0,18.73047068277519,4.0
desulfovibrio_termitidis,33.0,30.254777933751754,4.0
methanobrevibacter_boviskoreani,37.0,41.02337839761894,4.0
sphingopyxis_baekryungensis,29.0,24.171925561572955,2.0
hydrogenophaga_flava,30.0,26.289933430498866,1.0
acetobacter_orientalis,30.0,34.15190317789238,4.0
methylobacterium_extorquens,29.0,30.109024920243293,3.0
mizugakiibacter_sediminis,45.0,39.147423662919074,3.0
geminocystis_herdmanii,22.0,26.325288798009566,4.0
bacillus_licheniformis,32.0,30.512349265507297,0.0
pseudomonas_knackmussii,30.0,31.66467191472237,2.0
maribacter_forsetii,24.0,17.308137919103316,4.0
bifidobacterium_asteroides,37.0,28.17971872026327,1.0
exophiala_xenobiotica,24.0,22.742314355518268,2.0
rouxiella_chamberiensis,30.0,27.321241366213588,1.0
cytophaga_aurantiaca,23.0,28.871369280594855,3.0
hydrogenophaga_taeniospiralis,30.0,23.73331941931589,0.0
flavobacterium_aquatile,28.0,21.47789119417074,1.0
microlunatus_phosphovorus,31.0,26.60363856770423,3.0
alloscardovia_criceti,37.0,39.076140152758384,1.0
bibersteinia_trehalosi,37.0,32.06449340516927,1.0
mycobacterium_setense,37.0,31.357834734696418,3.0
paenibacillus_senegalensis,37.0,35.3854770914666,4.0
archangium_violaceum,28.0,31.378476159717486,2.0
leptospira_biflexa,29.0,29.38609804480417,0.0
desulforegula_conservatrix,25.0,23.36791108781698,1.0
brachyspira_murdochii,37.0,37.35321238199394,4.0
gluconacetobacter_diazotrophicus,29.0,27.13058962195261,0.0
micromonospora_lupini,28.0,29.400963701981574,3.0
desulfothermus_okinawensis,50.0,55.38712038367136,0.0
thermoanaerobacter_italicus,65.0,64.25379394227865,1.0
pseudomonas_thivervalensis,28.0,27.766894357349322,2.0
streptomyces_atratus,27.0,27.616411234533004,4.0
acholeplasma_palmae,30.0,31.55254091589792,0.0
streptomyces_rubidus,28.0,24.608263241595058,1.0
butyricimonas_synergistica,37.0,35.61053194372995,0.0
bartonella_ancashensis,30.0,34.41324808756035,4.0
ruminococcus_callidus,37.0,31.731504465734176,4.0
microbacterium_indicum,27.0,30.46638967290108,2.0
pedobacter_caeni,29.0,22.811933743304042,1.0
sphingobium_amiense,29.0,24.87079050699394,4.0
sporosarcina_ureae,30.0,20.101193444873736,2.0
rhizobium_phaseoli,26.0,28.43112673132761,0.0
enterovibrio_coralii,28.0,28.5350017801873,4.0
mesoplasma_seiffertii,30.0,28.8832940242472,3.0
stenotrophomonas_ginsengisoli,28.0,28.677469278966598,4.0
leucobacter_chromiiresistens,37.0,18.427263285314254,4.0
hypholoma_sublateritium,23.0,23.04926778569405,2.0
lactobacillus_hammesii,30.0,30.206528582352668,3.0
bartonella_clarridgeiae,35.0,32.37791933386667,0.0
aliivibrio_wodanis,15.0,19.463687168902187,1.0
alkaliphilus_oremlandii,29.0,33.38418772379082,4.0
mycobacterium_xenopi,38.0,33.465947287968234,0.0
thermobacillus_composti,50.0,47.20704339677694,1.0
maricaulis_maris,26.0,23.38860248262289,1.0
streptomyces_bambergiensis,27.0,24.816852795428066,1.0
kiritimatiella_glycovorans,28.0,36.96305574744089,0.0
mycoplasma_capricolum,37.0,30.861026989764003,1.0
anaerococcus_vaginalis,37.0,38.160328881885455,2.0
amycolatopsis_australiensis,28.0,28.45718874304636,0.0
dinoroseobacter_shibae,30.0,26.910321252490924,2.0
microbacterium_hydrocarbonoxydans,29.0,27.176105725115566,1.0
lactobacillus_acetotolerans,30.0,30.057316698807746,3.0
desulfovibrio_zosterae,25.0,26.54612828984444,2.0
acinetobacter_haemolyticus,31.0,29.17791082158272,2.0
piscicoccus_intestinalis,25.0,30.242924707080768,2.0
pseudomonas_mosselii,29.0,29.680703081864387,3.0
butyrivibrio_fibrisolvens,37.0,40.52055849402292,0.0
microbacterium_maritypicum,26.0,27.6820000789347,3.0
komagataeibacter_hansenii,29.0,28.06731608072441,4.0
pseudomonas_lutea,30.0,26.829298998510055,4.0
brucella_melitensis,37.0,35.50419047037285,4.0
corynebacterium_freiburgense,37.0,36.99574939228919,3.0
desulfonatronum_thioautotrophicum,30.0,28.37909785725501,3.0
morganella_morganii,35.0,30.405565755512164,2.0
pseudomonas_antarctica,26.0,25.391349234360725,3.0
penicillium_nordicum,24.0,21.586925532018356,4.0
pleurocapsa_minor,22.0,27.126186596697597,1.0
marinospirillum_alkaliphilum,37.0,18.408538843785934,4.0
sanguibacter_keddieii,30.0,21.56747927039011,0.0
porphyromonas_gulae,37.0,40.00998499551933,4.0
corynebacterium_auriscanis,37.0,33.82974436441582,4.0
microcystis_aeruginosa,19.0,25.300203348790816,4.0
microbacterium_azadirachtae,28.0,32.46689333289011,0.0
spirochaeta_thermophila,65.0,70.59050058061483,1.0
flavobacterium_xanthum,17.0,15.423799540197066,4.0
lysinibacillus_sphaericus,33.0,29.972583042925624,1.0
streptomyces_curacoi,27.0,34.135625022343234,0.0
stomatobaculum_longum,37.0,46.38254358067696,2.0
chitinimonas_koreensis,29.0,27.138620402013473,4.0
polaromonas_naphthalenivorans,18.0,20.975130106603316,4.0
thermoanaerobacter_pseudethanolicus,65.0,65.82227518716972,4.0
actinobacillus_ureae,37.0,27.679056193029098,4.0
endozoicomonas_numazuensis,25.0,24.51640810339792,0.0
pyrobaculum_neutrophilum,85.0,100.04617800085886,0.0
streptomyces_puniceus,27.0,26.99027656251791,1.0
rudanella_lutea,28.0,25.830590166825324,3.0
mycoplasma_felifaucium,37.0,32.47729970708077,2.0
sebaldella_termitidis,37.0,35.47980214848702,2.0
allochromatium_vinosum,25.0,32.696545737675265,0.0
vibrio_coralliilyticus,28.0,23.174570109044723,4.0
vibrio_xuii,27.0,24.330815452030734,0.0
actinomyces_georgiae,37.0,42.00325490727608,2.0
bacillus_badius,30.0,31.45730402628105,4.0
carnobacterium_mobile,30.0,27.950890459794074,3.0
eikenella_corrodens,37.0,41.14673043980782,2.0
vibrio_mytili,28.0,25.99367335001152,4.0
aspergillus_aculeatus,25.0,26.676842608231574,3.0
caldicellulosiruptor_bescii,73.0,67.91272451176826,2.0
streptococcus_marimammalium,37.0,30.142583030155734,0.0
neisseria_meningitidis,37.0,33.37489215351966,3.0
brevundimonas_abyssalis,20.0,28.35985292761667,0.0
kluyvera_ascorbata,32.0,30.03852846780937,4.0
gordonibacter_pamelaeae,37.0,35.25749675251868,3.0
burkholderia_glumae,29.0,30.353609110509566,4.0
brevundimonas_nasdae,30.0,28.09586061804636,0.0
borrelia_mayonii,33.0,30.9931127899349,1.0
paeniglutamicibacter_gangotriensis,22.0,21.16476558381918,1.0
agromyces_subbeticus,29.0,24.33216117555502,1.0
streptomyces_corchorusii,27.0,31.171066510027675,1.0
elstera_litoralis,25.0,24.830562817400722,1.0
paraburkholderia_fungorum,30.0,28.154234158343105,1.0
delftia_tsuruhatensis,31.0,27.464066424149543,3.0
pseudophaeobacter_arcticus,20.0,20.378842490604953,0.0
simplicispira_psychrophila,17.0,22.669246899431972,1.0
bacillus_encimensis,30.0,30.737215067540816,4.0
streptomyces_mobaraensis,27.0,26.81265749304636,0.0
fusarium_solani,24.0,24.869308220690517,1.0
prevotella_marshii,37.0,35.575359481266574,0.0
phenylobacterium_zucineum,30.0,34.72110178629082,4.0
legionella_geestiana,36.0,36.206696736162925,1.0
marinilabilia_salmonicolor,28.0,32.856885093144015,0.0
erwinia_toletana,28.0,30.07338716283028,2.0
bacillus_bogoriensis,37.0,30.59103225404623,1.0
erwinia_mallotivora,26.0,34.477985398914264,2.0
halorhodospira_halophila,25.0,35.8716021951948,0.0
sporanaerobacter_acetigenes,37.0,42.73560420491126,3.0
spathaspora_passalidarum,24.0,25.62822820439522,2.0
robiginitomaculum_antarcticum,17.0,27.113963352984218,1.0
bacillus_selenatarsenatis,40.0,28.280030476397304,1.0
asaia_bogorensis,30.0,24.094861167362765,0.0
helicobacter_pullorum,37.0,34.9238932007015,1.0
corynebacterium_maris,25.0,30.45024302164238,4.0
capnocytophaga_ochracea,37.0,30.554372059649257,1.0
methylovulum_miyakonense,27.0,23.315886514331744,2.0
desulfobacter_curvatus,30.0,25.496891992237018,2.0
desulfatirhabdium_butyrativorans,28.0,27.570142664689094,3.0
glaciibacter_superstes,15.0,20.15585795857337,3.0
megasphaera_micronuciformis,37.0,35.1818877634321,0.0
actinosynnema_mirum,27.0,26.25078310339792,0.0
helicobacter_felis,37.0,39.31017496744316,4.0
thermodesulfobacterium_thermophilum,65.0,83.26292135014717,2.0
flavobacterium_xinjiangense,11.0,15.263821618701861,2.0
listeria_floridensis,30.0,36.26260103552683,0.0
mycoplasma_conjunctivae,37.0,39.58133890787285,4.0
enterococcus_termitis,37.0,33.41316713660105,0.0
epilithonimonas_lactis,28.0,25.182701983231574,3.0
lactobacillus_hilgardii,33.0,30.229418771411822,2.0
flavobacterium_pectinovorum,26.0,18.996669995135097,1.0
methylomicrobium_alcaliphilum,28.0,28.33247271992591,3.0
comamonas_terrigena,32.0,25.088249432390956,1.0
gordonia_desulfuricans,29.0,27.00175880128744,1.0
nocardia_pneumoniae,29.0,32.74739288026693,1.0
selenomonas_sputigena,37.0,31.01484178239706,1.0
spiroplasma_apis,32.0,25.89885924989584,1.0
calocera_viscosa,24.0,24.33322634070261,0.0
shigella_boydii,35.0,27.12575999714759,3.0
gordonia_effusa,29.0,27.276139178055793,3.0
pseudomonas_rhodesiae,30.0,26.891379582232265,1.0
sphingobium_barthaii,28.0,26.52432741492136,0.0
paraburkholderia_graminis,29.0,28.979585673009566,4.0
hippea_jasoniae,65.0,60.72464839436439,3.0
neisseria_bacilliformis,37.0,36.09497920491126,3.0
lactobacillus_farraginis,34.0,29.534672873905734,0.0
halorubrum_litoreum,37.0,37.57170192219642,3.0
komagataeibacter_rhaeticus,29.0,27.502804028338222,1.0
acholeplasma_modicum,37.0,29.825471903478316,4.0
microbacterium_paludicola,28.0,24.171480204259566,4.0
fervidicella_metallireducens,50.0,43.522600199376754,4.0
methylosinus_trichosporium,25.0,30.670262353565143,2.0
naumovozyma_castellii,24.0,21.362008111621783,2.0
streptomyces_xinghaiensis,28.0,25.952913309728316,4.0
colwellia_aestuarii,25.0,18.83220102945488,4.0
cyclobacterium_marinum,25.0,22.573770548497848,4.0
corynebacterium_humireducens,28.0,36.757164873856574,3.0
nocardia_thailandica,29.0,27.981828715001754,4.0
butyricicoccus_pullicaecorum,37.0,33.24394896188896,4.0
aurantimonas_coralicida,27.0,24.769685770665816,4.0
micromonospora_rosaria,28.0,32.27541066899483,2.0
nereida_ignava,25.0,26.06857131654623,1.0
mycobacterium_caprae,37.0,35.662358420780734,0.0
sphingomonas_wittichii,30.0,27.475041526249484,0.0
chryseobacterium_contaminans,30.0,28.221020835331515,0.0
mortierella_verticillata,24.0,23.075276988438205,0.0
clostridium_paraputrificum,37.0,37.95229055180733,2.0
microbacterium_yannicii,28.0,27.85899843542917,0.0
campylobacter_insulaenigrae,36.0,38.82505122639564,3.0
streptomyces_malaysiense,28.0,26.739189373797206,1.0
streptomyces_sparsogenes,27.0,33.876115824376754,4.0
achromobacter_ruhlandii,29.0,29.27178385416191,4.0
thermotoga_profunda,60.0,53.68010439246042,0.0
porphyromonas_endodontalis,37.0,38.53237556154134,1.0
nitrobacter_winogradskyi,27.0,31.858052390507297,0.0
psychrobacter_glacincola,10.0,20.53836528279212,3.0
rhizobium_mesoamericanum,30.0,27.360300089513473,4.0
lactobacillus_hayakitensis,37.0,42.3764438883416,4.0
thermosipho_melanesiensis,70.0,73.63248159184639,2.0
aquimarina_agarilytica,28.0,23.624806420947955,2.0
rubrobacter_aplysinae,25.0,30.680200802630214,1.0
xanthomonas_hortorum,27.0,26.324431645220546,1.0
lactobacillus_apis,33.0,30.28318883671944,2.0
weissella_kandleri,30.0,33.882477679032355,3.0
paraburkholderia_ginsengisoli,28.0,27.221330868548183,1.0
arenibacter_latericius,29.0,24.32265494996908,1.0
capnocytophaga_cynodegmi,37.0,35.899701135303424,2.0
kitasatospora_azatica,27.0,25.996808068897174,2.0
halobacillus_dabanensis,30.0,26.696049707080768,2.0
lachancea_fermentati,24.0,24.38420595496042,0.0
mycobacterium_cosmeticum,33.0,31.182988183643268,2.0
bacillus_massiliosenegalensis,37.0,30.95272542729561,2.0
leisingera_methylohalidivorans,20.0,24.177631604021816,1.0
streptomyces_pyridomyceticus,26.0,28.984379905155734,0.0
thauera_terpenica,30.0,25.212521471756965,3.0
porphyromonas_gingivicanis,37.0,39.873979593908004,4.0
thermosipho_africanus,68.0,68.72109309651282,3.0
geobacter_daltonii,30.0,24.10333360998972,0.0
aspergillus_oryzae,25.0,26.43421842351143,2.0
pusillimonas_noertemannii,32.0,30.322270530155734,0.0
gemella_bergeriae,37.0,33.21721736409095,3.0
treponema_medium,37.0,32.116125809496666,1.0
carnobacterium_alterfunditum,16.0,22.539688982743293,3.0
porphyromonas_somerae,37.0,37.090607561844855,3.0
streptomyces_yokosukanensis,27.0,28.902470725468234,0.0
paludibacter_propionicigenes,25.0,21.59083865816,1.0
tsukamurella_pulmonis,32.0,33.64755739539011,0.0
clostridiisalibacter_paucivorans,40.0,33.04704477945488,4.0
mycoplasma_pullorum,37.0,46.46738521077064,3.0
haladaptatus_paucihalophilus,30.0,36.35701648213294,3.0
staphylococcus_intermedius,37.0,38.103772300175265,0.0
streptomyces_ruber,27.0,12.998646872929172,0.0
lipomyces_starkeyi,24.0,27.694180952852992,1.0
rhodococcus_rhodnii,29.0,26.021977561405734,0.0
neisseria_subflava,33.0,36.78182615607126,0.0
halomonas_alkaliantarctica,28.0,30.54638102213066,4.0
bacillus_safensis,31.0,26.503198649083785,4.0
devosia_riboflavina,29.0,24.983219372576503,1.0
vulgatibacter_incomptus,28.0,33.78299143472832,4.0
halobaculum_gomorrense,36.0,33.449674832171226,1.0
algoriphagus_machipongonensis,27.0,21.5499391724128,2.0
hanseniaspora_valbyensis,24.0,22.071625628251105,3.0
alysiella_crassa,37.0,34.26625012094381,1.0
methylobacterium_tarhaniae,28.0,35.04825319617136,0.0
thioalkalivibrio_versutus,30.0,30.52899363199394,4.0
sandarakinorhabdus_limnophila,15.0,23.213017480518268,2.0
pantoea_eucrina,29.0,27.1681862131707,4.0
trichoderma_virens,25.0,25.93043996586983,2.0
pelistega_indica,30.0,26.903791176623134,1.0
novosphingobium_acidiphilum,28.0,25.423357035314254,4.0
acetobacterium_bakii,18.0,23.17669002034095,3.0
asanoa_ferruginea,29.0,28.11247446695488,4.0
sulfurospirillum_deleyianum,29.0,29.91752817789238,4.0
paraglaciecola_arctica,16.0,16.868439593094855,3.0
shimazuella_kribbensis,28.0,36.89678596193197,1.0
desulfocurvus_vexinensis,37.0,33.725122477208785,4.0
amycolatopsis_benzoatilytica,28.0,32.16783229329017,3.0
sphingobacterium_spiritivorum,30.0,23.956979777013473,4.0
sporosarcina_koreensis,30.0,23.075048195666103,1.0
alteromonas_addita,27.0,20.370147930926112,1.0
acetobacter_pomorum,30.0,29.39325038411048,3.0
methanopyrus_kandleri,98.0,92.27486528723581,0.0
roseovarius_nanhaiticus,30.0,28.657353537968234,0.0
gramella_echinicola,25.0,19.59508707681816,4.0
spongiibacter_tropicus,28.0,30.612450616504596,2.0
caldithrix_abyssi,60.0,46.86952678181556,3.0
haloarcula_hispanica,37.0,35.10019114175957,4.0
bifidobacterium_callitrichos,37.0,39.82257558598702,2.0
vibrio_aerogenes,27.0,30.373532213944465,3.0
streptomyces_abyssalis,28.0,22.29139732057455,1.0
staphylococcus_condimenti,36.0,40.58768953650339,0.0
bacillus_cecembensis,18.0,24.761446024572066,4.0
natrinema_versiforme,37.0,37.110791909045005,1.0
sphingopyxis_alaskensis,29.0,29.13990806276205,1.0
halobacillus_karajensis,38.0,28.894089617508918,3.0
campylobacter_mucosalis,37.0,45.02858058430579,3.0
pedobacter_borealis,22.0,24.284935869950324,3.0
mycoplasma_arthritidis,37.0,33.86301519169991,2.0
nitritalea_halalkaliphila,37.0,27.42828057939413,1.0
pseudomonas_frederiksbergensis,30.0,27.173874773758918,3.0
prevotella_oralis,37.0,34.61487009683769,4.0
streptococcus_hongkongensis,37.0,32.180809991504596,2.0
thermogymnomonas_acidicola,60.0,45.19881166785105,0.0
actinomyces_turicensis,37.0,37.36693682043894,0.0
streptomyces_europaeiscabiei,29.0,27.32169069617136,0.0
prevotella_melaninogenica,37.0,36.22884180704277,4.0
enterococcus_faecalis,36.0,37.229143168126754,4.0
ferroglobus_placidus,85.0,85.2719928201948,0.0
methanosaeta_harundinacea,37.0,32.59503748575371,4.0
chromobacterium_violaceum,31.0,32.965504663135455,2.0
streptomyces_hirsutus,27.0,26.231389062549518,2.0
synechococcus_elongatus,24.0,19.79020418494089,0.0
bifidobacterium_minimum,37.0,34.04438518220785,1.0
flavobacterium_gelidilacus,16.0,21.97737600102608,2.0
roseomonas_cervicalis,36.0,26.544838824051887,3.0
clostridium_grantii,28.0,31.49883483583334,1.0
francisella_tularensis,37.0,23.828404443408893,2.0
oceanicaulis_alexandrii,30.0,30.440693127459316,1.0
nocardia_africana,28.0,34.385803448504234,1.0
mycoplasma_hyopneumoniae,37.0,41.22340797120931,1.0
shimia_marina,30.0,26.77151797944906,1.0
alicyclobacillus_vulcanalis,55.0,55.64682029420736,1.0
nocardioides_jensenii,28.0,24.321930804032355,3.0
pseudomonas_cichorii,25.0,25.76185504414466,3.0
prevotella_corporis,37.0,34.14613048054603,3.0
moraxella_porci,37.0,32.40961829640296,3.0
laetiporus_sulphureus,24.0,24.78813575441244,1.0
lactobacillus_equigenerosi,37.0,42.2146005798835,2.0
streptomyces_cattleya,27.0,30.062230127002643,2.0
novispirillum_itersonii,29.0,27.471669213916705,2.0
