,true,pred,kfold
sphingopyxis_granuli,28.0,20.093954557696698,4.0
actinopolyspora_halophila,37.0,31.505798749687887,0.0
bacillus_butanolivorans,30.0,24.378904678751198,4.0
acidihalobacter_prosperus,35.0,40.54089678225837,0.0
enterovibrio_calviensis,28.0,12.877567996486707,4.0
polynucleobacter_sinensis,27.0,16.819356990371432,1.0
actinomyces_graevenitzii,37.0,28.488551432930507,0.0
stemphylium_lycopersici,24.0,18.79298470198475,1.0
granulicella_mallensis,20.0,21.804611181262665,0.0
chryseobacterium_arachidis,29.0,24.423402978352456,1.0
actinomadura_madurae,32.0,24.419812956002204,2.0
desulfopila_aestuarii,30.0,14.778207345441071,3.0
mycobacterium_genavense,37.0,35.53041077792316,2.0
flavobacterium_frigoris,15.0,13.585734250234733,3.0
vibrio_ostreicida,25.0,22.864675229090714,1.0
kibdelosporangium_aridum,28.0,29.71182104835364,3.0
prevotella_stercorea,37.0,36.4318462405538,4.0
fangia_hongkongensis,28.0,44.475365840242375,0.0
spiroplasma_sabaudiense,30.0,15.47864654995919,4.0
moraxella_lincolnii,31.0,11.571621117793526,4.0
mycoplasma_leachii,37.0,31.865346488060624,0.0
novosphingobium_naphthalenivorans,30.0,29.052706244985487,2.0
penicillium_polonicum,24.0,23.64637886082444,2.0
achromobacter_denitrificans,30.0,20.56457687653112,1.0
pontibacillus_chungwhensis,30.0,33.57944459996135,1.0
acholeplasma_hippikon,37.0,32.156428784029366,2.0
acetobacter_pasteurianus,27.0,29.193640776166585,3.0
flavobacterium_subsaxonicum,24.0,17.544373134999592,1.0
spirosoma_linguale,26.0,23.2124979614764,2.0
lactobacillus_oryzae,30.0,34.06514096330556,4.0
eubacterium_callanderi,37.0,15.676689973431223,0.0
lactobacillus_kunkeei,30.0,38.186581336491614,1.0
acinetobacter_schindleri,29.0,23.365672764440458,2.0
thiomicrospira_halophila,30.0,47.45962163369034,2.0
methanococcus_voltae,33.0,22.874323956065446,4.0
serratia_liquefaciens,30.0,20.342964482683424,1.0
alicyclobacillus_kakegawensis,50.0,32.94122138590733,0.0
lactobacillus_dextrinicus,29.0,30.632745715486415,4.0
ktedonobacter_racemifer,28.0,19.426325203649483,1.0
anaerococcus_senegalensis,37.0,37.34355832743809,1.0
eubacterium_hallii,37.0,29.953250992810016,3.0
lactobacillus_aquaticus,37.0,34.86254673247629,0.0
mitsuaria_chitosanitabida,28.0,28.321161095369632,3.0
pelobacter_seleniigenes,28.0,17.002652507130385,3.0
clostridium_senegalense,37.0,25.91448116437582,0.0
pseudoalteromonas_rubra,24.0,39.782007904556224,2.0
prevotella_brevis,37.0,40.48803906148736,2.0
bacillus_akibai,34.0,28.65862335209816,4.0
ferrimicrobium_acidiphilum,32.0,40.22920425645428,1.0
mycobacterium_vulneris,37.0,28.283051196856942,0.0
salinivibrio_siamensis,37.0,31.203170913084367,2.0
burkholderia_anthina,29.0,37.78799359684196,4.0
cronobacter_condimenti,37.0,30.6838259407309,1.0
streptomyces_griseus,28.0,28.177123122776035,0.0
parabacteroides_gordonii,37.0,38.499274318264405,0.0
flavobacterium_segetis,12.0,9.361458280391847,4.0
pseudomonas_psychrophila,27.0,22.654994040532117,1.0
azospirillum_lipoferum,30.0,28.395046226512516,0.0
thielavia_terrestris,37.0,28.436673648089755,0.0
streptomyces_gibsonii,28.0,29.062601554704102,3.0
nocardia_fusca,30.0,29.362221474745176,2.0
pseudomonas_helleri,28.0,28.962774485168808,2.0
mycobacterium_thermoresistibile,39.0,40.125728179864055,2.0
lactobacillus_heilongjiangensis,30.0,24.303912868007643,2.0
arthrobacter_enclensis,28.0,24.93962477949732,1.0
aeromonas_piscicola,29.0,27.534002480182956,0.0
thiomonas_intermedia,28.0,30.41828973256483,0.0
streptococcus_oralis,37.0,33.65503953772222,0.0
natronomonas_moolapensis,37.0,43.855622035711946,2.0
piloderma_croceum,20.0,13.620360981987321,3.0
pleomorphomonas_koreensis,29.0,36.7357320792604,0.0
beutenbergia_cavernae,28.0,19.446682547877813,0.0
caldicellulosiruptor_saccharolyticus,68.0,74.44152142771851,4.0
acidocella_aminolytica,34.0,19.93439991363074,2.0
parasitella_parasitica,24.0,21.682099352782075,1.0
shewanella_colwelliana,25.0,19.27329146553327,4.0
lactobacillus_rapi,34.0,23.108344747593307,2.0
halomonas_elongata,29.0,26.766873062756105,1.0
azospirillum_thiophilum,28.0,17.624329965522804,3.0
sphingobium_xenophagum,29.0,9.725806252960833,4.0
moraxella_caprae,37.0,47.35560723495749,2.0
polysphondylium_pallidum,22.0,26.60908727408132,2.0
thermococcus_gammatolerans,88.0,73.11884996154299,1.0
vibrio_crassostreae,23.0,13.952762572187968,1.0
brevundimonas_diminuta,30.0,22.810444713409844,3.0
fictibacillus_arsenicus,30.0,24.000819306588586,2.0
brucella_neotomae,37.0,27.18583391163608,1.0
thermodesulfatator_indicus,70.0,63.85041792231467,0.0
lactobacillus_gallinarum,37.0,37.37374960145195,1.0
pyrinomonas_methylaliphatogenes,60.0,60.40244984271058,2.0
demetria_terragena,29.0,21.905962432621713,3.0
enterococcus_quebecensis,37.0,27.133467922508803,0.0
capnocytophaga_canimorsus,34.0,15.453075828698845,1.0
methanococcus_maripaludis,37.0,28.526841335790053,4.0
methanomicrobium_mobile,37.0,23.604312501668435,3.0
anoxybacillus_tepidamans,55.0,39.187846910413455,3.0
pandoraea_pnomenusa,37.0,19.982970802803134,2.0
jeotgalibacillus_alimentarius,30.0,26.631417328624458,4.0
arenimonas_malthae,29.0,22.789163687356407,2.0
anaerococcus_tetradius,37.0,45.09841026498266,3.0
pseudomonas_oleovorans,30.0,29.02783640811282,2.0
thermodesulfobacterium_commune,70.0,98.48436372520585,1.0
magnetovibrio_blakemorei,28.0,35.47002123271643,2.0
clostridium_saccharolyticum,37.0,44.190392296452735,0.0
trypanosoma_cruzi,26.0,23.22268193595149,2.0
chishuiella_changwenlii,28.0,26.285255196289793,4.0
serratia_proteamaculans,29.0,19.89675574511305,0.0
pediococcus_pentosaceus,31.0,27.095945169259526,4.0
deferribacter_desulfuricans,62.0,45.153091730346816,4.0
patulibacter_minatonensis,25.0,20.215251341538217,3.0
advenella_mimigardefordensis,28.0,25.28525133410996,0.0
acetivibrio_cellulolyticus,37.0,30.30162619560185,4.0
staphylococcus_hyicus,37.0,35.99259909674091,3.0
fibrisoma_limi,28.0,27.675660487859496,0.0
leuconostoc_fallax,29.0,9.414014204174538,3.0
mycobacterium_smegmatis,36.0,27.814088282237734,1.0
corynebacterium_casei,30.0,16.518025112382524,1.0
thiohalorhabdus_denitrificans,30.0,40.71480217847575,1.0
meiothermus_ruber,56.0,41.34114359980196,2.0
rothia_aeria,29.0,39.71320137380351,3.0
oligotropha_carboxidovorans,30.0,23.434775275115612,3.0
pseudomonas_weihenstephanensis,28.0,21.762139643134912,3.0
thermoplasma_acidophilum,57.0,55.059075002588905,2.0
thiorhodococcus_drewsii,30.0,34.04246520772414,1.0
dictyostelium_fasciculatum,21.0,30.343069671052774,4.0
arthrobacter_cupressi,29.0,21.82873538558096,1.0
domibacillus_iocasae,30.0,27.66962557234632,2.0
enterococcus_silesiacus,37.0,33.479201350064415,0.0
arthrobacter_crystallopoietes,30.0,22.075010862167098,1.0
lactobacillus_tucceti,32.0,26.693947993691307,2.0
desulfurivibrio_alkaliphilus,30.0,23.215152998240583,1.0
podospora_anserina,24.0,23.49439420375128,0.0
acidovorax_caeni,28.0,18.019394162978177,1.0
methanocaldococcus_jannaschii,80.0,87.8554932390446,2.0
herbaspirillum_rubrisubalbicans,28.0,23.43309483967142,3.0
nocardia_coubleae,31.0,13.305965244856676,1.0
enterovibrio_norvegicus,29.0,19.541632504039455,2.0
flavobacterium_psychrophilum,15.0,24.066971873447663,2.0
clostridium_scindens,36.0,37.57048335587032,4.0
mycoplasma_auris,37.0,36.98133883564677,1.0
clostridium_fallax,37.0,36.65111761286036,2.0
methylophaga_lonarensis,28.0,20.91873836401289,1.0
desulfotomaculum_ruminis,37.0,34.364339360728245,4.0
bacillus_acidicola,34.0,20.195819664824555,0.0
desulfovibrio_alaskensis,32.0,34.38376227725506,2.0
nocardia_concava,29.0,17.912318724746697,2.0
leuconostoc_carnosum,27.0,15.154911756117592,2.0
cellulophaga_algicola,18.0,14.193167541667146,4.0
cupriavidus_oxalaticus,30.0,24.59739368812648,4.0
prevotella_falsenii,37.0,26.453876048359096,3.0
paenibacillus_alginolyticus,30.0,31.301801168306504,3.0
metschnikowia_bicuspidata,22.0,15.258201901707029,0.0
staphylococcus_aureus,37.0,30.995911511995104,3.0
enterobacter_ludwigii,33.0,21.963523174562344,1.0
cardiobacterium_hominis,37.0,22.03276902058997,1.0
fictibacillus_phosphorivorans,28.0,30.457894642977,2.0
aeromonas_dhakensis,28.0,36.072249258670965,2.0
micromonospora_cremea,28.0,29.17315273252845,4.0
trichococcus_ilyis,30.0,17.17900944518309,2.0
methanosphaera_stadtmanae,37.0,11.729592815356117,1.0
clostridium_botulinum,37.0,30.762897843144447,1.0
pseudacidovorax_intermedius,29.0,21.751139983753013,3.0
bartonella_bacilliformis,29.0,12.1123668349499,0.0
streptomyces_flavotricini,27.0,25.590616050070906,0.0
sphaerochaeta_coccoides,30.0,17.92946022375365,4.0
meiothermus_timidus,50.0,43.85234283565569,0.0
gordonia_neofelifaecis,28.0,29.677449275347314,4.0
pseudobacteroides_cellulosolvens,35.0,31.803336203466053,2.0
pseudomonas_balearica,30.0,32.94320916750465,1.0
enterococcus_moraviensis,37.0,36.996417911754754,3.0
acinetobacter_bohemicus,30.0,29.1030851374491,1.0
citrobacter_farmeri,33.0,27.73508488671997,0.0
streptomyces_specialis,28.0,31.346156675601023,4.0
oligella_urethralis,33.0,36.500478598403674,0.0
ureaplasma_canigenitalium,37.0,45.46688739953434,4.0
arthrobacter_castelli,29.0,28.628344951677764,3.0
acinetobacter_tandoii,30.0,31.63825714427393,3.0
moorella_mulderi,64.0,39.22493815442741,2.0
providencia_alcalifaciens,35.0,31.638189627915338,0.0
penicillium_nalgiovense,24.0,22.780518330150286,2.0
desulfovibrio_aminophilus,37.0,19.100663967400365,4.0
carnobacterium_divergens,30.0,26.40908490528239,4.0
colletotrichum_orbiculare,24.0,26.37911860993583,1.0
williamsia_sterculiae,28.0,19.962504969204264,0.0
dictyoglomus_turgidum,75.0,78.94864202113601,2.0
acholeplasma_oculi,35.0,34.853164107563614,1.0
desulfatibacillum_alkenivorans,30.0,25.544948961911636,2.0
rhodococcus_maanshanensis,29.0,18.01062517995055,4.0
azospirillum_brasilense,30.0,19.722230370711568,1.0
megasphaera_elsdenii,37.0,29.588136607573716,2.0
streptomyces_prasinus,27.0,26.4437221094093,4.0
bifidobacterium_kashiwanohense,37.0,30.541876252258284,2.0
gluconobacter_oxydans,27.0,22.49640533822592,1.0
clostridium_sporogenes,37.0,28.139380116558723,3.0
vibrio_navarrensis,31.0,23.137952812801466,4.0
paenibacillus_popilliae,29.0,32.87013072002513,3.0
gordonia_hirsuta,29.0,27.012860712564276,4.0
pseudomonas_pseudoalcaligenes,29.0,29.924874500402126,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,58.99861273967208,1.0
hydrogenophaga_pseudoflava,32.0,26.546310159368645,1.0
gordonia_otitidis,28.0,24.340849018865924,2.0
gemella_haemolysans,37.0,58.82176697950866,3.0
anaerocolumna_xylanovorans,35.0,38.84533392497735,1.0
catenulispora_acidiphila,29.0,25.91898556358741,3.0
pandoraea_norimbergensis,29.0,17.77435108747071,4.0
desulfovirgula_thermocuniculi,70.0,61.40084336735981,3.0
paenisporosarcina_indica,20.0,26.858062446135285,4.0
streptococcus_entericus,37.0,25.01619399688576,1.0
treponema_primitia,26.0,16.520788727550002,4.0
loktanella_hongkongensis,30.0,35.0561121607214,3.0
mycobacterium_shimoidei,37.0,30.418903302840228,4.0
runella_limosa,25.0,20.69718246953353,1.0
dethiobacter_alkaliphilus,30.0,37.468404244342274,4.0
agarivorans_albus,25.0,30.099206912736516,3.0
paenibacillus_bovis,30.0,31.39190274784322,3.0
halomonas_ilicicola,28.0,33.747253222315926,3.0
aneurinibacillus_migulanus,30.0,28.27044541689959,2.0
paenibacillus_lautus,30.0,20.483366918201053,2.0
janthinobacterium_lividum,24.0,24.619757735950017,1.0
streptococcus_uberis,37.0,20.676736470644382,0.0
arenimonas_composti,30.0,24.67328463430112,2.0
paraoerskovia_marina,28.0,36.42889635764854,1.0
meiothermus_taiwanensis,55.0,54.03691653171755,4.0
amycolatopsis_orientalis,28.0,26.08763681795698,1.0
moraxella_nonliquefaciens,32.0,28.33000057243021,2.0
amanita_muscaria,24.0,25.52880627327929,0.0
oblitimonas_alkaliphila,28.0,8.702474121929953,2.0
dyadobacter_alkalitolerans,28.0,37.62277205903112,0.0
subdoligranulum_variabile,37.0,29.078539611293145,3.0
methermicoccus_shengliensis,65.0,108.51373664371607,0.0
lactobacillus_intestinalis,37.0,33.444616634863785,0.0
aquincola_tertiaricarbonis,30.0,17.394271446553383,2.0
pseudomonas_ficuserectae,28.0,25.413304491011413,1.0
cloacibacillus_porcorum,37.0,15.90592608678677,0.0
emmonsia_crescens,27.0,21.201986984118584,1.0
caldisericum_exile,65.0,64.53249908124506,4.0
virgibacillus_massiliensis,30.0,20.874574053727052,0.0
enterococcus_pallens,37.0,34.73387717877415,0.0
bipolaris_oryzae,25.0,23.756074650506044,3.0
enterobacter_massiliensis,37.0,38.456832244269926,4.0
malonomonas_rubra,30.0,13.763415434713657,2.0
nitrososphaera_viennensis,42.0,30.306583244921278,1.0
vibrio_neptunius,27.0,26.022955759494394,2.0
marinovum_algicola,28.0,20.811538382920382,1.0
trichoderma_reesei,24.0,24.326745387778583,2.0
enterococcus_canintestini,35.0,37.87519636734805,2.0
limnohabitans_planktonicus,20.0,19.266643395166206,1.0
methylophilus_methylotrophus,33.0,22.742925712199494,0.0
laccaria_bicolor,23.0,21.667843537760955,3.0
alloprevotella_rava,37.0,14.0111274961613,2.0
leptotrichia_goodfellowii,37.0,44.09063988867708,2.0
mycoplasma_pulmonis,37.0,39.674896928752844,0.0
geoglobus_acetivorans,80.0,78.15611385808599,0.0
shewanella_benthica,7.0,12.806102425189636,4.0
marssonina_brunnea,22.0,20.662206430786632,3.0
xenorhabdus_nematophila,27.0,24.221753327349376,0.0
methanosarcina_siciliae,37.0,36.08434690823286,1.0
polycyclovorans_algicola,30.0,18.71904920490828,1.0
thauera_linaloolentis,30.0,23.87173706436272,3.0
aminiphilus_circumscriptus,37.0,31.955311950767385,4.0
sulfurospirillum_cavolei,30.0,54.20369688826619,2.0
planomonospora_sphaerica,28.0,34.45311198704228,0.0
kocuria_turfanensis,28.0,30.66131746954816,0.0
maribacter_aquivivus,29.0,18.33790125608234,4.0
deinococcus_frigens,15.0,32.57335306908879,3.0
lactobacillus_senioris,37.0,19.52151100573275,0.0
halococcus_morrhuae,37.0,29.298460357949406,4.0
methanoculleus_thermophilus,55.0,55.95723618571029,2.0
bacillus_aurantiacus,22.0,21.817827713629462,0.0
rhodobacter_sphaeroides,28.0,35.55519438198658,3.0
klebsiella_quasipneumoniae,34.0,28.37146430352884,2.0
microbacterium_ginsengisoli,28.0,21.155633731286827,3.0
candidatus_nitrososphaera,45.0,8.000048294478049,2.0
halopiger_salifodinae,37.0,53.91392132662807,3.0
lactobacillus_floricola,30.0,24.8845082410912,0.0
corynebacterium_jeddahense,37.0,23.858281417639397,4.0
clostridium_sulfidigenes,36.0,29.354186526266755,1.0
porphyromonas_crevioricanis,37.0,48.91221472203256,2.0
encephalitozoon_intestinalis,36.0,40.66584975613108,1.0
bifidobacterium_bombi,30.0,29.538438642564586,0.0
salegentibacter_mishustinae,28.0,27.633842687182256,2.0
lactobacillus_fuchuensis,20.0,33.60628210856643,1.0
tetragenococcus_muriaticus,30.0,21.589042574375036,0.0
domibacillus_enclensis,30.0,26.277196117927748,1.0
streptococcus_vestibularis,37.0,31.389962045863157,1.0
helicobacter_muridarum,37.0,15.620125396929307,1.0
legionella_rubrilucens,37.0,33.83471323775743,2.0
acetobacter_cibinongensis,30.0,27.65377044086827,2.0
nocardia_pseudovaccinii,30.0,24.432074602300865,4.0
pedobacter_oryzae,28.0,30.490386117132758,4.0
rhodospirillum_rubrum,27.0,17.267331276759382,2.0
spirochaeta_americana,37.0,11.036948524099042,4.0
microbacterium_laevaniformans,33.0,15.335376102025318,3.0
halobacillus_kuroshimensis,30.0,22.27800905382664,2.0
algibacter_lectus,25.0,24.017014786641063,0.0
cetobacterium_somerae,37.0,38.87468204264212,2.0
cellulomonas_cellasea,30.0,20.061874136396654,2.0
streptomyces_megasporus,41.0,32.86934887215602,2.0
thermaerobacter_subterraneus,60.0,53.51279442499308,4.0
raoultella_ornithinolytica,31.0,36.54928257642253,4.0
alicyclobacillus_macrosporangiidus,50.0,34.29223770659483,1.0
paenibacillus_ginsengihumi,30.0,35.58482571347772,4.0
mycobacterium_gastri,37.0,19.329181140229426,3.0
glycomyces_tenuis,28.0,29.61718197717193,1.0
octadecabacter_arcticus,10.0,8.419257288045646,3.0
blautia_obeum,37.0,35.322853160741126,4.0
mycoplasma_feriruminatoris,37.0,26.04874265413455,0.0
acidobacterium_capsulatum,30.0,29.771172517856044,3.0
vibrio_galatheae,25.0,23.639569794954944,3.0
treponema_phagedenis,37.0,31.389343608403003,4.0
bacteroides_cellulosilyticus,37.0,36.95131557089984,4.0
gryllotalpicola_ginsengisoli,28.0,37.40286547270541,0.0
ectothiorhodosinus_mongolicus,30.0,10.895061485779156,1.0
arcanobacterium_haemolyticum,35.0,24.312806004384527,0.0
treponema_bryantii,37.0,33.43467868731283,1.0
aeromonas_diversa,35.0,31.53524224656369,0.0
kozakia_baliensis,30.0,23.953776996892366,1.0
dichomitus_squalens,25.0,27.60022826390719,3.0
desulfurispora_thermophila,50.0,42.62985571328765,4.0
brachyspira_hampsonii,37.0,10.82185930583152,1.0
geobacillus_thermocatenulatus,58.0,48.67412470889636,0.0
bacteroides_stercoris,37.0,52.83626669970495,0.0
alteromonas_stellipolaris,21.0,18.760500038429292,3.0
prevotella_oulorum,37.0,35.05427361399951,1.0
yersinia_aldovae,29.0,19.97395274295745,1.0
rhodococcus_globerulus,30.0,23.54172536874202,2.0
bacillus_chagannorensis,34.0,19.770119285408313,4.0
kurthia_huakuii,28.0,12.396478534958653,2.0
eubacterium_xylanophilum,37.0,32.956197878807515,4.0
rikenella_microfusus,37.0,40.63793309132059,4.0
ochrobactrum_anthropi,30.0,24.658215599683658,2.0
chryseobacterium_bovis,30.0,34.10171510028966,1.0
lactobacillus_mindensis,32.0,32.827875017586706,2.0
knoellia_subterranea,29.0,27.537640770842465,4.0
brevibacterium_linens,30.0,26.171573501001035,2.0
actinospica_acidiphila,28.0,25.338846589588634,3.0
chaetomium_globosum,24.0,26.102271208570208,4.0
gilvimarinus_chinensis,28.0,28.17011248551991,4.0
bryobacter_aggregatus,26.0,19.265917013848203,4.0
rhodococcus_ruber,28.0,31.666440234997573,1.0
nocardioides_alkalitolerans,30.0,27.243754375989703,2.0
tatumella_morbirosei,28.0,20.781146282555447,1.0
thermoanaerobacter_cellulolyticus,65.0,70.45413956517203,0.0
streptomyces_purpurogeneiscleroticus,27.0,27.465715883423726,0.0
pseudoduganella_violaceinigra,29.0,15.942454318329018,3.0
rhodococcus_wratislaviensis,28.0,25.592399318777712,1.0
halorubrum_aidingense,37.0,37.792055172800914,0.0
streptobacillus_notomytis,37.0,29.993619029143186,3.0
prevotella_buccae,37.0,35.43940827234753,4.0
perkinsus_marinus,25.0,16.781363722213484,2.0
microbacterium_mangrovi,28.0,7.925944568163644,2.0
nocardiopsis_kunsanensis,37.0,25.08193831281671,3.0
mycoplasma_hominis,37.0,35.8486889401704,0.0
marinobacter_hydrocarbonoclasticus,28.0,26.917625753820108,2.0
caloranaerobacter_azorensis,65.0,36.25548795273545,1.0
streptococcus_massiliensis,37.0,20.719066344992207,1.0
oceanithermus_profundus,60.0,35.77825966016646,4.0
joostella_marina,28.0,39.255692610408,0.0
gordonia_rhizosphera,29.0,33.99381627836844,4.0
arcobacter_nitrofigilis,28.0,7.074114713342485,4.0
thermocrispum_municipale,47.0,35.148775883995356,3.0
methanobacterium_paludis,28.0,45.0832290630172,3.0
methanobrevibacter_smithii,37.0,32.86707908139559,0.0
jiangella_alba,28.0,22.84227803081627,1.0
novosphingobium_fuchskuhlense,28.0,21.216249788395714,4.0
paraburkholderia_kururiensis,34.0,42.592029835237724,1.0
hafnia_paralvei,32.0,20.937597210415262,0.0
weeksella_virosa,33.0,25.65793075611628,0.0
haematobacter_massiliensis,37.0,23.62067457784758,2.0
bifidobacterium_stellenboschense,37.0,30.184505100517267,4.0
brevibacillus_parabrevis,30.0,32.33379504249695,2.0
pseudobutyrivibrio_ruminis,37.0,38.78434627362018,0.0
cryptosporangium_aurantiacum,28.0,27.53081148358233,1.0
burkholderia_lata,30.0,38.94112051305025,1.0
thauera_butanivorans,30.0,32.79315039020588,0.0
clostridium_carboxidivorans,36.0,30.378019826225582,2.0
geobacter_lovleyi,26.0,15.871659398990221,4.0
laribacter_hongkongensis,37.0,33.03522179631884,2.0
roseburia_faecis,37.0,28.601836458980685,2.0
babjeviella_inositovora,24.0,28.384439173708238,2.0
psychrobacter_arcticus,16.0,17.327881035315716,0.0
carnobacterium_gallinarum,26.0,30.483826469240082,0.0
bacteroides_salyersiae,37.0,31.53780111979128,1.0
lodderomyces_elongisporus,24.0,28.576114090469787,2.0
burkholderia_stabilis,30.0,35.95169877943872,4.0
desulfobacca_acetoxidans,37.0,33.4666133294155,1.0
vitellibacter_vladivostokensis,25.0,23.45700904210438,4.0
flavobacterium_chungangense,25.0,21.488079998379433,0.0
dialister_micraerophilus,37.0,9.578969725198547,4.0
citrobacter_werkmanii,32.0,27.030341392467818,1.0
crocinitomix_catalasitica,18.0,23.438300093986054,2.0
legionella_birminghamensis,37.0,37.57509212240249,3.0
geobacter_pickeringii,30.0,23.768017854758483,1.0
salinicoccus_carnicancri,28.0,25.709461617914382,3.0
clostridium_aceticum,32.0,22.127375821157553,3.0
paenibacillus_sanguinis,32.0,28.671848936749676,4.0
dorea_longicatena,37.0,36.221732012896254,3.0
microbacterium_aurum,29.0,21.631641642273344,4.0
flavobacterium_aquidurense,25.0,20.786235580367794,0.0
pseudomonas_corrugata,26.0,25.45637275366818,3.0
faecalibacterium_prausnitzii,37.0,39.05265136219646,1.0
providencia_stuartii,35.0,30.030592956222904,4.0
psychroflexus_gondwanensis,18.0,11.988302146867312,2.0
arsenophonus_nasoniae,28.0,14.590501990506016,0.0
moraxella_lacunata,34.0,25.024862431798137,4.0
actinokineospora_inagensis,28.0,25.1157071127752,1.0
hyphopichia_burtonii,24.0,25.892511201417776,3.0
lactobacillus_fabifermentans,30.0,25.296035307613092,4.0
streptobacillus_hongkongensis,37.0,32.401008575536345,1.0
pelobacter_acetylenicus,30.0,31.47520631177352,2.0
natrialba_magadii,37.0,38.75928291655998,0.0
kocuria_kristinae,33.0,19.27253545416833,3.0
aquitalea_magnusonii,31.0,31.31383322601529,4.0
treponema_azotonutricium,23.0,40.986450822186214,2.0
wolinella_succinogenes,37.0,40.49660042410626,3.0
thermoanaerobacter_wiegelii,65.0,56.94027322785099,0.0
cyberlindnera_jadinii,25.0,29.08086833836362,3.0
streptococcus_infantis,37.0,33.37164277913237,4.0
enterococcus_columbae,37.0,25.12597868825364,1.0
knoellia_aerolata,28.0,25.65670858023757,2.0
rhizobium_favelukesii,30.0,35.64999600858439,0.0
deinococcus_phoenicis,28.0,39.7551090227331,3.0
megamonas_rupellensis,37.0,28.799673040836712,2.0
comamonas_terrae,28.0,15.474760499269022,2.0
celeribacter_baekdonensis,30.0,22.66505650798662,4.0
neospora_caninum,36.0,30.986492734100352,2.0
streptacidiphilus_neutrinimicus,28.0,36.810883849737365,1.0
bifidobacterium_gallinarum,37.0,39.83178223903559,1.0
actinomyces_marimammalium,37.0,30.78675830619782,2.0
nocardia_pseudobrasiliensis,33.0,30.864173229342374,3.0
staphylococcus_gallinarum,37.0,33.6153392496795,3.0
anoxybacillus_mongoliensis,50.0,55.49544196829709,4.0
aquimarina_muelleri,28.0,20.037361147192858,1.0
bartonella_schoenbuchensis,36.0,34.50484632821896,1.0
helicobacter_canadensis,37.0,9.472711137956058,3.0
sphaerobacter_thermophilus,55.0,43.2937910472766,3.0
methanocaldococcus_infernus,85.0,72.08911749269838,4.0
rhizobium_hainanense,30.0,19.56372410187973,4.0
gillisia_limnaea,18.0,17.347415240546376,1.0
pedobacter_himalayensis,22.0,25.71081340854287,2.0
vibrio_diazotrophicus,25.0,25.999185163827114,0.0
amycolatopsis_taiwanensis,28.0,30.43592582637006,0.0
thiobacillus_denitrificans,30.0,25.968446209768313,1.0
acinetobacter_junii,30.0,25.791850761608984,1.0
clostridium_celerecrescens,35.0,37.02307923263741,2.0
thermodesulfatator_atlanticus,70.0,53.86865369041862,0.0
agrobacterium_rubi,27.0,34.16007798079091,0.0
massilibacterium_senegalense,37.0,45.18092045297566,0.0
pseudomonas_syringae,26.0,24.058402158254548,1.0
methyloversatilis_universalis,29.0,32.77128187140898,2.0
pseudoxanthomonas_spadix,30.0,33.85207577907702,0.0
vanderwaltozyma_polyspora,24.0,27.059291378882754,3.0
corynebacterium_capitovis,37.0,35.01371023161566,2.0
paenibacillus_rhizosphaerae,30.0,29.52768782924773,3.0
cupriavidus_pinatubonensis,29.0,27.385649657701336,1.0
prevotella_oris,37.0,36.93631411966296,0.0
geobacillus_kaustophilus,55.0,54.51497181699345,4.0
dechlorosoma_suillum,34.0,35.73407648788952,3.0
coprococcus_eutactus,37.0,33.88460404244907,2.0
flavobacterium_akiainvivens,27.0,26.418791053448057,3.0
corynebacterium_lipophiloflavum,37.0,36.106475377760084,2.0
nocardia_takedensis,28.0,18.96594354392319,4.0
pyrococcus_abyssi,90.0,80.2999196823119,1.0
lentzea_guizhouensis,28.0,27.450527902310778,0.0
coprothermobacter_platensis,55.0,42.36482900295094,4.0
flavisolibacter_ginsengisoli,28.0,21.36716774468193,2.0
legionella_wadsworthii,37.0,18.206743227734965,0.0
streptomyces_achromogenes,28.0,29.47320073109851,0.0
acholeplasma_multilocale,37.0,17.571436871335813,4.0
clostridium_tyrobutyricum,37.0,17.202520927021098,1.0
bipolaris_sorokiniana,24.0,23.612831540235558,0.0
shuttleworthia_satelles,37.0,46.132034568769626,0.0
spirulina_subsalsa,23.0,29.15052379484307,3.0
terrisporobacter_glycolicus,35.0,30.649714448199823,0.0
duganella_phyllosphaerae,28.0,22.93089385805596,0.0
bacillus_trypoxylicola,30.0,20.739133836514164,0.0
enterococcus_plantarum,37.0,25.368085235291026,2.0
marinomonas_aquimarina,25.0,17.969918518992092,4.0
aeromonas_hydrophila,31.0,28.089181051850055,1.0
pandoraea_faecigallinarum,28.0,27.290678219449802,2.0
zygosaccharomyces_parabailii,21.0,20.384567789350825,3.0
echinicola_vietnamensis,29.0,19.329983097892974,0.0
pleurotus_ostreatus,25.0,20.566164603827538,2.0
petrimonas_mucosa,37.0,27.179687855043486,1.0
bartonella_rattaustraliani,37.0,34.0532521261628,4.0
pseudoalteromonas_tetraodonis,23.0,20.963393739190867,0.0
methanolacinia_petrolearia,37.0,21.61585315600839,4.0
polynucleobacter_duraquae,18.0,13.968748309650415,0.0
actinobacillus_capsulatus,37.0,27.586130523395347,2.0
gluconobacter_thailandicus,30.0,28.034567031293268,3.0
salinicoccus_albus,28.0,18.803143636322794,4.0
gorillibacterium_massiliense,28.0,16.44160035131093,1.0
lactobacillus_mali,30.0,26.902538148012468,4.0
bartonella_tribocorum,37.0,5.363334797789623,0.0
hylemonella_gracilis,28.0,17.11210116897347,2.0
