,true,pred,kfold
acinetobacter_parvus,30.0,30.339599999999997,2.0
chryseobacterium_caeni,29.0,27.45825,0.0
colletotrichum_fioriniae,25.0,22.529,0.0
delftia_lacustris,29.0,28.941166000000003,2.0
streptomyces_fradiae,27.0,28.092,2.0
streptococcus_thermophilus,38.0,35.879,0.0
streptococcus_dentasini,37.0,36.557,2.0
aerococcus_urinaehominis,37.0,35.040433,4.0
bacillus_methylotrophicus,30.0,29.909062,1.0
lactobacillus_coryniformis,32.0,32.647,0.0
streptococcus_minor,37.0,35.56035,1.0
shewanella_woodyi,16.0,22.681893999999993,0.0
thioclava_pacifica,28.0,29.815,0.0
stereum_hirsutum,25.0,23.1915,0.0
bifidobacterium_cuniculi,37.0,36.294599999999996,0.0
vibrio_renipiscarius,25.0,27.568361999999993,2.0
brachybacterium_muris,31.0,30.27025,2.0
mesorhizobium_amorphae,29.0,28.674149999999997,0.0
streptococcus_pseudopneumoniae,37.0,36.01375,1.0
prevotella_paludivivens,37.0,34.851099999999995,4.0
sporolactobacillus_laevolacticus,29.0,30.05475,0.0
prevotella_loescheii,37.0,36.511,2.0
helicobacter_pylori,37.0,36.462149999999994,4.0
acidovorax_oryzae,26.0,29.057166,0.0
nannizzia_gypsea,25.0,25.7895,3.0
phlebiopsis_gigantea,24.0,24.492334000000003,1.0
roseomonas_aerilata,30.0,32.42541299999999,2.0
bordetella_petrii,34.0,31.67375,3.0
scardovia_wiggsiae,35.0,31.968625,2.0
pseudomonas_geniculata,26.0,28.903833,2.0
halorubrum_kocurii,37.0,36.6845,0.0
actinokineospora_spheciospongiae,28.0,28.966414999999998,0.0
gluconobacter_roseus,26.0,28.647599999999997,0.0
thermomonas_hydrothermalis,51.0,32.67275,2.0
pelagibaca_bermudensis,30.0,29.098625,1.0
lactobacillus_composti,34.0,31.812017,3.0
corynebacterium_terpenotabidum,35.0,31.67725,1.0
actinobacillus_pleuropneumoniae,37.0,36.3346,0.0
chryseobacterium_formosense,29.0,26.97975,2.0
lactobacillus_taiwanensis,37.0,35.40455,0.0
lactobacillus_apodemi,37.0,34.5642,2.0
hymenobacter_aerophilus,25.0,31.87075,2.0
streptomyces_flavovirens,28.0,27.54,3.0
achromobacter_insuavis,34.0,30.88935,2.0
paenibacillus_alvei,31.0,32.660667000000004,1.0
hespellia_stercorisuis,37.0,36.92399999999999,0.0
desulfovibrio_longus,35.0,33.368024999999996,0.0
pseudoglutamicibacter_albus,35.0,34.0291,3.0
nocardia_salmonicida,28.0,29.36575,4.0
clostridium_algidicarnis,22.0,36.97075,0.0
mycoplasma_cynos,37.0,36.316,1.0
peptoniphilus_timonensis,37.0,36.7375,4.0
actinopolyspora_mortivallis,41.0,35.18,2.0
chromohalobacter_salexigens,32.0,31.3055,0.0
psychroflexus_tropicus,29.0,26.052723999999998,3.0
alishewanella_aestuarii,28.0,28.4253,2.0
hydrogenibacillus_schlegelii,60.0,54.4815,1.0
ewingella_americana,30.0,28.864416,0.0
fusarium_fujikuroi,25.0,24.318,4.0
nocardia_testacea,27.0,30.603665999999997,1.0
rhodococcus_erythropolis,28.0,27.581,4.0
bifidobacterium_longum,37.0,36.048,2.0
thermosipho_atlanticus,65.0,67.29209999999996,0.0
methanocaldococcus_vulcanius,80.0,76.69165,4.0
robiginitalea_biformata,30.0,32.8815,0.0
dysgonomonas_capnocytophagoides,37.0,33.92289999999999,0.0
actinomyces_johnsonii,37.0,34.776,4.0
candida_parapsilosis,25.0,24.7865,0.0
rhodococcus_triatomae,28.0,29.14025,0.0
erwinia_pyrifoliae,29.0,28.760767,3.0
mesoplasma_florum,30.0,30.6248,1.0
ochrobactrum_pseudogrignonense,30.0,28.787199999999995,3.0
acinetobacter_beijerinckii,29.0,30.379849999999998,2.0
treponema_pedis,37.0,35.26685,0.0
deferrisoma_camini,50.0,49.55375,4.0
pseudomonas_graminis,26.0,27.6145,4.0
pandoraea_oxalativorans,28.0,30.4165,1.0
pseudomonas_caricapapayae,27.0,27.229,2.0
salinisphaera_hydrothermalis,28.0,30.090400000000002,3.0
trueperella_bernardiae,37.0,34.4676,1.0
pseudomonas_mandelii,30.0,28.3725,0.0
acidiphilium_angustum,20.0,28.0515,4.0
verminephrobacter_eiseniae,28.0,29.267599999999998,3.0
mycobacterium_farcinogenes,36.0,35.814,4.0
magnetospirillum_moscoviense,28.0,29.2294,2.0
sphingobium_quisquiliarum,28.0,29.2362,3.0
lactobacillus_kimbladii,30.0,33.1295,2.0
thermonema_rossianum,50.0,44.96733399999998,1.0
pandoraea_apista,37.0,31.285334000000002,3.0
hemiselmis_andersenii,20.0,35.439712,1.0
bulleidia_extructa,36.0,39.49867999999999,4.0
bacteroides_salanitronis,37.0,37.0185,0.0
methanobrevibacter_millerae,37.0,35.78575,2.0
streptococcus_urinalis,37.0,33.216,0.0
chryseobacterium_gleum,31.0,28.95425,4.0
streptomyces_pristinaespiralis,26.0,27.379,3.0
corynebacterium_lubricantis,29.0,34.7265,0.0
sulfurospirillum_arcachonense,25.0,29.87975,3.0
weissella_jogaejeotgali,37.0,30.026171,3.0
haloarcula_vallismortis,37.0,37.90975,0.0
mycobacterium_chimaera,37.0,36.12075,0.0
salinicola_socius,28.0,30.732950000000002,0.0
haemophilus_pittmaniae,36.0,34.324808000000004,0.0
prevotella_denticola,37.0,36.64637499999999,1.0
neurospora_tetrasperma,26.0,24.897667000000002,3.0
mycoplasma_imitans,37.0,35.6945,4.0
bacteroides_eggerthii,37.0,36.948625,3.0
gemella_bergeri,37.0,36.525,1.0
kwoniella_mangroviensis,25.0,25.288667,4.0
streptomyces_mirabilis,27.0,27.1565,4.0
azotobacter_vinelandii,29.0,30.81075,3.0
caldivirga_maquilingensis,83.0,79.81298299999999,3.0
brucella_ovis,37.0,35.14945,3.0
bacillus_oceanisediminis,30.0,30.989,4.0
pontibacter_actiniarum,28.0,31.619875,1.0
roseomonas_gilardii,36.0,31.382914999999997,4.0
hyphomonas_adhaerens,26.0,29.747499999999995,1.0
halorubrum_lacusprofundi,30.0,37.356,3.0
aminomonas_paucivorans,37.0,46.554348999999995,1.0
vibrio_tritonius,28.0,28.45127799999999,0.0
streptomyces_catenulae,28.0,27.715833,1.0
cryptobacterium_curtum,37.0,33.57375,2.0
pseudomonas_agarici,27.0,28.31075,4.0
dermabacter_hominis,36.0,33.390917,2.0
lentisphaera_araneosa,23.0,30.956774,0.0
pseudomonas_luteola,29.0,27.984917000000003,4.0
mycobacterium_novocastrense,37.0,35.009,0.0
streptomyces_lavenduligriseus,27.0,27.611832999999997,2.0
ustilaginoidea_virens,26.0,25.148292,1.0
thermanaerovibrio_velox,60.0,47.9409,3.0
gramella_portivictoriae,28.0,28.156049999999997,4.0
rheinheimera_perlucida,22.0,28.158857999999995,3.0
xanthomonas_bromi,28.0,27.762,2.0
mycobacterium_mucogenicum,34.0,32.5831,3.0
pseudomonas_cannabina,26.0,27.0975,4.0
planococcus_rifietoensis,33.0,28.689,1.0
mycoplasma_buteonis,37.0,35.4455,3.0
thermincola_ferriacetica,60.0,42.661583,3.0
gloeophyllum_trabeum,25.0,24.887266999999998,2.0
streptacidiphilus_albus,28.0,28.361082999999997,4.0
halorubrum_saccharovorum,37.0,37.12,3.0
erwinia_tracheiphila,27.0,29.604,0.0
dyadobacter_beijingensis,29.0,28.406362,1.0
acinetobacter_radioresistens,29.0,30.227362,0.0
streptococcus_sinensis,37.0,36.5538,0.0
salinispira_pacifica,35.0,32.681101000000005,2.0
rhodanobacter_thiooxydans,28.0,29.212,0.0
trabulsiella_guamensis,36.0,30.508,4.0
salinicoccus_alkaliphilus,35.0,31.835125,3.0
halobacillus_halophilus,30.0,31.0295,3.0
raoultella_planticola,34.0,31.597625,2.0
desulfurococcus_fermentans,80.0,85.59,0.0
mycobacterium_marinum,31.0,31.18125,0.0
saccharomonospora_halophila,29.0,32.684,4.0
methylosarcina_fibrata,30.0,29.191472,3.0
sphingomonas_adhaesiva,31.0,29.026,3.0
agrobacterium_vitis,27.0,28.190199999999994,4.0
mycoplasma_anseris,37.0,36.4115,0.0
haliea_salexigens,29.0,29.3717,0.0
thermicanus_aegyptius,55.0,48.91827699999998,1.0
chryseobacterium_shigense,29.0,28.1531,1.0
salinibacter_ruber,37.0,33.6295,4.0
mycobacterium_kumamotonense,37.0,35.563,0.0
pyrodictium_occultum,97.0,86.5788,2.0
aneurinibacillus_aneurinilyticus,29.0,34.650479000000004,2.0
pseudomonas_taetrolens,28.0,27.64,3.0
saccharomonospora_xinjiangensis,28.0,29.589,2.0
streptomyces_lavendulae,27.0,27.287,1.0
brevibacillus_choshinensis,30.0,31.586625,0.0
methylobacterium_variabile,28.0,29.44965699999999,0.0
microbulbifer_variabilis,30.0,29.238093,2.0
staphylococcus_chromogenes,37.0,35.23775,0.0
rubellimicrobium_mesophilum,28.0,29.891415,4.0
pseudomonas_halophila,30.0,31.434832999999998,2.0
thiobacillus_thioparus,29.0,30.0635,1.0
sphaerochaeta_globosa,25.0,32.039469999999994,0.0
alkaliphilus_transvaalensis,37.0,36.7365,2.0
legionella_cherrii,37.0,35.384625,2.0
nocardia_arthritidis,29.0,29.88,4.0
rubritalea_marina,30.0,28.177918,3.0
chryseobacterium_scophthalmum,30.0,27.283,4.0
streptomyces_cyaneogriseus,26.0,27.655,0.0
streptococcus_castoreus,37.0,35.97725,1.0
chlamydia_felis,37.0,35.966249000000005,0.0
kutzneria_albida,27.0,31.971916,0.0
lactobacillus_oris,37.0,35.07575,4.0
mariprofundus_ferrooxydans,25.0,29.123912000000004,0.0
pisolithus_tinctorius,25.0,22.345561999999997,0.0
bacillus_velezensis,30.0,30.10125,4.0
anoxybacillus_flavithermus,57.0,54.356497999999995,4.0
sphingomonas_hankookensis,28.0,28.7115,3.0
bacillus_krulwichiae,30.0,32.13625,2.0
amycolatopsis_keratiniphila,28.0,28.58175,2.0
tersicoccus_phoenicis,28.0,29.063999,3.0
nocardia_otitidiscaviarum,29.0,30.46775,3.0
chitinophaga_sancti,29.0,28.94505,4.0
gordonia_paraffinivorans,31.0,29.69475,2.0
pseudoalteromonas_undina,27.0,24.26375,4.0
aurantimonas_manganoxydans,28.0,29.475148999999995,4.0
staphylococcus_epidermidis,35.0,34.710812000000004,3.0
mycobacterium_litorale,37.0,34.1695,3.0
xanthomonas_alfalfae,27.0,27.956332999999997,4.0
halomonas_meridiana,30.0,29.647,0.0
pseudomonas_entomophila,28.0,29.281,4.0
spirosoma_spitsbergense,20.0,26.398667,2.0
faecalibaculum_rodentium,37.0,33.7855,1.0
methylophaga_nitratireducenticrescens,29.0,28.270791000000003,1.0
halococcus_saccharolyticus,37.0,37.1765,3.0
bipolaris_maydis,24.0,24.336,2.0
flavobacterium_terrae,30.0,24.809,4.0
pseudoalteromonas_arctica,16.0,24.380333,4.0
tepidanaerobacter_acetatoxydans,37.0,40.0691,3.0
gordonia_amarae,30.0,29.782,2.0
desulfovibrio_putealis,30.0,30.922,1.0
veillonella_magna,37.0,36.848625,1.0
helcobacillus_massiliensis,31.0,33.739666,0.0
cellulomonas_fimi,31.0,29.394166,1.0
clostridium_scatologenes,37.0,34.90325,3.0
niabella_soli,37.0,28.612491,1.0
lactobacillus_parabrevis,37.0,31.286,4.0
sulfobacillus_thermosulfidooxidans,50.0,37.478283,0.0
hanseniaspora_guilliermondii,24.0,27.774412,3.0
propionibacterium_freudenreichii,32.0,31.15335,2.0
campylobacter_coli,37.0,36.267,3.0
prevotella_fusca,37.0,36.86749999999999,3.0
luteimonas_tolerans,28.0,29.974349999999998,1.0
mycoplasma_columbinum,35.0,35.4585,1.0
mycoplasma_anatis,37.0,34.73555,1.0
desulfocarbo_indianensis,30.0,35.51025,1.0
bifidobacterium_moukalabense,37.0,36.5871,1.0
candida_tropicalis,26.0,25.2935,2.0
shewanella_waksmanii,28.0,25.030675,2.0
anaeromassilibacillus_senegalensis,37.0,36.32075,4.0
amycolatopsis_japonica,29.0,28.1035,4.0
clostridium_felsineum,37.0,35.71775,2.0
aspergillus_cristatus,25.0,26.157,0.0
carnobacterium_pleistocenium,16.0,27.9775,0.0
salinicoccus_roseus,37.0,31.163332999999998,4.0
planktothrix_rubescens,20.0,25.317974000000003,2.0
thermoanaerobacter_brockii,63.0,63.479032999999994,3.0
rhodococcus_zopfii,29.0,29.00675,0.0
yarrowia_lipolytica,24.0,24.659699999999997,0.0
campylobacter_upsaliensis,37.0,36.911699999999996,1.0
mesoplasma_syrphidae,30.0,30.9985,2.0
ignavibacterium_album,45.0,30.226899999999997,1.0
peptostreptococcus_stomatis,37.0,39.0845,2.0
pseudomonas_coronafaciens,26.0,27.4285,1.0
photorhabdus_luminescens,29.0,29.089079,2.0
leptotrichia_hofstadii,37.0,38.79345,1.0
collinsella_intestinalis,37.0,35.821117,0.0
ralstonia_pickettii,31.0,30.26175,3.0
legionella_longbeachae,37.0,35.6765,1.0
flavobacterium_haoranii,29.0,27.22185,0.0
borrelia_hermsii,36.0,34.447125,0.0
leptotrichia_trevisanii,37.0,37.811,2.0
clostridium_ventriculi,37.0,35.983,4.0
sedimenticola_thiotaurini,30.0,28.694449999999996,0.0
leishmania_panamensis,24.0,25.8177,1.0
vibrio_hepatarius,27.0,28.2301,3.0
eubacterium_ventriosum,37.0,36.744917,2.0
haloterrigena_turkmenica,37.0,37.207,4.0
enterococcus_gilvus,37.0,34.9831,1.0
legionella_israelensis,37.0,33.099475000000005,3.0
dickeya_dadantii,29.0,29.418,4.0
orenia_marismortui,32.0,34.572,3.0
cruoricaptor_ignavus,28.0,32.4208,0.0
pseudoalteromonas_haloplanktis,24.0,24.456182,3.0
desulfitobacterium_dehalogenans,35.0,33.42855,4.0
colwellia_psychrerythraea,8.0,21.905549999999998,4.0
porphyrobacter_mercurialis,25.0,29.52975,2.0
kluyveromyces_lactis,25.0,24.813462,1.0
lactobacillus_kitasatonis,37.0,35.93725,4.0
nostoc_punctiforme,20.0,23.670767,3.0
corynebacterium_pseudotuberculosis,37.0,33.9931,2.0
gallibacterium_anatis,37.0,33.920862,1.0
fomitopsis_pinicola,24.0,24.9465,4.0
selenomonas_flueggei,37.0,37.545125,3.0
meiothermus_silvanus,50.0,55.441430999999994,0.0
thermocrispum_agreste,45.0,37.147083,1.0
natrialba_hulunbeirensis,37.0,38.186,2.0
actinobaculum_massiliense,37.0,33.884,1.0
bacillus_bingmayongensis,30.0,32.663532,4.0
lactobacillus_buchneri,35.0,31.90775,2.0
afipia_massiliensis,27.0,28.955699999999997,2.0
streptomyces_qinglanensis,28.0,27.9955,1.0
clostridium_lundense,37.0,36.641,3.0
spiroplasma_eriocheiris,30.0,31.334562,2.0
gracilibacillus_halophilus,44.0,31.779,4.0
flavobacterium_frigidimaris,22.0,25.4893,4.0
cellulomonas_flavigena,30.0,29.965332000000004,4.0
brevibacterium_epidermidis,33.0,29.6161,3.0
pimelobacter_simplex,27.0,28.829,1.0
eremothecium_sinecaudum,24.0,25.455584,4.0
oceanimonas_smirnovii,24.0,30.025225,1.0
ignicoccus_hospitalis,90.0,89.85745,4.0
microbispora_rosea,32.0,29.522,4.0
legionella_anisa,37.0,35.60875,0.0
desulfurobacterium_thermolithotrophum,70.0,68.51993300000001,0.0
bifidobacterium_pseudolongum,37.0,35.912,4.0
actinomyces_dentalis,37.0,33.964166,2.0
mycobacterium_szulgai,37.0,34.915,4.0
pseudomonas_otitidis,37.0,30.90975,4.0
spirochaeta_cellobiosiphila,30.0,31.885229,2.0
staphylococcus_saprophyticus,35.0,34.91775,0.0
kocuria_salsicia,28.0,31.120082999999997,0.0
rhodococcus_fascians,29.0,28.640583,4.0
flavobacterium_glycines,30.0,25.601599999999998,3.0
enterobacter_cloacae,34.0,32.7495,0.0
patulibacter_medicamentivorans,28.0,31.241082,1.0
halomonas_anticariensis,28.0,32.128125,1.0
isosphaera_pallida,45.0,31.625466999999997,3.0
cucumibacter_marinus,28.0,29.942949999999996,1.0
pseudoalteromonas_elyakovii,28.0,27.640102999999996,2.0
vibrio_caribbeanicus,28.0,27.621616999999997,2.0
staphylococcus_lentus,37.0,35.05325,0.0
paxillus_involutus,22.0,22.1265,0.0
rhodobacter_vinaykumarii,29.0,30.831916,1.0
mesorhizobium_loti,26.0,28.771499999999993,4.0
granulicella_tundricola,20.0,26.223983,1.0
paenibacillus_fonticola,30.0,30.94655,4.0
streptococcus_parauberis,37.0,34.4345,1.0
halorubrum_terrestre,37.0,36.7435,3.0
caldicellulosiruptor_owensensis,70.0,67.50515000000001,4.0
lactobacillus_oligofermentans,25.0,29.89,2.0
streptococcus_ovis,37.0,35.440217000000004,0.0
bacillus_bataviensis,30.0,30.3595,4.0
enterococcus_thailandicus,30.0,34.75925,4.0
paracoccidioides_lutzii,37.0,26.4531,0.0
desulfitibacter_alkalitolerans,37.0,35.929633,0.0
actinomycetospora_chiangmaiensis,28.0,28.852332999999998,1.0
mycobacterium_asiaticum,37.0,35.069,4.0
novosphingobium_lindaniclasticum,28.0,28.798099999999998,1.0
acidilobus_saccharovorans,80.0,78.34164999999999,2.0
croceicoccus_naphthovorans,28.0,28.4677,2.0
treponema_lecithinolyticum,37.0,35.365227999999995,3.0
cyclobacterium_amurskyense,25.0,27.403965999999997,4.0
ascosphaera_apis,26.0,23.3425,4.0
thermosulfurimonas_dismutans,70.0,67.730532,1.0
corynebacterium_simulans,37.0,34.2985,0.0
lentzea_albidocapillata,29.0,28.86575,2.0
paenibacillus_jilunlii,30.0,30.208875,2.0
thermus_igniterrae,70.0,66.447,4.0
acinetobacter_calcoaceticus,33.0,30.294332999999998,1.0
mycoplasma_bovigenitalium,37.0,36.262,4.0
streptomyces_cellostaticus,27.0,27.121,3.0
curtobacterium_flaccumfaciens,28.0,28.52775,3.0
chlorobium_tepidum,45.0,38.515,4.0
aspergillus_parasiticus,24.0,25.263167000000003,3.0
pseudomonas_reinekei,30.0,28.400599999999997,1.0
prauserella_rugosa,28.0,29.883833,2.0
streptomyces_aureofaciens,27.0,27.509,1.0
acidipropionibacterium_thoenii,30.0,32.46275,1.0
actinotignum_schaalii,37.0,34.577,0.0
natrinema_pallidum,37.0,37.912600000000005,2.0
olsenella_scatoligenes,37.0,36.145,4.0
devosia_limi,29.0,26.351200000000002,1.0
ferrithrix_thermotolerans,39.0,38.411616,0.0
fusobacterium_nucleatum,37.0,37.1595,1.0
xanthomonas_gardneri,29.0,27.720282999999995,1.0
afipia_birgiae,27.0,28.911149999999992,2.0
pseudomonas_synxantha,29.0,28.524,4.0
exiguobacterium_enclense,29.0,29.443,3.0
streptomyces_luridiscabiei,28.0,27.67575,4.0
pantoea_vagans,28.0,28.528,0.0
fistulina_hepatica,22.0,24.758833,4.0
bordetella_holmesii,37.0,31.752875,3.0
thiomonas_arsenitoxydans,30.0,29.901,1.0
arcobacter_anaerophilus,30.0,32.67635,1.0
modestobacter_marinus,28.0,29.03675,2.0
bacillus_manliponensis,30.0,34.326,2.0
legionella_adelaidensis,36.0,34.340167,1.0
streptomyces_variegatus,27.0,27.329,4.0
streptomyces_paucisporeus,28.0,27.691,4.0
pseudomonas_japonica,28.0,29.128,3.0
methyloferula_stellata,23.0,28.121799999999993,2.0
marinitoga_hydrogenitolerans,60.0,53.0553,2.0
amphibacillus_jilinensis,30.0,33.287850000000006,1.0
neisseria_wadsworthii,37.0,32.931408000000005,3.0
mesoplasma_chauliocola,37.0,30.3978,1.0
aeromonas_eucrenophila,30.0,29.075,4.0
rhodococcus_kroppenstedtii,30.0,29.850665,4.0
archaeoglobus_profundus,85.0,82.8094,2.0
thermobispora_bispora,52.0,39.56225,2.0
lysinibacillus_odysseyi,30.0,31.415446000000003,2.0
komagataeibacter_intermedius,30.0,29.6555,0.0
streptomyces_clavuligerus,28.0,28.025,4.0
helicobacter_fennelliae,37.0,35.44375,0.0
ruegeria_lacuscaerulensis,45.0,27.7781,3.0
bacillus_pumilus,30.0,29.381,0.0
streptomyces_neyagawaensis,27.0,27.17425,1.0
acinetobacter_baumannii,33.0,30.100533,1.0
leifsonia_xyli,29.0,28.76375,3.0
lactobacillus_casei,35.0,32.550767,3.0
pyrolobus_fumarii,103.0,89.05045,2.0
desulfovibrio_aespoeensis,30.0,30.866225,3.0
ureibacillus_thermosphaericus,47.0,36.94349799999999,1.0
penicillium_griseofulvum,25.0,24.222,4.0
streptomyces_celluloflavus,27.0,27.4955,0.0
bacteroides_xylanisolvens,37.0,36.86899999999999,0.0
photobacterium_gaetbulicola,28.0,29.022416,4.0
enterobacter_mori,28.0,31.4795,0.0
clostridium_hydrogeniformans,35.0,38.883199999999995,4.0
streptosporangium_roseum,28.0,28.788,2.0
flexibacter_litoralis,29.0,29.01125,1.0
streptococcus_intermedius,37.0,36.107,2.0
cardiobacterium_valvarum,37.0,34.58893700000001,3.0
deinococcus_apachensis,28.0,36.580583,2.0
niabella_aurantiaca,27.0,30.911467000000002,3.0
bartonella_koehlerae,37.0,35.796125,1.0
paraburkholderia_phymatum,29.0,28.9148,3.0
burkholderia_diffusa,30.0,29.704,2.0
eubacterium_cellulosolvens,37.0,37.0965,3.0
sphingopyxis_terrae,30.0,29.08495,1.0
polaromonas_jejuensis,28.0,26.530099999999997,4.0
legionella_erythra,37.0,34.233324,0.0
paenibacillus_pabuli,30.0,29.935,0.0
aquamicrobium_defluvii,30.0,30.806499999999996,0.0
cyanidioschyzon_merolae,38.0,31.756113,1.0
delftia_acidovorans,29.0,28.865599999999997,3.0
clostridium_amylolyticum,37.0,37.21175,4.0
jiangella_gansuensis,29.0,29.0805,2.0
candidimonas_bauzanensis,28.0,29.733699999999995,3.0
oxalobacter_formigenes,29.0,31.593584000000003,1.0
ensifer_sojae,30.0,29.228399999999993,4.0
lactobacillus_sanfranciscensis,32.0,32.407599999999995,4.0
gordonia_westfalica,29.0,29.847,0.0
aggregatibacter_segnis,37.0,36.109,4.0
hymenobacter_daecheongensis,30.0,28.574728999999998,3.0
cohnella_laeviribosi,40.0,35.523934000000004,4.0
bradyrhizobium_paxllaeri,28.0,28.350599999999996,3.0
planktothrix_tepida,22.0,25.518412,2.0
allosalinactinospora_lopnorensis,37.0,31.72775,4.0
actinomyces_polynesiensis,37.0,30.0855,2.0
vibrio_fluvialis,29.0,28.015624999999993,0.0
blastopirellula_marina,30.0,28.147059000000002,3.0
gracilibacillus_boraciitolerans,30.0,32.1721,3.0
rhizobium_nepotum,30.0,28.239199999999993,2.0
thermoproteus_uzoniensis,85.0,86.36489999999999,3.0
acetobacter_indonesiensis,28.0,28.694899999999997,3.0
haloarcula_argentinensis,38.0,37.9125,2.0
corynebacterium_afermentans,37.0,35.80233199999999,1.0
streptacidiphilus_carbonis,28.0,28.08325,0.0
leptolinea_tardivitalis,37.0,30.088487,2.0
eubacterium_yurii,37.0,36.476,2.0
desulfococcus_multivorans,36.0,36.895832999999996,0.0
yersinia_aleksiciae,29.0,29.612,0.0
lactobacillus_rennini,32.0,33.3775,4.0
pectobacterium_betavasculorum,27.0,28.843533999999995,1.0
azoarcus_olearius,37.0,31.414,4.0
spiroplasma_melliferum,31.0,30.287766999999995,3.0
entamoeba_invadens,25.0,30.29315,0.0
burkholderia_pseudomallei,37.0,34.26675,1.0
staphylococcus_massiliensis,37.0,35.581,1.0
blastocystis_hominis,34.0,30.930498000000004,0.0
rhodococcus_kyotonensis,29.0,29.17,0.0
streptomyces_avermitilis,27.0,27.226582999999998,1.0
veillonella_seminalis,37.0,34.29425,3.0
bifidobacterium_bifidum,37.0,35.9185,3.0
acidovorax_citrulli,28.0,28.85675,3.0
gordonia_rubripertincta,32.0,29.06825,2.0
phialophora_americana,26.0,24.264,4.0
vibrio_hemicentroti,25.0,27.117432,1.0
pseudomonas_azotifigens,30.0,31.30335,1.0
mycobacterium_scrofulaceum,37.0,36.48,1.0
moorella_thermoacetica,58.0,57.671399,3.0
salinivibrio_sharmensis,35.0,30.5515,1.0
nocardia_amikacinitolerans,28.0,29.7855,3.0
corynebacterium_amycolatum,36.0,33.7845,1.0
moraxella_oblonga,37.0,33.566917000000004,0.0
helicobacter_canis,37.0,35.20752400000001,1.0
microbulbifer_agarilyticus,30.0,30.368799999999997,2.0
vibrio_parahaemolyticus,31.0,27.946716999999992,2.0
amycolatopsis_jejuensis,28.0,29.7645,3.0
halioglobus_pacificus,25.0,29.540725,0.0
synergistes_jonesii,37.0,38.721599999999995,2.0
pseudaminobacter_salicylatoxidans,29.0,29.560499999999998,4.0
streptococcus_constellatus,37.0,36.000333,0.0
helicobacter_trogontum,37.0,35.499,1.0
rhodococcus_phenolicus,29.0,29.39975,1.0
streptomyces_avicenniae,28.0,28.303832999999997,4.0
thermodesulfatator_autotrophicus,65.0,66.76246499999999,0.0
lactobacillus_fermentum,37.0,35.006766999999996,2.0
streptomyces_griseoruber,27.0,27.576,4.0
algoriphagus_terrigena,25.0,29.080282999999998,0.0
paraprevotella_clara,37.0,37.21399999999999,3.0
