,true,pred,kfold
staphylococcus_fleurettii,36.0,33.99843088375737,1.0
saccharibacter_floricola,28.0,32.83910140351995,2.0
streptococcus_mitis,37.0,38.783266151308425,0.0
nocardiopsis_ganjiahuensis,28.0,28.348294823930104,2.0
novosphingobium_subterraneum,29.0,30.572921526531637,4.0
porphyrobacter_donghaensis,29.0,31.550963079802294,1.0
deinococcus_proteolyticus,30.0,32.29529151277288,2.0
bartonella_rattimassiliensis,37.0,33.7200896860165,4.0
acidovorax_radicis,30.0,24.012042772869528,4.0
lactobacillus_odoratitofui,30.0,32.68201026277288,2.0
wohlfahrtiimonas_larvae,28.0,27.116694528908617,3.0
psychromonas_arctica,17.0,19.147058260540426,4.0
aerococcus_sanguinicola,35.0,35.545063650481005,1.0
desulfobacter_vibrioformis,30.0,29.419702718018897,0.0
enterococcus_mundtii,37.0,37.69753242741054,4.0
micromonospora_avicenniae,28.0,31.489415734574635,2.0
ruegeria_atlantica,20.0,27.683442747465868,1.0
clostridium_estertheticum,10.0,29.371532213787496,4.0
amycolatopsis_nigrescens,29.0,24.425004083962328,3.0
bacillus_wakoensis,32.0,30.517431032757223,4.0
bifidobacterium_angulatum,37.0,38.587718737224996,4.0
streptomonospora_alba,30.0,29.640106832854052,1.0
salinicoccus_luteus,28.0,29.931254465432055,3.0
dyella_jiangningensis,28.0,28.749315893522997,1.0
lysobacter_dokdonensis,28.0,34.01779135501326,0.0
sinorhizobium_meliloti,27.0,29.479534232973464,0.0
pseudomonas_salomonii,29.0,24.63400927769353,1.0
schleiferia_thermophila,45.0,45.38636270748784,1.0
anaerostipes_hadrus,37.0,35.690173227639086,3.0
pseudoalteromonas_citrea,25.0,23.868380630373366,0.0
actinobacillus_equuli,37.0,35.00424106821526,3.0
lactobacillus_equi,37.0,36.992560465187914,3.0
lactobacillus_ultunensis,37.0,35.56603933582729,4.0
roseomonas_rosea,29.0,33.84847618351406,4.0
streptomyces_ghanaensis,27.0,29.05471190249861,0.0
flavobacterium_sasangense,29.0,28.980791723601122,1.0
lelliottia_amnigena,30.0,34.158141339182265,0.0
mycoplasma_felis,37.0,34.70860544430425,1.0
desulfovibrio_fructosivorans,37.0,35.49073513254631,3.0
lactobacillus_cacaonum,30.0,32.33143290317,0.0
streptomyces_subrutilus,27.0,26.044889062211354,2.0
alcaligenes_faecalis,31.0,31.9013321519894,4.0
tannerella_forsythia,37.0,41.457082903258105,1.0
cronobacter_muytjensii,29.0,33.86476000583113,0.0
clostridium_neopropionicum,30.0,30.068471520707448,2.0
marivirga_tractuosa,25.0,22.41161068186272,3.0
thermosulfidibacter_takaii,70.0,69.74808756100347,1.0
paucisalibacillus_globulus,32.0,34.822566759685934,4.0
vibrio_campbellii,29.0,27.031749498943746,4.0
sulfurihydrogenibium_subterraneum,61.0,68.61253985202254,0.0
shewanella_morhuae,23.0,24.101892549843676,3.0
psychromonas_ossibalaenae,18.0,19.991868102907546,0.0
sphingopyxis_granuli,28.0,29.024167788128317,4.0
actinopolyspora_halophila,37.0,28.756367361418505,1.0
bacillus_butanolivorans,30.0,29.62427291230901,2.0
acidihalobacter_prosperus,35.0,33.854610216717184,4.0
enterovibrio_calviensis,28.0,29.85604683148076,1.0
polynucleobacter_sinensis,27.0,28.040133202432997,0.0
actinomyces_graevenitzii,37.0,34.06761940226067,3.0
granulicella_mallensis,20.0,28.139447778031666,2.0
chryseobacterium_arachidis,29.0,29.656384546608813,3.0
actinomadura_madurae,32.0,29.01130446748479,2.0
desulfopila_aestuarii,30.0,27.25038410435146,4.0
mycobacterium_genavense,37.0,32.83096672306484,4.0
flavobacterium_frigoris,15.0,17.91291579560979,2.0
vibrio_ostreicida,25.0,25.479463255278368,1.0
kibdelosporangium_aridum,28.0,30.98379303226894,4.0
prevotella_stercorea,37.0,32.67149034725835,1.0
fangia_hongkongensis,28.0,28.253092443815966,1.0
spiroplasma_sabaudiense,30.0,24.32110366182073,2.0
moraxella_lincolnii,31.0,35.22939721333196,1.0
mycoplasma_leachii,37.0,36.20326003389104,2.0
novosphingobium_naphthalenivorans,30.0,29.700299341530688,3.0
achromobacter_denitrificans,30.0,30.330687601418383,3.0
pontibacillus_chungwhensis,30.0,28.959401857952535,4.0
acholeplasma_hippikon,37.0,40.062904918550856,0.0
acetobacter_pasteurianus,27.0,29.624563300966628,0.0
flavobacterium_subsaxonicum,24.0,23.623453867535055,4.0
spirosoma_linguale,26.0,24.465317880980272,1.0
lactobacillus_oryzae,30.0,27.862032187084615,4.0
eubacterium_callanderi,37.0,33.47322234468206,2.0
lactobacillus_kunkeei,30.0,33.51284376370122,1.0
acinetobacter_schindleri,29.0,30.640782922074635,2.0
thiomicrospira_halophila,30.0,28.740823233484633,0.0
serratia_liquefaciens,30.0,29.25361498629988,0.0
alicyclobacillus_kakegawensis,50.0,49.79108962373479,2.0
lactobacillus_dextrinicus,29.0,31.845423066973098,0.0
ktedonobacter_racemifer,28.0,34.06279476389397,3.0
anaerococcus_senegalensis,37.0,35.28960672604253,1.0
eubacterium_hallii,37.0,33.479289133400805,3.0
lactobacillus_aquaticus,37.0,33.67687377290471,2.0
mitsuaria_chitosanitabida,28.0,28.71737266788906,4.0
pelobacter_seleniigenes,28.0,29.065064996049244,2.0
clostridium_senegalense,37.0,32.275736486784716,1.0
pseudoalteromonas_rubra,24.0,26.20232082615322,4.0
prevotella_brevis,37.0,35.62302311167229,3.0
bacillus_akibai,34.0,30.736945236086257,0.0
ferrimicrobium_acidiphilum,32.0,31.152429192826588,2.0
mycobacterium_vulneris,37.0,33.17090709909905,3.0
salinivibrio_siamensis,37.0,30.71033771738518,3.0
burkholderia_anthina,29.0,30.889283258767016,3.0
cronobacter_condimenti,37.0,34.58723552927483,3.0
streptomyces_griseus,28.0,25.390265142790575,1.0
parabacteroides_gordonii,37.0,34.03309694515874,1.0
flavobacterium_segetis,12.0,21.291120141312916,2.0
pseudomonas_psychrophila,27.0,29.05190142945989,2.0
azospirillum_lipoferum,30.0,26.923245990633376,0.0
streptomyces_gibsonii,28.0,32.83482614742925,1.0
nocardia_fusca,30.0,28.358327639202535,4.0
pseudomonas_helleri,28.0,28.45782700764348,1.0
mycobacterium_thermoresistibile,39.0,40.64864214694441,0.0
lactobacillus_heilongjiangensis,30.0,31.403819811443746,4.0
arthrobacter_enclensis,28.0,27.910545909761794,0.0
aeromonas_piscicola,29.0,29.07635966526677,1.0
thiomonas_intermedia,28.0,30.593792993874438,3.0
streptococcus_oralis,37.0,39.54156025156487,3.0
pleomorphomonas_koreensis,29.0,29.58542228947109,4.0
beutenbergia_cavernae,28.0,31.21459682688225,3.0
caldicellulosiruptor_saccharolyticus,68.0,67.73401132809332,1.0
acidocella_aminolytica,34.0,30.218655264250536,1.0
shewanella_colwelliana,25.0,23.778112089506884,1.0
lactobacillus_rapi,34.0,34.153178775667556,0.0
halomonas_elongata,29.0,25.657849390358813,3.0
azospirillum_thiophilum,28.0,25.762852346770067,1.0
sphingobium_xenophagum,29.0,28.70599135713323,2.0
moraxella_caprae,37.0,35.504605133385546,3.0
vibrio_crassostreae,23.0,23.167074930767477,4.0
brevundimonas_diminuta,30.0,29.684631979338427,1.0
fictibacillus_arsenicus,30.0,30.458975469939013,1.0
brucella_neotomae,37.0,34.446723062844164,3.0
thermodesulfatator_indicus,70.0,69.65345493542364,1.0
lactobacillus_gallinarum,37.0,37.39270659720839,0.0
pyrinomonas_methylaliphatogenes,60.0,52.25278345333745,1.0
demetria_terragena,29.0,26.837040579191942,1.0
enterococcus_quebecensis,37.0,33.7954541090721,0.0
capnocytophaga_canimorsus,34.0,33.758771669964254,4.0
anoxybacillus_tepidamans,55.0,51.95005830562056,0.0
pandoraea_pnomenusa,37.0,30.766671741365798,0.0
jeotgalibacillus_alimentarius,30.0,29.063606893889208,1.0
arenimonas_malthae,29.0,30.81970748262151,2.0
anaerococcus_tetradius,37.0,37.47260817842229,2.0
pseudomonas_oleovorans,30.0,32.89341846691777,1.0
thermodesulfobacterium_commune,70.0,70.70481643037542,2.0
magnetovibrio_blakemorei,28.0,25.790895074174244,2.0
clostridium_saccharolyticum,37.0,37.07200535044182,3.0
chishuiella_changwenlii,28.0,26.58281961666753,1.0
serratia_proteamaculans,29.0,28.217304480175436,4.0
pediococcus_pentosaceus,31.0,38.152982795595534,0.0
deferribacter_desulfuricans,62.0,56.26081720577886,1.0
patulibacter_minatonensis,25.0,28.098324382662184,0.0
advenella_mimigardefordensis,28.0,27.704451173112233,2.0
acetivibrio_cellulolyticus,37.0,38.16661325680425,1.0
staphylococcus_hyicus,37.0,35.918652618288405,0.0
fibrisoma_limi,28.0,29.39652611027187,4.0
leuconostoc_fallax,29.0,31.506186563820727,3.0
mycobacterium_smegmatis,36.0,33.96741548763921,1.0
corynebacterium_casei,30.0,31.39575775897444,0.0
thiohalorhabdus_denitrificans,30.0,35.65759254703945,4.0
meiothermus_ruber,56.0,51.1337531450981,0.0
rothia_aeria,29.0,37.153817331663866,1.0
oligotropha_carboxidovorans,30.0,29.74400576388777,0.0
pseudomonas_weihenstephanensis,28.0,26.769533837198622,0.0
thiorhodococcus_drewsii,30.0,24.968961327836354,2.0
arthrobacter_cupressi,29.0,28.799779569975634,1.0
domibacillus_iocasae,30.0,31.433843691201098,3.0
enterococcus_silesiacus,37.0,33.18480404123772,3.0
arthrobacter_crystallopoietes,30.0,28.908544314007223,4.0
lactobacillus_tucceti,32.0,33.512821758150466,0.0
desulfurivibrio_alkaliphilus,30.0,36.06269670734829,4.0
acidovorax_caeni,28.0,30.017395651213427,1.0
herbaspirillum_rubrisubalbicans,28.0,30.369899904600878,1.0
nocardia_coubleae,31.0,29.783541286348708,0.0
enterovibrio_norvegicus,29.0,27.840768892617113,3.0
flavobacterium_psychrophilum,15.0,24.78070808659023,4.0
clostridium_scindens,36.0,37.92143131504482,4.0
mycoplasma_auris,37.0,39.17206550846523,4.0
clostridium_fallax,37.0,40.98219069795354,2.0
methylophaga_lonarensis,28.0,29.79970964229048,0.0
desulfotomaculum_ruminis,37.0,39.2243128608178,3.0
bacillus_acidicola,34.0,31.94093616709221,3.0
desulfovibrio_alaskensis,32.0,35.717591851517994,2.0
nocardia_concava,29.0,28.919816744427145,4.0
leuconostoc_carnosum,27.0,26.3411227057885,3.0
cellulophaga_algicola,18.0,19.661019403786547,3.0
cupriavidus_oxalaticus,30.0,33.42553497562832,4.0
prevotella_falsenii,37.0,37.338223535866625,3.0
paenibacillus_alginolyticus,30.0,30.021122539400466,0.0
staphylococcus_aureus,37.0,39.72796694027593,1.0
enterobacter_ludwigii,33.0,31.99617067562749,1.0
cardiobacterium_hominis,37.0,33.920899956986744,2.0
fictibacillus_phosphorivorans,28.0,29.573138964275778,4.0
aeromonas_dhakensis,28.0,29.701971132607348,3.0
micromonospora_cremea,28.0,29.202155673860915,0.0
trichococcus_ilyis,30.0,29.572167962357838,2.0
clostridium_botulinum,37.0,35.52937087373479,2.0
pseudacidovorax_intermedius,29.0,28.73304239498784,1.0
bartonella_bacilliformis,29.0,36.0438743527387,2.0
streptomyces_flavotricini,27.0,23.92611082827986,0.0
sphaerochaeta_coccoides,30.0,30.543640768400927,1.0
meiothermus_timidus,50.0,51.93370017366155,2.0
gordonia_neofelifaecis,28.0,30.73239771114995,1.0
pseudobacteroides_cellulosolvens,35.0,36.68321331247795,3.0
pseudomonas_balearica,30.0,33.725218450896044,1.0
enterococcus_moraviensis,37.0,32.96776558170742,4.0
acinetobacter_bohemicus,30.0,28.31818207538069,0.0
citrobacter_farmeri,33.0,32.4111821771664,4.0
streptomyces_specialis,28.0,29.60705908572615,0.0
oligella_urethralis,33.0,40.21879085338057,0.0
ureaplasma_canigenitalium,37.0,41.057309229226,3.0
arthrobacter_castelli,29.0,28.682549555153734,3.0
acinetobacter_tandoii,30.0,28.686115896574755,1.0
moorella_mulderi,64.0,55.53384472141689,4.0
providencia_alcalifaciens,35.0,30.538288677095778,0.0
desulfovibrio_aminophilus,37.0,32.58048883663823,1.0
carnobacterium_divergens,30.0,28.666093599895895,4.0
williamsia_sterculiae,28.0,27.708512384743578,3.0
dictyoglomus_turgidum,75.0,76.13708217844476,3.0
acholeplasma_oculi,35.0,31.806012232155688,3.0
desulfatibacillum_alkenivorans,30.0,34.04554042176946,2.0
rhodococcus_maanshanensis,29.0,25.36939009980901,2.0
azospirillum_brasilense,30.0,29.079296743742724,1.0
megasphaera_elsdenii,37.0,38.17351338850667,1.0
streptomyces_prasinus,27.0,27.04812217960781,4.0
bifidobacterium_kashiwanohense,37.0,35.172536928505785,3.0
gluconobacter_oxydans,27.0,24.824517328591234,3.0
clostridium_sporogenes,37.0,36.46250511417812,4.0
vibrio_navarrensis,31.0,28.989192736248434,4.0
paenibacillus_popilliae,29.0,34.414088094591506,0.0
gordonia_hirsuta,29.0,33.95514400705803,3.0
pseudomonas_pseudoalcaligenes,29.0,29.246583550736744,2.0
thermoanaerobacter_thermohydrosulfuricus,62.0,61.94905725704839,1.0
hydrogenophaga_pseudoflava,32.0,29.446749765725023,3.0
gordonia_otitidis,28.0,31.289707815520067,1.0
gemella_haemolysans,37.0,42.51400431430281,0.0
anaerocolumna_xylanovorans,35.0,38.15991760502285,4.0
catenulispora_acidiphila,29.0,26.92963942842229,2.0
pandoraea_norimbergensis,29.0,28.25747116839827,0.0
desulfovirgula_thermocuniculi,70.0,68.11544553028753,1.0
paenisporosarcina_indica,20.0,25.005658715531666,2.0
streptococcus_entericus,37.0,38.31184586322249,0.0
treponema_primitia,26.0,33.30987049351162,4.0
loktanella_hongkongensis,30.0,29.155144769997484,3.0
mycobacterium_shimoidei,37.0,37.120016181826,0.0
runella_limosa,25.0,32.544545900921285,4.0
dethiobacter_alkaliphilus,30.0,40.94825617062261,1.0
agarivorans_albus,25.0,29.906116569399245,0.0
paenibacillus_bovis,30.0,29.056309778542406,3.0
halomonas_ilicicola,28.0,32.73989780649651,3.0
aneurinibacillus_migulanus,30.0,36.69620300541347,4.0
paenibacillus_lautus,30.0,28.62631377534612,2.0
janthinobacterium_lividum,24.0,25.51259716257561,3.0
streptococcus_uberis,37.0,34.571688330046435,1.0
arenimonas_composti,30.0,32.84962566599358,3.0
paraoerskovia_marina,28.0,33.70725353464592,3.0
meiothermus_taiwanensis,55.0,50.424012434582174,4.0
amycolatopsis_orientalis,28.0,28.386802757143386,0.0
moraxella_nonliquefaciens,32.0,35.07818070637395,1.0
oblitimonas_alkaliphila,28.0,28.2383395026635,3.0
dyadobacter_alkalitolerans,28.0,26.402537977568407,1.0
subdoligranulum_variabile,37.0,38.95412012374342,0.0
lactobacillus_intestinalis,37.0,41.30525566349453,4.0
aquincola_tertiaricarbonis,30.0,26.819617998699606,4.0
pseudomonas_ficuserectae,28.0,27.452375024125416,2.0
cloacibacillus_porcorum,37.0,38.52737203823735,1.0
caldisericum_exile,65.0,65.47578407535977,4.0
virgibacillus_massiliensis,30.0,30.642129505037673,0.0
enterococcus_pallens,37.0,35.4602561886762,2.0
enterobacter_massiliensis,37.0,33.40455272233427,0.0
malonomonas_rubra,30.0,29.09895095185979,2.0
vibrio_neptunius,27.0,26.389449846844137,4.0
marinovum_algicola,28.0,28.302505266766012,4.0
enterococcus_canintestini,35.0,37.26285465464104,3.0
limnohabitans_planktonicus,20.0,27.783090203568776,2.0
methylophilus_methylotrophus,33.0,28.86074981050237,2.0
alloprevotella_rava,37.0,36.12229648815801,1.0
leptotrichia_goodfellowii,37.0,36.28597894894292,1.0
mycoplasma_pulmonis,37.0,38.57199732052495,1.0
shewanella_benthica,7.0,18.779783976177633,4.0
xenorhabdus_nematophila,27.0,28.511788928865798,0.0
polycyclovorans_algicola,30.0,27.400235741898854,2.0
thauera_linaloolentis,30.0,25.761456568093188,3.0
aminiphilus_circumscriptus,37.0,39.89362517582585,1.0
sulfurospirillum_cavolei,30.0,29.379588210939772,0.0
planomonospora_sphaerica,28.0,31.773732751176198,2.0
kocuria_turfanensis,28.0,32.536988336892016,3.0
maribacter_aquivivus,29.0,23.29633101777776,2.0
deinococcus_frigens,15.0,30.07795485810979,2.0
lactobacillus_senioris,37.0,30.366904890410204,1.0
bacillus_aurantiacus,22.0,29.856099207253344,3.0
rhodobacter_sphaeroides,28.0,29.283622515301168,4.0
klebsiella_quasipneumoniae,34.0,33.64113959626897,2.0
microbacterium_ginsengisoli,28.0,27.766561120316823,2.0
lactobacillus_floricola,30.0,28.619972860686083,1.0
corynebacterium_jeddahense,37.0,35.454569494597216,1.0
clostridium_sulfidigenes,36.0,35.983513510100146,1.0
porphyromonas_crevioricanis,37.0,38.19417342500432,2.0
bifidobacterium_bombi,30.0,37.08789166247786,0.0
salegentibacter_mishustinae,28.0,28.507741540238698,2.0
lactobacillus_fuchuensis,20.0,32.187634146086474,1.0
tetragenococcus_muriaticus,30.0,30.12001903757561,3.0
domibacillus_enclensis,30.0,27.579129784867604,2.0
streptococcus_vestibularis,37.0,33.79802385555913,1.0
helicobacter_muridarum,37.0,32.96287639841545,3.0
legionella_rubrilucens,37.0,35.762609804033644,0.0
acetobacter_cibinongensis,30.0,30.498182928435106,1.0
nocardia_pseudovaccinii,30.0,28.587328588835497,1.0
pedobacter_oryzae,28.0,27.44349488055647,0.0
rhodospirillum_rubrum,27.0,25.657071679398854,2.0
spirochaeta_americana,37.0,33.15270432269514,0.0
microbacterium_laevaniformans,33.0,29.2639742682885,3.0
halobacillus_kuroshimensis,30.0,32.46811016306389,3.0
algibacter_lectus,25.0,19.562613571047194,0.0
cetobacterium_somerae,37.0,33.036153400301345,0.0
cellulomonas_cellasea,30.0,26.470746606156666,2.0
streptomyces_megasporus,41.0,36.459287250399,0.0
thermaerobacter_subterraneus,60.0,62.85484083926619,0.0
raoultella_ornithinolytica,31.0,32.942259085277975,4.0
alicyclobacillus_macrosporangiidus,50.0,51.870002115129836,0.0
paenibacillus_ginsengihumi,30.0,40.5669074178738,4.0
mycobacterium_gastri,37.0,34.68671950654729,2.0
glycomyces_tenuis,28.0,28.967423517556078,3.0
octadecabacter_arcticus,10.0,22.874423110842116,0.0
blautia_obeum,37.0,35.946269113869555,3.0
mycoplasma_feriruminatoris,37.0,29.96481195675542,1.0
acidobacterium_capsulatum,30.0,34.198151433824904,0.0
vibrio_galatheae,25.0,28.558307254671462,0.0
treponema_phagedenis,37.0,31.538798410744555,3.0
bacteroides_cellulosilyticus,37.0,36.2269780756039,4.0
gryllotalpicola_ginsengisoli,28.0,37.926109874605544,0.0
ectothiorhodosinus_mongolicus,30.0,29.240973150603075,1.0
arcanobacterium_haemolyticum,35.0,35.21131960140874,1.0
treponema_bryantii,37.0,38.264435375093825,0.0
aeromonas_diversa,35.0,30.06827665577358,4.0
kozakia_baliensis,30.0,30.3979279159229,1.0
desulfurispora_thermophila,50.0,57.602784722611744,2.0
brachyspira_hampsonii,37.0,34.193036645219166,2.0
geobacillus_thermocatenulatus,58.0,53.88726078903616,0.0
bacteroides_stercoris,37.0,37.35977324800237,2.0
alteromonas_stellipolaris,21.0,26.972442472338088,0.0
prevotella_oulorum,37.0,36.544292056917556,0.0
yersinia_aldovae,29.0,29.80597766673506,0.0
rhodococcus_globerulus,30.0,22.003976595501364,4.0
bacillus_chagannorensis,34.0,34.03854235446394,0.0
kurthia_huakuii,28.0,29.662182485930224,1.0
eubacterium_xylanophilum,37.0,36.903730953096755,0.0
rikenella_microfusus,37.0,42.89077116260952,4.0
ochrobactrum_anthropi,30.0,30.1699858497094,3.0
chryseobacterium_bovis,30.0,30.381016409270067,1.0
lactobacillus_mindensis,32.0,30.21912105783928,3.0
knoellia_subterranea,29.0,27.3445149306053,0.0
brevibacterium_linens,30.0,25.784887636064894,0.0
actinospica_acidiphila,28.0,29.612929022185106,1.0
gilvimarinus_chinensis,28.0,28.74182090120061,2.0
bryobacter_aggregatus,26.0,28.43139418916448,2.0
rhodococcus_ruber,28.0,32.75878104007185,0.0
nocardioides_alkalitolerans,30.0,27.74463424043401,2.0
tatumella_morbirosei,28.0,30.251084482542772,1.0
thermoanaerobacter_cellulolyticus,65.0,64.67125472383245,2.0
streptomyces_purpurogeneiscleroticus,27.0,28.195706933305104,2.0
pseudoduganella_violaceinigra,29.0,27.131532276033766,0.0
rhodococcus_wratislaviensis,28.0,26.425427515358813,3.0
streptobacillus_notomytis,37.0,33.039283526043356,4.0
prevotella_buccae,37.0,34.606512558559835,4.0
microbacterium_mangrovi,28.0,29.76189104305913,1.0
nocardiopsis_kunsanensis,37.0,27.13203200654729,2.0
mycoplasma_hominis,37.0,36.15869387423933,0.0
marinobacter_hydrocarbonoclasticus,28.0,30.493151819578905,1.0
caloranaerobacter_azorensis,65.0,53.51644476687849,0.0
streptococcus_massiliensis,37.0,37.8910609076928,3.0
oceanithermus_profundus,60.0,51.17101541744878,1.0
joostella_marina,28.0,28.42605377445644,4.0
gordonia_rhizosphera,29.0,28.253089678387106,4.0
arcobacter_nitrofigilis,28.0,28.422661859841234,3.0
thermocrispum_municipale,47.0,42.239436876873434,4.0
jiangella_alba,28.0,28.459576685280688,3.0
novosphingobium_fuchskuhlense,28.0,28.375173180863698,2.0
paraburkholderia_kururiensis,34.0,30.500409692094166,2.0
hafnia_paralvei,32.0,32.43316634929121,0.0
weeksella_virosa,33.0,28.125487005583544,1.0
haematobacter_massiliensis,37.0,31.4517184089135,3.0
bifidobacterium_stellenboschense,37.0,39.330665361980856,4.0
brevibacillus_parabrevis,30.0,32.0767112668012,2.0
pseudobutyrivibrio_ruminis,37.0,36.82939878689458,1.0
cryptosporangium_aurantiacum,28.0,29.378270227761156,3.0
burkholderia_lata,30.0,29.921369164750416,2.0
thauera_butanivorans,30.0,31.176782381634176,4.0
clostridium_carboxidivorans,36.0,34.42172600040859,4.0
geobacter_lovleyi,26.0,25.505321104378588,3.0
laribacter_hongkongensis,37.0,32.30015922794765,4.0
roseburia_faecis,37.0,33.72995910005315,2.0
psychrobacter_arcticus,16.0,24.769747937082656,0.0
carnobacterium_gallinarum,26.0,31.20030697092522,3.0
bacteroides_salyersiae,37.0,36.31974960575527,4.0
burkholderia_stabilis,30.0,29.93749770478948,2.0
desulfobacca_acetoxidans,37.0,40.26383663425869,4.0
vitellibacter_vladivostokensis,25.0,27.731992495159567,4.0
flavobacterium_chungangense,25.0,24.007352441117604,2.0
dialister_micraerophilus,37.0,37.259639513592184,4.0
citrobacter_werkmanii,32.0,31.782899821161635,0.0
crocinitomix_catalasitica,18.0,24.292977011076708,1.0
legionella_birminghamensis,37.0,31.11337240970076,0.0
geobacter_pickeringii,30.0,35.8771280406635,1.0
salinicoccus_carnicancri,28.0,29.95807138668706,1.0
clostridium_aceticum,32.0,35.72522035824468,1.0
paenibacillus_sanguinis,32.0,31.41418990449651,2.0
dorea_longicatena,37.0,36.003738487123854,0.0
microbacterium_aurum,29.0,29.77715834932073,2.0
flavobacterium_aquidurense,25.0,23.88388022220076,0.0
pseudomonas_corrugata,26.0,28.70199180851406,4.0
faecalibacterium_prausnitzii,37.0,32.97227938875664,3.0
providencia_stuartii,35.0,28.307509982942946,0.0
psychroflexus_gondwanensis,18.0,23.53300436770857,0.0
arsenophonus_nasoniae,28.0,30.329636652321703,3.0
moraxella_lacunata,34.0,34.37141193161434,4.0
actinokineospora_inagensis,28.0,27.988080751995504,4.0
lactobacillus_fabifermentans,30.0,29.107009022996266,2.0
streptobacillus_hongkongensis,37.0,42.53644903933943,0.0
pelobacter_acetylenicus,30.0,31.569716775774367,0.0
kocuria_kristinae,33.0,40.650689203591234,3.0
aquitalea_magnusonii,31.0,30.525518983170826,2.0
treponema_azotonutricium,23.0,35.28403831730312,4.0
wolinella_succinogenes,37.0,33.198636620805104,2.0
thermoanaerobacter_wiegelii,65.0,66.28147760616949,1.0
streptococcus_infantis,37.0,38.873471338601,3.0
enterococcus_columbae,37.0,36.308732760052145,4.0
knoellia_aerolata,28.0,26.461618197063864,4.0
rhizobium_favelukesii,30.0,28.251981819033034,0.0
deinococcus_phoenicis,28.0,32.470059072844286,1.0
megamonas_rupellensis,37.0,38.86290511445745,2.0
comamonas_terrae,28.0,33.19154907474941,4.0
celeribacter_baekdonensis,30.0,26.40424117402776,2.0
streptacidiphilus_neutrinimicus,28.0,29.01537856416448,2.0
bifidobacterium_gallinarum,37.0,42.93647440707625,0.0
actinomyces_marimammalium,37.0,37.561707293860216,1.0
nocardia_pseudobrasiliensis,33.0,31.736043542191823,2.0
staphylococcus_gallinarum,37.0,32.059308617875416,2.0
anoxybacillus_mongoliensis,50.0,50.73506267771233,3.0
aquimarina_muelleri,28.0,25.0677916167896,1.0
bartonella_schoenbuchensis,36.0,37.24837280521816,4.0
helicobacter_canadensis,37.0,34.99239603268315,1.0
sphaerobacter_thermophilus,55.0,54.52125414645613,0.0
rhizobium_hainanense,30.0,26.960970957131273,3.0
gillisia_limnaea,18.0,24.319540107607253,0.0
pedobacter_himalayensis,22.0,36.381383192638815,4.0
vibrio_diazotrophicus,25.0,29.824627006410964,0.0
amycolatopsis_taiwanensis,28.0,31.836844122282763,1.0
thiobacillus_denitrificans,30.0,28.669091790482838,2.0
acinetobacter_junii,30.0,32.64197024142683,0.0
clostridium_celerecrescens,35.0,36.48400744235457,0.0
thermodesulfatator_atlanticus,70.0,69.36345824556096,2.0
agrobacterium_rubi,27.0,27.992109859346755,0.0
massilibacterium_senegalense,37.0,38.58227030026128,1.0
pseudomonas_syringae,26.0,24.71957549409612,2.0
methyloversatilis_universalis,29.0,26.66895827607854,2.0
pseudoxanthomonas_spadix,30.0,32.026435459017165,0.0
corynebacterium_capitovis,37.0,34.33796001682705,4.0
paenibacillus_rhizosphaerae,30.0,31.93140181855901,2.0
cupriavidus_pinatubonensis,29.0,30.90528640107854,2.0
prevotella_oris,37.0,31.059164678923388,1.0
geobacillus_kaustophilus,55.0,58.50053389772881,3.0
dechlorosoma_suillum,34.0,31.774930078835375,3.0
coprococcus_eutactus,37.0,40.71487976322597,4.0
flavobacterium_akiainvivens,27.0,27.30863579020012,3.0
corynebacterium_lipophiloflavum,37.0,33.058194726273854,2.0
nocardia_takedensis,28.0,30.413047564129293,4.0
lentzea_guizhouensis,28.0,29.62976607637151,2.0
coprothermobacter_platensis,55.0,53.52387865817488,0.0
flavisolibacter_ginsengisoli,28.0,25.877190363506735,4.0
legionella_wadsworthii,37.0,32.64883209476894,4.0
streptomyces_achromogenes,28.0,30.554036218972094,3.0
acholeplasma_multilocale,37.0,26.856149447063864,4.0
clostridium_tyrobutyricum,37.0,34.50333889231194,3.0
shuttleworthia_satelles,37.0,37.42721916447109,4.0
spirulina_subsalsa,23.0,30.30604323701604,2.0
terrisporobacter_glycolicus,35.0,34.00465163545354,2.0
duganella_phyllosphaerae,28.0,24.829906237224996,4.0
bacillus_trypoxylicola,30.0,32.17260512666448,2.0
enterococcus_plantarum,37.0,31.827946340910692,1.0
marinomonas_aquimarina,25.0,24.177728265092213,2.0
aeromonas_hydrophila,31.0,29.54708024299086,0.0
pandoraea_faecigallinarum,28.0,31.779046137184984,3.0
echinicola_vietnamensis,29.0,29.997109491677172,3.0
petrimonas_mucosa,37.0,38.45064410006941,0.0
bartonella_rattaustraliani,37.0,38.20087202823103,0.0
pseudoalteromonas_tetraodonis,23.0,24.214449961037523,3.0
polynucleobacter_duraquae,18.0,25.53921581516689,4.0
actinobacillus_capsulatus,37.0,34.412381737992604,2.0
gluconobacter_thailandicus,30.0,26.044976312966234,3.0
salinicoccus_albus,28.0,26.1692858580345,0.0
gorillibacterium_massiliense,28.0,30.173595506996996,3.0
lactobacillus_mali,30.0,33.533960116009176,4.0
bartonella_tribocorum,37.0,37.28794456730312,4.0
hylemonella_gracilis,28.0,31.620383036236227,4.0
thermoanaerobacter_siderophilus,70.0,64.32656582102288,3.0
