,true,pred,kfold
lactobacillus_melliventris,34.0,32.00435104527654,1.0
chania_multitudinisentens,28.0,30.34437288035611,0.0
isoptericola_dokdonensis,30.0,27.415689851428887,1.0
actinomyces_hongkongensis,37.0,42.56221876258517,3.0
oscillatoria_acuminata,22.0,19.469666509909644,2.0
rhodococcus_pyridinivorans,30.0,34.6064399734992,1.0
aliagarivorans_taiwanensis,28.0,33.433668829151635,3.0
erwinia_teleogrylli,37.0,31.814496987058092,4.0
lactobacillus_nagelii,30.0,30.29096260228338,1.0
prevotella_bryantii,37.0,31.038653879446997,2.0
acinetobacter_ursingii,30.0,31.25062842632199,3.0
mycobacterium_conceptionense,32.0,34.13937476186277,2.0
oerskovia_enterophila,28.0,27.858061634494234,4.0
corynebacterium_pseudogenitalium,37.0,31.983870841213708,3.0
intrasporangium_chromatireducens,28.0,30.5743723144068,4.0
corynebacterium_accolens,37.0,30.26175321330289,0.0
rhodomicrobium_vannielii,26.0,33.84817161717596,1.0
lactobacillus_alimentarius,30.0,30.42417278447332,1.0
legionella_norrlandica,30.0,31.393462312118807,0.0
lactobacillus_iners,37.0,38.91956236867429,2.0
thermococcus_litoralis,85.0,79.00580063023747,1.0
aeribacillus_pallidus,55.0,41.75002100972654,2.0
jatrophihabitans_endophyticus,28.0,26.121866263100152,3.0
roseovarius_tolerans,21.0,26.208568296977525,3.0
clostridium_propionicum,34.0,24.751944445563723,4.0
jejuia_pallidilutea,28.0,22.871684528538232,3.0
alkanindiges_illinoisensis,28.0,33.03383545542622,3.0
acidipropionibacterium_jensenii,34.0,28.216830384628572,0.0
aeromonas_molluscorum,29.0,25.71869650044622,1.0
leptospira_interrogans,29.0,27.67714536900187,3.0
pyrobaculum_aerophilum,98.0,97.32832730998257,0.0
metarhizium_robertsii,24.0,22.88511952061789,4.0
alicyclobacillus_acidoterrestris,47.0,41.1220765184846,3.0
terribacillus_halophilus,30.0,25.58537360329764,4.0
neglecta_timonensis,37.0,39.35838988332273,2.0
streptomyces_nodosus,27.0,28.814872406074052,3.0
photorhabdus_heterorhabditis,28.0,28.30225862254361,0.0
tropicibacter_naphthalenivorans,37.0,27.890593557639136,2.0
trabulsiella_odontotermitis,28.0,32.35526397733213,2.0
bombella_intestini,28.0,33.865450732060914,3.0
lactobacillus_acidifarinae,34.0,32.29432315428393,4.0
streptomyces_parvulus,27.0,25.573728944446465,1.0
flavobacterium_saliperosum,27.0,26.268380193991675,2.0
haemophilus_parahaemolyticus,37.0,37.389695298569,0.0
ochrobactrum_cytisi,26.0,30.708275519801546,4.0
mycobacterium_bohemicum,37.0,35.299409895224585,2.0
bartonella_tamiae,36.0,33.330694806473055,0.0
capnocytophaga_granulosa,37.0,43.522093795730044,4.0
corynebacterium_glucuronolyticum,37.0,41.614423387242724,4.0
micromonospora_carbonacea,27.0,30.143829726172854,4.0
brevibacterium_casei,32.0,30.707281417795663,3.0
trametes_cinnabarina,26.0,31.004241120712557,0.0
agrococcus_lahaulensis,29.0,25.959818971054354,0.0
roseinatronobacter_thiooxidans,30.0,24.69654121556463,1.0
prevotella_timonensis,35.0,35.73182066495085,3.0
exiguobacterium_profundum,30.0,29.905052207900454,4.0
cellulomonas_bogoriensis,29.0,30.013750500628,3.0
globicatella_sanguinis,37.0,36.20233061818601,2.0
syntrophomonas_palmitatica,37.0,39.23477841133738,3.0
yaniella_halotolerans,28.0,29.053385865585604,0.0
desulfotomaculum_ferrireducens,30.0,44.05546296824674,0.0
hyphomicrobium_zavarzinii,30.0,28.982533483786597,2.0
burkholderia_seminalis,30.0,30.790260099364687,4.0
pseudozobellia_thermophila,28.0,30.913496576739718,4.0
streptococcus_sobrinus,37.0,33.72937547464507,4.0
myroides_profundi,15.0,27.428006303207674,0.0
pseudomonas_congelans,28.0,27.324180393500342,2.0
lactobacillus_sunkii,32.0,34.954591042944436,3.0
tenacibaculum_mesophilum,28.0,29.707136537219903,1.0
paenibacillus_assamensis,30.0,31.082206155445,1.0
bariatricus_massiliensis,37.0,34.37768790836001,3.0
bifidobacterium_merycicum,37.0,39.260116960193535,1.0
acinetobacter_nectaris,28.0,27.963621168417944,2.0
caldisphaera_lagunensis,75.0,73.45352973837988,4.0
neptunomonas_antarctica,15.0,21.167977716113946,1.0
veillonella_parvula,37.0,34.336524515433325,2.0
sphingobium_baderi,28.0,29.014832627670565,0.0
roseovarius_mucosus,29.0,27.77514735574389,3.0
serratia_fonticola,28.0,29.946720994659906,3.0
idiomarina_sediminum,28.0,30.405716805739416,2.0
bacteroides_caccae,37.0,37.26507913286353,3.0
haloferax_denitrificans,37.0,39.00094452061834,1.0
mycoplasma_agalactiae,37.0,36.81684603591101,4.0
vibrio_fortis,29.0,23.30550494094031,4.0
enterococcus_raffinosus,37.0,34.89753726033689,2.0
legionella_maceachernii,37.0,35.98492349375943,0.0
echinicola_pacifica,28.0,26.752080000587945,3.0
clostridium_tetanomorphum,37.0,39.365256440536776,0.0
sulfurospirillum_arsenophilum,30.0,27.889641977497583,3.0
pyrodictium_delaneyi,90.0,89.01336803593816,1.0
salinimonas_chungwhensis,37.0,31.147645458230024,3.0
kocuria_flava,28.0,32.6921302308573,4.0
gordonia_soli,29.0,27.484917070056817,1.0
methanohalophilus_mahii,37.0,34.65855897654752,0.0
planctopirus_limnophila,30.0,31.44494571843328,1.0
aeromonas_allosaccharophila,28.0,29.84732082395078,2.0
aspergillus_wentii,24.0,24.405990731613436,0.0
fervidicola_ferrireducens,70.0,62.65851452250617,4.0
legionella_tunisiensis,30.0,31.356528665210625,1.0
deinococcus_aquatilis,28.0,29.68795598735074,0.0
dictyostelium_purpureum,22.0,25.83587346191073,3.0
saccharomonospora_viridis,46.0,43.29302695302488,2.0
glutamicibacter_arilaitensis,30.0,26.739705216781893,0.0
nitrococcus_mobilis,26.0,34.86895390648978,4.0
pseudomonas_deceptionensis,20.0,27.5453783391879,0.0
streptococcus_suis,37.0,37.06034317174139,1.0
streptomyces_sclerotialus,27.0,29.548487342545037,3.0
starkeya_novella,28.0,34.49884118933814,4.0
methanosarcina_soligelidi,28.0,36.79518862862723,4.0
cohnella_panacarvi,30.0,32.68258302707808,4.0
halorubrum_lipolyticum,37.0,35.55308094182195,1.0
methylobacterium_radiotolerans,27.0,30.166898496099954,3.0
ruania_albidiflava,29.0,30.804783952133455,0.0
corynebacterium_propinquum,37.0,30.033682383247857,3.0
idiomarina_zobellii,18.0,28.478895216269507,2.0
afipia_felis,30.0,26.209543384262567,3.0
saccharibacillus_kuerlensis,30.0,27.076386265946795,4.0
lactobacillus_parakefiri,30.0,34.19867233897114,3.0
actinomadura_latina,31.0,28.592701940817847,2.0
thermotoga_naphthophila,75.0,77.09516443003872,0.0
lactobacillus_curvatus,31.0,30.702187444354912,1.0
nocardia_brevicatena,36.0,33.12372446770335,3.0
nocardia_rhamnosiphila,28.0,28.38478126683416,1.0
flaviramulus_basaltis,21.0,21.03749122777166,1.0
lactobacillus_gigeriorum,37.0,36.371867310898104,0.0
mycobacterium_houstonense,37.0,34.87115576772214,2.0
oceanicola_granulosus,30.0,24.748387478782107,4.0
neisseria_polysaccharea,35.0,30.638277198459527,1.0
scardovia_inopinata,37.0,38.538179144753386,4.0
sphingobacterium_thalpophilum,32.0,28.353935624744317,1.0
streptomyces_kebangsaanensis,28.0,30.870932710068026,0.0
campylobacter_ureolyticus,37.0,31.428329850818535,1.0
taylorella_asinigenitalis,37.0,33.58282388438443,0.0
geobacter_bremensis,30.0,23.411188714696337,4.0
pedobacter_heparinus,29.0,28.63061689634459,4.0
methanobrevibacter_cuticularis,37.0,28.370068348595147,3.0
roseovarius_pacificus,30.0,28.17631211096907,3.0
vibrio_rotiferianus,27.0,25.549017935080542,2.0
microbacterium_profundi,29.0,25.049241197006502,0.0
tetrasphaera_japonica,28.0,29.030316614104677,4.0
stenotrophomonas_nitritireducens,30.0,30.18054689158658,0.0
desulfotomaculum_hydrothermale,46.0,45.57497444310369,1.0
pseudoflavonifractor_capillosus,37.0,34.458027745868584,1.0
acetobacter_nitrogenifigens,28.0,26.23792269734861,2.0
streptomyces_seoulensis,29.0,26.55037000079291,4.0
ilyobacter_polytropus,30.0,35.25016477008002,4.0
sporosarcina_globispora,18.0,31.731120013190676,4.0
fusarium_graminearum,25.0,23.39209198255675,4.0
vibrio_mediterranei,28.0,23.483237295432104,2.0
sinorhizobium_arboris,29.0,31.889051466269507,2.0
conexibacter_woesei,29.0,27.260009415098672,3.0
pseudomonas_asturiensis,28.0,25.68305924443723,2.0
streptomyces_kanamyceticus,27.0,24.528929841415682,0.0
paraburkholderia_oxyphila,29.0,31.961554658310213,0.0
desulfotignum_balticum,30.0,32.47904291310491,1.0
sulfolobus_solfataricus,74.0,71.21208289174558,2.0
clostridium_symbiosum,37.0,35.99423786301749,4.0
nocardia_jiangxiensis,29.0,28.427046205188653,1.0
bacillus_coahuilensis,30.0,33.480027996493746,4.0
vibrio_furnissii,30.0,28.673921816541124,4.0
selenomonas_artemidis,40.0,33.760077886773516,4.0
nocardia_mexicana,33.0,31.570179968161597,2.0
lactobacillus_amylotrophicus,32.0,30.334316636707207,1.0
desulfatiglans_anilini,35.0,39.044042016651055,1.0
basilea_psittacipulmonis,34.0,36.58061161198797,1.0
streptococcus_didelphis,37.0,30.538803129477515,2.0
aspergillus_carbonarius,27.0,25.67648900737027,0.0
eggerthella_lenta,37.0,36.37692072896482,2.0
bacillus_horneckiae,30.0,30.06026757945279,0.0
paenibacillus_barengoltzii,29.0,36.112860108997246,1.0
sinorhizobium_saheli,30.0,35.8323863998908,1.0
komagataeibacter_oboediens,30.0,28.918982534689917,2.0
aeromonas_tecta,30.0,27.264366336656977,4.0
enorma_massiliensis,37.0,33.37709344615201,0.0
sphingobium_herbicidovorans,29.0,30.496504213001153,1.0
carnobacterium_funditum,16.0,25.50256074656705,0.0
streptomyces_viridochromogenes,27.0,30.25119014878409,4.0
effusibacillus_pohliae,55.0,46.6423603414462,0.0
advenella_kashmirensis,28.0,27.706173963495736,3.0
pseudonocardia_dioxanivorans,27.0,29.76478875865201,0.0
pseudomonas_argentinensis,30.0,28.732541673375536,4.0
paracoccus_pantotrophus,32.0,29.84957994212369,0.0
streptomyces_almquistii,28.0,24.73126128224851,2.0
streptomyces_yeochonensis,28.0,26.939617060614992,4.0
oribacterium_asaccharolyticum,37.0,40.21526411885882,3.0
borreliella_bavariensis,32.0,37.46911538829068,0.0
ornithinibacillus_scapharcae,30.0,34.62708476094724,2.0
acinetobacter_towneri,30.0,30.018277310325075,4.0
lactobacillus_plantarum,35.0,29.730485345508477,1.0
oscillibacter_valericigenes,30.0,27.269928231486325,3.0
brevundimonas_aveniformis,25.0,28.498997717185034,2.0
halostagnicola_larsenii,37.0,35.20513392288821,4.0
penicillium_brasilianum,24.0,23.286079741665368,3.0
bacillus_marisflavi,30.0,28.949476270957007,2.0
jonesia_denitrificans,34.0,32.011645345969214,2.0
methanobrevibacter_olleyae,37.0,36.308310639755526,0.0
flexithrix_dorotheae,29.0,27.428070969530587,3.0
prevotella_pallens,37.0,37.856409810973574,4.0
kangiella_koreensis,30.0,29.106759689399247,3.0
lactobacillus_pontis,30.0,34.902028231902136,2.0
bacteroides_graminisolvens,35.0,36.3149371665206,3.0
liberibacter_crescens,28.0,37.353174201795106,3.0
aspergillus_flavus,25.0,25.397822511093416,0.0
flammeovirga_pacifica,28.0,25.602900825931002,4.0
bartonella_australis,37.0,36.69694414296331,1.0
desulfosarcina_cetonica,30.0,37.15662457842963,4.0
ustilago_hordei,22.0,21.279202811910082,4.0
listeria_riparia,30.0,27.703587915088555,1.0
nocardiopsis_dassonvillei,29.0,32.82786287059049,0.0
caldimicrobium_thiodismutans,75.0,62.89882674117224,4.0
saccharopolyspora_spinosa,28.0,30.195448904318823,2.0
marinobacter_adhaerens,35.0,29.769885092062964,2.0
desulfobulbus_mediterraneus,20.0,27.459512143978124,3.0
arcobacter_thereius,28.0,29.46401744300986,3.0
bacteroides_sartorii,37.0,38.197083604233065,0.0
bacillus_decisifrondis,30.0,30.552605657858862,2.0
halomonas_hydrothermalis,29.0,31.35497465291204,1.0
erwinia_amylovora,26.0,30.307066931971555,3.0
prevotella_enoeca,37.0,33.10706412571037,3.0
saccharothrix_espanaensis,28.0,28.441107880966463,0.0
jeotgalibacillus_marinus,12.0,28.192103169509416,3.0
mesorhizobium_plurifarium,30.0,28.52601661839666,1.0
clostridium_straminisolvens,50.0,45.122856169028296,2.0
loktanella_rosea,28.0,25.211297166244783,0.0
clostridium_perfringens,37.0,40.51157296885709,0.0
tetragenococcus_halophilus,29.0,30.772218890139108,3.0
aeromonas_veronii,33.0,28.379925548681264,3.0
pichia_membranifaciens,25.0,24.11612227468015,2.0
nitrosococcus_oceani,26.0,34.88392915883245,1.0
syntrophomonas_zehnderi,37.0,34.737717057849785,1.0
rhodopseudomonas_palustris,29.0,29.148059022323885,0.0
corynebacterium_glyciniphilum,38.0,29.94187357241774,3.0
facklamia_hominis,37.0,36.713770295764824,1.0
deinococcus_geothermalis,45.0,38.980714089819436,3.0
pseudomonas_taiwanensis,28.0,30.49499589998858,4.0
microvirga_massiliensis,37.0,32.179609440757204,4.0
alistipes_onderdonkii,37.0,36.14799490132513,1.0
herbaspirillum_autotrophicum,28.0,25.783736734671606,2.0
sulfurimonas_hongkongensis,25.0,25.217553578807284,4.0
rhizobium_leucaenae,28.0,28.354961835338045,4.0
dolosigranulum_pigrum,37.0,31.45557626301909,3.0
lactobacillus_sakei,32.0,28.453696392966677,4.0
oceanobacillus_iheyensis,29.0,28.015001680042168,1.0
nisaea_denitrificans,30.0,25.5371887912287,4.0
streptococcus_peroris,37.0,39.18807788987296,4.0
dactylosporangium_aurantiacum,29.0,27.289092194931307,0.0
sediminibacillus_halophilus,30.0,32.56106284169675,2.0
pseudomonas_lini,29.0,25.580683737082495,2.0
bacillus_fumarioli,47.0,37.05108871617498,1.0
enterovibrio_pacificus,28.0,28.066931855575838,0.0
nocardia_lijiangensis,28.0,28.526603050180917,3.0
streptomyces_flocculus,27.0,29.0343962004614,2.0
penicillium_decumbens,24.0,24.348067366076876,4.0
oceanobacillus_oncorhynchi,32.0,31.60578217322493,3.0
saprolegnia_diclina,20.0,15.54513361958982,2.0
mycoplasma_canadense,37.0,33.96472587742986,1.0
chlamydia_abortus,37.0,35.795339967395684,1.0
clostridium_aurantibutyricum,37.0,36.509254838611504,1.0
comamonas_granuli,28.0,30.451300896355157,3.0
chroococcidiopsis_thermalis,22.0,24.109254740668703,4.0
rhizobium_grahamii,29.0,27.451310288803377,0.0
flavonifractor_plautii,37.0,34.262877118484774,0.0
lactobacillus_equicursoris,37.0,34.69450238255979,2.0
algiphilus_aromaticivorans,27.0,28.759677064316072,0.0
kosmotoga_olearia,65.0,58.384784727377905,2.0
vibrio_kanaloae,27.0,23.314975566812997,3.0
dyadobacter_fermentans,28.0,28.758457176877428,4.0
dyella_ginsengisoli,30.0,31.20795443562986,2.0
parabacteroides_johnsonii,37.0,36.376631044341494,4.0
rhodoferax_fermentans,29.0,23.55658974547522,4.0
moraxella_bovoculi,37.0,29.93968131699743,1.0
paracoccidioides_brasiliensis,30.0,26.054038178818026,0.0
virgibacillus_halodenitrificans,30.0,31.67002498323584,3.0
micromonospora_chokoriensis,28.0,29.305907380478182,0.0
thauera_phenylacetica,30.0,27.46980532307761,4.0
gordonia_hydrophobica,29.0,28.8041297315524,0.0
alishewanella_agri,28.0,29.0503963460459,4.0
paraprevotella_xylaniphila,37.0,39.175291192428865,0.0
methanobacterium_formicicum,37.0,36.17844775228025,2.0
photobacterium_ganghwense,28.0,27.82564367045621,0.0
chthonomonas_calidirosea,60.0,48.671586542410864,2.0
castellaniella_defragrans,30.0,33.52738442237044,3.0
eubacterium_brachy,37.0,32.23557129063787,1.0
lactobacillus_rhamnosus,37.0,32.43273721972967,3.0
desulfovibrio_salexigens,32.0,27.242431127025057,4.0
gelidibacter_mesophilus,22.0,18.710097443954744,0.0
streptomyces_griseoaurantiacus,27.0,28.66466439952115,0.0
campylobacter_lari,37.0,44.24824823130826,0.0
toxoplasma_gondii,35.0,30.73422374625342,4.0
paracoccus_saliphilus,37.0,26.04036360199118,3.0
shewanella_decolorationis,25.0,25.401500832931795,0.0
thermus_caliditerrae,65.0,64.26925075391793,3.0
odoribacter_splanchnicus,37.0,36.17669974977637,3.0
streptococcus_lutetiensis,37.0,39.23428001561346,1.0
polynucleobacter_necessarius,28.0,23.856351763500143,4.0
lactobacillus_brevis,33.0,31.217232256217017,2.0
lactobacillus_acidipiscis,35.0,27.91036799458982,2.0
clostridium_cellulosi,55.0,43.551297318832674,0.0
campylobacter_jejuni,37.0,37.30538275746824,2.0
paenibacillus_gorillae,37.0,25.683610468192114,2.0
geobacillus_caldoxylosilyticus,55.0,55.69682683844702,4.0
dyella_thiooxydans,28.0,30.527322984882836,3.0
mycoplasma_mycoides,37.0,31.815337312118807,0.0
arenimonas_metalli,28.0,28.97149851827146,2.0
nesterenkonia_jeotgali,29.0,27.607557378360276,3.0
flectobacillus_major,27.0,26.48676338353338,1.0
methyloligella_halotolerans,28.0,29.604235780136385,0.0
streptomyces_sulphureus,27.0,26.079638726660257,3.0
nocardiopsis_salina,29.0,27.024257688803687,2.0
mycobacterium_llatzerense,28.0,32.31182786126273,4.0
oceanobacter_kriegii,27.0,24.42319097676458,1.0
bifidobacterium_choerinum,37.0,45.634960203452124,2.0
halothiobacillus_neapolitanus,29.0,25.66183319249334,1.0
eggerthia_catenaformis,37.0,35.82871354808072,0.0
streptomyces_virginiae,27.0,25.8992225049899,0.0
lactobacillus_nantensis,32.0,31.0927458098364,2.0
tropicibacter_multivorans,30.0,24.166012413450723,3.0
yersinia_massiliensis,31.0,28.317243959094903,1.0
haloplanus_natans,37.0,39.10771026768865,1.0
corynebacterium_timonense,37.0,32.69530566830771,4.0
blautia_wexlerae,37.0,38.20675662068845,2.0
lactobacillus_acidophilus,37.0,41.055936242725274,1.0
clostridium_haemolyticum,37.0,34.17611792592527,2.0
streptomyces_violaceorubidus,27.0,26.913684881874566,3.0
lactobacillus_harbinensis,37.0,34.66470625905515,2.0
streptomyces_prasinopilosus,27.0,25.20650888199473,3.0
terribacillus_aidingensis,30.0,25.78689683665494,0.0
sulfolobus_acidocaldarius,71.0,69.63789776677751,3.0
methanobacterium_congolense,37.0,44.01470794493819,3.0
acinetobacter_nosocomialis,30.0,30.666059522910132,2.0
enterobacter_cancerogenus,32.0,27.83521236170987,0.0
listeria_weihenstephanensis,30.0,27.663665200855156,1.0
bacillus_beveridgei,30.0,28.952709329025545,0.0
gulbenkiania_indica,30.0,38.71045723118963,1.0
petrotoga_mobilis,55.0,51.99470427541257,2.0
pseudothermotoga_elfii,65.0,69.90166818315649,3.0
raoultella_terrigena,30.0,31.10500111737432,1.0
paenibacillus_macerans,31.0,34.99740146894591,4.0
pseudorhodobacter_ferrugineus,26.0,24.647721421615877,0.0
lachancea_thermotolerans,24.0,23.175283815051934,1.0
desulfomicrobium_baculatum,30.0,26.97448981990079,0.0
methanothermus_fervidus,81.0,71.86839895660543,3.0
microvirga_flocculans,44.0,35.33609654803412,4.0
flavobacterium_granuli,28.0,21.116007234241387,1.0
streptococcus_anginosus,37.0,36.43769838709967,4.0
paenibacillus_durus,30.0,28.82025947470801,4.0
porphyrobacter_cryptus,48.0,35.60834982900144,2.0
vulcanisaeta_distributa,90.0,85.62109604039372,1.0
streptomyces_luteocolor,26.0,25.87480071095945,2.0
clostridium_tunisiense,37.0,34.87428512730779,1.0
streptomyces_filamentosus,27.0,27.758288514511385,0.0
thermoplasma_volcanium,60.0,56.08766087109709,3.0
desulfosporosinus_acididurans,30.0,30.888659608261385,0.0
jiangella_muralis,28.0,28.546993638660332,1.0
paraburkholderia_andropogonis,30.0,27.892653442570214,3.0
lysobacter_enzymogenes,30.0,32.080309998886385,0.0
lactobacillus_wasatchensis,25.0,25.114667321826836,1.0
facklamia_ignava,37.0,37.318572871037965,3.0
ammonifex_degensii,70.0,75.3381882002783,2.0
lysobacter_daejeonensis,29.0,31.3183224429621,4.0
chryseobacterium_molle,29.0,27.07980194249334,1.0
clostridium_citroniae,37.0,35.04413392443793,4.0
thermodesulfovibrio_islandicus,65.0,58.29669918913977,4.0
haemophilus_massiliensis,37.0,35.96134129876757,3.0
dethiosulfatibacter_aminovorans,28.0,28.72591247716131,1.0
wenzhouxiangella_marina,28.0,31.89867942829268,4.0
nocardia_sienata,29.0,29.846204228350167,3.0
penicillium_chrysogenum,24.0,23.634493224812914,4.0
anoxybacillus_geothermalis,55.0,59.811432486890126,4.0
mucor_circinelloides,24.0,27.334104668991365,0.0
xenorhabdus_poinarii,27.0,26.93359127202215,1.0
aggregatibacter_actinomycetemcomitans,37.0,37.54704352517264,4.0
arthrobacter_globiformis,28.0,26.659688435985018,4.0
sporothrix_schenckii,26.0,21.303326852270608,3.0
melissococcus_plutonius,30.0,31.20970538167478,2.0
photobacterium_aphoticum,28.0,29.01846423049109,4.0
marinithermus_hydrothermalis,70.0,61.361322604609896,4.0
oceanospirillum_beijerinckii,27.0,21.052967899037768,4.0
nevskia_ramosa,27.0,28.106732397360815,2.0
chryseobacterium_piscicola,15.0,27.03773821110392,3.0
gemella_cuniculi,37.0,40.854989080710425,2.0
desulfitobacterium_metallireducens,30.0,33.743788850204744,0.0
congregibacter_litoralis,28.0,24.692860986377617,1.0
dietzia_papillomatosis,28.0,26.255799643346315,3.0
microbulbifer_thermotolerans,42.0,33.92943573792117,4.0
escherichia_vulneris,34.0,28.638598334686556,0.0
chroogloeocystis_siderophila,24.0,29.105118780417456,2.0
pontibacter_roseus,30.0,27.532843611785417,3.0
gordonia_kroppenstedtii,29.0,30.60664084462644,2.0
segniliparus_rugosus,29.0,37.08469536120558,3.0
cellulophaga_lytica,27.0,20.506709127707495,2.0
bacteroides_propionicifaciens,34.0,30.72885706929685,2.0
nocardia_violaceofusca,30.0,31.386764909412285,1.0
scedosporium_apiospermum,25.0,28.87086599369185,4.0
entomoplasma_lucivorax,30.0,28.0055457471774,0.0
herpetosiphon_aurantiacus,28.0,36.962631373686804,2.0
leisingera_daeponensis,37.0,30.234721314804354,0.0
pseudoclavibacter_soli,28.0,30.379830471822267,3.0
sporomusa_sphaeroides,32.0,33.845937859909334,0.0
microbacterium_resistens,30.0,34.56868852366666,0.0
bordetella_bronchialis,37.0,32.437959499308114,3.0
proteiniclasticum_ruminis,37.0,31.006362092392244,0.0
intrasporangium_calvum,28.0,31.636021745102205,0.0
bifidobacterium_saeculare,37.0,42.15537550954343,2.0
lactobacillus_farciminis,32.0,33.91624654521207,0.0
bifidobacterium_actinocoloniiforme,37.0,33.02468254466193,4.0
treponema_pallidum,37.0,33.92315831341924,1.0
kerstersia_gyiorum,35.0,32.14369919805051,2.0
myxococcus_fulvus,28.0,30.062970734783654,3.0
tatlockia_micdadei,37.0,36.20209982900144,2.0
clostridium_autoethanogenum,37.0,35.96732750096502,1.0
absidia_glauca,24.0,19.426843129588534,4.0
lactobacillus_satsumensis,34.0,29.068175807246213,3.0
corynebacterium_genitalium,37.0,33.54651941050748,0.0
treponema_saccharophilum,37.0,30.753489326336627,3.0
meiothermus_rufus,55.0,51.87300017385007,2.0
aspergillus_luchuensis,26.0,26.17074557442801,4.0
lactobacillus_lindneri,27.0,33.78498376597623,0.0
sulfurimonas_autotrophica,24.0,27.855807435409822,0.0
rhizobium_laguerreae,30.0,27.960932760519995,2.0
streptomyces_globisporus,28.0,26.869387961575036,3.0
aureimonas_ureilytica,29.0,26.216627504016778,1.0
thermocrinis_albus,80.0,77.78739656199673,0.0
arenimonas_donghaensis,28.0,32.61045564402799,0.0
chromobacterium_piscinae,28.0,33.22388019719305,1.0
streptomyces_floridae,28.0,24.03432312169256,1.0
aspergillus_tubingensis,25.0,26.40545824079038,2.0
dietzia_timorensis,28.0,26.32961819286013,3.0
deinococcus_gobiensis,28.0,27.11637213735105,2.0
lactobacillus_agilis,37.0,39.076929337927346,3.0
rhodococcus_marinonascens,18.0,28.952347886459627,0.0
pseudoalteromonas_marina,25.0,22.639967374154573,3.0
halomonas_zhanjiangensis,28.0,30.52208331136228,2.0
enterococcus_italicus,37.0,32.05878938426236,0.0
lysinibacillus_macroides,30.0,28.31243761677878,4.0
amycolatopsis_alba,28.0,28.564225225729956,2.0
pyramidobacter_piscolens,37.0,42.96473672894956,2.0
mycoplasma_californicum,37.0,32.84171965627195,2.0
bacillus_hemicellulosilyticus,34.0,30.526770620627417,2.0
methylibium_petroleiphilum,26.0,26.381711221882348,3.0
legionella_steelei,35.0,33.329134370471856,1.0
thermoanaerobacter_uzonensis,60.0,62.8219143976702,4.0
pseudomonas_alcaligenes,30.0,25.511652975363745,2.0
actinomyces_urogenitalis,37.0,37.121628190662285,1.0
streptacidiphilus_jiangxiensis,29.0,28.346316366477026,2.0
streptomyces_aureus,27.0,26.83380034474851,2.0
desulfovibrio_gigas,34.0,36.220758997394015,4.0
prevotella_histicola,37.0,35.02391484288694,2.0
bacillus_sporothermodurans,30.0,34.962199342148104,0.0
dethiosulfatarculus_sandiegensis,30.0,32.23600592770757,1.0
devosia_insulae,28.0,29.483586095763613,4.0
pseudomonas_orientalis,30.0,27.7102880232271,3.0
flavobacterium_fryxellicola,16.0,18.924139566370492,3.0
chryseobacterium_solincola,29.0,29.906411736854558,3.0
haloarcula_japonica,37.0,35.32299722422818,0.0
salimicrobium_flavidum,35.0,34.022035028125664,1.0
corynebacterium_ciconiae,37.0,37.60892854596043,3.0
woodsholea_maritima,28.0,26.771532441760918,1.0
rhodanobacter_spathiphylli,30.0,29.588561189071932,0.0
promicromonospora_sukumoe,28.0,27.49894530291224,3.0
atopobium_rimae,37.0,34.278875499053015,2.0
hyphomonas_polymorpha,33.0,31.266540355631356,3.0
pseudoramibacter_alactolyticus,37.0,36.18567659670973,3.0
enterococcus_rotai,37.0,32.677818976832796,4.0
actinomyces_denticolens,37.0,31.14907945384244,0.0
psychroflexus_torquis,8.0,19.91848836059237,3.0
deinococcus_peraridilitoris,28.0,29.9336408630866,1.0
paludisphaera_borealis,28.0,27.66696652073996,4.0
leptonema_illini,29.0,33.132748460048084,3.0
brachyspira_innocens,37.0,38.91492761363248,0.0
brevibacterium_halotolerans,30.0,27.172753717090508,1.0
fictibacillus_gelatini,50.0,35.141002786056795,0.0
salinarimonas_rosea,28.0,36.63054684514666,3.0
salisaeta_longa,37.0,29.25930818219321,4.0
desulfovibrio_oxyclinae,30.0,34.86290815381528,2.0
granulibacter_bethesdensis,36.0,30.185113084213533,0.0
desulfovibrio_alcoholivorans,36.0,36.67553202027941,3.0
mycoplasma_alligatoris,30.0,29.313774489356447,4.0
leptospira_alexanderi,29.0,27.09943935985232,3.0
clostridium_bolteae,37.0,34.74860473771231,4.0
cupriavidus_pauculus,31.0,32.55789222874822,1.0
afifella_pfennigii,28.0,34.95179786839666,1.0
nocardioides_insulae,29.0,28.861685894919802,4.0
rheinheimera_mesophila,28.0,25.312713052417656,1.0
acinetobacter_gyllenbergii,34.0,30.14204705943326,0.0
sphingopyxis_macrogoltabida,30.0,27.361157976581026,4.0
nocardiopsis_alba,28.0,32.05953827061834,1.0
prevotella_baroniae,35.0,33.71845631639028,3.0
gordonia_araii,28.0,33.949574179598336,3.0
phytophthora_sojae,23.0,22.637467377377916,4.0
caminicella_sporogenes,60.0,55.40844603676932,4.0
chitinophaga_pinensis,23.0,28.765951185507788,2.0
kosakonia_cowanii,35.0,29.03397961754935,4.0
corynebacterium_freneyi,36.0,35.54951013316373,0.0
nocardia_abscessus,31.0,29.623816288658624,3.0
mycoplasma_gallinaceum,37.0,40.492228888465334,4.0
streptomyces_pathocidini,28.0,28.915293722434058,2.0
