,true,pred,kfold
bacteroides_ovatus,37.0,35.57149427377227,2.0
pediococcus_parvulus,30.0,30.922354021958554,3.0
legionella_feeleii,37.0,30.633808017721314,0.0
enterococcus_cecorum,36.0,34.787656298895016,2.0
prevotella_shahii,37.0,35.52377796521522,1.0
anaerophaga_thermohalophila,50.0,31.360723457474556,1.0
staphylococcus_xylosus,36.0,32.354017880967014,2.0
micromonospora_rifamycinica,28.0,28.392983567903542,4.0
streptomyces_torulosus,27.0,27.83851626487668,4.0
tolumonas_auensis,28.0,28.920307707420374,1.0
flavobacterium_fluvii,27.0,27.55944968293389,3.0
treponema_putidum,37.0,35.32565582309642,1.0
lentibacillus_jeotgali,28.0,30.48619400067685,0.0
pisolithus_microcarpus,20.0,26.72538534096806,2.0
pseudomonas_chloritidismutans,30.0,28.949210897960832,4.0
alkalibacter_saccharofermentans,35.0,37.02699923085075,3.0
tessaracoccus_flavus,28.0,29.452771425721505,1.0
thermosinus_carboxydivorans,60.0,38.19852883809769,2.0
photobacterium_marinum,28.0,28.538983521387664,4.0
rhodobacter_capsulatus,28.0,28.80742868587103,4.0
demequina_aurantiaca,28.0,31.09826715649865,4.0
streptomyces_scopuliridis,28.0,27.750424798251558,4.0
acinetobacter_seifertii,34.0,28.85310422857824,3.0
bacillus_gottheilii,30.0,30.484351830690844,0.0
thermovibrio_ammonificans,75.0,39.7161442964768,3.0
proteocatella_sphenisci,30.0,35.805611016569365,1.0
waddlia_chondrophila,25.0,31.846972493983646,1.0
streptomyces_exfoliatus,28.0,27.574477342683686,3.0
staphylococcus_pseudintermedius,36.0,34.062586710953845,2.0
mycobacterium_tusciae,33.0,30.12718085228536,0.0
halomicrobium_mukohataei,37.0,36.903136787971754,2.0
lactobacillus_parafarraginis,34.0,31.323921487212125,2.0
rhodococcus_qingshengii,28.0,29.750683809221943,4.0
bacillus_xiamenensis,30.0,30.95378404021014,0.0
halogranum_salarium,37.0,36.54416501817503,0.0
staphylococcus_equorum,34.0,32.0667972259537,1.0
corynebacterium_striatum,34.0,30.97671080346174,2.0
desulfotalea_psychrophila,7.0,32.02795735143672,4.0
leishmania_mexicana,25.0,29.430705812450764,3.0
leisingera_aquimarina,20.0,28.96258998318691,0.0
granulicatella_adiacens,37.0,32.36344477769257,3.0
proteus_mirabilis,36.0,29.40639967913764,1.0
nitrosomonas_eutropha,28.0,29.17005114065842,0.0
staphylococcus_fleurettii,36.0,32.77792418334087,2.0
saccharibacter_floricola,28.0,28.451578517836374,1.0
streptococcus_mitis,37.0,32.66275975910257,1.0
nocardiopsis_ganjiahuensis,28.0,28.842183655445076,3.0
novosphingobium_subterraneum,29.0,28.951806396703788,0.0
porphyrobacter_donghaensis,29.0,29.119660371151994,0.0
deinococcus_proteolyticus,30.0,29.644751399179402,4.0
bartonella_rattimassiliensis,37.0,31.37887239502585,3.0
lentinula_edodes,25.0,23.58190535390684,1.0
acidovorax_radicis,30.0,28.878163225096394,1.0
lactobacillus_odoratitofui,30.0,31.294563685373888,4.0
wohlfahrtiimonas_larvae,28.0,30.718124237014564,0.0
psychromonas_arctica,17.0,27.288554874919967,4.0
aerococcus_sanguinicola,35.0,35.347104554409576,2.0
desulfobacter_vibrioformis,30.0,32.450231413445316,2.0
halalkalicoccus_jeotgali,37.0,36.760959016968116,4.0
enterococcus_mundtii,37.0,30.93497632185149,0.0
micromonospora_avicenniae,28.0,28.304339814676556,1.0
ruegeria_atlantica,20.0,28.703014528365504,4.0
clostridium_estertheticum,10.0,35.90439911054272,4.0
amycolatopsis_nigrescens,29.0,28.120325201654136,3.0
bacillus_wakoensis,32.0,30.650205476936303,4.0
bifidobacterium_angulatum,37.0,33.83181120426954,3.0
streptomonospora_alba,30.0,29.074632312810355,4.0
salinicoccus_luteus,28.0,32.902787568030924,1.0
halobacterium_salinarum,37.0,35.92110374875292,0.0
dyella_jiangningensis,28.0,29.420132496164555,1.0
lysobacter_dokdonensis,28.0,30.007849943808086,0.0
sinorhizobium_meliloti,27.0,29.725586371023894,0.0
pseudomonas_salomonii,29.0,27.53892643106727,2.0
schleiferia_thermophila,45.0,30.568931660207074,2.0
anaerostipes_hadrus,37.0,36.67187814165951,1.0
metarhizium_album,24.0,24.342457011293085,2.0
pseudoalteromonas_citrea,25.0,27.472899298220185,3.0
actinobacillus_equuli,37.0,30.955293460794405,2.0
lactobacillus_equi,37.0,33.737493654141325,2.0
lactobacillus_ultunensis,37.0,33.136368266419026,4.0
roseomonas_rosea,29.0,29.913000126258126,2.0
streptomyces_ghanaensis,27.0,27.860482039960303,3.0
flavobacterium_sasangense,29.0,28.41339926343652,2.0
lelliottia_amnigena,30.0,29.865349979237568,1.0
mycoplasma_felis,37.0,34.65980766377579,4.0
desulfovibrio_fructosivorans,37.0,33.08706336309373,4.0
lactobacillus_cacaonum,30.0,32.11482493197103,4.0
streptomyces_subrutilus,27.0,27.836314628451404,1.0
alcaligenes_faecalis,31.0,28.54005149581801,0.0
tannerella_forsythia,37.0,36.768519914044845,3.0
cronobacter_muytjensii,29.0,30.421753323143744,0.0
clostridium_neopropionicum,30.0,36.0852263696441,0.0
marivirga_tractuosa,25.0,28.19639543819204,2.0
thermosulfidibacter_takaii,70.0,41.8221811193762,0.0
paucisalibacillus_globulus,32.0,31.26488204083287,3.0
vibrio_campbellii,29.0,27.86422039300129,0.0
sulfurihydrogenibium_subterraneum,61.0,39.36307411701901,4.0
shewanella_morhuae,23.0,27.715075699112482,2.0
methanosarcina_mazei,36.0,36.92318090688427,4.0
psychromonas_ossibalaenae,18.0,27.159660248283693,4.0
sphingopyxis_granuli,28.0,29.122766226237083,4.0
actinopolyspora_halophila,37.0,29.74906038259635,0.0
bacillus_butanolivorans,30.0,30.740156668323227,4.0
acidihalobacter_prosperus,35.0,31.02704772759657,0.0
enterovibrio_calviensis,28.0,27.89107062942702,4.0
polynucleobacter_sinensis,27.0,28.918943568891244,1.0
actinomyces_graevenitzii,37.0,30.538113193321166,0.0
stemphylium_lycopersici,24.0,24.505309822646375,1.0
granulicella_mallensis,20.0,27.017138783786486,0.0
chryseobacterium_arachidis,29.0,27.891482967302608,1.0
actinomadura_madurae,32.0,28.033609649004934,2.0
desulfopila_aestuarii,30.0,31.520045568150188,3.0
mycobacterium_genavense,37.0,29.930363241340743,2.0
flavobacterium_frigoris,15.0,27.96877101311849,3.0
vibrio_ostreicida,25.0,27.043959651408617,1.0
kibdelosporangium_aridum,28.0,29.18204804394957,3.0
prevotella_stercorea,37.0,36.64092652738312,4.0
fangia_hongkongensis,28.0,32.06950585648813,0.0
spiroplasma_sabaudiense,30.0,32.17759111196425,4.0
moraxella_lincolnii,31.0,32.355599703502676,4.0
mycoplasma_leachii,37.0,34.40953032353104,0.0
novosphingobium_naphthalenivorans,30.0,28.62390432225292,2.0
penicillium_polonicum,24.0,23.89138701319189,2.0
achromobacter_denitrificans,30.0,29.94932002683121,1.0
pontibacillus_chungwhensis,30.0,30.378545208729925,1.0
acholeplasma_hippikon,37.0,35.63810123719949,2.0
acetobacter_pasteurianus,27.0,29.265246943197283,3.0
flavobacterium_subsaxonicum,24.0,28.737034415392863,1.0
spirosoma_linguale,26.0,29.225457757267318,2.0
lactobacillus_oryzae,30.0,31.19862846698476,4.0
eubacterium_callanderi,37.0,36.18033902339711,0.0
lactobacillus_kunkeei,30.0,32.47668280876536,1.0
acinetobacter_schindleri,29.0,29.852043434839185,2.0
thiomicrospira_halophila,30.0,29.29241474414924,2.0
methanococcus_voltae,33.0,36.57266772170075,4.0
serratia_liquefaciens,30.0,29.271301296107872,1.0
alicyclobacillus_kakegawensis,50.0,33.683284679157204,0.0
lactobacillus_dextrinicus,29.0,32.25393801862197,4.0
ktedonobacter_racemifer,28.0,29.753322424321915,1.0
anaerococcus_senegalensis,37.0,36.479846951848174,1.0
eubacterium_hallii,37.0,37.47765146844668,3.0
lactobacillus_aquaticus,37.0,31.46257194345869,0.0
mitsuaria_chitosanitabida,28.0,27.771338446658064,3.0
pelobacter_seleniigenes,28.0,30.44625304852311,3.0
clostridium_senegalense,37.0,36.53984392423209,0.0
pseudoalteromonas_rubra,24.0,27.914041951468572,2.0
prevotella_brevis,37.0,35.34559381392575,2.0
bacillus_akibai,34.0,30.3182166525613,4.0
ferrimicrobium_acidiphilum,32.0,29.37098220826638,1.0
mycobacterium_vulneris,37.0,29.845657549294298,0.0
salinivibrio_siamensis,37.0,29.420571749723123,2.0
burkholderia_anthina,29.0,29.84770020572566,4.0
cronobacter_condimenti,37.0,30.301879613647483,1.0
streptomyces_griseus,28.0,27.429696934381692,0.0
parabacteroides_gordonii,37.0,33.94861106251593,0.0
flavobacterium_segetis,12.0,28.13858624018136,4.0
pseudomonas_psychrophila,27.0,28.060108448498774,1.0
azospirillum_lipoferum,30.0,28.736482943920645,0.0
thielavia_terrestris,37.0,25.280883522952912,0.0
streptomyces_gibsonii,28.0,28.37216574242956,3.0
nocardia_fusca,30.0,29.039739162484526,2.0
pseudomonas_helleri,28.0,28.014982260500965,2.0
mycobacterium_thermoresistibile,39.0,30.284106729552043,2.0
lactobacillus_heilongjiangensis,30.0,30.31776519641648,2.0
arthrobacter_enclensis,28.0,28.577687538145838,1.0
aeromonas_piscicola,29.0,29.05547064972825,0.0
thiomonas_intermedia,28.0,28.935192221651953,0.0
streptococcus_oralis,37.0,33.71539565676586,0.0
natronomonas_moolapensis,37.0,37.13484561860694,2.0
piloderma_croceum,20.0,24.408529422472338,3.0
pleomorphomonas_koreensis,29.0,29.842162751831403,0.0
beutenbergia_cavernae,28.0,29.04008678357303,0.0
caldicellulosiruptor_saccharolyticus,68.0,40.7482656104768,4.0
acidocella_aminolytica,34.0,28.713107049631382,2.0
parasitella_parasitica,24.0,25.129009973827994,1.0
shewanella_colwelliana,25.0,27.822972416727158,4.0
lactobacillus_rapi,34.0,30.787334208953155,2.0
halomonas_elongata,29.0,29.658017532376864,1.0
azospirillum_thiophilum,28.0,28.838095238613608,3.0
sphingobium_xenophagum,29.0,29.05072085585084,4.0
moraxella_caprae,37.0,32.92233674101113,2.0
polysphondylium_pallidum,22.0,29.491609288242877,2.0
thermococcus_gammatolerans,88.0,41.46061640348636,1.0
vibrio_crassostreae,23.0,26.61156791783071,1.0
brevundimonas_diminuta,30.0,28.87150698477499,3.0
fictibacillus_arsenicus,30.0,30.539310783891136,2.0
brucella_neotomae,37.0,30.315602139309267,1.0
thermodesulfatator_indicus,70.0,39.26468118373452,0.0
lactobacillus_gallinarum,37.0,33.43040728181825,1.0
pyrinomonas_methylaliphatogenes,60.0,34.09956531042806,2.0
demetria_terragena,29.0,28.88246258857927,3.0
enterococcus_quebecensis,37.0,31.0774370376367,0.0
capnocytophaga_canimorsus,34.0,30.63437379644048,1.0
methanococcus_maripaludis,37.0,37.58288491724563,4.0
methanomicrobium_mobile,37.0,37.83009627182066,3.0
anoxybacillus_tepidamans,55.0,34.67894989454088,3.0
pandoraea_pnomenusa,37.0,29.635214786144882,2.0
jeotgalibacillus_alimentarius,30.0,29.955830083263105,4.0
arenimonas_malthae,29.0,29.556573411999324,2.0
anaerococcus_tetradius,37.0,37.297518069137816,3.0
pseudomonas_oleovorans,30.0,29.08292456739318,2.0
thermodesulfobacterium_commune,70.0,39.34402255625743,1.0
magnetovibrio_blakemorei,28.0,29.348088428255057,2.0
clostridium_saccharolyticum,37.0,36.475267755912526,0.0
trypanosoma_cruzi,26.0,31.53151322298035,2.0
chishuiella_changwenlii,28.0,29.453909368735196,4.0
serratia_proteamaculans,29.0,29.177031350065235,0.0
pediococcus_pentosaceus,31.0,31.168754958856198,4.0
deferribacter_desulfuricans,62.0,38.355524054726416,4.0
patulibacter_minatonensis,25.0,28.775494001225866,3.0
advenella_mimigardefordensis,28.0,28.845849291546617,0.0
acetivibrio_cellulolyticus,37.0,35.178318458405045,4.0
staphylococcus_hyicus,37.0,33.797848187662424,3.0
fibrisoma_limi,28.0,30.134257458865267,0.0
leuconostoc_fallax,29.0,32.079866882304536,3.0
mycobacterium_smegmatis,36.0,30.089791182703678,1.0
corynebacterium_casei,30.0,30.700648344727618,1.0
thiohalorhabdus_denitrificans,30.0,32.91364677468514,1.0
meiothermus_ruber,56.0,34.6110733645405,2.0
rothia_aeria,29.0,32.2332048419007,3.0
oligotropha_carboxidovorans,30.0,29.22469324378541,3.0
pseudomonas_weihenstephanensis,28.0,28.033781393364684,3.0
thermoplasma_acidophilum,57.0,36.44525448355012,2.0
thiorhodococcus_drewsii,30.0,28.414911983581682,1.0
dictyostelium_fasciculatum,21.0,29.860907849710443,4.0
arthrobacter_cupressi,29.0,28.857636924388395,1.0
domibacillus_iocasae,30.0,31.00518515363939,2.0
enterococcus_silesiacus,37.0,31.051884504823526,0.0
arthrobacter_crystallopoietes,30.0,29.154389138331968,1.0
lactobacillus_tucceti,32.0,30.586660754152618,2.0
desulfurivibrio_alkaliphilus,30.0,32.298968178818825,1.0
podospora_anserina,24.0,24.474037125674645,0.0
acidovorax_caeni,28.0,29.703222983146368,1.0
methanocaldococcus_jannaschii,80.0,40.644281604705185,2.0
herbaspirillum_rubrisubalbicans,28.0,28.29815134972688,3.0
nocardia_coubleae,31.0,28.88116050249002,1.0
enterovibrio_norvegicus,29.0,27.585762986658832,2.0
flavobacterium_psychrophilum,15.0,28.37448431492187,2.0
clostridium_scindens,36.0,37.993023384265506,4.0
mycoplasma_auris,37.0,35.22312620518015,1.0
clostridium_fallax,37.0,37.216311646034406,2.0
methylophaga_lonarensis,28.0,27.92372971330493,1.0
desulfotomaculum_ruminis,37.0,35.19032563417901,4.0
bacillus_acidicola,34.0,30.17405916192895,0.0
desulfovibrio_alaskensis,32.0,32.602055485896955,2.0
nocardia_concava,29.0,28.897157333418548,2.0
leuconostoc_carnosum,27.0,31.379764764575253,2.0
cellulophaga_algicola,18.0,27.760762904319776,4.0
cupriavidus_oxalaticus,30.0,30.004715212975807,4.0
prevotella_falsenii,37.0,36.380249087626325,3.0
paenibacillus_alginolyticus,30.0,29.133769839800348,3.0
metschnikowia_bicuspidata,22.0,25.674439626224487,0.0
staphylococcus_aureus,37.0,33.34498613601386,3.0
enterobacter_ludwigii,33.0,29.65626531887145,1.0
cardiobacterium_hominis,37.0,32.78564104740138,1.0
fictibacillus_phosphorivorans,28.0,29.85871835856195,2.0
aeromonas_dhakensis,28.0,29.48896832069253,2.0
micromonospora_cremea,28.0,28.10285947120301,4.0
trichococcus_ilyis,30.0,33.79214933438043,2.0
methanosphaera_stadtmanae,37.0,34.74772225000287,1.0
clostridium_botulinum,37.0,36.89526329984847,1.0
pseudacidovorax_intermedius,29.0,28.744260040297725,3.0
bartonella_bacilliformis,29.0,30.694215642843353,0.0
streptomyces_flavotricini,27.0,27.69607110184155,0.0
sphaerochaeta_coccoides,30.0,32.877371284116435,4.0
meiothermus_timidus,50.0,35.108792932664265,0.0
gordonia_neofelifaecis,28.0,30.145679507567884,4.0
pseudobacteroides_cellulosolvens,35.0,34.51028087523112,2.0
pseudomonas_balearica,30.0,29.709038122529908,1.0
enterococcus_moraviensis,37.0,31.098652667638078,3.0
acinetobacter_bohemicus,30.0,29.009161198336876,1.0
citrobacter_farmeri,33.0,29.980025494977156,0.0
streptomyces_specialis,28.0,28.0187812890868,4.0
oligella_urethralis,33.0,30.190798488198734,0.0
ureaplasma_canigenitalium,37.0,34.0885265678219,4.0
arthrobacter_castelli,29.0,29.403914763831196,3.0
acinetobacter_tandoii,30.0,28.977631679060845,3.0
moorella_mulderi,64.0,37.13220210251247,2.0
providencia_alcalifaciens,35.0,28.731638996778283,0.0
penicillium_nalgiovense,24.0,23.80617906327776,2.0
desulfovibrio_aminophilus,37.0,32.37638766626591,4.0
carnobacterium_divergens,30.0,31.681549949993045,4.0
colletotrichum_orbiculare,24.0,24.707112584341694,1.0
williamsia_sterculiae,28.0,29.764922020324278,0.0
dictyoglomus_turgidum,75.0,40.3424155254031,2.0
acholeplasma_oculi,35.0,34.294814319147186,1.0
desulfatibacillum_alkenivorans,30.0,33.539003418929354,2.0
rhodococcus_maanshanensis,29.0,28.912469908850152,4.0
azospirillum_brasilense,30.0,28.36774402458879,1.0
megasphaera_elsdenii,37.0,36.42668853983351,2.0
streptomyces_prasinus,27.0,27.626738161711977,4.0
bifidobacterium_kashiwanohense,37.0,32.440661968839926,2.0
gluconobacter_oxydans,27.0,27.507606061769025,1.0
clostridium_sporogenes,37.0,37.078440684490836,3.0
vibrio_navarrensis,31.0,28.293835286588788,4.0
paenibacillus_popilliae,29.0,32.7660416129542,3.0
gordonia_hirsuta,29.0,29.637508725130374,4.0
pseudomonas_pseudoalcaligenes,29.0,28.932394653202618,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,40.88680576704366,1.0
hydrogenophaga_pseudoflava,32.0,28.83645335521698,1.0
gordonia_otitidis,28.0,30.44049231361037,2.0
gemella_haemolysans,37.0,36.565914791121976,3.0
anaerocolumna_xylanovorans,35.0,36.69769210221957,1.0
catenulispora_acidiphila,29.0,27.935948020264775,3.0
pandoraea_norimbergensis,29.0,29.440254629661247,4.0
desulfovirgula_thermocuniculi,70.0,37.84341418488826,3.0
paenisporosarcina_indica,20.0,29.27487663600181,4.0
streptococcus_entericus,37.0,32.270835872150904,1.0
treponema_primitia,26.0,33.96949523348223,4.0
loktanella_hongkongensis,30.0,29.479161143608525,3.0
mycobacterium_shimoidei,37.0,30.0390410182404,4.0
runella_limosa,25.0,28.032388755942833,1.0
dethiobacter_alkaliphilus,30.0,35.37661315987283,4.0
agarivorans_albus,25.0,27.61804920345495,3.0
paenibacillus_bovis,30.0,30.48828884159256,3.0
halomonas_ilicicola,28.0,29.517820093399465,3.0
aneurinibacillus_migulanus,30.0,33.896131294095895,2.0
paenibacillus_lautus,30.0,30.537991617196973,2.0
janthinobacterium_lividum,24.0,28.963175974540235,1.0
streptococcus_uberis,37.0,32.45568980777914,0.0
arenimonas_composti,30.0,29.618985915289326,2.0
paraoerskovia_marina,28.0,29.854370449568542,1.0
meiothermus_taiwanensis,55.0,34.42209859242953,4.0
amycolatopsis_orientalis,28.0,28.241854573851747,1.0
moraxella_nonliquefaciens,32.0,33.23030533966789,2.0
amanita_muscaria,24.0,23.874333129093074,0.0
oblitimonas_alkaliphila,28.0,28.809418699751603,2.0
dyadobacter_alkalitolerans,28.0,28.3542407740071,0.0
subdoligranulum_variabile,37.0,36.2559223018666,3.0
methermicoccus_shengliensis,65.0,36.34711987755224,0.0
lactobacillus_intestinalis,37.0,32.317597476266165,0.0
aquincola_tertiaricarbonis,30.0,28.619044604881253,2.0
pseudomonas_ficuserectae,28.0,27.257608974369866,1.0
cloacibacillus_porcorum,37.0,37.058868905515915,0.0
emmonsia_crescens,27.0,24.013495792722146,1.0
caldisericum_exile,65.0,37.53828578906401,4.0
virgibacillus_massiliensis,30.0,30.049917725655515,0.0
enterococcus_pallens,37.0,31.626688231099326,0.0
bipolaris_oryzae,25.0,24.199922840451134,3.0
enterobacter_massiliensis,37.0,30.109359717784187,4.0
malonomonas_rubra,30.0,30.822033439826217,2.0
nitrososphaera_viennensis,42.0,34.38466607770173,1.0
vibrio_neptunius,27.0,27.154334518591007,2.0
marinovum_algicola,28.0,29.104420457287834,1.0
trichoderma_reesei,24.0,24.071494585751545,2.0
enterococcus_canintestini,35.0,33.36378160166312,2.0
limnohabitans_planktonicus,20.0,28.416372417093918,1.0
methylophilus_methylotrophus,33.0,29.12398893074677,0.0
laccaria_bicolor,23.0,24.79594448424003,3.0
alloprevotella_rava,37.0,34.25489421352965,2.0
leptotrichia_goodfellowii,37.0,36.67698536748686,2.0
mycoplasma_pulmonis,37.0,34.94982188788375,0.0
geoglobus_acetivorans,80.0,41.022891924147615,0.0
shewanella_benthica,7.0,27.54016883129119,4.0
marssonina_brunnea,22.0,24.1048387988755,3.0
xenorhabdus_nematophila,27.0,29.08757515228827,0.0
methanosarcina_siciliae,37.0,35.662275145496814,1.0
polycyclovorans_algicola,30.0,28.414666973093496,1.0
thauera_linaloolentis,30.0,29.376496327852543,3.0
aminiphilus_circumscriptus,37.0,34.1379367626357,4.0
sulfurospirillum_cavolei,30.0,34.98954107776983,2.0
planomonospora_sphaerica,28.0,28.207917632686268,0.0
kocuria_turfanensis,28.0,28.550214128334886,0.0
maribacter_aquivivus,29.0,27.406488723404067,4.0
deinococcus_frigens,15.0,29.333243526996597,3.0
lactobacillus_senioris,37.0,31.300655847876346,0.0
halococcus_morrhuae,37.0,36.60994550220299,4.0
methanoculleus_thermophilus,55.0,37.50342249497375,2.0
bacillus_aurantiacus,22.0,31.09627734080776,0.0
rhodobacter_sphaeroides,28.0,29.20345701963424,3.0
klebsiella_quasipneumoniae,34.0,30.244091834221415,2.0
microbacterium_ginsengisoli,28.0,29.015879048572913,3.0
candidatus_nitrososphaera,45.0,32.94647800865109,2.0
halopiger_salifodinae,37.0,37.24259061323314,3.0
lactobacillus_floricola,30.0,33.11239660749165,0.0
corynebacterium_jeddahense,37.0,31.996045948385696,4.0
clostridium_sulfidigenes,36.0,37.05712837147182,1.0
porphyromonas_crevioricanis,37.0,35.75256973985905,2.0
encephalitozoon_intestinalis,36.0,35.44705862637386,1.0
bifidobacterium_bombi,30.0,32.312395373959184,0.0
salegentibacter_mishustinae,28.0,29.562673556105885,2.0
lactobacillus_fuchuensis,20.0,32.02906199032808,1.0
tetragenococcus_muriaticus,30.0,31.94579721841779,0.0
domibacillus_enclensis,30.0,29.63614216895362,1.0
streptococcus_vestibularis,37.0,32.13109469126112,1.0
helicobacter_muridarum,37.0,34.949736329186365,1.0
legionella_rubrilucens,37.0,31.38614311307172,2.0
acetobacter_cibinongensis,30.0,28.140589409896318,2.0
nocardia_pseudovaccinii,30.0,29.235776218340902,4.0
pedobacter_oryzae,28.0,28.24005966317509,4.0
rhodospirillum_rubrum,27.0,29.052874034268008,2.0
spirochaeta_americana,37.0,31.928335588570306,4.0
microbacterium_laevaniformans,33.0,28.949832098336582,3.0
halobacillus_kuroshimensis,30.0,30.995648651994692,2.0
algibacter_lectus,25.0,27.334355505939012,0.0
cetobacterium_somerae,37.0,36.38196399829687,2.0
cellulomonas_cellasea,30.0,28.651790040953923,2.0
streptomyces_megasporus,41.0,28.612875126594634,2.0
thermaerobacter_subterraneus,60.0,32.12970930133143,4.0
raoultella_ornithinolytica,31.0,30.056145210109403,4.0
alicyclobacillus_macrosporangiidus,50.0,33.905510872630536,1.0
paenibacillus_ginsengihumi,30.0,33.97141670483211,4.0
mycobacterium_gastri,37.0,29.988064486877704,3.0
glycomyces_tenuis,28.0,30.24182399056638,1.0
octadecabacter_arcticus,10.0,29.190160418302824,3.0
blautia_obeum,37.0,36.67979086360749,4.0
mycoplasma_feriruminatoris,37.0,34.366679795613905,0.0
acidobacterium_capsulatum,30.0,28.84091394339886,3.0
vibrio_galatheae,25.0,27.75510686086151,3.0
treponema_phagedenis,37.0,34.198220428652874,4.0
bacteroides_cellulosilyticus,37.0,35.669762321395666,4.0
gryllotalpicola_ginsengisoli,28.0,28.997959108293387,0.0
ectothiorhodosinus_mongolicus,30.0,28.549021737071882,1.0
arcanobacterium_haemolyticum,35.0,32.26498775863489,0.0
treponema_bryantii,37.0,34.13387949625175,1.0
aeromonas_diversa,35.0,29.785781709943958,0.0
kozakia_baliensis,30.0,28.130870471795525,1.0
dichomitus_squalens,25.0,25.258318657086605,3.0
desulfurispora_thermophila,50.0,35.79214343686798,4.0
brachyspira_hampsonii,37.0,36.27245756899102,1.0
geobacillus_thermocatenulatus,58.0,35.86012843273138,0.0
bacteroides_stercoris,37.0,37.16852446132049,0.0
alteromonas_stellipolaris,21.0,26.880474624602332,3.0
prevotella_oulorum,37.0,35.31002400379393,1.0
yersinia_aldovae,29.0,28.371502510355143,1.0
rhodococcus_globerulus,30.0,30.821440582176656,2.0
bacillus_chagannorensis,34.0,30.843059854256115,4.0
kurthia_huakuii,28.0,33.2439726153966,2.0
eubacterium_xylanophilum,37.0,37.48809372529553,4.0
rikenella_microfusus,37.0,37.2363765698802,4.0
ochrobactrum_anthropi,30.0,29.349445942071494,2.0
chryseobacterium_bovis,30.0,29.525752868811583,1.0
lactobacillus_mindensis,32.0,30.9290461746587,2.0
knoellia_subterranea,29.0,28.76932485155999,4.0
brevibacterium_linens,30.0,29.93320065698512,2.0
actinospica_acidiphila,28.0,27.796996195027376,3.0
chaetomium_globosum,24.0,25.106614901717652,4.0
gilvimarinus_chinensis,28.0,27.909458610582686,4.0
bryobacter_aggregatus,26.0,28.373947732230917,4.0
rhodococcus_ruber,28.0,28.768763929067568,1.0
nocardioides_alkalitolerans,30.0,28.746439027388924,2.0
tatumella_morbirosei,28.0,28.340092811562254,1.0
thermoanaerobacter_cellulolyticus,65.0,41.05541157400991,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.89117538247547,0.0
pseudoduganella_violaceinigra,29.0,29.276135955112206,3.0
rhodococcus_wratislaviensis,28.0,29.131215164674785,1.0
halorubrum_aidingense,37.0,36.74545702034351,0.0
streptobacillus_notomytis,37.0,36.82012450714117,3.0
prevotella_buccae,37.0,36.74660941994952,4.0
perkinsus_marinus,25.0,29.82505661316681,2.0
microbacterium_mangrovi,28.0,28.86876300495694,2.0
nocardiopsis_kunsanensis,37.0,29.46593562544433,3.0
mycoplasma_hominis,37.0,35.47683935669901,0.0
marinobacter_hydrocarbonoclasticus,28.0,28.983728675548797,2.0
caloranaerobacter_azorensis,65.0,39.62764601821965,1.0
streptococcus_massiliensis,37.0,33.52307028881039,1.0
oceanithermus_profundus,60.0,34.525680299440374,4.0
joostella_marina,28.0,29.329818016494652,0.0
gordonia_rhizosphera,29.0,30.331609515609557,4.0
arcobacter_nitrofigilis,28.0,34.23894083046116,4.0
thermocrispum_municipale,47.0,30.004483954692773,3.0
methanobacterium_paludis,28.0,36.12169930010831,3.0
methanobrevibacter_smithii,37.0,35.54940119366194,0.0
jiangella_alba,28.0,28.483931466201025,1.0
novosphingobium_fuchskuhlense,28.0,28.782981313029502,4.0
paraburkholderia_kururiensis,34.0,29.759036814973587,1.0
hafnia_paralvei,32.0,29.302039142069063,0.0
weeksella_virosa,33.0,31.164735978417227,0.0
haematobacter_massiliensis,37.0,29.275004200170333,2.0
bifidobacterium_stellenboschense,37.0,33.94371064780373,4.0
brevibacillus_parabrevis,30.0,32.22937211873885,2.0
pseudobutyrivibrio_ruminis,37.0,36.586016829826406,0.0
cryptosporangium_aurantiacum,28.0,28.037059240855775,1.0
burkholderia_lata,30.0,29.640130927554793,1.0
thauera_butanivorans,30.0,29.732081253608133,0.0
clostridium_carboxidivorans,36.0,36.20965383915269,2.0
geobacter_lovleyi,26.0,30.901496462923124,4.0
laribacter_hongkongensis,37.0,29.227062717137866,2.0
roseburia_faecis,37.0,37.05224454029391,2.0
babjeviella_inositovora,24.0,25.660912790916942,2.0
psychrobacter_arcticus,16.0,29.243939790230765,0.0
carnobacterium_gallinarum,26.0,30.915667100895288,0.0
bacteroides_salyersiae,37.0,35.70924698391526,1.0
lodderomyces_elongisporus,24.0,25.38507411522479,2.0
burkholderia_stabilis,30.0,29.868088598028773,4.0
desulfobacca_acetoxidans,37.0,33.34829415306531,1.0
vitellibacter_vladivostokensis,25.0,29.401388564779957,4.0
flavobacterium_chungangense,25.0,27.524345028693364,0.0
dialister_micraerophilus,37.0,36.71456615035916,4.0
citrobacter_werkmanii,32.0,29.982240844097245,1.0
crocinitomix_catalasitica,18.0,28.548091472333766,2.0
legionella_birminghamensis,37.0,29.596536861622145,3.0
geobacter_pickeringii,30.0,34.72303483950063,1.0
salinicoccus_carnicancri,28.0,32.81671704866777,3.0
clostridium_aceticum,32.0,36.582680275141946,3.0
paenibacillus_sanguinis,32.0,31.046953197959258,4.0
dorea_longicatena,37.0,37.43028470086398,3.0
