,true,pred,kfold
rheinheimera_texasensis,30.0,28.385082999999998,4.0
intestinimonas_butyriciproducens,37.0,36.256187,0.0
leeuwenhoekiella_palythoae,28.0,27.38925,0.0
microterricola_viridarii,28.0,27.437583,4.0
hypsizygus_marmoreus,15.0,24.5505,1.0
pseudoalteromonas_spongiae,30.0,27.637416,4.0
staphylococcus_agnetis,37.0,35.68025,4.0
planomicrobium_glaciei,18.0,29.404417000000002,4.0
stachybotrys_chlorohalonata,24.0,24.228,0.0
clostridium_purinilyticum,36.0,37.4525,0.0
stenotrophomonas_acidaminiphila,34.0,29.499,4.0
fluviicola_taffensis,28.0,26.110799999999998,3.0
spiroplasma_turonicum,30.0,32.367,1.0
acytostelium_subglobosum,24.0,23.374134,3.0
aeromonas_bestiarum,30.0,30.067,3.0
belliella_pelovolcani,28.0,28.72545,4.0
luteimonas_mephitis,30.0,29.19775,4.0
enterobacter_soli,28.0,31.772,1.0
grimontia_hollisae,30.0,28.925767,0.0
shigella_flexneri,35.0,32.369,0.0
magnetospirillum_gryphiswaldense,30.0,28.476999999999993,2.0
paenibacillus_etheri,30.0,27.826917,0.0
nesterenkonia_massiliensis,30.0,30.7886,3.0
oerskovia_turbata,29.0,28.920582000000003,0.0
lysobacter_concretionis,30.0,28.8065,1.0
sneathia_sanguinegens,37.0,40.692,3.0
proteus_vulgaris,36.0,32.368353000000006,1.0
micrococcus_lylae,32.0,29.992162999999994,0.0
methanohalobium_evestigatum,50.0,34.0433,1.0
corynebacterium_mastitidis,37.0,32.5725,3.0
vibrio_pacinii,29.0,27.32145,2.0
staphylococcus_schweitzeri,37.0,36.198,1.0
franconibacter_helveticus,37.0,32.56925,3.0
mycoplasma_lipofaciens,37.0,36.0905,4.0
actinomadura_flavalba,28.0,30.262832999999997,4.0
schlesneria_paludicola,24.0,28.3708,2.0
thermotoga_petrophila,75.0,73.2319,1.0
spongiibacter_marinus,26.0,28.925312,3.0
sphingobium_czechense,28.0,28.7554,2.0
marinobacterium_jannaschii,27.0,27.630101000000003,3.0
thiomicrospira_chilensis,27.0,27.6985,4.0
actinomyces_vaccimaxillae,37.0,33.4235,1.0
acetohalobium_arabaticum,37.0,37.160833,4.0
coniochaeta_ligniaria,24.0,24.418,1.0
dickeya_paradisiaca,29.0,28.8395,3.0
asaccharospora_irregularis,37.0,36.761,2.0
fusarium_oxysporum,24.0,24.375,4.0
paraburkholderia_phenazinium,30.0,29.312849999999997,1.0
emergencia_timonensis,37.0,35.8295,2.0
ruthenibacterium_lactatiformans,37.0,37.998666,4.0
xylanimonas_cellulosilytica,29.0,28.862748999999997,1.0
chryseobacterium_koreense,29.0,28.009400000000003,4.0
viridibacillus_arvi,30.0,28.838417,2.0
enterococcus_ureasiticus,37.0,34.26025,3.0
pseudomonas_poae,28.0,28.5025,1.0
novosphingobium_pentaromativorans,30.0,28.402148999999994,0.0
malassezia_sympodialis,31.0,29.541387000000004,2.0
leptospira_terpstrae,30.0,29.80135,4.0
natrialba_asiatica,37.0,37.470833,1.0
paracoccus_aminophilus,30.0,29.41045,0.0
bacillus_mannanilyticus,32.0,33.779645,0.0
acidithiobacillus_thiooxidans,27.0,29.80625,4.0
cupriavidus_taiwanensis,31.0,30.78275,4.0
nocardia_aobensis,29.0,30.1845,2.0
flavobacterium_saccharophilum,24.0,25.6445,3.0
alistipes_senegalensis,37.0,37.1447,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.149,0.0
desulfobacterium_autotrophicum,26.0,30.005,4.0
desulfovibrio_hydrothermalis,33.0,30.581001,1.0
ahrensia_kielensis,26.0,26.229892,3.0
patulibacter_americanus,27.0,30.314998999999997,3.0
tilletia_caries,15.0,19.7286,1.0
uncinocarpus_reesii,24.0,26.3475,4.0
thermotoga_maritima,75.0,74.87339999999999,3.0
pseudoalteromonas_atlantica,22.0,24.092317999999988,4.0
cryptococcus_neoformans,26.0,23.0916,1.0
staphylococcus_caprae,37.0,34.979,4.0
burkholderia_ubonensis,30.0,29.4065,2.0
streptomyces_antibioticus,28.0,27.399,0.0
paraburkholderia_bryophila,30.0,29.4455,1.0
streptomyces_sporocinereus,27.0,27.812,4.0
pseudoalteromonas_tunicata,23.0,26.586166000000006,4.0
lactobacillus_parabuchneri,30.0,32.043,4.0
listeria_monocytogenes,35.0,34.437050000000006,4.0
kaistia_granuli,28.0,28.9346,3.0
rubrivivax_gelatinosus,28.0,31.96365,1.0
acidithiobacillus_albertensis,30.0,29.712,4.0
halobacillus_trueperi,31.0,34.88725,2.0
demequina_oxidasica,28.0,29.31125,1.0
desulfovibrio_piger,37.0,33.114845,1.0
desulfotomaculum_reducens,37.0,36.539,0.0
schizopora_paradoxa,25.0,24.757,1.0
anaeroglobus_geminatus,37.0,38.6255,4.0
diaporthe_helianthi,24.0,23.9905,3.0
lactobacillus_hominis,37.0,34.6675,2.0
flavobacterium_chilense,28.0,24.90225,1.0
wenxinia_marina,30.0,29.042846999999995,2.0
rhodospirillum_centenum,34.0,30.282329999999995,4.0
shigella_dysenteriae,34.0,33.143833,0.0
thermovirga_lienii,55.0,53.47725,0.0
xenorhabdus_bovienii,28.0,28.028434,3.0
acinetobacter_harbinensis,28.0,30.054,4.0
methanotorris_igneus,85.0,74.764,2.0
reichenbachiella_agariperforans,27.0,29.846479,1.0
chryseobacterium_carnipullorum,28.0,28.50555,1.0
sporomusa_ovata,32.0,33.941,1.0
vibrio_cholerae,36.0,27.540633,4.0
sphingomonas_parapaucimobilis,31.0,29.04925,2.0
winogradskyella_psychrotolerans,18.0,20.7875,0.0
tatumella_ptyseos,30.0,29.1785,0.0
bacillus_aidingensis,30.0,30.826334000000003,3.0
halotalea_alkalilenta,29.0,31.184999999999995,1.0
roseibacterium_elongatum,27.0,28.689,3.0
holdemanella_biformis,37.0,37.10455,4.0
mycobacterium_canariasense,35.0,33.19575,0.0
methylobacterium_mesophilicum,26.0,28.708907999999987,0.0
sistotremastrum_niveocremeum,24.0,23.688312,2.0
bacillus_solimangrovi,30.0,31.571199999999997,3.0
deinococcus_pimensis,28.0,35.250417,1.0
mycoplasma_sturni,37.0,35.621,0.0
actinomyces_neuii,37.0,34.041,3.0
mycobacterium_simiae,37.0,35.524,3.0
streptomyces_anulatus,27.0,28.11,3.0
tenacibaculum_maritimum,25.0,26.38145,4.0
syntrophobacter_fumaroxidans,37.0,36.146333,0.0
burkholderia_thailandensis,29.0,32.137432999999994,1.0
bradyrhizobium_lupini,26.0,29.079899999999984,3.0
metarhizium_anisopliae,24.0,24.068,1.0
pediococcus_argentinicus,30.0,29.814184,2.0
lactobacillus_johnsonii,37.0,35.640550000000005,4.0
streptomyces_silaceus,28.0,27.4075,2.0
alicyclobacillus_acidiphilus,45.0,40.223,4.0
thermoanaerobacterium_aotearoense,63.0,54.626,0.0
desulfotomaculum_gibsoniae,35.0,36.102083,0.0
emticicia_oligotrophica,28.0,27.34505,4.0
flaviramulus_ichthyoenteri,28.0,24.372112,1.0
muricauda_antarctica,28.0,28.926758,0.0
tilletiaria_anomala,20.0,23.60825,1.0
thermus_aquaticus,69.0,66.8051000000001,2.0
phlebia_centrifuga,25.0,24.474,4.0
brevibacillus_panacihumi,30.0,31.734299999999998,4.0
aequorivita_capsosiphonis,25.0,25.8343,1.0
altererythrobacter_marensis,28.0,28.4925,4.0
cronobacter_sakazakii,32.0,34.6275,2.0
sinomonas_humi,28.0,29.799165999999996,1.0
microbacterium_sediminis,28.0,29.152999,4.0
parasporobacterium_paucivorans,35.0,35.98655,3.0
trichophyton_verrucosum,30.0,26.0656,1.0
caldicellulosiruptor_acetigenus,70.0,66.55385000000001,2.0
deinococcus_maricopensis,28.0,32.692415999999994,1.0
ornithobacterium_rhinotracheale,36.0,32.886967,4.0
pseudomonas_libanensis,29.0,28.556,0.0
saccharospirillum_impatiens,20.0,28.29535,0.0
fructobacillus_tropaeoli,30.0,30.286229,3.0
ignicoccus_islandicus,90.0,85.37695,1.0
endomicrobium_proavitum,30.0,35.683312,2.0
planktothrix_agardhii,21.0,23.662633000000003,0.0
bacillus_ginsengihumi,29.0,32.06425,1.0
clostridium_kluyveri,37.0,38.0045,2.0
treponema_vincentii,37.0,36.3465,3.0
pseudodonghicola_xiamenensis,28.0,28.7602,2.0
thiothrix_disciformis,23.0,28.370949999999997,3.0
rhodococcus_aetherivorans,29.0,29.591333,0.0
seinonella_peptonophila,36.0,36.70941199999999,3.0
agreia_bicolorata,24.0,24.02125,4.0
ruminococcus_albus,37.0,37.522,2.0
lactobacillus_selangorensis,30.0,33.05625,0.0
caviibacter_abscessus,37.0,35.60775,1.0
paenibacillus_panacisoli,35.0,30.866833,3.0
chryseobacterium_zeae,29.0,27.08875,2.0
ogataea_polymorpha,28.0,26.267262000000002,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,70.08751600000001,4.0
truepera_radiovictrix,46.0,44.11539899999999,4.0
vagococcus_lutrae,37.0,34.293,3.0
tetrapisispora_blattae,26.0,24.636562,2.0
pseudoalteromonas_aliena,24.0,24.201478,0.0
herpetosiphon_geysericola,27.0,29.992299999999997,3.0
lactobacillus_hokkaidonensis,25.0,30.559479000000003,2.0
filifactor_alocis,37.0,36.5,0.0
erythrobacter_citreus,22.0,28.688599999999994,3.0
bacillus_litoralis,32.0,29.723812,0.0
nocardiopsis_potens,31.0,33.036998999999994,1.0
odoribacter_laneus,37.0,37.003925,0.0
lactobacillus_panis,37.0,35.735,2.0
fusarium_poae,25.0,24.677,3.0
gemmata_obscuriglobus,30.0,33.73915,3.0
aeromonas_enteropelogenes,32.0,29.1025,3.0
ramlibacter_tataouinensis,30.0,29.26955,2.0
legionella_worsleiensis,37.0,33.861258,0.0
corynebacterium_stationis,31.0,33.209167,1.0
sphaerobolus_stellatus,21.0,24.105686000000002,1.0
archaeoglobus_sulfaticallidus,75.0,74.65085,3.0
corynebacterium_halotolerans,37.0,29.662,2.0
mycobacterium_boenickei,37.0,35.517,1.0
paraburkholderia_tropica,30.0,29.3527,1.0
malassezia_pachydermatis,32.0,26.9515,3.0
mycobacterium_europaeum,37.0,36.255,0.0
anaerobaculum_mobile,53.0,51.7087,4.0
zunongwangia_profunda,28.0,28.120732999999998,0.0
caloramator_mitchellensis,50.0,46.8865,2.0
helicobacter_bizzozeronii,37.0,37.549,0.0
nocardia_miyunensis,28.0,29.239,4.0
myxococcus_stipitatus,28.0,29.163498999999995,0.0
parasutterella_excrementihominis,37.0,32.172238,3.0
clostridium_cavendishii,35.0,36.1765,4.0
ferrimonas_futtsuensis,30.0,28.55485,0.0
anaerotruncus_colihominis,37.0,36.416,3.0
salinimicrobium_terrae,28.0,30.713699999999996,0.0
lactobacillus_suebicus,31.0,29.983229,2.0
lactobacillus_mellifer,35.0,31.456612000000003,0.0
dermabacter_vaginalis,37.0,32.70125,3.0
rummeliibacillus_stabekisii,30.0,31.618,1.0
veillonella_dispar,37.0,36.208667,3.0
streptomyces_baarnensis,28.0,27.577,0.0
aspergillus_clavatus,24.0,25.041,2.0
acidithiobacillus_ferrivorans,28.0,29.224062,0.0
schizosaccharomyces_cryophilus,23.0,26.341812,1.0
lactobacillus_secaliphilus,37.0,35.03025,1.0
streptomyces_vinaceus,27.0,27.68475,2.0
mycoplasma_testudinis,37.0,30.261062000000003,3.0
bacillus_okuhidensis,45.0,31.789917000000003,1.0
desulfosporosinus_acidiphilus,30.0,31.113567,3.0
chryseobacterium_hispalense,28.0,28.1155,0.0
parabacteroides_merdae,37.0,36.946,1.0
streptomyces_katrae,27.0,27.297331999999994,1.0
rhizopus_delemar,25.0,26.329286000000003,1.0
elizabethkingia_meningoseptica,32.0,28.88725,2.0
hellea_balneolensis,28.0,28.157974999999997,2.0
atopobium_fossor,37.0,35.411625,0.0
staphylococcus_arlettae,35.0,34.001,3.0
haemophilus_haemoglobinophilus,37.0,35.897332999999996,3.0
haliscomenobacter_hydrossis,26.0,29.365599999999997,2.0
actibacterium_mucosum,30.0,28.493,4.0
thermoanaerobacter_ethanolicus,60.0,61.62894999999999,4.0
dechloromonas_agitata,32.0,29.4825,1.0
caldanaerobacter_subterraneus,69.0,67.2165,3.0
campylobacter_concisus,37.0,35.7407,2.0
shewanella_fidelis,27.0,23.085615999999995,3.0
kordiimonas_lacus,37.0,30.526667,3.0
fischerella_muscicola,30.0,24.028774,0.0
haloferax_lucentense,37.0,37.181,1.0
thermococcus_guaymasensis,88.0,83.7885,0.0
chromobacterium_haemolyticum,37.0,30.15125,3.0
psychroserpens_burtonensis,8.0,20.6855,4.0
clostridium_puniceum,28.0,34.6815,0.0
microtetraspora_niveoalba,37.0,29.80675,2.0
vibrio_albensis,26.0,28.922794999999997,3.0
enterococcus_canis,37.0,34.999334000000005,0.0
burkholderia_plantarii,30.0,29.552583,4.0
mycoplasma_yeatsii,37.0,34.15475,2.0
clostridium_colicanis,37.0,40.51525,1.0
geobacillus_thermoglucosidasius,55.0,55.719666,0.0
mycoplasma_simbae,37.0,33.857379,0.0
fervidobacterium_nodosum,70.0,64.1428,3.0
mycoplasma_bovis,37.0,35.80825,2.0
bacillus_aquimaris,30.0,30.29605,4.0
streptomyces_chattanoogensis,27.0,27.519,1.0
halomonas_lutea,37.0,28.9635,3.0
sulfitobacter_donghicola,25.0,25.6878,3.0
salegentibacter_echinorum,28.0,29.006899999999998,1.0
clostridium_homopropionicum,36.0,36.534,0.0
nocardia_alba,29.0,29.031582999999998,1.0
tetrasphaera_elongata,29.0,28.656748999999998,4.0
babesia_microti,25.0,28.458432000000002,3.0
xenorhabdus_eapokensis,25.0,28.51225,0.0
azohydromonas_lata,31.0,29.930332999999997,1.0
actinokineospora_bangkokensis,28.0,29.133599999999998,2.0
aneurinibacillus_terranovensis,39.0,33.342833,4.0
catelliglobosispora_koreensis,29.0,31.07825,1.0
pedobacter_steynii,25.0,27.737633,0.0
aerococcus_viridans,35.0,31.133667000000003,1.0
salinivibrio_costicola,29.0,31.476599999999998,3.0
wenyingzhuangia_marina,25.0,27.04,3.0
risungbinella_massiliensis,37.0,33.711175000000004,2.0
bacteroides_intestinalis,37.0,36.845,4.0
leptospira_broomii,30.0,31.097917000000002,3.0
thermodesulfobacterium_geofontis,80.0,72.0959,0.0
paenibacillus_beijingensis,30.0,30.224125,2.0
ornithinimicrobium_pekingense,28.0,29.563748999999998,0.0
streptococcus_criceti,37.0,35.20425,4.0
calditerricola_satsumensis,78.0,56.53545999999998,0.0
pseudoalteromonas_distincta,28.0,24.847082999999998,4.0
labrenzia_alexandrii,30.0,27.6972,1.0
rickettsia_hoogstraalii,28.0,31.285116000000002,2.0
chlorobaculum_parvum,25.0,31.924658000000008,3.0
mycobacterium_lentiflavum,37.0,36.058,1.0
rhodanobacter_denitrificans,29.0,28.991,2.0
nocardia_vinacea,29.0,29.32725,3.0
corynebacterium_falsenii,37.0,35.453,2.0
xanthomonas_euvesicatoria,27.0,27.76575,0.0
bacteroides_oleiciplenus,37.0,36.937,4.0
bacillus_thuringiensis,30.0,32.80795,1.0
neptuniibacter_caesariensis,25.0,27.646321000000004,1.0
maribacter_antarcticus,10.0,26.657049999999998,4.0
actinobacillus_suis,37.0,36.3305,4.0
pedobacter_antarcticus,26.0,27.497267,3.0
parabacteroides_goldsteinii,37.0,36.7155,2.0
isaria_fumosorosea,20.0,24.926,0.0
ornithinibacillus_contaminans,28.0,32.48375,4.0
aeromonas_media,29.0,30.623699999999996,1.0
nocardia_gamkensis,28.0,30.087,1.0
bifidobacterium_lemurum,37.0,36.524292,3.0
rahnella_aquatilis,30.0,29.543,0.0
geobacillus_thermoleovorans,60.0,54.32016399999999,0.0
zygosaccharomyces_bailii,22.0,23.639632999999996,0.0
mahella_australiensis,50.0,38.161292,2.0
nosocomiicoccus_massiliensis,37.0,32.77025,2.0
streptococcus_pneumoniae,37.0,31.204667,0.0
acidiphilium_rubrum,20.0,27.406299999999998,3.0
bacillus_infantis,32.0,30.70405,3.0
komagataella_pastoris,21.0,23.309162,2.0
ruegeria_pomeroyi,30.0,28.3476,3.0
thauera_humireducens,28.0,30.028,0.0
colwellia_piezophila,5.0,19.541451999999996,0.0
psychrobacter_lutiphocae,37.0,27.333493999999998,3.0
fluoribacter_gormanii,37.0,35.7475,2.0
thermococcus_zilligii,75.0,84.551,3.0
streptomyces_rapamycinicus,27.0,27.833,3.0
wohlfahrtiimonas_chitiniclastica,28.0,32.61625,2.0
pantoea_agglomerans,28.0,28.678,0.0
oribacterium_parvum,37.0,36.982667,2.0
vibrio_rumoiensis,29.0,25.285583,0.0
calditerrivibrio_nitroreducens,55.0,47.36855,4.0
shimwellia_blattae,33.0,32.32275,0.0
corynebacterium_renale,36.0,35.2215,3.0
litoreibacter_ascidiaceicola,25.0,26.781,0.0
chlamydia_muridarum,37.0,34.522,4.0
arcobacter_skirrowii,36.0,32.6493,4.0
staphylococcus_lugdunensis,36.0,35.4785,3.0
pseudopedobacter_saltans,27.0,27.605183,4.0
rhizobium_pusense,28.0,28.393399999999993,4.0
enterococcus_casseliflavus,36.0,35.365,3.0
burkholderia_latens,30.0,29.93,1.0
amycolatopsis_azurea,27.0,28.446832999999998,1.0
bacteroides_fluxus,37.0,36.982,1.0
demequina_aestuarii,28.0,28.14375,0.0
lactobacillus_concavus,37.0,32.773767,2.0
empedobacter_brevis,30.0,28.97925,2.0
kytococcus_sedentarius,30.0,29.3041,2.0
sulfurospirillum_multivorans,25.0,30.4665,4.0
veillonella_atypica,37.0,35.217932999999995,1.0
rhodotorula_graminis,24.0,25.7656,0.0
caulobacter_vibrioides,30.0,29.590664999999998,2.0
aeromonas_salmonicida,27.0,29.8205,2.0
turicibacter_sanguinis,37.0,36.122800000000005,3.0
prevotella_bivia,37.0,36.7146,3.0
vibrio_splendidus,27.0,26.167166,4.0
bacillus_atrophaeus,29.0,29.21625,4.0
dysgonomonas_mossii,37.0,35.20925,4.0
bacillus_smithii,53.0,44.86056599999999,1.0
spirochaeta_africana,37.0,32.39035,0.0
xanthomonas_citri,27.0,27.629832999999998,0.0
paenarthrobacter_nicotinovorans,30.0,28.109333,1.0
gordonia_sihwensis,29.0,29.33325,0.0
sulfuritalea_hydrogenivorans,25.0,29.8138,4.0
burkholderia_multivorans,29.0,30.28875,4.0
halocynthiibacter_namhaensis,25.0,23.56775,3.0
bifidobacterium_catenulatum,37.0,36.068,2.0
trichophyton_violaceum,28.0,26.1815,3.0
neolentinus_lepideus,25.0,24.608,0.0
citrobacter_braakii,33.0,31.755,0.0
labrenzia_aggregata,27.0,28.646599999999996,4.0
acholeplasma_brassicae,30.0,36.989933,3.0
gordonia_namibiensis,28.0,30.0025,0.0
thermobaculum_terrenum,55.0,40.447866,4.0
lysobacter_antibioticus,30.0,29.14475,4.0
caldibacillus_debilis,55.0,50.247499,3.0
rubinisphaera_brasiliensis,30.0,29.732301,1.0
spizellomyces_punctatus,23.0,26.561833000000004,1.0
halalkalibacillus_halophilus,32.0,32.19975,4.0
bacillus_selenitireducens,26.0,30.591509000000002,2.0
nakamurella_multipartita,28.0,28.652665999999996,3.0
kluyveromyces_marxianus,25.0,24.611,3.0
propionibacterium_namnetense,37.0,35.321,3.0
litoreibacter_arenae,28.0,27.6825,1.0
dichelobacter_nodosus,37.0,35.101125,0.0
corynebacterium_singulare,37.0,35.471,0.0
draconibacterium_orientale,28.0,30.39779999999999,3.0
halogeometricum_borinquense,37.0,36.434,4.0
kineococcus_radiotolerans,30.0,28.909247999999998,0.0
vibrio_metschnikovii,30.0,28.72,4.0
microbacterium_trichothecenolyticum,30.0,28.748082999999998,4.0
megamonas_hypermegale,37.0,34.38275,0.0
botryobasidium_botryosum,25.0,22.8155,4.0
methanospirillum_hungatei,37.0,34.347334000000004,4.0
clostridium_arbusti,35.0,34.9795,1.0
desulfonatronovibrio_magnus,30.0,29.595418000000002,4.0
brettanomyces_bruxellensis,25.0,26.134124000000003,3.0
sphingobium_indicum,29.0,29.4046,3.0
porphyrobacter_dokdonensis,30.0,27.955616000000003,0.0
kingella_oralis,37.0,34.857333,3.0
aspergillus_nidulans,31.0,25.217,1.0
syntrophus_aciditrophicus,37.0,34.059417,2.0
penicillium_expansum,24.0,24.196,4.0
escherichia_coli,36.0,33.337,2.0
mycobacterium_fortuitum,36.0,35.66675,2.0
thalassomonas_viridans,26.0,27.367874,1.0
xanthomonas_axonopodis,27.0,27.517332999999997,0.0
haemophilus_paracuniculus,37.0,35.5905,2.0
bacillus_plakortidis,28.0,28.71625,1.0
bartonella_melophagi,37.0,33.899812,0.0
mycoplasma_fermentans,37.0,36.568949999999994,0.0
brucella_abortus,37.0,35.121399999999994,4.0
sediminimonas_qiaohouensis,28.0,29.0065,1.0
lactobacillus_vaccinostercus,31.0,31.364,4.0
aeropyrum_camini,85.0,88.114,0.0
fibroporia_radiculosa,25.0,24.567625,1.0
brevundimonas_vesicularis,28.0,29.24125,0.0
paenibacillus_riograndensis,30.0,30.336,4.0
arenibacter_palladensis,27.0,28.15365,4.0
geobacter_bemidjiensis,30.0,31.911668000000006,4.0
staphylococcus_haemolyticus,34.0,34.79625,3.0
nocardia_terpenica,29.0,30.61875,0.0
chitinibacter_tainanensis,30.0,29.857,4.0
bilophila_wadsworthia,35.0,33.672884,3.0
leuconostoc_lactis,29.0,29.950753,3.0
flavobacterium_succinicans,26.0,23.44975,3.0
porphyromonas_gingivalis,37.0,36.797467000000005,1.0
austwickia_chelonae,35.0,31.715666,3.0
anaeromyxobacter_dehalogenans,28.0,45.443366,2.0
legionella_spiritensis,37.0,33.31152,3.0
penicillium_digitatum,24.0,24.421,4.0
polynucleobacter_yangtzensis,27.0,27.289249999999996,1.0
lactobacillus_helsingborgensis,33.0,33.167300000000004,4.0
kingella_kingae,33.0,32.2945,4.0
mycoplasma_salivarium,37.0,37.3858,3.0
labrenzia_alba,25.0,27.784999999999993,4.0
lachnospira_multipara,38.0,37.013,0.0
corynebacterium_matruchotii,35.0,34.653,4.0
mannheimia_varigena,37.0,36.214,1.0
oceanivirga_salmonicida,20.0,39.478,3.0
mycobacterium_salmoniphilum,30.0,34.73775,2.0
campylobacter_cuniculorum,37.0,36.7105,3.0
schizophyllum_commune,26.0,25.473,4.0
yersinia_wautersii,29.0,29.57325,3.0
sphingomonas_soli,28.0,29.2065,1.0
microbacterium_ketosireducens,30.0,29.29875,4.0
clostridium_saccharobutylicum,33.0,34.4485,1.0
dissulfuribacter_thermophilus,60.0,41.264209,2.0
lactobacillus_gasseri,37.0,35.9445,1.0
pseudocercospora_musae,24.0,22.819300000000002,0.0
vibrio_rhizosphaerae,28.0,28.1041,0.0
bacillus_siamensis,31.0,31.10525,3.0
blastochloris_viridis,26.0,29.392347,2.0
pyrococcus_kukulkanii,100.0,86.29245,1.0
nocardia_niwae,35.0,29.381,0.0
facklamia_sourekii,37.0,35.864833,0.0
phaseolibacter_flectens,28.0,28.331485,3.0
bradyrhizobium_yuanmingense,30.0,28.544499999999996,1.0
zhouia_amylolytica,30.0,28.363382999999995,4.0
enterococcus_flavescens,37.0,35.094,1.0
corynebacterium_imitans,36.0,35.7035,0.0
curtobacterium_citreum,30.0,28.788,4.0
catenibacterium_mitsuokai,37.0,36.63725,3.0
cryptococcus_amylolentus,24.0,23.743833,4.0
serratia_marcescens,29.0,30.16675,2.0
prolixibacter_bellariivorans,22.0,31.442132999999995,1.0
bacteroides_plebeius,37.0,36.876,2.0
chthoniobacter_flavus,25.0,28.076383,1.0
encephalitozoon_hellem,36.0,44.64509999999999,2.0
thermoproteus_tenax,87.0,85.839,3.0
corynebacterium_mustelae,37.0,33.415,4.0
allofrancisella_guangzhouensis,30.0,34.365899999999996,1.0
acetobacterium_dehalogenans,25.0,32.855709000000004,2.0
gardnerella_vaginalis,37.0,32.647045,3.0
sordaria_macrospora,24.0,22.621,1.0
chitiniphilus_shinanonensis,28.0,30.1095,3.0
cystobacter_violaceus,28.0,29.2345,0.0
chloroflexus_aggregans,55.0,42.16675,1.0
ruminococcus_torques,37.0,36.793,3.0
cylindrospermopsis_raciborskii,20.0,25.878612,0.0
acetobacter_tropicalis,30.0,29.269699999999997,3.0
haloterrigena_jeotgali,37.0,39.0565,0.0
turneriella_parva,30.0,31.2565,0.0
schwartzia_succinivorans,37.0,36.7875,2.0
eremothecium_gossypii,28.0,26.659291,3.0
rothia_dentocariosa,37.0,33.002216,3.0
halobacteroides_halobius,33.0,36.704933,0.0
algoriphagus_marincola,35.0,30.1288,3.0
shewanella_xiamenensis,28.0,27.256395,1.0
roseovarius_indicus,30.0,28.911433000000002,1.0
corynebacterium_massiliense,37.0,35.384,0.0
anaerosalibacter_massiliensis,37.0,41.696,2.0
sphingomonas_asaccharolytica,30.0,29.042899999999996,0.0
mycobacterium_interjectum,37.0,35.484,4.0
micromonospora_globosa,26.0,35.3065,0.0
hyalangium_minutum,28.0,29.744245,1.0
rhodococcus_opacus,27.0,28.6945,1.0
cellulomonas_massiliensis,28.0,29.37199799999999,3.0
