,true,pred,kfold
acidovorax_caeni,28.0,29.820362572949815,2.0
methanocaldococcus_jannaschii,80.0,80.13035685954964,2.0
herbaspirillum_rubrisubalbicans,28.0,28.782867723068847,0.0
nocardia_coubleae,31.0,27.546289914073462,4.0
enterovibrio_norvegicus,29.0,27.616227979372336,2.0
flavobacterium_psychrophilum,15.0,25.200681187334656,1.0
clostridium_scindens,36.0,35.5039508602332,4.0
methylophaga_lonarensis,28.0,25.582576123185888,4.0
bacillus_acidicola,34.0,30.930957350280558,3.0
desulfovibrio_alaskensis,32.0,33.99177244588623,0.0
nocardia_concava,29.0,28.87017548010744,0.0
leuconostoc_carnosum,27.0,25.565760085997272,2.0
cellulophaga_algicola,18.0,21.397303010030637,2.0
cupriavidus_oxalaticus,30.0,33.41306778079272,2.0
paenibacillus_alginolyticus,30.0,30.198882655786655,4.0
metschnikowia_bicuspidata,22.0,25.242397133694105,4.0
enterobacter_ludwigii,33.0,31.11232017661292,4.0
fictibacillus_phosphorivorans,28.0,30.4234049961739,0.0
aeromonas_dhakensis,28.0,29.30184341509872,2.0
micromonospora_cremea,28.0,29.079085983793405,1.0
trichococcus_ilyis,30.0,28.84517670805368,1.0
clostridium_botulinum,37.0,35.52720745930936,2.0
pseudacidovorax_intermedius,29.0,28.08071659094257,4.0
bartonella_bacilliformis,29.0,34.68056890133655,1.0
streptomyces_flavotricini,27.0,26.684635849486117,1.0
sphaerochaeta_coccoides,30.0,28.279745793936797,0.0
meiothermus_timidus,50.0,53.967249737035175,0.0
gordonia_neofelifaecis,28.0,30.78936051848293,3.0
pseudobacteroides_cellulosolvens,35.0,37.65135893261746,4.0
pseudomonas_balearica,30.0,32.673729971858094,3.0
acinetobacter_bohemicus,30.0,29.097346263249907,4.0
citrobacter_farmeri,33.0,31.65607176298452,3.0
streptomyces_specialis,28.0,28.274525218559006,2.0
oligella_urethralis,33.0,37.57016644455742,4.0
arthrobacter_castelli,29.0,25.730682630276586,4.0
acinetobacter_tandoii,30.0,29.186590637186093,1.0
moorella_mulderi,64.0,54.762798242386594,0.0
providencia_alcalifaciens,35.0,30.197909429998354,0.0
penicillium_nalgiovense,24.0,22.07184773013514,4.0
carnobacterium_divergens,30.0,27.27561274971022,0.0
colletotrichum_orbiculare,24.0,25.783909136320588,3.0
williamsia_sterculiae,28.0,26.78673091571732,4.0
dictyoglomus_turgidum,75.0,78.16681667911845,1.0
acholeplasma_oculi,35.0,32.59278794476587,2.0
desulfatibacillum_alkenivorans,30.0,32.743868695977966,1.0
rhodococcus_maanshanensis,29.0,26.216486609711517,2.0
azospirillum_brasilense,30.0,27.831341614823245,1.0
streptomyces_prasinus,27.0,26.354091875106484,2.0
gluconobacter_oxydans,27.0,25.678494373097607,1.0
vibrio_navarrensis,31.0,28.724409210696876,4.0
paenibacillus_popilliae,29.0,33.40748680284965,3.0
gordonia_hirsuta,29.0,32.793742307538984,3.0
pseudomonas_pseudoalcaligenes,29.0,28.288148439989165,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.723819980733765,1.0
hydrogenophaga_pseudoflava,32.0,29.21502411578621,4.0
gordonia_otitidis,28.0,30.358957245174,4.0
anaerocolumna_xylanovorans,35.0,36.52214237029463,0.0
catenulispora_acidiphila,29.0,25.553635631427294,0.0
pandoraea_norimbergensis,29.0,28.868788904855332,4.0
desulfovirgula_thermocuniculi,70.0,69.05894617522678,0.0
paenisporosarcina_indica,20.0,26.36513939770338,1.0
treponema_primitia,26.0,33.001359205426134,0.0
loktanella_hongkongensis,30.0,28.595656155477087,0.0
runella_limosa,25.0,31.7104821602357,3.0
dethiobacter_alkaliphilus,30.0,37.86608637448474,1.0
agarivorans_albus,25.0,30.918280202384587,0.0
paenibacillus_bovis,30.0,29.67317301983379,3.0
halomonas_ilicicola,28.0,32.30073686586746,4.0
aneurinibacillus_migulanus,30.0,38.09755484993408,2.0
paenibacillus_lautus,30.0,28.33292202369806,2.0
janthinobacterium_lividum,24.0,27.057329273315393,2.0
arenimonas_composti,30.0,31.168263107679113,0.0
paraoerskovia_marina,28.0,33.462329561870924,0.0
meiothermus_taiwanensis,55.0,50.204913639845785,1.0
amycolatopsis_orientalis,28.0,28.976546648987146,2.0
moraxella_nonliquefaciens,32.0,30.35592285425719,2.0
amanita_muscaria,24.0,25.241463825848314,1.0
oblitimonas_alkaliphila,28.0,27.61704980738351,0.0
dyadobacter_alkalitolerans,28.0,25.805192741492448,0.0
methermicoccus_shengliensis,65.0,65.38765275190069,0.0
aquincola_tertiaricarbonis,30.0,26.417651654338666,1.0
pseudomonas_ficuserectae,28.0,26.71084304195653,3.0
emmonsia_crescens,27.0,25.438308675764798,2.0
caldisericum_exile,65.0,67.45109921492042,0.0
virgibacillus_massiliensis,30.0,30.54826053891199,0.0
bipolaris_oryzae,25.0,24.605928229980965,0.0
malonomonas_rubra,30.0,26.504767153963954,3.0
nitrososphaera_viennensis,42.0,38.94808964842504,1.0
vibrio_neptunius,27.0,27.889074625006245,2.0
marinovum_algicola,28.0,29.581788531673766,3.0
trichoderma_reesei,24.0,27.600229039169985,1.0
enterococcus_canintestini,35.0,34.22891937631757,1.0
limnohabitans_planktonicus,20.0,24.322434073581586,1.0
methylophilus_methylotrophus,33.0,29.079728582631326,0.0
laccaria_bicolor,23.0,23.13647087889317,2.0
geoglobus_acetivorans,80.0,71.73957873755622,0.0
shewanella_benthica,7.0,21.690020911366,0.0
marssonina_brunnea,22.0,23.741452064888918,2.0
xenorhabdus_nematophila,27.0,29.079976591084744,2.0
polycyclovorans_algicola,30.0,28.1913977112914,2.0
thauera_linaloolentis,30.0,25.509768469902852,0.0
sulfurospirillum_cavolei,30.0,30.854645457258822,1.0
planomonospora_sphaerica,28.0,31.073717537135217,3.0
kocuria_turfanensis,28.0,30.179880430451465,1.0
maribacter_aquivivus,29.0,22.677228443577917,0.0
deinococcus_frigens,15.0,28.663691604760288,2.0
methanoculleus_thermophilus,55.0,46.00673201543399,2.0
bacillus_aurantiacus,22.0,30.045335410034575,2.0
rhodobacter_sphaeroides,28.0,30.595349554542157,1.0
klebsiella_quasipneumoniae,34.0,32.56829251949043,2.0
microbacterium_ginsengisoli,28.0,29.876562098647778,1.0
candidatus_nitrososphaera,45.0,35.89382969360126,1.0
lactobacillus_floricola,30.0,27.056353653444667,4.0
clostridium_sulfidigenes,36.0,35.64243536467937,2.0
encephalitozoon_intestinalis,36.0,38.76282588474422,1.0
bifidobacterium_bombi,30.0,33.54173333911862,1.0
salegentibacter_mishustinae,28.0,29.454963954693525,0.0
lactobacillus_fuchuensis,20.0,27.715191298408307,2.0
tetragenococcus_muriaticus,30.0,28.81754752564527,4.0
domibacillus_enclensis,30.0,26.871628781475877,4.0
acetobacter_cibinongensis,30.0,29.308392691396023,0.0
nocardia_pseudovaccinii,30.0,27.837013787358103,1.0
pedobacter_oryzae,28.0,26.224923120603407,1.0
rhodospirillum_rubrum,27.0,26.67207724553627,0.0
microbacterium_laevaniformans,33.0,31.183334878812488,4.0
halobacillus_kuroshimensis,30.0,32.40913435739456,3.0
algibacter_lectus,25.0,19.028115421435103,2.0
cellulomonas_cellasea,30.0,26.55803502924912,4.0
streptomyces_megasporus,41.0,35.357649441735134,0.0
thermaerobacter_subterraneus,60.0,59.431913917249815,1.0
raoultella_ornithinolytica,31.0,31.700390903163505,3.0
alicyclobacillus_macrosporangiidus,50.0,51.42714554405115,4.0
paenibacillus_ginsengihumi,30.0,39.54520241406005,3.0
mycobacterium_gastri,37.0,31.976227298303943,0.0
glycomyces_tenuis,28.0,26.132629180531204,0.0
octadecabacter_arcticus,10.0,21.905667313737453,4.0
acidobacterium_capsulatum,30.0,33.5669694811451,3.0
vibrio_galatheae,25.0,28.070995830403046,0.0
gryllotalpicola_ginsengisoli,28.0,38.10721095217378,0.0
ectothiorhodosinus_mongolicus,30.0,27.128590573150966,3.0
arcanobacterium_haemolyticum,35.0,32.82525937784165,3.0
treponema_bryantii,37.0,32.73732310911137,2.0
aeromonas_diversa,35.0,28.825194932804553,0.0
kozakia_baliensis,30.0,29.297456487993298,4.0
dichomitus_squalens,25.0,26.322061957563598,3.0
desulfurispora_thermophila,50.0,52.73215139830115,4.0
geobacillus_thermocatenulatus,58.0,53.77983914750293,1.0
alteromonas_stellipolaris,21.0,27.23909136594611,2.0
yersinia_aldovae,29.0,28.96921636288003,0.0
rhodococcus_globerulus,30.0,23.76924406567447,1.0
bacillus_chagannorensis,34.0,31.83141080733491,0.0
kurthia_huakuii,28.0,29.323551833805205,1.0
eubacterium_xylanophilum,37.0,37.67804205786413,1.0
ochrobactrum_anthropi,30.0,30.34945145083307,1.0
chryseobacterium_bovis,30.0,28.826050790678938,2.0
lactobacillus_mindensis,32.0,29.466050164477373,4.0
knoellia_subterranea,29.0,25.665890963289673,2.0
brevibacterium_linens,30.0,24.13156780718974,1.0
actinospica_acidiphila,28.0,29.63341173983089,1.0
chaetomium_globosum,24.0,26.305805505056,0.0
gilvimarinus_chinensis,28.0,28.903553698237108,0.0
bryobacter_aggregatus,26.0,28.5653714981269,4.0
rhodococcus_ruber,28.0,31.703818273113505,2.0
nocardioides_alkalitolerans,30.0,29.126817057473694,4.0
tatumella_morbirosei,28.0,29.087332463174445,4.0
thermoanaerobacter_cellulolyticus,65.0,66.56996582344779,4.0
streptomyces_purpurogeneiscleroticus,27.0,29.041460007360197,1.0
pseudoduganella_violaceinigra,29.0,25.345877701368742,0.0
rhodococcus_wratislaviensis,28.0,26.456363512910066,4.0
perkinsus_marinus,25.0,32.700582149824264,2.0
microbacterium_mangrovi,28.0,29.67461477415737,0.0
marinobacter_hydrocarbonoclasticus,28.0,30.75875839528305,2.0
caloranaerobacter_azorensis,65.0,54.459369758488066,0.0
oceanithermus_profundus,60.0,54.45199482268567,0.0
joostella_marina,28.0,29.840795424598234,2.0
gordonia_rhizosphera,29.0,29.76167460226229,0.0
arcobacter_nitrofigilis,28.0,27.521332172422518,4.0
thermocrispum_municipale,47.0,41.46973969652282,0.0
methanobacterium_paludis,28.0,43.70627722422991,3.0
jiangella_alba,28.0,29.83741000319655,2.0
novosphingobium_fuchskuhlense,28.0,27.66809403927327,0.0
paraburkholderia_kururiensis,34.0,31.072265985958786,2.0
hafnia_paralvei,32.0,30.003782856507897,0.0
weeksella_virosa,33.0,32.21012919377061,0.0
brevibacillus_parabrevis,30.0,34.465626111367236,0.0
cryptosporangium_aurantiacum,28.0,30.204128564081653,0.0
burkholderia_lata,30.0,27.75134106983113,2.0
thauera_butanivorans,30.0,30.27168218876892,1.0
clostridium_carboxidivorans,36.0,32.548331563994296,2.0
geobacter_lovleyi,26.0,24.036218926981036,1.0
babjeviella_inositovora,24.0,28.201328934018896,2.0
psychrobacter_arcticus,16.0,25.78665913747196,4.0
carnobacterium_gallinarum,26.0,28.01877139366071,3.0
lodderomyces_elongisporus,24.0,26.838515897346465,0.0
burkholderia_stabilis,30.0,29.270751375079254,3.0
vitellibacter_vladivostokensis,25.0,29.975699376740216,0.0
flavobacterium_chungangense,25.0,24.556852355788372,4.0
citrobacter_werkmanii,32.0,31.37524407260033,4.0
crocinitomix_catalasitica,18.0,22.39976237348286,2.0
geobacter_pickeringii,30.0,36.873998052504724,1.0
salinicoccus_carnicancri,28.0,27.53983405387996,4.0
clostridium_aceticum,32.0,34.083792698609855,4.0
paenibacillus_sanguinis,32.0,31.22052411689867,3.0
microbacterium_aurum,29.0,30.885518979347317,2.0
flavobacterium_aquidurense,25.0,23.944216178545666,2.0
pseudomonas_corrugata,26.0,28.342995834053287,2.0
providencia_stuartii,35.0,29.168860766921973,4.0
psychroflexus_gondwanensis,18.0,21.668243152738178,0.0
arsenophonus_nasoniae,28.0,28.854150027107483,2.0
moraxella_lacunata,34.0,33.13137052348404,2.0
actinokineospora_inagensis,28.0,25.741579215145457,3.0
hyphopichia_burtonii,24.0,25.008317667441254,2.0
lactobacillus_fabifermentans,30.0,29.30752821529204,2.0
pelobacter_acetylenicus,30.0,30.92747389255127,0.0
kocuria_kristinae,33.0,36.78816096425684,0.0
aquitalea_magnusonii,31.0,29.45206064968553,0.0
treponema_azotonutricium,23.0,33.77373613239809,3.0
thermoanaerobacter_wiegelii,65.0,65.83909184735111,3.0
cyberlindnera_jadinii,25.0,29.004972777941123,3.0
knoellia_aerolata,28.0,24.616015707260196,1.0
rhizobium_favelukesii,30.0,27.5944615542901,3.0
deinococcus_phoenicis,28.0,31.97827573578325,4.0
comamonas_terrae,28.0,32.02893259194595,1.0
celeribacter_baekdonensis,30.0,26.793436690202164,3.0
neospora_caninum,36.0,29.211137359336508,2.0
streptacidiphilus_neutrinimicus,28.0,28.128037547791116,4.0
nocardia_pseudobrasiliensis,33.0,32.01960619083389,2.0
anoxybacillus_mongoliensis,50.0,51.39623004917813,2.0
aquimarina_muelleri,28.0,24.40703590807252,4.0
bartonella_schoenbuchensis,36.0,39.23142080812798,2.0
sphaerobacter_thermophilus,55.0,50.90909519870219,0.0
methanocaldococcus_infernus,85.0,85.65258834220094,0.0
rhizobium_hainanense,30.0,27.638944812292593,2.0
gillisia_limnaea,18.0,25.376545736594416,0.0
pedobacter_himalayensis,22.0,32.63196337046449,0.0
vibrio_diazotrophicus,25.0,29.363851825054233,2.0
amycolatopsis_taiwanensis,28.0,31.119879079171078,0.0
thiobacillus_denitrificans,30.0,29.211711693175126,3.0
acinetobacter_junii,30.0,30.306420904505252,1.0
clostridium_celerecrescens,35.0,35.8898598421483,4.0
thermodesulfatator_atlanticus,70.0,72.71255286287904,1.0
agrobacterium_rubi,27.0,28.856612071992608,2.0
pseudomonas_syringae,26.0,26.602004031726622,1.0
methyloversatilis_universalis,29.0,25.696831775920543,0.0
pseudoxanthomonas_spadix,30.0,30.763906738438294,4.0
vanderwaltozyma_polyspora,24.0,27.345854748017047,1.0
paenibacillus_rhizosphaerae,30.0,32.336167903275225,4.0
cupriavidus_pinatubonensis,29.0,31.072884381737605,1.0
geobacillus_kaustophilus,55.0,58.938823330857986,0.0
dechlorosoma_suillum,34.0,31.788886087985052,3.0
flavobacterium_akiainvivens,27.0,30.00751618224563,2.0
nocardia_takedensis,28.0,28.555821505842417,4.0
pyrococcus_abyssi,90.0,91.74659115828217,1.0
lentzea_guizhouensis,28.0,30.9923683989605,1.0
coprothermobacter_platensis,55.0,54.582120047856336,1.0
flavisolibacter_ginsengisoli,28.0,25.735071316668765,0.0
streptomyces_achromogenes,28.0,30.633030135722763,4.0
bipolaris_sorokiniana,24.0,23.492068320825144,3.0
spirulina_subsalsa,23.0,29.612861200794825,2.0
terrisporobacter_glycolicus,35.0,31.605016519345945,0.0
duganella_phyllosphaerae,28.0,23.916547769277848,4.0
bacillus_trypoxylicola,30.0,31.838796293647324,4.0
marinomonas_aquimarina,25.0,25.005995926026678,1.0
aeromonas_hydrophila,31.0,29.798498074414894,3.0
pandoraea_faecigallinarum,28.0,32.123235516306394,1.0
zygosaccharomyces_parabailii,21.0,29.988516577756826,4.0
echinicola_vietnamensis,29.0,31.044093112628495,1.0
pleurotus_ostreatus,25.0,25.4602246968784,2.0
pseudoalteromonas_tetraodonis,23.0,23.9510008281745,3.0
polynucleobacter_duraquae,18.0,24.45149356457084,3.0
gluconobacter_thailandicus,30.0,26.307493215902007,0.0
salinicoccus_albus,28.0,26.81220092176008,0.0
gorillibacterium_massiliense,28.0,28.643007613734646,2.0
lactobacillus_mali,30.0,31.414834386070513,3.0
bartonella_tribocorum,37.0,35.51419973987987,1.0
hylemonella_gracilis,28.0,30.36004194734569,4.0
thermoanaerobacter_siderophilus,70.0,64.21791555730698,2.0
paraburkholderia_xenovorans,30.0,28.86206686741526,0.0
carboxydothermus_ferrireducens,65.0,62.5467067703647,4.0
pseudoalteromonas_luteoviolacea,25.0,24.474539415347763,1.0
bacillus_mesonae,30.0,34.21285812376709,1.0
knoellia_flava,28.0,25.389635978629972,1.0
paraburkholderia_glathei,29.0,28.948946862986553,2.0
pseudomonas_mediterranea,30.0,27.84142179206211,4.0
ruegeria_halocynthiae,30.0,26.701279543775193,2.0
colletotrichum_gloeosporioides,24.0,26.3046120597703,0.0
macrococcus_caseolyticus,36.0,32.5567219631849,4.0
aestuariimicrobium_kwangyangense,29.0,28.735651095586807,2.0
vibrio_maritimus,28.0,25.65836141773307,0.0
erythrobacter_vulgaris,29.0,29.483616700335222,0.0
mycobacterium_holsaticum,34.0,36.068465131922416,2.0
nonomuraea_coxensis,29.0,33.12305793144709,1.0
yersinia_pekkanenii,28.0,29.316645526408617,3.0
prevotella_oryzae,30.0,18.00427642339548,2.0
tsukamurella_paurometabola,29.0,31.485820960375975,4.0
bartonella_rochalimae,36.0,32.27367163786671,3.0
carnobacterium_inhibens,30.0,27.437427808766408,2.0
thalassobaculum_salexigens,27.0,29.13524661985375,1.0
magnaporthe_oryzae,25.0,22.036177166600197,2.0
halomonas_halodenitrificans,27.0,26.40971630234674,2.0
candida_orthopsilosis,25.0,26.11746793118783,3.0
deinococcus_deserti,28.0,27.828510952072065,3.0
micromonospora_purpureochromogenes,27.0,29.06899309331833,1.0
bacillus_ndiopicus,30.0,30.015947735634963,2.0
acidovorax_temperans,28.0,27.006126545454805,0.0
pseudomonas_moraviensis,28.0,27.017082559622935,4.0
vibrio_natriegens,30.0,27.91285201601254,2.0
geminicoccus_roseus,30.0,32.43388099661749,1.0
buttiauxella_gaviniae,29.0,30.818134049105158,2.0
isoptericola_variabilis,29.0,32.357917687368236,2.0
pseudomonas_gessardii,30.0,26.904671113960863,1.0
vibrio_brasiliensis,29.0,27.7445304590092,0.0
edaphobacter_aggregans,23.0,28.799815261722102,2.0
alicyclobacillus_tengchongensis,50.0,47.33178402151709,4.0
archaeoglobus_veneficus,75.0,81.56332976465679,0.0
paraburkholderia_phytofirmans,30.0,28.126679149541108,4.0
dictyoglomus_thermophilum,70.0,76.86033187214385,0.0
paraburkholderia_dilworthii,30.0,29.600153919258304,1.0
citrobacter_freundii,35.0,31.221499399704648,4.0
hyperthermus_butylicus,99.0,101.36634938398781,4.0
methylobacterium_oryzae,28.0,29.57011214928234,3.0
streptomyces_lividans,28.0,25.46019491609445,3.0
lactobacillus_melliventris,34.0,32.29596426425679,1.0
chania_multitudinisentens,28.0,29.057879944274557,3.0
isoptericola_dokdonensis,30.0,26.453136005989073,1.0
oscillatoria_acuminata,22.0,19.64568524181103,0.0
rhodococcus_pyridinivorans,30.0,34.383871344896804,3.0
aliagarivorans_taiwanensis,28.0,33.158815660997995,1.0
erwinia_teleogrylli,37.0,30.537577883716363,2.0
lactobacillus_nagelii,30.0,28.414743575529275,2.0
acinetobacter_ursingii,30.0,31.231048532346527,3.0
mycobacterium_conceptionense,32.0,34.0803465321529,1.0
oerskovia_enterophila,28.0,27.63106859500459,3.0
intrasporangium_chromatireducens,28.0,29.282234423821865,4.0
rhodomicrobium_vannielii,26.0,32.67534938763274,1.0
lactobacillus_alimentarius,30.0,29.19097346767861,0.0
legionella_norrlandica,30.0,30.923634341329016,3.0
thermococcus_litoralis,85.0,79.88950732398594,2.0
aeribacillus_pallidus,55.0,42.16906734793244,2.0
jatrophihabitans_endophyticus,28.0,25.53208799561275,2.0
roseovarius_tolerans,21.0,26.388191585773132,3.0
clostridium_propionicum,34.0,25.665238279271776,2.0
jejuia_pallidilutea,28.0,24.83474461401272,3.0
alkanindiges_illinoisensis,28.0,33.31216907622371,1.0
acidipropionibacterium_jensenii,34.0,25.564799565842872,0.0
aeromonas_molluscorum,29.0,27.145903085216254,1.0
leptospira_interrogans,29.0,25.31093983760048,0.0
pyrobaculum_aerophilum,98.0,93.09437543949993,1.0
metarhizium_robertsii,24.0,22.991619009905005,3.0
alicyclobacillus_acidoterrestris,47.0,41.50134000337985,0.0
terribacillus_halophilus,30.0,26.3806068790391,2.0
streptomyces_nodosus,27.0,28.241070407840283,1.0
photorhabdus_heterorhabditis,28.0,28.130962587735457,1.0
trabulsiella_odontotermitis,28.0,31.660625094612005,4.0
bombella_intestini,28.0,32.280465615672455,2.0
lactobacillus_acidifarinae,34.0,32.595991470396626,3.0
streptomyces_parvulus,27.0,25.82595281065746,1.0
flavobacterium_saliperosum,27.0,27.97464454937664,3.0
ochrobactrum_cytisi,26.0,30.255706596609798,0.0
bartonella_tamiae,36.0,31.602729641971806,0.0
micromonospora_carbonacea,27.0,29.511330971493802,4.0
brevibacterium_casei,32.0,28.402753483171022,1.0
trametes_cinnabarina,26.0,32.435184853926906,1.0
agrococcus_lahaulensis,29.0,30.543234136530053,2.0
roseinatronobacter_thiooxidans,30.0,24.47738546576462,4.0
prevotella_timonensis,35.0,34.363610703764316,1.0
exiguobacterium_profundum,30.0,31.682158130900568,4.0
cellulomonas_bogoriensis,29.0,30.717929462392703,1.0
yaniella_halotolerans,28.0,27.23442707287317,4.0
desulfotomaculum_ferrireducens,30.0,41.242649546239306,4.0
hyphomicrobium_zavarzinii,30.0,30.06787805281659,2.0
burkholderia_seminalis,30.0,29.621613540511675,1.0
pseudozobellia_thermophila,28.0,33.58734823802563,3.0
myroides_profundi,15.0,27.75982093202314,3.0
pseudomonas_congelans,28.0,27.725971697127562,1.0
lactobacillus_sunkii,32.0,32.649487918614,0.0
tenacibaculum_mesophilum,28.0,28.238849698764874,2.0
paenibacillus_assamensis,30.0,30.46480638276536,0.0
acinetobacter_nectaris,28.0,27.75475469220045,3.0
caldisphaera_lagunensis,75.0,68.35084681279494,3.0
neptunomonas_antarctica,15.0,21.552467676707373,3.0
sphingobium_baderi,28.0,29.307235407594057,4.0
roseovarius_mucosus,29.0,29.07906895108714,4.0
serratia_fonticola,28.0,29.335984710716648,0.0
idiomarina_sediminum,28.0,33.060401387190865,3.0
vibrio_fortis,29.0,24.719141523333867,1.0
legionella_maceachernii,37.0,32.188550584139286,2.0
echinicola_pacifica,28.0,26.09440863684675,0.0
sulfurospirillum_arsenophilum,30.0,27.366750846614508,3.0
pyrodictium_delaneyi,90.0,88.42216380387555,3.0
kocuria_flava,28.0,31.85018562101685,4.0
gordonia_soli,29.0,27.346729654027225,1.0
planctopirus_limnophila,30.0,30.02007443436017,3.0
aeromonas_allosaccharophila,28.0,29.191176309023273,4.0
aspergillus_wentii,24.0,23.985394879251494,2.0
fervidicola_ferrireducens,70.0,64.8584780121007,0.0
legionella_tunisiensis,30.0,26.698914193554145,4.0
deinococcus_aquatilis,28.0,28.68459146404519,4.0
dictyostelium_purpureum,22.0,25.911368193875546,1.0
saccharomonospora_viridis,46.0,40.8353031135637,0.0
glutamicibacter_arilaitensis,30.0,27.164986121173804,4.0
nitrococcus_mobilis,26.0,35.23254168180417,4.0
pseudomonas_deceptionensis,20.0,27.627648725708582,0.0
streptomyces_sclerotialus,27.0,29.172992958127168,2.0
starkeya_novella,28.0,32.26949183845961,4.0
methanosarcina_soligelidi,28.0,39.59355705741299,1.0
cohnella_panacarvi,30.0,32.117744385869244,4.0
methylobacterium_radiotolerans,27.0,30.547746099256493,3.0
ruania_albidiflava,29.0,29.575858130429935,4.0
idiomarina_zobellii,18.0,30.61966748945775,1.0
afipia_felis,30.0,28.69449632789898,2.0
saccharibacillus_kuerlensis,30.0,28.786525368307828,4.0
lactobacillus_parakefiri,30.0,31.90534814329547,1.0
actinomadura_latina,31.0,28.467702007980353,1.0
thermotoga_naphthophila,75.0,79.37868726646525,4.0
lactobacillus_curvatus,31.0,29.460611201379834,4.0
nocardia_brevicatena,36.0,32.53366904197425,0.0
nocardia_rhamnosiphila,28.0,27.136045342638525,4.0
flaviramulus_basaltis,21.0,23.107773441757843,3.0
oceanicola_granulosus,30.0,25.564422041169514,1.0
neisseria_polysaccharea,35.0,30.10662848657067,0.0
sphingobacterium_thalpophilum,32.0,30.325103484013948,1.0
streptomyces_kebangsaanensis,28.0,30.243988948591117,4.0
geobacter_bremensis,30.0,24.7968827615789,0.0
pedobacter_heparinus,29.0,27.86845413679675,0.0
roseovarius_pacificus,30.0,27.327093376876434,1.0
vibrio_rotiferianus,27.0,25.871462115134555,4.0
microbacterium_profundi,29.0,28.199925498715963,2.0
tetrasphaera_japonica,28.0,27.781617684776784,4.0
stenotrophomonas_nitritireducens,30.0,29.79426766218452,3.0
desulfotomaculum_hydrothermale,46.0,42.68280635623795,1.0
acetobacter_nitrogenifigens,28.0,25.926090438937273,1.0
streptomyces_seoulensis,29.0,26.619862633135725,3.0
ilyobacter_polytropus,30.0,35.51724872339453,3.0
sporosarcina_globispora,18.0,31.021242743430083,4.0
fusarium_graminearum,25.0,22.693220859216023,0.0
vibrio_mediterranei,28.0,24.378953278693672,1.0
sinorhizobium_arboris,29.0,30.96253546277101,1.0
conexibacter_woesei,29.0,27.476438673233705,1.0
pseudomonas_asturiensis,28.0,26.066412043429924,3.0
streptomyces_kanamyceticus,27.0,25.682979982951174,4.0
paraburkholderia_oxyphila,29.0,30.457135765062862,0.0
desulfotignum_balticum,30.0,31.03506160890914,2.0
sulfolobus_solfataricus,74.0,72.25147267653269,0.0
nocardia_jiangxiensis,29.0,27.781117029090296,0.0
bacillus_coahuilensis,30.0,33.61345644564033,2.0
vibrio_furnissii,30.0,28.868013556802204,1.0
selenomonas_artemidis,40.0,35.31656227506648,0.0
nocardia_mexicana,33.0,30.222909857415562,1.0
lactobacillus_amylotrophicus,32.0,31.60279028295118,2.0
desulfatiglans_anilini,35.0,38.74395020299524,1.0
basilea_psittacipulmonis,34.0,35.256420247986306,0.0
aspergillus_carbonarius,27.0,26.481969542419755,0.0
bacillus_horneckiae,30.0,30.480481992399536,3.0
paenibacillus_barengoltzii,29.0,35.45572101397444,1.0
sinorhizobium_saheli,30.0,34.040602749469315,0.0
komagataeibacter_oboediens,30.0,29.140692243031342,2.0
aeromonas_tecta,30.0,28.437518136382717,4.0
sphingobium_herbicidovorans,29.0,30.984867026294367,3.0
carnobacterium_funditum,16.0,22.16276574021615,3.0
streptomyces_viridochromogenes,27.0,29.571552425241826,4.0
effusibacillus_pohliae,55.0,48.957891609967724,1.0
advenella_kashmirensis,28.0,28.77775223773002,2.0
pseudonocardia_dioxanivorans,27.0,29.42334544013393,0.0
pseudomonas_argentinensis,30.0,27.213803523050025,2.0
paracoccus_pantotrophus,32.0,30.229371826827453,4.0
streptomyces_almquistii,28.0,27.299422826864788,2.0
streptomyces_yeochonensis,28.0,27.43129989142472,3.0
oribacterium_asaccharolyticum,37.0,39.23281625531538,1.0
borreliella_bavariensis,32.0,36.88333676938566,4.0
ornithinibacillus_scapharcae,30.0,33.98072218395568,3.0
acinetobacter_towneri,30.0,29.955674620248246,3.0
lactobacillus_plantarum,35.0,29.78625046375019,0.0
oscillibacter_valericigenes,30.0,28.68004282919335,3.0
brevundimonas_aveniformis,25.0,30.732523888419756,3.0
penicillium_brasilianum,24.0,23.18950236894068,4.0
bacillus_marisflavi,30.0,29.855331301401076,2.0
jonesia_denitrificans,34.0,28.42843215599586,1.0
flexithrix_dorotheae,29.0,28.988922811084066,4.0
kangiella_koreensis,30.0,28.9895693856215,0.0
lactobacillus_pontis,30.0,36.40889342811798,3.0
bacteroides_graminisolvens,35.0,36.01878642092664,3.0
liberibacter_crescens,28.0,32.454478436497965,3.0
aspergillus_flavus,25.0,26.253694801956854,0.0
flammeovirga_pacifica,28.0,26.20157397046624,4.0
desulfosarcina_cetonica,30.0,35.759790614288754,0.0
ustilago_hordei,22.0,20.568922043286094,0.0
listeria_riparia,30.0,28.948734944379108,2.0
nocardiopsis_dassonvillei,29.0,31.22761832602351,1.0
caldimicrobium_thiodismutans,75.0,66.16746496022633,1.0
saccharopolyspora_spinosa,28.0,29.56679816476394,0.0
marinobacter_adhaerens,35.0,28.51895953614819,2.0
desulfobulbus_mediterraneus,20.0,26.022232653683478,3.0
arcobacter_thereius,28.0,29.780415560103766,3.0
