,true,pred,kfold
legionella_moravica,37.0,32.97755282119908,4.0
atopococcus_tabaci,29.0,36.1506490729914,2.0
ophiostoma_piceae,25.0,10.263012049008122,2.0
cronobacter_universalis,37.0,31.591069470651245,1.0
acaricomes_phytoseiuli,25.0,37.40645758648871,0.0
pyrococcus_horikoshii,95.0,87.80558681306921,4.0
streptomyces_pseudovenezuelae,27.0,26.606430131903352,0.0
moraxella_cuniculi,37.0,39.369552503840794,4.0
ralstonia_insidiosa,31.0,31.151723799817912,4.0
corynebacterium_argentoratense,29.0,33.70971875818529,2.0
corynebacterium_frankenforstense,29.0,26.39883761880008,0.0
bartonella_elizabethae,37.0,33.394205510531684,2.0
lampropedia_cohaerens,38.0,29.256900076787204,2.0
solirubrobacter_soli,28.0,22.04422624893564,2.0
mycobacterium_malmoense,37.0,42.23111658539114,4.0
helicobacter_typhlonius,37.0,55.3258314009103,3.0
candida_albicans,26.0,12.981813579695004,0.0
fusarium_culmorum,24.0,23.98343947518385,3.0
nocardia_soli,28.0,29.35041167904831,3.0
chryseobacterium_ureilyticum,28.0,29.402453306899762,1.0
phaeobacter_inhibens,24.0,15.665991969987864,0.0
streptomyces_hokutonensis,28.0,29.80356350546807,1.0
dermacoccus_nishinomiyaensis,31.0,33.02151478395831,4.0
xylella_fastidiosa,27.0,32.05397480658841,2.0
tomitella_biformata,17.0,29.166732004447248,2.0
amphritea_japonica,20.0,23.185263379313216,1.0
anaerofustis_stercorihominis,37.0,40.18995254001243,3.0
citrobacter_sedlakii,32.0,32.238058969671094,0.0
pectobacterium_wasabiae,27.0,30.07096491657817,2.0
methylocella_silvestris,23.0,36.947992011068116,3.0
haloferax_sulfurifontis,37.0,42.79063062155155,2.0
lactobacillus_paralimentarius,31.0,32.41577061349675,3.0
paraburkholderia_terricola,30.0,30.146340349290934,3.0
algoriphagus_mannitolivorans,37.0,29.254151047357137,2.0
enterococcus_gallinarum,37.0,27.687966365014418,3.0
sinomonas_atrocyanea,28.0,28.9676711561819,3.0
pseudomonas_zeshuii,28.0,28.25946011533344,2.0
mesoplasma_grammopterae,30.0,30.418608544988235,1.0
streptococcus_thoraltensis,37.0,35.47264784285468,2.0
xanthomonas_translucens,27.0,45.99678133178576,2.0
methylomonas_methanica,28.0,30.07096491657817,2.0
agrobacterium_tumefaciens,28.0,30.32088395032803,0.0
desulfobulbus_elongatus,36.0,41.290265645092454,2.0
mycoplasma_penetrans,37.0,35.57649235579902,2.0
corynebacterium_doosanense,28.0,30.445802375232415,2.0
pontibacillus_marinus,30.0,30.977083220323347,4.0
acinetobacter_parvus,30.0,29.254151047357137,2.0
chryseobacterium_caeni,29.0,28.07429089679696,0.0
colletotrichum_fioriniae,25.0,22.508237838571176,0.0
delftia_lacustris,29.0,24.702659328706194,2.0
streptomyces_fradiae,27.0,23.534187294897794,2.0
streptococcus_thermophilus,38.0,36.382531164213894,0.0
streptococcus_dentasini,37.0,33.68541628728111,2.0
aerococcus_urinaehominis,37.0,55.20882969284127,4.0
bacillus_methylotrophicus,30.0,34.253475491932406,1.0
lactobacillus_coryniformis,32.0,35.81325002307379,0.0
streptococcus_minor,37.0,40.23992133144339,1.0
shewanella_woodyi,16.0,26.096804025351545,0.0
thioclava_pacifica,28.0,26.77802036870364,0.0
stereum_hirsutum,25.0,20.604914060003612,0.0
bifidobacterium_cuniculi,37.0,50.902464962728224,0.0
vibrio_renipiscarius,25.0,19.408363234713825,2.0
brachybacterium_muris,31.0,30.445802375232415,2.0
mesorhizobium_amorphae,29.0,26.77802036870364,0.0
streptococcus_pseudopneumoniae,37.0,40.23992133144339,1.0
prevotella_paludivivens,37.0,38.1594236579132,4.0
sporolactobacillus_laevolacticus,29.0,26.22820012908645,0.0
prevotella_loescheii,37.0,37.98367509456509,2.0
helicobacter_pylori,37.0,54.35131763573177,4.0
acidovorax_oryzae,26.0,26.99427758243968,0.0
nannizzia_gypsea,25.0,25.07711325762911,3.0
phlebiopsis_gigantea,24.0,23.074231313521178,1.0
roseomonas_aerilata,30.0,27.734558603716927,2.0
bordetella_petrii,34.0,33.10440654943828,3.0
scardovia_wiggsiae,35.0,33.394205510531684,2.0
pseudomonas_geniculata,26.0,28.25946011533344,2.0
halorubrum_kocurii,37.0,43.751533874950624,0.0
actinokineospora_spheciospongiae,28.0,34.189464398136366,0.0
gluconobacter_roseus,26.0,28.064869825204962,0.0
thermomonas_hydrothermalis,51.0,41.290265645092454,2.0
pelagibaca_bermudensis,30.0,33.23423190052618,1.0
lactobacillus_composti,34.0,32.41577061349675,3.0
corynebacterium_terpenotabidum,35.0,29.80356350546807,1.0
actinobacillus_pleuropneumoniae,37.0,32.2629238784552,0.0
chryseobacterium_formosense,29.0,29.618605241295832,2.0
lactobacillus_taiwanensis,37.0,35.81325002307379,0.0
lactobacillus_apodemi,37.0,34.43056512177582,2.0
hymenobacter_aerophilus,25.0,23.222562151334873,2.0
streptomyces_flavovirens,28.0,28.08539932242518,3.0
achromobacter_insuavis,34.0,26.385523443776826,2.0
paenibacillus_alvei,31.0,43.941834532593006,1.0
hespellia_stercorisuis,37.0,36.78506476770411,0.0
desulfovibrio_longus,35.0,42.728296796910776,0.0
pseudoglutamicibacter_albus,35.0,38.04261309082456,3.0
nocardia_salmonicida,28.0,32.87139404877976,4.0
clostridium_algidicarnis,22.0,26.39883761880008,0.0
mycoplasma_cynos,37.0,33.77062579956543,1.0
peptoniphilus_timonensis,37.0,43.11237797198167,4.0
actinopolyspora_mortivallis,41.0,32.62083487949716,2.0
chromohalobacter_salexigens,32.0,32.2629238784552,0.0
psychroflexus_tropicus,29.0,19.724027436968825,3.0
alishewanella_aestuarii,28.0,23.222562151334873,2.0
hydrogenibacillus_schlegelii,60.0,90.48276907099554,1.0
ewingella_americana,30.0,23.73448673319655,0.0
fusarium_fujikuroi,25.0,23.438706224965248,4.0
nocardia_testacea,27.0,31.83406934559548,1.0
rhodococcus_erythropolis,28.0,33.02151478395831,4.0
bifidobacterium_longum,37.0,34.43056512177582,2.0
thermosipho_atlanticus,65.0,89.15526588536089,0.0
methanocaldococcus_vulcanius,80.0,87.80558681306921,4.0
robiginitalea_biformata,30.0,41.21121406059992,0.0
dysgonomonas_capnocytophagoides,37.0,44.524198442814814,0.0
actinomyces_johnsonii,37.0,33.02151478395831,4.0
candida_parapsilosis,25.0,16.94267246300028,0.0
rhodococcus_triatomae,28.0,33.20844535229059,0.0
erwinia_pyrifoliae,29.0,26.079630703287258,3.0
mesoplasma_florum,30.0,30.418608544988235,1.0
ochrobactrum_pseudogrignonense,30.0,15.625065121697768,3.0
acinetobacter_beijerinckii,29.0,34.43056512177582,2.0
treponema_pedis,37.0,26.22820012908645,0.0
deferrisoma_camini,50.0,23.913713366426155,4.0
pseudomonas_graminis,26.0,31.151723799817912,4.0
pandoraea_oxalativorans,28.0,30.18781628966329,1.0
pseudomonas_caricapapayae,27.0,26.385523443776826,2.0
salinisphaera_hydrothermalis,28.0,33.10440654943828,3.0
trueperella_bernardiae,37.0,34.34130646390944,1.0
pseudomonas_mandelii,30.0,28.064869825204962,0.0
acidiphilium_angustum,20.0,24.597559351383758,4.0
verminephrobacter_eiseniae,28.0,22.257034493504495,3.0
mycobacterium_farcinogenes,36.0,32.87139404877976,4.0
magnetospirillum_moscoviense,28.0,34.51821028950348,2.0
sphingobium_quisquiliarum,28.0,41.61833173411775,3.0
lactobacillus_kimbladii,30.0,33.68541628728111,2.0
thermonema_rossianum,50.0,59.95825779882973,1.0
pandoraea_apista,37.0,27.55776961799395,3.0
hemiselmis_andersenii,20.0,38.36201919830601,1.0
bulleidia_extructa,36.0,46.54544704740922,4.0
bacteroides_salanitronis,37.0,52.015223538978965,0.0
methanobrevibacter_millerae,37.0,27.326016465815602,2.0
streptococcus_urinalis,37.0,31.43952787007503,0.0
chryseobacterium_gleum,31.0,23.438706224965248,4.0
streptomyces_pristinaespiralis,26.0,24.476829631141854,3.0
corynebacterium_lubricantis,29.0,32.210086729367006,0.0
sulfurospirillum_arcachonense,25.0,30.129056042902317,3.0
weissella_jogaejeotgali,37.0,9.71805009413631,3.0
haloarcula_vallismortis,37.0,43.751533874950624,0.0
mycobacterium_chimaera,37.0,28.221005914657834,0.0
salinicola_socius,28.0,25.756833891832954,0.0
haemophilus_pittmaniae,36.0,35.60152375272731,0.0
prevotella_denticola,37.0,42.80121558770284,1.0
neurospora_tetrasperma,26.0,23.98343947518385,3.0
mycoplasma_imitans,37.0,35.44343616528101,4.0
bacteroides_eggerthii,37.0,36.844857539547164,3.0
gemella_bergeri,37.0,28.06650747405128,1.0
kwoniella_mangroviensis,25.0,22.918339212038717,4.0
streptomyces_mirabilis,27.0,28.04892407632974,4.0
azotobacter_vinelandii,29.0,36.947992011068116,3.0
caldivirga_maquilingensis,83.0,88.3260566862771,3.0
brucella_ovis,37.0,28.942681932000585,3.0
bacillus_oceanisediminis,30.0,14.703844152965775,4.0
pontibacter_actiniarum,28.0,23.935911901052126,1.0
roseomonas_gilardii,36.0,50.106155708152926,4.0
hyphomonas_adhaerens,26.0,29.275604341533878,1.0
halorubrum_lacusprofundi,30.0,42.278054644916146,3.0
aminomonas_paucivorans,37.0,59.95825779882973,1.0
vibrio_tritonius,28.0,10.256717474474536,0.0
streptomyces_catenulae,28.0,34.576011127011064,1.0
cryptobacterium_curtum,37.0,34.43056512177582,2.0
pseudomonas_agarici,27.0,29.156757671480133,4.0
dermabacter_hominis,36.0,30.445802375232415,2.0
lentisphaera_araneosa,23.0,23.751125385710033,0.0
pseudomonas_luteola,29.0,27.958383838383853,4.0
mycobacterium_novocastrense,37.0,29.57649415394881,0.0
streptomyces_lavenduligriseus,27.0,35.3491496794933,2.0
ustilaginoidea_virens,26.0,23.074231313521178,1.0
thermanaerovibrio_velox,60.0,57.544954061338856,3.0
gramella_portivictoriae,28.0,32.03052702933056,4.0
rheinheimera_perlucida,22.0,28.533942169078344,3.0
xanthomonas_bromi,28.0,28.25946011533344,2.0
mycobacterium_mucogenicum,34.0,33.05773374152804,3.0
pseudomonas_cannabina,26.0,27.958383838383853,4.0
planococcus_rifietoensis,33.0,32.01152616643632,1.0
mycoplasma_buteonis,37.0,36.08625257580214,3.0
thermincola_ferriacetica,60.0,47.65534617039548,3.0
gloeophyllum_trabeum,25.0,24.067946728527506,2.0
streptacidiphilus_albus,28.0,22.77625375212455,4.0
halorubrum_saccharovorum,37.0,45.365371118016,3.0
erwinia_tracheiphila,27.0,20.604914060003612,0.0
dyadobacter_beijingensis,29.0,23.334640415439196,1.0
acinetobacter_radioresistens,29.0,23.751125385710033,0.0
streptococcus_sinensis,37.0,36.382531164213894,0.0
salinispira_pacifica,35.0,26.888052549135047,2.0
rhodanobacter_thiooxydans,28.0,27.6267831381111,0.0
trabulsiella_guamensis,36.0,31.151723799817912,4.0
salinicoccus_alkaliphilus,35.0,19.724027436968825,3.0
halobacillus_halophilus,30.0,19.724027436968825,3.0
raoultella_planticola,34.0,32.38988200198944,2.0
desulfurococcus_fermentans,80.0,89.15526588536089,0.0
mycobacterium_marinum,31.0,37.40645758648871,0.0
saccharomonospora_halophila,29.0,44.091284539976876,4.0
methylosarcina_fibrata,30.0,39.27291157185702,3.0
sphingomonas_adhaesiva,31.0,41.61833173411775,3.0
agrobacterium_vitis,27.0,29.209136745499553,4.0
mycoplasma_anseris,37.0,39.128230755866774,0.0
haliea_salexigens,29.0,29.57649415394881,0.0
thermicanus_aegyptius,55.0,48.08151874305662,1.0
chryseobacterium_shigense,29.0,13.510212299205962,1.0
salinibacter_ruber,37.0,44.091284539976876,4.0
mycobacterium_kumamotonense,37.0,37.40645758648871,0.0
pyrodictium_occultum,97.0,90.31259258423508,2.0
aneurinibacillus_aneurinilyticus,29.0,50.67391802137308,2.0
pseudomonas_taetrolens,28.0,25.425054815446703,3.0
saccharomonospora_xinjiangensis,28.0,29.835654847631016,2.0
streptomyces_lavendulae,27.0,27.12935065205895,1.0
brevibacillus_choshinensis,30.0,43.04084701329698,0.0
methylobacterium_variabile,28.0,42.728296796910776,0.0
microbulbifer_variabilis,30.0,27.326016465815602,2.0
staphylococcus_chromogenes,37.0,32.81519424515451,0.0
rubellimicrobium_mesophilum,28.0,31.69078552814326,4.0
pseudomonas_halophila,30.0,37.941522064834984,2.0
thiobacillus_thioparus,29.0,30.18781628966329,1.0
sphaerochaeta_globosa,25.0,44.524198442814814,0.0
alkaliphilus_transvaalensis,37.0,57.57313665461944,2.0
legionella_cherrii,37.0,32.87463775731694,2.0
nocardia_arthritidis,29.0,29.502517887649358,4.0
rubritalea_marina,30.0,27.687966365014418,3.0
chryseobacterium_scophthalmum,30.0,22.918339212038717,4.0
streptomyces_cyaneogriseus,26.0,26.606430131903352,0.0
streptococcus_castoreus,37.0,39.260287016049034,1.0
chlamydia_felis,37.0,55.67280749917365,0.0
kutzneria_albida,27.0,34.189464398136366,0.0
lactobacillus_oris,37.0,38.956884264602145,4.0
mariprofundus_ferrooxydans,25.0,32.238058969671094,0.0
pisolithus_tinctorius,25.0,20.604914060003612,0.0
bacillus_velezensis,30.0,32.03052702933056,4.0
anoxybacillus_flavithermus,57.0,54.35131763573177,4.0
sphingomonas_hankookensis,28.0,28.942681932000585,3.0
bacillus_krulwichiae,30.0,21.580464998542123,2.0
amycolatopsis_keratiniphila,28.0,22.04422624893564,2.0
tersicoccus_phoenicis,28.0,32.183071494683986,3.0
nocardia_otitidiscaviarum,29.0,29.35041167904831,3.0
chitinophaga_sancti,29.0,26.87903096689114,4.0
gordonia_paraffinivorans,31.0,29.835654847631016,2.0
pseudoalteromonas_undina,27.0,14.703844152965775,4.0
aurantimonas_manganoxydans,28.0,31.69078552814326,4.0
staphylococcus_epidermidis,35.0,33.058829904787686,3.0
mycobacterium_litorale,37.0,30.211586717233548,3.0
xanthomonas_alfalfae,27.0,27.958383838383853,4.0
halomonas_meridiana,30.0,25.756833891832954,0.0
pseudomonas_entomophila,28.0,28.21949162531263,4.0
spirosoma_spitsbergense,20.0,23.222562151334873,2.0
faecalibaculum_rodentium,37.0,37.23472070223289,1.0
methylophaga_nitratireducenticrescens,29.0,25.625198556569057,1.0
halococcus_saccharolyticus,37.0,38.073957434664685,3.0
bipolaris_maydis,24.0,24.067946728527506,2.0
flavobacterium_terrae,30.0,14.430039460979215,4.0
pseudoalteromonas_arctica,16.0,9.604887118512915,4.0
tepidanaerobacter_acetatoxydans,37.0,54.74354150694487,3.0
gordonia_amarae,30.0,35.3491496794933,2.0
desulfovibrio_putealis,30.0,33.18881223960476,1.0
veillonella_magna,37.0,34.253475491932406,1.0
helcobacillus_massiliensis,31.0,32.210086729367006,0.0
cellulomonas_fimi,31.0,29.437689400290783,1.0
clostridium_scatologenes,37.0,47.030879758460635,3.0
niabella_soli,37.0,34.253475491932406,1.0
lactobacillus_parabrevis,37.0,31.355893501061875,4.0
sulfobacillus_thermosulfidooxidans,50.0,20.604914060003612,0.0
hanseniaspora_guilliermondii,24.0,33.058829904787686,3.0
propionibacterium_freudenreichii,32.0,22.548004694248817,2.0
campylobacter_coli,37.0,35.571224328347355,3.0
prevotella_fusca,37.0,36.844857539547164,3.0
luteimonas_tolerans,28.0,27.59900476238433,1.0
mycoplasma_columbinum,35.0,34.74532310198625,1.0
mycoplasma_anatis,37.0,34.74532310198625,1.0
desulfocarbo_indianensis,30.0,33.18881223960476,1.0
bifidobacterium_moukalabense,37.0,31.570728283449004,1.0
candida_tropicalis,26.0,23.368813806934597,2.0
shewanella_waksmanii,28.0,22.358803976276807,2.0
anaeromassilibacillus_senegalensis,37.0,35.5874069400323,4.0
amycolatopsis_japonica,29.0,29.32812493630373,4.0
clostridium_felsineum,37.0,29.618605241295832,2.0
aspergillus_cristatus,25.0,24.20673891317686,0.0
carnobacterium_pleistocenium,16.0,15.011531488664447,0.0
salinicoccus_roseus,37.0,44.091284539976876,4.0
planktothrix_rubescens,20.0,21.41624909571205,2.0
thermoanaerobacter_brockii,63.0,57.544954061338856,3.0
rhodococcus_zopfii,29.0,28.27905571445842,0.0
yarrowia_lipolytica,24.0,10.256717474474536,0.0
campylobacter_upsaliensis,37.0,33.77062579956543,1.0
mesoplasma_syrphidae,30.0,30.396175136600636,2.0
ignavibacterium_album,45.0,13.510212299205962,1.0
peptostreptococcus_stomatis,37.0,19.408363234713825,2.0
pseudomonas_coronafaciens,26.0,25.625198556569057,1.0
photorhabdus_luminescens,29.0,26.888052549135047,2.0
leptotrichia_hofstadii,37.0,38.87198744635109,1.0
collinsella_intestinalis,37.0,26.39883761880008,0.0
ralstonia_pickettii,31.0,41.61833173411775,3.0
legionella_longbeachae,37.0,33.18881223960476,1.0
flavobacterium_haoranii,29.0,32.81519424515451,0.0
borrelia_hermsii,36.0,46.07808620861051,0.0
leptotrichia_trevisanii,37.0,35.47264784285468,2.0
clostridium_ventriculi,37.0,50.106155708152926,4.0
sedimenticola_thiotaurini,30.0,32.2629238784552,0.0
leishmania_panamensis,24.0,39.04162334169119,1.0
vibrio_hepatarius,27.0,33.79496670148123,3.0
eubacterium_ventriosum,37.0,19.408363234713825,2.0
haloterrigena_turkmenica,37.0,35.5874069400323,4.0
enterococcus_gilvus,37.0,32.23681113847753,1.0
legionella_israelensis,37.0,35.571224328347355,3.0
dickeya_dadantii,29.0,32.01032168746987,4.0
orenia_marismortui,32.0,54.74354150694487,3.0
cruoricaptor_ignavus,28.0,23.866931761017778,0.0
pseudoalteromonas_haloplanktis,24.0,19.61808672069865,3.0
desulfitobacterium_dehalogenans,35.0,40.522999059790315,4.0
colwellia_psychrerythraea,8.0,9.604887118512915,4.0
porphyrobacter_mercurialis,25.0,29.166732004447248,2.0
kluyveromyces_lactis,25.0,22.026881636798926,1.0
lactobacillus_kitasatonis,37.0,39.369552503840794,4.0
nostoc_punctiforme,20.0,21.713240747699476,3.0
corynebacterium_pseudotuberculosis,37.0,32.62083487949716,2.0
gallibacterium_anatis,37.0,48.35910269346702,1.0
fomitopsis_pinicola,24.0,25.722567443689464,4.0
selenomonas_flueggei,37.0,41.61833173411775,3.0
meiothermus_silvanus,50.0,55.67280749917365,0.0
thermocrispum_agreste,45.0,23.935911901052126,1.0
natrialba_hulunbeirensis,37.0,39.63483817107874,2.0
actinobaculum_massiliense,37.0,34.34130646390944,1.0
bacillus_bingmayongensis,30.0,46.54544704740922,4.0
lactobacillus_buchneri,35.0,27.36105341901599,2.0
afipia_massiliensis,27.0,29.256900076787204,2.0
streptomyces_qinglanensis,28.0,34.576011127011064,1.0
clostridium_lundense,37.0,47.030879758460635,3.0
spiroplasma_eriocheiris,30.0,30.396175136600636,2.0
gracilibacillus_halophilus,44.0,36.771049414284164,4.0
flavobacterium_frigidimaris,22.0,22.918339212038717,4.0
cellulomonas_flavigena,30.0,34.31998482931445,4.0
brevibacterium_epidermidis,33.0,31.371170263447283,3.0
pimelobacter_simplex,27.0,29.80356350546807,1.0
eremothecium_sinecaudum,24.0,14.059806131242304,4.0
oceanimonas_smirnovii,24.0,21.74943724453639,1.0
ignicoccus_hospitalis,90.0,87.80558681306921,4.0
microbispora_rosea,32.0,44.091284539976876,4.0
legionella_anisa,37.0,35.81325002307379,0.0
desulfurobacterium_thermolithotrophum,70.0,61.944559941877365,0.0
bifidobacterium_pseudolongum,37.0,39.34950392504983,4.0
actinomyces_dentalis,37.0,34.51821028950348,2.0
mycobacterium_szulgai,37.0,31.151723799817912,4.0
pseudomonas_otitidis,37.0,28.21949162531263,4.0
spirochaeta_cellobiosiphila,30.0,28.6505350299711,2.0
staphylococcus_saprophyticus,35.0,32.81519424515451,0.0
kocuria_salsicia,28.0,32.210086729367006,0.0
rhodococcus_fascians,29.0,25.154882184490425,4.0
flavobacterium_glycines,30.0,21.69779175903359,3.0
enterobacter_cloacae,34.0,32.238058969671094,0.0
patulibacter_medicamentivorans,28.0,46.104679320454764,1.0
halomonas_anticariensis,28.0,33.23423190052618,1.0
isosphaera_pallida,45.0,32.183071494683986,3.0
cucumibacter_marinus,28.0,31.97561597897418,1.0
pseudoalteromonas_elyakovii,28.0,27.326016465815602,2.0
vibrio_caribbeanicus,28.0,19.408363234713825,2.0
staphylococcus_lentus,37.0,36.382531164213894,0.0
paxillus_involutus,22.0,20.604914060003612,0.0
rhodobacter_vinaykumarii,29.0,25.127264676063263,1.0
mesorhizobium_loti,26.0,28.71573669261891,4.0
granulicella_tundricola,20.0,27.556894034032506,1.0
paenibacillus_fonticola,30.0,28.527445730061704,4.0
streptococcus_parauberis,37.0,39.260287016049034,1.0
halorubrum_terrestre,37.0,45.365371118016,3.0
caldicellulosiruptor_owensensis,70.0,63.330105366926155,4.0
lactobacillus_oligofermentans,25.0,29.618605241295832,2.0
streptococcus_ovis,37.0,32.358869916597065,0.0
bacillus_bataviensis,30.0,40.522999059790315,4.0
enterococcus_thailandicus,30.0,22.45479884069782,4.0
paracoccidioides_lutzii,37.0,24.20673891317686,0.0
desulfitibacter_alkalitolerans,37.0,43.04084701329698,0.0
actinomycetospora_chiangmaiensis,28.0,38.199900191705154,1.0
mycobacterium_asiaticum,37.0,32.87139404877976,4.0
novosphingobium_lindaniclasticum,28.0,30.137892945947414,1.0
acidilobus_saccharovorans,80.0,90.31259258423508,2.0
croceicoccus_naphthovorans,28.0,24.528158216327114,2.0
treponema_lecithinolyticum,37.0,42.278054644916146,3.0
cyclobacterium_amurskyense,25.0,22.77625375212455,4.0
ascosphaera_apis,26.0,22.680382251167725,4.0
thermosulfurimonas_dismutans,70.0,69.18383216753195,1.0
corynebacterium_simulans,37.0,35.39535065893653,0.0
lentzea_albidocapillata,29.0,28.19706600670345,2.0
paenibacillus_jilunlii,30.0,30.962566749602267,2.0
