,true,pred,kfold
staphylococcus_pseudintermedius,36.0,36.79793509838953,2.0
mycobacterium_tusciae,33.0,34.09271656827877,4.0
halomicrobium_mukohataei,37.0,37.7035782588905,2.0
lactobacillus_parafarraginis,34.0,31.736789691703983,1.0
rhodococcus_qingshengii,28.0,28.11735012667443,4.0
bacillus_xiamenensis,30.0,30.666737678919894,1.0
halogranum_salarium,37.0,36.82072349627477,0.0
staphylococcus_equorum,34.0,31.252538637697718,0.0
corynebacterium_striatum,34.0,34.08965854414952,3.0
leishmania_mexicana,25.0,24.643701895477406,3.0
granulicatella_adiacens,37.0,39.4086671359372,2.0
proteus_mirabilis,36.0,30.45065289596478,1.0
nitrosomonas_eutropha,28.0,31.93905056248534,3.0
staphylococcus_fleurettii,36.0,33.27913136879978,2.0
saccharibacter_floricola,28.0,30.536618133267886,2.0
streptococcus_mitis,37.0,39.4021472901332,1.0
nocardiopsis_ganjiahuensis,28.0,29.26651360679466,0.0
novosphingobium_subterraneum,29.0,30.82558265046594,2.0
porphyrobacter_donghaensis,29.0,30.770561376576403,4.0
deinococcus_proteolyticus,30.0,30.03036517324086,2.0
bartonella_rattimassiliensis,37.0,37.1797027957124,1.0
lentinula_edodes,25.0,27.80805154393213,4.0
acidovorax_radicis,30.0,25.811992455776085,2.0
lactobacillus_odoratitofui,30.0,34.52847429406683,3.0
wohlfahrtiimonas_larvae,28.0,27.777403786808705,1.0
aerococcus_sanguinicola,35.0,35.48346924037008,2.0
desulfobacter_vibrioformis,30.0,30.005246402959862,4.0
halalkalicoccus_jeotgali,37.0,38.63496825919816,0.0
enterococcus_mundtii,37.0,35.75718056391302,0.0
micromonospora_avicenniae,28.0,29.988745503797436,2.0
amycolatopsis_nigrescens,29.0,24.963333308622673,2.0
bacillus_wakoensis,32.0,31.67629734928072,1.0
bifidobacterium_angulatum,37.0,37.39922583357227,2.0
streptomonospora_alba,30.0,28.767128154324034,1.0
salinicoccus_luteus,28.0,30.654880572746894,2.0
halobacterium_salinarum,37.0,29.323585157547804,0.0
dyella_jiangningensis,28.0,30.771590300013457,4.0
lysobacter_dokdonensis,28.0,33.816086055378626,3.0
sinorhizobium_meliloti,27.0,29.606636029508543,0.0
pseudomonas_salomonii,29.0,25.312782930584792,2.0
schleiferia_thermophila,45.0,41.90628044733432,2.0
anaerostipes_hadrus,37.0,35.221262848863326,3.0
pseudoalteromonas_citrea,25.0,25.912127434541816,1.0
actinobacillus_equuli,37.0,35.00359996900971,2.0
lactobacillus_equi,37.0,35.72923208788343,2.0
lactobacillus_ultunensis,37.0,35.53028171999319,4.0
roseomonas_rosea,29.0,32.66928858357994,1.0
streptomyces_ghanaensis,27.0,29.81120340680835,3.0
flavobacterium_sasangense,29.0,29.981681625993666,2.0
lelliottia_amnigena,30.0,33.684747581715506,2.0
mycoplasma_felis,37.0,36.20909615679839,1.0
desulfovibrio_fructosivorans,37.0,36.46011009266059,0.0
lactobacillus_cacaonum,30.0,34.52754656481443,0.0
streptomyces_subrutilus,27.0,27.490563019557854,2.0
alcaligenes_faecalis,31.0,32.18428462560327,1.0
tannerella_forsythia,37.0,40.551636184625636,0.0
cronobacter_muytjensii,29.0,32.90691603347984,4.0
clostridium_neopropionicum,30.0,29.239587087928427,0.0
marivirga_tractuosa,25.0,25.217439717544167,2.0
thermosulfidibacter_takaii,70.0,70.23233510195516,1.0
paucisalibacillus_globulus,32.0,35.530665277801035,3.0
vibrio_campbellii,29.0,28.782797219863383,2.0
sulfurihydrogenibium_subterraneum,61.0,68.3217055908792,1.0
methanosarcina_mazei,36.0,40.921389693687104,4.0
sphingopyxis_granuli,28.0,28.15155426634762,1.0
actinopolyspora_halophila,37.0,28.107560656002,3.0
bacillus_butanolivorans,30.0,31.33415543025709,0.0
acidihalobacter_prosperus,35.0,33.505015614984416,4.0
enterovibrio_calviensis,28.0,30.591171596724408,1.0
polynucleobacter_sinensis,27.0,29.397181284518794,1.0
actinomyces_graevenitzii,37.0,35.15812940831839,3.0
chryseobacterium_arachidis,29.0,30.29972103354028,0.0
actinomadura_madurae,32.0,28.21355221154142,3.0
desulfopila_aestuarii,30.0,27.429089914294185,3.0
mycobacterium_genavense,37.0,34.6332623407559,0.0
vibrio_ostreicida,25.0,27.297237411894407,1.0
kibdelosporangium_aridum,28.0,31.52462418807556,4.0
prevotella_stercorea,37.0,34.60591563070089,2.0
fangia_hongkongensis,28.0,32.267718109145655,4.0
spiroplasma_sabaudiense,30.0,25.720995012463543,0.0
moraxella_lincolnii,31.0,40.08162008247619,3.0
mycoplasma_leachii,37.0,33.704243410822585,3.0
novosphingobium_naphthalenivorans,30.0,30.66705110632835,2.0
achromobacter_denitrificans,30.0,31.00414758949676,4.0
pontibacillus_chungwhensis,30.0,30.871543453423747,4.0
acholeplasma_hippikon,37.0,40.25683368207509,4.0
acetobacter_pasteurianus,27.0,29.78887377956149,0.0
spirosoma_linguale,26.0,29.512984034949255,0.0
lactobacillus_oryzae,30.0,29.558110678153874,2.0
eubacterium_callanderi,37.0,35.569356393164895,2.0
lactobacillus_kunkeei,30.0,35.993811797566636,3.0
acinetobacter_schindleri,29.0,32.221480420106786,4.0
thiomicrospira_halophila,30.0,29.270477817794863,1.0
methanococcus_voltae,33.0,38.54017410994436,0.0
serratia_liquefaciens,30.0,29.869497312492825,4.0
alicyclobacillus_kakegawensis,50.0,50.439860255376345,0.0
lactobacillus_dextrinicus,29.0,32.60009492140189,1.0
ktedonobacter_racemifer,28.0,34.375359567862944,0.0
anaerococcus_senegalensis,37.0,34.630049280858714,3.0
eubacterium_hallii,37.0,34.41763579961572,3.0
lactobacillus_aquaticus,37.0,34.32528862050452,4.0
mitsuaria_chitosanitabida,28.0,27.890033619483916,2.0
pelobacter_seleniigenes,28.0,29.29641545520049,2.0
clostridium_senegalense,37.0,35.18568353416871,0.0
prevotella_brevis,37.0,35.12267086328901,1.0
bacillus_akibai,34.0,32.79643202179352,0.0
ferrimicrobium_acidiphilum,32.0,31.606945694251113,1.0
mycobacterium_vulneris,37.0,34.25324653677525,1.0
salinivibrio_siamensis,37.0,33.10688664645383,1.0
burkholderia_anthina,29.0,30.016860785597487,2.0
cronobacter_condimenti,37.0,32.75528353548462,2.0
streptomyces_griseus,28.0,25.489150445916835,1.0
parabacteroides_gordonii,37.0,33.012091088165235,0.0
pseudomonas_psychrophila,27.0,29.557805877171468,4.0
azospirillum_lipoferum,30.0,27.51055835966266,3.0
thielavia_terrestris,37.0,30.232827552980446,4.0
streptomyces_gibsonii,28.0,32.226426578122876,2.0
nocardia_fusca,30.0,27.512323953574644,0.0
pseudomonas_helleri,28.0,29.624785158761334,2.0
mycobacterium_thermoresistibile,39.0,38.38681305751121,3.0
lactobacillus_heilongjiangensis,30.0,32.20599151215085,0.0
arthrobacter_enclensis,28.0,27.72074519918955,4.0
aeromonas_piscicola,29.0,29.55298716835037,2.0
thiomonas_intermedia,28.0,31.782489479533616,0.0
streptococcus_oralis,37.0,38.03085741776963,4.0
natronomonas_moolapensis,37.0,39.29179215674252,0.0
pleomorphomonas_koreensis,29.0,30.882034990837994,0.0
beutenbergia_cavernae,28.0,31.673985269784165,3.0
caldicellulosiruptor_saccharolyticus,68.0,69.45075256717124,2.0
acidocella_aminolytica,34.0,32.67171147396655,1.0
shewanella_colwelliana,25.0,26.90055365984227,3.0
lactobacillus_rapi,34.0,33.20464105938357,2.0
halomonas_elongata,29.0,28.198904825181135,4.0
azospirillum_thiophilum,28.0,28.21537853470499,2.0
sphingobium_xenophagum,29.0,29.763251895726093,2.0
moraxella_caprae,37.0,36.365083105367475,4.0
thermococcus_gammatolerans,88.0,82.31058459064116,4.0
brevundimonas_diminuta,30.0,30.573343076467427,1.0
fictibacillus_arsenicus,30.0,32.830996945298494,3.0
brucella_neotomae,37.0,34.221030905928124,0.0
thermodesulfatator_indicus,70.0,70.78225773657167,2.0
lactobacillus_gallinarum,37.0,36.52915440828625,2.0
pyrinomonas_methylaliphatogenes,60.0,49.91070414668322,3.0
demetria_terragena,29.0,28.778532077136123,0.0
enterococcus_quebecensis,37.0,33.24380996144167,4.0
capnocytophaga_canimorsus,34.0,34.08945746504928,1.0
methanococcus_maripaludis,37.0,44.911523488801755,3.0
methanomicrobium_mobile,37.0,38.439988908936186,0.0
anoxybacillus_tepidamans,55.0,47.69998459545688,2.0
pandoraea_pnomenusa,37.0,31.682344866146845,0.0
jeotgalibacillus_alimentarius,30.0,29.28082465794855,4.0
arenimonas_malthae,29.0,31.876702785295247,1.0
anaerococcus_tetradius,37.0,38.65892352720481,1.0
pseudomonas_oleovorans,30.0,30.794696222797157,4.0
thermodesulfobacterium_commune,70.0,72.43214136415918,0.0
magnetovibrio_blakemorei,28.0,28.471798357245387,0.0
clostridium_saccharolyticum,37.0,36.00167550752647,0.0
trypanosoma_cruzi,26.0,34.27686724583913,2.0
chishuiella_changwenlii,28.0,27.475916477839544,4.0
serratia_proteamaculans,29.0,29.548626843394867,0.0
pediococcus_pentosaceus,31.0,35.77581164165433,0.0
deferribacter_desulfuricans,62.0,51.45382914578647,3.0
patulibacter_minatonensis,25.0,27.549791104650595,0.0
advenella_mimigardefordensis,28.0,28.175564381766186,2.0
acetivibrio_cellulolyticus,37.0,37.245643833730895,4.0
staphylococcus_hyicus,37.0,33.66797830583862,0.0
fibrisoma_limi,28.0,31.757769954932474,0.0
leuconostoc_fallax,29.0,32.54740372476538,2.0
mycobacterium_smegmatis,36.0,34.06099772558576,3.0
corynebacterium_casei,30.0,31.93256109994394,2.0
thiohalorhabdus_denitrificans,30.0,34.95720975676437,4.0
meiothermus_ruber,56.0,51.37986121644731,4.0
rothia_aeria,29.0,39.474351614521126,0.0
oligotropha_carboxidovorans,30.0,29.46849413402305,3.0
pseudomonas_weihenstephanensis,28.0,29.38714706106746,4.0
thermoplasma_acidophilum,57.0,54.35735142971808,2.0
thiorhodococcus_drewsii,30.0,25.83294898212484,0.0
arthrobacter_cupressi,29.0,31.403294918137277,0.0
domibacillus_iocasae,30.0,32.25339304788815,0.0
enterococcus_silesiacus,37.0,33.13694543610235,4.0
arthrobacter_crystallopoietes,30.0,30.48566970359698,4.0
lactobacillus_tucceti,32.0,31.57214918442215,1.0
desulfurivibrio_alkaliphilus,30.0,33.59239049561174,2.0
acidovorax_caeni,28.0,30.544373373618452,0.0
methanocaldococcus_jannaschii,80.0,78.13746383536113,0.0
herbaspirillum_rubrisubalbicans,28.0,30.226567019076043,2.0
nocardia_coubleae,31.0,27.424511230628294,0.0
enterovibrio_norvegicus,29.0,29.26377791777714,4.0
clostridium_scindens,36.0,37.86093511790503,1.0
mycoplasma_auris,37.0,41.27738301923194,1.0
clostridium_fallax,37.0,40.44787527276863,0.0
methylophaga_lonarensis,28.0,28.06534809985324,3.0
desulfotomaculum_ruminis,37.0,37.81031616891918,0.0
bacillus_acidicola,34.0,32.78498167973956,3.0
desulfovibrio_alaskensis,32.0,33.44168456418893,2.0
nocardia_concava,29.0,29.39012771553921,2.0
leuconostoc_carnosum,27.0,30.099827715943277,0.0
cupriavidus_oxalaticus,30.0,33.584389735962624,3.0
prevotella_falsenii,37.0,38.274284757626525,3.0
paenibacillus_alginolyticus,30.0,31.922157286680118,4.0
staphylococcus_aureus,37.0,37.01837480689405,3.0
enterobacter_ludwigii,33.0,31.855784852527496,3.0
cardiobacterium_hominis,37.0,33.0698113770206,1.0
fictibacillus_phosphorivorans,28.0,31.31789785563765,2.0
aeromonas_dhakensis,28.0,30.207754121403667,2.0
micromonospora_cremea,28.0,29.06229770110927,4.0
trichococcus_ilyis,30.0,30.266491995287936,2.0
methanosphaera_stadtmanae,37.0,34.78131643790168,1.0
clostridium_botulinum,37.0,37.357788426807,0.0
pseudacidovorax_intermedius,29.0,29.712280741425772,3.0
bartonella_bacilliformis,29.0,37.35574281872959,1.0
streptomyces_flavotricini,27.0,26.393446111775177,1.0
sphaerochaeta_coccoides,30.0,36.93834915643748,0.0
meiothermus_timidus,50.0,52.98889644121978,3.0
gordonia_neofelifaecis,28.0,32.26129285386313,3.0
pseudobacteroides_cellulosolvens,35.0,36.75234096124642,2.0
pseudomonas_balearica,30.0,32.46544907646317,1.0
enterococcus_moraviensis,37.0,33.36804029693094,3.0
acinetobacter_bohemicus,30.0,28.6639508099655,0.0
citrobacter_farmeri,33.0,32.20671479364746,1.0
streptomyces_specialis,28.0,29.28026999012487,1.0
oligella_urethralis,33.0,36.96852338503879,1.0
ureaplasma_canigenitalium,37.0,38.71733393132967,3.0
arthrobacter_castelli,29.0,27.98176516509543,3.0
acinetobacter_tandoii,30.0,29.740158942432302,2.0
moorella_mulderi,64.0,55.43148807517492,0.0
providencia_alcalifaciens,35.0,31.160790786817795,4.0
desulfovibrio_aminophilus,37.0,34.029661851726715,3.0
carnobacterium_divergens,30.0,30.627213602289935,4.0
williamsia_sterculiae,28.0,28.588005581880125,1.0
dictyoglomus_turgidum,75.0,76.88672042905009,2.0
acholeplasma_oculi,35.0,33.4195694881835,1.0
desulfatibacillum_alkenivorans,30.0,34.551255063811034,4.0
rhodococcus_maanshanensis,29.0,26.178546712922504,4.0
azospirillum_brasilense,30.0,30.20752123506116,0.0
megasphaera_elsdenii,37.0,36.10361774008226,0.0
streptomyces_prasinus,27.0,27.0939200101103,2.0
bifidobacterium_kashiwanohense,37.0,35.9713665932388,4.0
gluconobacter_oxydans,27.0,25.55864061292491,2.0
clostridium_sporogenes,37.0,37.436443967627504,1.0
vibrio_navarrensis,31.0,29.81002425366404,3.0
paenibacillus_popilliae,29.0,33.375239021358325,0.0
gordonia_hirsuta,29.0,33.28475210065263,4.0
pseudomonas_pseudoalcaligenes,29.0,28.287053334648693,2.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.769291215794745,2.0
hydrogenophaga_pseudoflava,32.0,28.540201367737545,0.0
gordonia_otitidis,28.0,31.0973064165065,0.0
gemella_haemolysans,37.0,42.71981036386329,3.0
anaerocolumna_xylanovorans,35.0,36.503031544245424,1.0
catenulispora_acidiphila,29.0,26.257503904565343,3.0
pandoraea_norimbergensis,29.0,29.789331272516172,2.0
desulfovirgula_thermocuniculi,70.0,68.22239078349857,4.0
streptococcus_entericus,37.0,38.810261018893,3.0
treponema_primitia,26.0,34.22996808623893,1.0
loktanella_hongkongensis,30.0,29.28427202904031,0.0
mycobacterium_shimoidei,37.0,37.74907217675935,4.0
runella_limosa,25.0,32.81102352326678,0.0
dethiobacter_alkaliphilus,30.0,39.03408632959131,3.0
agarivorans_albus,25.0,31.805725768176664,3.0
paenibacillus_bovis,30.0,29.704003962463887,1.0
halomonas_ilicicola,28.0,33.38281092571138,2.0
aneurinibacillus_migulanus,30.0,37.40701171525786,2.0
paenibacillus_lautus,30.0,29.519464319565852,0.0
streptococcus_uberis,37.0,33.960570358763015,1.0
arenimonas_composti,30.0,30.982345452498425,0.0
paraoerskovia_marina,28.0,33.343610749794394,0.0
meiothermus_taiwanensis,55.0,50.494448536623594,1.0
amycolatopsis_orientalis,28.0,28.174887857998964,0.0
moraxella_nonliquefaciens,32.0,35.4457201277136,1.0
oblitimonas_alkaliphila,28.0,29.219626223402518,2.0
dyadobacter_alkalitolerans,28.0,28.353974556271794,0.0
subdoligranulum_variabile,37.0,35.739360111272276,2.0
methermicoccus_shengliensis,65.0,66.93364797194344,4.0
lactobacillus_intestinalis,37.0,41.60428310615498,3.0
aquincola_tertiaricarbonis,30.0,27.330208392263156,1.0
pseudomonas_ficuserectae,28.0,27.85226092890369,0.0
cloacibacillus_porcorum,37.0,37.82728715764796,3.0
emmonsia_crescens,27.0,26.92598538790486,2.0
caldisericum_exile,65.0,66.08192577190073,0.0
virgibacillus_massiliensis,30.0,31.381660882274883,0.0
enterococcus_pallens,37.0,36.03930727167381,4.0
bipolaris_oryzae,25.0,25.01058684310346,1.0
enterobacter_massiliensis,37.0,33.18940187420083,1.0
malonomonas_rubra,30.0,28.875415990216766,4.0
nitrososphaera_viennensis,42.0,43.678780022512285,3.0
vibrio_neptunius,27.0,28.794495518040694,1.0
marinovum_algicola,28.0,30.99854815161278,2.0
enterococcus_canintestini,35.0,35.5533036432605,2.0
methylophilus_methylotrophus,33.0,30.89201617300081,0.0
alloprevotella_rava,37.0,34.256557583846856,1.0
leptotrichia_goodfellowii,37.0,39.9487493332738,4.0
mycoplasma_pulmonis,37.0,38.05929234830692,3.0
geoglobus_acetivorans,80.0,72.05432751306367,4.0
xenorhabdus_nematophila,27.0,29.410222087251807,0.0
methanosarcina_siciliae,37.0,38.762923305000776,1.0
polycyclovorans_algicola,30.0,27.439538396697245,4.0
thauera_linaloolentis,30.0,25.586141576909263,4.0
aminiphilus_circumscriptus,37.0,38.562634326925014,4.0
sulfurospirillum_cavolei,30.0,31.734556864918858,4.0
planomonospora_sphaerica,28.0,31.090639381972046,0.0
kocuria_turfanensis,28.0,30.16802403217258,2.0
maribacter_aquivivus,29.0,26.11319097105528,1.0
lactobacillus_senioris,37.0,32.53255420538191,4.0
halococcus_morrhuae,37.0,35.275516455133705,2.0
methanoculleus_thermophilus,55.0,43.3450329712565,4.0
rhodobacter_sphaeroides,28.0,30.58541958841004,4.0
klebsiella_quasipneumoniae,34.0,32.483834135731925,1.0
microbacterium_ginsengisoli,28.0,30.51697449330284,4.0
candidatus_nitrososphaera,45.0,39.833479930116106,0.0
halopiger_salifodinae,37.0,39.52223498022454,4.0
lactobacillus_floricola,30.0,33.55266266582473,3.0
corynebacterium_jeddahense,37.0,35.51557931036227,4.0
clostridium_sulfidigenes,36.0,35.97070229902477,1.0
porphyromonas_crevioricanis,37.0,39.381751398721285,2.0
encephalitozoon_intestinalis,36.0,42.14103876191899,2.0
bifidobacterium_bombi,30.0,35.81272633902686,0.0
salegentibacter_mishustinae,28.0,30.01131111162831,0.0
tetragenococcus_muriaticus,30.0,31.04830233035922,0.0
domibacillus_enclensis,30.0,29.29854890804063,2.0
streptococcus_vestibularis,37.0,33.60327547559063,2.0
helicobacter_muridarum,37.0,31.568342895790526,0.0
legionella_rubrilucens,37.0,34.007819458221825,3.0
acetobacter_cibinongensis,30.0,29.514378736766055,3.0
nocardia_pseudovaccinii,30.0,28.650467242468412,4.0
pedobacter_oryzae,28.0,29.044902725750354,4.0
rhodospirillum_rubrum,27.0,28.642591547067855,2.0
spirochaeta_americana,37.0,32.96104847611082,1.0
microbacterium_laevaniformans,33.0,30.526631420360964,1.0
halobacillus_kuroshimensis,30.0,33.1176428425813,0.0
algibacter_lectus,25.0,23.422792980502585,3.0
cetobacterium_somerae,37.0,33.749023535383394,4.0
cellulomonas_cellasea,30.0,26.42570613740704,2.0
streptomyces_megasporus,41.0,36.02629804902929,3.0
thermaerobacter_subterraneus,60.0,58.764252283455704,3.0
raoultella_ornithinolytica,31.0,32.5713773934169,4.0
alicyclobacillus_macrosporangiidus,50.0,52.0911067316688,4.0
paenibacillus_ginsengihumi,30.0,38.98035799593963,4.0
mycobacterium_gastri,37.0,34.3536857936527,4.0
glycomyces_tenuis,28.0,28.814557538935084,1.0
blautia_obeum,37.0,37.16044547177698,0.0
mycoplasma_feriruminatoris,37.0,30.92686249680243,2.0
acidobacterium_capsulatum,30.0,32.933509490349685,3.0
vibrio_galatheae,25.0,29.72634615137547,1.0
treponema_phagedenis,37.0,33.25761594605042,2.0
bacteroides_cellulosilyticus,37.0,35.99234450328877,1.0
gryllotalpicola_ginsengisoli,28.0,37.36723237497065,1.0
ectothiorhodosinus_mongolicus,30.0,30.145604790926235,0.0
arcanobacterium_haemolyticum,35.0,36.27040584623576,3.0
treponema_bryantii,37.0,37.60606413798073,4.0
aeromonas_diversa,35.0,28.26974478530404,2.0
kozakia_baliensis,30.0,29.43552656319793,0.0
dichomitus_squalens,25.0,27.498008275905704,2.0
desulfurispora_thermophila,50.0,54.676207749412214,3.0
brachyspira_hampsonii,37.0,36.660018900455924,4.0
geobacillus_thermocatenulatus,58.0,52.4243164235675,2.0
bacteroides_stercoris,37.0,37.52537277002237,1.0
prevotella_oulorum,37.0,34.76439137872235,2.0
yersinia_aldovae,29.0,30.5594052899945,1.0
rhodococcus_globerulus,30.0,21.633405854200923,1.0
bacillus_chagannorensis,34.0,33.01635089958397,1.0
kurthia_huakuii,28.0,30.83602898310441,3.0
eubacterium_xylanophilum,37.0,39.01079807301805,1.0
rikenella_microfusus,37.0,42.12589863508468,1.0
ochrobactrum_anthropi,30.0,30.94657645247128,2.0
chryseobacterium_bovis,30.0,30.449001384689662,0.0
lactobacillus_mindensis,32.0,31.56124536244612,4.0
knoellia_subterranea,29.0,26.487913371208325,3.0
brevibacterium_linens,30.0,27.78617161418925,1.0
actinospica_acidiphila,28.0,27.912520335537764,2.0
gilvimarinus_chinensis,28.0,31.828249167166785,4.0
bryobacter_aggregatus,26.0,30.295194892491445,1.0
rhodococcus_ruber,28.0,32.09060618814097,4.0
nocardioides_alkalitolerans,30.0,28.312558622713162,2.0
tatumella_morbirosei,28.0,29.27509699021081,3.0
thermoanaerobacter_cellulolyticus,65.0,66.28104206987129,4.0
streptomyces_purpurogeneiscleroticus,27.0,29.79688344299882,2.0
pseudoduganella_violaceinigra,29.0,27.62484688669207,3.0
rhodococcus_wratislaviensis,28.0,27.053074987009822,4.0
halorubrum_aidingense,37.0,37.08993489737242,4.0
streptobacillus_notomytis,37.0,35.385794349778266,3.0
prevotella_buccae,37.0,32.94432513687727,4.0
perkinsus_marinus,25.0,34.793644229417595,1.0
microbacterium_mangrovi,28.0,30.319847543253978,4.0
nocardiopsis_kunsanensis,37.0,28.385299673893385,3.0
mycoplasma_hominis,37.0,35.40799591289465,1.0
marinobacter_hydrocarbonoclasticus,28.0,31.903231187884835,2.0
caloranaerobacter_azorensis,65.0,54.96281170622288,1.0
streptococcus_massiliensis,37.0,38.442966827942456,3.0
oceanithermus_profundus,60.0,53.04088261770637,2.0
joostella_marina,28.0,33.004505228523115,2.0
gordonia_rhizosphera,29.0,31.486828625666785,1.0
arcobacter_nitrofigilis,28.0,31.503534032815484,0.0
thermocrispum_municipale,47.0,41.47088516917099,1.0
methanobacterium_paludis,28.0,43.734689738337806,1.0
methanobrevibacter_smithii,37.0,39.23408013752258,3.0
jiangella_alba,28.0,29.713147121464885,4.0
novosphingobium_fuchskuhlense,28.0,30.08835948870096,0.0
paraburkholderia_kururiensis,34.0,30.54323358040604,3.0
hafnia_paralvei,32.0,30.39405981955088,1.0
weeksella_virosa,33.0,32.48926139402721,1.0
haematobacter_massiliensis,37.0,31.4259999639465,4.0
bifidobacterium_stellenboschense,37.0,38.48091056684217,4.0
brevibacillus_parabrevis,30.0,33.288045310428494,4.0
pseudobutyrivibrio_ruminis,37.0,36.71171538377679,3.0
cryptosporangium_aurantiacum,28.0,29.85533209362557,0.0
burkholderia_lata,30.0,27.87867302150501,1.0
thauera_butanivorans,30.0,30.650378850684238,0.0
clostridium_carboxidivorans,36.0,33.265914308988336,3.0
geobacter_lovleyi,26.0,23.707412354445935,2.0
laribacter_hongkongensis,37.0,31.518426062138058,1.0
roseburia_faecis,37.0,36.54172248655141,3.0
carnobacterium_gallinarum,26.0,31.830070114132003,2.0
bacteroides_salyersiae,37.0,37.736037441570716,4.0
burkholderia_stabilis,30.0,28.45613407326254,1.0
desulfobacca_acetoxidans,37.0,43.49333769707084,4.0
vitellibacter_vladivostokensis,25.0,32.257481295219186,4.0
flavobacterium_chungangense,25.0,27.521807333636673,4.0
dialister_micraerophilus,37.0,35.616710810772425,1.0
citrobacter_werkmanii,32.0,31.703342941974288,4.0
legionella_birminghamensis,37.0,31.957730240031598,0.0
geobacter_pickeringii,30.0,36.56886821819137,4.0
salinicoccus_carnicancri,28.0,28.901211911429677,3.0
clostridium_aceticum,32.0,36.23437169890227,2.0
paenibacillus_sanguinis,32.0,30.69233318168409,3.0
dorea_longicatena,37.0,36.10869333329289,3.0
microbacterium_aurum,29.0,31.360531865374295,0.0
flavobacterium_aquidurense,25.0,26.5591655571156,2.0
pseudomonas_corrugata,26.0,28.949219202517618,3.0
faecalibacterium_prausnitzii,37.0,32.968619495903035,1.0
providencia_stuartii,35.0,30.96992927714189,3.0
arsenophonus_nasoniae,28.0,32.15683040756657,0.0
moraxella_lacunata,34.0,36.214138354940914,1.0
actinokineospora_inagensis,28.0,26.980175788984774,4.0
lactobacillus_fabifermentans,30.0,31.02340052090885,2.0
streptobacillus_hongkongensis,37.0,40.031296778866405,4.0
pelobacter_acetylenicus,30.0,31.635782538413938,4.0
natrialba_magadii,37.0,36.579674911534724,0.0
kocuria_kristinae,33.0,38.57256874681998,3.0
aquitalea_magnusonii,31.0,30.81404024156604,1.0
wolinella_succinogenes,37.0,32.41434564656946,2.0
thermoanaerobacter_wiegelii,65.0,65.00459570028463,0.0
cyberlindnera_jadinii,25.0,29.79633038164561,0.0
streptococcus_infantis,37.0,40.3757981687277,1.0
enterococcus_columbae,37.0,37.33835949137058,3.0
knoellia_aerolata,28.0,25.536515556743993,1.0
rhizobium_favelukesii,30.0,28.66964015128934,4.0
deinococcus_phoenicis,28.0,34.38528302523424,0.0
megamonas_rupellensis,37.0,37.22608377112409,0.0
comamonas_terrae,28.0,31.30241641278208,3.0
celeribacter_baekdonensis,30.0,28.084051996847265,0.0
neospora_caninum,36.0,27.00427552782207,4.0
streptacidiphilus_neutrinimicus,28.0,27.843010019513116,1.0
bifidobacterium_gallinarum,37.0,42.22871524661956,1.0
actinomyces_marimammalium,37.0,35.56837554987655,4.0
nocardia_pseudobrasiliensis,33.0,31.72621755411717,1.0
staphylococcus_gallinarum,37.0,31.427236152604088,1.0
anoxybacillus_mongoliensis,50.0,48.6395908634764,2.0
aquimarina_muelleri,28.0,27.19143596244595,2.0
bartonella_schoenbuchensis,36.0,41.42181857423313,1.0
helicobacter_canadensis,37.0,36.583225657687656,3.0
sphaerobacter_thermophilus,55.0,50.19835158970798,0.0
methanocaldococcus_infernus,85.0,85.24915630692266,1.0
rhizobium_hainanense,30.0,28.086904059493737,2.0
vibrio_diazotrophicus,25.0,30.479425977466928,4.0
amycolatopsis_taiwanensis,28.0,32.353104239925095,2.0
thiobacillus_denitrificans,30.0,31.509187599840484,2.0
acinetobacter_junii,30.0,30.404000371345447,1.0
clostridium_celerecrescens,35.0,36.44068475334277,1.0
thermodesulfatator_atlanticus,70.0,70.88563595507131,3.0
agrobacterium_rubi,27.0,28.913568342836733,0.0
massilibacterium_senegalense,37.0,38.3704396852704,2.0
pseudomonas_syringae,26.0,27.482814614352556,4.0
methyloversatilis_universalis,29.0,26.137963394249915,0.0
pseudoxanthomonas_spadix,30.0,30.069467398789328,1.0
corynebacterium_capitovis,37.0,34.24930321454601,1.0
paenibacillus_rhizosphaerae,30.0,32.70206299802659,1.0
cupriavidus_pinatubonensis,29.0,30.490945957924865,2.0
prevotella_oris,37.0,33.02988901600159,2.0
geobacillus_kaustophilus,55.0,56.314905271023235,0.0
dechlorosoma_suillum,34.0,31.10490683147144,1.0
coprococcus_eutactus,37.0,39.543086757512555,3.0
flavobacterium_akiainvivens,27.0,30.54003174497012,2.0
corynebacterium_lipophiloflavum,37.0,34.02141745109409,1.0
nocardia_takedensis,28.0,28.01849029344698,2.0
pyrococcus_abyssi,90.0,89.71455425299831,1.0
lentzea_guizhouensis,28.0,30.413922675511,3.0
coprothermobacter_platensis,55.0,52.45079957153595,1.0
flavisolibacter_ginsengisoli,28.0,27.654982822346717,1.0
legionella_wadsworthii,37.0,33.26917436435393,1.0
streptomyces_achromogenes,28.0,29.65554802836509,0.0
acholeplasma_multilocale,37.0,29.50567095813004,2.0
clostridium_tyrobutyricum,37.0,33.76078212456544,4.0
shuttleworthia_satelles,37.0,37.88547623261916,1.0
terrisporobacter_glycolicus,35.0,33.37584899438952,0.0
duganella_phyllosphaerae,28.0,25.746636195620233,3.0
