,true,pred,kfold
streptomyces_europaeiscabiei,29.0,26.661862662169064,1.0
prevotella_melaninogenica,37.0,37.83850794109973,1.0
enterococcus_faecalis,36.0,36.67073720207575,0.0
ferroglobus_placidus,85.0,81.82322177551885,3.0
methanosaeta_harundinacea,37.0,39.56724065056208,0.0
chromobacterium_violaceum,31.0,31.329596455005436,0.0
streptomyces_hirsutus,27.0,27.023783298956346,3.0
bifidobacterium_minimum,37.0,34.7696637462652,0.0
roseomonas_cervicalis,36.0,30.704045584532345,1.0
clostridium_grantii,28.0,36.27655893303946,4.0
francisella_tularensis,37.0,34.88831990471247,0.0
oceanicaulis_alexandrii,30.0,34.37582295647028,0.0
nocardia_africana,28.0,30.167661002012814,1.0
mycoplasma_hyopneumoniae,37.0,37.6200495336254,4.0
shimia_marina,30.0,29.10787862053278,0.0
alicyclobacillus_vulcanalis,55.0,53.469861319395626,1.0
nocardioides_jensenii,28.0,26.41853079301849,2.0
pseudomonas_cichorii,25.0,27.4182420697083,3.0
prevotella_corporis,37.0,37.89044122967395,1.0
moraxella_porci,37.0,34.23538439545306,1.0
lactobacillus_equigenerosi,37.0,35.99559650086064,3.0
streptomyces_cattleya,27.0,27.854955048389584,2.0
novispirillum_itersonii,29.0,31.67083987854619,3.0
aspergillus_sydowii,25.0,25.74274533501032,0.0
hyphomonas_hirschiana,30.0,29.524121573301876,1.0
halarchaeum_acidiphilum,37.0,33.75999193463,1.0
methanosarcina_acetivorans,37.0,37.07465463616446,4.0
streptococcus_sanguinis,37.0,36.00602238884333,0.0
geobacillus_subterraneus,56.0,56.16240548166903,1.0
fusobacterium_mortiferum,37.0,41.784459442920834,2.0
nocardiopsis_synnemataformans,28.0,31.300577732550096,3.0
vibrio_lentus,27.0,25.116444916553647,2.0
dysgonomonas_gadei,37.0,35.89780705681208,0.0
spiroplasma_litorale,30.0,31.622679645923405,0.0
geobacillus_zalihae,55.0,53.85391729809836,4.0
paenibacillus_mucilaginosus,37.0,32.07302412492767,2.0
anaerococcus_prevotii,37.0,38.36159262163177,2.0
adlercreutzia_equolifaciens,37.0,36.413241001593065,3.0
pandoraea_vervacti,28.0,31.54931741692618,4.0
streptomyces_acidiscabies,28.0,27.628287250903874,0.0
aspergillus_nomius,25.0,27.685350986944627,3.0
photobacterium_angustum,28.0,27.444689365850877,3.0
rheinheimera_texasensis,30.0,31.724282200244694,0.0
intestinimonas_butyriciproducens,37.0,35.6869827237,3.0
leeuwenhoekiella_palythoae,28.0,32.4726666759527,0.0
microterricola_viridarii,28.0,24.21920674553278,0.0
pseudoalteromonas_spongiae,30.0,30.937505057188595,1.0
staphylococcus_agnetis,37.0,34.84880190167102,1.0
clostridium_purinilyticum,36.0,38.2881901768175,1.0
stenotrophomonas_acidaminiphila,34.0,31.07339375725153,0.0
fluviicola_taffensis,28.0,25.929181427784115,2.0
spiroplasma_turonicum,30.0,25.53118381165166,3.0
aeromonas_bestiarum,30.0,28.435904118048143,3.0
belliella_pelovolcani,28.0,27.976297947393846,3.0
luteimonas_mephitis,30.0,30.050812778254304,4.0
enterobacter_soli,28.0,31.278324696051072,3.0
grimontia_hollisae,30.0,34.65183124207158,3.0
shigella_flexneri,35.0,31.883876135679806,1.0
magnetospirillum_gryphiswaldense,30.0,26.586947056280565,3.0
paenibacillus_etheri,30.0,28.39305394401911,0.0
nesterenkonia_massiliensis,30.0,31.64935403801993,4.0
oerskovia_turbata,29.0,26.337945041437898,4.0
lysobacter_concretionis,30.0,30.556923923273835,4.0
sneathia_sanguinegens,37.0,40.66331224713,1.0
proteus_vulgaris,36.0,32.992891880499315,3.0
micrococcus_lylae,32.0,29.764748630305085,4.0
methanohalobium_evestigatum,50.0,35.931977329035554,4.0
corynebacterium_mastitidis,37.0,39.39162927605704,4.0
vibrio_pacinii,29.0,27.29950198792119,3.0
staphylococcus_schweitzeri,37.0,36.64515787102774,4.0
franconibacter_helveticus,37.0,32.58798509575919,4.0
mycoplasma_lipofaciens,37.0,35.183205661555085,4.0
actinomadura_flavalba,28.0,26.052747061583126,1.0
thermotoga_petrophila,75.0,77.57490437736871,0.0
spongiibacter_marinus,26.0,32.26198094597223,0.0
sphingobium_czechense,28.0,29.438115408751095,1.0
marinobacterium_jannaschii,27.0,26.524744923023015,0.0
thiomicrospira_chilensis,27.0,32.304686481860905,0.0
actinomyces_vaccimaxillae,37.0,36.43482332501086,1.0
acetohalobium_arabaticum,37.0,41.31321459088,1.0
dickeya_paradisiaca,29.0,32.25105914734502,3.0
asaccharospora_irregularis,37.0,35.575987751392155,0.0
paraburkholderia_phenazinium,30.0,29.30160242058829,4.0
emergencia_timonensis,37.0,34.94053750969962,4.0
ruthenibacterium_lactatiformans,37.0,38.70214694252375,0.0
xylanimonas_cellulosilytica,29.0,31.85843556633356,0.0
chryseobacterium_koreense,29.0,32.56196110954645,0.0
viridibacillus_arvi,30.0,27.521222443409115,2.0
enterococcus_ureasiticus,37.0,31.55104166009024,4.0
pseudomonas_poae,28.0,28.477506694575105,4.0
novosphingobium_pentaromativorans,30.0,29.332761139698178,2.0
malassezia_sympodialis,31.0,26.94837698442474,2.0
leptospira_terpstrae,30.0,26.42651614807744,3.0
natrialba_asiatica,37.0,38.63836377373102,0.0
paracoccus_aminophilus,30.0,28.119290680713803,2.0
bacillus_mannanilyticus,32.0,32.95484408997197,3.0
acidithiobacillus_thiooxidans,27.0,29.90535192761096,1.0
cupriavidus_taiwanensis,31.0,33.691344196704655,0.0
nocardia_aobensis,29.0,29.34236654741302,2.0
alistipes_senegalensis,37.0,36.343549103565365,2.0
thioalkalivibrio_thiocyanodenitrificans,28.0,33.79901632768646,2.0
desulfobacterium_autotrophicum,26.0,31.3932844947851,0.0
desulfovibrio_hydrothermalis,33.0,31.49464350018176,1.0
ahrensia_kielensis,26.0,25.86432009014758,1.0
patulibacter_americanus,27.0,29.72458546867731,0.0
thermotoga_maritima,75.0,78.95332616081598,0.0
cryptococcus_neoformans,26.0,26.76315173767705,3.0
staphylococcus_caprae,37.0,33.19011026360587,4.0
burkholderia_ubonensis,30.0,30.95820102356572,3.0
streptomyces_antibioticus,28.0,28.96761220207575,0.0
paraburkholderia_bryophila,30.0,28.61588030132922,1.0
streptomyces_sporocinereus,27.0,26.18258409771594,1.0
lactobacillus_parabuchneri,30.0,34.72808584672943,2.0
listeria_monocytogenes,35.0,31.52594881329211,1.0
kaistia_granuli,28.0,32.06672415239349,2.0
rubrivivax_gelatinosus,28.0,27.376200291143846,3.0
acidithiobacillus_albertensis,30.0,30.00962095532092,1.0
halobacillus_trueperi,31.0,30.86932652702692,0.0
demequina_oxidasica,28.0,28.00554936638239,0.0
desulfovibrio_piger,37.0,30.85760599114493,4.0
desulfotomaculum_reducens,37.0,43.08575687073369,3.0
schizopora_paradoxa,25.0,23.335434528814744,3.0
anaeroglobus_geminatus,37.0,36.07879953655871,1.0
lactobacillus_hominis,37.0,38.650694782642155,0.0
flavobacterium_chilense,28.0,27.15219014397028,0.0
wenxinia_marina,30.0,30.56540422711047,1.0
rhodospirillum_centenum,34.0,30.65939992180231,0.0
shigella_dysenteriae,34.0,30.761035022517,4.0
thermovirga_lienii,55.0,54.47007471062735,4.0
xenorhabdus_bovienii,28.0,30.649674704405392,1.0
acinetobacter_harbinensis,28.0,28.372887668391023,4.0
methanotorris_igneus,85.0,78.41676228752496,0.0
reichenbachiella_agariperforans,27.0,25.37544760210052,2.0
chryseobacterium_carnipullorum,28.0,27.729235264288377,3.0
sporomusa_ovata,32.0,32.451285297778874,0.0
vibrio_cholerae,36.0,31.50969943665166,3.0
sphingomonas_parapaucimobilis,31.0,29.363915500422273,4.0
tatumella_ptyseos,30.0,27.966649384327084,2.0
bacillus_aidingensis,30.0,33.2793398473461,4.0
halotalea_alkalilenta,29.0,33.36483511430755,2.0
roseibacterium_elongatum,27.0,28.73025255474719,1.0
holdemanella_biformis,37.0,38.36529642083243,4.0
mycobacterium_canariasense,35.0,33.3180440376474,2.0
methylobacterium_mesophilicum,26.0,30.272820529719148,4.0
bacillus_solimangrovi,30.0,33.64232736565665,4.0
deinococcus_pimensis,28.0,31.063372227179002,3.0
mycoplasma_sturni,37.0,30.161688740161686,0.0
actinomyces_neuii,37.0,34.22153955437735,4.0
mycobacterium_simiae,37.0,34.836041779346615,2.0
streptomyces_anulatus,27.0,26.675271091242585,4.0
tenacibaculum_maritimum,25.0,29.17288106193903,0.0
syntrophobacter_fumaroxidans,37.0,36.003707220884884,1.0
burkholderia_thailandensis,29.0,30.750340790577084,2.0
bradyrhizobium_lupini,26.0,28.33090871086481,0.0
pediococcus_argentinicus,30.0,24.75073366436633,1.0
lactobacillus_johnsonii,37.0,37.77063089348868,4.0
streptomyces_silaceus,28.0,25.7440007236925,1.0
alicyclobacillus_acidiphilus,45.0,45.093283982105405,2.0
thermoanaerobacterium_aotearoense,63.0,53.48664957024649,4.0
desulfotomaculum_gibsoniae,35.0,41.835461905333126,1.0
emticicia_oligotrophica,28.0,27.803988071905565,3.0
flaviramulus_ichthyoenteri,28.0,27.77517598381403,0.0
muricauda_antarctica,28.0,31.047648365405827,0.0
thermus_aquaticus,69.0,71.78231626488761,4.0
phlebia_centrifuga,25.0,25.72106450310114,0.0
brevibacillus_panacihumi,30.0,34.222723896411686,0.0
aequorivita_capsosiphonis,25.0,28.258962006397397,2.0
altererythrobacter_marensis,28.0,26.653040501104783,3.0
cronobacter_sakazakii,32.0,33.858885380255174,3.0
sinomonas_humi,28.0,34.20921068463,1.0
microbacterium_sediminis,28.0,34.625128681567936,0.0
parasporobacterium_paucivorans,35.0,33.861422153936815,3.0
trichophyton_verrucosum,30.0,27.739039478083406,4.0
caldicellulosiruptor_acetigenus,70.0,70.00803122026458,2.0
deinococcus_maricopensis,28.0,30.292615225645626,1.0
ornithobacterium_rhinotracheale,36.0,37.06649523052844,1.0
pseudomonas_libanensis,29.0,28.48761396679553,1.0
fructobacillus_tropaeoli,30.0,33.56275087334708,4.0
ignicoccus_islandicus,90.0,85.89963632561759,4.0
endomicrobium_proavitum,30.0,32.00744753155383,1.0
bacillus_ginsengihumi,29.0,35.53379922844962,4.0
clostridium_kluyveri,37.0,35.91551718217865,2.0
treponema_vincentii,37.0,33.91318378113408,3.0
pseudodonghicola_xiamenensis,28.0,32.061826041075314,1.0
rhodococcus_aetherivorans,29.0,32.286618521544064,1.0
seinonella_peptonophila,36.0,33.99023947221771,2.0
ruminococcus_albus,37.0,31.80810031555791,3.0
lactobacillus_selangorensis,30.0,33.78207164082202,1.0
caviibacter_abscessus,37.0,42.81203207475677,2.0
paenibacillus_panacisoli,35.0,27.33776340149541,3.0
chryseobacterium_zeae,29.0,28.431470206114376,1.0
ogataea_polymorpha,28.0,33.262677481505,1.0
thermodesulfobacterium_hydrogeniphilum,70.0,72.76829426994684,0.0
truepera_radiovictrix,46.0,36.77558260235461,1.0
vagococcus_lutrae,37.0,35.921671482550096,3.0
tetrapisispora_blattae,26.0,22.318827244268846,3.0
herpetosiphon_geysericola,27.0,40.45296725891728,3.0
lactobacillus_hokkaidonensis,25.0,29.163602204151303,2.0
filifactor_alocis,37.0,38.073309833911686,0.0
bacillus_litoralis,32.0,32.40819296342865,2.0
nocardiopsis_potens,31.0,28.937413544483334,2.0
odoribacter_laneus,37.0,37.60503897172943,2.0
lactobacillus_panis,37.0,37.8738609280457,3.0
fusarium_poae,25.0,24.62243169060114,0.0
gemmata_obscuriglobus,30.0,30.059506705137814,1.0
aeromonas_enteropelogenes,32.0,30.724545807666928,2.0
ramlibacter_tataouinensis,30.0,31.97748312456146,2.0
legionella_worsleiensis,37.0,35.47437796098724,2.0
corynebacterium_stationis,31.0,33.411009845515046,4.0
archaeoglobus_sulfaticallidus,75.0,71.85074362260833,2.0
corynebacterium_halotolerans,37.0,30.90096029741302,2.0
mycobacterium_boenickei,37.0,32.43597659729619,3.0
paraburkholderia_tropica,30.0,28.194968159107,0.0
malassezia_pachydermatis,32.0,29.261712131281648,4.0
mycobacterium_europaeum,37.0,35.44455461773547,1.0
anaerobaculum_mobile,53.0,58.18721899492279,2.0
zunongwangia_profunda,28.0,28.811314911670834,2.0
caloramator_mitchellensis,50.0,54.88533121087149,4.0
helicobacter_bizzozeronii,37.0,35.78694813957575,0.0
nocardia_miyunensis,28.0,28.615834524962033,1.0
myxococcus_stipitatus,28.0,28.875409455127865,2.0
parasutterella_excrementihominis,37.0,36.939591736622006,2.0
clostridium_cavendishii,35.0,36.74580893022552,2.0
ferrimonas_futtsuensis,30.0,27.997429904719148,4.0
anaerotruncus_colihominis,37.0,37.45669942833975,4.0
salinimicrobium_terrae,28.0,28.405408194395626,1.0
lactobacillus_suebicus,31.0,31.369207951055955,3.0
lactobacillus_mellifer,35.0,32.48532587029532,4.0
dermabacter_vaginalis,37.0,30.467786124083126,1.0
rummeliibacillus_stabekisii,30.0,33.85370737053946,4.0
veillonella_dispar,37.0,36.77680307366446,4.0
streptomyces_baarnensis,28.0,26.36750131585196,4.0
acidithiobacillus_ferrivorans,28.0,30.78643315544489,0.0
lactobacillus_secaliphilus,37.0,34.53900950661066,0.0
streptomyces_vinaceus,27.0,24.26361947991446,4.0
mycoplasma_testudinis,37.0,31.67108401917119,3.0
bacillus_okuhidensis,45.0,37.287961294981564,1.0
desulfosporosinus_acidiphilus,30.0,35.35295352600713,3.0
chryseobacterium_hispalense,28.0,30.02619418762822,3.0
parabacteroides_merdae,37.0,36.646279392023835,4.0
streptomyces_katrae,27.0,28.315217075129304,4.0
rhizopus_delemar,25.0,26.625758106616765,0.0
elizabethkingia_meningoseptica,32.0,29.629332477954655,0.0
hellea_balneolensis,28.0,30.45650380363825,0.0
atopobium_fossor,37.0,34.65789732439056,2.0
staphylococcus_arlettae,35.0,28.243634512755,1.0
haemophilus_haemoglobinophilus,37.0,36.19690951965947,3.0
haliscomenobacter_hydrossis,26.0,27.537286093565548,1.0
actibacterium_mucosum,30.0,30.047288229796017,1.0
thermoanaerobacter_ethanolicus,60.0,66.4903970684876,3.0
dechloromonas_agitata,32.0,30.59778719219836,1.0
caldanaerobacter_subterraneus,69.0,70.10504811516168,0.0
campylobacter_concisus,37.0,38.689845020679265,0.0
shewanella_fidelis,27.0,26.995725006885678,2.0
kordiimonas_lacus,37.0,29.467130036182553,2.0
fischerella_muscicola,30.0,34.00617465637822,3.0
haloferax_lucentense,37.0,38.327974888311815,3.0
thermococcus_guaymasensis,88.0,82.3236971471508,4.0
chromobacterium_haemolyticum,37.0,30.645749149103914,4.0
clostridium_puniceum,28.0,35.501444431768846,3.0
microtetraspora_niveoalba,37.0,30.25887804302844,1.0
vibrio_albensis,26.0,31.400953861700486,3.0
enterococcus_canis,37.0,36.30339297913213,3.0
burkholderia_plantarii,30.0,28.988146397100877,3.0
mycoplasma_yeatsii,37.0,35.67647653557852,4.0
clostridium_colicanis,37.0,35.40913289299372,0.0
geobacillus_thermoglucosidasius,55.0,51.93752008416251,4.0
mycoplasma_simbae,37.0,36.12016802105578,1.0
fervidobacterium_nodosum,70.0,69.54662069780365,2.0
mycoplasma_bovis,37.0,32.90434007916125,1.0
bacillus_aquimaris,30.0,32.5253229711254,4.0
streptomyces_chattanoogensis,27.0,28.679951956602658,1.0
halomonas_lutea,37.0,32.01371893388763,2.0
sulfitobacter_donghicola,25.0,28.85036951043204,4.0
salegentibacter_echinorum,28.0,30.201588919493283,1.0
clostridium_homopropionicum,36.0,38.17760568596915,4.0
nocardia_alba,29.0,27.65839132768646,2.0
tetrasphaera_elongata,29.0,24.59979495667119,3.0
babesia_microti,25.0,30.86514025005969,1.0
xenorhabdus_eapokensis,25.0,30.21454744610461,1.0
azohydromonas_lata,31.0,29.676572174854428,2.0
actinokineospora_bangkokensis,28.0,26.13819986321524,4.0
aneurinibacillus_terranovensis,39.0,39.75835161480578,1.0
catelliglobosispora_koreensis,29.0,30.34713643303278,0.0
pedobacter_steynii,25.0,28.15787404289606,0.0
aerococcus_viridans,35.0,33.232216892023835,4.0
salinivibrio_costicola,29.0,29.527123508234773,4.0
wenyingzhuangia_marina,25.0,30.764813752002865,2.0
risungbinella_massiliensis,37.0,34.2358678291513,2.0
bacteroides_intestinalis,37.0,35.164792117853914,4.0
leptospira_broomii,30.0,32.18040745964411,0.0
thermodesulfobacterium_geofontis,80.0,76.00499826409416,4.0
paenibacillus_beijingensis,30.0,31.862047764288377,3.0
ornithinimicrobium_pekingense,28.0,31.96313724182744,3.0
streptococcus_criceti,37.0,35.5819383587708,3.0
calditerricola_satsumensis,78.0,64.3110341381109,0.0
pseudoalteromonas_distincta,28.0,27.6816835973461,4.0
labrenzia_alexandrii,30.0,26.925596806036424,3.0
rickettsia_hoogstraalii,28.0,26.032143649836335,4.0
chlorobaculum_parvum,25.0,35.63054745903376,0.0
mycobacterium_lentiflavum,37.0,34.89740854241446,4.0
rhodanobacter_denitrificans,29.0,29.653790802784115,2.0
nocardia_vinacea,29.0,28.493136021124315,3.0
corynebacterium_falsenii,37.0,33.659070303770626,1.0
xanthomonas_euvesicatoria,27.0,27.410454807062898,4.0
bacteroides_oleiciplenus,37.0,33.87670236565665,4.0
bacillus_thuringiensis,30.0,32.249306735773835,4.0
neptuniibacter_caesariensis,25.0,27.38507181145743,4.0
actinobacillus_suis,37.0,31.672403904425096,3.0
pedobacter_antarcticus,26.0,26.448294575122624,0.0
parabacteroides_goldsteinii,37.0,37.06514459588126,4.0
ornithinibacillus_contaminans,28.0,35.624364228077084,2.0
aeromonas_media,29.0,26.8274968174425,1.0
nocardia_gamkensis,28.0,28.85281114849719,1.0
bifidobacterium_lemurum,37.0,36.84431355705622,0.0
rahnella_aquatilis,30.0,30.79081719627741,0.0
geobacillus_thermoleovorans,60.0,56.04444318749503,4.0
mahella_australiensis,50.0,50.435892673956346,3.0
nosocomiicoccus_massiliensis,37.0,33.69689688188568,2.0
streptococcus_pneumoniae,37.0,33.64603166851672,1.0
bacillus_infantis,32.0,31.22652941021594,1.0
ruegeria_pomeroyi,30.0,31.201272067805085,4.0
thauera_humireducens,28.0,29.344847614673405,0.0
psychrobacter_lutiphocae,37.0,30.896046927305783,1.0
fluoribacter_gormanii,37.0,35.51494846008916,3.0
thermococcus_zilligii,75.0,79.69213205315666,4.0
streptomyces_rapamycinicus,27.0,26.93005880815521,2.0
wohlfahrtiimonas_chitiniclastica,28.0,30.381127646299923,1.0
pantoea_agglomerans,28.0,27.43283551445368,0.0
oribacterium_parvum,37.0,35.34608969194427,2.0
vibrio_rumoiensis,29.0,28.499596652766023,4.0
calditerrivibrio_nitroreducens,55.0,49.58388266069427,2.0
shimwellia_blattae,33.0,33.70034467687967,0.0
corynebacterium_renale,36.0,33.55739110222223,0.0
litoreibacter_ascidiaceicola,25.0,26.62658176087041,3.0
chlamydia_muridarum,37.0,38.29518633160266,1.0
arcobacter_skirrowii,36.0,28.59479770325322,3.0
staphylococcus_lugdunensis,36.0,32.92485147454337,4.0
pseudopedobacter_saltans,27.0,32.92818349113825,0.0
rhizobium_pusense,28.0,26.57080202374133,1.0
enterococcus_casseliflavus,36.0,38.27965793274541,3.0
burkholderia_latens,30.0,31.72663364075322,3.0
amycolatopsis_azurea,27.0,29.170607502368718,0.0
bacteroides_fluxus,37.0,36.64080171856555,1.0
demequina_aestuarii,28.0,28.90514621399541,3.0
lactobacillus_concavus,37.0,30.721356720752865,2.0
empedobacter_brevis,30.0,30.345141026007127,3.0
kytococcus_sedentarius,30.0,28.66932779290274,4.0
sulfurospirillum_multivorans,25.0,28.966882040831173,1.0
veillonella_atypica,37.0,35.9393704841806,2.0
caulobacter_vibrioides,30.0,30.47368869446416,3.0
aeromonas_salmonicida,27.0,28.275602276233464,0.0
turicibacter_sanguinis,37.0,29.75806173784271,2.0
prevotella_bivia,37.0,33.99547677971915,4.0
vibrio_splendidus,27.0,26.648793549366147,2.0
bacillus_atrophaeus,29.0,27.440815982600007,4.0
dysgonomonas_mossii,37.0,35.76798754009875,1.0
bacillus_smithii,53.0,42.166414829718065,3.0
spirochaeta_africana,37.0,32.48949151970938,4.0
xanthomonas_citri,27.0,27.335646564868718,0.0
paenarthrobacter_nicotinovorans,30.0,29.235739643482,0.0
gordonia_sihwensis,29.0,32.87576192131403,0.0
sulfuritalea_hydrogenivorans,25.0,29.356175751514584,2.0
burkholderia_multivorans,29.0,31.183747348566804,4.0
halocynthiibacter_namhaensis,25.0,27.73048501946524,4.0
bifidobacterium_catenulatum,37.0,38.13565724602106,0.0
trichophyton_violaceum,28.0,25.83589273430899,4.0
neolentinus_lepideus,25.0,26.697491974659115,2.0
citrobacter_braakii,33.0,30.810801794859493,1.0
labrenzia_aggregata,27.0,25.845540103693757,4.0
acholeplasma_brassicae,30.0,41.55904135210052,2.0
gordonia_namibiensis,28.0,31.670638019946843,0.0
thermobaculum_terrenum,55.0,53.08437213562627,3.0
lysobacter_antibioticus,30.0,25.927445700499142,1.0
caldibacillus_debilis,55.0,46.493524608393464,4.0
rubinisphaera_brasiliensis,30.0,31.421818668750554,0.0
halalkalibacillus_halophilus,32.0,35.51094716301325,0.0
bacillus_selenitireducens,26.0,28.977774235235643,3.0
nakamurella_multipartita,28.0,28.98107394837041,3.0
kluyveromyces_marxianus,25.0,28.606442780323178,2.0
propionibacterium_namnetense,37.0,35.70527773174914,1.0
litoreibacter_arenae,28.0,28.00208406719836,1.0
dichelobacter_nodosus,37.0,45.91804251176849,2.0
corynebacterium_singulare,37.0,32.75879916809697,3.0
draconibacterium_orientale,28.0,31.914708466358334,2.0
halogeometricum_borinquense,37.0,37.773478123175096,3.0
kineococcus_radiotolerans,30.0,26.591916373106564,1.0
vibrio_metschnikovii,30.0,30.194241852588803,2.0
