,true,pred,kfold
rhizobium_favelukesii,30.0,28.36064744061886,0.0
deinococcus_phoenicis,28.0,32.51269118308534,3.0
megamonas_rupellensis,37.0,38.68006772248508,2.0
comamonas_terrae,28.0,27.54820126740695,2.0
celeribacter_baekdonensis,30.0,21.65007606742299,4.0
neospora_caninum,36.0,27.637167637035855,2.0
streptacidiphilus_neutrinimicus,28.0,31.12019096425623,1.0
bifidobacterium_gallinarum,37.0,44.27514110616297,1.0
actinomyces_marimammalium,37.0,34.389599506542694,2.0
nocardia_pseudobrasiliensis,33.0,33.6707874965619,3.0
staphylococcus_gallinarum,37.0,33.077678365702525,3.0
anoxybacillus_mongoliensis,50.0,51.4774228691808,4.0
aquimarina_muelleri,28.0,19.80994926503748,1.0
bartonella_schoenbuchensis,36.0,38.40542446187586,1.0
helicobacter_canadensis,37.0,33.71227614402284,3.0
sphaerobacter_thermophilus,55.0,52.61995284080018,3.0
methanocaldococcus_infernus,85.0,84.41679970023549,4.0
rhizobium_hainanense,30.0,26.954130327676896,4.0
gillisia_limnaea,18.0,18.074321136985724,1.0
pedobacter_himalayensis,22.0,35.26973218171359,2.0
vibrio_diazotrophicus,25.0,26.767370463079796,0.0
amycolatopsis_taiwanensis,28.0,30.32074570722042,0.0
thiobacillus_denitrificans,30.0,27.991299973045294,1.0
acinetobacter_junii,30.0,30.579009399925177,1.0
clostridium_celerecrescens,35.0,37.549071018383515,2.0
thermodesulfatator_atlanticus,70.0,64.419946909613,0.0
agrobacterium_rubi,27.0,27.74548935956417,0.0
massilibacterium_senegalense,37.0,47.3512327677673,0.0
pseudomonas_syringae,26.0,20.928269730125372,1.0
methyloversatilis_universalis,29.0,25.8876177713132,2.0
pseudoxanthomonas_spadix,30.0,33.097418070501675,0.0
vanderwaltozyma_polyspora,24.0,23.329875631327525,3.0
corynebacterium_capitovis,37.0,33.47194546906711,2.0
paenibacillus_rhizosphaerae,30.0,26.947009725565806,3.0
cupriavidus_pinatubonensis,29.0,31.44291339925379,1.0
prevotella_oris,37.0,38.871702433294644,0.0
geobacillus_kaustophilus,55.0,61.06702533957875,4.0
dechlorosoma_suillum,34.0,32.99135176658143,3.0
coprococcus_eutactus,37.0,35.90903348176242,2.0
flavobacterium_akiainvivens,27.0,27.655593557352915,3.0
corynebacterium_lipophiloflavum,37.0,32.42463559357883,2.0
nocardia_takedensis,28.0,29.854879534219865,4.0
pyrococcus_abyssi,90.0,89.65278087667079,1.0
lentzea_guizhouensis,28.0,28.38097214765011,0.0
coprothermobacter_platensis,55.0,54.61186805961049,4.0
flavisolibacter_ginsengisoli,28.0,24.632223789379605,2.0
legionella_wadsworthii,37.0,29.91058945722042,0.0
streptomyces_achromogenes,28.0,32.748724222845425,0.0
acholeplasma_multilocale,37.0,20.09203163382924,4.0
clostridium_tyrobutyricum,37.0,27.85495124868006,1.0
bipolaris_sorokiniana,24.0,24.23326706952511,0.0
shuttleworthia_satelles,37.0,41.483160258001675,0.0
spirulina_subsalsa,23.0,25.7346302699994,3.0
terrisporobacter_glycolicus,35.0,33.209295511907925,0.0
duganella_phyllosphaerae,28.0,24.076025248236046,0.0
bacillus_trypoxylicola,30.0,30.18390488690792,0.0
enterococcus_plantarum,37.0,30.412176792309292,2.0
marinomonas_aquimarina,25.0,20.630132830118303,4.0
aeromonas_hydrophila,31.0,24.996814356361334,1.0
pandoraea_faecigallinarum,28.0,26.503859226391324,2.0
zygosaccharomyces_parabailii,21.0,24.67940108298768,3.0
echinicola_vietnamensis,29.0,30.43018174237667,0.0
pleurotus_ostreatus,25.0,23.279249851391324,2.0
petrimonas_mucosa,37.0,37.17847381642908,1.0
bartonella_rattaustraliani,37.0,36.37843910453236,4.0
pseudoalteromonas_tetraodonis,23.0,21.570287943548546,0.0
methanolacinia_petrolearia,37.0,26.792379534219865,4.0
polynucleobacter_duraquae,18.0,21.80328202313839,0.0
actinobacillus_capsulatus,37.0,32.904173557446015,2.0
gluconobacter_thailandicus,30.0,27.686000509257212,3.0
salinicoccus_albus,28.0,25.16118446586049,4.0
gorillibacterium_massiliense,28.0,24.0635484319076,1.0
lactobacillus_mali,30.0,26.922613298868303,4.0
bartonella_tribocorum,37.0,27.09576249188839,0.0
hylemonella_gracilis,28.0,24.466803257153042,2.0
thermoanaerobacter_siderophilus,70.0,64.74114577292909,3.0
paraburkholderia_xenovorans,30.0,26.094106064353888,1.0
mycoplasma_orale,37.0,36.35894362449159,3.0
bifidobacterium_coryneforme,37.0,27.469152605508928,4.0
capnocytophaga_gingivalis,37.0,41.72842282502414,2.0
carboxydothermus_ferrireducens,65.0,67.5614904027328,1.0
pseudoalteromonas_luteoviolacea,25.0,22.16211533612667,0.0
streptococcus_hyovaginalis,37.0,34.511839573071015,2.0
bacillus_mesonae,30.0,25.99748826093136,0.0
knoellia_flava,28.0,25.65228867597042,0.0
paraburkholderia_glathei,29.0,27.077039873575334,4.0
pseudomonas_mediterranea,30.0,27.322428409740933,2.0
mogibacterium_timidum,37.0,29.51415840384877,4.0
ruegeria_halocynthiae,30.0,23.894933939642296,0.0
colletotrichum_gloeosporioides,24.0,26.362074053262834,4.0
deinococcus_misasensis,37.0,29.588931189094488,1.0
macrococcus_caseolyticus,36.0,38.46135544843136,0.0
aestuariimicrobium_kwangyangense,29.0,23.27272383689393,3.0
vibrio_maritimus,28.0,21.50803962943471,4.0
erythrobacter_vulgaris,29.0,27.63666367597042,0.0
mycobacterium_holsaticum,34.0,36.166692972845425,0.0
nonomuraea_coxensis,29.0,27.752599955267296,0.0
bacteroides_coprocola,37.0,43.183088457559705,4.0
yersinia_pekkanenii,28.0,27.571752415214483,1.0
eubacterium_ramulus,37.0,39.83016080109836,2.0
haemophilus_sputorum,37.0,35.66823411054074,0.0
prevotella_oryzae,30.0,18.160680925821428,4.0
tsukamurella_paurometabola,29.0,30.6352984353757,2.0
bartonella_rochalimae,36.0,36.14401883332492,2.0
carnobacterium_inhibens,30.0,26.35179725882924,4.0
thalassobaculum_salexigens,27.0,25.719442522501115,4.0
magnaporthe_oryzae,25.0,20.826681797192105,2.0
halomonas_halodenitrificans,27.0,26.31394833771945,2.0
candida_orthopsilosis,25.0,24.9290212254867,1.0
deinococcus_deserti,28.0,26.50694871015011,0.0
treponema_brennaborense,37.0,27.113540334696665,3.0
sanguibacteroides_justesenii,37.0,38.247257576499884,1.0
micromonospora_purpureochromogenes,27.0,29.897665178751115,4.0
bacillus_ndiopicus,30.0,26.9621693324994,3.0
acidovorax_temperans,28.0,24.57451454398549,4.0
pseudomonas_moraviensis,28.0,26.14837807862521,2.0
legionella_cincinnatiensis,37.0,29.018102884954796,0.0
vibrio_natriegens,30.0,22.83527207440792,0.0
geminicoccus_roseus,30.0,33.516302347845425,0.0
streptococcus_porci,37.0,28.84511153220643,3.0
brucella_canis,37.0,34.43112820832492,2.0
buttiauxella_gaviniae,29.0,30.69500565595089,0.0
isoptericola_variabilis,29.0,30.562651340649136,2.0
pseudomonas_gessardii,30.0,27.872614061807756,4.0
vibrio_brasiliensis,29.0,25.023097677225962,3.0
edaphobacter_aggregans,23.0,24.810492221996792,2.0
alicyclobacillus_tengchongensis,50.0,39.75431792258729,3.0
archaeoglobus_veneficus,75.0,83.4897343349408,3.0
syntrophorhabdus_aromaticivorans,37.0,38.59329192161073,3.0
paraburkholderia_phytofirmans,30.0,27.15276211945773,2.0
dictyoglomus_thermophilum,70.0,77.59386268851674,4.0
paraburkholderia_dilworthii,30.0,29.460783664867886,2.0
citrobacter_freundii,35.0,33.524112856363416,4.0
bifidobacterium_subtile,37.0,27.785487813944712,3.0
hyperthermus_butylicus,99.0,90.50794807670033,4.0
blautia_producta,37.0,36.34285865834803,1.0
methylobacterium_oryzae,28.0,30.92529172150851,2.0
streptomyces_lividans,28.0,24.548735325024136,2.0
lactobacillus_melliventris,34.0,27.99558101705164,1.0
chania_multitudinisentens,28.0,29.277967692083703,0.0
isoptericola_dokdonensis,30.0,30.59121261647791,1.0
actinomyces_hongkongensis,37.0,45.78546492576112,3.0
oscillatoria_acuminata,22.0,15.870955173656949,2.0
rhodococcus_pyridinivorans,30.0,34.9155992131576,1.0
aliagarivorans_taiwanensis,28.0,35.13312880515565,3.0
erwinia_teleogrylli,37.0,30.460390245889787,4.0
lactobacillus_nagelii,30.0,28.30448566487879,1.0
prevotella_bryantii,37.0,32.07240170686008,2.0
acinetobacter_ursingii,30.0,30.467319173807994,3.0
mycobacterium_conceptionense,32.0,31.51524228303195,2.0
oerskovia_enterophila,28.0,28.200597918008928,4.0
corynebacterium_pseudogenitalium,37.0,33.52045027732362,3.0
intrasporangium_chromatireducens,28.0,26.845220720743303,4.0
corynebacterium_accolens,37.0,28.517652750677453,0.0
rhodomicrobium_vannielii,26.0,37.83605705312342,1.0
lactobacillus_alimentarius,30.0,28.464290009056036,1.0
legionella_norrlandica,30.0,25.554723978704796,0.0
lactobacillus_iners,37.0,38.97092313019992,2.0
thermococcus_litoralis,85.0,81.09569488576503,1.0
aeribacillus_pallidus,55.0,39.16532010285617,2.0
jatrophihabitans_endophyticus,28.0,27.089885396952525,3.0
roseovarius_tolerans,21.0,24.2175404262494,3.0
clostridium_propionicum,34.0,18.289632952188615,4.0
jejuia_pallidilutea,28.0,24.14239851951112,3.0
alkanindiges_illinoisensis,28.0,33.917026205057994,3.0
acidipropionibacterium_jensenii,34.0,27.416662455267296,0.0
aeromonas_molluscorum,29.0,23.56888710073084,1.0
leptospira_interrogans,29.0,25.402278585429087,3.0
pyrobaculum_aerophilum,98.0,106.72468400067746,0.0
metarhizium_robertsii,24.0,23.176397478555803,4.0
alicyclobacillus_acidoterrestris,47.0,35.73740927695741,3.0
terribacillus_halophilus,30.0,22.129949724649553,4.0
neglecta_timonensis,37.0,32.81606168000461,2.0
streptomyces_nodosus,27.0,28.661861104960337,3.0
photorhabdus_heterorhabditis,28.0,26.446249247259484,0.0
tropicibacter_naphthalenivorans,37.0,23.2600542947507,2.0
trabulsiella_odontotermitis,28.0,31.73227757661105,2.0
bombella_intestini,28.0,35.2108265590619,3.0
lactobacillus_acidifarinae,34.0,32.976572191690565,4.0
streptomyces_parvulus,27.0,24.287635193382208,1.0
flavobacterium_saliperosum,27.0,24.168608371899136,2.0
haemophilus_parahaemolyticus,37.0,32.799810648626675,0.0
ochrobactrum_cytisi,26.0,28.881109392618303,4.0
mycobacterium_bohemicum,37.0,34.313109104321015,2.0
bartonella_tamiae,36.0,30.877505541509972,0.0
capnocytophaga_granulosa,37.0,43.75160804984486,4.0
corynebacterium_glucuronolyticum,37.0,42.5461484551183,4.0
micromonospora_carbonacea,27.0,30.627828752969865,4.0
brevibacterium_casei,32.0,33.22790114402284,3.0
trametes_cinnabarina,26.0,28.274633646673546,0.0
agrococcus_lahaulensis,29.0,14.703405619329796,0.0
roseinatronobacter_thiooxidans,30.0,19.117377625022833,1.0
prevotella_timonensis,35.0,36.52732817649354,3.0
exiguobacterium_profundum,30.0,31.24944130179799,4.0
cellulomonas_bogoriensis,29.0,29.396648092265025,3.0
globicatella_sanguinis,37.0,31.028151218578824,2.0
syntrophomonas_palmitatica,37.0,37.33795516013612,3.0
yaniella_halotolerans,28.0,28.699751139349328,0.0
desulfotomaculum_ferrireducens,30.0,41.72414231366574,0.0
hyphomicrobium_zavarzinii,30.0,27.5007769510007,2.0
burkholderia_seminalis,30.0,32.9974424004308,4.0
pseudozobellia_thermophila,28.0,26.93571296927846,4.0
streptococcus_sobrinus,37.0,31.912054216837053,4.0
myroides_profundi,15.0,28.991308451361046,0.0
pseudomonas_congelans,28.0,27.822905246899136,2.0
lactobacillus_sunkii,32.0,33.45652739524354,3.0
tenacibaculum_mesophilum,28.0,27.970101700340216,1.0
paenibacillus_assamensis,30.0,29.266230927024786,1.0
bariatricus_massiliensis,37.0,26.644588155741587,3.0
bifidobacterium_merycicum,37.0,39.945016251121466,1.0
acinetobacter_nectaris,28.0,27.271139805004605,2.0
caldisphaera_lagunensis,75.0,67.82732216117299,4.0
neptunomonas_antarctica,15.0,17.460435257469122,1.0
veillonella_parvula,37.0,33.74307889191867,2.0
sphingobium_baderi,28.0,22.255285502142296,0.0
roseovarius_mucosus,29.0,27.140117330546275,3.0
serratia_fonticola,28.0,29.89644209861268,3.0
idiomarina_sediminum,28.0,28.563294117138394,2.0
bacteroides_caccae,37.0,37.68904463767518,3.0
haloferax_denitrificans,37.0,41.78363834432215,1.0
mycoplasma_agalactiae,37.0,37.021764910196424,4.0
vibrio_fortis,29.0,19.923559343790178,4.0
enterococcus_raffinosus,37.0,32.20420712678195,2.0
legionella_maceachernii,37.0,32.93669724530636,0.0
echinicola_pacifica,28.0,23.288783712382212,3.0
clostridium_tetanomorphum,37.0,35.889288187689175,0.0
sulfurospirillum_arsenophilum,30.0,33.41675154685487,3.0
pyrodictium_delaneyi,90.0,85.17090354970546,1.0
salinimonas_chungwhensis,37.0,32.34002272605409,3.0
kocuria_flava,28.0,32.04962745902455,4.0
gordonia_soli,29.0,27.91416870168299,1.0
methanohalophilus_mahii,37.0,33.68800950116574,0.0
planctopirus_limnophila,30.0,32.67399202397913,1.0
aeromonas_allosaccharophila,28.0,30.034540836498746,2.0
aspergillus_wentii,24.0,24.700117350286828,0.0
fervidicola_ferrireducens,70.0,65.33012214896596,4.0
legionella_tunisiensis,30.0,29.50314746907801,1.0
deinococcus_aquatilis,28.0,23.133947611517296,0.0
dictyostelium_purpureum,22.0,27.128444356913462,3.0
saccharomonospora_viridis,46.0,44.1272417947507,2.0
glutamicibacter_arilaitensis,30.0,26.452650309271203,0.0
nitrococcus_mobilis,26.0,40.26100746390736,4.0
pseudomonas_deceptionensis,20.0,27.23469758099972,0.0
streptococcus_suis,37.0,36.362207756553595,1.0
streptomyces_sclerotialus,27.0,29.926845235819712,3.0
starkeya_novella,28.0,33.57355324027455,4.0
methanosarcina_soligelidi,28.0,33.07991615531361,4.0
cohnella_panacarvi,30.0,32.023473894571424,4.0
halorubrum_lipolyticum,37.0,35.603962288413946,1.0
methylobacterium_radiotolerans,27.0,31.1522328090619,3.0
ruania_albidiflava,29.0,29.06690049237667,0.0
corynebacterium_propinquum,37.0,25.873286886210337,3.0
idiomarina_zobellii,18.0,19.66050595490695,2.0
afipia_felis,30.0,23.674464864725962,3.0
saccharibacillus_kuerlensis,30.0,24.616651689981584,4.0
lactobacillus_parakefiri,30.0,32.54162184714784,3.0
actinomadura_latina,31.0,27.4171587869382,2.0
thermotoga_naphthophila,75.0,79.31361985272824,0.0
lactobacillus_curvatus,31.0,32.982776032005255,1.0
nocardia_brevicatena,36.0,34.654643697733775,3.0
nocardia_rhamnosiphila,28.0,31.24613891652674,1.0
flaviramulus_basaltis,21.0,20.81007705739588,1.0
lactobacillus_gigeriorum,37.0,37.77305436200558,0.0
mycobacterium_houstonense,37.0,33.48605221955539,2.0
oceanicola_granulosus,30.0,22.047994768594865,4.0
neisseria_polysaccharea,35.0,34.24516426137537,1.0
scardovia_inopinata,37.0,37.030256426309705,4.0
sphingobacterium_thalpophilum,32.0,30.15116249135584,1.0
streptomyces_kebangsaanensis,28.0,29.91333603925167,0.0
campylobacter_ureolyticus,37.0,30.839555130515997,1.0
taylorella_asinigenitalis,37.0,31.281225443548546,0.0
geobacter_bremensis,30.0,21.862537538980607,4.0
pedobacter_heparinus,29.0,28.840276873087053,4.0
methanobrevibacter_cuticularis,37.0,21.107936544413462,3.0
roseovarius_pacificus,30.0,26.81135909080018,3.0
vibrio_rotiferianus,27.0,22.25018185822726,2.0
microbacterium_profundi,29.0,18.87761521405636,0.0
tetrasphaera_japonica,28.0,28.610540544962053,4.0
stenotrophomonas_nitritireducens,30.0,31.932516337103234,0.0
desulfotomaculum_hydrothermale,46.0,44.08748947194666,1.0
pseudoflavonifractor_capillosus,37.0,33.04450713208765,1.0
acetobacter_nitrogenifigens,28.0,21.808928196117886,2.0
streptomyces_seoulensis,29.0,26.86284462211049,4.0
ilyobacter_polytropus,30.0,30.194097673868303,4.0
sporosarcina_globispora,18.0,26.821996843790178,4.0
fusarium_graminearum,25.0,25.310194170450334,4.0
vibrio_mediterranei,28.0,19.94189328400851,2.0
sinorhizobium_arboris,29.0,34.110716526196015,2.0
conexibacter_woesei,29.0,28.047450704569712,3.0
pseudomonas_asturiensis,28.0,24.932707492992886,2.0
streptomyces_kanamyceticus,27.0,24.583959818548546,0.0
paraburkholderia_oxyphila,29.0,30.92693162030636,0.0
desulfotignum_balticum,30.0,32.11906562856287,1.0
sulfolobus_solfataricus,74.0,67.80032223908664,2.0
clostridium_symbiosum,37.0,34.819196855997205,4.0
nocardia_jiangxiensis,29.0,30.505921707664434,1.0
bacillus_coahuilensis,30.0,32.98448768851674,4.0
vibrio_furnissii,30.0,26.10210243461049,4.0
selenomonas_artemidis,40.0,27.051942980264787,4.0
nocardia_mexicana,33.0,29.618559543774136,2.0
lactobacillus_amylotrophicus,32.0,28.515286789451544,1.0
desulfatiglans_anilini,35.0,37.47129236272425,1.0
basilea_psittacipulmonis,34.0,34.04444919637293,1.0
streptococcus_didelphis,37.0,24.36736172883273,2.0
aspergillus_carbonarius,27.0,22.501913309759484,0.0
eggerthella_lenta,37.0,35.28024167268039,2.0
bacillus_horneckiae,30.0,24.77985215253292,0.0
paenibacillus_barengoltzii,29.0,35.18456493428797,1.0
sinorhizobium_saheli,30.0,37.985272751365606,1.0
komagataeibacter_oboediens,30.0,24.286146824047574,2.0
aeromonas_tecta,30.0,26.06457344291127,4.0
enorma_massiliensis,37.0,31.896505594915734,0.0
sphingobium_herbicidovorans,29.0,29.25561462453455,1.0
carnobacterium_funditum,16.0,23.183691263861046,0.0
streptomyces_viridochromogenes,27.0,31.747335588907365,4.0
effusibacillus_pohliae,55.0,45.681158304876675,0.0
advenella_kashmirensis,28.0,25.067382497782603,3.0
pseudonocardia_dioxanivorans,27.0,30.06690049237667,0.0
pseudomonas_argentinensis,30.0,27.970499193643693,4.0
paracoccus_pantotrophus,32.0,27.620397806829796,0.0
streptomyces_almquistii,28.0,18.84873837678195,2.0
streptomyces_yeochonensis,28.0,25.83232704398549,4.0
oribacterium_asaccharolyticum,37.0,44.6067005824994,3.0
borreliella_bavariensis,32.0,35.712042093939175,0.0
ornithinibacillus_scapharcae,30.0,30.364454929516324,2.0
acinetobacter_towneri,30.0,31.692213213419084,4.0
lactobacillus_plantarum,35.0,29.525575624023382,1.0
oscillibacter_valericigenes,30.0,25.242419881815806,3.0
brevundimonas_aveniformis,25.0,30.073576633617886,2.0
halostagnicola_larsenii,37.0,32.23810020682728,4.0
penicillium_brasilianum,24.0,24.22367827414979,3.0
bacillus_marisflavi,30.0,23.680006687328824,2.0
jonesia_denitrificans,34.0,27.618742649242886,2.0
methanobrevibacter_olleyae,37.0,38.510870218939175,0.0
flexithrix_dorotheae,29.0,23.278407735819712,3.0
prevotella_pallens,37.0,34.794347918008924,4.0
kangiella_koreensis,30.0,22.347560567850962,3.0
lactobacillus_pontis,30.0,37.67913502900363,2.0
bacteroides_graminisolvens,35.0,41.15951125144471,3.0
liberibacter_crescens,28.0,32.91952101706971,3.0
aspergillus_flavus,25.0,26.062364817327843,0.0
flammeovirga_pacifica,28.0,25.925192034219865,4.0
bartonella_australis,37.0,35.279311047111456,1.0
desulfosarcina_cetonica,30.0,37.53909126517689,4.0
ustilago_hordei,22.0,21.613424456094865,4.0
listeria_riparia,30.0,22.678656445060675,1.0
nocardiopsis_dassonvillei,29.0,30.467931986517296,0.0
caldimicrobium_thiodismutans,75.0,65.80919471976674,4.0
saccharopolyspora_spinosa,28.0,28.761610691235074,2.0
marinobacter_adhaerens,35.0,26.45128506867648,2.0
desulfobulbus_mediterraneus,20.0,26.6766468715619,3.0
arcobacter_thereius,28.0,26.125087423319712,3.0
bacteroides_sartorii,37.0,39.92465806073605,0.0
bacillus_decisifrondis,30.0,26.8130328103757,2.0
halomonas_hydrothermalis,29.0,32.70256410649866,1.0
erwinia_amylovora,26.0,25.6982475948285,3.0
prevotella_enoeca,37.0,29.0076376628827,3.0
saccharothrix_espanaensis,28.0,33.316168070501675,0.0
jeotgalibacillus_marinus,12.0,25.948817892069712,3.0
mesorhizobium_plurifarium,30.0,25.470872269187872,1.0
clostridium_straminisolvens,50.0,39.87629574982883,2.0
loktanella_rosea,28.0,24.794470072454796,0.0
clostridium_perfringens,37.0,41.892217875189175,0.0
tetragenococcus_halophilus,29.0,28.136508626932994,3.0
aeromonas_veronii,33.0,26.17059866904725,3.0
pichia_membranifaciens,25.0,22.9050738260007,2.0
nitrosococcus_oceani,26.0,33.930513725791876,1.0
syntrophomonas_zehnderi,37.0,34.78945957234949,1.0
rhodopseudomonas_palustris,29.0,32.04421067304074,0.0
corynebacterium_glyciniphilum,38.0,28.351619405741587,3.0
facklamia_hominis,37.0,40.7792466740951,1.0
deinococcus_geothermalis,45.0,39.47683302878846,3.0
pseudomonas_taiwanensis,28.0,30.26893059012807,4.0
microvirga_massiliensis,37.0,30.34276405570424,4.0
alistipes_onderdonkii,37.0,41.847840176139776,1.0
herbaspirillum_autotrophicum,28.0,21.566767398998746,2.0
sulfurimonas_hongkongensis,25.0,15.174703752969865,4.0
rhizobium_leucaenae,28.0,27.652197039102678,4.0
dolosigranulum_pigrum,37.0,30.432490987772837,3.0
lactobacillus_sakei,32.0,23.547758257364396,4.0
oceanobacillus_iheyensis,29.0,29.75324760488123,1.0
nisaea_denitrificans,30.0,20.97545448539174,4.0
streptococcus_peroris,37.0,37.9228574394933,4.0
dactylosporangium_aurantiacum,29.0,27.781042338079796,0.0
sediminibacillus_halophilus,30.0,30.132391636059292,2.0
pseudomonas_lini,29.0,25.191937153027066,2.0
bacillus_fumarioli,47.0,29.957631454978888,1.0
enterovibrio_pacificus,28.0,24.86511826581417,0.0
nocardia_lijiangensis,28.0,26.356853170390025,3.0
streptomyces_flocculus,27.0,29.49998349396945,2.0
penicillium_decumbens,24.0,24.20537391898549,4.0
oceanobacillus_oncorhynchi,32.0,31.059795064921275,3.0
saprolegnia_diclina,20.0,15.179686252758511,2.0
mycoplasma_canadense,37.0,29.036919937644903,1.0
chlamydia_abortus,37.0,33.98718009999842,1.0
clostridium_aurantibutyricum,37.0,32.44434295705408,1.0
comamonas_granuli,28.0,31.12776534080018,3.0
chroococcidiopsis_thermalis,22.0,20.04015175101674,4.0
rhizobium_grahamii,29.0,26.141027689642296,0.0
flavonifractor_plautii,37.0,32.64513611859738,0.0
lactobacillus_equicursoris,37.0,36.8574664041257,2.0
algiphilus_aromaticivorans,27.0,21.97992539472042,0.0
kosmotoga_olearia,65.0,56.3466021463132,2.0
vibrio_kanaloae,27.0,19.788364095682994,3.0
dyadobacter_fermentans,28.0,24.631841814493303,4.0
dyella_ginsengisoli,30.0,31.17394894807101,2.0
parabacteroides_johnsonii,37.0,37.31130043265736,4.0
rhodoferax_fermentans,29.0,19.415563738321428,4.0
moraxella_bovoculi,37.0,32.56187175325007,1.0
paracoccidioides_brasiliensis,30.0,22.51251816815792,0.0
virgibacillus_halodenitrificans,30.0,31.565425558085337,3.0
micromonospora_chokoriensis,28.0,31.336950541204796,0.0
thauera_phenylacetica,30.0,24.54906288382924,4.0
gordonia_hydrophobica,29.0,27.85437607831417,0.0
alishewanella_agri,28.0,27.12180916068471,4.0
paraprevotella_xylaniphila,37.0,37.84136033124386,0.0
methanobacterium_formicicum,37.0,36.654478733227265,2.0
photobacterium_ganghwense,28.0,26.70342087811886,0.0
chthonomonas_calidirosea,60.0,47.13564175812961,2.0
castellaniella_defragrans,30.0,35.58588759421815,3.0
eubacterium_brachy,37.0,30.74059997609705,1.0
lactobacillus_rhamnosus,37.0,33.57059447288026,3.0
desulfovibrio_salexigens,32.0,24.094022905801896,4.0
gelidibacter_mesophilus,22.0,14.202612162298546,0.0
streptomyces_griseoaurantiacus,27.0,28.133215189642296,0.0
campylobacter_lari,37.0,57.729681254095425,0.0
toxoplasma_gondii,35.0,27.882223284219865,4.0
paracoccus_saliphilus,37.0,22.4325062465619,3.0
shewanella_decolorationis,25.0,23.632002115911828,0.0
thermus_caliditerrae,65.0,62.87160841941346,3.0
odoribacter_splanchnicus,37.0,39.039714498515025,3.0
streptococcus_lutetiensis,37.0,36.621418343101446,1.0
polynucleobacter_necessarius,28.0,21.630907213663225,4.0
lactobacillus_brevis,33.0,29.981161777660855,2.0
lactobacillus_acidipiscis,35.0,27.647482578442105,2.0
clostridium_cellulosi,55.0,33.544683695501675,0.0
campylobacter_jejuni,37.0,38.453367893383515,2.0
paenibacillus_gorillae,37.0,22.294157688305386,2.0
geobacillus_caldoxylosilyticus,55.0,55.44623390433705,4.0
dyella_thiooxydans,28.0,31.01838271140565,3.0
mycoplasma_mycoides,37.0,27.23456406659542,0.0
arenimonas_metalli,28.0,29.021071140453824,2.0
nesterenkonia_jeotgali,29.0,32.4622914028119,3.0
flectobacillus_major,27.0,21.28029476216883,1.0
methyloligella_halotolerans,28.0,27.70654892987667,0.0
streptomyces_sulphureus,27.0,26.278346700663462,3.0
nocardiopsis_salina,29.0,26.309767429516324,2.0
mycobacterium_llatzerense,28.0,29.47197548148549,4.0
oceanobacter_kriegii,27.0,20.19184146932215,1.0
bifidobacterium_choerinum,37.0,47.05665463654758,2.0
halothiobacillus_neapolitanus,29.0,23.116083965812628,1.0
eggerthia_catenaformis,37.0,30.363683939642296,0.0
streptomyces_virginiae,27.0,26.125463724798546,0.0
lactobacillus_nantensis,32.0,30.61309689728976,2.0
tropicibacter_multivorans,30.0,23.353984518046275,3.0
yersinia_massiliensis,31.0,28.381269798789923,1.0
haloplanus_natans,37.0,37.46203075460047,1.0
corynebacterium_timonense,37.0,34.753698503946424,4.0
blautia_wexlerae,37.0,38.57063931672336,2.0
lactobacillus_acidophilus,37.0,45.74626384786219,1.0
clostridium_haemolyticum,37.0,28.55125302521945,2.0
streptomyces_violaceorubidus,27.0,27.754375143046275,3.0
lactobacillus_harbinensis,37.0,36.73438901154758,2.0
streptomyces_prasinopilosus,27.0,23.876674337382212,3.0
terribacillus_aidingensis,30.0,18.622579813665734,0.0
sulfolobus_acidocaldarius,71.0,67.28594557761659,3.0
methanobacterium_congolense,37.0,46.91555373191346,3.0
acinetobacter_nosocomialis,30.0,29.839621250317105,2.0
enterobacter_cancerogenus,32.0,26.212682963079796,0.0
listeria_weihenstephanensis,30.0,23.71271501592249,1.0
bacillus_beveridgei,30.0,27.69414353436886,0.0
gulbenkiania_indica,30.0,36.86227451375574,1.0
petrotoga_mobilis,55.0,51.20811337678195,2.0
pseudothermotoga_elfii,65.0,69.54462782859315,3.0
raoultella_terrigena,30.0,28.785778151069586,1.0
paenibacillus_macerans,31.0,32.79611030814564,4.0
pseudorhodobacter_ferrugineus,26.0,21.49286484784542,0.0
lachancea_thermotolerans,24.0,23.528891907249395,1.0
desulfomicrobium_baculatum,30.0,26.103296518988,0.0
methanothermus_fervidus,81.0,69.21856276511659,3.0
microvirga_flocculans,44.0,37.195226824258924,4.0
flavobacterium_granuli,28.0,18.29125724843592,1.0
streptococcus_anginosus,37.0,38.42940346000111,4.0
paenibacillus_durus,30.0,24.557287371133928,4.0
porphyrobacter_cryptus,48.0,38.481688205883515,2.0
vulcanisaeta_distributa,90.0,80.4708150487289,1.0
streptomyces_luteocolor,26.0,29.22418088166476,2.0
clostridium_tunisiense,37.0,33.93593154958338,1.0
streptomyces_filamentosus,27.0,28.418310404486046,0.0
thermoplasma_volcanium,60.0,55.99407546042909,3.0
desulfosporosinus_acididurans,30.0,24.548315287298546,0.0
jiangella_muralis,28.0,24.999623642478888,1.0
paraburkholderia_andropogonis,30.0,25.15632979392518,3.0
lysobacter_enzymogenes,30.0,33.8933470255798,0.0
lactobacillus_wasatchensis,25.0,23.248171196495,1.0
facklamia_ignava,37.0,35.3614613246869,3.0
