,true,pred,kfold
lactobacillus_apodemi,37.0,34.778667,2.0
hymenobacter_aerophilus,25.0,30.892584,4.0
streptomyces_flavovirens,28.0,27.606,1.0
achromobacter_insuavis,34.0,30.46,0.0
paenibacillus_alvei,31.0,29.736674999999998,1.0
hespellia_stercorisuis,37.0,36.814,0.0
desulfovibrio_longus,35.0,32.901125,0.0
pseudoglutamicibacter_albus,35.0,33.33275,0.0
nocardia_salmonicida,28.0,29.274,0.0
clostridium_algidicarnis,22.0,34.8375,2.0
mycoplasma_cynos,37.0,35.986,2.0
peptoniphilus_timonensis,37.0,36.082,0.0
chromohalobacter_salexigens,32.0,29.8781,1.0
psychroflexus_tropicus,29.0,23.850733,4.0
alishewanella_aestuarii,28.0,29.035933,1.0
ewingella_americana,30.0,29.846799999999998,2.0
fusarium_fujikuroi,25.0,24.329,4.0
nocardia_testacea,27.0,30.964833,0.0
rhodococcus_erythropolis,28.0,28.176,3.0
bifidobacterium_longum,37.0,36.273,1.0
robiginitalea_biformata,30.0,30.545542,2.0
dysgonomonas_capnocytophagoides,37.0,33.283716999999996,3.0
actinomyces_johnsonii,37.0,35.455,2.0
candida_parapsilosis,25.0,24.866,2.0
rhodococcus_triatomae,28.0,28.881332999999998,0.0
erwinia_pyrifoliae,29.0,28.466,0.0
mesoplasma_florum,30.0,31.3595,0.0
ochrobactrum_pseudogrignonense,30.0,28.118399999999998,2.0
acinetobacter_beijerinckii,29.0,30.33935,1.0
treponema_pedis,37.0,32.54,3.0
pseudomonas_graminis,26.0,28.0837,0.0
pandoraea_oxalativorans,28.0,31.356,0.0
pseudomonas_caricapapayae,27.0,27.3215,2.0
salinisphaera_hydrothermalis,28.0,29.810599999999997,0.0
trueperella_bernardiae,37.0,34.2755,2.0
pseudomonas_mandelii,30.0,28.3481,2.0
acidiphilium_angustum,20.0,27.038717000000002,3.0
verminephrobacter_eiseniae,28.0,29.0706,2.0
mycobacterium_farcinogenes,36.0,35.932,1.0
magnetospirillum_moscoviense,28.0,28.792182999999998,0.0
sphingobium_quisquiliarum,28.0,28.9806,0.0
lactobacillus_kimbladii,30.0,32.93725,3.0
pandoraea_apista,37.0,32.15,4.0
hemiselmis_andersenii,20.0,28.320972000000005,0.0
bulleidia_extructa,36.0,34.548550000000006,1.0
bacteroides_salanitronis,37.0,36.97,4.0
methanobrevibacter_millerae,37.0,34.24075,2.0
streptococcus_urinalis,37.0,34.6825,0.0
chryseobacterium_gleum,31.0,28.7495,2.0
streptomyces_pristinaespiralis,26.0,27.363833,1.0
corynebacterium_lubricantis,29.0,32.673,1.0
sulfurospirillum_arcachonense,25.0,30.677049999999998,0.0
weissella_jogaejeotgali,37.0,29.111333,4.0
haloarcula_vallismortis,37.0,37.0985,1.0
mycobacterium_chimaera,37.0,35.789,4.0
salinicola_socius,28.0,29.6561,2.0
haemophilus_pittmaniae,36.0,33.82456200000001,0.0
prevotella_denticola,37.0,36.7505,4.0
neurospora_tetrasperma,26.0,24.741,1.0
mycoplasma_imitans,37.0,35.21175,0.0
bacteroides_eggerthii,37.0,36.98,4.0
gemella_bergeri,37.0,36.525,0.0
kwoniella_mangroviensis,25.0,23.04225,3.0
streptomyces_mirabilis,27.0,27.175,3.0
azotobacter_vinelandii,29.0,29.677515999999997,1.0
brucella_ovis,37.0,34.4019,2.0
bacillus_oceanisediminis,30.0,28.69275,2.0
pontibacter_actiniarum,28.0,31.492562000000003,1.0
roseomonas_gilardii,36.0,30.542747999999996,4.0
hyphomonas_adhaerens,26.0,28.859199999999998,4.0
halorubrum_lacusprofundi,30.0,36.9755,1.0
aminomonas_paucivorans,37.0,31.656333999999998,2.0
vibrio_tritonius,28.0,28.213,3.0
streptomyces_catenulae,28.0,27.627833,1.0
cryptobacterium_curtum,37.0,34.663375,0.0
pseudomonas_agarici,27.0,28.339,4.0
dermabacter_hominis,36.0,32.231258000000004,3.0
lentisphaera_araneosa,23.0,29.083787,4.0
pseudomonas_luteola,29.0,28.2301,2.0
mycobacterium_novocastrense,37.0,35.631,3.0
streptomyces_lavenduligriseus,27.0,27.583,2.0
ustilaginoidea_virens,26.0,25.153599999999997,1.0
gramella_portivictoriae,28.0,29.128267,3.0
rheinheimera_perlucida,22.0,29.173033,1.0
xanthomonas_bromi,28.0,27.7091,4.0
mycobacterium_mucogenicum,34.0,32.9031,0.0
pseudomonas_cannabina,26.0,27.398899999999998,2.0
planococcus_rifietoensis,33.0,27.84575,0.0
mycoplasma_buteonis,37.0,35.72525,4.0
gloeophyllum_trabeum,25.0,24.8535,3.0
streptacidiphilus_albus,28.0,27.756332999999998,3.0
halorubrum_saccharovorum,37.0,36.719,3.0
erwinia_tracheiphila,27.0,28.9636,3.0
dyadobacter_beijingensis,29.0,28.13175,0.0
acinetobacter_radioresistens,29.0,30.010167000000003,0.0
streptococcus_sinensis,37.0,36.7195,0.0
salinispira_pacifica,35.0,30.018294,0.0
rhodanobacter_thiooxydans,28.0,29.1635,0.0
trabulsiella_guamensis,36.0,30.4145,3.0
salinicoccus_alkaliphilus,35.0,30.18555,4.0
halobacillus_halophilus,30.0,31.09825,2.0
raoultella_planticola,34.0,31.5925,1.0
mycobacterium_marinum,31.0,31.0675,4.0
saccharomonospora_halophila,29.0,31.14925,4.0
methylosarcina_fibrata,30.0,28.889958,3.0
sphingomonas_adhaesiva,31.0,28.736932999999997,2.0
agrobacterium_vitis,27.0,28.49029999999999,3.0
mycoplasma_anseris,37.0,36.399,4.0
haliea_salexigens,29.0,28.590400000000002,1.0
chryseobacterium_shigense,29.0,28.4883,4.0
salinibacter_ruber,37.0,30.613165999999996,1.0
mycobacterium_kumamotonense,37.0,35.324,3.0
aneurinibacillus_aneurinilyticus,29.0,31.864,1.0
pseudomonas_taetrolens,28.0,27.6175,0.0
saccharomonospora_xinjiangensis,28.0,28.46475,3.0
streptomyces_lavendulae,27.0,27.321,1.0
brevibacillus_choshinensis,30.0,30.7868,4.0
methylobacterium_variabile,28.0,28.45515999999999,2.0
microbulbifer_variabilis,30.0,28.285976,0.0
staphylococcus_chromogenes,37.0,35.39325,4.0
rubellimicrobium_mesophilum,28.0,28.919683,3.0
pseudomonas_halophila,30.0,29.923625,2.0
thiobacillus_thioparus,29.0,29.7662,1.0
sphaerochaeta_globosa,25.0,32.871092000000004,3.0
alkaliphilus_transvaalensis,37.0,34.1663,4.0
legionella_cherrii,37.0,35.8695,2.0
nocardia_arthritidis,29.0,29.874,2.0
rubritalea_marina,30.0,27.833792000000003,3.0
chryseobacterium_scophthalmum,30.0,26.4565,4.0
streptomyces_cyaneogriseus,26.0,27.686,0.0
streptococcus_castoreus,37.0,36.049167000000004,2.0
chlamydia_felis,37.0,35.803,3.0
kutzneria_albida,27.0,28.17275,2.0
lactobacillus_oris,37.0,35.019,4.0
mariprofundus_ferrooxydans,25.0,27.804933,2.0
pisolithus_tinctorius,25.0,22.573061999999997,0.0
bacillus_velezensis,30.0,29.974875,1.0
sphingomonas_hankookensis,28.0,28.929933,1.0
bacillus_krulwichiae,30.0,31.1225,0.0
amycolatopsis_keratiniphila,28.0,28.431583,2.0
tersicoccus_phoenicis,28.0,28.797998999999997,0.0
nocardia_otitidiscaviarum,29.0,30.60025,4.0
chitinophaga_sancti,29.0,28.1685,2.0
gordonia_paraffinivorans,31.0,29.535,3.0
pseudoalteromonas_undina,27.0,24.585333,2.0
aurantimonas_manganoxydans,28.0,28.94559099999999,0.0
staphylococcus_epidermidis,35.0,35.3435,1.0
mycobacterium_litorale,37.0,34.06575,4.0
xanthomonas_alfalfae,27.0,27.63875,2.0
halomonas_meridiana,30.0,28.8655,3.0
pseudomonas_entomophila,28.0,29.165,4.0
spirosoma_spitsbergense,20.0,28.500812000000003,1.0
faecalibaculum_rodentium,37.0,33.24215,0.0
methylophaga_nitratireducenticrescens,29.0,28.47725,1.0
halococcus_saccharolyticus,37.0,36.4715,1.0
bipolaris_maydis,24.0,24.29,4.0
flavobacterium_terrae,30.0,26.2903,0.0
pseudoalteromonas_arctica,16.0,25.085394,2.0
tepidanaerobacter_acetatoxydans,37.0,34.116,2.0
gordonia_amarae,30.0,29.645332999999997,3.0
desulfovibrio_putealis,30.0,31.24395,1.0
veillonella_magna,37.0,34.536,1.0
helcobacillus_massiliensis,31.0,31.932916,1.0
cellulomonas_fimi,31.0,29.253332000000004,3.0
clostridium_scatologenes,37.0,32.875,2.0
niabella_soli,37.0,27.982432999999997,1.0
lactobacillus_parabrevis,37.0,30.634,4.0
hanseniaspora_guilliermondii,24.0,28.06,2.0
propionibacterium_freudenreichii,32.0,30.322,0.0
campylobacter_coli,37.0,36.41335,0.0
prevotella_fusca,37.0,36.829800000000006,1.0
luteimonas_tolerans,28.0,30.0195,2.0
mycoplasma_columbinum,35.0,35.02225,4.0
mycoplasma_anatis,37.0,35.6635,2.0
desulfocarbo_indianensis,30.0,32.022162,4.0
bifidobacterium_moukalabense,37.0,36.49975,0.0
candida_tropicalis,26.0,25.19875,1.0
shewanella_waksmanii,28.0,24.77325,0.0
anaeromassilibacillus_senegalensis,37.0,35.80575,3.0
amycolatopsis_japonica,29.0,28.025,4.0
clostridium_felsineum,37.0,35.699,0.0
aspergillus_cristatus,25.0,25.402,1.0
carnobacterium_pleistocenium,16.0,30.00725,4.0
salinicoccus_roseus,37.0,29.7338,4.0
planktothrix_rubescens,20.0,24.247748000000005,2.0
rhodococcus_zopfii,29.0,29.07175,2.0
yarrowia_lipolytica,24.0,24.256,2.0
campylobacter_upsaliensis,37.0,35.4055,3.0
mesoplasma_syrphidae,30.0,30.8416,3.0
peptostreptococcus_stomatis,37.0,36.09,4.0
pseudomonas_coronafaciens,26.0,27.5375,1.0
photorhabdus_luminescens,29.0,28.9611,4.0
leptotrichia_hofstadii,37.0,36.63675,4.0
collinsella_intestinalis,37.0,35.12625,3.0
ralstonia_pickettii,31.0,29.8085,3.0
legionella_longbeachae,37.0,35.042623999999996,4.0
flavobacterium_haoranii,29.0,27.423299999999998,0.0
borrelia_hermsii,36.0,33.5475,4.0
leptotrichia_trevisanii,37.0,36.58775,2.0
clostridium_ventriculi,37.0,36.08375,1.0
sedimenticola_thiotaurini,30.0,28.510949999999998,1.0
leishmania_panamensis,24.0,25.037,3.0
vibrio_hepatarius,27.0,28.242417,2.0
eubacterium_ventriosum,37.0,34.33155,4.0
haloterrigena_turkmenica,37.0,36.886,4.0
enterococcus_gilvus,37.0,35.6,3.0
legionella_israelensis,37.0,34.43512000000001,1.0
dickeya_dadantii,29.0,29.087199999999996,1.0
orenia_marismortui,32.0,35.7173,1.0
cruoricaptor_ignavus,28.0,30.6699,0.0
pseudoalteromonas_haloplanktis,24.0,24.936581999999994,1.0
desulfitobacterium_dehalogenans,35.0,32.330668,3.0
colwellia_psychrerythraea,8.0,17.122062,0.0
porphyrobacter_mercurialis,25.0,29.136083,4.0
kluyveromyces_lactis,25.0,24.558,0.0
lactobacillus_kitasatonis,37.0,35.8555,2.0
nostoc_punctiforme,20.0,23.099,2.0
corynebacterium_pseudotuberculosis,37.0,35.536,3.0
gallibacterium_anatis,37.0,33.429834,3.0
fomitopsis_pinicola,24.0,24.535,3.0
selenomonas_flueggei,37.0,36.5275,1.0
natrialba_hulunbeirensis,37.0,36.805,1.0
actinobaculum_massiliense,37.0,33.4945,1.0
bacillus_bingmayongensis,30.0,30.896061999999997,1.0
lactobacillus_buchneri,35.0,32.295062,1.0
afipia_massiliensis,27.0,28.97076699999999,2.0
streptomyces_qinglanensis,28.0,27.927583,4.0
clostridium_lundense,37.0,36.1735,4.0
spiroplasma_eriocheiris,30.0,31.78225,2.0
flavobacterium_frigidimaris,22.0,25.60675,0.0
cellulomonas_flavigena,30.0,29.350498999999996,0.0
brevibacterium_epidermidis,33.0,29.3296,4.0
pimelobacter_simplex,27.0,28.5115,2.0
eremothecium_sinecaudum,24.0,24.777,3.0
oceanimonas_smirnovii,24.0,29.5515,0.0
microbispora_rosea,32.0,28.70075,1.0
legionella_anisa,37.0,35.752185999999995,1.0
bifidobacterium_pseudolongum,37.0,36.348,2.0
actinomyces_dentalis,37.0,33.29991499999999,1.0
mycobacterium_szulgai,37.0,35.941,1.0
pseudomonas_otitidis,37.0,29.466682999999996,1.0
spirochaeta_cellobiosiphila,30.0,30.039174,1.0
staphylococcus_saprophyticus,35.0,35.07425,1.0
kocuria_salsicia,28.0,30.573832000000003,0.0
rhodococcus_fascians,29.0,27.752,2.0
flavobacterium_glycines,30.0,25.75735,1.0
enterobacter_cloacae,34.0,32.3535,0.0
patulibacter_medicamentivorans,28.0,28.377080999999997,0.0
halomonas_anticariensis,28.0,31.4427,1.0
cucumibacter_marinus,28.0,28.871333,4.0
pseudoalteromonas_elyakovii,28.0,27.173979,0.0
vibrio_caribbeanicus,28.0,27.4785,3.0
staphylococcus_lentus,37.0,35.0795,3.0
paxillus_involutus,22.0,22.0945,2.0
rhodobacter_vinaykumarii,29.0,29.218265999999996,4.0
mesorhizobium_loti,26.0,28.546699999999994,1.0
granulicella_tundricola,20.0,25.1389,3.0
paenibacillus_fonticola,30.0,30.252917,4.0
streptococcus_parauberis,37.0,34.724,3.0
halorubrum_terrestre,37.0,36.485,0.0
lactobacillus_oligofermentans,25.0,28.596167,3.0
streptococcus_ovis,37.0,36.0405,4.0
bacillus_bataviensis,30.0,30.26,4.0
enterococcus_thailandicus,30.0,35.043917,2.0
paracoccidioides_lutzii,37.0,27.073,1.0
desulfitibacter_alkalitolerans,37.0,33.608717000000006,4.0
actinomycetospora_chiangmaiensis,28.0,28.258498999999997,3.0
mycobacterium_asiaticum,37.0,35.82,2.0
novosphingobium_lindaniclasticum,28.0,28.801549999999995,1.0
croceicoccus_naphthovorans,28.0,28.6145,4.0
treponema_lecithinolyticum,37.0,35.35575,3.0
cyclobacterium_amurskyense,25.0,26.6956,3.0
ascosphaera_apis,26.0,21.491,3.0
corynebacterium_simulans,37.0,35.3345,2.0
lentzea_albidocapillata,29.0,28.32725,1.0
paenibacillus_jilunlii,30.0,30.010167000000003,4.0
acinetobacter_calcoaceticus,33.0,30.501832999999998,2.0
mycoplasma_bovigenitalium,37.0,35.6615,2.0
streptomyces_cellostaticus,27.0,27.138,1.0
curtobacterium_flaccumfaciens,28.0,29.282,2.0
aspergillus_parasiticus,24.0,25.092,1.0
pseudomonas_reinekei,30.0,28.5453,4.0
prauserella_rugosa,28.0,28.937583,4.0
streptomyces_aureofaciens,27.0,27.546,4.0
acidipropionibacterium_thoenii,30.0,32.525,3.0
actinotignum_schaalii,37.0,33.558099999999996,0.0
natrinema_pallidum,37.0,37.2385,4.0
olsenella_scatoligenes,37.0,35.868,0.0
devosia_limi,29.0,26.404249999999998,4.0
ferrithrix_thermotolerans,39.0,30.127667000000002,4.0
fusobacterium_nucleatum,37.0,36.25625,0.0
xanthomonas_gardneri,29.0,27.7225,0.0
afipia_birgiae,27.0,28.379099999999998,4.0
pseudomonas_synxantha,29.0,28.1865,2.0
exiguobacterium_enclense,29.0,28.975334000000004,4.0
streptomyces_luridiscabiei,28.0,27.531,4.0
pantoea_vagans,28.0,29.4235,2.0
fistulina_hepatica,22.0,24.74125,1.0
bordetella_holmesii,37.0,30.640449999999998,0.0
thiomonas_arsenitoxydans,30.0,28.2331,4.0
arcobacter_anaerophilus,30.0,34.2155,3.0
modestobacter_marinus,28.0,27.873082999999998,0.0
bacillus_manliponensis,30.0,32.42775,3.0
legionella_adelaidensis,36.0,33.772501000000005,3.0
streptomyces_variegatus,27.0,27.28275,3.0
streptomyces_paucisporeus,28.0,27.7025,1.0
pseudomonas_japonica,28.0,28.868,2.0
methyloferula_stellata,23.0,28.453499999999995,2.0
amphibacillus_jilinensis,30.0,32.255,1.0
neisseria_wadsworthii,37.0,33.151646,0.0
mesoplasma_chauliocola,37.0,31.4528,3.0
aeromonas_eucrenophila,30.0,29.2476,4.0
rhodococcus_kroppenstedtii,30.0,29.593997999999996,1.0
lysinibacillus_odysseyi,30.0,30.43075,4.0
komagataeibacter_intermedius,30.0,29.4175,0.0
streptomyces_clavuligerus,28.0,27.829333,3.0
helicobacter_fennelliae,37.0,35.268936,4.0
bacillus_pumilus,30.0,29.54625,2.0
streptomyces_neyagawaensis,27.0,27.202,0.0
acinetobacter_baumannii,33.0,30.5435,4.0
leifsonia_xyli,29.0,29.452,4.0
lactobacillus_casei,35.0,33.760334,0.0
desulfovibrio_aespoeensis,30.0,31.42725,0.0
penicillium_griseofulvum,25.0,24.069,1.0
streptomyces_celluloflavus,27.0,27.744,4.0
bacteroides_xylanisolvens,37.0,36.9125,1.0
photobacterium_gaetbulicola,28.0,28.860915999999996,2.0
enterobacter_mori,28.0,31.976,2.0
clostridium_hydrogeniformans,35.0,34.47625,3.0
streptosporangium_roseum,28.0,28.7335,4.0
flexibacter_litoralis,29.0,28.69455,4.0
streptococcus_intermedius,37.0,36.2488,1.0
cardiobacterium_valvarum,37.0,34.1166,0.0
deinococcus_apachensis,28.0,27.84625,2.0
niabella_aurantiaca,27.0,30.539479000000004,2.0
bartonella_koehlerae,37.0,35.651834,4.0
paraburkholderia_phymatum,29.0,28.8326,1.0
burkholderia_diffusa,30.0,29.8186,4.0
eubacterium_cellulosolvens,37.0,36.846,3.0
sphingopyxis_terrae,30.0,28.6195,3.0
polaromonas_jejuensis,28.0,27.87005,4.0
legionella_erythra,37.0,34.097167,3.0
paenibacillus_pabuli,30.0,30.048917000000003,1.0
aquamicrobium_defluvii,30.0,30.007499999999997,2.0
cyanidioschyzon_merolae,38.0,26.583412,1.0
delftia_acidovorans,29.0,29.452,3.0
clostridium_amylolyticum,37.0,34.8465,0.0
jiangella_gansuensis,29.0,28.73775,2.0
candidimonas_bauzanensis,28.0,30.4656,4.0
oxalobacter_formigenes,29.0,30.969625,1.0
ensifer_sojae,30.0,28.950532999999965,0.0
lactobacillus_sanfranciscensis,32.0,32.2765,3.0
gordonia_westfalica,29.0,29.84825,1.0
aggregatibacter_segnis,37.0,36.3145,1.0
hymenobacter_daecheongensis,30.0,28.206912,4.0
cohnella_laeviribosi,40.0,30.684125,3.0
bradyrhizobium_paxllaeri,28.0,28.41099999999999,4.0
planktothrix_tepida,22.0,23.773574000000004,0.0
allosalinactinospora_lopnorensis,37.0,29.740166,4.0
actinomyces_polynesiensis,37.0,29.533249000000005,3.0
vibrio_fluvialis,29.0,27.98875,1.0
blastopirellula_marina,30.0,27.920537,1.0
gracilibacillus_boraciitolerans,30.0,31.87275,2.0
rhizobium_nepotum,30.0,28.5052,1.0
acetobacter_indonesiensis,28.0,29.449300000000004,1.0
haloarcula_argentinensis,38.0,36.9745,4.0
corynebacterium_afermentans,37.0,35.8476,4.0
streptacidiphilus_carbonis,28.0,27.901,2.0
leptolinea_tardivitalis,37.0,28.851376000000005,2.0
eubacterium_yurii,37.0,35.68375,2.0
desulfococcus_multivorans,36.0,32.608042000000005,3.0
yersinia_aleksiciae,29.0,29.673599999999997,3.0
lactobacillus_rennini,32.0,32.23,1.0
pectobacterium_betavasculorum,27.0,28.5585,4.0
azoarcus_olearius,37.0,29.78475,4.0
spiroplasma_melliferum,31.0,30.6225,2.0
entamoeba_invadens,25.0,29.09825,2.0
burkholderia_pseudomallei,37.0,31.588082999999997,2.0
staphylococcus_massiliensis,37.0,35.1505,0.0
blastocystis_hominis,34.0,28.631770000000003,4.0
rhodococcus_kyotonensis,29.0,28.951,0.0
streptomyces_avermitilis,27.0,27.31,3.0
veillonella_seminalis,37.0,35.212084000000004,0.0
bifidobacterium_bifidum,37.0,36.614,1.0
acidovorax_citrulli,28.0,28.182833,0.0
gordonia_rubripertincta,32.0,29.21025,3.0
phialophora_americana,26.0,24.455,3.0
vibrio_hemicentroti,25.0,26.611333,2.0
pseudomonas_azotifigens,30.0,30.48775,3.0
mycobacterium_scrofulaceum,37.0,36.385,1.0
salinivibrio_sharmensis,35.0,29.550827999999992,4.0
nocardia_amikacinitolerans,28.0,29.2575,1.0
corynebacterium_amycolatum,36.0,35.2281,0.0
moraxella_oblonga,37.0,33.48981200000001,4.0
helicobacter_canis,37.0,35.043917,0.0
microbulbifer_agarilyticus,30.0,29.7076,4.0
vibrio_parahaemolyticus,31.0,27.818,2.0
amycolatopsis_jejuensis,28.0,28.5975,1.0
halioglobus_pacificus,25.0,28.962366999999997,2.0
synergistes_jonesii,37.0,35.064625,3.0
pseudaminobacter_salicylatoxidans,29.0,29.599799999999988,1.0
streptococcus_constellatus,37.0,36.48,2.0
helicobacter_trogontum,37.0,35.12975,0.0
rhodococcus_phenolicus,29.0,29.184,3.0
streptomyces_avicenniae,28.0,28.165833,1.0
lactobacillus_fermentum,37.0,35.106812,2.0
streptomyces_griseoruber,27.0,27.438,1.0
algoriphagus_terrigena,25.0,28.56375,4.0
paraprevotella_clara,37.0,36.8815,0.0
campylobacter_rectus,37.0,35.66675,0.0
bifidobacterium_pullorum,37.0,36.433,1.0
trichophyton_soudanense,26.0,26.5755,1.0
haemophilus_ducreyi,31.0,35.379,2.0
brucella_suis,37.0,36.130133,4.0
chromobacterium_vaccinii,26.0,29.9265,1.0
natrinema_pellirubrum,37.0,36.9705,3.0
komagataella_phaffii,22.0,22.625,1.0
deinococcus_wulumuqiensis,31.0,29.068416,4.0
streptomyces_scabrisporus,29.0,28.49175,4.0
streptomyces_phaeopurpureus,27.0,27.235,0.0
bacillus_kribbensis,30.0,30.31,4.0
grifola_frondosa,24.0,23.83875,2.0
veillonella_montpellierensis,37.0,34.05825,4.0
actinomadura_formosensis,31.0,29.7895,3.0
bifidobacterium_breve,37.0,36.594625,2.0
providencia_rettgeri,35.0,31.603167000000003,4.0
desulfomicrobium_orale,37.0,33.312792,2.0
alistipes_finegoldii,37.0,36.8645,0.0
streptomyces_collinus,28.0,27.339,3.0
fusicatenibacter_saccharivorans,37.0,36.419667000000004,3.0
bacillus_weihenstephanensis,30.0,32.27025,2.0
actinoalloteichus_hymeniacidonis,29.0,29.059665,3.0
porphyromonas_macacae,37.0,35.484667,2.0
cystobacter_fuscus,28.0,28.1835,2.0
phialocephala_scopiformis,24.0,23.474,3.0
bacteroides_thetaiotaomicron,37.0,36.791,0.0
vibrio_tasmaniensis,27.0,26.000415999999998,2.0
porphyrobacter_neustonensis,30.0,27.88625,2.0
actinomyces_timonensis,37.0,34.351414999999996,0.0
sulfurospirillum_halorespirans,30.0,28.451625,0.0
coprinopsis_cinerea,24.0,25.736,4.0
lactobacillus_camelliae,37.0,33.143417,1.0
nocardia_vulneris,28.0,29.05425,4.0
sphingomonas_mali,30.0,29.01185,3.0
salipiger_mucosus,30.0,29.387932999999997,1.0
rhizobium_etli,29.0,28.599099999999968,1.0
lactobacillus_paracollinoides,26.0,30.8995,1.0
planococcus_plakortidis,28.0,28.543209,0.0
propionispira_raffinosivorans,28.0,32.8365,3.0
actinomyces_slackii,37.0,34.513749,1.0
rhodococcus_jostii,29.0,29.34125,3.0
acidithiobacillus_ferrooxidans,28.0,29.87025,2.0
halorubrum_distributum,34.0,37.1525,3.0
lactobacillus_pobuzihii,37.0,33.96825,2.0
legionella_brunensis,37.0,35.28364500000001,4.0
legionella_massiliensis,30.0,32.693179000000015,1.0
marichromatium_purpuratum,26.0,30.019764999999996,0.0
vibrio_celticus,28.0,27.218666000000002,1.0
streptomyces_emeiensis,28.0,27.529,3.0
gallaecimonas_xiamenensis,28.0,29.20115,1.0
leptospira_yanagawae,30.0,28.771350999999996,3.0
pseudomonas_stutzeri,30.0,29.0645,1.0
paraclostridium_bifermentans,37.0,35.0295,0.0
actinomyces_massiliensis,34.0,34.881583,1.0
marinobacterium_stanieri,27.0,27.2144,2.0
corynebacterium_resistens,37.0,35.949,2.0
methanohalophilus_halophilus,30.0,34.868,3.0
clostridium_innocuum,37.0,35.235,0.0
cellulosilyticum_lentocellum,28.0,29.18075,2.0
loktanella_cinnabarina,30.0,29.007148999999995,4.0
balneatrix_alpica,30.0,30.66525,3.0
paenibacillus_polymyxa,31.0,29.888832999999998,1.0
serinicoccus_chungangensis,28.0,29.070164,0.0
methanomassiliicoccus_luminyensis,37.0,33.358,4.0
kibdelosporangium_phytohabitans,28.0,29.081,0.0
cryobacterium_arcticum,16.0,26.947333,2.0
bradyrhizobium_liaoningense,28.0,28.706532999999997,4.0
streptomyces_toyocaensis,26.0,27.552,0.0
ochrobactrum_intermedium,30.0,29.31259999999999,3.0
bacillus_cereus,30.0,29.738967,0.0
sphingomonas_sanguinis,30.0,29.49,4.0
helicobacter_pametensis,37.0,34.515124,1.0
capronia_epimyces,25.0,24.2575,4.0
bacteroides_vulgatus,37.0,36.967,2.0
thioclava_dalianensis,30.0,27.9805,4.0
corynebacterium_lactis,29.0,34.692,0.0
nocardioides_dokdonensis,28.0,28.438582999999998,1.0
streptococcus_macedonicus,26.0,36.34175,2.0
francisella_hispaniensis,37.0,32.194160000000004,1.0
aspergillus_ruber,25.0,25.087,0.0
mycobacterium_sherrisii,37.0,34.36475,1.0
pseudoclavibacter_helvolus,29.0,28.589916,2.0
solibacillus_silvestris,29.0,30.6055,1.0
chryseobacterium_oranimense,29.0,28.495099999999997,1.0
gracilibacillus_kekensis,30.0,31.01655,1.0
pantoea_stewartii,28.0,30.865099999999998,0.0
janibacter_melonis,28.0,28.99816399999999,0.0
thioalkalivibrio_paradoxus,30.0,30.0306,4.0
