,true,pred,kfold
paenibacillus_ginsengihumi,2.747451214691964,2.917603638712893,4.0
mycobacterium_gastri,2.8802569443251165,2.8404461053577252,3.0
glycomyces_tenuis,2.7029619311384745,2.703354940171902,1.0
octadecabacter_arcticus,1.9892184938806545,2.6019525013390274,3.0
blautia_obeum,2.8802569443251165,2.892927014965924,4.0
mycoplasma_feriruminatoris,2.8802569443251165,2.7814772399096857,0.0
acidobacterium_capsulatum,2.747451214691964,2.8177414159052425,3.0
vibrio_galatheae,2.6290093918341335,2.6884926177612325,3.0
treponema_phagedenis,2.8802569443251165,2.7405942488158206,4.0
bacteroides_cellulosilyticus,2.8802569443251165,2.863150186420604,4.0
gryllotalpicola_ginsengisoli,2.7029619311384745,2.8041672361924217,0.0
ectothiorhodosinus_mongolicus,2.747451214691964,2.8067669949523806,1.0
arcanobacterium_haemolyticum,2.845419990009465,2.8310390438478206,0.0
treponema_bryantii,2.8802569443251165,2.902846544879171,1.0
aeromonas_diversa,2.845419990009465,2.741234841990947,0.0
kozakia_baliensis,2.747451214691964,2.7580716121704114,1.0
dichomitus_squalens,2.6290093918341335,2.6293243771551538,3.0
desulfurispora_thermophila,3.0646957603439224,3.042550025997316,4.0
brachyspira_hampsonii,2.8802569443251165,2.8998001052664435,1.0
geobacillus_thermocatenulatus,3.152980236922596,3.1040186876811737,0.0
bacteroides_stercoris,2.8802569443251165,2.8723636652361413,0.0
alteromonas_stellipolaris,2.513080892657571,2.609834257582541,3.0
prevotella_oulorum,2.8802569443251165,2.8236080864962823,1.0
yersinia_aldovae,2.725640163368739,2.706556878924366,1.0
rhodococcus_globerulus,2.747451214691964,2.613514033925012,2.0
bacillus_chagannorensis,2.827147216127841,2.7459198243401612,4.0
kurthia_huakuii,2.7029619311384745,2.6717165849735403,2.0
eubacterium_xylanophilum,2.8802569443251165,2.956742353907184,4.0
rikenella_microfusus,2.8802569443251165,3.006156040193136,4.0
ochrobactrum_anthropi,2.747451214691964,2.7533929355253304,2.0
chryseobacterium_bovis,2.747451214691964,2.6904003595513966,1.0
lactobacillus_mindensis,2.7887076004219726,2.7578200177347694,2.0
knoellia_subterranea,2.725640163368739,2.6925357706321424,4.0
brevibacterium_linens,2.747451214691964,2.6532455639486208,2.0
actinospica_acidiphila,2.7029619311384745,2.7311178463691617,3.0
chaetomium_globosum,2.6021023239152763,2.6942799330007583,4.0
gilvimarinus_chinensis,2.7029619311384745,2.6605737320814753,4.0
bryobacter_aggregatus,2.654726519011582,2.6853129191769094,4.0
rhodococcus_ruber,2.7029619311384745,2.7738705946331446,1.0
nocardioides_alkalitolerans,2.747451214691964,2.7066793243796683,2.0
tatumella_morbirosei,2.7029619311384745,2.7662638245428433,1.0
thermoanaerobacter_cellulolyticus,3.2196082497022442,3.2038873835049335,0.0
streptomyces_purpurogeneiscleroticus,2.679349161601274,2.724664311172108,0.0
pseudoduganella_violaceinigra,2.725640163368739,2.6829307739868584,3.0
rhodococcus_wratislaviensis,2.7029619311384745,2.7173867239073775,1.0
halorubrum_aidingense,2.8802569443251165,2.8462705216877064,0.0
streptobacillus_notomytis,2.8802569443251165,2.863613296756826,3.0
prevotella_buccae,2.8802569443251165,2.805151701935399,4.0
perkinsus_marinus,2.6290093918341335,2.6868699083082888,2.0
microbacterium_mangrovi,2.7029619311384745,2.720112846121647,2.0
nocardiopsis_kunsanensis,2.8802569443251165,2.699367952005907,3.0
mycoplasma_hominis,2.8802569443251165,2.84574629518235,0.0
marinobacter_hydrocarbonoclasticus,2.7029619311384745,2.729715760162166,2.0
caloranaerobacter_azorensis,3.2196082497022442,3.0503869018892624,1.0
streptococcus_massiliensis,2.8802569443251165,2.8867316075191454,1.0
oceanithermus_profundus,3.1729074011076803,3.0041562962213804,4.0
joostella_marina,2.7029619311384745,2.6548385150616824,0.0
gordonia_rhizosphera,2.725640163368739,2.719748547871836,4.0
arcobacter_nitrofigilis,2.7029619311384745,2.6627404711786697,4.0
thermocrispum_municipale,3.0273831562350244,2.9586629354291287,3.0
methanobacterium_paludis,2.7029619311384745,2.8827487361355626,3.0
methanobrevibacter_smithii,2.8802569443251165,2.883299523549369,0.0
jiangella_alba,2.7029619311384745,2.742891783415419,1.0
novosphingobium_fuchskuhlense,2.7029619311384745,2.705561531004088,4.0
paraburkholderia_kururiensis,2.827147216127841,2.763384098432831,1.0
hafnia_paralvei,2.7887076004219726,2.760503322642394,0.0
weeksella_virosa,2.808256615398068,2.7829661562265993,0.0
haematobacter_massiliensis,2.8802569443251165,2.7872290754782405,2.0
bifidobacterium_stellenboschense,2.8802569443251165,2.9427630550936024,4.0
brevibacillus_parabrevis,2.747451214691964,2.8317119315016472,2.0
pseudobutyrivibrio_ruminis,2.8802569443251165,2.9090807377911365,0.0
cryptosporangium_aurantiacum,2.7029619311384745,2.752245550283069,1.0
burkholderia_lata,2.747451214691964,2.7247913937296664,1.0
thauera_butanivorans,2.747451214691964,2.7634603561350315,0.0
clostridium_carboxidivorans,2.8631119511928036,2.790221319062377,2.0
geobacter_lovleyi,2.654726519011582,2.591810340796754,4.0
laribacter_hongkongensis,2.8802569443251165,2.7947954004542312,2.0
roseburia_faecis,2.8802569443251165,2.8849180594664423,2.0
babjeviella_inositovora,2.6021023239152763,2.6855295880840893,2.0
psychrobacter_arcticus,2.3269296847192797,2.5916281929304343,0.0
carnobacterium_gallinarum,2.654726519011582,2.804354526599883,0.0
bacteroides_salyersiae,2.8802569443251165,2.871338756696723,1.0
lodderomyces_elongisporus,2.6021023239152763,2.657772222396904,2.0
burkholderia_stabilis,2.747451214691964,2.755953782424158,4.0
desulfobacca_acetoxidans,2.8802569443251165,2.93642249264822,1.0
vitellibacter_vladivostokensis,2.6290093918341335,2.673665613384422,4.0
flavobacterium_chungangense,2.6290093918341335,2.599809169844719,0.0
dialister_micraerophilus,2.8802569443251165,2.800945304024197,4.0
citrobacter_werkmanii,2.7887076004219726,2.7724732489793835,1.0
crocinitomix_catalasitica,2.408368122133695,2.510851436230352,2.0
legionella_birminghamensis,2.8802569443251165,2.783106352516961,3.0
geobacter_pickeringii,2.747451214691964,2.794324283240824,1.0
salinicoccus_carnicancri,2.7029619311384745,2.7584823441650146,3.0
clostridium_aceticum,2.7887076004219726,2.7733478609721627,3.0
paenibacillus_sanguinis,2.7887076004219726,2.7648858928694873,4.0
dorea_longicatena,2.8802569443251165,2.8523768736790016,3.0
microbacterium_aurum,2.725640163368739,2.7812033699764895,4.0
flavobacterium_aquidurense,2.6290093918341335,2.5857277667858143,0.0
pseudomonas_corrugata,2.654726519011582,2.7198257500244583,3.0
faecalibacterium_prausnitzii,2.8802569443251165,2.816711135352123,1.0
providencia_stuartii,2.845419990009465,2.745574553115865,4.0
psychroflexus_gondwanensis,2.408368122133695,2.554081979686633,2.0
arsenophonus_nasoniae,2.7029619311384745,2.7687538613706297,0.0
moraxella_lacunata,2.827147216127841,2.8725573020317947,4.0
actinokineospora_inagensis,2.7029619311384745,2.6674840555508044,1.0
hyphopichia_burtonii,2.6021023239152763,2.6627666332036437,3.0
lactobacillus_fabifermentans,2.747451214691964,2.7213390444859256,4.0
streptobacillus_hongkongensis,2.8802569443251165,2.901052252201665,1.0
pelobacter_acetylenicus,2.747451214691964,2.740784785276239,2.0
natrialba_magadii,2.8802569443251165,2.7809680286821914,0.0
kocuria_kristinae,2.808256615398068,2.940543847253772,3.0
aquitalea_magnusonii,2.7684555408865696,2.786772041199631,4.0
treponema_azotonutricium,2.573897101956853,2.8094111739109664,2.0
wolinella_succinogenes,2.8802569443251165,2.747446203530574,3.0
thermoanaerobacter_wiegelii,3.2196082497022442,3.25864770456658,0.0
cyberlindnera_jadinii,2.6290093918341335,2.5629146792650834,3.0
streptococcus_infantis,2.8802569443251165,2.9080529172948,4.0
enterococcus_columbae,2.8802569443251165,2.813052631218248,1.0
knoellia_aerolata,2.7029619311384745,2.658301514254248,2.0
rhizobium_favelukesii,2.747451214691964,2.6983528288944147,0.0
deinococcus_phoenicis,2.7029619311384745,2.763439839328584,3.0
megamonas_rupellensis,2.8802569443251165,2.963382475789204,2.0
comamonas_terrae,2.7029619311384745,2.790207810921021,2.0
celeribacter_baekdonensis,2.747451214691964,2.622800540388706,4.0
neospora_caninum,2.8631119511928036,2.7147566110569232,2.0
streptacidiphilus_neutrinimicus,2.7029619311384745,2.7314539007752545,1.0
bifidobacterium_gallinarum,2.8802569443251165,3.0404861522243523,1.0
actinomyces_marimammalium,2.8802569443251165,2.8239646587007683,2.0
nocardia_pseudobrasiliensis,2.808256615398068,2.7528487031049282,3.0
staphylococcus_gallinarum,2.8802569443251165,2.7903801901071628,3.0
anoxybacillus_mongoliensis,3.0646957603439224,3.0936548309894727,4.0
aquimarina_muelleri,2.7029619311384745,2.6528256893319373,1.0
bartonella_schoenbuchensis,2.8631119511928036,2.9961369898711645,1.0
helicobacter_canadensis,2.8802569443251165,2.8099877878895354,3.0
sphaerobacter_thermophilus,3.121585007090657,3.114967281028347,3.0
methanocaldococcus_infernus,3.3726213809408248,3.334027842784356,4.0
rhizobium_hainanense,2.747451214691964,2.7167488483283293,4.0
gillisia_limnaea,2.408368122133695,2.6310352269669015,1.0
pedobacter_himalayensis,2.5442704052919454,2.882877089130157,2.0
vibrio_diazotrophicus,2.6290093918341335,2.7228744914323935,0.0
amycolatopsis_taiwanensis,2.7029619311384745,2.8114209147115363,0.0
thiobacillus_denitrificans,2.747451214691964,2.7214805559177875,1.0
acinetobacter_junii,2.747451214691964,2.713405460501982,1.0
clostridium_celerecrescens,2.845419990009465,2.9332222834405153,2.0
thermodesulfatator_atlanticus,3.262414313994762,3.3508020669248446,0.0
agrobacterium_rubi,2.679349161601274,2.7185445054541377,0.0
massilibacterium_senegalense,2.8802569443251165,2.8956797706625483,0.0
pseudomonas_syringae,2.654726519011582,2.6491328049258587,1.0
methyloversatilis_universalis,2.725640163368739,2.7694689509354764,2.0
pseudoxanthomonas_spadix,2.747451214691964,2.7163961889003483,0.0
vanderwaltozyma_polyspora,2.6021023239152763,2.5894197137767616,3.0
corynebacterium_capitovis,2.8802569443251165,2.8332422773361245,2.0
paenibacillus_rhizosphaerae,2.747451214691964,2.7725808875047435,3.0
cupriavidus_pinatubonensis,2.725640163368739,2.7899800129899655,1.0
prevotella_oris,2.8802569443251165,2.8130516963608914,0.0
geobacillus_kaustophilus,3.121585007090657,3.1882613752933944,4.0
dechlorosoma_suillum,2.827147216127841,2.753939455570546,3.0
coprococcus_eutactus,2.8802569443251165,2.8975963806008544,2.0
flavobacterium_akiainvivens,2.679349161601274,2.698314954821683,3.0
corynebacterium_lipophiloflavum,2.8802569443251165,2.845966992866895,2.0
nocardia_takedensis,2.7029619311384745,2.7089593844786806,4.0
pyrococcus_abyssi,3.404537947910422,3.4473325046738243,1.0
lentzea_guizhouensis,2.7029619311384745,2.6978908369480163,0.0
coprothermobacter_platensis,3.121585007090657,3.075621952383283,4.0
flavisolibacter_ginsengisoli,2.7029619311384745,2.685077760773746,2.0
legionella_wadsworthii,2.8802569443251165,2.818242178015529,0.0
streptomyces_achromogenes,2.7029619311384745,2.7320706949486624,0.0
acholeplasma_multilocale,2.8802569443251165,2.6296783254124496,4.0
clostridium_tyrobutyricum,2.8802569443251165,2.8328151774124053,1.0
bipolaris_sorokiniana,2.6021023239152763,2.607911121905744,0.0
shuttleworthia_satelles,2.8802569443251165,2.943896721273632,0.0
spirulina_subsalsa,2.573897101956853,2.786049281726494,3.0
terrisporobacter_glycolicus,2.845419990009465,2.792843083872701,0.0
duganella_phyllosphaerae,2.7029619311384745,2.6280776028049946,0.0
bacillus_trypoxylicola,2.747451214691964,2.834481244318377,0.0
enterococcus_plantarum,2.8802569443251165,2.808031467645133,2.0
marinomonas_aquimarina,2.6290093918341335,2.615212797904615,4.0
aeromonas_hydrophila,2.7684555408865696,2.7087806879899263,1.0
pandoraea_faecigallinarum,2.7029619311384745,2.7483256501755173,2.0
zygosaccharomyces_parabailii,2.513080892657571,2.689677655461233,3.0
echinicola_vietnamensis,2.725640163368739,2.78032771953377,0.0
pleurotus_ostreatus,2.6290093918341335,2.631652584065891,2.0
petrimonas_mucosa,2.8802569443251165,2.900390862772032,1.0
bartonella_rattaustraliani,2.8802569443251165,2.8498392955240663,4.0
pseudoalteromonas_tetraodonis,2.573897101956853,2.5905625622474484,0.0
methanolacinia_petrolearia,2.8802569443251165,2.784858499733035,4.0
polynucleobacter_duraquae,2.408368122133695,2.6520400348950384,0.0
actinobacillus_capsulatus,2.8802569443251165,2.871762791164776,2.0
gluconobacter_thailandicus,2.747451214691964,2.7098915525074547,3.0
salinicoccus_albus,2.7029619311384745,2.6662663852612725,4.0
gorillibacterium_massiliense,2.7029619311384745,2.732376638767437,1.0
lactobacillus_mali,2.747451214691964,2.748155351425766,4.0
bartonella_tribocorum,2.8802569443251165,2.9272689010224435,0.0
hylemonella_gracilis,2.7029619311384745,2.733323005263064,2.0
thermoanaerobacter_siderophilus,3.262414313994762,3.258283670748067,3.0
paraburkholderia_xenovorans,2.747451214691964,2.7111691214866185,1.0
mycoplasma_orale,2.8802569443251165,3.0299722542531895,3.0
bifidobacterium_coryneforme,2.8802569443251165,2.7573304527231,4.0
capnocytophaga_gingivalis,2.8802569443251165,2.966576143739754,2.0
carboxydothermus_ferrireducens,3.2196082497022442,3.1777120510020533,1.0
pseudoalteromonas_luteoviolacea,2.6290093918341335,2.647532143949226,0.0
streptococcus_hyovaginalis,2.8802569443251165,2.8384040139218523,2.0
bacillus_mesonae,2.747451214691964,2.7993156342025602,0.0
knoellia_flava,2.7029619311384745,2.6990171248540533,0.0
paraburkholderia_glathei,2.725640163368739,2.6963997062252463,4.0
pseudomonas_mediterranea,2.747451214691964,2.7317093501262795,2.0
mogibacterium_timidum,2.8802569443251165,2.8804272045221424,4.0
ruegeria_halocynthiae,2.747451214691964,2.675697903916936,0.0
colletotrichum_gloeosporioides,2.6021023239152763,2.630017752268438,4.0
deinococcus_misasensis,2.8802569443251165,2.7177066458863224,1.0
macrococcus_caseolyticus,2.8631119511928036,2.8535839982559312,0.0
aestuariimicrobium_kwangyangense,2.725640163368739,2.7670288756657593,3.0
vibrio_maritimus,2.7029619311384745,2.6134521364584655,4.0
erythrobacter_vulgaris,2.725640163368739,2.768743219676932,0.0
mycobacterium_holsaticum,2.827147216127841,2.8542016044295484,0.0
nonomuraea_coxensis,2.725640163368739,2.7678402995466618,0.0
bacteroides_coprocola,2.8802569443251165,2.899853788004435,4.0
yersinia_pekkanenii,2.7029619311384745,2.7040962997606255,1.0
eubacterium_ramulus,2.8802569443251165,2.8768129262875504,2.0
haemophilus_sputorum,2.8802569443251165,2.9558522574502137,0.0
prevotella_oryzae,2.747451214691964,2.737021444041047,4.0
tsukamurella_paurometabola,2.725640163368739,2.8595687775482905,2.0
bartonella_rochalimae,2.8631119511928036,2.8134484191359124,2.0
carnobacterium_inhibens,2.747451214691964,2.6702064065405526,4.0
thalassobaculum_salexigens,2.679349161601274,2.730092331931227,4.0
magnaporthe_oryzae,2.6290093918341335,2.563669348808072,2.0
halomonas_halodenitrificans,2.679349161601274,2.675450381645559,2.0
candida_orthopsilosis,2.6290093918341335,2.6352791672072997,1.0
deinococcus_deserti,2.7029619311384745,2.69025968606318,0.0
treponema_brennaborense,2.8802569443251165,2.814863163003832,3.0
sanguibacteroides_justesenii,2.8802569443251165,2.9145262945881694,1.0
micromonospora_purpureochromogenes,2.679349161601274,2.739687904349222,4.0
bacillus_ndiopicus,2.747451214691964,2.742712967781191,3.0
acidovorax_temperans,2.7029619311384745,2.670674681222846,4.0
pseudomonas_moraviensis,2.7029619311384745,2.717981342593072,2.0
legionella_cincinnatiensis,2.8802569443251165,2.7845344771815395,0.0
vibrio_natriegens,2.747451214691964,2.6560170431659604,0.0
geminicoccus_roseus,2.747451214691964,2.8068913767623638,0.0
streptococcus_porci,2.8802569443251165,2.7670902117715714,3.0
brucella_canis,2.8802569443251165,2.8265554395757473,2.0
buttiauxella_gaviniae,2.725640163368739,2.76252877026962,0.0
isoptericola_variabilis,2.725640163368739,2.778243806788848,2.0
pseudomonas_gessardii,2.747451214691964,2.6994166587565873,4.0
vibrio_brasiliensis,2.725640163368739,2.684240218349263,3.0
edaphobacter_aggregans,2.573897101956853,2.697087424376045,2.0
alicyclobacillus_tengchongensis,3.0646957603439224,3.01975320254661,3.0
archaeoglobus_veneficus,3.301895911604185,3.464056926485032,3.0
syntrophorhabdus_aromaticivorans,2.8802569443251165,2.85286803658059,3.0
paraburkholderia_phytofirmans,2.747451214691964,2.7137773451491447,2.0
dictyoglomus_thermophilum,3.262414313994762,3.331277357734809,4.0
paraburkholderia_dilworthii,2.747451214691964,2.730016444979574,2.0
citrobacter_freundii,2.845419990009465,2.7884809582612946,4.0
bifidobacterium_subtile,2.8802569443251165,2.822345883572151,3.0
hyperthermus_butylicus,3.457232089188395,3.5171605532780443,4.0
blautia_producta,2.8802569443251165,2.8656343307993946,1.0
methylobacterium_oryzae,2.7029619311384745,2.723247780391737,2.0
streptomyces_lividans,2.7029619311384745,2.6356402026594474,2.0
lactobacillus_melliventris,2.827147216127841,2.7872942403499703,1.0
chania_multitudinisentens,2.7029619311384745,2.7602590119636696,0.0
isoptericola_dokdonensis,2.747451214691964,2.668496689190992,1.0
actinomyces_hongkongensis,2.8802569443251165,2.9179857720598363,3.0
oscillatoria_acuminata,2.5442704052919454,2.5846202839486785,2.0
rhodococcus_pyridinivorans,2.747451214691964,2.8323769396962555,1.0
aliagarivorans_taiwanensis,2.7029619311384745,2.807819490227704,3.0
erwinia_teleogrylli,2.8802569443251165,2.7873497152569673,4.0
lactobacillus_nagelii,2.747451214691964,2.663795619872385,1.0
prevotella_bryantii,2.8802569443251165,2.8038560392189433,2.0
acinetobacter_ursingii,2.747451214691964,2.7490698301523593,3.0
mycobacterium_conceptionense,2.7887076004219726,2.817476431480496,2.0
oerskovia_enterophila,2.7029619311384745,2.716444417749096,4.0
corynebacterium_pseudogenitalium,2.8802569443251165,2.803943507827405,3.0
intrasporangium_chromatireducens,2.7029619311384745,2.7518605476161615,4.0
corynebacterium_accolens,2.8802569443251165,2.789784381740291,0.0
rhodomicrobium_vannielii,2.654726519011582,2.7923058008163197,1.0
lactobacillus_alimentarius,2.747451214691964,2.7374608135993657,1.0
legionella_norrlandica,2.747451214691964,2.785019218434237,0.0
lactobacillus_iners,2.8802569443251165,2.882318068713357,2.0
thermococcus_litoralis,3.3726213809408248,3.3210731866225762,1.0
aeribacillus_pallidus,3.121585007090657,2.927635082283806,2.0
jatrophihabitans_endophyticus,2.7029619311384745,2.6547309784548805,3.0
roseovarius_tolerans,2.513080892657571,2.682371366727735,3.0
clostridium_propionicum,2.827147216127841,2.6738089405616696,4.0
jejuia_pallidilutea,2.7029619311384745,2.5713394851431817,3.0
alkanindiges_illinoisensis,2.7029619311384745,2.7549068332420106,3.0
acidipropionibacterium_jensenii,2.827147216127841,2.7628318621106716,0.0
aeromonas_molluscorum,2.725640163368739,2.6851256383815945,1.0
leptospira_interrogans,2.725640163368739,2.707753222520973,3.0
pyrobaculum_aerophilum,3.4516502428143485,3.5178818337539077,0.0
metarhizium_robertsii,2.6021023239152763,2.600510248452115,4.0
alicyclobacillus_acidoterrestris,3.0273831562350244,2.9520967319844478,3.0
terribacillus_halophilus,2.747451214691964,2.6777762914751984,4.0
neglecta_timonensis,2.8802569443251165,2.9119700209832367,2.0
streptomyces_nodosus,2.679349161601274,2.709649069010331,3.0
photorhabdus_heterorhabditis,2.7029619311384745,2.731514500185503,0.0
tropicibacter_naphthalenivorans,2.8802569443251165,2.671294857536861,2.0
trabulsiella_odontotermitis,2.7029619311384745,2.7794865464225706,2.0
bombella_intestini,2.7029619311384745,2.8137286505370604,3.0
lactobacillus_acidifarinae,2.827147216127841,2.7507941942079013,4.0
streptomyces_parvulus,2.679349161601274,2.6343922611922155,1.0
flavobacterium_saliperosum,2.679349161601274,2.7095205171839583,2.0
haemophilus_parahaemolyticus,2.8802569443251165,2.9100314271689935,0.0
ochrobactrum_cytisi,2.654726519011582,2.7536538796193537,4.0
mycobacterium_bohemicum,2.8802569443251165,2.8444631077031026,2.0
bartonella_tamiae,2.8631119511928036,2.8316857210013158,0.0
capnocytophaga_granulosa,2.8802569443251165,3.0063387769458356,4.0
corynebacterium_glucuronolyticum,2.8802569443251165,2.899730887014285,4.0
micromonospora_carbonacea,2.679349161601274,2.7307576356008774,4.0
brevibacterium_casei,2.7887076004219726,2.7636121202051527,3.0
trametes_cinnabarina,2.654726519011582,2.737318567429549,0.0
agrococcus_lahaulensis,2.725640163368739,2.637161123532365,0.0
roseinatronobacter_thiooxidans,2.747451214691964,2.6306693917200823,1.0
prevotella_timonensis,2.845419990009465,2.8623829076031253,3.0
exiguobacterium_profundum,2.747451214691964,2.763676280396291,4.0
cellulomonas_bogoriensis,2.725640163368739,2.7384853305758687,3.0
globicatella_sanguinis,2.8802569443251165,2.831005113261334,2.0
syntrophomonas_palmitatica,2.8802569443251165,2.947323051889737,3.0
yaniella_halotolerans,2.7029619311384745,2.6942611671062524,0.0
desulfotomaculum_ferrireducens,2.747451214691964,2.985465237855098,0.0
hyphomicrobium_zavarzinii,2.747451214691964,2.731421177469199,2.0
burkholderia_seminalis,2.747451214691964,2.7612206810019946,4.0
pseudozobellia_thermophila,2.7029619311384745,2.73114586647777,4.0
streptococcus_sobrinus,2.8802569443251165,2.770642712165739,4.0
myroides_profundi,2.2817729761073484,2.6915325810959,0.0
pseudomonas_congelans,2.7029619311384745,2.69562220163694,2.0
lactobacillus_sunkii,2.7887076004219726,2.843425770729817,3.0
tenacibaculum_mesophilum,2.7029619311384745,2.717508110715797,1.0
paenibacillus_assamensis,2.747451214691964,2.7763858455459007,1.0
bariatricus_massiliensis,2.8802569443251165,2.841716075497599,3.0
bifidobacterium_merycicum,2.8802569443251165,2.9297576243570997,1.0
acinetobacter_nectaris,2.7029619311384745,2.6395444602512477,2.0
caldisphaera_lagunensis,3.301895911604185,3.2167883940635194,4.0
neptunomonas_antarctica,2.2817729761073484,2.581428065819512,1.0
veillonella_parvula,2.8802569443251165,2.855104782806691,2.0
sphingobium_baderi,2.7029619311384745,2.717756924772701,0.0
roseovarius_mucosus,2.725640163368739,2.7248878780012165,3.0
serratia_fonticola,2.7029619311384745,2.724399219521872,3.0
idiomarina_sediminum,2.7029619311384745,2.7226786424256546,2.0
bacteroides_caccae,2.8802569443251165,2.852733250131436,3.0
haloferax_denitrificans,2.8802569443251165,2.9308417656894976,1.0
mycoplasma_agalactiae,2.8802569443251165,2.8469899463564796,4.0
vibrio_fortis,2.725640163368739,2.5978971128654456,4.0
enterococcus_raffinosus,2.8802569443251165,2.874432808900222,2.0
legionella_maceachernii,2.8802569443251165,2.8214512864046624,0.0
echinicola_pacifica,2.7029619311384745,2.657511121043583,3.0
clostridium_tetanomorphum,2.8802569443251165,2.9054043828660747,0.0
sulfurospirillum_arsenophilum,2.747451214691964,2.6847769476691146,3.0
pyrodictium_delaneyi,3.404537947910422,3.3180831476287063,1.0
salinimonas_chungwhensis,2.8802569443251165,2.751094173510511,3.0
kocuria_flava,2.7029619311384745,2.7557394119877134,4.0
gordonia_soli,2.725640163368739,2.708355187591591,1.0
methanohalophilus_mahii,2.8802569443251165,2.8006095816124694,0.0
planctopirus_limnophila,2.747451214691964,2.7124402998787325,1.0
aeromonas_allosaccharophila,2.7029619311384745,2.7623926747907577,2.0
aspergillus_wentii,2.6021023239152763,2.634987795038455,0.0
fervidicola_ferrireducens,3.262414313994762,3.2516869010629903,4.0
legionella_tunisiensis,2.747451214691964,2.7296532878617743,1.0
deinococcus_aquatilis,2.7029619311384745,2.7328696983223444,0.0
dictyostelium_purpureum,2.5442704052919454,2.6953201020427398,3.0
saccharomonospora_viridis,3.0143436873179352,2.969237260433615,2.0
glutamicibacter_arilaitensis,2.747451214691964,2.700856890171837,0.0
nitrococcus_mobilis,2.654726519011582,2.8082713302896254,4.0
pseudomonas_deceptionensis,2.48016555688389,2.7125948926172665,0.0
streptococcus_suis,2.8802569443251165,2.797234434759204,1.0
streptomyces_sclerotialus,2.679349161601274,2.7147411832302617,3.0
starkeya_novella,2.7029619311384745,2.81276853801833,4.0
methanosarcina_soligelidi,2.7029619311384745,2.8847434313650204,4.0
cohnella_panacarvi,2.747451214691964,2.8040262446515842,4.0
halorubrum_lipolyticum,2.8802569443251165,2.8408610026430394,1.0
methylobacterium_radiotolerans,2.679349161601274,2.7513280545023506,3.0
ruania_albidiflava,2.725640163368739,2.7754195155461776,0.0
corynebacterium_propinquum,2.8802569443251165,2.7698133649271073,3.0
idiomarina_zobellii,2.408368122133695,2.70981774496465,2.0
afipia_felis,2.747451214691964,2.65628610816984,3.0
saccharibacillus_kuerlensis,2.747451214691964,2.7208750367090566,4.0
lactobacillus_parakefiri,2.747451214691964,2.776204109029782,3.0
actinomadura_latina,2.7684555408865696,2.7422343298568284,2.0
thermotoga_naphthophila,3.301895911604185,3.408570520067623,0.0
lactobacillus_curvatus,2.7684555408865696,2.7557065031080334,1.0
nocardia_brevicatena,2.8631119511928036,2.7927426500894206,3.0
nocardia_rhamnosiphila,2.7029619311384745,2.7409016580208827,1.0
flaviramulus_basaltis,2.513080892657571,2.5225141157370197,1.0
lactobacillus_gigeriorum,2.8802569443251165,2.8682988424559603,0.0
mycobacterium_houstonense,2.8802569443251165,2.827349662504158,2.0
oceanicola_granulosus,2.747451214691964,2.6177718320273535,4.0
neisseria_polysaccharea,2.845419990009465,2.79700260752181,1.0
scardovia_inopinata,2.8802569443251165,2.8989628066807964,4.0
sphingobacterium_thalpophilum,2.7887076004219726,2.689087806759203,1.0
streptomyces_kebangsaanensis,2.7029619311384745,2.7153388635733564,0.0
campylobacter_ureolyticus,2.8802569443251165,2.843791976022381,1.0
taylorella_asinigenitalis,2.8802569443251165,2.85298511324008,0.0
geobacter_bremensis,2.747451214691964,2.5883618933510144,4.0
pedobacter_heparinus,2.725640163368739,2.675248906933862,4.0
methanobrevibacter_cuticularis,2.8802569443251165,2.698623737937649,3.0
roseovarius_pacificus,2.747451214691964,2.72287293502051,3.0
vibrio_rotiferianus,2.679349161601274,2.6440953341941498,2.0
microbacterium_profundi,2.725640163368739,2.616543805193193,0.0
tetrasphaera_japonica,2.7029619311384745,2.760807394932808,4.0
stenotrophomonas_nitritireducens,2.747451214691964,2.7370927655244035,0.0
desulfotomaculum_hydrothermale,3.0143436873179352,2.982027509800355,1.0
pseudoflavonifractor_capillosus,2.8802569443251165,2.8976009767638224,1.0
acetobacter_nitrogenifigens,2.7029619311384745,2.6870749882332285,2.0
streptomyces_seoulensis,2.725640163368739,2.649591350060747,4.0
ilyobacter_polytropus,2.747451214691964,2.785128854653491,4.0
sporosarcina_globispora,2.408368122133695,2.7741686041439286,4.0
fusarium_graminearum,2.6290093918341335,2.5866604424696384,4.0
vibrio_mediterranei,2.7029619311384745,2.602328856274885,2.0
sinorhizobium_arboris,2.725640163368739,2.7811526639607,2.0
conexibacter_woesei,2.725640163368739,2.745574692157203,3.0
pseudomonas_asturiensis,2.7029619311384745,2.6571714878491917,2.0
streptomyces_kanamyceticus,2.679349161601274,2.6752878613143545,0.0
paraburkholderia_oxyphila,2.725640163368739,2.767012769762877,0.0
desulfotignum_balticum,2.747451214691964,2.787379127763614,1.0
sulfolobus_solfataricus,3.2942422941351364,3.1955806909279323,2.0
clostridium_symbiosum,2.8802569443251165,2.872883412971157,4.0
nocardia_jiangxiensis,2.725640163368739,2.722691606072628,1.0
bacillus_coahuilensis,2.747451214691964,2.8277582063154787,4.0
vibrio_furnissii,2.747451214691964,2.698383139315011,4.0
selenomonas_artemidis,2.92870802215393,2.8440674654700215,4.0
nocardia_mexicana,2.808256615398068,2.7994892828070816,2.0
