,true,pred,kfold
metarhizium_robertsii,24.0,22.946254419167197,4.0
alicyclobacillus_acidoterrestris,47.0,41.103140144514924,3.0
terribacillus_halophilus,30.0,26.930596543003006,4.0
neglecta_timonensis,37.0,39.73758367175313,2.0
streptomyces_nodosus,27.0,28.6113043326859,3.0
photorhabdus_heterorhabditis,28.0,28.241811115893363,0.0
tropicibacter_naphthalenivorans,37.0,27.56122882885876,2.0
trabulsiella_odontotermitis,28.0,32.445751083947926,2.0
bombella_intestini,28.0,32.227762385370404,3.0
lactobacillus_acidifarinae,34.0,33.25929494537517,4.0
streptomyces_parvulus,27.0,26.22210542500259,1.0
flavobacterium_saliperosum,27.0,27.713218673433246,2.0
haemophilus_parahaemolyticus,37.0,37.23815843244217,0.0
ochrobactrum_cytisi,26.0,30.482964080294426,4.0
mycobacterium_bohemicum,37.0,35.986028272649875,2.0
bartonella_tamiae,36.0,32.74241686965834,0.0
capnocytophaga_granulosa,37.0,42.42028758099935,4.0
corynebacterium_glucuronolyticum,37.0,39.31390646229557,4.0
micromonospora_carbonacea,27.0,30.03534087179603,4.0
brevibacterium_casei,32.0,29.350106685371948,3.0
trametes_cinnabarina,26.0,31.982852165894382,0.0
agrococcus_lahaulensis,29.0,29.31187190732411,0.0
roseinatronobacter_thiooxidans,30.0,24.191484025980618,1.0
prevotella_timonensis,35.0,36.08197401277389,3.0
exiguobacterium_profundum,30.0,31.913899912660415,4.0
cellulomonas_bogoriensis,29.0,28.687139665359474,3.0
globicatella_sanguinis,37.0,35.97235213442222,2.0
syntrophomonas_palmitatica,37.0,39.57519647144206,3.0
yaniella_halotolerans,28.0,28.9832872075065,0.0
desulfotomaculum_ferrireducens,30.0,42.539366488874855,0.0
hyphomicrobium_zavarzinii,30.0,29.250779990155248,2.0
burkholderia_seminalis,30.0,29.692367456299564,4.0
pseudozobellia_thermophila,28.0,31.987111327469258,4.0
streptococcus_sobrinus,37.0,33.29804050789303,4.0
myroides_profundi,15.0,28.143224238057943,0.0
pseudomonas_congelans,28.0,27.437697104535296,2.0
lactobacillus_sunkii,32.0,33.951005550332916,3.0
tenacibaculum_mesophilum,28.0,29.498781528422757,1.0
paenibacillus_assamensis,30.0,31.162727190075785,1.0
bariatricus_massiliensis,37.0,36.11216642315322,3.0
bifidobacterium_merycicum,37.0,38.015042023419646,1.0
acinetobacter_nectaris,28.0,27.67289529145838,2.0
caldisphaera_lagunensis,75.0,70.66760568299486,4.0
neptunomonas_antarctica,15.0,22.330012021918506,1.0
veillonella_parvula,37.0,34.745273872383635,2.0
sphingobium_baderi,28.0,29.45767774052373,0.0
roseovarius_mucosus,29.0,28.278164110732092,3.0
serratia_fonticola,28.0,29.564961400870025,3.0
idiomarina_sediminum,28.0,31.264725660519172,2.0
bacteroides_caccae,37.0,36.993637320163785,3.0
haloferax_denitrificans,37.0,38.48939456881346,1.0
mycoplasma_agalactiae,37.0,35.019442163588515,4.0
vibrio_fortis,29.0,24.288945361919403,4.0
enterococcus_raffinosus,37.0,34.53576460684817,2.0
legionella_maceachernii,37.0,35.137994930725505,0.0
echinicola_pacifica,28.0,26.446246743198017,3.0
clostridium_tetanomorphum,37.0,38.70733422139661,0.0
sulfurospirillum_arsenophilum,30.0,28.591488902002112,3.0
pyrodictium_delaneyi,90.0,87.8035082425346,1.0
salinimonas_chungwhensis,37.0,29.613828023158707,3.0
kocuria_flava,28.0,33.26872660285947,4.0
gordonia_soli,29.0,28.33599950438839,1.0
methanohalophilus_mahii,37.0,34.80820154275292,0.0
planctopirus_limnophila,30.0,31.324583129068728,1.0
aeromonas_allosaccharophila,28.0,29.691040558775928,2.0
aspergillus_wentii,24.0,24.869288343818305,0.0
fervidicola_ferrireducens,70.0,62.685402265063544,4.0
legionella_tunisiensis,30.0,30.651942521905458,1.0
deinococcus_aquatilis,28.0,29.67824239738755,0.0
dictyostelium_purpureum,22.0,27.31532685888454,3.0
saccharomonospora_viridis,46.0,42.541577165191,2.0
glutamicibacter_arilaitensis,30.0,27.41398851294499,0.0
nitrococcus_mobilis,26.0,36.39034346274114,4.0
pseudomonas_deceptionensis,20.0,28.055974767600485,0.0
streptococcus_suis,37.0,36.93571828140563,1.0
streptomyces_sclerotialus,27.0,29.5173003977054,3.0
starkeya_novella,28.0,33.31111293464227,4.0
methanosarcina_soligelidi,28.0,38.53165594021439,4.0
cohnella_panacarvi,30.0,32.18381356122633,4.0
halorubrum_lipolyticum,37.0,36.291113452359134,1.0
methylobacterium_radiotolerans,27.0,31.023138425408266,3.0
ruania_albidiflava,29.0,29.082250055447854,0.0
corynebacterium_propinquum,37.0,31.373518513699306,3.0
idiomarina_zobellii,18.0,29.36456122125852,2.0
afipia_felis,30.0,27.507013340938954,3.0
saccharibacillus_kuerlensis,30.0,28.62510761070636,4.0
lactobacillus_parakefiri,30.0,33.473678586938725,3.0
actinomadura_latina,31.0,28.953462360535134,2.0
thermotoga_naphthophila,75.0,76.8084034053432,0.0
lactobacillus_curvatus,31.0,30.12808679316189,1.0
nocardia_brevicatena,36.0,33.37968060898078,3.0
nocardia_rhamnosiphila,28.0,27.824692385933417,1.0
flaviramulus_basaltis,21.0,22.55438724803665,1.0
lactobacillus_gigeriorum,37.0,36.96129319949512,0.0
mycobacterium_houstonense,37.0,35.09510870656871,2.0
oceanicola_granulosus,30.0,25.988127498268675,4.0
neisseria_polysaccharea,35.0,31.340854295375944,1.0
scardovia_inopinata,37.0,39.617283181098266,4.0
sphingobacterium_thalpophilum,32.0,28.670752821055196,1.0
streptomyces_kebangsaanensis,28.0,30.605193846895084,0.0
campylobacter_ureolyticus,37.0,33.67074766689426,1.0
taylorella_asinigenitalis,37.0,33.096750365487416,0.0
geobacter_bremensis,30.0,23.665382663513412,4.0
pedobacter_heparinus,29.0,28.283680707228434,4.0
methanobrevibacter_cuticularis,37.0,28.96423747560155,3.0
roseovarius_pacificus,30.0,28.357873255000484,3.0
vibrio_rotiferianus,27.0,26.07750846869913,2.0
microbacterium_profundi,29.0,27.613183588554175,0.0
tetrasphaera_japonica,28.0,27.869731347304494,4.0
stenotrophomonas_nitritireducens,30.0,30.228952550040518,0.0
desulfotomaculum_hydrothermale,46.0,44.294015633589694,1.0
pseudoflavonifractor_capillosus,37.0,36.49392143962195,1.0
acetobacter_nitrogenifigens,28.0,26.690759686105118,2.0
streptomyces_seoulensis,29.0,26.36679841114525,4.0
ilyobacter_polytropus,30.0,34.687123786128126,4.0
sporosarcina_globispora,18.0,31.817604326250102,4.0
fusarium_graminearum,25.0,23.245625930780882,4.0
vibrio_mediterranei,28.0,24.224536967880326,2.0
sinorhizobium_arboris,29.0,31.025418459686186,2.0
conexibacter_woesei,29.0,29.98019057963193,3.0
pseudomonas_asturiensis,28.0,26.309352677196856,2.0
streptomyces_kanamyceticus,27.0,25.556017267483124,0.0
paraburkholderia_oxyphila,29.0,31.35333689618142,0.0
desulfotignum_balticum,30.0,32.31606714691166,1.0
sulfolobus_solfataricus,74.0,71.57801141444745,2.0
clostridium_symbiosum,37.0,36.466015275101284,4.0
nocardia_jiangxiensis,29.0,28.575545134872215,1.0
bacillus_coahuilensis,30.0,33.721991411534866,4.0
vibrio_furnissii,30.0,29.13640470012265,4.0
selenomonas_artemidis,40.0,35.95870553257512,4.0
nocardia_mexicana,33.0,31.46011430236058,2.0
lactobacillus_amylotrophicus,32.0,30.823345583168596,1.0
desulfatiglans_anilini,35.0,39.36415183353837,1.0
basilea_psittacipulmonis,34.0,36.93788141445286,1.0
streptococcus_didelphis,37.0,31.135307622976736,2.0
aspergillus_carbonarius,27.0,26.38889528104383,0.0
eggerthella_lenta,37.0,35.8690282965632,2.0
bacillus_horneckiae,30.0,30.6764144751415,0.0
paenibacillus_barengoltzii,29.0,35.54253951632263,1.0
sinorhizobium_saheli,30.0,34.37340380343643,1.0
komagataeibacter_oboediens,30.0,28.646043728467305,2.0
aeromonas_tecta,30.0,28.347198514393263,4.0
enorma_massiliensis,37.0,34.166354430946356,0.0
sphingobium_herbicidovorans,29.0,30.445970281505247,1.0
carnobacterium_funditum,16.0,25.411675833218858,0.0
streptomyces_viridochromogenes,27.0,29.973029162119037,4.0
effusibacillus_pohliae,55.0,48.02019178320127,0.0
advenella_kashmirensis,28.0,28.03177021010575,3.0
pseudonocardia_dioxanivorans,27.0,29.67593808907914,0.0
pseudomonas_argentinensis,30.0,28.02916596711029,4.0
paracoccus_pantotrophus,32.0,31.084211270084797,0.0
streptomyces_almquistii,28.0,28.102704021020447,2.0
streptomyces_yeochonensis,28.0,27.144715696743965,4.0
oribacterium_asaccharolyticum,37.0,40.92341850630051,3.0
borreliella_bavariensis,32.0,37.82455261085541,0.0
ornithinibacillus_scapharcae,30.0,35.52245644489162,2.0
acinetobacter_towneri,30.0,29.999538106806938,4.0
lactobacillus_plantarum,35.0,30.507386863975544,1.0
oscillibacter_valericigenes,30.0,29.285368651938278,3.0
brevundimonas_aveniformis,25.0,29.03474523241786,2.0
halostagnicola_larsenii,37.0,35.876105070564435,4.0
penicillium_brasilianum,24.0,23.574875854242414,3.0
bacillus_marisflavi,30.0,29.922117297094324,2.0
jonesia_denitrificans,34.0,30.380540066908964,2.0
methanobrevibacter_olleyae,37.0,36.45157050154442,0.0
flexithrix_dorotheae,29.0,28.244397136591267,3.0
prevotella_pallens,37.0,37.25374258345638,4.0
kangiella_koreensis,30.0,28.80237814133087,3.0
lactobacillus_pontis,30.0,36.12735246046769,2.0
bacteroides_graminisolvens,35.0,36.42356534995,3.0
liberibacter_crescens,28.0,36.777721328297645,3.0
aspergillus_flavus,25.0,26.352060201101352,0.0
flammeovirga_pacifica,28.0,25.70551078475521,4.0
bartonella_australis,37.0,35.696250273871144,1.0
desulfosarcina_cetonica,30.0,37.17826698576986,4.0
ustilago_hordei,22.0,19.932996314942578,4.0
listeria_riparia,30.0,28.307544783308565,1.0
nocardiopsis_dassonvillei,29.0,32.491462437402014,0.0
caldimicrobium_thiodismutans,75.0,64.63405172301782,4.0
saccharopolyspora_spinosa,28.0,30.61892397936163,2.0
marinobacter_adhaerens,35.0,29.254043469525648,2.0
desulfobulbus_mediterraneus,20.0,26.423750992718148,3.0
arcobacter_thereius,28.0,30.816844998506674,3.0
bacteroides_sartorii,37.0,37.95134169831488,0.0
bacillus_decisifrondis,30.0,30.742858725968844,2.0
halomonas_hydrothermalis,29.0,31.15706752730319,1.0
erwinia_amylovora,26.0,29.441556247549247,3.0
prevotella_enoeca,37.0,33.72961366125659,3.0
saccharothrix_espanaensis,28.0,28.040154819469066,0.0
jeotgalibacillus_marinus,12.0,28.293492149987316,3.0
mesorhizobium_plurifarium,30.0,29.20526872432897,1.0
clostridium_straminisolvens,50.0,46.31796227412704,2.0
loktanella_rosea,28.0,26.402811540025944,0.0
clostridium_perfringens,37.0,40.58935157065807,0.0
tetragenococcus_halophilus,29.0,32.14221014941501,3.0
aeromonas_veronii,33.0,28.614964022017794,3.0
pichia_membranifaciens,25.0,24.527793007892402,2.0
nitrosococcus_oceani,26.0,36.129524697228064,1.0
syntrophomonas_zehnderi,37.0,36.5597032845262,1.0
rhodopseudomonas_palustris,29.0,30.041573388862123,0.0
corynebacterium_glyciniphilum,38.0,28.599704166054234,3.0
facklamia_hominis,37.0,37.811468611546566,1.0
deinococcus_geothermalis,45.0,38.48560573598803,3.0
pseudomonas_taiwanensis,28.0,29.636244836381607,4.0
microvirga_massiliensis,37.0,32.1066991917466,4.0
alistipes_onderdonkii,37.0,35.515752921001926,1.0
herbaspirillum_autotrophicum,28.0,26.68012483555804,2.0
sulfurimonas_hongkongensis,25.0,26.929000199088613,4.0
rhizobium_leucaenae,28.0,28.808903749519118,4.0
dolosigranulum_pigrum,37.0,32.39523329077345,3.0
lactobacillus_sakei,32.0,28.696100173480318,4.0
oceanobacillus_iheyensis,29.0,28.918025691179686,1.0
nisaea_denitrificans,30.0,25.683658111783032,4.0
streptococcus_peroris,37.0,38.59681157631942,4.0
dactylosporangium_aurantiacum,29.0,27.52350835476623,0.0
sediminibacillus_halophilus,30.0,31.978181263683425,2.0
pseudomonas_lini,29.0,26.656428671711442,2.0
bacillus_fumarioli,47.0,38.086691097172036,1.0
enterovibrio_pacificus,28.0,27.88055646513748,0.0
nocardia_lijiangensis,28.0,28.894618478290692,3.0
streptomyces_flocculus,27.0,29.219396352586216,2.0
penicillium_decumbens,24.0,24.099191242492786,4.0
oceanobacillus_oncorhynchi,32.0,31.08807465972256,3.0
saprolegnia_diclina,20.0,18.08061651913328,2.0
mycoplasma_canadense,37.0,33.50291700736221,1.0
chlamydia_abortus,37.0,35.98879027213566,1.0
clostridium_aurantibutyricum,37.0,36.428189509425174,1.0
comamonas_granuli,28.0,30.485988145387772,3.0
chroococcidiopsis_thermalis,22.0,24.130011350726132,4.0
rhizobium_grahamii,29.0,28.046243253931486,0.0
flavonifractor_plautii,37.0,37.296085854229446,0.0
lactobacillus_equicursoris,37.0,35.61267675810269,2.0
algiphilus_aromaticivorans,27.0,29.412924670257492,0.0
kosmotoga_olearia,65.0,58.848851743961795,2.0
vibrio_kanaloae,27.0,24.421122322494547,3.0
dyadobacter_fermentans,28.0,29.36274676093427,4.0
dyella_ginsengisoli,30.0,30.077790856499842,2.0
parabacteroides_johnsonii,37.0,36.720194714076314,4.0
rhodoferax_fermentans,29.0,27.1601463376851,4.0
moraxella_bovoculi,37.0,29.862228421572098,1.0
paracoccidioides_brasiliensis,30.0,25.585225131380792,0.0
virgibacillus_halodenitrificans,30.0,31.96415956500803,3.0
micromonospora_chokoriensis,28.0,28.94727863377803,0.0
thauera_phenylacetica,30.0,28.88915713744956,4.0
gordonia_hydrophobica,29.0,29.25528288070485,0.0
alishewanella_agri,28.0,29.147087870097895,4.0
paraprevotella_xylaniphila,37.0,39.59032326606852,0.0
methanobacterium_formicicum,37.0,36.70952027690688,2.0
photobacterium_ganghwense,28.0,28.245588798969994,0.0
chthonomonas_calidirosea,60.0,50.65160840625556,2.0
castellaniella_defragrans,30.0,33.9113227765136,3.0
eubacterium_brachy,37.0,33.06736592250294,1.0
lactobacillus_rhamnosus,37.0,31.690968245214414,3.0
desulfovibrio_salexigens,32.0,27.512382784400472,4.0
gelidibacter_mesophilus,22.0,21.06749248889874,0.0
streptomyces_griseoaurantiacus,27.0,28.16639746211854,0.0
campylobacter_lari,37.0,40.4990559472177,0.0
toxoplasma_gondii,35.0,29.679285608180933,4.0
paracoccus_saliphilus,37.0,25.76039868396957,3.0
shewanella_decolorationis,25.0,26.350175383040764,0.0
thermus_caliditerrae,65.0,64.85668889622707,3.0
odoribacter_splanchnicus,37.0,36.176223545971126,3.0
streptococcus_lutetiensis,37.0,37.22105221984279,1.0
polynucleobacter_necessarius,28.0,26.14897604012522,4.0
lactobacillus_brevis,33.0,31.985558285708226,2.0
lactobacillus_acidipiscis,35.0,29.9650824492775,2.0
clostridium_cellulosi,55.0,43.79735452095673,0.0
campylobacter_jejuni,37.0,36.708034432105244,2.0
paenibacillus_gorillae,37.0,26.874584256891982,2.0
geobacillus_caldoxylosilyticus,55.0,53.17789778435306,4.0
dyella_thiooxydans,28.0,29.388627903195093,3.0
mycoplasma_mycoides,37.0,30.582284243664557,0.0
arenimonas_metalli,28.0,29.57314049351079,2.0
nesterenkonia_jeotgali,29.0,25.937542111870876,3.0
flectobacillus_major,27.0,25.94901120805874,1.0
methyloligella_halotolerans,28.0,29.671570906242806,0.0
streptomyces_sulphureus,27.0,26.76151909149928,3.0
nocardiopsis_salina,29.0,27.80546951801869,2.0
mycobacterium_llatzerense,28.0,32.77173777886295,4.0
oceanobacter_kriegii,27.0,25.235123251950593,1.0
bifidobacterium_choerinum,37.0,43.24393672285118,2.0
halothiobacillus_neapolitanus,29.0,27.19573758805944,1.0
eggerthia_catenaformis,37.0,35.50841658789412,0.0
streptomyces_virginiae,27.0,26.081497719833557,0.0
lactobacillus_nantensis,32.0,30.443206634669355,2.0
tropicibacter_multivorans,30.0,24.141391678365697,3.0
yersinia_massiliensis,31.0,28.138788106378794,1.0
haloplanus_natans,37.0,38.996153700963035,1.0
corynebacterium_timonense,37.0,33.064336443407626,4.0
blautia_wexlerae,37.0,38.144752752152264,2.0
lactobacillus_acidophilus,37.0,39.52246933291819,1.0
clostridium_haemolyticum,37.0,34.38674084076885,2.0
streptomyces_violaceorubidus,27.0,27.083637005556476,3.0
lactobacillus_harbinensis,37.0,33.86069558088943,2.0
streptomyces_prasinopilosus,27.0,26.75816216049237,3.0
terribacillus_aidingensis,30.0,27.06896258889674,0.0
sulfolobus_acidocaldarius,71.0,70.59931407000067,3.0
methanobacterium_congolense,37.0,43.999517624227956,3.0
acinetobacter_nosocomialis,30.0,31.156303488282006,2.0
enterobacter_cancerogenus,32.0,28.238845830258064,0.0
listeria_weihenstephanensis,30.0,28.370729797325087,1.0
bacillus_beveridgei,30.0,28.889774483860588,0.0
gulbenkiania_indica,30.0,37.76096985012942,1.0
petrotoga_mobilis,55.0,51.11360455733447,2.0
pseudothermotoga_elfii,65.0,64.84400981365951,3.0
raoultella_terrigena,30.0,31.251301327464898,1.0
paenibacillus_macerans,31.0,35.57075832591774,4.0
pseudorhodobacter_ferrugineus,26.0,24.95936099006967,0.0
lachancea_thermotolerans,24.0,23.964763290686825,1.0
desulfomicrobium_baculatum,30.0,28.38209274957153,0.0
methanothermus_fervidus,81.0,69.15573217236437,3.0
microvirga_flocculans,44.0,35.340250100390115,4.0
flavobacterium_granuli,28.0,22.239350475268495,1.0
streptococcus_anginosus,37.0,35.49033278086752,4.0
paenibacillus_durus,30.0,29.712511081958127,4.0
porphyrobacter_cryptus,48.0,34.742107394411235,2.0
vulcanisaeta_distributa,90.0,85.63748038496007,1.0
streptomyces_luteocolor,26.0,25.570432742466185,2.0
clostridium_tunisiense,37.0,34.191372590102034,1.0
streptomyces_filamentosus,27.0,27.044017402319508,0.0
thermoplasma_volcanium,60.0,54.75258845845552,3.0
desulfosporosinus_acididurans,30.0,32.206544772369156,0.0
jiangella_muralis,28.0,30.098455385680463,1.0
paraburkholderia_andropogonis,30.0,27.6548517336556,3.0
lysobacter_enzymogenes,30.0,31.347347375914403,0.0
lactobacillus_wasatchensis,25.0,28.546681025810074,1.0
facklamia_ignava,37.0,38.80748477744459,3.0
ammonifex_degensii,70.0,74.03016119810584,2.0
lysobacter_daejeonensis,29.0,31.520985584711216,4.0
chryseobacterium_molle,29.0,27.150457334181052,1.0
clostridium_citroniae,37.0,35.52415048207771,4.0
thermodesulfovibrio_islandicus,65.0,60.23428500613782,4.0
haemophilus_massiliensis,37.0,35.686439405484506,3.0
dethiosulfatibacter_aminovorans,28.0,31.310067942584947,1.0
wenzhouxiangella_marina,28.0,30.400113458801282,4.0
nocardia_sienata,29.0,29.541663133752554,3.0
penicillium_chrysogenum,24.0,23.699344678885765,4.0
anoxybacillus_geothermalis,55.0,58.09621145710813,4.0
mucor_circinelloides,24.0,26.211730308748002,0.0
xenorhabdus_poinarii,27.0,27.805566275249447,1.0
aggregatibacter_actinomycetemcomitans,37.0,38.08458789081436,4.0
arthrobacter_globiformis,28.0,26.62099408089361,4.0
sporothrix_schenckii,26.0,21.932515749454755,3.0
melissococcus_plutonius,30.0,31.582135959531662,2.0
photobacterium_aphoticum,28.0,30.2080311502828,4.0
marinithermus_hydrothermalis,70.0,63.221924801406956,4.0
oceanospirillum_beijerinckii,27.0,22.152422885650413,4.0
nevskia_ramosa,27.0,29.803539491632893,2.0
chryseobacterium_piscicola,15.0,27.502951277477166,3.0
gemella_cuniculi,37.0,41.08350384278373,2.0
desulfitobacterium_metallireducens,30.0,34.88330238119252,0.0
congregibacter_litoralis,28.0,25.399455611283038,1.0
dietzia_papillomatosis,28.0,28.783904775179913,3.0
microbulbifer_thermotolerans,42.0,33.85058726944188,4.0
escherichia_vulneris,34.0,29.82664201208398,0.0
chroogloeocystis_siderophila,24.0,30.09198424645075,2.0
pontibacter_roseus,30.0,30.63952618190067,3.0
gordonia_kroppenstedtii,29.0,30.27196687802156,2.0
segniliparus_rugosus,29.0,37.44387275228168,3.0
cellulophaga_lytica,27.0,22.637371878170363,2.0
bacteroides_propionicifaciens,34.0,31.19811199926729,2.0
nocardia_violaceofusca,30.0,30.745823966748617,1.0
scedosporium_apiospermum,25.0,28.753948371366697,4.0
entomoplasma_lucivorax,30.0,26.852724364981253,0.0
herpetosiphon_aurantiacus,28.0,36.48149943842202,2.0
leisingera_daeponensis,37.0,29.634730164154938,0.0
pseudoclavibacter_soli,28.0,29.340030058108063,3.0
sporomusa_sphaeroides,32.0,34.40845352612891,0.0
microbacterium_resistens,30.0,33.96412975822099,0.0
bordetella_bronchialis,37.0,33.13902398151585,3.0
proteiniclasticum_ruminis,37.0,34.00112148207285,0.0
intrasporangium_calvum,28.0,30.600976929004865,0.0
bifidobacterium_saeculare,37.0,42.892321492653366,2.0
lactobacillus_farciminis,32.0,33.72351827793596,0.0
bifidobacterium_actinocoloniiforme,37.0,33.21305096689121,4.0
treponema_pallidum,37.0,37.18450379800062,1.0
kerstersia_gyiorum,35.0,31.429664210530838,2.0
myxococcus_fulvus,28.0,29.16418958639887,3.0
tatlockia_micdadei,37.0,36.039825932776296,2.0
clostridium_autoethanogenum,37.0,35.161505580163094,1.0
absidia_glauca,24.0,19.522166491548695,4.0
lactobacillus_satsumensis,34.0,30.183612112209723,3.0
corynebacterium_genitalium,37.0,32.99601002643803,0.0
treponema_saccharophilum,37.0,31.285931951822924,3.0
meiothermus_rufus,55.0,52.79103668216277,2.0
aspergillus_luchuensis,26.0,27.084483089948446,4.0
lactobacillus_lindneri,27.0,34.668758531580664,0.0
sulfurimonas_autotrophica,24.0,29.01085769089907,0.0
rhizobium_laguerreae,30.0,28.145802797377552,2.0
streptomyces_globisporus,28.0,27.410223291555106,3.0
aureimonas_ureilytica,29.0,27.30001529043159,1.0
thermocrinis_albus,80.0,79.50338813855197,0.0
arenimonas_donghaensis,28.0,31.1777120907127,0.0
chromobacterium_piscinae,28.0,33.585262176240285,1.0
streptomyces_floridae,28.0,24.14489431225139,1.0
aspergillus_tubingensis,25.0,26.94238891211326,2.0
dietzia_timorensis,28.0,27.041239247721904,3.0
deinococcus_gobiensis,28.0,27.713612785296682,2.0
lactobacillus_agilis,37.0,38.83606050063723,3.0
rhodococcus_marinonascens,18.0,28.177959730592587,0.0
pseudoalteromonas_marina,25.0,23.806897136334392,3.0
halomonas_zhanjiangensis,28.0,31.006065182596096,2.0
enterococcus_italicus,37.0,31.121045203479163,0.0
lysinibacillus_macroides,30.0,28.89535143644448,4.0
amycolatopsis_alba,28.0,28.369982677466638,2.0
pyramidobacter_piscolens,37.0,41.44871869896697,2.0
mycoplasma_californicum,37.0,35.21125101406362,2.0
bacillus_hemicellulosilyticus,34.0,31.951008343389823,2.0
methylibium_petroleiphilum,26.0,26.97386728383386,3.0
legionella_steelei,35.0,32.50870761059107,1.0
thermoanaerobacter_uzonensis,60.0,63.88039910710766,4.0
pseudomonas_alcaligenes,30.0,25.20296233501668,2.0
actinomyces_urogenitalis,37.0,36.993864055792606,1.0
streptacidiphilus_jiangxiensis,29.0,27.207372107293388,2.0
streptomyces_aureus,27.0,26.962107229917713,2.0
desulfovibrio_gigas,34.0,34.26520902500822,4.0
prevotella_histicola,37.0,35.529261307212295,2.0
bacillus_sporothermodurans,30.0,34.80299914359149,0.0
dethiosulfatarculus_sandiegensis,30.0,33.1377979933221,1.0
devosia_insulae,28.0,29.931217155060132,4.0
pseudomonas_orientalis,30.0,28.00499744116698,3.0
flavobacterium_fryxellicola,16.0,19.792254484301512,3.0
chryseobacterium_solincola,29.0,29.890564179856682,3.0
haloarcula_japonica,37.0,34.27315429869007,0.0
salimicrobium_flavidum,35.0,34.28765115609921,1.0
corynebacterium_ciconiae,37.0,36.89095874230258,3.0
woodsholea_maritima,28.0,27.293247751695503,1.0
rhodanobacter_spathiphylli,30.0,28.444122643955254,0.0
promicromonospora_sukumoe,28.0,27.447145284240328,3.0
atopobium_rimae,37.0,34.02094955518697,2.0
hyphomonas_polymorpha,33.0,30.37734157680963,3.0
pseudoramibacter_alactolyticus,37.0,37.32799000019943,3.0
enterococcus_rotai,37.0,32.321349042945585,4.0
actinomyces_denticolens,37.0,31.322070899528796,0.0
psychroflexus_torquis,8.0,21.387000969212316,3.0
deinococcus_peraridilitoris,28.0,30.290196472533022,1.0
paludisphaera_borealis,28.0,28.948822629785127,4.0
leptonema_illini,29.0,32.10426810362384,3.0
brachyspira_innocens,37.0,38.623435644029136,0.0
brevibacterium_halotolerans,30.0,28.05777611884374,1.0
fictibacillus_gelatini,50.0,35.864535852494896,0.0
salinarimonas_rosea,28.0,35.266175226163725,3.0
salisaeta_longa,37.0,31.33449000130589,4.0
desulfovibrio_oxyclinae,30.0,33.039112168880145,2.0
granulibacter_bethesdensis,36.0,28.218414369970702,0.0
desulfovibrio_alcoholivorans,36.0,36.64422831893262,3.0
mycoplasma_alligatoris,30.0,29.87279887883043,4.0
leptospira_alexanderi,29.0,27.431487715215045,3.0
clostridium_bolteae,37.0,35.8932353663594,4.0
cupriavidus_pauculus,31.0,32.464264485346675,1.0
afifella_pfennigii,28.0,35.100817218784115,1.0
nocardioides_insulae,29.0,28.16190070543526,4.0
rheinheimera_mesophila,28.0,25.96160238370988,1.0
acinetobacter_gyllenbergii,34.0,29.364907867725144,0.0
sphingopyxis_macrogoltabida,30.0,27.222390639235424,4.0
nocardiopsis_alba,28.0,33.33718848205497,1.0
prevotella_baroniae,35.0,33.30846789883181,3.0
gordonia_araii,28.0,33.75012462970865,3.0
phytophthora_sojae,23.0,24.346947116670982,4.0
caminicella_sporogenes,60.0,53.64828400421052,4.0
chitinophaga_pinensis,23.0,28.81589326303874,2.0
kosakonia_cowanii,35.0,28.916532781740422,4.0
corynebacterium_freneyi,36.0,35.0864109215512,0.0
nocardia_abscessus,31.0,29.84324602820036,3.0
mycoplasma_gallinaceum,37.0,39.31316480268955,4.0
streptomyces_pathocidini,28.0,29.310464655652385,2.0
thermobifida_halotolerans,37.0,35.26622121596335,0.0
melioribacter_roseus,47.0,49.43227425166813,0.0
streptococcus_ferus,37.0,34.47362284482957,0.0
thioalkalivibrio_denitrificans,30.0,35.45568064795203,2.0
nocardia_altamirensis,29.0,28.958537168131535,4.0
rhizobium_bangladeshense,30.0,29.58030332572551,1.0
halococcus_salifodinae,37.0,30.329613614295873,0.0
staphylothermus_hellenicus,85.0,95.85304429126903,4.0
entomoplasma_melaleucae,23.0,30.62397965211076,3.0
tessaracoccus_bendigoensis,28.0,30.902109670526922,0.0
pandoraea_thiooxydans,30.0,33.47432190020668,3.0
clostridium_magnum,32.0,35.291706919180434,4.0
dokdonella_koreensis,28.0,28.353421345540674,4.0
verrucomicrobium_spinosum,30.0,24.82775099749521,2.0
sphingobium_yanoikuyae,30.0,27.493236923788466,1.0
hyphomonas_neptunium,26.0,28.004575900157256,3.0
marinitoga_piezophila,65.0,56.934951009701805,3.0
penicillium_italicum,24.0,23.340173997478352,2.0
mannheimia_haemolytica,37.0,37.04022561613515,4.0
actinobacillus_minor,37.0,36.71765714818163,0.0
bacillus_fordii,30.0,32.49503869141323,2.0
nocardiopsis_prasina,27.0,30.118731826171075,4.0
neisseria_lactamica,35.0,29.587102566274872,3.0
bifidobacterium_psychraerophilum,37.0,27.447482904193958,0.0
aliiglaciecola_lipolytica,30.0,25.202759411326163,4.0
altererythrobacter_namhicola,30.0,28.784298134017547,4.0
bacillaceae_bacterium,30.0,38.46697229049607,1.0
hydrocarboniphaga_daqingensis,22.5,28.12553243238861,2.0
glaciecola_nitratireducens,9.5,24.68991692454499,3.0
cobetia_amphilecti,37.0,28.55170032778945,0.0
pseudomonas_capeferrum,28.0,26.511660630808997,2.0
