,true,pred,kfold
agrococcus_lahaulensis,29.0,42.85911439629878,0.0
roseinatronobacter_thiooxidans,30.0,33.93706217742695,1.0
prevotella_timonensis,35.0,32.222308579321535,3.0
exiguobacterium_profundum,30.0,42.2139357447585,4.0
cellulomonas_bogoriensis,29.0,44.61532329496628,3.0
globicatella_sanguinis,37.0,33.07674491827669,2.0
syntrophomonas_palmitatica,37.0,41.79752850218413,3.0
yaniella_halotolerans,28.0,34.573051847430825,0.0
desulfotomaculum_ferrireducens,30.0,44.28344705733111,0.0
hyphomicrobium_zavarzinii,30.0,34.42684794990552,2.0
burkholderia_seminalis,30.0,36.65478075976476,4.0
pseudozobellia_thermophila,28.0,32.91102740787283,4.0
streptococcus_sobrinus,37.0,30.79937936694331,4.0
myroides_profundi,15.0,29.827867298212336,0.0
pseudomonas_congelans,28.0,27.66874423256954,2.0
lactobacillus_sunkii,32.0,31.100540701958217,3.0
tenacibaculum_mesophilum,28.0,28.63024024830968,1.0
paenibacillus_assamensis,30.0,36.30103097475913,1.0
bariatricus_massiliensis,37.0,45.87290224853567,3.0
bifidobacterium_merycicum,37.0,32.35357372367956,1.0
acinetobacter_nectaris,28.0,21.297905591732366,2.0
caldisphaera_lagunensis,75.0,65.17407157196998,4.0
neptunomonas_antarctica,15.0,19.975949039955196,1.0
veillonella_parvula,37.0,34.12230748387018,2.0
sphingobium_baderi,28.0,35.927793541556625,0.0
roseovarius_mucosus,29.0,33.19489117141992,3.0
serratia_fonticola,28.0,27.39055116062905,3.0
idiomarina_sediminum,28.0,32.52747901895766,2.0
bacteroides_caccae,37.0,38.21760497624733,3.0
haloferax_denitrificans,37.0,44.35880086715572,1.0
mycoplasma_agalactiae,37.0,41.223033050271354,4.0
vibrio_fortis,29.0,17.844531410925164,4.0
enterococcus_raffinosus,37.0,29.984891211266394,2.0
legionella_maceachernii,37.0,30.360510766240935,0.0
echinicola_pacifica,28.0,31.56335070058415,3.0
clostridium_tetanomorphum,37.0,51.11594477375537,0.0
sulfurospirillum_arsenophilum,30.0,33.73960536767737,3.0
pyrodictium_delaneyi,90.0,92.46147109635083,1.0
salinimonas_chungwhensis,37.0,18.786859981847414,3.0
kocuria_flava,28.0,43.84173989775603,4.0
gordonia_soli,29.0,36.968419369003925,1.0
methanohalophilus_mahii,37.0,42.73742726683232,0.0
planctopirus_limnophila,30.0,32.62124216473558,1.0
aeromonas_allosaccharophila,28.0,32.8749625184832,2.0
aspergillus_wentii,24.0,27.6412126519092,0.0
fervidicola_ferrireducens,70.0,70.21386484497829,4.0
legionella_tunisiensis,30.0,28.054765620363455,1.0
deinococcus_aquatilis,28.0,39.560691889254954,0.0
dictyostelium_purpureum,22.0,45.28635821480335,3.0
saccharomonospora_viridis,46.0,40.02111530127563,2.0
glutamicibacter_arilaitensis,30.0,30.67076605405527,0.0
nitrococcus_mobilis,26.0,44.229908595949695,4.0
pseudomonas_deceptionensis,20.0,29.37875101040654,0.0
streptococcus_suis,37.0,30.49800552814273,1.0
streptomyces_sclerotialus,27.0,42.30882565352807,3.0
starkeya_novella,28.0,39.66424869256342,4.0
methanosarcina_soligelidi,28.0,49.60231980867562,4.0
cohnella_panacarvi,30.0,41.511871984438045,4.0
halorubrum_lipolyticum,37.0,46.78243113322317,1.0
methylobacterium_radiotolerans,27.0,42.00393494924092,3.0
ruania_albidiflava,29.0,39.98170699863728,0.0
corynebacterium_propinquum,37.0,29.192002632751603,3.0
idiomarina_zobellii,18.0,24.932152298465585,2.0
afipia_felis,30.0,30.338256219856394,3.0
saccharibacillus_kuerlensis,30.0,39.36407157547451,4.0
lactobacillus_parakefiri,30.0,31.241663123163068,3.0
actinomadura_latina,31.0,40.51846527281983,2.0
thermotoga_naphthophila,75.0,76.38504655567178,0.0
lactobacillus_curvatus,31.0,32.15743580219322,1.0
nocardia_brevicatena,36.0,40.1919274905525,3.0
nocardia_rhamnosiphila,28.0,39.93119184739113,1.0
flaviramulus_basaltis,21.0,25.724012744427394,1.0
lactobacillus_gigeriorum,37.0,31.10135484399813,0.0
mycobacterium_houstonense,37.0,33.63560813769668,2.0
oceanicola_granulosus,30.0,37.39161004592937,4.0
neisseria_polysaccharea,35.0,35.79748135266718,1.0
scardovia_inopinata,37.0,27.141372388405333,4.0
sphingobacterium_thalpophilum,32.0,30.74853050669029,1.0
streptomyces_kebangsaanensis,28.0,41.21993618453949,0.0
campylobacter_ureolyticus,37.0,47.30206246850699,1.0
taylorella_asinigenitalis,37.0,29.547965767940322,0.0
geobacter_bremensis,30.0,40.38174864596459,4.0
pedobacter_heparinus,29.0,31.71338305086922,4.0
methanobrevibacter_cuticularis,37.0,44.60718076940209,3.0
roseovarius_pacificus,30.0,32.37143336575201,3.0
vibrio_rotiferianus,27.0,19.833359675279105,2.0
microbacterium_profundi,29.0,36.23415900098129,0.0
tetrasphaera_japonica,28.0,40.50986791509431,4.0
stenotrophomonas_nitritireducens,30.0,38.1733638379828,0.0
desulfotomaculum_hydrothermale,46.0,48.30122230720834,1.0
pseudoflavonifractor_capillosus,37.0,41.00881220815349,1.0
acetobacter_nitrogenifigens,28.0,30.471846046512688,2.0
streptomyces_seoulensis,29.0,41.04442842605639,4.0
ilyobacter_polytropus,30.0,52.67844637303153,4.0
sporosarcina_globispora,18.0,35.39749581977043,4.0
fusarium_graminearum,25.0,26.95068340697547,4.0
vibrio_mediterranei,28.0,18.6015965360455,2.0
sinorhizobium_arboris,29.0,34.86954415683029,2.0
conexibacter_woesei,29.0,43.50935960389984,3.0
pseudomonas_asturiensis,28.0,28.096941103625547,2.0
streptomyces_kanamyceticus,27.0,39.442229224958425,0.0
paraburkholderia_oxyphila,29.0,34.578960038001455,0.0
desulfotignum_balticum,30.0,36.405220144851,1.0
sulfolobus_solfataricus,74.0,76.0581994094959,2.0
clostridium_symbiosum,37.0,45.45864328317064,4.0
nocardia_jiangxiensis,29.0,35.38269719512806,1.0
bacillus_coahuilensis,30.0,38.78276001732863,4.0
vibrio_furnissii,30.0,23.088723113440878,4.0
selenomonas_artemidis,40.0,46.38905849182737,4.0
nocardia_mexicana,33.0,36.46318311505448,2.0
lactobacillus_amylotrophicus,32.0,34.654656254828055,1.0
desulfatiglans_anilini,35.0,50.02188796369585,1.0
basilea_psittacipulmonis,34.0,23.94939208283689,1.0
streptococcus_didelphis,37.0,29.97309781484319,2.0
aspergillus_carbonarius,27.0,29.122051829210655,0.0
eggerthella_lenta,37.0,44.4209417699068,2.0
bacillus_horneckiae,30.0,36.00610195160935,0.0
paenibacillus_barengoltzii,29.0,42.146991964535516,1.0
sinorhizobium_saheli,30.0,36.85806038648007,1.0
komagataeibacter_oboediens,30.0,37.68029818881551,2.0
aeromonas_tecta,30.0,32.83279135078595,4.0
enorma_massiliensis,37.0,43.15531838226397,0.0
sphingobium_herbicidovorans,29.0,34.312683236683185,1.0
carnobacterium_funditum,16.0,33.08485434410599,0.0
streptomyces_viridochromogenes,27.0,39.90513951550696,4.0
effusibacillus_pohliae,55.0,48.37184126849761,0.0
advenella_kashmirensis,28.0,25.607009896982532,3.0
pseudonocardia_dioxanivorans,27.0,41.91518336590628,0.0
pseudomonas_argentinensis,30.0,34.6608509695058,4.0
paracoccus_pantotrophus,32.0,39.22057228201324,0.0
streptomyces_almquistii,28.0,45.32690880385192,2.0
streptomyces_yeochonensis,28.0,41.118649839140744,4.0
oribacterium_asaccharolyticum,37.0,46.84688432420599,3.0
borreliella_bavariensis,32.0,51.24442737144359,0.0
ornithinibacillus_scapharcae,30.0,37.84221870318343,2.0
acinetobacter_towneri,30.0,27.70040183067294,4.0
lactobacillus_plantarum,35.0,33.616086764735186,1.0
oscillibacter_valericigenes,30.0,37.87931673517201,3.0
brevundimonas_aveniformis,25.0,36.345295414534306,2.0
halostagnicola_larsenii,37.0,44.122414754830224,4.0
penicillium_brasilianum,24.0,27.031520376823718,3.0
bacillus_marisflavi,30.0,40.11938999749087,2.0
jonesia_denitrificans,34.0,38.0644064839084,2.0
methanobrevibacter_olleyae,37.0,47.84830633535006,0.0
flexithrix_dorotheae,29.0,32.64810367772722,3.0
prevotella_pallens,37.0,34.79564801549461,4.0
kangiella_koreensis,30.0,21.78251496142537,3.0
lactobacillus_pontis,30.0,36.521985565190974,2.0
bacteroides_graminisolvens,35.0,33.82588972730535,3.0
liberibacter_crescens,28.0,33.41421332318012,3.0
aspergillus_flavus,25.0,28.143769001812263,0.0
flammeovirga_pacifica,28.0,27.066564228756697,4.0
bartonella_australis,37.0,29.325936556501347,1.0
desulfosarcina_cetonica,30.0,34.90965193959029,4.0
ustilago_hordei,22.0,31.670107835238856,4.0
listeria_riparia,30.0,29.133612660678477,1.0
nocardiopsis_dassonvillei,29.0,41.867138359673525,0.0
caldimicrobium_thiodismutans,75.0,66.83275835557322,4.0
saccharopolyspora_spinosa,28.0,37.44442771225454,2.0
marinobacter_adhaerens,35.0,29.87868528628198,2.0
desulfobulbus_mediterraneus,20.0,39.00917760182328,3.0
arcobacter_thereius,28.0,42.221917000645696,3.0
bacteroides_sartorii,37.0,39.67078902083312,0.0
bacillus_decisifrondis,30.0,31.567060508904525,2.0
halomonas_hydrothermalis,29.0,36.131689575969844,1.0
erwinia_amylovora,26.0,29.119383664545893,3.0
prevotella_enoeca,37.0,33.53944176086051,3.0
saccharothrix_espanaensis,28.0,42.118896487556675,0.0
jeotgalibacillus_marinus,12.0,33.37137151021402,3.0
mesorhizobium_plurifarium,30.0,33.728859671834016,1.0
clostridium_straminisolvens,50.0,49.65384390406782,2.0
loktanella_rosea,28.0,32.527579967241756,0.0
clostridium_perfringens,37.0,52.94773678536185,0.0
tetragenococcus_halophilus,29.0,28.55676251683416,3.0
aeromonas_veronii,33.0,32.299058894343574,3.0
pichia_membranifaciens,25.0,26.421956346739766,2.0
nitrosococcus_oceani,26.0,41.27073052340872,1.0
syntrophomonas_zehnderi,37.0,39.12890922959547,1.0
rhodopseudomonas_palustris,29.0,33.06293714841104,0.0
corynebacterium_glyciniphilum,38.0,35.16170820099231,3.0
facklamia_hominis,37.0,35.24490122284412,1.0
deinococcus_geothermalis,45.0,47.32330908537254,3.0
pseudomonas_taiwanensis,28.0,32.53325566811102,4.0
microvirga_massiliensis,37.0,37.21785400749235,4.0
alistipes_onderdonkii,37.0,46.49627047353875,1.0
herbaspirillum_autotrophicum,28.0,27.789603782946475,2.0
sulfurimonas_hongkongensis,25.0,38.4766133232934,4.0
rhizobium_leucaenae,28.0,29.673072254988984,4.0
dolosigranulum_pigrum,37.0,33.97792455873267,3.0
lactobacillus_sakei,32.0,32.13837033650893,4.0
oceanobacillus_iheyensis,29.0,32.943044854858584,1.0
nisaea_denitrificans,30.0,31.030827519620757,4.0
streptococcus_peroris,37.0,33.46395579555905,4.0
dactylosporangium_aurantiacum,29.0,42.301240501639896,0.0
sediminibacillus_halophilus,30.0,33.93227007777413,2.0
pseudomonas_lini,29.0,28.200610312343798,2.0
bacillus_fumarioli,47.0,38.053284521422185,1.0
enterovibrio_pacificus,28.0,19.901407873153097,0.0
nocardia_lijiangensis,28.0,37.49668876793467,3.0
streptomyces_flocculus,27.0,42.33061470680325,2.0
penicillium_decumbens,24.0,26.120703132548947,4.0
oceanobacillus_oncorhynchi,32.0,34.10851655170093,3.0
saprolegnia_diclina,20.0,41.7960915326461,2.0
mycoplasma_canadense,37.0,48.04996319009597,1.0
chlamydia_abortus,37.0,39.43522733009243,1.0
clostridium_aurantibutyricum,37.0,46.10348746387857,1.0
comamonas_granuli,28.0,40.87249874844825,3.0
chroococcidiopsis_thermalis,22.0,37.27370256977081,4.0
rhizobium_grahamii,29.0,31.28925405912007,0.0
flavonifractor_plautii,37.0,45.436274836250696,0.0
lactobacillus_equicursoris,37.0,31.39111093290512,2.0
algiphilus_aromaticivorans,27.0,39.17083785834338,0.0
kosmotoga_olearia,65.0,69.62669922691032,2.0
vibrio_kanaloae,27.0,17.614686370163916,3.0
dyadobacter_fermentans,28.0,31.61211059884832,4.0
dyella_ginsengisoli,30.0,35.82028122895739,2.0
parabacteroides_johnsonii,37.0,38.28081261595361,4.0
rhodoferax_fermentans,29.0,29.64878249276011,4.0
moraxella_bovoculi,37.0,27.06315116638626,1.0
paracoccidioides_brasiliensis,30.0,29.30693447749046,0.0
virgibacillus_halodenitrificans,30.0,34.12036322767527,3.0
micromonospora_chokoriensis,28.0,40.837534699409375,0.0
thauera_phenylacetica,30.0,40.5766667159684,4.0
gordonia_hydrophobica,29.0,34.321983758997206,0.0
alishewanella_agri,28.0,35.37352474380371,4.0
paraprevotella_xylaniphila,37.0,43.27536364733347,0.0
methanobacterium_formicicum,37.0,40.285386987687794,2.0
photobacterium_ganghwense,28.0,23.822291893635626,0.0
chthonomonas_calidirosea,60.0,45.549106701992585,2.0
castellaniella_defragrans,30.0,40.389961164787096,3.0
eubacterium_brachy,37.0,48.22570106699004,1.0
lactobacillus_rhamnosus,37.0,34.57611326174906,3.0
desulfovibrio_salexigens,32.0,34.67216348904054,4.0
gelidibacter_mesophilus,22.0,24.08920267211426,0.0
streptomyces_griseoaurantiacus,27.0,42.476577489498766,0.0
campylobacter_lari,37.0,46.18192885981229,0.0
toxoplasma_gondii,35.0,52.054600619143216,4.0
paracoccus_saliphilus,37.0,33.830616679221066,3.0
shewanella_decolorationis,25.0,21.109692591173705,0.0
thermus_caliditerrae,65.0,64.86593084964775,3.0
odoribacter_splanchnicus,37.0,42.60286281297551,3.0
streptococcus_lutetiensis,37.0,28.558278515085675,1.0
polynucleobacter_necessarius,28.0,26.960265994215593,4.0
lactobacillus_brevis,33.0,29.480421661061076,2.0
lactobacillus_acidipiscis,35.0,26.277211927028514,2.0
clostridium_cellulosi,55.0,44.126596503731534,0.0
campylobacter_jejuni,37.0,44.10832900351273,2.0
paenibacillus_gorillae,37.0,35.975702013249006,2.0
geobacillus_caldoxylosilyticus,55.0,50.328109515884805,4.0
dyella_thiooxydans,28.0,37.469731716451136,3.0
mycoplasma_mycoides,37.0,45.47387964645777,0.0
arenimonas_metalli,28.0,39.911744497525305,2.0
nesterenkonia_jeotgali,29.0,36.81764187893583,3.0
flectobacillus_major,27.0,26.593089321968876,1.0
methyloligella_halotolerans,28.0,34.98702485430147,0.0
streptomyces_sulphureus,27.0,44.125115607787315,3.0
nocardiopsis_salina,29.0,39.512032918998024,2.0
mycobacterium_llatzerense,28.0,32.793166892075476,4.0
oceanobacter_kriegii,27.0,24.834508712530244,1.0
bifidobacterium_choerinum,37.0,36.36502500727162,2.0
halothiobacillus_neapolitanus,29.0,27.244819177177185,1.0
eggerthia_catenaformis,37.0,41.84222187079542,0.0
streptomyces_virginiae,27.0,40.2810566443424,0.0
lactobacillus_nantensis,32.0,28.067740871054,2.0
tropicibacter_multivorans,30.0,28.6014666433473,3.0
yersinia_massiliensis,31.0,24.129789900112456,1.0
haloplanus_natans,37.0,45.06792068513115,1.0
corynebacterium_timonense,37.0,36.0539867306155,4.0
blautia_wexlerae,37.0,40.575456707772524,2.0
lactobacillus_acidophilus,37.0,30.226777748140506,1.0
clostridium_haemolyticum,37.0,49.75276762582905,2.0
streptomyces_violaceorubidus,27.0,41.924750912763564,3.0
lactobacillus_harbinensis,37.0,39.905180074965685,2.0
streptomyces_prasinopilosus,27.0,42.93369984071283,3.0
terribacillus_aidingensis,30.0,33.52333157954709,0.0
sulfolobus_acidocaldarius,71.0,72.8754022156164,3.0
methanobacterium_congolense,37.0,48.75996893838457,3.0
acinetobacter_nosocomialis,30.0,22.65976167387776,2.0
enterobacter_cancerogenus,32.0,29.566184268533306,0.0
listeria_weihenstephanensis,30.0,30.50810852441534,1.0
bacillus_beveridgei,30.0,36.011801418990956,0.0
gulbenkiania_indica,30.0,39.18039827544411,1.0
petrotoga_mobilis,55.0,53.101268169031606,2.0
pseudothermotoga_elfii,65.0,53.778570648118155,3.0
raoultella_terrigena,30.0,32.976432201969665,1.0
paenibacillus_macerans,31.0,42.471835070061786,4.0
pseudorhodobacter_ferrugineus,26.0,34.301096355507326,0.0
lachancea_thermotolerans,24.0,28.78386536822826,1.0
desulfomicrobium_baculatum,30.0,35.13707858195404,0.0
methanothermus_fervidus,81.0,70.29643500692924,3.0
microvirga_flocculans,44.0,37.33454399433762,4.0
flavobacterium_granuli,28.0,23.61982876201612,1.0
streptococcus_anginosus,37.0,30.255784812131925,4.0
paenibacillus_durus,30.0,39.15629108064244,4.0
porphyrobacter_cryptus,48.0,42.43645861730814,2.0
vulcanisaeta_distributa,90.0,77.58528498918238,1.0
streptomyces_luteocolor,26.0,40.917131486367055,2.0
clostridium_tunisiense,37.0,48.69197118139966,1.0
streptomyces_filamentosus,27.0,43.94251938047287,0.0
thermoplasma_volcanium,60.0,59.18856959486694,3.0
desulfosporosinus_acididurans,30.0,32.89717336355122,0.0
jiangella_muralis,28.0,41.80348434739371,1.0
paraburkholderia_andropogonis,30.0,30.399965487648196,3.0
lysobacter_enzymogenes,30.0,41.71464924133639,0.0
lactobacillus_wasatchensis,25.0,29.469738636976857,1.0
facklamia_ignava,37.0,36.94461308447205,3.0
ammonifex_degensii,70.0,67.22663199032158,2.0
lysobacter_daejeonensis,29.0,37.89799136018654,4.0
chryseobacterium_molle,29.0,27.07076904386406,1.0
clostridium_citroniae,37.0,44.35753323725331,4.0
thermodesulfovibrio_islandicus,65.0,59.411883115512154,4.0
haemophilus_massiliensis,37.0,28.547470444464707,3.0
dethiosulfatibacter_aminovorans,28.0,49.83124808222742,1.0
wenzhouxiangella_marina,28.0,38.61221557669964,4.0
nocardia_sienata,29.0,39.9130781626305,3.0
penicillium_chrysogenum,24.0,26.528655597240164,4.0
anoxybacillus_geothermalis,55.0,55.81335524280188,4.0
mucor_circinelloides,24.0,28.93437069193186,0.0
xenorhabdus_poinarii,27.0,26.738002536778737,1.0
aggregatibacter_actinomycetemcomitans,37.0,28.308059295449823,4.0
arthrobacter_globiformis,28.0,32.6863840027663,4.0
sporothrix_schenckii,26.0,30.908190930371884,3.0
melissococcus_plutonius,30.0,30.39301180406441,2.0
photobacterium_aphoticum,28.0,25.508104133367144,4.0
marinithermus_hydrothermalis,70.0,62.21211072353911,4.0
oceanospirillum_beijerinckii,27.0,23.248904400984525,4.0
nevskia_ramosa,27.0,32.952237779194064,2.0
chryseobacterium_piscicola,15.0,27.60269147973985,3.0
gemella_cuniculi,37.0,46.29566819639936,2.0
desulfitobacterium_metallireducens,30.0,35.805560841884876,0.0
congregibacter_litoralis,28.0,30.49133369295706,1.0
dietzia_papillomatosis,28.0,39.90813881399592,3.0
microbulbifer_thermotolerans,42.0,34.547713000051914,4.0
escherichia_vulneris,34.0,28.731570009190023,0.0
chroogloeocystis_siderophila,24.0,36.19174233869802,2.0
pontibacter_roseus,30.0,33.46686954625913,3.0
gordonia_kroppenstedtii,29.0,32.862523519874216,2.0
segniliparus_rugosus,29.0,39.80082728708338,3.0
cellulophaga_lytica,27.0,27.00277313133732,2.0
bacteroides_propionicifaciens,34.0,27.58797181993688,2.0
nocardia_violaceofusca,30.0,38.35752451451449,1.0
scedosporium_apiospermum,25.0,27.925025303129765,4.0
entomoplasma_lucivorax,30.0,37.96349157035672,0.0
herpetosiphon_aurantiacus,28.0,39.18579010382054,2.0
leisingera_daeponensis,37.0,33.666301241033,0.0
pseudoclavibacter_soli,28.0,39.27843125619576,3.0
sporomusa_sphaeroides,32.0,37.97804002040387,0.0
microbacterium_resistens,30.0,39.603039359532794,0.0
bordetella_bronchialis,37.0,39.12952008655259,3.0
proteiniclasticum_ruminis,37.0,49.29719186474637,0.0
intrasporangium_calvum,28.0,38.1222899437867,0.0
bifidobacterium_saeculare,37.0,34.80543959134581,2.0
lactobacillus_farciminis,32.0,28.916087389734304,0.0
bifidobacterium_actinocoloniiforme,37.0,32.06909019639704,4.0
treponema_pallidum,37.0,50.698458598115735,1.0
kerstersia_gyiorum,35.0,34.55224312561448,2.0
myxococcus_fulvus,28.0,42.942658318180996,3.0
tatlockia_micdadei,37.0,28.62959343200129,2.0
clostridium_autoethanogenum,37.0,46.801640073487114,1.0
absidia_glauca,24.0,36.19252119269087,4.0
lactobacillus_satsumensis,34.0,29.565119599421923,3.0
corynebacterium_genitalium,37.0,32.93884478827455,0.0
treponema_saccharophilum,37.0,43.747567589083495,3.0
meiothermus_rufus,55.0,56.35000792135436,2.0
aspergillus_luchuensis,26.0,29.23650050917049,4.0
lactobacillus_lindneri,27.0,30.56932307998082,0.0
sulfurimonas_autotrophica,24.0,36.67105185225056,0.0
rhizobium_laguerreae,30.0,31.625002382915785,2.0
streptomyces_globisporus,28.0,40.678376731798714,3.0
aureimonas_ureilytica,29.0,35.891225056139234,1.0
thermocrinis_albus,80.0,74.25289726894034,0.0
arenimonas_donghaensis,28.0,39.55003095518292,0.0
chromobacterium_piscinae,28.0,35.48507764231488,1.0
streptomyces_floridae,28.0,44.48859378422452,1.0
aspergillus_tubingensis,25.0,28.919433260000826,2.0
dietzia_timorensis,28.0,34.193258671775396,3.0
deinococcus_gobiensis,28.0,42.23528833836224,2.0
lactobacillus_agilis,37.0,34.62596396439255,3.0
rhodococcus_marinonascens,18.0,33.197663402184574,0.0
pseudoalteromonas_marina,25.0,16.942308517379445,3.0
halomonas_zhanjiangensis,28.0,30.787461170924917,2.0
enterococcus_italicus,37.0,29.735215395978894,0.0
lysinibacillus_macroides,30.0,33.04051842140055,4.0
amycolatopsis_alba,28.0,37.27166301029202,2.0
pyramidobacter_piscolens,37.0,47.48880692808497,2.0
mycoplasma_californicum,37.0,36.04406797836764,2.0
bacillus_hemicellulosilyticus,34.0,37.118238961164735,2.0
methylibium_petroleiphilum,26.0,37.10770251336895,3.0
legionella_steelei,35.0,27.494536509764114,1.0
thermoanaerobacter_uzonensis,60.0,62.36707710155069,4.0
pseudomonas_alcaligenes,30.0,35.5109335195215,2.0
actinomyces_urogenitalis,37.0,40.51969706126062,1.0
streptacidiphilus_jiangxiensis,29.0,38.96968177576792,2.0
streptomyces_aureus,27.0,39.071765728517576,2.0
desulfovibrio_gigas,34.0,42.069111854241974,4.0
prevotella_histicola,37.0,31.234892591065442,2.0
bacillus_sporothermodurans,30.0,35.2123438443727,0.0
dethiosulfatarculus_sandiegensis,30.0,40.232181657046915,1.0
devosia_insulae,28.0,34.58202099601889,4.0
pseudomonas_orientalis,30.0,29.617874724337472,3.0
flavobacterium_fryxellicola,16.0,24.32503393298998,3.0
chryseobacterium_solincola,29.0,30.10967299957089,3.0
haloarcula_japonica,37.0,41.637157136022964,0.0
salimicrobium_flavidum,35.0,40.74817823174793,1.0
corynebacterium_ciconiae,37.0,34.17199118813705,3.0
woodsholea_maritima,28.0,32.85647100580486,1.0
rhodanobacter_spathiphylli,30.0,35.83871494326531,0.0
promicromonospora_sukumoe,28.0,41.88640022130949,3.0
atopobium_rimae,37.0,31.99674193202903,2.0
hyphomonas_polymorpha,33.0,34.86604249972649,3.0
pseudoramibacter_alactolyticus,37.0,39.64392788691593,3.0
enterococcus_rotai,37.0,28.786616102465015,4.0
actinomyces_denticolens,37.0,42.56184003660003,0.0
psychroflexus_torquis,8.0,25.602437321662688,3.0
deinococcus_peraridilitoris,28.0,40.212973822071675,1.0
paludisphaera_borealis,28.0,39.31608732610233,4.0
leptonema_illini,29.0,42.61927102906208,3.0
brachyspira_innocens,37.0,47.23565583975161,0.0
brevibacterium_halotolerans,30.0,32.569709674110285,1.0
fictibacillus_gelatini,50.0,40.83359136870296,0.0
salinarimonas_rosea,28.0,46.135990744239706,3.0
salisaeta_longa,37.0,41.513907286778235,4.0
desulfovibrio_oxyclinae,30.0,39.50254430377345,2.0
granulibacter_bethesdensis,36.0,33.69523131804955,0.0
desulfovibrio_alcoholivorans,36.0,46.690024814341456,3.0
mycoplasma_alligatoris,30.0,41.31567834468055,4.0
leptospira_alexanderi,29.0,45.61421349404384,3.0
clostridium_bolteae,37.0,44.56420134072336,4.0
cupriavidus_pauculus,31.0,33.096545295075245,1.0
afifella_pfennigii,28.0,44.60078350389922,1.0
nocardioides_insulae,29.0,39.08479719087209,4.0
rheinheimera_mesophila,28.0,31.591980096686495,1.0
acinetobacter_gyllenbergii,34.0,24.869988417184093,0.0
sphingopyxis_macrogoltabida,30.0,35.31595791833503,4.0
nocardiopsis_alba,28.0,43.372240073646616,1.0
prevotella_baroniae,35.0,35.571921104526936,3.0
gordonia_araii,28.0,36.83338601167895,3.0
phytophthora_sojae,23.0,34.13466741137424,4.0
caminicella_sporogenes,60.0,58.746453810341755,4.0
chitinophaga_pinensis,23.0,30.06461348641357,2.0
kosakonia_cowanii,35.0,30.09566508527164,4.0
corynebacterium_freneyi,36.0,37.824036463030964,0.0
nocardia_abscessus,31.0,37.98308664986685,3.0
mycoplasma_gallinaceum,37.0,42.820728973733445,4.0
streptomyces_pathocidini,28.0,39.79425946171075,2.0
thermobifida_halotolerans,37.0,42.20577734451471,0.0
melioribacter_roseus,47.0,50.122608553063756,0.0
streptococcus_ferus,37.0,32.551709073435525,0.0
thioalkalivibrio_denitrificans,30.0,43.209188211366936,2.0
nocardia_altamirensis,29.0,35.57330282503376,4.0
rhizobium_bangladeshense,30.0,33.135937570800394,1.0
halococcus_salifodinae,37.0,43.12330572420514,0.0
staphylothermus_hellenicus,85.0,80.85023929090023,4.0
entomoplasma_melaleucae,23.0,41.45069320342802,3.0
tessaracoccus_bendigoensis,28.0,34.570152022873856,0.0
pandoraea_thiooxydans,30.0,35.10047853002758,3.0
clostridium_magnum,32.0,45.68252467261756,4.0
dokdonella_koreensis,28.0,41.050037772814306,4.0
verrucomicrobium_spinosum,30.0,32.37172400339181,2.0
sphingobium_yanoikuyae,30.0,34.4537994562547,1.0
hyphomonas_neptunium,26.0,33.61616873645067,3.0
marinitoga_piezophila,65.0,57.71104303272329,3.0
penicillium_italicum,24.0,25.852039580992145,2.0
mannheimia_haemolytica,37.0,26.900889297493737,4.0
actinobacillus_minor,37.0,26.198126079945553,0.0
bacillus_fordii,30.0,38.96863949567529,2.0
nocardiopsis_prasina,27.0,40.14659250215328,4.0
neisseria_lactamica,35.0,35.379114116897405,3.0
bifidobacterium_psychraerophilum,37.0,29.652823386614852,0.0
aliiglaciecola_lipolytica,30.0,15.693411776831184,4.0
altererythrobacter_namhicola,30.0,34.84083920352617,4.0
bacillaceae_bacterium,30.0,40.89001625881906,1.0
hydrocarboniphaga_daqingensis,22.5,35.063697473697616,2.0
glaciecola_nitratireducens,9.5,15.124092481501258,3.0
cobetia_amphilecti,37.0,34.58348583177296,0.0
pseudomonas_capeferrum,28.0,36.9431211293069,2.0
nitrospina_gracilis,28.0,37.953643287468566,0.0
enterobacter_lignolyticus,30.0,31.2661385297999,3.0
jeotgalibacillus_malaysiensis,37.0,33.99536656385453,4.0
leuconostoc_kimchii,9.5,41.806136579693906,2.0
methanofollis_ethanolicus,37.0,49.87353795955759,2.0
pseudomonas_flexibilis,28.0,42.50678765546853,4.0
corynebacterium_nuruki,37.0,36.72035039454844,1.0
spirochaeta_lutea,25.0,40.742134546781664,2.0
anaplasma_marginale,37.0,44.765032872530014,2.0
bacillus_korlensis,33.5,35.59590191623322,3.0
nitrosococcus_watsonii,30.0,40.275740857068755,0.0
oceanobacillus_kimchii,37.0,32.133396606862604,3.0
arcticibacter_svalbardensis,16.0,25.335097994021865,2.0
sneathiella_glossodoripedis,40.0,23.331722161543755,4.0
ehrlichia_muris,37.0,41.767828370791825,0.0
methylomicrobium_buryatense,30.0,27.087676052979308,3.0
sphingomonas_endophytica,29.0,37.349699011222675,2.0
pseudorhodobacter_antarcticus,15.0,33.06292135984273,2.0
halogeometricum_pallidum,30.0,44.99232470508234,2.0
caballeronia_grimmiae,30.0,32.72692245356192,1.0
lacimicrobium_alkaliphilum,30.0,27.122291886232453,1.0
