,true,pred,kfold
atopococcus_tabaci,29.0,37.16032744774674,2.0
ophiostoma_piceae,25.0,21.350766041279925,2.0
cronobacter_universalis,37.0,33.31901361885788,1.0
acaricomes_phytoseiuli,25.0,32.27996080798873,0.0
pyrococcus_horikoshii,95.0,86.92311823661133,4.0
streptomyces_pseudovenezuelae,27.0,28.11233406656957,0.0
moraxella_cuniculi,37.0,33.08123106133081,4.0
ralstonia_insidiosa,31.0,29.461297848740397,4.0
corynebacterium_argentoratense,29.0,41.2792179300331,2.0
corynebacterium_frankenforstense,29.0,31.934404459773106,0.0
bartonella_elizabethae,37.0,33.69386246846708,2.0
lampropedia_cohaerens,38.0,29.086549052565946,2.0
solirubrobacter_soli,28.0,26.37333726581251,2.0
mycobacterium_malmoense,37.0,35.11470638041834,4.0
helicobacter_typhlonius,37.0,36.38411667132293,3.0
candida_albicans,26.0,24.015457028506273,0.0
fusarium_culmorum,24.0,23.660619936827533,3.0
nocardia_soli,28.0,26.21648786956068,3.0
chryseobacterium_ureilyticum,28.0,24.735672377938503,1.0
phaeobacter_inhibens,24.0,24.70925366575321,0.0
streptomyces_hokutonensis,28.0,28.42325815218678,1.0
dermacoccus_nishinomiyaensis,31.0,30.115147936896424,4.0
xylella_fastidiosa,27.0,26.149672691862417,2.0
tomitella_biformata,17.0,24.376930050520173,2.0
amphritea_japonica,20.0,19.95377428988074,1.0
anaerofustis_stercorihominis,37.0,36.159218588799305,3.0
citrobacter_sedlakii,32.0,32.67615502646394,0.0
pectobacterium_wasabiae,27.0,30.695593158058678,2.0
methylocella_silvestris,23.0,24.295607506583863,3.0
haloferax_sulfurifontis,37.0,36.573762914994134,2.0
lactobacillus_paralimentarius,31.0,30.40208498009875,3.0
paraburkholderia_terricola,30.0,31.095514038049778,3.0
algoriphagus_mannitolivorans,37.0,23.552264631993776,2.0
enterococcus_gallinarum,37.0,35.36064970482913,3.0
sinomonas_atrocyanea,28.0,27.258881281720466,3.0
pseudomonas_zeshuii,28.0,27.42314436830592,2.0
mesoplasma_grammopterae,30.0,25.146681533793426,1.0
streptococcus_thoraltensis,37.0,36.504829133645764,2.0
xanthomonas_translucens,27.0,29.125113854089747,2.0
methylomonas_methanica,28.0,23.20586957710016,2.0
agrobacterium_tumefaciens,28.0,28.569838481141645,0.0
desulfobulbus_elongatus,36.0,26.529614975002126,2.0
mycoplasma_penetrans,37.0,24.004862939504196,2.0
corynebacterium_doosanense,28.0,27.37966451315785,2.0
pontibacillus_marinus,30.0,32.33035685579778,4.0
acinetobacter_parvus,30.0,28.674128615625676,2.0
chryseobacterium_caeni,29.0,26.422507384436457,0.0
colletotrichum_fioriniae,25.0,23.48902822045184,0.0
delftia_lacustris,29.0,24.011324801175366,2.0
streptomyces_fradiae,27.0,26.080447926935225,2.0
streptococcus_thermophilus,38.0,35.08436835400271,0.0
streptococcus_dentasini,37.0,36.147272100611744,2.0
aerococcus_urinaehominis,37.0,40.70715905707153,4.0
bacillus_methylotrophicus,30.0,24.266795022125898,1.0
lactobacillus_coryniformis,32.0,29.2467747274038,0.0
streptococcus_minor,37.0,34.66564971564332,1.0
shewanella_woodyi,16.0,16.294698714008124,0.0
thioclava_pacifica,28.0,29.067699649486805,0.0
stereum_hirsutum,25.0,24.67100345368966,0.0
bifidobacterium_cuniculi,37.0,39.11459257176953,0.0
vibrio_renipiscarius,25.0,23.927495737489384,2.0
brachybacterium_muris,31.0,26.901053698185663,2.0
mesorhizobium_amorphae,29.0,26.939995105064007,0.0
streptococcus_pseudopneumoniae,37.0,38.7188868996699,1.0
prevotella_paludivivens,37.0,27.26392257413641,4.0
sporolactobacillus_laevolacticus,29.0,32.30232470691125,0.0
prevotella_loescheii,37.0,32.38624182505184,2.0
helicobacter_pylori,37.0,35.849385872304524,4.0
acidovorax_oryzae,26.0,24.17265351506385,0.0
nannizzia_gypsea,25.0,25.76078791947411,3.0
phlebiopsis_gigantea,24.0,23.7562525695724,1.0
roseomonas_aerilata,30.0,29.760648046976705,2.0
bordetella_petrii,34.0,32.27911057895666,3.0
scardovia_wiggsiae,35.0,40.37598134012321,2.0
pseudomonas_geniculata,26.0,28.433435256483104,2.0
halorubrum_kocurii,37.0,36.626289754524315,0.0
actinokineospora_spheciospongiae,28.0,23.093195649586775,0.0
gluconobacter_roseus,26.0,24.70544851541463,0.0
thermomonas_hydrothermalis,51.0,39.686873588436285,2.0
pelagibaca_bermudensis,30.0,27.063127562861563,1.0
lactobacillus_composti,34.0,28.785694149608524,3.0
corynebacterium_terpenotabidum,35.0,28.332152103045704,1.0
actinobacillus_pleuropneumoniae,37.0,32.17183501144382,0.0
chryseobacterium_formosense,29.0,25.737083356525165,2.0
lactobacillus_taiwanensis,37.0,38.349020917901704,0.0
lactobacillus_apodemi,37.0,39.697975264665416,2.0
hymenobacter_aerophilus,25.0,28.9441187777619,2.0
streptomyces_flavovirens,28.0,26.37924259883382,3.0
achromobacter_insuavis,34.0,28.807104492573394,2.0
paenibacillus_alvei,31.0,29.299768003956615,1.0
hespellia_stercorisuis,37.0,29.71142028498414,0.0
desulfovibrio_longus,35.0,29.769944534842594,0.0
pseudoglutamicibacter_albus,35.0,38.42400972416152,3.0
nocardia_salmonicida,28.0,24.532111459788958,4.0
clostridium_algidicarnis,22.0,34.492080553581715,0.0
mycoplasma_cynos,37.0,36.75238043009871,1.0
peptoniphilus_timonensis,37.0,33.83911745538258,4.0
actinopolyspora_mortivallis,41.0,36.70201629877328,2.0
chromohalobacter_salexigens,32.0,28.17689701277031,0.0
psychroflexus_tropicus,29.0,20.51386957998163,3.0
alishewanella_aestuarii,28.0,27.352624381501695,2.0
hydrogenibacillus_schlegelii,60.0,58.99054975325169,1.0
ewingella_americana,30.0,27.787114397561016,0.0
fusarium_fujikuroi,25.0,24.131867899731333,4.0
nocardia_testacea,27.0,31.00384611524922,1.0
rhodococcus_erythropolis,28.0,24.962323503253472,4.0
bifidobacterium_longum,37.0,36.274614973172845,2.0
thermosipho_atlanticus,65.0,68.54846886170033,0.0
methanocaldococcus_vulcanius,80.0,72.81758047436568,4.0
robiginitalea_biformata,30.0,31.907820534648437,0.0
dysgonomonas_capnocytophagoides,37.0,35.81588136348533,0.0
actinomyces_johnsonii,37.0,33.081701736379294,4.0
candida_parapsilosis,25.0,26.198138332128508,0.0
rhodococcus_triatomae,28.0,26.99713545034944,0.0
erwinia_pyrifoliae,29.0,26.370229749875097,3.0
mesoplasma_florum,30.0,25.977696614137592,1.0
ochrobactrum_pseudogrignonense,30.0,26.771751481318034,3.0
acinetobacter_beijerinckii,29.0,31.393751858203355,2.0
treponema_pedis,37.0,33.02678336193716,0.0
deferrisoma_camini,50.0,52.998572784659615,4.0
pseudomonas_graminis,26.0,26.77892569164596,4.0
pandoraea_oxalativorans,28.0,30.35763823667812,1.0
pseudomonas_caricapapayae,27.0,26.081155387126113,2.0
salinisphaera_hydrothermalis,28.0,29.18187726159826,3.0
trueperella_bernardiae,37.0,33.12906746147793,1.0
pseudomonas_mandelii,30.0,26.581253240512652,0.0
acidiphilium_angustum,20.0,18.75909753710886,4.0
verminephrobacter_eiseniae,28.0,22.428775455012236,3.0
mycobacterium_farcinogenes,36.0,33.223271767255184,4.0
magnetospirillum_moscoviense,28.0,21.499410503325826,2.0
sphingobium_quisquiliarum,28.0,27.339291332734167,3.0
lactobacillus_kimbladii,30.0,32.558219689003366,2.0
thermonema_rossianum,50.0,46.777333996390006,1.0
pandoraea_apista,37.0,28.951854168036512,3.0
hemiselmis_andersenii,20.0,30.657728791817664,1.0
bulleidia_extructa,36.0,41.1038366446717,4.0
bacteroides_salanitronis,37.0,41.28655819466207,0.0
methanobrevibacter_millerae,37.0,35.693181256629096,2.0
streptococcus_urinalis,37.0,28.822146461919374,0.0
chryseobacterium_gleum,31.0,29.040607112632443,4.0
streptomyces_pristinaespiralis,26.0,25.739619895433073,3.0
corynebacterium_lubricantis,29.0,32.44516814137662,0.0
sulfurospirillum_arcachonense,25.0,23.7126965782069,3.0
weissella_jogaejeotgali,37.0,27.654054567990862,3.0
haloarcula_vallismortis,37.0,36.369897546578464,0.0
mycobacterium_chimaera,37.0,33.77472074005701,0.0
salinicola_socius,28.0,25.96642098525704,0.0
haemophilus_pittmaniae,36.0,35.795868728660494,0.0
prevotella_denticola,37.0,38.19269257695965,1.0
neurospora_tetrasperma,26.0,27.29285946527816,3.0
mycoplasma_imitans,37.0,40.624966305333814,4.0
bacteroides_eggerthii,37.0,38.79478520716478,3.0
gemella_bergeri,37.0,36.67459515397365,1.0
kwoniella_mangroviensis,25.0,23.83605841040487,4.0
streptomyces_mirabilis,27.0,28.082559234454617,4.0
azotobacter_vinelandii,29.0,30.915594803909656,3.0
caldivirga_maquilingensis,83.0,87.51195327368202,3.0
brucella_ovis,37.0,33.126572399384344,3.0
bacillus_oceanisediminis,30.0,27.987180554020682,4.0
pontibacter_actiniarum,28.0,31.07449277258421,1.0
roseomonas_gilardii,36.0,30.842065097903397,4.0
hyphomonas_adhaerens,26.0,24.480638319105523,1.0
halorubrum_lacusprofundi,30.0,36.814134637764084,3.0
aminomonas_paucivorans,37.0,40.670672254822584,1.0
vibrio_tritonius,28.0,30.52392001279528,0.0
streptomyces_catenulae,28.0,26.273113150157776,1.0
cryptobacterium_curtum,37.0,33.86801283919288,2.0
pseudomonas_agarici,27.0,29.697138260713906,4.0
dermabacter_hominis,36.0,29.415935450978232,2.0
lentisphaera_araneosa,23.0,25.257763566009366,0.0
pseudomonas_luteola,29.0,28.036112576675798,4.0
mycobacterium_novocastrense,37.0,35.07874481245009,0.0
streptomyces_lavenduligriseus,27.0,30.169588052539634,2.0
ustilaginoidea_virens,26.0,24.54122354474324,1.0
thermanaerovibrio_velox,60.0,44.903599509099124,3.0
gramella_portivictoriae,28.0,23.378259369105763,4.0
rheinheimera_perlucida,22.0,26.174014277162982,3.0
xanthomonas_bromi,28.0,27.692747158284533,2.0
mycobacterium_mucogenicum,34.0,31.34385775993437,3.0
pseudomonas_cannabina,26.0,26.684804379799758,4.0
planococcus_rifietoensis,33.0,24.7669515948447,1.0
mycoplasma_buteonis,37.0,34.223223704612806,3.0
thermincola_ferriacetica,60.0,46.93852331203088,3.0
gloeophyllum_trabeum,25.0,28.79073115307176,2.0
streptacidiphilus_albus,28.0,23.747188660862577,4.0
halorubrum_saccharovorum,37.0,36.58090458904821,3.0
erwinia_tracheiphila,27.0,28.541911362233165,0.0
dyadobacter_beijingensis,29.0,26.892127204508594,1.0
acinetobacter_radioresistens,29.0,31.922535342492992,0.0
streptococcus_sinensis,37.0,36.641281874026085,0.0
salinispira_pacifica,35.0,30.193282638269984,2.0
rhodanobacter_thiooxydans,28.0,28.02281839568391,0.0
trabulsiella_guamensis,36.0,31.05227654991097,4.0
salinicoccus_alkaliphilus,35.0,29.43556452046935,3.0
halobacillus_halophilus,30.0,31.518553345040154,3.0
raoultella_planticola,34.0,31.944106011814323,2.0
desulfurococcus_fermentans,80.0,86.25185235071724,0.0
mycobacterium_marinum,31.0,32.91424430822565,0.0
saccharomonospora_halophila,29.0,34.35978302575669,4.0
methylosarcina_fibrata,30.0,29.105972589191275,3.0
sphingomonas_adhaesiva,31.0,26.565429799311183,3.0
agrobacterium_vitis,27.0,25.075196157624013,4.0
mycoplasma_anseris,37.0,36.04133636509913,0.0
haliea_salexigens,29.0,27.15794639840515,0.0
thermicanus_aegyptius,55.0,50.53578175682701,1.0
chryseobacterium_shigense,29.0,23.296904426375075,1.0
salinibacter_ruber,37.0,28.565425528646152,4.0
mycobacterium_kumamotonense,37.0,34.04623955361447,0.0
pyrodictium_occultum,97.0,91.67762202302036,2.0
aneurinibacillus_aneurinilyticus,29.0,35.8794220706777,2.0
pseudomonas_taetrolens,28.0,26.83245323198785,3.0
saccharomonospora_xinjiangensis,28.0,31.008370697852357,2.0
streptomyces_lavendulae,27.0,26.55704538678036,1.0
brevibacillus_choshinensis,30.0,32.61990940498638,0.0
methylobacterium_variabile,28.0,36.18880875153851,0.0
microbulbifer_variabilis,30.0,26.26893232676887,2.0
staphylococcus_chromogenes,37.0,36.584000094382255,0.0
rubellimicrobium_mesophilum,28.0,29.139409247422563,4.0
pseudomonas_halophila,30.0,28.163809226744615,2.0
thiobacillus_thioparus,29.0,28.815530102899512,1.0
sphaerochaeta_globosa,25.0,27.573982359851218,0.0
alkaliphilus_transvaalensis,37.0,34.26556179990696,2.0
legionella_cherrii,37.0,33.76410126402411,2.0
nocardia_arthritidis,29.0,29.086221276352987,4.0
rubritalea_marina,30.0,26.821242154848626,3.0
chryseobacterium_scophthalmum,30.0,26.395969128226255,4.0
streptomyces_cyaneogriseus,26.0,30.331409910323796,0.0
streptococcus_castoreus,37.0,31.604146555039534,1.0
chlamydia_felis,37.0,30.069983765443297,0.0
kutzneria_albida,27.0,28.297917175895037,0.0
lactobacillus_oris,37.0,39.291188334290545,4.0
mariprofundus_ferrooxydans,25.0,22.580094076520382,0.0
pisolithus_tinctorius,25.0,20.66352158268471,0.0
bacillus_velezensis,30.0,25.172678472902902,4.0
anoxybacillus_flavithermus,57.0,53.86812730210546,4.0
sphingomonas_hankookensis,28.0,29.705911133503506,3.0
bacillus_krulwichiae,30.0,30.483745140449905,2.0
amycolatopsis_keratiniphila,28.0,29.828472774588874,2.0
tersicoccus_phoenicis,28.0,29.34724662146789,3.0
nocardia_otitidiscaviarum,29.0,33.38060566684426,3.0
chitinophaga_sancti,29.0,26.488019730384366,4.0
gordonia_paraffinivorans,31.0,34.95265438259718,2.0
pseudoalteromonas_undina,27.0,21.63071850335862,4.0
aurantimonas_manganoxydans,28.0,22.578098351549034,4.0
staphylococcus_epidermidis,35.0,31.58544541285177,3.0
mycobacterium_litorale,37.0,34.01032777661188,3.0
xanthomonas_alfalfae,27.0,25.682725133435596,4.0
halomonas_meridiana,30.0,31.106566809030298,0.0
pseudomonas_entomophila,28.0,28.186035667167026,4.0
spirosoma_spitsbergense,20.0,23.36882560333918,2.0
faecalibaculum_rodentium,37.0,34.53437229305241,1.0
methylophaga_nitratireducenticrescens,29.0,24.826444913691276,1.0
halococcus_saccharolyticus,37.0,31.989225367487787,3.0
bipolaris_maydis,24.0,24.97537616331723,2.0
flavobacterium_terrae,30.0,25.403131322360046,4.0
pseudoalteromonas_arctica,16.0,21.198150567290188,4.0
tepidanaerobacter_acetatoxydans,37.0,46.2059137392386,3.0
gordonia_amarae,30.0,29.419338928384576,2.0
desulfovibrio_putealis,30.0,32.73539155781883,1.0
veillonella_magna,37.0,36.028231962689674,1.0
helcobacillus_massiliensis,31.0,29.895062138659146,0.0
cellulomonas_fimi,31.0,29.848590981466902,1.0
clostridium_scatologenes,37.0,33.12888376469274,3.0
niabella_soli,37.0,27.19173734592429,1.0
lactobacillus_parabrevis,37.0,29.056365079897265,4.0
sulfobacillus_thermosulfidooxidans,50.0,48.78167097338289,0.0
hanseniaspora_guilliermondii,24.0,18.143750610677507,3.0
propionibacterium_freudenreichii,32.0,30.60502798425379,2.0
campylobacter_coli,37.0,38.406967213324094,3.0
prevotella_fusca,37.0,38.11003294045127,3.0
luteimonas_tolerans,28.0,30.72626068224014,1.0
mycoplasma_columbinum,35.0,37.582268629038914,1.0
mycoplasma_anatis,37.0,38.03574876688963,1.0
desulfocarbo_indianensis,30.0,39.470574020109495,1.0
bifidobacterium_moukalabense,37.0,35.78547983246924,1.0
candida_tropicalis,26.0,28.100697030660253,2.0
shewanella_waksmanii,28.0,23.631343599983524,2.0
anaeromassilibacillus_senegalensis,37.0,31.47073859736672,4.0
amycolatopsis_japonica,29.0,30.19058824284861,4.0
clostridium_felsineum,37.0,34.376780278683114,2.0
aspergillus_cristatus,25.0,26.4112786499892,0.0
carnobacterium_pleistocenium,16.0,26.19221793346211,0.0
salinicoccus_roseus,37.0,27.19590084376366,4.0
planktothrix_rubescens,20.0,24.24812356001693,2.0
thermoanaerobacter_brockii,63.0,64.79227939853698,3.0
rhodococcus_zopfii,29.0,31.96634380120783,0.0
yarrowia_lipolytica,24.0,27.022130659659773,0.0
campylobacter_upsaliensis,37.0,43.86903970298437,1.0
mesoplasma_syrphidae,30.0,25.16621007834923,2.0
ignavibacterium_album,45.0,39.69370835383412,1.0
peptostreptococcus_stomatis,37.0,30.596329627369066,2.0
pseudomonas_coronafaciens,26.0,26.854513678483432,1.0
photorhabdus_luminescens,29.0,28.90417761979524,2.0
leptotrichia_hofstadii,37.0,40.412818546577526,1.0
collinsella_intestinalis,37.0,33.82376905286844,0.0
ralstonia_pickettii,31.0,31.865031638997802,3.0
legionella_longbeachae,37.0,31.553842423327858,1.0
flavobacterium_haoranii,29.0,26.422409778684127,0.0
borrelia_hermsii,36.0,36.813775228918836,0.0
leptotrichia_trevisanii,37.0,42.06178974062151,2.0
clostridium_ventriculi,37.0,38.752053412588275,4.0
sedimenticola_thiotaurini,30.0,30.091352944195584,0.0
leishmania_panamensis,24.0,23.14558947790239,1.0
vibrio_hepatarius,27.0,29.970366238213302,3.0
eubacterium_ventriosum,37.0,35.53970671358841,2.0
haloterrigena_turkmenica,37.0,38.6689732109596,4.0
enterococcus_gilvus,37.0,32.40879946606459,1.0
legionella_israelensis,37.0,36.17511727567331,3.0
dickeya_dadantii,29.0,32.2318853870252,4.0
orenia_marismortui,32.0,36.72712407372438,3.0
cruoricaptor_ignavus,28.0,35.02680496469476,0.0
pseudoalteromonas_haloplanktis,24.0,20.4229827371148,3.0
desulfitobacterium_dehalogenans,35.0,36.419407562777614,4.0
colwellia_psychrerythraea,8.0,14.706839204051217,4.0
porphyrobacter_mercurialis,25.0,23.015815953630145,2.0
kluyveromyces_lactis,25.0,23.779278696065752,1.0
lactobacillus_kitasatonis,37.0,37.73330396741203,4.0
nostoc_punctiforme,20.0,22.419922492047853,3.0
corynebacterium_pseudotuberculosis,37.0,36.23705802626023,2.0
gallibacterium_anatis,37.0,33.96556007977778,1.0
fomitopsis_pinicola,24.0,27.225722141764063,4.0
selenomonas_flueggei,37.0,35.26620086651046,3.0
meiothermus_silvanus,50.0,47.09589310516347,0.0
thermocrispum_agreste,45.0,46.63128628134493,1.0
natrialba_hulunbeirensis,37.0,37.23117828755352,2.0
actinobaculum_massiliense,37.0,35.641281682541134,1.0
bacillus_bingmayongensis,30.0,31.292354436569155,4.0
lactobacillus_buchneri,35.0,30.262072600996767,2.0
afipia_massiliensis,27.0,26.557291553518688,2.0
streptomyces_qinglanensis,28.0,27.480134772873527,1.0
clostridium_lundense,37.0,35.665841009008304,3.0
spiroplasma_eriocheiris,30.0,35.62598170723956,2.0
gracilibacillus_halophilus,44.0,35.209813288731326,4.0
flavobacterium_frigidimaris,22.0,20.6657644931028,4.0
cellulomonas_flavigena,30.0,31.86772551085467,4.0
brevibacterium_epidermidis,33.0,25.093372457499527,3.0
pimelobacter_simplex,27.0,30.44767760526436,1.0
eremothecium_sinecaudum,24.0,21.895425639227483,4.0
oceanimonas_smirnovii,24.0,28.39501335457037,1.0
ignicoccus_hospitalis,90.0,86.05689709110524,4.0
microbispora_rosea,32.0,32.24256435349089,4.0
legionella_anisa,37.0,32.852602827240226,0.0
desulfurobacterium_thermolithotrophum,70.0,66.8623059494816,0.0
bifidobacterium_pseudolongum,37.0,40.45134335783597,4.0
actinomyces_dentalis,37.0,32.99736150389579,2.0
mycobacterium_szulgai,37.0,33.5688619028599,4.0
pseudomonas_otitidis,37.0,27.29334112194745,4.0
spirochaeta_cellobiosiphila,30.0,30.571559480047362,2.0
staphylococcus_saprophyticus,35.0,34.18333430671754,0.0
kocuria_salsicia,28.0,30.26456217417316,0.0
rhodococcus_fascians,29.0,23.79193503956457,4.0
flavobacterium_glycines,30.0,21.91139920421245,3.0
enterobacter_cloacae,34.0,33.65314428216435,0.0
patulibacter_medicamentivorans,28.0,32.71960620170515,1.0
halomonas_anticariensis,28.0,34.433826460395416,1.0
isosphaera_pallida,45.0,31.771708631197082,3.0
cucumibacter_marinus,28.0,24.859837839987183,1.0
pseudoalteromonas_elyakovii,28.0,25.465156063168266,2.0
vibrio_caribbeanicus,28.0,26.383129828959078,2.0
staphylococcus_lentus,37.0,34.432420134082655,0.0
paxillus_involutus,22.0,22.3313924874933,0.0
rhodobacter_vinaykumarii,29.0,26.350141225947382,1.0
mesorhizobium_loti,26.0,26.764850140907985,4.0
granulicella_tundricola,20.0,22.401283667255893,1.0
paenibacillus_fonticola,30.0,30.50724289665121,4.0
streptococcus_parauberis,37.0,29.521361439396685,1.0
halorubrum_terrestre,37.0,38.92437415428578,3.0
caldicellulosiruptor_owensensis,70.0,68.45886947256412,4.0
lactobacillus_oligofermentans,25.0,23.455606599303344,2.0
streptococcus_ovis,37.0,37.52050626894773,0.0
bacillus_bataviensis,30.0,29.486245569679124,4.0
enterococcus_thailandicus,30.0,31.469059366397694,4.0
paracoccidioides_lutzii,37.0,24.499969429359183,0.0
desulfitibacter_alkalitolerans,37.0,39.17629075564871,0.0
actinomycetospora_chiangmaiensis,28.0,33.823758518228985,1.0
mycobacterium_asiaticum,37.0,32.78486718803902,4.0
novosphingobium_lindaniclasticum,28.0,28.69685988255916,1.0
acidilobus_saccharovorans,80.0,76.6491482836463,2.0
croceicoccus_naphthovorans,28.0,28.01709641635425,2.0
treponema_lecithinolyticum,37.0,33.13133679805139,3.0
cyclobacterium_amurskyense,25.0,24.03592733116389,4.0
ascosphaera_apis,26.0,26.15946847155354,4.0
thermosulfurimonas_dismutans,70.0,76.24782252364679,1.0
corynebacterium_simulans,37.0,35.88056694598765,0.0
lentzea_albidocapillata,29.0,29.955454208200038,2.0
