,true,pred,kfold
capnocytophaga_gingivalis,2.8802569443251165,2.8810050957505413,2.0
carboxydothermus_ferrireducens,3.2196082497022442,3.263955786092704,1.0
pseudoalteromonas_luteoviolacea,2.6290093918341335,2.7160685733535757,0.0
streptococcus_hyovaginalis,2.8802569443251165,2.8257568976198906,2.0
bacillus_mesonae,2.747451214691964,2.6910912957656916,0.0
knoellia_flava,2.7029619311384745,2.7525162050502634,0.0
paraburkholderia_glathei,2.725640163368739,2.6876181982051754,4.0
pseudomonas_mediterranea,2.747451214691964,2.6912054908083363,2.0
mogibacterium_timidum,2.8802569443251165,2.8541454341531085,4.0
ruegeria_halocynthiae,2.747451214691964,2.653979978961493,0.0
colletotrichum_gloeosporioides,2.6021023239152763,2.5795957470473425,4.0
deinococcus_misasensis,2.8802569443251165,2.750873019045222,1.0
macrococcus_caseolyticus,2.8631119511928036,2.712310615193836,0.0
aestuariimicrobium_kwangyangense,2.725640163368739,2.6997507943323873,3.0
vibrio_maritimus,2.7029619311384745,2.708196583372635,4.0
erythrobacter_vulgaris,2.725640163368739,2.724474291907327,0.0
mycobacterium_holsaticum,2.827147216127841,2.857501738386223,0.0
nonomuraea_coxensis,2.725640163368739,2.7351236012979716,0.0
bacteroides_coprocola,2.8802569443251165,2.8789340220093296,4.0
yersinia_pekkanenii,2.7029619311384745,2.6792558116897873,1.0
eubacterium_ramulus,2.8802569443251165,2.8571326872954277,2.0
haemophilus_sputorum,2.8802569443251165,2.8420819249405627,0.0
prevotella_oryzae,2.747451214691964,2.8789340220093296,4.0
tsukamurella_paurometabola,2.725640163368739,2.7290644978682215,2.0
bartonella_rochalimae,2.8631119511928036,2.9033919891703035,2.0
carnobacterium_inhibens,2.747451214691964,2.7337551223338874,4.0
thalassobaculum_salexigens,2.679349161601274,2.7023616545546343,4.0
magnaporthe_oryzae,2.6290093918341335,2.675369097260023,2.0
halomonas_halodenitrificans,2.679349161601274,2.7620672064032443,2.0
candida_orthopsilosis,2.6290093918341335,2.6007223908596973,1.0
deinococcus_deserti,2.7029619311384745,2.6926761361233313,0.0
treponema_brennaborense,2.8802569443251165,2.872449477367041,3.0
sanguibacteroides_justesenii,2.8802569443251165,3.0039907624986166,1.0
micromonospora_purpureochromogenes,2.679349161601274,2.7377750992042036,4.0
bacillus_ndiopicus,2.747451214691964,2.713973039780179,3.0
acidovorax_temperans,2.7029619311384745,2.8427691958855585,4.0
pseudomonas_moraviensis,2.7029619311384745,2.6912054908083363,2.0
legionella_cincinnatiensis,2.8802569443251165,2.8014060083895216,0.0
vibrio_natriegens,2.747451214691964,2.684723161426436,0.0
geminicoccus_roseus,2.747451214691964,2.746373451306326,0.0
streptococcus_porci,2.8802569443251165,2.878716642903278,3.0
brucella_canis,2.8802569443251165,2.8299197778103613,2.0
buttiauxella_gaviniae,2.725640163368739,2.748577743739257,0.0
isoptericola_variabilis,2.725640163368739,2.7155061467963106,2.0
pseudomonas_gessardii,2.747451214691964,2.72086868171413,4.0
vibrio_brasiliensis,2.725640163368739,2.6934115373059457,3.0
edaphobacter_aggregans,2.573897101956853,2.716066000495931,2.0
alicyclobacillus_tengchongensis,3.0646957603439224,2.933802336333373,3.0
archaeoglobus_veneficus,3.301895911604185,3.3542635929589206,3.0
syntrophorhabdus_aromaticivorans,2.8802569443251165,2.933802336333373,3.0
paraburkholderia_phytofirmans,2.747451214691964,2.7613605218144857,2.0
dictyoglomus_thermophilum,3.262414313994762,3.3517854651091095,4.0
paraburkholderia_dilworthii,2.747451214691964,2.783341554532115,2.0
citrobacter_freundii,2.845419990009465,2.7627935945295716,4.0
bifidobacterium_subtile,2.8802569443251165,2.743977679481518,3.0
hyperthermus_butylicus,3.457232089188395,3.3517854651091095,4.0
blautia_producta,2.8802569443251165,2.755831328646611,1.0
methylobacterium_oryzae,2.7029619311384745,2.7155061467963106,2.0
streptomyces_lividans,2.7029619311384745,2.6801843115635036,2.0
lactobacillus_melliventris,2.827147216127841,2.8242234868232328,1.0
chania_multitudinisentens,2.7029619311384745,2.6926761361233313,0.0
isoptericola_dokdonensis,2.747451214691964,2.7254756081161506,1.0
actinomyces_hongkongensis,2.8802569443251165,2.8775186707696663,3.0
oscillatoria_acuminata,2.5442704052919454,2.5550998413995174,2.0
rhodococcus_pyridinivorans,2.747451214691964,2.6906254510149785,1.0
aliagarivorans_taiwanensis,2.7029619311384745,2.70453835257803,3.0
erwinia_teleogrylli,2.8802569443251165,2.782137058761941,4.0
lactobacillus_nagelii,2.747451214691964,2.4514846791397042,1.0
prevotella_bryantii,2.8802569443251165,2.874926779066048,2.0
acinetobacter_ursingii,2.747451214691964,2.70453835257803,3.0
mycobacterium_conceptionense,2.7887076004219726,2.848094399840378,2.0
oerskovia_enterophila,2.7029619311384745,2.7484045701378075,4.0
corynebacterium_pseudogenitalium,2.8802569443251165,2.8467844834280194,3.0
intrasporangium_chromatireducens,2.7029619311384745,2.663288288566819,4.0
corynebacterium_accolens,2.8802569443251165,2.857501738386223,0.0
rhodomicrobium_vannielii,2.654726519011582,2.6815031011978503,1.0
lactobacillus_alimentarius,2.747451214691964,2.8371010227478806,1.0
legionella_norrlandica,2.747451214691964,2.8014060083895216,0.0
lactobacillus_iners,2.8802569443251165,2.8810050957505413,2.0
thermococcus_litoralis,3.3726213809408248,3.3710075075744226,1.0
aeribacillus_pallidus,3.121585007090657,2.808035130173022,2.0
jatrophihabitans_endophyticus,2.7029619311384745,2.702680682650343,3.0
roseovarius_tolerans,2.513080892657571,2.709623375480792,3.0
clostridium_propionicum,2.827147216127841,2.8541454341531085,4.0
jejuia_pallidilutea,2.7029619311384745,2.5317032347193775,3.0
alkanindiges_illinoisensis,2.7029619311384745,2.5511538223970622,3.0
acidipropionibacterium_jensenii,2.827147216127841,2.7889432361161406,0.0
aeromonas_molluscorum,2.725640163368739,2.7680271588210763,1.0
leptospira_interrogans,2.725640163368739,2.6940104253361294,3.0
pyrobaculum_aerophilum,3.4516502428143485,3.346073237655588,0.0
metarhizium_robertsii,2.6021023239152763,2.5795957470473425,4.0
alicyclobacillus_acidoterrestris,3.0273831562350244,2.7504695915397495,3.0
terribacillus_halophilus,2.747451214691964,2.7337551223338874,4.0
neglecta_timonensis,2.8802569443251165,2.808035130173022,2.0
streptomyces_nodosus,2.679349161601274,2.6827305736681186,3.0
photorhabdus_heterorhabditis,2.7029619311384745,2.8014060083895216,0.0
tropicibacter_naphthalenivorans,2.8802569443251165,2.776422731161487,2.0
trabulsiella_odontotermitis,2.7029619311384745,2.7385228993634216,2.0
bombella_intestini,2.7029619311384745,2.6256712112808427,3.0
lactobacillus_acidifarinae,2.827147216127841,2.832731187384444,4.0
streptomyces_parvulus,2.679349161601274,2.714061720199876,1.0
flavobacterium_saliperosum,2.679349161601274,2.7776134211043995,2.0
haemophilus_parahaemolyticus,2.8802569443251165,2.7670546046529405,0.0
ochrobactrum_cytisi,2.654726519011582,2.719220116563421,4.0
mycobacterium_bohemicum,2.8802569443251165,2.848094399840378,2.0
bartonella_tamiae,2.8631119511928036,2.8014060083895216,0.0
capnocytophaga_granulosa,2.8802569443251165,2.7358279984599094,4.0
corynebacterium_glucuronolyticum,2.8802569443251165,2.8433406983414313,4.0
micromonospora_carbonacea,2.679349161601274,2.707868623011656,4.0
brevibacterium_casei,2.7887076004219726,2.751686929699672,3.0
trametes_cinnabarina,2.654726519011582,2.684723161426436,0.0
agrococcus_lahaulensis,2.725640163368739,2.5824988121268615,0.0
roseinatronobacter_thiooxidans,2.747451214691964,2.7680271588210763,1.0
prevotella_timonensis,2.845419990009465,2.8327637183235854,3.0
exiguobacterium_profundum,2.747451214691964,2.8433406983414313,4.0
cellulomonas_bogoriensis,2.725640163368739,2.7708900282120887,3.0
globicatella_sanguinis,2.8802569443251165,2.8571326872954277,2.0
syntrophomonas_palmitatica,2.8802569443251165,2.8277342454625414,3.0
yaniella_halotolerans,2.7029619311384745,2.857501738386223,0.0
desulfotomaculum_ferrireducens,2.747451214691964,2.8901462589413174,0.0
hyphomicrobium_zavarzinii,2.747451214691964,2.7613605218144857,2.0
burkholderia_seminalis,2.747451214691964,2.7377750992042036,4.0
pseudozobellia_thermophila,2.7029619311384745,2.748755309668584,4.0
streptococcus_sobrinus,2.8802569443251165,2.8261306589161204,4.0
myroides_profundi,2.2817729761073484,2.8413626597461916,0.0
pseudomonas_congelans,2.7029619311384745,2.6912054908083363,2.0
lactobacillus_sunkii,2.7887076004219726,2.707379187042699,3.0
tenacibaculum_mesophilum,2.7029619311384745,2.650973905835813,1.0
paenibacillus_assamensis,2.747451214691964,2.79153679690636,1.0
bariatricus_massiliensis,2.8802569443251165,2.9178314748846232,3.0
bifidobacterium_merycicum,2.8802569443251165,2.8840304074098713,1.0
acinetobacter_nectaris,2.7029619311384745,2.691588947707322,2.0
caldisphaera_lagunensis,3.301895911604185,3.3517854651091095,4.0
neptunomonas_antarctica,2.2817729761073484,2.6745102101682146,1.0
veillonella_parvula,2.8802569443251165,2.8221901731236088,2.0
sphingobium_baderi,2.7029619311384745,2.7331620307538667,0.0
roseovarius_mucosus,2.725640163368739,2.6256712112808427,3.0
serratia_fonticola,2.7029619311384745,2.7294514634986804,3.0
idiomarina_sediminum,2.7029619311384745,2.7004443206747433,2.0
bacteroides_caccae,2.8802569443251165,2.8880564407859084,3.0
haloferax_denitrificans,2.8802569443251165,2.8691945560077614,1.0
mycoplasma_agalactiae,2.8802569443251165,2.7711825641175496,4.0
vibrio_fortis,2.725640163368739,2.708196583372635,4.0
enterococcus_raffinosus,2.8802569443251165,2.8257568976198906,2.0
legionella_maceachernii,2.8802569443251165,2.8014060083895216,0.0
echinicola_pacifica,2.7029619311384745,2.726087671182447,3.0
clostridium_tetanomorphum,2.8802569443251165,2.873051666166898,0.0
sulfurospirillum_arsenophilum,2.747451214691964,2.7605799051727975,3.0
pyrodictium_delaneyi,3.404537947910422,3.3710075075744226,1.0
salinimonas_chungwhensis,2.8802569443251165,2.6588244728768466,3.0
kocuria_flava,2.7029619311384745,2.8261306589161204,4.0
gordonia_soli,2.725640163368739,2.7254756081161506,1.0
methanohalophilus_mahii,2.8802569443251165,2.8326910291666954,0.0
planctopirus_limnophila,2.747451214691964,2.728606848648787,1.0
aeromonas_allosaccharophila,2.7029619311384745,2.7596209090512915,2.0
aspergillus_wentii,2.6021023239152763,2.621375293376844,0.0
fervidicola_ferrireducens,3.262414313994762,3.19023840517655,4.0
legionella_tunisiensis,2.747451214691964,2.850091466564171,1.0
deinococcus_aquatilis,2.7029619311384745,2.6926761361233313,0.0
dictyostelium_purpureum,2.5442704052919454,2.450181141638256,3.0
saccharomonospora_viridis,3.0143436873179352,2.7694669743748577,2.0
glutamicibacter_arilaitensis,2.747451214691964,2.653979978961493,0.0
nitrococcus_mobilis,2.654726519011582,2.8427691958855585,4.0
pseudomonas_deceptionensis,2.48016555688389,2.7331620307538667,0.0
streptococcus_suis,2.8802569443251165,2.8371010227478806,1.0
streptomyces_sclerotialus,2.679349161601274,2.6827305736681186,3.0
starkeya_novella,2.7029619311384745,2.772329535286518,4.0
methanosarcina_soligelidi,2.7029619311384745,2.827000448104396,4.0
cohnella_panacarvi,2.747451214691964,2.7943030183771693,4.0
halorubrum_lipolyticum,2.8802569443251165,2.915975052802626,1.0
methylobacterium_radiotolerans,2.679349161601274,2.7708900282120887,3.0
ruania_albidiflava,2.725640163368739,2.7132169757150537,0.0
corynebacterium_propinquum,2.8802569443251165,2.713271436965893,3.0
idiomarina_zobellii,2.408368122133695,2.6829628609245013,2.0
afipia_felis,2.747451214691964,2.713271436965893,3.0
saccharibacillus_kuerlensis,2.747451214691964,2.69722710556728,4.0
lactobacillus_parakefiri,2.747451214691964,2.826494378902622,3.0
actinomadura_latina,2.7684555408865696,2.716066000495931,2.0
thermotoga_naphthophila,3.301895911604185,3.346073237655588,0.0
lactobacillus_curvatus,2.7684555408865696,2.843348874593681,1.0
nocardia_brevicatena,2.8631119511928036,2.6997507943323873,3.0
nocardia_rhamnosiphila,2.7029619311384745,2.736164745218281,1.0
flaviramulus_basaltis,2.513080892657571,2.6849704718382448,1.0
lactobacillus_gigeriorum,2.8802569443251165,2.874330639824811,0.0
mycobacterium_houstonense,2.8802569443251165,2.869913336654312,2.0
oceanicola_granulosus,2.747451214691964,2.738563679330618,4.0
neisseria_polysaccharea,2.845419990009465,2.849153580433648,1.0
scardovia_inopinata,2.8802569443251165,2.758777263684397,4.0
sphingobacterium_thalpophilum,2.7887076004219726,2.8371010227478806,1.0
streptomyces_kebangsaanensis,2.7029619311384745,2.68697855254272,0.0
campylobacter_ureolyticus,2.8802569443251165,2.9290562539672997,1.0
taylorella_asinigenitalis,2.8802569443251165,2.653979978961493,0.0
geobacter_bremensis,2.747451214691964,2.833777933066874,4.0
pedobacter_heparinus,2.725640163368739,2.636585373254566,4.0
methanobrevibacter_cuticularis,2.8802569443251165,2.80880355492956,3.0
roseovarius_pacificus,2.747451214691964,2.675102467882893,3.0
vibrio_rotiferianus,2.679349161601274,2.6829628609245013,2.0
microbacterium_profundi,2.725640163368739,2.7068417390707102,0.0
tetrasphaera_japonica,2.7029619311384745,2.863004698612381,4.0
stenotrophomonas_nitritireducens,2.747451214691964,2.7502888942090924,0.0
desulfotomaculum_hydrothermale,3.0143436873179352,2.915975052802626,1.0
pseudoflavonifractor_capillosus,2.8802569443251165,2.823793964048609,1.0
acetobacter_nitrogenifigens,2.7029619311384745,2.7694669743748577,2.0
streptomyces_seoulensis,2.725640163368739,2.697005862050719,4.0
ilyobacter_polytropus,2.747451214691964,2.891625172249369,4.0
sporosarcina_globispora,2.408368122133695,2.7972171900489,4.0
fusarium_graminearum,2.6290093918341335,2.551657706139344,4.0
vibrio_mediterranei,2.7029619311384745,2.6829628609245013,2.0
sinorhizobium_arboris,2.725640163368739,2.7053288423821686,2.0
conexibacter_woesei,2.725640163368739,2.7708900282120887,3.0
pseudomonas_asturiensis,2.7029619311384745,2.6912054908083363,2.0
streptomyces_kanamyceticus,2.679349161601274,2.66933715805657,0.0
paraburkholderia_oxyphila,2.725640163368739,2.7502888942090924,0.0
desulfotignum_balticum,2.747451214691964,2.843348874593681,1.0
sulfolobus_solfataricus,3.2942422941351364,3.3435004650116276,2.0
clostridium_symbiosum,2.8802569443251165,2.891625172249369,4.0
nocardia_jiangxiensis,2.725640163368739,2.736164745218281,1.0
bacillus_coahuilensis,2.747451214691964,2.748755309668584,4.0
vibrio_furnissii,2.747451214691964,2.6368677562306764,4.0
selenomonas_artemidis,2.92870802215393,2.8541454341531085,4.0
nocardia_mexicana,2.808256615398068,2.759368584356286,2.0
lactobacillus_amylotrophicus,2.7887076004219726,2.8153880993634193,1.0
desulfatiglans_anilini,2.845419990009465,2.759903551980445,1.0
basilea_psittacipulmonis,2.827147216127841,2.7175858160950668,1.0
streptococcus_didelphis,2.8802569443251165,2.8810050957505413,2.0
aspergillus_carbonarius,2.679349161601274,2.621375293376844,0.0
eggerthella_lenta,2.8802569443251165,2.836686984334339,2.0
bacillus_horneckiae,2.747451214691964,2.8131450481056333,0.0
paenibacillus_barengoltzii,2.725640163368739,2.7784086920424627,1.0
sinorhizobium_saheli,2.747451214691964,2.7680271588210763,1.0
komagataeibacter_oboediens,2.747451214691964,2.869913336654312,2.0
aeromonas_tecta,2.747451214691964,2.72086868171413,4.0
enorma_massiliensis,2.8802569443251165,2.8831667257394518,0.0
sphingobium_herbicidovorans,2.725640163368739,2.718868850012331,1.0
carnobacterium_funditum,2.3269296847192797,2.8413626597461916,0.0
streptomyces_viridochromogenes,2.679349161601274,2.6792703917113956,4.0
effusibacillus_pohliae,3.121585007090657,3.034473153324588,0.0
advenella_kashmirensis,2.7029619311384745,2.7489421146590565,3.0
pseudonocardia_dioxanivorans,2.679349161601274,2.746373451306326,0.0
pseudomonas_argentinensis,2.747451214691964,2.732484575022457,4.0
paracoccus_pantotrophus,2.7887076004219726,2.7701210206583684,0.0
streptomyces_almquistii,2.7029619311384745,2.6980102564339763,2.0
streptomyces_yeochonensis,2.7029619311384745,2.697005862050719,4.0
oribacterium_asaccharolyticum,2.8802569443251165,3.15555002695354,3.0
borreliella_bavariensis,2.7887076004219726,2.8695416386087893,0.0
ornithinibacillus_scapharcae,2.747451214691964,2.757670570692083,2.0
acinetobacter_towneri,2.747451214691964,2.697646814724151,4.0
lactobacillus_plantarum,2.845419990009465,2.8371010227478806,1.0
oscillibacter_valericigenes,2.747451214691964,2.8327637183235854,3.0
brevundimonas_aveniformis,2.6290093918341335,2.698041870852142,2.0
halostagnicola_larsenii,2.8802569443251165,2.9020272946450065,4.0
penicillium_brasilianum,2.6021023239152763,2.6105353151465893,3.0
bacillus_marisflavi,2.747451214691964,2.7403765337582913,2.0
jonesia_denitrificans,2.827147216127841,2.869913336654312,2.0
methanobrevibacter_olleyae,2.8802569443251165,2.8420819249405627,0.0
flexithrix_dorotheae,2.725640163368739,2.726087671182447,3.0
prevotella_pallens,2.8802569443251165,2.839984666729535,4.0
kangiella_koreensis,2.747451214691964,2.6934115373059457,3.0
lactobacillus_pontis,2.747451214691964,2.8810050957505413,2.0
bacteroides_graminisolvens,2.845419990009465,2.8880564407859084,3.0
liberibacter_crescens,2.7029619311384745,2.6940104253361294,3.0
aspergillus_flavus,2.6290093918341335,2.621375293376844,0.0
flammeovirga_pacifica,2.7029619311384745,2.636585373254566,4.0
bartonella_australis,2.8802569443251165,2.6745102101682146,1.0
desulfosarcina_cetonica,2.747451214691964,2.7627935945295716,4.0
ustilago_hordei,2.5442704052919454,2.5795957470473425,4.0
listeria_riparia,2.747451214691964,2.733746350812152,1.0
nocardiopsis_dassonvillei,2.725640163368739,2.7053728711384384,0.0
caldimicrobium_thiodismutans,3.301895911604185,3.19023840517655,4.0
saccharopolyspora_spinosa,2.7029619311384745,2.645719311661067,2.0
marinobacter_adhaerens,2.845419990009465,2.7460280698985247,2.0
desulfobulbus_mediterraneus,2.48016555688389,2.8208944957346125,3.0
arcobacter_thereius,2.7029619311384745,2.8773825435216254,3.0
bacteroides_sartorii,2.8802569443251165,2.8831667257394518,0.0
bacillus_decisifrondis,2.747451214691964,2.7477472141260852,2.0
halomonas_hydrothermalis,2.725640163368739,2.759903551980445,1.0
erwinia_amylovora,2.654726519011582,2.686773774836169,3.0
prevotella_enoeca,2.8802569443251165,2.8679824630399784,3.0
saccharothrix_espanaensis,2.7029619311384745,2.7053728711384384,0.0
jeotgalibacillus_marinus,2.1226829978716597,2.7547520645775427,3.0
mesorhizobium_plurifarium,2.747451214691964,2.6815031011978503,1.0
clostridium_straminisolvens,3.0646957603439224,2.9896509671667237,2.0
loktanella_rosea,2.7029619311384745,2.748577743739257,0.0
clostridium_perfringens,2.8802569443251165,2.885182006830534,0.0
tetragenococcus_halophilus,2.725640163368739,2.8487330285999404,3.0
aeromonas_veronii,2.808256615398068,2.7549491463009366,3.0
pichia_membranifaciens,2.6290093918341335,2.546864365885268,2.0
nitrosococcus_oceani,2.654726519011582,2.799493882397912,1.0
syntrophomonas_zehnderi,2.8802569443251165,2.843348874593681,1.0
rhodopseudomonas_palustris,2.725640163368739,2.6926761361233313,0.0
corynebacterium_glyciniphilum,2.8968859931380324,2.841403233759359,3.0
facklamia_hominis,2.8802569443251165,2.876015077933041,1.0
deinococcus_geothermalis,3.000979799964657,2.9178314748846232,3.0
pseudomonas_taiwanensis,2.7029619311384745,2.863004698612381,4.0
microvirga_massiliensis,2.8802569443251165,2.765339875041452,4.0
alistipes_onderdonkii,2.8802569443251165,2.8691945560077614,1.0
herbaspirillum_autotrophicum,2.7029619311384745,2.747275027923662,2.0
sulfurimonas_hongkongensis,2.6290093918341335,2.7337551223338874,4.0
rhizobium_leucaenae,2.7029619311384745,2.72086868171413,4.0
dolosigranulum_pigrum,2.8802569443251165,2.7813142209261112,3.0
lactobacillus_sakei,2.7887076004219726,2.827000448104396,4.0
oceanobacillus_iheyensis,2.725640163368739,2.8242234868232328,1.0
nisaea_denitrificans,2.747451214691964,2.678666157234233,4.0
streptococcus_peroris,2.8802569443251165,2.878626695924121,4.0
dactylosporangium_aurantiacum,2.725640163368739,2.7351236012979716,0.0
sediminibacillus_halophilus,2.747451214691964,2.7403765337582913,2.0
pseudomonas_lini,2.725640163368739,2.6912054908083363,2.0
bacillus_fumarioli,3.0273831562350244,2.755831328646611,1.0
enterovibrio_pacificus,2.7029619311384745,2.435896446239583,0.0
nocardia_lijiangensis,2.7029619311384745,2.751686929699672,3.0
streptomyces_flocculus,2.679349161601274,2.6980102564339763,2.0
penicillium_decumbens,2.6021023239152763,2.551657706139344,4.0
oceanobacillus_oncorhynchi,2.7887076004219726,2.707379187042699,3.0
saprolegnia_diclina,2.48016555688389,2.836686984334339,2.0
mycoplasma_canadense,2.8802569443251165,2.9290562539672997,1.0
chlamydia_abortus,2.8802569443251165,3.0597770837612717,1.0
clostridium_aurantibutyricum,2.8802569443251165,2.849153580433648,1.0
comamonas_granuli,2.7029619311384745,2.709623375480792,3.0
chroococcidiopsis_thermalis,2.5442704052919454,2.5795957470473425,4.0
rhizobium_grahamii,2.725640163368739,2.724474291907327,0.0
flavonifractor_plautii,2.8802569443251165,2.8831667257394518,0.0
lactobacillus_equicursoris,2.8802569443251165,2.8589978407510537,2.0
algiphilus_aromaticivorans,2.679349161601274,2.7701210206583684,0.0
kosmotoga_olearia,3.2196082497022442,3.09928891480001,2.0
vibrio_kanaloae,2.679349161601274,2.7504695915397495,3.0
dyadobacter_fermentans,2.7029619311384745,2.719220116563421,4.0
dyella_ginsengisoli,2.747451214691964,2.645719311661067,2.0
parabacteroides_johnsonii,2.8802569443251165,2.8789340220093296,4.0
rhodoferax_fermentans,2.725640163368739,2.863004698612381,4.0
moraxella_bovoculi,2.8802569443251165,2.82577834262777,1.0
paracoccidioides_brasiliensis,2.747451214691964,2.6470128497177936,0.0
virgibacillus_halodenitrificans,2.747451214691964,2.7547520645775427,3.0
micromonospora_chokoriensis,2.7029619311384745,2.6928742772098944,0.0
thauera_phenylacetica,2.747451214691964,2.8427691958855585,4.0
gordonia_hydrophobica,2.725640163368739,2.73943618881079,0.0
alishewanella_agri,2.7029619311384745,2.758777263684397,4.0
paraprevotella_xylaniphila,2.8802569443251165,2.8831667257394518,0.0
methanobacterium_formicicum,2.8802569443251165,3.025719636684091,2.0
photobacterium_ganghwense,2.7029619311384745,2.698675992502939,0.0
chthonomonas_calidirosea,3.1729074011076803,2.5550998413995174,2.0
castellaniella_defragrans,2.747451214691964,2.824820582577803,3.0
eubacterium_brachy,2.8802569443251165,2.9742235386354086,1.0
lactobacillus_rhamnosus,2.8802569443251165,2.7891645553069933,3.0
desulfovibrio_salexigens,2.7887076004219726,2.7627935945295716,4.0
gelidibacter_mesophilus,2.5442704052919454,2.8413626597461916,0.0
streptomyces_griseoaurantiacus,2.679349161601274,2.68697855254272,0.0
campylobacter_lari,2.8802569443251165,2.8695416386087893,0.0
toxoplasma_gondii,2.845419990009465,2.682840139443275,4.0
paracoccus_saliphilus,2.8802569443251165,2.715147935966522,3.0
shewanella_decolorationis,2.6290093918341335,2.435896446239583,0.0
thermus_caliditerrae,3.2196082497022442,3.1659977182830423,3.0
odoribacter_splanchnicus,2.8802569443251165,2.8880564407859084,3.0
streptococcus_lutetiensis,2.8802569443251165,2.8153880993634193,1.0
polynucleobacter_necessarius,2.7029619311384745,2.719220116563421,4.0
lactobacillus_brevis,2.808256615398068,2.7278729631413574,2.0
lactobacillus_acidipiscis,2.845419990009465,2.7278729631413574,2.0
clostridium_cellulosi,3.121585007090657,3.0562987166210216,0.0
campylobacter_jejuni,2.8802569443251165,2.8724604980916864,2.0
paenibacillus_gorillae,2.8802569443251165,2.7403765337582913,2.0
geobacillus_caldoxylosilyticus,3.121585007090657,3.1173854160514987,4.0
dyella_thiooxydans,2.7029619311384745,2.7318190790466614,3.0
mycoplasma_mycoides,2.8802569443251165,2.7525162050502634,0.0
arenimonas_metalli,2.7029619311384745,2.7620672064032443,2.0
nesterenkonia_jeotgali,2.725640163368739,2.713271436965893,3.0
flectobacillus_major,2.679349161601274,2.4745244919062004,1.0
methyloligella_halotolerans,2.7029619311384745,2.7701210206583684,0.0
streptomyces_sulphureus,2.679349161601274,2.707407685831636,3.0
nocardiopsis_salina,2.725640163368739,2.7694669743748577,2.0
mycobacterium_llatzerense,2.7029619311384745,2.7102190851435335,4.0
oceanobacter_kriegii,2.679349161601274,2.7297336948613253,1.0
bifidobacterium_choerinum,2.8802569443251165,2.874926779066048,2.0
halothiobacillus_neapolitanus,2.725640163368739,2.7297336948613253,1.0
eggerthia_catenaformis,2.8802569443251165,2.919130522994266,0.0
streptomyces_virginiae,2.679349161601274,2.7053728711384384,0.0
lactobacillus_nantensis,2.7887076004219726,2.7513018154280053,2.0
tropicibacter_multivorans,2.747451214691964,2.675102467882893,3.0
yersinia_massiliensis,2.7684555408865696,2.6745102101682146,1.0
haloplanus_natans,2.8802569443251165,2.915975052802626,1.0
corynebacterium_timonense,2.8802569443251165,2.8433406983414313,4.0
blautia_wexlerae,2.8802569443251165,2.8984412447773633,2.0
lactobacillus_acidophilus,2.8802569443251165,2.783331736763501,1.0
clostridium_haemolyticum,2.8802569443251165,2.9896509671667237,2.0
streptomyces_violaceorubidus,2.679349161601274,2.6798632421614066,3.0
lactobacillus_harbinensis,2.8802569443251165,2.8589978407510537,2.0
streptomyces_prasinopilosus,2.679349161601274,2.6827305736681186,3.0
terribacillus_aidingensis,2.747451214691964,2.6910912957656916,0.0
sulfolobus_acidocaldarius,3.2705605744852124,3.3542635929589206,3.0
methanobacterium_congolense,2.8802569443251165,2.7605799051727975,3.0
acinetobacter_nosocomialis,2.747451214691964,2.8143967180013933,2.0
enterobacter_cancerogenus,2.7887076004219726,2.748577743739257,0.0
listeria_weihenstephanensis,2.747451214691964,2.733746350812152,1.0
bacillus_beveridgei,2.747451214691964,2.787868228332278,0.0
gulbenkiania_indica,2.747451214691964,2.7344185907667655,1.0
petrotoga_mobilis,3.121585007090657,3.025719636684091,2.0
pseudothermotoga_elfii,3.2196082497022442,2.919201632245189,3.0
raoultella_terrigena,2.747451214691964,2.8132582386160654,1.0
paenibacillus_macerans,2.7684555408865696,2.7943030183771693,4.0
pseudorhodobacter_ferrugineus,2.654726519011582,2.5824988121268615,0.0
lachancea_thermotolerans,2.6021023239152763,2.6104951129740175,1.0
desulfomicrobium_baculatum,2.747451214691964,2.8163030433016853,0.0
methanothermus_fervidus,3.345520505952827,3.3542635929589206,3.0
microvirga_flocculans,2.9872759389570533,2.772329535286518,4.0
flavobacterium_granuli,2.7029619311384745,2.661207633541889,1.0
streptococcus_anginosus,2.8802569443251165,2.878626695924121,4.0
paenibacillus_durus,2.747451214691964,2.7943030183771693,4.0
porphyrobacter_cryptus,3.0401127380855053,2.7053288423821686,2.0
vulcanisaeta_distributa,3.404537947910422,3.3710075075744226,1.0
streptomyces_luteocolor,2.654726519011582,2.690761696534867,2.0
clostridium_tunisiense,2.8802569443251165,2.9290562539672997,1.0
streptomyces_filamentosus,2.679349161601274,2.7053728711384384,0.0
thermoplasma_volcanium,3.1729074011076803,3.15555002695354,3.0
desulfosporosinus_acididurans,2.747451214691964,2.7614660016620545,0.0
jiangella_muralis,2.7029619311384745,2.652561551826481,1.0
paraburkholderia_andropogonis,2.747451214691964,2.691558143909514,3.0
lysobacter_enzymogenes,2.747451214691964,2.6956173253828424,0.0
lactobacillus_wasatchensis,2.6290093918341335,2.8242234868232328,1.0
facklamia_ignava,2.8802569443251165,2.872449477367041,3.0
ammonifex_degensii,3.262414313994762,3.153723538051952,2.0
lysobacter_daejeonensis,2.725640163368739,2.8427691958855585,4.0
chryseobacterium_molle,2.725640163368739,2.661207633541889,1.0
