,true,pred,kfold
delftia_lacustris,29.0,28.957349999999998,2.0
streptomyces_fradiae,27.0,28.16475,2.0
streptococcus_thermophilus,38.0,36.2465,0.0
streptococcus_dentasini,37.0,36.57,2.0
aerococcus_urinaehominis,37.0,35.578583,4.0
bacillus_methylotrophicus,30.0,30.380349,1.0
lactobacillus_coryniformis,32.0,33.29375,0.0
streptococcus_minor,37.0,35.34375,1.0
shewanella_woodyi,16.0,22.818807,0.0
thioclava_pacifica,28.0,29.476850000000002,0.0
stereum_hirsutum,25.0,22.744,0.0
bifidobacterium_cuniculi,37.0,36.6355,0.0
vibrio_renipiscarius,25.0,27.955034000000005,2.0
brachybacterium_muris,31.0,29.936,2.0
mesorhizobium_amorphae,29.0,28.539099999999994,0.0
streptococcus_pseudopneumoniae,37.0,36.117461999999996,1.0
prevotella_paludivivens,37.0,35.1445,4.0
sporolactobacillus_laevolacticus,29.0,30.337462,0.0
prevotella_loescheii,37.0,36.6655,2.0
helicobacter_pylori,37.0,37.266450000000006,4.0
acidovorax_oryzae,26.0,28.75525,0.0
nannizzia_gypsea,25.0,25.8415,3.0
phlebiopsis_gigantea,24.0,24.451562,1.0
roseomonas_aerilata,30.0,31.794144999999993,2.0
bordetella_petrii,34.0,31.4015,3.0
scardovia_wiggsiae,35.0,32.458917,2.0
pseudomonas_geniculata,26.0,28.87625,2.0
halorubrum_kocurii,37.0,36.554,0.0
actinokineospora_spheciospongiae,28.0,28.784081999999998,0.0
gluconobacter_roseus,26.0,28.588,0.0
thermomonas_hydrothermalis,51.0,32.75125,2.0
pelagibaca_bermudensis,30.0,29.309683,1.0
lactobacillus_composti,34.0,31.660667,3.0
corynebacterium_terpenotabidum,35.0,31.26825,1.0
actinobacillus_pleuropneumoniae,37.0,36.58425,0.0
chryseobacterium_formosense,29.0,26.83975,2.0
lactobacillus_taiwanensis,37.0,35.502300000000005,0.0
lactobacillus_apodemi,37.0,34.437,2.0
hymenobacter_aerophilus,25.0,32.6865,2.0
streptomyces_flavovirens,28.0,27.6635,3.0
achromobacter_insuavis,34.0,30.531,2.0
paenibacillus_alvei,31.0,32.097032999999996,1.0
hespellia_stercorisuis,37.0,36.773667,0.0
desulfovibrio_longus,35.0,33.276125,0.0
pseudoglutamicibacter_albus,35.0,33.935666,3.0
nocardia_salmonicida,28.0,29.281833,4.0
clostridium_algidicarnis,22.0,36.3,0.0
mycoplasma_cynos,37.0,35.9773,1.0
peptoniphilus_timonensis,37.0,36.8585,4.0
actinopolyspora_mortivallis,41.0,34.9165,2.0
chromohalobacter_salexigens,32.0,30.9665,0.0
psychroflexus_tropicus,29.0,25.4364,3.0
alishewanella_aestuarii,28.0,28.536849999999998,2.0
hydrogenibacillus_schlegelii,60.0,55.78995,1.0
ewingella_americana,30.0,29.3871,0.0
fusarium_fujikuroi,25.0,24.269,4.0
nocardia_testacea,27.0,30.633,1.0
rhodococcus_erythropolis,28.0,28.067,4.0
bifidobacterium_longum,37.0,36.2075,2.0
thermosipho_atlanticus,65.0,69.51084999999998,0.0
methanocaldococcus_vulcanius,80.0,75.90310000000001,4.0
robiginitalea_biformata,30.0,32.364625,0.0
dysgonomonas_capnocytophagoides,37.0,34.127050000000004,0.0
actinomyces_johnsonii,37.0,35.04,4.0
candida_parapsilosis,25.0,24.663624000000002,0.0
rhodococcus_triatomae,28.0,29.00925,0.0
erwinia_pyrifoliae,29.0,28.8925,3.0
mesoplasma_florum,30.0,30.4745,1.0
ochrobactrum_pseudogrignonense,30.0,28.1933,3.0
acinetobacter_beijerinckii,29.0,30.30885,2.0
treponema_pedis,37.0,36.314932999999996,0.0
deferrisoma_camini,50.0,48.89445,4.0
pseudomonas_graminis,26.0,27.8448,4.0
pandoraea_oxalativorans,28.0,30.6005,1.0
pseudomonas_caricapapayae,27.0,27.3105,2.0
salinisphaera_hydrothermalis,28.0,30.001099999999997,3.0
trueperella_bernardiae,37.0,34.343,1.0
pseudomonas_mandelii,30.0,28.434,0.0
acidiphilium_angustum,20.0,27.928333,4.0
verminephrobacter_eiseniae,28.0,28.4863,3.0
mycobacterium_farcinogenes,36.0,35.882,4.0
magnetospirillum_moscoviense,28.0,29.1162,2.0
sphingobium_quisquiliarum,28.0,29.49155,3.0
lactobacillus_kimbladii,30.0,32.897811999999995,2.0
thermonema_rossianum,50.0,43.012010999999994,1.0
pandoraea_apista,37.0,31.6756,3.0
hemiselmis_andersenii,20.0,37.615661999999986,1.0
bulleidia_extructa,36.0,40.01071399999999,4.0
bacteroides_salanitronis,37.0,37.127,0.0
methanobrevibacter_millerae,37.0,35.7705,2.0
streptococcus_urinalis,37.0,32.350049999999996,0.0
chryseobacterium_gleum,31.0,28.84475,4.0
streptomyces_pristinaespiralis,26.0,27.391,3.0
corynebacterium_lubricantis,29.0,33.499667,0.0
sulfurospirillum_arcachonense,25.0,29.563512,3.0
weissella_jogaejeotgali,37.0,30.230670000000007,3.0
haloarcula_vallismortis,37.0,37.76775,0.0
mycobacterium_chimaera,37.0,36.07875,0.0
salinicola_socius,28.0,29.9378,0.0
haemophilus_pittmaniae,36.0,34.7469,0.0
prevotella_denticola,37.0,36.816125,1.0
neurospora_tetrasperma,26.0,24.903599999999997,3.0
mycoplasma_imitans,37.0,35.567,4.0
bacteroides_eggerthii,37.0,36.957,3.0
gemella_bergeri,37.0,36.83525,1.0
kwoniella_mangroviensis,25.0,24.9945,4.0
streptomyces_mirabilis,27.0,27.198,4.0
azotobacter_vinelandii,29.0,30.838467,3.0
caldivirga_maquilingensis,83.0,80.1281,3.0
brucella_ovis,37.0,35.3934,3.0
bacillus_oceanisediminis,30.0,30.8513,4.0
pontibacter_actiniarum,28.0,32.043133000000005,1.0
roseomonas_gilardii,36.0,31.025664999999996,4.0
hyphomonas_adhaerens,26.0,29.868567,1.0
halorubrum_lacusprofundi,30.0,37.398,3.0
aminomonas_paucivorans,37.0,47.03828299999999,1.0
vibrio_tritonius,28.0,28.09715899999999,0.0
streptomyces_catenulae,28.0,27.8915,1.0
cryptobacterium_curtum,37.0,33.494125,2.0
pseudomonas_agarici,27.0,28.38555,4.0
dermabacter_hominis,36.0,33.0355,2.0
lentisphaera_araneosa,23.0,30.024785999999995,0.0
pseudomonas_luteola,29.0,28.1305,4.0
mycobacterium_novocastrense,37.0,35.23,0.0
streptomyces_lavenduligriseus,27.0,27.72,2.0
ustilaginoidea_virens,26.0,24.838,1.0
thermanaerovibrio_velox,60.0,47.852833,3.0
gramella_portivictoriae,28.0,27.584849999999996,4.0
rheinheimera_perlucida,22.0,27.830217000000005,3.0
xanthomonas_bromi,28.0,27.728,2.0
mycobacterium_mucogenicum,34.0,32.113,3.0
pseudomonas_cannabina,26.0,27.1558,4.0
planococcus_rifietoensis,33.0,28.4,1.0
mycoplasma_buteonis,37.0,35.377,3.0
thermincola_ferriacetica,60.0,43.130832999999996,3.0
gloeophyllum_trabeum,25.0,24.8275,2.0
streptacidiphilus_albus,28.0,28.143,4.0
halorubrum_saccharovorum,37.0,37.012,3.0
erwinia_tracheiphila,27.0,29.756349999999998,0.0
dyadobacter_beijingensis,29.0,28.634167,1.0
acinetobacter_radioresistens,29.0,30.3859,0.0
streptococcus_sinensis,37.0,36.59875,0.0
salinispira_pacifica,35.0,31.742711000000003,2.0
rhodanobacter_thiooxydans,28.0,28.94975,0.0
trabulsiella_guamensis,36.0,30.8215,4.0
salinicoccus_alkaliphilus,35.0,31.885642,3.0
halobacillus_halophilus,30.0,30.9045,3.0
raoultella_planticola,34.0,31.53,2.0
desulfurococcus_fermentans,80.0,85.5815,0.0
mycobacterium_marinum,31.0,31.118,0.0
saccharomonospora_halophila,29.0,31.874,4.0
methylosarcina_fibrata,30.0,29.447297000000006,3.0
sphingomonas_adhaesiva,31.0,28.67675,3.0
agrobacterium_vitis,27.0,28.3117,4.0
mycoplasma_anseris,37.0,36.50175,0.0
haliea_salexigens,29.0,29.038632999999997,0.0
thermicanus_aegyptius,55.0,48.803929999999994,1.0
chryseobacterium_shigense,29.0,28.1973,1.0
salinibacter_ruber,37.0,33.56175,4.0
mycobacterium_kumamotonense,37.0,35.56185000000001,0.0
pyrodictium_occultum,97.0,87.4728,2.0
aneurinibacillus_aneurinilyticus,29.0,34.55425,2.0
pseudomonas_taetrolens,28.0,27.900399999999998,3.0
saccharomonospora_xinjiangensis,28.0,29.62525,2.0
streptomyces_lavendulae,27.0,27.331332999999997,1.0
brevibacillus_choshinensis,30.0,32.118667,0.0
methylobacterium_variabile,28.0,29.366322999999987,0.0
microbulbifer_variabilis,30.0,29.070885,2.0
staphylococcus_chromogenes,37.0,35.50175,0.0
rubellimicrobium_mesophilum,28.0,29.720666,4.0
pseudomonas_halophila,30.0,31.380267,2.0
thiobacillus_thioparus,29.0,30.3865,1.0
sphaerochaeta_globosa,25.0,31.562369999999998,0.0
alkaliphilus_transvaalensis,37.0,37.2665,2.0
legionella_cherrii,37.0,35.5495,2.0
nocardia_arthritidis,29.0,29.94675,4.0
rubritalea_marina,30.0,27.68301599999999,3.0
chryseobacterium_scophthalmum,30.0,27.297,4.0
streptomyces_cyaneogriseus,26.0,27.696832999999998,0.0
streptococcus_castoreus,37.0,36.1828,1.0
chlamydia_felis,37.0,36.200123999999995,0.0
kutzneria_albida,27.0,29.5505,0.0
lactobacillus_oris,37.0,35.3285,4.0
mariprofundus_ferrooxydans,25.0,29.52275,0.0
pisolithus_tinctorius,25.0,22.088,0.0
bacillus_velezensis,30.0,30.07525,4.0
anoxybacillus_flavithermus,57.0,54.974582,4.0
sphingomonas_hankookensis,28.0,28.904,3.0
bacillus_krulwichiae,30.0,31.676167,2.0
amycolatopsis_keratiniphila,28.0,28.5505,2.0
tersicoccus_phoenicis,28.0,29.008666,3.0
nocardia_otitidiscaviarum,29.0,30.6145,3.0
chitinophaga_sancti,29.0,29.093666999999996,4.0
gordonia_paraffinivorans,31.0,29.62125,2.0
pseudoalteromonas_undina,27.0,24.268165999999997,4.0
aurantimonas_manganoxydans,28.0,29.31895,4.0
staphylococcus_epidermidis,35.0,34.38875,3.0
mycobacterium_litorale,37.0,33.9905,3.0
xanthomonas_alfalfae,27.0,27.8805,4.0
halomonas_meridiana,30.0,29.5695,0.0
pseudomonas_entomophila,28.0,29.28675,4.0
spirosoma_spitsbergense,20.0,26.104562,2.0
faecalibaculum_rodentium,37.0,34.399418000000004,1.0
methylophaga_nitratireducenticrescens,29.0,28.715978,1.0
halococcus_saccharolyticus,37.0,37.2355,3.0
bipolaris_maydis,24.0,24.294,2.0
flavobacterium_terrae,30.0,25.2435,4.0
pseudoalteromonas_arctica,16.0,24.56225,4.0
tepidanaerobacter_acetatoxydans,37.0,40.21425,3.0
gordonia_amarae,30.0,29.51325,2.0
desulfovibrio_putealis,30.0,30.75845,1.0
veillonella_magna,37.0,37.15175,1.0
helcobacillus_massiliensis,31.0,33.670165999999995,0.0
cellulomonas_fimi,31.0,29.347665999999997,1.0
clostridium_scatologenes,37.0,35.1575,3.0
niabella_soli,37.0,29.469067,1.0
lactobacillus_parabrevis,37.0,31.206833,4.0
sulfobacillus_thermosulfidooxidans,50.0,37.57133199999999,0.0
hanseniaspora_guilliermondii,24.0,27.8149,3.0
propionibacterium_freudenreichii,32.0,31.33925,2.0
campylobacter_coli,37.0,36.637,3.0
prevotella_fusca,37.0,36.8775,3.0
luteimonas_tolerans,28.0,30.172499999999996,1.0
mycoplasma_columbinum,35.0,35.41325,1.0
mycoplasma_anatis,37.0,35.1435,1.0
desulfocarbo_indianensis,30.0,36.39545,1.0
bifidobacterium_moukalabense,37.0,36.61,1.0
candida_tropicalis,26.0,25.3985,2.0
shewanella_waksmanii,28.0,25.096562000000002,2.0
anaeromassilibacillus_senegalensis,37.0,36.469417,4.0
amycolatopsis_japonica,29.0,28.16925,4.0
clostridium_felsineum,37.0,35.86825,2.0
aspergillus_cristatus,25.0,26.330099999999998,0.0
carnobacterium_pleistocenium,16.0,28.00885,0.0
salinicoccus_roseus,37.0,30.82825,4.0
planktothrix_rubescens,20.0,25.614574,2.0
thermoanaerobacter_brockii,63.0,63.2794,3.0
rhodococcus_zopfii,29.0,29.009,0.0
yarrowia_lipolytica,24.0,24.438432999999996,0.0
campylobacter_upsaliensis,37.0,37.56325,1.0
mesoplasma_syrphidae,30.0,31.22675,2.0
ignavibacterium_album,45.0,29.612249999999992,1.0
peptostreptococcus_stomatis,37.0,38.64325,2.0
pseudomonas_coronafaciens,26.0,27.503,1.0
photorhabdus_luminescens,29.0,29.010375,2.0
leptotrichia_hofstadii,37.0,38.4016,1.0
collinsella_intestinalis,37.0,35.416125,0.0
ralstonia_pickettii,31.0,30.1865,3.0
legionella_longbeachae,37.0,35.58775,1.0
flavobacterium_haoranii,29.0,26.401562000000002,0.0
borrelia_hermsii,36.0,35.424229000000004,0.0
leptotrichia_trevisanii,37.0,37.542,2.0
clostridium_ventriculi,37.0,35.7245,4.0
sedimenticola_thiotaurini,30.0,28.97175,0.0
leishmania_panamensis,24.0,25.718492,1.0
vibrio_hepatarius,27.0,28.036399999999997,3.0
eubacterium_ventriosum,37.0,36.519,2.0
haloterrigena_turkmenica,37.0,37.114,4.0
enterococcus_gilvus,37.0,35.062050000000006,1.0
legionella_israelensis,37.0,33.89529400000001,3.0
dickeya_dadantii,29.0,29.317,4.0
orenia_marismortui,32.0,34.68375,3.0
cruoricaptor_ignavus,28.0,33.87925,0.0
pseudoalteromonas_haloplanktis,24.0,24.132583,3.0
desulfitobacterium_dehalogenans,35.0,33.29675,4.0
colwellia_psychrerythraea,8.0,21.65975,4.0
porphyrobacter_mercurialis,25.0,29.172333,2.0
kluyveromyces_lactis,25.0,24.581,1.0
lactobacillus_kitasatonis,37.0,35.76760000000001,4.0
nostoc_punctiforme,20.0,23.563083,3.0
corynebacterium_pseudotuberculosis,37.0,34.24,2.0
gallibacterium_anatis,37.0,34.20425,1.0
fomitopsis_pinicola,24.0,24.9715,4.0
selenomonas_flueggei,37.0,38.1615,3.0
meiothermus_silvanus,50.0,54.148582,0.0
thermocrispum_agreste,45.0,37.6235,1.0
natrialba_hulunbeirensis,37.0,38.4415,2.0
actinobaculum_massiliense,37.0,34.0195,1.0
bacillus_bingmayongensis,30.0,32.216283,4.0
lactobacillus_buchneri,35.0,32.0765,2.0
afipia_massiliensis,27.0,29.084399999999995,2.0
streptomyces_qinglanensis,28.0,28.1875,1.0
clostridium_lundense,37.0,36.4195,3.0
spiroplasma_eriocheiris,30.0,31.1545,2.0
gracilibacillus_halophilus,44.0,31.75775,4.0
flavobacterium_frigidimaris,22.0,25.873,4.0
cellulomonas_flavigena,30.0,30.147165,4.0
brevibacterium_epidermidis,33.0,29.590167,3.0
pimelobacter_simplex,27.0,28.737582999999997,1.0
eremothecium_sinecaudum,24.0,26.082832999999997,4.0
oceanimonas_smirnovii,24.0,30.007667,1.0
ignicoccus_hospitalis,90.0,89.89395,4.0
microbispora_rosea,32.0,29.316,4.0
legionella_anisa,37.0,35.628,0.0
desulfurobacterium_thermolithotrophum,70.0,68.62265,0.0
bifidobacterium_pseudolongum,37.0,35.607,4.0
actinomyces_dentalis,37.0,33.634,2.0
mycobacterium_szulgai,37.0,35.0365,4.0
pseudomonas_otitidis,37.0,30.9105,4.0
spirochaeta_cellobiosiphila,30.0,30.563179,2.0
staphylococcus_saprophyticus,35.0,34.9645,0.0
kocuria_salsicia,28.0,31.039665999999997,0.0
rhodococcus_fascians,29.0,28.5755,4.0
flavobacterium_glycines,30.0,25.589899999999997,3.0
enterobacter_cloacae,34.0,32.649,0.0
patulibacter_medicamentivorans,28.0,30.530496999999993,1.0
halomonas_anticariensis,28.0,31.923199999999998,1.0
isosphaera_pallida,45.0,31.480199999999996,3.0
cucumibacter_marinus,28.0,30.1911,1.0
pseudoalteromonas_elyakovii,28.0,27.508848999999994,2.0
vibrio_caribbeanicus,28.0,27.8786,2.0
staphylococcus_lentus,37.0,35.07625,0.0
paxillus_involutus,22.0,21.990724000000004,0.0
rhodobacter_vinaykumarii,29.0,30.442830999999998,1.0
mesorhizobium_loti,26.0,28.681299999999997,4.0
granulicella_tundricola,20.0,26.516195,1.0
paenibacillus_fonticola,30.0,30.73425,4.0
streptococcus_parauberis,37.0,34.69275,1.0
halorubrum_terrestre,37.0,36.7885,3.0
caldicellulosiruptor_owensensis,70.0,66.99784999999999,4.0
lactobacillus_oligofermentans,25.0,29.700084000000004,2.0
streptococcus_ovis,37.0,35.821834,0.0
bacillus_bataviensis,30.0,30.1435,4.0
enterococcus_thailandicus,30.0,34.903,4.0
paracoccidioides_lutzii,37.0,26.301,0.0
desulfitibacter_alkalitolerans,37.0,37.483433,0.0
actinomycetospora_chiangmaiensis,28.0,28.993333,1.0
mycobacterium_asiaticum,37.0,34.9865,4.0
novosphingobium_lindaniclasticum,28.0,28.93325,1.0
acidilobus_saccharovorans,80.0,78.71985000000001,2.0
croceicoccus_naphthovorans,28.0,28.557099999999995,2.0
treponema_lecithinolyticum,37.0,35.938217,3.0
cyclobacterium_amurskyense,25.0,28.0155,4.0
ascosphaera_apis,26.0,21.61,4.0
thermosulfurimonas_dismutans,70.0,68.37978299999999,1.0
corynebacterium_simulans,37.0,35.1455,0.0
lentzea_albidocapillata,29.0,28.63425,2.0
paenibacillus_jilunlii,30.0,30.202667,2.0
thermus_igniterrae,70.0,66.6371,4.0
acinetobacter_calcoaceticus,33.0,30.356849999999998,1.0
mycoplasma_bovigenitalium,37.0,35.24475,4.0
streptomyces_cellostaticus,27.0,27.12975,3.0
curtobacterium_flaccumfaciens,28.0,28.799165999999996,3.0
chlorobium_tepidum,45.0,38.323502000000005,4.0
aspergillus_parasiticus,24.0,25.149667,3.0
pseudomonas_reinekei,30.0,28.5567,1.0
prauserella_rugosa,28.0,29.98675,2.0
streptomyces_aureofaciens,27.0,27.590999999999998,1.0
acidipropionibacterium_thoenii,30.0,32.413,1.0
actinotignum_schaalii,37.0,34.1905,0.0
natrinema_pallidum,37.0,38.108,2.0
olsenella_scatoligenes,37.0,35.93325,4.0
devosia_limi,29.0,26.472367,1.0
ferrithrix_thermotolerans,39.0,35.25520699999999,0.0
fusobacterium_nucleatum,37.0,36.90425,1.0
xanthomonas_gardneri,29.0,27.7555,1.0
afipia_birgiae,27.0,28.73693299999999,2.0
pseudomonas_synxantha,29.0,28.614,4.0
exiguobacterium_enclense,29.0,29.44425,3.0
streptomyces_luridiscabiei,28.0,27.706,4.0
pantoea_vagans,28.0,28.8685,0.0
fistulina_hepatica,22.0,24.6445,4.0
bordetella_holmesii,37.0,31.502,3.0
thiomonas_arsenitoxydans,30.0,30.0085,1.0
arcobacter_anaerophilus,30.0,33.1186,1.0
modestobacter_marinus,28.0,28.7645,2.0
bacillus_manliponensis,30.0,34.173,2.0
legionella_adelaidensis,36.0,34.10685,1.0
streptomyces_variegatus,27.0,27.332,4.0
streptomyces_paucisporeus,28.0,27.776,4.0
pseudomonas_japonica,28.0,29.0265,3.0
methyloferula_stellata,23.0,27.60564999999999,2.0
marinitoga_hydrogenitolerans,60.0,54.78525,2.0
amphibacillus_jilinensis,30.0,33.191449999999996,1.0
neisseria_wadsworthii,37.0,33.210667,3.0
mesoplasma_chauliocola,37.0,30.472,1.0
aeromonas_eucrenophila,30.0,29.0705,4.0
rhodococcus_kroppenstedtii,30.0,29.621665,4.0
archaeoglobus_profundus,85.0,82.1995,2.0
thermobispora_bispora,52.0,40.225583,2.0
lysinibacillus_odysseyi,30.0,31.271167000000002,2.0
komagataeibacter_intermedius,30.0,29.731,0.0
streptomyces_clavuligerus,28.0,28.030665999999997,4.0
helicobacter_fennelliae,37.0,34.57235,0.0
ruegeria_lacuscaerulensis,45.0,27.98885,3.0
bacillus_pumilus,30.0,30.25625,0.0
streptomyces_neyagawaensis,27.0,27.1985,1.0
acinetobacter_baumannii,33.0,30.010265999999994,1.0
leifsonia_xyli,29.0,28.7725,3.0
lactobacillus_casei,35.0,32.81241800000001,3.0
pyrolobus_fumarii,103.0,89.44685000000001,2.0
desulfovibrio_aespoeensis,30.0,31.305525,3.0
ureibacillus_thermosphaericus,47.0,37.772498999999996,1.0
penicillium_griseofulvum,25.0,24.246,4.0
streptomyces_celluloflavus,27.0,27.531,0.0
bacteroides_xylanisolvens,37.0,36.883,0.0
photobacterium_gaetbulicola,28.0,29.160332999999998,4.0
enterobacter_mori,28.0,31.456,0.0
clostridium_hydrogeniformans,35.0,40.318949999999994,4.0
streptosporangium_roseum,28.0,28.9495,2.0
flexibacter_litoralis,29.0,28.72625,1.0
streptococcus_intermedius,37.0,36.193,2.0
cardiobacterium_valvarum,37.0,34.730033,3.0
deinococcus_apachensis,28.0,36.2696,2.0
niabella_aurantiaca,27.0,31.755882999999997,3.0
bartonella_koehlerae,37.0,35.9561,1.0
paraburkholderia_phymatum,29.0,28.954133,3.0
burkholderia_diffusa,30.0,29.729,2.0
eubacterium_cellulosolvens,37.0,37.13175,3.0
sphingopyxis_terrae,30.0,28.859849999999998,1.0
polaromonas_jejuensis,28.0,26.3563,4.0
legionella_erythra,37.0,34.420033,0.0
paenibacillus_pabuli,30.0,29.946832999999998,0.0
aquamicrobium_defluvii,30.0,31.122574999999998,0.0
cyanidioschyzon_merolae,38.0,29.812699999999996,1.0
delftia_acidovorans,29.0,28.6315,3.0
clostridium_amylolyticum,37.0,36.6015,4.0
jiangella_gansuensis,29.0,28.99825,2.0
candidimonas_bauzanensis,28.0,29.9893,3.0
oxalobacter_formigenes,29.0,32.224334,1.0
ensifer_sojae,30.0,29.281499999999994,4.0
lactobacillus_sanfranciscensis,32.0,33.05225,4.0
gordonia_westfalica,29.0,29.91825,0.0
aggregatibacter_segnis,37.0,36.322333,4.0
hymenobacter_daecheongensis,30.0,28.017412,3.0
cohnella_laeviribosi,40.0,35.50025,4.0
bradyrhizobium_paxllaeri,28.0,28.3877,3.0
planktothrix_tepida,22.0,25.810974,2.0
allosalinactinospora_lopnorensis,37.0,31.36925,4.0
actinomyces_polynesiensis,37.0,30.2215,2.0
vibrio_fluvialis,29.0,28.129917000000003,0.0
blastopirellula_marina,30.0,28.525833999999996,3.0
gracilibacillus_boraciitolerans,30.0,32.29815,3.0
rhizobium_nepotum,30.0,28.473899999999993,2.0
thermoproteus_uzoniensis,85.0,87.2284,3.0
acetobacter_indonesiensis,28.0,28.7181,3.0
haloarcula_argentinensis,38.0,38.0275,2.0
corynebacterium_afermentans,37.0,35.491583,1.0
streptacidiphilus_carbonis,28.0,28.09775,0.0
leptolinea_tardivitalis,37.0,28.99335,2.0
eubacterium_yurii,37.0,36.496667,2.0
desulfococcus_multivorans,36.0,37.169557999999995,0.0
yersinia_aleksiciae,29.0,29.5945,0.0
lactobacillus_rennini,32.0,33.089,4.0
pectobacterium_betavasculorum,27.0,28.9016,1.0
azoarcus_olearius,37.0,31.274,4.0
spiroplasma_melliferum,31.0,30.652949999999997,3.0
entamoeba_invadens,25.0,29.863262000000002,0.0
burkholderia_pseudomallei,37.0,34.229416,1.0
staphylococcus_massiliensis,37.0,35.121050000000004,1.0
blastocystis_hominis,34.0,29.046956,0.0
rhodococcus_kyotonensis,29.0,29.084250000000004,0.0
streptomyces_avermitilis,27.0,27.2295,1.0
veillonella_seminalis,37.0,34.033168,3.0
bifidobacterium_bifidum,37.0,36.243,3.0
acidovorax_citrulli,28.0,28.51825,3.0
gordonia_rubripertincta,32.0,29.038,2.0
phialophora_americana,26.0,24.268,4.0
vibrio_hemicentroti,25.0,27.428699999999992,1.0
pseudomonas_azotifigens,30.0,31.21225,1.0
mycobacterium_scrofulaceum,37.0,36.575,1.0
moorella_thermoacetica,58.0,58.254231,3.0
salinivibrio_sharmensis,35.0,30.509600000000002,1.0
nocardia_amikacinitolerans,28.0,29.75125,3.0
corynebacterium_amycolatum,36.0,33.7035,1.0
moraxella_oblonga,37.0,34.35975,0.0
helicobacter_canis,37.0,34.950061999999996,1.0
microbulbifer_agarilyticus,30.0,30.424667000000003,2.0
vibrio_parahaemolyticus,31.0,27.73997499999999,2.0
amycolatopsis_jejuensis,28.0,29.856,3.0
halioglobus_pacificus,25.0,29.946412,0.0
synergistes_jonesii,37.0,39.78445,2.0
pseudaminobacter_salicylatoxidans,29.0,29.572432999999997,4.0
streptococcus_constellatus,37.0,35.9815,0.0
helicobacter_trogontum,37.0,35.333332999999996,1.0
rhodococcus_phenolicus,29.0,29.46375,1.0
streptomyces_avicenniae,28.0,28.469,4.0
thermodesulfatator_autotrophicus,65.0,66.788383,0.0
lactobacillus_fermentum,37.0,35.329167,2.0
streptomyces_griseoruber,27.0,27.565,4.0
algoriphagus_terrigena,25.0,29.1075,0.0
paraprevotella_clara,37.0,37.24625,3.0
campylobacter_rectus,37.0,37.611,0.0
brevibacillus_thermoruber,45.0,42.365665,4.0
bifidobacterium_pullorum,37.0,36.424,1.0
trichophyton_soudanense,26.0,26.213,4.0
haemophilus_ducreyi,31.0,34.866312,2.0
brucella_suis,37.0,36.029199999999996,4.0
thermococcus_paralvinellae,80.0,83.3415,0.0
alicyclobacillus_shizuokensis,50.0,46.080767,1.0
