,true,pred,kfold
pseudomonas_putida,28.0,27.94333733434875,1.0
sanguibacter_suarezii,30.0,18.689778899433637,3.0
pseudomonas_umsongensis,30.0,24.280273055317426,3.0
gulosibacter_molinativorax,30.0,23.036107910825802,1.0
enterococcus_sulfureus,37.0,37.08167037892582,3.0
streptomyces_mutomycini,27.0,21.98210408878601,4.0
halorubrum_ezzemoulense,37.0,35.69681050968445,4.0
johnsonella_ignava,37.0,36.86900891180237,1.0
pleomorphomonas_oryzae,27.0,30.99775640933585,0.0
alteromonas_australica,25.0,22.781648052885128,1.0
exophiala_dermatitidis,26.0,25.045394348788975,0.0
sphingomonas_changbaiensis,29.0,30.212048651595904,2.0
listeria_grayi,35.0,29.84822027652335,0.0
segetibacter_koreensis,30.0,26.682192589762572,4.0
xanthomonas_albilineans,28.0,33.51672924871643,1.0
moraxella_caviae,36.0,37.99711873722351,4.0
trypanosoma_brucei,30.0,32.041524542524414,1.0
bacillus_oleronius,30.0,30.241017913105512,3.0
pelosinus_fermentans,25.0,21.21270477952559,2.0
alicyclobacillus_herbarius,55.0,47.37810781193054,4.0
cupriavidus_gilardii,32.0,35.001209152891235,1.0
celeribacter_marinus,30.0,25.078332794859005,1.0
moraxella_boevrei,37.0,42.78089703436096,1.0
chlorobaculum_tepidum,46.0,34.52563107194503,2.0
halorhabdus_utahensis,37.0,29.949856879134966,2.0
actinomyces_hordeovulneris,37.0,26.23185455979903,2.0
achromobacter_spanius,32.0,28.71932754445317,3.0
mycobacterium_bovis,37.0,31.044994248106075,1.0
bacillus_eiseniae,30.0,27.529790496113325,3.0
paenibacillus_pasadenensis,29.0,28.980842995334385,0.0
haloferax_mucosum,40.0,43.704241539957884,4.0
weissella_paramesenteroides,27.0,24.641545867207075,3.0
psychroflexus_salarius,25.0,17.363904120345904,2.0
propionimicrobium_lymphophilum,37.0,28.41176550357413,0.0
bradyrhizobium_elkanii,30.0,20.20805084886153,2.0
actinobacillus_succinogenes,34.0,34.56671850650382,0.0
megamonas_funiformis,37.0,33.13931645269592,1.0
ruminococcus_gauvreauii,37.0,27.45640289964278,2.0
oidiodendron_maius,24.0,21.916493820834873,0.0
thalassospira_xiamenensis,25.0,17.645060326578978,4.0
halomonas_caseinilytica,28.0,31.492098595621947,4.0
tremella_mesenterica,24.0,33.97665585394104,1.0
kazachstania_naganishii,24.0,21.871330155088497,1.0
varibaculum_cambriense,37.0,30.473597313883666,4.0
agromyces_italicus,29.0,22.390286566634966,2.0
enterococcus_ratti,37.0,31.779202582259966,2.0
exiguobacterium_indicum,28.0,35.58057392950256,1.0
pseudomonas_abietaniphila,29.0,25.53633225144942,2.0
gaetbulibacter_saemankumensis,29.0,23.01262166691101,4.0
streptomyces_cyaneofuscatus,27.0,29.7765921484967,1.0
psychrobacter_aquaticus,22.0,18.890441345859287,0.0
chryseobacterium_joostei,27.0,20.64336884202559,2.0
lactobacillus_mellis,33.0,23.070437218668822,4.0
eubacterium_saphenum,37.0,27.713907982828978,4.0
pontibacillus_halophilus,29.0,28.714476990390537,0.0
aeromonas_schubertii,29.0,34.64893711919983,1.0
anaerosphaera_aminiphila,30.0,27.272270096494747,1.0
methanoregula_boonei,28.0,36.93998107838871,3.0
cordyceps_militaris,24.0,21.308438422103716,2.0
sporolactobacillus_terrae,30.0,32.20497238816817,2.0
glaciecola_punicea,14.0,11.868392395663975,0.0
mycobacterium_obuense,34.0,32.88114655198653,2.0
sporolactobacillus_inulinus,32.0,27.170211243320225,0.0
fodinicurvata_fenggangensis,28.0,25.587630676913975,0.0
treponema_succinifaciens,37.0,35.98834493351257,4.0
flavobacterium_cucumis,30.0,23.576062323470904,2.0
xenorhabdus_khoisanae,28.0,27.045985009196166,4.0
streptomyces_fulvissimus,28.0,25.758501793864134,4.0
bdellovibrio_exovorus,29.0,26.83274735326965,1.0
flavobacterium_flevense,22.0,21.088335778239134,4.0
weissella_oryzae,30.0,31.458710791488482,2.0
streptomyces_flavidovirens,27.0,27.917195891621137,3.0
fusobacterium_necrophorum,37.0,37.735509490253946,3.0
legionella_nautarum,36.0,29.662524117185665,1.0
cupriavidus_basilensis,28.0,30.571166443515537,0.0
botrytis_cinerea,23.0,21.098462509799717,0.0
saprolegnia_parasitica,20.0,14.557644965072466,2.0
pseudomonas_aeruginosa,34.0,30.650782372477416,4.0
clostridium_bornimense,35.0,40.428121184589884,3.0
acinetobacter_brisouii,29.0,28.4729151007421,0.0
aeromicrobium_marinum,26.0,22.507491516757725,0.0
sphingobium_cloacae,26.0,24.939104821207884,4.0
lactobacillus_crispatus,37.0,36.58150948400696,1.0
cladophialophora_psammophila,30.0,24.220067145248247,2.0
corynebacterium_sputi,37.0,26.17495049352844,1.0
halorubrum_coriense,37.0,36.8762947075391,3.0
opitutus_terrae,28.0,26.25871002854903,2.0
paraburkholderia_rhizoxinica,29.0,45.199809921934204,1.0
acidihalobacter_ferrooxidans,35.0,33.822331322385864,1.0
roseovarius_marisflavi,23.0,17.921477722812412,0.0
henriciella_marina,28.0,19.837633980466915,1.0
cyberlindnera_fabianii,24.0,26.673270630527256,0.0
mycoplasma_synoviae,37.0,44.84601364064457,3.0
spongiibacterium_flavum,28.0,30.998731230976606,3.0
klebsiella_variicola,29.0,32.051619934726475,0.0
burkholderia_cepacia,30.0,31.613204407382725,0.0
lactobacillus_fructivorans,28.0,35.79827825992179,0.0
dyella_japonica,30.0,30.100529791732622,2.0
clostridium_collagenovorans,37.0,34.84237396897872,2.0
streptomyces_prunicolor,27.0,29.72700445621085,0.0
mycoplasma_cloacale,37.0,40.425900580306845,2.0
fluoribacter_dumoffii,37.0,31.699526574137572,4.0
schizosaccharomyces_octosporus,26.0,24.925000311752154,2.0
pelobacter_propionicus,30.0,22.936427521396396,0.0
enterococcus_malodoratus,37.0,27.55770672674377,1.0
halorubrum_tebenquichense,40.0,34.046139838119345,2.0
roseivivax_halodurans,29.0,25.08755864019592,1.0
streptomyces_yunnanensis,29.0,27.23254120530684,2.0
gordonia_amicalis,29.0,30.14880097093184,2.0
lactobacillus_zeae,37.0,31.719869231464887,3.0
weissella_viridescens,32.0,39.91962422247131,1.0
oenococcus_oeni,29.0,26.07975540089848,3.0
desulfurispirillum_indicum,28.0,32.65415344166996,3.0
aequorivita_sublithincola,18.0,21.52872955979903,2.0
granulicatella_elegans,37.0,39.351163757993774,1.0
rhizobium_tropici,30.0,29.556109215739134,4.0
pyrobaculum_islandicum,95.0,108.9843353163739,1.0
sinomicrobium_oceani,28.0,38.61526215257247,2.0
paenibacillus_naphthalenovorans,30.0,35.0569409262677,1.0
cedecea_neteri,36.0,27.640767668964887,3.0
pseudomonas_toyotomiensis,37.0,28.68097631900382,0.0
bartonella_birtlesii,37.0,29.342201126768185,1.0
sediminibacterium_salmoneum,28.0,21.849187468769575,3.0
methanobrevibacter_ruminantium,37.0,32.67088582706726,4.0
terrimonas_ferruginea,30.0,31.53450859899719,1.0
trueperella_pyogenes,37.0,30.004392241718794,3.0
arcobacter_cibarius,30.0,26.890281571104122,1.0
chondromyces_crocatus,30.0,36.61653508062561,1.0
anaerococcus_provenciensis,37.0,29.67044601369145,3.0
thalassolituus_oleivorans,25.0,19.4880610722502,2.0
phaeospirillum_molischianum,26.0,27.641591643574262,3.0
nocardia_niigatensis,29.0,29.929191483213497,1.0
cordyceps_brongniartii,24.0,21.962279724765537,0.0
asticcacaulis_benevestitus,18.0,18.409136559489134,4.0
salinisphaera_shabanensis,32.0,27.98070028019226,4.0
cryptosporangium_arvum,28.0,23.842147278476475,0.0
clostridium_acetireducens,37.0,39.76155035464835,0.0
enterococcus_aquimarinus,37.0,28.905483139707638,1.0
gemmobacter_nectariphilus,30.0,27.333114517881466,1.0
hanseniaspora_osmophila,24.0,12.854032134296919,3.0
hymenobacter_psychrotolerans,22.0,32.40932409732413,0.0
leptospira_inadai,29.0,25.505437468769575,3.0
paramecium_tetraurelia,28.0,30.491900231364134,4.0
arthrobacter_luteolus,30.0,20.337522124531294,3.0
aeromonas_fluvialis,29.0,31.024258734603716,2.0
thalassobius_maritimus,25.0,23.723299767496947,4.0
methanococcoides_methylutens,28.0,32.65071051089835,0.0
thermosynechococcus_elongatus,50.0,23.88043920962882,0.0
gracilibacillus_lacisalsi,30.0,33.42037689866622,2.0
streptomyces_mediolani,28.0,28.498013617416216,2.0
zobellia_galactanivorans,33.0,23.14117157640059,2.0
andreprevotia_chitinilytica,28.0,25.470586394550825,3.0
brachybacterium_faecium,29.0,26.24059784593184,2.0
peptoniphilus_grossensis,37.0,35.57854232716801,3.0
acetonema_longum,30.0,33.846891021015665,3.0
yersinia_similis,30.0,30.343640898945356,3.0
salinispora_arenicola,27.0,29.71989705753601,4.0
loktanella_atrilutea,28.0,16.458974456074262,3.0
methanoculleus_marisnigri,34.0,49.17553274600577,0.0
deinococcus_murrayi,45.0,42.98890457082035,3.0
pelotomaculum_thermopropionicum,55.0,49.124020697494345,2.0
streptomyces_bottropensis,28.0,28.94781220140059,2.0
staphylococcus_capitis,35.0,29.588973450351475,0.0
actinoplanes_missouriensis,27.0,26.24010956468184,2.0
fervidobacterium_islandicum,63.0,60.35862996769226,4.0
elizabethkingia_anophelis,29.0,25.96532620306213,1.0
algoriphagus_zhangzhouensis,28.0,21.65719975347717,1.0
nitrosospira_lacus,26.0,20.145800711532427,2.0
arsenicicoccus_bolidensis,31.0,31.207341765644575,3.0
aspergillus_fumigatus,26.0,27.38466589419913,0.0
phormidium_ambiguum,20.0,25.46856415452559,2.0
streptomyces_alboniger,27.0,23.899831389668012,3.0
morococcus_cerebrosus,37.0,29.867406012435747,2.0
rathayibacter_tritici,28.0,20.532442833903197,4.0
brevibacterium_mcbrellneri,36.0,31.65482819261153,2.0
streptomyces_olivaceus,27.0,21.622463120176388,1.0
alkalilimnicola_ehrlichii,29.0,40.303067778828165,3.0
mastigocladus_laminosus,37.0,27.1717277519727,3.0
nocardia_acidivorans,28.0,24.4670557257421,0.0
gordonia_polyisoprenivorans,28.0,28.097158049824262,3.0
capnocytophaga_haemolytica,37.0,40.41702215640616,0.0
kluyvera_cryocrescens,32.0,29.19743073167403,2.0
claviceps_purpurea,25.0,21.417012335677935,2.0
picrophilus_torridus,55.0,63.557286834003946,3.0
aestuariibacter_salexigens,33.0,28.762593163206173,1.0
clostridium_orbiscindens,37.0,31.557650687118365,2.0
ascoidea_rubescens,23.0,40.785214545150595,2.0
runella_slithyformis,26.0,24.029085900309447,4.0
phycomyces_blakesleeanus,24.0,18.64747772145512,3.0
rickettsia_monacensis,30.0,22.73924626226623,1.0
pelobacter_carbinolicus,30.0,34.923812317538975,0.0
corynebacterium_urealyticum,37.0,32.815267180683634,3.0
microvirgula_aerodenitrificans,30.0,24.469466614413975,0.0
legionella_fallonii,30.0,27.791097258808637,3.0
imtechella_halotolerans,28.0,22.226870324137572,4.0
staphylothermus_marinus,88.0,79.45149495792663,4.0
saccharomonospora_marina,28.0,34.55021932316101,4.0
nitrosomonas_europaea,28.0,32.60469000308585,0.0
mesotoga_infera,45.0,34.18400838566101,4.0
vibrio_ezurae,29.0,20.712382103922728,4.0
leptospirillum_ferriphilum,37.0,29.227191376376865,0.0
kosmotoga_arenicorallina,55.0,45.67146027268966,2.0
mycoplasma_genitalium,37.0,41.14082281558585,0.0
achromobacter_xylosoxidans,31.0,23.465947272201372,2.0
helicobacter_winghamensis,37.0,30.992932440658404,2.0
alicyclobacillus_pomorum,45.0,35.84953572941101,4.0
methylobacterium_aquaticum,27.0,37.150252747226475,0.0
brevibacillus_formosus,30.0,28.895812439609287,0.0
gordonia_terrae,31.0,28.282564904215697,4.0
sphingobium_abikonense,28.0,21.285445618320225,0.0
nocardiopsis_lucentensis,33.0,27.069348456283404,2.0
knoellia_sinensis,29.0,19.683187102558637,3.0
streptomyces_fulvoviolaceus,26.0,27.15437262027335,0.0
bifidobacterium_thermophilum,37.0,36.23580063696106,1.0
sphingomonas_paucimobilis,32.0,26.798168076231075,1.0
calothrix_parietina,22.0,17.711804510970904,2.0
devosia_soli,28.0,22.28648102464278,2.0
kitasatospora_phosalacinea,28.0,25.26811483097351,4.0
acidiphilium_multivorum,30.0,29.156173157382725,0.0
lactobacillus_ceti,37.0,34.498601080795126,2.0
kurthia_senegalensis,28.0,26.400029753925825,3.0
bergeyella_zoohelcum,33.0,23.64186943884094,1.0
candidatus_protochlamydia,25.0,25.593644989683224,1.0
atopobium_parvulum,37.0,38.8714746710546,0.0
pantoea_rodasii,28.0,25.168570923496006,0.0
alkaliflexus_imshenetskii,30.0,31.52446248722351,4.0
chitinilyticum_aquatile,28.0,25.928877617838744,4.0
alcanivorax_borkumensis,29.0,30.641881110091997,2.0
propionicicella_superfundia,30.0,24.98723019476135,1.0
xanthomonas_fuscans,26.0,27.963846100523067,1.0
comamonas_kerstersii,33.0,28.211255194564654,2.0
nocardiopsis_flavescens,35.0,25.425496672871137,3.0
necropsobacter_rosorum,37.0,37.8304590460546,0.0
vibrio_nereis,28.0,23.030242371249912,0.0
pyrobaculum_ferrireducens,90.0,99.67799148488285,3.0
buttiauxella_brennerae,29.0,24.682870281889034,1.0
bifidobacterium_scardovii,37.0,37.60806263799866,1.0
colletotrichum_graminicola,23.0,23.042586731601475,0.0
pseudomonas_protegens,28.0,29.96913254441817,2.0
mycobacterium_chelonae,36.0,34.40383519048889,1.0
methanolacinia_paynteri,37.0,23.928906561752154,2.0
paenibacillus_macquariensis,18.0,19.999850060465697,4.0
paenibacillus_curdlanolyticus,30.0,22.954598547836138,2.0
streptomyces_sviceus,26.0,29.285479332926634,4.0
thalassobius_gelatinovorus,26.0,21.513066863300825,3.0
microbacterium_chocolatum,29.0,24.438122870345904,2.0
atopobacter_phocae,37.0,32.55784332933028,2.0
chlamydophila_caviae,37.0,32.132089508726196,1.0
vibrio_orientalis,29.0,23.95481598558028,2.0
desulfovibrio_africanus,31.0,31.097470855000044,3.0
alistipes_indistinctus,37.0,49.0508281010588,2.0
thioalkalimicrobium_microaerophilum,28.0,26.426444458652256,0.0
rhodococcus_yunnanensis,29.0,26.0726066582227,3.0
demequina_salsinemoris,28.0,25.64355194749434,2.0
corynebacterium_tuscaniense,37.0,38.100753235507725,0.0
leclercia_adecarboxylata,30.0,30.58820495534184,3.0
thermodesulfovibrio_aggregans,60.0,66.14782979679381,4.0
derxia_gummosa,29.0,23.8846582648046,0.0
suillus_luteus,23.0,18.957051398177935,2.0
methanoregula_formicica,30.0,38.84201982212341,4.0
yersinia_pseudotuberculosis,35.0,28.88337097096684,3.0
shigella_sonnei,34.0,33.83033523488285,3.0
natronococcus_jeotgali,37.0,42.627629401107626,2.0
fructobacillus_pseudoficulneus,30.0,27.695403504062412,0.0
pseudooceanicola_batsensis,30.0,25.94194295597351,4.0
nocardia_speluncae,28.0,28.01200592698653,2.0
dialister_pneumosintes,37.0,33.21225464524825,2.0
marinobacter_algicola,29.0,22.19807586598637,3.0
meiothermus_chliarophilus,50.0,42.13896713185551,3.0
tessaracoccus_flavescens,28.0,32.28806793870528,2.0
nostoc_calcicola,22.0,22.281618859293822,4.0
denitrobacterium_detoxificans,37.0,42.16383228230717,3.0
streptomyces_ciscaucasicus,27.0,27.108782555582884,4.0
buttiauxella_noackiae,29.0,25.973948266032103,4.0
salmonella_bongori,34.0,35.64178411929679,0.0
lactococcus_plantarum,30.0,26.162198187728716,2.0
jannaschia_donghaensis,25.0,12.417599799056841,2.0
devosia_geojensis,30.0,32.684506537338095,2.0
chlorobium_limicola,25.0,22.88005554856856,2.0
phytophthora_parasitica,24.0,23.298802496810747,2.0
roseomonas_mucosa,31.0,29.525606896403197,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,53.99831879319747,2.0
thermoanaerobacterium_xylanolyticum,60.0,51.60774176089835,0.0
lysobacter_capsici,28.0,34.363543297770384,4.0
lactobacillus_thailandensis,37.0,31.79638173771179,4.0
acinetobacter_bereziniae,29.0,28.770070647480512,3.0
blastococcus_saxobsidens,28.0,23.813931586166216,2.0
demequina_lutea,18.0,23.90510548467834,1.0
pseudonocardia_autotrophica,28.0,29.835393523457075,3.0
olivibacter_sitiensis,29.0,28.189803528476475,0.0
helcococcus_sueciensis,37.0,25.429128264668012,3.0
nocardia_veterana,30.0,35.884722496989134,4.0
porphyrobacter_sanguineus,26.0,20.95016278143127,1.0
clostridium_spiroforme,37.0,36.332171227457884,4.0
photobacterium_swingsii,25.0,24.188787078144575,3.0
acetomicrobium_mobile,55.0,52.98334301824768,1.0
sphingomonas_sanxanigenens,29.0,26.17437470140059,2.0
clostridium_diolis,35.0,35.010360169101475,0.0
nocardia_vaccinii,28.0,28.011914374252154,2.0
comamonas_thiooxydans,30.0,23.173059357359005,1.0
fructobacillus_ficulneus,30.0,29.400431754012896,2.0
acetobacterium_woodii,30.0,23.93865692796309,2.0
pseudomonas_avellanae,26.0,25.41645774770024,3.0
enterococcus_saccharolyticus,37.0,35.452848328306274,1.0
paludibacterium_yongneupense,28.0,28.5632771384259,1.0
elizabethkingia_miricola,31.0,26.71732819261153,2.0
alternaria_alternata,24.0,20.81993591966231,2.0
haemophilus_influenzae,37.0,38.27776870656254,3.0
neisseria_sicca,34.0,35.36341011705001,2.0
tepidibacillus_decaturensis,37.0,37.067950036051634,4.0
meiothermus_cerbereus,50.0,49.11825904774906,3.0
caloramator_proteoclasticus,55.0,54.98402130784591,2.0
gordonia_malaquae,27.0,31.04173543644226,4.0
dyadobacter_crusticola,27.0,28.198815917255903,3.0
aureimonas_frigidaquae,28.0,23.64533941714835,0.0
mesotoga_prima,37.0,32.367293762851475,0.0
bifidobacterium_magnum,37.0,40.26179993333419,2.0
agrobacterium_rhizogenes,26.0,27.4809717413671,0.0
geobacter_sulfurreducens,30.0,27.122442986491087,4.0
methanocella_arvoryzae,45.0,45.72827093570304,0.0
methanosarcina_vacuolata,37.0,42.27148971486332,3.0
fonticula_alba,24.0,16.498540496113325,3.0
bifidobacterium_adolescentis,37.0,38.80682318179679,0.0
natrialba_chahannaoensis,37.0,34.35482157583435,1.0
postia_placenta,24.0,25.96490204515059,2.0
elioraea_tepidiphila,50.0,35.408221032145384,4.0
bacteroides_gallinarum,37.0,37.57800238101554,0.0
nitratireductor_aquibiodomus,29.0,29.997693182845904,2.0
burkholderia_dolosa,30.0,36.329302575114134,4.0
paenibacillus_sabinae,30.0,24.857064140989376,1.0
caminibacter_mediatlanticus,55.0,55.84492218675216,2.0
thiocapsa_marina,26.0,29.570708168699337,1.0
lactobacillus_nodensis,34.0,27.96777069749434,2.0
stenotrophomonas_humi,28.0,26.091633917709185,2.0
ustilago_maydis,26.0,20.378365410520626,1.0
williamsia_herbipolensis,28.0,18.96421539964278,2.0
chryseobacterium_vrystaatense,27.0,22.095061707187412,0.0
paenibacillus_terrigena,28.0,28.787423027708126,1.0
jannaschia_seosinensis,30.0,15.681624817538975,0.0
jeotgalibacillus_campisalis,30.0,24.739058899570225,0.0
vibrio_jasicida,28.0,17.498391998960567,1.0
bifidobacterium_tsurumiense,37.0,37.961932587314365,0.0
bacteroides_acidifaciens,37.0,34.121617888691446,3.0
streptomyces_rangoonensis,28.0,30.77996552171309,2.0
mycobacterium_flavescens,36.0,36.097701477695225,0.0
asticcacaulis_excentricus,30.0,31.40374481858809,2.0
serratia_ureilytica,32.0,25.823677207949522,4.0
streptococcus_gallolyticus,37.0,35.21328461350997,2.0
streptomyces_caeruleatus,28.0,33.16425094533207,3.0
bacillus_okhensis,36.0,30.65989411058028,2.0
mycobacterium_septicum,36.0,27.62449910831726,4.0
thermomonospora_curvata,48.0,46.962054039957884,4.0
eisenbergiella_tayi,37.0,37.28999817552169,2.0
clostridium_papyrosolvens,27.0,25.674222113509966,2.0
clostridium_celatum,37.0,32.69633473272522,1.0
stenotrophomonas_chelatiphaga,28.0,24.002581383707884,4.0
calocera_cornea,24.0,23.948056792500044,3.0
bacteroides_paurosaccharolyticus,30.0,39.780474450114134,4.0
mumia_flava,28.0,31.022610785384966,2.0
frankia_alni,28.0,26.427162064268185,1.0
bacillus_soli,30.0,22.781827093978716,2.0
virgibacillus_proomii,30.0,30.721219183822466,2.0
streptococcus_agalactiae,37.0,33.264867400410196,3.0
paraglaciecola_psychrophila,10.0,12.23518316714835,0.0
chryseobacterium_soli,30.0,22.21116409230473,3.0
terriglobus_saanensis,20.0,24.16875637884338,1.0
dechloromonas_denitrificans,30.0,26.592099761250044,3.0
bifidobacterium_pseudocatenulatum,37.0,39.189071106601475,0.0
paenibacillus_elgii,30.0,32.969930266621134,3.0
legionella_gratiana,37.0,33.047503258707884,4.0
wickerhamomyces_anomalus,25.0,24.212918402572466,2.0
desulfosporosinus_orientis,30.0,28.000478362324262,3.0
aphanocapsa_montana,20.0,24.874882819076372,2.0
xenorhabdus_cabanillasii,30.0,27.07316360402348,3.0
butyrivibrio_crossotus,37.0,46.367815758707884,4.0
nocardia_flavorosea,29.0,27.039718079257725,0.0
aliagarivorans_marinus,28.0,36.46838149953129,3.0
allomyces_macrogynus,27.0,15.3953605644727,3.0
lactobacillus_murinus,37.0,46.902093505146524,3.0
sellimonas_intestinalis,37.0,48.67657735538757,4.0
corynebacterium_caspium,37.0,33.043957604124145,1.0
aquimarina_spongiae,28.0,26.001055504801634,4.0
lactobacillus_pasteurii,37.0,36.761336731601475,0.0
prevotella_maculosa,37.0,37.773866428091125,1.0
bradyrhizobium_oligotrophicum,28.0,25.58154022874434,2.0
prevotella_micans,37.0,29.500743759824825,1.0
kitasatospora_mediocidica,28.0,27.413777922871137,3.0
azorhizobium_caulinodans,30.0,24.578936364176634,4.0
chondromyces_apiculatus,29.0,30.418886925700072,4.0
edwardsiella_piscicida,28.0,35.00406036305668,3.0
lutibaculum_baratangense,28.0,33.984759118082884,4.0
desulfotignum_phosphitoxidans,30.0,32.63423864810538,0.0
kingella_denitrificans,33.0,47.077627923014525,4.0
anoxybacillus_kamchatkensis,53.0,48.64923360538757,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.876449036288975,0.0
pseudoalteromonas_telluritireducens,30.0,20.100957488300825,3.0
desulfovibrio_brasiliensis,30.0,30.91165695119145,3.0
mycoplasma_dispar,37.0,42.32849385929382,4.0
mycoplasma_putrefaciens,37.0,29.260500695231322,4.0
dorea_formicigenerans,37.0,38.189633490463095,2.0
methanoculleus_bourgensis,37.0,46.058429335835,3.0
streptomyces_griseochromogenes,27.0,29.0859522101171,0.0
methylotenera_mobilis,30.0,34.72608129947257,0.0
desulfacinum_infernum,60.0,49.08292653751648,4.0
thermanaerovibrio_acidaminovorans,55.0,56.94243801946838,1.0
pseudoalteromonas_flavipulchra,27.0,20.81059529972351,4.0
acidiplasma_aeolicum,40.0,54.091283416035196,3.0
mycobacterium_paraffinicum,35.0,33.817403411152384,3.0
myroides_odoratimimus,29.0,22.67228424729903,2.0
carboxydothermus_pertinax,65.0,68.08331243960929,0.0
acidaminococcus_fermentans,37.0,30.654601668598676,3.0
desulfovibrio_desulfuricans,31.0,36.06596639347351,4.0
pseudoalteromonas_lipolytica,28.0,24.162912262632442,1.0
citrobacter_koseri,35.0,30.15714943589766,2.0
conchiformibius_steedae,37.0,48.74201691331466,2.0
leptospira_licerasiae,30.0,16.2010246269727,3.0
aerococcus_urinaeequi,30.0,28.68733160464835,0.0
methanobrevibacter_filiformis,30.0,17.61811817999084,1.0
leuconostoc_inhae,27.0,32.228764655013876,2.0
lactobacillus_pantheris,37.0,26.688618780990435,2.0
bacillus_firmus,30.0,22.2669824835546,0.0
serratia_nematodiphila,28.0,28.38832199754317,2.0
azohydromonas_australica,30.0,30.74527511525395,3.0
sphingomonas_astaxanthinifaciens,37.0,26.143038537028197,4.0
jiangella_alkaliphila,28.0,27.25459278936584,1.0
cronobacter_malonaticus,37.0,32.92596380679679,0.0
bradyrhizobium_japonicum,26.0,24.255117310239864,1.0
pasteurella_dagmatis,37.0,40.2967250604657,4.0
lewinella_persica,29.0,20.008069159408404,2.0
vibrio_shilonii,29.0,20.20571670460942,3.0
acetomicrobium_flavidum,53.0,54.77679814214905,1.0
haloquadratum_walsbyi,37.0,27.345227362533404,2.0
streptococcus_acidominimus,37.0,42.24216187181075,2.0
bartonella_taylorii,37.0,34.938762081815796,1.0
desulfotomaculum_intricatum,45.0,39.010879410459594,1.0
granulicoccus_phenolivorans,28.0,30.86547268743713,1.0
mycobacterium_goodii,34.0,32.877459313395384,4.0
rathayibacter_toxicus,29.0,23.670107628825072,4.0
pseudomonas_marginalis,25.0,24.765519989683224,1.0
nocardiopsis_gilva,28.0,31.963155364277387,3.0
halomonas_salina,30.0,31.070691680195356,3.0
catellicoccus_marimammalium,37.0,42.751113785459594,1.0
sphaeroforma_arctica,5.0,12.268500698759151,1.0
bacteroides_barnesiae,37.0,44.77412359683585,0.0
clostridium_butyricum,36.0,27.19334676456726,4.0
brevibacterium_flavum,30.0,33.15861776066101,4.0
desulfovibrio_bastinii,37.0,23.76360585880554,4.0
microbacterium_luticocti,28.0,34.206685637714884,3.0
sporobacter_termitidis,35.0,26.125480269672895,3.0
dietzia_maris,28.0,34.072995306869345,2.0
nitrosomonas_communis,28.0,27.993597401334835,1.0
succinatimonas_hippei,37.0,46.558175934507446,1.0
janibacter_anophelis,29.0,28.46635701847351,4.0
acidaminococcus_intestini,37.0,26.486636770917965,1.0
lactobacillus_rossiae,32.0,24.959250067951704,3.0
variovorax_paradoxus,28.0,26.00086201544006,1.0
rhodococcus_kunmingensis,28.0,29.89087094183166,1.0
streptomyces_himastatinicus,26.0,29.555159973788975,0.0
microcoleus_vaginatus,22.0,11.517367150309447,4.0
gaeumannomyces_graminis,26.0,18.56890595140059,2.0
wallemia_mellicola,24.0,14.659415032389525,4.0
streptomyces_stelliscabiei,29.0,29.332852484603716,2.0
candida_dubliniensis,29.0,19.17939703433585,0.0
serpula_lacrymans,21.0,20.3715967413671,0.0
nocardia_cyriacigeorgica,30.0,27.78941610050476,4.0
mycobacterium_celatum,37.0,37.46745834279301,3.0
chryseobacterium_gregarium,25.0,20.274139298154903,1.0
blautia_hydrogenotrophica,37.0,42.522628235507725,0.0
corynebacterium_uterequi,37.0,33.63824727726257,4.0
anaerovorax_odorimutans,30.0,28.6198478691602,3.0
clostridium_sordellii,37.0,34.0966719519635,1.0
gemella_morbillorum,37.0,44.274737145426634,4.0
cellulophaga_fucicola,28.0,22.5687402960546,0.0
catonella_morbi,37.0,39.36317214894535,3.0
photobacterium_leiognathi,28.0,30.582310797591997,2.0
amycolatopsis_vancoresmycina,28.0,27.121456040098263,1.0
rhodothermus_profundi,70.0,48.37732828970154,1.0
massilia_timonae,34.0,33.01145733709534,1.0
streptococcus_pasteurianus,37.0,35.39484176564457,3.0
paracoccus_denitrificans,30.0,31.038882042887572,4.0
nocardiopsis_halotolerans,28.0,26.874433411314083,1.0
desulfovibrio_magneticus,30.0,35.99467266912659,1.0
pseudomonas_rhizosphaerae,27.0,26.53327903676274,3.0
methanoculleus_chikugoensis,28.0,51.341483521152256,0.0
cellulomonas_carbonis,28.0,30.93254354191101,4.0
clostridium_termitidis,37.0,23.27183797550476,4.0
bipolaris_zeicola,24.0,24.555249335189654,2.0
syntrophaceticus_schinkii,37.0,34.689149750425415,1.0
staphylococcus_simulans,36.0,40.26523316087325,2.0
ureaplasma_diversum,37.0,31.11826813401778,2.0
aeromonas_caviae,32.0,27.393586279769732,2.0
streptococcus_parasanguinis,37.0,36.307348145200805,1.0
microbacterium_gubbeenense,29.0,28.947966980624912,0.0
thermodesulfovibrio_yellowstonii,60.0,57.94014538641174,1.0
marinospirillum_minutulum,27.0,20.003112244296787,0.0
saccharopolyspora_erythraea,27.0,31.632039641621137,3.0
marinobacter_excellens,25.0,25.361442017246006,0.0
bacillus_halodurans,31.0,29.447954918864134,4.0
