,true,pred,kfold
chryseobacterium_caeni,29.0,27.1723,0.0
colletotrichum_fioriniae,25.0,22.4165,0.0
delftia_lacustris,29.0,28.8165,2.0
streptomyces_fradiae,27.0,28.226,2.0
streptococcus_thermophilus,38.0,36.379,0.0
streptococcus_dentasini,37.0,36.674,2.0
aerococcus_urinaehominis,37.0,35.46974899999999,4.0
bacillus_methylotrophicus,30.0,30.2565,1.0
lactobacillus_coryniformis,32.0,32.86025,0.0
streptococcus_minor,37.0,35.404500000000006,1.0
shewanella_woodyi,16.0,22.860289,0.0
thioclava_pacifica,28.0,29.528933000000002,0.0
stereum_hirsutum,25.0,22.974,0.0
bifidobacterium_cuniculi,37.0,36.395824999999995,0.0
vibrio_renipiscarius,25.0,27.914111999999996,2.0
brachybacterium_muris,31.0,30.08875,2.0
mesorhizobium_amorphae,29.0,28.579299999999996,0.0
streptococcus_pseudopneumoniae,37.0,36.323800000000006,1.0
prevotella_paludivivens,37.0,34.313050000000004,4.0
sporolactobacillus_laevolacticus,29.0,30.239711999999997,0.0
prevotella_loescheii,37.0,36.64,2.0
helicobacter_pylori,37.0,37.714150000000004,4.0
acidovorax_oryzae,26.0,28.97,0.0
nannizzia_gypsea,25.0,25.849,3.0
phlebiopsis_gigantea,24.0,24.518667,1.0
roseomonas_aerilata,30.0,31.353763999999995,2.0
bordetella_petrii,34.0,31.673599999999997,3.0
scardovia_wiggsiae,35.0,33.208912,2.0
pseudomonas_geniculata,26.0,28.86875,2.0
halorubrum_kocurii,37.0,36.694,0.0
actinokineospora_spheciospongiae,28.0,28.784666,0.0
gluconobacter_roseus,26.0,28.527032999999996,0.0
thermomonas_hydrothermalis,51.0,32.86075,2.0
pelagibaca_bermudensis,30.0,29.198,1.0
lactobacillus_composti,34.0,31.79475,3.0
corynebacterium_terpenotabidum,35.0,31.068165999999998,1.0
actinobacillus_pleuropneumoniae,37.0,36.6765,0.0
chryseobacterium_formosense,29.0,26.9465,2.0
lactobacillus_taiwanensis,37.0,35.2888,0.0
lactobacillus_apodemi,37.0,34.50385,2.0
hymenobacter_aerophilus,25.0,33.77325,2.0
streptomyces_flavovirens,28.0,27.6285,3.0
achromobacter_insuavis,34.0,30.4675,2.0
paenibacillus_alvei,31.0,31.793225,1.0
hespellia_stercorisuis,37.0,36.882,0.0
desulfovibrio_longus,35.0,33.2326,0.0
pseudoglutamicibacter_albus,35.0,33.836915999999995,3.0
nocardia_salmonicida,28.0,29.23775,4.0
clostridium_algidicarnis,22.0,36.7225,0.0
mycoplasma_cynos,37.0,36.118550000000006,1.0
peptoniphilus_timonensis,37.0,36.93,4.0
actinopolyspora_mortivallis,41.0,34.6005,2.0
chromohalobacter_salexigens,32.0,30.894333,0.0
psychroflexus_tropicus,29.0,25.716433,3.0
alishewanella_aestuarii,28.0,28.635728999999998,2.0
hydrogenibacillus_schlegelii,60.0,55.84588299999999,1.0
ewingella_americana,30.0,29.524683,0.0
fusarium_fujikuroi,25.0,24.296,4.0
nocardia_testacea,27.0,30.692,1.0
rhodococcus_erythropolis,28.0,28.32875,4.0
bifidobacterium_longum,37.0,36.0395,2.0
thermosipho_atlanticus,65.0,68.80215,0.0
methanocaldococcus_vulcanius,80.0,76.12159999999999,4.0
robiginitalea_biformata,30.0,33.23225,0.0
dysgonomonas_capnocytophagoides,37.0,33.740050000000004,0.0
actinomyces_johnsonii,37.0,35.116082999999996,4.0
candida_parapsilosis,25.0,24.717162000000002,0.0
rhodococcus_triatomae,28.0,29.141,0.0
erwinia_pyrifoliae,29.0,28.877667000000002,3.0
mesoplasma_florum,30.0,30.50825,1.0
ochrobactrum_pseudogrignonense,30.0,28.2583,3.0
acinetobacter_beijerinckii,29.0,30.0156,2.0
treponema_pedis,37.0,37.084633000000004,0.0
deferrisoma_camini,50.0,50.267333,4.0
pseudomonas_graminis,26.0,27.84175,4.0
pandoraea_oxalativorans,28.0,30.534299999999998,1.0
pseudomonas_caricapapayae,27.0,27.2805,2.0
salinisphaera_hydrothermalis,28.0,29.981949999999998,3.0
trueperella_bernardiae,37.0,34.117915999999994,1.0
pseudomonas_mandelii,30.0,28.409,0.0
acidiphilium_angustum,20.0,28.0088,4.0
verminephrobacter_eiseniae,28.0,28.318,3.0
mycobacterium_farcinogenes,36.0,35.864,4.0
magnetospirillum_moscoviense,28.0,29.298999999999996,2.0
sphingobium_quisquiliarum,28.0,29.36375,3.0
lactobacillus_kimbladii,30.0,32.836912,2.0
thermonema_rossianum,50.0,43.045842999999984,1.0
pandoraea_apista,37.0,31.600949999999997,3.0
hemiselmis_andersenii,20.0,37.662966999999995,1.0
bulleidia_extructa,36.0,38.776599,4.0
bacteroides_salanitronis,37.0,37.09300000000001,0.0
methanobrevibacter_millerae,37.0,35.7495,2.0
streptococcus_urinalis,37.0,33.117,0.0
chryseobacterium_gleum,31.0,28.7686,4.0
streptomyces_pristinaespiralis,26.0,27.412,3.0
corynebacterium_lubricantis,29.0,33.426834,0.0
sulfurospirillum_arcachonense,25.0,30.4433,3.0
weissella_jogaejeotgali,37.0,30.488921,3.0
haloarcula_vallismortis,37.0,37.7035,0.0
mycobacterium_chimaera,37.0,36.30075,0.0
salinicola_socius,28.0,29.845200000000002,0.0
haemophilus_pittmaniae,36.0,34.042625,0.0
prevotella_denticola,37.0,36.812125,1.0
neurospora_tetrasperma,26.0,24.9865,3.0
mycoplasma_imitans,37.0,35.028800000000004,4.0
bacteroides_eggerthii,37.0,36.949000000000005,3.0
gemella_bergeri,37.0,36.5715,1.0
kwoniella_mangroviensis,25.0,25.47,4.0
streptomyces_mirabilis,27.0,27.195,4.0
azotobacter_vinelandii,29.0,30.949949999999998,3.0
caldivirga_maquilingensis,83.0,80.07118299999999,3.0
brucella_ovis,37.0,35.2773,3.0
bacillus_oceanisediminis,30.0,30.6705,4.0
pontibacter_actiniarum,28.0,32.02952,1.0
roseomonas_gilardii,36.0,31.452914999999994,4.0
hyphomonas_adhaerens,26.0,29.759125,1.0
halorubrum_lacusprofundi,30.0,37.508,3.0
aminomonas_paucivorans,37.0,46.382864999999995,1.0
vibrio_tritonius,28.0,28.182639999999996,0.0
streptomyces_catenulae,28.0,27.82725,1.0
cryptobacterium_curtum,37.0,33.803324999999994,2.0
pseudomonas_agarici,27.0,28.3775,4.0
dermabacter_hominis,36.0,33.2685,2.0
lentisphaera_araneosa,23.0,30.258023999999995,0.0
pseudomonas_luteola,29.0,28.0555,4.0
mycobacterium_novocastrense,37.0,35.263,0.0
streptomyces_lavenduligriseus,27.0,27.626,2.0
ustilaginoidea_virens,26.0,24.879167000000002,1.0
thermanaerovibrio_velox,60.0,48.032,3.0
gramella_portivictoriae,28.0,28.519549999999995,4.0
rheinheimera_perlucida,22.0,27.582827,3.0
xanthomonas_bromi,28.0,27.644,2.0
mycobacterium_mucogenicum,34.0,32.49875,3.0
pseudomonas_cannabina,26.0,27.0745,4.0
planococcus_rifietoensis,33.0,28.290209,1.0
mycoplasma_buteonis,37.0,35.445,3.0
thermincola_ferriacetica,60.0,43.47269899999999,3.0
gloeophyllum_trabeum,25.0,24.803,2.0
streptacidiphilus_albus,28.0,28.258,4.0
halorubrum_saccharovorum,37.0,37.21,3.0
erwinia_tracheiphila,27.0,29.586625,0.0
dyadobacter_beijingensis,29.0,28.56375,1.0
acinetobacter_radioresistens,29.0,30.54025,0.0
streptococcus_sinensis,37.0,36.61500000000001,0.0
salinispira_pacifica,35.0,31.887813,2.0
rhodanobacter_thiooxydans,28.0,29.01285,0.0
trabulsiella_guamensis,36.0,30.7405,4.0
salinicoccus_alkaliphilus,35.0,31.8265,3.0
halobacillus_halophilus,30.0,30.944167,3.0
raoultella_planticola,34.0,31.6335,2.0
desulfurococcus_fermentans,80.0,85.4015,0.0
mycobacterium_marinum,31.0,31.3126,0.0
saccharomonospora_halophila,29.0,32.105333,4.0
methylosarcina_fibrata,30.0,29.345179000000005,3.0
sphingomonas_adhaesiva,31.0,28.84525,3.0
agrobacterium_vitis,27.0,28.554699999999997,4.0
mycoplasma_anseris,37.0,36.7445,0.0
haliea_salexigens,29.0,29.073925,0.0
thermicanus_aegyptius,55.0,47.81751299999999,1.0
chryseobacterium_shigense,29.0,28.240312000000003,1.0
salinibacter_ruber,37.0,32.722583,4.0
mycobacterium_kumamotonense,37.0,35.624,0.0
pyrodictium_occultum,97.0,86.7495,2.0
aneurinibacillus_aneurinilyticus,29.0,34.233959000000006,2.0
pseudomonas_taetrolens,28.0,27.76315,3.0
saccharomonospora_xinjiangensis,28.0,30.0575,2.0
streptomyces_lavendulae,27.0,27.336,1.0
brevibacillus_choshinensis,30.0,32.215625,0.0
methylobacterium_variabile,28.0,29.45015799999998,0.0
microbulbifer_variabilis,30.0,28.978910999999997,2.0
staphylococcus_chromogenes,37.0,35.5015,0.0
rubellimicrobium_mesophilum,28.0,29.558412999999994,4.0
pseudomonas_halophila,30.0,31.397225,2.0
thiobacillus_thioparus,29.0,30.3015,1.0
sphaerochaeta_globosa,25.0,31.864494,0.0
alkaliphilus_transvaalensis,37.0,37.088,2.0
legionella_cherrii,37.0,35.333062000000005,2.0
nocardia_arthritidis,29.0,29.794082999999997,4.0
rubritalea_marina,30.0,27.604420999999995,3.0
chryseobacterium_scophthalmum,30.0,26.924049999999998,4.0
streptomyces_cyaneogriseus,26.0,27.6575,0.0
streptococcus_castoreus,37.0,36.13275,1.0
chlamydia_felis,37.0,36.674850000000006,0.0
kutzneria_albida,27.0,29.2655,0.0
lactobacillus_oris,37.0,35.18545,4.0
mariprofundus_ferrooxydans,25.0,29.542875,0.0
pisolithus_tinctorius,25.0,22.004162,0.0
bacillus_velezensis,30.0,30.20295,4.0
anoxybacillus_flavithermus,57.0,55.41694799999999,4.0
sphingomonas_hankookensis,28.0,28.624,3.0
bacillus_krulwichiae,30.0,31.556517,2.0
amycolatopsis_keratiniphila,28.0,28.5781,2.0
tersicoccus_phoenicis,28.0,29.084498,3.0
nocardia_otitidiscaviarum,29.0,30.752,3.0
chitinophaga_sancti,29.0,28.9125,4.0
gordonia_paraffinivorans,31.0,29.431099999999997,2.0
pseudoalteromonas_undina,27.0,24.459415999999997,4.0
aurantimonas_manganoxydans,28.0,29.397799000000003,4.0
staphylococcus_epidermidis,35.0,34.607062,3.0
mycobacterium_litorale,37.0,34.0725,3.0
xanthomonas_alfalfae,27.0,27.832,4.0
halomonas_meridiana,30.0,29.689850000000003,0.0
pseudomonas_entomophila,28.0,29.2795,4.0
spirosoma_spitsbergense,20.0,26.0545,2.0
faecalibaculum_rodentium,37.0,34.34275100000001,1.0
methylophaga_nitratireducenticrescens,29.0,28.760746000000005,1.0
halococcus_saccharolyticus,37.0,37.34,3.0
bipolaris_maydis,24.0,24.356,2.0
flavobacterium_terrae,30.0,25.45275,4.0
pseudoalteromonas_arctica,16.0,24.439833,4.0
tepidanaerobacter_acetatoxydans,37.0,40.039199999999994,3.0
gordonia_amarae,30.0,29.496,2.0
desulfovibrio_putealis,30.0,31.017,1.0
veillonella_magna,37.0,36.821084,1.0
helcobacillus_massiliensis,31.0,33.255849999999995,0.0
cellulomonas_fimi,31.0,29.239999000000005,1.0
clostridium_scatologenes,37.0,35.239,3.0
niabella_soli,37.0,29.059133000000003,1.0
lactobacillus_parabrevis,37.0,31.21375,4.0
sulfobacillus_thermosulfidooxidans,50.0,38.403865999999994,0.0
hanseniaspora_guilliermondii,24.0,27.574467,3.0
propionibacterium_freudenreichii,32.0,30.970167,2.0
campylobacter_coli,37.0,36.7581,3.0
prevotella_fusca,37.0,36.956500000000005,3.0
luteimonas_tolerans,28.0,30.2916,1.0
mycoplasma_columbinum,35.0,35.2275,1.0
mycoplasma_anatis,37.0,34.916062,1.0
desulfocarbo_indianensis,30.0,37.9115,1.0
bifidobacterium_moukalabense,37.0,36.613,1.0
candida_tropicalis,26.0,25.308,2.0
shewanella_waksmanii,28.0,25.605045999999998,2.0
anaeromassilibacillus_senegalensis,37.0,36.227000000000004,4.0
amycolatopsis_japonica,29.0,28.106333,4.0
clostridium_felsineum,37.0,35.76425,2.0
aspergillus_cristatus,25.0,25.8795,0.0
carnobacterium_pleistocenium,16.0,27.65275,0.0
salinicoccus_roseus,37.0,30.653083,4.0
planktothrix_rubescens,20.0,25.2703,2.0
thermoanaerobacter_brockii,63.0,63.094933,3.0
rhodococcus_zopfii,29.0,29.1655,0.0
yarrowia_lipolytica,24.0,24.318927999999996,0.0
campylobacter_upsaliensis,37.0,37.20925,1.0
mesoplasma_syrphidae,30.0,31.0345,2.0
ignavibacterium_album,45.0,30.71625,1.0
peptostreptococcus_stomatis,37.0,37.34125,2.0
pseudomonas_coronafaciens,26.0,27.4805,1.0
photorhabdus_luminescens,29.0,28.912850000000002,2.0
leptotrichia_hofstadii,37.0,38.3901,1.0
collinsella_intestinalis,37.0,35.552,0.0
ralstonia_pickettii,31.0,30.22125,3.0
legionella_longbeachae,37.0,35.849,1.0
flavobacterium_haoranii,29.0,27.020149999999997,0.0
borrelia_hermsii,36.0,35.407,0.0
leptotrichia_trevisanii,37.0,37.817,2.0
clostridium_ventriculi,37.0,35.902,4.0
sedimenticola_thiotaurini,30.0,29.152600000000003,0.0
leishmania_panamensis,24.0,25.796599999999998,1.0
vibrio_hepatarius,27.0,28.085,3.0
eubacterium_ventriosum,37.0,36.404199999999996,2.0
haloterrigena_turkmenica,37.0,37.17,4.0
enterococcus_gilvus,37.0,34.9865,1.0
legionella_israelensis,37.0,34.382207,3.0
dickeya_dadantii,29.0,29.2645,4.0
orenia_marismortui,32.0,35.0576,3.0
cruoricaptor_ignavus,28.0,33.542817,0.0
pseudoalteromonas_haloplanktis,24.0,24.308560999999997,3.0
desulfitobacterium_dehalogenans,35.0,33.649834000000006,4.0
colwellia_psychrerythraea,8.0,19.9205,4.0
porphyrobacter_mercurialis,25.0,29.494433,2.0
kluyveromyces_lactis,25.0,24.572833,1.0
lactobacillus_kitasatonis,37.0,35.99445000000001,4.0
nostoc_punctiforme,20.0,23.508449999999996,3.0
corynebacterium_pseudotuberculosis,37.0,34.563,2.0
gallibacterium_anatis,37.0,33.742362,1.0
fomitopsis_pinicola,24.0,24.986,4.0
selenomonas_flueggei,37.0,37.882125,3.0
meiothermus_silvanus,50.0,54.44689799999999,0.0
thermocrispum_agreste,45.0,37.681,1.0
natrialba_hulunbeirensis,37.0,38.92250000000001,2.0
actinobaculum_massiliense,37.0,34.4991,1.0
bacillus_bingmayongensis,30.0,32.235932999999996,4.0
lactobacillus_buchneri,35.0,32.080875,2.0
afipia_massiliensis,27.0,28.777966999999997,2.0
streptomyces_qinglanensis,28.0,28.2046,1.0
clostridium_lundense,37.0,36.57,3.0
spiroplasma_eriocheiris,30.0,30.995917000000002,2.0
gracilibacillus_halophilus,44.0,31.915599999999998,4.0
flavobacterium_frigidimaris,22.0,25.6815,4.0
cellulomonas_flavigena,30.0,29.662666,4.0
brevibacterium_epidermidis,33.0,29.997332999999998,3.0
pimelobacter_simplex,27.0,28.73825,1.0
eremothecium_sinecaudum,24.0,25.818333,4.0
oceanimonas_smirnovii,24.0,29.8545,1.0
ignicoccus_hospitalis,90.0,89.4245,4.0
microbispora_rosea,32.0,29.0665,4.0
legionella_anisa,37.0,35.561800000000005,0.0
desulfurobacterium_thermolithotrophum,70.0,68.758,0.0
bifidobacterium_pseudolongum,37.0,36.258,4.0
actinomyces_dentalis,37.0,33.871333,2.0
mycobacterium_szulgai,37.0,35.31775,4.0
pseudomonas_otitidis,37.0,30.584083,4.0
spirochaeta_cellobiosiphila,30.0,30.7991,2.0
staphylococcus_saprophyticus,35.0,34.601167000000004,0.0
kocuria_salsicia,28.0,31.192749000000003,0.0
rhodococcus_fascians,29.0,28.4975,4.0
flavobacterium_glycines,30.0,25.45125,3.0
enterobacter_cloacae,34.0,32.5585,0.0
patulibacter_medicamentivorans,28.0,31.20949699999999,1.0
halomonas_anticariensis,28.0,32.0025,1.0
isosphaera_pallida,45.0,31.237292,3.0
cucumibacter_marinus,28.0,30.018566999999994,1.0
pseudoalteromonas_elyakovii,28.0,27.563162,2.0
vibrio_caribbeanicus,28.0,27.938699999999997,2.0
staphylococcus_lentus,37.0,35.2245,0.0
paxillus_involutus,22.0,21.883262,0.0
rhodobacter_vinaykumarii,29.0,29.880831999999998,1.0
mesorhizobium_loti,26.0,28.701499999999996,4.0
granulicella_tundricola,20.0,26.899099999999997,1.0
paenibacillus_fonticola,30.0,30.6755,4.0
streptococcus_parauberis,37.0,34.908,1.0
halorubrum_terrestre,37.0,36.744,3.0
caldicellulosiruptor_owensensis,70.0,65.93804999999999,4.0
lactobacillus_oligofermentans,25.0,29.273001000000004,2.0
streptococcus_ovis,37.0,35.91125,0.0
bacillus_bataviensis,30.0,30.1895,4.0
enterococcus_thailandicus,30.0,34.98825,4.0
paracoccidioides_lutzii,37.0,26.2746,0.0
desulfitibacter_alkalitolerans,37.0,37.12275,0.0
actinomycetospora_chiangmaiensis,28.0,29.244915999999996,1.0
mycobacterium_asiaticum,37.0,34.98875,4.0
novosphingobium_lindaniclasticum,28.0,28.902099999999997,1.0
acidilobus_saccharovorans,80.0,80.79769999999999,2.0
croceicoccus_naphthovorans,28.0,28.704532999999994,2.0
treponema_lecithinolyticum,37.0,35.855842,3.0
cyclobacterium_amurskyense,25.0,27.895149999999997,4.0
ascosphaera_apis,26.0,20.6145,4.0
thermosulfurimonas_dismutans,70.0,68.489916,1.0
corynebacterium_simulans,37.0,34.8525,0.0
lentzea_albidocapillata,29.0,28.59575,2.0
paenibacillus_jilunlii,30.0,30.093625,2.0
thermus_igniterrae,70.0,66.514,4.0
acinetobacter_calcoaceticus,33.0,30.365149999999996,1.0
mycoplasma_bovigenitalium,37.0,34.626599999999996,4.0
streptomyces_cellostaticus,27.0,27.162,3.0
curtobacterium_flaccumfaciens,28.0,28.643933,3.0
chlorobium_tepidum,45.0,38.630002,4.0
aspergillus_parasiticus,24.0,25.200662,3.0
pseudomonas_reinekei,30.0,28.511,1.0
prauserella_rugosa,28.0,30.617,2.0
streptomyces_aureofaciens,27.0,27.59,1.0
acidipropionibacterium_thoenii,30.0,32.449,1.0
actinotignum_schaalii,37.0,34.2206,0.0
natrinema_pallidum,37.0,38.087500000000006,2.0
olsenella_scatoligenes,37.0,35.94875,4.0
devosia_limi,29.0,26.615399999999998,1.0
ferrithrix_thermotolerans,39.0,34.282299,0.0
fusobacterium_nucleatum,37.0,36.76525,1.0
xanthomonas_gardneri,29.0,27.813,1.0
afipia_birgiae,27.0,29.160482999999992,2.0
pseudomonas_synxantha,29.0,28.5905,4.0
exiguobacterium_enclense,29.0,29.548417,3.0
streptomyces_luridiscabiei,28.0,27.727,4.0
pantoea_vagans,28.0,28.792,0.0
fistulina_hepatica,22.0,24.7195,4.0
bordetella_holmesii,37.0,31.1376,3.0
thiomonas_arsenitoxydans,30.0,30.228,1.0
arcobacter_anaerophilus,30.0,33.6878,1.0
modestobacter_marinus,28.0,28.988,2.0
bacillus_manliponensis,30.0,34.86,2.0
legionella_adelaidensis,36.0,34.146562,1.0
streptomyces_variegatus,27.0,27.302833,4.0
streptomyces_paucisporeus,28.0,27.74275,4.0
pseudomonas_japonica,28.0,29.090199999999996,3.0
methyloferula_stellata,23.0,27.534616,2.0
marinitoga_hydrogenitolerans,60.0,57.087050000000005,2.0
amphibacillus_jilinensis,30.0,32.94971700000001,1.0
neisseria_wadsworthii,37.0,32.9306,3.0
mesoplasma_chauliocola,37.0,30.2825,1.0
aeromonas_eucrenophila,30.0,29.134,4.0
rhodococcus_kroppenstedtii,30.0,29.356916,4.0
archaeoglobus_profundus,85.0,82.92895,2.0
thermobispora_bispora,52.0,41.128,2.0
lysinibacillus_odysseyi,30.0,31.107167,2.0
komagataeibacter_intermedius,30.0,29.665975,0.0
streptomyces_clavuligerus,28.0,28.172665999999996,4.0
helicobacter_fennelliae,37.0,34.97575,0.0
ruegeria_lacuscaerulensis,45.0,27.981900000000003,3.0
bacillus_pumilus,30.0,30.043333000000004,0.0
streptomyces_neyagawaensis,27.0,27.203,1.0
acinetobacter_baumannii,33.0,30.191933,1.0
leifsonia_xyli,29.0,28.8915,3.0
lactobacillus_casei,35.0,32.536334000000004,3.0
pyrolobus_fumarii,103.0,89.14689999999999,2.0
desulfovibrio_aespoeensis,30.0,31.147042000000003,3.0
ureibacillus_thermosphaericus,47.0,37.319333,1.0
penicillium_griseofulvum,25.0,24.215,4.0
streptomyces_celluloflavus,27.0,27.546,0.0
bacteroides_xylanisolvens,37.0,36.95600000000001,0.0
photobacterium_gaetbulicola,28.0,28.976917,4.0
enterobacter_mori,28.0,31.2786,0.0
clostridium_hydrogeniformans,35.0,40.06875,4.0
streptosporangium_roseum,28.0,28.867832999999997,2.0
flexibacter_litoralis,29.0,28.2501,1.0
streptococcus_intermedius,37.0,36.34075,2.0
cardiobacterium_valvarum,37.0,35.134125,3.0
deinococcus_apachensis,28.0,36.332,2.0
niabella_aurantiaca,27.0,31.920917000000003,3.0
bartonella_koehlerae,37.0,35.850334000000004,1.0
paraburkholderia_phymatum,29.0,29.110599999999998,3.0
burkholderia_diffusa,30.0,29.685,2.0
eubacterium_cellulosolvens,37.0,37.28500000000001,3.0
sphingopyxis_terrae,30.0,28.9026,1.0
polaromonas_jejuensis,28.0,26.698,4.0
legionella_erythra,37.0,34.140057,0.0
paenibacillus_pabuli,30.0,30.2125,0.0
aquamicrobium_defluvii,30.0,30.798083,0.0
cyanidioschyzon_merolae,38.0,29.429423999999997,1.0
delftia_acidovorans,29.0,28.759,3.0
clostridium_amylolyticum,37.0,36.889,4.0
jiangella_gansuensis,29.0,29.11825,2.0
candidimonas_bauzanensis,28.0,29.75105,3.0
oxalobacter_formigenes,29.0,32.382392,1.0
ensifer_sojae,30.0,29.067032999999995,4.0
lactobacillus_sanfranciscensis,32.0,32.75905,4.0
gordonia_westfalica,29.0,30.103,0.0
aggregatibacter_segnis,37.0,36.630750000000006,4.0
hymenobacter_daecheongensis,30.0,28.618833000000002,3.0
cohnella_laeviribosi,40.0,36.054833,4.0
bradyrhizobium_paxllaeri,28.0,28.4092,3.0
planktothrix_tepida,22.0,25.348174000000004,2.0
allosalinactinospora_lopnorensis,37.0,31.021583,4.0
actinomyces_polynesiensis,37.0,30.3135,2.0
vibrio_fluvialis,29.0,28.4121,0.0
blastopirellula_marina,30.0,28.970982999999997,3.0
gracilibacillus_boraciitolerans,30.0,32.294616999999995,3.0
rhizobium_nepotum,30.0,28.73806699999999,2.0
thermoproteus_uzoniensis,85.0,87.361,3.0
acetobacter_indonesiensis,28.0,28.6171,3.0
haloarcula_argentinensis,38.0,37.9925,2.0
corynebacterium_afermentans,37.0,35.3895,1.0
streptacidiphilus_carbonis,28.0,28.035,0.0
leptolinea_tardivitalis,37.0,28.4097,2.0
eubacterium_yurii,37.0,35.893,2.0
desulfococcus_multivorans,36.0,37.059083,0.0
yersinia_aleksiciae,29.0,29.672,0.0
lactobacillus_rennini,32.0,33.06,4.0
pectobacterium_betavasculorum,27.0,28.6606,1.0
azoarcus_olearius,37.0,30.911,4.0
spiroplasma_melliferum,31.0,30.569599999999998,3.0
entamoeba_invadens,25.0,29.681978,0.0
burkholderia_pseudomallei,37.0,33.870748999999996,1.0
staphylococcus_massiliensis,37.0,35.39225,1.0
blastocystis_hominis,34.0,28.532974,0.0
rhodococcus_kyotonensis,29.0,28.868,0.0
streptomyces_avermitilis,27.0,27.202,1.0
veillonella_seminalis,37.0,34.970167000000004,3.0
bifidobacterium_bifidum,37.0,36.13312500000001,3.0
acidovorax_citrulli,28.0,28.3835,3.0
gordonia_rubripertincta,32.0,28.93875,2.0
phialophora_americana,26.0,24.279,4.0
vibrio_hemicentroti,25.0,27.249965999999997,1.0
pseudomonas_azotifigens,30.0,31.17685,1.0
mycobacterium_scrofulaceum,37.0,36.493,1.0
moorella_thermoacetica,58.0,58.25749699999999,3.0
salinivibrio_sharmensis,35.0,30.467933,1.0
nocardia_amikacinitolerans,28.0,29.862,3.0
corynebacterium_amycolatum,36.0,33.853,1.0
moraxella_oblonga,37.0,34.436062,0.0
helicobacter_canis,37.0,35.215062,1.0
microbulbifer_agarilyticus,30.0,30.400449999999996,2.0
vibrio_parahaemolyticus,31.0,27.726049999999994,2.0
amycolatopsis_jejuensis,28.0,30.01825,3.0
halioglobus_pacificus,25.0,29.876974999999998,0.0
synergistes_jonesii,37.0,38.794012,2.0
pseudaminobacter_salicylatoxidans,29.0,29.661032999999996,4.0
streptococcus_constellatus,37.0,35.981100000000005,0.0
helicobacter_trogontum,37.0,35.53935,1.0
rhodococcus_phenolicus,29.0,29.543599999999998,1.0
streptomyces_avicenniae,28.0,28.6665,4.0
thermodesulfatator_autotrophicus,65.0,65.276782,0.0
lactobacillus_fermentum,37.0,35.157001,2.0
