,true,pred,kfold
geobacillus_kaustophilus,55.0,58.5508441168306,0.0
dechlorosoma_suillum,34.0,31.04932351270609,3.0
flavobacterium_akiainvivens,27.0,26.89264669166127,2.0
nocardia_takedensis,28.0,28.058717674859192,4.0
pyrococcus_abyssi,90.0,90.57252444737277,1.0
lentzea_guizhouensis,28.0,28.152688843934286,1.0
coprothermobacter_platensis,55.0,51.29246618332676,1.0
flavisolibacter_ginsengisoli,28.0,24.997347568743436,0.0
streptomyces_achromogenes,28.0,28.054808762266312,4.0
bipolaris_sorokiniana,24.0,23.573920355781144,3.0
spirulina_subsalsa,23.0,25.517374132779203,2.0
terrisporobacter_glycolicus,35.0,34.70081458657844,0.0
duganella_phyllosphaerae,28.0,27.813438416053405,4.0
bacillus_trypoxylicola,30.0,31.92257576464019,4.0
marinomonas_aquimarina,25.0,26.133924401774127,1.0
aeromonas_hydrophila,31.0,30.261681844752815,3.0
pandoraea_faecigallinarum,28.0,31.252791512629283,1.0
zygosaccharomyces_parabailii,21.0,23.646152927716386,4.0
echinicola_vietnamensis,29.0,28.012353752998045,1.0
pleurotus_ostreatus,25.0,23.34007853336636,2.0
pseudoalteromonas_tetraodonis,23.0,25.387057820285943,3.0
polynucleobacter_duraquae,18.0,25.006626467390223,3.0
gluconobacter_thailandicus,30.0,26.785021217545605,0.0
salinicoccus_albus,28.0,27.351804951235888,0.0
gorillibacterium_massiliense,28.0,29.885698297103932,2.0
lactobacillus_mali,30.0,29.734744873909044,3.0
bartonella_tribocorum,37.0,37.625467168412314,1.0
hylemonella_gracilis,28.0,29.973494161297666,4.0
thermoanaerobacter_siderophilus,70.0,61.18409187874315,2.0
paraburkholderia_xenovorans,30.0,28.447706329658505,0.0
carboxydothermus_ferrireducens,65.0,63.22088177283533,4.0
pseudoalteromonas_luteoviolacea,25.0,26.672268179264076,1.0
bacillus_mesonae,30.0,32.448650851274515,1.0
knoellia_flava,28.0,29.01153821135177,1.0
paraburkholderia_glathei,29.0,28.858889419327973,2.0
pseudomonas_mediterranea,30.0,28.368219116232105,4.0
ruegeria_halocynthiae,30.0,27.008448487826847,2.0
colletotrichum_gloeosporioides,24.0,23.960433321448,0.0
macrococcus_caseolyticus,36.0,32.133537971365755,4.0
aestuariimicrobium_kwangyangense,29.0,30.13681339996838,2.0
vibrio_maritimus,28.0,26.168237617386303,0.0
erythrobacter_vulgaris,29.0,31.555926936824328,0.0
mycobacterium_holsaticum,34.0,36.670694963848824,2.0
nonomuraea_coxensis,29.0,30.28864540972947,1.0
yersinia_pekkanenii,28.0,28.917239306979685,3.0
prevotella_oryzae,30.0,29.046016847455594,2.0
tsukamurella_paurometabola,29.0,30.178612960667486,4.0
bartonella_rochalimae,36.0,32.510887076695454,3.0
carnobacterium_inhibens,30.0,27.583300928464162,2.0
thalassobaculum_salexigens,27.0,28.979265202004676,1.0
magnaporthe_oryzae,25.0,23.85808014588389,2.0
halomonas_halodenitrificans,27.0,27.46181648763965,2.0
candida_orthopsilosis,25.0,25.33968898131749,3.0
deinococcus_deserti,28.0,25.76156515582963,3.0
micromonospora_purpureochromogenes,27.0,28.861255282291907,1.0
bacillus_ndiopicus,30.0,30.370773479695345,2.0
acidovorax_temperans,28.0,27.101882093826053,0.0
pseudomonas_moraviensis,28.0,27.805070117000874,4.0
vibrio_natriegens,30.0,28.180473269984674,2.0
geminicoccus_roseus,30.0,31.745179781675663,1.0
buttiauxella_gaviniae,29.0,30.823735081234567,2.0
isoptericola_variabilis,29.0,30.344326017330573,2.0
pseudomonas_gessardii,30.0,28.296714614234475,1.0
vibrio_brasiliensis,29.0,28.81981345461234,0.0
edaphobacter_aggregans,23.0,24.122204432069253,2.0
alicyclobacillus_tengchongensis,50.0,49.55505739431238,4.0
archaeoglobus_veneficus,75.0,82.06862239529156,0.0
paraburkholderia_phytofirmans,30.0,28.68043538060458,4.0
dictyoglomus_thermophilum,70.0,78.20123573907125,0.0
paraburkholderia_dilworthii,30.0,29.93607355450753,1.0
citrobacter_freundii,35.0,33.58828450614118,4.0
hyperthermus_butylicus,99.0,94.95863467278093,4.0
methylobacterium_oryzae,28.0,28.1206963675218,3.0
streptomyces_lividans,28.0,25.40587850053801,3.0
lactobacillus_melliventris,34.0,33.17954924238575,1.0
chania_multitudinisentens,28.0,30.028117438539407,3.0
isoptericola_dokdonensis,30.0,29.887524293397377,1.0
oscillatoria_acuminata,22.0,21.642712334882784,0.0
rhodococcus_pyridinivorans,30.0,30.320306330949855,3.0
aliagarivorans_taiwanensis,28.0,27.32579391423445,1.0
erwinia_teleogrylli,37.0,31.181352066056334,2.0
lactobacillus_nagelii,30.0,30.3596600122423,2.0
acinetobacter_ursingii,30.0,30.570176846215507,3.0
mycobacterium_conceptionense,32.0,33.87983375992366,1.0
oerskovia_enterophila,28.0,28.928726106244284,3.0
intrasporangium_chromatireducens,28.0,27.745424584169868,4.0
rhodomicrobium_vannielii,26.0,30.058527684767807,1.0
lactobacillus_alimentarius,30.0,28.792081980114034,0.0
legionella_norrlandica,30.0,33.80778083121652,3.0
thermococcus_litoralis,85.0,86.02549021297293,2.0
aeribacillus_pallidus,55.0,43.808805565460816,2.0
jatrophihabitans_endophyticus,28.0,27.29669999149038,2.0
roseovarius_tolerans,21.0,27.953232577209626,3.0
clostridium_propionicum,34.0,27.777925175216083,2.0
jejuia_pallidilutea,28.0,28.10438413545228,3.0
alkanindiges_illinoisensis,28.0,29.384766102675787,1.0
acidipropionibacterium_jensenii,34.0,32.35376258476969,0.0
aeromonas_molluscorum,29.0,28.38799355177008,1.0
leptospira_interrogans,29.0,28.713928403535085,0.0
pyrobaculum_aerophilum,98.0,90.56082733478891,1.0
metarhizium_robertsii,24.0,22.63898306308011,3.0
alicyclobacillus_acidoterrestris,47.0,40.27283269022574,0.0
terribacillus_halophilus,30.0,28.371448519317102,2.0
streptomyces_nodosus,27.0,27.517972620207125,1.0
photorhabdus_heterorhabditis,28.0,28.64127885877529,1.0
trabulsiella_odontotermitis,28.0,31.53638265372836,4.0
bombella_intestini,28.0,29.74039378004933,2.0
lactobacillus_acidifarinae,34.0,31.905097252102244,3.0
streptomyces_parvulus,27.0,26.67519132368377,1.0
flavobacterium_saliperosum,27.0,27.600745115013172,3.0
ochrobactrum_cytisi,26.0,29.11708357750155,0.0
bartonella_tamiae,36.0,31.167790446612496,0.0
micromonospora_carbonacea,27.0,27.366177339463324,4.0
brevibacterium_casei,32.0,31.80896155824843,1.0
trametes_cinnabarina,26.0,27.064971800784644,1.0
agrococcus_lahaulensis,29.0,22.654914701534434,2.0
roseinatronobacter_thiooxidans,30.0,26.583057400023872,4.0
prevotella_timonensis,35.0,34.63168449661727,1.0
exiguobacterium_profundum,30.0,30.74262786192579,4.0
cellulomonas_bogoriensis,29.0,29.35764354858178,1.0
yaniella_halotolerans,28.0,30.8885959463658,4.0
desulfotomaculum_ferrireducens,30.0,45.47473032055372,4.0
hyphomicrobium_zavarzinii,30.0,29.81390540488116,2.0
burkholderia_seminalis,30.0,29.682069509319476,1.0
pseudozobellia_thermophila,28.0,33.91802753389196,3.0
myroides_profundi,15.0,28.817742103256077,3.0
pseudomonas_congelans,28.0,27.83034386535539,1.0
lactobacillus_sunkii,32.0,31.99856348713054,0.0
tenacibaculum_mesophilum,28.0,29.575203291476676,2.0
paenibacillus_assamensis,30.0,29.10171222173819,0.0
acinetobacter_nectaris,28.0,27.52137502758792,3.0
caldisphaera_lagunensis,75.0,62.679562316612234,3.0
neptunomonas_antarctica,15.0,19.597350512356392,3.0
sphingobium_baderi,28.0,28.39911747543841,4.0
roseovarius_mucosus,29.0,27.7387565048325,4.0
serratia_fonticola,28.0,30.300160452294882,0.0
idiomarina_sediminum,28.0,31.40627000173318,3.0
vibrio_fortis,29.0,26.960224068482898,1.0
legionella_maceachernii,37.0,34.53463923330976,2.0
echinicola_pacifica,28.0,28.59517724612471,0.0
sulfurospirillum_arsenophilum,30.0,24.394191501966908,3.0
pyrodictium_delaneyi,90.0,98.54369664470364,3.0
kocuria_flava,28.0,30.354339274861967,4.0
gordonia_soli,29.0,27.942265117345897,1.0
planctopirus_limnophila,30.0,30.13663587599598,3.0
aeromonas_allosaccharophila,28.0,29.545636409013483,4.0
aspergillus_wentii,24.0,24.549742697082326,2.0
fervidicola_ferrireducens,70.0,68.49004135354556,0.0
legionella_tunisiensis,30.0,30.486250517065677,4.0
deinococcus_aquatilis,28.0,23.010657612115395,4.0
dictyostelium_purpureum,22.0,21.253834550558306,1.0
saccharomonospora_viridis,46.0,36.438720837569875,0.0
glutamicibacter_arilaitensis,30.0,27.201396982008074,4.0
nitrococcus_mobilis,26.0,32.99738088426015,4.0
pseudomonas_deceptionensis,20.0,28.58291977266272,0.0
streptomyces_sclerotialus,27.0,28.4646073796779,2.0
starkeya_novella,28.0,30.88387243037729,4.0
methanosarcina_soligelidi,28.0,36.351168158043,1.0
cohnella_panacarvi,30.0,32.03370433617148,4.0
methylobacterium_radiotolerans,27.0,28.418399467117176,3.0
ruania_albidiflava,29.0,29.49340435139596,4.0
idiomarina_zobellii,18.0,29.426442493145103,1.0
afipia_felis,30.0,27.88594719548584,2.0
saccharibacillus_kuerlensis,30.0,26.068201296326038,4.0
lactobacillus_parakefiri,30.0,32.47378440339752,1.0
actinomadura_latina,31.0,28.88175739618716,1.0
thermotoga_naphthophila,75.0,75.47821107527972,4.0
lactobacillus_curvatus,31.0,25.903106332123485,4.0
nocardia_brevicatena,36.0,32.01977527769352,0.0
nocardia_rhamnosiphila,28.0,29.21102731653264,4.0
flaviramulus_basaltis,21.0,23.37017137746672,3.0
oceanicola_granulosus,30.0,26.47599720899351,1.0
neisseria_polysaccharea,35.0,33.01540370376478,0.0
sphingobacterium_thalpophilum,32.0,31.647921522432007,1.0
streptomyces_kebangsaanensis,28.0,28.35815249892849,4.0
geobacter_bremensis,30.0,28.05641475916318,0.0
pedobacter_heparinus,29.0,26.904126592600196,0.0
roseovarius_pacificus,30.0,26.57713307998028,1.0
vibrio_rotiferianus,27.0,28.27409512005079,4.0
microbacterium_profundi,29.0,26.08503540436194,2.0
tetrasphaera_japonica,28.0,31.075677419308565,4.0
stenotrophomonas_nitritireducens,30.0,30.364679432762877,3.0
desulfotomaculum_hydrothermale,46.0,45.18890876650174,1.0
acetobacter_nitrogenifigens,28.0,28.552541836754294,1.0
streptomyces_seoulensis,29.0,26.751297693492276,3.0
ilyobacter_polytropus,30.0,32.415512763883854,3.0
sporosarcina_globispora,18.0,29.741043525794964,4.0
fusarium_graminearum,25.0,23.143713396912418,0.0
vibrio_mediterranei,28.0,26.72741987552801,1.0
sinorhizobium_arboris,29.0,28.41656429400559,1.0
conexibacter_woesei,29.0,28.387926206772143,1.0
pseudomonas_asturiensis,28.0,27.394603858936502,3.0
streptomyces_kanamyceticus,27.0,26.7309757911354,4.0
paraburkholderia_oxyphila,29.0,29.925456515610122,0.0
desulfotignum_balticum,30.0,28.340667330426953,2.0
sulfolobus_solfataricus,74.0,79.63734734668608,0.0
nocardia_jiangxiensis,29.0,29.02690840402707,0.0
bacillus_coahuilensis,30.0,31.922692174243004,2.0
vibrio_furnissii,30.0,27.34103519910874,1.0
selenomonas_artemidis,40.0,35.59875524337571,0.0
nocardia_mexicana,33.0,29.636602583016185,1.0
lactobacillus_amylotrophicus,32.0,30.78427384215947,2.0
desulfatiglans_anilini,35.0,38.8014334570115,1.0
basilea_psittacipulmonis,34.0,30.333184320586156,0.0
aspergillus_carbonarius,27.0,25.281730108761046,0.0
bacillus_horneckiae,30.0,29.478968582542763,3.0
paenibacillus_barengoltzii,29.0,35.38923309445564,1.0
sinorhizobium_saheli,30.0,31.87424329351913,0.0
komagataeibacter_oboediens,30.0,30.1958891720687,2.0
aeromonas_tecta,30.0,29.409959982842697,4.0
sphingobium_herbicidovorans,29.0,29.316629670435116,3.0
carnobacterium_funditum,16.0,24.38596628875876,3.0
streptomyces_viridochromogenes,27.0,27.719233256770394,4.0
effusibacillus_pohliae,55.0,47.7115403039319,1.0
advenella_kashmirensis,28.0,27.86282239028611,2.0
pseudonocardia_dioxanivorans,27.0,27.50187205237734,0.0
pseudomonas_argentinensis,30.0,28.564978278912164,2.0
paracoccus_pantotrophus,32.0,29.84988851919497,4.0
streptomyces_almquistii,28.0,28.565475912323407,2.0
streptomyces_yeochonensis,28.0,26.458292310817633,3.0
oribacterium_asaccharolyticum,37.0,37.33551874188758,1.0
borreliella_bavariensis,32.0,32.78600231871823,4.0
ornithinibacillus_scapharcae,30.0,32.67913727617073,3.0
acinetobacter_towneri,30.0,30.143029501221545,3.0
lactobacillus_plantarum,35.0,31.043410049399263,0.0
oscillibacter_valericigenes,30.0,37.19109040531736,3.0
brevundimonas_aveniformis,25.0,27.95803934278035,3.0
penicillium_brasilianum,24.0,24.294097087789503,4.0
bacillus_marisflavi,30.0,33.017505050284264,2.0
jonesia_denitrificans,34.0,29.690928170043513,1.0
flexithrix_dorotheae,29.0,27.595362070594668,4.0
kangiella_koreensis,30.0,30.546120099426478,0.0
lactobacillus_pontis,30.0,37.88004627553353,3.0
bacteroides_graminisolvens,35.0,32.709509024815944,3.0
liberibacter_crescens,28.0,30.992847964822648,3.0
aspergillus_flavus,25.0,25.462538988258377,0.0
flammeovirga_pacifica,28.0,26.069160668811115,4.0
desulfosarcina_cetonica,30.0,31.08062167992511,0.0
ustilago_hordei,22.0,22.58877993579936,0.0
listeria_riparia,30.0,29.623281879209635,2.0
nocardiopsis_dassonvillei,29.0,29.34726403534893,1.0
caldimicrobium_thiodismutans,75.0,71.48996882559736,1.0
saccharopolyspora_spinosa,28.0,29.697442006434972,0.0
marinobacter_adhaerens,35.0,27.46395158424592,2.0
desulfobulbus_mediterraneus,20.0,27.768948723350906,3.0
arcobacter_thereius,28.0,29.883784025219555,3.0
bacillus_decisifrondis,30.0,28.52709389009084,3.0
halomonas_hydrothermalis,29.0,30.46507421617278,3.0
erwinia_amylovora,26.0,28.509494618435067,3.0
saccharothrix_espanaensis,28.0,27.14116212810619,3.0
jeotgalibacillus_marinus,12.0,29.595331107500883,0.0
mesorhizobium_plurifarium,30.0,27.810187470038947,0.0
clostridium_straminisolvens,50.0,50.40212349243088,2.0
loktanella_rosea,28.0,26.060167342614022,1.0
tetragenococcus_halophilus,29.0,32.922302941331736,4.0
aeromonas_veronii,33.0,30.668317243957787,0.0
pichia_membranifaciens,25.0,23.150112131620475,3.0
nitrosococcus_oceani,26.0,29.58036740014431,1.0
rhodopseudomonas_palustris,29.0,27.99851667713394,3.0
corynebacterium_glyciniphilum,38.0,32.454592483361864,0.0
deinococcus_geothermalis,45.0,36.03777734148949,3.0
pseudomonas_taiwanensis,28.0,28.90431468653467,1.0
alistipes_onderdonkii,37.0,34.3865315398559,3.0
herbaspirillum_autotrophicum,28.0,28.27599210188875,0.0
sulfurimonas_hongkongensis,25.0,22.007016181141264,4.0
rhizobium_leucaenae,28.0,28.987139370406407,0.0
lactobacillus_sakei,32.0,24.713247673517102,4.0
oceanobacillus_iheyensis,29.0,30.1661380116669,4.0
nisaea_denitrificans,30.0,26.58815423195815,3.0
dactylosporangium_aurantiacum,29.0,28.431559306416723,4.0
sediminibacillus_halophilus,30.0,31.012266477709687,1.0
pseudomonas_lini,29.0,27.45865024391848,2.0
bacillus_fumarioli,47.0,39.03464733637202,1.0
enterovibrio_pacificus,28.0,25.297153855962954,2.0
nocardia_lijiangensis,28.0,29.16869091167287,4.0
streptomyces_flocculus,27.0,27.871188383287283,2.0
penicillium_decumbens,24.0,25.292974015196307,3.0
oceanobacillus_oncorhynchi,32.0,29.534021287119526,0.0
saprolegnia_diclina,20.0,28.3306503397143,3.0
comamonas_granuli,28.0,30.625798069474044,3.0
chroococcidiopsis_thermalis,22.0,22.577112159239054,1.0
rhizobium_grahamii,29.0,27.600303435731607,3.0
algiphilus_aromaticivorans,27.0,26.53345084815681,2.0
kosmotoga_olearia,65.0,69.55813049249187,3.0
vibrio_kanaloae,27.0,25.332566937215866,0.0
dyadobacter_fermentans,28.0,28.48611933560155,4.0
dyella_ginsengisoli,30.0,27.93704721420213,0.0
rhodoferax_fermentans,29.0,24.582860017179293,3.0
paracoccidioides_brasiliensis,30.0,26.956555388849818,1.0
virgibacillus_halodenitrificans,30.0,29.9722690650482,3.0
micromonospora_chokoriensis,28.0,28.276579066630426,3.0
thauera_phenylacetica,30.0,30.12609468316709,4.0
gordonia_hydrophobica,29.0,28.097556569925054,1.0
alishewanella_agri,28.0,28.422845844912622,3.0
photobacterium_ganghwense,28.0,29.329126473541628,2.0
chthonomonas_calidirosea,60.0,43.0445435043543,3.0
castellaniella_defragrans,30.0,31.18453882268506,0.0
desulfovibrio_salexigens,32.0,28.315408285856172,3.0
gelidibacter_mesophilus,22.0,23.19021757964507,0.0
streptomyces_griseoaurantiacus,27.0,27.478135461170965,2.0
campylobacter_lari,37.0,38.48357049377462,1.0
toxoplasma_gondii,35.0,37.7655176478665,1.0
shewanella_decolorationis,25.0,29.197516899009198,1.0
thermus_caliditerrae,65.0,65.72523764628596,2.0
polynucleobacter_necessarius,28.0,25.52523727088009,1.0
lactobacillus_brevis,33.0,33.52490789799141,2.0
lactobacillus_acidipiscis,35.0,31.669404023142377,4.0
clostridium_cellulosi,55.0,39.00105263343942,1.0
geobacillus_caldoxylosilyticus,55.0,55.758617188627724,1.0
dyella_thiooxydans,28.0,28.94525442723341,0.0
arenimonas_metalli,28.0,29.030730673057185,1.0
nesterenkonia_jeotgali,29.0,27.521984048417814,3.0
flectobacillus_major,27.0,28.001846086797663,4.0
methyloligella_halotolerans,28.0,28.49499600909606,2.0
streptomyces_sulphureus,27.0,28.384213437858392,1.0
nocardiopsis_salina,29.0,29.333074237736525,4.0
mycobacterium_llatzerense,28.0,33.764997240289624,2.0
oceanobacter_kriegii,27.0,26.070735542725608,3.0
halothiobacillus_neapolitanus,29.0,27.283958280375302,0.0
streptomyces_virginiae,27.0,27.19001999325362,0.0
lactobacillus_nantensis,32.0,29.62315983986294,0.0
tropicibacter_multivorans,30.0,26.623625847953846,3.0
yersinia_massiliensis,31.0,28.53542215136805,4.0
haloplanus_natans,37.0,35.21814514518016,2.0
streptomyces_violaceorubidus,27.0,27.273814273999513,1.0
streptomyces_prasinopilosus,27.0,26.76118681620083,2.0
terribacillus_aidingensis,30.0,29.538924508754512,4.0
sulfolobus_acidocaldarius,71.0,75.34711299660825,0.0
acinetobacter_nosocomialis,30.0,31.515729564634196,3.0
enterobacter_cancerogenus,32.0,28.29505759706097,2.0
listeria_weihenstephanensis,30.0,30.53615193346058,2.0
bacillus_beveridgei,30.0,28.90963059119505,4.0
gulbenkiania_indica,30.0,31.79894926644393,2.0
petrotoga_mobilis,55.0,54.036507715975596,3.0
pseudothermotoga_elfii,65.0,61.030910808348395,1.0
raoultella_terrigena,30.0,32.97193777434696,4.0
paenibacillus_macerans,31.0,33.92481068727645,1.0
pseudorhodobacter_ferrugineus,26.0,23.115288505786534,2.0
lachancea_thermotolerans,24.0,23.05992316714456,1.0
desulfomicrobium_baculatum,30.0,28.51634335687151,0.0
methanothermus_fervidus,81.0,71.19627824373313,1.0
microvirga_flocculans,44.0,33.41559631776355,4.0
flavobacterium_granuli,28.0,21.808062360705133,3.0
paenibacillus_durus,30.0,29.966311425531536,3.0
porphyrobacter_cryptus,48.0,36.18337726794976,4.0
vulcanisaeta_distributa,90.0,82.93465450036217,2.0
streptomyces_luteocolor,26.0,25.8647008231763,3.0
streptomyces_filamentosus,27.0,27.866257738909813,3.0
thermoplasma_volcanium,60.0,61.47632301823784,1.0
desulfosporosinus_acididurans,30.0,30.121695212397896,4.0
jiangella_muralis,28.0,28.795216522185726,4.0
paraburkholderia_andropogonis,30.0,28.96757872303709,1.0
lysobacter_enzymogenes,30.0,28.671174057425738,2.0
lactobacillus_wasatchensis,25.0,28.20791817816862,0.0
ammonifex_degensii,70.0,70.1857283977978,3.0
lysobacter_daejeonensis,29.0,30.115661883938582,2.0
chryseobacterium_molle,29.0,27.18567130749787,1.0
thermodesulfovibrio_islandicus,65.0,57.312538066388,2.0
dethiosulfatibacter_aminovorans,28.0,33.956603895931806,1.0
wenzhouxiangella_marina,28.0,28.978564866093972,0.0
nocardia_sienata,29.0,29.581523575584896,4.0
penicillium_chrysogenum,24.0,24.295470338477116,4.0
anoxybacillus_geothermalis,55.0,55.12205367262191,4.0
mucor_circinelloides,24.0,24.099907986158822,2.0
xenorhabdus_poinarii,27.0,29.199588814068886,2.0
arthrobacter_globiformis,28.0,27.795048082871382,4.0
sporothrix_schenckii,26.0,23.374699872956494,1.0
melissococcus_plutonius,30.0,30.318110705508218,2.0
photobacterium_aphoticum,28.0,30.20556277784189,2.0
marinithermus_hydrothermalis,70.0,69.55209966079467,2.0
oceanospirillum_beijerinckii,27.0,24.44934477282351,0.0
nevskia_ramosa,27.0,26.569354151183443,4.0
chryseobacterium_piscicola,15.0,27.409687415655178,0.0
desulfitobacterium_metallireducens,30.0,33.01863608975911,0.0
congregibacter_litoralis,28.0,26.61175207404174,3.0
dietzia_papillomatosis,28.0,29.562804002315453,2.0
microbulbifer_thermotolerans,42.0,32.96703604171711,1.0
escherichia_vulneris,34.0,29.95294326079824,1.0
chroogloeocystis_siderophila,24.0,24.551315515253194,4.0
pontibacter_roseus,30.0,28.247580699604256,4.0
gordonia_kroppenstedtii,29.0,28.819883648661666,2.0
segniliparus_rugosus,29.0,31.705289844556454,1.0
cellulophaga_lytica,27.0,25.83527016528719,3.0
bacteroides_propionicifaciens,34.0,26.858365869801233,0.0
nocardia_violaceofusca,30.0,29.91704008128538,3.0
scedosporium_apiospermum,25.0,25.156109013995682,2.0
entomoplasma_lucivorax,30.0,28.598269634168613,2.0
herpetosiphon_aurantiacus,28.0,27.483921722282496,3.0
pseudoclavibacter_soli,28.0,29.87005024814675,3.0
sporomusa_sphaeroides,32.0,35.467884691136334,4.0
microbacterium_resistens,30.0,30.2717931308699,3.0
intrasporangium_calvum,28.0,27.896896617278458,4.0
lactobacillus_farciminis,32.0,31.34502260514408,1.0
kerstersia_gyiorum,35.0,33.25032209886513,2.0
myxococcus_fulvus,28.0,27.100285124179546,2.0
absidia_glauca,24.0,28.243031308586577,0.0
lactobacillus_satsumensis,34.0,29.345910564999322,3.0
meiothermus_rufus,55.0,59.53450549861233,1.0
aspergillus_luchuensis,26.0,25.250094823717212,3.0
lactobacillus_lindneri,27.0,32.50004808710009,4.0
sulfurimonas_autotrophica,24.0,25.115829236009674,4.0
rhizobium_laguerreae,30.0,28.26594655437337,4.0
streptomyces_globisporus,28.0,28.45522415004575,4.0
aureimonas_ureilytica,29.0,28.399576977385053,1.0
thermocrinis_albus,80.0,74.83325909225618,2.0
arenimonas_donghaensis,28.0,28.000555310051958,2.0
chromobacterium_piscinae,28.0,30.38953817113323,1.0
streptomyces_floridae,28.0,27.344142758405738,3.0
aspergillus_tubingensis,25.0,25.21177758572957,3.0
dietzia_timorensis,28.0,28.593750538756645,0.0
deinococcus_gobiensis,28.0,28.16337381941709,2.0
rhodococcus_marinonascens,18.0,29.232212297027267,2.0
pseudoalteromonas_marina,25.0,24.74171345226072,2.0
halomonas_zhanjiangensis,28.0,28.80543021592512,0.0
lysinibacillus_macroides,30.0,29.565964283021355,0.0
amycolatopsis_alba,28.0,27.546713756133734,3.0
bacillus_hemicellulosilyticus,34.0,32.423318905039594,2.0
methylibium_petroleiphilum,26.0,27.40026457124108,4.0
legionella_steelei,35.0,32.99783486935871,2.0
thermoanaerobacter_uzonensis,60.0,60.041212272354166,3.0
pseudomonas_alcaligenes,30.0,28.80916642741131,0.0
streptacidiphilus_jiangxiensis,29.0,26.54635052683143,4.0
streptomyces_aureus,27.0,27.0645969570774,2.0
desulfovibrio_gigas,34.0,32.30609414969605,4.0
bacillus_sporothermodurans,30.0,33.91948500150615,2.0
dethiosulfatarculus_sandiegensis,30.0,34.47323772111703,0.0
devosia_insulae,28.0,30.015985617866043,1.0
pseudomonas_orientalis,30.0,28.40895248804113,1.0
flavobacterium_fryxellicola,16.0,15.922503491362981,4.0
chryseobacterium_solincola,29.0,28.16819574379787,2.0
salimicrobium_flavidum,35.0,31.458281766503994,3.0
woodsholea_maritima,28.0,32.33832568325569,0.0
rhodanobacter_spathiphylli,30.0,27.88014821590363,3.0
promicromonospora_sukumoe,28.0,28.66743106059387,4.0
hyphomonas_polymorpha,33.0,28.076636474713005,2.0
pseudoramibacter_alactolyticus,37.0,36.4933509662192,3.0
psychroflexus_torquis,8.0,19.369335543440314,1.0
deinococcus_peraridilitoris,28.0,27.23004439005748,3.0
paludisphaera_borealis,28.0,28.007310094526716,2.0
leptonema_illini,29.0,32.18848826378907,1.0
brevibacterium_halotolerans,30.0,29.602520803109993,0.0
fictibacillus_gelatini,50.0,38.94690404331793,2.0
salinarimonas_rosea,28.0,31.46645754962229,1.0
desulfovibrio_oxyclinae,30.0,32.95199415177326,0.0
granulibacter_bethesdensis,36.0,30.88011144436068,1.0
desulfovibrio_alcoholivorans,36.0,32.227761962383894,1.0
mycoplasma_alligatoris,30.0,31.022645685490147,4.0
leptospira_alexanderi,29.0,29.514936971194942,2.0
cupriavidus_pauculus,31.0,31.052983716495245,2.0
afifella_pfennigii,28.0,33.313058640029766,3.0
nocardioides_insulae,29.0,28.25791268184978,4.0
rheinheimera_mesophila,28.0,26.65579582670157,1.0
acinetobacter_gyllenbergii,34.0,30.065354436150706,4.0
sphingopyxis_macrogoltabida,30.0,27.238444415966494,1.0
nocardiopsis_alba,28.0,30.641337669379354,1.0
prevotella_baroniae,35.0,35.44524483860925,2.0
gordonia_araii,28.0,30.939989564564,2.0
phytophthora_sojae,23.0,23.349507629091335,1.0
caminicella_sporogenes,60.0,55.27161256352653,3.0
chitinophaga_pinensis,23.0,27.67229358421611,2.0
kosakonia_cowanii,35.0,30.613892187252294,0.0
corynebacterium_freneyi,36.0,33.09269378276443,0.0
nocardia_abscessus,31.0,30.669440745372622,0.0
streptomyces_pathocidini,28.0,29.11162148092498,3.0
thermobifida_halotolerans,37.0,33.31736807975685,1.0
melioribacter_roseus,47.0,52.374844404025104,3.0
streptococcus_ferus,37.0,34.87729568256239,3.0
thioalkalivibrio_denitrificans,30.0,33.79381115656971,3.0
nocardia_altamirensis,29.0,29.66108280622016,3.0
rhizobium_bangladeshense,30.0,28.776104294237943,2.0
staphylothermus_hellenicus,85.0,87.47519456665617,4.0
entomoplasma_melaleucae,23.0,32.57818079544097,4.0
tessaracoccus_bendigoensis,28.0,27.185170019083753,1.0
pandoraea_thiooxydans,30.0,30.858174616084856,4.0
clostridium_magnum,32.0,34.20401332886632,4.0
dokdonella_koreensis,28.0,31.438066299961143,2.0
verrucomicrobium_spinosum,30.0,24.182390012373617,0.0
sphingobium_yanoikuyae,30.0,28.826129079055065,1.0
hyphomonas_neptunium,26.0,28.338652294838184,3.0
marinitoga_piezophila,65.0,49.2977975198945,4.0
penicillium_italicum,24.0,23.85995696832982,0.0
bacillus_fordii,30.0,31.81501698872445,4.0
nocardiopsis_prasina,27.0,29.57811593053603,2.0
neisseria_lactamica,35.0,34.96741431287385,4.0
bifidobacterium_psychraerophilum,37.0,34.981117405745195,1.0
aliiglaciecola_lipolytica,30.0,22.982142960264152,4.0
altererythrobacter_namhicola,30.0,26.776233734976184,1.0
bacillaceae_bacterium,30.0,34.73248712491152,1.0
hydrocarboniphaga_daqingensis,22.5,29.90255960317383,4.0
glaciecola_nitratireducens,9.5,21.680056939727052,0.0
pseudomonas_capeferrum,28.0,28.320503858918514,3.0
nitrospina_gracilis,28.0,34.861777480752636,1.0
enterobacter_lignolyticus,30.0,31.626930650384693,3.0
leuconostoc_kimchii,9.5,29.02030342916921,1.0
pseudomonas_flexibilis,28.0,32.6701299955442,0.0
