,true,pred,kfold
carnobacterium_gallinarum,26.0,27.218061481135013,3.0
lodderomyces_elongisporus,24.0,27.007475157273944,0.0
burkholderia_stabilis,30.0,29.088462413592893,3.0
vitellibacter_vladivostokensis,25.0,30.011725128866747,0.0
flavobacterium_chungangense,25.0,24.32859739706096,4.0
citrobacter_werkmanii,32.0,31.305877245736973,4.0
crocinitomix_catalasitica,18.0,21.50072132155997,2.0
geobacter_pickeringii,30.0,36.81035253065302,1.0
salinicoccus_carnicancri,28.0,28.351969959634392,4.0
clostridium_aceticum,32.0,34.74278541781412,4.0
paenibacillus_sanguinis,32.0,31.25650964627314,3.0
microbacterium_aurum,29.0,31.459905402662894,2.0
flavobacterium_aquidurense,25.0,23.90393356244913,2.0
pseudomonas_corrugata,26.0,28.225426716812837,2.0
providencia_stuartii,35.0,29.219605603271887,4.0
psychroflexus_gondwanensis,18.0,21.38680727364526,0.0
arsenophonus_nasoniae,28.0,29.13177734612325,2.0
moraxella_lacunata,34.0,31.9155226883923,2.0
actinokineospora_inagensis,28.0,25.431971978250417,3.0
hyphopichia_burtonii,24.0,25.196120100845988,2.0
lactobacillus_fabifermentans,30.0,29.03594022578889,2.0
pelobacter_acetylenicus,30.0,31.323480655406783,0.0
kocuria_kristinae,33.0,37.12719579832642,0.0
aquitalea_magnusonii,31.0,29.09823347255239,0.0
treponema_azotonutricium,23.0,33.88514246285176,3.0
thermoanaerobacter_wiegelii,65.0,64.85678969138513,3.0
cyberlindnera_jadinii,25.0,29.323929104407895,3.0
knoellia_aerolata,28.0,24.53524813002515,1.0
rhizobium_favelukesii,30.0,27.81937886772932,3.0
deinococcus_phoenicis,28.0,32.199031285114174,4.0
comamonas_terrae,28.0,31.674418100242573,1.0
celeribacter_baekdonensis,30.0,27.084210427439636,3.0
neospora_caninum,36.0,26.52655174935971,2.0
streptacidiphilus_neutrinimicus,28.0,28.320183678160884,4.0
nocardia_pseudobrasiliensis,33.0,31.708780717827576,2.0
anoxybacillus_mongoliensis,50.0,50.51217091316559,2.0
aquimarina_muelleri,28.0,24.695705846092913,4.0
bartonella_schoenbuchensis,36.0,38.32901371824421,2.0
sphaerobacter_thermophilus,55.0,49.883557324658156,0.0
methanocaldococcus_infernus,85.0,85.58564569803599,0.0
rhizobium_hainanense,30.0,27.772253672329427,2.0
gillisia_limnaea,18.0,26.311347565975545,0.0
pedobacter_himalayensis,22.0,32.62973367155082,0.0
vibrio_diazotrophicus,25.0,28.91398543731009,2.0
amycolatopsis_taiwanensis,28.0,31.07101529105213,0.0
thiobacillus_denitrificans,30.0,29.34654089295033,3.0
acinetobacter_junii,30.0,29.98368213465962,1.0
clostridium_celerecrescens,35.0,35.54413232865398,4.0
thermodesulfatator_atlanticus,70.0,73.50164166528336,1.0
agrobacterium_rubi,27.0,28.658962827181085,2.0
pseudomonas_syringae,26.0,26.49340643909416,1.0
methyloversatilis_universalis,29.0,24.859995440201175,0.0
pseudoxanthomonas_spadix,30.0,30.00016873121512,4.0
vanderwaltozyma_polyspora,24.0,25.558154834597556,1.0
paenibacillus_rhizosphaerae,30.0,32.29590346741566,4.0
cupriavidus_pinatubonensis,29.0,31.15701925303182,1.0
geobacillus_kaustophilus,55.0,58.194540469874994,0.0
dechlorosoma_suillum,34.0,31.021210912252045,3.0
flavobacterium_akiainvivens,27.0,29.42028043989362,2.0
nocardia_takedensis,28.0,28.288222472007146,4.0
pyrococcus_abyssi,90.0,91.69740925494165,1.0
lentzea_guizhouensis,28.0,30.880463828079176,1.0
coprothermobacter_platensis,55.0,54.06805143982471,1.0
flavisolibacter_ginsengisoli,28.0,26.10646061716656,0.0
streptomyces_achromogenes,28.0,30.062926601486364,4.0
bipolaris_sorokiniana,24.0,23.58354465021057,3.0
spirulina_subsalsa,23.0,30.18935616582325,2.0
terrisporobacter_glycolicus,35.0,32.16749008396473,0.0
duganella_phyllosphaerae,28.0,24.300199997840707,4.0
bacillus_trypoxylicola,30.0,30.725364314090776,4.0
marinomonas_aquimarina,25.0,25.788740296928808,1.0
aeromonas_hydrophila,31.0,29.666222442574544,3.0
pandoraea_faecigallinarum,28.0,32.774171756812095,1.0
zygosaccharomyces_parabailii,21.0,28.932859746184672,4.0
echinicola_vietnamensis,29.0,30.999722511749106,1.0
pleurotus_ostreatus,25.0,26.113614777850614,2.0
pseudoalteromonas_tetraodonis,23.0,24.439444261420572,3.0
polynucleobacter_duraquae,18.0,24.830891395480418,3.0
gluconobacter_thailandicus,30.0,25.575152555653467,0.0
salinicoccus_albus,28.0,27.205785048548837,0.0
gorillibacterium_massiliense,28.0,29.443687765167738,2.0
lactobacillus_mali,30.0,32.24620483645529,3.0
bartonella_tribocorum,37.0,34.52093214222866,1.0
hylemonella_gracilis,28.0,30.036284432975613,4.0
thermoanaerobacter_siderophilus,70.0,63.92175777803627,2.0
paraburkholderia_xenovorans,30.0,28.959990374832326,0.0
carboxydothermus_ferrireducens,65.0,62.08342830686214,4.0
pseudoalteromonas_luteoviolacea,25.0,23.832174109357346,1.0
bacillus_mesonae,30.0,34.09452821483874,1.0
knoellia_flava,28.0,25.579112419926624,1.0
paraburkholderia_glathei,29.0,28.78663185798132,2.0
pseudomonas_mediterranea,30.0,27.964523385026464,4.0
ruegeria_halocynthiae,30.0,26.662220366136896,2.0
colletotrichum_gloeosporioides,24.0,25.898561064416892,0.0
macrococcus_caseolyticus,36.0,31.821893422277054,4.0
aestuariimicrobium_kwangyangense,29.0,29.621810581195028,2.0
vibrio_maritimus,28.0,25.399681543954394,0.0
erythrobacter_vulgaris,29.0,29.32384542921718,0.0
mycobacterium_holsaticum,34.0,36.19595074454497,2.0
nonomuraea_coxensis,29.0,33.59608939910779,1.0
yersinia_pekkanenii,28.0,29.525728709888888,3.0
prevotella_oryzae,30.0,19.66115967309797,2.0
tsukamurella_paurometabola,29.0,31.11430152668428,4.0
bartonella_rochalimae,36.0,32.20447643936408,3.0
carnobacterium_inhibens,30.0,28.153053511761176,2.0
thalassobaculum_salexigens,27.0,28.90656633998841,1.0
magnaporthe_oryzae,25.0,22.250653665125967,2.0
halomonas_halodenitrificans,27.0,27.0615320894562,2.0
candida_orthopsilosis,25.0,26.436489590788383,3.0
deinococcus_deserti,28.0,27.5294908439244,3.0
micromonospora_purpureochromogenes,27.0,29.551009548923854,1.0
bacillus_ndiopicus,30.0,29.62353801740882,2.0
acidovorax_temperans,28.0,27.503076159922806,0.0
pseudomonas_moraviensis,28.0,27.138838761251677,4.0
vibrio_natriegens,30.0,27.511182133203725,2.0
geminicoccus_roseus,30.0,32.38904180382389,1.0
buttiauxella_gaviniae,29.0,30.407469582278335,2.0
isoptericola_variabilis,29.0,32.330321221297694,2.0
pseudomonas_gessardii,30.0,27.127476198255984,1.0
vibrio_brasiliensis,29.0,27.359671032735605,0.0
edaphobacter_aggregans,23.0,28.534719021432558,2.0
alicyclobacillus_tengchongensis,50.0,46.37902102871055,4.0
archaeoglobus_veneficus,75.0,80.47611609363236,0.0
paraburkholderia_phytofirmans,30.0,28.45039042814571,4.0
dictyoglomus_thermophilum,70.0,77.08234672404706,0.0
paraburkholderia_dilworthii,30.0,29.773351377753418,1.0
citrobacter_freundii,35.0,31.013339656171453,4.0
hyperthermus_butylicus,99.0,99.94765833110743,4.0
methylobacterium_oryzae,28.0,29.6552812013538,3.0
streptomyces_lividans,28.0,25.48576677592082,3.0
lactobacillus_melliventris,34.0,32.544379891541276,1.0
chania_multitudinisentens,28.0,29.113883581468645,3.0
isoptericola_dokdonensis,30.0,26.356251092157628,1.0
oscillatoria_acuminata,22.0,20.459009950636172,0.0
rhodococcus_pyridinivorans,30.0,33.707983995966025,3.0
aliagarivorans_taiwanensis,28.0,32.42956015843618,1.0
erwinia_teleogrylli,37.0,30.762156628680376,2.0
lactobacillus_nagelii,30.0,28.990694240509356,2.0
acinetobacter_ursingii,30.0,30.7934893004564,3.0
mycobacterium_conceptionense,32.0,33.998978306859314,1.0
oerskovia_enterophila,28.0,27.13507419094637,3.0
intrasporangium_chromatireducens,28.0,29.372093342075186,4.0
rhodomicrobium_vannielii,26.0,32.91243265856856,1.0
lactobacillus_alimentarius,30.0,29.62998424561591,0.0
legionella_norrlandica,30.0,30.68362156748,3.0
thermococcus_litoralis,85.0,80.48776430574898,2.0
aeribacillus_pallidus,55.0,41.81250156887324,2.0
jatrophihabitans_endophyticus,28.0,25.7477955398685,2.0
roseovarius_tolerans,21.0,27.004231134438047,3.0
clostridium_propionicum,34.0,25.97184960103217,2.0
jejuia_pallidilutea,28.0,25.940170851816756,3.0
alkanindiges_illinoisensis,28.0,32.64935138268043,1.0
acidipropionibacterium_jensenii,34.0,26.295751988688988,0.0
aeromonas_molluscorum,29.0,27.40199101058958,1.0
leptospira_interrogans,29.0,25.776074180441167,0.0
pyrobaculum_aerophilum,98.0,93.5711389327823,1.0
metarhizium_robertsii,24.0,22.92094941473462,3.0
alicyclobacillus_acidoterrestris,47.0,41.015771042724474,0.0
terribacillus_halophilus,30.0,27.45958090879522,2.0
streptomyces_nodosus,27.0,28.200894202109524,1.0
photorhabdus_heterorhabditis,28.0,27.873373081214964,1.0
trabulsiella_odontotermitis,28.0,31.637526225083683,4.0
bombella_intestini,28.0,31.637966273594838,2.0
lactobacillus_acidifarinae,34.0,31.670994388298237,3.0
streptomyces_parvulus,27.0,26.256401065866076,1.0
flavobacterium_saliperosum,27.0,28.022212041839936,3.0
ochrobactrum_cytisi,26.0,30.367971733572922,0.0
bartonella_tamiae,36.0,31.48665440164441,0.0
micromonospora_carbonacea,27.0,29.927053545879357,4.0
brevibacterium_casei,32.0,27.567066248411514,1.0
trametes_cinnabarina,26.0,32.48999067622401,1.0
agrococcus_lahaulensis,29.0,31.63443851155146,2.0
roseinatronobacter_thiooxidans,30.0,25.125597251402134,4.0
prevotella_timonensis,35.0,33.58957894449583,1.0
exiguobacterium_profundum,30.0,31.937887188309727,4.0
cellulomonas_bogoriensis,29.0,30.51849344686716,1.0
yaniella_halotolerans,28.0,27.33491330651373,4.0
desulfotomaculum_ferrireducens,30.0,41.4801067367775,4.0
hyphomicrobium_zavarzinii,30.0,29.97296208681176,2.0
burkholderia_seminalis,30.0,29.590718799221673,1.0
pseudozobellia_thermophila,28.0,32.990323344514344,3.0
myroides_profundi,15.0,28.197784608777635,3.0
pseudomonas_congelans,28.0,27.323728993929702,1.0
lactobacillus_sunkii,32.0,32.00437106955177,0.0
tenacibaculum_mesophilum,28.0,28.342906639648007,2.0
paenibacillus_assamensis,30.0,30.599853593879192,0.0
acinetobacter_nectaris,28.0,28.142628611974242,3.0
caldisphaera_lagunensis,75.0,66.786731492922,3.0
neptunomonas_antarctica,15.0,22.244978753922585,3.0
sphingobium_baderi,28.0,29.45094781137189,4.0
roseovarius_mucosus,29.0,28.674464419928064,4.0
serratia_fonticola,28.0,29.758273034116737,0.0
idiomarina_sediminum,28.0,33.18292144502521,3.0
vibrio_fortis,29.0,24.383178641232174,1.0
legionella_maceachernii,37.0,31.583020432651704,2.0
echinicola_pacifica,28.0,25.60688515543584,0.0
sulfurospirillum_arsenophilum,30.0,27.982023140163236,3.0
pyrodictium_delaneyi,90.0,88.33896641406604,3.0
kocuria_flava,28.0,33.02642723257577,4.0
gordonia_soli,29.0,27.356160979925207,1.0
planctopirus_limnophila,30.0,30.314461432452056,3.0
aeromonas_allosaccharophila,28.0,29.19895642124595,4.0
aspergillus_wentii,24.0,24.295359173930773,2.0
fervidicola_ferrireducens,70.0,64.89890760243962,0.0
legionella_tunisiensis,30.0,27.251560079887867,4.0
deinococcus_aquatilis,28.0,28.453244887704244,4.0
dictyostelium_purpureum,22.0,25.83129709337918,1.0
saccharomonospora_viridis,46.0,39.695979072048765,0.0
glutamicibacter_arilaitensis,30.0,26.7556511239489,4.0
nitrococcus_mobilis,26.0,35.28762930619453,4.0
pseudomonas_deceptionensis,20.0,27.679198280017367,0.0
streptomyces_sclerotialus,27.0,29.13287984567426,2.0
starkeya_novella,28.0,32.40802946680786,4.0
methanosarcina_soligelidi,28.0,39.8482482910876,1.0
cohnella_panacarvi,30.0,32.313908127297786,4.0
methylobacterium_radiotolerans,27.0,30.313379766584905,3.0
ruania_albidiflava,29.0,28.91471966922784,4.0
idiomarina_zobellii,18.0,30.95253455337038,1.0
afipia_felis,30.0,28.67002150999903,2.0
saccharibacillus_kuerlensis,30.0,28.997307953912077,4.0
lactobacillus_parakefiri,30.0,31.24384463430021,1.0
actinomadura_latina,31.0,28.76806693841941,1.0
thermotoga_naphthophila,75.0,79.53194114813016,4.0
lactobacillus_curvatus,31.0,30.25638911353552,4.0
nocardia_brevicatena,36.0,32.516567933588206,0.0
nocardia_rhamnosiphila,28.0,27.287128782570633,4.0
flaviramulus_basaltis,21.0,23.304862971064274,3.0
oceanicola_granulosus,30.0,26.2128348015221,1.0
neisseria_polysaccharea,35.0,30.68556519771374,0.0
sphingobacterium_thalpophilum,32.0,30.409671527083347,1.0
streptomyces_kebangsaanensis,28.0,30.116922171077015,4.0
geobacter_bremensis,30.0,25.6809878551616,0.0
pedobacter_heparinus,29.0,27.700030289422873,0.0
roseovarius_pacificus,30.0,27.45191929143931,1.0
vibrio_rotiferianus,27.0,25.845304909753622,4.0
microbacterium_profundi,29.0,28.61165201671414,2.0
tetrasphaera_japonica,28.0,27.334774215090647,4.0
stenotrophomonas_nitritireducens,30.0,29.801581586291885,3.0
desulfotomaculum_hydrothermale,46.0,43.429085918771044,1.0
acetobacter_nitrogenifigens,28.0,25.909689756587007,1.0
streptomyces_seoulensis,29.0,26.47734379392591,3.0
ilyobacter_polytropus,30.0,36.02106075992708,3.0
sporosarcina_globispora,18.0,31.15296975116059,4.0
fusarium_graminearum,25.0,22.382563160447695,0.0
vibrio_mediterranei,28.0,24.243210707009702,1.0
sinorhizobium_arboris,29.0,30.648304698484345,1.0
conexibacter_woesei,29.0,27.17354784318637,1.0
pseudomonas_asturiensis,28.0,26.224748965142215,3.0
streptomyces_kanamyceticus,27.0,26.15457098475615,4.0
paraburkholderia_oxyphila,29.0,30.741946618424127,0.0
desulfotignum_balticum,30.0,30.569785386896324,2.0
sulfolobus_solfataricus,74.0,73.21911445085985,0.0
nocardia_jiangxiensis,29.0,27.723927893474745,0.0
bacillus_coahuilensis,30.0,34.00017800753176,2.0
vibrio_furnissii,30.0,28.953185484622754,1.0
selenomonas_artemidis,40.0,36.06151261858769,0.0
nocardia_mexicana,33.0,30.052780125805395,1.0
lactobacillus_amylotrophicus,32.0,31.405742628574828,2.0
desulfatiglans_anilini,35.0,39.72926383947291,1.0
basilea_psittacipulmonis,34.0,34.99296035200788,0.0
aspergillus_carbonarius,27.0,26.789511861162502,0.0
bacillus_horneckiae,30.0,30.139977560073504,3.0
paenibacillus_barengoltzii,29.0,35.701439298886115,1.0
sinorhizobium_saheli,30.0,33.35204413808971,0.0
komagataeibacter_oboediens,30.0,28.73674419194272,2.0
aeromonas_tecta,30.0,28.64557080865503,4.0
sphingobium_herbicidovorans,29.0,30.700849182905486,3.0
carnobacterium_funditum,16.0,23.657159574435845,3.0
streptomyces_viridochromogenes,27.0,29.577907021827823,4.0
effusibacillus_pohliae,55.0,48.63635346035922,1.0
advenella_kashmirensis,28.0,28.509091837767354,2.0
pseudonocardia_dioxanivorans,27.0,29.096327448412094,0.0
pseudomonas_argentinensis,30.0,27.46991885074575,2.0
paracoccus_pantotrophus,32.0,30.495207426862127,4.0
streptomyces_almquistii,28.0,27.169717790274554,2.0
streptomyces_yeochonensis,28.0,27.09767966513093,3.0
oribacterium_asaccharolyticum,37.0,38.32324160923558,1.0
borreliella_bavariensis,32.0,36.469425756527436,4.0
ornithinibacillus_scapharcae,30.0,34.32815186072372,3.0
acinetobacter_towneri,30.0,30.055918723623655,3.0
lactobacillus_plantarum,35.0,29.754294726336845,0.0
oscillibacter_valericigenes,30.0,28.041108359304626,3.0
brevundimonas_aveniformis,25.0,30.11933082319403,3.0
penicillium_brasilianum,24.0,23.1483305193127,4.0
bacillus_marisflavi,30.0,30.939661996324983,2.0
jonesia_denitrificans,34.0,27.96475514203357,1.0
flexithrix_dorotheae,29.0,28.413930938719925,4.0
kangiella_koreensis,30.0,29.37209867756499,0.0
lactobacillus_pontis,30.0,36.67570112423732,3.0
bacteroides_graminisolvens,35.0,34.7256830164982,3.0
liberibacter_crescens,28.0,32.15157736049203,3.0
aspergillus_flavus,25.0,26.270133192562046,0.0
flammeovirga_pacifica,28.0,26.062038326320803,4.0
desulfosarcina_cetonica,30.0,35.42861792063567,0.0
ustilago_hordei,22.0,20.176706060043614,0.0
listeria_riparia,30.0,28.625953393823387,2.0
nocardiopsis_dassonvillei,29.0,31.126567102345472,1.0
caldimicrobium_thiodismutans,75.0,66.54013213647173,1.0
saccharopolyspora_spinosa,28.0,29.84051039868693,0.0
marinobacter_adhaerens,35.0,28.647733567996088,2.0
desulfobulbus_mediterraneus,20.0,26.474183914707666,3.0
arcobacter_thereius,28.0,29.739452513072514,3.0
bacillus_decisifrondis,30.0,29.314432200681573,3.0
halomonas_hydrothermalis,29.0,31.32592852225402,3.0
erwinia_amylovora,26.0,29.26383719354581,3.0
saccharothrix_espanaensis,28.0,27.563157336140335,3.0
jeotgalibacillus_marinus,12.0,28.647424935891337,0.0
mesorhizobium_plurifarium,30.0,29.296402640895536,0.0
clostridium_straminisolvens,50.0,47.29624731196589,2.0
loktanella_rosea,28.0,25.93696357998578,1.0
tetragenococcus_halophilus,29.0,31.46066370246956,4.0
aeromonas_veronii,33.0,29.07554713685241,0.0
pichia_membranifaciens,25.0,24.853004008185266,3.0
nitrosococcus_oceani,26.0,36.94372983409692,1.0
rhodopseudomonas_palustris,29.0,29.646939974928983,3.0
corynebacterium_glyciniphilum,38.0,26.231165548743775,0.0
deinococcus_geothermalis,45.0,35.94625162266222,3.0
pseudomonas_taiwanensis,28.0,29.271590254990066,1.0
alistipes_onderdonkii,37.0,36.866787779707714,3.0
herbaspirillum_autotrophicum,28.0,25.455526677357636,0.0
sulfurimonas_hongkongensis,25.0,27.798469372203336,4.0
rhizobium_leucaenae,28.0,29.0058032796455,0.0
lactobacillus_sakei,32.0,28.684691077559506,4.0
oceanobacillus_iheyensis,29.0,28.675057054744755,4.0
nisaea_denitrificans,30.0,24.48617511154992,3.0
dactylosporangium_aurantiacum,29.0,28.303898964427777,4.0
sediminibacillus_halophilus,30.0,32.12725745935258,1.0
pseudomonas_lini,29.0,26.798515337670406,2.0
bacillus_fumarioli,47.0,37.68307818042007,1.0
enterovibrio_pacificus,28.0,26.98835975803661,2.0
nocardia_lijiangensis,28.0,29.13218192856715,4.0
streptomyces_flocculus,27.0,29.2744651757914,2.0
penicillium_decumbens,24.0,23.833909997593732,3.0
oceanobacillus_oncorhynchi,32.0,29.979869735176845,0.0
saprolegnia_diclina,20.0,18.50021065682827,3.0
comamonas_granuli,28.0,30.121946246723258,3.0
chroococcidiopsis_thermalis,22.0,25.130716251485843,1.0
rhizobium_grahamii,29.0,27.770147556102014,3.0
algiphilus_aromaticivorans,27.0,29.04290735883949,2.0
kosmotoga_olearia,65.0,60.439334808457346,3.0
vibrio_kanaloae,27.0,24.16727686689414,0.0
dyadobacter_fermentans,28.0,29.043095794214928,4.0
dyella_ginsengisoli,30.0,29.768366379703046,0.0
rhodoferax_fermentans,29.0,28.54933590273019,3.0
paracoccidioides_brasiliensis,30.0,26.080769813860456,1.0
virgibacillus_halodenitrificans,30.0,31.39749746710487,3.0
micromonospora_chokoriensis,28.0,28.596839187496414,3.0
thauera_phenylacetica,30.0,28.9903134943765,4.0
gordonia_hydrophobica,29.0,29.527808129059856,1.0
alishewanella_agri,28.0,29.941811298784057,3.0
photobacterium_ganghwense,28.0,28.30676873273031,2.0
chthonomonas_calidirosea,60.0,49.400492636937685,3.0
castellaniella_defragrans,30.0,31.165307848103186,0.0
desulfovibrio_salexigens,32.0,28.871843174924898,3.0
gelidibacter_mesophilus,22.0,21.461136654221335,0.0
streptomyces_griseoaurantiacus,27.0,27.45750350200413,2.0
campylobacter_lari,37.0,40.03928047801465,1.0
toxoplasma_gondii,35.0,26.292846912137797,1.0
shewanella_decolorationis,25.0,26.68676993929325,1.0
thermus_caliditerrae,65.0,64.13512089989001,2.0
polynucleobacter_necessarius,28.0,27.038563745428654,1.0
lactobacillus_brevis,33.0,30.925801506347103,2.0
lactobacillus_acidipiscis,35.0,31.83214040109469,4.0
clostridium_cellulosi,55.0,41.878554380041784,1.0
geobacillus_caldoxylosilyticus,55.0,51.57174792341213,1.0
dyella_thiooxydans,28.0,29.911109503208984,0.0
arenimonas_metalli,28.0,31.88348303664859,1.0
nesterenkonia_jeotgali,29.0,24.313336464875206,3.0
flectobacillus_major,27.0,27.132861875231562,4.0
methyloligella_halotolerans,28.0,29.112337329753725,2.0
streptomyces_sulphureus,27.0,28.221898999324484,1.0
nocardiopsis_salina,29.0,28.54602977323932,4.0
mycobacterium_llatzerense,28.0,31.95688073679176,2.0
oceanobacter_kriegii,27.0,26.091450204736745,3.0
halothiobacillus_neapolitanus,29.0,27.088089995407522,0.0
streptomyces_virginiae,27.0,26.819485343232763,0.0
lactobacillus_nantensis,32.0,27.93624014935311,0.0
tropicibacter_multivorans,30.0,24.82568015712397,3.0
yersinia_massiliensis,31.0,27.669119497150437,4.0
haloplanus_natans,37.0,38.44618669027584,2.0
streptomyces_violaceorubidus,27.0,27.04740647323029,1.0
streptomyces_prasinopilosus,27.0,26.2057139264715,2.0
terribacillus_aidingensis,30.0,27.648685589112276,4.0
sulfolobus_acidocaldarius,71.0,70.26235471552229,0.0
acinetobacter_nosocomialis,30.0,30.695094203302116,3.0
enterobacter_cancerogenus,32.0,27.825462669333568,2.0
listeria_weihenstephanensis,30.0,28.816426073752854,2.0
bacillus_beveridgei,30.0,26.93970810826584,4.0
gulbenkiania_indica,30.0,35.16786675623274,2.0
petrotoga_mobilis,55.0,53.581609109095766,3.0
pseudothermotoga_elfii,65.0,61.83419265266774,1.0
raoultella_terrigena,30.0,30.6517705233694,4.0
paenibacillus_macerans,31.0,35.011603510989104,1.0
pseudorhodobacter_ferrugineus,26.0,23.791612365789877,2.0
lachancea_thermotolerans,24.0,21.920704810910248,1.0
desulfomicrobium_baculatum,30.0,28.60547840964888,0.0
methanothermus_fervidus,81.0,65.00204802416937,1.0
microvirga_flocculans,44.0,34.91738689818536,4.0
flavobacterium_granuli,28.0,23.09319822911216,3.0
paenibacillus_durus,30.0,30.23181608725657,3.0
porphyrobacter_cryptus,48.0,32.930899480025595,4.0
vulcanisaeta_distributa,90.0,85.07199750816497,2.0
streptomyces_luteocolor,26.0,25.666389109427918,3.0
streptomyces_filamentosus,27.0,27.26333379449661,3.0
thermoplasma_volcanium,60.0,56.83362590475821,1.0
desulfosporosinus_acididurans,30.0,32.19852539385141,4.0
jiangella_muralis,28.0,31.55558376422162,4.0
paraburkholderia_andropogonis,30.0,27.101219922616576,1.0
lysobacter_enzymogenes,30.0,30.039181523154245,2.0
lactobacillus_wasatchensis,25.0,29.460701439634306,0.0
ammonifex_degensii,70.0,74.74753456277269,3.0
lysobacter_daejeonensis,29.0,31.50628735220479,2.0
chryseobacterium_molle,29.0,26.697760592416465,1.0
thermodesulfovibrio_islandicus,65.0,56.99851271622181,2.0
dethiosulfatibacter_aminovorans,28.0,33.529852613939916,1.0
wenzhouxiangella_marina,28.0,30.453353501554933,0.0
nocardia_sienata,29.0,28.9306692634253,4.0
penicillium_chrysogenum,24.0,22.95498019958064,4.0
anoxybacillus_geothermalis,55.0,54.36664384786425,4.0
mucor_circinelloides,24.0,26.01132127012191,2.0
xenorhabdus_poinarii,27.0,28.062130729444814,2.0
arthrobacter_globiformis,28.0,26.674724589172826,4.0
sporothrix_schenckii,26.0,21.966541640626872,1.0
melissococcus_plutonius,30.0,29.691278714865174,2.0
photobacterium_aphoticum,28.0,29.705624156427763,2.0
marinithermus_hydrothermalis,70.0,62.34586465605881,2.0
oceanospirillum_beijerinckii,27.0,23.44810105024962,0.0
nevskia_ramosa,27.0,29.82425105544458,4.0
chryseobacterium_piscicola,15.0,28.11208350426243,0.0
desulfitobacterium_metallireducens,30.0,35.7529408444321,0.0
congregibacter_litoralis,28.0,25.971918502601177,3.0
dietzia_papillomatosis,28.0,27.746719385539755,2.0
microbulbifer_thermotolerans,42.0,33.50798407090944,1.0
escherichia_vulneris,34.0,29.79882645761518,1.0
chroogloeocystis_siderophila,24.0,30.183550927519242,4.0
pontibacter_roseus,30.0,29.254568741325087,4.0
gordonia_kroppenstedtii,29.0,29.342670090230087,2.0
segniliparus_rugosus,29.0,35.8752093854126,1.0
cellulophaga_lytica,27.0,23.772501163911357,3.0
bacteroides_propionicifaciens,34.0,29.315184196607454,0.0
nocardia_violaceofusca,30.0,29.995497803514898,3.0
scedosporium_apiospermum,25.0,28.284734939875186,2.0
entomoplasma_lucivorax,30.0,21.5822149194625,2.0
herpetosiphon_aurantiacus,28.0,35.244620099999956,3.0
pseudoclavibacter_soli,28.0,30.2622041673185,3.0
sporomusa_sphaeroides,32.0,34.6744462991298,4.0
microbacterium_resistens,30.0,33.237032506583354,3.0
intrasporangium_calvum,28.0,29.428525410274357,4.0
lactobacillus_farciminis,32.0,31.69676006631329,1.0
kerstersia_gyiorum,35.0,30.70692923285387,2.0
myxococcus_fulvus,28.0,27.449871324663228,2.0
absidia_glauca,24.0,20.084942842546013,0.0
lactobacillus_satsumensis,34.0,31.28429432229496,3.0
meiothermus_rufus,55.0,54.39847607088093,1.0
aspergillus_luchuensis,26.0,27.031079238462148,3.0
lactobacillus_lindneri,27.0,32.13799771522978,4.0
sulfurimonas_autotrophica,24.0,28.869108452289076,4.0
rhizobium_laguerreae,30.0,27.810941627468477,4.0
streptomyces_globisporus,28.0,27.526654601186785,4.0
aureimonas_ureilytica,29.0,28.08128702272308,1.0
thermocrinis_albus,80.0,78.66871176871307,2.0
arenimonas_donghaensis,28.0,29.170991354674463,2.0
chromobacterium_piscinae,28.0,31.844634912163414,1.0
streptomyces_floridae,28.0,24.5952106616815,3.0
aspergillus_tubingensis,25.0,26.76106532652883,3.0
dietzia_timorensis,28.0,26.109790382348162,0.0
deinococcus_gobiensis,28.0,29.392776369204192,2.0
rhodococcus_marinonascens,18.0,27.78663080975074,2.0
pseudoalteromonas_marina,25.0,25.369596945305243,2.0
halomonas_zhanjiangensis,28.0,29.96704070810411,0.0
lysinibacillus_macroides,30.0,27.72935095621802,0.0
amycolatopsis_alba,28.0,27.878500036798968,3.0
bacillus_hemicellulosilyticus,34.0,33.550107624710776,2.0
methylibium_petroleiphilum,26.0,27.502270029396023,4.0
legionella_steelei,35.0,28.844040910526896,2.0
thermoanaerobacter_uzonensis,60.0,64.65475807422203,3.0
pseudomonas_alcaligenes,30.0,25.619013565574775,0.0
streptacidiphilus_jiangxiensis,29.0,27.162911489653585,4.0
streptomyces_aureus,27.0,26.91645951038082,2.0
desulfovibrio_gigas,34.0,33.94618384439039,4.0
bacillus_sporothermodurans,30.0,34.04608691747683,2.0
dethiosulfatarculus_sandiegensis,30.0,33.09897728693643,0.0
devosia_insulae,28.0,29.05590613945808,1.0
pseudomonas_orientalis,30.0,28.45091441914179,1.0
flavobacterium_fryxellicola,16.0,20.284568861651973,4.0
chryseobacterium_solincola,29.0,29.640228795368067,2.0
salimicrobium_flavidum,35.0,33.83889788492067,3.0
woodsholea_maritima,28.0,29.480991872394895,0.0
rhodanobacter_spathiphylli,30.0,27.79228083470261,3.0
promicromonospora_sukumoe,28.0,27.27836921465955,4.0
hyphomonas_polymorpha,33.0,29.59469838034614,2.0
pseudoramibacter_alactolyticus,37.0,35.66002563673967,3.0
psychroflexus_torquis,8.0,21.921952948221445,1.0
deinococcus_peraridilitoris,28.0,29.843728127660235,3.0
