,true,pred,kfold
streptococcus_infantis,37.0,37.67605758540325,2.0
enterococcus_columbae,37.0,35.928429840298016,1.0
knoellia_aerolata,28.0,28.600965617389996,1.0
rhizobium_favelukesii,30.0,27.941900308712174,3.0
deinococcus_phoenicis,28.0,27.090650157312705,0.0
megamonas_rupellensis,37.0,40.02630245515855,1.0
comamonas_terrae,28.0,30.666600950881765,2.0
celeribacter_baekdonensis,30.0,23.9622550767463,0.0
neospora_caninum,36.0,32.025414822788555,1.0
streptacidiphilus_neutrinimicus,28.0,28.62760694442208,0.0
bifidobacterium_gallinarum,37.0,41.4611814005092,1.0
actinomyces_marimammalium,37.0,33.93613935343914,2.0
nocardia_pseudobrasiliensis,33.0,29.739118345901296,2.0
staphylococcus_gallinarum,37.0,34.80926065335778,4.0
aquimarina_muelleri,28.0,26.886576293201763,1.0
bartonella_schoenbuchensis,36.0,36.316410120113545,3.0
helicobacter_canadensis,37.0,35.74956298701458,2.0
rhizobium_hainanense,30.0,29.49321489224938,4.0
gillisia_limnaea,18.0,25.93318438360246,1.0
pedobacter_himalayensis,22.0,36.324751146957205,2.0
vibrio_diazotrophicus,25.0,28.624685057327078,2.0
amycolatopsis_taiwanensis,28.0,29.894616679529502,0.0
thiobacillus_denitrificans,30.0,27.960332511158306,1.0
acinetobacter_junii,30.0,27.34787797758134,1.0
clostridium_celerecrescens,35.0,37.520078257898646,0.0
agrobacterium_rubi,27.0,28.359548338577078,2.0
massilibacterium_senegalense,37.0,37.17195516405886,3.0
pseudomonas_syringae,26.0,24.25646837172921,0.0
methyloversatilis_universalis,29.0,26.367253856043174,0.0
pseudoxanthomonas_spadix,30.0,29.58411031542604,3.0
vanderwaltozyma_polyspora,24.0,27.16182219812425,1.0
corynebacterium_capitovis,37.0,35.18852357755212,4.0
paenibacillus_rhizosphaerae,30.0,29.879527644495322,0.0
cupriavidus_pinatubonensis,29.0,31.40025098739083,0.0
prevotella_oris,37.0,32.26028811761888,1.0
dechlorosoma_suillum,34.0,32.287260340552606,4.0
coprococcus_eutactus,37.0,39.17118240229778,2.0
flavobacterium_akiainvivens,27.0,27.44606376521282,2.0
corynebacterium_lipophiloflavum,37.0,34.509416179041224,0.0
nocardia_takedensis,28.0,29.81570966659005,0.0
lentzea_guizhouensis,28.0,27.30627828417604,3.0
flavisolibacter_ginsengisoli,28.0,25.185669778080303,1.0
legionella_wadsworthii,37.0,33.5073104661506,0.0
streptomyces_achromogenes,28.0,28.867776202063833,4.0
acholeplasma_multilocale,37.0,25.232114847286393,3.0
clostridium_tyrobutyricum,37.0,33.24502496610192,4.0
bipolaris_sorokiniana,24.0,24.215854452948843,4.0
shuttleworthia_satelles,37.0,38.19956743547471,1.0
spirulina_subsalsa,23.0,27.41625070402177,1.0
terrisporobacter_glycolicus,35.0,33.657752322058954,4.0
duganella_phyllosphaerae,28.0,28.194545801265885,3.0
bacillus_trypoxylicola,30.0,31.371145303829362,3.0
enterococcus_plantarum,37.0,33.93396146712716,0.0
marinomonas_aquimarina,25.0,23.95763367244752,1.0
aeromonas_hydrophila,31.0,29.661504475565273,1.0
pandoraea_faecigallinarum,28.0,31.92710645614083,0.0
zygosaccharomyces_parabailii,21.0,27.083762892410085,2.0
echinicola_vietnamensis,29.0,31.46919973311837,0.0
pleurotus_ostreatus,25.0,24.38028486190255,0.0
petrimonas_mucosa,37.0,34.67270815202745,1.0
bartonella_rattaustraliani,37.0,36.06353259913616,2.0
pseudoalteromonas_tetraodonis,23.0,24.157695369104697,0.0
methanolacinia_petrolearia,37.0,28.90428380857018,4.0
polynucleobacter_duraquae,18.0,23.847958384247143,1.0
actinobacillus_capsulatus,37.0,34.84836393175905,3.0
gluconobacter_thailandicus,30.0,27.773400362117936,3.0
salinicoccus_albus,28.0,29.715713270828054,2.0
gorillibacterium_massiliense,28.0,28.945813731531455,0.0
lactobacillus_mali,30.0,31.57445096799882,1.0
bartonella_tribocorum,37.0,37.010220126489955,0.0
hylemonella_gracilis,28.0,27.554460295364187,2.0
paraburkholderia_xenovorans,30.0,28.45397527633126,0.0
mycoplasma_orale,37.0,37.29128433100872,2.0
bifidobacterium_coryneforme,37.0,34.034424124451,1.0
capnocytophaga_gingivalis,37.0,40.43350959651165,2.0
pseudoalteromonas_luteoviolacea,25.0,25.471351393386648,2.0
streptococcus_hyovaginalis,37.0,35.47848707018679,3.0
bacillus_mesonae,30.0,32.53456520864518,1.0
knoellia_flava,28.0,29.749021128992393,0.0
paraburkholderia_glathei,29.0,28.124953822473838,0.0
pseudomonas_mediterranea,30.0,27.827745990137412,0.0
mogibacterium_timidum,37.0,34.870930727108174,3.0
ruegeria_halocynthiae,30.0,27.4640558231881,4.0
colletotrichum_gloeosporioides,24.0,25.876027830764578,2.0
deinococcus_misasensis,37.0,28.691965655664756,0.0
macrococcus_caseolyticus,36.0,34.491545008521356,4.0
aestuariimicrobium_kwangyangense,29.0,28.94132738004235,4.0
vibrio_maritimus,28.0,24.6736601574138,1.0
erythrobacter_vulgaris,29.0,30.37114339648073,3.0
mycobacterium_holsaticum,34.0,34.691911752803975,3.0
nonomuraea_coxensis,29.0,27.46565032832317,2.0
bacteroides_coprocola,37.0,37.80701042048626,2.0
yersinia_pekkanenii,28.0,28.39309625516442,4.0
eubacterium_ramulus,37.0,37.6095505314905,3.0
haemophilus_sputorum,37.0,36.74282415328439,0.0
prevotella_oryzae,30.0,29.07668428311852,4.0
tsukamurella_paurometabola,29.0,32.134015806838796,2.0
bartonella_rochalimae,36.0,34.68098235957317,2.0
carnobacterium_inhibens,30.0,27.323888548538015,2.0
thalassobaculum_salexigens,27.0,29.395688609461143,0.0
magnaporthe_oryzae,25.0,23.635767038448503,3.0
halomonas_halodenitrificans,27.0,29.218330438717057,3.0
candida_orthopsilosis,25.0,25.852208422522818,4.0
deinococcus_deserti,28.0,28.059953211040813,1.0
treponema_brennaborense,37.0,30.72363071332482,4.0
sanguibacteroides_justesenii,37.0,40.66951156489544,2.0
micromonospora_purpureochromogenes,27.0,29.50117643294747,0.0
bacillus_ndiopicus,30.0,30.735017375330283,0.0
acidovorax_temperans,28.0,27.079919413904502,0.0
pseudomonas_moraviensis,28.0,27.13569312868898,3.0
legionella_cincinnatiensis,37.0,33.76422052274255,4.0
vibrio_natriegens,30.0,27.22838687727006,1.0
geminicoccus_roseus,30.0,29.39668397794274,4.0
streptococcus_porci,37.0,35.01059110579904,0.0
brucella_canis,37.0,33.632507322521526,1.0
buttiauxella_gaviniae,29.0,32.46952701441936,2.0
isoptericola_variabilis,29.0,28.578825052364518,3.0
pseudomonas_gessardii,30.0,27.65432859294109,2.0
vibrio_brasiliensis,29.0,26.36264043627565,3.0
edaphobacter_aggregans,23.0,27.782494353156363,4.0
syntrophorhabdus_aromaticivorans,37.0,33.81116014549287,1.0
paraburkholderia_phytofirmans,30.0,28.479655818323447,0.0
paraburkholderia_dilworthii,30.0,28.970504162998516,1.0
citrobacter_freundii,35.0,32.91189986297639,1.0
bifidobacterium_subtile,37.0,33.78316020795854,1.0
blautia_producta,37.0,37.02044992337731,4.0
methylobacterium_oryzae,28.0,27.52371012994798,1.0
streptomyces_lividans,28.0,25.920221098586843,2.0
lactobacillus_melliventris,34.0,34.742662714820185,4.0
chania_multitudinisentens,28.0,30.187878893714224,4.0
isoptericola_dokdonensis,30.0,27.56964307604616,3.0
actinomyces_hongkongensis,37.0,39.99193006335085,3.0
oscillatoria_acuminata,22.0,23.189829157691275,4.0
rhodococcus_pyridinivorans,30.0,32.23087203332933,1.0
aliagarivorans_taiwanensis,28.0,30.249195383887564,4.0
erwinia_teleogrylli,37.0,31.034508167000133,1.0
lactobacillus_nagelii,30.0,29.723321970089128,3.0
prevotella_bryantii,37.0,34.02572446642702,3.0
acinetobacter_ursingii,30.0,28.430556849817588,0.0
mycobacterium_conceptionense,32.0,34.05396057002239,2.0
oerskovia_enterophila,28.0,27.850034769161393,3.0
corynebacterium_pseudogenitalium,37.0,33.488802965267354,3.0
intrasporangium_chromatireducens,28.0,31.38394098172692,4.0
corynebacterium_accolens,37.0,33.00301461993044,3.0
rhodomicrobium_vannielii,26.0,31.022094057898794,4.0
lactobacillus_alimentarius,30.0,31.042425749988872,1.0
legionella_norrlandica,30.0,32.58522157559899,4.0
lactobacillus_iners,37.0,36.99037557421511,3.0
jatrophihabitans_endophyticus,28.0,27.227177904944693,4.0
roseovarius_tolerans,21.0,27.666156171055157,1.0
clostridium_propionicum,34.0,28.978335736484844,1.0
jejuia_pallidilutea,28.0,23.97077329574044,0.0
alkanindiges_illinoisensis,28.0,29.49571049043687,1.0
acidipropionibacterium_jensenii,34.0,33.69952516446618,4.0
aeromonas_molluscorum,29.0,27.78388458071535,3.0
leptospira_interrogans,29.0,30.735948161463096,0.0
metarhizium_robertsii,24.0,23.778710135146902,2.0
terribacillus_halophilus,30.0,28.260461209507305,1.0
neglecta_timonensis,37.0,38.18300033442669,2.0
streptomyces_nodosus,27.0,27.319215544387625,2.0
photorhabdus_heterorhabditis,28.0,29.1249821651986,4.0
tropicibacter_naphthalenivorans,37.0,27.1648254948694,3.0
trabulsiella_odontotermitis,28.0,32.227758107872326,1.0
bombella_intestini,28.0,35.55685289321359,0.0
lactobacillus_acidifarinae,34.0,32.330238874538594,3.0
streptomyces_parvulus,27.0,26.20029981551583,0.0
flavobacterium_saliperosum,27.0,27.391864375452354,0.0
haemophilus_parahaemolyticus,37.0,36.15113477597741,4.0
ochrobactrum_cytisi,26.0,30.367681382389385,1.0
mycobacterium_bohemicum,37.0,33.674134977981375,2.0
bartonella_tamiae,36.0,32.268879660293386,2.0
capnocytophaga_granulosa,37.0,39.76341224543743,2.0
corynebacterium_glucuronolyticum,37.0,40.6605381948665,1.0
micromonospora_carbonacea,27.0,29.692457254512956,3.0
brevibacterium_casei,32.0,31.949990825037315,0.0
trametes_cinnabarina,26.0,27.421481685022666,0.0
agrococcus_lahaulensis,29.0,26.591354425533464,3.0
roseinatronobacter_thiooxidans,30.0,24.878038461788346,3.0
prevotella_timonensis,35.0,36.09357810847454,2.0
exiguobacterium_profundum,30.0,29.970740435810406,1.0
cellulomonas_bogoriensis,29.0,28.972410257442643,3.0
globicatella_sanguinis,37.0,33.67170883052044,2.0
syntrophomonas_palmitatica,37.0,37.598259328098614,1.0
yaniella_halotolerans,28.0,29.614406641109635,3.0
desulfotomaculum_ferrireducens,30.0,37.84748082934206,3.0
hyphomicrobium_zavarzinii,30.0,27.878659800867393,0.0
burkholderia_seminalis,30.0,30.441679056270768,3.0
pseudozobellia_thermophila,28.0,28.826416739150808,2.0
streptococcus_sobrinus,37.0,34.21737821517404,0.0
myroides_profundi,15.0,30.709280069454362,3.0
pseudomonas_congelans,28.0,26.939115579708268,3.0
lactobacillus_sunkii,32.0,33.871701763968744,4.0
tenacibaculum_mesophilum,28.0,29.61072898738079,2.0
paenibacillus_assamensis,30.0,29.091764567585308,1.0
bariatricus_massiliensis,37.0,35.1538563328821,3.0
bifidobacterium_merycicum,37.0,37.76468809066232,0.0
acinetobacter_nectaris,28.0,29.223609694167898,2.0
neptunomonas_antarctica,15.0,23.433509882076432,3.0
veillonella_parvula,37.0,33.97768413850816,1.0
sphingobium_baderi,28.0,29.824922440738995,1.0
roseovarius_mucosus,29.0,26.86526708493737,4.0
serratia_fonticola,28.0,29.704517649512564,4.0
idiomarina_sediminum,28.0,28.944636820049602,1.0
bacteroides_caccae,37.0,37.348886259719656,2.0
haloferax_denitrificans,37.0,38.64082031140832,4.0
mycoplasma_agalactiae,37.0,37.11291700182741,3.0
vibrio_fortis,29.0,24.932903345211198,3.0
enterococcus_raffinosus,37.0,34.593461589197474,0.0
legionella_maceachernii,37.0,34.255752333328054,2.0
echinicola_pacifica,28.0,29.76500325976198,3.0
clostridium_tetanomorphum,37.0,36.94563062606271,0.0
sulfurospirillum_arsenophilum,30.0,27.309388884231375,2.0
salinimonas_chungwhensis,37.0,30.15469413576906,3.0
kocuria_flava,28.0,30.76246194730309,4.0
gordonia_soli,29.0,29.61812024889772,3.0
methanohalophilus_mahii,37.0,33.114770488123256,0.0
planctopirus_limnophila,30.0,29.415332134349992,3.0
aeromonas_allosaccharophila,28.0,30.453238257095144,2.0
aspergillus_wentii,24.0,24.583254869564225,3.0
legionella_tunisiensis,30.0,31.089317606787954,4.0
deinococcus_aquatilis,28.0,28.068676050289323,3.0
dictyostelium_purpureum,22.0,28.845685728713796,2.0
glutamicibacter_arilaitensis,30.0,28.6135604464262,2.0
nitrococcus_mobilis,26.0,30.6688155514911,1.0
pseudomonas_deceptionensis,20.0,28.561684855148123,2.0
streptococcus_suis,37.0,35.272281048984844,1.0
streptomyces_sclerotialus,27.0,28.212767886023794,4.0
starkeya_novella,28.0,31.62105786630662,1.0
methanosarcina_soligelidi,28.0,34.32031774351152,1.0
cohnella_panacarvi,30.0,32.2345710354883,3.0
halorubrum_lipolyticum,37.0,35.88287191281823,4.0
methylobacterium_radiotolerans,27.0,29.589585856775596,0.0
ruania_albidiflava,29.0,29.450339315624554,1.0
corynebacterium_propinquum,37.0,31.360775826664288,1.0
idiomarina_zobellii,18.0,28.094083367081005,1.0
afipia_felis,30.0,26.624646471839224,4.0
saccharibacillus_kuerlensis,30.0,30.097984122138296,4.0
lactobacillus_parakefiri,30.0,32.680143641333856,4.0
actinomadura_latina,31.0,28.02147443709786,0.0
lactobacillus_curvatus,31.0,32.613894162865,1.0
nocardia_brevicatena,36.0,32.17043836532052,0.0
nocardia_rhamnosiphila,28.0,29.106500224451377,0.0
flaviramulus_basaltis,21.0,22.90971143660958,0.0
lactobacillus_gigeriorum,37.0,34.74763679334672,1.0
mycobacterium_houstonense,37.0,33.71865873227624,4.0
oceanicola_granulosus,30.0,25.595058081837017,1.0
neisseria_polysaccharea,35.0,35.20637040911501,3.0
scardovia_inopinata,37.0,40.61654131303338,4.0
sphingobacterium_thalpophilum,32.0,29.745824145179068,4.0
streptomyces_kebangsaanensis,28.0,28.607064970657156,2.0
campylobacter_ureolyticus,37.0,38.843027170284444,3.0
taylorella_asinigenitalis,37.0,31.661201246902273,2.0
geobacter_bremensis,30.0,24.826469062061626,1.0
pedobacter_heparinus,29.0,28.042995051721885,0.0
methanobrevibacter_cuticularis,37.0,27.740655668899343,2.0
roseovarius_pacificus,30.0,29.428605197162945,1.0
vibrio_rotiferianus,27.0,25.990825938086783,4.0
microbacterium_profundi,29.0,26.53592615018395,4.0
tetrasphaera_japonica,28.0,29.886652048214128,3.0
stenotrophomonas_nitritireducens,30.0,29.84370832334069,4.0
pseudoflavonifractor_capillosus,37.0,37.79298807017498,2.0
acetobacter_nitrogenifigens,28.0,28.592938659878094,1.0
streptomyces_seoulensis,29.0,27.787557371780203,2.0
ilyobacter_polytropus,30.0,31.364503630325125,2.0
sporosarcina_globispora,18.0,30.81000356565026,4.0
fusarium_graminearum,25.0,24.455200918838308,2.0
vibrio_mediterranei,28.0,25.183554934363638,4.0
sinorhizobium_arboris,29.0,31.501633929114615,4.0
conexibacter_woesei,29.0,28.20286329207833,0.0
pseudomonas_asturiensis,28.0,26.740881381721813,1.0
streptomyces_kanamyceticus,27.0,26.042233584614117,1.0
paraburkholderia_oxyphila,29.0,30.90265493283776,4.0
desulfotignum_balticum,30.0,33.03994901595529,0.0
clostridium_symbiosum,37.0,37.236304835657435,0.0
nocardia_jiangxiensis,29.0,29.19726455041917,1.0
bacillus_coahuilensis,30.0,31.040279673438345,4.0
vibrio_furnissii,30.0,28.546688841681753,4.0
selenomonas_artemidis,40.0,35.63232141314333,3.0
nocardia_mexicana,33.0,31.482271311970074,1.0
lactobacillus_amylotrophicus,32.0,31.992154673914268,0.0
desulfatiglans_anilini,35.0,33.269003466944056,0.0
basilea_psittacipulmonis,34.0,37.51060205279177,3.0
streptococcus_didelphis,37.0,33.73630674300607,0.0
aspergillus_carbonarius,27.0,25.413278864722525,4.0
eggerthella_lenta,37.0,35.74325406381639,1.0
bacillus_horneckiae,30.0,29.595307902674033,0.0
paenibacillus_barengoltzii,29.0,33.107835577826776,4.0
sinorhizobium_saheli,30.0,32.62159688888009,0.0
komagataeibacter_oboediens,30.0,30.165761717483328,2.0
aeromonas_tecta,30.0,28.98987365595989,2.0
enorma_massiliensis,37.0,35.27244068019085,2.0
sphingobium_herbicidovorans,29.0,29.881813104732682,3.0
carnobacterium_funditum,16.0,27.576959665401628,3.0
streptomyces_viridochromogenes,27.0,28.891737039669206,3.0
advenella_kashmirensis,28.0,29.608645008902823,4.0
pseudonocardia_dioxanivorans,27.0,28.680028685256765,2.0
pseudomonas_argentinensis,30.0,28.73133711705712,4.0
paracoccus_pantotrophus,32.0,30.28573541532067,4.0
streptomyces_almquistii,28.0,28.94339919917278,2.0
streptomyces_yeochonensis,28.0,28.383573301955984,2.0
oribacterium_asaccharolyticum,37.0,38.38659982572106,4.0
borreliella_bavariensis,32.0,32.32614286361154,0.0
ornithinibacillus_scapharcae,30.0,32.26652610132249,1.0
acinetobacter_towneri,30.0,28.143305109839712,4.0
lactobacillus_plantarum,35.0,29.542610700710465,3.0
oscillibacter_valericigenes,30.0,32.38015294902019,2.0
brevundimonas_aveniformis,25.0,29.01871658198528,2.0
halostagnicola_larsenii,37.0,35.404920505385675,4.0
penicillium_brasilianum,24.0,24.4701257508796,0.0
bacillus_marisflavi,30.0,30.5570453388408,1.0
jonesia_denitrificans,34.0,33.04202802596505,0.0
methanobrevibacter_olleyae,37.0,35.16298843257122,2.0
flexithrix_dorotheae,29.0,28.691669519527604,3.0
prevotella_pallens,37.0,38.550004557947474,0.0
kangiella_koreensis,30.0,27.261482523780142,4.0
lactobacillus_pontis,30.0,37.80873997626718,0.0
bacteroides_graminisolvens,35.0,36.32358718745403,2.0
liberibacter_crescens,28.0,36.79336317000802,0.0
aspergillus_flavus,25.0,26.140235213728268,1.0
flammeovirga_pacifica,28.0,26.029352243526628,3.0
bartonella_australis,37.0,33.16771484248333,2.0
desulfosarcina_cetonica,30.0,33.996720669956524,1.0
ustilago_hordei,22.0,20.0091013891414,1.0
listeria_riparia,30.0,30.516534404138877,0.0
nocardiopsis_dassonvillei,29.0,30.092993067603384,4.0
saccharopolyspora_spinosa,28.0,30.455410059078385,3.0
marinobacter_adhaerens,35.0,29.77866606603173,4.0
desulfobulbus_mediterraneus,20.0,30.994304941993033,4.0
arcobacter_thereius,28.0,31.912177918644268,1.0
bacteroides_sartorii,37.0,37.21497159777468,3.0
bacillus_decisifrondis,30.0,30.59214187495403,2.0
halomonas_hydrothermalis,29.0,29.51915365038698,3.0
erwinia_amylovora,26.0,30.635135420486257,2.0
prevotella_enoeca,37.0,36.96344046483544,4.0
saccharothrix_espanaensis,28.0,27.96375500986131,1.0
jeotgalibacillus_marinus,12.0,29.383299158911978,4.0
mesorhizobium_plurifarium,30.0,29.167535837276628,3.0
loktanella_rosea,28.0,27.129323729202078,2.0
clostridium_perfringens,37.0,40.45678497187786,2.0
tetragenococcus_halophilus,29.0,32.97331405512981,2.0
aeromonas_veronii,33.0,29.50767524657662,0.0
pichia_membranifaciens,25.0,23.887720163448503,3.0
nitrosococcus_oceani,26.0,31.41942887197045,4.0
syntrophomonas_zehnderi,37.0,32.911466368362234,2.0
rhodopseudomonas_palustris,29.0,27.02937103144817,2.0
corynebacterium_glyciniphilum,38.0,32.94810827193673,0.0
facklamia_hominis,37.0,37.24250562606271,0.0
pseudomonas_taiwanensis,28.0,29.393531320782024,1.0
microvirga_massiliensis,37.0,29.0951896470588,0.0
alistipes_onderdonkii,37.0,37.31166225252932,3.0
herbaspirillum_autotrophicum,28.0,26.751154230933462,4.0
sulfurimonas_hongkongensis,25.0,24.497503336055924,3.0
rhizobium_leucaenae,28.0,29.02823408065255,0.0
dolosigranulum_pigrum,37.0,31.835137919763877,0.0
lactobacillus_sakei,32.0,30.848772601465537,0.0
oceanobacillus_iheyensis,29.0,30.725829409461294,4.0
nisaea_denitrificans,30.0,27.144715594153677,4.0
streptococcus_peroris,37.0,37.578069018225946,4.0
dactylosporangium_aurantiacum,29.0,27.63910825667794,0.0
sediminibacillus_halophilus,30.0,31.813827570064714,3.0
pseudomonas_lini,29.0,26.447702483515098,0.0
enterovibrio_pacificus,28.0,27.6402032841256,4.0
nocardia_lijiangensis,28.0,29.605775602981375,2.0
streptomyces_flocculus,27.0,27.69288068590944,3.0
penicillium_decumbens,24.0,25.644991644546316,2.0
oceanobacillus_oncorhynchi,32.0,32.12828260241335,3.0
saprolegnia_diclina,20.0,18.126497147770245,1.0
mycoplasma_canadense,37.0,34.11171491561349,0.0
chlamydia_abortus,37.0,36.26952939806765,3.0
clostridium_aurantibutyricum,37.0,34.81233793078249,3.0
comamonas_granuli,28.0,30.830678995235612,3.0
chroococcidiopsis_thermalis,22.0,26.07069997678307,4.0
rhizobium_grahamii,29.0,27.919439371212174,3.0
flavonifractor_plautii,37.0,35.750447182150204,1.0
lactobacillus_equicursoris,37.0,37.77938012967614,4.0
algiphilus_aromaticivorans,27.0,30.31302099118737,4.0
vibrio_kanaloae,27.0,25.66846252314739,2.0
dyadobacter_fermentans,28.0,29.40293412981813,3.0
dyella_ginsengisoli,30.0,30.44994123397286,0.0
parabacteroides_johnsonii,37.0,34.33625745603593,1.0
rhodoferax_fermentans,29.0,25.32826383529122,0.0
moraxella_bovoculi,37.0,32.23378110758953,2.0
paracoccidioides_brasiliensis,30.0,24.80625486204179,1.0
virgibacillus_halodenitrificans,30.0,32.37561185775216,0.0
micromonospora_chokoriensis,28.0,29.114378030880143,3.0
thauera_phenylacetica,30.0,28.446510599952017,4.0
gordonia_hydrophobica,29.0,29.79799085436647,3.0
alishewanella_agri,28.0,30.036259706600358,3.0
paraprevotella_xylaniphila,37.0,38.56091380946331,2.0
methanobacterium_formicicum,37.0,34.05794339953249,3.0
photobacterium_ganghwense,28.0,29.598751006813366,1.0
castellaniella_defragrans,30.0,32.13096785375627,1.0
eubacterium_brachy,37.0,29.039840753658464,3.0
lactobacillus_rhamnosus,37.0,34.12923579106835,4.0
desulfovibrio_salexigens,32.0,27.62013681350167,0.0
gelidibacter_mesophilus,22.0,22.19419837824993,2.0
streptomyces_griseoaurantiacus,27.0,27.669668253048112,3.0
campylobacter_lari,37.0,41.02379394404583,2.0
toxoplasma_gondii,35.0,34.26331687800579,2.0
paracoccus_saliphilus,37.0,27.851817963810284,1.0
shewanella_decolorationis,25.0,26.81755407271798,0.0
odoribacter_splanchnicus,37.0,39.84497428767376,2.0
streptococcus_lutetiensis,37.0,36.711887644629755,4.0
polynucleobacter_necessarius,28.0,25.873712597580273,1.0
lactobacillus_brevis,33.0,30.117967375442312,2.0
lactobacillus_acidipiscis,35.0,32.70933728991335,3.0
campylobacter_jejuni,37.0,38.66233230464153,2.0
paenibacillus_gorillae,37.0,26.60340476863079,2.0
dyella_thiooxydans,28.0,31.16378789721315,3.0
mycoplasma_mycoides,37.0,38.17162900744265,3.0
arenimonas_metalli,28.0,28.502916391475846,3.0
nesterenkonia_jeotgali,29.0,29.39418180404122,0.0
flectobacillus_major,27.0,27.18892265193157,2.0
methyloligella_halotolerans,28.0,29.58843648263963,1.0
streptomyces_sulphureus,27.0,27.563653715774343,2.0
nocardiopsis_salina,29.0,26.288213061194693,4.0
mycobacterium_llatzerense,28.0,32.69817520014934,2.0
oceanobacter_kriegii,27.0,23.832805304022152,1.0
bifidobacterium_choerinum,37.0,42.48684179613145,1.0
halothiobacillus_neapolitanus,29.0,25.740222700759695,2.0
eggerthia_catenaformis,37.0,33.08320569822343,1.0
streptomyces_virginiae,27.0,26.841974313839128,3.0
lactobacillus_nantensis,32.0,32.09948545275515,3.0
tropicibacter_multivorans,30.0,26.559077141971905,1.0
yersinia_massiliensis,31.0,27.780901240210806,4.0
haloplanus_natans,37.0,36.355795191626825,4.0
corynebacterium_timonense,37.0,34.35062177596505,0.0
blautia_wexlerae,37.0,37.42015035567697,0.0
lactobacillus_acidophilus,37.0,38.616988467078485,4.0
clostridium_haemolyticum,37.0,35.349718449802715,1.0
streptomyces_violaceorubidus,27.0,27.134806918006216,4.0
lactobacillus_harbinensis,37.0,33.835145052059346,3.0
streptomyces_prasinopilosus,27.0,26.110791758875205,0.0
terribacillus_aidingensis,30.0,29.625595148189714,3.0
methanobacterium_congolense,37.0,34.15913923201974,0.0
acinetobacter_nosocomialis,30.0,31.628591592891862,3.0
enterobacter_cancerogenus,32.0,26.98407010922936,4.0
listeria_weihenstephanensis,30.0,31.10200096003704,2.0
bacillus_beveridgei,30.0,26.683403070552995,3.0
gulbenkiania_indica,30.0,33.396101053341084,3.0
raoultella_terrigena,30.0,34.01002721677331,4.0
paenibacillus_macerans,31.0,33.60051351366823,3.0
pseudorhodobacter_ferrugineus,26.0,23.556165750606706,3.0
lachancea_thermotolerans,24.0,24.579978274207388,4.0
desulfomicrobium_baculatum,30.0,27.943024405166433,2.0
flavobacterium_granuli,28.0,24.604161547522818,4.0
streptococcus_anginosus,37.0,35.93665290705852,2.0
paenibacillus_durus,30.0,29.103333590717632,1.0
streptomyces_luteocolor,26.0,27.19838075528649,4.0
clostridium_tunisiense,37.0,33.67408920161419,2.0
streptomyces_filamentosus,27.0,28.387488721103985,1.0
desulfosporosinus_acididurans,30.0,29.68160943875817,4.0
jiangella_muralis,28.0,28.723172472815786,4.0
paraburkholderia_andropogonis,30.0,28.960042284827505,4.0
lysobacter_enzymogenes,30.0,33.11484651456384,4.0
lactobacillus_wasatchensis,25.0,27.67020761796983,1.0
facklamia_ignava,37.0,35.593610818966084,3.0
lysobacter_daejeonensis,29.0,30.95768142573528,2.0
chryseobacterium_molle,29.0,29.353446559290244,0.0
clostridium_citroniae,37.0,36.707105921607294,4.0
haemophilus_massiliensis,37.0,34.26238923846071,3.0
dethiosulfatibacter_aminovorans,28.0,29.525689677576377,0.0
wenzhouxiangella_marina,28.0,30.37909250150231,4.0
nocardia_sienata,29.0,29.851784991126333,4.0
penicillium_chrysogenum,24.0,24.584514387771414,2.0
mucor_circinelloides,24.0,22.810423566193897,1.0
xenorhabdus_poinarii,27.0,28.424596556350515,2.0
aggregatibacter_actinomycetemcomitans,37.0,35.2600460606653,3.0
arthrobacter_globiformis,28.0,28.38330228743966,0.0
sporothrix_schenckii,26.0,23.53533721797161,2.0
melissococcus_plutonius,30.0,34.346826152185756,0.0
photobacterium_aphoticum,28.0,30.51878126082833,0.0
oceanospirillum_beijerinckii,27.0,24.31467544862779,1.0
nevskia_ramosa,27.0,25.78888326464479,3.0
chryseobacterium_piscicola,15.0,28.408212431594656,2.0
gemella_cuniculi,37.0,40.00005126826458,2.0
desulfitobacterium_metallireducens,30.0,32.6699696141321,3.0
congregibacter_litoralis,28.0,26.101011999770925,2.0
dietzia_papillomatosis,28.0,27.657474396915752,1.0
escherichia_vulneris,34.0,29.97831734845193,1.0
chroogloeocystis_siderophila,24.0,27.83140333114083,0.0
pontibacter_roseus,30.0,28.54168252835778,4.0
gordonia_kroppenstedtii,29.0,30.45055234262498,1.0
segniliparus_rugosus,29.0,35.42525296984499,3.0
cellulophaga_lytica,27.0,23.871378000362565,3.0
bacteroides_propionicifaciens,34.0,32.351279982253835,2.0
nocardia_violaceofusca,30.0,31.290280936451275,1.0
scedosporium_apiospermum,25.0,26.857140349250113,4.0
entomoplasma_lucivorax,30.0,33.59205846677331,4.0
herpetosiphon_aurantiacus,28.0,30.490940837354977,1.0
leisingera_daeponensis,37.0,28.99628000150231,4.0
pseudoclavibacter_soli,28.0,29.68725562922649,2.0
sporomusa_sphaeroides,32.0,32.8304224568445,3.0
microbacterium_resistens,30.0,31.21687103144817,2.0
bordetella_bronchialis,37.0,31.040063913448503,3.0
proteiniclasticum_ruminis,37.0,28.514794902185752,0.0
intrasporangium_calvum,28.0,30.33586507616823,3.0
