,true,pred,kfold
thiolapillus_brandeum,35.0,35.79904387513907,0.0
legionella_moravica,37.0,34.7842883196283,4.0
atopococcus_tabaci,29.0,35.547288237656474,2.0
ophiostoma_piceae,25.0,21.495049773301005,2.0
cronobacter_universalis,37.0,34.15233213541674,1.0
acaricomes_phytoseiuli,25.0,34.917679052751375,0.0
pyrococcus_horikoshii,95.0,85.5141409960199,4.0
streptomyces_pseudovenezuelae,27.0,28.86150429765494,0.0
moraxella_cuniculi,37.0,35.12908163933045,4.0
ralstonia_insidiosa,31.0,27.593221577684943,4.0
corynebacterium_argentoratense,29.0,41.26087313755882,2.0
corynebacterium_frankenforstense,29.0,32.750729303758455,0.0
bartonella_elizabethae,37.0,35.200565634812236,2.0
lampropedia_cohaerens,38.0,30.122371016587138,2.0
solirubrobacter_soli,28.0,26.256253539170146,2.0
mycobacterium_malmoense,37.0,35.68937865165955,4.0
helicobacter_typhlonius,37.0,34.936937211735106,3.0
candida_albicans,26.0,25.353684168260408,0.0
fusarium_culmorum,24.0,24.01299655316577,3.0
nocardia_soli,28.0,26.616609452946044,3.0
chryseobacterium_ureilyticum,28.0,26.05943424341845,1.0
phaeobacter_inhibens,24.0,25.65134690324576,0.0
streptomyces_hokutonensis,28.0,28.82418949244189,1.0
dermacoccus_nishinomiyaensis,31.0,29.60885039238221,4.0
xylella_fastidiosa,27.0,24.838603316391826,2.0
tomitella_biformata,17.0,26.224744139756083,2.0
amphritea_japonica,20.0,22.93501598475146,1.0
anaerofustis_stercorihominis,37.0,36.0130099046062,3.0
citrobacter_sedlakii,32.0,32.33474157373221,0.0
pectobacterium_wasabiae,27.0,30.343886672104716,2.0
methylocella_silvestris,23.0,26.65464579938159,3.0
haloferax_sulfurifontis,37.0,36.6043141470803,2.0
lactobacillus_paralimentarius,31.0,29.98051822064624,3.0
paraburkholderia_terricola,30.0,31.05587756512866,3.0
algoriphagus_mannitolivorans,37.0,25.88157397374046,2.0
enterococcus_gallinarum,37.0,37.3900908219646,3.0
sinomonas_atrocyanea,28.0,28.032579301578856,3.0
pseudomonas_zeshuii,28.0,24.308000861252665,2.0
mesoplasma_grammopterae,30.0,26.786629983164545,1.0
streptococcus_thoraltensis,37.0,36.83124095066917,2.0
xanthomonas_translucens,27.0,29.084588347519755,2.0
methylomonas_methanica,28.0,24.18062239750755,2.0
agrobacterium_tumefaciens,28.0,28.339809160631013,0.0
desulfobulbus_elongatus,36.0,25.3504717932595,2.0
mycoplasma_penetrans,37.0,27.163033782090068,2.0
corynebacterium_doosanense,28.0,27.86308032139671,2.0
pontibacillus_marinus,30.0,31.900133046190803,4.0
acinetobacter_parvus,30.0,29.85390597447288,2.0
chryseobacterium_caeni,29.0,28.6354567817858,0.0
colletotrichum_fioriniae,25.0,23.85787652055533,0.0
delftia_lacustris,29.0,27.050450621689677,2.0
streptomyces_fradiae,27.0,25.74758273228538,2.0
streptococcus_thermophilus,38.0,33.74913380662711,0.0
streptococcus_dentasini,37.0,38.01152545079124,2.0
aerococcus_urinaehominis,37.0,38.89604750541932,4.0
bacillus_methylotrophicus,30.0,27.686734505869623,1.0
lactobacillus_coryniformis,32.0,31.848463159005952,0.0
streptococcus_minor,37.0,36.936166115977045,1.0
shewanella_woodyi,16.0,22.13577435533316,0.0
thioclava_pacifica,28.0,31.22402356187613,0.0
stereum_hirsutum,25.0,23.797463159959626,0.0
bifidobacterium_cuniculi,37.0,39.57653401414664,0.0
vibrio_renipiscarius,25.0,25.24802905186546,2.0
brachybacterium_muris,31.0,28.05235797032249,2.0
mesorhizobium_amorphae,29.0,27.240116815965486,0.0
streptococcus_pseudopneumoniae,37.0,37.89071399805712,1.0
prevotella_paludivivens,37.0,26.152486714403693,4.0
sporolactobacillus_laevolacticus,29.0,34.76362250367911,0.0
prevotella_loescheii,37.0,33.01080018147361,2.0
helicobacter_pylori,37.0,37.19113341240174,4.0
acidovorax_oryzae,26.0,25.46387551347525,0.0
nannizzia_gypsea,25.0,25.522829889042235,3.0
phlebiopsis_gigantea,24.0,23.76185924647021,1.0
roseomonas_aerilata,30.0,30.33335620030296,2.0
bordetella_petrii,34.0,32.47303378461108,3.0
scardovia_wiggsiae,35.0,40.833349524582744,2.0
pseudomonas_geniculata,26.0,28.32640582188499,2.0
halorubrum_kocurii,37.0,36.209673624437166,0.0
actinokineospora_spheciospongiae,28.0,24.353934030931306,0.0
gluconobacter_roseus,26.0,26.315208177964998,0.0
thermomonas_hydrothermalis,51.0,39.20151263340843,2.0
pelagibaca_bermudensis,30.0,28.357323952891107,1.0
lactobacillus_composti,34.0,30.62132632611499,3.0
corynebacterium_terpenotabidum,35.0,31.390580483652826,1.0
actinobacillus_pleuropneumoniae,37.0,34.408115129869294,0.0
chryseobacterium_formosense,29.0,26.327454863633037,2.0
lactobacillus_taiwanensis,37.0,38.22818444291861,0.0
lactobacillus_apodemi,37.0,37.96278506382835,2.0
hymenobacter_aerophilus,25.0,32.58440905674827,2.0
streptomyces_flavovirens,28.0,24.587991594059325,3.0
achromobacter_insuavis,34.0,28.625630675400615,2.0
paenibacillus_alvei,31.0,29.698710747935053,1.0
hespellia_stercorisuis,37.0,31.19731400529654,0.0
desulfovibrio_longus,35.0,29.233945351045442,0.0
pseudoglutamicibacter_albus,35.0,36.539007066471434,3.0
nocardia_salmonicida,28.0,25.03701201347596,4.0
clostridium_algidicarnis,22.0,35.58249733964713,0.0
mycoplasma_cynos,37.0,34.6434910976665,1.0
peptoniphilus_timonensis,37.0,35.02656355766541,4.0
actinopolyspora_mortivallis,41.0,37.70348673924339,2.0
chromohalobacter_salexigens,32.0,28.2503831199816,0.0
psychroflexus_tropicus,29.0,22.900384782535887,3.0
alishewanella_aestuarii,28.0,28.286729155625224,2.0
hydrogenibacillus_schlegelii,60.0,58.697343178965326,1.0
ewingella_americana,30.0,29.02500627557547,0.0
fusarium_fujikuroi,25.0,24.335557850878303,4.0
nocardia_testacea,27.0,30.039674111582514,1.0
rhodococcus_erythropolis,28.0,26.35905447868592,4.0
bifidobacterium_longum,37.0,37.47660189732444,2.0
thermosipho_atlanticus,65.0,70.84804413835317,0.0
methanocaldococcus_vulcanius,80.0,75.19045439628846,4.0
robiginitalea_biformata,30.0,33.87998793641837,0.0
dysgonomonas_capnocytophagoides,37.0,36.917790155809236,0.0
actinomyces_johnsonii,37.0,33.75394621757752,4.0
candida_parapsilosis,25.0,25.821972589891267,0.0
rhodococcus_triatomae,28.0,26.017108660142732,0.0
erwinia_pyrifoliae,29.0,28.03847491620288,3.0
mesoplasma_florum,30.0,27.278340646006342,1.0
ochrobactrum_pseudogrignonense,30.0,27.649194596989012,3.0
acinetobacter_beijerinckii,29.0,31.983935652817607,2.0
treponema_pedis,37.0,34.96889088670523,0.0
deferrisoma_camini,50.0,53.539661320726935,4.0
pseudomonas_graminis,26.0,27.628074082415168,4.0
pandoraea_oxalativorans,28.0,30.218793221689936,1.0
pseudomonas_caricapapayae,27.0,26.939505873764872,2.0
salinisphaera_hydrothermalis,28.0,29.792302964908934,3.0
trueperella_bernardiae,37.0,33.68204052088427,1.0
pseudomonas_mandelii,30.0,26.6440279297045,0.0
acidiphilium_angustum,20.0,17.810739430468146,4.0
verminephrobacter_eiseniae,28.0,25.497884629947997,3.0
mycobacterium_farcinogenes,36.0,33.768258961718146,4.0
magnetospirillum_moscoviense,28.0,23.56942111119163,2.0
sphingobium_quisquiliarum,28.0,29.128045915348387,3.0
lactobacillus_kimbladii,30.0,35.298705397690654,2.0
thermonema_rossianum,50.0,47.198643990732904,1.0
pandoraea_apista,37.0,28.56556689618335,3.0
hemiselmis_andersenii,20.0,30.653188058115717,1.0
bulleidia_extructa,36.0,39.58883849052674,4.0
bacteroides_salanitronis,37.0,40.40758488694937,0.0
methanobrevibacter_millerae,37.0,36.90522128209007,2.0
streptococcus_urinalis,37.0,32.22031662980826,0.0
chryseobacterium_gleum,31.0,29.622711094896857,4.0
streptomyces_pristinaespiralis,26.0,24.122049211246825,3.0
corynebacterium_lubricantis,29.0,30.932817917268586,0.0
sulfurospirillum_arcachonense,25.0,26.5867403733562,3.0
weissella_jogaejeotgali,37.0,29.703946946842528,3.0
haloarcula_vallismortis,37.0,37.27550480882437,0.0
mycobacterium_chimaera,37.0,34.36476777116568,0.0
salinicola_socius,28.0,26.96111033479483,0.0
haemophilus_pittmaniae,36.0,38.1278245262316,0.0
prevotella_denticola,37.0,36.69003994105029,1.0
neurospora_tetrasperma,26.0,27.779193757755614,3.0
mycoplasma_imitans,37.0,39.646032246630256,4.0
bacteroides_eggerthii,37.0,37.330375550968505,3.0
gemella_bergeri,37.0,34.34165317652392,1.0
kwoniella_mangroviensis,25.0,25.147014650385444,4.0
streptomyces_mirabilis,27.0,28.29459563164002,4.0
azotobacter_vinelandii,29.0,31.152667878849364,3.0
caldivirga_maquilingensis,83.0,84.55536448834644,3.0
brucella_ovis,37.0,33.90464007733569,3.0
bacillus_oceanisediminis,30.0,29.757202061693732,4.0
pontibacter_actiniarum,28.0,30.178891488291498,1.0
roseomonas_gilardii,36.0,31.292814168016974,4.0
hyphomonas_adhaerens,26.0,28.214677163340326,1.0
halorubrum_lacusprofundi,30.0,34.778861879093505,3.0
aminomonas_paucivorans,37.0,38.81932956812548,1.0
vibrio_tritonius,28.0,30.837969999711824,0.0
streptomyces_catenulae,28.0,26.38367206690478,1.0
cryptobacterium_curtum,37.0,33.728366194809794,2.0
pseudomonas_agarici,27.0,29.83657446769959,4.0
dermabacter_hominis,36.0,30.2409222708596,2.0
lentisphaera_araneosa,23.0,26.79952643434317,0.0
pseudomonas_luteola,29.0,27.248613270800178,4.0
mycobacterium_novocastrense,37.0,34.96788094560416,0.0
streptomyces_lavenduligriseus,27.0,30.198670683945537,2.0
ustilaginoidea_virens,26.0,23.95077640650439,1.0
thermanaerovibrio_velox,60.0,48.23092067120776,3.0
gramella_portivictoriae,28.0,24.665101918261115,4.0
rheinheimera_perlucida,22.0,27.804227708561278,3.0
xanthomonas_bromi,28.0,28.447850524033427,2.0
mycobacterium_mucogenicum,34.0,32.69716822980151,3.0
pseudomonas_cannabina,26.0,27.97128764061219,4.0
planococcus_rifietoensis,33.0,26.403247185923334,1.0
mycoplasma_buteonis,37.0,32.379720567448,3.0
thermincola_ferriacetica,60.0,48.56410205243335,3.0
gloeophyllum_trabeum,25.0,28.391011534775615,2.0
streptacidiphilus_albus,28.0,24.208402546923224,4.0
halorubrum_saccharovorum,37.0,35.27676188824878,3.0
erwinia_tracheiphila,27.0,30.060012798707795,0.0
dyadobacter_beijingensis,29.0,28.782003709055658,1.0
acinetobacter_radioresistens,29.0,30.552913408677888,0.0
streptococcus_sinensis,37.0,36.86452935258658,0.0
salinispira_pacifica,35.0,32.34605151280296,2.0
rhodanobacter_thiooxydans,28.0,28.022507410447908,0.0
trabulsiella_guamensis,36.0,32.1789325800348,4.0
salinicoccus_alkaliphilus,35.0,29.446254609806395,3.0
halobacillus_halophilus,30.0,31.87789904950366,3.0
raoultella_planticola,34.0,31.62790900334251,2.0
desulfurococcus_fermentans,80.0,85.36696503679067,0.0
mycobacterium_marinum,31.0,35.72190259019644,0.0
saccharomonospora_halophila,29.0,32.95585051445252,4.0
methylosarcina_fibrata,30.0,28.45074307797656,3.0
sphingomonas_adhaesiva,31.0,27.114465593082762,3.0
agrobacterium_vitis,27.0,25.325427922289435,4.0
mycoplasma_anseris,37.0,35.84622452775748,0.0
haliea_salexigens,29.0,29.70560119668753,0.0
thermicanus_aegyptius,55.0,49.4700349056499,1.0
chryseobacterium_shigense,29.0,24.861867257334467,1.0
salinibacter_ruber,37.0,26.599592122118537,4.0
mycobacterium_kumamotonense,37.0,35.278813105027986,0.0
pyrodictium_occultum,97.0,94.24810343846214,2.0
aneurinibacillus_aneurinilyticus,29.0,35.16705447300804,2.0
pseudomonas_taetrolens,28.0,29.49694794295535,3.0
saccharomonospora_xinjiangensis,28.0,30.26314669712913,2.0
streptomyces_lavendulae,27.0,26.03473407862353,1.0
brevibacillus_choshinensis,30.0,32.98329804460318,0.0
methylobacterium_variabile,28.0,33.29351685563834,0.0
microbulbifer_variabilis,30.0,26.937487898911357,2.0
staphylococcus_chromogenes,37.0,36.445261698167634,0.0
rubellimicrobium_mesophilum,28.0,28.647176655809943,4.0
pseudomonas_halophila,30.0,29.86879640683067,2.0
thiobacillus_thioparus,29.0,28.8381818020122,1.0
sphaerochaeta_globosa,25.0,28.777584772508455,0.0
alkaliphilus_transvaalensis,37.0,35.93507510289085,2.0
legionella_cherrii,37.0,34.69806796177757,2.0
nocardia_arthritidis,29.0,29.186857136766974,4.0
rubritalea_marina,30.0,31.641532777531005,3.0
chryseobacterium_scophthalmum,30.0,27.796762379686896,4.0
streptomyces_cyaneogriseus,26.0,29.793970804612947,0.0
streptococcus_castoreus,37.0,34.601924248911615,1.0
chlamydia_felis,37.0,31.473126154344392,0.0
kutzneria_albida,27.0,29.952086191575837,0.0
lactobacillus_oris,37.0,37.83933416275269,4.0
mariprofundus_ferrooxydans,25.0,24.672394495408845,0.0
pisolithus_tinctorius,25.0,21.008448343675447,0.0
bacillus_velezensis,30.0,27.493369969408576,4.0
anoxybacillus_flavithermus,57.0,54.67467299370057,4.0
sphingomonas_hankookensis,28.0,30.338247178776122,3.0
bacillus_krulwichiae,30.0,31.987862883652568,2.0
amycolatopsis_keratiniphila,28.0,29.385258971299052,2.0
tersicoccus_phoenicis,28.0,32.01597392438159,3.0
nocardia_otitidiscaviarum,29.0,33.504014848453856,3.0
chitinophaga_sancti,29.0,27.87346640495545,4.0
gordonia_paraffinivorans,31.0,34.43550997837913,2.0
pseudoalteromonas_undina,27.0,24.067813786547248,4.0
aurantimonas_manganoxydans,28.0,24.880391987841193,4.0
staphylococcus_epidermidis,35.0,31.14302241681323,3.0
mycobacterium_litorale,37.0,33.753797410709716,3.0
xanthomonas_alfalfae,27.0,26.460458668749396,4.0
halomonas_meridiana,30.0,30.280163746278596,0.0
pseudomonas_entomophila,28.0,27.514828595202033,4.0
spirosoma_spitsbergense,20.0,25.999121485794902,2.0
faecalibaculum_rodentium,37.0,36.50008256075549,1.0
methylophaga_nitratireducenticrescens,29.0,27.709365197397943,1.0
halococcus_saccharolyticus,37.0,33.41111361859546,3.0
bipolaris_maydis,24.0,24.058663664902568,2.0
flavobacterium_terrae,30.0,25.564359578173224,4.0
pseudoalteromonas_arctica,16.0,23.193315419237678,4.0
tepidanaerobacter_acetatoxydans,37.0,48.573268769962645,3.0
gordonia_amarae,30.0,30.684365569199443,2.0
desulfovibrio_putealis,30.0,32.419049569346186,1.0
veillonella_magna,37.0,38.861931153513666,1.0
helcobacillus_massiliensis,31.0,30.062607508104158,0.0
cellulomonas_fimi,31.0,28.63795215723681,1.0
clostridium_scatologenes,37.0,34.696214555485106,3.0
niabella_soli,37.0,28.75878078577685,1.0
lactobacillus_parabrevis,37.0,29.511590870897834,4.0
sulfobacillus_thermosulfidooxidans,50.0,48.647404413621736,0.0
hanseniaspora_guilliermondii,24.0,20.754094957096434,3.0
propionibacterium_freudenreichii,32.0,31.044102965439677,2.0
campylobacter_coli,37.0,36.89828288434253,3.0
prevotella_fusca,37.0,38.472252725345946,3.0
luteimonas_tolerans,28.0,29.476006814219232,1.0
mycoplasma_columbinum,35.0,35.28575641749072,1.0
mycoplasma_anatis,37.0,39.33734638331103,1.0
desulfocarbo_indianensis,30.0,39.406796761729,1.0
bifidobacterium_moukalabense,37.0,35.457881280161615,1.0
candida_tropicalis,26.0,28.01852542027366,2.0
shewanella_waksmanii,28.0,25.24480944737327,2.0
anaeromassilibacillus_senegalensis,37.0,30.495909604113166,4.0
amycolatopsis_japonica,29.0,29.895761403124396,4.0
clostridium_felsineum,37.0,35.03698855503929,2.0
aspergillus_cristatus,25.0,26.219647150438142,0.0
carnobacterium_pleistocenium,16.0,27.471613626878572,0.0
salinicoccus_roseus,37.0,27.844627293627326,4.0
planktothrix_rubescens,20.0,26.931836424912333,2.0
thermoanaerobacter_brockii,63.0,64.73948848126636,3.0
rhodococcus_zopfii,29.0,31.459732752244783,0.0
yarrowia_lipolytica,24.0,27.053264122407747,0.0
campylobacter_upsaliensis,37.0,42.135323830820795,1.0
mesoplasma_syrphidae,30.0,27.551900206650615,2.0
ignavibacterium_album,45.0,39.82567722437548,1.0
peptostreptococcus_stomatis,37.0,33.431138335312724,2.0
pseudomonas_coronafaciens,26.0,27.236040421702143,1.0
photorhabdus_luminescens,29.0,27.93728762730491,2.0
leptotrichia_hofstadii,37.0,38.982133218027826,1.0
collinsella_intestinalis,37.0,34.38596127549918,0.0
ralstonia_pickettii,31.0,31.293992875797606,3.0
legionella_longbeachae,37.0,33.28616077540087,1.0
flavobacterium_haoranii,29.0,29.021216135423494,0.0
borrelia_hermsii,36.0,40.776982050340486,0.0
leptotrichia_trevisanii,37.0,40.59761935337913,2.0
clostridium_ventriculi,37.0,38.33014479545838,4.0
sedimenticola_thiotaurini,30.0,31.285718183915925,0.0
leishmania_panamensis,24.0,23.300269433237787,1.0
vibrio_hepatarius,27.0,30.12696826337085,3.0
eubacterium_ventriosum,37.0,33.29668933018577,2.0
haloterrigena_turkmenica,37.0,39.037408741991584,4.0
enterococcus_gilvus,37.0,33.10081035731005,1.0
legionella_israelensis,37.0,36.13771617291675,3.0
dickeya_dadantii,29.0,31.226835164110724,4.0
orenia_marismortui,32.0,39.159646867496825,3.0
cruoricaptor_ignavus,28.0,36.71307442704947,0.0
pseudoalteromonas_haloplanktis,24.0,23.513587831241942,3.0
desulfitobacterium_dehalogenans,35.0,36.70326414970643,4.0
colwellia_psychrerythraea,8.0,18.45147505668885,4.0
porphyrobacter_mercurialis,25.0,24.00243884190452,2.0
kluyveromyces_lactis,25.0,25.321404763437982,1.0
lactobacillus_kitasatonis,37.0,38.00127879051453,4.0
nostoc_punctiforme,20.0,24.20536601422534,3.0
corynebacterium_pseudotuberculosis,37.0,36.218881903733134,2.0
gallibacterium_anatis,37.0,32.19698841211962,1.0
fomitopsis_pinicola,24.0,26.520910176317756,4.0
selenomonas_flueggei,37.0,35.188946603519774,3.0
meiothermus_silvanus,50.0,47.475203614633394,0.0
thermocrispum_agreste,45.0,45.50178272364306,1.0
natrialba_hulunbeirensis,37.0,36.994765578354716,2.0
actinobaculum_massiliense,37.0,34.4279206478374,1.0
bacillus_bingmayongensis,30.0,29.967328938524787,4.0
lactobacillus_buchneri,35.0,29.99497729405296,2.0
afipia_massiliensis,27.0,28.67888384922874,2.0
streptomyces_qinglanensis,28.0,27.181996651865717,1.0
clostridium_lundense,37.0,37.45929133771167,3.0
spiroplasma_eriocheiris,30.0,34.90649920567405,2.0
gracilibacillus_halophilus,44.0,34.65078917412049,4.0
flavobacterium_frigidimaris,22.0,23.842634114306037,4.0
cellulomonas_flavigena,30.0,31.16668501762635,4.0
brevibacterium_epidermidis,33.0,27.503723024113036,3.0
pimelobacter_simplex,27.0,29.459859200693842,1.0
eremothecium_sinecaudum,24.0,23.32659140495545,4.0
oceanimonas_smirnovii,24.0,29.45020801661181,1.0
ignicoccus_hospitalis,90.0,89.39582816032654,4.0
microbispora_rosea,32.0,31.116876515429084,4.0
legionella_anisa,37.0,34.0923020652941,0.0
desulfurobacterium_thermolithotrophum,70.0,67.73621819536001,0.0
bifidobacterium_pseudolongum,37.0,41.04615393547303,4.0
actinomyces_dentalis,37.0,35.57111483677757,2.0
mycobacterium_szulgai,37.0,34.001397999804084,4.0
pseudomonas_otitidis,37.0,26.83740797905213,4.0
spirochaeta_cellobiosiphila,30.0,31.19325381382835,2.0
staphylococcus_saprophyticus,35.0,34.517004709642244,0.0
kocuria_salsicia,28.0,30.706980448167634,0.0
rhodococcus_fascians,29.0,25.778871449511115,4.0
flavobacterium_glycines,30.0,24.777212022526122,3.0
enterobacter_cloacae,34.0,32.950999122064424,0.0
patulibacter_medicamentivorans,28.0,32.431824990488764,1.0
halomonas_anticariensis,28.0,32.74390728113818,1.0
isosphaera_pallida,45.0,32.97828853009448,3.0
cucumibacter_marinus,28.0,26.52546436426806,1.0
pseudoalteromonas_elyakovii,28.0,26.269336043442607,2.0
vibrio_caribbeanicus,28.0,27.813876448716044,2.0
staphylococcus_lentus,37.0,34.3925368599108,0.0
paxillus_involutus,22.0,20.884646158616853,0.0
rhodobacter_vinaykumarii,29.0,28.743947335459467,1.0
mesorhizobium_loti,26.0,27.501241597216193,4.0
granulicella_tundricola,20.0,24.780972787119623,1.0
paenibacillus_fonticola,30.0,31.62735739616639,4.0
streptococcus_parauberis,37.0,30.22745639918017,1.0
halorubrum_terrestre,37.0,38.00642573712573,3.0
caldicellulosiruptor_owensensis,70.0,67.31823149589783,4.0
lactobacillus_oligofermentans,25.0,25.83751422032249,2.0
streptococcus_ovis,37.0,35.73295376817496,0.0
bacillus_bataviensis,30.0,30.884159001390998,4.0
enterococcus_thailandicus,30.0,34.16367903618104,4.0
paracoccidioides_lutzii,37.0,26.711629848878694,0.0
desulfitibacter_alkalitolerans,37.0,41.51947567979605,0.0
actinomycetospora_chiangmaiensis,28.0,31.62537891504931,1.0
mycobacterium_asiaticum,37.0,33.79575911430604,4.0
novosphingobium_lindaniclasticum,28.0,29.18729526636767,1.0
acidilobus_saccharovorans,80.0,76.36813860997093,2.0
croceicoccus_naphthovorans,28.0,30.159322081650615,2.0
treponema_lecithinolyticum,37.0,34.200242875797606,3.0
cyclobacterium_amurskyense,25.0,26.666978749315803,4.0
ascosphaera_apis,26.0,26.699581059496467,4.0
thermosulfurimonas_dismutans,70.0,76.33231289026904,1.0
corynebacterium_simulans,37.0,35.32908938447745,0.0
lentzea_albidocapillata,29.0,29.57736331089866,2.0
