,true,pred,kfold
delftia_lacustris,29.0,28.48075,2.0
streptomyces_fradiae,27.0,28.396832999999997,2.0
streptococcus_thermophilus,38.0,36.32485,0.0
streptococcus_dentasini,37.0,36.75,2.0
aerococcus_urinaehominis,37.0,35.93099899999999,4.0
bacillus_methylotrophicus,30.0,29.353258,1.0
lactobacillus_coryniformis,32.0,32.402,0.0
streptococcus_minor,37.0,35.8211,1.0
shewanella_woodyi,16.0,21.304036,0.0
thioclava_pacifica,28.0,29.999699999999997,0.0
stereum_hirsutum,25.0,23.2505,0.0
bifidobacterium_cuniculi,37.0,36.572,0.0
vibrio_renipiscarius,25.0,27.3485,2.0
brachybacterium_muris,31.0,30.2595,2.0
mesorhizobium_amorphae,29.0,28.566149999999993,0.0
streptococcus_pseudopneumoniae,37.0,36.2635,1.0
prevotella_paludivivens,37.0,35.20935,4.0
sporolactobacillus_laevolacticus,29.0,30.3945,0.0
prevotella_loescheii,37.0,36.402562,2.0
helicobacter_pylori,37.0,37.925532999999994,4.0
acidovorax_oryzae,26.0,28.885333,0.0
nannizzia_gypsea,25.0,26.068,3.0
phlebiopsis_gigantea,24.0,24.649,1.0
roseomonas_aerilata,30.0,31.691914999999998,2.0
bordetella_petrii,34.0,31.767,3.0
scardovia_wiggsiae,35.0,33.091449999999995,2.0
pseudomonas_geniculata,26.0,28.7735,2.0
halorubrum_kocurii,37.0,36.821,0.0
actinokineospora_spheciospongiae,28.0,28.368933000000002,0.0
gluconobacter_roseus,26.0,28.647699999999997,0.0
thermomonas_hydrothermalis,51.0,32.153332999999996,2.0
pelagibaca_bermudensis,30.0,29.1875,1.0
lactobacillus_composti,34.0,31.9406,3.0
corynebacterium_terpenotabidum,35.0,30.616415999999997,1.0
actinobacillus_pleuropneumoniae,37.0,36.7395,0.0
chryseobacterium_formosense,29.0,26.79525,2.0
lactobacillus_taiwanensis,37.0,35.42865,0.0
lactobacillus_apodemi,37.0,34.79825,2.0
hymenobacter_aerophilus,25.0,32.77665,2.0
streptomyces_flavovirens,28.0,27.545,3.0
achromobacter_insuavis,34.0,30.51175,2.0
paenibacillus_alvei,31.0,30.967101,1.0
hespellia_stercorisuis,37.0,36.744,0.0
desulfovibrio_longus,35.0,33.154125,0.0
pseudoglutamicibacter_albus,35.0,33.9615,3.0
nocardia_salmonicida,28.0,29.4005,4.0
clostridium_algidicarnis,22.0,36.432,0.0
mycoplasma_cynos,37.0,36.416,1.0
peptoniphilus_timonensis,37.0,36.82575,4.0
actinopolyspora_mortivallis,41.0,34.77175,2.0
chromohalobacter_salexigens,32.0,30.9457,0.0
psychroflexus_tropicus,29.0,25.140999999999995,3.0
alishewanella_aestuarii,28.0,28.415536,2.0
hydrogenibacillus_schlegelii,60.0,56.4844,1.0
ewingella_americana,30.0,29.4175,0.0
fusarium_fujikuroi,25.0,24.284,4.0
nocardia_testacea,27.0,30.86,1.0
rhodococcus_erythropolis,28.0,27.501,4.0
bifidobacterium_longum,37.0,35.936,2.0
thermosipho_atlanticus,65.0,68.09369999999998,0.0
methanocaldococcus_vulcanius,80.0,75.79935,4.0
robiginitalea_biformata,30.0,32.8805,0.0
dysgonomonas_capnocytophagoides,37.0,33.366479000000005,0.0
actinomyces_johnsonii,37.0,35.219,4.0
candida_parapsilosis,25.0,24.748,0.0
rhodococcus_triatomae,28.0,28.9185,0.0
erwinia_pyrifoliae,29.0,28.7316,3.0
mesoplasma_florum,30.0,30.81475,1.0
ochrobactrum_pseudogrignonense,30.0,28.2031,3.0
acinetobacter_beijerinckii,29.0,30.3645,2.0
treponema_pedis,37.0,37.413,0.0
deferrisoma_camini,50.0,47.746916,4.0
pseudomonas_graminis,26.0,27.9573,4.0
pandoraea_oxalativorans,28.0,30.518,1.0
pseudomonas_caricapapayae,27.0,27.213,2.0
salinisphaera_hydrothermalis,28.0,29.73926699999999,3.0
trueperella_bernardiae,37.0,34.710667,1.0
pseudomonas_mandelii,30.0,28.4045,0.0
acidiphilium_angustum,20.0,26.78175,4.0
verminephrobacter_eiseniae,28.0,29.2626,3.0
mycobacterium_farcinogenes,36.0,35.82175,4.0
magnetospirillum_moscoviense,28.0,29.047182999999997,2.0
sphingobium_quisquiliarum,28.0,29.170699999999997,3.0
lactobacillus_kimbladii,30.0,33.0275,2.0
thermonema_rossianum,50.0,42.43246199999999,1.0
pandoraea_apista,37.0,31.38385,3.0
hemiselmis_andersenii,20.0,40.6723,1.0
bulleidia_extructa,36.0,38.169949,4.0
bacteroides_salanitronis,37.0,36.956,0.0
methanobrevibacter_millerae,37.0,35.57875,2.0
streptococcus_urinalis,37.0,34.30015,0.0
chryseobacterium_gleum,31.0,28.834049999999998,4.0
streptomyces_pristinaespiralis,26.0,27.404,3.0
corynebacterium_lubricantis,29.0,33.7905,0.0
sulfurospirillum_arcachonense,25.0,29.978,3.0
weissella_jogaejeotgali,37.0,30.137206000000006,3.0
haloarcula_vallismortis,37.0,37.616,0.0
mycobacterium_chimaera,37.0,36.35375,0.0
salinicola_socius,28.0,29.990699999999997,0.0
haemophilus_pittmaniae,36.0,33.710536999999995,0.0
prevotella_denticola,37.0,36.811667,1.0
neurospora_tetrasperma,26.0,24.9455,3.0
mycoplasma_imitans,37.0,35.68,4.0
bacteroides_eggerthii,37.0,36.9875,3.0
gemella_bergeri,37.0,36.348,1.0
kwoniella_mangroviensis,25.0,25.3345,4.0
streptomyces_mirabilis,27.0,27.158,4.0
azotobacter_vinelandii,29.0,30.764125,3.0
caldivirga_maquilingensis,83.0,80.383,3.0
brucella_ovis,37.0,34.48609999999999,3.0
bacillus_oceanisediminis,30.0,30.660967,4.0
pontibacter_actiniarum,28.0,32.0227,1.0
roseomonas_gilardii,36.0,30.949081,4.0
hyphomonas_adhaerens,26.0,29.767599999999998,1.0
halorubrum_lacusprofundi,30.0,37.4705,3.0
aminomonas_paucivorans,37.0,47.481348999999994,1.0
vibrio_tritonius,28.0,27.890677,0.0
streptomyces_catenulae,28.0,27.707832999999997,1.0
cryptobacterium_curtum,37.0,33.97135,2.0
pseudomonas_agarici,27.0,28.312,4.0
dermabacter_hominis,36.0,33.04,2.0
lentisphaera_araneosa,23.0,29.95034699999999,0.0
pseudomonas_luteola,29.0,28.006,4.0
mycobacterium_novocastrense,37.0,35.41475,0.0
streptomyces_lavenduligriseus,27.0,27.649,2.0
ustilaginoidea_virens,26.0,25.0655,1.0
thermanaerovibrio_velox,60.0,48.298125,3.0
gramella_portivictoriae,28.0,28.912716999999994,4.0
rheinheimera_perlucida,22.0,27.591344999999997,3.0
xanthomonas_bromi,28.0,27.645,2.0
mycobacterium_mucogenicum,34.0,32.572,3.0
pseudomonas_cannabina,26.0,26.9795,4.0
planococcus_rifietoensis,33.0,27.753,1.0
mycoplasma_buteonis,37.0,35.6845,3.0
thermincola_ferriacetica,60.0,42.953666,3.0
gloeophyllum_trabeum,25.0,24.742,2.0
streptacidiphilus_albus,28.0,27.92225,4.0
halorubrum_saccharovorum,37.0,37.2735,3.0
erwinia_tracheiphila,27.0,29.175,0.0
dyadobacter_beijingensis,29.0,28.199,1.0
acinetobacter_radioresistens,29.0,30.189974000000003,0.0
streptococcus_sinensis,37.0,36.667,0.0
salinispira_pacifica,35.0,31.914393000000004,2.0
rhodanobacter_thiooxydans,28.0,29.1435,0.0
trabulsiella_guamensis,36.0,30.70375,4.0
salinicoccus_alkaliphilus,35.0,31.518667,3.0
halobacillus_halophilus,30.0,30.692667,3.0
raoultella_planticola,34.0,31.5805,2.0
desulfurococcus_fermentans,80.0,85.065,0.0
mycobacterium_marinum,31.0,31.4475,0.0
saccharomonospora_halophila,29.0,31.594,4.0
methylosarcina_fibrata,30.0,29.782349999999997,3.0
sphingomonas_adhaesiva,31.0,28.65,3.0
agrobacterium_vitis,27.0,28.523599999999995,4.0
mycoplasma_anseris,37.0,36.70625,0.0
haliea_salexigens,29.0,29.0127,0.0
thermicanus_aegyptius,55.0,47.801697999999995,1.0
chryseobacterium_shigense,29.0,28.241,1.0
salinibacter_ruber,37.0,32.329665999999996,4.0
mycobacterium_kumamotonense,37.0,35.2065,0.0
pyrodictium_occultum,97.0,85.9578,2.0
aneurinibacillus_aneurinilyticus,29.0,33.632792,2.0
pseudomonas_taetrolens,28.0,27.472,3.0
saccharomonospora_xinjiangensis,28.0,29.65875,2.0
streptomyces_lavendulae,27.0,27.294,1.0
brevibacillus_choshinensis,30.0,31.481184000000002,0.0
methylobacterium_variabile,28.0,29.881155999999987,0.0
microbulbifer_variabilis,30.0,28.994118000000004,2.0
staphylococcus_chromogenes,37.0,35.653800000000004,0.0
rubellimicrobium_mesophilum,28.0,29.250082,4.0
pseudomonas_halophila,30.0,31.237099999999998,2.0
thiobacillus_thioparus,29.0,30.035667,1.0
sphaerochaeta_globosa,25.0,32.471828,0.0
alkaliphilus_transvaalensis,37.0,36.0975,2.0
legionella_cherrii,37.0,35.5235,2.0
nocardia_arthritidis,29.0,29.859333,4.0
rubritalea_marina,30.0,27.48505799999999,3.0
chryseobacterium_scophthalmum,30.0,26.8648,4.0
streptomyces_cyaneogriseus,26.0,27.653833,0.0
streptococcus_castoreus,37.0,35.892417,1.0
chlamydia_felis,37.0,36.243511999999996,0.0
kutzneria_albida,27.0,28.789082999999998,0.0
lactobacillus_oris,37.0,35.2918,4.0
mariprofundus_ferrooxydans,25.0,28.202475,0.0
pisolithus_tinctorius,25.0,21.837,0.0
bacillus_velezensis,30.0,29.753,4.0
anoxybacillus_flavithermus,57.0,55.475732,4.0
sphingomonas_hankookensis,28.0,28.623,3.0
bacillus_krulwichiae,30.0,31.5115,2.0
amycolatopsis_keratiniphila,28.0,28.46375,2.0
tersicoccus_phoenicis,28.0,28.811166,3.0
nocardia_otitidiscaviarum,29.0,30.461,3.0
chitinophaga_sancti,29.0,28.421467,4.0
gordonia_paraffinivorans,31.0,29.492333,2.0
pseudoalteromonas_undina,27.0,24.435833,4.0
aurantimonas_manganoxydans,28.0,29.194133,4.0
staphylococcus_epidermidis,35.0,34.903,3.0
mycobacterium_litorale,37.0,34.086,3.0
xanthomonas_alfalfae,27.0,27.59375,4.0
halomonas_meridiana,30.0,29.566599999999998,0.0
pseudomonas_entomophila,28.0,29.322,4.0
spirosoma_spitsbergense,20.0,25.7265,2.0
faecalibaculum_rodentium,37.0,34.0795,1.0
methylophaga_nitratireducenticrescens,29.0,28.543125,1.0
halococcus_saccharolyticus,37.0,37.3595,3.0
bipolaris_maydis,24.0,24.263,2.0
flavobacterium_terrae,30.0,25.43055,4.0
pseudoalteromonas_arctica,16.0,24.688165,4.0
tepidanaerobacter_acetatoxydans,37.0,40.1121,3.0
gordonia_amarae,30.0,29.739583,2.0
desulfovibrio_putealis,30.0,31.5883,1.0
veillonella_magna,37.0,36.456417,1.0
helcobacillus_massiliensis,31.0,33.7275,0.0
cellulomonas_fimi,31.0,29.353998999999995,1.0
clostridium_scatologenes,37.0,34.989,3.0
niabella_soli,37.0,28.369849000000002,1.0
lactobacillus_parabrevis,37.0,31.1085,4.0
sulfobacillus_thermosulfidooxidans,50.0,39.20161499999999,0.0
hanseniaspora_guilliermondii,24.0,27.489,3.0
propionibacterium_freudenreichii,32.0,30.911,2.0
campylobacter_coli,37.0,36.903,3.0
prevotella_fusca,37.0,36.831300000000006,3.0
luteimonas_tolerans,28.0,30.7931,1.0
mycoplasma_columbinum,35.0,35.4885,1.0
mycoplasma_anatis,37.0,35.335,1.0
desulfocarbo_indianensis,30.0,39.5095,1.0
bifidobacterium_moukalabense,37.0,36.6915,1.0
candida_tropicalis,26.0,25.2465,2.0
shewanella_waksmanii,28.0,24.9544,2.0
anaeromassilibacillus_senegalensis,37.0,36.161,4.0
amycolatopsis_japonica,29.0,28.159,4.0
clostridium_felsineum,37.0,35.48225,2.0
aspergillus_cristatus,25.0,26.126,0.0
carnobacterium_pleistocenium,16.0,27.860311999999997,0.0
salinicoccus_roseus,37.0,30.3885,4.0
planktothrix_rubescens,20.0,25.251011999999996,2.0
thermoanaerobacter_brockii,63.0,63.1802,3.0
rhodococcus_zopfii,29.0,29.128332999999998,0.0
yarrowia_lipolytica,24.0,24.2196,0.0
campylobacter_upsaliensis,37.0,37.202,1.0
mesoplasma_syrphidae,30.0,31.202,2.0
ignavibacterium_album,45.0,30.352149999999998,1.0
peptostreptococcus_stomatis,37.0,38.082,2.0
pseudomonas_coronafaciens,26.0,27.4056,1.0
photorhabdus_luminescens,29.0,29.010351000000004,2.0
leptotrichia_hofstadii,37.0,38.5546,1.0
collinsella_intestinalis,37.0,35.423,0.0
ralstonia_pickettii,31.0,30.0455,3.0
legionella_longbeachae,37.0,35.551123999999994,1.0
flavobacterium_haoranii,29.0,27.2305,0.0
borrelia_hermsii,36.0,35.4155,0.0
leptotrichia_trevisanii,37.0,37.8405,2.0
clostridium_ventriculi,37.0,35.83025,4.0
sedimenticola_thiotaurini,30.0,29.46435,0.0
leishmania_panamensis,24.0,25.168561999999998,1.0
vibrio_hepatarius,27.0,28.086875,3.0
eubacterium_ventriosum,37.0,37.01595,2.0
haloterrigena_turkmenica,37.0,37.1725,4.0
enterococcus_gilvus,37.0,35.28,1.0
legionella_israelensis,37.0,33.89704000000001,3.0
dickeya_dadantii,29.0,29.2395,4.0
orenia_marismortui,32.0,34.3882,3.0
cruoricaptor_ignavus,28.0,33.25255,0.0
pseudoalteromonas_haloplanktis,24.0,24.930081999999995,3.0
desulfitobacterium_dehalogenans,35.0,33.270084000000004,4.0
colwellia_psychrerythraea,8.0,17.889416,4.0
porphyrobacter_mercurialis,25.0,29.191665999999998,2.0
kluyveromyces_lactis,25.0,24.6475,1.0
lactobacillus_kitasatonis,37.0,36.06675,4.0
nostoc_punctiforme,20.0,23.374,3.0
corynebacterium_pseudotuberculosis,37.0,35.28,2.0
gallibacterium_anatis,37.0,33.442373999999994,1.0
fomitopsis_pinicola,24.0,24.5815,4.0
selenomonas_flueggei,37.0,37.763957999999995,3.0
meiothermus_silvanus,50.0,53.784265,0.0
thermocrispum_agreste,45.0,37.48,1.0
natrialba_hulunbeirensis,37.0,38.566,2.0
actinobaculum_massiliense,37.0,34.316733,1.0
bacillus_bingmayongensis,30.0,31.695466,4.0
lactobacillus_buchneri,35.0,31.77825,2.0
afipia_massiliensis,27.0,28.8562,2.0
streptomyces_qinglanensis,28.0,28.179,1.0
clostridium_lundense,37.0,36.4485,3.0
spiroplasma_eriocheiris,30.0,31.462,2.0
gracilibacillus_halophilus,44.0,31.52425,4.0
flavobacterium_frigidimaris,22.0,25.8515,4.0
cellulomonas_flavigena,30.0,30.719665999999997,4.0
brevibacterium_epidermidis,33.0,29.1305,3.0
pimelobacter_simplex,27.0,28.66575,1.0
eremothecium_sinecaudum,24.0,24.8885,4.0
oceanimonas_smirnovii,24.0,29.872799999999998,1.0
ignicoccus_hospitalis,90.0,88.2739,4.0
microbispora_rosea,32.0,29.024832999999997,4.0
legionella_anisa,37.0,35.790124000000006,0.0
desulfurobacterium_thermolithotrophum,70.0,68.91194999999998,0.0
bifidobacterium_pseudolongum,37.0,36.593,4.0
actinomyces_dentalis,37.0,35.58875,2.0
mycobacterium_szulgai,37.0,35.414,4.0
pseudomonas_otitidis,37.0,30.600333,4.0
spirochaeta_cellobiosiphila,30.0,31.487766999999998,2.0
staphylococcus_saprophyticus,35.0,35.0638,0.0
kocuria_salsicia,28.0,31.111333,0.0
rhodococcus_fascians,29.0,27.2875,4.0
flavobacterium_glycines,30.0,25.4123,3.0
enterobacter_cloacae,34.0,32.6925,0.0
patulibacter_medicamentivorans,28.0,32.670331999999995,1.0
halomonas_anticariensis,28.0,32.09375,1.0
isosphaera_pallida,45.0,31.24215,3.0
cucumibacter_marinus,28.0,29.377200000000002,1.0
pseudoalteromonas_elyakovii,28.0,27.251249999999995,2.0
vibrio_caribbeanicus,28.0,27.892317,2.0
staphylococcus_lentus,37.0,34.9885,0.0
paxillus_involutus,22.0,21.7745,0.0
rhodobacter_vinaykumarii,29.0,30.219498999999995,1.0
mesorhizobium_loti,26.0,28.815999999999995,4.0
granulicella_tundricola,20.0,26.8176,1.0
paenibacillus_fonticola,30.0,30.532,4.0
streptococcus_parauberis,37.0,34.88735,1.0
halorubrum_terrestre,37.0,36.808,3.0
caldicellulosiruptor_owensensis,70.0,66.31145,4.0
lactobacillus_oligofermentans,25.0,29.102534,2.0
streptococcus_ovis,37.0,36.0961,0.0
bacillus_bataviensis,30.0,30.4005,4.0
enterococcus_thailandicus,30.0,35.329,4.0
paracoccidioides_lutzii,37.0,26.2975,0.0
desulfitibacter_alkalitolerans,37.0,36.292133,0.0
actinomycetospora_chiangmaiensis,28.0,29.192165999999997,1.0
mycobacterium_asiaticum,37.0,34.794,4.0
novosphingobium_lindaniclasticum,28.0,28.9667,1.0
acidilobus_saccharovorans,80.0,80.2884,2.0
croceicoccus_naphthovorans,28.0,28.579599999999996,2.0
treponema_lecithinolyticum,37.0,36.571792,3.0
cyclobacterium_amurskyense,25.0,27.55665,4.0
ascosphaera_apis,26.0,21.531,4.0
thermosulfurimonas_dismutans,70.0,68.62095,1.0
corynebacterium_simulans,37.0,35.4255,0.0
lentzea_albidocapillata,29.0,28.44075,2.0
paenibacillus_jilunlii,30.0,30.169125,2.0
thermus_igniterrae,70.0,66.2106,4.0
acinetobacter_calcoaceticus,33.0,30.510392,1.0
mycoplasma_bovigenitalium,37.0,34.803,4.0
streptomyces_cellostaticus,27.0,27.132,3.0
curtobacterium_flaccumfaciens,28.0,28.153833,3.0
chlorobium_tepidum,45.0,37.55117000000001,4.0
aspergillus_parasiticus,24.0,25.154,3.0
pseudomonas_reinekei,30.0,28.5515,1.0
prauserella_rugosa,28.0,29.83425,2.0
streptomyces_aureofaciens,27.0,27.571,1.0
acidipropionibacterium_thoenii,30.0,32.652,1.0
actinotignum_schaalii,37.0,33.908833,0.0
natrinema_pallidum,37.0,37.804,2.0
olsenella_scatoligenes,37.0,36.483,4.0
devosia_limi,29.0,26.1601,1.0
ferrithrix_thermotolerans,39.0,33.144017,0.0
fusobacterium_nucleatum,37.0,36.7735,1.0
xanthomonas_gardneri,29.0,27.629,1.0
afipia_birgiae,27.0,28.781249999999996,2.0
pseudomonas_synxantha,29.0,28.494,4.0
exiguobacterium_enclense,29.0,29.3807,3.0
streptomyces_luridiscabiei,28.0,27.691,4.0
pantoea_vagans,28.0,28.9975,0.0
fistulina_hepatica,22.0,24.5275,4.0
bordetella_holmesii,37.0,31.39625,3.0
thiomonas_arsenitoxydans,30.0,29.745,1.0
arcobacter_anaerophilus,30.0,33.39,1.0
modestobacter_marinus,28.0,28.875666000000002,2.0
bacillus_manliponensis,30.0,34.6215,2.0
legionella_adelaidensis,36.0,34.374478,1.0
streptomyces_variegatus,27.0,27.353,4.0
streptomyces_paucisporeus,28.0,27.767,4.0
pseudomonas_japonica,28.0,28.96635,3.0
methyloferula_stellata,23.0,28.528782999999994,2.0
marinitoga_hydrogenitolerans,60.0,55.51345,2.0
amphibacillus_jilinensis,30.0,33.032125,1.0
neisseria_wadsworthii,37.0,33.090375,3.0
mesoplasma_chauliocola,37.0,30.61225,1.0
aeromonas_eucrenophila,30.0,29.0655,4.0
rhodococcus_kroppenstedtii,30.0,28.627,4.0
archaeoglobus_profundus,85.0,82.81795,2.0
thermobispora_bispora,52.0,38.33665,2.0
lysinibacillus_odysseyi,30.0,30.58475,2.0
komagataeibacter_intermedius,30.0,29.768583,0.0
streptomyces_clavuligerus,28.0,28.082333,4.0
helicobacter_fennelliae,37.0,36.519,0.0
ruegeria_lacuscaerulensis,45.0,27.928199999999997,3.0
bacillus_pumilus,30.0,29.911832999999998,0.0
streptomyces_neyagawaensis,27.0,27.131,1.0
acinetobacter_baumannii,33.0,30.175266999999998,1.0
leifsonia_xyli,29.0,28.49025,3.0
lactobacillus_casei,35.0,32.5815,3.0
pyrolobus_fumarii,103.0,88.29035,2.0
desulfovibrio_aespoeensis,30.0,31.462904,3.0
ureibacillus_thermosphaericus,47.0,37.01619899999999,1.0
penicillium_griseofulvum,25.0,24.161,4.0
streptomyces_celluloflavus,27.0,27.571832999999998,0.0
bacteroides_xylanisolvens,37.0,36.98,0.0
photobacterium_gaetbulicola,28.0,28.48375,4.0
enterobacter_mori,28.0,31.496,0.0
clostridium_hydrogeniformans,35.0,41.2127,4.0
streptosporangium_roseum,28.0,28.74025,2.0
flexibacter_litoralis,29.0,28.917849999999998,1.0
streptococcus_intermedius,37.0,36.4455,2.0
cardiobacterium_valvarum,37.0,35.771225,3.0
deinococcus_apachensis,28.0,34.274432999999995,2.0
niabella_aurantiaca,27.0,32.052767,3.0
bartonella_koehlerae,37.0,35.891167,1.0
paraburkholderia_phymatum,29.0,28.8895,3.0
burkholderia_diffusa,30.0,29.753,2.0
eubacterium_cellulosolvens,37.0,37.256,3.0
sphingopyxis_terrae,30.0,28.8202,1.0
polaromonas_jejuensis,28.0,27.5663,4.0
legionella_erythra,37.0,34.496957,0.0
paenibacillus_pabuli,30.0,30.493625,0.0
aquamicrobium_defluvii,30.0,30.649699999999996,0.0
cyanidioschyzon_merolae,38.0,29.954224,1.0
delftia_acidovorans,29.0,28.5705,3.0
clostridium_amylolyticum,37.0,36.5465,4.0
jiangella_gansuensis,29.0,28.9335,2.0
candidimonas_bauzanensis,28.0,30.0978,3.0
oxalobacter_formigenes,29.0,31.227780000000003,1.0
ensifer_sojae,30.0,29.032849999999996,4.0
lactobacillus_sanfranciscensis,32.0,32.76025,4.0
gordonia_westfalica,29.0,29.93875,0.0
aggregatibacter_segnis,37.0,36.4075,4.0
hymenobacter_daecheongensis,30.0,28.756032999999995,3.0
cohnella_laeviribosi,40.0,35.237581999999996,4.0
bradyrhizobium_paxllaeri,28.0,28.442299999999996,3.0
planktothrix_tepida,22.0,24.432816999999996,2.0
allosalinactinospora_lopnorensis,37.0,30.862166,4.0
actinomyces_polynesiensis,37.0,29.9785,2.0
vibrio_fluvialis,29.0,28.030433,0.0
blastopirellula_marina,30.0,28.817574999999998,3.0
gracilibacillus_boraciitolerans,30.0,32.0803,3.0
rhizobium_nepotum,30.0,28.383599999999994,2.0
thermoproteus_uzoniensis,85.0,86.357,3.0
acetobacter_indonesiensis,28.0,28.7166,3.0
haloarcula_argentinensis,38.0,38.1445,2.0
corynebacterium_afermentans,37.0,35.889333,1.0
streptacidiphilus_carbonis,28.0,27.93625,0.0
leptolinea_tardivitalis,37.0,30.370792,2.0
eubacterium_yurii,37.0,35.92975,2.0
desulfococcus_multivorans,36.0,37.526866,0.0
yersinia_aleksiciae,29.0,29.594,0.0
lactobacillus_rennini,32.0,32.63975,4.0
pectobacterium_betavasculorum,27.0,28.712875,1.0
azoarcus_olearius,37.0,30.773667,4.0
spiroplasma_melliferum,31.0,30.215412,3.0
entamoeba_invadens,25.0,31.953,0.0
burkholderia_pseudomallei,37.0,34.831081999999995,1.0
staphylococcus_massiliensis,37.0,35.372,1.0
blastocystis_hominis,34.0,29.440362,0.0
rhodococcus_kyotonensis,29.0,29.2525,0.0
streptomyces_avermitilis,27.0,27.209,1.0
veillonella_seminalis,37.0,35.233,3.0
bifidobacterium_bifidum,37.0,36.407667000000004,3.0
acidovorax_citrulli,28.0,28.32825,3.0
gordonia_rubripertincta,32.0,28.78375,2.0
phialophora_americana,26.0,24.284,4.0
vibrio_hemicentroti,25.0,27.126966,1.0
pseudomonas_azotifigens,30.0,30.6755,1.0
mycobacterium_scrofulaceum,37.0,36.47775,1.0
moorella_thermoacetica,58.0,56.81222999999999,3.0
salinivibrio_sharmensis,35.0,30.156095,1.0
nocardia_amikacinitolerans,28.0,29.6546,3.0
corynebacterium_amycolatum,36.0,33.7785,1.0
moraxella_oblonga,37.0,34.189562,0.0
helicobacter_canis,37.0,36.71378300000001,1.0
microbulbifer_agarilyticus,30.0,30.420917000000003,2.0
vibrio_parahaemolyticus,31.0,27.672625,2.0
amycolatopsis_jejuensis,28.0,29.879665999999997,3.0
halioglobus_pacificus,25.0,29.7811,0.0
synergistes_jonesii,37.0,39.46175,2.0
pseudaminobacter_salicylatoxidans,29.0,29.3742,4.0
streptococcus_constellatus,37.0,36.13775,0.0
helicobacter_trogontum,37.0,35.0405,1.0
rhodococcus_phenolicus,29.0,29.269833,1.0
streptomyces_avicenniae,28.0,28.876583,4.0
thermodesulfatator_autotrophicus,65.0,63.05533099999998,0.0
lactobacillus_fermentum,37.0,34.842017,2.0
streptomyces_griseoruber,27.0,27.522,4.0
algoriphagus_terrigena,25.0,29.203,0.0
paraprevotella_clara,37.0,37.8965,3.0
campylobacter_rectus,37.0,38.41725,0.0
brevibacillus_thermoruber,45.0,42.319831,4.0
bifidobacterium_pullorum,37.0,36.9305,1.0
trichophyton_soudanense,26.0,26.193,4.0
haemophilus_ducreyi,31.0,35.389729,2.0
brucella_suis,37.0,35.9146,4.0
thermococcus_paralvinellae,80.0,82.6325,0.0
alicyclobacillus_shizuokensis,50.0,47.521166,1.0
chromobacterium_vaccinii,26.0,30.466,2.0
natrinema_pellirubrum,37.0,37.8295,1.0
komagataella_phaffii,22.0,22.872,0.0
deinococcus_wulumuqiensis,31.0,28.7505,1.0
streptomyces_scabrisporus,29.0,28.598916,2.0
streptomyces_phaeopurpureus,27.0,27.187,1.0
bacillus_kribbensis,30.0,30.281467,1.0
