,true,pred,kfold
syntrophorhabdus_aromaticivorans,37.0,34.747962402509756,1.0
paraburkholderia_phytofirmans,30.0,28.888243238404513,0.0
paraburkholderia_dilworthii,30.0,29.985865252219515,1.0
citrobacter_freundii,35.0,33.45729921022546,1.0
bifidobacterium_subtile,37.0,36.190757732872534,1.0
blautia_producta,37.0,36.53932013814951,4.0
methylobacterium_oryzae,28.0,26.694779507303355,1.0
streptomyces_lividans,28.0,26.912239978056007,2.0
lactobacillus_melliventris,34.0,34.43574326071568,4.0
chania_multitudinisentens,28.0,30.52651004085758,4.0
isoptericola_dokdonensis,30.0,29.356187677732628,3.0
actinomyces_hongkongensis,37.0,36.80741780515967,3.0
oscillatoria_acuminata,22.0,22.45079947151719,4.0
rhodococcus_pyridinivorans,30.0,30.106703746131195,1.0
aliagarivorans_taiwanensis,28.0,27.543645876851492,4.0
erwinia_teleogrylli,37.0,31.558288209547175,1.0
lactobacillus_nagelii,30.0,31.948046626725873,3.0
prevotella_bryantii,37.0,35.00056806268299,3.0
acinetobacter_ursingii,30.0,30.021708971369662,0.0
mycobacterium_conceptionense,32.0,35.818528696058166,2.0
oerskovia_enterophila,28.0,29.745551823672617,3.0
corynebacterium_pseudogenitalium,37.0,36.87238558912646,3.0
intrasporangium_chromatireducens,28.0,27.459933342037303,4.0
corynebacterium_accolens,37.0,35.377922819050056,3.0
rhodomicrobium_vannielii,26.0,30.094775606669927,4.0
lactobacillus_alimentarius,30.0,29.717196841624077,1.0
legionella_norrlandica,30.0,35.86045807093397,4.0
lactobacillus_iners,37.0,35.87252353811811,3.0
jatrophihabitans_endophyticus,28.0,28.147940088358023,4.0
roseovarius_tolerans,21.0,27.790466492894122,1.0
clostridium_propionicum,34.0,31.17010342220015,1.0
jejuia_pallidilutea,28.0,26.73682984400751,0.0
alkanindiges_illinoisensis,28.0,30.919280809201954,1.0
acidipropionibacterium_jensenii,34.0,31.817950249561836,4.0
aeromonas_molluscorum,29.0,28.056396871659167,3.0
leptospira_interrogans,29.0,28.873818194807033,0.0
metarhizium_robertsii,24.0,23.45003589605549,2.0
terribacillus_halophilus,30.0,28.831866787463667,1.0
neglecta_timonensis,37.0,37.832766996047894,2.0
streptomyces_nodosus,27.0,27.00231736739186,2.0
photorhabdus_heterorhabditis,28.0,28.951812930540143,4.0
tropicibacter_naphthalenivorans,37.0,28.28730666029103,3.0
trabulsiella_odontotermitis,28.0,32.18366711231641,1.0
bombella_intestini,28.0,30.438217111159524,0.0
lactobacillus_acidifarinae,34.0,29.61250587564676,3.0
streptomyces_parvulus,27.0,27.391027574270908,0.0
flavobacterium_saliperosum,27.0,27.749310095892774,0.0
haemophilus_parahaemolyticus,37.0,36.38800705363647,4.0
ochrobactrum_cytisi,26.0,29.947909238399966,1.0
mycobacterium_bohemicum,37.0,37.30499491186456,2.0
bartonella_tamiae,36.0,31.787385847662513,2.0
capnocytophaga_granulosa,37.0,39.8093271955788,2.0
corynebacterium_glucuronolyticum,37.0,38.884337317113314,1.0
micromonospora_carbonacea,27.0,27.840746474333734,3.0
brevibacterium_casei,32.0,31.821418733846027,0.0
trametes_cinnabarina,26.0,26.213519765628746,0.0
agrococcus_lahaulensis,29.0,23.82084244018796,3.0
roseinatronobacter_thiooxidans,30.0,25.992319804317813,3.0
prevotella_timonensis,35.0,35.58309616318195,2.0
exiguobacterium_profundum,30.0,29.925596378962243,1.0
cellulomonas_bogoriensis,29.0,29.446287580365517,3.0
globicatella_sanguinis,37.0,36.187176100055,2.0
syntrophomonas_palmitatica,37.0,36.72113060259116,1.0
yaniella_halotolerans,28.0,31.93803600749777,3.0
desulfotomaculum_ferrireducens,30.0,37.05425112220677,3.0
hyphomicrobium_zavarzinii,30.0,28.476148167823816,0.0
burkholderia_seminalis,30.0,30.042158773826557,3.0
pseudozobellia_thermophila,28.0,33.455280021837595,2.0
streptococcus_sobrinus,37.0,36.420834399474174,0.0
myroides_profundi,15.0,29.585556288094573,3.0
pseudomonas_congelans,28.0,27.252872612126055,3.0
lactobacillus_sunkii,32.0,32.465096638972696,4.0
tenacibaculum_mesophilum,28.0,30.128593893524574,2.0
paenibacillus_assamensis,30.0,29.064259854888235,1.0
bariatricus_massiliensis,37.0,36.559716301441455,3.0
bifidobacterium_merycicum,37.0,37.07612215930172,0.0
acinetobacter_nectaris,28.0,28.549123051394012,2.0
neptunomonas_antarctica,15.0,21.015269225205408,3.0
veillonella_parvula,37.0,36.76094547671753,1.0
sphingobium_baderi,28.0,28.00808840520229,1.0
roseovarius_mucosus,29.0,27.54634329874775,4.0
serratia_fonticola,28.0,30.056396699428674,4.0
idiomarina_sediminum,28.0,31.163707835666653,1.0
bacteroides_caccae,37.0,37.26132275400707,2.0
haloferax_denitrificans,37.0,36.829206570388486,4.0
mycoplasma_agalactiae,37.0,36.05881759437769,3.0
vibrio_fortis,29.0,27.157387175685763,3.0
enterococcus_raffinosus,37.0,37.34929288621376,0.0
legionella_maceachernii,37.0,36.115787619504495,2.0
echinicola_pacifica,28.0,28.299467297860257,3.0
clostridium_tetanomorphum,37.0,36.77417223855531,0.0
sulfurospirillum_arsenophilum,30.0,26.182537815337366,2.0
salinimonas_chungwhensis,37.0,29.014120972027946,3.0
kocuria_flava,28.0,28.62355896970488,4.0
gordonia_soli,29.0,27.223727664674996,3.0
methanohalophilus_mahii,37.0,31.103590351360076,0.0
planctopirus_limnophila,30.0,29.17358585559661,3.0
aeromonas_allosaccharophila,28.0,30.277946791530944,2.0
aspergillus_wentii,24.0,24.26045236956685,3.0
legionella_tunisiensis,30.0,32.797135694009896,4.0
deinococcus_aquatilis,28.0,25.769053256500122,3.0
dictyostelium_purpureum,22.0,21.891823160283707,2.0
glutamicibacter_arilaitensis,30.0,26.571614557509363,2.0
nitrococcus_mobilis,26.0,29.102982207118394,1.0
pseudomonas_deceptionensis,20.0,28.2664031832149,2.0
streptococcus_suis,37.0,34.426250213384066,1.0
streptomyces_sclerotialus,27.0,27.46209396765342,4.0
starkeya_novella,28.0,31.176025835262593,1.0
methanosarcina_soligelidi,28.0,35.89630738011982,1.0
cohnella_panacarvi,30.0,30.331931615345955,3.0
halorubrum_lipolyticum,37.0,36.07207022957385,4.0
methylobacterium_radiotolerans,27.0,28.288883420603455,0.0
ruania_albidiflava,29.0,29.069623306206033,1.0
corynebacterium_propinquum,37.0,34.43880893762176,1.0
idiomarina_zobellii,18.0,29.694152976430875,1.0
afipia_felis,30.0,28.104326221566254,4.0
saccharibacillus_kuerlensis,30.0,29.549795305403382,4.0
lactobacillus_parakefiri,30.0,32.587877278733856,4.0
actinomadura_latina,31.0,29.27753692995685,0.0
lactobacillus_curvatus,31.0,31.60071606977895,1.0
nocardia_brevicatena,36.0,30.669729028883435,0.0
nocardia_rhamnosiphila,28.0,29.092544733908078,0.0
flaviramulus_basaltis,21.0,23.241365849132077,0.0
lactobacillus_gigeriorum,37.0,37.64700044454655,1.0
mycobacterium_houstonense,37.0,35.78375827953656,4.0
oceanicola_granulosus,30.0,28.288223548166457,1.0
neisseria_polysaccharea,35.0,35.35553891677307,3.0
scardovia_inopinata,37.0,35.53494479741045,4.0
sphingobacterium_thalpophilum,32.0,30.05864229532575,4.0
streptomyces_kebangsaanensis,28.0,27.15312623141545,2.0
campylobacter_ureolyticus,37.0,35.32916669839138,3.0
taylorella_asinigenitalis,37.0,33.308985852590965,2.0
geobacter_bremensis,30.0,27.012460683875585,1.0
pedobacter_heparinus,29.0,27.112153891435536,0.0
methanobrevibacter_cuticularis,37.0,32.774900390179894,2.0
roseovarius_pacificus,30.0,28.62013251650258,1.0
vibrio_rotiferianus,27.0,28.768747860441945,4.0
microbacterium_profundi,29.0,27.34238809911143,4.0
tetrasphaera_japonica,28.0,29.472629472689775,3.0
stenotrophomonas_nitritireducens,30.0,30.76588535740875,4.0
pseudoflavonifractor_capillosus,37.0,37.758429347775206,2.0
acetobacter_nitrogenifigens,28.0,28.742153076986263,1.0
streptomyces_seoulensis,29.0,27.307892687565037,2.0
ilyobacter_polytropus,30.0,32.563360764038926,2.0
sporosarcina_globispora,18.0,30.182133939316703,4.0
fusarium_graminearum,25.0,23.583309495770838,2.0
vibrio_mediterranei,28.0,26.755653234281656,4.0
sinorhizobium_arboris,29.0,29.033640482417276,4.0
conexibacter_woesei,29.0,30.0984890605012,0.0
pseudomonas_asturiensis,28.0,27.52109672569236,1.0
streptomyces_kanamyceticus,27.0,26.93614054782161,1.0
paraburkholderia_oxyphila,29.0,30.32006533126276,4.0
desulfotignum_balticum,30.0,26.829201051936202,0.0
clostridium_symbiosum,37.0,36.01626326429882,0.0
nocardia_jiangxiensis,29.0,28.427405756597604,1.0
bacillus_coahuilensis,30.0,30.956065896251783,4.0
vibrio_furnissii,30.0,27.781059941001278,4.0
selenomonas_artemidis,40.0,36.93979464373966,3.0
nocardia_mexicana,33.0,29.997203412691142,1.0
lactobacillus_amylotrophicus,32.0,31.99999530330102,0.0
desulfatiglans_anilini,35.0,34.920090572139735,0.0
basilea_psittacipulmonis,34.0,33.2418853180422,3.0
streptococcus_didelphis,37.0,36.82995778240758,0.0
aspergillus_carbonarius,27.0,24.427487267936304,4.0
eggerthella_lenta,37.0,36.44719402758619,1.0
bacillus_horneckiae,30.0,31.29232553865211,0.0
paenibacillus_barengoltzii,29.0,33.06723149941022,4.0
sinorhizobium_saheli,30.0,29.954867438575743,0.0
komagataeibacter_oboediens,30.0,30.062541161919544,2.0
aeromonas_tecta,30.0,29.172445746991716,2.0
enorma_massiliensis,37.0,37.04309401280699,2.0
sphingobium_herbicidovorans,29.0,29.767941433237564,3.0
carnobacterium_funditum,16.0,28.031399416630705,3.0
streptomyces_viridochromogenes,27.0,27.335201030363528,3.0
advenella_kashmirensis,28.0,28.144710050355634,4.0
pseudonocardia_dioxanivorans,27.0,28.016392907641865,2.0
pseudomonas_argentinensis,30.0,29.00133822306468,4.0
paracoccus_pantotrophus,32.0,28.67234274721704,4.0
streptomyces_almquistii,28.0,28.351153792389155,2.0
streptomyces_yeochonensis,28.0,27.54926993462953,2.0
oribacterium_asaccharolyticum,37.0,37.414915167185384,4.0
borreliella_bavariensis,32.0,31.972922948522488,0.0
ornithinibacillus_scapharcae,30.0,30.432038782603886,1.0
acinetobacter_towneri,30.0,29.532787614099338,4.0
lactobacillus_plantarum,35.0,29.95111783966601,3.0
oscillibacter_valericigenes,30.0,37.35202345150731,2.0
brevundimonas_aveniformis,25.0,28.296835133912555,2.0
halostagnicola_larsenii,37.0,36.51257985425767,4.0
penicillium_brasilianum,24.0,24.15573519280629,0.0
bacillus_marisflavi,30.0,32.52588171959606,1.0
jonesia_denitrificans,34.0,30.054843889284946,0.0
methanobrevibacter_olleyae,37.0,35.12359420181295,2.0
flexithrix_dorotheae,29.0,26.68295541455479,3.0
prevotella_pallens,37.0,37.72683661790348,0.0
kangiella_koreensis,30.0,29.166630245121137,4.0
lactobacillus_pontis,30.0,38.66736358834804,0.0
bacteroides_graminisolvens,35.0,36.50970717745228,2.0
liberibacter_crescens,28.0,32.851125994281375,0.0
aspergillus_flavus,25.0,25.05215448776614,1.0
flammeovirga_pacifica,28.0,26.943629378254535,3.0
bartonella_australis,37.0,33.397929321909004,2.0
desulfosarcina_cetonica,30.0,32.94650377176605,1.0
ustilago_hordei,22.0,23.285156078746354,1.0
listeria_riparia,30.0,30.162330584632357,0.0
nocardiopsis_dassonvillei,29.0,29.158105571160306,4.0
saccharopolyspora_spinosa,28.0,28.736303089615426,3.0
marinobacter_adhaerens,35.0,28.14816759817419,4.0
desulfobulbus_mediterraneus,20.0,30.514192614353835,4.0
arcobacter_thereius,28.0,33.24936667463926,1.0
bacteroides_sartorii,37.0,35.27826880243384,3.0
bacillus_decisifrondis,30.0,31.3057347717773,2.0
halomonas_hydrothermalis,29.0,29.576094779431646,3.0
erwinia_amylovora,26.0,27.7524768412718,2.0
prevotella_enoeca,37.0,35.72576576679335,4.0
saccharothrix_espanaensis,28.0,27.181050303673544,1.0
jeotgalibacillus_marinus,12.0,29.195330816831778,4.0
mesorhizobium_plurifarium,30.0,29.524660715899305,3.0
loktanella_rosea,28.0,26.7804284089256,2.0
clostridium_perfringens,37.0,39.126046323886655,2.0
tetragenococcus_halophilus,29.0,34.9920439014294,2.0
aeromonas_veronii,33.0,29.517152690568906,0.0
pichia_membranifaciens,25.0,23.6397893989564,3.0
nitrosococcus_oceani,26.0,29.207410493431624,4.0
syntrophomonas_zehnderi,37.0,34.660119267816775,2.0
rhodopseudomonas_palustris,29.0,28.344638303614225,2.0
corynebacterium_glyciniphilum,38.0,33.12987264631723,0.0
facklamia_hominis,37.0,37.11666556815497,0.0
pseudomonas_taiwanensis,28.0,29.506019789969834,1.0
microvirga_massiliensis,37.0,28.458863357869888,0.0
alistipes_onderdonkii,37.0,36.3394070979406,3.0
herbaspirillum_autotrophicum,28.0,27.66995282209068,4.0
sulfurimonas_hongkongensis,25.0,25.85602858352286,3.0
rhizobium_leucaenae,28.0,29.046452996388908,0.0
dolosigranulum_pigrum,37.0,32.21088134200722,0.0
lactobacillus_sakei,32.0,28.797863898073118,0.0
oceanobacillus_iheyensis,29.0,30.641709580700024,4.0
nisaea_denitrificans,30.0,26.19289820357296,4.0
streptococcus_peroris,37.0,36.79189399009189,4.0
dactylosporangium_aurantiacum,29.0,27.823475950430907,0.0
sediminibacillus_halophilus,30.0,31.553412542809312,3.0
pseudomonas_lini,29.0,27.569193704957524,0.0
enterovibrio_pacificus,28.0,24.74082256884171,4.0
nocardia_lijiangensis,28.0,28.98410098490157,2.0
streptomyces_flocculus,27.0,27.869405715741806,3.0
penicillium_decumbens,24.0,24.710539479880502,2.0
oceanobacillus_oncorhynchi,32.0,30.300313842366933,3.0
saprolegnia_diclina,20.0,21.028582830495807,1.0
mycoplasma_canadense,37.0,36.38818473924057,0.0
chlamydia_abortus,37.0,38.36535561072653,3.0
clostridium_aurantibutyricum,37.0,36.46853289289634,3.0
comamonas_granuli,28.0,29.373623216150275,3.0
chroococcidiopsis_thermalis,22.0,22.365859301742585,4.0
rhizobium_grahamii,29.0,28.08276589911239,3.0
flavonifractor_plautii,37.0,37.363852050852685,1.0
lactobacillus_equicursoris,37.0,36.97146478797148,4.0
algiphilus_aromaticivorans,27.0,27.243368121172793,4.0
vibrio_kanaloae,27.0,25.77315160886289,2.0
dyadobacter_fermentans,28.0,28.280645878972965,3.0
dyella_ginsengisoli,30.0,28.39197276417387,0.0
parabacteroides_johnsonii,37.0,36.50812932175046,1.0
rhodoferax_fermentans,29.0,25.34723668390266,0.0
moraxella_bovoculi,37.0,33.76210051306852,2.0
paracoccidioides_brasiliensis,30.0,27.503936920765337,1.0
virgibacillus_halodenitrificans,30.0,31.21873417145865,0.0
micromonospora_chokoriensis,28.0,28.12888330602233,3.0
thauera_phenylacetica,30.0,28.803548711215605,4.0
gordonia_hydrophobica,29.0,28.916064340807104,3.0
alishewanella_agri,28.0,28.947977435226406,3.0
paraprevotella_xylaniphila,37.0,36.73555164680987,2.0
methanobacterium_formicicum,37.0,33.94315370337745,3.0
photobacterium_ganghwense,28.0,29.827139066972755,1.0
castellaniella_defragrans,30.0,31.02475918265025,1.0
eubacterium_brachy,37.0,35.6050503979333,3.0
lactobacillus_rhamnosus,37.0,35.10409986940039,4.0
desulfovibrio_salexigens,32.0,27.50145737509768,0.0
gelidibacter_mesophilus,22.0,22.41333597108129,2.0
streptomyces_griseoaurantiacus,27.0,27.366017976919416,3.0
campylobacter_lari,37.0,38.320371524949294,2.0
toxoplasma_gondii,35.0,35.7111503467854,2.0
paracoccus_saliphilus,37.0,28.469561850640606,1.0
shewanella_decolorationis,25.0,27.746616590788737,0.0
odoribacter_splanchnicus,37.0,36.25438161977457,2.0
streptococcus_lutetiensis,37.0,35.81621853234435,4.0
polynucleobacter_necessarius,28.0,26.84733212430849,1.0
lactobacillus_brevis,33.0,33.47596348877046,2.0
lactobacillus_acidipiscis,35.0,36.07255404253909,3.0
campylobacter_jejuni,37.0,38.253753574950586,2.0
paenibacillus_gorillae,37.0,28.376561361245468,2.0
dyella_thiooxydans,28.0,29.766082897734655,3.0
mycoplasma_mycoides,37.0,36.58744013827061,3.0
arenimonas_metalli,28.0,28.8561766505122,3.0
nesterenkonia_jeotgali,29.0,28.09339546564229,0.0
flectobacillus_major,27.0,28.69365167236161,2.0
methyloligella_halotolerans,28.0,29.36567163782224,1.0
streptomyces_sulphureus,27.0,26.921827888111263,2.0
nocardiopsis_salina,29.0,29.159565515257334,4.0
mycobacterium_llatzerense,28.0,34.93573296719642,2.0
oceanobacter_kriegii,27.0,24.254650723443017,1.0
bifidobacterium_choerinum,37.0,37.36495145016521,1.0
halothiobacillus_neapolitanus,29.0,28.93569170431116,2.0
eggerthia_catenaformis,37.0,35.41894710846191,1.0
streptomyces_virginiae,27.0,27.48639342658717,3.0
lactobacillus_nantensis,32.0,29.988318440019107,3.0
tropicibacter_multivorans,30.0,26.74412888527769,1.0
yersinia_massiliensis,31.0,27.637200273618234,4.0
haloplanus_natans,37.0,36.54537697972363,4.0
corynebacterium_timonense,37.0,35.26886974518753,0.0
blautia_wexlerae,37.0,35.98412031280011,0.0
lactobacillus_acidophilus,37.0,36.503279777944265,4.0
clostridium_haemolyticum,37.0,37.7542792874241,1.0
streptomyces_violaceorubidus,27.0,27.09490792474406,4.0
lactobacillus_harbinensis,37.0,32.85179503928272,3.0
streptomyces_prasinopilosus,27.0,27.07728074769453,0.0
terribacillus_aidingensis,30.0,29.27919214065139,3.0
methanobacterium_congolense,37.0,32.283216501821315,0.0
acinetobacter_nosocomialis,30.0,31.780328249955552,3.0
enterobacter_cancerogenus,32.0,28.122240360276063,4.0
listeria_weihenstephanensis,30.0,31.917038359161495,2.0
bacillus_beveridgei,30.0,27.009706351504107,3.0
gulbenkiania_indica,30.0,34.4028093650125,3.0
raoultella_terrigena,30.0,33.009791828132364,4.0
paenibacillus_macerans,31.0,30.986240624386156,3.0
pseudorhodobacter_ferrugineus,26.0,24.818673484930127,3.0
lachancea_thermotolerans,24.0,22.85105962639156,4.0
desulfomicrobium_baculatum,30.0,29.002833816485026,2.0
flavobacterium_granuli,28.0,23.131325752759352,4.0
streptococcus_anginosus,37.0,37.72880852705123,2.0
paenibacillus_durus,30.0,29.856085403398254,1.0
streptomyces_luteocolor,26.0,26.400874548879244,4.0
clostridium_tunisiense,37.0,33.43269175888367,2.0
streptomyces_filamentosus,27.0,28.27438850718678,1.0
desulfosporosinus_acididurans,30.0,30.272421592408335,4.0
jiangella_muralis,28.0,28.978954815044634,4.0
paraburkholderia_andropogonis,30.0,28.1802528562389,4.0
lysobacter_enzymogenes,30.0,29.827977329884163,4.0
lactobacillus_wasatchensis,25.0,30.021116718960577,1.0
facklamia_ignava,37.0,36.507126915475126,3.0
lysobacter_daejeonensis,29.0,29.14872731064726,2.0
chryseobacterium_molle,29.0,27.156521935423683,0.0
clostridium_citroniae,37.0,35.33398660350194,4.0
haemophilus_massiliensis,37.0,35.40491341172557,3.0
dethiosulfatibacter_aminovorans,28.0,31.94627726303181,0.0
wenzhouxiangella_marina,28.0,28.5662435754988,4.0
nocardia_sienata,29.0,29.15670476201037,4.0
penicillium_chrysogenum,24.0,24.308909718236997,2.0
mucor_circinelloides,24.0,24.088439092107137,1.0
xenorhabdus_poinarii,27.0,28.62604924223958,2.0
aggregatibacter_actinomycetemcomitans,37.0,37.72920644258223,3.0
arthrobacter_globiformis,28.0,27.942791456089907,0.0
sporothrix_schenckii,26.0,23.954531235809892,2.0
melissococcus_plutonius,30.0,32.965169518850544,0.0
photobacterium_aphoticum,28.0,28.61766281525627,0.0
oceanospirillum_beijerinckii,27.0,26.175492777084052,1.0
nevskia_ramosa,27.0,27.04493858062343,3.0
chryseobacterium_piscicola,15.0,27.082400596258744,2.0
gemella_cuniculi,37.0,38.20784583070112,2.0
desulfitobacterium_metallireducens,30.0,30.85112885223593,3.0
congregibacter_litoralis,28.0,26.71068120659748,2.0
dietzia_papillomatosis,28.0,27.821997563379462,1.0
escherichia_vulneris,34.0,31.018289164028207,1.0
chroogloeocystis_siderophila,24.0,24.53660027290941,0.0
pontibacter_roseus,30.0,28.946805122375963,4.0
gordonia_kroppenstedtii,29.0,29.497275046954883,1.0
segniliparus_rugosus,29.0,31.799076187457498,3.0
cellulophaga_lytica,27.0,25.800689313885545,3.0
bacteroides_propionicifaciens,34.0,32.25703730086863,2.0
nocardia_violaceofusca,30.0,29.533375603270994,1.0
scedosporium_apiospermum,25.0,25.417972472628055,4.0
entomoplasma_lucivorax,30.0,31.444286680800502,4.0
herpetosiphon_aurantiacus,28.0,26.258776686978504,1.0
leisingera_daeponensis,37.0,28.726211688186297,4.0
pseudoclavibacter_soli,28.0,30.046793128213714,2.0
sporomusa_sphaeroides,32.0,32.28490715353851,3.0
microbacterium_resistens,30.0,30.116498613517045,2.0
bordetella_bronchialis,37.0,33.969993027743904,3.0
proteiniclasticum_ruminis,37.0,32.290389806600174,0.0
intrasporangium_calvum,28.0,28.152070317489773,3.0
bifidobacterium_saeculare,37.0,38.720106069650264,1.0
lactobacillus_farciminis,32.0,31.330561927108768,0.0
bifidobacterium_actinocoloniiforme,37.0,35.19286960451861,3.0
treponema_pallidum,37.0,34.76642334842323,0.0
kerstersia_gyiorum,35.0,32.18309522051838,1.0
myxococcus_fulvus,28.0,29.20481932019213,2.0
tatlockia_micdadei,37.0,36.318377201496745,2.0
clostridium_autoethanogenum,37.0,35.8108612648637,2.0
absidia_glauca,24.0,26.329253470462117,0.0
lactobacillus_satsumensis,34.0,31.36952760063072,2.0
corynebacterium_genitalium,37.0,37.24077282735194,1.0
treponema_saccharophilum,37.0,34.50932096203602,4.0
aspergillus_luchuensis,26.0,25.036085493461748,4.0
lactobacillus_lindneri,27.0,31.99129228106215,4.0
sulfurimonas_autotrophica,24.0,26.830659833864008,3.0
rhizobium_laguerreae,30.0,28.325451638674252,2.0
streptomyces_globisporus,28.0,28.11574289437539,3.0
aureimonas_ureilytica,29.0,27.643755247296234,3.0
arenimonas_donghaensis,28.0,29.303588654662853,4.0
chromobacterium_piscinae,28.0,30.91613285650274,2.0
streptomyces_floridae,28.0,27.755220844445166,1.0
aspergillus_tubingensis,25.0,24.955140126573014,2.0
dietzia_timorensis,28.0,30.60712473399572,1.0
deinococcus_gobiensis,28.0,28.391902559967633,4.0
lactobacillus_agilis,37.0,36.78973709908088,2.0
rhodococcus_marinonascens,18.0,29.568197002459605,0.0
pseudoalteromonas_marina,25.0,25.710893554307702,0.0
halomonas_zhanjiangensis,28.0,28.97303859303893,2.0
enterococcus_italicus,37.0,34.76111759398584,3.0
lysinibacillus_macroides,30.0,29.997872944212276,0.0
amycolatopsis_alba,28.0,27.40751230062653,1.0
pyramidobacter_piscolens,37.0,36.893986850163245,3.0
mycoplasma_californicum,37.0,34.64420404859227,4.0
bacillus_hemicellulosilyticus,34.0,31.367256755389164,2.0
methylibium_petroleiphilum,26.0,27.06181708088051,3.0
legionella_steelei,35.0,34.34281091992685,2.0
pseudomonas_alcaligenes,30.0,29.123945431211773,3.0
actinomyces_urogenitalis,37.0,34.5528489809605,3.0
streptacidiphilus_jiangxiensis,29.0,27.462283226358323,4.0
streptomyces_aureus,27.0,27.12870167356398,4.0
desulfovibrio_gigas,34.0,32.64076661834287,0.0
prevotella_histicola,37.0,36.61083433025556,2.0
bacillus_sporothermodurans,30.0,31.89097226287264,1.0
dethiosulfatarculus_sandiegensis,30.0,32.52723622609755,4.0
devosia_insulae,28.0,28.70436487073963,1.0
pseudomonas_orientalis,30.0,28.575390915543974,1.0
flavobacterium_fryxellicola,16.0,19.2074173784394,4.0
chryseobacterium_solincola,29.0,29.045579862805557,4.0
haloarcula_japonica,37.0,37.94017082167453,4.0
salimicrobium_flavidum,35.0,34.00810390879905,2.0
corynebacterium_ciconiae,37.0,34.98364207137843,1.0
woodsholea_maritima,28.0,30.04755591346986,3.0
rhodanobacter_spathiphylli,30.0,28.11265834104766,3.0
promicromonospora_sukumoe,28.0,28.571040031108772,4.0
atopobium_rimae,37.0,37.929481803133434,4.0
hyphomonas_polymorpha,33.0,29.413853749435035,2.0
pseudoramibacter_alactolyticus,37.0,33.194791485860335,1.0
enterococcus_rotai,37.0,35.43841269737908,1.0
actinomyces_denticolens,37.0,36.40207571426435,4.0
psychroflexus_torquis,8.0,23.007059657649677,0.0
deinococcus_peraridilitoris,28.0,28.514654806910258,3.0
paludisphaera_borealis,28.0,28.11779895944808,3.0
leptonema_illini,29.0,33.15342120040487,4.0
brachyspira_innocens,37.0,36.56060376325446,2.0
brevibacterium_halotolerans,30.0,29.422541594840524,0.0
salinarimonas_rosea,28.0,29.510891767318576,2.0
salisaeta_longa,37.0,32.44812519178545,3.0
desulfovibrio_oxyclinae,30.0,31.95004960542704,2.0
granulibacter_bethesdensis,36.0,30.7025464042961,0.0
desulfovibrio_alcoholivorans,36.0,35.90672046058162,0.0
mycoplasma_alligatoris,30.0,36.88761537766014,2.0
leptospira_alexanderi,29.0,29.355609497856065,4.0
clostridium_bolteae,37.0,37.15408985691421,1.0
cupriavidus_pauculus,31.0,30.778981383672313,0.0
afifella_pfennigii,28.0,31.258783748406703,3.0
nocardioides_insulae,29.0,26.854616899531383,1.0
rheinheimera_mesophila,28.0,27.983019545383648,0.0
acinetobacter_gyllenbergii,34.0,30.150161365043243,3.0
sphingopyxis_macrogoltabida,30.0,28.899790306207045,4.0
nocardiopsis_alba,28.0,30.12979752407332,1.0
prevotella_baroniae,35.0,36.41004435197782,1.0
gordonia_araii,28.0,32.51821049273093,1.0
phytophthora_sojae,23.0,24.209624923080597,4.0
chitinophaga_pinensis,23.0,28.617060013757012,3.0
kosakonia_cowanii,35.0,31.687416508072904,2.0
corynebacterium_freneyi,36.0,34.5556247209586,3.0
nocardia_abscessus,31.0,29.26070322866643,2.0
mycoplasma_gallinaceum,37.0,37.268108669311054,2.0
streptomyces_pathocidini,28.0,27.53903731782027,1.0
thermobifida_halotolerans,37.0,29.832310342518177,3.0
streptococcus_ferus,37.0,36.81144394659546,2.0
thioalkalivibrio_denitrificans,30.0,30.13352659320064,4.0
nocardia_altamirensis,29.0,29.476920849858008,4.0
rhizobium_bangladeshense,30.0,29.019349266154613,1.0
halococcus_salifodinae,37.0,36.104412970818,0.0
entomoplasma_melaleucae,23.0,31.87300697600277,3.0
tessaracoccus_bendigoensis,28.0,29.307271937436475,0.0
pandoraea_thiooxydans,30.0,32.55403966778269,0.0
clostridium_magnum,32.0,34.83890832992412,0.0
dokdonella_koreensis,28.0,27.54806928467946,3.0
verrucomicrobium_spinosum,30.0,27.07814129138516,4.0
sphingobium_yanoikuyae,30.0,28.803517925743414,2.0
hyphomonas_neptunium,26.0,30.244820099659314,4.0
penicillium_italicum,24.0,24.183108477404552,0.0
mannheimia_haemolytica,37.0,36.181310185405636,1.0
actinobacillus_minor,37.0,37.91295776402701,3.0
bacillus_fordii,30.0,29.767683247605,2.0
nocardiopsis_prasina,27.0,30.004232688001704,3.0
neisseria_lactamica,35.0,35.18168080090193,4.0
bifidobacterium_psychraerophilum,37.0,33.11190260162404,3.0
aliiglaciecola_lipolytica,30.0,22.420428159975117,2.0
altererythrobacter_namhicola,30.0,27.915511446297636,4.0
bacillaceae_bacterium,30.0,32.57670651570527,2.0
hydrocarboniphaga_daqingensis,22.5,30.827952810932103,3.0
glaciecola_nitratireducens,9.5,22.079714647928284,1.0
cobetia_amphilecti,37.0,27.826494209551203,1.0
pseudomonas_capeferrum,28.0,28.72189293343983,0.0
nitrospina_gracilis,28.0,33.90925629930711,1.0
enterobacter_lignolyticus,30.0,33.46415438127075,0.0
jeotgalibacillus_malaysiensis,37.0,29.097053703465704,0.0
leuconostoc_kimchii,9.5,28.435621085498795,1.0
