,true,pred,kfold
shewanella_colwelliana,25.0,24.81578947368421,0.0
lactobacillus_rapi,34.0,33.2325,4.0
halomonas_elongata,29.0,32.703947368421055,3.0
azospirillum_thiophilum,28.0,29.42105263157895,4.0
sphingobium_xenophagum,29.0,28.963636363636365,1.0
polysphondylium_pallidum,22.0,24.526315789473685,3.0
thermococcus_gammatolerans,88.0,78.44736842105263,3.0
vibrio_crassostreae,23.0,27.80222222222222,4.0
brevundimonas_diminuta,30.0,29.42105263157895,4.0
fictibacillus_arsenicus,30.0,30.47222222222222,3.0
thermodesulfatator_indicus,70.0,61.82586206896552,1.0
pyrinomonas_methylaliphatogenes,60.0,47.21052631578947,2.0
demetria_terragena,29.0,27.21153846153846,3.0
capnocytophaga_canimorsus,34.0,28.69097222222222,3.0
anoxybacillus_tepidamans,55.0,51.14473684210526,2.0
jeotgalibacillus_alimentarius,30.0,32.6875,2.0
arenimonas_malthae,29.0,27.87878787878788,0.0
pseudomonas_oleovorans,30.0,37.35454545454545,0.0
thermodesulfobacterium_commune,70.0,62.04032258064516,4.0
magnetovibrio_blakemorei,28.0,27.77894736842105,3.0
trypanosoma_cruzi,26.0,29.710526315789473,4.0
chishuiella_changwenlii,28.0,29.08582089552239,0.0
serratia_proteamaculans,29.0,28.785714285714285,0.0
pediococcus_pentosaceus,31.0,30.91176470588235,2.0
deferribacter_desulfuricans,62.0,59.4682,2.0
patulibacter_minatonensis,25.0,31.162790697674417,0.0
advenella_mimigardefordensis,28.0,28.342105263157894,4.0
fibrisoma_limi,28.0,30.340425531914892,0.0
leuconostoc_fallax,29.0,29.195121951219512,3.0
mycobacterium_smegmatis,36.0,33.37735849056604,3.0
corynebacterium_casei,30.0,27.943661971830984,1.0
thiohalorhabdus_denitrificans,30.0,29.73611111111111,1.0
meiothermus_ruber,56.0,58.34615384615385,2.0
rothia_aeria,29.0,32.51086956521739,1.0
oligotropha_carboxidovorans,30.0,28.239795918367346,1.0
pseudomonas_weihenstephanensis,28.0,27.28787878787879,0.0
thermoplasma_acidophilum,57.0,38.10897435897436,0.0
thiorhodococcus_drewsii,30.0,28.885106382978723,3.0
dictyostelium_fasciculatum,21.0,24.955357142857142,4.0
arthrobacter_cupressi,29.0,28.239795918367346,1.0
domibacillus_iocasae,30.0,30.958333333333332,1.0
arthrobacter_crystallopoietes,30.0,30.869318181818183,1.0
lactobacillus_tucceti,32.0,24.955357142857142,4.0
desulfurivibrio_alkaliphilus,30.0,30.11111111111111,0.0
podospora_anserina,24.0,25.18421052631579,1.0
acidovorax_caeni,28.0,25.458904109589042,2.0
methanocaldococcus_jannaschii,80.0,83.75735294117646,2.0
herbaspirillum_rubrisubalbicans,28.0,30.21276595744681,0.0
nocardia_coubleae,31.0,29.58490566037736,4.0
enterovibrio_norvegicus,29.0,27.488095238095237,2.0
flavobacterium_psychrophilum,15.0,26.264406779661016,1.0
clostridium_scindens,36.0,44.06707317073171,4.0
methylophaga_lonarensis,28.0,26.950261538461536,4.0
bacillus_acidicola,34.0,27.523255813953487,3.0
desulfovibrio_alaskensis,32.0,32.40350877192982,0.0
nocardia_concava,29.0,30.176136363636363,0.0
leuconostoc_carnosum,27.0,26.402173913043477,2.0
cellulophaga_algicola,18.0,25.929815789473682,2.0
cupriavidus_oxalaticus,30.0,28.84,2.0
paenibacillus_alginolyticus,30.0,29.0625,4.0
metschnikowia_bicuspidata,22.0,24.842105263157894,4.0
enterobacter_ludwigii,33.0,31.171875,4.0
fictibacillus_phosphorivorans,28.0,29.14,0.0
aeromonas_dhakensis,28.0,29.743589743589745,2.0
micromonospora_cremea,28.0,27.555555555555557,1.0
trichococcus_ilyis,30.0,32.411764705882355,1.0
clostridium_botulinum,37.0,36.3421052631579,2.0
pseudacidovorax_intermedius,29.0,31.317073170731707,4.0
bartonella_bacilliformis,29.0,30.385185185185183,1.0
streptomyces_flavotricini,27.0,28.025,1.0
sphaerochaeta_coccoides,30.0,28.280241935483872,0.0
meiothermus_timidus,50.0,64.90337837837838,0.0
gordonia_neofelifaecis,28.0,28.76923076923077,3.0
pseudobacteroides_cellulosolvens,35.0,29.115384615384617,4.0
pseudomonas_balearica,30.0,32.703947368421055,3.0
acinetobacter_bohemicus,30.0,25.945825000000003,4.0
citrobacter_farmeri,33.0,31.8046875,3.0
streptomyces_specialis,28.0,27.36842105263158,2.0
oligella_urethralis,33.0,31.407894736842106,4.0
arthrobacter_castelli,29.0,29.58490566037736,4.0
acinetobacter_tandoii,30.0,27.490909090909092,1.0
moorella_mulderi,64.0,64.90337837837838,0.0
providencia_alcalifaciens,35.0,32.40350877192982,0.0
penicillium_nalgiovense,24.0,23.666666666666668,4.0
carnobacterium_divergens,30.0,29.08582089552239,0.0
colletotrichum_orbiculare,24.0,24.225806451612904,3.0
williamsia_sterculiae,28.0,29.710526315789473,4.0
dictyoglomus_turgidum,75.0,74.34615384615384,1.0
acholeplasma_oculi,35.0,33.50471698113208,2.0
desulfatibacillum_alkenivorans,30.0,31.27857142857143,1.0
rhodococcus_maanshanensis,29.0,33.463546875,2.0
azospirillum_brasilense,30.0,28.239795918367346,1.0
streptomyces_prasinus,27.0,25.789473684210527,2.0
gluconobacter_oxydans,27.0,28.526315789473685,1.0
vibrio_navarrensis,31.0,27.102564102564102,4.0
paenibacillus_popilliae,29.0,32.828947368421055,3.0
gordonia_hirsuta,29.0,27.797,3.0
pseudomonas_pseudoalcaligenes,29.0,32.703947368421055,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,59.1421875,1.0
hydrogenophaga_pseudoflava,32.0,25.657894736842106,4.0
gordonia_otitidis,28.0,27.684615384615384,4.0
anaerocolumna_xylanovorans,35.0,31.289473684210527,0.0
catenulispora_acidiphila,29.0,27.864026315789477,0.0
pandoraea_norimbergensis,29.0,28.42222222222222,4.0
desulfovirgula_thermocuniculi,70.0,64.90337837837838,0.0
paenisporosarcina_indica,20.0,27.490909090909092,1.0
treponema_primitia,26.0,34.44047619047619,0.0
loktanella_hongkongensis,30.0,32.87179487179487,0.0
runella_limosa,25.0,24.452380952380953,3.0
dethiobacter_alkaliphilus,30.0,42.625,1.0
agarivorans_albus,25.0,25.798387096774192,0.0
paenibacillus_bovis,30.0,29.461693548387096,3.0
halomonas_ilicicola,28.0,32.294117647058826,4.0
aneurinibacillus_migulanus,30.0,29.89189189189189,2.0
paenibacillus_lautus,30.0,30.91176470588235,2.0
janthinobacterium_lividum,24.0,26.23076923076923,2.0
arenimonas_composti,30.0,32.87179487179487,0.0
paraoerskovia_marina,28.0,29.1,0.0
meiothermus_taiwanensis,55.0,61.82586206896552,1.0
amycolatopsis_orientalis,28.0,27.58076923076923,2.0
moraxella_nonliquefaciens,32.0,30.89516129032258,2.0
amanita_muscaria,24.0,25.77876056338028,1.0
oblitimonas_alkaliphila,28.0,28.785714285714285,0.0
dyadobacter_alkalitolerans,28.0,27.71590909090909,0.0
methermicoccus_shengliensis,65.0,88.06410256410257,0.0
aquincola_tertiaricarbonis,30.0,28.984615384615385,1.0
pseudomonas_ficuserectae,28.0,26.743589743589745,3.0
emmonsia_crescens,27.0,25.98913043478261,2.0
caldisericum_exile,65.0,58.70044594594595,0.0
virgibacillus_massiliensis,30.0,30.960526315789473,0.0
bipolaris_oryzae,25.0,22.05263157894737,0.0
malonomonas_rubra,30.0,25.35889333333333,3.0
nitrososphaera_viennensis,42.0,25.77876056338028,1.0
vibrio_neptunius,27.0,26.039473684210527,2.0
marinovum_algicola,28.0,30.27659574468085,3.0
trichoderma_reesei,24.0,24.280701754385966,1.0
enterococcus_canintestini,35.0,32.411764705882355,1.0
limnohabitans_planktonicus,20.0,29.91891891891892,1.0
methylophilus_methylotrophus,33.0,27.971698113207548,0.0
laccaria_bicolor,23.0,23.0,2.0
geoglobus_acetivorans,80.0,77.25,0.0
shewanella_benthica,7.0,24.81578947368421,0.0
marssonina_brunnea,22.0,23.0,2.0
xenorhabdus_nematophila,27.0,28.822916666666668,2.0
polycyclovorans_algicola,30.0,28.692307692307693,2.0
thauera_linaloolentis,30.0,30.127450980392158,0.0
sulfurospirillum_cavolei,30.0,26.863095238095237,1.0
planomonospora_sphaerica,28.0,28.706521739130434,3.0
kocuria_turfanensis,28.0,29.91891891891892,1.0
maribacter_aquivivus,29.0,22.05263157894737,0.0
deinococcus_frigens,15.0,27.58076923076923,2.0
methanoculleus_thermophilus,55.0,38.068627450980394,2.0
bacillus_aurantiacus,22.0,32.6875,2.0
rhodobacter_sphaeroides,28.0,40.625,1.0
klebsiella_quasipneumoniae,34.0,32.05263157894737,2.0
microbacterium_ginsengisoli,28.0,28.239795918367346,1.0
candidatus_nitrososphaera,45.0,25.77876056338028,1.0
lactobacillus_floricola,30.0,34.604166666666664,4.0
clostridium_sulfidigenes,36.0,28.24590163934426,2.0
encephalitozoon_intestinalis,36.0,36.80681818181818,1.0
bifidobacterium_bombi,30.0,27.943661971830984,1.0
salegentibacter_mishustinae,28.0,25.798387096774192,0.0
lactobacillus_fuchuensis,20.0,34.32142857142857,2.0
tetragenococcus_muriaticus,30.0,30.611842105263158,4.0
domibacillus_enclensis,30.0,28.259615384615383,4.0
acetobacter_cibinongensis,30.0,27.971698113207548,0.0
nocardia_pseudovaccinii,30.0,28.526315789473685,1.0
pedobacter_oryzae,28.0,28.763157894736842,1.0
rhodospirillum_rubrum,27.0,27.7,0.0
microbacterium_laevaniformans,33.0,28.427941176470586,4.0
halobacillus_kuroshimensis,30.0,31.8046875,3.0
algibacter_lectus,25.0,25.929815789473682,2.0
cellulomonas_cellasea,30.0,27.869565217391305,4.0
streptomyces_megasporus,41.0,37.1173661971831,0.0
thermaerobacter_subterraneus,60.0,36.80681818181818,1.0
raoultella_ornithinolytica,31.0,31.8046875,3.0
alicyclobacillus_macrosporangiidus,50.0,52.63157894736842,4.0
paenibacillus_ginsengihumi,30.0,32.828947368421055,3.0
mycobacterium_gastri,37.0,32.23529411764706,0.0
glycomyces_tenuis,28.0,30.176136363636363,0.0
octadecabacter_arcticus,10.0,25.657894736842106,4.0
acidobacterium_capsulatum,30.0,31.8046875,3.0
vibrio_galatheae,25.0,28.058823529411764,0.0
gryllotalpicola_ginsengisoli,28.0,27.864026315789477,0.0
ectothiorhodosinus_mongolicus,30.0,28.885106382978723,3.0
arcanobacterium_haemolyticum,35.0,36.21875,3.0
treponema_bryantii,37.0,30.95,2.0
aeromonas_diversa,35.0,30.21276595744681,0.0
kozakia_baliensis,30.0,31.095238095238095,4.0
dichomitus_squalens,25.0,23.53448275862069,3.0
desulfurispora_thermophila,50.0,62.04032258064516,4.0
geobacillus_thermocatenulatus,58.0,45.94736842105263,1.0
alteromonas_stellipolaris,21.0,26.875,2.0
yersinia_aldovae,29.0,28.19736842105263,0.0
rhodococcus_globerulus,30.0,27.943661971830984,1.0
bacillus_chagannorensis,34.0,26.870377777777776,0.0
kurthia_huakuii,28.0,29.28191489361702,1.0
eubacterium_xylanophilum,37.0,59.1421875,1.0
ochrobactrum_anthropi,30.0,28.239795918367346,1.0
chryseobacterium_bovis,30.0,30.13157894736842,2.0
lactobacillus_mindensis,32.0,30.651515151515152,4.0
knoellia_subterranea,29.0,28.446428571428573,2.0
brevibacterium_linens,30.0,27.943661971830984,1.0
actinospica_acidiphila,28.0,27.372093023255815,1.0
chaetomium_globosum,24.0,31.51219512195122,0.0
gilvimarinus_chinensis,28.0,28.280241935483872,0.0
bryobacter_aggregatus,26.0,28.17105263157895,4.0
rhodococcus_ruber,28.0,30.18421052631579,2.0
nocardioides_alkalitolerans,30.0,30.19005263157895,4.0
tatumella_morbirosei,28.0,31.407894736842106,4.0
thermoanaerobacter_cellulolyticus,65.0,76.21477272727272,4.0
streptomyces_purpurogeneiscleroticus,27.0,28.683325000000004,1.0
pseudoduganella_violaceinigra,29.0,27.87878787878788,0.0
rhodococcus_wratislaviensis,28.0,28.37735849056604,4.0
perkinsus_marinus,25.0,26.875,2.0
microbacterium_mangrovi,28.0,30.176136363636363,0.0
marinobacter_hydrocarbonoclasticus,28.0,26.288888888888888,2.0
caloranaerobacter_azorensis,65.0,46.0546875,0.0
oceanithermus_profundus,60.0,64.90337837837838,0.0
joostella_marina,28.0,28.960526315789473,2.0
gordonia_rhizosphera,29.0,28.953846153846154,0.0
arcobacter_nitrofigilis,28.0,30.611842105263158,4.0
thermocrispum_municipale,47.0,33.74390243902439,0.0
methanobacterium_paludis,28.0,27.54605263157895,3.0
jiangella_alba,28.0,27.593220338983052,2.0
novosphingobium_fuchskuhlense,28.0,27.7,0.0
paraburkholderia_kururiensis,34.0,28.84,2.0
hafnia_paralvei,32.0,30.11111111111111,0.0
weeksella_virosa,33.0,29.08582089552239,0.0
brevibacillus_parabrevis,30.0,43.23684210526316,0.0
cryptosporangium_aurantiacum,28.0,32.23529411764706,0.0
burkholderia_lata,30.0,29.2,2.0
thauera_butanivorans,30.0,32.5,1.0
clostridium_carboxidivorans,36.0,34.54651162790697,2.0
geobacter_lovleyi,26.0,29.73611111111111,1.0
babjeviella_inositovora,24.0,23.0,2.0
psychrobacter_arcticus,16.0,23.07894736842105,4.0
carnobacterium_gallinarum,26.0,32.714285714285715,3.0
lodderomyces_elongisporus,24.0,22.05263157894737,0.0
burkholderia_stabilis,30.0,28.885106382978723,3.0
vitellibacter_vladivostokensis,25.0,29.78048780487805,0.0
flavobacterium_chungangense,25.0,23.027027027027028,4.0
citrobacter_werkmanii,32.0,31.171875,4.0
crocinitomix_catalasitica,18.0,25.0125,2.0
geobacter_pickeringii,30.0,26.863095238095237,1.0
salinicoccus_carnicancri,28.0,38.25,4.0
clostridium_aceticum,32.0,34.604166666666664,4.0
paenibacillus_sanguinis,32.0,31.8046875,3.0
microbacterium_aurum,29.0,29.94736842105263,2.0
flavobacterium_aquidurense,25.0,25.929815789473682,2.0
pseudomonas_corrugata,26.0,28.84,2.0
providencia_stuartii,35.0,26.950261538461536,4.0
psychroflexus_gondwanensis,18.0,29.08582089552239,0.0
arsenophonus_nasoniae,28.0,32.73863636363637,2.0
moraxella_lacunata,34.0,30.89516129032258,2.0
actinokineospora_inagensis,28.0,26.605263157894736,3.0
hyphopichia_burtonii,24.0,23.761904761904763,2.0
lactobacillus_fabifermentans,30.0,34.473684210526315,2.0
pelobacter_acetylenicus,30.0,30.11111111111111,0.0
kocuria_kristinae,33.0,37.1173661971831,0.0
aquitalea_magnusonii,31.0,27.28787878787879,0.0
treponema_azotonutricium,23.0,32.992537313432834,3.0
thermoanaerobacter_wiegelii,65.0,65.37203389830508,3.0
cyberlindnera_jadinii,25.0,21.657894736842106,3.0
knoellia_aerolata,28.0,28.05128205128205,1.0
rhizobium_favelukesii,30.0,28.55,3.0
deinococcus_phoenicis,28.0,38.25,4.0
comamonas_terrae,28.0,25.201538461538462,1.0
celeribacter_baekdonensis,30.0,24.511111111111113,3.0
neospora_caninum,36.0,26.875,2.0
streptacidiphilus_neutrinimicus,28.0,28.091463414634145,4.0
nocardia_pseudobrasiliensis,33.0,28.66176470588235,2.0
anoxybacillus_mongoliensis,50.0,59.4682,2.0
aquimarina_muelleri,28.0,23.027027027027028,4.0
bartonella_schoenbuchensis,36.0,30.95,2.0
sphaerobacter_thermophilus,55.0,37.1173661971831,0.0
methanocaldococcus_infernus,85.0,88.06410256410257,0.0
rhizobium_hainanense,30.0,29.743589743589745,2.0
gillisia_limnaea,18.0,25.798387096774192,0.0
pedobacter_himalayensis,22.0,30.21276595744681,0.0
vibrio_diazotrophicus,25.0,27.488095238095237,2.0
amycolatopsis_taiwanensis,28.0,32.23529411764706,0.0
thiobacillus_denitrificans,30.0,31.86842105263158,3.0
acinetobacter_junii,30.0,30.385185185185183,1.0
clostridium_celerecrescens,35.0,38.25,4.0
thermodesulfatator_atlanticus,70.0,61.82586206896552,1.0
agrobacterium_rubi,27.0,28.76923076923077,2.0
pseudomonas_syringae,26.0,28.113636363636363,1.0
methyloversatilis_universalis,29.0,28.253424657534246,0.0
pseudoxanthomonas_spadix,30.0,28.42222222222222,4.0
vanderwaltozyma_polyspora,24.0,24.280701754385966,1.0
paenibacillus_rhizosphaerae,30.0,28.259615384615383,4.0
cupriavidus_pinatubonensis,29.0,29.73611111111111,1.0
geobacillus_kaustophilus,55.0,58.70044594594595,0.0
dechlorosoma_suillum,34.0,30.358974358974358,3.0
flavobacterium_akiainvivens,27.0,33.50471698113208,2.0
nocardia_takedensis,28.0,29.129310344827587,4.0
pyrococcus_abyssi,90.0,86.62169811320754,1.0
lentzea_guizhouensis,28.0,28.239795918367346,1.0
coprothermobacter_platensis,55.0,59.1421875,1.0
flavisolibacter_ginsengisoli,28.0,27.42622950819672,0.0
streptomyces_achromogenes,28.0,27.8,4.0
bipolaris_sorokiniana,24.0,21.657894736842106,3.0
spirulina_subsalsa,23.0,32.73863636363637,2.0
terrisporobacter_glycolicus,35.0,38.10897435897436,0.0
duganella_phyllosphaerae,28.0,29.129310344827587,4.0
bacillus_trypoxylicola,30.0,27.56418918918919,4.0
marinomonas_aquimarina,25.0,26.76923076923077,1.0
aeromonas_hydrophila,31.0,29.64814814814815,3.0
pandoraea_faecigallinarum,28.0,29.73611111111111,1.0
zygosaccharomyces_parabailii,21.0,27.56418918918919,4.0
echinicola_vietnamensis,29.0,32.79577464788732,1.0
pleurotus_ostreatus,25.0,23.0,2.0
pseudoalteromonas_tetraodonis,23.0,25.040051282051284,3.0
polynucleobacter_duraquae,18.0,25.21875,3.0
gluconobacter_thailandicus,30.0,24.69736842105263,0.0
salinicoccus_albus,28.0,29.78048780487805,0.0
gorillibacterium_massiliense,28.0,30.91176470588235,2.0
lactobacillus_mali,30.0,27.95744680851064,3.0
bartonella_tribocorum,37.0,26.76923076923077,1.0
hylemonella_gracilis,28.0,31.095238095238095,4.0
thermoanaerobacter_siderophilus,70.0,59.4682,2.0
paraburkholderia_xenovorans,30.0,30.46511627906977,0.0
carboxydothermus_ferrireducens,65.0,62.04032258064516,4.0
pseudoalteromonas_luteoviolacea,25.0,23.127450980392158,1.0
bacillus_mesonae,30.0,32.79577464788732,1.0
knoellia_flava,28.0,28.963636363636365,1.0
paraburkholderia_glathei,29.0,28.021052631578947,2.0
pseudomonas_mediterranea,30.0,28.41269841269841,4.0
ruegeria_halocynthiae,30.0,25.458904109589042,2.0
colletotrichum_gloeosporioides,24.0,22.026315789473685,0.0
macrococcus_caseolyticus,36.0,34.604166666666664,4.0
aestuariimicrobium_kwangyangense,29.0,28.446428571428573,2.0
vibrio_maritimus,28.0,30.625,0.0
erythrobacter_vulgaris,29.0,31.69736842105263,0.0
mycobacterium_holsaticum,34.0,33.463546875,2.0
nonomuraea_coxensis,29.0,40.625,1.0
yersinia_pekkanenii,28.0,27.920454545454547,3.0
prevotella_oryzae,30.0,28.361842105263158,2.0
tsukamurella_paurometabola,29.0,28.427941176470586,4.0
bartonella_rochalimae,36.0,25.35889333333333,3.0
carnobacterium_inhibens,30.0,27.669354838709676,2.0
thalassobaculum_salexigens,27.0,27.967741935483872,1.0
magnaporthe_oryzae,25.0,23.761904761904763,2.0
halomonas_halodenitrificans,27.0,28.377777777777776,2.0
candida_orthopsilosis,25.0,24.526315789473685,3.0
deinococcus_deserti,28.0,27.93076923076923,3.0
micromonospora_purpureochromogenes,27.0,28.906976744186046,1.0
bacillus_ndiopicus,30.0,26.402173913043477,2.0
acidovorax_temperans,28.0,27.7,0.0
pseudomonas_moraviensis,28.0,28.41269841269841,4.0
vibrio_natriegens,30.0,27.488095238095237,2.0
geminicoccus_roseus,30.0,29.91891891891892,1.0
buttiauxella_gaviniae,29.0,28.975,2.0
isoptericola_variabilis,29.0,31.75218421052632,2.0
pseudomonas_gessardii,30.0,28.113636363636363,1.0
vibrio_brasiliensis,29.0,28.058823529411764,0.0
edaphobacter_aggregans,23.0,21.192307692307693,2.0
alicyclobacillus_tengchongensis,50.0,41.14493478260869,4.0
archaeoglobus_veneficus,75.0,77.25,0.0
paraburkholderia_phytofirmans,30.0,29.727272727272727,4.0
dictyoglomus_thermophilum,70.0,64.90337837837838,0.0
paraburkholderia_dilworthii,30.0,30.20408163265306,1.0
citrobacter_freundii,35.0,34.41304347826087,4.0
hyperthermus_butylicus,99.0,87.64634146341463,4.0
methylobacterium_oryzae,28.0,28.66949152542373,3.0
streptomyces_lividans,28.0,27.21153846153846,3.0
lactobacillus_melliventris,34.0,35.078947368421055,1.0
chania_multitudinisentens,28.0,30.068181818181817,3.0
isoptericola_dokdonensis,30.0,28.963636363636365,1.0
oscillatoria_acuminata,22.0,24.880769230769232,0.0
rhodococcus_pyridinivorans,30.0,29.180555555555557,3.0
aliagarivorans_taiwanensis,28.0,28.889655172413793,1.0
erwinia_teleogrylli,37.0,29.607142857142858,2.0
lactobacillus_nagelii,30.0,30.91176470588235,2.0
acinetobacter_ursingii,30.0,32.15068493150685,3.0
mycobacterium_conceptionense,32.0,34.48889333333333,1.0
oerskovia_enterophila,28.0,29.61315789473684,3.0
intrasporangium_chromatireducens,28.0,30.19005263157895,4.0
rhodomicrobium_vannielii,26.0,29.61627906976744,1.0
lactobacillus_alimentarius,30.0,29.08582089552239,0.0
legionella_norrlandica,30.0,33.292682926829265,3.0
thermococcus_litoralis,85.0,83.75735294117646,2.0
aeribacillus_pallidus,55.0,51.14473684210526,2.0
jatrophihabitans_endophyticus,28.0,28.446428571428573,2.0
roseovarius_tolerans,21.0,27.21153846153846,3.0
clostridium_propionicum,34.0,28.24590163934426,2.0
jejuia_pallidilutea,28.0,27.206521739130434,3.0
alkanindiges_illinoisensis,28.0,25.77876056338028,1.0
acidipropionibacterium_jensenii,34.0,27.789473684210527,0.0
aeromonas_molluscorum,29.0,28.113636363636363,1.0
leptospira_interrogans,29.0,25.798387096774192,0.0
pyrobaculum_aerophilum,98.0,86.62169811320754,1.0
metarhizium_robertsii,24.0,24.225806451612904,3.0
alicyclobacillus_acidoterrestris,47.0,43.23684210526316,0.0
terribacillus_halophilus,30.0,29.89189189189189,2.0
streptomyces_nodosus,27.0,26.236842105263158,1.0
photorhabdus_heterorhabditis,28.0,30.333333333333332,1.0
trabulsiella_odontotermitis,28.0,31.171875,4.0
bombella_intestini,28.0,27.8125,2.0
lactobacillus_acidifarinae,34.0,32.714285714285715,3.0
streptomyces_parvulus,27.0,28.05128205128205,1.0
flavobacterium_saliperosum,27.0,27.54605263157895,3.0
ochrobactrum_cytisi,26.0,27.971698113207548,0.0
bartonella_tamiae,36.0,22.026315789473685,0.0
micromonospora_carbonacea,27.0,27.49230769230769,4.0
brevibacterium_casei,32.0,25.725,1.0
trametes_cinnabarina,26.0,26.76923076923077,1.0
agrococcus_lahaulensis,29.0,25.789473684210527,2.0
roseinatronobacter_thiooxidans,30.0,24.076923076923077,4.0
prevotella_timonensis,35.0,32.79577464788732,1.0
exiguobacterium_profundum,30.0,27.333333333333332,4.0
cellulomonas_bogoriensis,29.0,31.081292682926833,1.0
yaniella_halotolerans,28.0,31.360655737704917,4.0
desulfotomaculum_ferrireducens,30.0,34.87234042553192,4.0
hyphomicrobium_zavarzinii,30.0,25.458904109589042,2.0
burkholderia_seminalis,30.0,29.73611111111111,1.0
pseudozobellia_thermophila,28.0,31.86842105263158,3.0
myroides_profundi,15.0,39.522448979591836,3.0
pseudomonas_congelans,28.0,26.526315789473685,1.0
lactobacillus_sunkii,32.0,29.08582089552239,0.0
tenacibaculum_mesophilum,28.0,28.361842105263158,2.0
paenibacillus_assamensis,30.0,30.340425531914892,0.0
acinetobacter_nectaris,28.0,27.523255813953487,3.0
caldisphaera_lagunensis,75.0,89.14634146341463,3.0
neptunomonas_antarctica,15.0,27.93076923076923,3.0
sphingobium_baderi,28.0,29.147058823529413,4.0
roseovarius_mucosus,29.0,27.102564102564102,4.0
serratia_fonticola,28.0,28.19736842105263,0.0
idiomarina_sediminum,28.0,31.86842105263158,3.0
vibrio_fortis,29.0,27.36,1.0
legionella_maceachernii,37.0,30.95,2.0
echinicola_pacifica,28.0,29.08582089552239,0.0
sulfurospirillum_arsenophilum,30.0,28.69097222222222,3.0
pyrodictium_delaneyi,90.0,89.14634146341463,3.0
kocuria_flava,28.0,28.473684210526315,4.0
gordonia_soli,29.0,29.76086956521739,1.0
planctopirus_limnophila,30.0,32.84375,3.0
aeromonas_allosaccharophila,28.0,29.147058823529413,4.0
aspergillus_wentii,24.0,25.245098039215687,2.0
fervidicola_ferrireducens,70.0,64.90337837837838,0.0
legionella_tunisiensis,30.0,30.651515151515152,4.0
deinococcus_aquatilis,28.0,25.75,4.0
dictyostelium_purpureum,22.0,24.280701754385966,1.0
saccharomonospora_viridis,46.0,33.74390243902439,0.0
glutamicibacter_arilaitensis,30.0,29.58490566037736,4.0
nitrococcus_mobilis,26.0,32.294117647058826,4.0
pseudomonas_deceptionensis,20.0,27.28787878787879,0.0
streptomyces_sclerotialus,27.0,25.789473684210527,2.0
starkeya_novella,28.0,28.473684210526315,4.0
methanosarcina_soligelidi,28.0,50.34090909090909,1.0
cohnella_panacarvi,30.0,35.15489130434783,4.0
methylobacterium_radiotolerans,27.0,28.66949152542373,3.0
ruania_albidiflava,29.0,27.869565217391305,4.0
idiomarina_zobellii,18.0,28.85,1.0
afipia_felis,30.0,27.42222222222222,2.0
saccharibacillus_kuerlensis,30.0,35.15489130434783,4.0
lactobacillus_parakefiri,30.0,32.51086956521739,1.0
actinomadura_latina,31.0,28.239795918367346,1.0
thermotoga_naphthophila,75.0,76.21477272727272,4.0
lactobacillus_curvatus,31.0,34.604166666666664,4.0
nocardia_brevicatena,36.0,30.21276595744681,0.0
nocardia_rhamnosiphila,28.0,29.727272727272727,4.0
flaviramulus_basaltis,21.0,25.040051282051284,3.0
oceanicola_granulosus,30.0,27.967741935483872,1.0
neisseria_polysaccharea,35.0,46.0546875,0.0
sphingobacterium_thalpophilum,32.0,27.36,1.0
streptomyces_kebangsaanensis,28.0,27.55223880597015,4.0
geobacter_bremensis,30.0,30.11111111111111,0.0
pedobacter_heparinus,29.0,27.71590909090909,0.0
roseovarius_pacificus,30.0,25.201538461538462,1.0
vibrio_rotiferianus,27.0,27.80222222222222,4.0
microbacterium_profundi,29.0,27.357142857142858,2.0
tetrasphaera_japonica,28.0,29.710526315789473,4.0
stenotrophomonas_nitritireducens,30.0,30.209302325581394,3.0
desulfotomaculum_hydrothermale,46.0,42.625,1.0
acetobacter_nitrogenifigens,28.0,28.984615384615385,1.0
streptomyces_seoulensis,29.0,27.98913043478261,3.0
ilyobacter_polytropus,30.0,48.561586956521744,3.0
sporosarcina_globispora,18.0,33.4390243902439,4.0
fusarium_graminearum,25.0,22.725,0.0
vibrio_mediterranei,28.0,27.36,1.0
sinorhizobium_arboris,29.0,29.26,1.0
conexibacter_woesei,29.0,28.05128205128205,1.0
pseudomonas_asturiensis,28.0,26.743589743589745,3.0
streptomyces_kanamyceticus,27.0,28.091463414634145,4.0
paraburkholderia_oxyphila,29.0,28.709302325581394,0.0
desulfotignum_balticum,30.0,36.828947368421055,2.0
sulfolobus_solfataricus,74.0,77.25,0.0
nocardia_jiangxiensis,29.0,28.253424657534246,0.0
bacillus_coahuilensis,30.0,27.669354838709676,2.0
vibrio_furnissii,30.0,28.85,1.0
selenomonas_artemidis,40.0,46.0546875,0.0
nocardia_mexicana,33.0,30.20408163265306,1.0
lactobacillus_amylotrophicus,32.0,28.878205128205128,2.0
desulfatiglans_anilini,35.0,45.94736842105263,1.0
basilea_psittacipulmonis,34.0,26.870377777777776,0.0
aspergillus_carbonarius,27.0,34.44047619047619,0.0
bacillus_horneckiae,30.0,34.70454545454545,3.0
paenibacillus_barengoltzii,29.0,45.94736842105263,1.0
sinorhizobium_saheli,30.0,31.69736842105263,0.0
komagataeibacter_oboediens,30.0,32.05263157894737,2.0
aeromonas_tecta,30.0,26.178571428571427,4.0
