,true,pred,kfold
desulfotomaculum_ruminis,37.0,37.67090527318137,4.0
bacillus_acidicola,34.0,31.769387223671963,0.0
desulfovibrio_alaskensis,32.0,33.561292327379114,2.0
nocardia_concava,29.0,29.66594951801234,2.0
leuconostoc_carnosum,27.0,28.605777537406016,2.0
cellulophaga_algicola,18.0,20.011041598336476,4.0
cupriavidus_oxalaticus,30.0,34.70831861208395,4.0
prevotella_falsenii,37.0,36.51157200134804,3.0
paenibacillus_alginolyticus,30.0,30.147351565607973,3.0
metschnikowia_bicuspidata,22.0,27.209115431193602,0.0
staphylococcus_aureus,37.0,36.810696971322535,3.0
enterobacter_ludwigii,33.0,31.137987763110246,1.0
cardiobacterium_hominis,37.0,32.533174287460774,1.0
fictibacillus_phosphorivorans,28.0,31.22804234925407,2.0
aeromonas_dhakensis,28.0,29.66293375590482,2.0
micromonospora_cremea,28.0,29.178224759665937,4.0
trichococcus_ilyis,30.0,31.14775237990092,2.0
methanosphaera_stadtmanae,37.0,33.35127709609088,1.0
clostridium_botulinum,37.0,35.56687146115653,1.0
pseudacidovorax_intermedius,29.0,28.53203430003161,3.0
bartonella_bacilliformis,29.0,37.270665805021906,0.0
streptomyces_flavotricini,27.0,26.652152719096847,0.0
sphaerochaeta_coccoides,30.0,32.73033098504453,4.0
meiothermus_timidus,50.0,52.70118254667688,0.0
gordonia_neofelifaecis,28.0,31.674200238759507,4.0
pseudobacteroides_cellulosolvens,35.0,35.84666923038746,2.0
pseudomonas_balearica,30.0,33.66998240320251,1.0
enterococcus_moraviensis,37.0,32.20220493696938,3.0
acinetobacter_bohemicus,30.0,28.19569481670548,1.0
citrobacter_farmeri,33.0,32.13516644706958,0.0
streptomyces_specialis,28.0,28.928238150908232,4.0
oligella_urethralis,33.0,38.81321587158461,0.0
ureaplasma_canigenitalium,37.0,40.254399557056004,4.0
arthrobacter_castelli,29.0,27.663913012991433,3.0
acinetobacter_tandoii,30.0,29.317144794217864,3.0
moorella_mulderi,64.0,53.9329626084824,2.0
providencia_alcalifaciens,35.0,30.532120159785784,0.0
penicillium_nalgiovense,24.0,22.705166364238693,2.0
desulfovibrio_aminophilus,37.0,34.232674760239554,4.0
carnobacterium_divergens,30.0,30.511526036855393,4.0
colletotrichum_orbiculare,24.0,25.062044953600022,1.0
williamsia_sterculiae,28.0,27.560359218021162,0.0
dictyoglomus_turgidum,75.0,77.32387057347651,2.0
acholeplasma_oculi,35.0,34.0963574768272,1.0
desulfatibacillum_alkenivorans,30.0,33.98638879153076,2.0
rhodococcus_maanshanensis,29.0,25.846392672446402,4.0
azospirillum_brasilense,30.0,28.15428187014951,1.0
megasphaera_elsdenii,37.0,34.07215061333129,2.0
streptomyces_prasinus,27.0,27.077387977405635,4.0
bifidobacterium_kashiwanohense,37.0,36.41976879309732,2.0
gluconobacter_oxydans,27.0,25.538484069904623,1.0
clostridium_sporogenes,37.0,36.411251425619604,3.0
vibrio_navarrensis,31.0,28.842430226424934,4.0
paenibacillus_popilliae,29.0,33.214715653141305,3.0
gordonia_hirsuta,29.0,32.67233046668928,4.0
pseudomonas_pseudoalcaligenes,29.0,28.25403675957601,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,61.99810905781893,1.0
hydrogenophaga_pseudoflava,32.0,28.387390766254953,1.0
gordonia_otitidis,28.0,31.13659485598936,2.0
gemella_haemolysans,37.0,44.83612173024291,3.0
anaerocolumna_xylanovorans,35.0,35.98154317305332,1.0
catenulispora_acidiphila,29.0,26.021611002935288,3.0
pandoraea_norimbergensis,29.0,29.114001224565154,4.0
desulfovirgula_thermocuniculi,70.0,69.582328077024,3.0
paenisporosarcina_indica,20.0,26.864428266635542,4.0
streptococcus_entericus,37.0,35.44575459046927,1.0
treponema_primitia,26.0,33.14430946572023,4.0
loktanella_hongkongensis,30.0,28.886976026538623,3.0
mycobacterium_shimoidei,37.0,36.564492179035,4.0
runella_limosa,25.0,30.89635679394202,1.0
dethiobacter_alkaliphilus,30.0,39.64236771940665,4.0
agarivorans_albus,25.0,31.871008215472017,3.0
paenibacillus_bovis,30.0,29.940797288925573,3.0
halomonas_ilicicola,28.0,32.177611927150366,3.0
aneurinibacillus_migulanus,30.0,37.43367401798211,2.0
paenibacillus_lautus,30.0,29.525634233448635,2.0
janthinobacterium_lividum,24.0,26.51427103459161,1.0
streptococcus_uberis,37.0,32.169631940417204,0.0
arenimonas_composti,30.0,32.34315143849274,2.0
paraoerskovia_marina,28.0,32.69343758277107,1.0
meiothermus_taiwanensis,55.0,50.476763457243194,4.0
amycolatopsis_orientalis,28.0,28.583402284298582,1.0
moraxella_nonliquefaciens,32.0,33.542896409490766,2.0
amanita_muscaria,24.0,26.35099379314977,0.0
oblitimonas_alkaliphila,28.0,28.526301741300564,2.0
dyadobacter_alkalitolerans,28.0,27.93442896153725,0.0
subdoligranulum_variabile,37.0,35.53756740257404,3.0
methermicoccus_shengliensis,65.0,66.12626051390401,0.0
lactobacillus_intestinalis,37.0,41.529922400561176,0.0
aquincola_tertiaricarbonis,30.0,26.27297248995477,2.0
pseudomonas_ficuserectae,28.0,26.897472566313194,1.0
cloacibacillus_porcorum,37.0,37.19732499283051,0.0
emmonsia_crescens,27.0,25.738220415163692,1.0
caldisericum_exile,65.0,66.53873805533064,4.0
virgibacillus_massiliensis,30.0,31.185381344528846,0.0
enterococcus_pallens,37.0,36.25088667702669,0.0
bipolaris_oryzae,25.0,25.074706288408876,3.0
enterobacter_massiliensis,37.0,33.08112262228758,4.0
malonomonas_rubra,30.0,28.6336758765745,2.0
nitrososphaera_viennensis,42.0,41.04139179743668,1.0
vibrio_neptunius,27.0,27.1473756900747,2.0
marinovum_algicola,28.0,29.256155375294703,1.0
trichoderma_reesei,24.0,28.030544444649088,2.0
enterococcus_canintestini,35.0,36.335365586678115,2.0
limnohabitans_planktonicus,20.0,25.64529089240404,1.0
methylophilus_methylotrophus,33.0,30.15567037612626,0.0
laccaria_bicolor,23.0,23.13899020945024,3.0
alloprevotella_rava,37.0,32.702951828069125,2.0
leptotrichia_goodfellowii,37.0,40.01251752588863,2.0
mycoplasma_pulmonis,37.0,39.980760691645536,0.0
geoglobus_acetivorans,80.0,70.48195966366288,0.0
shewanella_benthica,7.0,21.902440207658547,4.0
marssonina_brunnea,22.0,23.390706988271496,3.0
xenorhabdus_nematophila,27.0,28.733871464170264,0.0
methanosarcina_siciliae,37.0,38.4054096975577,1.0
polycyclovorans_algicola,30.0,27.683626705892884,1.0
thauera_linaloolentis,30.0,26.563598315268784,3.0
aminiphilus_circumscriptus,37.0,38.40860531021049,4.0
sulfurospirillum_cavolei,30.0,31.941235179789313,2.0
planomonospora_sphaerica,28.0,31.279562062292225,0.0
kocuria_turfanensis,28.0,31.156641532658593,0.0
maribacter_aquivivus,29.0,21.954537479474862,4.0
deinococcus_frigens,15.0,30.812982136405488,3.0
lactobacillus_senioris,37.0,32.35405623269814,0.0
halococcus_morrhuae,37.0,34.33893658286957,4.0
methanoculleus_thermophilus,55.0,44.722539528583,2.0
bacillus_aurantiacus,22.0,30.670972331798534,0.0
rhodobacter_sphaeroides,28.0,30.242603720941325,3.0
klebsiella_quasipneumoniae,34.0,32.61739516910387,2.0
microbacterium_ginsengisoli,28.0,29.83144332380069,3.0
candidatus_nitrososphaera,45.0,36.887429150156606,2.0
halopiger_salifodinae,37.0,40.1265605414839,3.0
lactobacillus_floricola,30.0,32.4269599883554,0.0
corynebacterium_jeddahense,37.0,36.075485691336134,4.0
clostridium_sulfidigenes,36.0,35.56766107715248,1.0
porphyromonas_crevioricanis,37.0,40.074851496918654,2.0
encephalitozoon_intestinalis,36.0,41.11521135732165,1.0
bifidobacterium_bombi,30.0,35.398742999105444,0.0
salegentibacter_mishustinae,28.0,28.142087834985137,2.0
lactobacillus_fuchuensis,20.0,30.753134790155972,1.0
tetragenococcus_muriaticus,30.0,31.606522993030623,0.0
domibacillus_enclensis,30.0,28.152523502046783,1.0
streptococcus_vestibularis,37.0,33.26745279354139,1.0
helicobacter_muridarum,37.0,28.478988352621734,1.0
legionella_rubrilucens,37.0,35.21754945035894,2.0
acetobacter_cibinongensis,30.0,28.639674946938392,2.0
nocardia_pseudovaccinii,30.0,28.739358583502668,4.0
pedobacter_oryzae,28.0,27.394796362775427,4.0
rhodospirillum_rubrum,27.0,27.47235445245804,2.0
spirochaeta_americana,37.0,32.43184594338598,4.0
microbacterium_laevaniformans,33.0,30.13838589446652,3.0
halobacillus_kuroshimensis,30.0,33.49848816209063,2.0
algibacter_lectus,25.0,20.555801937673536,0.0
cetobacterium_somerae,37.0,33.27841177355408,2.0
cellulomonas_cellasea,30.0,26.741040068055916,2.0
streptomyces_megasporus,41.0,35.21022306583622,2.0
thermaerobacter_subterraneus,60.0,57.30390915510997,4.0
raoultella_ornithinolytica,31.0,31.73711531732998,4.0
alicyclobacillus_macrosporangiidus,50.0,51.35776792099164,1.0
paenibacillus_ginsengihumi,30.0,39.15142917702359,4.0
mycobacterium_gastri,37.0,34.662977080561916,3.0
glycomyces_tenuis,28.0,29.347361145190504,1.0
octadecabacter_arcticus,10.0,22.373256646567263,3.0
blautia_obeum,37.0,36.725999618333496,4.0
mycoplasma_feriruminatoris,37.0,30.110875109184363,0.0
acidobacterium_capsulatum,30.0,33.10128701733416,3.0
vibrio_galatheae,25.0,28.12631533628794,3.0
treponema_phagedenis,37.0,31.877275045386998,4.0
bacteroides_cellulosilyticus,37.0,35.52383033181643,4.0
gryllotalpicola_ginsengisoli,28.0,36.7087398956402,0.0
ectothiorhodosinus_mongolicus,30.0,29.594344736517108,1.0
arcanobacterium_haemolyticum,35.0,36.25200605401743,0.0
treponema_bryantii,37.0,35.73488283249662,1.0
aeromonas_diversa,35.0,28.500772609082,0.0
kozakia_baliensis,30.0,30.015555063153386,1.0
dichomitus_squalens,25.0,26.769172933520856,3.0
desulfurispora_thermophila,50.0,52.156278296076685,4.0
brachyspira_hampsonii,37.0,37.162351408982715,1.0
geobacillus_thermocatenulatus,58.0,52.29804671032535,0.0
bacteroides_stercoris,37.0,36.91612335606596,0.0
alteromonas_stellipolaris,21.0,26.13333874824844,3.0
prevotella_oulorum,37.0,34.64443670102617,1.0
yersinia_aldovae,29.0,28.84172619846987,1.0
rhodococcus_globerulus,30.0,23.23120836376107,2.0
bacillus_chagannorensis,34.0,31.65950867893553,4.0
kurthia_huakuii,28.0,30.177381358068473,2.0
eubacterium_xylanophilum,37.0,40.720772647193066,4.0
rikenella_microfusus,37.0,43.37088323729329,4.0
ochrobactrum_anthropi,30.0,31.035845116363127,2.0
chryseobacterium_bovis,30.0,29.84297150403675,1.0
lactobacillus_mindensis,32.0,31.96476209178826,2.0
knoellia_subterranea,29.0,25.410537842425065,4.0
brevibacterium_linens,30.0,24.931063387665688,2.0
actinospica_acidiphila,28.0,28.75938381290696,3.0
chaetomium_globosum,24.0,26.398870296049715,4.0
gilvimarinus_chinensis,28.0,28.8446166276241,4.0
bryobacter_aggregatus,26.0,28.33256055293583,4.0
rhodococcus_ruber,28.0,31.707397082589388,1.0
nocardioides_alkalitolerans,30.0,28.798698421051604,2.0
tatumella_morbirosei,28.0,29.17608403279349,1.0
thermoanaerobacter_cellulolyticus,65.0,65.86665425468242,0.0
streptomyces_purpurogeneiscleroticus,27.0,30.17452035395863,0.0
pseudoduganella_violaceinigra,29.0,27.140907722785443,3.0
rhodococcus_wratislaviensis,28.0,26.282782697699794,1.0
halorubrum_aidingense,37.0,36.44434159618515,0.0
streptobacillus_notomytis,37.0,37.049424139738214,3.0
prevotella_buccae,37.0,33.81881825647779,4.0
perkinsus_marinus,25.0,32.02982843723994,2.0
microbacterium_mangrovi,28.0,29.01717218939617,2.0
nocardiopsis_kunsanensis,37.0,28.58757763292089,3.0
mycoplasma_hominis,37.0,36.104873321355356,0.0
marinobacter_hydrocarbonoclasticus,28.0,31.333313938664865,2.0
caloranaerobacter_azorensis,65.0,52.389493411533074,1.0
streptococcus_massiliensis,37.0,36.933042193690504,1.0
oceanithermus_profundus,60.0,53.77855181085358,4.0
joostella_marina,28.0,29.957687410972376,0.0
gordonia_rhizosphera,29.0,30.718927684979946,4.0
arcobacter_nitrofigilis,28.0,28.6106495551867,4.0
thermocrispum_municipale,47.0,42.478537154576934,3.0
methanobacterium_paludis,28.0,43.69602803788628,3.0
methanobrevibacter_smithii,37.0,40.12934946203376,0.0
jiangella_alba,28.0,30.16980492431492,1.0
novosphingobium_fuchskuhlense,28.0,27.96718783975924,4.0
paraburkholderia_kururiensis,34.0,30.85145728983281,1.0
hafnia_paralvei,32.0,30.022536492122686,0.0
weeksella_virosa,33.0,33.22412231793576,0.0
haematobacter_massiliensis,37.0,31.622303275702357,2.0
bifidobacterium_stellenboschense,37.0,38.28935847547184,4.0
brevibacillus_parabrevis,30.0,34.608525777939,2.0
pseudobutyrivibrio_ruminis,37.0,36.14922873845568,0.0
cryptosporangium_aurantiacum,28.0,30.608346248741462,1.0
burkholderia_lata,30.0,28.251269526884652,1.0
thauera_butanivorans,30.0,31.201613685883903,0.0
clostridium_carboxidivorans,36.0,33.07540396782659,2.0
geobacter_lovleyi,26.0,24.019025005097102,4.0
laribacter_hongkongensis,37.0,30.221923118913196,2.0
roseburia_faecis,37.0,37.163257620991,2.0
babjeviella_inositovora,24.0,28.36452543427656,2.0
psychrobacter_arcticus,16.0,27.182548634193495,0.0
carnobacterium_gallinarum,26.0,29.75401057424179,0.0
bacteroides_salyersiae,37.0,36.54089242262884,1.0
lodderomyces_elongisporus,24.0,27.785144836319304,2.0
burkholderia_stabilis,30.0,28.892120335618195,4.0
desulfobacca_acetoxidans,37.0,42.90655086543538,1.0
vitellibacter_vladivostokensis,25.0,29.12629746020957,4.0
flavobacterium_chungangense,25.0,25.230244398492086,0.0
dialister_micraerophilus,37.0,35.21106004730313,4.0
citrobacter_werkmanii,32.0,31.22001761008695,1.0
crocinitomix_catalasitica,18.0,21.311638899889285,2.0
legionella_birminghamensis,37.0,32.20796713794557,3.0
geobacter_pickeringii,30.0,35.883211068809466,1.0
salinicoccus_carnicancri,28.0,28.931565480502858,3.0
clostridium_aceticum,32.0,34.21953246609154,3.0
paenibacillus_sanguinis,32.0,30.4848471329759,4.0
dorea_longicatena,37.0,37.55368622683956,3.0
microbacterium_aurum,29.0,31.30479774464536,4.0
flavobacterium_aquidurense,25.0,24.31177669780336,0.0
pseudomonas_corrugata,26.0,28.19576282291179,3.0
faecalibacterium_prausnitzii,37.0,32.81233103326651,1.0
providencia_stuartii,35.0,30.21981536276066,4.0
psychroflexus_gondwanensis,18.0,21.155260160518914,2.0
arsenophonus_nasoniae,28.0,29.998473020411254,0.0
moraxella_lacunata,34.0,35.48392813112588,4.0
actinokineospora_inagensis,28.0,26.721733594368825,1.0
hyphopichia_burtonii,24.0,25.854803459999623,3.0
lactobacillus_fabifermentans,30.0,31.90450996701332,4.0
streptobacillus_hongkongensis,37.0,41.096341772294785,1.0
pelobacter_acetylenicus,30.0,32.20348195344425,2.0
natrialba_magadii,37.0,34.980751998214075,0.0
kocuria_kristinae,33.0,38.229614328817576,3.0
aquitalea_magnusonii,31.0,30.156996906339856,4.0
treponema_azotonutricium,23.0,34.14321840330008,2.0
wolinella_succinogenes,37.0,32.72129690217986,3.0
thermoanaerobacter_wiegelii,65.0,63.977835996754976,0.0
cyberlindnera_jadinii,25.0,27.783068131476085,3.0
streptococcus_infantis,37.0,39.7408112191534,4.0
enterococcus_columbae,37.0,37.03616291992486,1.0
knoellia_aerolata,28.0,24.36811080131287,2.0
rhizobium_favelukesii,30.0,28.520971145916302,0.0
deinococcus_phoenicis,28.0,32.55770788895196,3.0
megamonas_rupellensis,37.0,38.44155049408982,2.0
comamonas_terrae,28.0,30.15324454311092,2.0
celeribacter_baekdonensis,30.0,27.16570541760435,4.0
neospora_caninum,36.0,24.95303338649884,2.0
streptacidiphilus_neutrinimicus,28.0,27.775770235381337,1.0
bifidobacterium_gallinarum,37.0,43.011073621519564,1.0
actinomyces_marimammalium,37.0,36.032296998501884,2.0
nocardia_pseudobrasiliensis,33.0,32.20574530423259,3.0
staphylococcus_gallinarum,37.0,30.12425366937528,3.0
anoxybacillus_mongoliensis,50.0,50.08151272726255,4.0
aquimarina_muelleri,28.0,25.009296514923413,1.0
bartonella_schoenbuchensis,36.0,40.61941621285506,1.0
helicobacter_canadensis,37.0,37.61963841913586,3.0
sphaerobacter_thermophilus,55.0,50.0538637074133,3.0
methanocaldococcus_infernus,85.0,83.3116911159432,4.0
rhizobium_hainanense,30.0,28.540543528536205,4.0
gillisia_limnaea,18.0,26.139987750987153,1.0
pedobacter_himalayensis,22.0,33.57495842345189,2.0
vibrio_diazotrophicus,25.0,29.414156457186117,0.0
amycolatopsis_taiwanensis,28.0,31.916707328901772,0.0
thiobacillus_denitrificans,30.0,31.244188435141925,1.0
acinetobacter_junii,30.0,29.874183564366657,1.0
clostridium_celerecrescens,35.0,36.45103568921255,2.0
thermodesulfatator_atlanticus,70.0,72.09475398937428,0.0
agrobacterium_rubi,27.0,28.961434827498042,0.0
massilibacterium_senegalense,37.0,39.47393604667683,0.0
pseudomonas_syringae,26.0,26.554943418381505,1.0
methyloversatilis_universalis,29.0,25.897470697814526,2.0
pseudoxanthomonas_spadix,30.0,30.11051781026445,0.0
vanderwaltozyma_polyspora,24.0,26.41248901180867,3.0
corynebacterium_capitovis,37.0,34.02869366361044,2.0
paenibacillus_rhizosphaerae,30.0,32.247928296526986,3.0
cupriavidus_pinatubonensis,29.0,31.458163758907315,1.0
prevotella_oris,37.0,33.14342857735362,0.0
geobacillus_kaustophilus,55.0,57.408331722547715,4.0
dechlorosoma_suillum,34.0,30.511466469088784,3.0
coprococcus_eutactus,37.0,38.466642867281614,2.0
flavobacterium_akiainvivens,27.0,28.67915581222988,3.0
corynebacterium_lipophiloflavum,37.0,33.8687264178977,2.0
nocardia_takedensis,28.0,28.333070588017673,4.0
pyrococcus_abyssi,90.0,89.79587944893262,1.0
lentzea_guizhouensis,28.0,29.621521122450382,0.0
coprothermobacter_platensis,55.0,53.42527305844117,4.0
flavisolibacter_ginsengisoli,28.0,26.92104141310897,2.0
legionella_wadsworthii,37.0,31.976486116691845,0.0
streptomyces_achromogenes,28.0,30.15770384101033,0.0
acholeplasma_multilocale,37.0,25.940807112298977,4.0
clostridium_tyrobutyricum,37.0,32.29054300004787,1.0
bipolaris_sorokiniana,24.0,23.643681883905465,0.0
shuttleworthia_satelles,37.0,38.1168062596348,0.0
spirulina_subsalsa,23.0,31.117481438836045,3.0
terrisporobacter_glycolicus,35.0,32.043433112422875,0.0
duganella_phyllosphaerae,28.0,25.703228560553555,0.0
bacillus_trypoxylicola,30.0,30.803284920508222,0.0
enterococcus_plantarum,37.0,31.683993945921014,2.0
marinomonas_aquimarina,25.0,25.212474362024906,4.0
aeromonas_hydrophila,31.0,29.176522967920807,1.0
pandoraea_faecigallinarum,28.0,32.19626895899272,2.0
zygosaccharomyces_parabailii,21.0,28.507280271937148,3.0
echinicola_vietnamensis,29.0,31.556654057503156,0.0
pleurotus_ostreatus,25.0,26.05420549155982,2.0
petrimonas_mucosa,37.0,35.60660328587848,1.0
bartonella_rattaustraliani,37.0,37.871574464681245,4.0
pseudoalteromonas_tetraodonis,23.0,24.950090804203377,0.0
methanolacinia_petrolearia,37.0,35.22383958641922,4.0
polynucleobacter_duraquae,18.0,26.570034408690322,0.0
actinobacillus_capsulatus,37.0,34.363103179367734,2.0
gluconobacter_thailandicus,30.0,25.6922116107469,3.0
salinicoccus_albus,28.0,27.38104029026325,4.0
gorillibacterium_massiliense,28.0,30.324945666771445,1.0
lactobacillus_mali,30.0,33.582186309422674,4.0
bartonella_tribocorum,37.0,37.96845935857924,0.0
hylemonella_gracilis,28.0,28.851924523711453,2.0
thermoanaerobacter_siderophilus,70.0,63.823711117626075,3.0
paraburkholderia_xenovorans,30.0,28.537151708353065,1.0
mycoplasma_orale,37.0,40.14275941435914,3.0
bifidobacterium_coryneforme,37.0,27.043693205677478,4.0
capnocytophaga_gingivalis,37.0,40.77544343418659,2.0
carboxydothermus_ferrireducens,65.0,60.98473612776206,1.0
pseudoalteromonas_luteoviolacea,25.0,24.108696440227043,0.0
streptococcus_hyovaginalis,37.0,34.381755353189696,2.0
bacillus_mesonae,30.0,35.147416837362094,0.0
knoellia_flava,28.0,26.147356966365333,0.0
paraburkholderia_glathei,29.0,28.708739605378362,4.0
pseudomonas_mediterranea,30.0,28.604874137230766,2.0
mogibacterium_timidum,37.0,35.65102516169513,4.0
ruegeria_halocynthiae,30.0,27.688838015060092,0.0
colletotrichum_gloeosporioides,24.0,25.80496196232442,4.0
deinococcus_misasensis,37.0,27.8856717541902,1.0
macrococcus_caseolyticus,36.0,33.27730352754283,0.0
aestuariimicrobium_kwangyangense,29.0,29.713505966297078,3.0
vibrio_maritimus,28.0,25.271032422587396,4.0
erythrobacter_vulgaris,29.0,30.10707548680289,0.0
mycobacterium_holsaticum,34.0,37.01144550345995,0.0
nonomuraea_coxensis,29.0,32.98370135633914,0.0
bacteroides_coprocola,37.0,36.73182145601817,4.0
yersinia_pekkanenii,28.0,29.596419962516105,1.0
eubacterium_ramulus,37.0,38.45575224740173,2.0
haemophilus_sputorum,37.0,36.61097888058708,0.0
prevotella_oryzae,30.0,25.4206277886037,4.0
tsukamurella_paurometabola,29.0,31.623152025356266,2.0
bartonella_rochalimae,36.0,34.38981669579179,2.0
carnobacterium_inhibens,30.0,28.482727090140674,4.0
thalassobaculum_salexigens,27.0,29.582579989061895,4.0
magnaporthe_oryzae,25.0,22.887677434189555,2.0
halomonas_halodenitrificans,27.0,28.710861014907877,2.0
candida_orthopsilosis,25.0,24.881280970407637,1.0
deinococcus_deserti,28.0,28.000440485024296,0.0
treponema_brennaborense,37.0,31.976668815130203,3.0
sanguibacteroides_justesenii,37.0,39.06510979901056,1.0
micromonospora_purpureochromogenes,27.0,29.473750218521026,4.0
bacillus_ndiopicus,30.0,29.716038221269528,3.0
acidovorax_temperans,28.0,27.267369569669697,4.0
pseudomonas_moraviensis,28.0,27.935172807450375,2.0
legionella_cincinnatiensis,37.0,31.998229710507687,0.0
vibrio_natriegens,30.0,27.69580442973304,0.0
geminicoccus_roseus,30.0,32.3258283390404,0.0
streptococcus_porci,37.0,32.6906474584883,3.0
brucella_canis,37.0,33.48562400160638,2.0
buttiauxella_gaviniae,29.0,31.424142248719548,0.0
isoptericola_variabilis,29.0,32.426314164381225,2.0
pseudomonas_gessardii,30.0,27.506306952845474,4.0
vibrio_brasiliensis,29.0,27.097172051035834,3.0
edaphobacter_aggregans,23.0,28.062770278584047,2.0
alicyclobacillus_tengchongensis,50.0,45.527413899273206,3.0
archaeoglobus_veneficus,75.0,80.2128604803959,3.0
syntrophorhabdus_aromaticivorans,37.0,41.71880467753999,3.0
paraburkholderia_phytofirmans,30.0,28.801738843045023,2.0
dictyoglomus_thermophilum,70.0,76.24802833547795,4.0
paraburkholderia_dilworthii,30.0,29.232312918206294,2.0
citrobacter_freundii,35.0,31.471681111509227,4.0
bifidobacterium_subtile,37.0,31.897518061249063,3.0
hyperthermus_butylicus,99.0,98.19611281404863,4.0
blautia_producta,37.0,37.26982514891409,1.0
methylobacterium_oryzae,28.0,29.359175934703007,2.0
streptomyces_lividans,28.0,25.496151576335794,2.0
lactobacillus_melliventris,34.0,33.19828624890801,1.0
chania_multitudinisentens,28.0,29.927625074771402,0.0
isoptericola_dokdonensis,30.0,26.660114133468223,1.0
actinomyces_hongkongensis,37.0,37.11197976771724,3.0
oscillatoria_acuminata,22.0,22.406987427669076,2.0
rhodococcus_pyridinivorans,30.0,34.11016089595594,1.0
aliagarivorans_taiwanensis,28.0,33.13778332774445,3.0
erwinia_teleogrylli,37.0,31.11466963298151,4.0
lactobacillus_nagelii,30.0,30.90029885842603,1.0
prevotella_bryantii,37.0,31.29011483603326,2.0
acinetobacter_ursingii,30.0,31.615814972105937,3.0
mycobacterium_conceptionense,32.0,34.46717294972427,2.0
oerskovia_enterophila,28.0,26.73481720336328,4.0
corynebacterium_pseudogenitalium,37.0,32.586276351480784,3.0
intrasporangium_chromatireducens,28.0,29.884383756970703,4.0
corynebacterium_accolens,37.0,30.98086587397308,0.0
rhodomicrobium_vannielii,26.0,33.835144157522016,1.0
lactobacillus_alimentarius,30.0,30.8526859381354,1.0
legionella_norrlandica,30.0,32.44184806511367,0.0
lactobacillus_iners,37.0,36.501373495300626,2.0
thermococcus_litoralis,85.0,78.84685078702088,1.0
aeribacillus_pallidus,55.0,41.30745940083751,2.0
jatrophihabitans_endophyticus,28.0,26.104148038062874,3.0
roseovarius_tolerans,21.0,27.669029175857222,3.0
clostridium_propionicum,34.0,26.75109748768362,4.0
jejuia_pallidilutea,28.0,26.139801987921555,3.0
alkanindiges_illinoisensis,28.0,33.5481323795996,3.0
acidipropionibacterium_jensenii,34.0,28.325775416357267,0.0
aeromonas_molluscorum,29.0,26.814220578814602,1.0
leptospira_interrogans,29.0,27.033696478615866,3.0
pyrobaculum_aerophilum,98.0,95.792734710394,0.0
metarhizium_robertsii,24.0,22.964974381388956,4.0
alicyclobacillus_acidoterrestris,47.0,40.36127844703489,3.0
terribacillus_halophilus,30.0,28.341979806616315,4.0
neglecta_timonensis,37.0,39.73431790633798,2.0
streptomyces_nodosus,27.0,28.395945627600476,3.0
photorhabdus_heterorhabditis,28.0,28.193088975476833,0.0
tropicibacter_naphthalenivorans,37.0,27.19787636475856,2.0
trabulsiella_odontotermitis,28.0,32.34743308840102,2.0
bombella_intestini,28.0,31.462332447907603,3.0
lactobacillus_acidifarinae,34.0,32.87163047166642,4.0
streptomyces_parvulus,27.0,26.477739240435774,1.0
flavobacterium_saliperosum,27.0,27.743897466853213,2.0
haemophilus_parahaemolyticus,37.0,36.74563569913325,0.0
ochrobactrum_cytisi,26.0,30.628051410585734,4.0
mycobacterium_bohemicum,37.0,35.92740411877811,2.0
bartonella_tamiae,36.0,33.374451549626876,0.0
capnocytophaga_granulosa,37.0,41.32025761394142,4.0
corynebacterium_glucuronolyticum,37.0,38.505475028139706,4.0
micromonospora_carbonacea,27.0,30.28842160279508,4.0
brevibacterium_casei,32.0,28.438329857610544,3.0
trametes_cinnabarina,26.0,32.1524152556649,0.0
agrococcus_lahaulensis,29.0,30.913353232623646,0.0
roseinatronobacter_thiooxidans,30.0,25.414429430178075,1.0
prevotella_timonensis,35.0,35.95249452167348,3.0
exiguobacterium_profundum,30.0,32.563080210259905,4.0
cellulomonas_bogoriensis,29.0,28.664457044370728,3.0
globicatella_sanguinis,37.0,36.2008090759052,2.0
syntrophomonas_palmitatica,37.0,40.707362725707185,3.0
yaniella_halotolerans,28.0,29.042237052486314,0.0
desulfotomaculum_ferrireducens,30.0,42.70528073387903,0.0
hyphomicrobium_zavarzinii,30.0,29.277950039366758,2.0
burkholderia_seminalis,30.0,29.489719513608133,4.0
pseudozobellia_thermophila,28.0,31.869600740826538,4.0
streptococcus_sobrinus,37.0,32.917753516161696,4.0
myroides_profundi,15.0,28.808478848487354,0.0
pseudomonas_congelans,28.0,27.406916378518066,2.0
lactobacillus_sunkii,32.0,33.018350693312314,3.0
tenacibaculum_mesophilum,28.0,29.64194005992715,1.0
paenibacillus_assamensis,30.0,31.5754104774078,1.0
bariatricus_massiliensis,37.0,37.13060925757474,3.0
bifidobacterium_merycicum,37.0,37.57299766439023,1.0
acinetobacter_nectaris,28.0,28.31174202803369,2.0
caldisphaera_lagunensis,75.0,68.97957916677652,4.0
neptunomonas_antarctica,15.0,22.932427370775017,1.0
veillonella_parvula,37.0,35.314724989894046,2.0
sphingobium_baderi,28.0,29.70838505640864,0.0
roseovarius_mucosus,29.0,28.4639716080126,3.0
serratia_fonticola,28.0,29.79769682525876,3.0
