,true,pred,kfold
vibrio_furnissii,2.747451214691964,2.721607049447562,4.0
selenomonas_artemidis,2.92870802215393,2.8478686224496665,4.0
nocardia_mexicana,2.808256615398068,2.77771720394865,2.0
lactobacillus_amylotrophicus,2.7887076004219726,2.795368810783806,1.0
desulfatiglans_anilini,2.845419990009465,2.8969592213511404,1.0
basilea_psittacipulmonis,2.827147216127841,2.8632228995460447,1.0
streptococcus_didelphis,2.8802569443251165,2.7682689080264624,2.0
aspergillus_carbonarius,2.679349161601274,2.6427228435198633,0.0
eggerthella_lenta,2.8802569443251165,2.8703737843744594,2.0
bacillus_horneckiae,2.747451214691964,2.7560983406657247,0.0
paenibacillus_barengoltzii,2.725640163368739,2.84404151300691,1.0
sinorhizobium_saheli,2.747451214691964,2.8094433863810475,1.0
komagataeibacter_oboediens,2.747451214691964,2.734590222842245,2.0
aeromonas_tecta,2.747451214691964,2.7155906175882008,4.0
enorma_massiliensis,2.8802569443251165,2.8563913177956164,0.0
sphingobium_herbicidovorans,2.725640163368739,2.7487878607276786,1.0
carnobacterium_funditum,2.3269296847192797,2.6769428662251897,0.0
streptomyces_viridochromogenes,2.679349161601274,2.710354200516289,4.0
effusibacillus_pohliae,3.121585007090657,3.0255811877689816,0.0
advenella_kashmirensis,2.7029619311384745,2.6947914698337803,3.0
pseudonocardia_dioxanivorans,2.679349161601274,2.753619010071535,0.0
pseudomonas_argentinensis,2.747451214691964,2.72726546145077,4.0
paracoccus_pantotrophus,2.7887076004219726,2.7575906611245666,0.0
streptomyces_almquistii,2.7029619311384745,2.706194339046002,2.0
streptomyces_yeochonensis,2.7029619311384745,2.6636268409328894,4.0
oribacterium_asaccharolyticum,2.8802569443251165,2.963357979686316,3.0
borreliella_bavariensis,2.7887076004219726,2.860118065289163,0.0
ornithinibacillus_scapharcae,2.747451214691964,2.849552042498126,2.0
acinetobacter_towneri,2.747451214691964,2.7422088475380937,4.0
lactobacillus_plantarum,2.845419990009465,2.7424858375649004,1.0
oscillibacter_valericigenes,2.747451214691964,2.782540332894625,3.0
brevundimonas_aveniformis,2.6290093918341335,2.740041212126524,2.0
halostagnicola_larsenii,2.8802569443251165,2.8606947052917127,4.0
penicillium_brasilianum,2.6021023239152763,2.619038867188646,3.0
bacillus_marisflavi,2.747451214691964,2.754741174620655,2.0
jonesia_denitrificans,2.827147216127841,2.774215647195829,2.0
methanobrevibacter_olleyae,2.8802569443251165,2.8230893841861664,0.0
flexithrix_dorotheae,2.725640163368739,2.717451953004954,3.0
prevotella_pallens,2.8802569443251165,2.865509629790668,4.0
kangiella_koreensis,2.747451214691964,2.6634554676719104,3.0
lactobacillus_pontis,2.747451214691964,2.8803080472742724,2.0
bacteroides_graminisolvens,2.845419990009465,2.8340703103904707,3.0
liberibacter_crescens,2.7029619311384745,2.811570459303647,3.0
aspergillus_flavus,2.6290093918341335,2.664802434340792,0.0
flammeovirga_pacifica,2.7029619311384745,2.6331822673273884,4.0
bartonella_australis,2.8802569443251165,2.849718580908732,1.0
desulfosarcina_cetonica,2.747451214691964,2.8343849380176773,4.0
ustilago_hordei,2.5442704052919454,2.4536236688694872,4.0
listeria_riparia,2.747451214691964,2.7291792435055338,1.0
nocardiopsis_dassonvillei,2.725640163368739,2.784860718208705,0.0
caldimicrobium_thiodismutans,3.301895911604185,3.112675532289008,4.0
saccharopolyspora_spinosa,2.7029619311384745,2.7669609888617512,2.0
marinobacter_adhaerens,2.845419990009465,2.735585999776848,2.0
desulfobulbus_mediterraneus,2.48016555688389,2.6902264892107772,3.0
arcobacter_thereius,2.7029619311384745,2.7634844530137284,3.0
bacteroides_sartorii,2.8802569443251165,2.873109124631393,0.0
bacillus_decisifrondis,2.747451214691964,2.739152558830026,2.0
halomonas_hydrothermalis,2.725640163368739,2.7691591857192623,1.0
erwinia_amylovora,2.654726519011582,2.7241632741601833,3.0
prevotella_enoeca,2.8802569443251165,2.8427324786792476,3.0
saccharothrix_espanaensis,2.7029619311384745,2.685081848337928,0.0
jeotgalibacillus_marinus,2.1226829978716597,2.7341930388460662,3.0
mesorhizobium_plurifarium,2.747451214691964,2.7294582565462537,1.0
clostridium_straminisolvens,3.0646957603439224,3.0063444726077044,2.0
loktanella_rosea,2.7029619311384745,2.6705640486153333,0.0
clostridium_perfringens,2.8802569443251165,2.971215045608627,0.0
tetragenococcus_halophilus,2.725640163368739,2.7855522564947313,3.0
aeromonas_veronii,2.808256615398068,2.6986171473284575,3.0
pichia_membranifaciens,2.6290093918341335,2.5649389653647297,2.0
nitrosococcus_oceani,2.654726519011582,2.817728017833577,1.0
syntrophomonas_zehnderi,2.8802569443251165,2.84983305077451,1.0
rhodopseudomonas_palustris,2.725640163368739,2.704676497903636,0.0
corynebacterium_glyciniphilum,2.8968859931380324,2.760256321764734,3.0
facklamia_hominis,2.8802569443251165,2.8957569076039076,1.0
deinococcus_geothermalis,3.000979799964657,2.8763075541041174,3.0
pseudomonas_taiwanensis,2.7029619311384745,2.747416326509108,4.0
microvirga_massiliensis,2.8802569443251165,2.7643331012895644,4.0
alistipes_onderdonkii,2.8802569443251165,2.875284091940731,1.0
herbaspirillum_autotrophicum,2.7029619311384745,2.655153225126781,2.0
sulfurimonas_hongkongensis,2.6290093918341335,2.6478177074299203,4.0
rhizobium_leucaenae,2.7029619311384745,2.720897477567066,4.0
dolosigranulum_pigrum,2.8802569443251165,2.7983792259235223,3.0
lactobacillus_sakei,2.7887076004219726,2.713335518618724,4.0
oceanobacillus_iheyensis,2.725640163368739,2.7537209525286404,1.0
nisaea_denitrificans,2.747451214691964,2.6642023744694048,4.0
streptococcus_peroris,2.8802569443251165,2.902081666780581,4.0
dactylosporangium_aurantiacum,2.725640163368739,2.684105018407895,0.0
sediminibacillus_halophilus,2.747451214691964,2.7679682138063226,2.0
pseudomonas_lini,2.725640163368739,2.687862463185798,2.0
bacillus_fumarioli,3.0273831562350244,2.8933755027566956,1.0
enterovibrio_pacificus,2.7029619311384745,2.6880364496649234,0.0
nocardia_lijiangensis,2.7029619311384745,2.7293122362759634,3.0
streptomyces_flocculus,2.679349161601274,2.717768973182081,2.0
penicillium_decumbens,2.6021023239152763,2.646430882799066,4.0
oceanobacillus_oncorhynchi,2.7887076004219726,2.7533244327567066,3.0
saprolegnia_diclina,2.48016555688389,2.429969214702738,2.0
mycoplasma_canadense,2.8802569443251165,2.786464480827533,1.0
chlamydia_abortus,2.8802569443251165,2.8520743711126855,1.0
clostridium_aurantibutyricum,2.8802569443251165,2.863388265906635,1.0
comamonas_granuli,2.7029619311384745,2.7405827273358994,3.0
chroococcidiopsis_thermalis,2.5442704052919454,2.6015173965501326,4.0
rhizobium_grahamii,2.725640163368739,2.7041237600354,0.0
flavonifractor_plautii,2.8802569443251165,2.8753192624321375,0.0
lactobacillus_equicursoris,2.8802569443251165,2.867220144676738,2.0
algiphilus_aromaticivorans,2.679349161601274,2.7835692997769077,0.0
kosmotoga_olearia,3.2196082497022442,3.104367571673348,2.0
vibrio_kanaloae,2.679349161601274,2.6239899798733406,3.0
dyadobacter_fermentans,2.7029619311384745,2.706456514563553,4.0
dyella_ginsengisoli,2.747451214691964,2.768157122381675,2.0
parabacteroides_johnsonii,2.8802569443251165,2.856347235723618,4.0
rhodoferax_fermentans,2.725640163368739,2.6547484250038664,4.0
moraxella_bovoculi,2.8802569443251165,2.7751821883534014,1.0
paracoccidioides_brasiliensis,2.747451214691964,2.6440933155397346,0.0
virgibacillus_halodenitrificans,2.747451214691964,2.752930079834022,3.0
micromonospora_chokoriensis,2.7029619311384745,2.7060673934252315,0.0
thauera_phenylacetica,2.747451214691964,2.73847712529982,4.0
gordonia_hydrophobica,2.725640163368739,2.7225614808495284,0.0
alishewanella_agri,2.7029619311384745,2.7782350955395483,4.0
paraprevotella_xylaniphila,2.8802569443251165,2.908181507263792,0.0
methanobacterium_formicicum,2.8802569443251165,2.833243935698894,2.0
photobacterium_ganghwense,2.7029619311384745,2.7041136622141893,0.0
chthonomonas_calidirosea,3.1729074011076803,3.0796970976318616,2.0
castellaniella_defragrans,2.747451214691964,2.8071720074908604,3.0
eubacterium_brachy,2.8802569443251165,2.7787280182933194,1.0
lactobacillus_rhamnosus,2.8802569443251165,2.790295877664123,3.0
desulfovibrio_salexigens,2.7887076004219726,2.6999259257399038,4.0
gelidibacter_mesophilus,2.5442704052919454,2.5476954228407767,0.0
streptomyces_griseoaurantiacus,2.679349161601274,2.686247571087133,0.0
campylobacter_lari,2.8802569443251165,3.014556097465167,0.0
toxoplasma_gondii,2.845419990009465,2.56094458725487,4.0
paracoccus_saliphilus,2.8802569443251165,2.6734950847461425,3.0
shewanella_decolorationis,2.6290093918341335,2.656534948634496,0.0
thermus_caliditerrae,3.2196082497022442,3.2245080776865183,3.0
odoribacter_splanchnicus,2.8802569443251165,2.9041970129629924,3.0
streptococcus_lutetiensis,2.8802569443251165,2.84463980280347,1.0
polynucleobacter_necessarius,2.7029619311384745,2.623919488512954,4.0
lactobacillus_brevis,2.808256615398068,2.7621901477256974,2.0
lactobacillus_acidipiscis,2.845419990009465,2.756121627394293,2.0
clostridium_cellulosi,3.121585007090657,2.940044998299437,0.0
campylobacter_jejuni,2.8802569443251165,2.8903373081277666,2.0
paenibacillus_gorillae,2.8802569443251165,2.68363331597429,2.0
geobacillus_caldoxylosilyticus,3.121585007090657,3.105274303947394,4.0
dyella_thiooxydans,2.7029619311384745,2.7582439454366803,3.0
mycoplasma_mycoides,2.8802569443251165,2.760467764488877,0.0
arenimonas_metalli,2.7029619311384745,2.7326402864694823,2.0
nesterenkonia_jeotgali,2.725640163368739,2.673988035316775,3.0
flectobacillus_major,2.679349161601274,2.684176127088163,1.0
methyloligella_halotolerans,2.7029619311384745,2.7411964987853294,0.0
streptomyces_sulphureus,2.679349161601274,2.7121840535472943,3.0
nocardiopsis_salina,2.725640163368739,2.7207228729346906,2.0
mycobacterium_llatzerense,2.7029619311384745,2.782540101028209,4.0
oceanobacter_kriegii,2.679349161601274,2.623381455451037,1.0
bifidobacterium_choerinum,2.8802569443251165,2.977790146725109,2.0
halothiobacillus_neapolitanus,2.725640163368739,2.693265493109893,1.0
eggerthia_catenaformis,2.8802569443251165,2.8527129518685292,0.0
streptomyces_virginiae,2.679349161601274,2.6700652705036143,0.0
lactobacillus_nantensis,2.7887076004219726,2.7460903100561023,2.0
tropicibacter_multivorans,2.747451214691964,2.640519258113166,3.0
yersinia_massiliensis,2.7684555408865696,2.6925551370759853,1.0
haloplanus_natans,2.8802569443251165,2.9201721997866756,1.0
corynebacterium_timonense,2.8802569443251165,2.8524315828366147,4.0
blautia_wexlerae,2.8802569443251165,2.9011899087024346,2.0
lactobacillus_acidophilus,2.8802569443251165,2.935034434732043,1.0
clostridium_haemolyticum,2.8802569443251165,2.829395824836392,2.0
streptomyces_violaceorubidus,2.679349161601274,2.6833027393552915,3.0
lactobacillus_harbinensis,2.8802569443251165,2.8295144474413383,2.0
streptomyces_prasinopilosus,2.679349161601274,2.6823923192127026,3.0
terribacillus_aidingensis,2.747451214691964,2.713776778056952,0.0
sulfolobus_acidocaldarius,3.2705605744852124,3.22539078854958,3.0
methanobacterium_congolense,2.8802569443251165,2.9262760491381865,3.0
acinetobacter_nosocomialis,2.747451214691964,2.7525014997871002,2.0
enterobacter_cancerogenus,2.7887076004219726,2.7139906272165017,0.0
listeria_weihenstephanensis,2.747451214691964,2.7216899552266067,1.0
bacillus_beveridgei,2.747451214691964,2.725243983432198,0.0
gulbenkiania_indica,2.747451214691964,2.882296416260255,1.0
petrotoga_mobilis,3.121585007090657,3.0888846079119014,2.0
pseudothermotoga_elfii,3.2196082497022442,3.2419832183286608,3.0
raoultella_terrigena,2.747451214691964,2.7715126071911,1.0
paenibacillus_macerans,2.7684555408865696,2.8412053590620667,4.0
pseudorhodobacter_ferrugineus,2.654726519011582,2.61148536573922,0.0
lachancea_thermotolerans,2.6021023239152763,2.5905706445555614,1.0
desulfomicrobium_baculatum,2.747451214691964,2.6768421871478387,0.0
methanothermus_fervidus,3.345520505952827,3.237993960836567,3.0
microvirga_flocculans,2.9872759389570533,2.832461855795153,4.0
flavobacterium_granuli,2.7029619311384745,2.578851928913371,1.0
streptococcus_anginosus,2.8802569443251165,2.8669843520186413,4.0
paenibacillus_durus,2.747451214691964,2.75769132975163,4.0
porphyrobacter_cryptus,3.0401127380855053,2.7991405477238342,2.0
vulcanisaeta_distributa,3.404537947910422,3.4292404309526034,1.0
streptomyces_luteocolor,2.654726519011582,2.650335212618032,2.0
clostridium_tunisiense,2.8802569443251165,2.8099850205378187,1.0
streptomyces_filamentosus,2.679349161601274,2.6931042797771676,0.0
thermoplasma_volcanium,3.1729074011076803,3.0927431700472217,3.0
desulfosporosinus_acididurans,2.747451214691964,2.7761231615022495,0.0
jiangella_muralis,2.7029619311384745,2.770908596845497,1.0
paraburkholderia_andropogonis,2.747451214691964,2.661655160890989,3.0
lysobacter_enzymogenes,2.747451214691964,2.785859461667041,0.0
lactobacillus_wasatchensis,2.6290093918341335,2.7212920467795825,1.0
facklamia_ignava,2.8802569443251165,2.904547677032735,3.0
ammonifex_degensii,3.262414313994762,3.4003196794326294,2.0
lysobacter_daejeonensis,2.725640163368739,2.761441934302898,4.0
chryseobacterium_molle,2.725640163368739,2.679192248983087,1.0
clostridium_citroniae,2.8802569443251165,2.8878631463909374,4.0
thermodesulfovibrio_islandicus,3.2196082497022442,3.2072732461860496,4.0
haemophilus_massiliensis,2.8802569443251165,2.8912646100050265,3.0
dethiosulfatibacter_aminovorans,2.7029619311384745,2.7613935814466655,1.0
wenzhouxiangella_marina,2.7029619311384745,2.7321582593932843,4.0
nocardia_sienata,2.725640163368739,2.735376481770463,3.0
penicillium_chrysogenum,2.6021023239152763,2.623642612758065,4.0
anoxybacillus_geothermalis,3.121585007090657,3.1508690320998114,4.0
mucor_circinelloides,2.6021023239152763,2.614665705667361,0.0
xenorhabdus_poinarii,2.679349161601274,2.725493675605649,1.0
aggregatibacter_actinomycetemcomitans,2.8802569443251165,2.9100345081039616,4.0
arthrobacter_globiformis,2.7029619311384745,2.7108869446804005,4.0
sporothrix_schenckii,2.654726519011582,2.569638607135646,3.0
melissococcus_plutonius,2.747451214691964,2.792232234232058,2.0
photobacterium_aphoticum,2.7029619311384745,2.7321024198030845,4.0
marinithermus_hydrothermalis,3.262414313994762,3.225953892818027,4.0
oceanospirillum_beijerinckii,2.679349161601274,2.585481791705553,4.0
nevskia_ramosa,2.679349161601274,2.6666551053413676,2.0
chryseobacterium_piscicola,2.2817729761073484,2.699426160235183,3.0
gemella_cuniculi,2.8802569443251165,2.9120436503250646,2.0
desulfitobacterium_metallireducens,2.747451214691964,2.8310625024702065,0.0
congregibacter_litoralis,2.7029619311384745,2.6374603863073234,1.0
dietzia_papillomatosis,2.7029619311384745,2.697871776950522,3.0
microbulbifer_thermotolerans,2.958780359816577,2.7787890600302587,4.0
escherichia_vulneris,2.827147216127841,2.7477545591706285,0.0
chroogloeocystis_siderophila,2.6021023239152763,2.715368429160778,2.0
pontibacter_roseus,2.747451214691964,2.6976563877924224,3.0
gordonia_kroppenstedtii,2.725640163368739,2.7090843931687436,2.0
segniliparus_rugosus,2.725640163368739,2.9099125202049407,3.0
cellulophaga_lytica,2.679349161601274,2.5566972292297114,2.0
bacteroides_propionicifaciens,2.827147216127841,2.7445250308591067,2.0
nocardia_violaceofusca,2.747451214691964,2.7772208181803393,1.0
scedosporium_apiospermum,2.6290093918341335,2.703553901047529,4.0
entomoplasma_lucivorax,2.747451214691964,2.699159767446083,0.0
herpetosiphon_aurantiacus,2.7029619311384745,2.8024176706149664,2.0
leisingera_daeponensis,2.8802569443251165,2.7256891213764445,0.0
pseudoclavibacter_soli,2.7029619311384745,2.6790822126016947,3.0
sporomusa_sphaeroides,2.7887076004219726,2.8109494759398563,0.0
microbacterium_resistens,2.747451214691964,2.8574371303435453,0.0
bordetella_bronchialis,2.8802569443251165,2.759477547959868,3.0
proteiniclasticum_ruminis,2.8802569443251165,2.7909059107140286,0.0
intrasporangium_calvum,2.7029619311384745,2.7487147188497993,0.0
bifidobacterium_saeculare,2.8802569443251165,3.004746288518162,2.0
lactobacillus_farciminis,2.7887076004219726,2.7950697622407774,0.0
bifidobacterium_actinocoloniiforme,2.8802569443251165,2.8201529711740396,4.0
treponema_pallidum,2.8802569443251165,2.8541703506993885,1.0
kerstersia_gyiorum,2.845419990009465,2.7878771898725176,2.0
myxococcus_fulvus,2.7029619311384745,2.691940665356746,3.0
tatlockia_micdadei,2.8802569443251165,2.8529205443300225,2.0
clostridium_autoethanogenum,2.8802569443251165,2.838155757045071,1.0
absidia_glauca,2.6021023239152763,2.510487289440884,4.0
lactobacillus_satsumensis,2.827147216127841,2.7412317459525877,3.0
corynebacterium_genitalium,2.8802569443251165,2.802513555721884,0.0
treponema_saccharophilum,2.8802569443251165,2.823006139227708,3.0
meiothermus_rufus,3.121585007090657,3.118502273348884,2.0
aspergillus_luchuensis,2.654726519011582,2.6595471219826665,4.0
lactobacillus_lindneri,2.679349161601274,2.789871486733876,0.0
sulfurimonas_autotrophica,2.6021023239152763,2.6997095768252324,0.0
rhizobium_laguerreae,2.747451214691964,2.6982036861197303,2.0
streptomyces_globisporus,2.7029619311384745,2.695735541343316,3.0
aureimonas_ureilytica,2.725640163368739,2.687858424646244,1.0
thermocrinis_albus,3.338508504348076,3.365306197883034,0.0
arenimonas_donghaensis,2.7029619311384745,2.7377524738878614,0.0
chromobacterium_piscinae,2.7029619311384745,2.820274389420703,1.0
streptomyces_floridae,2.7029619311384745,2.655916683947103,1.0
aspergillus_tubingensis,2.6290093918341335,2.6582205353540767,2.0
dietzia_timorensis,2.7029619311384745,2.7223105559543983,3.0
deinococcus_gobiensis,2.7029619311384745,2.693893424918635,2.0
lactobacillus_agilis,2.8802569443251165,2.890198213647406,3.0
rhodococcus_marinonascens,2.408368122133695,2.713744390029176,0.0
pseudoalteromonas_marina,2.6290093918341335,2.5569606567606775,3.0
halomonas_zhanjiangensis,2.7029619311384745,2.7480848723282456,2.0
enterococcus_italicus,2.8802569443251165,2.798705096454137,0.0
lysinibacillus_macroides,2.747451214691964,2.71965653589092,4.0
amycolatopsis_alba,2.7029619311384745,2.725498888470084,2.0
pyramidobacter_piscolens,2.8802569443251165,2.9577935256517263,2.0
mycoplasma_californicum,2.8802569443251165,2.80893921478397,2.0
bacillus_hemicellulosilyticus,2.827147216127841,2.778179473533433,2.0
methylibium_petroleiphilum,2.654726519011582,2.667252126918554,3.0
legionella_steelei,2.845419990009465,2.7886829562213378,1.0
thermoanaerobacter_uzonensis,3.1729074011076803,3.226077302879857,4.0
pseudomonas_alcaligenes,2.747451214691964,2.6842828073448604,2.0
actinomyces_urogenitalis,2.8802569443251165,2.885721463452251,1.0
streptacidiphilus_jiangxiensis,2.725640163368739,2.6984850282048223,2.0
streptomyces_aureus,2.679349161601274,2.6629760170535235,2.0
desulfovibrio_gigas,2.827147216127841,2.7857129165592376,4.0
prevotella_histicola,2.8802569443251165,2.8768030752353395,2.0
bacillus_sporothermodurans,2.747451214691964,2.821036399208801,0.0
dethiosulfatarculus_sandiegensis,2.747451214691964,2.8135510214424495,1.0
devosia_insulae,2.7029619311384745,2.7262012103342537,4.0
pseudomonas_orientalis,2.747451214691964,2.7250737704372456,3.0
flavobacterium_fryxellicola,2.3269296847192797,2.4972843592660956,3.0
chryseobacterium_solincola,2.725640163368739,2.7323788172332004,3.0
haloarcula_japonica,2.8802569443251165,2.856451740217592,0.0
salimicrobium_flavidum,2.845419990009465,2.7995251265864955,1.0
corynebacterium_ciconiae,2.8802569443251165,2.8831545117087396,3.0
woodsholea_maritima,2.7029619311384745,2.730419818157479,1.0
rhodanobacter_spathiphylli,2.747451214691964,2.717785432437312,0.0
promicromonospora_sukumoe,2.7029619311384745,2.7454654406861336,3.0
atopobium_rimae,2.8802569443251165,2.828888915717252,2.0
hyphomonas_polymorpha,2.808256615398068,2.7428859794093583,3.0
pseudoramibacter_alactolyticus,2.8802569443251165,2.8487862588755926,3.0
enterococcus_rotai,2.8802569443251165,2.7953269386766926,4.0
actinomyces_denticolens,2.8802569443251165,2.76809812325595,0.0
psychroflexus_torquis,1.8214959097086907,2.569450028965455,3.0
deinococcus_peraridilitoris,2.7029619311384745,2.736954621530205,1.0
paludisphaera_borealis,2.7029619311384745,2.663679293802799,4.0
leptonema_illini,2.725640163368739,2.7471558870824686,3.0
brachyspira_innocens,2.8802569443251165,2.9114023746770608,0.0
brevibacterium_halotolerans,2.747451214691964,2.728555061428051,1.0
fictibacillus_gelatini,3.0646957603439224,2.825696890748948,0.0
salinarimonas_rosea,2.7029619311384745,2.7931327306523457,3.0
salisaeta_longa,2.8802569443251165,2.8002995866473355,4.0
desulfovibrio_oxyclinae,2.747451214691964,2.804168532964327,2.0
granulibacter_bethesdensis,2.8631119511928036,2.703144365765046,0.0
desulfovibrio_alcoholivorans,2.8631119511928036,2.9007603146375907,3.0
mycoplasma_alligatoris,2.747451214691964,2.7745418370980985,4.0
leptospira_alexanderi,2.725640163368739,2.7106159697516707,3.0
clostridium_bolteae,2.8802569443251165,2.900075944899627,4.0
cupriavidus_pauculus,2.7684555408865696,2.8100906046605743,1.0
afifella_pfennigii,2.7029619311384745,2.867437199719117,1.0
nocardioides_insulae,2.725640163368739,2.746182652632726,4.0
rheinheimera_mesophila,2.7029619311384745,2.6617598450202182,1.0
acinetobacter_gyllenbergii,2.827147216127841,2.7123737411436433,0.0
sphingopyxis_macrogoltabida,2.747451214691964,2.694480994674464,4.0
nocardiopsis_alba,2.7029619311384745,2.7874147129239746,1.0
prevotella_baroniae,2.845419990009465,2.837799881076439,3.0
gordonia_araii,2.7029619311384745,2.8100126878005347,3.0
phytophthora_sojae,2.573897101956853,2.5880566259085622,4.0
caminicella_sporogenes,3.1729074011076803,3.087434899466616,4.0
chitinophaga_pinensis,2.573897101956853,2.691689804237701,2.0
kosakonia_cowanii,2.845419990009465,2.7378913246552345,4.0
corynebacterium_freneyi,2.8631119511928036,2.83655247996843,0.0
nocardia_abscessus,2.7684555408865696,2.7517075149601564,3.0
mycoplasma_gallinaceum,2.8802569443251165,2.955822820251771,4.0
streptomyces_pathocidini,2.7029619311384745,2.7102514870194185,2.0
thermobifida_halotolerans,2.8802569443251165,2.8338582730268023,0.0
melioribacter_roseus,3.0273831562350244,2.987128406377535,0.0
streptococcus_ferus,2.8802569443251165,2.838524329869225,0.0
thioalkalivibrio_denitrificans,2.747451214691964,2.8358108829711295,2.0
nocardia_altamirensis,2.725640163368739,2.7102576995077188,4.0
rhizobium_bangladeshense,2.747451214691964,2.7484772118533014,1.0
halococcus_salifodinae,2.8802569443251165,2.7726532189417252,0.0
staphylothermus_hellenicus,3.3726213809408248,3.4752706036954937,4.0
entomoplasma_melaleucae,2.573897101956853,2.753053669751513,3.0
tessaracoccus_bendigoensis,2.7029619311384745,2.7460698015341154,0.0
pandoraea_thiooxydans,2.747451214691964,2.8119909978818294,3.0
clostridium_magnum,2.7887076004219726,2.824303698148811,4.0
dokdonella_koreensis,2.7029619311384745,2.698045654455558,4.0
verrucomicrobium_spinosum,2.747451214691964,2.627958990979703,2.0
sphingobium_yanoikuyae,2.747451214691964,2.6808714970142073,1.0
hyphomonas_neptunium,2.654726519011582,2.7098490360617364,3.0
marinitoga_piezophila,3.2196082497022442,3.1445035229165637,3.0
penicillium_italicum,2.6021023239152763,2.6209232443021317,2.0
mannheimia_haemolytica,2.8802569443251165,2.876009136924883,4.0
actinobacillus_minor,2.8802569443251165,2.8721714038192117,0.0
bacillus_fordii,2.747451214691964,2.7718553763411458,2.0
nocardiopsis_prasina,2.679349161601274,2.7541023737729646,4.0
neisseria_lactamica,2.845419990009465,2.7747540859201574,3.0
bifidobacterium_psychraerophilum,2.8802569443251165,2.7232109966297915,0.0
aliiglaciecola_lipolytica,2.747451214691964,2.6012266839516593,4.0
altererythrobacter_namhicola,2.747451214691964,2.7083294349634595,4.0
bacillaceae_bacterium,2.747451214691964,2.861364361810428,1.0
hydrocarboniphaga_daqingensis,2.559269810776187,2.71612730138954,2.0
glaciecola_nitratireducens,1.9510952305782043,2.5831859532115438,3.0
cobetia_amphilecti,2.8802569443251165,2.709358052073067,0.0
pseudomonas_capeferrum,2.7029619311384745,2.7277398774746797,2.0
nitrospina_gracilis,2.7029619311384745,2.8189903145881545,0.0
enterobacter_lignolyticus,2.747451214691964,2.8144640747699414,3.0
jeotgalibacillus_malaysiensis,2.8802569443251165,2.7359377169391883,4.0
leuconostoc_kimchii,1.9510952305782043,2.675579200312921,2.0
methanofollis_ethanolicus,2.8802569443251165,2.8817290644883387,2.0
pseudomonas_flexibilis,2.7029619311384745,2.846228951585366,4.0
corynebacterium_nuruki,2.8802569443251165,2.747350155607184,1.0
spirochaeta_lutea,2.6290093918341335,2.7913584981681834,2.0
anaplasma_marginale,2.8802569443251165,2.7750185658799507,2.0
bacillus_korlensis,2.8177815919307387,2.771605877631579,3.0
nitrosococcus_watsonii,2.747451214691964,2.8240094358197347,0.0
oceanobacillus_kimchii,2.8802569443251165,2.7420673926400116,3.0
arcticibacter_svalbardensis,2.3269296847192797,2.6090466434592945,2.0
sneathiella_glossodoripedis,2.92870802215393,2.6679818938610174,4.0
ehrlichia_muris,2.8802569443251165,2.853872025404924,0.0
methylomicrobium_buryatense,2.747451214691964,2.6473637787793005,3.0
sphingomonas_endophytica,2.725640163368739,2.7397931886989912,2.0
pseudorhodobacter_antarcticus,2.2817729761073484,2.544728375074476,2.0
halogeometricum_pallidum,2.747451214691964,2.939464733412205,2.0
caballeronia_grimmiae,2.747451214691964,2.7584656359043245,1.0
lacimicrobium_alkaliphilum,2.747451214691964,2.688138319443519,1.0
oscillibacter_ruminantium,2.92870802215393,2.7331656856743933,1.0
geofilum_rubicundum,2.808256615398068,2.7651609937468344,1.0
herbidospora_mongoliensis,2.6971491489393618,2.667296179790281,3.0
pseudoalteromonas_byunsanensis,2.6912768709901176,2.655623066456562,2.0
oscillochloris_trichoides,2.7029619311384745,2.838561320745619,4.0
coxiella_burnetii,2.8631119511928036,2.813113962929845,3.0
chryseobacterium_polytrichastri,2.7029619311384745,2.6631566621071263,2.0
microvirga_lupini,2.9130276026471007,2.769131523813836,1.0
tropheryma_whipplei,2.8802569443251165,2.709191102369209,2.0
gilvimarinus_agarilyticus,2.6912768709901176,2.646325252406403,2.0
nonlabens_sediminis,2.3890035868794977,2.6977606546551485,3.0
lactobacillus_curieae,2.747451214691964,2.7349729939734853,1.0
francisella_persica,2.827147216127841,2.7643411250103633,3.0
bacteroides_timonensis,2.8802569443251165,2.835914873129374,1.0
parageobacillus_caldoxylosilyticus,3.121585007090657,3.0931196436476345,2.0
agrobacterium_albertimagni,2.747451214691964,2.735763133078813,2.0
peptoclostridium_litorale,2.725640163368739,2.901520331803367,1.0
chryseobacterium_tenax,2.48016555688389,2.6941164341400596,4.0
arcticibacter_eurypsychrophilus,2.2817729761073484,2.6248183219466803,2.0
paenibacillus_pini,2.6290093918341335,2.702737413856238,4.0
halodesulfovibrio_aestuarii,2.747451214691964,2.719528357139325,3.0
herbidospora_yilanensis,2.725640163368739,2.7095655261151586,4.0
orenia_metallireducens,2.6290093918341335,2.8788840294265423,2.0
desulfuromonas_soudanensis,2.6157110396653898,2.6602200950065065,3.0
chryseobacterium_takakiae,2.7029619311384745,2.771692435011407,2.0
kordiimonas_lipolytica,2.747451214691964,2.6302713806471183,3.0
trichodesmium_erythraeum,2.6021023239152763,2.59707459331916,1.0
thermofilum_adornatus,3.4167475554847346,3.3359993876401415,4.0
candidatus_azobacteroides,2.7985670983206337,2.9123301741731815,4.0
natrinema_gari,2.9050160371975586,2.8931000644154157,0.0
