,true,pred,kfold
flavobacterium_frigoris,15.0,13.95538106699161,3.0
vibrio_ostreicida,25.0,21.295872344815358,1.0
kibdelosporangium_aridum,28.0,31.00133291025333,3.0
prevotella_stercorea,37.0,33.80776661495406,4.0
fangia_hongkongensis,28.0,35.87550897624165,0.0
spiroplasma_sabaudiense,30.0,15.649513898889609,4.0
moraxella_lincolnii,31.0,18.735500989954062,4.0
mycoplasma_leachii,37.0,32.59117670085102,0.0
novosphingobium_naphthalenivorans,30.0,26.7858615248196,2.0
penicillium_polonicum,24.0,23.943667921303977,2.0
achromobacter_denitrificans,30.0,23.112959518277272,1.0
pontibacillus_chungwhensis,30.0,31.36667503341399,1.0
acholeplasma_hippikon,37.0,36.32368806290554,2.0
acetobacter_pasteurianus,27.0,28.91302266855411,3.0
flavobacterium_subsaxonicum,24.0,17.048231735074147,1.0
spirosoma_linguale,26.0,21.50148347306179,2.0
lactobacillus_oryzae,30.0,31.564408002893515,4.0
eubacterium_callanderi,37.0,27.76770563151508,0.0
lactobacillus_kunkeei,30.0,34.04832328780852,1.0
acinetobacter_schindleri,29.0,22.103015455483664,2.0
thiomicrospira_halophila,30.0,41.023879560708274,2.0
methanococcus_voltae,33.0,34.877632795373984,4.0
serratia_liquefaciens,30.0,22.04417575820647,1.0
alicyclobacillus_kakegawensis,50.0,37.57896966960102,0.0
lactobacillus_dextrinicus,29.0,30.38347691158492,4.0
ktedonobacter_racemifer,28.0,25.458137168728932,1.0
anaerococcus_senegalensis,37.0,37.798468246304616,1.0
eubacterium_hallii,37.0,35.63636556406192,3.0
lactobacillus_aquaticus,37.0,31.01231927897602,0.0
mitsuaria_chitosanitabida,28.0,29.325299890233797,3.0
pelobacter_seleniigenes,28.0,19.544454248143953,3.0
clostridium_senegalense,37.0,26.79924554850727,0.0
pseudoalteromonas_rubra,24.0,38.59257081437038,2.0
prevotella_brevis,37.0,44.799529585122336,2.0
bacillus_akibai,34.0,29.618538557092734,4.0
ferrimicrobium_acidiphilum,32.0,36.302676811062916,1.0
mycobacterium_vulneris,37.0,28.400411319991644,0.0
salinivibrio_siamensis,37.0,34.53801682877468,2.0
burkholderia_anthina,29.0,33.35135716060836,4.0
cronobacter_condimenti,37.0,34.16540302261077,1.0
streptomyces_griseus,28.0,27.90630121256977,0.0
parabacteroides_gordonii,37.0,38.71263666178852,0.0
flavobacterium_segetis,12.0,13.461464582483359,4.0
pseudomonas_psychrophila,27.0,24.048003330075368,1.0
azospirillum_lipoferum,30.0,28.000508976241644,0.0
thielavia_terrestris,37.0,30.275899601241644,0.0
streptomyces_gibsonii,28.0,30.751744897558016,3.0
nocardia_fusca,30.0,31.053943189858664,2.0
pseudomonas_helleri,28.0,29.571025404214133,2.0
mycobacterium_thermoresistibile,39.0,41.304492506264914,2.0
lactobacillus_heilongjiangensis,30.0,27.138042005776633,2.0
arthrobacter_enclensis,28.0,22.09243644698821,1.0
aeromonas_piscicola,29.0,26.396260929366644,0.0
thiomonas_intermedia,28.0,31.98387689616352,0.0
streptococcus_oralis,37.0,44.69597406413227,0.0
natronomonas_moolapensis,37.0,44.01434663224148,2.0
piloderma_croceum,20.0,13.688375146581453,3.0
pleomorphomonas_koreensis,29.0,32.4175621988979,0.0
beutenbergia_cavernae,28.0,22.05864496256977,0.0
caldicellulosiruptor_saccharolyticus,68.0,70.12107151607711,4.0
acidocella_aminolytica,34.0,22.47977021622585,2.0
parasitella_parasitica,24.0,22.110920324170216,1.0
shewanella_colwelliana,25.0,19.42052525142867,4.0
lactobacillus_rapi,34.0,27.135173353432883,2.0
halomonas_elongata,29.0,28.64884628280364,1.0
azospirillum_thiophilum,28.0,18.382054956151766,3.0
sphingobium_xenophagum,29.0,8.130074201623984,4.0
moraxella_caprae,37.0,46.09451154160427,2.0
polysphondylium_pallidum,22.0,25.868945631264914,2.0
thermococcus_gammatolerans,88.0,79.32343734725677,1.0
vibrio_crassostreae,23.0,13.442282333218678,1.0
brevundimonas_diminuta,30.0,25.88165822763614,3.0
fictibacillus_arsenicus,30.0,23.67464021134304,2.0
brucella_neotomae,37.0,31.9530664823886,1.0
thermodesulfatator_indicus,70.0,60.679387760421335,0.0
lactobacillus_gallinarum,37.0,37.18302501662932,1.0
pyrinomonas_methylaliphatogenes,60.0,56.80308106827663,2.0
demetria_terragena,29.0,21.969747216893953,3.0
enterococcus_quebecensis,37.0,31.086629581710394,0.0
capnocytophaga_canimorsus,34.0,22.321642532193287,1.0
methanococcus_maripaludis,37.0,39.24161594967086,4.0
methanomicrobium_mobile,37.0,27.297750146581453,3.0
anoxybacillus_tepidamans,55.0,45.51442495126895,3.0
pandoraea_pnomenusa,37.0,21.282092603921164,2.0
jeotgalibacillus_alimentarius,30.0,25.812401472131796,4.0
arenimonas_malthae,29.0,28.816836866616477,2.0
anaerococcus_tetradius,37.0,43.184194238378325,3.0
pseudomonas_oleovorans,30.0,30.706225904702414,2.0
thermodesulfobacterium_commune,70.0,87.106421127164,1.0
magnetovibrio_blakemorei,28.0,32.23740724015163,2.0
clostridium_saccharolyticum,37.0,36.6513268473354,0.0
trypanosoma_cruzi,26.0,22.369658979653586,2.0
chishuiella_changwenlii,28.0,28.795967756311484,4.0
serratia_proteamaculans,29.0,23.63792963053852,0.0
pediococcus_pentosaceus,31.0,29.008370100061484,4.0
deferribacter_desulfuricans,62.0,55.77530735592086,4.0
patulibacter_minatonensis,25.0,29.36552968759708,3.0
advenella_mimigardefordensis,28.0,25.821370792647894,0.0
acetivibrio_cellulolyticus,37.0,33.592293439905234,4.0
staphylococcus_hyicus,37.0,34.16177907724551,3.0
fibrisoma_limi,28.0,24.715909672042425,0.0
leuconostoc_fallax,29.0,16.70945134897403,3.0
mycobacterium_smegmatis,36.0,31.119452133023366,1.0
corynebacterium_casei,30.0,19.884124412381276,1.0
thiohalorhabdus_denitrificans,30.0,39.17685569747649,1.0
meiothermus_ruber,56.0,50.67966416764187,2.0
rothia_aeria,29.0,41.96394124765567,3.0
oligotropha_carboxidovorans,30.0,25.20909658212833,3.0
pseudomonas_weihenstephanensis,28.0,21.169278772069735,3.0
thermoplasma_acidophilum,57.0,53.75543549942898,2.0
thiorhodococcus_drewsii,30.0,29.832337035977467,1.0
dictyostelium_fasciculatum,21.0,30.21115940670211,4.0
arthrobacter_cupressi,29.0,18.66758407577239,1.0
domibacillus_iocasae,30.0,29.77400544571804,2.0
enterococcus_silesiacus,37.0,31.390157413741644,0.0
arthrobacter_crystallopoietes,30.0,23.40780509933196,1.0
lactobacillus_tucceti,32.0,29.75686982560085,2.0
desulfurivibrio_alkaliphilus,30.0,22.4719816587802,1.0
podospora_anserina,24.0,24.921102237960394,0.0
acidovorax_caeni,28.0,27.724444045865162,1.0
methanocaldococcus_jannaschii,80.0,89.45296052384305,2.0
herbaspirillum_rubrisubalbicans,28.0,26.451497705175203,3.0
nocardia_coubleae,31.0,22.60497535690032,1.0
enterovibrio_norvegicus,29.0,22.975291761636008,2.0
flavobacterium_psychrophilum,15.0,22.076098951577414,2.0
clostridium_scindens,36.0,38.601998029748984,4.0
mycoplasma_auris,37.0,27.272055282437428,1.0
clostridium_fallax,37.0,37.19801667618679,2.0
methylophaga_lonarensis,28.0,22.035465850674733,1.0
desulfotomaculum_ruminis,37.0,34.655220685998984,4.0
bacillus_acidicola,34.0,20.279561710616644,0.0
desulfovibrio_alaskensis,32.0,38.15456727433132,2.0
nocardia_concava,29.0,21.88344148087429,2.0
leuconostoc_carnosum,27.0,15.860629591225852,2.0
cellulophaga_algicola,18.0,15.799751935998984,4.0
cupriavidus_oxalaticus,30.0,28.378731428186484,4.0
prevotella_falsenii,37.0,28.39703908701114,3.0
paenibacillus_alginolyticus,30.0,27.40527120371036,3.0
metschnikowia_bicuspidata,22.0,20.04853982951313,0.0
staphylococcus_aureus,37.0,39.316510827733794,3.0
enterobacter_ludwigii,33.0,25.885082855069264,1.0
cardiobacterium_hominis,37.0,24.936150207364186,1.0
fictibacillus_phosphorivorans,28.0,28.093326124428977,2.0
aeromonas_dhakensis,28.0,32.37548020768093,2.0
micromonospora_cremea,28.0,28.24619358638961,4.0
trichococcus_ilyis,30.0,18.4101291029446,2.0
methanosphaera_stadtmanae,37.0,20.018477096402272,1.0
clostridium_botulinum,37.0,32.67039741500579,1.0
pseudacidovorax_intermedius,29.0,21.677404077245516,3.0
bartonella_bacilliformis,29.0,24.65649957682758,0.0
streptomyces_flavotricini,27.0,28.50957269694477,0.0
sphaerochaeta_coccoides,30.0,18.695156751672812,4.0
meiothermus_timidus,50.0,49.656995487472116,0.0
gordonia_neofelifaecis,28.0,32.129891096155234,4.0
pseudobacteroides_cellulosolvens,35.0,33.772510084389914,2.0
pseudomonas_balearica,30.0,36.253644599759205,1.0
enterococcus_moraviensis,37.0,34.935109765722075,3.0
acinetobacter_bohemicus,30.0,29.871595992886647,1.0
citrobacter_farmeri,33.0,29.83614511515766,0.0
streptomyces_specialis,28.0,26.688851057092734,4.0
oligella_urethralis,33.0,42.45812006022602,0.0
ureaplasma_canigenitalium,37.0,49.33274143795211,4.0
arthrobacter_castelli,29.0,25.294416101171297,3.0
acinetobacter_tandoii,30.0,28.261304528905672,3.0
moorella_mulderi,64.0,47.423144850014914,2.0
providencia_alcalifaciens,35.0,34.7182213785854,0.0
penicillium_nalgiovense,24.0,22.27554658341335,2.0
desulfovibrio_aminophilus,37.0,26.17852085689742,4.0
carnobacterium_divergens,30.0,27.513191877405234,4.0
colletotrichum_orbiculare,24.0,24.573702468716725,1.0
williamsia_sterculiae,28.0,26.722432804366644,0.0
dictyoglomus_turgidum,75.0,81.4738955824368,2.0
acholeplasma_oculi,35.0,31.476271285855397,1.0
desulfatibacillum_alkenivorans,30.0,30.36339238572048,2.0
rhodococcus_maanshanensis,29.0,20.12845676998336,4.0
azospirillum_brasilense,30.0,20.07864250167571,1.0
megasphaera_elsdenii,37.0,37.888856443642844,2.0
streptomyces_prasinus,27.0,24.03672093013961,4.0
bifidobacterium_kashiwanohense,37.0,33.321406873940695,2.0
gluconobacter_oxydans,27.0,22.880942001187428,1.0
clostridium_sporogenes,37.0,31.05852285165958,3.0
vibrio_navarrensis,31.0,23.629646955530234,4.0
paenibacillus_popilliae,29.0,34.796071679784575,3.0
gordonia_hirsuta,29.0,32.709541975061484,4.0
pseudomonas_pseudoalcaligenes,29.0,28.334249170018953,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,63.51790107711516,1.0
hydrogenophaga_pseudoflava,32.0,25.27086891158782,1.0
gordonia_otitidis,28.0,28.90791657853054,2.0
gemella_haemolysans,37.0,53.68860402841739,3.0
anaerocolumna_xylanovorans,35.0,37.26884330733977,1.0
catenulispora_acidiphila,29.0,26.78539052744083,3.0
pandoraea_norimbergensis,29.0,17.45688694576461,4.0
desulfovirgula_thermocuniculi,70.0,70.28389802713565,3.0
paenisporosarcina_indica,20.0,27.280281721155234,4.0
streptococcus_entericus,37.0,33.448153152310475,1.0
treponema_primitia,26.0,20.085632978479453,4.0
loktanella_hongkongensis,30.0,31.42365041513614,3.0
mycobacterium_shimoidei,37.0,31.26541966060836,4.0
runella_limosa,25.0,22.921896591031178,1.0
dethiobacter_alkaliphilus,30.0,42.013756452600546,4.0
agarivorans_albus,25.0,31.545453698827547,3.0
paenibacillus_bovis,30.0,28.250470788671297,3.0
halomonas_ilicicola,28.0,33.421979577733794,3.0
aneurinibacillus_migulanus,30.0,32.709826978921164,2.0
paenibacillus_lautus,30.0,20.539660963296164,2.0
janthinobacterium_lividum,24.0,23.911781921231373,1.0
streptococcus_uberis,37.0,22.54900140788227,0.0
arenimonas_composti,30.0,26.669971021889914,2.0
paraoerskovia_marina,28.0,35.84520210250579,1.0
meiothermus_taiwanensis,55.0,58.373680769006796,4.0
amycolatopsis_orientalis,28.0,27.181601180874928,1.0
moraxella_nonliquefaciens,32.0,28.55047849106716,2.0
amanita_muscaria,24.0,26.71033258464008,0.0
oblitimonas_alkaliphila,28.0,15.796420606850852,2.0
dyadobacter_alkalitolerans,28.0,29.950719547530706,0.0
subdoligranulum_variabile,37.0,34.22998872537784,3.0
methermicoccus_shengliensis,65.0,86.01593561198383,0.0
lactobacillus_intestinalis,37.0,38.23439569499165,0.0
aquincola_tertiaricarbonis,30.0,23.591174635171164,2.0
pseudomonas_ficuserectae,28.0,24.400935783230885,1.0
cloacibacillus_porcorum,37.0,19.237226200362738,0.0
emmonsia_crescens,27.0,22.86929477676116,1.0
caldisericum_exile,65.0,66.38584202388961,4.0
virgibacillus_massiliensis,30.0,27.67973871256977,0.0
enterococcus_pallens,37.0,32.58366937663227,0.0
bipolaris_oryzae,25.0,24.840856225683016,3.0
enterobacter_massiliensis,37.0,35.75862568477828,4.0
malonomonas_rubra,30.0,11.82223084855007,2.0
nitrososphaera_viennensis,42.0,29.42506207450591,1.0
vibrio_neptunius,27.0,27.08157685685085,2.0
marinovum_algicola,28.0,22.865877761685475,1.0
trichoderma_reesei,24.0,25.095828565835227,2.0
enterococcus_canintestini,35.0,36.827930006264914,2.0
limnohabitans_planktonicus,20.0,18.988531722867116,1.0
methylophilus_methylotrophus,33.0,26.17906732585102,0.0
laccaria_bicolor,23.0,20.237096460058016,3.0
alloprevotella_rava,37.0,19.594611677407492,2.0
leptotrichia_goodfellowii,37.0,43.94197419571804,2.0
mycoplasma_pulmonis,37.0,40.54790277506977,0.0
geoglobus_acetivorans,80.0,69.14809198405415,0.0
shewanella_benthica,7.0,9.444237409631796,4.0
marssonina_brunnea,22.0,20.102872522069735,3.0
xenorhabdus_nematophila,27.0,27.53339166667133,0.0
methanosarcina_siciliae,37.0,34.74766410812102,1.0
polycyclovorans_algicola,30.0,18.724371566617116,1.0
thauera_linaloolentis,30.0,23.184667260839266,3.0
aminiphilus_circumscriptus,37.0,28.254242597620078,4.0
sulfurospirillum_cavolei,30.0,47.22040894913601,2.0
planomonospora_sphaerica,28.0,31.96648187663227,0.0
kocuria_turfanensis,28.0,33.71742792155415,0.0
maribacter_aquivivus,29.0,19.383736310998984,4.0
deinococcus_frigens,15.0,29.91614309091739,3.0
lactobacillus_senioris,37.0,21.133931827804144,0.0
halococcus_morrhuae,37.0,31.842781721155234,4.0
methanoculleus_thermophilus,55.0,48.03138497757839,2.0
bacillus_aurantiacus,22.0,24.619664860030706,0.0
rhodobacter_sphaeroides,28.0,34.659658105565825,3.0
klebsiella_quasipneumoniae,34.0,32.164443525552024,2.0
microbacterium_ginsengisoli,28.0,23.48889699716739,3.0
candidatus_nitrososphaera,45.0,16.317424329995383,2.0
halopiger_salifodinae,37.0,45.697961480809965,3.0
lactobacillus_floricola,30.0,27.94133539225727,0.0
corynebacterium_jeddahense,37.0,34.08628147701461,4.0
clostridium_sulfidigenes,36.0,34.56998313888274,1.0
porphyromonas_crevioricanis,37.0,44.039294752358664,2.0
encephalitozoon_intestinalis,36.0,37.8418718717929,1.0
bifidobacterium_bombi,30.0,33.13823480631977,0.0
salegentibacter_mishustinae,28.0,23.82144502091335,2.0
lactobacillus_fuchuensis,20.0,38.82634223922454,1.0
tetragenococcus_muriaticus,30.0,30.59062738444477,0.0
domibacillus_enclensis,30.0,21.6621090315219,1.0
streptococcus_vestibularis,37.0,34.26681198104583,1.0
helicobacter_muridarum,37.0,15.890135421597584,1.0
legionella_rubrilucens,37.0,37.3781466810696,2.0
acetobacter_cibinongensis,30.0,28.4913058607571,2.0
nocardia_pseudovaccinii,30.0,24.53977268795211,4.0
pedobacter_oryzae,28.0,28.15146702388961,4.0
rhodospirillum_rubrum,27.0,24.840686353921164,2.0
spirochaeta_americana,37.0,21.11480015377242,4.0
microbacterium_laevaniformans,33.0,19.55089345712833,3.0
halobacillus_kuroshimensis,30.0,30.0766330091946,2.0
algibacter_lectus,25.0,26.495931339522894,0.0
cetobacterium_somerae,37.0,31.945727857827414,2.0
cellulomonas_cellasea,30.0,21.50923493790554,2.0
streptomyces_megasporus,41.0,34.912402662514914,2.0
thermaerobacter_subterraneus,60.0,57.630196271936484,4.0
raoultella_ornithinolytica,31.0,34.03219669918258,4.0
alicyclobacillus_macrosporangiidus,50.0,41.06900657638274,1.0
paenibacillus_ginsengihumi,30.0,36.91142910579879,4.0
mycobacterium_gastri,37.0,26.48931661386661,3.0
glycomyces_tenuis,28.0,33.125208511197194,1.0
octadecabacter_arcticus,10.0,11.71404805917911,3.0
blautia_obeum,37.0,37.529671369592734,4.0
mycoplasma_feriruminatoris,37.0,27.13237543131977,0.0
acidobacterium_capsulatum,30.0,28.809884698583407,3.0
vibrio_galatheae,25.0,22.95410695810489,3.0
treponema_phagedenis,37.0,37.483849226038046,4.0
bacteroides_cellulosilyticus,37.0,37.44182652095992,4.0
gryllotalpicola_ginsengisoli,28.0,33.50139398600727,0.0
ectothiorhodosinus_mongolicus,30.0,16.357195510708912,1.0
arcanobacterium_haemolyticum,35.0,36.78146905924946,0.0
treponema_bryantii,37.0,33.725916519009694,1.0
aeromonas_diversa,35.0,35.3095299723354,0.0
kozakia_baliensis,30.0,24.04753555282317,1.0
dichomitus_squalens,25.0,22.95343557138614,3.0
desulfurispora_thermophila,50.0,42.514549909631796,4.0
brachyspira_hampsonii,37.0,25.693533553921803,1.0
geobacillus_thermocatenulatus,58.0,54.44003076579243,0.0
bacteroides_stercoris,37.0,45.77690668131977,0.0
alteromonas_stellipolaris,21.0,18.005983026220125,3.0
prevotella_oulorum,37.0,35.60006059631072,1.0
yersinia_aldovae,29.0,23.71138824447356,1.0
rhodococcus_globerulus,30.0,21.06355622696804,2.0
bacillus_chagannorensis,34.0,24.300781904260703,4.0
kurthia_huakuii,28.0,20.424739393471945,2.0
eubacterium_xylanophilum,37.0,36.44364231685836,4.0
rikenella_microfusus,37.0,46.50217503170211,4.0
ochrobactrum_anthropi,30.0,25.467967542886008,2.0
chryseobacterium_bovis,30.0,30.443466796719655,1.0
lactobacillus_mindensis,32.0,31.4666476576321,2.0
knoellia_subterranea,29.0,26.987862287561484,4.0
brevibacterium_linens,30.0,26.86659577774929,2.0
actinospica_acidiphila,28.0,27.002782495214266,3.0
chaetomium_globosum,24.0,26.29935520748336,4.0
gilvimarinus_chinensis,28.0,26.105477033655234,4.0
bryobacter_aggregatus,26.0,19.785179792444296,4.0
rhodococcus_ruber,28.0,33.12473167403899,1.0
nocardioides_alkalitolerans,30.0,25.99568513321804,2.0
tatumella_morbirosei,28.0,26.576972617947682,1.0
thermoanaerobacter_cellulolyticus,65.0,65.19237298991352,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.14641351725727,0.0
pseudoduganella_violaceinigra,29.0,18.478292138768953,3.0
rhodococcus_wratislaviensis,28.0,26.034361495816334,1.0
halorubrum_aidingense,37.0,38.10100336100727,0.0
streptobacillus_notomytis,37.0,30.743505151464266,3.0
prevotella_buccae,37.0,36.49069660762984,4.0
perkinsus_marinus,25.0,24.928016218423117,2.0
microbacterium_mangrovi,28.0,12.45412019181179,2.0
nocardiopsis_kunsanensis,37.0,26.682164819433016,3.0
mycoplasma_hominis,37.0,40.66484613444477,0.0
marinobacter_hydrocarbonoclasticus,28.0,27.791392835854758,2.0
caloranaerobacter_azorensis,65.0,42.98427070602141,1.0
streptococcus_massiliensis,37.0,29.628832473599537,1.0
oceanithermus_profundus,60.0,41.066597639123984,4.0
joostella_marina,28.0,38.4557702067104,0.0
gordonia_rhizosphera,29.0,32.52237766842086,4.0
arcobacter_nitrofigilis,28.0,16.962227521936484,4.0
thermocrispum_municipale,47.0,41.679258020116606,3.0
methanobacterium_paludis,28.0,46.178151757909575,3.0
methanobrevibacter_smithii,37.0,32.97154779460102,0.0
jiangella_alba,28.0,23.814810409390553,1.0
novosphingobium_fuchskuhlense,28.0,24.90726536373336,4.0
paraburkholderia_kururiensis,34.0,35.2765528105136,1.0
hafnia_paralvei,32.0,27.924886417647894,0.0
weeksella_virosa,33.0,32.49822015788227,0.0
haematobacter_massiliensis,37.0,25.18374970841335,2.0
bifidobacterium_stellenboschense,37.0,35.045723615686484,4.0
brevibacillus_parabrevis,30.0,32.43341401505398,2.0
pseudobutyrivibrio_ruminis,37.0,40.06249017741352,0.0
cryptosporangium_aurantiacum,28.0,27.457602157437428,1.0
burkholderia_lata,30.0,35.93609107955657,1.0
thauera_butanivorans,30.0,29.747884464522894,0.0
clostridium_carboxidivorans,36.0,33.188159498452414,2.0
geobacter_lovleyi,26.0,16.873680769006796,4.0
laribacter_hongkongensis,37.0,25.94740632462429,2.0
roseburia_faecis,37.0,36.17389253067898,2.0
babjeviella_inositovora,24.0,29.76515534806179,2.0
psychrobacter_arcticus,16.0,15.657354069015081,0.0
carnobacterium_gallinarum,26.0,27.403279972335394,0.0
bacteroides_salyersiae,37.0,33.71315635665618,1.0
lodderomyces_elongisporus,24.0,27.526965650796164,2.0
burkholderia_stabilis,30.0,29.937142072717734,4.0
desulfobacca_acetoxidans,37.0,41.90077747329436,1.0
vitellibacter_vladivostokensis,25.0,23.203499494592734,4.0
flavobacterium_chungangense,25.0,20.270589542647894,0.0
dialister_micraerophilus,37.0,16.744637189905234,4.0
citrobacter_werkmanii,32.0,29.536670341336354,1.0
crocinitomix_catalasitica,18.0,20.11001923966335,2.0
legionella_birminghamensis,37.0,37.14679494638614,3.0
geobacter_pickeringii,30.0,28.481326713406666,1.0
salinicoccus_carnicancri,28.0,26.84172597665958,3.0
clostridium_aceticum,32.0,24.97313466806583,3.0
paenibacillus_sanguinis,32.0,27.439842878381796,4.0
dorea_longicatena,37.0,35.20557180185489,3.0
microbacterium_aurum,29.0,23.81290501217086,4.0
flavobacterium_aquidurense,25.0,20.65904779460102,0.0
pseudomonas_corrugata,26.0,25.763911874486727,3.0
faecalibacterium_prausnitzii,37.0,35.29316820129119,1.0
providencia_stuartii,35.0,29.030358015100546,4.0
psychroflexus_gondwanensis,18.0,11.947238477944602,2.0
arsenophonus_nasoniae,28.0,23.51274652506977,0.0
moraxella_lacunata,34.0,31.605980573694296,4.0
actinokineospora_inagensis,28.0,24.85706581100188,1.0
hyphopichia_burtonii,24.0,29.20787587900333,3.0
lactobacillus_fabifermentans,30.0,26.622479139368124,4.0
streptobacillus_hongkongensis,37.0,36.41920341476165,1.0
pelobacter_acetylenicus,30.0,31.57210877823757,2.0
natrialba_magadii,37.0,39.710515690108835,0.0
kocuria_kristinae,33.0,26.920446069433016,3.0
aquitalea_magnusonii,31.0,30.649204908411093,4.0
treponema_azotonutricium,23.0,38.93550446915554,2.0
wolinella_succinogenes,37.0,45.134511621190825,3.0
thermoanaerobacter_wiegelii,65.0,64.12322015788227,0.0
cyberlindnera_jadinii,25.0,28.469251306249422,3.0
streptococcus_infantis,37.0,40.60918491939742,4.0
enterococcus_columbae,37.0,30.213743820035084,1.0
knoellia_aerolata,28.0,23.809741529702414,2.0
rhizobium_favelukesii,30.0,31.000264835616644,0.0
deinococcus_phoenicis,28.0,36.36849752206973,3.0
megamonas_rupellensis,37.0,34.67744782853054,2.0
comamonas_terrae,28.0,21.04519990372585,2.0
celeribacter_baekdonensis,30.0,21.39830845455367,4.0
neospora_caninum,36.0,29.044497999428977,2.0
streptacidiphilus_neutrinimicus,28.0,32.1022249601718,1.0
bifidobacterium_gallinarum,37.0,41.55226387008391,1.0
actinomyces_marimammalium,37.0,33.08148148941921,2.0
nocardia_pseudobrasiliensis,33.0,32.58936086435489,3.0
staphylococcus_gallinarum,37.0,33.262265832616606,3.0
anoxybacillus_mongoliensis,50.0,52.04803532222945,4.0
aquimarina_muelleri,28.0,16.710924758755787,1.0
bartonella_schoenbuchensis,36.0,34.67701972945891,1.0
helicobacter_canadensis,37.0,24.817662866308016,3.0
sphaerobacter_thermophilus,55.0,49.84016195078067,3.0
methanocaldococcus_infernus,85.0,81.66407078365523,4.0
rhizobium_hainanense,30.0,23.950890241663046,4.0
gillisia_limnaea,18.0,17.732290878140553,1.0
pedobacter_himalayensis,22.0,32.66869309830593,2.0
vibrio_diazotrophicus,25.0,25.75426263835102,0.0
amycolatopsis_taiwanensis,28.0,29.345235538741644,0.0
thiobacillus_denitrificans,30.0,25.491608276211842,1.0
acinetobacter_junii,30.0,30.22094978316985,1.0
clostridium_celerecrescens,35.0,37.69801667618679,2.0
thermodesulfatator_atlanticus,70.0,55.86551446940571,0.0
agrobacterium_rubi,27.0,29.11646051432758,0.0
massilibacterium_senegalense,37.0,47.5658776285854,0.0
pseudomonas_syringae,26.0,19.4475675962802,1.0
methyloversatilis_universalis,29.0,28.1069064466946,2.0
pseudoxanthomonas_spadix,30.0,34.09303827311665,0.0
vanderwaltozyma_polyspora,24.0,23.906537683202547,3.0
corynebacterium_capitovis,37.0,35.912768873452414,2.0
paenibacillus_rhizosphaerae,30.0,28.033387811376375,3.0
cupriavidus_pinatubonensis,29.0,28.73496116622649,1.0
prevotella_oris,37.0,41.3269860270229,0.0
geobacillus_kaustophilus,55.0,59.84018486599166,4.0
dechlorosoma_suillum,34.0,36.28098073740176,3.0
coprococcus_eutactus,37.0,36.54202607560085,2.0
flavobacterium_akiainvivens,27.0,27.71141591806583,3.0
corynebacterium_lipophiloflavum,37.0,36.2254367201321,2.0
nocardia_takedensis,28.0,27.30393284420211,4.0
pyrococcus_abyssi,90.0,87.00096000655853,1.0
lentzea_guizhouensis,28.0,26.83684320475727,0.0
coprothermobacter_platensis,55.0,49.175560651819296,4.0
flavisolibacter_ginsengisoli,28.0,23.966006788491477,2.0
legionella_wadsworthii,37.0,25.40709466960102,0.0
streptomyces_achromogenes,28.0,31.81419916178852,0.0
acholeplasma_multilocale,37.0,17.64640110592086,4.0
clostridium_tyrobutyricum,37.0,25.67883552535735,1.0
bipolaris_sorokiniana,24.0,24.065877628585394,0.0
shuttleworthia_satelles,37.0,44.3820397379604,0.0
spirulina_subsalsa,23.0,27.064550073339266,3.0
terrisporobacter_glycolicus,35.0,33.41008539225727,0.0
duganella_phyllosphaerae,28.0,23.34392328288227,0.0
bacillus_trypoxylicola,30.0,24.38921136881977,0.0
enterococcus_plantarum,37.0,28.542239698647727,2.0
marinomonas_aquimarina,25.0,18.63993137935836,4.0
aeromonas_hydrophila,31.0,23.868210449063405,1.0
pandoraea_faecigallinarum,28.0,24.50374177384304,2.0
zygosaccharomyces_parabailii,21.0,22.649747522069735,3.0
echinicola_vietnamensis,29.0,24.803136539718206,0.0
pleurotus_ostreatus,25.0,22.08693269181179,2.0
petrimonas_mucosa,37.0,32.864725723111256,1.0
bartonella_rattaustraliani,37.0,37.206314741174765,4.0
pseudoalteromonas_tetraodonis,23.0,21.06499261881977,0.0
methanolacinia_petrolearia,37.0,24.14798801998336,4.0
polynucleobacter_duraquae,18.0,18.90723199870258,0.0
actinobacillus_capsulatus,37.0,29.607532057046164,2.0
gluconobacter_thailandicus,30.0,27.305883081151766,3.0
salinicoccus_albus,28.0,21.854698835413046,4.0
gorillibacterium_massiliense,28.0,19.011662139737233,1.0
lactobacillus_mali,30.0,25.608284650842734,4.0
bartonella_tribocorum,37.0,15.714627933761175,0.0
hylemonella_gracilis,28.0,21.602359327553977,2.0
thermoanaerobacter_siderophilus,70.0,66.67271962900332,3.0
paraburkholderia_xenovorans,30.0,26.96329368575774,1.0
mycoplasma_orale,37.0,28.49951711435489,3.0
bifidobacterium_coryneforme,37.0,30.225609479944296,4.0
capnocytophaga_gingivalis,37.0,37.48559907364773,2.0
carboxydothermus_ferrireducens,65.0,71.46729911788665,1.0
pseudoalteromonas_luteoviolacea,25.0,22.92094965006977,0.0
streptococcus_hyovaginalis,37.0,32.37958100724148,2.0
bacillus_mesonae,30.0,20.165792179366644,0.0
knoellia_flava,28.0,24.213704777022894,0.0
paraburkholderia_glathei,29.0,26.84714573482711,4.0
pseudomonas_mediterranea,30.0,26.60015061783718,2.0
mogibacterium_timidum,37.0,22.181114851038046,4.0
